Symbol,Date,Open,High,Low,Close,Volume
FRC.AX,18-Mar-2014,0.043,0.043,0.043,0.043,0
FRE.AX,18-Mar-2014,0.004,0.004,0.004,0.004,0
FRI.AX,18-Mar-2014,1.685,1.685,1.67,1.67,7050
FRM.AX,18-Mar-2014,0.105,0.105,0.105,0.105,0
FRY.AX,18-Mar-2014,0.04,0.04,0.04,0.04,0
FSA.AX,18-Mar-2014,1.14,1.15,1.065,1.11,314433
FSE.AX,18-Mar-2014,0.008,0.008,0.008,0.008,1074000
FSF.AX,18-Mar-2014,5.6,5.69,5.54,5.54,49742
FSI.AX,18-Mar-2014,1.63,1.63,1.63,1.63,607
FTZ.AX,18-Mar-2014,0.47,0.47,0.47,0.47,2438
FUN.AX,18-Mar-2014,0.14,0.14,0.135,0.135,1239741
FWD.AX,18-Mar-2014,2.56,2.61,2.54,2.6,212931
FWL.AX,18-Mar-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,18-Mar-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,18-Mar-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Mar-2014,0.945,0.945,0.905,0.905,14513987
FXJKOD.AX,18-Mar-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,18-Mar-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,18-Mar-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,18-Mar-2014,0.14,0.14,0.14,0.14,0
FXL.AX,18-Mar-2014,3.61,3.67,3.6,3.61,1257228
FXPKOA.AX,18-Mar-2014,4.64,4.64,4.64,4.64,0
FXPKOP.AX,18-Mar-2014,5.76,5.76,5.76,5.76,0
FXR.AX,18-Mar-2014,0.017,0.017,0.017,0.017,0
FXUKOA.AX,18-Mar-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,18-Mar-2014,8.05,8.05,8.05,8.05,0
FXUKOT.AX,18-Mar-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,18-Mar-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,18-Mar-2014,2.8,2.8,2.79,2.79,11000
FXUKOY.AX,18-Mar-2014,2.06,2.06,2.06,2.06,0
FXUQOP.AX,18-Mar-2014,19.22,19.22,19.22,19.22,0
FXUQOR.AX,18-Mar-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,18-Mar-2014,6.45,6.45,6.45,6.45,0
FXYKOP.AX,18-Mar-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,18-Mar-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,18-Mar-2014,6.1,6.1,6.1,6.1,0
FYI.AX,18-Mar-2014,0.055,0.055,0.055,0.055,0
FZR.AX,18-Mar-2014,0.37,0.37,0.37,0.37,0
GAP.AX,18-Mar-2014,0.28,0.28,0.28,0.28,17500
GBA.AX,18-Mar-2014,0.064,0.064,0.064,0.064,0
GBE.AX,18-Mar-2014,0.027,0.027,0.027,0.027,10000
GBG.AX,18-Mar-2014,0.06,0.074,0.06,0.074,17661161
GBI.AX,18-Mar-2014,0.09,0.09,0.09,0.09,0
GBM.AX,18-Mar-2014,0.011,0.011,0.011,0.011,0
GBP.AX,18-Mar-2014,0.097,0.097,0.097,0.097,0
GBT.AX,18-Mar-2014,3.41,3.43,3.36,3.37,239070
GBX.AX,18-Mar-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,18-Mar-2014,0.026,0.026,0.026,0.026,0
GBZO.AX,18-Mar-2014,0.007,0.007,0.007,0.007,0
GCN.AX,18-Mar-2014,0.011,0.012,0.01,0.011,1560300
GCR.AX,18-Mar-2014,0.005,0.005,0.005,0.005,0
GCS.AX,18-Mar-2014,0.51,0.51,0.51,0.51,35000
GCY.AX,18-Mar-2014,0.145,0.145,0.145,0.145,48000
GDA.AX,18-Mar-2014,0.05,0.05,0.05,0.05,280000
GDI.AX,18-Mar-2014,0.875,0.875,0.865,0.87,583833
GDY.AX,18-Mar-2014,0.071,0.072,0.071,0.072,61960
GED.AX,18-Mar-2014,0.012,0.012,0.012,0.012,167000
GEM.AX,18-Mar-2014,4.33,4.43,4.33,4.37,1868263
GER.AX,18-Mar-2014,0.1,0.1,0.098,0.098,31954
GES.AX,18-Mar-2014,0.09,0.09,0.09,0.09,0
GFL.AX,18-Mar-2014,1.225,1.24,1.225,1.24,23085
GGE.AX,18-Mar-2014,0.012,0.012,0.011,0.011,149978
GGG.AX,18-Mar-2014,0.2,0.205,0.19,0.19,623040
GGH.AX,18-Mar-2014,0.003,0.003,0.003,0.003,0
GGX.AX,18-Mar-2014,0.027,0.03,0.027,0.03,1915000
GHC.AX,18-Mar-2014,1.315,1.315,1.29,1.29,284026
GID.AX,18-Mar-2014,0.65,0.65,0.645,0.645,87453
GJT.AX,18-Mar-2014,1.56,1.57,1.55,1.56,25957
GLA.AX,18-Mar-2014,0.006,0.006,0.006,0.006,0
GLB.AX,18-Mar-2014,0.4,0.4,0.4,0.4,0
GLE.AX,18-Mar-2014,0.25,0.25,0.25,0.25,0
GLF.AX,18-Mar-2014,0.001,0.001,0.001,0.001,0
GLH.AX,18-Mar-2014,0.62,0.66,0.62,0.655,230123
GLL.AX,18-Mar-2014,0.125,0.125,0.125,0.125,4000
GLN.AX,18-Mar-2014,0.004,0.004,0.004,0.004,0
GMD.AX,18-Mar-2014,0.025,0.025,0.025,0.025,0
GME.AX,18-Mar-2014,0.035,0.035,0.035,0.035,0
GMG.AX,18-Mar-2014,4.69,4.75,4.66,4.75,6887333
GML.AX,18-Mar-2014,0.09,0.09,0.09,0.09,0
GMM.AX,18-Mar-2014,0.016,0.016,0.016,0.016,0
GMPPA.AX,18-Mar-2014,99,99.75,99,99.4,4081
GMR.AX,18-Mar-2014,0.01,0.01,0.01,0.01,3544
GMY.AX,18-Mar-2014,1,1,1,1,7303
GNC.AX,18-Mar-2014,8.4,8.42,8.34,8.41,842704
GNCKOA.AX,18-Mar-2014,1.65,1.65,1.65,1.65,0
GNG.AX,18-Mar-2014,0.65,0.65,0.65,0.65,0
GNV.AX,18-Mar-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,18-Mar-2014,145.29,145.73,143.73,144,8100
GOR.AX,18-Mar-2014,0.21,0.215,0.2,0.2,3181173
GOVT.AX,18-Mar-2014,24.57,24.57,24.57,24.57,0
GOW.AX,18-Mar-2014,2.59,2.59,2.59,2.59,2400
GOZ.AX,18-Mar-2014,2.45,2.45,2.43,2.44,475186
GPH.AX,18-Mar-2014,0.025,0.025,0.025,0.025,0
GPP.AX,18-Mar-2014,0.036,0.036,0.036,0.036,0
GPR.AX,18-Mar-2014,0.04,0.04,0.04,0.04,0
GPS.AX,18-Mar-2014,0.15,0.15,0.15,0.15,0
GPT.AX,18-Mar-2014,3.67,3.715,3.67,3.71,4948456
GPTKOB.AX,18-Mar-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,18-Mar-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,18-Mar-2014,0.765,0.765,0.765,0.765,0
GRB.AX,18-Mar-2014,0.235,0.24,0.235,0.24,62692
GRF.AX,18-Mar-2014,1.6,1.6,1.6,1.6,13535
GRG.AX,18-Mar-2014,0.099,0.099,0.099,0.099,0
GRR.AX,18-Mar-2014,0.26,0.26,0.255,0.26,210551
GRV.AX,18-Mar-2014,0.065,0.065,0.065,0.065,100000
GRY.AX,18-Mar-2014,0.18,0.18,0.17,0.175,1067541
GSBA18.AX,18-Mar-2014,109.08,109.08,109.08,109.08,0
GSBC17.AX,18-Mar-2014,109.167,109.167,109.167,109.167,5
GSBG20.AX,18-Mar-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,18-Mar-2014,112.789,112.789,112.789,112.789,0
GSBG24.AX,18-Mar-2014,90.6,90.6,90.6,90.6,0
GSBG25.AX,18-Mar-2014,93.068,93.068,93.068,93.068,0
GSBG27.AX,18-Mar-2014,105.075,105.075,105.075,105.075,0
GSBG29.AX,18-Mar-2014,87.061,87.061,87.061,87.061,0
GSBG33.AX,18-Mar-2014,98.89,98.89,98.89,98.89,0
GSBK16.AX,18-Mar-2014,105.481,105.481,105.481,105.481,0
GSBM17.AX,18-Mar-2014,104.35,104.35,104.35,104.35,0
GSBM22.AX,18-Mar-2014,112.924,112.924,112.924,112.924,0
GSC.AX,18-Mar-2014,0.04,0.04,0.04,0.04,0
GSE.AX,18-Mar-2014,0.003,0.003,0.003,0.003,20000
GSIC22.AX,18-Mar-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,18-Mar-2014,184.371,184.371,184.371,184.371,0
GSIO35.AX,18-Mar-2014,100.252,100.252,100.252,100.252,500
GSIQ25.AX,18-Mar-2014,129.36,129.36,129.36,129.36,0
GSIQ30.AX,18-Mar-2014,116.74,116.74,116.74,116.74,0
GTE.AX,18-Mar-2014,0.095,0.095,0.095,0.095,0
GTG.AX,18-Mar-2014,0.057,0.06,0.057,0.057,11500
GTR.AX,18-Mar-2014,0.028,0.028,0.028,0.028,0
GUD.AX,18-Mar-2014,5.62,5.62,5.59,5.61,78138
GUF.AX,18-Mar-2014,0.089,0.089,0.087,0.088,327023
GUL.AX,18-Mar-2014,0.033,0.033,0.033,0.033,10000
GWA.AX,18-Mar-2014,2.85,2.88,2.84,2.87,497414
GWAKOQ.AX,18-Mar-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,18-Mar-2014,1.1,1.1,1.1,1.1,0
GWR.AX,18-Mar-2014,0.145,0.145,0.125,0.125,157284
GXL.AX,18-Mar-2014,7.94,7.94,7.77,7.87,66007
GXN.AX,18-Mar-2014,0.005,0.005,0.005,0.005,0
GXY.AX,18-Mar-2014,0.067,0.067,0.067,0.067,0
GZL.AX,18-Mar-2014,2.6,2.8,2.6,2.8,579241
HAO.AX,18-Mar-2014,0.27,0.27,0.27,0.27,101587
HAR.AX,18-Mar-2014,0.06,0.06,0.06,0.06,0
HAS.AX,18-Mar-2014,0.05,0.05,0.05,0.05,0
HAV.AX,18-Mar-2014,0.235,0.235,0.235,0.235,5000
HAW.AX,18-Mar-2014,0.044,0.045,0.043,0.043,37500
HAZ.AX,18-Mar-2014,0.028,0.028,0.028,0.028,662791
HBSHB.AX,18-Mar-2014,106,106,106,106,33
HCH.AX,18-Mar-2014,0.44,0.44,0.427,0.427,45711
HCT.AX,18-Mar-2014,0.065,0.065,0.065,0.065,0
HDG.AX,18-Mar-2014,0.012,0.012,0.012,0.012,0
HDX.AX,18-Mar-2014,0.25,0.25,0.25,0.25,9694
HEG.AX,18-Mar-2014,0.006,0.006,0.006,0.006,85180
HFA.AX,18-Mar-2014,1.01,1.08,1,1.08,71167
HFR.AX,18-Mar-2014,0.405,0.405,0.405,0.405,554981
HGG.AX,18-Mar-2014,4.43,4.48,4.41,4.46,3133385
HGGKOA.AX,18-Mar-2014,1.52,1.52,1.52,1.52,0
HGL.AX,18-Mar-2014,0.065,0.065,0.065,0.065,0
HGO.AX,18-Mar-2014,0.086,0.087,0.085,0.087,679191
HHL.AX,18-Mar-2014,2.26,2.26,2.05,2.05,6557
HHM.AX,18-Mar-2014,0.03,0.03,0.03,0.03,0
HHV.AX,18-Mar-2014,1.09,1.095,1.08,1.08,415910
HHY.AX,18-Mar-2014,0.335,0.335,0.33,0.33,210833
HIG.AX,18-Mar-2014,0.073,0.073,0.072,0.072,226392
HIL.AX,18-Mar-2014,1.81,1.835,1.805,1.81,187971
HIT.AX,18-Mar-2014,0.076,0.076,0.076,0.076,0
HJB.AX,18-Mar-2014,0.006,0.006,0.006,0.006,0
HLO.AX,18-Mar-2014,0.36,0.36,0.36,0.36,20638
HLS.AX,18-Mar-2014,0.006,0.006,0.006,0.006,0
HLX.AX,18-Mar-2014,0.03,0.03,0.03,0.03,100000
HNG.AX,18-Mar-2014,0.54,0.54,0.535,0.535,25525
HNR.AX,18-Mar-2014,0.006,0.006,0.006,0.006,66000
HOG.AX,18-Mar-2014,0.031,0.031,0.031,0.031,17000
HOM.AX,18-Mar-2014,0.79,0.79,0.755,0.755,71588
HOR.AX,18-Mar-2014,0.02,0.02,0.02,0.02,10000
HPI.AX,18-Mar-2014,2.1,2.11,2.1,2.11,564162
HRL.AX,18-Mar-2014,0.004,0.004,0.004,0.004,30000
HRR.AX,18-Mar-2014,0.14,0.145,0.14,0.145,276484
HSK.AX,18-Mar-2014,0.105,0.105,0.105,0.105,35000
HSN.AX,18-Mar-2014,1.16,1.19,1.15,1.15,151331
HTA.AX,18-Mar-2014,0.095,0.095,0.089,0.089,136526
HUB.AX,18-Mar-2014,1.025,1.05,1.01,1.05,106612
HVN.AX,18-Mar-2014,3.29,3.3,3.26,3.28,1340010
HVNKOA.AX,18-Mar-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,18-Mar-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,18-Mar-2014,0.87,0.87,0.87,0.87,0
HZN.AX,18-Mar-2014,0.33,0.33,0.31,0.31,1128903
IAA.AX,18-Mar-2014,48.8,49.67,48.7,49.02,10583
IAB.AX,18-Mar-2014,1.14,1.14,1.14,1.14,0
IAF.AX,18-Mar-2014,101.53,101.55,101.19,101.23,2227
IAG.AX,18-Mar-2014,5.45,5.45,5.39,5.41,5443994
IAGKOA.AX,18-Mar-2014,0.9,0.9,0.9,0.9,0
IAGKOV.AX,18-Mar-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,18-Mar-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,18-Mar-2014,107.5,107.5,106.7,107.5,884
IANG.AX,18-Mar-2014,105,105.21,104.97,104.97,2350
IAT.AX,18-Mar-2014,0.016,0.016,0.016,0.016,0
IAU.AX,18-Mar-2014,0.27,0.275,0.26,0.26,882906
IBC.AX,18-Mar-2014,0.555,0.555,0.55,0.555,21177
IBG.AX,18-Mar-2014,0.055,0.055,0.054,0.054,466565
IBK.AX,18-Mar-2014,37,37.03,36.74,36.74,2020
ICG.AX,18-Mar-2014,0.025,0.025,0.025,0.025,647930
ICN.AX,18-Mar-2014,0.155,0.155,0.15,0.15,789464
ICQ.AX,18-Mar-2014,1.42,1.505,1.415,1.46,2087055
ICS.AX,18-Mar-2014,0.043,0.043,0.043,0.043,94011
ICZ.AX,18-Mar-2014,0.1,0.1,0.1,0.1,0
IDC.AX,18-Mar-2014,0.068,0.068,0.068,0.068,0
IDM.AX,18-Mar-2014,0.039,0.039,0.039,0.039,0
IDO.AX,18-Mar-2014,0.04,0.04,0.04,0.04,0
IDP.AX,18-Mar-2014,0.002,0.002,0.002,0.002,0
IDR.AX,18-Mar-2014,1.96,1.97,1.95,1.965,445442
IDT.AX,18-Mar-2014,0.3,0.3,0.3,0.3,0
IDZ.AX,18-Mar-2014,0.78,0.78,0.78,0.78,0
IEC.AX,18-Mar-2014,0.07,0.07,0.07,0.07,1000000
IEM.AX,18-Mar-2014,42.9,42.9,42.65,42.82,11856
IEQ.AX,18-Mar-2014,0.011,0.011,0.011,0.011,0
IEU.AX,18-Mar-2014,52.3,52.55,52,52.22,27183
IFL.AX,18-Mar-2014,8.86,8.905,8.7,8.73,720741
IFM.AX,18-Mar-2014,0.72,0.735,0.72,0.735,954225
IFN.AX,18-Mar-2014,0.207,0.21,0.205,0.21,100001
IFZ.AX,18-Mar-2014,2.01,2.01,2.01,2.01,0
IGB.AX,18-Mar-2014,100.24,100.24,100.24,100.24,1
IGO.AX,18-Mar-2014,4.05,4.12,3.96,3.98,859327
IGOKOP.AX,18-Mar-2014,1.425,1.435,1.425,1.435,20000
IGS.AX,18-Mar-2014,0.004,0.004,0.003,0.003,200
IHD.AX,18-Mar-2014,16.85,16.87,16.8,16.8,23660
IHK.AX,18-Mar-2014,21.35,21.35,21.35,21.35,0
IIL.AX,18-Mar-2014,0.275,0.275,0.27,0.27,16000
IJH.AX,18-Mar-2014,151.24,151.78,151.24,151.37,633
IJP.AX,18-Mar-2014,12.3,12.39,12.2,12.23,20752
IJR.AX,18-Mar-2014,122.06,122.55,122.06,122.55,201
IKO.AX,18-Mar-2014,65.53,65.53,65.53,65.53,0
IKW.AX,18-Mar-2014,0.018,0.018,0.018,0.018,0
ILB.AX,18-Mar-2014,102.65,102.84,102.29,102.84,143
ILC.AX,18-Mar-2014,24.55,24.62,24.55,24.56,54332
ILU.AX,18-Mar-2014,9.52,9.72,9.51,9.69,1903995
ILUKOC.AX,18-Mar-2014,2.45,2.45,2.43,2.45,10000
ILUKOV.AX,18-Mar-2014,3.67,3.67,3.67,3.67,0
IMA.AX,18-Mar-2014,0.15,0.15,0.15,0.15,200000
IMC.AX,18-Mar-2014,0.006,0.007,0.006,0.007,12519849
IMD.AX,18-Mar-2014,0.625,0.63,0.62,0.62,82816
IMF.AX,18-Mar-2014,1.815,1.82,1.8,1.81,165006
IMI.AX,18-Mar-2014,0.002,0.002,0.002,0.002,1400000
IMU.AX,18-Mar-2014,0.015,0.015,0.015,0.015,80000
INA.AX,18-Mar-2014,0.515,0.535,0.51,0.53,2381770
INL.AX,18-Mar-2014,0.009,0.009,0.009,0.009,1100000
IOF.AX,18-Mar-2014,3.21,3.235,3.18,3.2,1765199
IOG.AX,18-Mar-2014,0.051,0.051,0.051,0.051,124361
IOO.AX,18-Mar-2014,84.06,84.1,83.6,83.87,22070
IOZ.AX,18-Mar-2014,23.32,23.45,23.26,23.26,33008
IPB.AX,18-Mar-2014,0.295,0.34,0.295,0.34,626925
IPC.AX,18-Mar-2014,0.9,0.9,0.9,0.9,0
IPD.AX,18-Mar-2014,0.225,0.23,0.22,0.23,113605
IPE.AX,18-Mar-2014,0.46,0.46,0.455,0.46,390467
IPL.AX,18-Mar-2014,3.04,3.05,2.985,3.02,5689959
IPLKOA.AX,18-Mar-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,18-Mar-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,18-Mar-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,18-Mar-2014,0.46,0.46,0.46,0.46,0
IPLKOQ.AX,18-Mar-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,18-Mar-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,18-Mar-2014,0.415,0.415,0.415,0.415,0
IPP.AX,18-Mar-2014,3.69,3.83,3.62,3.7,1116448
IPT.AX,18-Mar-2014,0.028,0.028,0.028,0.028,19000
IPTO.AX,18-Mar-2014,0.002,0.002,0.002,0.002,0
IRC.AX,18-Mar-2014,0.05,0.05,0.05,0.05,0
IRD.AX,18-Mar-2014,0.28,0.28,0.28,0.28,14666
IRE.AX,18-Mar-2014,9.15,9.24,9.13,9.17,804764
IRI.AX,18-Mar-2014,1.125,1.135,1.12,1.12,148937
IRL.AX,18-Mar-2014,0.005,0.005,0.005,0.005,0
IRM.AX,18-Mar-2014,0.014,0.014,0.014,0.014,60000
IRU.AX,18-Mar-2014,130.1,130.43,129.63,130.13,294
ISG.AX,18-Mar-2014,13.78,13.78,13.78,13.78,0
ISH.AX,18-Mar-2014,0.215,0.215,0.215,0.215,0
ISN.AX,18-Mar-2014,0.195,0.205,0.195,0.205,485652
ISO.AX,18-Mar-2014,3.99,4.01,3.99,4,28026
ISU.AX,18-Mar-2014,1.125,1.18,1.125,1.18,180955
ITD.AX,18-Mar-2014,0.28,0.28,0.28,0.28,140285
ITW.AX,18-Mar-2014,15.67,15.67,15.67,15.67,10
IVC.AX,18-Mar-2014,11.15,11.16,11.02,11.04,202365
IVCKOA.AX,18-Mar-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,18-Mar-2014,3.2,3.2,3.2,3.2,0
IVCKOR.AX,18-Mar-2014,5.07,5.07,5.07,5.07,0
IVE.AX,18-Mar-2014,72.99,72.99,72.58,72.8,9025
IVO.AX,18-Mar-2014,0.04,0.04,0.04,0.04,47400
IVOO.AX,18-Mar-2014,0.007,0.007,0.007,0.007,0
IVR.AX,18-Mar-2014,0.06,0.06,0.059,0.059,67500
IVT.AX,18-Mar-2014,0.013,0.013,0.013,0.013,120000
IVV.AX,18-Mar-2014,206.38,206.99,205.97,206.78,16837
IVX.AX,18-Mar-2014,0.077,0.078,0.076,0.077,313771
IXI.AX,18-Mar-2014,93.48,93.53,93,93.07,1155
IXJ.AX,18-Mar-2014,101.5,101.5,100.3,100.63,3264
IXP.AX,18-Mar-2014,72.51,72.51,72.51,72.51,0
IXR.AX,18-Mar-2014,0.039,0.039,0.034,0.034,71121
IZZ.AX,18-Mar-2014,36.5,36.9,36.35,36.9,10521
JAL.AX,18-Mar-2014,0.21,0.215,0.21,0.215,125000
JAT.AX,18-Mar-2014,0.015,0.015,0.015,0.015,0
JBH.AX,18-Mar-2014,19.08,19.3,18.62,18.83,457659
JBHKOD.AX,18-Mar-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,18-Mar-2014,4.55,4.55,4.55,4.55,0
JCS.AX,18-Mar-2014,0.042,0.042,0.042,0.042,0
JHX.AX,18-Mar-2014,14.4,14.535,13.95,14,2101340
JHXKOC.AX,18-Mar-2014,2.74,2.74,2.74,2.74,0
JHXKOS.AX,18-Mar-2014,2.43,2.43,2.43,2.43,0
JIN.AX,18-Mar-2014,1.715,1.81,1.69,1.76,67137
JKA.AX,18-Mar-2014,0.085,0.085,0.085,0.085,0
JPR.AX,18-Mar-2014,0.405,0.405,0.4,0.4,111921
JRL.AX,18-Mar-2014,0.18,0.18,0.18,0.18,0
JRV.AX,18-Mar-2014,0.026,0.026,0.026,0.026,5040
JVG.AX,18-Mar-2014,0.002,0.002,0.002,0.002,500000
JYC.AX,18-Mar-2014,0.455,0.455,0.455,0.455,0
KAB.AX,18-Mar-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,18-Mar-2014,0.001,0.001,0.001,0.001,0
KAM.AX,18-Mar-2014,0.74,0.75,0.74,0.74,112661
KAR.AX,18-Mar-2014,2.66,2.7,2.56,2.59,1065623
KARKOC.AX,18-Mar-2014,0.465,0.465,0.465,0.465,2000
KARKOP.AX,18-Mar-2014,0.775,0.775,0.775,0.775,0
KAS.AX,18-Mar-2014,0.125,0.13,0.125,0.13,84949
KAT.AX,18-Mar-2014,0.9,0.9,0.9,0.9,0
KBC.AX,18-Mar-2014,0.19,0.19,0.185,0.185,24000
KBL.AX,18-Mar-2014,0.039,0.041,0.039,0.04,242917
KBLGA.AX,18-Mar-2014,0.265,0.265,0.265,0.265,1861
KCN.AX,18-Mar-2014,1.29,1.29,1.29,1.29,0
KDL.AX,18-Mar-2014,1.145,1.145,1.11,1.11,73969
KDR.AX,18-Mar-2014,0.15,0.15,0.14,0.14,127002
KEY.AX,18-Mar-2014,0.012,0.012,0.012,0.012,400000
KFE.AX,18-Mar-2014,0.07,0.07,0.07,0.07,28000
KFG.AX,18-Mar-2014,0.19,0.19,0.19,0.19,0
KGD.AX,18-Mar-2014,0.105,0.105,0.105,0.105,0
KGL.AX,18-Mar-2014,0.11,0.11,0.11,0.11,0
KGM.AX,18-Mar-2014,0.014,0.014,0.014,0.014,0
KIK.AX,18-Mar-2014,0.016,0.016,0.016,0.016,0
KIN.AX,18-Mar-2014,0.275,0.275,0.275,0.275,3000
KIS.AX,18-Mar-2014,0.1,0.1,0.1,0.1,110000
KKL.AX,18-Mar-2014,0.002,0.002,0.002,0.002,0
KKO.AX,18-Mar-2014,0.155,0.155,0.155,0.155,0
KKT.AX,18-Mar-2014,0.1,0.1,0.1,0.1,0
KMD.AX,18-Mar-2014,3.28,3.28,3.18,3.24,589153
KME.AX,18-Mar-2014,0.31,0.31,0.31,0.31,10000
KNE.AX,18-Mar-2014,0.097,0.097,0.097,0.097,0
KNH.AX,18-Mar-2014,0.14,0.14,0.14,0.14,0
KNL.AX,18-Mar-2014,0.17,0.18,0.17,0.18,100135
KOR.AX,18-Mar-2014,0.025,0.025,0.025,0.025,0
KOV.AX,18-Mar-2014,5.96,5.96,5.9,5.9,6007
KPC.AX,18-Mar-2014,1,1,1,1,0
KPL.AX,18-Mar-2014,0.36,0.36,0.355,0.355,75752
KPT.AX,18-Mar-2014,2.1,2.1,2.1,2.1,0
KRA.AX,18-Mar-2014,0.028,0.028,0.028,0.028,0
KRC.AX,18-Mar-2014,0.05,0.05,0.05,0.05,40000
KRL.AX,18-Mar-2014,0.012,0.012,0.012,0.012,0
KRM.AX,18-Mar-2014,0.45,0.45,0.42,0.42,285573
KRS.AX,18-Mar-2014,0.175,0.175,0.175,0.175,30700
KSC.AX,18-Mar-2014,1.75,1.75,1.75,1.75,3000
KSN.AX,18-Mar-2014,0.027,0.027,0.027,0.027,5000
KSNO.AX,18-Mar-2014,0.01,0.01,0.01,0.01,0
KSO.AX,18-Mar-2014,0.004,0.004,0.004,0.004,0
KTA.AX,18-Mar-2014,0.265,0.27,0.26,0.27,41000
KTE.AX,18-Mar-2014,0.012,0.012,0.012,0.012,0
KTL.AX,18-Mar-2014,0.001,0.001,0.001,0.001,0
LAM.AX,18-Mar-2014,0.75,0.75,0.75,0.75,1500
LAS.AX,18-Mar-2014,0.01,0.01,0.01,0.01,0
LAU.AX,18-Mar-2014,0.33,0.335,0.33,0.335,312100
LBL.AX,18-Mar-2014,0.099,0.099,0.099,0.099,0
LBT.AX,18-Mar-2014,0.09,0.09,0.09,0.09,110779
LCE.AX,18-Mar-2014,0.23,0.23,0.23,0.23,0
LCM.AX,18-Mar-2014,1.01,1.035,1.005,1.03,71497
LCR.AX,18-Mar-2014,0.009,0.009,0.009,0.009,0
LCROA.AX,18-Mar-2014,0.003,0.003,0.003,0.003,0
LCT.AX,18-Mar-2014,0.082,0.082,0.078,0.078,55000
LCY.AX,18-Mar-2014,0.026,0.026,0.023,0.023,126900
LEG.AX,18-Mar-2014,0.007,0.007,0.007,0.007,800000
LEP.AX,18-Mar-2014,2.87,2.88,2.86,2.87,9075
LER.AX,18-Mar-2014,0.042,0.042,0.042,0.042,0
LFC.AX,18-Mar-2014,0.084,0.085,0.084,0.084,359284
LGD.AX,18-Mar-2014,0.315,0.315,0.315,0.315,0
LGM.AX,18-Mar-2014,0.006,0.006,0.006,0.006,606179
LGO.AX,18-Mar-2014,0.004,0.004,0.004,0.004,0
LHC.AX,18-Mar-2014,2.34,2.35,2.33,2.34,39531
LIC.AX,18-Mar-2014,1.22,1.22,1.22,1.22,23869
LIN.AX,18-Mar-2014,0.008,0.008,0.008,0.008,50000
LIO.AX,18-Mar-2014,0.18,0.18,0.18,0.18,0
LKE.AX,18-Mar-2014,0.008,0.008,0.008,0.008,0
LKO.AX,18-Mar-2014,0.004,0.004,0.004,0.004,6098858
LLC.AX,18-Mar-2014,11.64,11.865,11.58,11.77,3391314
LLCKOA.AX,18-Mar-2014,1.345,1.345,1.345,1.345,0
LLCKOQ.AX,18-Mar-2014,2.01,2.01,2.01,2.01,0
LLO.AX,18-Mar-2014,0.315,0.315,0.315,0.315,0
LMB.AX,18-Mar-2014,0.605,0.607,0.59,0.6,701920
LMC.AX,18-Mar-2014,0.645,0.645,0.645,0.645,0
LMG.AX,18-Mar-2014,0.005,0.006,0.005,0.006,1920995
LML.AX,18-Mar-2014,0.08,0.08,0.072,0.072,11618
LMW.AX,18-Mar-2014,0.43,0.43,0.41,0.41,58000
LNG.AX,18-Mar-2014,0.535,0.547,0.525,0.545,2977701
LNR.AX,18-Mar-2014,0.285,0.29,0.285,0.29,269142
LNY.AX,18-Mar-2014,0.005,0.005,0.005,0.005,5080
LOM.AX,18-Mar-2014,0.008,0.008,0.007,0.007,3618219
LRL.AX,18-Mar-2014,0.018,0.018,0.018,0.018,0
LRR.AX,18-Mar-2014,0.002,0.002,0.002,0.002,0
LRS.AX,18-Mar-2014,0.048,0.049,0.047,0.047,137000
LSA.AX,18-Mar-2014,0.32,0.32,0.32,0.32,0
