Symbol,Date,Open,High,Low,Close,Volume
ETPOIL.AX,15-Oct-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,15-Oct-2014,114.2,114.2,114.2,114.2,0
ETSBAC.AX,15-Oct-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,15-Oct-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,15-Oct-2014,158.4,158.4,158.4,158.4,0
ETSCAT.AX,15-Oct-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,15-Oct-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,15-Oct-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,15-Oct-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,15-Oct-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,15-Oct-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,15-Oct-2014,108,108,108,108,0
ETSMDZ.AX,15-Oct-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,15-Oct-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,15-Oct-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,15-Oct-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,15-Oct-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,15-Oct-2014,32.83,32.83,32.83,32.83,259
ETSPGB.AX,15-Oct-2014,83.34,83.34,83.34,83.34,0
EUG.AX,15-Oct-2014,0.03,0.03,0.03,0.03,0
EUM.AX,15-Oct-2014,0.038,0.038,0.038,0.038,0
EVE.AX,15-Oct-2014,0.008,0.008,0.008,0.008,0
EVM.AX,15-Oct-2014,0.052,0.052,0.05,0.05,46000
EVN.AX,15-Oct-2014,0.7,0.715,0.67,0.675,2201185
EVR.AX,15-Oct-2014,0.635,0.64,0.625,0.64,27500
EVZ.AX,15-Oct-2014,0.022,0.022,0.022,0.022,0
EWC.AX,15-Oct-2014,0.365,0.37,0.365,0.365,1796121
EXC.AX,15-Oct-2014,0.018,0.018,0.018,0.018,0
EXE.AX,15-Oct-2014,0.022,0.024,0.022,0.024,250282
EXG.AX,15-Oct-2014,0.063,0.063,0.063,0.063,10000
EXM.AX,15-Oct-2014,0.009,0.009,0.008,0.008,8111
EXR.AX,15-Oct-2014,0.004,0.004,0.004,0.004,0
EXRO.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
EXU.AX,15-Oct-2014,0.004,0.004,0.004,0.004,200000
EYM.AX,15-Oct-2014,0.009,0.009,0.009,0.009,0
EYMO.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
EZA.AX,15-Oct-2014,0.125,0.13,0.125,0.13,206933
EZL.AX,15-Oct-2014,1.155,1.155,1.15,1.15,20000
FAN.AX,15-Oct-2014,1.69,1.69,1.69,1.69,1461
FAR.AX,15-Oct-2014,0.13,0.14,0.127,0.13,22473636
FAS.AX,15-Oct-2014,0.004,0.004,0.004,0.004,0
FBU.AX,15-Oct-2014,7.78,7.85,7.78,7.79,971889
FBUKOA.AX,15-Oct-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,15-Oct-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,15-Oct-2014,1.955,1.955,1.955,1.955,0
FCN.AX,15-Oct-2014,0.01,0.01,0.01,0.01,0
FCR.AX,15-Oct-2014,0.012,0.012,0.012,0.012,0
FEL.AX,15-Oct-2014,0.025,0.025,0.025,0.025,0
FET.AX,15-Oct-2014,1.81,1.82,1.77,1.775,201076
FFG.AX,15-Oct-2014,0.2,0.21,0.2,0.21,898100
FFI.AX,15-Oct-2014,4,4,4,4,1676
FGI.AX,15-Oct-2014,0.06,0.06,0.06,0.06,0
FGX.AX,15-Oct-2014,1.025,1.03,1.02,1.03,189501
FGXO.AX,15-Oct-2014,0.05,0.05,0.05,0.05,40000
FIE.AX,15-Oct-2014,0.022,0.022,0.022,0.022,0
FIEOA.AX,15-Oct-2014,0.005,0.005,0.005,0.005,0
FLK.AX,15-Oct-2014,0.22,0.22,0.22,0.22,50000
FLN.AX,15-Oct-2014,0.66,0.66,0.655,0.66,24138
FLR.AX,15-Oct-2014,0.004,0.004,0.004,0.004,0
FLT.AX,15-Oct-2014,40.77,41.21,40.49,40.51,784389
FLTKOQ.AX,15-Oct-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,15-Oct-2014,10,10,10,10,0
FMG.AX,15-Oct-2014,3.72,3.78,3.58,3.64,22164209
FMGKOT.AX,15-Oct-2014,0.395,0.395,0.395,0.395,0
FMGKOX.AX,15-Oct-2014,0.95,0.97,0.95,0.97,22400
FMGQOA.AX,15-Oct-2014,1.375,1.415,1.305,1.305,26750
FMGQOR.AX,15-Oct-2014,1.3,1.385,1.205,1.375,196000
FMGQOU.AX,15-Oct-2014,1.955,1.955,1.955,1.955,0
FML.AX,15-Oct-2014,0.013,0.013,0.011,0.012,16444701
FMS.AX,15-Oct-2014,0.02,0.02,0.02,0.02,1510272
FND.AX,15-Oct-2014,0.155,0.155,0.155,0.155,30000
FNP.AX,15-Oct-2014,3,3,2.9,2.93,19879
FNT.AX,15-Oct-2014,0.015,0.015,0.015,0.015,398970
FOY.AX,15-Oct-2014,0.001,0.001,0.001,0.001,2595376
FPH.AX,15-Oct-2014,4.65,4.68,4.64,4.68,29794
FRC.AX,15-Oct-2014,0.04,0.04,0.04,0.04,0
FRE.AX,15-Oct-2014,0.002,0.002,0.002,0.002,0
FRI.AX,15-Oct-2014,1.41,1.41,1.35,1.4,75939
FRM.AX,15-Oct-2014,0.18,0.18,0.18,0.18,5000
FRY.AX,15-Oct-2014,0.006,0.006,0.006,0.006,0
FSA.AX,15-Oct-2014,0.99,1.035,0.99,1.035,31206
FSE.AX,15-Oct-2014,0.006,0.006,0.006,0.006,250000
FSF.AX,15-Oct-2014,5.63,5.65,5.56,5.63,54329
FSI.AX,15-Oct-2014,1.52,1.52,1.51,1.51,2013
FTZ.AX,15-Oct-2014,0.45,0.45,0.45,0.45,0
FUN.AX,15-Oct-2014,0.061,0.061,0.06,0.06,315176
FWD.AX,15-Oct-2014,1.725,1.725,1.705,1.72,61805
FWL.AX,15-Oct-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,15-Oct-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,15-Oct-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,15-Oct-2014,0.76,0.762,0.74,0.75,5141172
FXJKOD.AX,15-Oct-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,15-Oct-2014,0.33,0.33,0.33,0.33,0
FXJKOR.AX,15-Oct-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,15-Oct-2014,0.535,0.535,0.535,0.535,0
FXL.AX,15-Oct-2014,3.34,3.355,3.285,3.31,714471
FXPKOA.AX,15-Oct-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,15-Oct-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,15-Oct-2014,14,14,14,14,0
FXPKOT.AX,15-Oct-2014,8.98,8.98,8.98,8.98,0
FXR.AX,15-Oct-2014,0.008,0.008,0.008,0.008,253934
FXRO.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,15-Oct-2014,5.53,5.53,5.53,5.53,0
FXUKOC.AX,15-Oct-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,15-Oct-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,15-Oct-2014,11.01,11.01,11.01,11.01,950
FXUKOT.AX,15-Oct-2014,10.27,10.27,10.27,10.27,0
FXUKOV.AX,15-Oct-2014,14.84,14.84,14.84,14.84,0
FXUQOP.AX,15-Oct-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,15-Oct-2014,8.7,8.7,8.7,8.7,0
FXUQOT.AX,15-Oct-2014,8.28,8.28,8.28,8.28,1500
FXUQOZ.AX,15-Oct-2014,7.1,7.1,7.1,7.1,1000
FXYKOP.AX,15-Oct-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,15-Oct-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,15-Oct-2014,6.1,6.1,6.1,6.1,0
FYI.AX,15-Oct-2014,0.053,0.053,0.053,0.053,0
FZR.AX,15-Oct-2014,0.265,0.265,0.25,0.25,87206
GAL.AX,15-Oct-2014,0.017,0.019,0.017,0.019,561112
GAP.AX,15-Oct-2014,0.26,0.26,0.26,0.26,82145
GBA.AX,15-Oct-2014,0.04,0.04,0.04,0.04,0
GBE.AX,15-Oct-2014,0.039,0.039,0.039,0.039,0
GBG.AX,15-Oct-2014,0.033,0.033,0.032,0.033,2473359
GBI.AX,15-Oct-2014,0.25,0.25,0.25,0.25,0
GBM.AX,15-Oct-2014,0.006,0.006,0.006,0.006,100000
GBP.AX,15-Oct-2014,0.055,0.055,0.055,0.055,172500
GBT.AX,15-Oct-2014,3.69,3.69,3.67,3.69,48043
GBX.AX,15-Oct-2014,0.003,0.003,0.003,0.003,4014551
GBZ.AX,15-Oct-2014,0.022,0.022,0.021,0.021,673576
GBZO.AX,15-Oct-2014,0.008,0.008,0.008,0.008,0
GCN.AX,15-Oct-2014,0.013,0.013,0.012,0.012,1267000
GCR.AX,15-Oct-2014,0.11,0.11,0.11,0.11,0
GCS.AX,15-Oct-2014,0.45,0.45,0.45,0.45,7375
GCY.AX,15-Oct-2014,0.155,0.155,0.155,0.155,25818
GDA.AX,15-Oct-2014,0.1,0.1,0.1,0.1,0
GDI.AX,15-Oct-2014,0.875,0.885,0.865,0.885,249801
GDY.AX,15-Oct-2014,0.04,0.04,0.04,0.04,65000
GEAR.AX,15-Oct-2014,18.38,18.44,18.19,18.4,17572
GED.AX,15-Oct-2014,0.01,0.01,0.01,0.01,0
GEM.AX,15-Oct-2014,4.86,4.95,4.86,4.91,895159
GER.AX,15-Oct-2014,0.06,0.06,0.06,0.06,0
GES.AX,15-Oct-2014,0.06,0.06,0.06,0.06,0
GFL.AX,15-Oct-2014,1.27,1.27,1.27,1.27,0
GGE.AX,15-Oct-2014,0.009,0.009,0.009,0.009,100000
GGG.AX,15-Oct-2014,0.086,0.087,0.08,0.082,1996645
GGGOA.AX,15-Oct-2014,0.022,0.022,0.018,0.018,1018700
GGH.AX,15-Oct-2014,0.003,0.003,0.003,0.003,0
GGX.AX,15-Oct-2014,0.014,0.014,0.014,0.014,200000
GHC.AX,15-Oct-2014,1.41,1.41,1.385,1.385,159504
GID.AX,15-Oct-2014,0.32,0.32,0.31,0.31,242500
GJT.AX,15-Oct-2014,1.605,1.605,1.605,1.605,0
GLA.AX,15-Oct-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
GLB.AX,15-Oct-2014,0.625,0.625,0.625,0.625,36000
GLE.AX,15-Oct-2014,0.25,0.25,0.25,0.25,0
GLF.AX,15-Oct-2014,0.001,0.001,0.001,0.001,754500
GLH.AX,15-Oct-2014,0.48,0.48,0.47,0.47,13425
GLL.AX,15-Oct-2014,0.14,0.14,0.14,0.14,111800
GLN.AX,15-Oct-2014,0.002,0.002,0.002,0.002,0
GMA.AX,15-Oct-2014,3.39,3.49,3.39,3.45,734276
GMC.AX,15-Oct-2014,0.049,0.05,0.049,0.05,58000
GMD.AX,15-Oct-2014,0.011,0.011,0.011,0.011,0
GME.AX,15-Oct-2014,0.025,0.025,0.023,0.023,119166
GMG.AX,15-Oct-2014,5.26,5.37,5.25,5.36,3944139
GML.AX,15-Oct-2014,0.05,0.05,0.05,0.05,0
GMM.AX,15-Oct-2014,0.007,0.007,0.007,0.007,18750
GMPPA.AX,15-Oct-2014,101.75,101.75,101.41,101.41,313
GMR.AX,15-Oct-2014,0.01,0.01,0.01,0.01,0
GMY.AX,15-Oct-2014,1,1,1,1,0
GNC.AX,15-Oct-2014,8.43,8.56,8.43,8.53,440583
GNCKOA.AX,15-Oct-2014,1.525,1.525,1.525,1.525,0
GNE.AX,15-Oct-2014,1.72,1.72,1.7,1.705,10561
GNG.AX,15-Oct-2014,0.85,0.85,0.85,0.85,40705
GNV.AX,15-Oct-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,15-Oct-2014,135.2,135.67,133.01,133.01,3232
GOR.AX,15-Oct-2014,0.265,0.28,0.265,0.28,247449
GOVT.AX,15-Oct-2014,25.41,25.41,25.4,25.4,12500
GOW.AX,15-Oct-2014,2.86,2.86,2.86,2.86,0
GOZ.AX,15-Oct-2014,2.67,2.68,2.655,2.66,153116
GPH.AX,15-Oct-2014,0.023,0.023,0.023,0.023,0
GPHO.AX,15-Oct-2014,0.003,0.003,0.003,0.003,0
GPP.AX,15-Oct-2014,0.016,0.016,0.016,0.016,0
GPR.AX,15-Oct-2014,0.071,0.072,0.07,0.072,693500
GPS.AX,15-Oct-2014,0.18,0.18,0.18,0.18,0
GPT.AX,15-Oct-2014,3.83,3.91,3.83,3.9,6128606
GPTKOB.AX,15-Oct-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,15-Oct-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,15-Oct-2014,0.765,0.765,0.765,0.765,0
GRB.AX,15-Oct-2014,0.155,0.155,0.155,0.155,132250
GRF.AX,15-Oct-2014,1.485,1.53,1.485,1.53,17945
GRG.AX,15-Oct-2014,0.099,0.099,0.099,0.099,0
GRR.AX,15-Oct-2014,0.125,0.125,0.117,0.12,1391468
GRV.AX,15-Oct-2014,0.095,0.095,0.095,0.095,10000
GRY.AX,15-Oct-2014,0.135,0.135,0.13,0.13,975613
GSBA18.AX,15-Oct-2014,110.061,110.061,110.061,110.061,0
GSBC17.AX,15-Oct-2014,109.034,109.034,109.034,109.034,5
GSBG20.AX,15-Oct-2014,107.869,107.869,107.869,107.869,0
GSBG23.AX,15-Oct-2014,118.155,118.155,118.155,118.155,0
GSBG24.AX,15-Oct-2014,96.615,96.615,96.615,96.615,0
GSBG25.AX,15-Oct-2014,100.431,100.431,100.431,100.431,0
GSBG26.AX,15-Oct-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,15-Oct-2014,111.177,113.645,111.177,113.645,3200
GSBG29.AX,15-Oct-2014,95.596,95.596,95.596,95.596,0
GSBG33.AX,15-Oct-2014,108.86,108.86,108.86,108.86,0
GSBK16.AX,15-Oct-2014,105.222,105.222,105.222,105.222,0
GSBM17.AX,15-Oct-2014,105.308,105.308,105.308,105.308,0
GSBM22.AX,15-Oct-2014,119.6,119.6,119.6,119.6,0
GSC.AX,15-Oct-2014,0.012,0.012,0.012,0.012,0
GSE.AX,15-Oct-2014,0.002,0.002,0.002,0.002,13000
GSIC22.AX,15-Oct-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,15-Oct-2014,191.312,191.312,191.312,191.312,0
GSIO35.AX,15-Oct-2014,115.924,115.924,115.924,115.924,175
GSIQ25.AX,15-Oct-2014,138.314,138.314,138.314,138.314,150
GSIQ30.AX,15-Oct-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,15-Oct-2014,103.38,103.38,103.38,103.38,0
GTE.AX,15-Oct-2014,0.038,0.038,0.038,0.038,200000
GTG.AX,15-Oct-2014,0.016,0.016,0.015,0.016,2393990
GTK.AX,15-Oct-2014,1.98,1.98,1.98,1.98,25
GTR.AX,15-Oct-2014,0.026,0.026,0.026,0.026,0
GUD.AX,15-Oct-2014,6.5,6.73,6.44,6.63,333090
GUF.AX,15-Oct-2014,0.04,0.044,0.039,0.043,393000
GUL.AX,15-Oct-2014,0.019,0.019,0.019,0.019,0
GVF.AX,15-Oct-2014,1,1,1,1,75000
GVFO.AX,15-Oct-2014,0.047,0.047,0.045,0.045,75000
GWA.AX,15-Oct-2014,2.54,2.59,2.52,2.55,845776
GWAKOQ.AX,15-Oct-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,15-Oct-2014,1.1,1.1,1.1,1.1,0
GWR.AX,15-Oct-2014,0.11,0.11,0.11,0.11,0
GXL.AX,15-Oct-2014,9.22,9.49,9.22,9.48,404480
GXN.AX,15-Oct-2014,0.005,0.005,0.005,0.005,0
GXY.AX,15-Oct-2014,0.038,0.04,0.038,0.038,379151
GZL.AX,15-Oct-2014,2.7,2.7,2.7,2.7,0
HAO.AX,15-Oct-2014,0.19,0.19,0.19,0.19,4837
HAR.AX,15-Oct-2014,0.018,0.018,0.018,0.018,0
HAS.AX,15-Oct-2014,0.075,0.078,0.075,0.078,122000
HAV.AX,15-Oct-2014,0.125,0.125,0.125,0.125,2719
HAVO.AX,15-Oct-2014,0.022,0.022,0.022,0.022,24057
HAW.AX,15-Oct-2014,0.022,0.022,0.022,0.022,16120
HAZ.AX,15-Oct-2014,0.027,0.027,0.027,0.027,0
HBSHB.AX,15-Oct-2014,105.7,107,105.7,106,1828
HCH.AX,15-Oct-2014,0.235,0.235,0.23,0.232,146000
HCT.AX,15-Oct-2014,0.05,0.05,0.05,0.05,0
HDG.AX,15-Oct-2014,0.01,0.01,0.01,0.01,0
HDX.AX,15-Oct-2014,0.13,0.13,0.13,0.13,50000
HEG.AX,15-Oct-2014,0.004,0.004,0.004,0.004,30000
HFA.AX,15-Oct-2014,1.395,1.4,1.35,1.37,35296
HFR.AX,15-Oct-2014,0.6,0.62,0.6,0.62,114400
HGG.AX,15-Oct-2014,3.53,3.62,3.53,3.61,2465899
HGGKOA.AX,15-Oct-2014,0.595,0.595,0.595,0.595,0
HGL.AX,15-Oct-2014,0.042,0.042,0.042,0.042,0
HGO.AX,15-Oct-2014,0.52,0.53,0.52,0.53,43146
HHL.AX,15-Oct-2014,1.95,1.95,1.945,1.945,12945
HHM.AX,15-Oct-2014,0.02,0.02,0.02,0.02,0
HHV.AX,15-Oct-2014,1.105,1.11,1.09,1.09,89346
HHY.AX,15-Oct-2014,0.165,0.165,0.165,0.165,200589
HIG.AX,15-Oct-2014,0.05,0.05,0.05,0.05,0
HIL.AX,15-Oct-2014,1.31,1.34,1.29,1.305,187541
HIT.AX,15-Oct-2014,0.06,0.06,0.06,0.06,0
HJB.AX,15-Oct-2014,0.198,0.198,0.006,0.198,0
HLO.AX,15-Oct-2014,0.3,0.3,0.3,0.3,0
HLS.AX,15-Oct-2014,0.005,0.005,0.005,0.005,0
HLX.AX,15-Oct-2014,0.023,0.023,0.023,0.023,0
HMX.AX,15-Oct-2014,0.11,0.11,0.11,0.11,10000
HNG.AX,15-Oct-2014,0.44,0.44,0.44,0.44,13400
HNR.AX,15-Oct-2014,0.006,0.006,0.006,0.006,50000
HOG.AX,15-Oct-2014,0.012,0.013,0.012,0.013,60000
HOM.AX,15-Oct-2014,0.64,0.64,0.64,0.64,0
HOR.AX,15-Oct-2014,0.023,0.023,0.023,0.023,25000
HPI.AX,15-Oct-2014,2.32,2.36,2.32,2.33,3231811
HPR.AX,15-Oct-2014,0.14,0.14,0.14,0.14,17797
HPRO.AX,15-Oct-2014,0.04,0.04,0.04,0.04,0
HRL.AX,15-Oct-2014,0.007,0.007,0.007,0.007,0
HRR.AX,15-Oct-2014,0.14,0.155,0.14,0.15,40859
HSK.AX,15-Oct-2014,0.15,0.17,0.15,0.17,80500
HSN.AX,15-Oct-2014,1.46,1.51,1.45,1.485,30905
HSO.AX,15-Oct-2014,2.42,2.44,2.38,2.39,5658893
HTA.AX,15-Oct-2014,0.064,0.065,0.064,0.065,54074
HUB.AX,15-Oct-2014,0.935,0.99,0.935,0.975,59099
HVN.AX,15-Oct-2014,3.34,3.435,3.34,3.37,3211840
HVNKOA.AX,15-Oct-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,15-Oct-2014,1.04,1.04,1.04,1.04,0
HZN.AX,15-Oct-2014,0.27,0.285,0.26,0.265,2684042
IAA.AX,15-Oct-2014,53.33,53.5,53.05,53.13,12724
IAB.AX,15-Oct-2014,1.24,1.24,1.24,1.24,0
IAF.AX,15-Oct-2014,103.66,103.96,103.66,103.79,5317
IAG.AX,15-Oct-2014,5.96,5.99,5.9,5.98,8195442
IAGKOA.AX,15-Oct-2014,0.89,0.89,0.89,0.89,0
IAGKOB.AX,15-Oct-2014,1.04,1.04,1.04,1.04,0
IAGKOP.AX,15-Oct-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,15-Oct-2014,1.03,1.03,1.03,1.03,0
IAGKOW.AX,15-Oct-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,15-Oct-2014,104.26,104.89,103,103.5,15383
IANG.AX,15-Oct-2014,104,104,102.92,103.5,2395
IAT.AX,15-Oct-2014,0.016,0.016,0.016,0.016,0
IAU.AX,15-Oct-2014,0.265,0.267,0.24,0.24,1198312
IBC.AX,15-Oct-2014,0.54,0.54,0.54,0.54,12744
IBG.AX,15-Oct-2014,0.1,0.105,0.1,0.105,562700
IBK.AX,15-Oct-2014,43.95,43.95,43.59,43.65,1750
ICG.AX,15-Oct-2014,0.018,0.019,0.018,0.018,1000000
ICN.AX,15-Oct-2014,0.145,0.145,0.14,0.14,308800
ICQ.AX,15-Oct-2014,1.19,1.22,1.18,1.2,102705
ICS.AX,15-Oct-2014,0.046,0.046,0.046,0.046,120390
ICT.AX,15-Oct-2014,0.11,0.11,0.11,0.11,0
ICTO.AX,15-Oct-2014,0.03,0.03,0.03,0.03,0
ICU.AX,15-Oct-2014,0.225,0.225,0.22,0.22,139257
ICZ.AX,15-Oct-2014,0.052,0.052,0.052,0.052,0
IDC.AX,15-Oct-2014,0.016,0.016,0.016,0.016,496323
IDM.AX,15-Oct-2014,0.039,0.039,0.039,0.039,0
IDO.AX,15-Oct-2014,0.025,0.025,0.025,0.025,50000
IDP.AX,15-Oct-2014,0.002,0.002,0.002,0.002,0
IDR.AX,15-Oct-2014,1.977,1.995,1.97,1.97,291109
IDT.AX,15-Oct-2014,0.22,0.22,0.22,0.22,70900
IDZ.AX,15-Oct-2014,0.65,0.65,0.65,0.65,0
IEC.AX,15-Oct-2014,0.027,0.027,0.027,0.027,0
IEM.AX,15-Oct-2014,47.5,47.72,47.1,47.1,28275
IEQ.AX,15-Oct-2014,0.06,0.06,0.06,0.06,0
IEU.AX,15-Oct-2014,48.53,48.97,48.33,48.33,30310
IFL.AX,15-Oct-2014,8.42,8.55,8.42,8.5,1814899
IFM.AX,15-Oct-2014,1.145,1.15,1.14,1.145,429612
IFN.AX,15-Oct-2014,0.285,0.285,0.27,0.275,1525305
IFZ.AX,15-Oct-2014,2.3,2.3,2.3,2.3,0
IGB.AX,15-Oct-2014,103.1,103.1,103.1,103.1,0
IGO.AX,15-Oct-2014,4.12,4.28,4.09,4.23,1449930
IGOKOP.AX,15-Oct-2014,1.08,1.08,1.08,1.08,0
IGS.AX,15-Oct-2014,0.001,0.001,0.001,0.001,122621
IHD.AX,15-Oct-2014,14.67,14.74,14.56,14.7,27628
IHK.AX,15-Oct-2014,23.61,23.61,23.61,23.61,0
IIL.AX,15-Oct-2014,0.2,0.2,0.2,0.2,313438
IJH.AX,15-Oct-2014,149.51,150.53,149.49,149.53,2096
IJP.AX,15-Oct-2014,12.65,12.7,12.65,12.7,23426
IJR.AX,15-Oct-2014,116.71,117.11,116.22,116.22,164
IKO.AX,15-Oct-2014,65.9,65.9,65.74,65.74,280
IKW.AX,15-Oct-2014,0.01,0.01,0.01,0.01,150000
ILB.AX,15-Oct-2014,109.68,109.68,109.42,109.42,310
ILC.AX,15-Oct-2014,23.88,23.91,23.77,23.89,31980
ILH.AX,15-Oct-2014,0.021,0.021,0.021,0.021,815495
ILU.AX,15-Oct-2014,7.8,7.87,7.68,7.73,1675101
ILUKOB.AX,15-Oct-2014,0.865,0.865,0.865,0.865,0
ILUKOH.AX,15-Oct-2014,2.36,2.36,2.36,2.36,1000
ILUKOV.AX,15-Oct-2014,1.915,1.915,1.915,1.915,0
IMA.AX,15-Oct-2014,0.09,0.09,0.09,0.09,20000
IMC.AX,15-Oct-2014,0.008,0.008,0.007,0.007,1475000
IMD.AX,15-Oct-2014,0.67,0.67,0.63,0.64,134025
IMF.AX,15-Oct-2014,1.89,1.952,1.89,1.925,86540
IMFHA.AX,15-Oct-2014,103.6,103.66,103.6,103.6,200
IMI.AX,15-Oct-2014,0.001,0.001,0.001,0.001,1150
IMU.AX,15-Oct-2014,0.012,0.012,0.012,0.012,50000
INA.AX,15-Oct-2014,0.455,0.455,0.445,0.45,2341416
INL.AX,15-Oct-2014,0.008,0.008,0.008,0.008,0
IOF.AX,15-Oct-2014,3.3,3.35,3.3,3.34,1803431
IOG.AX,15-Oct-2014,0.037,0.037,0.037,0.037,30000
IOO.AX,15-Oct-2014,85.26,85.43,84.51,84.78,43771
IOZ.AX,15-Oct-2014,22.55,22.67,22.4,22.63,36736
IPB.AX,15-Oct-2014,0.34,0.34,0.34,0.34,36053
IPC.AX,15-Oct-2014,0.75,0.75,0.75,0.75,0
IPD.AX,15-Oct-2014,0.42,0.42,0.395,0.415,226865
IPE.AX,15-Oct-2014,0.35,0.35,0.35,0.35,170
IPL.AX,15-Oct-2014,2.75,2.78,2.71,2.73,3302956
IPLKOA.AX,15-Oct-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,15-Oct-2014,0.68,0.68,0.68,0.68,0
IPLKOF.AX,15-Oct-2014,0.315,0.315,0.315,0.315,0
IPLKOG.AX,15-Oct-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,15-Oct-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,15-Oct-2014,0.89,0.89,0.89,0.89,0
IPLKOS.AX,15-Oct-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,15-Oct-2014,0.415,0.415,0.415,0.415,0
IPP.AX,15-Oct-2014,2.67,2.88,2.62,2.82,1637736
IPT.AX,15-Oct-2014,0.027,0.027,0.026,0.027,150000
IPTO.AX,15-Oct-2014,0.002,0.002,0.002,0.002,0
IQE.AX,15-Oct-2014,2.62,2.7,2.6,2.6,10755
IRC.AX,15-Oct-2014,0.06,0.06,0.06,0.06,100000
IRD.AX,15-Oct-2014,0.15,0.15,0.14,0.15,25679
IRE.AX,15-Oct-2014,9.43,9.89,9.42,9.8,481362
IRI.AX,15-Oct-2014,0.99,0.99,0.975,0.975,26002
IRL.AX,15-Oct-2014,0.006,0.006,0.006,0.006,144
IRM.AX,15-Oct-2014,0.015,0.015,0.015,0.015,0
IRU.AX,15-Oct-2014,122.41,122.41,121.6,121.6,118
ISD.AX,15-Oct-2014,2.94,3,2.94,3,50288
ISG.AX,15-Oct-2014,14.99,14.99,14.9,14.91,1454
ISH.AX,15-Oct-2014,0.22,0.22,0.22,0.22,0
ISN.AX,15-Oct-2014,0.1,0.102,0.096,0.096,170973
ISO.AX,15-Oct-2014,3.73,3.73,3.71,3.72,14907
ISU.AX,15-Oct-2014,1.4,1.4,1.36,1.38,1907802
ITD.AX,15-Oct-2014,0.22,0.22,0.22,0.22,50
ITW.AX,15-Oct-2014,17.06,17.06,17.06,17.06,0
IVC.AX,15-Oct-2014,10.7,10.9,10.66,10.86,184358
IVCKOR.AX,15-Oct-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,15-Oct-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,15-Oct-2014,4,4,4,4,0
IVE.AX,15-Oct-2014,69.9,70,69.58,69.59,3541
IVO.AX,15-Oct-2014,0.073,0.073,0.073,0.073,0
IVOO.AX,15-Oct-2014,0.029,0.029,0.029,0.029,0
IVR.AX,15-Oct-2014,0.025,0.026,0.024,0.024,280000
IVRO.AX,15-Oct-2014,0.004,0.006,0.004,0.005,1331100
IVT.AX,15-Oct-2014,0.006,0.006,0.006,0.006,0
IVV.AX,15-Oct-2014,218.19,218.46,216.78,216.98,17990
IVX.AX,15-Oct-2014,0.07,0.07,0.069,0.069,902889
