Symbol,Date,Open,High,Low,Close,Volume
ETSBOE.AX,01-Sep-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,01-Sep-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,01-Sep-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,01-Sep-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,01-Sep-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,01-Sep-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,01-Sep-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,01-Sep-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,01-Sep-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,01-Sep-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,01-Sep-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,01-Sep-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-Sep-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,01-Sep-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,01-Sep-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,01-Sep-2014,83.34,83.34,83.34,83.34,0
EUG.AX,01-Sep-2014,0.03,0.03,0.03,0.03,0
EUM.AX,01-Sep-2014,0.036,0.036,0.036,0.036,11000
EVE.AX,01-Sep-2014,0.006,0.006,0.006,0.006,99992
EVM.AX,01-Sep-2014,0.064,0.064,0.064,0.064,13680
EVN.AX,01-Sep-2014,0.77,0.787,0.765,0.77,1521050
EVR.AX,01-Sep-2014,0.875,0.9,0.875,0.9,17835
EVZ.AX,01-Sep-2014,0.04,0.04,0.04,0.04,0
EWC.AX,01-Sep-2014,0.37,0.372,0.33,0.345,2831047
EXC.AX,01-Sep-2014,0.023,0.023,0.023,0.023,25000
EXE.AX,01-Sep-2014,0.021,0.021,0.02,0.02,264455
EXG.AX,01-Sep-2014,0.077,0.077,0.077,0.077,30092
EXM.AX,01-Sep-2014,0.01,0.01,0.01,0.01,0
EXR.AX,01-Sep-2014,0.006,0.006,0.006,0.006,4400000
EXU.AX,01-Sep-2014,0.005,0.005,0.005,0.005,348000
EYM.AX,01-Sep-2014,0.006,0.007,0.006,0.007,2605000
EYMO.AX,01-Sep-2014,0.001,0.001,0.001,0.001,0
EZA.AX,01-Sep-2014,0.092,0.092,0.092,0.092,0
EZL.AX,01-Sep-2014,1.235,1.235,1.22,1.235,201922
FAN.AX,01-Sep-2014,1.72,1.755,1.7,1.755,15335
FAR.AX,01-Sep-2014,0.054,0.055,0.052,0.054,18154837
FAS.AX,01-Sep-2014,0.005,0.005,0.004,0.004,1573260
FBU.AX,01-Sep-2014,8.21,8.21,8.14,8.18,382690
FBUKOA.AX,01-Sep-2014,1.11,1.11,1.11,1.11,0
FBUKOQ.AX,01-Sep-2014,1.955,1.955,1.955,1.955,0
FCN.AX,01-Sep-2014,0.012,0.012,0.012,0.012,0
FCR.AX,01-Sep-2014,0.016,0.016,0.015,0.015,200000
FEL.AX,01-Sep-2014,0.038,0.038,0.038,0.038,0
FET.AX,01-Sep-2014,1.89,1.935,1.85,1.935,1406693
FFG.AX,01-Sep-2014,0.215,0.235,0.215,0.235,10100
FFI.AX,01-Sep-2014,4.18,4.18,4.18,4.18,0
FGI.AX,01-Sep-2014,0.055,0.055,0.055,0.055,18000
FIE.AX,01-Sep-2014,0.019,0.019,0.019,0.019,0
FIEOA.AX,01-Sep-2014,0.002,0.002,0.002,0.002,0
FLK.AX,01-Sep-2014,0.245,0.245,0.245,0.245,45400
FLN.AX,01-Sep-2014,0.86,0.865,0.85,0.86,24996
FLR.AX,01-Sep-2014,0.004,0.004,0.004,0.004,0
FLT.AX,01-Sep-2014,47.07,47.75,47.04,47.56,315096
FLTKOQ.AX,01-Sep-2014,8.7,8.7,8.7,8.7,0
FLTKOS.AX,01-Sep-2014,8.87,8.87,8.87,8.87,0
FMG.AX,01-Sep-2014,4.16,4.16,4.08,4.08,11253612
FMGKOC.AX,01-Sep-2014,0.65,0.65,0.65,0.65,15000
FMGKOM.AX,01-Sep-2014,0.36,0.36,0.36,0.36,0
FMGKOQ.AX,01-Sep-2014,0.81,0.875,0.81,0.875,70000
FMGKOT.AX,01-Sep-2014,0.585,0.615,0.585,0.615,170000
FMGQOA.AX,01-Sep-2014,1.765,1.765,1.765,1.765,0
FMGQOR.AX,01-Sep-2014,1.645,1.645,1.645,1.645,7012
FMGQOU.AX,01-Sep-2014,1.955,1.955,1.955,1.955,0
FML.AX,01-Sep-2014,0.011,0.011,0.01,0.011,3882002
FMS.AX,01-Sep-2014,0.023,0.024,0.023,0.024,3630875
FND.AX,01-Sep-2014,0.175,0.18,0.17,0.18,79000
FNP.AX,01-Sep-2014,3.24,3.29,3.24,3.26,38259
FNT.AX,01-Sep-2014,0.014,0.014,0.013,0.013,500000
FOY.AX,01-Sep-2014,0.001,0.001,0.001,0.001,933
FPH.AX,01-Sep-2014,4.56,4.56,4.47,4.47,19611
FRC.AX,01-Sep-2014,0.04,0.04,0.04,0.04,30000
FRE.AX,01-Sep-2014,0.002,0.002,0.002,0.002,0
FRI.AX,01-Sep-2014,1.55,1.55,1.525,1.53,22357
FRM.AX,01-Sep-2014,0.215,0.26,0.215,0.24,201999
FRY.AX,01-Sep-2014,0.005,0.005,0.005,0.005,0
FSA.AX,01-Sep-2014,1.2,1.22,1.195,1.21,59490
FSE.AX,01-Sep-2014,0.005,0.005,0.005,0.005,0
FSF.AX,01-Sep-2014,5.46,5.56,5.45,5.47,98401
FSI.AX,01-Sep-2014,1.68,1.68,1.68,1.68,0
FTZ.AX,01-Sep-2014,0.45,0.45,0.45,0.45,0
FUN.AX,01-Sep-2014,0.07,0.07,0.07,0.07,37000
FWD.AX,01-Sep-2014,2.08,2.08,2.02,2.04,134386
FWL.AX,01-Sep-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,01-Sep-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,01-Sep-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,01-Sep-2014,0.865,0.875,0.855,0.8625,6436817
FXJKOD.AX,01-Sep-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,01-Sep-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,01-Sep-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,01-Sep-2014,0.535,0.535,0.535,0.535,0
FXL.AX,01-Sep-2014,3.93,3.95,3.86,3.87,392259
FXPKOA.AX,01-Sep-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,01-Sep-2014,5.76,5.76,5.76,5.76,0
FXR.AX,01-Sep-2014,0.012,0.013,0.012,0.013,439564
FXRO.AX,01-Sep-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,01-Sep-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,01-Sep-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,01-Sep-2014,3.57,3.57,3.57,3.57,0
FXUKOH.AX,01-Sep-2014,6.35,6.35,6.35,6.35,0
FXUKOP.AX,01-Sep-2014,3.03,3.03,3.03,3.03,0
FXUKOS.AX,01-Sep-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,01-Sep-2014,5.52,5.52,5.52,5.52,0
FXUKOV.AX,01-Sep-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,01-Sep-2014,8.95,8.95,8.95,8.95,0
FXUQOQ.AX,01-Sep-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,01-Sep-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,01-Sep-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,01-Sep-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,01-Sep-2014,6.1,6.1,6.1,6.1,0
FYI.AX,01-Sep-2014,0.052,0.052,0.052,0.052,11620
FZR.AX,01-Sep-2014,0.28,0.28,0.255,0.27,110908
GAL.AX,01-Sep-2014,0.024,0.024,0.024,0.024,0
GAP.AX,01-Sep-2014,0.25,0.25,0.245,0.245,472446
GBA.AX,01-Sep-2014,0.044,0.044,0.044,0.044,0
GBE.AX,01-Sep-2014,0.044,0.044,0.041,0.041,41000
GBG.AX,01-Sep-2014,0.049,0.05,0.049,0.05,372257
GBI.AX,01-Sep-2014,0.28,0.28,0.28,0.28,4200
GBM.AX,01-Sep-2014,0.004,0.004,0.004,0.004,0
GBP.AX,01-Sep-2014,0.07,0.07,0.07,0.07,0
GBT.AX,01-Sep-2014,3.97,4.02,3.96,3.97,517444
GBX.AX,01-Sep-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,01-Sep-2014,0.03,0.03,0.03,0.03,0
GBZO.AX,01-Sep-2014,0.008,0.008,0.008,0.008,0
GCN.AX,01-Sep-2014,0.016,0.017,0.016,0.017,2575215
GCR.AX,01-Sep-2014,0.006,0.1,0.005,0.1,10891277
GCS.AX,01-Sep-2014,0.48,0.48,0.47,0.47,27934
GCY.AX,01-Sep-2014,0.15,0.15,0.15,0.15,0
GDA.AX,01-Sep-2014,0.135,0.135,0.13,0.13,5760
GDI.AX,01-Sep-2014,0.89,0.9,0.88,0.9,496303
GDY.AX,01-Sep-2014,0.048,0.048,0.047,0.047,76333
GEAR.AX,01-Sep-2014,21.83,21.83,21.72,21.72,1229
GED.AX,01-Sep-2014,0.011,0.011,0.011,0.011,300
GEM.AX,01-Sep-2014,5.38,5.45,5.37,5.37,832506
GER.AX,01-Sep-2014,0.059,0.064,0.059,0.064,434108
GES.AX,01-Sep-2014,0.06,0.06,0.06,0.06,0
GFL.AX,01-Sep-2014,1.21,1.21,1.21,1.21,0
GGE.AX,01-Sep-2014,0.013,0.013,0.012,0.012,523720
GGG.AX,01-Sep-2014,0.16,0.165,0.155,0.155,1308932
GGGOA.AX,01-Sep-2014,0.037,0.04,0.037,0.04,600000
GGH.AX,01-Sep-2014,0.003,0.003,0.003,0.003,0
GGX.AX,01-Sep-2014,0.018,0.018,0.018,0.018,65000
GHC.AX,01-Sep-2014,1.4,1.4,1.35,1.35,103324
GID.AX,01-Sep-2014,0.52,0.545,0.52,0.535,468553
GJT.AX,01-Sep-2014,1.68,1.7,1.675,1.695,106885
GLA.AX,01-Sep-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,01-Sep-2014,0.002,0.002,0.002,0.002,0
GLB.AX,01-Sep-2014,0.49,0.49,0.49,0.49,0
GLE.AX,01-Sep-2014,0.26,0.26,0.26,0.26,0
GLF.AX,01-Sep-2014,0.001,0.001,0.001,0.001,0
GLH.AX,01-Sep-2014,0.56,0.57,0.56,0.57,256918
GLL.AX,01-Sep-2014,0.16,0.16,0.155,0.155,115900
GLN.AX,01-Sep-2014,0.003,0.003,0.003,0.003,0
GMA.AX,01-Sep-2014,3.79,3.88,3.73,3.87,857301
GMC.AX,01-Sep-2014,0.002,0.002,0.002,0.002,840000
GMD.AX,01-Sep-2014,0.015,0.015,0.015,0.015,0
GME.AX,01-Sep-2014,0.03,0.03,0.03,0.03,0
GMG.AX,01-Sep-2014,5.61,5.685,5.59,5.62,6057778
GML.AX,01-Sep-2014,0.06,0.06,0.06,0.06,2400
GMM.AX,01-Sep-2014,0.012,0.012,0.012,0.012,28125
GMPPA.AX,01-Sep-2014,104.5,104.7,104.01,104.5,1107
GMR.AX,01-Sep-2014,0.011,0.011,0.011,0.011,110800
GMY.AX,01-Sep-2014,1.035,1.035,1.035,1.035,4606
GNC.AX,01-Sep-2014,9.13,9.15,8.94,8.98,314843
GNCKOA.AX,01-Sep-2014,1.525,1.525,1.525,1.525,0
GNE.AX,01-Sep-2014,1.61,1.61,1.58,1.61,31715
GNG.AX,01-Sep-2014,0.825,0.825,0.81,0.82,24884
GNV.AX,01-Sep-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,01-Sep-2014,132,132.3,132,132.25,8315
GOR.AX,01-Sep-2014,0.365,0.37,0.36,0.37,1367768
GOVT.AX,01-Sep-2014,25.33,25.33,25.33,25.33,0
GOW.AX,01-Sep-2014,2.85,2.85,2.85,2.85,3151
GOZ.AX,01-Sep-2014,2.65,2.75,2.65,2.72,517009
GPH.AX,01-Sep-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,01-Sep-2014,0.003,0.003,0.003,0.003,0
GPP.AX,01-Sep-2014,0.018,0.018,0.018,0.018,0
GPR.AX,01-Sep-2014,0.061,0.061,0.06,0.06,77798
GPS.AX,01-Sep-2014,0.18,0.18,0.18,0.18,0
GPT.AX,01-Sep-2014,4,4.065,3.99,4.03,7157223
GPTKOB.AX,01-Sep-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,01-Sep-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,01-Sep-2014,0.765,0.765,0.765,0.765,0
GRB.AX,01-Sep-2014,0.165,0.165,0.165,0.165,591747
GRF.AX,01-Sep-2014,1.63,1.63,1.63,1.63,48280
GRG.AX,01-Sep-2014,0.099,0.099,0.099,0.099,0
GRR.AX,01-Sep-2014,0.165,0.165,0.155,0.165,1943013
GRV.AX,01-Sep-2014,0.05,0.05,0.05,0.05,0
GRY.AX,01-Sep-2014,0.16,0.16,0.16,0.16,28750
GSBA18.AX,01-Sep-2014,109.75,109.75,109.75,109.75,0
GSBC17.AX,01-Sep-2014,108.339,108.339,108.339,108.339,1500
GSBG20.AX,01-Sep-2014,109.747,109.747,109.747,109.747,0
GSBG23.AX,01-Sep-2014,119.386,119.386,119.386,119.386,0
GSBG24.AX,01-Sep-2014,95.069,95.069,95.069,95.069,332
GSBG25.AX,01-Sep-2014,100.3,100.3,100.3,100.3,0
GSBG26.AX,01-Sep-2014,108.278,108.278,108.278,108.278,40
GSBG27.AX,01-Sep-2014,112.929,112.929,112.929,112.929,0
GSBG29.AX,01-Sep-2014,96.879,96.879,96.879,96.879,13
GSBG33.AX,01-Sep-2014,110.75,110.91,110.75,110.75,886
GSBK16.AX,01-Sep-2014,104.791,104.791,104.791,104.791,0
GSBM17.AX,01-Sep-2014,105.1,105.1,105,105.1,950
GSBM22.AX,01-Sep-2014,118.414,118.414,118.414,118.414,0
GSC.AX,01-Sep-2014,0.021,0.021,0.021,0.021,0
GSE.AX,01-Sep-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,01-Sep-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,01-Sep-2014,190.798,190.798,190.798,190.798,417
GSIO35.AX,01-Sep-2014,113.961,113.961,113.961,113.961,0
GSIQ25.AX,01-Sep-2014,138.973,138.973,138.973,138.973,190
GSIQ30.AX,01-Sep-2014,129.51,129.51,129.51,129.51,50
GSIU18.AX,01-Sep-2014,102.42,102.42,102.42,102.42,0
GTE.AX,01-Sep-2014,0.047,0.047,0.047,0.047,0
GTG.AX,01-Sep-2014,0.027,0.029,0.025,0.029,211943
GTK.AX,01-Sep-2014,2.04,2.07,2.03,2.07,19832
GTR.AX,01-Sep-2014,0.024,0.024,0.024,0.024,25000
GUD.AX,01-Sep-2014,7.85,7.99,7.85,7.97,235784
GUF.AX,01-Sep-2014,0.06,0.071,0.06,0.063,6953164
GUL.AX,01-Sep-2014,0.028,0.028,0.028,0.028,0
GVF.AX,01-Sep-2014,1,1.01,1,1.01,35992
GVFO.AX,01-Sep-2014,0.04,0.04,0.04,0.04,200000
GWA.AX,01-Sep-2014,3.05,3.06,3.01,3.02,224003
GWAKOQ.AX,01-Sep-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,01-Sep-2014,1.1,1.1,1.1,1.1,0
GWR.AX,01-Sep-2014,0.145,0.145,0.145,0.145,0
GXL.AX,01-Sep-2014,9.93,9.96,9.63,9.75,2285612
GXN.AX,01-Sep-2014,0.005,0.005,0.005,0.005,0
GXY.AX,01-Sep-2014,0.055,0.055,0.054,0.055,224412
GZL.AX,01-Sep-2014,2.85,2.85,2.85,2.85,3750
HAO.AX,01-Sep-2014,0.2,0.2,0.2,0.2,0
HAR.AX,01-Sep-2014,0.031,0.031,0.031,0.031,0
HAS.AX,01-Sep-2014,0.086,0.089,0.077,0.08,309554
HAV.AX,01-Sep-2014,0.14,0.14,0.135,0.135,145423
HAVO.AX,01-Sep-2014,0.02,0.022,0.02,0.021,205473
HAW.AX,01-Sep-2014,0.032,0.037,0.032,0.037,432771
HAZ.AX,01-Sep-2014,0.038,0.038,0.037,0.037,493068
HBSHB.AX,01-Sep-2014,107.6,107.6,107.6,107.6,34
HCH.AX,01-Sep-2014,0.235,0.24,0.23,0.24,822620
HCT.AX,01-Sep-2014,0.06,0.06,0.06,0.06,0
HDG.AX,01-Sep-2014,0.011,0.011,0.011,0.011,0
HDX.AX,01-Sep-2014,0.19,0.21,0.19,0.21,42000
HEG.AX,01-Sep-2014,0.006,0.006,0.006,0.006,0
HFA.AX,01-Sep-2014,1.54,1.545,1.49,1.505,300946
HFR.AX,01-Sep-2014,0.7,0.7,0.65,0.69,224691
HGG.AX,01-Sep-2014,4.15,4.16,4.12,4.12,4052407
HGGKOA.AX,01-Sep-2014,1.215,1.215,1.215,1.215,0
HGL.AX,01-Sep-2014,0.05,0.05,0.05,0.05,0
HGO.AX,01-Sep-2014,0.084,0.085,0.082,0.082,1015041
HHL.AX,01-Sep-2014,2.1,2.11,2.07,2.11,8403
HHM.AX,01-Sep-2014,0.023,0.023,0.023,0.023,0
HHV.AX,01-Sep-2014,1.135,1.15,1.125,1.135,280347
HHY.AX,01-Sep-2014,0.165,0.17,0.16,0.17,277248
HIG.AX,01-Sep-2014,0.06,0.06,0.056,0.056,1228529
HIL.AX,01-Sep-2014,1.63,1.64,1.607,1.61,351980
HIT.AX,01-Sep-2014,0.07,0.07,0.07,0.07,0
HJB.AX,01-Sep-2014,0.198,0.198,0.006,0.198,0
HLO.AX,01-Sep-2014,0.285,0.285,0.285,0.285,20000
HLS.AX,01-Sep-2014,0.006,0.006,0.006,0.006,0
HLX.AX,01-Sep-2014,0.032,0.032,0.032,0.032,30000
HMX.AX,01-Sep-2014,0.145,0.145,0.145,0.145,0
HNG.AX,01-Sep-2014,0.49,0.51,0.48,0.51,24849
HNR.AX,01-Sep-2014,0.007,0.007,0.007,0.007,4500
HOG.AX,01-Sep-2014,0.012,0.012,0.012,0.012,21500
HOM.AX,01-Sep-2014,0.72,0.72,0.72,0.72,0
HOR.AX,01-Sep-2014,0.027,0.027,0.026,0.026,389034
HPI.AX,01-Sep-2014,2.35,2.38,2.33,2.37,89511
HPR.AX,01-Sep-2014,0.18,0.18,0.175,0.175,30000
HPRO.AX,01-Sep-2014,0.05,0.05,0.05,0.05,0
HRL.AX,01-Sep-2014,0.007,0.007,0.007,0.007,342450
HRR.AX,01-Sep-2014,0.18,0.2,0.175,0.19,869000
HSK.AX,01-Sep-2014,0.14,0.14,0.125,0.125,193972
HSN.AX,01-Sep-2014,1.51,1.515,1.45,1.5,191383
HSO.AX,01-Sep-2014,2.28,2.28,2.265,2.28,1878331
HTA.AX,01-Sep-2014,0.074,0.074,0.071,0.071,9000
HUB.AX,01-Sep-2014,1.15,1.18,1.13,1.14,92927
HVN.AX,01-Sep-2014,3.63,3.74,3.63,3.68,9224945
HVNKOA.AX,01-Sep-2014,0.825,0.93,0.825,0.93,39000
HVNKOC.AX,01-Sep-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,01-Sep-2014,0.75,0.75,0.75,0.75,0
HZN.AX,01-Sep-2014,0.345,0.345,0.34,0.34,245775
IAA.AX,01-Sep-2014,54.59,55.5,54.18,54.3,20421
IAB.AX,01-Sep-2014,1.39,1.39,1.39,1.39,0
IAF.AX,01-Sep-2014,104.06,104.06,103.98,103.98,945
IAG.AX,01-Sep-2014,6.47,6.55,6.47,6.54,4049757
IAGKOA.AX,01-Sep-2014,1.195,1.195,1.195,1.195,0
IAGKOB.AX,01-Sep-2014,1.17,1.17,1.17,1.17,0
IAGKOP.AX,01-Sep-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,01-Sep-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,01-Sep-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,01-Sep-2014,105.5,105.5,105.4,105.4,2133
IANG.AX,01-Sep-2014,106.74,106.76,106,106,8523
IAT.AX,01-Sep-2014,0.016,0.016,0.016,0.016,0
IAU.AX,01-Sep-2014,0.28,0.282,0.275,0.275,746113
IBC.AX,01-Sep-2014,0.565,0.565,0.56,0.565,27905
IBG.AX,01-Sep-2014,0.14,0.16,0.14,0.155,6442490
IBK.AX,01-Sep-2014,44,44.46,44,44.46,998
ICG.AX,01-Sep-2014,0.022,0.022,0.021,0.022,342681
ICN.AX,01-Sep-2014,0.165,0.165,0.16,0.1625,55500
ICQ.AX,01-Sep-2014,1.49,1.49,1.47,1.485,40857
ICS.AX,01-Sep-2014,0.046,0.046,0.046,0.046,500
ICT.AX,01-Sep-2014,0.135,0.14,0.135,0.14,146054
ICTO.AX,01-Sep-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,01-Sep-2014,0.052,0.055,0.052,0.052,67000
IDC.AX,01-Sep-2014,0.03,0.03,0.029,0.029,423667
IDM.AX,01-Sep-2014,0.039,0.039,0.039,0.039,0
IDO.AX,01-Sep-2014,0.04,0.04,0.04,0.04,0
IDP.AX,01-Sep-2014,0.002,0.002,0.002,0.002,0
IDR.AX,01-Sep-2014,2.01,2.01,2,2,487542
IDT.AX,01-Sep-2014,0.26,0.26,0.25,0.25,20000
IDZ.AX,01-Sep-2014,0.72,0.745,0.72,0.73,18189
IEC.AX,01-Sep-2014,0.027,0.027,0.027,0.027,0
IEM.AX,01-Sep-2014,49,49,48.29,48.53,7756
IEQ.AX,01-Sep-2014,0.06,0.06,0.06,0.06,0
IEU.AX,01-Sep-2014,50.01,50.28,49.98,50,23673
IFL.AX,01-Sep-2014,9.46,9.595,9.46,9.48,1228495
IFM.AX,01-Sep-2014,1.07,1.08,1.02,1.08,4912680
IFN.AX,01-Sep-2014,0.225,0.23,0.22,0.23,419109
IFZ.AX,01-Sep-2014,2.16,2.16,2.16,2.16,0
IGB.AX,01-Sep-2014,103.28,103.28,103.18,103.18,349
IGO.AX,01-Sep-2014,4.71,4.78,4.54,4.54,516325
IGOKOP.AX,01-Sep-2014,1.08,1.08,1.08,1.08,0
IGS.AX,01-Sep-2014,0.003,0.003,0.002,0.003,700000
IHD.AX,01-Sep-2014,16.17,16.19,16.09,16.1,14553
IHK.AX,01-Sep-2014,23.63,23.63,23.63,23.63,427
IIL.AX,01-Sep-2014,0.24,0.24,0.24,0.24,14259
IJH.AX,01-Sep-2014,154.3,154.36,154.2,154.22,685
IJP.AX,01-Sep-2014,12.65,12.69,12.63,12.68,19117
IJR.AX,01-Sep-2014,118.59,118.6,118.3,118.3,805
IKO.AX,01-Sep-2014,71.74,71.74,71.74,71.74,0
IKW.AX,01-Sep-2014,0.01,0.01,0.01,0.01,125000
ILB.AX,01-Sep-2014,109.59,109.59,109.36,109.36,397
ILC.AX,01-Sep-2014,25.8,25.83,25.8,25.83,15614
ILU.AX,01-Sep-2014,8.96,8.96,8.84,8.85,969749
ILUKOB.AX,01-Sep-2014,2.5,2.5,2.5,2.5,2000
ILUKOV.AX,01-Sep-2014,1.915,1.915,1.915,1.915,0
IMA.AX,01-Sep-2014,0.125,0.125,0.125,0.125,0
IMC.AX,01-Sep-2014,0.007,0.007,0.007,0.007,1227999
IMD.AX,01-Sep-2014,0.76,0.77,0.755,0.765,44834
IMF.AX,01-Sep-2014,1.99,2,1.97,1.9775,196533
IMFHA.AX,01-Sep-2014,105.04,105.1,105.04,105.05,700
IMI.AX,01-Sep-2014,0.001,0.001,0.001,0.001,0
IMU.AX,01-Sep-2014,0.017,0.017,0.017,0.017,0
INA.AX,01-Sep-2014,0.475,0.475,0.465,0.47,531990
INL.AX,01-Sep-2014,0.008,0.008,0.008,0.008,0
IOF.AX,01-Sep-2014,3.65,3.72,3.65,3.69,1534025
IOG.AX,01-Sep-2014,0.05,0.05,0.05,0.05,0
IOO.AX,01-Sep-2014,85,85.1,84.6,84.75,13653
IOZ.AX,01-Sep-2014,24.67,24.68,24.55,24.59,26809
IPB.AX,01-Sep-2014,0.41,0.41,0.4,0.4,196192
IPC.AX,01-Sep-2014,0.75,0.75,0.75,0.75,1500
IPD.AX,01-Sep-2014,0.36,0.36,0.34,0.36,249474
IPE.AX,01-Sep-2014,0.395,0.395,0.39,0.395,49050
IPL.AX,01-Sep-2014,3.09,3.11,3.06,3.09,2119934
IPLKOA.AX,01-Sep-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,01-Sep-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,01-Sep-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,01-Sep-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,01-Sep-2014,0.715,0.715,0.715,0.715,0
IPLKOS.AX,01-Sep-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,01-Sep-2014,0.415,0.415,0.415,0.415,0
IPP.AX,01-Sep-2014,3.46,3.46,3.4,3.43,198023
IPT.AX,01-Sep-2014,0.027,0.028,0.027,0.028,642849
IPTO.AX,01-Sep-2014,0.004,0.004,0.004,0.004,0
IQE.AX,01-Sep-2014,2.82,2.83,2.82,2.82,18355
IRC.AX,01-Sep-2014,0.087,0.087,0.087,0.087,0
IRD.AX,01-Sep-2014,0.26,0.26,0.25,0.25,40335
IRE.AX,01-Sep-2014,10.27,10.33,10.2,10.26,491374
IRI.AX,01-Sep-2014,0.965,0.97,0.95,0.95,88975
IRL.AX,01-Sep-2014,0.007,0.007,0.006,0.006,264159
IRM.AX,01-Sep-2014,0.014,0.014,0.014,0.014,0
IRU.AX,01-Sep-2014,125,125,124.97,125,281
ISD.AX,01-Sep-2014,2.57,2.67,2.57,2.59,188956
ISG.AX,01-Sep-2014,14.99,14.99,14.92,14.92,37743
ISH.AX,01-Sep-2014,0.22,0.22,0.22,0.22,0
ISN.AX,01-Sep-2014,0.16,0.16,0.145,0.145,590097
ISO.AX,01-Sep-2014,4.09,4.09,4.09,4.09,39304
ISU.AX,01-Sep-2014,1.2,1.2,1.185,1.2,36814
ITD.AX,01-Sep-2014,0.25,0.25,0.25,0.25,0
ITW.AX,01-Sep-2014,17.79,17.8,17.79,17.8,3182
IVC.AX,01-Sep-2014,11.42,11.56,11.4,11.51,261815
IVCKOR.AX,01-Sep-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,01-Sep-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,01-Sep-2014,4,4,4,4,0
IVE.AX,01-Sep-2014,71.55,71.61,71.26,71.57,3912
IVO.AX,01-Sep-2014,0.08,0.08,0.08,0.08,0
IVOO.AX,01-Sep-2014,0.06,0.06,0.06,0.06,0
IVR.AX,01-Sep-2014,0.035,0.035,0.035,0.035,267000
IVRO.AX,01-Sep-2014,0.01,0.01,0.009,0.009,383500
IVT.AX,01-Sep-2014,0.007,0.007,0.007,0.007,0
IVV.AX,01-Sep-2014,216.3,216.57,216.09,216.16,16433
IVX.AX,01-Sep-2014,0.085,0.085,0.078,0.078,871950
IXI.AX,01-Sep-2014,96.15,96.15,96,96,611
IXJ.AX,01-Sep-2014,104.5,104.5,104.03,104.03,2093
IXP.AX,01-Sep-2014,69.2,69.2,69.2,69.2,220
IXR.AX,01-Sep-2014,0.028,0.028,0.027,0.028,2135646
IZZ.AX,01-Sep-2014,43.6,43.6,43.39,43.5,1319
JAL.AX,01-Sep-2014,0.16,0.16,0.16,0.16,0
JAT.AX,01-Sep-2014,0.021,0.021,0.021,0.021,0
JBH.AX,01-Sep-2014,16.82,17.07,16.8,16.9,728221
JBHKOD.AX,01-Sep-2014,11.3,11.3,11.3,11.3,0
