Symbol,Date,Open,High,Low,Close,Volume
EGG.AX,29-Dec-2014,0.885,0.885,0.88,0.88,12050
EGH.AX,29-Dec-2014,0.295,0.295,0.295,0.295,0
EGI.AX,29-Dec-2014,1.12,1.12,1.12,1.12,0
EGL.AX,29-Dec-2014,0.018,0.018,0.018,0.018,80338
EGN.AX,29-Dec-2014,0.1,0.1,0.1,0.1,5206
EGO.AX,29-Dec-2014,0.006,0.006,0.006,0.006,1308688
EGY.AX,29-Dec-2014,0.008,0.008,0.008,0.008,0
EHE.AX,29-Dec-2014,4.8,4.8,4.78,4.8,60148
EHL.AX,29-Dec-2014,0.155,0.155,0.15,0.15,70214
ELD.AX,29-Dec-2014,0.22,2.25,0.215,2.25,6158965
ELDPA.AX,29-Dec-2014,62,62,61.5,62,1400
ELK.AX,29-Dec-2014,0.036,0.039,0.036,0.039,250000
ELKO.AX,29-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,29-Dec-2014,0.215,0.23,0.215,0.23,1025787
ELMO.AX,29-Dec-2014,0.045,0.045,0.045,0.045,28100
ELR.AX,29-Dec-2014,0.021,0.021,0.021,0.021,0
ELT.AX,29-Dec-2014,0.008,0.008,0.008,0.008,200000
ELX.AX,29-Dec-2014,0.28,0.28,0.28,0.28,11104
EMB.AX,29-Dec-2014,6.45,6.45,6.45,6.45,0
EME.AX,29-Dec-2014,0.13,0.13,0.13,0.13,4623
EMF.AX,29-Dec-2014,1.7,1.7,1.7,1.7,0
EMG.AX,29-Dec-2014,0.008,0.008,0.008,0.008,0
EMH.AX,29-Dec-2014,0.045,0.045,0.045,0.045,0
EMHO.AX,29-Dec-2014,0.005,0.005,0.005,0.005,0
EML.AX,29-Dec-2014,0.57,0.57,0.55,0.56,81625
EMR.AX,29-Dec-2014,0.02,0.02,0.02,0.02,600000
EMU.AX,29-Dec-2014,0.032,0.032,0.032,0.032,0
EMX.AX,29-Dec-2014,0.026,0.026,0.026,0.026,0
ENB.AX,29-Dec-2014,0.013,0.013,0.013,0.013,0
ENL.AX,29-Dec-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,29-Dec-2014,0.004,0.004,0.004,0.004,0
ENN.AX,29-Dec-2014,1.45,1.45,1.45,1.45,0
ENR.AX,29-Dec-2014,0.125,0.125,0.125,0.125,0
ENT.AX,29-Dec-2014,0.034,0.034,0.034,0.034,0
ENU.AX,29-Dec-2014,0.032,0.032,0.032,0.032,0
ENX.AX,29-Dec-2014,0.012,0.012,0.012,0.012,0
EOL.AX,29-Dec-2014,0.405,0.405,0.405,0.405,0
EOR.AX,29-Dec-2014,0.009,0.009,0.009,0.009,1466667
EOS.AX,29-Dec-2014,0.77,0.77,0.75,0.75,8700
EPA.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
EPD.AX,29-Dec-2014,0.665,0.665,0.63,0.66,41367
EPM.AX,29-Dec-2014,0.004,0.004,0.004,0.004,1400000
EPW.AX,29-Dec-2014,2.1,2.1,2.06,2.06,78446
EPX.AX,29-Dec-2014,1.72,1.72,1.685,1.71,88967
EQE.AX,29-Dec-2014,0.01,0.01,0.01,0.01,500000
EQT.AX,29-Dec-2014,19.15,19.34,18.95,19.3,6286
EQU.AX,29-Dec-2014,0.015,0.015,0.015,0.015,0
EQX.AX,29-Dec-2014,0.24,0.24,0.24,0.24,50000
ERA.AX,29-Dec-2014,1.27,1.29,1.26,1.28,190022
ERD.AX,29-Dec-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
ERI.AX,29-Dec-2014,0.003,0.003,0.003,0.003,0
ERJ.AX,29-Dec-2014,0.008,0.009,0.008,0.009,875000
ERJO.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
ERL.AX,29-Dec-2014,0.003,0.003,0.003,0.003,0
ERM.AX,29-Dec-2014,0.03,0.03,0.03,0.03,25000
ERR.AX,29-Dec-2014,0.9,0.9,0.9,0.9,0
ERX.AX,29-Dec-2014,0.14,0.14,0.14,0.14,0
ESI.AX,29-Dec-2014,0.008,0.008,0.008,0.008,0
ESIOA.AX,29-Dec-2014,0.004,0.004,0.004,0.004,5200000
ESIOB.AX,29-Dec-2014,0.003,0.003,0.003,0.003,333333
ESK.AX,29-Dec-2014,0.51,0.51,0.5,0.5,11564
ESM.AX,29-Dec-2014,0.014,0.014,0.014,0.014,0
ESR.AX,29-Dec-2014,0.039,0.039,0.039,0.039,0
ESV.AX,29-Dec-2014,0.57,0.57,0.57,0.57,5482
ETE.AX,29-Dec-2014,0.023,0.023,0.023,0.023,103
ETF.AX,29-Dec-2014,21,21,21,21,400
ETPAGR.AX,29-Dec-2014,7.85,7.85,7.85,7.85,0
ETPCMD.AX,29-Dec-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,29-Dec-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,29-Dec-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,29-Dec-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,29-Dec-2014,6.32,6.32,6.32,6.32,0
ETPMAG.AX,29-Dec-2014,19.2,19.29,19.2,19.29,1160
ETPMPD.AX,29-Dec-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,29-Dec-2014,114.52,114.52,114.52,114.52,90
ETPMPT.AX,29-Dec-2014,142.2,142.2,142.2,142.2,0
ETPNRG.AX,29-Dec-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,29-Dec-2014,47.09,47.09,47.09,47.09,20
ETSAPL.AX,29-Dec-2014,140.42,140.42,140.42,140.42,0
ETSBAC.AX,29-Dec-2014,21.6,21.6,21.6,21.6,0
ETSBOE.AX,29-Dec-2014,158.31,158.31,158.31,158.31,0
ETSBRK.AX,29-Dec-2014,175.17,175.17,175.17,175.17,0
ETSCAT.AX,29-Dec-2014,154.12,154.12,154.12,154.12,0
ETSCIT.AX,29-Dec-2014,63.59,63.59,63.59,63.59,0
ETSCSC.AX,29-Dec-2014,33.29,33.29,33.29,33.29,0
ETSCVX.AX,29-Dec-2014,128.4,128.4,128.4,128.4,0
ETSGEL.AX,29-Dec-2014,31.22,31.22,31.22,31.22,0
ETSGOA.AX,29-Dec-2014,639.02,639.02,639.02,639.02,0
ETSGOC.AX,29-Dec-2014,639.02,639.02,639.02,639.02,0
ETSHDP.AX,29-Dec-2014,143.12,143.12,143.12,143.12,0
ETSMCD.AX,29-Dec-2014,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,29-Dec-2014,56.71,56.71,56.71,56.71,0
ETSMMM.AX,29-Dec-2014,279.06,279.06,279.06,279.06,0
ETSMRK.AX,29-Dec-2014,120.65,120.65,120.65,120.65,0
ETSMSF.AX,29-Dec-2014,57.34,57.34,57.34,57.34,0
ETSORC.AX,29-Dec-2014,60.26,60.26,60.26,60.26,0
ETSPFE.AX,29-Dec-2014,36.83,36.83,36.83,36.83,0
ETSPGB.AX,29-Dec-2014,128.16,128.16,128.16,128.16,0
EUG.AX,29-Dec-2014,0.03,0.03,0.03,0.03,0
EUM.AX,29-Dec-2014,0.055,0.055,0.055,0.055,0
EVE.AX,29-Dec-2014,0.005,0.006,0.005,0.006,500000
EVM.AX,29-Dec-2014,0.041,0.041,0.04,0.04,125501
EVN.AX,29-Dec-2014,0.63,0.68,0.63,0.665,1026792
EVO.AX,29-Dec-2014,1,1,1,1,0
EVR.AX,29-Dec-2014,0.45,0.45,0.45,0.45,2353
EVZ.AX,29-Dec-2014,0.03,0.03,0.029,0.029,90999
EWC.AX,29-Dec-2014,0.295,0.305,0.29,0.29,390153
EXC.AX,29-Dec-2014,0.013,0.013,0.013,0.013,0
EXE.AX,29-Dec-2014,0.027,0.027,0.026,0.026,415000
EXG.AX,29-Dec-2014,0.061,0.061,0.061,0.061,9000
EXM.AX,29-Dec-2014,0.007,0.007,0.007,0.007,0
EXR.AX,29-Dec-2014,0.002,0.002,0.002,0.002,2000
EXRO.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
EXU.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
EYM.AX,29-Dec-2014,0.004,0.004,0.004,0.004,500000
EYMO.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
EZA.AX,29-Dec-2014,0.12,0.12,0.12,0.12,0
EZL.AX,29-Dec-2014,1.05,1.05,1,1.02,9805
FAN.AX,29-Dec-2014,1.75,1.75,1.75,1.75,2400
FAR.AX,29-Dec-2014,0.088,0.088,0.084,0.085,4682473
FAS.AX,29-Dec-2014,0.004,0.004,0.004,0.004,0
FBU.AX,29-Dec-2014,7.95,8,7.88,7.91,326325
FBUKOA.AX,29-Dec-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,29-Dec-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,29-Dec-2014,1.955,1.955,1.955,1.955,0
FCN.AX,29-Dec-2014,0.007,0.007,0.007,0.007,0
FCR.AX,29-Dec-2014,0.006,0.006,0.006,0.006,0
FEL.AX,29-Dec-2014,0.012,0.012,0.012,0.012,60000
FET.AX,29-Dec-2014,1.955,2.02,1.91,1.945,77515
FFG.AX,29-Dec-2014,0.195,0.195,0.195,0.195,300000
FFI.AX,29-Dec-2014,3.85,3.85,3.85,3.85,3500
FGI.AX,29-Dec-2014,0.06,0.06,0.06,0.06,0
FGX.AX,29-Dec-2014,1.045,1.05,1.04,1.05,90552
FGXO.AX,29-Dec-2014,0.05,0.05,0.05,0.05,11000
FIE.AX,29-Dec-2014,0.02,0.02,0.02,0.02,0
FIEOA.AX,29-Dec-2014,0.005,0.005,0.005,0.005,0
FLK.AX,29-Dec-2014,0.21,0.21,0.21,0.21,170000
FLN.AX,29-Dec-2014,0.585,0.585,0.58,0.58,1150
FLR.AX,29-Dec-2014,0.004,0.004,0.004,0.004,0
FLT.AX,29-Dec-2014,32.95,33.23,32.56,33.12,483298
FLTKOB.AX,29-Dec-2014,4.38,4.65,4.38,4.65,1590
FLTKOQ.AX,29-Dec-2014,6.87,6.87,6.87,6.87,0
FLTKOS.AX,29-Dec-2014,10,10,10,10,0
FMG.AX,29-Dec-2014,2.55,2.75,2.55,2.73,16926700
FMGKOC.AX,29-Dec-2014,0.375,0.375,0.375,0.375,0
FMGKOQ.AX,29-Dec-2014,0.51,0.51,0.385,0.385,150000
FMGKOX.AX,29-Dec-2014,1.175,1.175,1.175,1.175,1850
FMGQOR.AX,29-Dec-2014,1.5,1.5,1.5,1.5,0
FMGQOU.AX,29-Dec-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,29-Dec-2014,1.205,1.205,1.205,1.205,0
FMGQOW.AX,29-Dec-2014,0.855,0.855,0.855,0.855,0
FML.AX,29-Dec-2014,0.008,0.008,0.007,0.007,9099260
FMS.AX,29-Dec-2014,0.013,0.013,0.012,0.012,3133551
FND.AX,29-Dec-2014,0.15,0.15,0.15,0.15,2500
FNP.AX,29-Dec-2014,3.25,3.25,3.17,3.195,10307
FNT.AX,29-Dec-2014,0.007,0.007,0.006,0.006,110345
FOY.AX,29-Dec-2014,0.003,0.003,0.003,0.003,0
FPH.AX,29-Dec-2014,5.96,6.02,5.92,5.97,104887
FRC.AX,29-Dec-2014,0.03,0.03,0.03,0.03,0
FRE.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
FRI.AX,29-Dec-2014,1.3,1.35,1.295,1.35,72000
FRM.AX,29-Dec-2014,0.24,0.26,0.24,0.255,6241
FRY.AX,29-Dec-2014,0.005,0.005,0.005,0.005,0
FSA.AX,29-Dec-2014,1.1,1.1,1.1,1.1,25000
FSE.AX,29-Dec-2014,0.005,0.005,0.005,0.005,3900000
FSF.AX,29-Dec-2014,5.73,5.79,5.73,5.75,9192
FSI.AX,29-Dec-2014,1.5,1.5,1.5,1.5,15000
FTZ.AX,29-Dec-2014,0.3,0.3,0.3,0.3,0
FUN.AX,29-Dec-2014,0.045,0.045,0.045,0.045,0
FWD.AX,29-Dec-2014,1.4,1.48,1.4,1.465,66014
FWL.AX,29-Dec-2014,0.006,0.006,0.006,0.006,200000
FXEKOG.AX,29-Dec-2014,5.12,5.12,5.12,5.12,0
FXEKOQ.AX,29-Dec-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,29-Dec-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,29-Dec-2014,0.85,0.885,0.84,0.875,4119398
FXJKOD.AX,29-Dec-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,29-Dec-2014,0.365,0.365,0.365,0.365,0
FXJKOR.AX,29-Dec-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,29-Dec-2014,0.535,0.535,0.535,0.535,0
FXL.AX,29-Dec-2014,2.95,2.99,2.94,2.98,649155
FXPKOA.AX,29-Dec-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,29-Dec-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,29-Dec-2014,14,14,14,14,0
FXPKOT.AX,29-Dec-2014,8.62,8.62,8.62,8.62,0
FXR.AX,29-Dec-2014,0.005,0.005,0.005,0.005,100000
FXRO.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,29-Dec-2014,13.41,13.41,13.41,13.41,0
FXUKOP.AX,29-Dec-2014,7.57,7.57,7.57,7.57,0
FXUKOS.AX,29-Dec-2014,14.44,14.44,14.44,14.44,0
FXUKOT.AX,29-Dec-2014,14.4,14.4,14.4,14.4,0
FXUKOV.AX,29-Dec-2014,18.3,18.3,18.3,18.3,0
FXUKOW.AX,29-Dec-2014,11.65,11.65,11.65,11.65,0
FXUKOY.AX,29-Dec-2014,6.42,6.42,6.42,6.42,0
FXUQOP.AX,29-Dec-2014,23.3,23.3,23.3,23.3,0
FXUQOQ.AX,29-Dec-2014,6.05,6.05,6.05,6.05,5000
FXUQOR.AX,29-Dec-2014,9.21,9.21,9.21,9.21,0
FXUQOS.AX,29-Dec-2014,9.88,9.88,9.88,9.88,0
FXUQOT.AX,29-Dec-2014,11.7,11.7,11.7,11.7,0
FXUQOU.AX,29-Dec-2014,5.3,5.3,5.3,5.3,2450
FXUQOV.AX,29-Dec-2014,3.06,3.06,3.06,3.06,0
FXUQOZ.AX,29-Dec-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,29-Dec-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,29-Dec-2014,3.66,3.66,3.66,3.66,0
FXYKOY.AX,29-Dec-2014,7,7,7,7,0
FXZKOQ.AX,29-Dec-2014,6.1,6.1,6.1,6.1,0
FYI.AX,29-Dec-2014,0.04,0.04,0.04,0.04,0
FZR.AX,29-Dec-2014,0.22,0.22,0.22,0.22,4100
GAL.AX,29-Dec-2014,0.008,0.009,0.008,0.009,500000
GAP.AX,29-Dec-2014,0.22,0.22,0.22,0.22,0
GBA.AX,29-Dec-2014,0.031,0.033,0.031,0.031,29654
GBE.AX,29-Dec-2014,0.034,0.034,0.034,0.034,0
GBG.AX,29-Dec-2014,0.02,0.02,0.02,0.02,3006198
GBI.AX,29-Dec-2014,0.2,0.2,0.2,0.2,5000
GBM.AX,29-Dec-2014,0.004,0.004,0.004,0.004,84245
GBP.AX,29-Dec-2014,0.04,0.04,0.04,0.04,0
GBT.AX,29-Dec-2014,3.75,3.78,3.7,3.78,16957
GBX.AX,29-Dec-2014,0.002,0.002,0.002,0.002,900000
GBZ.AX,29-Dec-2014,0.015,0.017,0.015,0.017,20000
GBZO.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
GCN.AX,29-Dec-2014,0.007,0.007,0.007,0.007,1235854
GCR.AX,29-Dec-2014,0.07,0.07,0.07,0.07,1250
GCS.AX,29-Dec-2014,0.51,0.54,0.51,0.53,121052
GCY.AX,29-Dec-2014,0.071,0.071,0.071,0.071,0
GDA.AX,29-Dec-2014,0.1,0.1,0.1,0.1,0
GDI.AX,29-Dec-2014,0.86,0.87,0.86,0.86,434906
GDY.AX,29-Dec-2014,0.039,0.04,0.038,0.04,142910
GEAR.AX,29-Dec-2014,20.03,20.52,20.03,20.51,44165
GED.AX,29-Dec-2014,0.012,0.012,0.012,0.012,0
GEG.AX,29-Dec-2014,1.35,1.355,1.345,1.345,31057
GEM.AX,29-Dec-2014,4.2,4.3,4.17,4.26,606599
GER.AX,29-Dec-2014,0.08,0.08,0.08,0.08,131612
GES.AX,29-Dec-2014,0.06,0.06,0.06,0.06,0
GFL.AX,29-Dec-2014,1.575,1.575,1.575,1.575,3174
GFY.AX,29-Dec-2014,2.91,2.92,2.91,2.92,3430
GGE.AX,29-Dec-2014,0.007,0.007,0.006,0.006,170000
GGG.AX,29-Dec-2014,0.07,0.073,0.07,0.071,388817
GGGOA.AX,29-Dec-2014,0.015,0.015,0.015,0.015,0
GGH.AX,29-Dec-2014,0.003,0.003,0.003,0.003,0
GGX.AX,29-Dec-2014,0.014,0.014,0.014,0.014,0
GHC.AX,29-Dec-2014,1.5,1.52,1.5,1.52,24965
GID.AX,29-Dec-2014,0.235,0.25,0.235,0.235,547468
GJT.AX,29-Dec-2014,1.68,1.69,1.675,1.68,10242
GLA.AX,29-Dec-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
GLB.AX,29-Dec-2014,0.71,0.71,0.71,0.71,55000
GLE.AX,29-Dec-2014,0.23,0.23,0.23,0.23,0
GLF.AX,29-Dec-2014,0.001,0.002,0.001,0.0015,5400002
GLH.AX,29-Dec-2014,0.28,0.28,0.28,0.28,14277
GLL.AX,29-Dec-2014,0.13,0.13,0.12,0.12,86000
GLN.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
GMA.AX,29-Dec-2014,3.58,3.715,3.57,3.69,499063
GMC.AX,29-Dec-2014,0.058,0.06,0.058,0.06,23500
GMD.AX,29-Dec-2014,0.013,0.013,0.013,0.013,0
GME.AX,29-Dec-2014,0.025,0.025,0.025,0.025,0
GMF.AX,29-Dec-2014,1.97,1.97,1.97,1.97,2822
GMG.AX,29-Dec-2014,5.93,6.075,5.79,6.03,3413778
GMGKON.AX,29-Dec-2014,1.305,1.305,1.305,1.305,0
GMGKOT.AX,29-Dec-2014,0.745,0.745,0.745,0.745,0
GML.AX,29-Dec-2014,0.03,0.03,0.03,0.03,180000
GMM.AX,29-Dec-2014,0.005,0.005,0.005,0.005,0
GMN.AX,29-Dec-2014,0.028,0.028,0.028,0.028,0
GMPPA.AX,29-Dec-2014,101.2,102.6,101.2,101.521,734
GMR.AX,29-Dec-2014,0.005,0.006,0.005,0.006,252250
GMY.AX,29-Dec-2014,1,1,1,1,14000
GNC.AX,29-Dec-2014,8.2,8.44,8.19,8.4,421105
GNCKOA.AX,29-Dec-2014,1.525,1.525,1.525,1.525,0
GNE.AX,29-Dec-2014,2,2.05,2,2.05,22389
GNG.AX,29-Dec-2014,0.68,0.71,0.68,0.71,82940
GNV.AX,29-Dec-2014,0.022,0.022,0.022,0.022,0
GOLD.AX,29-Dec-2014,140.87,141,139.8,140.52,1389
GOR.AX,29-Dec-2014,0.255,0.255,0.235,0.245,171929
GOVT.AX,29-Dec-2014,26.08,26.08,26.08,26.08,0
GOW.AX,29-Dec-2014,2.9,2.9,2.9,2.9,0
GOZ.AX,29-Dec-2014,2.84,2.85,2.78,2.81,139856
GPH.AX,29-Dec-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,29-Dec-2014,0.003,0.003,0.003,0.003,0
GPP.AX,29-Dec-2014,0.027,0.027,0.027,0.027,0
GPR.AX,29-Dec-2014,0.047,0.047,0.047,0.047,0
GPS.AX,29-Dec-2014,0.16,0.16,0.16,0.16,0
GPT.AX,29-Dec-2014,4.4,4.54,4.365,4.52,5165885
GPTKOB.AX,29-Dec-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,29-Dec-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,29-Dec-2014,0.765,0.765,0.765,0.765,0
GRB.AX,29-Dec-2014,0.155,0.16,0.155,0.16,197880
GRF.AX,29-Dec-2014,1.56,1.56,1.56,1.56,0
GRG.AX,29-Dec-2014,0.099,0.099,0.099,0.099,0
GRR.AX,29-Dec-2014,0.11,0.11,0.105,0.11,127500
GRV.AX,29-Dec-2014,0.05,0.05,0.05,0.05,0
GRY.AX,29-Dec-2014,0.057,0.058,0.055,0.057,1275347
GSBA18.AX,29-Dec-2014,112.088,112.088,111.919,112.088,101
GSBC17.AX,29-Dec-2014,110.244,110.244,110.244,110.244,5
GSBG20.AX,29-Dec-2014,111.099,111.099,111.099,111.099,30
GSBG23.AX,29-Dec-2014,121.374,121.374,121.374,121.374,0
GSBG24.AX,29-Dec-2014,99.636,99.676,99.636,99.676,10030
GSBG25.AX,29-Dec-2014,103.283,103.283,103.283,103.283,40
GSBG26.AX,29-Dec-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,29-Dec-2014,118.825,118.825,118.825,118.825,0
GSBG29.AX,29-Dec-2014,101.598,101.598,101.598,101.598,40
GSBG33.AX,29-Dec-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,29-Dec-2014,104.8,104.8,104.8,104.8,0
GSBK16.AX,29-Dec-2014,103.772,103.772,103.772,103.772,0
GSBM17.AX,29-Dec-2014,106.231,106.231,106.231,106.231,0
GSBM22.AX,29-Dec-2014,123.31,123.31,123.31,123.31,30
GSC.AX,29-Dec-2014,0.01,0.01,0.01,0.01,0
GSE.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,29-Dec-2014,111.04,111.04,111.04,111.04,0
GSIO20.AX,29-Dec-2014,191.539,191.539,191.539,191.539,0
GSIO35.AX,29-Dec-2014,122.718,122.718,122.718,122.718,0
GSIQ25.AX,29-Dec-2014,141.909,141.909,141.909,141.909,0
GSIQ30.AX,29-Dec-2014,136.05,136.05,136.05,136.05,0
GSIU18.AX,29-Dec-2014,104.5,104.5,104.5,104.5,0
GTE.AX,29-Dec-2014,0.029,0.029,0.029,0.029,40000
GTG.AX,29-Dec-2014,0.015,0.015,0.015,0.015,0
GTK.AX,29-Dec-2014,2.03,2.03,2.03,2.03,0
GTR.AX,29-Dec-2014,0.026,0.026,0.026,0.026,0
GUD.AX,29-Dec-2014,7.23,7.47,7.2,7.4,196868
GUF.AX,29-Dec-2014,0.037,0.04,0.037,0.039,522957
GUL.AX,29-Dec-2014,0.017,0.017,0.017,0.017,0
GVF.AX,29-Dec-2014,1.04,1.04,1.04,1.04,25000
GVFO.AX,29-Dec-2014,0.055,0.055,0.055,0.055,15000
GWA.AX,29-Dec-2014,2.92,3,2.92,2.99,817655
GWAKOQ.AX,29-Dec-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,29-Dec-2014,1.1,1.1,1.1,1.1,0
GWR.AX,29-Dec-2014,0.06,0.06,0.06,0.06,0
GXL.AX,29-Dec-2014,7.75,7.99,7.6,7.97,238794
GXN.AX,29-Dec-2014,0.005,0.005,0.005,0.005,0
GXY.AX,29-Dec-2014,0.025,0.025,0.024,0.024,337462
GZL.AX,29-Dec-2014,2.7,2.7,2.7,2.7,0
HAO.AX,29-Dec-2014,0.16,0.16,0.16,0.16,0
HAR.AX,29-Dec-2014,0.011,0.011,0.011,0.011,0
HAS.AX,29-Dec-2014,0.07,0.07,0.067,0.067,290000
HAV.AX,29-Dec-2014,0.14,0.14,0.14,0.14,0
HAVO.AX,29-Dec-2014,0.02,0.02,0.02,0.02,0
HAW.AX,29-Dec-2014,0.015,0.015,0.015,0.015,0
HAZ.AX,29-Dec-2014,0.019,0.019,0.019,0.019,0
HBSHB.AX,29-Dec-2014,106,106,106,106,0
HCH.AX,29-Dec-2014,0.14,0.15,0.14,0.15,67400
HCT.AX,29-Dec-2014,0.05,0.05,0.05,0.05,0
HDG.AX,29-Dec-2014,0.013,0.013,0.013,0.013,0
HDX.AX,29-Dec-2014,0.105,0.105,0.105,0.105,90000
HEG.AX,29-Dec-2014,0.004,0.004,0.004,0.004,136155
HFA.AX,29-Dec-2014,1.51,1.51,1.485,1.5,248851
HFR.AX,29-Dec-2014,0.59,0.63,0.59,0.63,215369
HGG.AX,29-Dec-2014,4.12,4.16,4.07,4.15,1073957
HGGKOA.AX,29-Dec-2014,0.83,0.83,0.83,0.83,0
HGGKOD.AX,29-Dec-2014,1.965,1.965,1.965,1.965,0
HGL.AX,29-Dec-2014,0.042,0.042,0.042,0.042,0
HGO.AX,29-Dec-2014,0.435,0.45,0.435,0.45,8500
HHL.AX,29-Dec-2014,1.85,1.9,1.85,1.9,28737
HHM.AX,29-Dec-2014,0.009,0.009,0.009,0.009,0
HHV.AX,29-Dec-2014,1.29,1.32,1.29,1.32,328715
HHY.AX,29-Dec-2014,0.175,0.175,0.175,0.175,110000
HIG.AX,29-Dec-2014,0.058,0.058,0.058,0.058,0
HIL.AX,29-Dec-2014,1.15,1.19,1.15,1.18,245307
HIT.AX,29-Dec-2014,0.042,0.042,0.042,0.042,0
HJB.AX,29-Dec-2014,0.02,0.02,0.02,0.02,250000
HLO.AX,29-Dec-2014,0.325,0.325,0.315,0.315,11170
HLS.AX,29-Dec-2014,0.003,0.003,0.003,0.003,0
HLX.AX,29-Dec-2014,0.028,0.028,0.028,0.028,0
HMI.AX,29-Dec-2014,0.008,0.008,0.008,0.008,0
HMX.AX,29-Dec-2014,0.084,0.084,0.084,0.084,23809
HNG.AX,29-Dec-2014,0.33,0.33,0.33,0.33,0
HNR.AX,29-Dec-2014,0.004,0.004,0.004,0.004,600000
HOG.AX,29-Dec-2014,0.004,0.004,0.004,0.004,0
HOM.AX,29-Dec-2014,0.63,0.63,0.63,0.63,0
HOR.AX,29-Dec-2014,0.02,0.02,0.02,0.02,0
HPI.AX,29-Dec-2014,2.64,2.64,2.59,2.6,97481
HPR.AX,29-Dec-2014,0.115,0.115,0.11,0.11,50000
HPRO.AX,29-Dec-2014,0.03,0.03,0.03,0.03,0
HRL.AX,29-Dec-2014,0.007,0.007,0.007,0.007,0
HRR.AX,29-Dec-2014,0.13,0.13,0.13,0.13,0
HSK.AX,29-Dec-2014,0.08,0.08,0.08,0.08,4000
HSN.AX,29-Dec-2014,1.81,1.85,1.81,1.84,120475
HSO.AX,29-Dec-2014,2.61,2.67,2.61,2.66,2819761
HTA.AX,29-Dec-2014,0.061,0.061,0.061,0.061,4000
HUB.AX,29-Dec-2014,0.92,0.92,0.92,0.92,6000
HUO.AX,29-Dec-2014,4.8,4.8,4.8,4.8,2100
HVN.AX,29-Dec-2014,3.42,3.47,3.37,3.47,634959
HVNKOC.AX,29-Dec-2014,1.53,1.53,1.53,1.53,0
HVNKOP.AX,29-Dec-2014,0.88,0.88,0.88,0.88,0
HVNKOW.AX,29-Dec-2014,1.36,1.36,1.36,1.36,0
HVST.AX,29-Dec-2014,25.08,25.23,25.08,25.23,10490
HZN.AX,29-Dec-2014,0.165,0.165,0.16,0.165,1084642
IAA.AX,29-Dec-2014,58.5,58.7,58.2,58.47,2807
IAB.AX,29-Dec-2014,1,1,1,1,0
IAF.AX,29-Dec-2014,106.53,106.61,106.15,106.58,4338
IAG.AX,29-Dec-2014,6.28,6.36,6.26,6.34,2868738
IAGKOB.AX,29-Dec-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,29-Dec-2014,0.88,0.88,0.88,0.88,0
IAGKOV.AX,29-Dec-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,29-Dec-2014,1.19,1.19,1.19,1.19,0
IAGPC.AX,29-Dec-2014,101.8,101.8,101.8,101.8,1919
IANG.AX,29-Dec-2014,103.5,103.5,102.72,102.98,3958
IAT.AX,29-Dec-2014,0.016,0.016,0.016,0.016,0
IAU.AX,29-Dec-2014,0.135,0.14,0.135,0.14,284752
IBC.AX,29-Dec-2014,0.535,0.535,0.535,0.535,0
