Symbol,Date,Open,High,Low,Close,Volume
FMGQOU.AX,23-Apr-2014,1.285,1.285,1.285,1.285,10000
FML.AX,23-Apr-2014,0.013,0.013,0.012,0.013,13964159
FMS.AX,23-Apr-2014,0.023,0.023,0.022,0.022,4516042
FND.AX,23-Apr-2014,0.17,0.18,0.17,0.18,612995
FNP.AX,23-Apr-2014,2.95,2.95,2.93,2.95,72521
FNT.AX,23-Apr-2014,0.007,0.007,0.007,0.007,0
FOY.AX,23-Apr-2014,0.002,0.002,0.002,0.002,84775
FPH.AX,23-Apr-2014,3.7,3.71,3.69,3.71,212344
FRC.AX,23-Apr-2014,0.039,0.039,0.039,0.039,0
FRE.AX,23-Apr-2014,0.003,0.003,0.002,0.002,16239046
FRI.AX,23-Apr-2014,1.58,1.595,1.535,1.595,314311
FRM.AX,23-Apr-2014,0.12,0.12,0.12,0.12,0
FRY.AX,23-Apr-2014,0.035,0.035,0.035,0.035,0
FSA.AX,23-Apr-2014,1.14,1.145,1.11,1.14,40503
FSE.AX,23-Apr-2014,0.006,0.006,0.006,0.006,155000
FSF.AX,23-Apr-2014,5.7,5.75,5.59,5.7,31521
FSI.AX,23-Apr-2014,1.59,1.595,1.59,1.595,1400
FTZ.AX,23-Apr-2014,0.46,0.46,0.43,0.43,3250
FUN.AX,23-Apr-2014,0.125,0.13,0.122,0.13,213908
FWD.AX,23-Apr-2014,2.33,2.35,2.27,2.28,168789
FWL.AX,23-Apr-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,23-Apr-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,23-Apr-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,23-Apr-2014,1,1.005,0.97,0.98,8308772
FXJKOD.AX,23-Apr-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,23-Apr-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,23-Apr-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,23-Apr-2014,0.235,0.235,0.235,0.235,0
FXL.AX,23-Apr-2014,3.75,3.79,3.71,3.79,559079
FXPKOA.AX,23-Apr-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,23-Apr-2014,5.76,5.76,5.76,5.76,0
FXR.AX,23-Apr-2014,0.012,0.012,0.012,0.012,0
FXUKOA.AX,23-Apr-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,23-Apr-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,23-Apr-2014,6.43,6.43,6.43,6.43,0
FXUKOV.AX,23-Apr-2014,9.83,9.83,9.83,9.83,0
FXUQOP.AX,23-Apr-2014,12.72,12.72,12.72,12.72,0
FXUQOU.AX,23-Apr-2014,3,3.22,3,3.22,6000
FXUQOV.AX,23-Apr-2014,3.13,3.13,3.13,3.13,1000
FXYKOP.AX,23-Apr-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,23-Apr-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,23-Apr-2014,6.1,6.1,6.1,6.1,0
FYI.AX,23-Apr-2014,0.055,0.055,0.055,0.055,0
FZR.AX,23-Apr-2014,0.35,0.35,0.35,0.35,4100
GAP.AX,23-Apr-2014,0.26,0.26,0.255,0.26,137403
GBA.AX,23-Apr-2014,0.06,0.06,0.06,0.06,0
GBE.AX,23-Apr-2014,0.023,0.023,0.023,0.023,20000
GBG.AX,23-Apr-2014,0.056,0.057,0.056,0.056,624888
GBI.AX,23-Apr-2014,0.13,0.13,0.13,0.13,54869
GBM.AX,23-Apr-2014,0.012,0.012,0.012,0.012,0
GBP.AX,23-Apr-2014,0.1,0.1,0.1,0.1,400
GBT.AX,23-Apr-2014,3.35,3.39,3.3,3.38,22528
GBX.AX,23-Apr-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,23-Apr-2014,0.027,0.027,0.027,0.027,0
GBZO.AX,23-Apr-2014,0.007,0.007,0.007,0.007,0
GCN.AX,23-Apr-2014,0.016,0.017,0.016,0.017,3321869
GCR.AX,23-Apr-2014,0.005,0.005,0.004,0.004,842000
GCS.AX,23-Apr-2014,0.54,0.56,0.535,0.56,488664
GCY.AX,23-Apr-2014,0.12,0.12,0.12,0.12,164665
GDA.AX,23-Apr-2014,0.077,0.081,0.077,0.08,180191
GDI.AX,23-Apr-2014,0.895,0.895,0.885,0.885,516899
GDY.AX,23-Apr-2014,0.067,0.068,0.064,0.068,356283
GED.AX,23-Apr-2014,0.01,0.01,0.01,0.01,0
GEM.AX,23-Apr-2014,4.55,4.58,4.51,4.56,873223
GER.AX,23-Apr-2014,0.08,0.08,0.08,0.08,0
GES.AX,23-Apr-2014,0.075,0.075,0.075,0.075,0
GFL.AX,23-Apr-2014,1.24,1.24,1.24,1.24,625
GGE.AX,23-Apr-2014,0.01,0.01,0.01,0.01,649991
GGG.AX,23-Apr-2014,0.17,0.175,0.16,0.16,1450053
GGH.AX,23-Apr-2014,0.003,0.003,0.003,0.003,0
GGX.AX,23-Apr-2014,0.028,0.029,0.028,0.029,286447
GHC.AX,23-Apr-2014,1.26,1.26,1.255,1.255,41284
GID.AX,23-Apr-2014,0.6,0.6,0.56,0.58,326257
GJT.AX,23-Apr-2014,1.56,1.57,1.56,1.57,75908
GLA.AX,23-Apr-2014,0.004,0.004,0.004,0.004,20000
GLB.AX,23-Apr-2014,0.475,0.475,0.475,0.475,0
GLE.AX,23-Apr-2014,0.25,0.25,0.25,0.25,0
GLF.AX,23-Apr-2014,0.001,0.001,0.001,0.001,0
GLH.AX,23-Apr-2014,0.58,0.58,0.545,0.55,256904
GLL.AX,23-Apr-2014,0.125,0.125,0.125,0.125,0
GLN.AX,23-Apr-2014,0.003,0.003,0.003,0.003,0
GMC.AX,23-Apr-2014,0.004,0.004,0.004,0.004,0
GMD.AX,23-Apr-2014,0.021,0.024,0.021,0.024,102500
GME.AX,23-Apr-2014,0.029,0.029,0.029,0.029,0
GMG.AX,23-Apr-2014,4.98,4.98,4.92,4.94,2824243
GML.AX,23-Apr-2014,0.081,0.081,0.081,0.081,30000
GMM.AX,23-Apr-2014,0.018,0.018,0.018,0.018,0
GMPPA.AX,23-Apr-2014,100.2,100.4,100.1,100.4,663
GMR.AX,23-Apr-2014,0.008,0.008,0.008,0.008,245213
GMY.AX,23-Apr-2014,0.95,0.97,0.95,0.97,51093
GNC.AX,23-Apr-2014,8.93,8.985,8.89,8.96,723420
GNCKOA.AX,23-Apr-2014,1.295,1.295,1.295,1.295,0
GNE.AX,23-Apr-2014,1.675,1.685,1.665,1.675,4089192
GNG.AX,23-Apr-2014,0.7,0.7,0.7,0.7,8563
GNV.AX,23-Apr-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,23-Apr-2014,131.46,133.43,131.46,133.21,4937
GOR.AX,23-Apr-2014,0.17,0.175,0.165,0.175,484021
GOVT.AX,23-Apr-2014,24.67,24.67,24.67,24.67,0
GOW.AX,23-Apr-2014,2.56,2.56,2.56,2.56,300
GOZ.AX,23-Apr-2014,2.43,2.43,2.42,2.43,90258
GPH.AX,23-Apr-2014,0.03,0.03,0.03,0.03,0
GPP.AX,23-Apr-2014,0.036,0.036,0.036,0.036,0
GPR.AX,23-Apr-2014,0.032,0.032,0.032,0.032,0
GPS.AX,23-Apr-2014,0.15,0.15,0.15,0.15,0
GPT.AX,23-Apr-2014,3.86,3.87,3.835,3.86,3412783
GPTKOB.AX,23-Apr-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,23-Apr-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,23-Apr-2014,0.765,0.765,0.765,0.765,0
GRB.AX,23-Apr-2014,0.19,0.195,0.19,0.19,725472
GRF.AX,23-Apr-2014,1.63,1.63,1.62,1.63,63937
GRG.AX,23-Apr-2014,0.099,0.099,0.099,0.099,0
GRR.AX,23-Apr-2014,0.265,0.265,0.26,0.26,581923
GRV.AX,23-Apr-2014,0.061,0.061,0.061,0.061,6966
GRY.AX,23-Apr-2014,0.135,0.14,0.135,0.14,512090
GSBA18.AX,23-Apr-2014,109.763,109.763,109.763,109.763,0
GSBC17.AX,23-Apr-2014,109.371,109.371,109.371,109.371,45
GSBG20.AX,23-Apr-2014,104.347,104.347,104.347,104.347,0
GSBG23.AX,23-Apr-2014,112.828,112.828,112.828,112.828,49
GSBG24.AX,23-Apr-2014,90.591,90.591,90.591,90.591,42
GSBG25.AX,23-Apr-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,23-Apr-2014,105.484,105.484,105.484,105.484,0
GSBG29.AX,23-Apr-2014,88.658,88.658,88.658,88.658,43
GSBG33.AX,23-Apr-2014,100,100,100,100,0
GSBK16.AX,23-Apr-2014,105.555,105.555,105.555,105.555,0
GSBM17.AX,23-Apr-2014,104.613,104.613,104.613,104.613,0
GSBM22.AX,23-Apr-2014,114.713,114.713,114.713,114.713,0
GSC.AX,23-Apr-2014,0.043,0.044,0.041,0.044,280582
GSE.AX,23-Apr-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,23-Apr-2014,103.9,103.9,103.9,103.9,0
GSIO20.AX,23-Apr-2014,185.06,185.06,185.06,185.06,0
GSIO35.AX,23-Apr-2014,102.696,102.696,102.696,102.696,175
GSIQ25.AX,23-Apr-2014,128.888,128.888,128.888,128.888,0
GSIQ30.AX,23-Apr-2014,116.74,116.74,116.74,116.74,0
GTE.AX,23-Apr-2014,0.026,0.026,0.024,0.024,246872
GTG.AX,23-Apr-2014,0.05,0.052,0.049,0.052,110000
GTR.AX,23-Apr-2014,0.02,0.02,0.02,0.02,0
GUD.AX,23-Apr-2014,5.4,5.42,5.345,5.38,193634
GUF.AX,23-Apr-2014,0.071,0.075,0.07,0.072,1283046
GUL.AX,23-Apr-2014,0.023,0.023,0.023,0.023,0
GWA.AX,23-Apr-2014,2.65,2.65,2.57,2.63,1791307
GWAKOQ.AX,23-Apr-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,23-Apr-2014,1.1,1.1,1.1,1.1,0
GWR.AX,23-Apr-2014,0.15,0.15,0.15,0.15,6400
GXL.AX,23-Apr-2014,7.72,7.74,7.67,7.74,68694
GXN.AX,23-Apr-2014,0.005,0.005,0.005,0.005,0
GXY.AX,23-Apr-2014,0.067,0.067,0.067,0.067,0
GZL.AX,23-Apr-2014,2.84,2.85,2.84,2.85,8346
HAO.AX,23-Apr-2014,0.21,0.21,0.21,0.21,7299
HAR.AX,23-Apr-2014,0.085,0.085,0.085,0.085,0
HAS.AX,23-Apr-2014,0.052,0.052,0.05,0.05,20000
HAV.AX,23-Apr-2014,0.235,0.235,0.235,0.235,0
HAW.AX,23-Apr-2014,0.035,0.035,0.035,0.035,4600
HAZ.AX,23-Apr-2014,0.037,0.037,0.033,0.037,458500
HBSHB.AX,23-Apr-2014,105.61,105.61,105.61,105.61,142
HCH.AX,23-Apr-2014,0.275,0.28,0.275,0.275,200706
HCT.AX,23-Apr-2014,0.074,0.074,0.074,0.074,0
HDG.AX,23-Apr-2014,0.016,0.016,0.016,0.016,2445
HDX.AX,23-Apr-2014,0.22,0.23,0.22,0.23,191143
HEG.AX,23-Apr-2014,0.005,0.005,0.005,0.005,2996400
HFA.AX,23-Apr-2014,0.95,0.95,0.95,0.95,8530
HFR.AX,23-Apr-2014,0.39,0.4,0.38,0.38,2550800
HGG.AX,23-Apr-2014,4.5,4.54,4.49,4.51,3577460
HGGKOA.AX,23-Apr-2014,1.22,1.22,1.22,1.22,0
HGL.AX,23-Apr-2014,0.065,0.065,0.065,0.065,0
HGO.AX,23-Apr-2014,0.073,0.077,0.072,0.073,1286197
HHL.AX,23-Apr-2014,2.12,2.13,2.11,2.11,6575
HHM.AX,23-Apr-2014,0.032,0.032,0.032,0.032,0
HHV.AX,23-Apr-2014,1.015,1.02,1.015,1.015,326957
HHY.AX,23-Apr-2014,0.33,0.335,0.325,0.325,114353
HIG.AX,23-Apr-2014,0.064,0.064,0.064,0.064,10000
HIL.AX,23-Apr-2014,1.77,1.77,1.69,1.71,362459
HIT.AX,23-Apr-2014,0.061,0.061,0.061,0.061,0
HJB.AX,23-Apr-2014,0.006,0.006,0.006,0.006,0
HLO.AX,23-Apr-2014,0.315,0.315,0.315,0.315,0
HLS.AX,23-Apr-2014,0.006,0.006,0.006,0.006,0
HLX.AX,23-Apr-2014,0.031,0.031,0.031,0.031,28000
HMX.AX,23-Apr-2014,0.15,0.15,0.15,0.15,50900
HNG.AX,23-Apr-2014,0.525,0.525,0.525,0.525,7536
HNR.AX,23-Apr-2014,0.006,0.006,0.006,0.006,3150117
HOG.AX,23-Apr-2014,0.021,0.021,0.021,0.021,32302
HOM.AX,23-Apr-2014,0.79,0.8,0.79,0.8,12000
HOR.AX,23-Apr-2014,0.025,0.025,0.025,0.025,0
HPI.AX,23-Apr-2014,2.08,2.1,2.06,2.1,85183
HRL.AX,23-Apr-2014,0.005,0.005,0.005,0.005,0
HRR.AX,23-Apr-2014,0.125,0.125,0.125,0.125,0
HSK.AX,23-Apr-2014,0.1,0.105,0.1,0.105,751476
HSN.AX,23-Apr-2014,1.2,1.21,1.185,1.185,83336
HTA.AX,23-Apr-2014,0.086,0.086,0.085,0.085,75323
HUB.AX,23-Apr-2014,0.8,0.815,0.8,0.81,45301
HVN.AX,23-Apr-2014,3.36,3.36,3.32,3.35,1106598
HVNKOA.AX,23-Apr-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,23-Apr-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,23-Apr-2014,0.87,0.87,0.87,0.87,0
HZN.AX,23-Apr-2014,0.34,0.37,0.335,0.37,5340314
IAA.AX,23-Apr-2014,50.85,50.99,50.58,50.96,6820
IAB.AX,23-Apr-2014,1.08,1.08,1.08,1.08,0
IAF.AX,23-Apr-2014,101.4,101.71,101.37,101.71,2816
IAG.AX,23-Apr-2014,5.63,5.67,5.61,5.67,6039536
IAGKOA.AX,23-Apr-2014,0.93,0.93,0.93,0.93,5000
IAGKOV.AX,23-Apr-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,23-Apr-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,23-Apr-2014,104.15,104.3,104.11,104.3,1573
IANG.AX,23-Apr-2014,105.61,105.82,105.61,105.701,3547
IAT.AX,23-Apr-2014,0.016,0.016,0.016,0.016,0
IAU.AX,23-Apr-2014,0.27,0.27,0.27,0.27,312716
IBC.AX,23-Apr-2014,0.555,0.555,0.55,0.555,130647
IBG.AX,23-Apr-2014,0.051,0.051,0.05,0.051,527308
IBK.AX,23-Apr-2014,39,39.21,39,39.1,1187
ICG.AX,23-Apr-2014,0.02,0.02,0.02,0.02,403752
ICN.AX,23-Apr-2014,0.155,0.155,0.14,0.14,699603
ICQ.AX,23-Apr-2014,1.215,1.27,1.195,1.26,189402
ICS.AX,23-Apr-2014,0.045,0.045,0.045,0.045,0
ICZ.AX,23-Apr-2014,0.093,0.093,0.093,0.093,0
IDC.AX,23-Apr-2014,0.068,0.069,0.067,0.067,767959
IDM.AX,23-Apr-2014,0.039,0.039,0.039,0.039,0
IDO.AX,23-Apr-2014,0.035,0.035,0.035,0.035,0
IDP.AX,23-Apr-2014,0.002,0.002,0.002,0.002,0
IDR.AX,23-Apr-2014,1.92,1.925,1.91,1.91,81127
IDT.AX,23-Apr-2014,0.25,0.25,0.25,0.25,10000
IDZ.AX,23-Apr-2014,0.72,0.72,0.7,0.72,35064
IEC.AX,23-Apr-2014,0.045,0.045,0.045,0.045,15000
IEM.AX,23-Apr-2014,44.59,45.02,44.38,44.87,8415
IEQ.AX,23-Apr-2014,0.019,0.019,0.019,0.019,0
IEU.AX,23-Apr-2014,52.48,52.94,52.35,52.94,12582
IFL.AX,23-Apr-2014,8.56,8.74,8.55,8.74,470614
IFM.AX,23-Apr-2014,0.68,0.69,0.68,0.685,305851
IFN.AX,23-Apr-2014,0.2,0.2,0.19,0.195,794016
IFZ.AX,23-Apr-2014,2.01,2.01,2.01,2.01,0
IGB.AX,23-Apr-2014,100.12,100.12,100.12,100.12,19
IGO.AX,23-Apr-2014,4.2,4.235,4.145,4.22,823313
IGOKOP.AX,23-Apr-2014,1.08,1.08,1.08,1.08,0
IGS.AX,23-Apr-2014,0.002,0.002,0.002,0.002,737072
IHD.AX,23-Apr-2014,17.04,17.07,17.02,17.03,20007
IHK.AX,23-Apr-2014,22.38,22.38,22.38,22.38,354
IIL.AX,23-Apr-2014,0.21,0.21,0.21,0.21,155000
IJH.AX,23-Apr-2014,145.78,146.84,145.78,146.84,29
IJP.AX,23-Apr-2014,11.9,12.02,11.84,11.99,24593
IJR.AX,23-Apr-2014,117,118.15,117,118.15,553
IKO.AX,23-Apr-2014,68.5,69.04,68.5,69.04,81
IKW.AX,23-Apr-2014,0.012,0.012,0.012,0.012,0
ILB.AX,23-Apr-2014,103.66,103.66,103.42,103.42,865
ILC.AX,23-Apr-2014,25.17,25.34,25.17,25.34,19740
ILU.AX,23-Apr-2014,9.05,9.05,8.83,8.91,2873441
ILUKOB.AX,23-Apr-2014,1.355,1.355,1.355,1.355,0
ILUKOC.AX,23-Apr-2014,1.835,1.835,1.835,1.835,0
ILUKOV.AX,23-Apr-2014,3.67,3.67,3.67,3.67,0
IMA.AX,23-Apr-2014,0.16,0.16,0.16,0.16,30000
IMC.AX,23-Apr-2014,0.005,0.005,0.005,0.005,0
IMD.AX,23-Apr-2014,0.7,0.73,0.685,0.73,409305
IMF.AX,23-Apr-2014,1.795,1.84,1.785,1.84,161756
IMI.AX,23-Apr-2014,0.001,0.001,0.001,0.001,0
IMU.AX,23-Apr-2014,0.011,0.012,0.011,0.012,386272
INA.AX,23-Apr-2014,0.485,0.5,0.48,0.5,842326
INL.AX,23-Apr-2014,0.009,0.009,0.009,0.009,858175
IOF.AX,23-Apr-2014,3.35,3.375,3.34,3.36,608954
IOG.AX,23-Apr-2014,0.06,0.06,0.06,0.06,0
IOO.AX,23-Apr-2014,84.6,85.21,84.29,85.18,13657
IOZ.AX,23-Apr-2014,23.59,23.83,23.59,23.77,17864
IPB.AX,23-Apr-2014,0.285,0.285,0.285,0.285,0
IPC.AX,23-Apr-2014,0.75,0.75,0.75,0.75,0
IPD.AX,23-Apr-2014,0.21,0.215,0.21,0.215,58000
IPE.AX,23-Apr-2014,0.46,0.46,0.455,0.455,69945
IPL.AX,23-Apr-2014,2.91,2.91,2.865,2.88,4291273
IPLKOA.AX,23-Apr-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,23-Apr-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,23-Apr-2014,0.39,0.39,0.39,0.39,0
IPLKOP.AX,23-Apr-2014,0.705,0.705,0.705,0.705,0
IPLKOQ.AX,23-Apr-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,23-Apr-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,23-Apr-2014,0.415,0.415,0.415,0.415,0
IPP.AX,23-Apr-2014,2.72,2.78,2.65,2.7,407058
IPT.AX,23-Apr-2014,0.03,0.03,0.03,0.03,0
IPTO.AX,23-Apr-2014,0.002,0.002,0.002,0.002,0
IRC.AX,23-Apr-2014,0.051,0.051,0.051,0.051,28750
IRD.AX,23-Apr-2014,0.305,0.305,0.29,0.29,67354
IRE.AX,23-Apr-2014,8.15,8.27,8.14,8.18,291295
IRI.AX,23-Apr-2014,1.05,1.07,1.04,1.07,28154
IRL.AX,23-Apr-2014,0.004,0.004,0.004,0.004,101700
IRM.AX,23-Apr-2014,0.014,0.014,0.013,0.013,275333
IRU.AX,23-Apr-2014,123.53,123.93,123.53,123.93,121
ISG.AX,23-Apr-2014,14.5,14.5,14.46,14.46,194
ISH.AX,23-Apr-2014,0.215,0.215,0.215,0.215,0
ISN.AX,23-Apr-2014,0.17,0.175,0.17,0.175,1889626
ISO.AX,23-Apr-2014,3.93,3.96,3.93,3.96,30142
ISU.AX,23-Apr-2014,1.08,1.1,1.06,1.075,199220
ITD.AX,23-Apr-2014,0.24,0.24,0.24,0.24,15000
ITW.AX,23-Apr-2014,15.94,15.94,15.94,15.94,2
IVC.AX,23-Apr-2014,10.84,10.93,10.75,10.77,224395
IVCKOA.AX,23-Apr-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,23-Apr-2014,2.05,2.05,2.05,2.05,0
IVCKOR.AX,23-Apr-2014,5.07,5.07,5.07,5.07,0
IVE.AX,23-Apr-2014,72.9,73.38,72.69,73.38,22002
IVO.AX,23-Apr-2014,0.047,0.047,0.047,0.047,0
IVOO.AX,23-Apr-2014,0.007,0.007,0.007,0.007,0
IVR.AX,23-Apr-2014,0.055,0.055,0.054,0.054,276200
IVT.AX,23-Apr-2014,0.013,0.013,0.013,0.013,0
IVV.AX,23-Apr-2014,201.75,204.13,201.72,203.95,24042
IVX.AX,23-Apr-2014,0.07,0.07,0.067,0.068,270848
IXI.AX,23-Apr-2014,94.73,95.73,94.71,95.72,1062
IXJ.AX,23-Apr-2014,97,98,97,98,2320
IXP.AX,23-Apr-2014,73.23,73.23,72.92,72.92,226
IXR.AX,23-Apr-2014,0.044,0.045,0.044,0.044,256452
IZZ.AX,23-Apr-2014,37.85,37.88,37.57,37.75,2954
JAL.AX,23-Apr-2014,0.17,0.17,0.17,0.17,8376
JAT.AX,23-Apr-2014,0.012,0.012,0.012,0.012,0
JBH.AX,23-Apr-2014,20.8,21.1,20.25,20.64,746576
JBHKOD.AX,23-Apr-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,23-Apr-2014,4.55,4.55,4.55,4.55,0
JBHKOU.AX,23-Apr-2014,3.77,3.77,3.77,3.77,0
JCS.AX,23-Apr-2014,0.056,0.057,0.052,0.056,894211
JHC.AX,23-Apr-2014,2.6,2.62,2.55,2.57,3499961
JHX.AX,23-Apr-2014,13.79,13.8,13.6,13.64,856895
JHXKOC.AX,23-Apr-2014,2.61,2.61,2.61,2.61,0
JHXKOS.AX,23-Apr-2014,2.34,2.34,2.34,2.34,0
JIN.AX,23-Apr-2014,1.36,1.37,1.28,1.325,229138
JKA.AX,23-Apr-2014,0.085,0.085,0.085,0.085,0
JPR.AX,23-Apr-2014,0.375,0.375,0.375,0.375,1000
JRL.AX,23-Apr-2014,0.17,0.17,0.17,0.17,0
JRV.AX,23-Apr-2014,0.026,0.029,0.026,0.029,40115
JVG.AX,23-Apr-2014,0.002,0.002,0.002,0.002,0
JYC.AX,23-Apr-2014,0.49,0.49,0.49,0.49,814
KAB.AX,23-Apr-2014,0.002,0.002,0.002,0.002,0
KABOA.AX,23-Apr-2014,0.001,0.001,0.001,0.001,0
KAM.AX,23-Apr-2014,0.73,0.73,0.72,0.73,52000
KAR.AX,23-Apr-2014,2.89,2.96,2.86,2.87,1137977
KARKOP.AX,23-Apr-2014,0.775,0.775,0.775,0.775,0
KAS.AX,23-Apr-2014,0.105,0.11,0.1,0.1,419500
KAT.AX,23-Apr-2014,0.96,0.96,0.96,0.96,50260
KBC.AX,23-Apr-2014,0.185,0.185,0.185,0.185,0
KBL.AX,23-Apr-2014,0.041,0.041,0.039,0.039,74852
KBLGA.AX,23-Apr-2014,0.265,0.265,0.265,0.265,176
KCN.AX,23-Apr-2014,0.93,0.952,0.92,0.945,1199986
KDL.AX,23-Apr-2014,0.83,0.88,0.715,0.875,390755
KDR.AX,23-Apr-2014,0.11,0.11,0.105,0.105,88050
KEY.AX,23-Apr-2014,0.011,0.011,0.011,0.011,204000
KFE.AX,23-Apr-2014,0.062,0.062,0.062,0.062,15000
KFG.AX,23-Apr-2014,0.19,0.19,0.19,0.19,0
KGD.AX,23-Apr-2014,0.086,0.086,0.086,0.086,0
KGL.AX,23-Apr-2014,0.092,0.092,0.092,0.092,20800
KGM.AX,23-Apr-2014,0.01,0.01,0.01,0.01,0
KIK.AX,23-Apr-2014,0.012,0.012,0.012,0.012,20000
KIN.AX,23-Apr-2014,0.25,0.25,0.25,0.25,0
KIS.AX,23-Apr-2014,0.12,0.12,0.12,0.12,5800
KKL.AX,23-Apr-2014,0.005,0.005,0.005,0.005,0
KKO.AX,23-Apr-2014,0.135,0.135,0.135,0.135,70000
KKT.AX,23-Apr-2014,0.105,0.105,0.105,0.105,0
KMD.AX,23-Apr-2014,3.4,3.44,3.29,3.39,590155
KME.AX,23-Apr-2014,0.33,0.335,0.33,0.335,10000
KNE.AX,23-Apr-2014,0.07,0.07,0.07,0.07,0
KNH.AX,23-Apr-2014,0.14,0.14,0.14,0.14,0
KNL.AX,23-Apr-2014,0.18,0.185,0.17,0.17,910800
KOR.AX,23-Apr-2014,0.025,0.025,0.025,0.025,0
KOV.AX,23-Apr-2014,6.06,6.08,6.06,6.06,9820
KPC.AX,23-Apr-2014,0.215,0.245,0.215,0.225,84850
KPL.AX,23-Apr-2014,0.395,0.395,0.38,0.39,12546
KPT.AX,23-Apr-2014,2.5,2.5,2.5,2.5,0
KRA.AX,23-Apr-2014,0.032,0.032,0.032,0.032,0
KRC.AX,23-Apr-2014,0.095,0.095,0.09,0.095,305000
KRL.AX,23-Apr-2014,0.009,0.009,0.009,0.009,15000
KRM.AX,23-Apr-2014,0.39,0.42,0.39,0.41,203158
KRS.AX,23-Apr-2014,0.21,0.21,0.21,0.21,0
KSC.AX,23-Apr-2014,1.52,1.52,1.45,1.45,64765
KSN.AX,23-Apr-2014,0.02,0.02,0.02,0.02,750
KSNO.AX,23-Apr-2014,0.01,0.01,0.01,0.01,0
KSO.AX,23-Apr-2014,0.004,0.004,0.004,0.004,0
KTA.AX,23-Apr-2014,0.195,0.2,0.175,0.2,225086
KTE.AX,23-Apr-2014,0.013,0.013,0.011,0.011,200000
KTL.AX,23-Apr-2014,0.001,0.001,0.001,0.001,0
LAM.AX,23-Apr-2014,0.75,0.75,0.75,0.75,0
LAS.AX,23-Apr-2014,0.01,0.01,0.01,0.01,0
LAU.AX,23-Apr-2014,0.345,0.35,0.34,0.34,42085
LBL.AX,23-Apr-2014,0.097,0.097,0.097,0.097,0
LBT.AX,23-Apr-2014,0.105,0.11,0.105,0.11,100785
LCE.AX,23-Apr-2014,0.23,0.23,0.23,0.23,0
LCM.AX,23-Apr-2014,0.83,0.85,0.83,0.845,541391
LCR.AX,23-Apr-2014,0.008,0.008,0.008,0.008,0
LCROA.AX,23-Apr-2014,0.003,0.003,0.003,0.003,0
LCT.AX,23-Apr-2014,0.058,0.062,0.058,0.062,19000
LCY.AX,23-Apr-2014,0.023,0.023,0.023,0.023,0
LEG.AX,23-Apr-2014,0.007,0.007,0.007,0.007,0
LEP.AX,23-Apr-2014,2.84,2.87,2.83,2.87,29222
LER.AX,23-Apr-2014,0.041,0.041,0.041,0.041,0
LFC.AX,23-Apr-2014,0.09,0.09,0.09,0.09,0
LGD.AX,23-Apr-2014,0.34,0.35,0.34,0.34,164895
LGM.AX,23-Apr-2014,0.005,0.005,0.005,0.005,0
LGO.AX,23-Apr-2014,0.003,0.003,0.003,0.003,0
LHC.AX,23-Apr-2014,2.3,2.35,2.3,2.33,42071
LIC.AX,23-Apr-2014,1.28,1.3,1.28,1.28,3466
LIN.AX,23-Apr-2014,0.006,0.006,0.006,0.006,0
LIO.AX,23-Apr-2014,0.195,0.195,0.195,0.195,80000
LKE.AX,23-Apr-2014,0.008,0.008,0.008,0.008,0
LKO.AX,23-Apr-2014,0.004,0.004,0.004,0.004,4714960
LLC.AX,23-Apr-2014,13,13.1,12.95,13.06,2542438
LLCKOA.AX,23-Apr-2014,1.745,1.745,1.745,1.745,0
LLCKOC.AX,23-Apr-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,23-Apr-2014,2.5,2.51,2.5,2.51,4000
LLO.AX,23-Apr-2014,0.29,0.29,0.29,0.29,17207
LMB.AX,23-Apr-2014,0.835,0.86,0.79,0.79,706021
