Symbol,Date,Open,High,Low,Close,Volume
ETSCIT.AX,29-Sep-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,29-Sep-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,29-Sep-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,29-Sep-2014,28.61,28.61,28.61,28.61,0
ETSHDP.AX,29-Sep-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,29-Sep-2014,108,108,108,108,13
ETSMDZ.AX,29-Sep-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,29-Sep-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,29-Sep-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,29-Sep-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,29-Sep-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,29-Sep-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,29-Sep-2014,83.34,83.34,83.34,83.34,0
EUG.AX,29-Sep-2014,0.03,0.03,0.03,0.03,0
EUM.AX,29-Sep-2014,0.038,0.038,0.038,0.038,0
EVE.AX,29-Sep-2014,0.005,0.005,0.005,0.005,0
EVM.AX,29-Sep-2014,0.059,0.059,0.059,0.059,4150
EVN.AX,29-Sep-2014,0.735,0.74,0.72,0.725,1117849
EVR.AX,29-Sep-2014,0.71,0.71,0.68,0.685,12200
EVZ.AX,29-Sep-2014,0.024,0.024,0.022,0.022,423558
EWC.AX,29-Sep-2014,0.365,0.365,0.355,0.355,1080478
EXC.AX,29-Sep-2014,0.017,0.017,0.017,0.017,0
EXE.AX,29-Sep-2014,0.026,0.026,0.025,0.025,830000
EXG.AX,29-Sep-2014,0.07,0.07,0.065,0.065,258860
EXM.AX,29-Sep-2014,0.009,0.009,0.009,0.009,0
EXR.AX,29-Sep-2014,0.004,0.004,0.004,0.004,0
EXRO.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
EXU.AX,29-Sep-2014,0.006,0.006,0.006,0.006,0
EYM.AX,29-Sep-2014,0.007,0.007,0.007,0.007,0
EYMO.AX,29-Sep-2014,0.001,0.001,0.001,0.001,0
EZA.AX,29-Sep-2014,0.125,0.125,0.125,0.125,10000
EZL.AX,29-Sep-2014,1.22,1.22,1.205,1.22,30000
FAN.AX,29-Sep-2014,1.7,1.73,1.68,1.7,21195
FAR.AX,29-Sep-2014,0.083,0.087,0.079,0.082,37880734
FAS.AX,29-Sep-2014,0.003,0.004,0.003,0.004,1255500
FBU.AX,29-Sep-2014,7.89,7.95,7.8,7.83,452606
FBUKOA.AX,29-Sep-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,29-Sep-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,29-Sep-2014,1.955,1.955,1.955,1.955,0
FCN.AX,29-Sep-2014,0.011,0.011,0.011,0.011,20000
FCR.AX,29-Sep-2014,0.015,0.015,0.015,0.015,0
FEL.AX,29-Sep-2014,0.029,0.029,0.029,0.029,0
FET.AX,29-Sep-2014,1.935,1.94,1.885,1.94,187189
FFG.AX,29-Sep-2014,0.225,0.23,0.22,0.23,1349756
FFI.AX,29-Sep-2014,3.9,3.9,3.9,3.9,0
FGI.AX,29-Sep-2014,0.055,0.055,0.055,0.055,0
FGX.AX,29-Sep-2014,1.04,1.04,1.03,1.04,73683
FGXO.AX,29-Sep-2014,0.052,0.052,0.05,0.05,180000
FIE.AX,29-Sep-2014,0.024,0.024,0.024,0.024,0
FIEOA.AX,29-Sep-2014,0.005,0.005,0.005,0.005,0
FLK.AX,29-Sep-2014,0.22,0.225,0.22,0.225,151285
FLN.AX,29-Sep-2014,0.75,0.77,0.75,0.75,23217
FLR.AX,29-Sep-2014,0.004,0.004,0.004,0.004,0
FLT.AX,29-Sep-2014,43.1,43.21,42.46,42.6,386863
FLTKOQ.AX,29-Sep-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,29-Sep-2014,10,10,10,10,0
FMG.AX,29-Sep-2014,3.48,3.54,3.41,3.41,18859561
FMGKOT.AX,29-Sep-2014,1.26,1.29,1.26,1.285,12600
FMGQOA.AX,29-Sep-2014,1.23,1.23,1.23,1.23,0
FMGQOR.AX,29-Sep-2014,1.72,1.72,1.72,1.72,0
FMGQOU.AX,29-Sep-2014,1.955,1.955,1.955,1.955,0
FML.AX,29-Sep-2014,0.013,0.014,0.012,0.013,9231038
FMS.AX,29-Sep-2014,0.022,0.023,0.022,0.023,1378156
FND.AX,29-Sep-2014,0.16,0.165,0.16,0.165,14048
FNP.AX,29-Sep-2014,3,3.05,2.96,2.97,36387
FNT.AX,29-Sep-2014,0.015,0.015,0.014,0.014,335000
FOY.AX,29-Sep-2014,0.002,0.002,0.002,0.002,0
FPH.AX,29-Sep-2014,4.63,4.63,4.58,4.62,20169
FRC.AX,29-Sep-2014,0.04,0.04,0.04,0.04,0
FRE.AX,29-Sep-2014,0.002,0.002,0.002,0.002,0
FRI.AX,29-Sep-2014,1.41,1.41,1.38,1.385,50207
FRM.AX,29-Sep-2014,0.2,0.2,0.2,0.2,105000
FRY.AX,29-Sep-2014,0.006,0.006,0.006,0.006,0
FSA.AX,29-Sep-2014,1.08,1.09,1.055,1.09,74369
FSE.AX,29-Sep-2014,0.006,0.007,0.006,0.007,100000
FSF.AX,29-Sep-2014,5.62,5.72,5.58,5.65,17964
FSI.AX,29-Sep-2014,1.5,1.5,1.49,1.49,12100
FTZ.AX,29-Sep-2014,0.45,0.45,0.45,0.45,2200
FUN.AX,29-Sep-2014,0.063,0.065,0.063,0.065,29572
FWD.AX,29-Sep-2014,1.78,1.805,1.76,1.79,50351
FWL.AX,29-Sep-2014,0.008,0.008,0.008,0.008,125000
FXEKOQ.AX,29-Sep-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,29-Sep-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,29-Sep-2014,0.795,0.797,0.765,0.78,15894468
FXJKOD.AX,29-Sep-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,29-Sep-2014,0.33,0.33,0.33,0.33,0
FXJKOR.AX,29-Sep-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,29-Sep-2014,0.535,0.535,0.535,0.535,0
FXL.AX,29-Sep-2014,3.46,3.48,3.38,3.38,600678
FXPKOA.AX,29-Sep-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,29-Sep-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,29-Sep-2014,14,14,14,14,0
FXPKOT.AX,29-Sep-2014,8.98,8.98,8.98,8.98,0
FXR.AX,29-Sep-2014,0.01,0.01,0.01,0.01,0
FXRO.AX,29-Sep-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,29-Sep-2014,5.53,5.53,5.53,5.53,0
FXUKOC.AX,29-Sep-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,29-Sep-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,29-Sep-2014,10.5,10.5,10.5,10.5,0
FXUKOT.AX,29-Sep-2014,10.27,10.27,10.27,10.27,0
FXUKOV.AX,29-Sep-2014,14.91,14.91,14.91,14.91,1341
FXUQOP.AX,29-Sep-2014,16.59,16.59,16.59,16.59,60
FXUQOQ.AX,29-Sep-2014,8.7,8.7,8.7,8.7,0
FXUQOT.AX,29-Sep-2014,8.66,8.66,8.66,8.66,700
FXUQOZ.AX,29-Sep-2014,7,7.68,6.97,7.68,101460
FXYKOP.AX,29-Sep-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,29-Sep-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,29-Sep-2014,6.1,6.1,6.1,6.1,0
FYI.AX,29-Sep-2014,0.053,0.053,0.053,0.053,0
FZR.AX,29-Sep-2014,0.26,0.26,0.26,0.26,0
GAL.AX,29-Sep-2014,0.025,0.025,0.025,0.025,150000
GAP.AX,29-Sep-2014,0.25,0.25,0.25,0.25,116999
GBA.AX,29-Sep-2014,0.04,0.04,0.04,0.04,0
GBE.AX,29-Sep-2014,0.043,0.043,0.04,0.04,104565
GBG.AX,29-Sep-2014,0.032,0.034,0.032,0.032,4988234
GBI.AX,29-Sep-2014,0.28,0.29,0.28,0.29,138297
GBM.AX,29-Sep-2014,0.006,0.006,0.006,0.006,0
GBP.AX,29-Sep-2014,0.066,0.066,0.066,0.066,0
GBT.AX,29-Sep-2014,3.91,3.94,3.88,3.91,17254
GBX.AX,29-Sep-2014,0.003,0.003,0.003,0.003,4500000
GBZ.AX,29-Sep-2014,0.029,0.029,0.029,0.029,0
GBZO.AX,29-Sep-2014,0.008,0.008,0.008,0.008,0
GCN.AX,29-Sep-2014,0.015,0.015,0.015,0.015,565488
GCR.AX,29-Sep-2014,0.095,0.095,0.09,0.09,50530
GCS.AX,29-Sep-2014,0.455,0.455,0.455,0.455,7635
GCY.AX,29-Sep-2014,0.18,0.18,0.18,0.18,0
GDA.AX,29-Sep-2014,0.1,0.1,0.1,0.1,0
GDI.AX,29-Sep-2014,0.9,0.905,0.885,0.89,262479
GDY.AX,29-Sep-2014,0.045,0.046,0.045,0.046,218894
GEAR.AX,29-Sep-2014,18.7,18.96,18.61,18.61,17705
GED.AX,29-Sep-2014,0.01,0.01,0.01,0.01,0
GEM.AX,29-Sep-2014,5.05,5.1,4.96,5.06,1604432
GER.AX,29-Sep-2014,0.065,0.065,0.065,0.065,15000
GES.AX,29-Sep-2014,0.06,0.06,0.06,0.06,0
GFL.AX,29-Sep-2014,1.27,1.27,1.27,1.27,6951
GGE.AX,29-Sep-2014,0.01,0.01,0.009,0.01,1571974
GGG.AX,29-Sep-2014,0.12,0.125,0.12,0.12,241717
GGGOA.AX,29-Sep-2014,0.034,0.034,0.034,0.034,300000
GGH.AX,29-Sep-2014,0.003,0.003,0.003,0.003,0
GGX.AX,29-Sep-2014,0.015,0.015,0.015,0.015,420000
GHC.AX,29-Sep-2014,1.365,1.37,1.365,1.37,22000
GID.AX,29-Sep-2014,0.42,0.435,0.42,0.435,113800
GJT.AX,29-Sep-2014,1.645,1.645,1.645,1.645,18035
GLA.AX,29-Sep-2014,0.004,0.004,0.004,0.004,336765
GLAOA.AX,29-Sep-2014,0.006,0.006,0.006,0.006,0
GLB.AX,29-Sep-2014,0.57,0.57,0.57,0.57,0
GLE.AX,29-Sep-2014,0.26,0.26,0.26,0.26,0
GLF.AX,29-Sep-2014,0.001,0.001,0.001,0.001,2000000
GLH.AX,29-Sep-2014,0.475,0.49,0.47,0.49,38578
GLL.AX,29-Sep-2014,0.16,0.16,0.155,0.155,80000
GLN.AX,29-Sep-2014,0.003,0.003,0.002,0.002,290325
GMA.AX,29-Sep-2014,3.38,3.48,3.35,3.39,781932
GMC.AX,29-Sep-2014,0.06,0.06,0.06,0.06,0
GMD.AX,29-Sep-2014,0.01,0.01,0.01,0.01,0
GME.AX,29-Sep-2014,0.028,0.028,0.028,0.028,0
GMG.AX,29-Sep-2014,5.15,5.2,5.105,5.18,4718105
GML.AX,29-Sep-2014,0.05,0.05,0.05,0.05,400000
GMM.AX,29-Sep-2014,0.007,0.007,0.007,0.007,18000
GMPPA.AX,29-Sep-2014,102.1,102.2,101.6,101.75,3163
GMR.AX,29-Sep-2014,0.011,0.011,0.011,0.011,240000
GMY.AX,29-Sep-2014,1.1,1.1,1.1,1.1,0
GNC.AX,29-Sep-2014,8.52,8.62,8.51,8.58,335159
GNCKOA.AX,29-Sep-2014,1.525,1.525,1.525,1.525,0
GNE.AX,29-Sep-2014,1.84,1.84,1.8,1.82,53145
GNG.AX,29-Sep-2014,0.89,0.89,0.89,0.89,2000
GNV.AX,29-Sep-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,29-Sep-2014,133.65,134.28,133.49,134.23,2182
GOR.AX,29-Sep-2014,0.3,0.31,0.3,0.3,389562
GOVT.AX,29-Sep-2014,25.14,25.14,25.14,25.14,450
GOW.AX,29-Sep-2014,2.86,2.89,2.86,2.89,11956
GOZ.AX,29-Sep-2014,2.66,2.68,2.66,2.67,109596
GPH.AX,29-Sep-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,29-Sep-2014,0.003,0.003,0.003,0.003,0
GPP.AX,29-Sep-2014,0.027,0.027,0.027,0.027,0
GPR.AX,29-Sep-2014,0.063,0.064,0.062,0.064,154237
GPS.AX,29-Sep-2014,0.18,0.18,0.18,0.18,0
GPT.AX,29-Sep-2014,3.85,3.88,3.835,3.87,3285866
GPTKOB.AX,29-Sep-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,29-Sep-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,29-Sep-2014,0.765,0.765,0.765,0.765,0
GRB.AX,29-Sep-2014,0.155,0.16,0.155,0.16,438500
GRF.AX,29-Sep-2014,1.62,1.62,1.62,1.62,0
GRG.AX,29-Sep-2014,0.099,0.099,0.099,0.099,0
GRR.AX,29-Sep-2014,0.12,0.122,0.11,0.12,1658151
GRV.AX,29-Sep-2014,0.08,0.08,0.08,0.08,0
GRY.AX,29-Sep-2014,0.135,0.135,0.135,0.135,563238
GSBA18.AX,29-Sep-2014,109.148,109.148,109.148,109.148,0
GSBC17.AX,29-Sep-2014,108.296,108.296,108.296,108.296,10
GSBG20.AX,29-Sep-2014,109.747,109.747,109.747,109.747,0
GSBG23.AX,29-Sep-2014,118.155,118.155,118.155,118.155,160
GSBG24.AX,29-Sep-2014,95.44,95.44,95.44,95.44,134
GSBG25.AX,29-Sep-2014,98.152,98.152,98.152,98.152,0
GSBG26.AX,29-Sep-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,29-Sep-2014,111.177,111.177,111.177,111.177,0
GSBG29.AX,29-Sep-2014,95.348,95.348,95.348,95.348,142
GSBG33.AX,29-Sep-2014,108.86,108.86,108.86,108.86,4588
GSBK16.AX,29-Sep-2014,104.819,104.819,104.819,104.819,0
GSBM17.AX,29-Sep-2014,104.7,104.7,104.7,104.7,0
GSBM22.AX,29-Sep-2014,117.462,117.462,117.462,117.462,0
GSC.AX,29-Sep-2014,0.014,0.014,0.014,0.014,0
GSE.AX,29-Sep-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,29-Sep-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,29-Sep-2014,188.891,188.891,188.891,188.891,0
GSIO35.AX,29-Sep-2014,110.413,110.413,110.413,110.413,0
GSIQ25.AX,29-Sep-2014,133.725,133.725,133.725,133.725,0
GSIQ30.AX,29-Sep-2014,127.5,127.5,127.5,127.5,0
GSIU18.AX,29-Sep-2014,102.73,102.73,102.73,102.73,0
GTE.AX,29-Sep-2014,0.043,0.043,0.043,0.043,0
GTG.AX,29-Sep-2014,0.022,0.023,0.022,0.023,107094
GTK.AX,29-Sep-2014,1.96,1.96,1.925,1.925,85000
GTR.AX,29-Sep-2014,0.026,0.026,0.026,0.026,0
GUD.AX,29-Sep-2014,6.51,6.63,6.4,6.54,121752
GUF.AX,29-Sep-2014,0.05,0.05,0.043,0.044,1142491
GUL.AX,29-Sep-2014,0.022,0.022,0.022,0.022,0
GVF.AX,29-Sep-2014,1.045,1.045,1.03,1.03,89000
GVFO.AX,29-Sep-2014,0.062,0.062,0.06,0.06,525000
GWA.AX,29-Sep-2014,2.62,2.635,2.57,2.57,617248
GWAKOQ.AX,29-Sep-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,29-Sep-2014,1.1,1.1,1.1,1.1,0
GWR.AX,29-Sep-2014,0.115,0.14,0.115,0.14,5122
GXL.AX,29-Sep-2014,9.79,9.91,9.75,9.78,505266
GXN.AX,29-Sep-2014,0.005,0.005,0.005,0.005,0
GXY.AX,29-Sep-2014,0.048,0.048,0.046,0.047,689429
GZL.AX,29-Sep-2014,2.85,2.85,2.85,2.85,0
HAO.AX,29-Sep-2014,0.21,0.21,0.21,0.21,8000
HAR.AX,29-Sep-2014,0.027,0.027,0.027,0.027,0
HAS.AX,29-Sep-2014,0.085,0.085,0.085,0.085,0
HAV.AX,29-Sep-2014,0.115,0.115,0.11,0.11,64000
HAVO.AX,29-Sep-2014,0.022,0.022,0.022,0.022,0
HAW.AX,29-Sep-2014,0.025,0.025,0.025,0.025,8
HAZ.AX,29-Sep-2014,0.034,0.034,0.032,0.032,523982
HBSHB.AX,29-Sep-2014,105.9,105.9,105.2,105.2,1200
HCH.AX,29-Sep-2014,0.22,0.22,0.22,0.22,21400
HCT.AX,29-Sep-2014,0.05,0.05,0.05,0.05,0
HDG.AX,29-Sep-2014,0.016,0.016,0.016,0.016,0
HDX.AX,29-Sep-2014,0.16,0.16,0.16,0.16,0
HEG.AX,29-Sep-2014,0.004,0.004,0.004,0.004,0
HFA.AX,29-Sep-2014,1.4,1.42,1.347,1.38,292261
HFR.AX,29-Sep-2014,0.625,0.65,0.625,0.63,124308
HGG.AX,29-Sep-2014,3.77,3.79,3.72,3.75,2423046
HGGKOA.AX,29-Sep-2014,0.985,0.985,0.985,0.985,0
HGL.AX,29-Sep-2014,0.045,0.045,0.045,0.045,0
HGO.AX,29-Sep-2014,0.6,0.635,0.6,0.635,126556
HHL.AX,29-Sep-2014,2.01,2.05,1.97,2.05,31410
HHM.AX,29-Sep-2014,0.02,0.02,0.02,0.02,0
HHV.AX,29-Sep-2014,1.115,1.12,1.105,1.12,90958
HHY.AX,29-Sep-2014,0.165,0.165,0.165,0.165,1295
HIG.AX,29-Sep-2014,0.054,0.054,0.054,0.054,45000
HIL.AX,29-Sep-2014,1.36,1.36,1.322,1.325,509476
HIT.AX,29-Sep-2014,0.07,0.07,0.07,0.07,0
HJB.AX,29-Sep-2014,0.198,0.198,0.006,0.198,0
HLO.AX,29-Sep-2014,0.305,0.305,0.305,0.305,10000
HLS.AX,29-Sep-2014,0.005,0.005,0.005,0.005,6167
HLX.AX,29-Sep-2014,0.027,0.027,0.027,0.027,160537
HMX.AX,29-Sep-2014,0.135,0.135,0.135,0.135,4166
HNG.AX,29-Sep-2014,0.49,0.49,0.49,0.49,0
HNR.AX,29-Sep-2014,0.006,0.006,0.006,0.006,30000
HOG.AX,29-Sep-2014,0.013,0.013,0.013,0.013,143000
HOM.AX,29-Sep-2014,0.65,0.65,0.65,0.65,10000
HOR.AX,29-Sep-2014,0.024,0.024,0.023,0.023,109047
HPI.AX,29-Sep-2014,2.32,2.32,2.29,2.29,214854
HPR.AX,29-Sep-2014,0.145,0.145,0.145,0.145,662
HPRO.AX,29-Sep-2014,0.05,0.05,0.05,0.05,0
HRL.AX,29-Sep-2014,0.007,0.007,0.007,0.007,0
HRR.AX,29-Sep-2014,0.15,0.155,0.145,0.155,290378
HSK.AX,29-Sep-2014,0.1,0.14,0.1,0.14,660424
HSN.AX,29-Sep-2014,1.505,1.52,1.455,1.52,195504
HSO.AX,29-Sep-2014,2.44,2.515,2.435,2.46,3851919
HTA.AX,29-Sep-2014,0.071,0.072,0.071,0.072,68763
HUB.AX,29-Sep-2014,0.97,1,0.97,1,18244
HVN.AX,29-Sep-2014,3.56,3.59,3.55,3.57,1487770
HVNKOA.AX,29-Sep-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,29-Sep-2014,1.04,1.04,1.04,1.04,0
HZN.AX,29-Sep-2014,0.305,0.32,0.305,0.31,5108411
IAA.AX,29-Sep-2014,54.41,54.61,54,54.2,2665
IAB.AX,29-Sep-2014,1.25,1.25,1.25,1.25,0
IAF.AX,29-Sep-2014,103.52,103.82,103.52,103.71,4799
IAG.AX,29-Sep-2014,6.2,6.2,6.11,6.11,5996504
IAGKOA.AX,29-Sep-2014,1.065,1.065,1.065,1.065,10000
IAGKOB.AX,29-Sep-2014,1.36,1.36,1.36,1.36,0
IAGKOP.AX,29-Sep-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,29-Sep-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,29-Sep-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,29-Sep-2014,103.51,103.9,103.1,103.9,4357
IANG.AX,29-Sep-2014,102.7,102.7,102.1,102.32,3860
IAT.AX,29-Sep-2014,0.016,0.016,0.016,0.016,0
IAU.AX,29-Sep-2014,0.285,0.285,0.275,0.28,778549
IBC.AX,29-Sep-2014,0.555,0.555,0.54,0.54,61723
IBG.AX,29-Sep-2014,0.091,0.094,0.09,0.09,1929305
IBK.AX,29-Sep-2014,43.65,43.94,43.48,43.91,5326
ICG.AX,29-Sep-2014,0.019,0.019,0.019,0.019,40000
ICN.AX,29-Sep-2014,0.16,0.16,0.15,0.15,432233
ICQ.AX,29-Sep-2014,1.1,1.2,1.1,1.2,204024
ICS.AX,29-Sep-2014,0.046,0.046,0.046,0.046,10871
ICT.AX,29-Sep-2014,0.14,0.14,0.14,0.14,0
ICTO.AX,29-Sep-2014,0.03,0.03,0.03,0.03,0
ICU.AX,29-Sep-2014,0.28,0.3,0.275,0.3,2258372
ICZ.AX,29-Sep-2014,0.052,0.052,0.052,0.052,0
IDC.AX,29-Sep-2014,0.02,0.02,0.02,0.02,15000
IDM.AX,29-Sep-2014,0.039,0.039,0.039,0.039,0
IDO.AX,29-Sep-2014,0.031,0.031,0.031,0.031,0
IDP.AX,29-Sep-2014,0.002,0.002,0.002,0.002,0
IDR.AX,29-Sep-2014,1.95,1.98,1.935,1.965,119005
IDT.AX,29-Sep-2014,0.22,0.22,0.22,0.22,0
IDZ.AX,29-Sep-2014,0.67,0.67,0.67,0.67,0
IEC.AX,29-Sep-2014,0.027,0.027,0.027,0.027,0
IEM.AX,29-Sep-2014,48.36,48.54,48.22,48.46,46250
IEQ.AX,29-Sep-2014,0.06,0.06,0.06,0.06,0
IEU.AX,29-Sep-2014,51.9,52.26,51.88,52.19,17898
IFL.AX,29-Sep-2014,8.55,8.56,8.47,8.5,732432
IFM.AX,29-Sep-2014,1.13,1.145,1.125,1.13,1129409
IFN.AX,29-Sep-2014,0.25,0.265,0.235,0.265,1386961
IFZ.AX,29-Sep-2014,2.3,2.3,2.3,2.3,0
IGB.AX,29-Sep-2014,102.67,102.91,102.67,102.91,371
IGO.AX,29-Sep-2014,3.97,4.14,3.93,4.06,702577
IGOKOP.AX,29-Sep-2014,1.08,1.08,1.08,1.08,0
IGS.AX,29-Sep-2014,0.003,0.003,0.003,0.003,999999
IHD.AX,29-Sep-2014,15.17,15.17,15.05,15.1,15715
IHK.AX,29-Sep-2014,23.67,23.67,23.67,23.67,706
IIL.AX,29-Sep-2014,0.2,0.21,0.2,0.21,65050
IJH.AX,29-Sep-2014,158.69,158.69,158.34,158.62,459
IJP.AX,29-Sep-2014,13.59,13.67,13.56,13.62,37542
IJR.AX,29-Sep-2014,121.22,121.22,121.22,121.22,1
IKO.AX,29-Sep-2014,71,71,71,71,500
IKW.AX,29-Sep-2014,0.013,0.013,0.013,0.013,2000000
ILB.AX,29-Sep-2014,108.29,108.32,107.96,108.17,936
ILC.AX,29-Sep-2014,24.49,24.49,24.24,24.27,14791
ILH.AX,29-Sep-2014,0.03,0.03,0.03,0.03,0
ILU.AX,29-Sep-2014,8.11,8.18,8.04,8.07,1688252
ILUKOB.AX,29-Sep-2014,2.37,2.37,2.37,2.37,0
ILUKOV.AX,29-Sep-2014,1.915,1.915,1.915,1.915,0
IMA.AX,29-Sep-2014,0.1,0.1,0.095,0.095,52200
IMC.AX,29-Sep-2014,0.008,0.008,0.007,0.007,3000000
IMD.AX,29-Sep-2014,0.685,0.715,0.68,0.7,66066
IMF.AX,29-Sep-2014,2,2.025,1.99,2.02,214981
IMFHA.AX,29-Sep-2014,105.25,105.25,105.25,105.25,0
IMI.AX,29-Sep-2014,0.002,0.002,0.002,0.002,0
IMU.AX,29-Sep-2014,0.014,0.014,0.014,0.014,1297184
INA.AX,29-Sep-2014,0.47,0.47,0.46,0.46,2007248
INL.AX,29-Sep-2014,0.008,0.008,0.008,0.008,0
IOF.AX,29-Sep-2014,3.37,3.37,3.35,3.36,1554435
IOG.AX,29-Sep-2014,0.047,0.047,0.047,0.047,0
IOO.AX,29-Sep-2014,89.01,89.75,89.01,89.75,13236
IOZ.AX,29-Sep-2014,23.27,23.29,23.11,23.15,32275
IPB.AX,29-Sep-2014,0.355,0.355,0.35,0.35,108464
IPC.AX,29-Sep-2014,0.75,0.75,0.75,0.75,0
IPD.AX,29-Sep-2014,0.43,0.45,0.43,0.445,51754
IPE.AX,29-Sep-2014,0.35,0.355,0.35,0.355,128433
IPL.AX,29-Sep-2014,2.73,2.79,2.72,2.75,3832018
IPLKOA.AX,29-Sep-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,29-Sep-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,29-Sep-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,29-Sep-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,29-Sep-2014,0.97,0.97,0.97,0.97,0
IPLKOS.AX,29-Sep-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,29-Sep-2014,0.415,0.415,0.415,0.415,0
IPP.AX,29-Sep-2014,2.74,2.82,2.69,2.72,211137
IPT.AX,29-Sep-2014,0.03,0.03,0.03,0.03,130000
IPTO.AX,29-Sep-2014,0.002,0.002,0.002,0.002,0
IQE.AX,29-Sep-2014,2.75,2.75,2.64,2.75,5503
IRC.AX,29-Sep-2014,0.063,0.063,0.063,0.063,0
IRD.AX,29-Sep-2014,0.175,0.175,0.17,0.17,3938
IRE.AX,29-Sep-2014,9.91,9.99,9.9,9.91,169837
IRI.AX,29-Sep-2014,1.015,1.02,1,1,36918
IRL.AX,29-Sep-2014,0.004,0.004,0.004,0.004,109818
IRM.AX,29-Sep-2014,0.015,0.015,0.015,0.015,0
IRU.AX,29-Sep-2014,127.5,127.87,127.3,127.84,16032
ISD.AX,29-Sep-2014,2.96,2.99,2.87,2.95,116897
ISG.AX,29-Sep-2014,15.43,15.43,15.43,15.43,10
ISH.AX,29-Sep-2014,0.22,0.22,0.22,0.22,0
ISN.AX,29-Sep-2014,0.087,0.087,0.081,0.081,249488
ISO.AX,29-Sep-2014,3.89,3.89,3.89,3.89,3074
ISU.AX,29-Sep-2014,1.37,1.415,1.37,1.4,87733
ITD.AX,29-Sep-2014,0.25,0.25,0.25,0.25,0
ITW.AX,29-Sep-2014,17.44,17.44,17.44,17.44,10
IVC.AX,29-Sep-2014,10.95,11.03,10.9,10.98,159147
IVCKOR.AX,29-Sep-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,29-Sep-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,29-Sep-2014,4,4,4,4,0
IVE.AX,29-Sep-2014,73.85,74.32,73.85,74.3,7552
IVO.AX,29-Sep-2014,0.073,0.073,0.073,0.073,6200
IVOO.AX,29-Sep-2014,0.028,0.028,0.028,0.028,300000
IVR.AX,29-Sep-2014,0.029,0.029,0.027,0.027,100000
IVRO.AX,29-Sep-2014,0.007,0.007,0.007,0.007,0
IVT.AX,29-Sep-2014,0.006,0.006,0.006,0.006,0
IVV.AX,29-Sep-2014,227.63,228.83,227.63,228.78,44614
IVX.AX,29-Sep-2014,0.078,0.08,0.075,0.079,290750
IXI.AX,29-Sep-2014,101,101.38,100.54,101.38,3094
IXJ.AX,29-Sep-2014,112.82,112.95,112.5,112.9,1623
IXP.AX,29-Sep-2014,72.8,72.87,72.58,72.58,175
IXR.AX,29-Sep-2014,0.023,0.023,0.023,0.023,750000
IZZ.AX,29-Sep-2014,44.75,44.75,43.88,44.23,20510
JAL.AX,29-Sep-2014,0.135,0.135,0.135,0.135,0
JAT.AX,29-Sep-2014,0.019,0.019,0.019,0.019,0
JBH.AX,29-Sep-2014,15.51,15.6,15.29,15.32,551220
JBHKOD.AX,29-Sep-2014,11.3,11.3,11.3,11.3,0
JBHKOP.AX,29-Sep-2014,3.46,3.46,3.46,3.46,0
