Symbol,Date,Open,High,Low,Close,Volume
FWD.AX,02-Jan-2014,3.19,3.19,3.07,3.09,136663
FWL.AX,02-Jan-2014,0.02,0.02,0.02,0.02,0
FXEKOB.AX,02-Jan-2014,5.21,5.21,5.21,5.21,2000
FXEKOQ.AX,02-Jan-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,02-Jan-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,02-Jan-2014,0.645,0.645,0.63,0.635,3006078
FXJKOD.AX,02-Jan-2014,0.215,0.215,0.215,0.215,0
FXJKOF.AX,02-Jan-2014,0.14,0.14,0.14,0.14,0
FXJKOS.AX,02-Jan-2014,0.32,0.32,0.32,0.32,0
FXL.AX,02-Jan-2014,4.5,4.5,4.43,4.46,238357
FXPKOP.AX,02-Jan-2014,3.31,3.31,3.31,3.31,0
FXR.AX,02-Jan-2014,0.016,0.016,0.016,0.016,189500
FXUKOA.AX,02-Jan-2014,11.16,11.16,11.16,11.16,0
FXUKOP.AX,02-Jan-2014,8,8,8,8,0
FXUKOS.AX,02-Jan-2014,4.15,4.15,4.15,4.15,0
FXUKOT.AX,02-Jan-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,02-Jan-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,02-Jan-2014,7.08,7.08,7.08,7.08,0
FXUKOY.AX,02-Jan-2014,7.01,7.01,7.01,7.01,0
FXUQOP.AX,02-Jan-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,02-Jan-2014,4.8,4.8,4.8,4.8,0
FXUQOS.AX,02-Jan-2014,11.77,11.77,11.77,11.77,0
FXUQOZ.AX,02-Jan-2014,12.6,12.6,12.6,12.6,0
FXYKOP.AX,02-Jan-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,02-Jan-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,02-Jan-2014,6.1,6.1,6.1,6.1,0
FYI.AX,02-Jan-2014,0.06,0.06,0.06,0.06,5667
FZR.AX,02-Jan-2014,0.395,0.395,0.395,0.395,0
GAP.AX,02-Jan-2014,0.265,0.27,0.265,0.27,22092
GBA.AX,02-Jan-2014,0.045,0.045,0.045,0.045,0
GBE.AX,02-Jan-2014,0.04,0.04,0.04,0.04,0
GBG.AX,02-Jan-2014,0.105,0.105,0.1,0.105,1271905
GBI.AX,02-Jan-2014,0.145,0.145,0.145,0.145,0
GBM.AX,02-Jan-2014,0.015,0.015,0.015,0.015,0
GBP.AX,02-Jan-2014,0.097,0.097,0.097,0.097,20561
GBT.AX,02-Jan-2014,3,3.25,3,3.21,162996
GBX.AX,02-Jan-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,02-Jan-2014,0.033,0.037,0.033,0.037,84867
GBZO.AX,02-Jan-2014,0.007,0.007,0.007,0.007,113040
GCN.AX,02-Jan-2014,0.014,0.014,0.014,0.014,1092860
GCR.AX,02-Jan-2014,0.005,0.005,0.005,0.005,204850
GCS.AX,02-Jan-2014,0.485,0.485,0.485,0.485,15000
GCY.AX,02-Jan-2014,0.14,0.14,0.14,0.14,0
GDA.AX,02-Jan-2014,0.075,0.075,0.075,0.075,0
GDI.AX,02-Jan-2014,0.87,0.88,0.87,0.88,385475
GDY.AX,02-Jan-2014,0.079,0.08,0.078,0.078,130320
GED.AX,02-Jan-2014,0.011,0.011,0.011,0.011,0
GEM.AX,02-Jan-2014,3.18,3.22,3.17,3.18,323589
GER.AX,02-Jan-2014,0.03,0.03,0.03,0.03,0
GES.AX,02-Jan-2014,0.09,0.09,0.09,0.09,0
GFL.AX,02-Jan-2014,1.125,1.125,1.125,1.125,0
GGE.AX,02-Jan-2014,0.011,0.012,0.011,0.011,814104
GGG.AX,02-Jan-2014,0.21,0.23,0.205,0.22,467499
GGH.AX,02-Jan-2014,0.01,0.01,0.01,0.01,0
GGX.AX,02-Jan-2014,0.022,0.022,0.022,0.022,126060
GHC.AX,02-Jan-2014,1.235,1.235,1.22,1.225,16597
GID.AX,02-Jan-2014,0.765,0.77,0.76,0.77,51347
GJT.AX,02-Jan-2014,1.47,1.48,1.445,1.475,50186
GLA.AX,02-Jan-2014,0.007,0.007,0.007,0.007,30000
GLB.AX,02-Jan-2014,0.32,0.32,0.32,0.32,0
GLE.AX,02-Jan-2014,0.27,0.27,0.27,0.27,0
GLF.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
GLH.AX,02-Jan-2014,0.38,0.435,0.38,0.425,170204
GLL.AX,02-Jan-2014,0.14,0.14,0.135,0.135,16667
GLN.AX,02-Jan-2014,0.002,0.002,0.002,0.002,0
GMD.AX,02-Jan-2014,0.012,0.012,0.012,0.012,70000
GME.AX,02-Jan-2014,0.037,0.037,0.037,0.037,0
GMG.AX,02-Jan-2014,4.78,4.825,4.765,4.78,1767481
GMGKOQ.AX,02-Jan-2014,0.86,0.86,0.86,0.86,0
GML.AX,02-Jan-2014,0.1,0.1,0.1,0.1,43500
GMM.AX,02-Jan-2014,0.017,0.017,0.017,0.017,0
GMPPA.AX,02-Jan-2014,99.9,99.9,99.9,99.9,126
GMR.AX,02-Jan-2014,0.011,0.011,0.011,0.011,500000
GMY.AX,02-Jan-2014,1.15,1.15,1.15,1.15,0
GNC.AX,02-Jan-2014,8.58,8.62,8.55,8.59,714978
GNCKOA.AX,02-Jan-2014,1.65,1.65,1.65,1.65,0
GNCKOC.AX,02-Jan-2014,1.555,1.555,1.53,1.545,40000
GNG.AX,02-Jan-2014,0.51,0.515,0.51,0.515,40215
GNV.AX,02-Jan-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,02-Jan-2014,129.16,132.03,129.16,131.8,3967
GOR.AX,02-Jan-2014,0.1,0.11,0.1,0.11,529828
GOVT.AX,02-Jan-2014,24.17,24.17,24.17,24.17,0
GOW.AX,02-Jan-2014,2.61,2.61,2.59,2.59,4950
GOZ.AX,02-Jan-2014,2.45,2.47,2.43,2.47,138818
GPH.AX,02-Jan-2014,0.02,0.02,0.02,0.02,0
GPP.AX,02-Jan-2014,0.024,0.024,0.024,0.024,0
GPR.AX,02-Jan-2014,0.03,0.03,0.03,0.03,0
GPS.AX,02-Jan-2014,0.12,0.12,0.12,0.12,0
GPT.AX,02-Jan-2014,3.41,3.46,3.41,3.43,2401586
GPTKOB.AX,02-Jan-2014,0.58,0.58,0.58,0.58,0
GRB.AX,02-Jan-2014,0.24,0.245,0.24,0.245,20000
GRF.AX,02-Jan-2014,1.565,1.565,1.565,1.565,0
GRG.AX,02-Jan-2014,0.099,0.099,0.099,0.099,0
GRR.AX,02-Jan-2014,0.255,0.26,0.245,0.25,1483931
GRV.AX,02-Jan-2014,0.075,0.075,0.075,0.075,0
GRY.AX,02-Jan-2014,0.165,0.165,0.16,0.16,452634
GSBA18.AX,02-Jan-2014,111.033,111.033,111.033,111.033,10
GSBC17.AX,02-Jan-2014,111.297,111.297,111.297,111.297,0
GSBG20.AX,02-Jan-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,02-Jan-2014,111.245,111.245,111.245,111.245,250
GSBG24.AX,02-Jan-2014,88.272,88.272,88.272,88.272,0
GSBG25.AX,02-Jan-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,02-Jan-2014,103.596,103.596,103.596,103.596,0
GSBG29.AX,02-Jan-2014,85.906,85.906,85.906,85.906,0
GSBG33.AX,02-Jan-2014,97.66,97.66,97.66,97.66,0
GSBK16.AX,02-Jan-2014,105,105,105,105,0
GSBM17.AX,02-Jan-2014,105.819,105.819,105.819,105.819,0
GSBM22.AX,02-Jan-2014,114.473,114.473,114.473,114.473,7
GSC.AX,02-Jan-2014,0.024,0.024,0.024,0.024,0
GSE.AX,02-Jan-2014,0.005,0.005,0.005,0.005,0
GSIC22.AX,02-Jan-2014,101.64,101.64,101.64,101.64,0
GSIO20.AX,02-Jan-2014,183.126,184.57,183.126,183.126,1150
GSIO35.AX,02-Jan-2014,99.362,99.362,99.362,99.362,0
GSIQ25.AX,02-Jan-2014,125.47,125.47,125.47,125.47,0
GSIQ30.AX,02-Jan-2014,113.93,113.93,113.93,113.93,0
GTE.AX,02-Jan-2014,0.096,0.1,0.096,0.1,29998
GTG.AX,02-Jan-2014,0.055,0.055,0.055,0.055,0
GTR.AX,02-Jan-2014,0.023,0.023,0.023,0.023,0
GUD.AX,02-Jan-2014,5.78,5.93,5.78,5.85,142012
GUF.AX,02-Jan-2014,0.089,0.099,0.089,0.099,980552
GUL.AX,02-Jan-2014,0.027,0.027,0.027,0.027,0
GWA.AX,02-Jan-2014,3.06,3.06,3,3.05,151127
GWAKOQ.AX,02-Jan-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,02-Jan-2014,1.1,1.1,1.1,1.1,0
GWR.AX,02-Jan-2014,0.15,0.15,0.15,0.15,0
GXL.AX,02-Jan-2014,8.6,8.6,8.35,8.35,105579
GXN.AX,02-Jan-2014,0.005,0.005,0.005,0.005,0
GXY.AX,02-Jan-2014,0.048,0.054,0.048,0.054,5755877
GZL.AX,02-Jan-2014,3.05,3.05,3.05,3.05,0
HAO.AX,02-Jan-2014,0.3,0.32,0.3,0.32,32687
HAR.AX,02-Jan-2014,0.062,0.062,0.062,0.062,0
HAS.AX,02-Jan-2014,0.05,0.05,0.05,0.05,0
HAV.AX,02-Jan-2014,0.25,0.25,0.25,0.25,0
HAW.AX,02-Jan-2014,0.05,0.05,0.05,0.05,25000
HAZ.AX,02-Jan-2014,0.037,0.037,0.037,0.037,50000
HBSHB.AX,02-Jan-2014,106.5,106.5,106.5,106.5,0
HCH.AX,02-Jan-2014,0.425,0.425,0.425,0.425,12781
HCT.AX,02-Jan-2014,0.1,0.1,0.1,0.1,0
HDG.AX,02-Jan-2014,0.03,0.03,0.03,0.03,0
HDX.AX,02-Jan-2014,0.31,0.31,0.31,0.31,0
HEG.AX,02-Jan-2014,0.006,0.006,0.006,0.006,2200000
HFA.AX,02-Jan-2014,0.725,0.725,0.725,0.725,3360
HFR.AX,02-Jan-2014,0.33,0.33,0.33,0.33,0
HGG.AX,02-Jan-2014,4.22,4.26,4.2,4.25,2049842
HGL.AX,02-Jan-2014,0.065,0.065,0.065,0.065,0
HGO.AX,02-Jan-2014,0.089,0.09,0.088,0.09,181000
HHL.AX,02-Jan-2014,2.05,2.1,2.05,2.1,10067
HHM.AX,02-Jan-2014,0.042,0.042,0.042,0.042,0
HHV.AX,02-Jan-2014,0.985,0.985,0.98,0.98,229916
HHY.AX,02-Jan-2014,0.33,0.335,0.33,0.335,11722
HIG.AX,02-Jan-2014,0.061,0.061,0.061,0.061,0
HIL.AX,02-Jan-2014,1.74,1.79,1.74,1.77,192922
HIT.AX,02-Jan-2014,0.09,0.09,0.09,0.09,0
HJB.AX,02-Jan-2014,0.006,0.006,0.006,0.006,0
HLO.AX,02-Jan-2014,0.415,0.415,0.415,0.415,0
HLS.AX,02-Jan-2014,0.007,0.007,0.007,0.007,0
HLX.AX,02-Jan-2014,0.035,0.035,0.035,0.035,0
HNG.AX,02-Jan-2014,0.52,0.52,0.52,0.52,1296
HNR.AX,02-Jan-2014,0.004,0.004,0.004,0.004,80000
HOG.AX,02-Jan-2014,0.021,0.024,0.021,0.024,80500
HOM.AX,02-Jan-2014,0.86,0.87,0.85,0.85,6054
HOR.AX,02-Jan-2014,0.033,0.033,0.033,0.033,100000
HPI.AX,02-Jan-2014,2.02,2.02,1.995,2,20824
HRL.AX,02-Jan-2014,0.005,0.005,0.005,0.005,4000
HRR.AX,02-Jan-2014,0.14,0.14,0.14,0.14,0
HSK.AX,02-Jan-2014,0.06,0.06,0.06,0.06,0
HSN.AX,02-Jan-2014,1.23,1.31,1.23,1.27,260999
HTA.AX,02-Jan-2014,0.086,0.086,0.076,0.076,547514
HUB.AX,02-Jan-2014,1.2,1.2,1.2,1.2,10000
HVN.AX,02-Jan-2014,3.15,3.215,3.13,3.19,1191341
HVNKOA.AX,02-Jan-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,02-Jan-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,02-Jan-2014,0.715,0.715,0.715,0.715,0
HZN.AX,02-Jan-2014,0.31,0.31,0.305,0.31,422841
IAA.AX,02-Jan-2014,54.62,54.71,52.62,53.01,7382
IAB.AX,02-Jan-2014,1.17,1.17,1.17,1.17,0
IAF.AX,02-Jan-2014,100,100.2,100,100.12,1538
IAG.AX,02-Jan-2014,5.84,5.88,5.79,5.84,4156914
IAGKOA.AX,02-Jan-2014,0.52,0.52,0.52,0.52,0
IAGKOV.AX,02-Jan-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,02-Jan-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,02-Jan-2014,104.1,104.1,104.1,104.1,740
IANG.AX,02-Jan-2014,105.7,105.7,104.87,104.87,1713
IAT.AX,02-Jan-2014,0.016,0.016,0.016,0.016,0
IAU.AX,02-Jan-2014,0.315,0.315,0.3,0.31,961702
IBC.AX,02-Jan-2014,0.56,0.56,0.56,0.56,900
IBG.AX,02-Jan-2014,0.055,0.055,0.055,0.055,90000
IBK.AX,02-Jan-2014,42.54,42.54,42.46,42.46,333
ICG.AX,02-Jan-2014,0.029,0.03,0.029,0.03,17600
ICN.AX,02-Jan-2014,0.16,0.16,0.155,0.155,36250
ICQ.AX,02-Jan-2014,0.91,0.91,0.87,0.885,52424
ICS.AX,02-Jan-2014,0.055,0.06,0.055,0.06,1257666
ICZ.AX,02-Jan-2014,0.14,0.14,0.14,0.14,0
IDC.AX,02-Jan-2014,0.043,0.044,0.043,0.044,961473
IDM.AX,02-Jan-2014,0.039,0.039,0.039,0.039,0
IDO.AX,02-Jan-2014,0.04,0.04,0.04,0.04,0
IDP.AX,02-Jan-2014,0.002,0.002,0.002,0.002,0
IDR.AX,02-Jan-2014,1.9,1.91,1.9,1.9,64351
IDT.AX,02-Jan-2014,0.375,0.375,0.37,0.37,10840
IDZ.AX,02-Jan-2014,0.6,0.6,0.6,0.6,1958
IEC.AX,02-Jan-2014,0.096,0.096,0.096,0.096,0
IEM.AX,02-Jan-2014,47.01,47.18,46.2,46.2,38093
IEQ.AX,02-Jan-2014,0.011,0.011,0.011,0.011,0
IEU.AX,02-Jan-2014,54.25,54.27,53.55,53.55,24943
IFL.AX,02-Jan-2014,9.04,9.05,8.955,9,215683
IFM.AX,02-Jan-2014,0.59,0.6,0.58,0.59,87639
IFN.AX,02-Jan-2014,0.257,0.26,0.255,0.255,48654
IFZ.AX,02-Jan-2014,2.1,2.1,2.1,2.1,0
IGB.AX,02-Jan-2014,99.14,99.14,99.14,99.14,0
IGO.AX,02-Jan-2014,3.17,3.23,3.1,3.18,305523
IGOKOP.AX,02-Jan-2014,2.17,2.17,2.17,2.17,0
IGS.AX,02-Jan-2014,0.003,0.003,0.003,0.003,0
IHD.AX,02-Jan-2014,17.03,17.06,16.99,17,15548
IHK.AX,02-Jan-2014,23.18,23.18,23.18,23.18,800
IIL.AX,02-Jan-2014,0.2,0.2,0.2,0.2,0
IJH.AX,02-Jan-2014,150.82,150.9,150.82,150.9,1360
IJP.AX,02-Jan-2014,13.7,13.7,13.45,13.63,15271
IJR.AX,02-Jan-2014,122.6,123.04,122.5,123.04,182
IKO.AX,02-Jan-2014,71.78,71.78,71.78,71.78,0
IKW.AX,02-Jan-2014,0.02,0.02,0.02,0.02,0
ILB.AX,02-Jan-2014,100.62,100.62,100.62,100.62,871
ILC.AX,02-Jan-2014,24.51,24.56,24.5,24.52,35528
ILU.AX,02-Jan-2014,8.67,8.82,8.6,8.76,990173
ILUKOC.AX,02-Jan-2014,1.695,1.695,1.695,1.695,1000
ILUKOV.AX,02-Jan-2014,3.67,3.67,3.67,3.67,0
IMA.AX,02-Jan-2014,0.145,0.145,0.145,0.145,10000
IMC.AX,02-Jan-2014,0.01,0.012,0.01,0.011,7566235
IMD.AX,02-Jan-2014,0.62,0.655,0.565,0.64,505892
IMF.AX,02-Jan-2014,1.765,1.815,1.76,1.8,467420
IMI.AX,02-Jan-2014,0.002,0.002,0.002,0.002,1000000
IMU.AX,02-Jan-2014,0.017,0.017,0.017,0.017,0
INA.AX,02-Jan-2014,0.515,0.515,0.51,0.51,224243
INL.AX,02-Jan-2014,0.009,0.009,0.009,0.009,133333
IOF.AX,02-Jan-2014,3.15,3.165,3.115,3.12,1508572
IOG.AX,02-Jan-2014,0.069,0.069,0.069,0.069,0
IOO.AX,02-Jan-2014,86.48,87.44,86.48,86.5,2261
IOZ.AX,02-Jan-2014,23.1,23.13,23.02,23.03,10258
IPB.AX,02-Jan-2014,0.285,0.29,0.28,0.29,117800
IPC.AX,02-Jan-2014,0.9,0.9,0.9,0.9,0
IPD.AX,02-Jan-2014,0.245,0.245,0.245,0.245,0
IPE.AX,02-Jan-2014,0.435,0.435,0.43,0.43,2223
IPL.AX,02-Jan-2014,2.7,2.7,2.68,2.69,1199032
IPLKOF.AX,02-Jan-2014,0.585,0.585,0.585,0.585,0
IPLKOG.AX,02-Jan-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,02-Jan-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,02-Jan-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,02-Jan-2014,0.555,0.555,0.555,0.555,0
IPP.AX,02-Jan-2014,1.935,1.94,1.91,1.94,152758
IPT.AX,02-Jan-2014,0.036,0.036,0.035,0.035,480000
IRC.AX,02-Jan-2014,0.069,0.069,0.069,0.069,0
IRD.AX,02-Jan-2014,0.3,0.3,0.3,0.3,0
IRE.AX,02-Jan-2014,9.52,9.59,9.4,9.4,274353
IRI.AX,02-Jan-2014,1.03,1.04,1.025,1.04,24357
IRL.AX,02-Jan-2014,0.009,0.009,0.008,0.009,380000
IRM.AX,02-Jan-2014,0.028,0.028,0.028,0.028,0
IRU.AX,02-Jan-2014,130,130,130,130,300
ISG.AX,02-Jan-2014,14.72,14.72,14.72,14.72,30
ISH.AX,02-Jan-2014,0.215,0.215,0.215,0.215,0
ISN.AX,02-Jan-2014,0.33,0.33,0.31,0.31,365464
ISO.AX,02-Jan-2014,3.96,3.96,3.96,3.96,2236
ISU.AX,02-Jan-2014,1.42,1.43,1.365,1.43,69071
ITD.AX,02-Jan-2014,0.29,0.29,0.29,0.29,8569
ITW.AX,02-Jan-2014,16.09,16.09,16.09,16.09,23
IVC.AX,02-Jan-2014,11.14,11.15,11.02,11.11,78847
IVCKOA.AX,02-Jan-2014,3.39,3.39,3.39,3.39,0
IVCKOC.AX,02-Jan-2014,2.6,2.6,2.6,2.6,0
IVCKOR.AX,02-Jan-2014,5.07,5.07,5.07,5.07,0
IVE.AX,02-Jan-2014,74.77,74.77,74.77,74.77,8
IVO.AX,02-Jan-2014,0.02,0.02,0.02,0.02,0
IVOO.AX,02-Jan-2014,0.007,0.007,0.007,0.007,0
IVR.AX,02-Jan-2014,0.048,0.053,0.048,0.053,109323
IVT.AX,02-Jan-2014,0.01,0.01,0.01,0.01,0
IVV.AX,02-Jan-2014,208.64,209.93,208.5,208.9,5639
IVX.AX,02-Jan-2014,0.083,0.084,0.077,0.079,250142
IXI.AX,02-Jan-2014,96.99,96.99,96.99,96.99,0
IXJ.AX,02-Jan-2014,97.52,97.52,97.35,97.46,760
IXP.AX,02-Jan-2014,76.92,76.92,76.92,76.92,0
IXR.AX,02-Jan-2014,0.052,0.053,0.05,0.053,185490
IZZ.AX,02-Jan-2014,43.01,43.3,42.1,42.44,5171
JAL.AX,02-Jan-2014,0.24,0.24,0.22,0.22,410050
JAT.AX,02-Jan-2014,0.025,0.025,0.025,0.025,0
JBH.AX,02-Jan-2014,21.68,21.79,21.41,21.52,327073
JBHKOB.AX,02-Jan-2014,2.9,2.9,2.9,2.9,0
JBHKOD.AX,02-Jan-2014,11.08,11.08,11.08,11.08,0
JBHKOP.AX,02-Jan-2014,6.17,6.17,6.17,6.17,0
JCS.AX,02-Jan-2014,0.064,0.064,0.064,0.064,0
JHX.AX,02-Jan-2014,12.94,13.09,12.8,12.87,450321
JHXKOS.AX,02-Jan-2014,2.43,2.43,2.43,2.43,0
JIN.AX,02-Jan-2014,2.2,2.2,2.12,2.12,32434
JKA.AX,02-Jan-2014,0.09,0.095,0.09,0.095,583500
JPR.AX,02-Jan-2014,0.45,0.45,0.44,0.44,26667
JRL.AX,02-Jan-2014,0.18,0.18,0.18,0.18,1000
JRV.AX,02-Jan-2014,0.035,0.035,0.035,0.035,50000
JVG.AX,02-Jan-2014,0.002,0.002,0.002,0.002,0
JYC.AX,02-Jan-2014,0.5,0.5,0.5,0.5,0
KAB.AX,02-Jan-2014,0.003,0.003,0.003,0.003,0
KABOA.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
KAM.AX,02-Jan-2014,0.67,0.68,0.66,0.68,52353
KAR.AX,02-Jan-2014,4.33,4.49,4.3,4.44,392514
KARKOB.AX,02-Jan-2014,1.435,1.435,1.435,1.435,0
KARKOH.AX,02-Jan-2014,1,1,1,1,0
KARKOP.AX,02-Jan-2014,2.03,2.03,2.03,2.03,0
KAS.AX,02-Jan-2014,0.11,0.115,0.11,0.115,164800
KAT.AX,02-Jan-2014,0.855,0.855,0.855,0.855,0
KBC.AX,02-Jan-2014,0.175,0.175,0.175,0.175,351025
KBL.AX,02-Jan-2014,0.046,0.046,0.046,0.046,225000
KBLGA.AX,02-Jan-2014,0.24,0.244,0.24,0.244,18928
KCN.AX,02-Jan-2014,0.94,1.045,0.94,1.03,2087612
KDL.AX,02-Jan-2014,0.95,0.95,0.95,0.95,0
KDR.AX,02-Jan-2014,0.185,0.185,0.185,0.185,0
KEY.AX,02-Jan-2014,0.011,0.011,0.011,0.011,0
KFE.AX,02-Jan-2014,0.1,0.1,0.096,0.1,87945
KFG.AX,02-Jan-2014,0.19,0.19,0.19,0.19,0
KGD.AX,02-Jan-2014,0.105,0.105,0.105,0.105,0
KGL.AX,02-Jan-2014,0.11,0.11,0.11,0.11,4600
KGM.AX,02-Jan-2014,0.01,0.01,0.01,0.01,10000
KIK.AX,02-Jan-2014,0.02,0.02,0.02,0.02,0
KIN.AX,02-Jan-2014,0.31,0.31,0.31,0.31,16500
KIS.AX,02-Jan-2014,0.1,0.1,0.1,0.1,0
KKL.AX,02-Jan-2014,0.006,0.006,0.006,0.006,0
KKO.AX,02-Jan-2014,0.16,0.16,0.16,0.16,1
KKT.AX,02-Jan-2014,0.044,0.044,0.044,0.044,0
KMD.AX,02-Jan-2014,3.2,3.22,3.14,3.18,252759
KME.AX,02-Jan-2014,0.18,0.18,0.18,0.18,0
KNE.AX,02-Jan-2014,0.15,0.15,0.15,0.15,0
KNH.AX,02-Jan-2014,0.17,0.17,0.17,0.17,0
KNL.AX,02-Jan-2014,0.15,0.15,0.145,0.15,72752
KOR.AX,02-Jan-2014,0.025,0.025,0.025,0.025,0
KOV.AX,02-Jan-2014,6.25,6.25,6.12,6.12,636
KPC.AX,02-Jan-2014,1,1,1,1,0
KPL.AX,02-Jan-2014,0.44,0.44,0.44,0.44,15900
KPT.AX,02-Jan-2014,1.85,1.85,1.85,1.85,0
KRA.AX,02-Jan-2014,0.045,0.045,0.045,0.045,0
KRC.AX,02-Jan-2014,0.06,0.06,0.057,0.057,287151
KRL.AX,02-Jan-2014,0.014,0.014,0.014,0.014,0
KRM.AX,02-Jan-2014,0.345,0.36,0.345,0.36,111603
KRS.AX,02-Jan-2014,0.175,0.175,0.175,0.175,0
KSC.AX,02-Jan-2014,1.81,1.81,1.8,1.805,29419
KSN.AX,02-Jan-2014,0.051,0.051,0.051,0.051,37500
KSNO.AX,02-Jan-2014,0.01,0.01,0.01,0.01,0
KSO.AX,02-Jan-2014,0.004,0.004,0.004,0.004,0
KTA.AX,02-Jan-2014,0.21,0.21,0.21,0.21,0
KTE.AX,02-Jan-2014,0.013,0.013,0.013,0.013,0
KTL.AX,02-Jan-2014,0.001,0.001,0.001,0.001,0
LAM.AX,02-Jan-2014,0.41,0.41,0.41,0.41,0
LAS.AX,02-Jan-2014,0.01,0.01,0.01,0.01,0
LAU.AX,02-Jan-2014,0.28,0.28,0.28,0.28,0
LBL.AX,02-Jan-2014,0.092,0.1,0.092,0.1,245203
LBT.AX,02-Jan-2014,0.078,0.078,0.076,0.076,94411
LCE.AX,02-Jan-2014,0.22,0.22,0.22,0.22,0
LCM.AX,02-Jan-2014,1.58,1.61,1.58,1.6,138811
LCR.AX,02-Jan-2014,0.008,0.008,0.008,0.008,99000
LCROA.AX,02-Jan-2014,0.002,0.002,0.002,0.002,0
LCT.AX,02-Jan-2014,0.078,0.079,0.078,0.079,110000
LCY.AX,02-Jan-2014,0.028,0.028,0.027,0.027,113400
LEG.AX,02-Jan-2014,0.008,0.008,0.008,0.008,28933
LEP.AX,02-Jan-2014,2.74,2.76,2.73,2.73,14888
LER.AX,02-Jan-2014,0.044,0.044,0.044,0.044,0
LFC.AX,02-Jan-2014,0.22,0.22,0.22,0.22,100000
LGD.AX,02-Jan-2014,0.35,0.35,0.35,0.35,0
LGM.AX,02-Jan-2014,0.009,0.009,0.009,0.009,0
LGO.AX,02-Jan-2014,0.003,0.003,0.003,0.003,255000
LHC.AX,02-Jan-2014,1.985,1.99,1.98,1.98,25030
LIC.AX,02-Jan-2014,1.14,1.15,1.14,1.15,303489
LIN.AX,02-Jan-2014,0.009,0.009,0.009,0.009,0
LIO.AX,02-Jan-2014,0.025,0.2,0.025,0.2,175000
LKE.AX,02-Jan-2014,0.008,0.008,0.008,0.008,0
LKO.AX,02-Jan-2014,0.005,0.005,0.005,0.005,2429500
LLC.AX,02-Jan-2014,11.21,11.29,11.17,11.18,426548
LLCKOQ.AX,02-Jan-2014,2.01,2.01,2.01,2.01,0
LLO.AX,02-Jan-2014,0.25,0.25,0.25,0.25,15000
LMB.AX,02-Jan-2014,0.175,0.185,0.175,0.185,164470
LMC.AX,02-Jan-2014,0.645,0.645,0.645,0.645,0
LMG.AX,02-Jan-2014,0.006,0.006,0.005,0.005,646956
LML.AX,02-Jan-2014,0.055,0.055,0.055,0.055,0
LMW.AX,02-Jan-2014,0.4,0.4,0.4,0.4,0
LNG.AX,02-Jan-2014,0.29,0.295,0.285,0.29,432326
LNR.AX,02-Jan-2014,0.24,0.24,0.24,0.24,5000
LNY.AX,02-Jan-2014,0.006,0.006,0.006,0.006,0
LOM.AX,02-Jan-2014,0.007,0.007,0.007,0.007,0
LRL.AX,02-Jan-2014,0.115,0.115,0.115,0.115,11000
LRR.AX,02-Jan-2014,0.003,0.003,0.003,0.003,288425
LRS.AX,02-Jan-2014,0.07,0.07,0.07,0.07,0
LSA.AX,02-Jan-2014,0.2,0.2,0.2,0.2,0
LSN.AX,02-Jan-2014,0.05,0.05,0.05,0.05,0
LSR.AX,02-Jan-2014,0.01,0.01,0.01,0.01,0
LSX.AX,02-Jan-2014,0.53,0.53,0.53,0.53,0
LTN.AX,02-Jan-2014,0.065,0.065,0.065,0.065,7700
LTR.AX,02-Jan-2014,0.011,0.011,0.011,0.011,0
LTX.AX,02-Jan-2014,0.035,0.035,0.035,0.035,0
LTXOA.AX,02-Jan-2014,0.004,0.004,0.004,0.004,0
LYC.AX,02-Jan-2014,0.295,0.305,0.295,0.305,1531983
LYCKOP.AX,02-Jan-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,02-Jan-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,02-Jan-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,02-Jan-2014,0.2,0.2,0.2,0.2,0
LYL.AX,02-Jan-2014,4.15,4.19,4.06,4.19,31296
MAD.AX,02-Jan-2014,0.445,0.485,0.445,0.485,802710
MAH.AX,02-Jan-2014,0.14,0.145,0.137,0.145,2478316
MAK.AX,02-Jan-2014,0.14,0.14,0.14,0.14,79469
