Symbol,Date,Open,High,Low,Close,Volume
ETSAPL.AX,11-Sep-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,11-Sep-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,11-Sep-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,11-Sep-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,11-Sep-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,11-Sep-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,11-Sep-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,11-Sep-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,11-Sep-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,11-Sep-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,11-Sep-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,11-Sep-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,11-Sep-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,11-Sep-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Sep-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,11-Sep-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,11-Sep-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,11-Sep-2014,83.34,83.34,83.34,83.34,0
EUG.AX,11-Sep-2014,0.03,0.03,0.03,0.03,0
EUM.AX,11-Sep-2014,0.036,0.037,0.036,0.037,80000
EVE.AX,11-Sep-2014,0.009,0.009,0.009,0.009,0
EVM.AX,11-Sep-2014,0.059,0.059,0.059,0.059,150000
EVN.AX,11-Sep-2014,0.67,0.675,0.66,0.66,1295422
EVR.AX,11-Sep-2014,0.78,0.78,0.78,0.78,210805
EVZ.AX,11-Sep-2014,0.04,0.04,0.04,0.04,0
EWC.AX,11-Sep-2014,0.36,0.3625,0.3525,0.36,242869
EXC.AX,11-Sep-2014,0.017,0.017,0.017,0.017,0
EXE.AX,11-Sep-2014,0.021,0.022,0.021,0.022,1451289
EXG.AX,11-Sep-2014,0.075,0.075,0.072,0.072,51000
EXM.AX,11-Sep-2014,0.01,0.01,0.01,0.01,650
EXR.AX,11-Sep-2014,0.005,0.005,0.005,0.005,406740
EXRO.AX,11-Sep-2014,0.001,0.001,0.001,0.001,0
EXU.AX,11-Sep-2014,0.007,0.007,0.007,0.007,0
EYM.AX,11-Sep-2014,0.005,0.005,0.005,0.005,293160
EYMO.AX,11-Sep-2014,0.001,0.001,0.001,0.001,0
EZA.AX,11-Sep-2014,0.092,0.092,0.092,0.092,0
EZL.AX,11-Sep-2014,1.25,1.25,1.21,1.25,43305
FAN.AX,11-Sep-2014,1.735,1.75,1.735,1.75,48464
FAR.AX,11-Sep-2014,0.072,0.078,0.068,0.07,43989652
FAS.AX,11-Sep-2014,0.005,0.005,0.004,0.004,5872006
FBU.AX,11-Sep-2014,8.21,8.24,8.09,8.11,437422
FBUKOA.AX,11-Sep-2014,1.11,1.11,1.11,1.11,0
FBUKOQ.AX,11-Sep-2014,1.955,1.955,1.955,1.955,0
FCN.AX,11-Sep-2014,0.013,0.013,0.013,0.013,0
FCR.AX,11-Sep-2014,0.017,0.017,0.017,0.017,100000
FEL.AX,11-Sep-2014,0.033,0.033,0.033,0.033,0
FET.AX,11-Sep-2014,1.95,2.01,1.95,1.985,120060
FFG.AX,11-Sep-2014,0.21,0.22,0.21,0.22,1833000
FFI.AX,11-Sep-2014,4.21,4.21,4.21,4.21,500
FGI.AX,11-Sep-2014,0.055,0.055,0.055,0.055,0
FIE.AX,11-Sep-2014,0.021,0.021,0.021,0.021,0
FIEOA.AX,11-Sep-2014,0.002,0.002,0.002,0.002,0
FLK.AX,11-Sep-2014,0.245,0.245,0.245,0.245,30000
FLN.AX,11-Sep-2014,0.83,0.83,0.8,0.83,1524
FLR.AX,11-Sep-2014,0.004,0.004,0.004,0.004,0
FLT.AX,11-Sep-2014,47.1,47.13,46.52,46.63,278337
FLTKOQ.AX,11-Sep-2014,7.72,7.72,7.72,7.72,0
FLTKOS.AX,11-Sep-2014,10,10,10,10,0
FMG.AX,11-Sep-2014,3.96,3.97,3.83,3.87,27706521
FMGKOC.AX,11-Sep-2014,0.35,0.35,0.35,0.35,8000
FMGKOQ.AX,11-Sep-2014,1,1,1,1,0
FMGKOT.AX,11-Sep-2014,0.795,0.895,0.795,0.86,240000
FMGQOA.AX,11-Sep-2014,1.765,1.765,1.765,1.765,0
FMGQOR.AX,11-Sep-2014,1.86,1.95,1.86,1.95,7000
FMGQOU.AX,11-Sep-2014,1.955,1.955,1.955,1.955,0
FML.AX,11-Sep-2014,0.012,0.012,0.011,0.012,3055118
FMS.AX,11-Sep-2014,0.025,0.026,0.024,0.026,4955573
FND.AX,11-Sep-2014,0.165,0.165,0.165,0.165,80934
FNP.AX,11-Sep-2014,3.12,3.12,3,3,21045
FNT.AX,11-Sep-2014,0.014,0.016,0.014,0.016,1392675
FOY.AX,11-Sep-2014,0.001,0.001,0.001,0.001,0
FPH.AX,11-Sep-2014,4.66,4.69,4.61,4.68,17299
FRC.AX,11-Sep-2014,0.04,0.04,0.04,0.04,0
FRE.AX,11-Sep-2014,0.002,0.002,0.002,0.002,9500000
FRI.AX,11-Sep-2014,1.465,1.465,1.35,1.43,971483
FRM.AX,11-Sep-2014,0.205,0.205,0.2,0.205,38887
FRY.AX,11-Sep-2014,0.005,0.005,0.005,0.005,0
FSA.AX,11-Sep-2014,1.16,1.18,1.15,1.18,47501
FSE.AX,11-Sep-2014,0.006,0.006,0.005,0.005,169792
FSF.AX,11-Sep-2014,5.58,5.58,5.55,5.55,44875
FSI.AX,11-Sep-2014,1.68,1.71,1.68,1.71,2085
FTZ.AX,11-Sep-2014,0.45,0.45,0.45,0.45,0
FUN.AX,11-Sep-2014,0.065,0.066,0.065,0.065,93859
FWD.AX,11-Sep-2014,2.06,2.06,2.03,2.03,57851
FWL.AX,11-Sep-2014,0.008,0.008,0.008,0.008,0
FXEKOA.AX,11-Sep-2014,6.1,6.1,6.1,6.1,1000
FXEKOQ.AX,11-Sep-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,11-Sep-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Sep-2014,0.84,0.845,0.7925,0.81,11602245
FXJKOD.AX,11-Sep-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,11-Sep-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,11-Sep-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,11-Sep-2014,0.535,0.535,0.535,0.535,0
FXL.AX,11-Sep-2014,3.85,3.87,3.74,3.74,771548
FXPKOA.AX,11-Sep-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,11-Sep-2014,10.97,10.97,10.97,10.97,8000
FXPKOT.AX,11-Sep-2014,4.48,4.48,4.48,4.48,2500
FXR.AX,11-Sep-2014,0.013,0.013,0.013,0.013,197603
FXRO.AX,11-Sep-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,11-Sep-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,11-Sep-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,11-Sep-2014,3.3,3.3,3.3,3.3,0
FXUKOH.AX,11-Sep-2014,5.55,5.59,5.26,5.26,32000
FXUKOS.AX,11-Sep-2014,5.48,5.59,5.48,5.58,32000
FXUKOT.AX,11-Sep-2014,6.17,6.17,5.86,5.86,4700
FXUKOV.AX,11-Sep-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,11-Sep-2014,8.95,8.95,8.95,8.95,0
FXUQOQ.AX,11-Sep-2014,4.13,4.45,4.13,4.45,30000
FXUQOT.AX,11-Sep-2014,3.59,3.59,2.97,3.3,24000
FXYKOP.AX,11-Sep-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,11-Sep-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,11-Sep-2014,6.1,6.1,6.1,6.1,0
FYI.AX,11-Sep-2014,0.053,0.053,0.053,0.053,400
FZR.AX,11-Sep-2014,0.26,0.27,0.26,0.26,157000
GAL.AX,11-Sep-2014,0.027,0.028,0.027,0.027,475000
GAP.AX,11-Sep-2014,0.245,0.25,0.245,0.25,162000
GBA.AX,11-Sep-2014,0.031,0.037,0.031,0.037,100000
GBE.AX,11-Sep-2014,0.039,0.039,0.039,0.039,2000
GBG.AX,11-Sep-2014,0.045,0.045,0.043,0.043,819429
GBI.AX,11-Sep-2014,0.26,0.26,0.26,0.26,9000
GBM.AX,11-Sep-2014,0.005,0.005,0.005,0.005,0
GBP.AX,11-Sep-2014,0.07,0.07,0.07,0.07,0
GBT.AX,11-Sep-2014,3.98,4,3.95,3.98,55379
GBX.AX,11-Sep-2014,0.005,0.005,0.005,0.005,150000
GBZ.AX,11-Sep-2014,0.025,0.025,0.025,0.025,500000
GBZO.AX,11-Sep-2014,0.008,0.008,0.008,0.008,0
GCN.AX,11-Sep-2014,0.016,0.017,0.016,0.017,2144427
GCR.AX,11-Sep-2014,0.11,0.11,0.1,0.1,184583
GCS.AX,11-Sep-2014,0.49,0.49,0.49,0.49,0
GCY.AX,11-Sep-2014,0.175,0.18,0.175,0.18,51572
GDA.AX,11-Sep-2014,0.12,0.12,0.12,0.12,55805
GDI.AX,11-Sep-2014,0.945,0.945,0.915,0.94,270162
GDY.AX,11-Sep-2014,0.048,0.048,0.046,0.046,668968
GEAR.AX,11-Sep-2014,21.51,21.95,21.13,21.13,29050
GED.AX,11-Sep-2014,0.011,0.011,0.011,0.011,0
GEM.AX,11-Sep-2014,5.47,5.51,5.39,5.4,1484048
GER.AX,11-Sep-2014,0.07,0.07,0.069,0.069,31625
GES.AX,11-Sep-2014,0.06,0.06,0.06,0.06,0
GFL.AX,11-Sep-2014,1.275,1.275,1.275,1.275,9500
GGE.AX,11-Sep-2014,0.01,0.011,0.01,0.011,2050768
GGG.AX,11-Sep-2014,0.13,0.135,0.13,0.135,233300
GGGOA.AX,11-Sep-2014,0.03,0.03,0.03,0.03,140000
GGH.AX,11-Sep-2014,0.003,0.003,0.003,0.003,0
GGX.AX,11-Sep-2014,0.016,0.017,0.016,0.017,424568
GHC.AX,11-Sep-2014,1.38,1.38,1.36,1.36,47503
GID.AX,11-Sep-2014,0.525,0.53,0.51,0.52,31600
GJT.AX,11-Sep-2014,1.675,1.675,1.66,1.66,5700
GLA.AX,11-Sep-2014,0.005,0.005,0.005,0.005,150000
GLAOA.AX,11-Sep-2014,0.006,0.006,0.006,0.006,0
GLB.AX,11-Sep-2014,0.54,0.54,0.54,0.54,20111
GLE.AX,11-Sep-2014,0.26,0.26,0.26,0.26,0
GLF.AX,11-Sep-2014,0.001,0.001,0.001,0.001,100000
GLH.AX,11-Sep-2014,0.51,0.51,0.5,0.51,35768
GLL.AX,11-Sep-2014,0.16,0.16,0.16,0.16,80000
GLN.AX,11-Sep-2014,0.003,0.003,0.003,0.003,0
GMA.AX,11-Sep-2014,3.75,3.82,3.67,3.79,800329
GMC.AX,11-Sep-2014,0.002,0.1,0.002,0.1,5444316
GMD.AX,11-Sep-2014,0.012,0.012,0.012,0.012,0
GME.AX,11-Sep-2014,0.03,0.03,0.03,0.03,0
GMG.AX,11-Sep-2014,5.42,5.44,5.33,5.35,3176042
GML.AX,11-Sep-2014,0.055,0.055,0.055,0.055,0
GMM.AX,11-Sep-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,11-Sep-2014,104.7,104.7,104.22,104.44,627
GMR.AX,11-Sep-2014,0.011,0.011,0.011,0.011,189500
GMY.AX,11-Sep-2014,1.055,1.055,1.055,1.055,3303
GNC.AX,11-Sep-2014,8.87,8.91,8.77,8.81,390350
GNCKOA.AX,11-Sep-2014,1.525,1.525,1.525,1.525,0
GNE.AX,11-Sep-2014,1.71,1.72,1.7,1.7,200506
GNG.AX,11-Sep-2014,0.915,0.94,0.9,0.94,68832
GNV.AX,11-Sep-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,11-Sep-2014,130.59,130.84,129.96,130.33,2815
GOR.AX,11-Sep-2014,0.32,0.33,0.312,0.315,2308688
GOVT.AX,11-Sep-2014,25.34,25.34,25.34,25.34,0
GOW.AX,11-Sep-2014,2.76,2.76,2.76,2.76,0
GOZ.AX,11-Sep-2014,2.75,2.75,2.71,2.74,51839
GPH.AX,11-Sep-2014,0.021,0.021,0.021,0.021,20000
GPHO.AX,11-Sep-2014,0.003,0.003,0.003,0.003,0
GPP.AX,11-Sep-2014,0.018,0.018,0.018,0.018,0
GPR.AX,11-Sep-2014,0.062,0.062,0.062,0.062,80404
GPS.AX,11-Sep-2014,0.18,0.18,0.18,0.18,0
GPT.AX,11-Sep-2014,3.92,3.95,3.915,3.93,6722587
GPTKOB.AX,11-Sep-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,11-Sep-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,11-Sep-2014,0.765,0.765,0.765,0.765,0
GRB.AX,11-Sep-2014,0.16,0.165,0.1575,0.165,382451
GRF.AX,11-Sep-2014,1.64,1.64,1.64,1.64,17892
GRG.AX,11-Sep-2014,0.099,0.099,0.099,0.099,0
GRR.AX,11-Sep-2014,0.145,0.145,0.13,0.135,2603723
GRV.AX,11-Sep-2014,0.06,0.06,0.06,0.06,0
GRY.AX,11-Sep-2014,0.14,0.14,0.135,0.135,163677
GSBA18.AX,11-Sep-2014,109.07,109.07,109.07,109.07,500
GSBC17.AX,11-Sep-2014,108.005,108.19,108,108.087,1924
GSBG20.AX,11-Sep-2014,109.747,109.747,109.747,109.747,0
GSBG23.AX,11-Sep-2014,117.978,117.978,117.978,117.978,0
GSBG24.AX,11-Sep-2014,95.341,95.341,95.341,95.341,0
GSBG25.AX,11-Sep-2014,98.152,98.152,98.152,98.152,30
GSBG26.AX,11-Sep-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,11-Sep-2014,112.929,112.929,112.929,112.929,0
GSBG29.AX,11-Sep-2014,94.079,94.079,94.079,94.079,6
GSBG33.AX,11-Sep-2014,106.99,106.99,106.99,106.99,185
GSBK16.AX,11-Sep-2014,104.791,104.791,104.791,104.791,500
GSBM17.AX,11-Sep-2014,105.1,105.1,105.1,105.1,0
GSBM22.AX,11-Sep-2014,118.414,118.414,118.414,118.414,0
GSC.AX,11-Sep-2014,0.02,0.02,0.02,0.02,0
GSE.AX,11-Sep-2014,0.003,0.003,0.003,0.003,1283409
GSIC22.AX,11-Sep-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,11-Sep-2014,188.415,188.415,188.415,188.415,1045
GSIO35.AX,11-Sep-2014,112.702,112.702,112.702,112.702,0
GSIQ25.AX,11-Sep-2014,135.15,135.15,135.15,135.15,0
GSIQ30.AX,11-Sep-2014,128.21,128.21,128.21,128.21,0
GSIU18.AX,11-Sep-2014,102.42,102.42,102.42,102.42,400
GTE.AX,11-Sep-2014,0.044,0.044,0.044,0.044,75000
GTG.AX,11-Sep-2014,0.025,0.025,0.025,0.025,0
GTK.AX,11-Sep-2014,2.07,2.07,2.07,2.07,0
GTR.AX,11-Sep-2014,0.024,0.024,0.024,0.024,0
GUD.AX,11-Sep-2014,7.19,7.27,7.16,7.24,244376
GUF.AX,11-Sep-2014,0.06,0.06,0.06,0.06,0
GUL.AX,11-Sep-2014,0.028,0.028,0.028,0.028,0
GVF.AX,11-Sep-2014,1.005,1.015,1.005,1.01,144060
GVFO.AX,11-Sep-2014,0.038,0.04,0.038,0.04,72500
GWA.AX,11-Sep-2014,2.85,2.88,2.78,2.81,875980
GWAKOQ.AX,11-Sep-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,11-Sep-2014,1.1,1.1,1.1,1.1,0
GWR.AX,11-Sep-2014,0.145,0.145,0.145,0.145,38000
GXL.AX,11-Sep-2014,10.24,10.29,10.15,10.16,233874
GXN.AX,11-Sep-2014,0.005,0.005,0.005,0.005,0
GXY.AX,11-Sep-2014,0.059,0.06,0.059,0.059,106347
GZL.AX,11-Sep-2014,2.9,2.95,2.9,2.92,41100
HAO.AX,11-Sep-2014,0.185,0.185,0.185,0.185,0
HAR.AX,11-Sep-2014,0.03,0.03,0.03,0.03,0
HAS.AX,11-Sep-2014,0.085,0.085,0.085,0.085,108000
HAV.AX,11-Sep-2014,0.14,0.14,0.13,0.13,250802
HAVO.AX,11-Sep-2014,0.025,0.025,0.025,0.025,50000
HAW.AX,11-Sep-2014,0.035,0.035,0.035,0.035,0
HAZ.AX,11-Sep-2014,0.036,0.038,0.036,0.038,867000
HBSHB.AX,11-Sep-2014,106,106.4,106,106.4,450
HCH.AX,11-Sep-2014,0.23,0.24,0.23,0.235,204925
HCT.AX,11-Sep-2014,0.05,0.05,0.05,0.05,0
HDG.AX,11-Sep-2014,0.011,0.011,0.011,0.011,0
HDX.AX,11-Sep-2014,0.18,0.18,0.18,0.18,330000
HEG.AX,11-Sep-2014,0.005,0.005,0.005,0.005,80000
HFA.AX,11-Sep-2014,1.46,1.48,1.46,1.47,68408
HFR.AX,11-Sep-2014,0.63,0.64,0.63,0.63,128232
HGG.AX,11-Sep-2014,3.93,3.96,3.92,3.93,2035548
HGGKOA.AX,11-Sep-2014,1.12,1.12,1.12,1.12,0
HGL.AX,11-Sep-2014,0.05,0.05,0.05,0.05,0
HGO.AX,11-Sep-2014,0.078,0.624,0.078,0.624,142652
HHL.AX,11-Sep-2014,2.03,2.03,2.03,2.03,7847
HHM.AX,11-Sep-2014,0.023,0.023,0.023,0.023,0
HHV.AX,11-Sep-2014,1.14,1.14,1.13,1.13,162304
HHY.AX,11-Sep-2014,0.18,0.18,0.175,0.175,90000
HIG.AX,11-Sep-2014,0.056,0.056,0.056,0.056,30600
HIL.AX,11-Sep-2014,1.5,1.51,1.45,1.45,621304
HIT.AX,11-Sep-2014,0.07,0.07,0.07,0.07,0
HJB.AX,11-Sep-2014,0.198,0.198,0.006,0.198,0
HLO.AX,11-Sep-2014,0.31,0.31,0.3,0.3,548055
HLS.AX,11-Sep-2014,0.006,0.006,0.006,0.006,100000
HLX.AX,11-Sep-2014,0.031,0.031,0.031,0.031,0
HMX.AX,11-Sep-2014,0.15,0.15,0.15,0.15,108000
HNG.AX,11-Sep-2014,0.505,0.505,0.5,0.5,7716
HNR.AX,11-Sep-2014,0.007,0.007,0.007,0.007,333824
HOG.AX,11-Sep-2014,0.014,0.014,0.014,0.014,0
HOM.AX,11-Sep-2014,0.695,0.695,0.695,0.695,2000
HOR.AX,11-Sep-2014,0.027,0.027,0.026,0.026,344518
HPI.AX,11-Sep-2014,2.35,2.36,2.33,2.35,121177
HPR.AX,11-Sep-2014,0.17,0.18,0.17,0.18,49924
HPRO.AX,11-Sep-2014,0.05,0.05,0.05,0.05,0
HRL.AX,11-Sep-2014,0.008,0.008,0.008,0.008,73882
HRR.AX,11-Sep-2014,0.17,0.17,0.165,0.17,246723
HSK.AX,11-Sep-2014,0.18,0.22,0.18,0.215,1797718
HSN.AX,11-Sep-2014,1.555,1.56,1.545,1.56,91456
HSO.AX,11-Sep-2014,2.36,2.41,2.35,2.41,4919109
HTA.AX,11-Sep-2014,0.074,0.074,0.074,0.074,7488
HUB.AX,11-Sep-2014,1.07,1.08,1.055,1.06,212074
HVN.AX,11-Sep-2014,3.75,3.76,3.7,3.71,3240437
HVNKOA.AX,11-Sep-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,11-Sep-2014,1.04,1.04,1.04,1.04,0
HZN.AX,11-Sep-2014,0.31,0.315,0.305,0.305,1419633
IAA.AX,11-Sep-2014,55.23,55.23,54.39,54.53,7317
IAB.AX,11-Sep-2014,1.3,1.3,1.3,1.3,3000
IAF.AX,11-Sep-2014,103.12,103.19,103.09,103.17,2937
IAG.AX,11-Sep-2014,6.2,6.2,6.15,6.16,4553729
IAGKOA.AX,11-Sep-2014,1.125,1.125,1.125,1.125,12000
IAGKOB.AX,11-Sep-2014,1.36,1.36,1.36,1.36,0
IAGKOP.AX,11-Sep-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,11-Sep-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,11-Sep-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,11-Sep-2014,105.1,105.3,105.1,105.3,1572
IANG.AX,11-Sep-2014,105.8,106,105.5,106,2487
IAT.AX,11-Sep-2014,0.016,0.016,0.016,0.016,0
IAU.AX,11-Sep-2014,0.28,0.285,0.27,0.28,1032760
IBC.AX,11-Sep-2014,0.56,0.56,0.56,0.56,0
IBG.AX,11-Sep-2014,0.14,0.14,0.13,0.13,2620795
IBK.AX,11-Sep-2014,44.87,44.87,44.39,44.39,860
ICG.AX,11-Sep-2014,0.022,0.022,0.022,0.022,2355815
ICN.AX,11-Sep-2014,0.16,0.16,0.16,0.16,53125
ICQ.AX,11-Sep-2014,1.33,1.38,1.31,1.33,449603
ICS.AX,11-Sep-2014,0.047,0.047,0.047,0.047,0
ICT.AX,11-Sep-2014,0.12,0.12,0.1,0.1,200000
ICTO.AX,11-Sep-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,11-Sep-2014,0.052,0.052,0.052,0.052,0
IDC.AX,11-Sep-2014,0.026,0.026,0.023,0.025,1524974
IDM.AX,11-Sep-2014,0.039,0.039,0.039,0.039,0
IDO.AX,11-Sep-2014,0.04,0.04,0.04,0.04,0
IDP.AX,11-Sep-2014,0.002,0.002,0.002,0.002,0
IDR.AX,11-Sep-2014,2.04,2.07,2.02,2.03,141814
IDT.AX,11-Sep-2014,0.24,0.24,0.24,0.24,10000
IDZ.AX,11-Sep-2014,0.69,0.69,0.69,0.69,2800
IEC.AX,11-Sep-2014,0.03,0.03,0.03,0.03,0
IEM.AX,11-Sep-2014,48.86,48.88,48.28,48.37,11756
IEQ.AX,11-Sep-2014,0.06,0.06,0.06,0.06,0
IEU.AX,11-Sep-2014,50.6,51,50.6,50.65,12429
IFL.AX,11-Sep-2014,9.42,9.42,9.255,9.26,614965
IFM.AX,11-Sep-2014,1.14,1.145,1.13,1.13,793163
IFN.AX,11-Sep-2014,0.225,0.24,0.225,0.24,1829860
IFZ.AX,11-Sep-2014,2.16,2.16,2.16,2.16,0
IGB.AX,11-Sep-2014,101.92,101.92,101.92,101.92,1
IGO.AX,11-Sep-2014,4.58,4.61,4.45,4.46,626601
IGOKOP.AX,11-Sep-2014,1.08,1.08,1.08,1.08,0
IGS.AX,11-Sep-2014,0.002,0.002,0.002,0.002,140000
IHD.AX,11-Sep-2014,15.99,15.99,15.84,15.84,25435
IHK.AX,11-Sep-2014,23.87,23.89,23.85,23.86,12503
IIL.AX,11-Sep-2014,0.23,0.23,0.23,0.23,39907
IJH.AX,11-Sep-2014,156.2,156.2,155.22,155.22,726
IJP.AX,11-Sep-2014,12.91,12.93,12.83,12.84,37176
IJR.AX,11-Sep-2014,120,120.15,119.04,119.04,90
IKO.AX,11-Sep-2014,70,70,69.68,69.81,810
IKW.AX,11-Sep-2014,0.013,0.013,0.013,0.013,0
ILB.AX,11-Sep-2014,107.21,107.21,107.21,107.21,96
ILC.AX,11-Sep-2014,25.73,25.9,25.63,25.63,12005
ILH.AX,11-Sep-2014,0.039,0.039,0.033,0.033,74000
ILU.AX,11-Sep-2014,8.88,8.92,8.6,8.61,1306006
ILUKOB.AX,11-Sep-2014,2.5,2.5,2.5,2.5,0
ILUKOV.AX,11-Sep-2014,1.915,1.915,1.915,1.915,0
IMA.AX,11-Sep-2014,0.11,0.11,0.11,0.11,17000
IMC.AX,11-Sep-2014,0.006,0.006,0.006,0.006,145375
IMD.AX,11-Sep-2014,0.697,0.72,0.695,0.715,236727
IMF.AX,11-Sep-2014,2.11,2.145,2.11,2.13,318442
IMFHA.AX,11-Sep-2014,105.8,105.8,105.8,105.8,0
IMI.AX,11-Sep-2014,0.002,0.002,0.002,0.002,0
IMU.AX,11-Sep-2014,0.016,0.016,0.015,0.015,79986
INA.AX,11-Sep-2014,0.49,0.5,0.485,0.5,447934
INL.AX,11-Sep-2014,0.008,0.008,0.008,0.008,480000
IOF.AX,11-Sep-2014,3.53,3.53,3.43,3.45,4096104
IOG.AX,11-Sep-2014,0.05,0.05,0.05,0.05,0
IOO.AX,11-Sep-2014,86.02,86.46,85.51,85.89,32642
IOZ.AX,11-Sep-2014,24.52,24.54,24.36,24.36,51588
IPB.AX,11-Sep-2014,0.4,0.4,0.4,0.4,12500
IPC.AX,11-Sep-2014,0.75,0.75,0.75,0.75,0
IPD.AX,11-Sep-2014,0.495,0.495,0.485,0.495,161888
IPE.AX,11-Sep-2014,0.39,0.395,0.39,0.39,31000
IPL.AX,11-Sep-2014,2.93,2.95,2.87,2.88,6830206
IPLKOA.AX,11-Sep-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,11-Sep-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,11-Sep-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,11-Sep-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,11-Sep-2014,0.83,0.83,0.83,0.83,0
IPLKOS.AX,11-Sep-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,11-Sep-2014,0.415,0.415,0.415,0.415,0
IPP.AX,11-Sep-2014,3.31,3.31,3.22,3.24,307286
IPT.AX,11-Sep-2014,0.025,0.027,0.025,0.027,36700
IPTO.AX,11-Sep-2014,0.002,0.002,0.002,0.002,0
IQE.AX,11-Sep-2014,2.98,3.01,2.93,2.94,426522
IRC.AX,11-Sep-2014,0.061,0.061,0.061,0.061,50181
IRD.AX,11-Sep-2014,0.23,0.23,0.22,0.22,103726
IRE.AX,11-Sep-2014,10.09,10.09,9.86,9.88,259645
IRI.AX,11-Sep-2014,0.95,0.95,0.92,0.925,158860
IRL.AX,11-Sep-2014,0.007,0.007,0.006,0.006,556079
IRM.AX,11-Sep-2014,0.015,0.015,0.015,0.015,0
IRU.AX,11-Sep-2014,126.64,126.64,125.72,125.72,56
ISD.AX,11-Sep-2014,2.91,2.95,2.89,2.9,37407
ISG.AX,11-Sep-2014,14.88,14.88,14.88,14.88,0
ISH.AX,11-Sep-2014,0.22,0.22,0.22,0.22,0
ISN.AX,11-Sep-2014,0.13,0.13,0.115,0.115,332399
ISO.AX,11-Sep-2014,4.04,4.05,4.04,4.04,90032
ISU.AX,11-Sep-2014,1.36,1.39,1.36,1.36,187565
ITD.AX,11-Sep-2014,0.2,0.2,0.2,0.2,0
ITW.AX,11-Sep-2014,17.64,17.64,17.64,17.64,0
IVC.AX,11-Sep-2014,11.12,11.12,10.98,11.04,276772
IVCKOR.AX,11-Sep-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,11-Sep-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,11-Sep-2014,4,4,4,4,0
IVE.AX,11-Sep-2014,72.48,72.88,72.16,72.29,14129
IVO.AX,11-Sep-2014,0.09,0.09,0.09,0.09,100
IVOO.AX,11-Sep-2014,0.06,0.06,0.06,0.06,0
IVR.AX,11-Sep-2014,0.035,0.036,0.035,0.035,502070
IVRO.AX,11-Sep-2014,0.009,0.009,0.009,0.009,235000
IVT.AX,11-Sep-2014,0.006,0.006,0.006,0.006,0
IVV.AX,11-Sep-2014,220,220,218.35,219.15,22316
IVX.AX,11-Sep-2014,0.077,0.082,0.077,0.079,1888501
IXI.AX,11-Sep-2014,97.58,97.7,97.58,97.67,927
IXJ.AX,11-Sep-2014,106.86,107.29,106.4,106.71,2975
IXP.AX,11-Sep-2014,70.56,70.56,70.56,70.56,0
IXR.AX,11-Sep-2014,0.028,0.03,0.028,0.029,3945667
IZZ.AX,11-Sep-2014,45.01,45.05,44.5,44.68,6180
