Symbol,Date,Open,High,Low,Close,Volume
FML.AX,20-Feb-2014,0.015,0.015,0.014,0.014,12268436
FMS.AX,20-Feb-2014,0.03,0.03,0.029,0.029,1846108
FND.AX,20-Feb-2014,0.18,0.18,0.17,0.17,253803
FNP.AX,20-Feb-2014,2.89,2.96,2.84,2.9,192063
FNT.AX,20-Feb-2014,0.009,0.009,0.009,0.009,0
FOY.AX,20-Feb-2014,0.003,0.003,0.003,0.003,250000
FPH.AX,20-Feb-2014,3.86,3.86,3.85,3.85,24684
FRC.AX,20-Feb-2014,0.043,0.043,0.043,0.043,0
FRE.AX,20-Feb-2014,0.004,0.005,0.004,0.005,2000000
FRI.AX,20-Feb-2014,1.675,1.695,1.675,1.69,102063
FRM.AX,20-Feb-2014,0.14,0.14,0.14,0.14,21000
FRY.AX,20-Feb-2014,0.039,0.04,0.038,0.04,62485
FSA.AX,20-Feb-2014,1.39,1.43,1.39,1.39,57384
FSE.AX,20-Feb-2014,0.007,0.007,0.007,0.007,322155
FSF.AX,20-Feb-2014,5.65,5.67,5.55,5.66,134288
FSI.AX,20-Feb-2014,1.6,1.62,1.6,1.62,5715
FTZ.AX,20-Feb-2014,0.4,0.4,0.4,0.4,0
FUN.AX,20-Feb-2014,0.14,0.15,0.14,0.145,1233421
FWD.AX,20-Feb-2014,2.81,2.81,2.61,2.64,621176
FWL.AX,20-Feb-2014,0.014,0.014,0.014,0.014,0
FXEKOB.AX,20-Feb-2014,4.12,4.12,4.12,4.12,0
FXEKOQ.AX,20-Feb-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,20-Feb-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,20-Feb-2014,0.8,0.925,0.8,0.88,89662472
FXJKOD.AX,20-Feb-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,20-Feb-2014,0.365,0.365,0.36,0.36,20000
FXJKOS.AX,20-Feb-2014,0.32,0.32,0.32,0.32,0
FXL.AX,20-Feb-2014,4.08,4.24,4.08,4.24,1329044
FXPKOP.AX,20-Feb-2014,5.76,5.76,5.76,5.76,0
FXR.AX,20-Feb-2014,0.007,0.007,0.007,0.007,135000
FXUKOA.AX,20-Feb-2014,3.95,3.95,3.95,3.95,0
FXUKOE.AX,20-Feb-2014,7.63,7.63,7.63,7.63,0
FXUKOT.AX,20-Feb-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,20-Feb-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,20-Feb-2014,4.91,4.91,4.91,4.91,0
FXUKOY.AX,20-Feb-2014,3.56,3.56,3.56,3.56,0
FXUQOP.AX,20-Feb-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,20-Feb-2014,5.97,5.97,5.97,5.97,0
FXUQOR.AX,20-Feb-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,20-Feb-2014,6.82,6.82,6.82,6.82,0
FXUQOZ.AX,20-Feb-2014,3.32,3.33,3.32,3.33,50000
FXYKOP.AX,20-Feb-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,20-Feb-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,20-Feb-2014,6.1,6.1,6.1,6.1,0
FYI.AX,20-Feb-2014,0.055,0.055,0.055,0.055,266
FZR.AX,20-Feb-2014,0.4,0.4,0.4,0.4,32860
GAP.AX,20-Feb-2014,0.29,0.295,0.29,0.295,130653
GBA.AX,20-Feb-2014,0.064,0.064,0.064,0.064,0
GBE.AX,20-Feb-2014,0.033,0.035,0.033,0.035,134353
GBG.AX,20-Feb-2014,0.099,0.1,0.098,0.099,635631
GBI.AX,20-Feb-2014,0.1,0.1,0.1,0.1,0
GBM.AX,20-Feb-2014,0.012,0.012,0.012,0.012,0
GBP.AX,20-Feb-2014,0.1,0.1,0.1,0.1,0
GBT.AX,20-Feb-2014,3.18,3.25,3.18,3.23,50080
GBX.AX,20-Feb-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,20-Feb-2014,0.032,0.033,0.032,0.033,40000
GBZO.AX,20-Feb-2014,0.007,0.007,0.007,0.007,0
GCN.AX,20-Feb-2014,0.011,0.011,0.011,0.011,445000
GCR.AX,20-Feb-2014,0.005,0.005,0.005,0.005,1000000
GCS.AX,20-Feb-2014,0.38,0.38,0.37,0.37,237451
GCY.AX,20-Feb-2014,0.165,0.165,0.165,0.165,606
GDA.AX,20-Feb-2014,0.047,0.047,0.047,0.047,3000
GDI.AX,20-Feb-2014,0.89,0.89,0.88,0.89,72752
GDY.AX,20-Feb-2014,0.082,0.082,0.08,0.08,80300
GED.AX,20-Feb-2014,0.016,0.016,0.016,0.016,50000
GEM.AX,20-Feb-2014,4.07,4.17,4.06,4.17,3920907
GER.AX,20-Feb-2014,0.09,0.092,0.09,0.09,79088
GES.AX,20-Feb-2014,0.09,0.09,0.09,0.09,0
GFL.AX,20-Feb-2014,1.2,1.2,1.2,1.2,975
GGE.AX,20-Feb-2014,0.011,0.011,0.011,0.011,440741
GGG.AX,20-Feb-2014,0.2,0.21,0.2,0.205,380841
GGH.AX,20-Feb-2014,0.01,0.01,0.01,0.01,0
GGX.AX,20-Feb-2014,0.039,0.04,0.039,0.039,401923
GHC.AX,20-Feb-2014,1.22,1.23,1.195,1.23,123264
GID.AX,20-Feb-2014,0.7,0.7,0.68,0.695,89383
GJT.AX,20-Feb-2014,1.545,1.57,1.53,1.53,50113
GLA.AX,20-Feb-2014,0.01,0.01,0.01,0.01,0
GLB.AX,20-Feb-2014,0.31,0.31,0.31,0.31,0
GLE.AX,20-Feb-2014,0.26,0.26,0.26,0.26,0
GLF.AX,20-Feb-2014,0.001,0.001,0.001,0.001,0
GLH.AX,20-Feb-2014,0.62,0.62,0.59,0.595,279128
GLL.AX,20-Feb-2014,0.145,0.145,0.135,0.135,89999
GLN.AX,20-Feb-2014,0.002,0.002,0.002,0.002,0
GMD.AX,20-Feb-2014,0.01,0.01,0.01,0.01,0
GME.AX,20-Feb-2014,0.029,0.029,0.029,0.029,500000
GMG.AX,20-Feb-2014,4.82,4.85,4.77,4.85,3946374
GML.AX,20-Feb-2014,0.11,0.11,0.105,0.105,195454
GMM.AX,20-Feb-2014,0.02,0.02,0.02,0.02,0
GMPPA.AX,20-Feb-2014,100.2,100.4,100.11,100.2,2987
GMR.AX,20-Feb-2014,0.013,0.013,0.012,0.012,1763128
GMY.AX,20-Feb-2014,1.01,1.01,1.01,1.01,2303
GNC.AX,20-Feb-2014,7.79,7.89,7.62,7.63,870703
GNCKOA.AX,20-Feb-2014,1.65,1.65,1.65,1.65,0
GNG.AX,20-Feb-2014,0.59,0.59,0.58,0.58,27089
GNV.AX,20-Feb-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,20-Feb-2014,140.25,141.14,139.93,141.05,8000
GOR.AX,20-Feb-2014,0.155,0.17,0.155,0.17,1459074
GOVT.AX,20-Feb-2014,24.46,24.46,24.46,24.46,0
GOW.AX,20-Feb-2014,2.59,2.59,2.59,2.59,5243
GOZ.AX,20-Feb-2014,2.46,2.46,2.44,2.44,53824
GPH.AX,20-Feb-2014,0.03,0.03,0.03,0.03,0
GPP.AX,20-Feb-2014,0.027,0.029,0.027,0.029,41666
GPR.AX,20-Feb-2014,0.045,0.045,0.045,0.045,0
GPS.AX,20-Feb-2014,0.15,0.15,0.15,0.15,0
GPT.AX,20-Feb-2014,3.67,3.7,3.67,3.69,3843318
GPTKOB.AX,20-Feb-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,20-Feb-2014,0.585,0.585,0.585,0.585,0
GPTKOQ.AX,20-Feb-2014,0.765,0.765,0.765,0.765,0
GRB.AX,20-Feb-2014,0.235,0.235,0.23,0.23,862859
GRF.AX,20-Feb-2014,1.63,1.63,1.62,1.63,66365
GRG.AX,20-Feb-2014,0.099,0.099,0.099,0.099,0
GRR.AX,20-Feb-2014,0.275,0.28,0.275,0.28,674957
GRV.AX,20-Feb-2014,0.051,0.051,0.051,0.051,20000
GRY.AX,20-Feb-2014,0.185,0.185,0.18,0.18,1338134
GSBA18.AX,20-Feb-2014,108.795,108.795,108.795,108.795,6
GSBC17.AX,20-Feb-2014,108.557,108.557,108.557,108.557,0
GSBG20.AX,20-Feb-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,20-Feb-2014,112.789,112.789,112.789,112.789,5
GSBG24.AX,20-Feb-2014,89.183,89.183,89.183,89.183,0
GSBG25.AX,20-Feb-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,20-Feb-2014,105.075,105.075,105.075,105.075,0
GSBG29.AX,20-Feb-2014,87,87,87,87,0
GSBG33.AX,20-Feb-2014,98.57,98.57,98.57,98.57,155
GSBK16.AX,20-Feb-2014,105.246,105.246,105.246,105.246,0
GSBM17.AX,20-Feb-2014,104.42,104.42,104.42,104.42,0
GSBM22.AX,20-Feb-2014,112.924,112.924,112.924,112.924,0
GSC.AX,20-Feb-2014,0.042,0.042,0.041,0.041,100000
GSE.AX,20-Feb-2014,0.003,0.003,0.003,0.003,1361917
GSIC22.AX,20-Feb-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,20-Feb-2014,183.469,183.469,183.469,183.469,0
GSIO35.AX,20-Feb-2014,99.96,99.96,99.96,99.96,0
GSIQ25.AX,20-Feb-2014,128.098,128.098,128.098,128.098,0
GSIQ30.AX,20-Feb-2014,118.3,118.3,118.3,118.3,0
GTE.AX,20-Feb-2014,0.098,0.099,0.095,0.098,399000
GTG.AX,20-Feb-2014,0.064,0.067,0.064,0.067,1090000
GTR.AX,20-Feb-2014,0.023,0.023,0.023,0.023,0
GUD.AX,20-Feb-2014,5.77,5.9,5.77,5.86,255835
GUF.AX,20-Feb-2014,0.11,0.11,0.102,0.105,907200
GUL.AX,20-Feb-2014,0.03,0.03,0.03,0.03,0
GWA.AX,20-Feb-2014,2.92,3.04,2.9,3.02,2721135
GWAKOQ.AX,20-Feb-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,20-Feb-2014,1.1,1.1,1.1,1.1,0
GWR.AX,20-Feb-2014,0.14,0.15,0.135,0.15,101057
GXL.AX,20-Feb-2014,7.95,8.15,7.92,8.05,211807
GXN.AX,20-Feb-2014,0.005,0.005,0.005,0.005,0
GXY.AX,20-Feb-2014,0.067,0.067,0.067,0.067,0
GZL.AX,20-Feb-2014,2.7,2.71,2.7,2.7,7600
HAO.AX,20-Feb-2014,0.3,0.3,0.3,0.3,0
HAR.AX,20-Feb-2014,0.065,0.065,0.065,0.065,0
HAS.AX,20-Feb-2014,0.049,0.049,0.049,0.049,11000
HAV.AX,20-Feb-2014,0.25,0.255,0.25,0.25,94561
HAW.AX,20-Feb-2014,0.05,0.05,0.05,0.05,0
HAZ.AX,20-Feb-2014,0.034,0.034,0.034,0.034,1000000
HBSHB.AX,20-Feb-2014,106.51,106.8,106.51,106.8,440
HCH.AX,20-Feb-2014,0.465,0.47,0.45,0.47,335446
HCT.AX,20-Feb-2014,0.08,0.08,0.08,0.08,0
HDG.AX,20-Feb-2014,0.015,0.015,0.015,0.015,0
HDX.AX,20-Feb-2014,0.265,0.27,0.255,0.27,134000
HEG.AX,20-Feb-2014,0.006,0.006,0.006,0.006,0
HFA.AX,20-Feb-2014,1.14,1.165,1.09,1.13,75611
HFR.AX,20-Feb-2014,0.38,0.38,0.38,0.38,0
HGG.AX,20-Feb-2014,4.44,4.53,4.4,4.41,3725824
HGGKOA.AX,20-Feb-2014,1.47,1.47,1.47,1.47,0
HGL.AX,20-Feb-2014,0.065,0.065,0.065,0.065,0
HGO.AX,20-Feb-2014,0.09,0.091,0.088,0.091,1393542
HHL.AX,20-Feb-2014,2.23,2.23,2.22,2.23,5503
HHM.AX,20-Feb-2014,0.055,0.055,0.055,0.055,0
HHV.AX,20-Feb-2014,1.055,1.06,1.04,1.06,109145
HHY.AX,20-Feb-2014,0.33,0.335,0.33,0.335,89000
HIG.AX,20-Feb-2014,0.069,0.071,0.068,0.068,763722
HIL.AX,20-Feb-2014,1.85,1.925,1.835,1.925,662807
HIT.AX,20-Feb-2014,0.075,0.075,0.075,0.075,0
HJB.AX,20-Feb-2014,0.006,0.006,0.006,0.006,0
HLO.AX,20-Feb-2014,0.35,0.35,0.35,0.35,0
HLS.AX,20-Feb-2014,0.007,0.007,0.007,0.007,0
HLX.AX,20-Feb-2014,0.028,0.03,0.028,0.03,32314
HNG.AX,20-Feb-2014,0.53,0.53,0.53,0.53,0
HNR.AX,20-Feb-2014,0.003,0.003,0.003,0.003,792523
HOG.AX,20-Feb-2014,0.032,0.032,0.031,0.031,102630
HOM.AX,20-Feb-2014,0.845,0.845,0.845,0.845,5000
HOR.AX,20-Feb-2014,0.03,0.03,0.03,0.03,0
HPI.AX,20-Feb-2014,2,2.01,1.99,2,679434
HRL.AX,20-Feb-2014,0.005,0.005,0.005,0.005,0
HRR.AX,20-Feb-2014,0.14,0.14,0.14,0.14,0
HSK.AX,20-Feb-2014,0.078,0.08,0.078,0.08,117000
HSN.AX,20-Feb-2014,1.23,1.235,1.22,1.22,30804
HTA.AX,20-Feb-2014,0.095,0.099,0.094,0.095,63500
HUB.AX,20-Feb-2014,1.11,1.11,1.07,1.085,9227
HVN.AX,20-Feb-2014,3.18,3.21,3.15,3.18,2277506
HVNKOA.AX,20-Feb-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,20-Feb-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,20-Feb-2014,0.87,0.87,0.87,0.87,0
HZN.AX,20-Feb-2014,0.325,0.33,0.32,0.33,3576515
IAA.AX,20-Feb-2014,49.87,50.3,49.8,49.93,9655
IAB.AX,20-Feb-2014,1.18,1.18,1.18,1.18,0
IAF.AX,20-Feb-2014,101.12,101.13,100.8,101.13,3654
IAG.AX,20-Feb-2014,5.49,5.56,5.48,5.52,9795815
IAGKOA.AX,20-Feb-2014,0.9,0.9,0.9,0.9,0
IAGKOV.AX,20-Feb-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,20-Feb-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,20-Feb-2014,105.01,105.37,104.9,104.9,854
IANG.AX,20-Feb-2014,105.2,105.2,104.95,105.2,2454
IAT.AX,20-Feb-2014,0.016,0.016,0.016,0.016,0
IAU.AX,20-Feb-2014,0.265,0.275,0.265,0.27,3796479
IBC.AX,20-Feb-2014,0.555,0.555,0.555,0.555,10439
IBG.AX,20-Feb-2014,0.063,0.063,0.062,0.063,1095000
IBK.AX,20-Feb-2014,38.92,38.92,38.77,38.84,1730
ICG.AX,20-Feb-2014,0.027,0.028,0.026,0.026,222305
ICN.AX,20-Feb-2014,0.145,0.145,0.145,0.145,30100
ICQ.AX,20-Feb-2014,0.97,1.045,0.97,1.01,794613
ICS.AX,20-Feb-2014,0.048,0.048,0.048,0.048,0
ICZ.AX,20-Feb-2014,0.075,0.075,0.075,0.075,0
IDC.AX,20-Feb-2014,0.058,0.061,0.058,0.06,708839
IDM.AX,20-Feb-2014,0.039,0.039,0.039,0.039,0
IDO.AX,20-Feb-2014,0.051,0.051,0.051,0.051,0
IDP.AX,20-Feb-2014,0.002,0.002,0.002,0.002,0
IDR.AX,20-Feb-2014,1.95,1.95,1.915,1.915,393250
IDT.AX,20-Feb-2014,0.38,0.38,0.38,0.38,54500
IDZ.AX,20-Feb-2014,0.74,0.74,0.725,0.725,12649
IEC.AX,20-Feb-2014,0.085,0.085,0.085,0.085,0
IEM.AX,20-Feb-2014,43.32,43.68,43.32,43.43,47324
IEQ.AX,20-Feb-2014,0.011,0.011,0.011,0.011,0
IEU.AX,20-Feb-2014,53.25,53.57,53.16,53.28,28321
IFL.AX,20-Feb-2014,9.45,9.69,9.45,9.68,522283
IFM.AX,20-Feb-2014,0.64,0.67,0.64,0.66,5450175
IFN.AX,20-Feb-2014,0.2,0.205,0.2,0.2,2660222
IFZ.AX,20-Feb-2014,2.05,2.05,2.05,2.05,0
IGB.AX,20-Feb-2014,99.53,99.53,99.53,99.53,0
IGO.AX,20-Feb-2014,4.2,4.265,4.07,4.22,1068925
IGOKOP.AX,20-Feb-2014,2.39,2.39,2.39,2.39,1
IGS.AX,20-Feb-2014,0.004,0.004,0.004,0.004,0
IHD.AX,20-Feb-2014,16.93,16.95,16.7,16.9,19272
IHK.AX,20-Feb-2014,22.05,22.05,21.94,21.94,2000
IIL.AX,20-Feb-2014,0.22,0.22,0.205,0.205,21231
IJH.AX,20-Feb-2014,149.99,149.99,149.5,149.5,4655
IJP.AX,20-Feb-2014,12.8,12.86,12.72,12.72,42484
IJR.AX,20-Feb-2014,118.34,118.5,118.34,118.37,674
IKO.AX,20-Feb-2014,65.92,66.52,65.92,66.17,2944
IKW.AX,20-Feb-2014,0.022,0.022,0.022,0.022,0
ILB.AX,20-Feb-2014,101.43,101.43,101.43,101.43,0
ILC.AX,20-Feb-2014,24.58,24.74,24.58,24.64,6221
ILU.AX,20-Feb-2014,9.25,9.415,9.07,9.22,2103214
ILUKOC.AX,20-Feb-2014,2.28,2.28,2.28,2.28,0
ILUKOV.AX,20-Feb-2014,3.67,3.67,3.67,3.67,0
IMA.AX,20-Feb-2014,0.135,0.135,0.135,0.135,13691
IMC.AX,20-Feb-2014,0.005,0.005,0.005,0.005,400
IMD.AX,20-Feb-2014,0.58,0.58,0.56,0.57,93615
IMF.AX,20-Feb-2014,1.685,1.73,1.68,1.685,375633
IMI.AX,20-Feb-2014,0.001,0.001,0.001,0.001,20000
IMU.AX,20-Feb-2014,0.016,0.016,0.016,0.016,611334
INA.AX,20-Feb-2014,0.465,0.475,0.46,0.46,939861
INL.AX,20-Feb-2014,0.011,0.011,0.011,0.011,512249
IOF.AX,20-Feb-2014,3.18,3.18,3.1,3.16,1698123
IOG.AX,20-Feb-2014,0.066,0.066,0.066,0.066,0
IOO.AX,20-Feb-2014,84.65,84.72,84.22,84.69,12614
IOZ.AX,20-Feb-2014,23.36,23.42,23.16,23.31,242280
IPB.AX,20-Feb-2014,0.26,0.27,0.26,0.27,112000
IPC.AX,20-Feb-2014,0.9,0.9,0.9,0.9,0
IPD.AX,20-Feb-2014,0.22,0.23,0.22,0.23,19400
IPE.AX,20-Feb-2014,0.445,0.445,0.445,0.445,289000
IPL.AX,20-Feb-2014,3.09,3.12,3.08,3.1,8007714
IPLKOA.AX,20-Feb-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,20-Feb-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,20-Feb-2014,0.585,0.585,0.585,0.585,0
IPLKOP.AX,20-Feb-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,20-Feb-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,20-Feb-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,20-Feb-2014,0.415,0.415,0.415,0.415,0
IPP.AX,20-Feb-2014,2.7,2.79,2.7,2.75,566783
IPT.AX,20-Feb-2014,0.032,0.032,0.032,0.032,45700
IRC.AX,20-Feb-2014,0.055,0.055,0.055,0.055,0
IRD.AX,20-Feb-2014,0.31,0.31,0.31,0.31,12889
IRE.AX,20-Feb-2014,9.65,9.78,9.64,9.71,377434
IRI.AX,20-Feb-2014,1.16,1.19,1.12,1.19,104844
IRL.AX,20-Feb-2014,0.007,0.007,0.007,0.007,0
IRM.AX,20-Feb-2014,0.016,0.016,0.016,0.016,76100
IRU.AX,20-Feb-2014,127.58,127.58,127.35,127.35,243
ISG.AX,20-Feb-2014,14,14,14,14,0
ISH.AX,20-Feb-2014,0.215,0.215,0.215,0.215,0
ISN.AX,20-Feb-2014,0.28,0.295,0.28,0.29,497121
ISO.AX,20-Feb-2014,4,4.03,4,4.03,499775
ISU.AX,20-Feb-2014,1.17,1.245,1.15,1.21,323995
ITD.AX,20-Feb-2014,0.29,0.29,0.29,0.29,0
ITW.AX,20-Feb-2014,15.4,15.5,15.4,15.5,2351
IVC.AX,20-Feb-2014,10.88,11.19,10.81,10.88,565838
IVCKOA.AX,20-Feb-2014,3.67,3.67,3.67,3.67,3000
IVCKOC.AX,20-Feb-2014,2.89,2.89,2.88,2.88,8200
IVCKOR.AX,20-Feb-2014,5.07,5.07,5.07,5.07,0
IVE.AX,20-Feb-2014,74.33,74.38,73.86,74.19,4165
IVO.AX,20-Feb-2014,0.018,0.018,0.018,0.018,0
IVOO.AX,20-Feb-2014,0.007,0.007,0.007,0.007,0
IVR.AX,20-Feb-2014,0.077,0.077,0.07,0.07,398868
IVT.AX,20-Feb-2014,0.007,0.007,0.007,0.007,0
IVV.AX,20-Feb-2014,205.11,205.22,204.64,204.98,13138
IVX.AX,20-Feb-2014,0.094,0.094,0.094,0.094,0
IXI.AX,20-Feb-2014,93.25,93.25,93,93.25,696
IXJ.AX,20-Feb-2014,100.9,101.2,100.76,101.06,3612
IXP.AX,20-Feb-2014,73.05,73.05,73.05,73.05,283
IXR.AX,20-Feb-2014,0.049,0.049,0.049,0.049,50000
IZZ.AX,20-Feb-2014,40,40.05,39.56,39.56,8151
JAL.AX,20-Feb-2014,0.22,0.22,0.21,0.21,4000
JAT.AX,20-Feb-2014,0.022,0.022,0.015,0.017,1512500
JBH.AX,20-Feb-2014,17.57,18.1,17.55,17.89,1460835
JBHKOD.AX,20-Feb-2014,12.1,12.1,12.1,12.1,0
JBHKOP.AX,20-Feb-2014,4.55,4.55,4.55,4.55,0
JCS.AX,20-Feb-2014,0.05,0.05,0.05,0.05,0
JHX.AX,20-Feb-2014,13.66,13.925,13.63,13.78,1353427
JHXKOC.AX,20-Feb-2014,2.74,2.74,2.74,2.74,0
JHXKOS.AX,20-Feb-2014,2.43,2.43,2.43,2.43,0
JIN.AX,20-Feb-2014,1.81,1.82,1.76,1.785,68940
JKA.AX,20-Feb-2014,0.085,0.085,0.085,0.085,0
JPR.AX,20-Feb-2014,0.42,0.42,0.42,0.42,8613
JRL.AX,20-Feb-2014,0.19,0.19,0.19,0.19,20000
JRV.AX,20-Feb-2014,0.03,0.03,0.03,0.03,8001
JVG.AX,20-Feb-2014,0.002,0.002,0.002,0.002,0
JYC.AX,20-Feb-2014,0.45,0.45,0.45,0.45,0
KAB.AX,20-Feb-2014,0.002,0.002,0.002,0.002,0
KABOA.AX,20-Feb-2014,0.001,0.001,0.001,0.001,0
KAM.AX,20-Feb-2014,0.77,0.77,0.755,0.765,126000
KAR.AX,20-Feb-2014,3.12,3.17,3.04,3.05,918692
KARKOC.AX,20-Feb-2014,1.02,1.02,1.02,1.02,23500
KARKOP.AX,20-Feb-2014,0.775,0.775,0.775,0.775,0
KAS.AX,20-Feb-2014,0.13,0.13,0.125,0.125,131912
KAT.AX,20-Feb-2014,0.84,0.84,0.84,0.84,0
KBC.AX,20-Feb-2014,0.2,0.2,0.195,0.195,308504
KBL.AX,20-Feb-2014,0.042,0.042,0.038,0.04,890000
KBLGA.AX,20-Feb-2014,0.255,0.255,0.255,0.255,0
KCN.AX,20-Feb-2014,1.23,1.24,1.165,1.195,3715754
KDL.AX,20-Feb-2014,1.09,1.09,1.09,1.09,0
KDR.AX,20-Feb-2014,0.14,0.14,0.14,0.14,0
KEY.AX,20-Feb-2014,0.012,0.012,0.012,0.012,1141945
KFE.AX,20-Feb-2014,0.098,0.098,0.096,0.096,236490
KFG.AX,20-Feb-2014,0.19,0.19,0.19,0.19,0
KGD.AX,20-Feb-2014,0.1,0.1,0.1,0.1,24000
KGL.AX,20-Feb-2014,0.115,0.12,0.11,0.11,30306
KGM.AX,20-Feb-2014,0.01,0.01,0.01,0.01,45000
KIK.AX,20-Feb-2014,0.018,0.018,0.016,0.016,199302
KIN.AX,20-Feb-2014,0.27,0.27,0.27,0.27,7080
KIS.AX,20-Feb-2014,0.085,0.085,0.085,0.085,0
KKL.AX,20-Feb-2014,0.004,0.004,0.004,0.004,473524
KKO.AX,20-Feb-2014,0.18,0.18,0.17,0.17,140427
KKT.AX,20-Feb-2014,0.06,0.06,0.06,0.06,0
KMD.AX,20-Feb-2014,2.91,2.92,2.86,2.91,1002200
KME.AX,20-Feb-2014,0.255,0.255,0.255,0.255,2500
KNE.AX,20-Feb-2014,0.135,0.135,0.135,0.135,0
KNH.AX,20-Feb-2014,0.17,0.17,0.17,0.17,0
KNL.AX,20-Feb-2014,0.12,0.12,0.12,0.12,261300
KOR.AX,20-Feb-2014,0.031,0.031,0.031,0.031,0
KOV.AX,20-Feb-2014,6.55,6.61,6.3,6.6,3800
KPC.AX,20-Feb-2014,1,1,1,1,0
KPL.AX,20-Feb-2014,0.41,0.41,0.41,0.41,34850
KPT.AX,20-Feb-2014,2.1,2.1,2.1,2.1,0
KRA.AX,20-Feb-2014,0.035,0.035,0.035,0.035,32000
KRC.AX,20-Feb-2014,0.036,0.036,0.036,0.036,972663
KRL.AX,20-Feb-2014,0.013,0.013,0.013,0.013,0
KRM.AX,20-Feb-2014,0.38,0.385,0.365,0.38,987096
KRS.AX,20-Feb-2014,0.18,0.18,0.18,0.18,0
KSC.AX,20-Feb-2014,1.8,1.8,1.75,1.75,6809
KSN.AX,20-Feb-2014,0.03,0.03,0.03,0.03,723
KSNO.AX,20-Feb-2014,0.01,0.01,0.01,0.01,0
KSO.AX,20-Feb-2014,0.004,0.004,0.004,0.004,0
KTA.AX,20-Feb-2014,0.245,0.26,0.245,0.26,206779
KTE.AX,20-Feb-2014,0.014,0.014,0.014,0.014,5000
KTL.AX,20-Feb-2014,0.001,0.001,0.001,0.001,0
LAM.AX,20-Feb-2014,0.65,0.65,0.65,0.65,0
LAS.AX,20-Feb-2014,0.01,0.01,0.01,0.01,0
LAU.AX,20-Feb-2014,0.3,0.31,0.3,0.31,67000
LBL.AX,20-Feb-2014,0.1,0.1,0.1,0.1,1000
LBT.AX,20-Feb-2014,0.083,0.086,0.081,0.086,173237
LCE.AX,20-Feb-2014,0.23,0.23,0.23,0.23,0
LCM.AX,20-Feb-2014,1.03,1.03,1.01,1.01,234360
LCR.AX,20-Feb-2014,0.008,0.008,0.008,0.008,253292
LCROA.AX,20-Feb-2014,0.002,0.002,0.002,0.002,0
LCT.AX,20-Feb-2014,0.077,0.078,0.07,0.074,620497
LCY.AX,20-Feb-2014,0.022,0.022,0.02,0.02,373000
LEG.AX,20-Feb-2014,0.007,0.007,0.007,0.007,61854
LEP.AX,20-Feb-2014,2.9,2.98,2.9,2.97,94692
LER.AX,20-Feb-2014,0.045,0.045,0.045,0.045,0
LFC.AX,20-Feb-2014,0.13,0.13,0.13,0.13,0
LGD.AX,20-Feb-2014,0.31,0.32,0.31,0.32,64894
LGM.AX,20-Feb-2014,0.007,0.007,0.007,0.007,0
LGO.AX,20-Feb-2014,0.003,0.003,0.003,0.003,0
LHC.AX,20-Feb-2014,2.39,2.4,2.36,2.39,345847
LIC.AX,20-Feb-2014,1.18,1.25,1.17,1.25,256371
LIN.AX,20-Feb-2014,0.009,0.009,0.009,0.009,170000
LIO.AX,20-Feb-2014,0.18,0.18,0.18,0.18,991
LKE.AX,20-Feb-2014,0.008,0.008,0.008,0.008,0
LKO.AX,20-Feb-2014,0.006,0.006,0.004,0.004,12396588
LLC.AX,20-Feb-2014,11.65,11.67,11.345,11.5,2688922
LLCKOQ.AX,20-Feb-2014,2.01,2.01,2.01,2.01,0
LLO.AX,20-Feb-2014,0.33,0.33,0.33,0.33,0
LMB.AX,20-Feb-2014,0.3,0.3,0.285,0.3,432518
LMC.AX,20-Feb-2014,0.645,0.645,0.645,0.645,0
LMG.AX,20-Feb-2014,0.005,0.005,0.005,0.005,0
LML.AX,20-Feb-2014,0.07,0.07,0.07,0.07,0
LMW.AX,20-Feb-2014,0.425,0.425,0.425,0.425,0
LNG.AX,20-Feb-2014,0.35,0.35,0.34,0.345,996791
LNR.AX,20-Feb-2014,0.25,0.255,0.25,0.255,670959
