Symbol,Date,Open,High,Low,Close,Volume
EGH.AX,19-Dec-2014,0.34,0.35,0.335,0.335,354870
EGI.AX,19-Dec-2014,1.12,1.12,1.12,1.12,12000
EGL.AX,19-Dec-2014,0.018,0.018,0.018,0.018,0
EGN.AX,19-Dec-2014,0.1,0.1,0.1,0.1,0
EGO.AX,19-Dec-2014,0.006,0.007,0.006,0.006,4369915
EGY.AX,19-Dec-2014,0.008,0.008,0.008,0.008,0
EHE.AX,19-Dec-2014,4.67,4.81,4.64,4.81,543448
EHL.AX,19-Dec-2014,0.155,0.16,0.15,0.15,438804
ELD.AX,19-Dec-2014,0.22,2.25,0.215,2.25,6158965
ELDPA.AX,19-Dec-2014,59,59,59,59,425
ELK.AX,19-Dec-2014,0.039,0.039,0.039,0.039,813000
ELKO.AX,19-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,19-Dec-2014,0.205,0.215,0.205,0.215,114347
ELMO.AX,19-Dec-2014,0.045,0.045,0.045,0.045,400000
ELR.AX,19-Dec-2014,0.021,0.021,0.021,0.021,0
ELT.AX,19-Dec-2014,0.006,0.006,0.006,0.006,0
ELX.AX,19-Dec-2014,0.26,0.27,0.26,0.27,15000
EMB.AX,19-Dec-2014,6.45,6.45,6.45,6.45,0
EME.AX,19-Dec-2014,0.12,0.12,0.12,0.12,0
EMF.AX,19-Dec-2014,1.7,1.7,1.7,1.7,0
EMG.AX,19-Dec-2014,0.008,0.008,0.008,0.008,0
EMH.AX,19-Dec-2014,0.042,0.042,0.042,0.042,0
EMHO.AX,19-Dec-2014,0.005,0.005,0.005,0.005,0
EML.AX,19-Dec-2014,0.54,0.54,0.54,0.54,0
EMR.AX,19-Dec-2014,0.02,0.02,0.02,0.02,707926
EMU.AX,19-Dec-2014,0.032,0.032,0.032,0.032,0
EMX.AX,19-Dec-2014,0.025,0.025,0.025,0.025,0
ENB.AX,19-Dec-2014,0.013,0.013,0.013,0.013,0
ENL.AX,19-Dec-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,19-Dec-2014,0.004,0.004,0.004,0.004,0
ENN.AX,19-Dec-2014,1.45,1.45,1.43,1.43,34793
ENR.AX,19-Dec-2014,0.125,0.125,0.125,0.125,38350
ENT.AX,19-Dec-2014,0.035,0.035,0.035,0.035,0
ENU.AX,19-Dec-2014,0.033,0.033,0.032,0.032,115000
ENX.AX,19-Dec-2014,0.012,0.012,0.012,0.012,45000
EOL.AX,19-Dec-2014,0.405,0.405,0.405,0.405,0
EOR.AX,19-Dec-2014,0.01,0.01,0.01,0.01,0
EOS.AX,19-Dec-2014,0.795,0.8,0.79,0.795,37500
EPA.AX,19-Dec-2014,0.002,0.002,0.002,0.002,0
EPD.AX,19-Dec-2014,0.635,0.65,0.625,0.65,94743
EPM.AX,19-Dec-2014,0.003,0.003,0.003,0.003,0
EPW.AX,19-Dec-2014,1.995,2.08,1.995,2.07,308452
EPX.AX,19-Dec-2014,1.75,1.755,1.7,1.72,122236
EQE.AX,19-Dec-2014,0.012,0.012,0.012,0.012,0
EQT.AX,19-Dec-2014,19.2,19.2,19,19,11445
EQU.AX,19-Dec-2014,0.015,0.015,0.015,0.015,0
EQX.AX,19-Dec-2014,0.24,0.26,0.24,0.24,327684
ERA.AX,19-Dec-2014,1.21,1.24,1.21,1.215,278907
ERD.AX,19-Dec-2014,0.02,0.02,0.02,0.02,0
ERDO.AX,19-Dec-2014,0.002,0.002,0.002,0.002,0
ERI.AX,19-Dec-2014,0.005,0.005,0.005,0.005,0
ERJ.AX,19-Dec-2014,0.006,0.007,0.005,0.007,273200
ERJO.AX,19-Dec-2014,0.001,0.001,0.001,0.001,0
ERL.AX,19-Dec-2014,0.003,0.003,0.003,0.003,200000
ERM.AX,19-Dec-2014,0.029,0.03,0.027,0.03,167829
ERR.AX,19-Dec-2014,0.86,0.86,0.86,0.86,20000
ERX.AX,19-Dec-2014,0.14,0.14,0.14,0.14,0
ESI.AX,19-Dec-2014,0.008,0.008,0.008,0.008,1523333
ESIOA.AX,19-Dec-2014,0.004,0.004,0.004,0.004,3350000
ESIOB.AX,19-Dec-2014,0.004,0.004,0.003,0.003,853333
ESK.AX,19-Dec-2014,0.43,0.43,0.43,0.43,6025
ESM.AX,19-Dec-2014,0.014,0.014,0.014,0.014,0
ESR.AX,19-Dec-2014,0.039,0.039,0.039,0.039,1024286
ESV.AX,19-Dec-2014,0.59,0.59,0.57,0.57,106603
ETE.AX,19-Dec-2014,0.023,0.025,0.023,0.025,256567
ETF.AX,19-Dec-2014,20.15,20.15,20.15,20.15,1000
ETPAGR.AX,19-Dec-2014,7.85,7.85,7.85,7.85,0
ETPCMD.AX,19-Dec-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,19-Dec-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,19-Dec-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,19-Dec-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,19-Dec-2014,5.63,5.63,5.63,5.63,0
ETPMAG.AX,19-Dec-2014,18.97,18.97,18.84,18.84,1160
ETPMPD.AX,19-Dec-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,19-Dec-2014,113.45,113.45,113.45,113.45,0
ETPMPT.AX,19-Dec-2014,142.2,142.2,142.2,142.2,0
ETPNRG.AX,19-Dec-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,19-Dec-2014,46.15,46.15,46.15,46.15,24
ETSAPL.AX,19-Dec-2014,140.42,140.42,140.42,140.42,0
ETSBAC.AX,19-Dec-2014,21.6,21.6,21.6,21.6,1000
ETSBOE.AX,19-Dec-2014,158.31,158.31,158.31,158.31,0
ETSBRK.AX,19-Dec-2014,175.17,175.17,175.17,175.17,0
ETSCAT.AX,19-Dec-2014,154.12,154.12,154.12,154.12,0
ETSCIT.AX,19-Dec-2014,63.59,63.59,63.59,63.59,0
ETSCSC.AX,19-Dec-2014,33.29,33.29,33.29,33.29,0
ETSCVX.AX,19-Dec-2014,128.4,128.4,128.4,128.4,0
ETSGEL.AX,19-Dec-2014,31.22,31.22,31.22,31.22,0
ETSGOA.AX,19-Dec-2014,639.02,639.02,639.02,639.02,0
ETSGOC.AX,19-Dec-2014,639.02,639.02,639.02,639.02,0
ETSHDP.AX,19-Dec-2014,143.12,143.12,143.12,143.12,0
ETSMCD.AX,19-Dec-2014,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,19-Dec-2014,56.71,56.71,56.71,56.71,0
ETSMMM.AX,19-Dec-2014,279.06,279.06,279.06,279.06,0
ETSMRK.AX,19-Dec-2014,120.65,120.65,120.65,120.65,0
ETSMSF.AX,19-Dec-2014,57.34,57.34,57.34,57.34,0
ETSORC.AX,19-Dec-2014,60.26,60.26,60.26,60.26,0
ETSPFE.AX,19-Dec-2014,36.83,36.83,36.83,36.83,0
ETSPGB.AX,19-Dec-2014,128.16,128.16,128.16,128.16,0
EUG.AX,19-Dec-2014,0.03,0.03,0.03,0.03,0
EUM.AX,19-Dec-2014,0.066,0.066,0.066,0.066,0
EVE.AX,19-Dec-2014,0.004,0.004,0.004,0.004,0
EVM.AX,19-Dec-2014,0.046,0.046,0.046,0.046,0
EVN.AX,19-Dec-2014,0.58,0.61,0.545,0.57,18629106
EVO.AX,19-Dec-2014,0.985,0.985,0.985,0.985,25000
EVR.AX,19-Dec-2014,0.46,0.495,0.45,0.46,7663
EVZ.AX,19-Dec-2014,0.027,0.027,0.027,0.027,0
EWC.AX,19-Dec-2014,0.305,0.315,0.295,0.3,1023990
EXC.AX,19-Dec-2014,0.013,0.013,0.013,0.013,0
EXE.AX,19-Dec-2014,0.032,0.035,0.028,0.028,1490061
EXG.AX,19-Dec-2014,0.062,0.062,0.062,0.062,73512
EXM.AX,19-Dec-2014,0.007,0.007,0.007,0.007,0
EXR.AX,19-Dec-2014,0.002,0.002,0.002,0.002,90025
EXRO.AX,19-Dec-2014,0.001,0.001,0.001,0.001,0
EXU.AX,19-Dec-2014,0.003,0.003,0.003,0.003,0
EYM.AX,19-Dec-2014,0.004,0.004,0.004,0.004,0
EYMO.AX,19-Dec-2014,0.001,0.001,0.001,0.001,0
EZA.AX,19-Dec-2014,0.12,0.12,0.12,0.12,0
EZL.AX,19-Dec-2014,0.995,0.995,0.99,0.99,34768
FAN.AX,19-Dec-2014,1.75,1.75,1.75,1.75,0
FAR.AX,19-Dec-2014,0.07,0.073,0.07,0.072,11404581
FAS.AX,19-Dec-2014,0.004,0.004,0.004,0.004,0
FBU.AX,19-Dec-2014,7.64,7.85,7.64,7.73,538195
FBUKOA.AX,19-Dec-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,19-Dec-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,19-Dec-2014,1.955,1.955,1.955,1.955,0
FCN.AX,19-Dec-2014,0.007,0.007,0.007,0.007,0
FCR.AX,19-Dec-2014,0.007,0.007,0.007,0.007,0
FEL.AX,19-Dec-2014,0.014,0.014,0.014,0.014,0
FET.AX,19-Dec-2014,1.95,1.95,1.92,1.92,164162
FFG.AX,19-Dec-2014,0.165,0.165,0.165,0.165,10000
FFI.AX,19-Dec-2014,3.8,3.8,3.8,3.8,0
FGI.AX,19-Dec-2014,0.06,0.06,0.06,0.06,0
FGX.AX,19-Dec-2014,1.04,1.045,1.03,1.045,107268
FGXO.AX,19-Dec-2014,0.049,0.049,0.049,0.049,40000
FIE.AX,19-Dec-2014,0.02,0.02,0.02,0.02,2000000
FIEOA.AX,19-Dec-2014,0.005,0.005,0.005,0.005,0
FLK.AX,19-Dec-2014,0.205,0.21,0.205,0.205,399154
FLN.AX,19-Dec-2014,0.575,0.575,0.575,0.575,1111
FLR.AX,19-Dec-2014,0.004,0.004,0.004,0.004,0
FLT.AX,19-Dec-2014,32.6,33.74,31.85,33.47,1555506
FLTKOB.AX,19-Dec-2014,4.23,5.3,4.23,5.3,5318
FLTKOQ.AX,19-Dec-2014,7.3,7.3,6.87,6.87,1000
FLTKOS.AX,19-Dec-2014,10,10,10,10,0
FMG.AX,19-Dec-2014,2.6,2.65,2.51,2.55,49697270
FMGKOQ.AX,19-Dec-2014,0.535,0.6,0.535,0.6,315000
FMGKOX.AX,19-Dec-2014,1.5,1.5,1.5,1.5,0
FMGQOR.AX,19-Dec-2014,1.5,1.5,1.5,1.5,0
FMGQOU.AX,19-Dec-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,19-Dec-2014,1.205,1.205,1.205,1.205,0
FMGQOW.AX,19-Dec-2014,0.855,0.855,0.855,0.855,0
FML.AX,19-Dec-2014,0.008,0.009,0.006,0.006,156225204
FMS.AX,19-Dec-2014,0.013,0.013,0.013,0.013,511256
FND.AX,19-Dec-2014,0.14,0.14,0.14,0.14,89128
FNP.AX,19-Dec-2014,3.29,3.4,3.29,3.38,25323
FNT.AX,19-Dec-2014,0.006,0.006,0.006,0.006,30000
FOY.AX,19-Dec-2014,0.003,0.003,0.003,0.003,1000000
FPH.AX,19-Dec-2014,5.96,6.05,5.95,5.98,68582
FRC.AX,19-Dec-2014,0.03,0.03,0.03,0.03,135000
FRE.AX,19-Dec-2014,0.001,0.001,0.001,0.001,0
FRI.AX,19-Dec-2014,1.26,1.305,1.26,1.3,48215
FRM.AX,19-Dec-2014,0.2,0.2,0.2,0.2,0
FRY.AX,19-Dec-2014,0.005,0.005,0.005,0.005,0
FSA.AX,19-Dec-2014,1.08,1.11,1.08,1.11,215804
FSE.AX,19-Dec-2014,0.005,0.005,0.004,0.004,350000
FSF.AX,19-Dec-2014,5.71,5.85,5.67,5.67,101312
FSI.AX,19-Dec-2014,1.45,1.45,1.45,1.45,0
FTZ.AX,19-Dec-2014,0.29,0.29,0.29,0.29,0
FUN.AX,19-Dec-2014,0.045,0.045,0.045,0.045,0
FWD.AX,19-Dec-2014,1.25,1.32,1.25,1.27,155300
FWL.AX,19-Dec-2014,0.005,0.005,0.005,0.005,183150
FXEKOG.AX,19-Dec-2014,5.12,5.12,5.12,5.12,500
FXEKOQ.AX,19-Dec-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,19-Dec-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Dec-2014,0.815,0.83,0.797,0.83,14663916
FXJKOD.AX,19-Dec-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,19-Dec-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,19-Dec-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,19-Dec-2014,0.535,0.535,0.535,0.535,0
FXL.AX,19-Dec-2014,2.88,2.93,2.87,2.91,1171952
FXPKOA.AX,19-Dec-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,19-Dec-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,19-Dec-2014,14,14,14,14,0
FXPKOT.AX,19-Dec-2014,8.62,8.62,8.62,8.62,0
FXR.AX,19-Dec-2014,0.005,0.005,0.005,0.005,1500
FXRO.AX,19-Dec-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,19-Dec-2014,3.5,3.5,3.5,3.5,0
FXUKOE.AX,19-Dec-2014,2.16,2.16,2.16,2.16,0
FXUKOP.AX,19-Dec-2014,7.53,7.53,7.53,7.53,0
FXUKOS.AX,19-Dec-2014,14.44,14.44,14.44,14.44,0
FXUKOT.AX,19-Dec-2014,14.4,14.4,14.4,14.4,0
FXUKOV.AX,19-Dec-2014,18.3,18.3,18.3,18.3,0
FXUKOW.AX,19-Dec-2014,11.65,11.65,11.65,11.65,0
FXUKOY.AX,19-Dec-2014,6.42,6.42,6.42,6.42,0
FXUQOP.AX,19-Dec-2014,21.99,21.99,21.99,21.99,0
FXUQOQ.AX,19-Dec-2014,6.37,6.37,6.37,6.37,0
FXUQOR.AX,19-Dec-2014,9.21,9.21,9.21,9.21,0
FXUQOS.AX,19-Dec-2014,9.88,9.88,9.88,9.88,0
FXUQOT.AX,19-Dec-2014,11.7,11.7,11.7,11.7,0
FXUQOU.AX,19-Dec-2014,4.34,4.34,4.34,4.34,0
FXUQOZ.AX,19-Dec-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,19-Dec-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,19-Dec-2014,3.66,3.66,3.66,3.66,0
FXYKOY.AX,19-Dec-2014,7,7,7,7,0
FXZKOQ.AX,19-Dec-2014,6.1,6.1,6.1,6.1,0
FYI.AX,19-Dec-2014,0.04,0.04,0.04,0.04,0
FZR.AX,19-Dec-2014,0.24,0.24,0.24,0.24,5000
GAL.AX,19-Dec-2014,0.007,0.007,0.007,0.007,0
GAP.AX,19-Dec-2014,0.225,0.23,0.225,0.225,150550
GBA.AX,19-Dec-2014,0.035,0.035,0.035,0.035,0
GBE.AX,19-Dec-2014,0.032,0.035,0.031,0.035,836500
GBG.AX,19-Dec-2014,0.019,0.02,0.018,0.02,498788
GBI.AX,19-Dec-2014,0.21,0.22,0.2,0.22,30000
GBM.AX,19-Dec-2014,0.004,0.004,0.004,0.004,0
GBP.AX,19-Dec-2014,0.04,0.04,0.04,0.04,0
GBT.AX,19-Dec-2014,3.76,3.76,3.65,3.7,50046
GBX.AX,19-Dec-2014,0.003,0.003,0.003,0.003,250002
GBZ.AX,19-Dec-2014,0.016,0.016,0.016,0.016,0
GBZO.AX,19-Dec-2014,0.002,0.002,0.002,0.002,0
GCN.AX,19-Dec-2014,0.006,0.006,0.006,0.006,1701000
GCR.AX,19-Dec-2014,0.065,0.065,0.065,0.065,0
GCS.AX,19-Dec-2014,0.475,0.475,0.475,0.475,23154
GCY.AX,19-Dec-2014,0.09,0.09,0.09,0.09,0
GDA.AX,19-Dec-2014,0.1,0.1,0.1,0.1,0
GDI.AX,19-Dec-2014,0.88,0.89,0.88,0.89,301745
GDY.AX,19-Dec-2014,0.044,0.044,0.04,0.041,211292
GEAR.AX,19-Dec-2014,18.79,19.21,18.79,19.21,28225
GED.AX,19-Dec-2014,0.012,0.012,0.012,0.012,0
GEG.AX,19-Dec-2014,1.22,1.245,1.21,1.24,54247
GEM.AX,19-Dec-2014,4.19,4.24,4.13,4.17,2678286
GER.AX,19-Dec-2014,0.07,0.07,0.07,0.07,2647
GES.AX,19-Dec-2014,0.06,0.06,0.06,0.06,0
GFL.AX,19-Dec-2014,1.49,1.49,1.49,1.49,554
GFY.AX,19-Dec-2014,2.9,2.91,2.9,2.9,71419
GGE.AX,19-Dec-2014,0.006,0.006,0.006,0.006,0
GGG.AX,19-Dec-2014,0.074,0.075,0.071,0.074,407771
GGGOA.AX,19-Dec-2014,0.016,0.016,0.016,0.016,3384
GGH.AX,19-Dec-2014,0.003,0.003,0.003,0.003,0
GGX.AX,19-Dec-2014,0.015,0.015,0.015,0.015,210000
GHC.AX,19-Dec-2014,1.545,1.57,1.53,1.53,54328
GID.AX,19-Dec-2014,0.25,0.25,0.245,0.25,137000
GJT.AX,19-Dec-2014,1.677,1.685,1.675,1.68,92081
GLA.AX,19-Dec-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,19-Dec-2014,0.001,0.001,0.001,0.001,0
GLB.AX,19-Dec-2014,0.705,0.705,0.705,0.705,24150
GLE.AX,19-Dec-2014,0.23,0.23,0.23,0.23,0
GLF.AX,19-Dec-2014,0.001,0.001,0.001,0.001,200000
GLH.AX,19-Dec-2014,0.29,0.29,0.26,0.26,10200
GLL.AX,19-Dec-2014,0.12,0.12,0.12,0.12,18757
GLN.AX,19-Dec-2014,0.002,0.002,0.002,0.002,0
GMA.AX,19-Dec-2014,3.41,3.46,3.38,3.45,4492311
GMC.AX,19-Dec-2014,0.06,0.06,0.06,0.06,10000
GMD.AX,19-Dec-2014,0.013,0.013,0.013,0.013,0
GME.AX,19-Dec-2014,0.025,0.025,0.025,0.025,0
GMF.AX,19-Dec-2014,1.94,1.95,1.935,1.95,1066155
GMG.AX,19-Dec-2014,5.79,5.88,5.71,5.88,6064329
GMGKON.AX,19-Dec-2014,1.305,1.305,1.305,1.305,0
GMGKOT.AX,19-Dec-2014,0.745,0.745,0.745,0.745,0
GML.AX,19-Dec-2014,0.032,0.032,0.032,0.032,0
GMM.AX,19-Dec-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,19-Dec-2014,102,102,101.2,101.2,5392
GMR.AX,19-Dec-2014,0.005,0.005,0.005,0.005,0
GMY.AX,19-Dec-2014,1,1,1,1,0
GNC.AX,19-Dec-2014,7.98,8.27,7.98,8.06,920475
GNCKOA.AX,19-Dec-2014,1.525,1.525,1.525,1.525,0
GNE.AX,19-Dec-2014,2,2.02,2,2,26623
GNG.AX,19-Dec-2014,0.65,0.65,0.65,0.65,69308
GNV.AX,19-Dec-2014,0.022,0.022,0.022,0.022,0
GOLD.AX,19-Dec-2014,140.03,140.4,139.94,140.12,2752
GOR.AX,19-Dec-2014,0.245,0.245,0.24,0.245,88594
GOVT.AX,19-Dec-2014,26.05,26.05,26.05,26.05,2700
GOW.AX,19-Dec-2014,2.9,2.9,2.9,2.9,500
GOZ.AX,19-Dec-2014,2.81,2.9,2.79,2.8,510252
GPH.AX,19-Dec-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,19-Dec-2014,0.003,0.003,0.003,0.003,0
GPP.AX,19-Dec-2014,0.027,0.027,0.027,0.027,0
GPR.AX,19-Dec-2014,0.046,0.046,0.043,0.043,104089
GPS.AX,19-Dec-2014,0.16,0.16,0.16,0.16,10000
GPT.AX,19-Dec-2014,4.33,4.425,4.29,4.37,8614611
GPTKOB.AX,19-Dec-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,19-Dec-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,19-Dec-2014,0.765,0.765,0.765,0.765,0
GRB.AX,19-Dec-2014,0.145,0.15,0.145,0.15,85500
GRF.AX,19-Dec-2014,1.5,1.53,1.5,1.53,25253
GRG.AX,19-Dec-2014,0.099,0.099,0.099,0.099,0
GRR.AX,19-Dec-2014,0.1,0.105,0.1,0.105,440231
GRV.AX,19-Dec-2014,0.05,0.05,0.05,0.05,502957
GRY.AX,19-Dec-2014,0.055,0.056,0.053,0.056,1539137
GSBA18.AX,19-Dec-2014,111.881,111.881,111.881,111.881,0
GSBC17.AX,19-Dec-2014,109.985,109.985,109.985,109.985,136
GSBG20.AX,19-Dec-2014,111.15,111.15,111.15,111.15,0
GSBG23.AX,19-Dec-2014,121.15,121.15,121.15,121.15,0
GSBG24.AX,19-Dec-2014,99.875,99.875,99.875,99.875,0
GSBG25.AX,19-Dec-2014,103.02,103.02,103.02,103.02,600
GSBG26.AX,19-Dec-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,19-Dec-2014,118.825,118.825,118.825,118.825,0
GSBG29.AX,19-Dec-2014,102.1,102.1,102.1,102.1,0
GSBG33.AX,19-Dec-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,19-Dec-2014,104.8,104.8,104.8,104.8,485
GSBK16.AX,19-Dec-2014,103.736,103.736,103.736,103.736,75
GSBM17.AX,19-Dec-2014,106.231,106.231,106.231,106.231,0
GSBM22.AX,19-Dec-2014,121.785,121.785,121.785,121.785,0
GSC.AX,19-Dec-2014,0.01,0.01,0.01,0.01,0
GSE.AX,19-Dec-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,19-Dec-2014,111.04,111.04,111.04,111.04,0
GSIO20.AX,19-Dec-2014,191.539,191.539,191.539,191.539,0
GSIO35.AX,19-Dec-2014,122.139,122.139,122.139,122.139,0
GSIQ25.AX,19-Dec-2014,141.909,141.909,141.909,141.909,0
GSIQ30.AX,19-Dec-2014,136.05,136.05,136.05,136.05,0
GSIU18.AX,19-Dec-2014,104.1,104.1,104.1,104.1,0
GTE.AX,19-Dec-2014,0.032,0.032,0.032,0.032,0
GTG.AX,19-Dec-2014,0.014,0.014,0.013,0.013,1353194
GTK.AX,19-Dec-2014,2.07,2.07,2.07,2.07,125000
GTR.AX,19-Dec-2014,0.026,0.026,0.026,0.026,0
GUD.AX,19-Dec-2014,7.04,7.2,7.04,7.2,255269
GUF.AX,19-Dec-2014,0.037,0.037,0.037,0.037,319892
GUL.AX,19-Dec-2014,0.017,0.017,0.017,0.017,0
GVF.AX,19-Dec-2014,1.055,1.055,1.03,1.03,110000
GVFO.AX,19-Dec-2014,0.058,0.06,0.049,0.05,799197
GWA.AX,19-Dec-2014,2.81,2.88,2.805,2.85,729047
GWAKOQ.AX,19-Dec-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,19-Dec-2014,1.1,1.1,1.1,1.1,0
GWR.AX,19-Dec-2014,0.06,0.06,0.06,0.06,0
GXL.AX,19-Dec-2014,7.74,7.88,7.71,7.73,371858
GXN.AX,19-Dec-2014,0.005,0.005,0.005,0.005,0
GXY.AX,19-Dec-2014,0.025,0.026,0.024,0.025,1022244
GZL.AX,19-Dec-2014,2.65,2.65,2.65,2.65,0
HAO.AX,19-Dec-2014,0.16,0.185,0.155,0.155,34400
HAR.AX,19-Dec-2014,0.012,0.012,0.012,0.012,0
HAS.AX,19-Dec-2014,0.075,0.075,0.075,0.075,0
HAV.AX,19-Dec-2014,0.12,0.13,0.12,0.13,54716
HAVO.AX,19-Dec-2014,0.02,0.02,0.02,0.02,0
HAW.AX,19-Dec-2014,0.015,0.015,0.015,0.015,0
HAZ.AX,19-Dec-2014,0.019,0.019,0.019,0.019,0
HBSHB.AX,19-Dec-2014,107,107,107,107,23
HCH.AX,19-Dec-2014,0.135,0.135,0.135,0.135,51000
HCT.AX,19-Dec-2014,0.05,0.05,0.05,0.05,0
HDG.AX,19-Dec-2014,0.013,0.013,0.013,0.013,0
HDX.AX,19-Dec-2014,0.105,0.105,0.105,0.105,0
HEG.AX,19-Dec-2014,0.003,0.004,0.003,0.004,745268
HFA.AX,19-Dec-2014,1.51,1.52,1.49,1.5,62199
HFR.AX,19-Dec-2014,0.58,0.59,0.58,0.59,10566
HGG.AX,19-Dec-2014,3.95,4.055,3.95,4.02,2716013
HGGKOA.AX,19-Dec-2014,0.83,0.83,0.83,0.83,0
HGGKOD.AX,19-Dec-2014,1.965,1.965,1.965,1.965,0
HGL.AX,19-Dec-2014,0.042,0.042,0.042,0.042,0
HGO.AX,19-Dec-2014,0.42,0.445,0.375,0.44,43426
HHL.AX,19-Dec-2014,1.65,1.65,1.65,1.65,1230
HHM.AX,19-Dec-2014,0.009,0.009,0.009,0.009,0
HHV.AX,19-Dec-2014,1.2,1.235,1.2,1.23,272899
HHY.AX,19-Dec-2014,0.175,0.175,0.17,0.17,160888
HIG.AX,19-Dec-2014,0.056,0.056,0.056,0.056,100000
HIL.AX,19-Dec-2014,1.09,1.11,1.07,1.105,260819
HIT.AX,19-Dec-2014,0.06,0.06,0.06,0.06,0
HJB.AX,19-Dec-2014,0.018,0.02,0.018,0.02,1150000
HLO.AX,19-Dec-2014,0.33,0.33,0.33,0.33,8955
HLS.AX,19-Dec-2014,0.003,0.003,0.003,0.003,0
HLX.AX,19-Dec-2014,0.027,0.027,0.027,0.027,0
HMI.AX,19-Dec-2014,0.006,0.006,0.006,0.006,10000
HMX.AX,19-Dec-2014,0.097,0.097,0.097,0.097,0
HNG.AX,19-Dec-2014,0.35,0.35,0.35,0.35,0
HNR.AX,19-Dec-2014,0.003,0.003,0.003,0.003,0
HOG.AX,19-Dec-2014,0.003,0.003,0.003,0.003,0
HOM.AX,19-Dec-2014,0.63,0.63,0.63,0.63,0
HOR.AX,19-Dec-2014,0.021,0.022,0.02,0.02,1040455
HPI.AX,19-Dec-2014,2.57,2.65,2.5,2.64,296620
HPR.AX,19-Dec-2014,0.13,0.135,0.13,0.135,30000
HPRO.AX,19-Dec-2014,0.03,0.03,0.03,0.03,0
HRL.AX,19-Dec-2014,0.006,0.006,0.006,0.006,12000
HRR.AX,19-Dec-2014,0.125,0.125,0.125,0.125,16000
HSK.AX,19-Dec-2014,0.075,0.075,0.075,0.075,27954
HSN.AX,19-Dec-2014,1.675,1.68,1.655,1.675,146796
HSO.AX,19-Dec-2014,2.65,2.71,2.62,2.66,49139667
HTA.AX,19-Dec-2014,0.066,0.066,0.066,0.066,8000
HUB.AX,19-Dec-2014,0.84,0.87,0.8,0.855,48298
HUO.AX,19-Dec-2014,4.78,4.78,4.73,4.73,55364
HVN.AX,19-Dec-2014,3.32,3.4,3.26,3.4,3550919
HVNKOC.AX,19-Dec-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,19-Dec-2014,0.88,0.88,0.88,0.88,0
HVNKOW.AX,19-Dec-2014,1.36,1.36,1.36,1.36,0
HVST.AX,19-Dec-2014,24.75,24.9,24.74,24.9,26763
HZN.AX,19-Dec-2014,0.155,0.16,0.15,0.155,2152876
IAA.AX,19-Dec-2014,57.42,57.75,56.88,57.27,8710
IAB.AX,19-Dec-2014,1.19,1.19,1.19,1.19,0
IAF.AX,19-Dec-2014,106.37,106.37,105.5,105.5,5960
IAG.AX,19-Dec-2014,6.24,6.35,6.23,6.35,11279029
IAGKOB.AX,19-Dec-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,19-Dec-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,19-Dec-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,19-Dec-2014,1.19,1.19,1.19,1.19,0
IAGPC.AX,19-Dec-2014,101.889,101.99,101.56,101.99,1299
IANG.AX,19-Dec-2014,102.8,103,102.501,102.85,29472
IAT.AX,19-Dec-2014,0.016,0.016,0.016,0.016,0
IAU.AX,19-Dec-2014,0.13,0.145,0.13,0.145,7155335
IBC.AX,19-Dec-2014,0.535,0.535,0.535,0.535,15000
IBG.AX,19-Dec-2014,0.069,0.07,0.066,0.07,253381
IBK.AX,19-Dec-2014,41.9,42.38,41.84,41.84,2569
