Symbol,Date,Open,High,Low,Close,Volume
KAS.AX,23-Jul-2014,0.081,0.081,0.081,0.081,16922
KAT.AX,23-Jul-2014,0.97,0.97,0.97,0.97,0
KBC.AX,23-Jul-2014,0.175,0.175,0.175,0.175,22858
KBL.AX,23-Jul-2014,0.045,0.045,0.044,0.044,264409
KBLGA.AX,23-Jul-2014,0.266,0.266,0.266,0.266,0
KCN.AX,23-Jul-2014,0.93,0.94,0.91,0.925,268972
KDL.AX,23-Jul-2014,0.22,0.22,0.205,0.215,316508
KDR.AX,23-Jul-2014,0.175,0.19,0.165,0.175,5457796
KEY.AX,23-Jul-2014,0.017,0.017,0.017,0.017,0
KFE.AX,23-Jul-2014,0.028,0.03,0.025,0.03,323200
KFEO.AX,23-Jul-2014,0.008,0.008,0.008,0.008,333333
KFG.AX,23-Jul-2014,0.19,0.19,0.19,0.19,0
KGD.AX,23-Jul-2014,0.085,0.085,0.085,0.085,62968
KGL.AX,23-Jul-2014,0.28,0.295,0.275,0.285,1720129
KGM.AX,23-Jul-2014,0.018,0.019,0.018,0.019,188450
KIK.AX,23-Jul-2014,0.007,0.007,0.007,0.007,2800
KIN.AX,23-Jul-2014,0.15,0.17,0.15,0.17,122567
KIS.AX,23-Jul-2014,0.11,0.11,0.11,0.11,0
KKL.AX,23-Jul-2014,0.003,0.003,0.003,0.003,564717
KKO.AX,23-Jul-2014,0.075,0.075,0.067,0.067,37001
KKT.AX,23-Jul-2014,0.135,0.135,0.135,0.135,100000
KMD.AX,23-Jul-2014,3.14,3.25,3.13,3.2,487226
KME.AX,23-Jul-2014,0.265,0.265,0.265,0.265,0
KNE.AX,23-Jul-2014,0.04,0.04,0.04,0.04,0
KNH.AX,23-Jul-2014,0.14,0.14,0.14,0.14,0
KNL.AX,23-Jul-2014,0.485,0.54,0.48,0.535,8888695
KOR.AX,23-Jul-2014,0.058,0.058,0.058,0.058,0
KOV.AX,23-Jul-2014,5.7,5.74,5.7,5.73,6806
KPC.AX,23-Jul-2014,0.16,0.16,0.16,0.16,0
KPL.AX,23-Jul-2014,0.35,0.36,0.35,0.36,22792
KPT.AX,23-Jul-2014,3,3,3,3,0
KRA.AX,23-Jul-2014,0.018,0.018,0.018,0.018,0
KRC.AX,23-Jul-2014,0.115,0.115,0.105,0.105,233000
KRL.AX,23-Jul-2014,0.011,0.011,0.011,0.011,0
KRM.AX,23-Jul-2014,0.61,0.62,0.585,0.585,354869
KRS.AX,23-Jul-2014,0.23,0.23,0.23,0.23,34836
KSC.AX,23-Jul-2014,1.5,1.5,1.46,1.46,8551
KSN.AX,23-Jul-2014,0.02,0.02,0.02,0.02,46645
KSNO.AX,23-Jul-2014,0.01,0.01,0.01,0.01,0
KSO.AX,23-Jul-2014,0.003,0.003,0.003,0.003,0
KTA.AX,23-Jul-2014,0.13,0.13,0.13,0.13,66000
KTE.AX,23-Jul-2014,0.011,0.011,0.011,0.011,0
KTL.AX,23-Jul-2014,0.001,0.001,0.001,0.001,0
LAM.AX,23-Jul-2014,0.4,0.4,0.4,0.4,0
LAS.AX,23-Jul-2014,0.01,0.01,0.01,0.01,0
LAU.AX,23-Jul-2014,0.335,0.34,0.335,0.335,27500
LBL.AX,23-Jul-2014,0.1,0.1,0.1,0.1,0
LBT.AX,23-Jul-2014,0.13,0.13,0.13,0.13,3000
LCE.AX,23-Jul-2014,0.23,0.23,0.23,0.23,0
LCM.AX,23-Jul-2014,0.94,0.98,0.94,0.98,235739
LCR.AX,23-Jul-2014,0.007,0.008,0.007,0.007,1383760
LCROA.AX,23-Jul-2014,0.002,0.002,0.002,0.002,820000
LCT.AX,23-Jul-2014,0.057,0.057,0.057,0.057,25000
LCY.AX,23-Jul-2014,0.015,0.015,0.011,0.011,390000
LEG.AX,23-Jul-2014,0.012,0.012,0.01,0.01,20235682
LEP.AX,23-Jul-2014,3.02,3.02,2.98,2.98,48810
LER.AX,23-Jul-2014,0.047,0.047,0.047,0.047,0
LFC.AX,23-Jul-2014,0.17,0.17,0.17,0.17,0
LGD.AX,23-Jul-2014,0.305,0.305,0.305,0.305,80000
LGM.AX,23-Jul-2014,0.004,0.004,0.004,0.004,0
LGO.AX,23-Jul-2014,0.002,0.002,0.002,0.002,0
LHB.AX,23-Jul-2014,0.17,0.17,0.17,0.17,0
LHC.AX,23-Jul-2014,2.26,2.26,2.24,2.25,35281
LIC.AX,23-Jul-2014,1.49,1.53,1.49,1.5,117280
LIN.AX,23-Jul-2014,0.006,0.006,0.006,0.006,100000
LINO.AX,23-Jul-2014,0.002,0.002,0.002,0.002,0
LIO.AX,23-Jul-2014,0.19,0.19,0.19,0.19,0
LKE.AX,23-Jul-2014,0.005,0.005,0.005,0.005,0
LKO.AX,23-Jul-2014,0.004,0.004,0.004,0.004,2250000
LLC.AX,23-Jul-2014,13.12,13.2,13.07,13.1,1405410
LLCKOA.AX,23-Jul-2014,1.145,1.145,1.145,1.145,0
LLCKOC.AX,23-Jul-2014,2.25,2.25,2.25,2.25,0
LLCKOQ.AX,23-Jul-2014,2.82,2.82,2.82,2.82,0
LLO.AX,23-Jul-2014,0.345,0.35,0.345,0.35,3197
LMB.AX,23-Jul-2014,0.85,0.875,0.845,0.85,506582
LMC.AX,23-Jul-2014,0.645,0.645,0.645,0.645,0
LMG.AX,23-Jul-2014,0.005,0.005,0.005,0.005,0
LML.AX,23-Jul-2014,0.066,0.067,0.066,0.067,95000
LMW.AX,23-Jul-2014,0.485,0.485,0.485,0.485,49336
LNG.AX,23-Jul-2014,2.84,2.95,2.78,2.87,6818714
LNR.AX,23-Jul-2014,0.62,0.637,0.575,0.59,6513393
LNY.AX,23-Jul-2014,0.002,0.002,0.002,0.002,0
LOM.AX,23-Jul-2014,0.43,0.43,0.405,0.405,695743
LRL.AX,23-Jul-2014,0.012,0.012,0.012,0.012,0
LRR.AX,23-Jul-2014,0.001,0.001,0.001,0.001,2650000
LRS.AX,23-Jul-2014,0.047,0.047,0.044,0.044,3546262
LSA.AX,23-Jul-2014,0.1,0.1,0.1,0.1,0
LSN.AX,23-Jul-2014,0.031,0.031,0.031,0.031,0
LSR.AX,23-Jul-2014,0.021,0.022,0.015,0.015,4179341
LSX.AX,23-Jul-2014,0.32,0.36,0.32,0.36,15077
LTN.AX,23-Jul-2014,0.069,0.07,0.069,0.07,53705
LTR.AX,23-Jul-2014,0.038,0.038,0.038,0.038,0
LTX.AX,23-Jul-2014,0.03,0.03,0.029,0.029,1300000
LTXOA.AX,23-Jul-2014,0.003,0.003,0.003,0.003,0
LYC.AX,23-Jul-2014,0.175,0.2,0.175,0.2,31428588
LYCKOP.AX,23-Jul-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,23-Jul-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,23-Jul-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,23-Jul-2014,0.2,0.2,0.2,0.2,0
LYL.AX,23-Jul-2014,2.21,2.21,2.21,2.21,6364
MAD.AX,23-Jul-2014,0.165,0.165,0.152,0.155,1507083
MAH.AX,23-Jul-2014,0.107,0.11,0.107,0.11,460415
MAK.AX,23-Jul-2014,0.084,0.084,0.082,0.082,261466
MAQ.AX,23-Jul-2014,5.5,5.5,5.4,5.4,1500
MAR.AX,23-Jul-2014,0.008,0.008,0.008,0.008,100000
MAS.AX,23-Jul-2014,0.014,0.014,0.014,0.014,0
MAT.AX,23-Jul-2014,0.34,0.37,0.33,0.35,275948
MAU.AX,23-Jul-2014,0.15,0.15,0.15,0.15,111
MAUCA.AX,23-Jul-2014,0.005,0.005,0.005,0.005,0
MBC.AX,23-Jul-2014,0.125,0.125,0.125,0.125,0
MBE.AX,23-Jul-2014,0.22,0.23,0.22,0.23,1060955
MBK.AX,23-Jul-2014,0.015,0.016,0.015,0.016,300000
MBLHB.AX,23-Jul-2014,88.5,88.6,87.75,88.6,2472
MBN.AX,23-Jul-2014,0.14,0.15,0.14,0.145,1584964
MBO.AX,23-Jul-2014,0.042,0.042,0.042,0.042,0
MBT.AX,23-Jul-2014,0.009,0.009,0.009,0.009,931
MCE.AX,23-Jul-2014,1.19,1.21,1.18,1.21,55932
MCH.AX,23-Jul-2014,0.1,0.1,0.1,0.1,0
MCO.AX,23-Jul-2014,0.11,0.11,0.11,0.11,0
MCP.AX,23-Jul-2014,1.2,1.23,1.18,1.21,64071
MCR.AX,23-Jul-2014,0.86,0.875,0.855,0.855,364826
MCS.AX,23-Jul-2014,0.46,0.465,0.445,0.45,171726
MCX.AX,23-Jul-2014,0.025,0.025,0.025,0.025,0
MDD.AX,23-Jul-2014,0.16,0.16,0.16,0.16,0
MDG.AX,23-Jul-2014,0.2,0.2,0.2,0.2,2208
MDI.AX,23-Jul-2014,0.02,0.02,0.02,0.02,0
MDL.AX,23-Jul-2014,1.9,1.945,1.895,1.94,22773
MDV.AX,23-Jul-2014,0.003,0.003,0.003,0.003,0
MDX.AX,23-Jul-2014,0.07,0.07,0.07,0.07,21450
MED.AX,23-Jul-2014,0.066,0.066,0.066,0.066,2591
MEI.AX,23-Jul-2014,0.03,0.03,0.03,0.03,0
MEL.AX,23-Jul-2014,0.049,0.049,0.044,0.049,241423
MEO.AX,23-Jul-2014,0.038,0.039,0.036,0.038,3292613
MEP.AX,23-Jul-2014,0.14,0.145,0.135,0.135,222368
MEU.AX,23-Jul-2014,0.016,0.016,0.015,0.015,310000
MEY.AX,23-Jul-2014,0.003,0.003,0.003,0.003,0
MFF.AX,23-Jul-2014,1.48,1.53,1.48,1.52,347320
MFFO.AX,23-Jul-2014,0.465,0.48,0.465,0.475,250717
MFG.AX,23-Jul-2014,11.3,12.15,11.225,12.02,816637
MFGKOC.AX,23-Jul-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,23-Jul-2014,5.23,5.23,5.23,5.23,0
MFGOC.AX,23-Jul-2014,8.8,9,8.8,9,9300
MGI.AX,23-Jul-2014,2.36,2.36,2.36,2.36,0
MGL.AX,23-Jul-2014,0.028,0.028,0.028,0.028,435
MGM.AX,23-Jul-2014,4.15,4.15,4.15,4.15,0
MGP.AX,23-Jul-2014,0.215,0.215,0.215,0.215,70000
MGR.AX,23-Jul-2014,1.805,1.825,1.795,1.82,6951130
MGRKOC.AX,23-Jul-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,23-Jul-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,23-Jul-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,23-Jul-2014,0.8,0.8,0.8,0.8,0
MGS.AX,23-Jul-2014,0.049,0.049,0.049,0.049,0
MGU.AX,23-Jul-2014,0.028,0.028,0.028,0.028,16500
MGV.AX,23-Jul-2014,0.071,0.071,0.06,0.06,2640000
MGX.AX,23-Jul-2014,0.69,0.7,0.685,0.69,1222012
MGXKOQ.AX,23-Jul-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,23-Jul-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,23-Jul-2014,0.43,0.43,0.43,0.43,0
MGXKOV.AX,23-Jul-2014,0.49,0.49,0.49,0.49,0
MGY.AX,23-Jul-2014,0.06,0.064,0.06,0.062,1229780
MGZ.AX,23-Jul-2014,0.022,0.022,0.022,0.022,0
MHC.AX,23-Jul-2014,0.062,0.062,0.062,0.062,167349
MHI.AX,23-Jul-2014,0.2,0.2,0.19,0.19,214350
MHM.AX,23-Jul-2014,0.021,0.021,0.021,0.021,0
MIH.AX,23-Jul-2014,1.54,1.54,1.54,1.54,0
MIN.AX,23-Jul-2014,10.89,11.14,10.81,10.96,705126
MINKOP.AX,23-Jul-2014,2.49,2.49,2.49,2.49,0
MIR.AX,23-Jul-2014,2.83,2.83,2.75,2.78,107607
MIZ.AX,23-Jul-2014,0.004,0.005,0.004,0.005,18830100
MIZOA.AX,23-Jul-2014,0.002,0.002,0.002,0.002,0
MKB.AX,23-Jul-2014,0.2,0.205,0.195,0.2,1228774
MKE.AX,23-Jul-2014,0.09,0.09,0.09,0.09,0
MKO.AX,23-Jul-2014,0.025,0.025,0.025,0.025,720000
MLA.AX,23-Jul-2014,0.16,0.16,0.16,0.16,0
MLB.AX,23-Jul-2014,1.645,1.65,1.625,1.65,36627
MLD.AX,23-Jul-2014,1.965,2.07,1.965,2.03,743052
MLI.AX,23-Jul-2014,0.052,0.052,0.052,0.052,1187
MLM.AX,23-Jul-2014,0.049,0.049,0.048,0.048,150531
MLS.AX,23-Jul-2014,0.005,0.005,0.005,0.005,0
MLT.AX,23-Jul-2014,4.62,4.7,4.62,4.67,62367
MLX.AX,23-Jul-2014,1.06,1.08,1.04,1.04,1476588
MML.AX,23-Jul-2014,1.785,1.82,1.755,1.78,681278
MMLKOQ.AX,23-Jul-2014,0.87,0.87,0.87,0.87,0
MMLKOU.AX,23-Jul-2014,0.92,0.92,0.92,0.92,0
MMR.AX,23-Jul-2014,0.042,0.042,0.042,0.042,11000
MMS.AX,23-Jul-2014,9.15,9.2,9.08,9.1,267069
MMSKOA.AX,23-Jul-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,23-Jul-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,23-Jul-2014,4.18,4.18,4.18,4.18,2750
MMSKOE.AX,23-Jul-2014,3,3,3,3,0
MMZ.AX,23-Jul-2014,0.001,0.001,0.001,0.001,0
MNB.AX,23-Jul-2014,0.004,0.004,0.004,0.004,0
MNC.AX,23-Jul-2014,0.023,0.026,0.023,0.025,11611316
MND.AX,23-Jul-2014,16.14,16.6,16.08,16.41,380446
MNDKOF.AX,23-Jul-2014,5.14,5.14,5.14,5.14,0
MNDKOP.AX,23-Jul-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,23-Jul-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,23-Jul-2014,4.32,4.32,4.32,4.32,0
MNE.AX,23-Jul-2014,0.019,0.02,0.018,0.019,579345
MNF.AX,23-Jul-2014,2.57,2.59,2.55,2.56,59555
MNM.AX,23-Jul-2014,0.025,0.026,0.023,0.023,1276514
MNW.AX,23-Jul-2014,0.26,0.26,0.24,0.25,236159
MNY.AX,23-Jul-2014,1.015,1.04,1.015,1.02,142985
MOC.AX,23-Jul-2014,3.01,3.03,3.01,3.01,35484
MOD.AX,23-Jul-2014,0.013,0.013,0.01,0.01,2359564
MOL.AX,23-Jul-2014,0.069,0.069,0.069,0.069,0
MOO.AX,23-Jul-2014,0.004,0.004,0.004,0.004,125000
MOT.AX,23-Jul-2014,0.001,0.001,0.001,0.001,4789042
MOX.AX,23-Jul-2014,0.026,0.029,0.026,0.029,271600
MOY.AX,23-Jul-2014,0.125,0.125,0.11,0.11,578764
MOZ.AX,23-Jul-2014,0.014,0.015,0.014,0.015,1006237
MPE.AX,23-Jul-2014,0.007,0.007,0.007,0.007,0
MPJ.AX,23-Jul-2014,0.008,0.008,0.007,0.007,8895199
MPJO.AX,23-Jul-2014,0.003,0.003,0.003,0.003,6333456
MPO.AX,23-Jul-2014,0.17,0.17,0.165,0.17,298183
MQA.AX,23-Jul-2014,3.4,3.41,3.355,3.37,1420791
MQG.AX,23-Jul-2014,60.73,61.27,60.73,61.27,1034544
MQGKOC.AX,23-Jul-2014,48.03,48.03,48.03,48.03,0
MQGKOH.AX,23-Jul-2014,9.63,9.98,9.63,9.98,4500
MQGKOJ.AX,23-Jul-2014,8.01,8.01,8.01,8.01,520
MQGKOV.AX,23-Jul-2014,6.93,6.93,6.93,6.93,0
MQGLOG.AX,23-Jul-2014,4.01,4.01,4.01,4.01,0
MQGLOT.AX,23-Jul-2014,1.57,1.57,1.57,1.57,0
MQGPA.AX,23-Jul-2014,105.611,105.65,105.6,105.6,8820
MRC.AX,23-Jul-2014,0.145,0.145,0.145,0.145,47400
MRF.AX,23-Jul-2014,0.091,0.091,0.084,0.087,607540
MRFOA.AX,23-Jul-2014,0.018,0.018,0.018,0.018,80000
MRM.AX,23-Jul-2014,1.975,2.005,1.965,1.965,1569408
MRN.AX,23-Jul-2014,1.19,1.19,1.19,1.19,0
MRP.AX,23-Jul-2014,0.165,0.175,0.165,0.175,306906
MRQ.AX,23-Jul-2014,0.12,0.12,0.12,0.12,0
MRQO.AX,23-Jul-2014,0.022,0.022,0.022,0.022,0
MRR.AX,23-Jul-2014,0.15,0.15,0.15,0.15,0
MRV.AX,23-Jul-2014,0.005,0.006,0.005,0.006,11122668
MSB.AX,23-Jul-2014,4.27,4.4,4.19,4.37,1074252
MSBKOF.AX,23-Jul-2014,1,1,1,1,0
MSBKOQ.AX,23-Jul-2014,1.535,1.535,1.535,1.535,0
MSBKOR.AX,23-Jul-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,23-Jul-2014,1.38,1.38,1.38,1.38,0
MSC.AX,23-Jul-2014,0.002,0.132,0.002,0.132,3000000
MSI.AX,23-Jul-2014,0.01,0.01,0.01,0.01,0
MSP.AX,23-Jul-2014,0.02,0.02,0.02,0.02,715
MSR.AX,23-Jul-2014,0.039,0.041,0.039,0.041,490591
MSV.AX,23-Jul-2014,0.048,0.048,0.048,0.048,50000
MSVO.AX,23-Jul-2014,0.001,0.001,0.001,0.001,0
MTA.AX,23-Jul-2014,0.22,0.24,0.21,0.21,1408712
MTAO.AX,23-Jul-2014,0.082,0.094,0.077,0.085,389500
MTB.AX,23-Jul-2014,0.001,0.001,0.001,0.001,0
MTD.AX,23-Jul-2014,0.007,0.007,0.007,0.007,0
MTH.AX,23-Jul-2014,0.007,0.007,0.007,0.007,520000
MTI.AX,23-Jul-2014,0.001,0.001,0.001,0.001,0
MTR.AX,23-Jul-2014,1.94,1.95,1.94,1.95,2477012
MTS.AX,23-Jul-2014,2.73,2.78,2.72,2.76,3680444
MTSKOR.AX,23-Jul-2014,1.025,1.025,1.025,1.025,0
MTSKOS.AX,23-Jul-2014,0.595,0.595,0.595,0.595,0
MTU.AX,23-Jul-2014,5.89,5.97,5.89,5.97,287620
MUB.AX,23-Jul-2014,0.023,0.023,0.023,0.023,0
MUI.AX,23-Jul-2014,0.001,0.001,0.001,0.001,0
MUM.AX,23-Jul-2014,0.005,0.005,0.005,0.005,0
MVA.AX,23-Jul-2014,16.4,16.4,16.4,16.4,638
MVB.AX,23-Jul-2014,26.66,26.66,26.66,26.66,375
MVE.AX,23-Jul-2014,9.46,9.46,9.46,9.46,0
MVF.AX,23-Jul-2014,1.65,1.695,1.64,1.665,1005693
MVP.AX,23-Jul-2014,1.25,1.25,1.25,1.25,6240
MVR.AX,23-Jul-2014,20.87,20.87,20.87,20.87,0
MVT.AX,23-Jul-2014,0.135,0.135,0.135,0.135,3500
MVW.AX,23-Jul-2014,20.78,20.78,20.78,20.78,0
MWR.AX,23-Jul-2014,1.12,1.12,1.12,1.12,0
MWS.AX,23-Jul-2014,0.004,0.004,0.004,0.004,500000
MXI.AX,23-Jul-2014,1.065,1.07,1.045,1.07,112478
MXR.AX,23-Jul-2014,0.003,0.003,0.003,0.003,10000
MXUPA.AX,23-Jul-2014,89.39,89.5,89.37,89.4,1721
MYE.AX,23-Jul-2014,0.43,0.44,0.43,0.44,35611
MYN.AX,23-Jul-2014,0.01,0.01,0.01,0.01,0
MYR.AX,23-Jul-2014,2.27,2.29,2.26,2.28,2832677
MYRKOB.AX,23-Jul-2014,1.04,1.04,1.04,1.04,0
MYRKOC.AX,23-Jul-2014,0.33,0.33,0.33,0.33,0
MYRKOD.AX,23-Jul-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,23-Jul-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,23-Jul-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,23-Jul-2014,0.77,0.77,0.77,0.77,0
MYS.AX,23-Jul-2014,4.72,4.82,4.72,4.8,10298
MYT.AX,23-Jul-2014,2.14,2.15,2.14,2.15,14469
MYX.AX,23-Jul-2014,0.875,0.895,0.865,0.895,568703
MZI.AX,23-Jul-2014,0.007,0.007,0.007,0.007,7418063
MZM.AX,23-Jul-2014,0.175,0.175,0.175,0.175,11400
NAB.AX,23-Jul-2014,34.31,34.55,34.28,34.41,4938633
NABHA.AX,23-Jul-2014,81.8,81.9,81.7,81.85,32450
NABHB.AX,23-Jul-2014,104.5,104.5,104.25,104.5,3194
NABKOB.AX,23-Jul-2014,3.65,3.65,3.65,3.65,0
NABKOP.AX,23-Jul-2014,2.26,2.26,2.26,2.26,0
NABKOQ.AX,23-Jul-2014,2.89,2.89,2.89,2.89,0
NABKOR.AX,23-Jul-2014,3.92,3.92,3.92,3.92,0
NABKOW.AX,23-Jul-2014,2.6,2.6,2.6,2.6,0
NABKOX.AX,23-Jul-2014,2.07,2.1,2.07,2.07,22000
NABLOP.AX,23-Jul-2014,4.95,4.95,4.95,4.95,0
NABLOT.AX,23-Jul-2014,0.95,0.95,0.8,0.835,23823
NABLOW.AX,23-Jul-2014,1.06,1.06,1.06,1.06,0
NABLOX.AX,23-Jul-2014,1.475,1.475,1.475,1.475,0
NABPA.AX,23-Jul-2014,104,104.2,103.64,104,5783
NABPB.AX,23-Jul-2014,104.5,105,104.1,104.45,14145
NAE.AX,23-Jul-2014,0.02,0.02,0.02,0.02,0
NAG.AX,23-Jul-2014,0.049,0.049,0.049,0.049,150000
NAM.AX,23-Jul-2014,0.33,0.33,0.33,0.33,22000
NAN.AX,23-Jul-2014,0.77,0.77,0.74,0.74,154785
NBL.AX,23-Jul-2014,0.46,0.46,0.45,0.45,50000
NCC.AX,23-Jul-2014,1.05,1.05,1.05,1.05,5000
NCK.AX,23-Jul-2014,2.63,2.65,2.55,2.65,15140
NCM.AX,23-Jul-2014,11.43,11.57,11.34,11.49,1830306
NCMKOB.AX,23-Jul-2014,2.59,2.59,2.59,2.59,0
NCMKOH.AX,23-Jul-2014,4.35,4.35,4.35,4.35,2000
NCMKOK.AX,23-Jul-2014,2.01,2.01,2.01,2.01,0
NCMKOT.AX,23-Jul-2014,4.41,4.41,4.41,4.41,0
NCMKOY.AX,23-Jul-2014,2.97,2.97,2.97,2.97,0
NCMLOE.AX,23-Jul-2014,1.77,1.77,1.77,1.77,0
NCMLOQ.AX,23-Jul-2014,1.24,1.24,1.24,1.24,0
NCMLOT.AX,23-Jul-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,23-Jul-2014,2.77,2.77,2.77,2.77,0
NCO.AX,23-Jul-2014,0.008,0.008,0.008,0.008,0
NCR.AX,23-Jul-2014,0.014,0.014,0.014,0.014,60000
NDO.AX,23-Jul-2014,0.031,0.035,0.031,0.033,13541877
NDXKOU.AX,23-Jul-2014,4.05,4.05,4.05,4.05,0
NEA.AX,23-Jul-2014,0.41,0.415,0.407,0.41,234882
NEC.AX,23-Jul-2014,2.13,2.18,2.13,2.13,1522324
NECKOA.AX,23-Jul-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,23-Jul-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,23-Jul-2014,0.955,0.955,0.955,0.955,0
NEN.AX,23-Jul-2014,0.018,0.019,0.018,0.018,1593031
NEU.AX,23-Jul-2014,0.096,0.105,0.096,0.096,6780844
NFE.AX,23-Jul-2014,0.14,0.14,0.14,0.14,0
NFNG.AX,23-Jul-2014,80,80.75,80,80.5,1379
NGE.AX,23-Jul-2014,0.013,0.013,0.013,0.013,652696
NGY.AX,23-Jul-2014,0.023,0.023,0.023,0.023,0
NHC.AX,23-Jul-2014,3.05,3.06,2.98,2.99,517239
NHF.AX,23-Jul-2014,3.05,3.11,3.04,3.07,139383
NHH.AX,23-Jul-2014,0.85,0.85,0.85,0.85,0
NHO.AX,23-Jul-2014,0.015,0.015,0.015,0.015,0
NI2KOB.AX,23-Jul-2014,1.915,1.915,1.915,1.915,10000
NI2KOE.AX,23-Jul-2014,1.565,1.565,1.565,1.565,20000
NI2KOI.AX,23-Jul-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,23-Jul-2014,1.43,1.43,1.43,1.43,0
NIO.AX,23-Jul-2014,0.015,0.015,0.015,0.015,5000
NIU.AX,23-Jul-2014,0.004,0.004,0.004,0.004,0
NKP.AX,23-Jul-2014,0.065,0.065,0.065,0.065,0
NKPO.AX,23-Jul-2014,0.026,0.026,0.026,0.026,0
NME.AX,23-Jul-2014,0.01,0.01,0.01,0.01,0
NMG.AX,23-Jul-2014,0.009,0.009,0.009,0.009,0
NMI.AX,23-Jul-2014,0.033,0.035,0.033,0.035,335920
NML.AX,23-Jul-2014,0.065,0.065,0.065,0.065,0
NMS.AX,23-Jul-2014,0.043,0.043,0.043,0.043,53600
NNW.AX,23-Jul-2014,0.63,0.645,0.625,0.625,200190
NOD.AX,23-Jul-2014,0.037,0.039,0.037,0.039,821500
NOE.AX,23-Jul-2014,0.16,0.16,0.16,0.16,0
NPX.AX,23-Jul-2014,2.74,2.74,2.74,2.74,0
NRR.AX,23-Jul-2014,0.022,0.022,0.022,0.022,50000
NRT.AX,23-Jul-2014,0.13,0.13,0.13,0.13,0
NSE.AX,23-Jul-2014,0.12,0.125,0.12,0.125,323716
NSL.AX,23-Jul-2014,0.009,0.009,0.009,0.009,500000
NSLO.AX,23-Jul-2014,0.002,0.002,0.002,0.002,0
NSP.AX,23-Jul-2014,0.065,0.065,0.062,0.062,167222
NSR.AX,23-Jul-2014,1.4,1.4,1.385,1.4,182637
NST.AX,23-Jul-2014,1.815,1.82,1.78,1.815,2862459
NSTKOC.AX,23-Jul-2014,1.325,1.325,1.325,1.325,0
NSTKOD.AX,23-Jul-2014,0.87,0.87,0.87,0.87,0
NSX.AX,23-Jul-2014,0.1,0.1,0.1,0.1,0
NTC.AX,23-Jul-2014,0.735,0.74,0.72,0.72,62288
NTL.AX,23-Jul-2014,0.009,0.009,0.009,0.009,0
NTLO.AX,23-Jul-2014,0.002,0.002,0.002,0.002,0
NTM.AX,23-Jul-2014,0.017,0.017,0.017,0.017,0
NTU.AX,23-Jul-2014,0.16,0.17,0.16,0.17,102789
NUF.AX,23-Jul-2014,4.75,4.85,4.68,4.68,1832981
NUFKOA.AX,23-Jul-2014,0.95,0.95,0.95,0.95,0
NUFKOP.AX,23-Jul-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,23-Jul-2014,0.72,0.72,0.72,0.72,0
NVG.AX,23-Jul-2014,0.003,0.003,0.003,0.003,0
NVI.AX,23-Jul-2014,0.53,0.53,0.53,0.53,0
NVT.AX,23-Jul-2014,5.18,5.28,5.14,5.22,733915
NVTKOA.AX,23-Jul-2014,1.025,1.025,1.025,1.025,0
NVTKOB.AX,23-Jul-2014,1.91,1.91,1.91,1.91,0
NWE.AX,23-Jul-2014,0.01,0.011,0.01,0.011,678005
NWF.AX,23-Jul-2014,0.39,0.39,0.39,0.39,8000
NWH.AX,23-Jul-2014,1.035,1.115,1.03,1.06,3052756
NWS.AX,23-Jul-2014,18.69,18.77,18.51,18.63,88027
NWSLV.AX,23-Jul-2014,19.19,19.19,19.06,19.17,229
NXM.AX,23-Jul-2014,0.066,0.066,0.066,0.066,25500
NXR.AX,23-Jul-2014,0.03,0.03,0.03,0.03,0
NXT.AX,23-Jul-2014,1.475,1.525,1.46,1.51,1032641
NXTKOA.AX,23-Jul-2014,0.53,0.53,0.53,0.53,0
NYO.AX,23-Jul-2014,0.002,0.002,0.002,0.002,0
NZO.AX,23-Jul-2014,0.74,0.74,0.74,0.74,0
OBJ.AX,23-Jul-2014,0.092,0.093,0.09,0.09,6795776
OBL.AX,23-Jul-2014,0.009,0.009,0.009,0.009,809428
OCL.AX,23-Jul-2014,1.5,1.5,1.47,1.495,11243
OCP.AX,23-Jul-2014,1.42,1.42,1.42,1.42,0
ODN.AX,23-Jul-2014,0.003,0.003,0.003,0.003,0
ODY.AX,23-Jul-2014,0.012,0.012,0.012,0.012,0
