Symbol,Date,Open,High,Low,Close,Volume
EYM.AX,17-Jun-2014,0.006,0.006,0.006,0.006,10000
EYMO.AX,17-Jun-2014,0.001,0.001,0.001,0.001,0
EZA.AX,17-Jun-2014,0.066,0.066,0.066,0.066,0
EZL.AX,17-Jun-2014,1.255,1.28,1.255,1.28,8654
FAN.AX,17-Jun-2014,1.46,1.465,1.46,1.465,3353
FAR.AX,17-Jun-2014,0.038,0.04,0.038,0.039,8451148
FAS.AX,17-Jun-2014,0.004,0.005,0.004,0.005,4819412
FBU.AX,17-Jun-2014,8.22,8.4,8.22,8.33,508253
FBUKOA.AX,17-Jun-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,17-Jun-2014,1.955,1.955,1.955,1.955,0
FCN.AX,17-Jun-2014,0.013,0.013,0.013,0.013,0
FCR.AX,17-Jun-2014,0.018,0.018,0.018,0.018,0
FEL.AX,17-Jun-2014,0.046,0.047,0.045,0.045,237251
FET.AX,17-Jun-2014,1.685,1.69,1.68,1.68,108739
FFI.AX,17-Jun-2014,3.66,3.66,3.66,3.66,0
FGI.AX,17-Jun-2014,0.055,0.055,0.055,0.055,0
FIE.AX,17-Jun-2014,0.025,0.025,0.025,0.025,65000
FIEOA.AX,17-Jun-2014,0.003,0.003,0.003,0.003,0
FLK.AX,17-Jun-2014,0.215,0.215,0.215,0.215,0
FLN.AX,17-Jun-2014,0.94,0.94,0.93,0.93,750016
FLR.AX,17-Jun-2014,0.004,0.004,0.004,0.004,0
FLT.AX,17-Jun-2014,44.29,44.91,43.75,44.84,526195
FLTKOB.AX,17-Jun-2014,3.4,3.4,3.4,3.4,1000
FLTKOE.AX,17-Jun-2014,5.35,5.35,5.35,5.35,0
FLTKOQ.AX,17-Jun-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,17-Jun-2014,8.87,8.87,8.87,8.87,0
FMG.AX,17-Jun-2014,4,4.02,3.91,3.94,25837515
FMGKOC.AX,17-Jun-2014,0.56,0.56,0.56,0.56,0
FMGKOM.AX,17-Jun-2014,0.52,0.52,0.52,0.52,0
FMGKOO.AX,17-Jun-2014,1.505,1.505,1.505,1.505,0
FMGKOP.AX,17-Jun-2014,0.765,0.805,0.755,0.795,560000
FMGKOT.AX,17-Jun-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,17-Jun-2014,1.62,1.62,1.58,1.58,238000
FMGQOU.AX,17-Jun-2014,2.13,2.13,2.13,2.13,0
FML.AX,17-Jun-2014,0.012,0.013,0.011,0.013,2088266
FMS.AX,17-Jun-2014,0.019,0.019,0.017,0.018,1316082
FND.AX,17-Jun-2014,0.16,0.16,0.16,0.16,50000
FNP.AX,17-Jun-2014,2.73,2.76,2.72,2.75,50722
FNT.AX,17-Jun-2014,0.015,0.016,0.013,0.013,1679976
FOY.AX,17-Jun-2014,0.001,0.001,0.001,0.001,100
FPH.AX,17-Jun-2014,4.54,4.54,4.44,4.5,54926
FRC.AX,17-Jun-2014,0.037,0.037,0.037,0.037,0
FRE.AX,17-Jun-2014,0.002,0.002,0.002,0.002,10004000
FRI.AX,17-Jun-2014,1.665,1.67,1.645,1.645,38422
FRM.AX,17-Jun-2014,0.1,0.1,0.1,0.1,0
FRY.AX,17-Jun-2014,0.017,0.017,0.017,0.017,0
FSA.AX,17-Jun-2014,1.26,1.26,1.25,1.26,25479
FSE.AX,17-Jun-2014,0.006,0.006,0.006,0.006,0
FSF.AX,17-Jun-2014,5.45,5.5,5.4,5.44,35152
FSI.AX,17-Jun-2014,1.585,1.585,1.585,1.585,0
FTZ.AX,17-Jun-2014,0.59,0.59,0.57,0.57,22625
FUN.AX,17-Jun-2014,0.064,0.064,0.059,0.059,3521654
FWD.AX,17-Jun-2014,2.2,2.23,2.17,2.2,140215
FWL.AX,17-Jun-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,17-Jun-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,17-Jun-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Jun-2014,0.885,0.917,0.882,0.91,13082908
FXJKOD.AX,17-Jun-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,17-Jun-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,17-Jun-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,17-Jun-2014,0.235,0.235,0.235,0.235,0
FXL.AX,17-Jun-2014,3.23,3.24,3.065,3.1,1461475
FXPKOA.AX,17-Jun-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,17-Jun-2014,5.76,5.76,5.76,5.76,0
FXR.AX,17-Jun-2014,0.012,0.012,0.012,0.012,225000
FXUKOA.AX,17-Jun-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,17-Jun-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,17-Jun-2014,5.27,5.27,5.27,5.27,0
FXUKOV.AX,17-Jun-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,17-Jun-2014,12.72,12.72,12.72,12.72,0
FXYKOP.AX,17-Jun-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,17-Jun-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,17-Jun-2014,6.1,6.1,6.1,6.1,0
FYI.AX,17-Jun-2014,0.05,0.05,0.05,0.05,0
FZR.AX,17-Jun-2014,0.35,0.35,0.35,0.35,0
GAP.AX,17-Jun-2014,0.235,0.235,0.235,0.235,4905
GBA.AX,17-Jun-2014,0.033,0.033,0.033,0.033,0
GBE.AX,17-Jun-2014,0.023,0.023,0.023,0.023,700000
GBG.AX,17-Jun-2014,0.064,0.065,0.062,0.064,885412
GBI.AX,17-Jun-2014,0.33,0.33,0.31,0.33,327392
GBM.AX,17-Jun-2014,0.01,0.01,0.01,0.01,0
GBP.AX,17-Jun-2014,0.081,0.081,0.081,0.081,0
GBT.AX,17-Jun-2014,3.18,3.25,3.16,3.23,23154
GBX.AX,17-Jun-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,17-Jun-2014,0.024,0.026,0.024,0.026,150000
GBZO.AX,17-Jun-2014,0.005,0.005,0.005,0.005,50000
GCN.AX,17-Jun-2014,0.013,0.013,0.012,0.012,3720000
GCR.AX,17-Jun-2014,0.005,0.005,0.005,0.005,500000
GCS.AX,17-Jun-2014,0.48,0.48,0.47,0.47,4130
GCY.AX,17-Jun-2014,0.115,0.115,0.115,0.115,120000
GDA.AX,17-Jun-2014,0.055,0.055,0.055,0.055,0
GDI.AX,17-Jun-2014,0.93,0.935,0.92,0.935,280302
GDY.AX,17-Jun-2014,0.051,0.055,0.05,0.051,414367
GEAR.AX,17-Jun-2014,19.3,19.45,19.3,19.45,1000
GED.AX,17-Jun-2014,0.011,0.011,0.011,0.011,0
GEM.AX,17-Jun-2014,4.45,4.5,4.39,4.5,1310575
GER.AX,17-Jun-2014,0.07,0.07,0.068,0.068,13500
GES.AX,17-Jun-2014,0.06,0.06,0.06,0.06,0
GFL.AX,17-Jun-2014,1.2,1.2,1.2,1.2,554
GGE.AX,17-Jun-2014,0.009,0.009,0.009,0.009,200000
GGG.AX,17-Jun-2014,0.12,0.13,0.115,0.12,451445
GGH.AX,17-Jun-2014,0.003,0.003,0.003,0.003,0
GGX.AX,17-Jun-2014,0.016,0.02,0.016,0.018,2441380
GHC.AX,17-Jun-2014,1.31,1.32,1.31,1.31,48549
GID.AX,17-Jun-2014,0.58,0.58,0.57,0.58,71464
GJT.AX,17-Jun-2014,1.53,1.53,1.525,1.53,125500
GLA.AX,17-Jun-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,17-Jun-2014,0.001,0.001,0.001,0.001,18000
GLB.AX,17-Jun-2014,0.45,0.46,0.45,0.46,42100
GLE.AX,17-Jun-2014,0.215,0.215,0.215,0.215,0
GLF.AX,17-Jun-2014,0.001,0.001,0.001,0.001,0
GLH.AX,17-Jun-2014,0.55,0.57,0.535,0.55,11425
GLL.AX,17-Jun-2014,0.13,0.13,0.13,0.13,97500
GLN.AX,17-Jun-2014,0.001,0.001,0.001,0.001,97
GMA.AX,17-Jun-2014,3.02,3.04,3,3.02,1610323
GMC.AX,17-Jun-2014,0.002,0.002,0.002,0.002,602010
GMD.AX,17-Jun-2014,0.018,0.018,0.018,0.018,0
GME.AX,17-Jun-2014,0.027,0.027,0.027,0.027,25000
GMG.AX,17-Jun-2014,5.11,5.2,5.1,5.15,5735270
GML.AX,17-Jun-2014,0.065,0.065,0.065,0.065,0
GMM.AX,17-Jun-2014,0.008,0.008,0.008,0.008,0
GMPPA.AX,17-Jun-2014,102.32,102.41,102.32,102.41,451
GMR.AX,17-Jun-2014,0.008,0.008,0.008,0.008,0
GMY.AX,17-Jun-2014,0.99,0.99,0.99,0.99,217191
GNC.AX,17-Jun-2014,8.27,8.43,8.27,8.4,901818
GNCKOA.AX,17-Jun-2014,1.62,1.62,1.62,1.62,0
GNE.AX,17-Jun-2014,1.65,1.67,1.645,1.655,92138
GNG.AX,17-Jun-2014,0.63,0.66,0.62,0.66,36500
GNV.AX,17-Jun-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,17-Jun-2014,130.6,130.6,129.8,130.19,3634
GOR.AX,17-Jun-2014,0.215,0.215,0.187,0.19,876426
GOVT.AX,17-Jun-2014,25.08,25.08,25.08,25.08,5000
GOW.AX,17-Jun-2014,2.64,2.64,2.64,2.64,0
GOZ.AX,17-Jun-2014,2.52,2.52,2.5,2.51,203819
GPH.AX,17-Jun-2014,0.027,0.027,0.027,0.027,0
GPP.AX,17-Jun-2014,0.02,0.02,0.02,0.02,0
GPR.AX,17-Jun-2014,0.061,0.061,0.061,0.061,20245
GPS.AX,17-Jun-2014,0.18,0.18,0.18,0.18,0
GPT.AX,17-Jun-2014,3.85,3.9,3.845,3.89,6282980
GPTKOB.AX,17-Jun-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,17-Jun-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,17-Jun-2014,0.765,0.765,0.765,0.765,0
GRB.AX,17-Jun-2014,0.165,0.165,0.16,0.16,598040
GRF.AX,17-Jun-2014,1.64,1.64,1.64,1.64,42598
GRG.AX,17-Jun-2014,0.099,0.099,0.099,0.099,0
GRR.AX,17-Jun-2014,0.15,0.155,0.145,0.15,3631147
GRV.AX,17-Jun-2014,0.08,0.08,0.075,0.075,11350
GRY.AX,17-Jun-2014,0.155,0.155,0.145,0.15,1403425
GSBA18.AX,17-Jun-2014,110.773,110.773,110.773,110.773,0
GSBC17.AX,17-Jun-2014,110.288,110.288,110.288,110.288,0
GSBG20.AX,17-Jun-2014,107.05,107.05,107.05,107.05,0
GSBG23.AX,17-Jun-2014,115.209,115.209,115.209,115.209,36
GSBG24.AX,17-Jun-2014,92.793,92.793,92.793,92.793,30
GSBG25.AX,17-Jun-2014,95.756,95.756,95.756,95.756,0
GSBG26.AX,17-Jun-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,17-Jun-2014,108.917,108.917,108.917,108.917,45
GSBG29.AX,17-Jun-2014,92.002,92.002,92.002,92.002,32
GSBG33.AX,17-Jun-2014,104.08,104.08,104.08,104.08,0
GSBK16.AX,17-Jun-2014,104.17,104.17,104.17,104.17,15000
GSBM17.AX,17-Jun-2014,105.7,105.7,105.7,105.7,0
GSBM22.AX,17-Jun-2014,117.49,117.49,117.49,117.49,0
GSC.AX,17-Jun-2014,0.028,0.028,0.028,0.028,0
GSE.AX,17-Jun-2014,0.002,0.002,0.002,0.002,1065000
GSIC22.AX,17-Jun-2014,106.07,106.07,106.07,106.07,0
GSIO20.AX,17-Jun-2014,188.323,188.323,188.323,188.323,0
GSIO35.AX,17-Jun-2014,106.309,106.309,106.309,106.309,0
GSIQ25.AX,17-Jun-2014,133.226,133.226,133.226,133.226,0
GSIQ30.AX,17-Jun-2014,124.15,124.15,124.15,124.15,0
GSIU18.AX,17-Jun-2014,101.8,101.8,101.8,101.8,0
GTE.AX,17-Jun-2014,0.025,0.025,0.025,0.025,180000
GTG.AX,17-Jun-2014,0.037,0.038,0.035,0.038,122543
GTR.AX,17-Jun-2014,0.024,0.024,0.024,0.024,0
GUD.AX,17-Jun-2014,5.9,5.98,5.89,5.97,158554
GUF.AX,17-Jun-2014,0.058,0.058,0.056,0.057,1210861
GUL.AX,17-Jun-2014,0.02,0.02,0.02,0.02,0
GWA.AX,17-Jun-2014,2.54,2.58,2.53,2.56,396655
GWAKOQ.AX,17-Jun-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,17-Jun-2014,1.1,1.1,1.1,1.1,0
GWR.AX,17-Jun-2014,0.145,0.145,0.145,0.145,50483
GXL.AX,17-Jun-2014,9.12,9.12,9.12,9.12,0
GXN.AX,17-Jun-2014,0.005,0.005,0.005,0.005,0
GXY.AX,17-Jun-2014,0.058,0.059,0.057,0.057,514760
GZL.AX,17-Jun-2014,2.94,2.94,2.94,2.94,0
HAO.AX,17-Jun-2014,0.17,0.17,0.17,0.17,66667
HAR.AX,17-Jun-2014,0.04,0.04,0.04,0.04,158944
HAS.AX,17-Jun-2014,0.04,0.044,0.039,0.042,371943
HAV.AX,17-Jun-2014,0.16,0.16,0.16,0.16,650
HAW.AX,17-Jun-2014,0.024,0.024,0.024,0.024,14108
HAZ.AX,17-Jun-2014,0.033,0.033,0.033,0.033,603000
HBSHB.AX,17-Jun-2014,106.25,106.5,106.25,106.25,1158
HCH.AX,17-Jun-2014,0.19,0.19,0.18,0.18,132774
HCT.AX,17-Jun-2014,0.045,0.05,0.045,0.05,105500
HDG.AX,17-Jun-2014,0.014,0.014,0.014,0.014,0
HDX.AX,17-Jun-2014,0.19,0.19,0.19,0.19,100000
HEG.AX,17-Jun-2014,0.004,0.004,0.004,0.004,0
HFA.AX,17-Jun-2014,0.98,0.98,0.955,0.955,14793
HFR.AX,17-Jun-2014,0.55,0.55,0.535,0.535,139075
HGG.AX,17-Jun-2014,4.29,4.29,4.23,4.24,6125224
HGGKOA.AX,17-Jun-2014,1.27,1.27,1.27,1.27,10000
HGL.AX,17-Jun-2014,0.065,0.065,0.065,0.065,0
HGO.AX,17-Jun-2014,0.073,0.076,0.073,0.075,673242
HHL.AX,17-Jun-2014,1.95,1.95,1.95,1.95,18554
HHM.AX,17-Jun-2014,0.025,0.025,0.025,0.025,0
HHV.AX,17-Jun-2014,1.01,1.015,1.005,1.015,71310
HHY.AX,17-Jun-2014,0.34,0.34,0.33,0.33,16778
HIG.AX,17-Jun-2014,0.056,0.056,0.054,0.055,443163
HIL.AX,17-Jun-2014,1.575,1.61,1.57,1.595,409534
HIT.AX,17-Jun-2014,0.061,0.061,0.061,0.061,0
HJB.AX,17-Jun-2014,0.006,0.006,0.006,0.006,0
HLO.AX,17-Jun-2014,0.31,0.31,0.29,0.29,2000
HLS.AX,17-Jun-2014,0.007,0.007,0.007,0.007,0
HLX.AX,17-Jun-2014,0.03,0.03,0.03,0.03,0
HMX.AX,17-Jun-2014,0.105,0.105,0.105,0.105,14500
HNG.AX,17-Jun-2014,0.57,0.57,0.57,0.57,0
HNR.AX,17-Jun-2014,0.005,0.005,0.005,0.005,401041
HOG.AX,17-Jun-2014,0.019,0.021,0.019,0.019,914450
HOM.AX,17-Jun-2014,0.755,0.755,0.755,0.755,0
HOR.AX,17-Jun-2014,0.019,0.019,0.019,0.019,0
HPI.AX,17-Jun-2014,2.1,2.12,2.08,2.1,1104823
HPR.AX,17-Jun-2014,0.16,0.16,0.155,0.155,155137
HPRO.AX,17-Jun-2014,0.042,0.042,0.042,0.042,0
HRL.AX,17-Jun-2014,0.007,0.007,0.007,0.007,509619
HRR.AX,17-Jun-2014,0.105,0.105,0.105,0.105,11000
HSK.AX,17-Jun-2014,0.095,0.095,0.095,0.095,91668
HSN.AX,17-Jun-2014,1.3,1.315,1.285,1.305,107359
HTA.AX,17-Jun-2014,0.072,0.072,0.07,0.07,61130
HUB.AX,17-Jun-2014,0.88,0.91,0.87,0.87,135812
HVN.AX,17-Jun-2014,2.97,3.05,2.97,3.03,1274785
HVNKOA.AX,17-Jun-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,17-Jun-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,17-Jun-2014,0.87,0.87,0.87,0.87,0
HZN.AX,17-Jun-2014,0.375,0.38,0.375,0.375,534214
IAA.AX,17-Jun-2014,51.8,51.87,51.58,51.87,7447
IAB.AX,17-Jun-2014,1.17,1.17,1.17,1.17,0
IAF.AX,17-Jun-2014,102.99,103.19,102.9,103.15,2388
IAG.AX,17-Jun-2014,5.79,5.86,5.78,5.86,6570706
IAGKOA.AX,17-Jun-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,17-Jun-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,17-Jun-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,17-Jun-2014,104.75,104.8,104.35,104.6,1841
IANG.AX,17-Jun-2014,105,105.2,104.88,105,9648
IAT.AX,17-Jun-2014,0.016,0.016,0.016,0.016,0
IAU.AX,17-Jun-2014,0.28,0.28,0.267,0.28,1907039
IBC.AX,17-Jun-2014,0.535,0.535,0.535,0.535,0
IBG.AX,17-Jun-2014,0.046,0.048,0.046,0.047,669168
IBK.AX,17-Jun-2014,41.72,41.76,41.72,41.76,206
ICG.AX,17-Jun-2014,0.022,0.024,0.022,0.023,10389137
ICN.AX,17-Jun-2014,0.13,0.13,0.125,0.13,636210
ICQ.AX,17-Jun-2014,1.305,1.33,1.3,1.3,204383
ICS.AX,17-Jun-2014,0.047,0.047,0.047,0.047,0
ICT.AX,17-Jun-2014,0.18,0.18,0.18,0.18,0
ICZ.AX,17-Jun-2014,0.093,0.093,0.093,0.093,0
IDC.AX,17-Jun-2014,0.036,0.036,0.033,0.033,6402578
IDM.AX,17-Jun-2014,0.039,0.039,0.039,0.039,0
IDO.AX,17-Jun-2014,0.054,0.058,0.054,0.055,64450
IDP.AX,17-Jun-2014,0.002,0.002,0.002,0.002,0
IDR.AX,17-Jun-2014,2.02,2.03,2.01,2.03,210686
IDT.AX,17-Jun-2014,0.225,0.225,0.225,0.225,175000
IDZ.AX,17-Jun-2014,0.68,0.68,0.68,0.68,5750
IEC.AX,17-Jun-2014,0.037,0.037,0.037,0.037,0
IEM.AX,17-Jun-2014,46.27,46.49,46.15,46.34,7600
IEQ.AX,17-Jun-2014,0.06,0.06,0.06,0.06,0
IEU.AX,17-Jun-2014,53.4,53.5,53.3,53.46,14512
IFL.AX,17-Jun-2014,8.31,8.31,8.19,8.25,1646031
IFM.AX,17-Jun-2014,0.74,0.74,0.735,0.74,889627
IFN.AX,17-Jun-2014,0.195,0.2,0.195,0.2,901092
IFZ.AX,17-Jun-2014,2.1,2.1,2.1,2.1,0
IGB.AX,17-Jun-2014,101.84,101.84,101.81,101.81,90
IGO.AX,17-Jun-2014,4.05,4.21,4.025,4.16,1006348
IGOKOP.AX,17-Jun-2014,1.08,1.08,1.08,1.08,0
IGS.AX,17-Jun-2014,0.001,0.001,0.001,0.001,5831972
IHD.AX,17-Jun-2014,16.57,16.63,16.5,16.55,16879
IHK.AX,17-Jun-2014,22.6,22.6,22.6,22.6,0
IIL.AX,17-Jun-2014,0.175,0.18,0.16,0.16,142732
IJH.AX,17-Jun-2014,149.26,150.47,149.26,150.43,1208
IJP.AX,17-Jun-2014,12.6,12.66,12.6,12.62,15610
IJR.AX,17-Jun-2014,117.91,118,117.9,117.9,109
IKO.AX,17-Jun-2014,68.85,68.85,68.85,68.85,0
IKW.AX,17-Jun-2014,0.013,0.013,0.012,0.013,6234690
ILB.AX,17-Jun-2014,106.54,106.6,106.44,106.44,15000
ILC.AX,17-Jun-2014,24.89,25,24.86,24.9,5241
ILU.AX,17-Jun-2014,8.22,8.29,8.09,8.19,1155756
ILUKOB.AX,17-Jun-2014,1.91,1.91,1.91,1.91,2000
ILUKOV.AX,17-Jun-2014,3.67,3.67,3.67,3.67,0
IMA.AX,17-Jun-2014,0.155,0.155,0.155,0.155,9000
IMC.AX,17-Jun-2014,0.005,0.005,0.005,0.005,18931127
IMD.AX,17-Jun-2014,0.665,0.69,0.665,0.69,346406
IMF.AX,17-Jun-2014,1.92,1.92,1.89,1.905,220898
IMFHA.AX,17-Jun-2014,104,104,104,104,0
IMI.AX,17-Jun-2014,0.001,0.001,0.001,0.001,5000000
IMU.AX,17-Jun-2014,0.013,0.014,0.013,0.014,380000
INA.AX,17-Jun-2014,0.49,0.5,0.49,0.49,119558
INL.AX,17-Jun-2014,0.007,0.007,0.007,0.007,112500
IOF.AX,17-Jun-2014,3.29,3.39,3.29,3.39,2119444
IOG.AX,17-Jun-2014,0.04,0.04,0.04,0.04,0
IOO.AX,17-Jun-2014,85.58,86.18,85.58,86.18,14819
IOZ.AX,17-Jun-2014,23.3,23.49,23.3,23.42,20857
IPB.AX,17-Jun-2014,0.26,0.26,0.26,0.26,0
IPC.AX,17-Jun-2014,0.75,0.75,0.75,0.75,0
IPD.AX,17-Jun-2014,0.185,0.185,0.185,0.185,271
IPE.AX,17-Jun-2014,0.49,0.49,0.485,0.49,79253
IPL.AX,17-Jun-2014,2.73,2.735,2.71,2.73,5037313
IPLKOA.AX,17-Jun-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,17-Jun-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,17-Jun-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,17-Jun-2014,0.81,0.81,0.81,0.81,0
IPLKOQ.AX,17-Jun-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,17-Jun-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,17-Jun-2014,0.415,0.415,0.415,0.415,0
IPP.AX,17-Jun-2014,2.78,3.09,2.76,2.86,669388
IPT.AX,17-Jun-2014,0.037,0.037,0.037,0.037,953864
IPTO.AX,17-Jun-2014,0.003,0.003,0.003,0.003,128000
IQE.AX,17-Jun-2014,2.34,2.4,2.34,2.4,815625
IRC.AX,17-Jun-2014,0.054,0.055,0.054,0.055,538672
IRD.AX,17-Jun-2014,0.34,0.355,0.34,0.355,13670
IRE.AX,17-Jun-2014,8.2,8.21,8.11,8.12,603076
IRI.AX,17-Jun-2014,1.045,1.045,1.03,1.045,12290
IRL.AX,17-Jun-2014,0.004,0.004,0.004,0.004,600384
IRM.AX,17-Jun-2014,0.012,0.012,0.012,0.012,12500
IRU.AX,17-Jun-2014,123.56,124.75,123.56,124.75,283
ISD.AX,17-Jun-2014,2.37,2.37,2.35,2.36,1774654
ISG.AX,17-Jun-2014,14.79,14.79,14.79,14.79,0
ISH.AX,17-Jun-2014,0.215,0.215,0.215,0.215,0
ISN.AX,17-Jun-2014,0.21,0.24,0.21,0.24,1089310
ISO.AX,17-Jun-2014,3.85,3.85,3.81,3.83,85716
ISU.AX,17-Jun-2014,1.15,1.15,1.105,1.15,4571
ITD.AX,17-Jun-2014,0.21,0.21,0.21,0.21,0
ITW.AX,17-Jun-2014,16.51,16.51,16.51,16.51,12
IVC.AX,17-Jun-2014,10.03,10.08,9.82,10.02,759729
IVCKOR.AX,17-Jun-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,17-Jun-2014,4,4,4,4,0
IVE.AX,17-Jun-2014,74.5,74.64,74.3,74.61,4315
IVO.AX,17-Jun-2014,0.036,0.036,0.033,0.035,961040
IVOO.AX,17-Jun-2014,0.007,0.007,0.007,0.007,0
IVR.AX,17-Jun-2014,0.038,0.038,0.038,0.038,30000
IVRO.AX,17-Jun-2014,0.012,0.012,0.012,0.012,408502
IVT.AX,17-Jun-2014,0.007,0.007,0.007,0.007,0
IVV.AX,17-Jun-2014,208.07,209.34,208.07,209.15,7495
IVX.AX,17-Jun-2014,0.065,0.069,0.065,0.069,530836
IXI.AX,17-Jun-2014,97.06,97.46,96.95,96.95,648
IXJ.AX,17-Jun-2014,100.09,100.15,99.85,100.15,999
IXP.AX,17-Jun-2014,74.31,74.31,74.31,74.31,0
IXR.AX,17-Jun-2014,0.037,0.04,0.037,0.04,152000
IZZ.AX,17-Jun-2014,40.66,40.66,40.37,40.6,6124
JAL.AX,17-Jun-2014,0.155,0.155,0.155,0.155,118333
JAT.AX,17-Jun-2014,0.013,0.013,0.013,0.013,250000
JBH.AX,17-Jun-2014,18.04,18.39,17.97,18.37,751317
JBHKOD.AX,17-Jun-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,17-Jun-2014,2.95,2.95,2.95,2.95,0
JBHKOP.AX,17-Jun-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,17-Jun-2014,3.01,3.01,2.98,2.98,4200
JBHKOU.AX,17-Jun-2014,3.92,3.92,3.92,3.92,0
JCS.AX,17-Jun-2014,0.045,0.046,0.045,0.046,110000
JHC.AX,17-Jun-2014,2.61,2.62,2.55,2.57,100572
JHX.AX,17-Jun-2014,13.57,13.72,13.57,13.69,1325079
JHXKOC.AX,17-Jun-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,17-Jun-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,17-Jun-2014,2.34,2.34,2.34,2.34,0
JIN.AX,17-Jun-2014,1.45,1.45,1.345,1.345,56650
JKA.AX,17-Jun-2014,0.044,0.047,0.044,0.047,2129987
JKAO.AX,17-Jun-2014,0.006,0.006,0.006,0.006,44212
JPR.AX,17-Jun-2014,0.38,0.38,0.38,0.38,38778
JRL.AX,17-Jun-2014,0.165,0.165,0.165,0.165,17000
JRV.AX,17-Jun-2014,0.025,0.025,0.025,0.025,21500
JVG.AX,17-Jun-2014,0.002,0.002,0.002,0.002,0
JYC.AX,17-Jun-2014,0.55,0.55,0.55,0.55,17000
KAB.AX,17-Jun-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,17-Jun-2014,0.001,0.001,0.001,0.001,0
KAM.AX,17-Jun-2014,0.7,0.7,0.68,0.685,54646
KAR.AX,17-Jun-2014,3.3,3.43,3.27,3.42,1441783
KARKOB.AX,17-Jun-2014,0.79,0.79,0.79,0.79,0
KARKOP.AX,17-Jun-2014,0.775,0.775,0.775,0.775,0
KAS.AX,17-Jun-2014,0.083,0.085,0.083,0.083,185663
KAT.AX,17-Jun-2014,0.95,0.95,0.95,0.95,0
KBC.AX,17-Jun-2014,0.18,0.18,0.18,0.18,10530
KBL.AX,17-Jun-2014,0.038,0.038,0.036,0.036,85000
KBLGA.AX,17-Jun-2014,0.25,0.25,0.25,0.25,28
KCN.AX,17-Jun-2014,0.88,0.885,0.84,0.875,1251274
KDL.AX,17-Jun-2014,0.16,0.17,0.13,0.145,1013809
KDR.AX,17-Jun-2014,0.057,0.061,0.055,0.055,740926
KEY.AX,17-Jun-2014,0.015,0.015,0.014,0.014,3430750
KFE.AX,17-Jun-2014,0.036,0.036,0.036,0.036,0
KFG.AX,17-Jun-2014,0.19,0.19,0.19,0.19,0
KGD.AX,17-Jun-2014,0.084,0.084,0.08,0.08,57000
KGL.AX,17-Jun-2014,0.088,0.089,0.088,0.089,87440
KGM.AX,17-Jun-2014,0.009,0.009,0.009,0.009,50000
KIK.AX,17-Jun-2014,0.01,0.01,0.01,0.01,19
KIN.AX,17-Jun-2014,0.175,0.175,0.175,0.175,0
KIS.AX,17-Jun-2014,0.15,0.15,0.15,0.15,55861
KKL.AX,17-Jun-2014,0.003,0.003,0.003,0.003,5608883
KKO.AX,17-Jun-2014,0.075,0.075,0.075,0.075,35000
KKT.AX,17-Jun-2014,0.12,0.12,0.12,0.12,0
KMD.AX,17-Jun-2014,3.15,3.27,3.15,3.24,556029
KME.AX,17-Jun-2014,0.3,0.3,0.3,0.3,0
KNE.AX,17-Jun-2014,0.04,0.04,0.04,0.04,0
KNH.AX,17-Jun-2014,0.14,0.14,0.14,0.14,0
