Symbol,Date,Open,High,Low,Close,Volume
FSI.AX,17-Jan-2014,1.51,1.51,1.51,1.51,0
FTZ.AX,17-Jan-2014,0.375,0.375,0.375,0.375,0
FUN.AX,17-Jan-2014,0.175,0.18,0.175,0.175,407744
FWD.AX,17-Jan-2014,3.04,3.04,2.95,3,584555
FWL.AX,17-Jan-2014,0.02,0.02,0.02,0.02,137115
FXEKOB.AX,17-Jan-2014,6.59,6.59,6.59,6.59,0
FXEKOQ.AX,17-Jan-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,17-Jan-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Jan-2014,0.665,0.68,0.647,0.66,9953791
FXJKOD.AX,17-Jan-2014,0.215,0.215,0.215,0.215,0
FXJKOF.AX,17-Jan-2014,0.175,0.175,0.175,0.175,32500
FXJKOS.AX,17-Jan-2014,0.32,0.32,0.32,0.32,0
FXL.AX,17-Jan-2014,4.21,4.23,4.15,4.16,468538
FXPKOP.AX,17-Jan-2014,2.54,2.54,2.54,2.54,0
FXR.AX,17-Jan-2014,0.015,0.015,0.015,0.015,259300
FXUKOA.AX,17-Jan-2014,11.4,11.4,11.4,11.4,0
FXUKOP.AX,17-Jan-2014,8,8,8,8,0
FXUKOT.AX,17-Jan-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,17-Jan-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,17-Jan-2014,7.08,7.08,7.08,7.08,0
FXUKOY.AX,17-Jan-2014,7.45,7.45,7.45,7.45,0
FXUQOP.AX,17-Jan-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,17-Jan-2014,4.5,4.5,4.5,4.5,0
FXUQOR.AX,17-Jan-2014,3.95,3.95,3.95,3.95,0
FXUQOS.AX,17-Jan-2014,9.61,9.61,9.61,9.61,0
FXUQOZ.AX,17-Jan-2014,12.6,12.6,12.6,12.6,0
FXYKOP.AX,17-Jan-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,17-Jan-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,17-Jan-2014,6.1,6.1,6.1,6.1,0
FYI.AX,17-Jan-2014,0.053,0.053,0.053,0.053,0
FZR.AX,17-Jan-2014,0.41,0.41,0.41,0.41,100001
GAP.AX,17-Jan-2014,0.29,0.29,0.29,0.29,100000
GBA.AX,17-Jan-2014,0.045,0.045,0.045,0.045,0
GBE.AX,17-Jan-2014,0.035,0.035,0.033,0.035,803295
GBG.AX,17-Jan-2014,0.1,0.105,0.1,0.1,675387
GBI.AX,17-Jan-2014,0.14,0.14,0.14,0.14,0
GBM.AX,17-Jan-2014,0.015,0.015,0.015,0.015,0
GBP.AX,17-Jan-2014,0.094,0.094,0.094,0.094,0
GBT.AX,17-Jan-2014,2.96,3.1,2.95,2.96,139597
GBX.AX,17-Jan-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,17-Jan-2014,0.039,0.039,0.039,0.039,0
GBZO.AX,17-Jan-2014,0.007,0.007,0.007,0.007,0
GCN.AX,17-Jan-2014,0.013,0.013,0.013,0.013,1335837
GCR.AX,17-Jan-2014,0.005,0.005,0.005,0.005,0
GCS.AX,17-Jan-2014,0.49,0.49,0.49,0.49,3100
GCY.AX,17-Jan-2014,0.14,0.14,0.14,0.14,1450
GDA.AX,17-Jan-2014,0.053,0.053,0.053,0.053,225
GDI.AX,17-Jan-2014,0.865,0.87,0.865,0.87,187142
GDY.AX,17-Jan-2014,0.079,0.079,0.078,0.078,140000
GED.AX,17-Jan-2014,0.014,0.014,0.014,0.014,0
GEM.AX,17-Jan-2014,3.15,3.15,3.07,3.13,432703
GER.AX,17-Jan-2014,0.075,0.105,0.075,0.087,2303269
GES.AX,17-Jan-2014,0.09,0.09,0.09,0.09,0
GFL.AX,17-Jan-2014,1.195,1.195,1.195,1.195,1047
GGE.AX,17-Jan-2014,0.009,0.009,0.009,0.009,200000
GGG.AX,17-Jan-2014,0.21,0.21,0.185,0.185,2211803
GGH.AX,17-Jan-2014,0.01,0.01,0.01,0.01,0
GGX.AX,17-Jan-2014,0.036,0.037,0.035,0.035,2007600
GHC.AX,17-Jan-2014,1.22,1.23,1.22,1.22,31777
GID.AX,17-Jan-2014,0.82,0.835,0.82,0.83,52172
GJT.AX,17-Jan-2014,1.485,1.492,1.48,1.48,195906
GLA.AX,17-Jan-2014,0.01,0.01,0.01,0.01,299977
GLB.AX,17-Jan-2014,0.325,0.325,0.325,0.325,0
GLE.AX,17-Jan-2014,0.27,0.27,0.27,0.27,0
GLF.AX,17-Jan-2014,0.001,0.001,0.001,0.001,0
GLH.AX,17-Jan-2014,0.4,0.4,0.4,0.4,0
GLL.AX,17-Jan-2014,0.14,0.14,0.14,0.14,4000
GLN.AX,17-Jan-2014,0.002,0.002,0.002,0.002,0
GMD.AX,17-Jan-2014,0.011,0.011,0.011,0.011,0
GME.AX,17-Jan-2014,0.029,0.029,0.029,0.029,0
GMG.AX,17-Jan-2014,4.7,4.78,4.63,4.68,7837181
GMGKOQ.AX,17-Jan-2014,0.68,0.68,0.68,0.68,0
GML.AX,17-Jan-2014,0.115,0.115,0.115,0.115,0
GMM.AX,17-Jan-2014,0.014,0.014,0.014,0.014,0
GMPPA.AX,17-Jan-2014,99.7,99.7,99.55,99.697,1697
GMR.AX,17-Jan-2014,0.011,0.011,0.01,0.01,281249
GMY.AX,17-Jan-2014,1.12,1.12,1.12,1.12,6909
GNC.AX,17-Jan-2014,8.03,8.12,8.03,8.12,787829
GNCKOA.AX,17-Jan-2014,1.65,1.65,1.65,1.65,0
GNG.AX,17-Jan-2014,0.525,0.53,0.525,0.53,95000
GNV.AX,17-Jan-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,17-Jan-2014,135.5,135.89,135.25,135.62,1972
GOR.AX,17-Jan-2014,0.097,0.1,0.097,0.1,590000
GOVT.AX,17-Jan-2014,24.17,24.17,24.17,24.17,0
GOW.AX,17-Jan-2014,2.59,2.61,2.59,2.61,5175
GOZ.AX,17-Jan-2014,2.44,2.44,2.43,2.44,7106
GPH.AX,17-Jan-2014,0.02,0.02,0.02,0.02,0
GPP.AX,17-Jan-2014,0.026,0.026,0.026,0.026,5000
GPR.AX,17-Jan-2014,0.032,0.032,0.032,0.032,480
GPS.AX,17-Jan-2014,0.14,0.14,0.14,0.14,0
GPT.AX,17-Jan-2014,3.65,3.68,3.64,3.65,3709390
GPTKOB.AX,17-Jan-2014,1.17,1.17,1.17,1.17,0
GRB.AX,17-Jan-2014,0.24,0.245,0.24,0.24,1102055
GRF.AX,17-Jan-2014,1.62,1.69,1.62,1.69,60955
GRG.AX,17-Jan-2014,0.099,0.099,0.099,0.099,0
GRR.AX,17-Jan-2014,0.24,0.242,0.235,0.24,1568153
GRV.AX,17-Jan-2014,0.089,0.089,0.089,0.089,20000
GRY.AX,17-Jan-2014,0.185,0.2,0.182,0.2,2651615
GSBA18.AX,17-Jan-2014,108.789,108.789,108.789,108.789,0
GSBC17.AX,17-Jan-2014,111.469,111.469,111.469,111.469,0
GSBG20.AX,17-Jan-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,17-Jan-2014,112.385,112.385,112.385,112.385,0
GSBG24.AX,17-Jan-2014,88.622,88.622,88.622,88.622,0
GSBG25.AX,17-Jan-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,17-Jan-2014,104.14,104.14,104.14,104.14,0
GSBG29.AX,17-Jan-2014,86.163,86.163,86.163,86.163,0
GSBG33.AX,17-Jan-2014,97.66,97.66,97.66,97.66,0
GSBK16.AX,17-Jan-2014,105,105,105,105,0
GSBM17.AX,17-Jan-2014,103.633,103.633,103.633,103.633,0
GSBM22.AX,17-Jan-2014,112.438,112.438,112.438,112.438,0
GSC.AX,17-Jan-2014,0.025,0.025,0.025,0.025,0
GSE.AX,17-Jan-2014,0.005,0.005,0.005,0.005,0
GSIC22.AX,17-Jan-2014,101.4,101.4,101.4,101.4,0
GSIO20.AX,17-Jan-2014,183.283,183.283,183.283,183.283,0
GSIO35.AX,17-Jan-2014,99.14,99.14,99.14,99.14,0
GSIQ25.AX,17-Jan-2014,126.726,126.726,126.726,126.726,0
GSIQ30.AX,17-Jan-2014,113.93,113.93,113.93,113.93,0
GTE.AX,17-Jan-2014,0.11,0.11,0.105,0.105,14436
GTG.AX,17-Jan-2014,0.065,0.066,0.063,0.064,392463
GTR.AX,17-Jan-2014,0.023,0.023,0.023,0.023,0
GUD.AX,17-Jan-2014,5.82,5.84,5.71,5.79,127181
GUF.AX,17-Jan-2014,0.084,0.084,0.083,0.083,176704
GUL.AX,17-Jan-2014,0.027,0.027,0.027,0.027,0
GWA.AX,17-Jan-2014,2.89,2.91,2.88,2.9,372456
GWAKOQ.AX,17-Jan-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,17-Jan-2014,1.1,1.1,1.1,1.1,0
GWR.AX,17-Jan-2014,0.15,0.15,0.15,0.15,0
GXL.AX,17-Jan-2014,8.16,8.3,8.15,8.25,105145
GXN.AX,17-Jan-2014,0.005,0.005,0.005,0.005,0
GXY.AX,17-Jan-2014,0.059,0.062,0.058,0.059,1806555
GZL.AX,17-Jan-2014,3.05,3.05,3.05,3.05,13000
HAO.AX,17-Jan-2014,0.32,0.32,0.32,0.32,0
HAR.AX,17-Jan-2014,0.079,0.079,0.079,0.079,12000
HAS.AX,17-Jan-2014,0.055,0.055,0.055,0.055,13000
HAV.AX,17-Jan-2014,0.22,0.22,0.22,0.22,1000
HAW.AX,17-Jan-2014,0.05,0.05,0.05,0.05,0
HAZ.AX,17-Jan-2014,0.036,0.038,0.036,0.038,1586186
HBSHB.AX,17-Jan-2014,107.25,107.5,107.25,107.5,556
HCH.AX,17-Jan-2014,0.465,0.475,0.465,0.475,160214
HCT.AX,17-Jan-2014,0.105,0.105,0.105,0.105,0
HDG.AX,17-Jan-2014,0.024,0.024,0.024,0.024,25000
HDX.AX,17-Jan-2014,0.265,0.265,0.265,0.265,17375
HEG.AX,17-Jan-2014,0.005,0.005,0.005,0.005,10000
HFA.AX,17-Jan-2014,0.97,1,0.97,1,35000
HFR.AX,17-Jan-2014,0.38,0.38,0.38,0.38,2500
HGG.AX,17-Jan-2014,4.2,4.23,4.16,4.2,5801845
HGL.AX,17-Jan-2014,0.065,0.065,0.065,0.065,0
HGO.AX,17-Jan-2014,0.088,0.089,0.088,0.089,587935
HHL.AX,17-Jan-2014,2.22,2.25,2.22,2.25,14450
HHM.AX,17-Jan-2014,0.042,0.042,0.042,0.042,0
HHV.AX,17-Jan-2014,1.03,1.035,1.03,1.03,118000
HHY.AX,17-Jan-2014,0.34,0.35,0.34,0.35,315000
HIG.AX,17-Jan-2014,0.067,0.068,0.067,0.068,458680
HIL.AX,17-Jan-2014,1.765,1.765,1.705,1.74,126566
HIT.AX,17-Jan-2014,0.07,0.07,0.07,0.07,0
HJB.AX,17-Jan-2014,0.006,0.006,0.006,0.006,0
HLO.AX,17-Jan-2014,0.39,0.39,0.39,0.39,0
HLS.AX,17-Jan-2014,0.007,0.007,0.007,0.007,0
HLX.AX,17-Jan-2014,0.035,0.035,0.035,0.035,67766
HNG.AX,17-Jan-2014,0.54,0.54,0.54,0.54,15750
HNR.AX,17-Jan-2014,0.003,0.003,0.003,0.003,40000
HOG.AX,17-Jan-2014,0.024,0.024,0.024,0.024,122000
HOM.AX,17-Jan-2014,0.835,0.835,0.82,0.82,15304
HOR.AX,17-Jan-2014,0.032,0.032,0.032,0.032,30000
HPI.AX,17-Jan-2014,2.07,2.07,2.06,2.07,72531
HRL.AX,17-Jan-2014,0.006,0.006,0.006,0.006,10000
HRR.AX,17-Jan-2014,0.12,0.12,0.12,0.12,158333
HSK.AX,17-Jan-2014,0.058,0.058,0.058,0.058,0
HSN.AX,17-Jan-2014,1.26,1.28,1.26,1.26,101860
HTA.AX,17-Jan-2014,0.084,0.085,0.084,0.085,14000
HUB.AX,17-Jan-2014,1.26,1.29,1.25,1.265,110356
HVN.AX,17-Jan-2014,3.2,3.26,3.17,3.26,2194304
HVNKOA.AX,17-Jan-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,17-Jan-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,17-Jan-2014,0.715,0.715,0.715,0.715,0
HZN.AX,17-Jan-2014,0.325,0.335,0.325,0.335,1345951
IAA.AX,17-Jan-2014,52.51,52.53,52.08,52.51,4163
IAB.AX,17-Jan-2014,1.11,1.11,1.11,1.11,0
IAF.AX,17-Jan-2014,100.91,100.91,100.91,100.91,295
IAG.AX,17-Jan-2014,5.68,5.72,5.63,5.72,9434308
IAGKOA.AX,17-Jan-2014,0.52,0.52,0.52,0.52,0
IAGKOV.AX,17-Jan-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,17-Jan-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,17-Jan-2014,104.1,104.15,104.05,104.1,4089
IANG.AX,17-Jan-2014,105.9,105.9,105.45,105.45,2381
IAT.AX,17-Jan-2014,0.016,0.016,0.016,0.016,0
IAU.AX,17-Jan-2014,0.27,0.285,0.27,0.285,1292802
IBC.AX,17-Jan-2014,0.56,0.56,0.56,0.56,18300
IBG.AX,17-Jan-2014,0.07,0.08,0.066,0.068,8764287
IBK.AX,17-Jan-2014,40.86,40.95,40.86,40.95,1389
ICG.AX,17-Jan-2014,0.029,0.033,0.029,0.033,539754
ICN.AX,17-Jan-2014,0.15,0.155,0.15,0.15,170927
ICQ.AX,17-Jan-2014,0.82,0.85,0.82,0.84,219474
ICS.AX,17-Jan-2014,0.046,0.046,0.046,0.046,0
ICZ.AX,17-Jan-2014,0.12,0.12,0.11,0.11,45967
IDC.AX,17-Jan-2014,0.055,0.058,0.054,0.056,2719949
IDM.AX,17-Jan-2014,0.039,0.039,0.039,0.039,0
IDO.AX,17-Jan-2014,0.04,0.04,0.04,0.04,0
IDP.AX,17-Jan-2014,0.002,0.002,0.002,0.002,0
IDR.AX,17-Jan-2014,1.92,1.925,1.92,1.92,360951
IDT.AX,17-Jan-2014,0.39,0.39,0.39,0.39,0
IDZ.AX,17-Jan-2014,0.6,0.6,0.6,0.6,0
IEC.AX,17-Jan-2014,0.09,0.09,0.09,0.09,0
IEM.AX,17-Jan-2014,45.63,45.7,45.28,45.52,10736
IEQ.AX,17-Jan-2014,0.011,0.011,0.011,0.011,0
IEU.AX,17-Jan-2014,54.3,54.3,53.9,54,20422
IFL.AX,17-Jan-2014,9,9.01,8.875,8.9,162905
IFM.AX,17-Jan-2014,0.615,0.615,0.61,0.615,172871
IFN.AX,17-Jan-2014,0.255,0.265,0.255,0.255,543390
IFZ.AX,17-Jan-2014,2.13,2.13,2.13,2.13,0
IGB.AX,17-Jan-2014,99.78,99.78,99.78,99.78,2
IGO.AX,17-Jan-2014,3.28,3.34,3.26,3.32,286171
IGOKOP.AX,17-Jan-2014,2.17,2.17,2.17,2.17,0
IGS.AX,17-Jan-2014,0.004,0.004,0.004,0.004,0
IHD.AX,17-Jan-2014,16.96,16.96,16.79,16.83,12642
IHK.AX,17-Jan-2014,23.35,23.35,23.35,23.35,1117
IIL.AX,17-Jan-2014,0.18,0.18,0.18,0.18,150000
IJH.AX,17-Jan-2014,153.1,153.22,153,153.22,508
IJP.AX,17-Jan-2014,13.6,13.7,13.6,13.68,18961
IJR.AX,17-Jan-2014,123.48,123.82,123.48,123.82,686
IKO.AX,17-Jan-2014,69,69,68.78,68.78,1094
IKW.AX,17-Jan-2014,0.02,0.02,0.02,0.02,120000
ILB.AX,17-Jan-2014,101,101,100.88,100.88,200
ILC.AX,17-Jan-2014,24.05,24.09,24.03,24.08,16428
ILU.AX,17-Jan-2014,8.92,9.13,8.74,8.9,2375804
ILUKOC.AX,17-Jan-2014,2.03,2.03,1.675,1.675,17100
ILUKOV.AX,17-Jan-2014,3.67,3.67,3.67,3.67,0
IMA.AX,17-Jan-2014,0.13,0.135,0.13,0.135,50000
IMC.AX,17-Jan-2014,0.011,0.011,0.011,0.011,3012852
IMD.AX,17-Jan-2014,0.575,0.58,0.565,0.565,166482
IMF.AX,17-Jan-2014,1.8,1.815,1.785,1.815,176781
IMI.AX,17-Jan-2014,0.001,0.002,0.001,0.002,1501340
IMU.AX,17-Jan-2014,0.02,0.02,0.02,0.02,970000
INA.AX,17-Jan-2014,0.5,0.505,0.5,0.5,343832
INL.AX,17-Jan-2014,0.012,0.012,0.012,0.012,0
IOF.AX,17-Jan-2014,3.2,3.2,3.18,3.18,599392
IOG.AX,17-Jan-2014,0.062,0.062,0.061,0.061,63500
IOO.AX,17-Jan-2014,87.89,87.89,87.17,87.63,9187
IOZ.AX,17-Jan-2014,22.77,22.79,22.7,22.75,28956
IPB.AX,17-Jan-2014,0.295,0.295,0.265,0.265,21667
IPC.AX,17-Jan-2014,0.9,0.9,0.9,0.9,0
IPD.AX,17-Jan-2014,0.235,0.25,0.235,0.25,59938
IPE.AX,17-Jan-2014,0.44,0.44,0.44,0.44,0
IPL.AX,17-Jan-2014,2.88,2.955,2.88,2.91,9160103
IPLKOA.AX,17-Jan-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,17-Jan-2014,0.585,0.585,0.585,0.585,0
IPLKOG.AX,17-Jan-2014,0.89,0.89,0.89,0.89,10000
IPLKOP.AX,17-Jan-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,17-Jan-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,17-Jan-2014,0.555,0.555,0.555,0.555,0
IPP.AX,17-Jan-2014,2,2.24,1.995,2.18,626211
IPT.AX,17-Jan-2014,0.037,0.037,0.037,0.037,81105
IRC.AX,17-Jan-2014,0.069,0.069,0.069,0.069,0
IRD.AX,17-Jan-2014,0.32,0.33,0.315,0.33,68784
IRE.AX,17-Jan-2014,9.39,9.52,9.37,9.42,201742
IRI.AX,17-Jan-2014,1.13,1.15,1.13,1.15,30819
IRL.AX,17-Jan-2014,0.008,0.008,0.008,0.008,1000003
IRM.AX,17-Jan-2014,0.027,0.027,0.027,0.027,0
IRU.AX,17-Jan-2014,132.04,132.27,132.04,132.27,45
ISG.AX,17-Jan-2014,14.49,14.49,14.43,14.46,2981
ISH.AX,17-Jan-2014,0.215,0.215,0.215,0.215,0
ISN.AX,17-Jan-2014,0.345,0.36,0.345,0.35,461537
ISO.AX,17-Jan-2014,3.93,3.94,3.9,3.91,246201
ISU.AX,17-Jan-2014,1.405,1.45,1.4,1.445,61431
ITD.AX,17-Jan-2014,0.295,0.295,0.295,0.295,70000
ITW.AX,17-Jan-2014,15.97,15.97,15.97,15.97,20
IVC.AX,17-Jan-2014,11.11,11.17,10.955,10.98,117135
IVCKOA.AX,17-Jan-2014,3.38,3.38,3.38,3.38,0
IVCKOC.AX,17-Jan-2014,2.6,2.6,2.6,2.6,0
IVCKOR.AX,17-Jan-2014,5.07,5.07,5.07,5.07,0
IVE.AX,17-Jan-2014,76.21,76.21,75.75,76.13,2004
IVO.AX,17-Jan-2014,0.004,0.004,0.004,0.004,0
IVOO.AX,17-Jan-2014,0.007,0.007,0.007,0.007,0
IVR.AX,17-Jan-2014,0.05,0.05,0.047,0.047,495531
IVT.AX,17-Jan-2014,0.01,0.01,0.01,0.01,0
IVV.AX,17-Jan-2014,210.66,210.66,209.73,210.17,7301
IVX.AX,17-Jan-2014,0.087,0.087,0.082,0.082,104265
IXI.AX,17-Jan-2014,96.46,96.5,96,96.5,1440
IXJ.AX,17-Jan-2014,100.58,100.58,99.99,100.27,4812
IXP.AX,17-Jan-2014,77.25,77.25,77.25,77.25,252
IXR.AX,17-Jan-2014,0.055,0.055,0.055,0.055,25000
IZZ.AX,17-Jan-2014,40.68,41.12,40.6,41.12,8018
JAL.AX,17-Jan-2014,0.225,0.225,0.225,0.225,36700
JAT.AX,17-Jan-2014,0.022,0.022,0.022,0.022,0
JBH.AX,17-Jan-2014,20.84,20.84,20.1,20.25,1259395
JBHKOB.AX,17-Jan-2014,4.63,4.63,4.63,4.63,0
JBHKOD.AX,17-Jan-2014,11.08,11.08,11.08,11.08,0
JBHKOP.AX,17-Jan-2014,3.1,3.47,3.1,3.3,3276
JCS.AX,17-Jan-2014,0.06,0.06,0.054,0.055,430000
JHX.AX,17-Jan-2014,13.4,13.5,13.07,13.17,842880
JHXKOS.AX,17-Jan-2014,2.43,2.43,2.43,2.43,0
JIN.AX,17-Jan-2014,2.02,2.02,2.01,2.01,32436
JKA.AX,17-Jan-2014,0.087,0.087,0.085,0.085,52870
JPR.AX,17-Jan-2014,0.41,0.41,0.41,0.41,0
JRL.AX,17-Jan-2014,0.2,0.2,0.2,0.2,0
JRV.AX,17-Jan-2014,0.03,0.03,0.03,0.03,15000
JVG.AX,17-Jan-2014,0.002,0.002,0.002,0.002,0
JYC.AX,17-Jan-2014,0.435,0.435,0.435,0.435,0
KAB.AX,17-Jan-2014,0.003,0.003,0.003,0.003,1801928
KABOA.AX,17-Jan-2014,0.001,0.001,0.001,0.001,0
KAM.AX,17-Jan-2014,0.75,0.75,0.75,0.75,51886
KAR.AX,17-Jan-2014,3.8,3.87,3.77,3.79,357314
KARKOH.AX,17-Jan-2014,0.73,0.73,0.73,0.73,2999
KARKOP.AX,17-Jan-2014,2.03,2.03,2.03,2.03,0
KAS.AX,17-Jan-2014,0.13,0.13,0.13,0.13,30000
KAT.AX,17-Jan-2014,0.86,0.86,0.86,0.86,0
KBC.AX,17-Jan-2014,0.17,0.1725,0.17,0.17,303252
KBL.AX,17-Jan-2014,0.042,0.042,0.042,0.042,138475
KBLGA.AX,17-Jan-2014,0.245,0.245,0.245,0.245,0
KCN.AX,17-Jan-2014,1.05,1.08,1.045,1.06,894253
KDL.AX,17-Jan-2014,1.205,1.27,1.165,1.27,308905
KDR.AX,17-Jan-2014,0.18,0.18,0.18,0.18,3558
KEY.AX,17-Jan-2014,0.013,0.014,0.013,0.014,619879
KFE.AX,17-Jan-2014,0.1,0.1,0.095,0.096,200000
KFG.AX,17-Jan-2014,0.19,0.19,0.19,0.19,0
KGD.AX,17-Jan-2014,0.1,0.1,0.1,0.1,0
KGL.AX,17-Jan-2014,0.105,0.11,0.1,0.105,200202
KGM.AX,17-Jan-2014,0.02,0.023,0.02,0.023,111252
KIK.AX,17-Jan-2014,0.018,0.018,0.018,0.018,5740
KIN.AX,17-Jan-2014,0.3,0.3,0.3,0.3,0
KIS.AX,17-Jan-2014,0.1,0.1,0.1,0.1,0
KKL.AX,17-Jan-2014,0.006,0.006,0.006,0.006,0
KKO.AX,17-Jan-2014,0.155,0.155,0.155,0.155,2000
KKT.AX,17-Jan-2014,0.043,0.043,0.043,0.043,0
KMD.AX,17-Jan-2014,3.21,3.24,3.03,3.06,561781
KME.AX,17-Jan-2014,0.215,0.215,0.215,0.215,0
KNE.AX,17-Jan-2014,0.15,0.15,0.15,0.15,0
KNH.AX,17-Jan-2014,0.17,0.17,0.17,0.17,0
KNL.AX,17-Jan-2014,0.13,0.13,0.13,0.13,38461
KOR.AX,17-Jan-2014,0.025,0.025,0.025,0.025,0
KOV.AX,17-Jan-2014,6.4,6.5,6.36,6.5,9390
KPC.AX,17-Jan-2014,1,1,1,1,0
KPL.AX,17-Jan-2014,0.45,0.45,0.43,0.43,18633
KPT.AX,17-Jan-2014,1.85,1.85,1.85,1.85,0
KRA.AX,17-Jan-2014,0.04,0.04,0.04,0.04,0
KRC.AX,17-Jan-2014,0.056,0.056,0.056,0.056,0
KRL.AX,17-Jan-2014,0.011,0.011,0.011,0.011,0
KRM.AX,17-Jan-2014,0.365,0.37,0.365,0.365,123825
KRS.AX,17-Jan-2014,0.175,0.175,0.175,0.175,0
KSC.AX,17-Jan-2014,1.81,1.81,1.81,1.81,37999
KSN.AX,17-Jan-2014,0.04,0.042,0.04,0.04,27380
KSNO.AX,17-Jan-2014,0.01,0.01,0.01,0.01,0
KSO.AX,17-Jan-2014,0.004,0.004,0.004,0.004,0
KTA.AX,17-Jan-2014,0.21,0.215,0.21,0.215,64000
KTE.AX,17-Jan-2014,0.011,0.011,0.011,0.011,0
KTL.AX,17-Jan-2014,0.001,0.001,0.001,0.001,0
LAM.AX,17-Jan-2014,0.41,0.41,0.41,0.41,0
LAS.AX,17-Jan-2014,0.01,0.01,0.01,0.01,0
LAU.AX,17-Jan-2014,0.3,0.3,0.29,0.29,43148
LBL.AX,17-Jan-2014,0.12,0.12,0.12,0.12,143588
LBT.AX,17-Jan-2014,0.09,0.09,0.082,0.088,189924
LCE.AX,17-Jan-2014,0.22,0.22,0.22,0.22,0
LCM.AX,17-Jan-2014,1.45,1.45,1.42,1.425,32862
LCR.AX,17-Jan-2014,0.008,0.008,0.008,0.008,0
LCROA.AX,17-Jan-2014,0.002,0.002,0.002,0.002,0
LCT.AX,17-Jan-2014,0.096,0.096,0.094,0.095,865000
LCY.AX,17-Jan-2014,0.024,0.029,0.023,0.029,410000
LEG.AX,17-Jan-2014,0.008,0.008,0.008,0.008,493810
LEP.AX,17-Jan-2014,2.81,2.84,2.8,2.82,56215
LER.AX,17-Jan-2014,0.047,0.047,0.047,0.047,0
LFC.AX,17-Jan-2014,0.22,0.22,0.22,0.22,0
LGD.AX,17-Jan-2014,0.35,0.35,0.35,0.35,5000
LGM.AX,17-Jan-2014,0.008,0.009,0.008,0.009,50000
LGO.AX,17-Jan-2014,0.003,0.003,0.003,0.003,84183
LHC.AX,17-Jan-2014,2.07,2.15,2.05,2.15,245326
LIC.AX,17-Jan-2014,1.145,1.145,1.145,1.145,1323514
LIN.AX,17-Jan-2014,0.011,0.013,0.011,0.013,1046657
LIO.AX,17-Jan-2014,0.025,0.2,0.025,0.2,175000
LKE.AX,17-Jan-2014,0.008,0.008,0.008,0.008,0
LKO.AX,17-Jan-2014,0.005,0.005,0.005,0.005,1043240
LLC.AX,17-Jan-2014,11.05,11.19,11.05,11.12,978552
LLCKOQ.AX,17-Jan-2014,2.01,2.01,2.01,2.01,0
LLO.AX,17-Jan-2014,0.25,0.25,0.25,0.25,0
LMB.AX,17-Jan-2014,0.3,0.315,0.295,0.3,213211
LMC.AX,17-Jan-2014,0.645,0.645,0.645,0.645,0
LMG.AX,17-Jan-2014,0.004,0.005,0.004,0.005,440572
LML.AX,17-Jan-2014,0.085,0.085,0.085,0.085,0
LMW.AX,17-Jan-2014,0.42,0.42,0.42,0.42,10000
LNG.AX,17-Jan-2014,0.295,0.3,0.29,0.3,148485
LNR.AX,17-Jan-2014,0.235,0.235,0.235,0.235,2014642
LNY.AX,17-Jan-2014,0.005,0.005,0.005,0.005,2900
LOM.AX,17-Jan-2014,0.009,0.009,0.008,0.008,5055640
LRL.AX,17-Jan-2014,0.029,0.032,0.028,0.028,330647
LRR.AX,17-Jan-2014,0.002,0.002,0.002,0.002,0
LRS.AX,17-Jan-2014,0.06,0.06,0.06,0.06,0
LSA.AX,17-Jan-2014,0.2,0.2,0.2,0.2,3271
LSN.AX,17-Jan-2014,0.05,0.05,0.05,0.05,0
LSR.AX,17-Jan-2014,0.008,0.009,0.008,0.009,129319
LSX.AX,17-Jan-2014,0.58,0.58,0.58,0.58,0
LTN.AX,17-Jan-2014,0.067,0.067,0.067,0.067,21000
LTR.AX,17-Jan-2014,0.01,0.01,0.01,0.01,2396337
LTX.AX,17-Jan-2014,0.028,0.028,0.028,0.028,0
LTXOA.AX,17-Jan-2014,0.003,0.003,0.003,0.003,0
LYC.AX,17-Jan-2014,0.325,0.332,0.315,0.32,6982739
LYCKOP.AX,17-Jan-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,17-Jan-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,17-Jan-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,17-Jan-2014,0.2,0.2,0.2,0.2,0
