Symbol,Date,Open,High,Low,Close,Volume
EXG.AX,30-Jun-2014,0.077,0.082,0.077,0.082,129700
EXM.AX,30-Jun-2014,0.009,0.009,0.009,0.009,11400
EXR.AX,30-Jun-2014,0.005,0.008,0.005,0.005,95045
EXU.AX,30-Jun-2014,0.004,0.004,0.004,0.004,71000
EYM.AX,30-Jun-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,30-Jun-2014,0.001,0.001,0.001,0.001,0
EZA.AX,30-Jun-2014,0.066,0.066,0.066,0.066,0
EZL.AX,30-Jun-2014,1.295,1.3,1.295,1.295,21845
FAN.AX,30-Jun-2014,1.505,1.575,1.48,1.485,45251
FAR.AX,30-Jun-2014,0.034,0.036,0.033,0.034,21477058
FAS.AX,30-Jun-2014,0.004,0.005,0.004,0.004,5131573
FBU.AX,30-Jun-2014,8.18,8.27,8.14,8.18,581777
FBUKOA.AX,30-Jun-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,30-Jun-2014,1.955,1.955,1.955,1.955,0
FCN.AX,30-Jun-2014,0.01,0.01,0.009,0.009,395000
FCR.AX,30-Jun-2014,0.016,0.016,0.016,0.016,0
FEL.AX,30-Jun-2014,0.044,0.045,0.042,0.045,180000
FET.AX,30-Jun-2014,1.65,1.66,1.64,1.645,185090
FFI.AX,30-Jun-2014,4,4,4,4,0
FGI.AX,30-Jun-2014,0.055,0.055,0.055,0.055,0
FIE.AX,30-Jun-2014,0.028,0.028,0.025,0.025,287713
FIEOA.AX,30-Jun-2014,0.003,0.003,0.003,0.003,0
FLK.AX,30-Jun-2014,0.22,0.22,0.22,0.22,143681
FLN.AX,30-Jun-2014,0.97,0.98,0.94,0.94,80754
FLR.AX,30-Jun-2014,0.004,0.004,0.004,0.004,0
FLT.AX,30-Jun-2014,44.35,44.73,43.835,44.45,418557
FLTKOQ.AX,30-Jun-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,30-Jun-2014,8.87,8.87,8.87,8.87,0
FMG.AX,30-Jun-2014,4.53,4.53,4.35,4.35,13750223
FMGKOC.AX,30-Jun-2014,0.89,0.89,0.89,0.89,40000
FMGKOM.AX,30-Jun-2014,0.67,0.67,0.605,0.605,130000
FMGKOO.AX,30-Jun-2014,1.24,1.24,1.24,1.24,0
FMGKOT.AX,30-Jun-2014,2.32,2.32,2.32,2.32,5000
FMGQOA.AX,30-Jun-2014,2.08,2.08,2.08,2.08,2000
FMGQOR.AX,30-Jun-2014,1.41,1.41,1.41,1.41,20000
FMGQOU.AX,30-Jun-2014,2.26,2.26,2.26,2.26,0
FML.AX,30-Jun-2014,0.01,0.011,0.01,0.01,7053289
FMS.AX,30-Jun-2014,0.02,0.021,0.02,0.02,6651918
FND.AX,30-Jun-2014,0.18,0.185,0.18,0.18,506098
FNP.AX,30-Jun-2014,2.75,2.76,2.75,2.76,38804
FNT.AX,30-Jun-2014,0.015,0.015,0.014,0.014,846255
FOY.AX,30-Jun-2014,0.001,0.001,0.001,0.001,0
FPH.AX,30-Jun-2014,4.48,4.48,4.41,4.43,12349
FRC.AX,30-Jun-2014,0.039,0.039,0.039,0.039,0
FRE.AX,30-Jun-2014,0.002,0.002,0.002,0.002,657778
FRI.AX,30-Jun-2014,1.595,1.63,1.58,1.63,58966
FRM.AX,30-Jun-2014,0.1,0.1,0.1,0.1,0
FRY.AX,30-Jun-2014,0.012,0.012,0.012,0.012,145000
FSA.AX,30-Jun-2014,1.23,1.235,1.22,1.225,87519
FSE.AX,30-Jun-2014,0.005,0.005,0.005,0.005,1007648
FSF.AX,30-Jun-2014,5.47,5.47,5.35,5.43,21385
FSI.AX,30-Jun-2014,1.585,1.585,1.56,1.56,20414
FTZ.AX,30-Jun-2014,0.6,0.6,0.6,0.6,1023
FUN.AX,30-Jun-2014,0.061,0.061,0.06,0.06,893390
FWD.AX,30-Jun-2014,2.24,2.39,2.12,2.33,569551
FWL.AX,30-Jun-2014,0.008,0.008,0.008,0.008,449658
FXEKOQ.AX,30-Jun-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,30-Jun-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,30-Jun-2014,0.925,0.935,0.905,0.905,6617201
FXJKOD.AX,30-Jun-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,30-Jun-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,30-Jun-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,30-Jun-2014,0.52,0.52,0.52,0.52,0
FXL.AX,30-Jun-2014,3.2,3.21,3.16,3.17,497302
FXPKOA.AX,30-Jun-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,30-Jun-2014,5.76,5.76,5.76,5.76,0
FXR.AX,30-Jun-2014,0.012,0.012,0.012,0.012,248800
FXUKOA.AX,30-Jun-2014,2.95,2.95,2.95,2.95,0
FXUKOC.AX,30-Jun-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,30-Jun-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,30-Jun-2014,5.27,5.27,5.27,5.27,0
FXUKOV.AX,30-Jun-2014,9.51,9.51,9.51,9.51,0
FXUKOY.AX,30-Jun-2014,2.56,2.56,2.56,2.56,0
FXUQOP.AX,30-Jun-2014,12.72,12.72,12.72,12.72,0
FXYKOP.AX,30-Jun-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,30-Jun-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,30-Jun-2014,6.1,6.1,6.1,6.1,0
FYI.AX,30-Jun-2014,0.05,0.05,0.05,0.05,87
FZR.AX,30-Jun-2014,0.33,0.33,0.33,0.33,1600
GAP.AX,30-Jun-2014,0.235,0.235,0.23,0.23,371813
GBA.AX,30-Jun-2014,0.033,0.033,0.033,0.033,0
GBE.AX,30-Jun-2014,0.041,0.041,0.034,0.035,1548747
GBG.AX,30-Jun-2014,0.053,0.054,0.052,0.052,2433452
GBI.AX,30-Jun-2014,0.335,0.35,0.31,0.34,470382
GBM.AX,30-Jun-2014,0.006,0.006,0.006,0.006,0
GBP.AX,30-Jun-2014,0.066,0.067,0.066,0.067,76780
GBT.AX,30-Jun-2014,3.21,3.22,3.15,3.15,11585
GBX.AX,30-Jun-2014,0.002,0.002,0.002,0.002,250000
GBZ.AX,30-Jun-2014,0.03,0.03,0.025,0.025,268000
GBZO.AX,30-Jun-2014,0.005,0.005,0.005,0.005,0
GCN.AX,30-Jun-2014,0.013,0.013,0.012,0.012,4610770
GCR.AX,30-Jun-2014,0.004,0.004,0.004,0.004,0
GCS.AX,30-Jun-2014,0.45,0.46,0.445,0.46,10353
GCY.AX,30-Jun-2014,0.115,0.115,0.11,0.11,48000
GDA.AX,30-Jun-2014,0.055,0.055,0.055,0.055,0
GDI.AX,30-Jun-2014,0.905,0.935,0.9,0.91,889128
GDY.AX,30-Jun-2014,0.047,0.047,0.046,0.047,660971
GEAR.AX,30-Jun-2014,19.63,19.63,19.58,19.58,3100
GED.AX,30-Jun-2014,0.009,0.011,0.009,0.011,217251
GEM.AX,30-Jun-2014,4.61,4.65,4.53,4.6,1348684
GER.AX,30-Jun-2014,0.064,0.065,0.063,0.065,89443
GES.AX,30-Jun-2014,0.05,0.05,0.05,0.05,0
GFL.AX,30-Jun-2014,1.26,1.26,1.26,1.26,0
GGE.AX,30-Jun-2014,0.008,0.008,0.008,0.008,264000
GGG.AX,30-Jun-2014,0.096,0.1,0.096,0.1,2156311
GGH.AX,30-Jun-2014,0.003,0.003,0.003,0.003,0
GGX.AX,30-Jun-2014,0.016,0.016,0.014,0.014,800000
GHC.AX,30-Jun-2014,1.32,1.335,1.32,1.32,27070
GID.AX,30-Jun-2014,0.6,0.6,0.58,0.58,46462
GJT.AX,30-Jun-2014,1.57,1.575,1.565,1.565,250907
GLA.AX,30-Jun-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,30-Jun-2014,0.001,0.001,0.001,0.001,0
GLB.AX,30-Jun-2014,0.46,0.46,0.46,0.46,0
GLE.AX,30-Jun-2014,0.25,0.25,0.25,0.25,0
GLF.AX,30-Jun-2014,0.001,0.001,0.001,0.001,0
GLH.AX,30-Jun-2014,0.54,0.54,0.54,0.54,18000
GLL.AX,30-Jun-2014,0.125,0.13,0.125,0.13,88979
GLN.AX,30-Jun-2014,0.001,0.002,0.001,0.002,2366284
GMA.AX,30-Jun-2014,3.26,3.3,3.26,3.28,724648
GMC.AX,30-Jun-2014,0.002,0.002,0.002,0.002,4878000
GMD.AX,30-Jun-2014,0.021,0.021,0.021,0.021,0
GME.AX,30-Jun-2014,0.028,0.028,0.028,0.028,5833
GMG.AX,30-Jun-2014,5.13,5.15,5.05,5.05,4443142
GML.AX,30-Jun-2014,0.052,0.052,0.052,0.052,0
GMM.AX,30-Jun-2014,0.009,0.009,0.009,0.009,0
GMPPA.AX,30-Jun-2014,103.5,104,103.5,103.56,780
GMR.AX,30-Jun-2014,0.01,0.01,0.009,0.009,2463000
GMY.AX,30-Jun-2014,1,1.02,1,1.02,21109
GNC.AX,30-Jun-2014,8.5,8.53,8.38,8.4,452566
GNCKOA.AX,30-Jun-2014,1.62,1.62,1.62,1.62,0
GNE.AX,30-Jun-2014,1.68,1.695,1.67,1.67,346981
GNG.AX,30-Jun-2014,0.67,0.7,0.67,0.7,3500
GNV.AX,30-Jun-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,30-Jun-2014,133.93,134.38,133.87,134.36,5896
GOR.AX,30-Jun-2014,0.26,0.295,0.255,0.29,6609526
GOVT.AX,30-Jun-2014,25.11,25.11,25.11,25.11,100
GOW.AX,30-Jun-2014,2.7,2.7,2.7,2.7,3000
GOZ.AX,30-Jun-2014,2.44,2.46,2.43,2.45,387372
GPH.AX,30-Jun-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,30-Jun-2014,0.001,0.001,0.001,0.001,0
GPP.AX,30-Jun-2014,0.02,0.02,0.02,0.02,0
GPR.AX,30-Jun-2014,0.068,0.068,0.068,0.068,0
GPS.AX,30-Jun-2014,0.18,0.18,0.18,0.18,0
GPT.AX,30-Jun-2014,3.92,3.95,3.84,3.84,11226447
GPTKOB.AX,30-Jun-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,30-Jun-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,30-Jun-2014,0.765,0.765,0.765,0.765,0
GRB.AX,30-Jun-2014,0.145,0.15,0.14,0.145,1387395
GRF.AX,30-Jun-2014,1.66,1.66,1.66,1.66,0
GRG.AX,30-Jun-2014,0.099,0.099,0.099,0.099,0
GRR.AX,30-Jun-2014,0.165,0.165,0.16,0.16,1285432
GRV.AX,30-Jun-2014,0.077,0.077,0.061,0.061,76000
GRY.AX,30-Jun-2014,0.17,0.17,0.16,0.16,2152558
GSBA18.AX,30-Jun-2014,110.773,110.773,110.773,110.773,0
GSBC17.AX,30-Jun-2014,110.718,110.718,110.718,110.718,0
GSBG20.AX,30-Jun-2014,107.05,107.05,107.05,107.05,0
GSBG23.AX,30-Jun-2014,115.209,115.209,115.209,115.209,0
GSBG24.AX,30-Jun-2014,93.426,93.426,93.426,93.426,0
GSBG25.AX,30-Jun-2014,96.523,96.523,96.523,96.523,0
GSBG26.AX,30-Jun-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,30-Jun-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,30-Jun-2014,93.409,93.409,93.409,93.409,0
GSBG33.AX,30-Jun-2014,106.51,106.51,106.51,106.51,0
GSBK16.AX,30-Jun-2014,104.17,104.17,104.17,104.17,0
GSBM17.AX,30-Jun-2014,105.7,105.7,105.7,105.7,0
GSBM22.AX,30-Jun-2014,117.49,117.49,117.49,117.49,0
GSC.AX,30-Jun-2014,0.023,0.025,0.023,0.025,119000
GSE.AX,30-Jun-2014,0.002,0.003,0.002,0.002,3330275
GSIC22.AX,30-Jun-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,30-Jun-2014,188.323,188.323,188.323,188.323,0
GSIO35.AX,30-Jun-2014,108.965,108.965,108.965,108.965,0
GSIQ25.AX,30-Jun-2014,133.226,133.226,133.226,133.226,0
GSIQ30.AX,30-Jun-2014,124.15,124.15,124.15,124.15,0
GSIU18.AX,30-Jun-2014,102.42,102.42,102.42,102.42,0
GTE.AX,30-Jun-2014,0.027,0.027,0.026,0.026,70000
GTG.AX,30-Jun-2014,0.036,0.038,0.036,0.036,290000
GTK.AX,30-Jun-2014,2.37,2.38,2.37,2.37,129866
GTR.AX,30-Jun-2014,0.026,0.026,0.023,0.023,50000
GUD.AX,30-Jun-2014,6.21,6.25,6.16,6.22,210997
GUF.AX,30-Jun-2014,0.065,0.066,0.065,0.065,935700
GUL.AX,30-Jun-2014,0.02,0.02,0.02,0.02,0
GWA.AX,30-Jun-2014,2.64,2.66,2.6,2.63,549275
GWAKOQ.AX,30-Jun-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,30-Jun-2014,1.1,1.1,1.1,1.1,0
GWR.AX,30-Jun-2014,0.145,0.145,0.145,0.145,237909
GXL.AX,30-Jun-2014,9.5,9.51,9.2,9.24,537877
GXN.AX,30-Jun-2014,0.005,0.005,0.005,0.005,0
GXY.AX,30-Jun-2014,0.054,0.055,0.053,0.053,1140091
GZL.AX,30-Jun-2014,2.75,2.75,2.75,2.75,0
HAO.AX,30-Jun-2014,0.16,0.16,0.16,0.16,0
HAR.AX,30-Jun-2014,0.04,0.04,0.036,0.04,225000
HAS.AX,30-Jun-2014,0.05,0.05,0.05,0.05,180500
HAV.AX,30-Jun-2014,0.16,0.16,0.16,0.16,69600
HAW.AX,30-Jun-2014,0.024,0.024,0.021,0.022,508918
HAZ.AX,30-Jun-2014,0.036,0.036,0.036,0.036,1448615
HBSHB.AX,30-Jun-2014,106.6,107,106.6,107,1000
HCH.AX,30-Jun-2014,0.185,0.2,0.185,0.185,94377
HCT.AX,30-Jun-2014,0.06,0.06,0.06,0.06,0
HDG.AX,30-Jun-2014,0.011,0.012,0.01,0.012,70000
HDX.AX,30-Jun-2014,0.195,0.195,0.19,0.19,94500
HEG.AX,30-Jun-2014,0.004,0.004,0.004,0.004,1015000
HFA.AX,30-Jun-2014,1.08,1.08,1.05,1.05,15628
HFR.AX,30-Jun-2014,0.56,0.58,0.56,0.575,248690
HGG.AX,30-Jun-2014,4.25,4.3,4.23,4.3,2548308
HGGKOA.AX,30-Jun-2014,1.27,1.27,1.27,1.27,10000
HGL.AX,30-Jun-2014,0.05,0.05,0.05,0.05,0
HGO.AX,30-Jun-2014,0.078,0.079,0.077,0.079,2309331
HHL.AX,30-Jun-2014,1.975,2,1.975,1.985,15654
HHM.AX,30-Jun-2014,0.023,0.023,0.023,0.023,300000
HHV.AX,30-Jun-2014,1.01,1.015,1.005,1.01,213754
HHY.AX,30-Jun-2014,0.33,0.33,0.33,0.33,35560
HIG.AX,30-Jun-2014,0.046,0.047,0.046,0.046,1116776
HIL.AX,30-Jun-2014,1.78,1.785,1.725,1.735,246530
HIT.AX,30-Jun-2014,0.061,0.061,0.061,0.061,0
HJB.AX,30-Jun-2014,0.198,0.198,0.006,0.198,0
HLO.AX,30-Jun-2014,0.275,0.275,0.27,0.275,123850
HLS.AX,30-Jun-2014,0.006,0.006,0.006,0.006,0
HLX.AX,30-Jun-2014,0.026,0.027,0.026,0.026,176000
HMX.AX,30-Jun-2014,0.11,0.11,0.1,0.1,15000
HNG.AX,30-Jun-2014,0.55,0.55,0.55,0.55,0
HNR.AX,30-Jun-2014,0.005,0.005,0.005,0.005,0
HOG.AX,30-Jun-2014,0.017,0.017,0.017,0.017,290641
HOM.AX,30-Jun-2014,0.75,0.75,0.75,0.75,0
HOR.AX,30-Jun-2014,0.018,0.018,0.017,0.017,474723
HPI.AX,30-Jun-2014,2.09,2.1,2.05,2.05,364980
HPR.AX,30-Jun-2014,0.2,0.2,0.2,0.2,0
HPRO.AX,30-Jun-2014,0.045,0.045,0.045,0.045,0
HRL.AX,30-Jun-2014,0.005,0.005,0.005,0.005,1145500
HRR.AX,30-Jun-2014,0.105,0.11,0.105,0.105,489500
HSK.AX,30-Jun-2014,0.08,0.085,0.078,0.078,83311
HSN.AX,30-Jun-2014,1.33,1.33,1.265,1.265,158288
HTA.AX,30-Jun-2014,0.069,0.07,0.068,0.07,105698
HUB.AX,30-Jun-2014,0.82,0.84,0.815,0.815,91980
HVN.AX,30-Jun-2014,3.1,3.14,3.085,3.1,1311479
HVNKOA.AX,30-Jun-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,30-Jun-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,30-Jun-2014,0.87,0.87,0.87,0.87,0
HZN.AX,30-Jun-2014,0.355,0.357,0.35,0.35,1237082
IAA.AX,30-Jun-2014,51.48,51.6,51.4,51.42,6208
IAB.AX,30-Jun-2014,1.3,1.3,1.3,1.3,0
IAF.AX,30-Jun-2014,105,105,103.7,103.96,4403
IAG.AX,30-Jun-2014,5.88,5.905,5.84,5.84,4647260
IAGKOA.AX,30-Jun-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,30-Jun-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,30-Jun-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,30-Jun-2014,106.45,106.46,106.44,106.44,678
IANG.AX,30-Jun-2014,106,107,106,107,1131
IAT.AX,30-Jun-2014,0.016,0.016,0.016,0.016,0
IAU.AX,30-Jun-2014,0.245,0.25,0.24,0.24,643237
IBC.AX,30-Jun-2014,0.55,0.55,0.55,0.55,0
IBG.AX,30-Jun-2014,0.062,0.07,0.062,0.067,1407837
IBK.AX,30-Jun-2014,40.94,41.11,40.94,41.09,611
ICG.AX,30-Jun-2014,0.023,0.023,0.021,0.021,1731667
ICN.AX,30-Jun-2014,0.13,0.135,0.13,0.135,901003
ICQ.AX,30-Jun-2014,1.57,1.65,1.57,1.63,455815
ICS.AX,30-Jun-2014,0.043,0.043,0.043,0.043,0
ICT.AX,30-Jun-2014,0.16,0.175,0.15,0.175,134000
ICZ.AX,30-Jun-2014,0.064,0.064,0.064,0.064,83000
IDC.AX,30-Jun-2014,0.03,0.03,0.027,0.027,5422168
IDM.AX,30-Jun-2014,0.039,0.039,0.039,0.039,0
IDO.AX,30-Jun-2014,0.047,0.047,0.047,0.047,231000
IDP.AX,30-Jun-2014,0.002,0.002,0.002,0.002,0
IDR.AX,30-Jun-2014,1.96,1.975,1.94,1.94,148705
IDT.AX,30-Jun-2014,0.2,0.21,0.2,0.2,30935
IDZ.AX,30-Jun-2014,0.665,0.68,0.665,0.68,66450
IEC.AX,30-Jun-2014,0.026,0.027,0.026,0.027,5541000
IEM.AX,30-Jun-2014,45.93,46.24,45.93,46.03,47319
IEQ.AX,30-Jun-2014,0.06,0.06,0.06,0.06,0
IEU.AX,30-Jun-2014,51.74,51.9,51.49,51.6,58775
IFL.AX,30-Jun-2014,8.4,8.43,8.32,8.4,975951
IFM.AX,30-Jun-2014,0.74,0.75,0.74,0.75,310753
IFN.AX,30-Jun-2014,0.25,0.25,0.235,0.24,1451898
IFZ.AX,30-Jun-2014,2.1,2.1,2.1,2.1,0
IGB.AX,30-Jun-2014,102.7,102.7,102.7,102.7,35
IGO.AX,30-Jun-2014,4.38,4.45,4.35,4.35,590137
IGOKOP.AX,30-Jun-2014,1.08,1.08,1.08,1.08,0
IGS.AX,30-Jun-2014,0.001,0.001,0.001,0.001,1908834
IHD.AX,30-Jun-2014,17,17,16.81,16.86,25893
IHK.AX,30-Jun-2014,22.18,22.18,22.18,22.18,0
IIL.AX,30-Jun-2014,0.17,0.17,0.165,0.165,116882
IJH.AX,30-Jun-2014,151.09,151.09,151.09,151.09,40
IJP.AX,30-Jun-2014,12.68,12.74,12.68,12.7,71949
IJR.AX,30-Jun-2014,118.5,118.88,118.38,118.85,387
IKO.AX,30-Jun-2014,69.69,69.69,69.69,69.69,79
IKW.AX,30-Jun-2014,0.013,0.013,0.013,0.013,200000
ILB.AX,30-Jun-2014,108.12,108.28,108.12,108.28,194
ILC.AX,30-Jun-2014,24.97,25.03,24.95,24.95,44415
ILU.AX,30-Jun-2014,8.22,8.29,8.13,8.13,2227130
ILUKOB.AX,30-Jun-2014,2.06,2.06,2.06,2.06,0
ILUKOV.AX,30-Jun-2014,3.67,3.67,3.67,3.67,0
IMA.AX,30-Jun-2014,0.135,0.135,0.135,0.135,161368
IMC.AX,30-Jun-2014,0.005,0.005,0.005,0.005,530000
IMD.AX,30-Jun-2014,0.657,0.66,0.62,0.63,460227
IMF.AX,30-Jun-2014,1.82,1.84,1.805,1.835,188578
IMFHA.AX,30-Jun-2014,104,104,104,104,44
IMI.AX,30-Jun-2014,0.001,0.001,0.001,0.001,2000
IMU.AX,30-Jun-2014,0.015,0.015,0.013,0.013,791029
INA.AX,30-Jun-2014,0.5,0.505,0.5,0.5,1417968
INL.AX,30-Jun-2014,0.007,0.008,0.007,0.008,1051400
IOF.AX,30-Jun-2014,3.43,3.45,3.4,3.4,2209369
IOG.AX,30-Jun-2014,0.05,0.051,0.05,0.051,55800
IOO.AX,30-Jun-2014,84.1,84.1,83.5,83.63,23158
IOZ.AX,30-Jun-2014,23.69,23.69,23.5,23.5,32955
IPB.AX,30-Jun-2014,0.275,0.275,0.275,0.275,57272
IPC.AX,30-Jun-2014,0.75,0.75,0.75,0.75,0
IPD.AX,30-Jun-2014,0.185,0.185,0.185,0.185,24460
IPE.AX,30-Jun-2014,0.5,0.5,0.49,0.495,84720
IPL.AX,30-Jun-2014,2.88,2.945,2.86,2.9,8325682
IPLKOA.AX,30-Jun-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,30-Jun-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,30-Jun-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,30-Jun-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,30-Jun-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,30-Jun-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,30-Jun-2014,0.415,0.415,0.415,0.415,0
IPP.AX,30-Jun-2014,2.97,3.23,2.97,3.06,847254
IPT.AX,30-Jun-2014,0.036,0.036,0.035,0.035,190000
IPTO.AX,30-Jun-2014,0.003,0.003,0.003,0.003,0
IQE.AX,30-Jun-2014,2.42,2.44,2.42,2.44,37430
IRC.AX,30-Jun-2014,0.065,0.065,0.065,0.065,315000
IRD.AX,30-Jun-2014,0.305,0.305,0.3,0.3,6000
IRE.AX,30-Jun-2014,8.24,8.26,8.18,8.19,269755
IRI.AX,30-Jun-2014,0.995,1.015,0.995,0.995,55607
IRL.AX,30-Jun-2014,0.004,0.004,0.004,0.004,50985
IRM.AX,30-Jun-2014,0.014,0.014,0.014,0.014,0
IRU.AX,30-Jun-2014,125.63,125.69,125.63,125.69,8
ISD.AX,30-Jun-2014,2.38,2.4,2.35,2.36,74503
ISG.AX,30-Jun-2014,14.33,14.41,14.32,14.41,5192
ISH.AX,30-Jun-2014,0.215,0.215,0.215,0.215,0
ISN.AX,30-Jun-2014,0.225,0.24,0.225,0.235,612409
ISO.AX,30-Jun-2014,3.9,3.96,3.89,3.96,86917
ISU.AX,30-Jun-2014,1.135,1.185,1.125,1.15,26041
ITD.AX,30-Jun-2014,0.21,0.21,0.21,0.21,12670
ITW.AX,30-Jun-2014,16.59,16.75,16.58,16.75,1057
IVC.AX,30-Jun-2014,10.1,10.17,10.03,10.11,299098
IVCKOR.AX,30-Jun-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,30-Jun-2014,4,4,4,4,0
IVE.AX,30-Jun-2014,72.79,72.8,72.53,72.6,35302
IVO.AX,30-Jun-2014,0.035,0.035,0.035,0.035,0
IVOO.AX,30-Jun-2014,0.007,0.007,0.007,0.007,0
IVR.AX,30-Jun-2014,0.037,0.04,0.037,0.04,427425
IVRO.AX,30-Jun-2014,0.014,0.014,0.014,0.014,100000
IVT.AX,30-Jun-2014,0.005,0.005,0.005,0.005,0
IVV.AX,30-Jun-2014,209.25,209.8,209.08,209.08,36586
IVX.AX,30-Jun-2014,0.071,0.071,0.067,0.07,858063
IXI.AX,30-Jun-2014,95.14,95.55,95.11,95.12,704
IXJ.AX,30-Jun-2014,100.22,100.66,100.22,100.46,3129
IXP.AX,30-Jun-2014,67.14,67.6,67.11,67.11,235
IXR.AX,30-Jun-2014,0.022,0.022,0.022,0.022,179000
IZZ.AX,30-Jun-2014,39.4,39.78,39.38,39.55,2928
JAL.AX,30-Jun-2014,0.155,0.16,0.155,0.16,51250
JAT.AX,30-Jun-2014,0.018,0.018,0.018,0.018,330609
JBH.AX,30-Jun-2014,18.01,18.31,17.81,18.3,733369
JBHKOD.AX,30-Jun-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,30-Jun-2014,2.84,3.11,2.84,3.1,10000
JBHKOP.AX,30-Jun-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,30-Jun-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,30-Jun-2014,3.92,3.92,3.92,3.92,0
JCS.AX,30-Jun-2014,0.049,0.05,0.045,0.045,1301935
JHC.AX,30-Jun-2014,2.38,2.46,2.32,2.35,3115521
JHX.AX,30-Jun-2014,13.8,13.93,13.65,13.84,1083048
JHXKOC.AX,30-Jun-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,30-Jun-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,30-Jun-2014,2.34,2.34,2.34,2.34,0
JIN.AX,30-Jun-2014,1.285,1.305,1.285,1.3,26219
JKA.AX,30-Jun-2014,0.048,0.052,0.048,0.05,4161227
JKAO.AX,30-Jun-2014,0.008,0.008,0.008,0.008,1022120
JPR.AX,30-Jun-2014,0.4,0.4,0.4,0.4,11581
JRL.AX,30-Jun-2014,0.165,0.165,0.165,0.165,3000
JRV.AX,30-Jun-2014,0.032,0.032,0.03,0.03,91514
JVG.AX,30-Jun-2014,0.002,0.002,0.002,0.002,0
JYC.AX,30-Jun-2014,0.51,0.51,0.51,0.51,3097
KAB.AX,30-Jun-2014,0.001,0.001,0.001,0.001,2000000
KABOA.AX,30-Jun-2014,0.001,0.001,0.001,0.001,0
KAM.AX,30-Jun-2014,0.68,0.68,0.67,0.68,141300
KAR.AX,30-Jun-2014,3.12,3.13,3.05,3.07,929058
KARKOB.AX,30-Jun-2014,0.7,0.7,0.7,0.7,0
KARKOP.AX,30-Jun-2014,0.775,0.775,0.775,0.775,0
KAS.AX,30-Jun-2014,0.08,0.08,0.079,0.08,735491
KAT.AX,30-Jun-2014,0.96,0.96,0.96,0.96,39
KBC.AX,30-Jun-2014,0.18,0.18,0.18,0.18,60000
KBL.AX,30-Jun-2014,0.04,0.04,0.039,0.039,492361
KBLGA.AX,30-Jun-2014,0.27,0.27,0.27,0.27,3800
KCN.AX,30-Jun-2014,0.89,0.89,0.86,0.86,737268
KDL.AX,30-Jun-2014,0.14,0.15,0.135,0.14,274198
KDR.AX,30-Jun-2014,0.066,0.067,0.063,0.063,453229
KEY.AX,30-Jun-2014,0.013,0.013,0.013,0.013,450000
KFE.AX,30-Jun-2014,0.025,0.025,0.021,0.021,412975
KFG.AX,30-Jun-2014,0.19,0.19,0.19,0.19,0
KGD.AX,30-Jun-2014,0.08,0.08,0.08,0.08,13055
KGL.AX,30-Jun-2014,0.095,0.095,0.094,0.095,70008
KGM.AX,30-Jun-2014,0.007,0.007,0.007,0.007,16000
KIK.AX,30-Jun-2014,0.009,0.009,0.008,0.008,44900
KIN.AX,30-Jun-2014,0.175,0.175,0.175,0.175,0
KIS.AX,30-Jun-2014,0.14,0.14,0.14,0.14,0
KKL.AX,30-Jun-2014,0.002,0.002,0.002,0.002,1027500
