Symbol,Date,Open,High,Low,Close,Volume
ETSPGB.AX,24-Jul-2014,83.34,83.34,83.34,83.34,0
EUG.AX,24-Jul-2014,0.03,0.03,0.03,0.03,0
EUM.AX,24-Jul-2014,0.075,0.075,0.075,0.075,0
EVE.AX,24-Jul-2014,0.006,0.006,0.006,0.006,0
EVM.AX,24-Jul-2014,0.079,0.079,0.075,0.075,62468
EVN.AX,24-Jul-2014,0.83,0.83,0.785,0.795,1603527
EVR.AX,24-Jul-2014,0.885,0.9,0.86,0.86,283149
EVZ.AX,24-Jul-2014,0.017,0.017,0.016,0.017,165053
EWC.AX,24-Jul-2014,0.32,0.345,0.32,0.345,419485
EXC.AX,24-Jul-2014,0.023,0.023,0.022,0.022,50000
EXE.AX,24-Jul-2014,0.015,0.015,0.015,0.015,5000
EXG.AX,24-Jul-2014,0.079,0.08,0.079,0.08,269574
EXM.AX,24-Jul-2014,0.009,0.01,0.009,0.01,32000
EXR.AX,24-Jul-2014,0.008,0.008,0.008,0.008,0
EXU.AX,24-Jul-2014,0.004,0.004,0.004,0.004,0
EYM.AX,24-Jul-2014,0.007,0.007,0.007,0.007,0
EYMO.AX,24-Jul-2014,0.001,0.001,0.001,0.001,0
EZA.AX,24-Jul-2014,0.073,0.073,0.073,0.073,0
EZL.AX,24-Jul-2014,1.295,1.3,1.29,1.3,90450
FAN.AX,24-Jul-2014,1.65,1.65,1.65,1.65,277
FAR.AX,24-Jul-2014,0.039,0.039,0.038,0.039,2358916
FAS.AX,24-Jul-2014,0.003,0.004,0.003,0.004,2080760
FBU.AX,24-Jul-2014,8.32,8.41,8.29,8.31,335228
FBUKOA.AX,24-Jul-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,24-Jul-2014,1.955,1.955,1.955,1.955,0
FCN.AX,24-Jul-2014,0.01,0.01,0.01,0.01,24200
FCR.AX,24-Jul-2014,0.04,0.04,0.04,0.04,0
FEL.AX,24-Jul-2014,0.038,0.038,0.035,0.035,102934
FET.AX,24-Jul-2014,1.79,1.79,1.76,1.785,83794
FFG.AX,24-Jul-2014,0.21,0.21,0.21,0.21,304000
FFI.AX,24-Jul-2014,4,4,4,4,0
FGI.AX,24-Jul-2014,0.055,0.055,0.055,0.055,0
FIE.AX,24-Jul-2014,0.025,0.025,0.025,0.025,0
FIEOA.AX,24-Jul-2014,0.003,0.003,0.003,0.003,0
FLK.AX,24-Jul-2014,0.225,0.23,0.225,0.23,84000
FLN.AX,24-Jul-2014,0.77,0.9,0.77,0.885,700522
FLR.AX,24-Jul-2014,0.004,0.004,0.004,0.004,0
FLT.AX,24-Jul-2014,47.9,47.92,47.02,47.3,247218
FLTKOQ.AX,24-Jul-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,24-Jul-2014,8.87,8.87,8.87,8.87,0
FMG.AX,24-Jul-2014,4.56,4.64,4.51,4.57,17379503
FMGKOC.AX,24-Jul-2014,1,1,1,1,0
FMGKOH.AX,24-Jul-2014,0.61,0.635,0.61,0.615,150000
FMGKOM.AX,24-Jul-2014,0.75,0.77,0.75,0.77,60000
FMGKOQ.AX,24-Jul-2014,0.57,0.57,0.57,0.57,0
FMGKOT.AX,24-Jul-2014,1.785,1.785,1.785,1.785,0
FMGQOA.AX,24-Jul-2014,2.19,2.19,2.19,2.19,3000
FMGQOR.AX,24-Jul-2014,1.41,1.41,1.41,1.41,0
FMGQOU.AX,24-Jul-2014,1.65,1.65,1.65,1.65,0
FML.AX,24-Jul-2014,0.012,0.013,0.011,0.011,5124701
FMS.AX,24-Jul-2014,0.022,0.022,0.021,0.022,1049865
FND.AX,24-Jul-2014,0.22,0.225,0.21,0.22,177722
FNP.AX,24-Jul-2014,3.08,3.08,2.94,2.94,72163
FNT.AX,24-Jul-2014,0.013,0.013,0.013,0.013,32738
FOY.AX,24-Jul-2014,0.001,0.002,0.001,0.002,410000
FPH.AX,24-Jul-2014,4.28,4.28,4.17,4.17,31997
FRC.AX,24-Jul-2014,0.039,0.039,0.039,0.039,0
FRE.AX,24-Jul-2014,0.002,0.002,0.002,0.002,0
FRI.AX,24-Jul-2014,1.665,1.685,1.66,1.685,221683
FRM.AX,24-Jul-2014,0.1,0.1,0.1,0.1,0
FRY.AX,24-Jul-2014,0.012,0.012,0.012,0.012,0
FSA.AX,24-Jul-2014,1.33,1.34,1.33,1.34,27761
FSE.AX,24-Jul-2014,0.005,0.005,0.005,0.005,736
FSF.AX,24-Jul-2014,5.52,5.52,5.41,5.43,11329
FSI.AX,24-Jul-2014,1.6,1.63,1.6,1.63,62214
FTZ.AX,24-Jul-2014,0.5,0.5,0.5,0.5,20000
FUN.AX,24-Jul-2014,0.079,0.079,0.078,0.079,931622
FWD.AX,24-Jul-2014,2.27,2.3,2.21,2.22,135113
FWL.AX,24-Jul-2014,0.012,0.012,0.012,0.012,0
FXEKOQ.AX,24-Jul-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,24-Jul-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,24-Jul-2014,0.925,0.925,0.92,0.92,6782266
FXJKOD.AX,24-Jul-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,24-Jul-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,24-Jul-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,24-Jul-2014,0.535,0.535,0.535,0.535,0
FXL.AX,24-Jul-2014,3.77,3.78,3.69,3.73,818617
FXPKOA.AX,24-Jul-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,24-Jul-2014,5.76,5.76,5.76,5.76,0
FXR.AX,24-Jul-2014,0.013,0.013,0.013,0.013,0
FXUKOA.AX,24-Jul-2014,11.41,11.41,11.41,11.41,0
FXUKOC.AX,24-Jul-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,24-Jul-2014,10.47,10.47,10.47,10.47,0
FXUKOH.AX,24-Jul-2014,8.23,8.23,8.23,8.23,0
FXUKOP.AX,24-Jul-2014,4.1,4.1,4.1,4.1,0
FXUKOT.AX,24-Jul-2014,3.96,3.96,3.96,3.96,0
FXUKOV.AX,24-Jul-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,24-Jul-2014,12.72,12.72,12.72,12.72,0
FXUQOQ.AX,24-Jul-2014,6.4,6.4,6.4,6.4,0
FXUQOT.AX,24-Jul-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,24-Jul-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,24-Jul-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,24-Jul-2014,6.1,6.1,6.1,6.1,0
FYI.AX,24-Jul-2014,0.05,0.05,0.05,0.05,0
FZR.AX,24-Jul-2014,0.3,0.3,0.3,0.3,0
GAP.AX,24-Jul-2014,0.26,0.26,0.26,0.26,154035
GBA.AX,24-Jul-2014,0.044,0.044,0.044,0.044,0
GBE.AX,24-Jul-2014,0.061,0.061,0.059,0.06,208258
GBG.AX,24-Jul-2014,0.058,0.058,0.057,0.057,959029
GBI.AX,24-Jul-2014,0.3,0.3,0.3,0.3,2500
GBM.AX,24-Jul-2014,0.006,0.006,0.006,0.006,0
GBP.AX,24-Jul-2014,0.073,0.073,0.073,0.073,100000
GBT.AX,24-Jul-2014,3.4,3.6,3.4,3.59,103819
GBX.AX,24-Jul-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,24-Jul-2014,0.025,0.025,0.024,0.024,1100000
GBZO.AX,24-Jul-2014,0.008,0.008,0.008,0.008,0
GCN.AX,24-Jul-2014,0.014,0.015,0.014,0.015,4195778
GCR.AX,24-Jul-2014,0.005,0.005,0.005,0.005,100000
GCS.AX,24-Jul-2014,0.465,0.465,0.465,0.465,5679
GCY.AX,24-Jul-2014,0.145,0.145,0.145,0.145,60000
GDA.AX,24-Jul-2014,0.12,0.12,0.12,0.12,0
GDI.AX,24-Jul-2014,0.925,0.925,0.915,0.925,5952
GDY.AX,24-Jul-2014,0.05,0.05,0.05,0.05,579183
GEAR.AX,24-Jul-2014,20.92,20.92,20.92,20.92,500
GED.AX,24-Jul-2014,0.011,0.011,0.011,0.011,0
GEM.AX,24-Jul-2014,4.8,4.84,4.77,4.8,1433583
GER.AX,24-Jul-2014,0.066,0.066,0.066,0.066,0
GES.AX,24-Jul-2014,0.05,0.05,0.05,0.05,0
GFL.AX,24-Jul-2014,1.165,1.165,1.165,1.165,955
GGE.AX,24-Jul-2014,0.01,0.01,0.01,0.01,18
GGG.AX,24-Jul-2014,0.092,0.094,0.088,0.089,2681058
GGGOA.AX,24-Jul-2014,0.018,0.018,0.017,0.017,902049
GGH.AX,24-Jul-2014,0.003,0.003,0.003,0.003,0
GGX.AX,24-Jul-2014,0.023,0.024,0.019,0.022,2823672
GHC.AX,24-Jul-2014,1.325,1.335,1.32,1.335,67728
GID.AX,24-Jul-2014,0.46,0.46,0.45,0.46,465144
GJT.AX,24-Jul-2014,1.65,1.68,1.65,1.665,64781
GLA.AX,24-Jul-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,24-Jul-2014,0.002,0.002,0.002,0.002,0
GLB.AX,24-Jul-2014,0.41,0.41,0.41,0.41,0
GLE.AX,24-Jul-2014,0.26,0.26,0.26,0.26,0
GLF.AX,24-Jul-2014,0.001,0.001,0.001,0.001,0
GLH.AX,24-Jul-2014,0.52,0.52,0.52,0.52,17500
GLL.AX,24-Jul-2014,0.125,0.125,0.125,0.125,0
GLN.AX,24-Jul-2014,0.002,0.002,0.002,0.002,0
GMA.AX,24-Jul-2014,3.3,3.34,3.28,3.29,1572654
GMC.AX,24-Jul-2014,0.003,0.003,0.003,0.003,0
GMD.AX,24-Jul-2014,0.02,0.02,0.02,0.02,0
GME.AX,24-Jul-2014,0.03,0.03,0.03,0.03,0
GMG.AX,24-Jul-2014,5.27,5.275,5.2,5.21,2981086
GML.AX,24-Jul-2014,0.06,0.06,0.06,0.06,42000
GMM.AX,24-Jul-2014,0.011,0.011,0.011,0.011,0
GMPPA.AX,24-Jul-2014,104.05,104.05,103.4,103.97,4832
GMR.AX,24-Jul-2014,0.012,0.013,0.012,0.013,117000
GMY.AX,24-Jul-2014,1,1,1,1,12303
GNC.AX,24-Jul-2014,8.81,8.91,8.78,8.9,1321478
GNCKOA.AX,24-Jul-2014,1.44,1.44,1.44,1.44,0
GNE.AX,24-Jul-2014,1.64,1.65,1.62,1.635,216475
GNG.AX,24-Jul-2014,0.68,0.68,0.66,0.66,55000
GNV.AX,24-Jul-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,24-Jul-2014,133.5,134.5,132.5,134.49,2359
GOR.AX,24-Jul-2014,0.295,0.295,0.28,0.28,1430327
GOVT.AX,24-Jul-2014,25.06,25.06,25.06,25.06,0
GOW.AX,24-Jul-2014,2.77,2.77,2.71,2.71,3973
GOZ.AX,24-Jul-2014,2.49,2.5,2.48,2.48,851488
GPH.AX,24-Jul-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,24-Jul-2014,0.001,0.001,0.001,0.001,0
GPP.AX,24-Jul-2014,0.014,0.014,0.014,0.014,0
GPR.AX,24-Jul-2014,0.066,0.066,0.066,0.066,0
GPS.AX,24-Jul-2014,0.18,0.18,0.18,0.18,0
GPT.AX,24-Jul-2014,4.07,4.07,4.02,4.05,7865151
GPTKOB.AX,24-Jul-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,24-Jul-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,24-Jul-2014,0.765,0.765,0.765,0.765,0
GRB.AX,24-Jul-2014,0.145,0.145,0.145,0.145,195264
GRF.AX,24-Jul-2014,1.69,1.69,1.69,1.69,0
GRG.AX,24-Jul-2014,0.099,0.099,0.099,0.099,0
GRR.AX,24-Jul-2014,0.17,0.172,0.165,0.165,243625
GRV.AX,24-Jul-2014,0.065,0.065,0.065,0.065,0
GRY.AX,24-Jul-2014,0.19,0.19,0.175,0.175,694687
GSBA18.AX,24-Jul-2014,109.493,109.493,109.493,109.493,0
GSBC17.AX,24-Jul-2014,111.334,111.334,111.334,111.334,0
GSBG20.AX,24-Jul-2014,109.362,109.362,109.362,109.362,0
GSBG23.AX,24-Jul-2014,117.804,117.804,117.804,117.804,39
GSBG24.AX,24-Jul-2014,95.039,95.039,95.039,95.039,0
GSBG25.AX,24-Jul-2014,98.514,98.514,98.514,98.514,0
GSBG26.AX,24-Jul-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,24-Jul-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,24-Jul-2014,94.476,95.275,94.476,94.476,3817
GSBG33.AX,24-Jul-2014,108.23,109,108.23,108.23,3940
GSBK16.AX,24-Jul-2014,104.792,104.792,104.792,104.792,0
GSBM17.AX,24-Jul-2014,104.75,104.75,104.75,104.75,0
GSBM22.AX,24-Jul-2014,118,118,118,118,0
GSC.AX,24-Jul-2014,0.029,0.029,0.029,0.029,0
GSE.AX,24-Jul-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,24-Jul-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,24-Jul-2014,191.962,191.962,191.962,191.962,0
GSIO35.AX,24-Jul-2014,113.32,113.32,113.32,113.32,45
GSIQ25.AX,24-Jul-2014,137.447,137.447,137.447,137.447,0
GSIQ30.AX,24-Jul-2014,129.77,129.77,129.77,129.77,0
GSIU18.AX,24-Jul-2014,102.42,102.42,102.42,102.42,0
GTE.AX,24-Jul-2014,0.05,0.05,0.049,0.049,256870
GTG.AX,24-Jul-2014,0.032,0.033,0.031,0.033,573224
GTK.AX,24-Jul-2014,2.3,2.3,2.3,2.3,47367
GTR.AX,24-Jul-2014,0.024,0.024,0.024,0.024,0
GUD.AX,24-Jul-2014,7.12,7.19,7.04,7.18,486052
GUF.AX,24-Jul-2014,0.059,0.059,0.058,0.058,150000
GUL.AX,24-Jul-2014,0.021,0.021,0.021,0.021,0
GVF.AX,24-Jul-2014,0.98,0.98,0.98,0.98,105000
GVFO.AX,24-Jul-2014,0.043,0.043,0.041,0.041,120000
GWA.AX,24-Jul-2014,2.77,2.78,2.74,2.77,567386
GWAKOQ.AX,24-Jul-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,24-Jul-2014,1.1,1.1,1.1,1.1,0
GWR.AX,24-Jul-2014,0.145,0.145,0.145,0.145,0
GXL.AX,24-Jul-2014,10.22,10.29,10.13,10.15,191838
GXN.AX,24-Jul-2014,0.005,0.005,0.005,0.005,0
GXY.AX,24-Jul-2014,0.055,0.056,0.054,0.056,286706
GZL.AX,24-Jul-2014,2.9,2.9,2.9,2.9,0
HAO.AX,24-Jul-2014,0.15,0.15,0.15,0.15,0
HAR.AX,24-Jul-2014,0.045,0.045,0.045,0.045,0
HAS.AX,24-Jul-2014,0.074,0.076,0.072,0.074,1396980
HAV.AX,24-Jul-2014,0.165,0.17,0.16,0.17,84110
HAW.AX,24-Jul-2014,0.024,0.026,0.024,0.026,40500
HAZ.AX,24-Jul-2014,0.042,0.046,0.04,0.042,24620060
HBSHB.AX,24-Jul-2014,107.15,107.15,107.15,107.15,300
HCH.AX,24-Jul-2014,0.205,0.205,0.195,0.195,192861
HCT.AX,24-Jul-2014,0.06,0.06,0.06,0.06,0
HDG.AX,24-Jul-2014,0.014,0.014,0.014,0.014,0
HDX.AX,24-Jul-2014,0.17,0.17,0.17,0.17,0
HEG.AX,24-Jul-2014,0.005,0.005,0.005,0.005,2385
HFA.AX,24-Jul-2014,1.36,1.45,1.36,1.405,217915
HFR.AX,24-Jul-2014,0.66,0.66,0.645,0.65,3234053
HGG.AX,24-Jul-2014,4.61,4.67,4.61,4.65,2542661
HGGKOA.AX,24-Jul-2014,1.575,1.575,1.575,1.575,0
HGL.AX,24-Jul-2014,0.05,0.05,0.05,0.05,0
HGO.AX,24-Jul-2014,0.08,0.08,0.079,0.08,637116
HHL.AX,24-Jul-2014,2,2.07,2,2.05,32733
HHM.AX,24-Jul-2014,0.023,0.023,0.023,0.023,0
HHV.AX,24-Jul-2014,1.055,1.055,1.045,1.045,136683
HHY.AX,24-Jul-2014,0.385,0.385,0.382,0.385,924202
HIG.AX,24-Jul-2014,0.061,0.065,0.061,0.064,1252140
HIL.AX,24-Jul-2014,1.83,1.875,1.83,1.86,219141
HIT.AX,24-Jul-2014,0.07,0.07,0.07,0.07,0
HJB.AX,24-Jul-2014,0.198,0.198,0.198,0.198,0
HLO.AX,24-Jul-2014,0.26,0.26,0.26,0.26,38461
HLS.AX,24-Jul-2014,0.006,0.006,0.006,0.006,0
HLX.AX,24-Jul-2014,0.037,0.037,0.037,0.037,0
HMX.AX,24-Jul-2014,0.13,0.13,0.13,0.13,10000
HNG.AX,24-Jul-2014,0.55,0.55,0.55,0.55,27483
HNR.AX,24-Jul-2014,0.006,0.007,0.006,0.007,445439
HOG.AX,24-Jul-2014,0.017,0.017,0.017,0.017,15656
HOM.AX,24-Jul-2014,0.8,0.8,0.8,0.8,0
HOR.AX,24-Jul-2014,0.03,0.03,0.029,0.029,419587
HPI.AX,24-Jul-2014,2.1,2.105,2.09,2.1,383710
HPR.AX,24-Jul-2014,0.18,0.18,0.18,0.18,0
HPRO.AX,24-Jul-2014,0.045,0.045,0.045,0.045,0
HRL.AX,24-Jul-2014,0.008,0.008,0.008,0.008,4546
HRR.AX,24-Jul-2014,0.135,0.15,0.135,0.145,250625
HSK.AX,24-Jul-2014,0.085,0.085,0.085,0.085,0
HSN.AX,24-Jul-2014,1.33,1.33,1.32,1.33,39247
HTA.AX,24-Jul-2014,0.071,0.071,0.071,0.071,103675
HUB.AX,24-Jul-2014,0.84,0.93,0.84,0.895,233795
HVN.AX,24-Jul-2014,3.1,3.11,3.08,3.1,1016734
HVNKOA.AX,24-Jul-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,24-Jul-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,24-Jul-2014,0.87,0.87,0.87,0.87,0
HZN.AX,24-Jul-2014,0.37,0.375,0.37,0.37,690219
IAA.AX,24-Jul-2014,52.97,52.98,52.62,52.96,9302
IAB.AX,24-Jul-2014,1.25,1.25,1.25,1.25,5358
IAF.AX,24-Jul-2014,103.5,103.51,103.37,103.45,2611
IAG.AX,24-Jul-2014,6.16,6.195,6.12,6.17,9886372
IAGKOA.AX,24-Jul-2014,0.905,0.905,0.905,0.905,10000
IAGKOP.AX,24-Jul-2014,1.135,1.135,1.135,1.135,0
IAGKOV.AX,24-Jul-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,24-Jul-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,24-Jul-2014,105.5,105.8,105.35,105.5,1675
IANG.AX,24-Jul-2014,107.5,107.5,107.05,107.05,1163
IAT.AX,24-Jul-2014,0.016,0.016,0.016,0.016,0
IAU.AX,24-Jul-2014,0.27,0.28,0.265,0.27,382960
IBC.AX,24-Jul-2014,0.565,0.565,0.565,0.565,77958
IBG.AX,24-Jul-2014,0.12,0.125,0.105,0.12,2570078
IBK.AX,24-Jul-2014,42.92,42.92,42.68,42.77,2008
ICG.AX,24-Jul-2014,0.026,0.026,0.026,0.026,0
ICN.AX,24-Jul-2014,0.135,0.135,0.13,0.13,333802
ICQ.AX,24-Jul-2014,1.615,1.7,1.575,1.63,356632
ICS.AX,24-Jul-2014,0.043,0.045,0.043,0.045,445743
ICT.AX,24-Jul-2014,0.16,0.16,0.16,0.16,79719
ICZ.AX,24-Jul-2014,0.08,0.08,0.08,0.08,0
IDC.AX,24-Jul-2014,0.027,0.029,0.027,0.028,3458918
IDM.AX,24-Jul-2014,0.039,0.039,0.039,0.039,0
IDO.AX,24-Jul-2014,0.044,0.044,0.044,0.044,0
IDP.AX,24-Jul-2014,0.002,0.002,0.002,0.002,0
IDR.AX,24-Jul-2014,1.985,2,1.98,1.995,173975
IDT.AX,24-Jul-2014,0.27,0.27,0.27,0.27,1500
IDZ.AX,24-Jul-2014,0.7,0.7,0.7,0.7,0
IEC.AX,24-Jul-2014,0.032,0.032,0.032,0.032,0
IEM.AX,24-Jul-2014,47.39,47.61,47.13,47.13,554439
IEQ.AX,24-Jul-2014,0.06,0.06,0.06,0.06,0
IEU.AX,24-Jul-2014,50.84,50.84,50.5,50.73,393312
IFL.AX,24-Jul-2014,8.6,8.63,8.57,8.63,934468
IFM.AX,24-Jul-2014,0.835,0.87,0.835,0.845,401639
IFN.AX,24-Jul-2014,0.225,0.225,0.215,0.225,803856
IFZ.AX,24-Jul-2014,2.1,2.1,2.1,2.1,0
IGB.AX,24-Jul-2014,102.65,102.65,102.35,102.36,256
IGO.AX,24-Jul-2014,4.87,4.95,4.85,4.92,985450
IGOKOP.AX,24-Jul-2014,1.08,1.08,1.08,1.08,0
IGS.AX,24-Jul-2014,0.003,0.003,0.003,0.003,0
IHD.AX,24-Jul-2014,16.06,16.08,16.03,16.08,30540
IHK.AX,24-Jul-2014,22.84,22.84,22.67,22.71,1650
IIL.AX,24-Jul-2014,0.19,0.19,0.18,0.18,119684
IJH.AX,24-Jul-2014,149.73,149.73,149.45,149.56,706
IJP.AX,24-Jul-2014,12.82,12.82,12.7,12.74,1140637
IJR.AX,24-Jul-2014,116.06,116.25,115.54,115.54,2754
IKO.AX,24-Jul-2014,69.09,69.09,68.99,68.99,614
IKW.AX,24-Jul-2014,0.013,0.013,0.013,0.013,0
ILB.AX,24-Jul-2014,108.04,108.45,108.04,108.21,97
ILC.AX,24-Jul-2014,25.51,25.53,25.4,25.47,18814
ILU.AX,24-Jul-2014,8.9,8.98,8.83,8.94,2354562
ILUKOB.AX,24-Jul-2014,2.45,2.45,2.45,2.45,0
ILUKOV.AX,24-Jul-2014,3.67,3.67,3.67,3.67,0
IMA.AX,24-Jul-2014,0.13,0.13,0.13,0.13,1419
IMC.AX,24-Jul-2014,0.005,0.005,0.005,0.005,717500
IMD.AX,24-Jul-2014,0.685,0.7,0.66,0.66,135919
IMF.AX,24-Jul-2014,2.04,2.05,2.02,2.02,122604
IMFHA.AX,24-Jul-2014,104,104,103.69,103.69,736
IMI.AX,24-Jul-2014,0.001,0.001,0.001,0.001,0
IMU.AX,24-Jul-2014,0.014,0.014,0.014,0.014,0
INA.AX,24-Jul-2014,0.5,0.5,0.49,0.49,1030223
INL.AX,24-Jul-2014,0.009,0.01,0.008,0.008,371000
IOF.AX,24-Jul-2014,3.56,3.56,3.51,3.53,1489350
IOG.AX,24-Jul-2014,0.054,0.054,0.054,0.054,0
IOO.AX,24-Jul-2014,84.59,85,84,84.1,24186
IOZ.AX,24-Jul-2014,24.17,24.2,24.15,24.19,26417
IPB.AX,24-Jul-2014,0.315,0.315,0.305,0.305,24870
IPC.AX,24-Jul-2014,0.75,0.75,0.75,0.75,0
IPD.AX,24-Jul-2014,0.275,0.275,0.26,0.27,743874
IPE.AX,24-Jul-2014,0.43,0.44,0.43,0.435,135480
IPL.AX,24-Jul-2014,3.04,3.04,2.975,3.01,9370464
IPLKOA.AX,24-Jul-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,24-Jul-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,24-Jul-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,24-Jul-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,24-Jul-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,24-Jul-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,24-Jul-2014,0.415,0.415,0.415,0.415,0
IPP.AX,24-Jul-2014,2.95,3,2.94,3,328776
IPT.AX,24-Jul-2014,0.039,0.039,0.038,0.038,54500
IPTO.AX,24-Jul-2014,0.003,0.003,0.003,0.003,0
IQE.AX,24-Jul-2014,2.58,2.58,2.58,2.58,99826
IRC.AX,24-Jul-2014,0.08,0.08,0.08,0.08,0
IRD.AX,24-Jul-2014,0.315,0.315,0.315,0.315,50750
IRE.AX,24-Jul-2014,8.72,8.78,8.67,8.74,298392
IRI.AX,24-Jul-2014,1.14,1.145,1.125,1.145,36463
IRL.AX,24-Jul-2014,0.007,0.007,0.007,0.007,0
IRM.AX,24-Jul-2014,0.016,0.016,0.016,0.016,20000
IRU.AX,24-Jul-2014,121.58,121.66,121.58,121.65,1040
ISD.AX,24-Jul-2014,2.44,2.55,2.42,2.52,229505
ISG.AX,24-Jul-2014,14.89,15,14.87,14.95,1656
ISH.AX,24-Jul-2014,0.22,0.22,0.22,0.22,0
ISN.AX,24-Jul-2014,0.195,0.195,0.18,0.195,279623
ISO.AX,24-Jul-2014,4.01,4.01,3.98,3.98,41516
ISU.AX,24-Jul-2014,1.29,1.29,1.185,1.24,71009
ITD.AX,24-Jul-2014,0.205,0.205,0.205,0.205,0
ITW.AX,24-Jul-2014,17.27,17.27,17.27,17.27,11
IVC.AX,24-Jul-2014,10.5,10.52,10.43,10.47,220604
IVCKOR.AX,24-Jul-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,24-Jul-2014,4,4,4,4,0
IVE.AX,24-Jul-2014,72.35,72.35,71.82,72.01,5513
IVO.AX,24-Jul-2014,0.062,0.062,0.062,0.062,0
IVOO.AX,24-Jul-2014,0.002,0.002,0.002,0.002,0
IVR.AX,24-Jul-2014,0.048,0.048,0.046,0.048,272532
IVRO.AX,24-Jul-2014,0.018,0.018,0.018,0.018,0
IVT.AX,24-Jul-2014,0.005,0.005,0.005,0.005,0
IVV.AX,24-Jul-2014,212.25,212.25,211.07,211.43,30744
IVX.AX,24-Jul-2014,0.062,0.062,0.06,0.06,1138064
IXI.AX,24-Jul-2014,95.43,96.02,95.25,95.5,1727
IXJ.AX,24-Jul-2014,100.68,101.01,100.68,100.7,6545
IXP.AX,24-Jul-2014,68.81,68.81,68.81,68.81,435
IXR.AX,24-Jul-2014,0.02,0.021,0.02,0.021,1280146
IZZ.AX,24-Jul-2014,41.81,42.34,41.81,42.3,5730
JAL.AX,24-Jul-2014,0.16,0.16,0.16,0.16,0
JAT.AX,24-Jul-2014,0.018,0.018,0.018,0.018,0
JBH.AX,24-Jul-2014,19.22,19.35,19.1,19.35,477249
JBHKOD.AX,24-Jul-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,24-Jul-2014,3.87,3.87,3.87,3.87,0
JBHKOP.AX,24-Jul-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,24-Jul-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,24-Jul-2014,3.92,3.92,3.92,3.92,0
JCS.AX,24-Jul-2014,0.049,0.049,0.046,0.046,165714
JHC.AX,24-Jul-2014,2.33,2.35,2.3,2.31,266256
JHX.AX,24-Jul-2014,13.43,13.45,13.265,13.37,951185
JHXKOC.AX,24-Jul-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,24-Jul-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,24-Jul-2014,2.15,2.15,2.15,2.15,0
JIN.AX,24-Jul-2014,1.29,1.29,1.255,1.265,5959
JKA.AX,24-Jul-2014,0.049,0.049,0.047,0.047,277240
JKAO.AX,24-Jul-2014,0.009,0.009,0.009,0.009,381398
JPR.AX,24-Jul-2014,0.4,0.4,0.4,0.4,1973
JRL.AX,24-Jul-2014,0.18,0.18,0.18,0.18,0
JRV.AX,24-Jul-2014,0.044,0.044,0.044,0.044,0
JVG.AX,24-Jul-2014,0.002,0.002,0.002,0.002,0
JYC.AX,24-Jul-2014,0.53,0.53,0.53,0.53,11743
KAB.AX,24-Jul-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,24-Jul-2014,0.001,0.001,0.001,0.001,0
KAM.AX,24-Jul-2014,0.64,0.65,0.64,0.65,45700
KAR.AX,24-Jul-2014,3.48,3.58,3.44,3.52,822162
KARKOP.AX,24-Jul-2014,0.775,0.775,0.775,0.775,0
