Symbol,Date,Open,High,Low,Close,Volume
FXL.AX,20-May-2014,3.56,3.57,3.43,3.44,1597313
FXPKOA.AX,20-May-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,20-May-2014,5.76,5.76,5.76,5.76,0
FXR.AX,20-May-2014,0.013,0.013,0.013,0.013,0
FXUKOA.AX,20-May-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,20-May-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,20-May-2014,7.61,7.61,7.61,7.61,0
FXUKOV.AX,20-May-2014,10.81,10.81,10.81,10.81,0
FXUQOP.AX,20-May-2014,12.72,12.72,12.72,12.72,0
FXUQOU.AX,20-May-2014,2.93,2.93,2.93,2.93,0
FXUQOV.AX,20-May-2014,3.16,3.5,3.16,3.5,15000
FXYKOP.AX,20-May-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,20-May-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,20-May-2014,6.1,6.1,6.1,6.1,0
FYI.AX,20-May-2014,0.05,0.05,0.05,0.05,0
FZR.AX,20-May-2014,0.33,0.33,0.33,0.33,0
GAP.AX,20-May-2014,0.245,0.245,0.235,0.235,136600
GBA.AX,20-May-2014,0.06,0.06,0.06,0.06,0
GBE.AX,20-May-2014,0.023,0.023,0.023,0.023,0
GBG.AX,20-May-2014,0.046,0.046,0.045,0.045,962310
GBI.AX,20-May-2014,0.185,0.19,0.18,0.19,192123
GBM.AX,20-May-2014,0.011,0.011,0.011,0.011,0
GBP.AX,20-May-2014,0.081,0.081,0.081,0.081,0
GBT.AX,20-May-2014,3.06,3.07,3.01,3.03,45915
GBX.AX,20-May-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,20-May-2014,0.017,0.017,0.017,0.017,0
GBZO.AX,20-May-2014,0.007,0.007,0.007,0.007,0
GCN.AX,20-May-2014,0.013,0.013,0.013,0.013,1050000
GCR.AX,20-May-2014,0.005,0.005,0.005,0.005,300000
GCS.AX,20-May-2014,0.505,0.505,0.485,0.485,239125
GCY.AX,20-May-2014,0.135,0.135,0.13,0.13,40038
GDA.AX,20-May-2014,0.055,0.055,0.055,0.055,0
GDI.AX,20-May-2014,0.935,0.94,0.93,0.935,276365
GDY.AX,20-May-2014,0.052,0.055,0.05,0.05,410059
GEAR.AX,20-May-2014,19.53,19.68,19.38,19.68,61275
GED.AX,20-May-2014,0.016,0.016,0.016,0.016,24837
GEM.AX,20-May-2014,4.36,4.425,4.34,4.38,1411333
GER.AX,20-May-2014,0.071,0.074,0.071,0.071,90096
GES.AX,20-May-2014,0.06,0.06,0.06,0.06,0
GFL.AX,20-May-2014,1.18,1.2,1.15,1.15,21854
GGE.AX,20-May-2014,0.009,0.009,0.009,0.009,0
GGG.AX,20-May-2014,0.15,0.15,0.142,0.15,215168
GGH.AX,20-May-2014,0.003,0.003,0.003,0.003,0
GGX.AX,20-May-2014,0.027,0.027,0.027,0.027,277400
GHC.AX,20-May-2014,1.325,1.325,1.315,1.325,9217
GID.AX,20-May-2014,0.57,0.57,0.57,0.57,13242
GJT.AX,20-May-2014,1.545,1.55,1.545,1.55,61311
GLA.AX,20-May-2014,0.004,0.004,0.004,0.004,0
GLB.AX,20-May-2014,0.43,0.43,0.43,0.43,500
GLE.AX,20-May-2014,0.23,0.23,0.23,0.23,0
GLF.AX,20-May-2014,0.001,0.001,0.001,0.001,0
GLH.AX,20-May-2014,0.615,0.62,0.6,0.62,44100
GLL.AX,20-May-2014,0.13,0.14,0.13,0.135,220884
GLN.AX,20-May-2014,0.001,0.001,0.001,0.001,146
GMA.AX,20-May-2014,2.91,3.04,2.9,3,100350622
GMC.AX,20-May-2014,0.003,0.003,0.003,0.003,0
GMD.AX,20-May-2014,0.018,0.018,0.018,0.018,0
GME.AX,20-May-2014,0.032,0.032,0.032,0.032,0
GMG.AX,20-May-2014,5.04,5.08,5.02,5.05,4458133
GML.AX,20-May-2014,0.082,0.082,0.079,0.079,202468
GMM.AX,20-May-2014,0.014,0.014,0.014,0.014,0
GMPPA.AX,20-May-2014,102.5,102.5,102.25,102.4,2318
GMR.AX,20-May-2014,0.008,0.01,0.008,0.008,451200
GMY.AX,20-May-2014,0.92,0.955,0.915,0.955,34262
GNC.AX,20-May-2014,8.82,8.91,8.72,8.9,699036
GNCKOA.AX,20-May-2014,1.295,1.295,1.295,1.295,0
GNE.AX,20-May-2014,1.715,1.72,1.7,1.71,574731
GNG.AX,20-May-2014,0.67,0.67,0.67,0.67,1257
GNV.AX,20-May-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,20-May-2014,133,133.9,133,133.88,2100
GOR.AX,20-May-2014,0.155,0.155,0.15,0.15,308366
GOVT.AX,20-May-2014,24.85,24.85,24.85,24.85,0
GOW.AX,20-May-2014,2.62,2.62,2.62,2.62,0
GOZ.AX,20-May-2014,2.495,2.51,2.49,2.49,439544
GPH.AX,20-May-2014,0.027,0.027,0.027,0.027,0
GPP.AX,20-May-2014,0.02,0.02,0.02,0.02,0
GPR.AX,20-May-2014,0.082,0.085,0.082,0.085,179200
GPS.AX,20-May-2014,0.16,0.16,0.16,0.16,459685
GPT.AX,20-May-2014,3.84,3.86,3.82,3.85,4647048
GPTKOB.AX,20-May-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,20-May-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,20-May-2014,0.765,0.765,0.765,0.765,0
GRB.AX,20-May-2014,0.165,0.17,0.165,0.17,59648
GRF.AX,20-May-2014,1.625,1.625,1.62,1.62,41221
GRG.AX,20-May-2014,0.099,0.099,0.099,0.099,0
GRR.AX,20-May-2014,0.2,0.207,0.2,0.2,596477
GRV.AX,20-May-2014,0.054,0.054,0.054,0.054,0
GRY.AX,20-May-2014,0.135,0.135,0.125,0.125,1762615
GSBA18.AX,20-May-2014,110.542,110.542,110.542,110.542,0
GSBC17.AX,20-May-2014,110.144,110.144,110.144,110.144,47
GSBG20.AX,20-May-2014,106.257,106.257,106.257,106.257,0
GSBG23.AX,20-May-2014,113.788,113.788,113.788,113.788,0
GSBG24.AX,20-May-2014,90.958,90.958,90.958,90.958,0
GSBG25.AX,20-May-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,20-May-2014,105.484,105.484,105.484,105.484,0
GSBG29.AX,20-May-2014,91.554,91.554,91.501,91.501,74
GSBG33.AX,20-May-2014,102.16,102.16,102.16,102.16,0
GSBK16.AX,20-May-2014,106.252,106.252,106.252,106.252,0
GSBM17.AX,20-May-2014,105.374,105.374,105.374,105.374,0
GSBM22.AX,20-May-2014,117.498,117.498,117.498,117.498,0
GSC.AX,20-May-2014,0.031,0.031,0.031,0.031,0
GSE.AX,20-May-2014,0.003,0.003,0.003,0.003,170000
GSIC22.AX,20-May-2014,104.42,104.42,104.42,104.42,0
GSIO20.AX,20-May-2014,186.942,186.942,186.942,186.942,0
GSIO35.AX,20-May-2014,104.75,104.75,104.75,104.75,0
GSIQ25.AX,20-May-2014,131.99,131.99,131.99,131.99,0
GSIQ30.AX,20-May-2014,124.79,124.79,124.79,124.79,0
GSIU18.AX,20-May-2014,101.8,101.8,101.8,101.8,0
GTE.AX,20-May-2014,0.026,0.026,0.026,0.026,11000
GTG.AX,20-May-2014,0.043,0.043,0.042,0.042,16800
GTR.AX,20-May-2014,0.02,0.02,0.02,0.02,0
GUD.AX,20-May-2014,5.1,5.19,5.09,5.18,194725
GUF.AX,20-May-2014,0.063,0.063,0.059,0.06,460715
GUL.AX,20-May-2014,0.02,0.02,0.02,0.02,0
GWA.AX,20-May-2014,2.61,2.61,2.5,2.55,1654589
GWAKOQ.AX,20-May-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,20-May-2014,1.1,1.1,1.1,1.1,0
GWR.AX,20-May-2014,0.145,0.145,0.14,0.14,60000
GXL.AX,20-May-2014,8.3,8.3,8.2,8.3,471852
GXN.AX,20-May-2014,0.005,0.005,0.005,0.005,0
GXY.AX,20-May-2014,0.068,0.069,0.068,0.068,1550621
GZL.AX,20-May-2014,2.96,2.96,2.96,2.96,1500
HAO.AX,20-May-2014,0.19,0.2,0.19,0.2,3000
HAR.AX,20-May-2014,0.062,0.062,0.062,0.062,81149
HAS.AX,20-May-2014,0.047,0.047,0.047,0.047,0
HAV.AX,20-May-2014,0.2,0.2,0.2,0.2,54708
HAW.AX,20-May-2014,0.027,0.027,0.027,0.027,125000
HAZ.AX,20-May-2014,0.035,0.035,0.034,0.034,1077600
HBSHB.AX,20-May-2014,106.65,106.8,106.65,106.8,596
HCH.AX,20-May-2014,0.23,0.23,0.22,0.22,48307
HCT.AX,20-May-2014,0.074,0.074,0.074,0.074,0
HDG.AX,20-May-2014,0.011,0.011,0.011,0.011,181700
HDX.AX,20-May-2014,0.2,0.22,0.2,0.22,64699
HEG.AX,20-May-2014,0.005,0.005,0.004,0.004,70967
HFA.AX,20-May-2014,0.96,0.96,0.96,0.96,15074
HFR.AX,20-May-2014,0.6,0.62,0.56,0.56,1328345
HGG.AX,20-May-2014,4.18,4.22,4.18,4.21,1769840
HGGKOA.AX,20-May-2014,1.52,1.52,1.52,1.52,0
HGL.AX,20-May-2014,0.065,0.065,0.065,0.065,0
HGO.AX,20-May-2014,0.079,0.079,0.078,0.078,344246
HHL.AX,20-May-2014,1.94,1.94,1.925,1.925,18269
HHM.AX,20-May-2014,0.035,0.035,0.035,0.035,0
HHV.AX,20-May-2014,1,1.005,1,1,131491
HHY.AX,20-May-2014,0.35,0.35,0.35,0.35,2900
HIG.AX,20-May-2014,0.058,0.06,0.058,0.06,312560
HIL.AX,20-May-2014,1.55,1.585,1.55,1.58,318021
HIT.AX,20-May-2014,0.061,0.061,0.061,0.061,0
HJB.AX,20-May-2014,0.006,0.006,0.006,0.006,0
HLO.AX,20-May-2014,0.32,0.32,0.32,0.32,0
HLS.AX,20-May-2014,0.005,0.005,0.005,0.005,0
HLX.AX,20-May-2014,0.029,0.029,0.028,0.028,33750
HMX.AX,20-May-2014,0.11,0.11,0.11,0.11,10200
HNG.AX,20-May-2014,0.555,0.555,0.555,0.555,5500
HNR.AX,20-May-2014,0.005,0.005,0.005,0.005,491030
HOG.AX,20-May-2014,0.015,0.015,0.015,0.015,56633
HOM.AX,20-May-2014,0.79,0.79,0.785,0.785,2500
HOR.AX,20-May-2014,0.015,0.015,0.015,0.015,0
HPI.AX,20-May-2014,2.07,2.1,2.07,2.1,79599
HPR.AX,20-May-2014,0.2,0.2,0.19,0.19,25000
HRL.AX,20-May-2014,0.004,0.004,0.004,0.004,100000
HRR.AX,20-May-2014,0.12,0.12,0.12,0.12,31192
HSK.AX,20-May-2014,0.095,0.1,0.095,0.1,217000
HSN.AX,20-May-2014,1.255,1.28,1.25,1.27,220235
HTA.AX,20-May-2014,0.08,0.08,0.08,0.08,94263
HUB.AX,20-May-2014,0.75,0.757,0.74,0.75,68731
HVN.AX,20-May-2014,3.15,3.2,3.14,3.16,1534359
HVNKOA.AX,20-May-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,20-May-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,20-May-2014,0.87,0.87,0.87,0.87,0
HZN.AX,20-May-2014,0.37,0.37,0.36,0.36,687317
IAA.AX,20-May-2014,51.25,51.67,51.25,51.67,6403
IAB.AX,20-May-2014,1.07,1.07,1.05,1.05,22000
IAF.AX,20-May-2014,102.88,102.88,102.57,102.57,1447
IAG.AX,20-May-2014,5.78,5.79,5.72,5.75,3597452
IAGKOA.AX,20-May-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,20-May-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,20-May-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,20-May-2014,104.27,104.98,104.25,104.98,1329
IANG.AX,20-May-2014,106.15,107,106.1,106.6,682
IAT.AX,20-May-2014,0.016,0.016,0.016,0.016,0
IAU.AX,20-May-2014,0.27,0.275,0.265,0.27,242961
IBC.AX,20-May-2014,0.555,0.555,0.555,0.555,0
IBG.AX,20-May-2014,0.05,0.05,0.048,0.05,425000
IBK.AX,20-May-2014,40.15,40.64,40.15,40.51,730
ICG.AX,20-May-2014,0.018,0.018,0.017,0.017,788578
ICN.AX,20-May-2014,0.135,0.14,0.135,0.14,369902
ICQ.AX,20-May-2014,1.145,1.165,1.145,1.165,120045
ICS.AX,20-May-2014,0.041,0.041,0.041,0.041,50000
ICT.AX,20-May-2014,0.18,0.19,0.18,0.19,101333
ICZ.AX,20-May-2014,0.093,0.093,0.093,0.093,0
IDC.AX,20-May-2014,0.058,0.058,0.053,0.054,1826474
IDM.AX,20-May-2014,0.039,0.039,0.039,0.039,0
IDO.AX,20-May-2014,0.029,0.029,0.027,0.027,150814
IDP.AX,20-May-2014,0.002,0.002,0.002,0.002,0
IDR.AX,20-May-2014,1.97,2.02,1.955,2.02,167831
IDT.AX,20-May-2014,0.27,0.27,0.27,0.27,0
IDZ.AX,20-May-2014,0.66,0.665,0.66,0.665,13761
IEC.AX,20-May-2014,0.047,0.047,0.047,0.047,18546
IEM.AX,20-May-2014,45.88,46.19,45.88,46.15,9635
IEQ.AX,20-May-2014,0.029,0.029,0.029,0.029,4937
IEU.AX,20-May-2014,53.08,53.36,53.06,53.36,8722
IFL.AX,20-May-2014,8.53,8.58,8.45,8.54,1396131
IFM.AX,20-May-2014,0.74,0.745,0.74,0.745,739878
IFN.AX,20-May-2014,0.2,0.2,0.19,0.2,246400
IFZ.AX,20-May-2014,2.01,2.01,2.01,2.01,0
IGB.AX,20-May-2014,101.73,101.73,101.73,101.73,60
IGO.AX,20-May-2014,4.2,4.21,4.11,4.2,1027173
IGOKOP.AX,20-May-2014,1.08,1.08,1.08,1.08,0
IGS.AX,20-May-2014,0.001,0.001,0.001,0.001,16350000
IHD.AX,20-May-2014,17,17,16.79,16.91,26729
IHK.AX,20-May-2014,21.98,21.98,21.98,21.98,0
IIL.AX,20-May-2014,0.19,0.2,0.185,0.185,103500
IJH.AX,20-May-2014,145.14,146.32,145.14,146.3,388
IJP.AX,20-May-2014,11.88,11.99,11.88,11.99,13317
IJR.AX,20-May-2014,113.73,114.23,113.69,114,351
IKO.AX,20-May-2014,69.51,69.51,69.51,69.51,0
IKW.AX,20-May-2014,0.011,0.012,0.011,0.012,210000
ILB.AX,20-May-2014,106.39,106.39,105.94,105.94,300
ILC.AX,20-May-2014,24.96,25.12,24.88,25.12,21407
ILU.AX,20-May-2014,8.64,8.7,8.57,8.66,971124
ILUKOB.AX,20-May-2014,2.58,2.58,2.58,2.58,0
ILUKOC.AX,20-May-2014,1.42,1.42,1.42,1.42,0
ILUKOV.AX,20-May-2014,3.67,3.67,3.67,3.67,0
IMA.AX,20-May-2014,0.16,0.16,0.155,0.16,383446
IMC.AX,20-May-2014,0.005,0.005,0.005,0.005,320000
IMD.AX,20-May-2014,0.62,0.67,0.6,0.67,331602
IMF.AX,20-May-2014,1.95,1.96,1.945,1.955,285628
IMFHA.AX,20-May-2014,102.997,102.997,102.8,102.8,1700
IMI.AX,20-May-2014,0.001,0.001,0.001,0.001,53250
IMU.AX,20-May-2014,0.011,0.011,0.01,0.01,1047000
INA.AX,20-May-2014,0.5,0.515,0.5,0.505,699514
INL.AX,20-May-2014,0.009,0.009,0.009,0.009,205546
IOF.AX,20-May-2014,3.29,3.29,3.26,3.26,1016235
IOG.AX,20-May-2014,0.071,0.071,0.071,0.071,0
IOO.AX,20-May-2014,85,85.43,84.98,85.33,8914
IOZ.AX,20-May-2014,23.57,23.6,23.38,23.57,11434
IPB.AX,20-May-2014,0.28,0.28,0.265,0.27,133441
IPC.AX,20-May-2014,0.75,0.75,0.75,0.75,0
IPD.AX,20-May-2014,0.205,0.205,0.2,0.2,283610
IPE.AX,20-May-2014,0.48,0.48,0.47,0.47,206100
IPL.AX,20-May-2014,2.72,2.755,2.7,2.73,4746692
IPLKOA.AX,20-May-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,20-May-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,20-May-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,20-May-2014,0.73,0.73,0.73,0.73,0
IPLKOQ.AX,20-May-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,20-May-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,20-May-2014,0.415,0.415,0.415,0.415,0
IPP.AX,20-May-2014,2.5,2.65,2.5,2.56,387856
IPT.AX,20-May-2014,0.03,0.03,0.03,0.03,175000
IPTO.AX,20-May-2014,0.002,0.002,0.002,0.002,0
IRC.AX,20-May-2014,0.053,0.053,0.053,0.053,0
IRD.AX,20-May-2014,0.33,0.335,0.33,0.33,20311
IRE.AX,20-May-2014,8.37,8.38,8.26,8.35,903798
IRI.AX,20-May-2014,1.065,1.1,1.06,1.1,91190
IRL.AX,20-May-2014,0.005,0.005,0.005,0.005,0
IRM.AX,20-May-2014,0.017,0.017,0.017,0.017,0
IRU.AX,20-May-2014,118.26,119.37,118.26,119.06,1262
ISG.AX,20-May-2014,14.75,14.75,14.75,14.75,0
ISH.AX,20-May-2014,0.215,0.215,0.215,0.215,0
ISN.AX,20-May-2014,0.17,0.17,0.165,0.17,75602
ISO.AX,20-May-2014,3.85,3.85,3.83,3.85,17861
ISU.AX,20-May-2014,1.055,1.075,1.055,1.075,1002441
ITD.AX,20-May-2014,0.22,0.22,0.22,0.22,0
ITW.AX,20-May-2014,16,16.02,16,16.02,2404
IVC.AX,20-May-2014,10.7,10.725,10.55,10.7,160482
IVCKOA.AX,20-May-2014,3.67,3.67,3.67,3.67,0
IVCKOR.AX,20-May-2014,5.07,5.07,5.07,5.07,0
IVE.AX,20-May-2014,73.45,73.66,73.37,73.66,3385
IVO.AX,20-May-2014,0.034,0.034,0.034,0.034,0
IVOO.AX,20-May-2014,0.007,0.007,0.007,0.007,0
IVR.AX,20-May-2014,0.039,0.041,0.037,0.041,583170
IVT.AX,20-May-2014,0.013,0.013,0.013,0.013,0
IVV.AX,20-May-2014,203.34,204.58,203.25,204.36,8335
IVX.AX,20-May-2014,0.063,0.067,0.062,0.062,471921
IXI.AX,20-May-2014,96.85,96.85,96.85,96.85,361
IXJ.AX,20-May-2014,98.84,99.07,98.5,99.07,1339
IXP.AX,20-May-2014,74.89,74.9,74.89,74.9,2
IXR.AX,20-May-2014,0.05,0.05,0.047,0.047,158780
IZZ.AX,20-May-2014,38.2,38.5,38.12,38.37,16144
JAL.AX,20-May-2014,0.16,0.16,0.16,0.16,50000
JAT.AX,20-May-2014,0.01,0.01,0.01,0.01,0
JBH.AX,20-May-2014,19.5,19.5,19.08,19.17,666850
JBHKOD.AX,20-May-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,20-May-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,20-May-2014,4.66,4.66,4.66,4.66,0
JBHKOU.AX,20-May-2014,3.07,3.07,3.07,3.07,0
JCS.AX,20-May-2014,0.047,0.047,0.047,0.047,0
JHC.AX,20-May-2014,2.47,2.48,2.45,2.47,511191
JHX.AX,20-May-2014,13.26,13.505,13.1,13.39,1262736
JHXKOC.AX,20-May-2014,2.29,2.29,2.29,2.29,0
JHXKOP.AX,20-May-2014,2.14,2.14,2.14,2.14,0
JHXKOS.AX,20-May-2014,2.34,2.34,2.34,2.34,0
JIN.AX,20-May-2014,1.4,1.4,1.385,1.4,28331
JKA.AX,20-May-2014,0.085,0.085,0.085,0.085,0
JPR.AX,20-May-2014,0.38,0.38,0.38,0.38,9938
JRL.AX,20-May-2014,0.17,0.17,0.17,0.17,0
JRV.AX,20-May-2014,0.033,0.033,0.033,0.033,0
JVG.AX,20-May-2014,0.002,0.002,0.002,0.002,0
JYC.AX,20-May-2014,0.5,0.5,0.5,0.5,0
KAB.AX,20-May-2014,0.001,0.001,0.001,0.001,3000000
KABOA.AX,20-May-2014,0.001,0.001,0.001,0.001,0
KAM.AX,20-May-2014,0.73,0.73,0.71,0.71,45281
KAR.AX,20-May-2014,2.46,2.46,2.46,2.46,0
KARKOP.AX,20-May-2014,0.775,0.775,0.775,0.775,0
KAS.AX,20-May-2014,0.088,0.096,0.088,0.093,314834
KAT.AX,20-May-2014,0.96,0.96,0.96,0.96,50000
KBC.AX,20-May-2014,0.19,0.19,0.19,0.19,100000
KBL.AX,20-May-2014,0.035,0.035,0.035,0.035,35000
KBLGA.AX,20-May-2014,0.25,0.25,0.25,0.25,0
KCN.AX,20-May-2014,0.81,0.81,0.795,0.795,968425
KDL.AX,20-May-2014,0.3,0.305,0.28,0.295,240010
KDR.AX,20-May-2014,0.072,0.072,0.069,0.07,409000
KEY.AX,20-May-2014,0.012,0.012,0.012,0.012,601880
KFE.AX,20-May-2014,0.045,0.045,0.043,0.043,195000
KFG.AX,20-May-2014,0.19,0.19,0.19,0.19,0
KGD.AX,20-May-2014,0.096,0.096,0.091,0.095,180000
KGL.AX,20-May-2014,0.087,0.087,0.087,0.087,256341
KGM.AX,20-May-2014,0.009,0.009,0.009,0.009,67500
KIK.AX,20-May-2014,0.009,0.009,0.009,0.009,800
KIN.AX,20-May-2014,0.19,0.19,0.19,0.19,3000
KIS.AX,20-May-2014,0.125,0.125,0.125,0.125,0
KKL.AX,20-May-2014,0.005,0.005,0.005,0.005,0
KKO.AX,20-May-2014,0.105,0.105,0.105,0.105,0
KKT.AX,20-May-2014,0.095,0.095,0.095,0.095,0
KMD.AX,20-May-2014,3.59,3.67,3.51,3.57,908664
KME.AX,20-May-2014,0.36,0.36,0.36,0.36,4000
KNE.AX,20-May-2014,0.059,0.059,0.059,0.059,0
KNH.AX,20-May-2014,0.14,0.14,0.14,0.14,0
KNL.AX,20-May-2014,0.14,0.14,0.135,0.135,81609
KOR.AX,20-May-2014,0.023,0.023,0.023,0.023,0
KOV.AX,20-May-2014,7.1,7.14,7.1,7.14,28949
KPC.AX,20-May-2014,0.32,0.32,0.3,0.3,217000
KPL.AX,20-May-2014,0.39,0.395,0.39,0.395,59000
KPT.AX,20-May-2014,2.56,2.56,2.56,2.56,0
KRA.AX,20-May-2014,0.036,0.036,0.036,0.036,0
KRC.AX,20-May-2014,0.08,0.08,0.08,0.08,170000
KRL.AX,20-May-2014,0.011,0.015,0.011,0.014,36400
KRM.AX,20-May-2014,0.42,0.425,0.415,0.415,421649
KRS.AX,20-May-2014,0.18,0.18,0.18,0.18,0
KSC.AX,20-May-2014,1.32,1.35,1.31,1.35,12000
KSN.AX,20-May-2014,0.015,0.015,0.015,0.015,5688
KSNO.AX,20-May-2014,0.01,0.01,0.01,0.01,0
KSO.AX,20-May-2014,0.005,0.005,0.005,0.005,0
KTA.AX,20-May-2014,0.15,0.15,0.15,0.15,14381
KTE.AX,20-May-2014,0.01,0.01,0.01,0.01,0
KTL.AX,20-May-2014,0.001,0.001,0.001,0.001,0
LAM.AX,20-May-2014,0.465,0.465,0.465,0.465,6500
LAS.AX,20-May-2014,0.01,0.01,0.01,0.01,0
LAU.AX,20-May-2014,0.33,0.34,0.33,0.34,128000
LBL.AX,20-May-2014,0.084,0.084,0.084,0.084,0
LBT.AX,20-May-2014,0.2,0.2,0.17,0.2,686594
LCE.AX,20-May-2014,0.23,0.23,0.23,0.23,0
LCM.AX,20-May-2014,0.86,0.9,0.86,0.9,67608
LCR.AX,20-May-2014,0.009,0.009,0.009,0.009,0
LCROA.AX,20-May-2014,0.003,0.003,0.003,0.003,0
LCT.AX,20-May-2014,0.055,0.055,0.055,0.055,40000
LCY.AX,20-May-2014,0.019,0.019,0.019,0.019,0
LEG.AX,20-May-2014,0.007,0.009,0.007,0.007,8535408
LEP.AX,20-May-2014,2.92,2.95,2.91,2.95,34583
LER.AX,20-May-2014,0.041,0.041,0.041,0.041,0
LFC.AX,20-May-2014,0.12,0.12,0.12,0.12,0
LGD.AX,20-May-2014,0.32,0.32,0.32,0.32,20200
LGM.AX,20-May-2014,0.004,0.004,0.004,0.004,0
LGO.AX,20-May-2014,0.002,0.002,0.002,0.002,1000
LHC.AX,20-May-2014,2.34,2.34,2.29,2.33,14388
LIC.AX,20-May-2014,1.35,1.35,1.3,1.3,21255
LIN.AX,20-May-2014,0.007,0.007,0.007,0.007,0
LINO.AX,20-May-2014,0.002,0.002,0.002,0.002,0
LIO.AX,20-May-2014,0.18,0.18,0.18,0.18,0
LKE.AX,20-May-2014,0.008,0.008,0.008,0.008,0
LKO.AX,20-May-2014,0.003,0.003,0.003,0.003,6006256
LLC.AX,20-May-2014,13.36,13.44,13.3,13.37,1756631
LLCKOA.AX,20-May-2014,1.77,1.77,1.77,1.77,0
LLCKOC.AX,20-May-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,20-May-2014,2.82,2.82,2.82,2.82,0
LLO.AX,20-May-2014,0.3,0.3,0.3,0.3,0
LMB.AX,20-May-2014,0.76,0.795,0.76,0.78,237864
LMC.AX,20-May-2014,0.645,0.645,0.645,0.645,0
LMG.AX,20-May-2014,0.005,0.005,0.005,0.005,2500000
LML.AX,20-May-2014,0.052,0.054,0.052,0.054,110000
LMW.AX,20-May-2014,0.45,0.465,0.43,0.45,65000
LNG.AX,20-May-2014,0.855,1.005,0.855,0.975,9028707
LNR.AX,20-May-2014,0.29,0.29,0.287,0.29,48652
LNY.AX,20-May-2014,0.004,0.004,0.003,0.003,99534
LOM.AX,20-May-2014,0.006,0.006,0.006,0.006,117979
LRL.AX,20-May-2014,0.011,0.011,0.011,0.011,0
LRR.AX,20-May-2014,0.002,0.002,0.002,0.002,956425
LRS.AX,20-May-2014,0.045,0.045,0.042,0.042,91908
LSA.AX,20-May-2014,0.12,0.12,0.12,0.12,4
LSN.AX,20-May-2014,0.05,0.05,0.05,0.05,0
LSR.AX,20-May-2014,0.008,0.009,0.008,0.009,1535000
LSX.AX,20-May-2014,0.43,0.43,0.43,0.43,2000
LTN.AX,20-May-2014,0.073,0.073,0.073,0.073,3000
LTR.AX,20-May-2014,0.035,0.035,0.035,0.035,0
LTX.AX,20-May-2014,0.025,0.025,0.025,0.025,0
LTXOA.AX,20-May-2014,0.003,0.003,0.003,0.003,0
LYC.AX,20-May-2014,0.12,0.12,0.115,0.115,4720743
LYCKOP.AX,20-May-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,20-May-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,20-May-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,20-May-2014,0.2,0.2,0.2,0.2,0
LYL.AX,20-May-2014,2.95,2.95,2.95,2.95,1030
MAD.AX,20-May-2014,0.21,0.225,0.21,0.215,608969
MAH.AX,20-May-2014,0.11,0.11,0.105,0.11,337998
MAK.AX,20-May-2014,0.09,0.092,0.09,0.092,232472
MAQ.AX,20-May-2014,7.11,7.11,7.11,7.11,0
MAR.AX,20-May-2014,0.007,0.007,0.006,0.006,750137
MAS.AX,20-May-2014,0.022,0.022,0.022,0.022,0
MAT.AX,20-May-2014,0.255,0.27,0.255,0.265,62058
MAU.AX,20-May-2014,0.185,0.185,0.185,0.185,0
MAUCA.AX,20-May-2014,0.005,0.005,0.005,0.005,0
MBC.AX,20-May-2014,0.2,0.2,0.2,0.2,0
MBE.AX,20-May-2014,0.22,0.22,0.195,0.2,12423949
MBK.AX,20-May-2014,0.022,0.022,0.022,0.022,0
MBLHB.AX,20-May-2014,86.8,86.92,85.17,85.263,5143
MBN.AX,20-May-2014,0.016,0.016,0.016,0.016,0
MBO.AX,20-May-2014,0.06,0.06,0.06,0.06,2211
MBT.AX,20-May-2014,0.009,0.009,0.009,0.009,0
MCE.AX,20-May-2014,1.555,1.56,1.54,1.55,127673
MCH.AX,20-May-2014,0.13,0.13,0.13,0.13,0
MCO.AX,20-May-2014,0.11,0.11,0.11,0.11,0
