Symbol,Date,Open,High,Low,Close,Volume
JRL.AX,01-Aug-2014,0.23,0.23,0.2,0.205,380000
JRV.AX,01-Aug-2014,0.052,0.052,0.052,0.052,60000
JVG.AX,01-Aug-2014,0.002,0.002,0.002,0.002,80000
JYC.AX,01-Aug-2014,0.525,0.525,0.525,0.525,0
KAB.AX,01-Aug-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,01-Aug-2014,0.001,0.001,0.001,0.001,0
KAM.AX,01-Aug-2014,0.645,0.645,0.64,0.64,78218
KAR.AX,01-Aug-2014,3.52,3.55,3.41,3.48,1571263
KARKOP.AX,01-Aug-2014,0.775,0.775,0.775,0.775,0
KAS.AX,01-Aug-2014,0.083,0.085,0.08,0.085,267911
KAT.AX,01-Aug-2014,0.96,0.96,0.96,0.96,66550
KBC.AX,01-Aug-2014,0.18,0.18,0.18,0.18,35586
KBL.AX,01-Aug-2014,0.045,0.045,0.045,0.045,216963
KBLGA.AX,01-Aug-2014,0.285,0.285,0.285,0.285,7000
KCN.AX,01-Aug-2014,0.89,0.915,0.88,0.915,3113513
KDL.AX,01-Aug-2014,0.2,0.2,0.165,0.19,255628
KDR.AX,01-Aug-2014,0.12,0.125,0.115,0.115,826493
KEY.AX,01-Aug-2014,0.016,0.016,0.015,0.015,613056
KFE.AX,01-Aug-2014,0.04,0.04,0.04,0.04,2600
KFEO.AX,01-Aug-2014,0.008,0.008,0.007,0.007,1500000
KFG.AX,01-Aug-2014,0.19,0.19,0.19,0.19,0
KGD.AX,01-Aug-2014,0.085,0.085,0.085,0.085,0
KGL.AX,01-Aug-2014,0.445,0.45,0.42,0.425,2008264
KGM.AX,01-Aug-2014,0.021,0.021,0.021,0.021,114871
KIK.AX,01-Aug-2014,0.007,0.007,0.007,0.007,0
KIN.AX,01-Aug-2014,0.15,0.15,0.15,0.15,15500
KIS.AX,01-Aug-2014,0.145,0.145,0.13,0.13,94027
KKL.AX,01-Aug-2014,0.003,0.003,0.003,0.003,0
KKO.AX,01-Aug-2014,0.085,0.09,0.085,0.09,20000
KKT.AX,01-Aug-2014,0.135,0.135,0.135,0.135,0
KMD.AX,01-Aug-2014,3.17,3.25,3.06,3.12,8451843
KME.AX,01-Aug-2014,0.27,0.27,0.27,0.27,5000
KNE.AX,01-Aug-2014,0.05,0.05,0.05,0.05,0
KNH.AX,01-Aug-2014,0.14,0.14,0.14,0.14,0
KNL.AX,01-Aug-2014,0.32,0.34,0.3,0.33,6379564
KOR.AX,01-Aug-2014,0.051,0.053,0.051,0.051,55000
KOV.AX,01-Aug-2014,6.56,6.63,6.55,6.63,4800
KPC.AX,01-Aug-2014,0.165,0.165,0.165,0.165,20000
KPL.AX,01-Aug-2014,0.35,0.35,0.34,0.34,9000
KPT.AX,01-Aug-2014,3.1,3.1,3.1,3.1,0
KRA.AX,01-Aug-2014,0.018,0.018,0.018,0.018,0
KRC.AX,01-Aug-2014,0.09,0.092,0.09,0.09,228500
KRL.AX,01-Aug-2014,0.01,0.01,0.01,0.01,108000
KRM.AX,01-Aug-2014,0.54,0.545,0.52,0.52,238200
KRS.AX,01-Aug-2014,0.23,0.23,0.23,0.23,164000
KSC.AX,01-Aug-2014,1.45,1.45,1.41,1.41,18160
KSN.AX,01-Aug-2014,0.02,0.02,0.02,0.02,5319
KSNO.AX,01-Aug-2014,0.01,0.01,0.01,0.01,0
KSO.AX,01-Aug-2014,0.002,0.002,0.002,0.002,0
KTA.AX,01-Aug-2014,0.115,0.115,0.115,0.115,8692
KTE.AX,01-Aug-2014,0.016,0.016,0.016,0.016,5431
KTL.AX,01-Aug-2014,0.001,0.001,0.001,0.001,0
LAM.AX,01-Aug-2014,0.4,0.4,0.4,0.4,0
LAS.AX,01-Aug-2014,0.01,0.01,0.01,0.01,0
LAU.AX,01-Aug-2014,0.38,0.38,0.37,0.375,23000
LBL.AX,01-Aug-2014,0.11,0.11,0.11,0.11,0
LBT.AX,01-Aug-2014,0.125,0.125,0.125,0.125,52938
LCE.AX,01-Aug-2014,0.23,0.23,0.23,0.23,0
LCM.AX,01-Aug-2014,0.955,0.955,0.93,0.94,66968
LCR.AX,01-Aug-2014,0.007,0.007,0.007,0.007,1596000
LCROA.AX,01-Aug-2014,0.002,0.002,0.002,0.002,180000
LCT.AX,01-Aug-2014,0.051,0.051,0.051,0.051,0
LCY.AX,01-Aug-2014,0.015,0.015,0.015,0.015,0
LEG.AX,01-Aug-2014,0.008,0.008,0.008,0.008,1065218
LEP.AX,01-Aug-2014,3,3.05,3,3.03,364472
LER.AX,01-Aug-2014,0.052,0.052,0.052,0.052,0
LFC.AX,01-Aug-2014,0.2,0.2,0.2,0.2,0
LGD.AX,01-Aug-2014,0.3,0.3,0.3,0.3,33000
LGM.AX,01-Aug-2014,0.003,0.003,0.003,0.003,500000
LGO.AX,01-Aug-2014,0.002,0.002,0.002,0.002,0
LHB.AX,01-Aug-2014,0.16,0.16,0.16,0.16,187816
LHC.AX,01-Aug-2014,2.18,2.18,2.17,2.18,7959
LIC.AX,01-Aug-2014,1.64,1.65,1.635,1.65,27498
LIN.AX,01-Aug-2014,0.008,0.009,0.008,0.008,1033375
LINO.AX,01-Aug-2014,0.002,0.002,0.002,0.002,0
LIO.AX,01-Aug-2014,0.2,0.2,0.2,0.2,0
LKE.AX,01-Aug-2014,0.005,0.005,0.005,0.005,0
LKO.AX,01-Aug-2014,0.004,0.004,0.004,0.004,1444595
LLC.AX,01-Aug-2014,13.54,13.54,13.34,13.43,1878273
LLCKOA.AX,01-Aug-2014,1.145,1.145,1.145,1.145,0
LLCKOC.AX,01-Aug-2014,2.22,2.22,2.22,2.22,0
LLCKOQ.AX,01-Aug-2014,2.82,2.82,2.82,2.82,0
LLO.AX,01-Aug-2014,0.39,0.39,0.39,0.39,0
LMB.AX,01-Aug-2014,0.775,0.78,0.755,0.775,374474
LMC.AX,01-Aug-2014,0.645,0.645,0.645,0.645,0
LMG.AX,01-Aug-2014,0.005,0.005,0.005,0.005,0
LML.AX,01-Aug-2014,0.058,0.058,0.058,0.058,250000
LMW.AX,01-Aug-2014,0.495,0.495,0.495,0.495,0
LNG.AX,01-Aug-2014,3.35,3.56,3.31,3.53,3647259
LNR.AX,01-Aug-2014,0.53,0.542,0.515,0.53,768894
LNY.AX,01-Aug-2014,0.002,0.002,0.002,0.002,0
LOM.AX,01-Aug-2014,0.445,0.47,0.44,0.455,1194262
LRL.AX,01-Aug-2014,0.012,0.012,0.012,0.012,0
LRR.AX,01-Aug-2014,0.001,0.001,0.001,0.001,0
LRS.AX,01-Aug-2014,0.041,0.042,0.041,0.041,450258
LSA.AX,01-Aug-2014,0.095,0.095,0.095,0.095,69304
LSN.AX,01-Aug-2014,0.031,0.031,0.031,0.031,0
LSR.AX,01-Aug-2014,0.016,0.016,0.016,0.016,570000
LSX.AX,01-Aug-2014,0.35,0.35,0.35,0.35,71268
LTN.AX,01-Aug-2014,0.069,0.069,0.068,0.068,160525
LTR.AX,01-Aug-2014,0.032,0.032,0.032,0.032,78782
LTX.AX,01-Aug-2014,0.044,0.044,0.044,0.044,100000
LTXOA.AX,01-Aug-2014,0.003,0.003,0.003,0.003,0
LYC.AX,01-Aug-2014,0.155,0.155,0.14,0.14,39220767
LYCKOP.AX,01-Aug-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,01-Aug-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,01-Aug-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,01-Aug-2014,0.2,0.2,0.2,0.2,0
LYL.AX,01-Aug-2014,2.2,2.2,2.2,2.2,2000
MAD.AX,01-Aug-2014,0.16,0.16,0.155,0.155,914490
MAH.AX,01-Aug-2014,0.115,0.12,0.115,0.12,637391
MAK.AX,01-Aug-2014,0.091,0.091,0.089,0.089,39000
MAQ.AX,01-Aug-2014,5.95,5.95,5.7,5.7,6042
MAR.AX,01-Aug-2014,0.007,0.007,0.007,0.007,374011
MAS.AX,01-Aug-2014,0.018,0.018,0.018,0.018,0
MAT.AX,01-Aug-2014,0.34,0.34,0.28,0.315,332223
MAU.AX,01-Aug-2014,0.14,0.14,0.14,0.14,0
MAUCA.AX,01-Aug-2014,0.005,0.005,0.005,0.005,0
MBC.AX,01-Aug-2014,0.14,0.14,0.14,0.14,10957
MBE.AX,01-Aug-2014,0.24,0.24,0.235,0.24,1344593
MBK.AX,01-Aug-2014,0.016,0.016,0.016,0.016,0
MBLHB.AX,01-Aug-2014,89.16,89.16,88.1,89,4570
MBN.AX,01-Aug-2014,0.11,0.115,0.105,0.105,684733
MBO.AX,01-Aug-2014,0.047,0.047,0.047,0.047,75000
MBT.AX,01-Aug-2014,0.009,0.009,0.009,0.009,0
MCE.AX,01-Aug-2014,1.035,1.04,1.03,1.03,23334
MCH.AX,01-Aug-2014,0.12,0.12,0.12,0.12,0
MCO.AX,01-Aug-2014,0.11,0.11,0.11,0.11,0
MCP.AX,01-Aug-2014,1.23,1.24,1.205,1.24,79423
MCR.AX,01-Aug-2014,0.795,0.81,0.77,0.8,310522
MCS.AX,01-Aug-2014,0.455,0.455,0.455,0.455,108
MCX.AX,01-Aug-2014,0.026,0.026,0.026,0.026,20167
MDD.AX,01-Aug-2014,0.16,0.16,0.16,0.16,0
MDG.AX,01-Aug-2014,0.2,0.2,0.2,0.2,0
MDI.AX,01-Aug-2014,0.028,0.028,0.028,0.028,0
MDL.AX,01-Aug-2014,1.935,1.95,1.87,1.89,7313
MDV.AX,01-Aug-2014,0.003,0.003,0.003,0.003,0
MDX.AX,01-Aug-2014,0.059,0.059,0.059,0.059,33337
MED.AX,01-Aug-2014,0.075,0.075,0.075,0.075,1305
MEI.AX,01-Aug-2014,0.03,0.03,0.03,0.03,0
MEL.AX,01-Aug-2014,0.049,0.051,0.049,0.05,294548
MEO.AX,01-Aug-2014,0.039,0.04,0.038,0.04,2325994
MEP.AX,01-Aug-2014,0.24,0.28,0.235,0.265,7355851
MEU.AX,01-Aug-2014,0.016,0.016,0.015,0.015,250000
MEY.AX,01-Aug-2014,0.002,0.002,0.002,0.002,0
MFF.AX,01-Aug-2014,1.51,1.515,1.48,1.485,272213
MFFO.AX,01-Aug-2014,0.47,0.47,0.465,0.465,207576
MFG.AX,01-Aug-2014,11.65,11.65,11.27,11.39,426266
MFGKOC.AX,01-Aug-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,01-Aug-2014,5.46,5.46,5.46,5.46,0
MFGOC.AX,01-Aug-2014,9.6,9.6,9.6,9.6,0
MGI.AX,01-Aug-2014,2.36,2.36,2.36,2.36,0
MGL.AX,01-Aug-2014,0.033,0.033,0.029,0.029,46675
MGM.AX,01-Aug-2014,4.15,4.15,4.15,4.15,0
MGP.AX,01-Aug-2014,0.22,0.22,0.22,0.22,0
MGR.AX,01-Aug-2014,1.805,1.805,1.78,1.795,16900603
MGRKOC.AX,01-Aug-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,01-Aug-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,01-Aug-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,01-Aug-2014,0.8,0.8,0.8,0.8,0
MGS.AX,01-Aug-2014,0.053,0.053,0.053,0.053,0
MGU.AX,01-Aug-2014,0.028,0.028,0.028,0.028,0
MGV.AX,01-Aug-2014,0.079,0.079,0.075,0.075,39955
MGX.AX,01-Aug-2014,0.72,0.72,0.705,0.715,3687583
MGXKOQ.AX,01-Aug-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,01-Aug-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,01-Aug-2014,0.325,0.325,0.325,0.325,0
MGXKOV.AX,01-Aug-2014,0.49,0.49,0.49,0.49,0
MGY.AX,01-Aug-2014,0.052,0.052,0.045,0.047,368500
MGZ.AX,01-Aug-2014,0.02,0.02,0.02,0.02,0
MHC.AX,01-Aug-2014,0.062,0.063,0.062,0.063,27500
MHI.AX,01-Aug-2014,0.19,0.19,0.19,0.19,0
MHM.AX,01-Aug-2014,0.026,0.026,0.026,0.026,0
MIH.AX,01-Aug-2014,1.54,1.54,1.54,1.54,0
MIN.AX,01-Aug-2014,11,11.04,10.78,10.81,540482
MINKOP.AX,01-Aug-2014,2.49,2.49,2.49,2.49,0
MIR.AX,01-Aug-2014,2.73,2.73,2.69,2.69,18740
MIZ.AX,01-Aug-2014,0.004,0.004,0.004,0.004,3166727
MIZOA.AX,01-Aug-2014,0.002,0.002,0.002,0.002,0
MKB.AX,01-Aug-2014,0.2,0.2,0.19,0.19,1151057
MKE.AX,01-Aug-2014,0.09,0.09,0.09,0.09,0
MKO.AX,01-Aug-2014,0.026,0.026,0.026,0.026,100000
MLA.AX,01-Aug-2014,0.16,0.16,0.16,0.16,0
MLB.AX,01-Aug-2014,1.6,1.64,1.555,1.62,56445
MLD.AX,01-Aug-2014,2.02,2.03,2,2.02,87682
MLI.AX,01-Aug-2014,0.052,0.052,0.052,0.052,0
MLM.AX,01-Aug-2014,0.087,0.097,0.087,0.094,599657
MLS.AX,01-Aug-2014,0.004,0.004,0.004,0.004,1001351
MLT.AX,01-Aug-2014,4.62,4.7,4.62,4.65,91450
MLX.AX,01-Aug-2014,0.96,0.96,0.92,0.92,950067
MML.AX,01-Aug-2014,1.6,1.61,1.53,1.56,5055642
MMLKOQ.AX,01-Aug-2014,0.545,0.58,0.545,0.555,67433
MMLKOU.AX,01-Aug-2014,0.92,0.92,0.92,0.92,0
MMR.AX,01-Aug-2014,0.043,0.043,0.042,0.043,307840
MMS.AX,01-Aug-2014,9.43,9.53,9.4,9.48,288269
MMSKOA.AX,01-Aug-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,01-Aug-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,01-Aug-2014,4.18,4.18,4.18,4.18,0
MMSKOE.AX,01-Aug-2014,3.42,3.42,3.42,3.42,0
MMZ.AX,01-Aug-2014,0.001,0.001,0.001,0.001,0
MNB.AX,01-Aug-2014,0.004,0.004,0.004,0.004,809154
MNC.AX,01-Aug-2014,0.022,0.022,0.021,0.022,3805406
MND.AX,01-Aug-2014,15.9,15.99,15.805,15.84,617054
MNDKOF.AX,01-Aug-2014,5.01,5.01,5.01,5.01,0
MNDKOP.AX,01-Aug-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,01-Aug-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,01-Aug-2014,4.32,4.32,4.32,4.32,0
MNE.AX,01-Aug-2014,0.02,0.02,0.02,0.02,2960747
MNF.AX,01-Aug-2014,2.78,2.8,2.72,2.72,46180
MNM.AX,01-Aug-2014,0.023,0.023,0.023,0.023,9000
MNW.AX,01-Aug-2014,0.24,0.25,0.24,0.24,291221
MNY.AX,01-Aug-2014,1.02,1.02,1.02,1.02,141816
MNYO.AX,01-Aug-2014,0.1,0.1,0.1,0.1,0
MOC.AX,01-Aug-2014,3.08,3.11,3.03,3.1,19168
MOD.AX,01-Aug-2014,0.01,0.01,0.01,0.01,0
MOL.AX,01-Aug-2014,0.069,0.069,0.069,0.069,0
MOO.AX,01-Aug-2014,0.004,0.004,0.004,0.004,427000
MOQ.AX,01-Aug-2014,0.023,0.023,0.023,0.023,5000
MOT.AX,01-Aug-2014,0.001,0.001,0.001,0.001,2600000
MOX.AX,01-Aug-2014,0.021,0.021,0.021,0.021,473690
MOY.AX,01-Aug-2014,0.11,0.11,0.105,0.105,138184
MOZ.AX,01-Aug-2014,0.014,0.014,0.013,0.013,1350000
MPE.AX,01-Aug-2014,0.006,0.006,0.005,0.005,629898
MPJ.AX,01-Aug-2014,0.007,0.008,0.007,0.008,11605968
MPJO.AX,01-Aug-2014,0.003,0.004,0.003,0.004,1400000
MPO.AX,01-Aug-2014,0.16,0.16,0.155,0.155,936
MPP.AX,01-Aug-2014,1.6,1.62,1.6,1.62,72055
MQA.AX,01-Aug-2014,3.35,3.36,3.22,3.24,19733261
MQG.AX,01-Aug-2014,57.59,57.93,57.43,57.71,921995
MQGKOA.AX,01-Aug-2014,7.64,7.73,7.56,7.56,5178
MQGKOC.AX,01-Aug-2014,48.03,48.03,48.03,48.03,0
MQGKOH.AX,01-Aug-2014,7.26,7.26,7.26,7.26,0
MQGKOV.AX,01-Aug-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,01-Aug-2014,4.01,4.01,4.01,4.01,0
MQGLOT.AX,01-Aug-2014,1.57,1.57,1.57,1.57,0
MQGPA.AX,01-Aug-2014,106.1,106.949,105.96,106.949,8633
MRC.AX,01-Aug-2014,0.15,0.15,0.15,0.15,19800
MRF.AX,01-Aug-2014,0.076,0.076,0.073,0.076,275332
MRFOA.AX,01-Aug-2014,0.018,0.018,0.018,0.018,0
MRM.AX,01-Aug-2014,2,2.04,1.995,2.02,1640304
MRN.AX,01-Aug-2014,1.13,1.13,1.13,1.13,0
MRP.AX,01-Aug-2014,0.2,0.2,0.175,0.175,722506
MRQ.AX,01-Aug-2014,0.13,0.135,0.125,0.135,133300
MRQO.AX,01-Aug-2014,0.03,0.03,0.03,0.03,0
MRR.AX,01-Aug-2014,0.15,0.15,0.15,0.15,0
MRV.AX,01-Aug-2014,0.005,0.005,0.005,0.005,228909
MSB.AX,01-Aug-2014,4.2,4.36,4.17,4.26,614692
MSBKOQ.AX,01-Aug-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,01-Aug-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,01-Aug-2014,1.38,1.38,1.38,1.38,0
MSC.AX,01-Aug-2014,0.132,0.132,0.132,0.132,0
MSI.AX,01-Aug-2014,0.01,0.01,0.01,0.01,0
MSP.AX,01-Aug-2014,0.02,0.02,0.02,0.02,0
MSR.AX,01-Aug-2014,0.042,0.042,0.039,0.039,311311
MSV.AX,01-Aug-2014,0.044,0.044,0.044,0.044,0
MSVO.AX,01-Aug-2014,0.001,0.001,0.001,0.001,0
MTA.AX,01-Aug-2014,0.21,0.21,0.2,0.2,517489
MTAO.AX,01-Aug-2014,0.076,0.082,0.076,0.081,298000
MTB.AX,01-Aug-2014,0.001,0.001,0.001,0.001,0
MTD.AX,01-Aug-2014,0.007,0.007,0.007,0.007,0
MTH.AX,01-Aug-2014,0.006,0.006,0.006,0.006,2534682
MTI.AX,01-Aug-2014,0.001,0.001,0.001,0.001,30000
MTR.AX,01-Aug-2014,1.975,1.975,1.9,1.955,35826
MTS.AX,01-Aug-2014,2.86,2.9,2.86,2.9,3539879
MTSKOR.AX,01-Aug-2014,1.28,1.28,1.28,1.28,50000
MTSKOS.AX,01-Aug-2014,0.595,0.595,0.595,0.595,0
MTU.AX,01-Aug-2014,6.04,6.05,5.96,5.99,458900
MUB.AX,01-Aug-2014,0.023,0.023,0.023,0.023,0
MUI.AX,01-Aug-2014,0.001,0.001,0.001,0.001,0
MUM.AX,01-Aug-2014,0.006,0.006,0.006,0.006,0
MVA.AX,01-Aug-2014,16.34,16.34,16.29,16.29,10847
MVB.AX,01-Aug-2014,26.67,26.67,26.67,26.67,1874
MVE.AX,01-Aug-2014,9.58,9.58,9.58,9.58,500
MVF.AX,01-Aug-2014,1.735,1.735,1.705,1.715,241882
MVP.AX,01-Aug-2014,1.2,1.2,1.2,1.2,0
MVR.AX,01-Aug-2014,21,21,21,21,0
MVT.AX,01-Aug-2014,0.13,0.13,0.13,0.13,119
MVW.AX,01-Aug-2014,20.87,20.87,20.86,20.86,12110
MWR.AX,01-Aug-2014,1.15,1.15,1.11,1.11,1907
MWS.AX,01-Aug-2014,0.003,0.003,0.003,0.003,50000
MXI.AX,01-Aug-2014,1.06,1.075,1.04,1.065,74460
MXR.AX,01-Aug-2014,0.003,0.004,0.003,0.003,11247266
MXUPA.AX,01-Aug-2014,89.1,89.5,89.1,89.22,2226
MYE.AX,01-Aug-2014,0.43,0.437,0.42,0.437,87200
MYN.AX,01-Aug-2014,0.01,0.01,0.01,0.01,0
MYR.AX,01-Aug-2014,2.26,2.37,2.25,2.35,7469468
MYRKOB.AX,01-Aug-2014,1.04,1.04,1.04,1.04,0
MYRKOC.AX,01-Aug-2014,0.46,0.46,0.46,0.46,18000
MYRKOD.AX,01-Aug-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,01-Aug-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,01-Aug-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,01-Aug-2014,0.77,0.77,0.77,0.77,0
MYS.AX,01-Aug-2014,4.9,4.92,4.87,4.92,36924
MYT.AX,01-Aug-2014,2.17,2.17,2.16,2.16,4114
MYX.AX,01-Aug-2014,0.86,0.86,0.845,0.85,526440
MZI.AX,01-Aug-2014,0.008,0.008,0.008,0.008,1800000
MZM.AX,01-Aug-2014,0.18,0.18,0.18,0.18,56412
NAB.AX,01-Aug-2014,35,35.04,34.74,34.93,5164577
NABHA.AX,01-Aug-2014,81.759,81.759,81.03,81.03,24781
NABHB.AX,01-Aug-2014,104.9,104.9,104.51,104.89,6372
NABKOA.AX,01-Aug-2014,2.62,2.62,2.62,2.62,2000
NABKOB.AX,01-Aug-2014,3.65,3.65,3.65,3.65,0
NABKOP.AX,01-Aug-2014,2.26,2.26,2.26,2.26,0
NABKOQ.AX,01-Aug-2014,2.89,2.89,2.89,2.89,0
NABKOR.AX,01-Aug-2014,1.825,1.825,1.825,1.825,3000
NABKOW.AX,01-Aug-2014,2.6,2.6,2.6,2.6,0
NABKOX.AX,01-Aug-2014,2.07,2.07,2.07,2.07,0
NABLOP.AX,01-Aug-2014,4.95,4.95,4.95,4.95,0
NABLOT.AX,01-Aug-2014,0.62,0.62,0.62,0.62,0
NABLOW.AX,01-Aug-2014,1.06,1.06,1.06,1.06,0
NABLOX.AX,01-Aug-2014,2.25,2.42,2.25,2.42,1200
NABPA.AX,01-Aug-2014,103.9,104.22,103.8,104.22,7615
NABPB.AX,01-Aug-2014,104,104.2,103.79,104.2,12726
NAE.AX,01-Aug-2014,0.025,0.025,0.025,0.025,55000
NAG.AX,01-Aug-2014,0.045,0.045,0.04,0.04,265000
NAM.AX,01-Aug-2014,0.315,0.315,0.315,0.315,5000
NAN.AX,01-Aug-2014,0.82,0.82,0.8,0.805,126260
NBL.AX,01-Aug-2014,0.46,0.46,0.46,0.46,4000
NCC.AX,01-Aug-2014,1.055,1.065,1.055,1.065,14700
NCK.AX,01-Aug-2014,2.75,2.75,2.75,2.75,8654
NCM.AX,01-Aug-2014,10.8,10.84,10.73,10.8,2417779
NCMKOB.AX,01-Aug-2014,1.84,1.84,1.84,1.84,1000
NCMKOH.AX,01-Aug-2014,3.74,3.74,3.74,3.74,0
NCMKOK.AX,01-Aug-2014,1.415,1.415,1.415,1.415,0
NCMKOT.AX,01-Aug-2014,4.41,4.41,4.41,4.41,0
NCMKOY.AX,01-Aug-2014,2.33,2.33,2.33,2.33,0
NCMLOE.AX,01-Aug-2014,1.77,1.77,1.77,1.77,0
NCMLOQ.AX,01-Aug-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,01-Aug-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,01-Aug-2014,2.77,2.77,2.77,2.77,0
NCO.AX,01-Aug-2014,0.009,0.009,0.009,0.009,0
NCR.AX,01-Aug-2014,0.012,0.012,0.012,0.012,0
NDO.AX,01-Aug-2014,0.041,0.041,0.041,0.041,0
NDXKOU.AX,01-Aug-2014,3.74,3.74,3.74,3.74,10000
NEA.AX,01-Aug-2014,0.43,0.435,0.425,0.425,295484
NEC.AX,01-Aug-2014,2.17,2.17,2.12,2.16,1696164
NECKOA.AX,01-Aug-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,01-Aug-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,01-Aug-2014,0.955,0.955,0.955,0.955,0
NEN.AX,01-Aug-2014,0.017,0.018,0.017,0.017,196433
NEU.AX,01-Aug-2014,0.1,0.105,0.1,0.1,1541954
NFE.AX,01-Aug-2014,0.135,0.135,0.135,0.135,0
NFNG.AX,01-Aug-2014,80.29,80.29,80.25,80.25,539
NGE.AX,01-Aug-2014,0.013,0.013,0.013,0.013,0
NGY.AX,01-Aug-2014,0.028,0.028,0.028,0.028,0
NHC.AX,01-Aug-2014,2.98,3,2.94,2.95,78228
NHF.AX,01-Aug-2014,3.2,3.28,3.2,3.27,799001
NHH.AX,01-Aug-2014,0.9,0.9,0.9,0.9,0
NHO.AX,01-Aug-2014,0.008,0.008,0.008,0.008,30000
NI2KOB.AX,01-Aug-2014,2.18,2.18,2.18,2.18,0
NI2KOE.AX,01-Aug-2014,1.81,1.81,1.81,1.81,0
NI2KOI.AX,01-Aug-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,01-Aug-2014,1.07,1.07,0.97,0.97,30000
NIO.AX,01-Aug-2014,0.009,0.009,0.009,0.009,0
NIU.AX,01-Aug-2014,0.003,0.003,0.003,0.003,167000
NKP.AX,01-Aug-2014,0.061,0.061,0.061,0.061,0
NKPO.AX,01-Aug-2014,0.03,0.03,0.03,0.03,0
NME.AX,01-Aug-2014,0.009,0.009,0.009,0.009,0
NMG.AX,01-Aug-2014,0.009,0.009,0.009,0.009,0
NMI.AX,01-Aug-2014,0.033,0.033,0.033,0.033,0
NML.AX,01-Aug-2014,0.07,0.07,0.07,0.07,0
NMS.AX,01-Aug-2014,1.44,1.44,1.44,1.44,0
NNW.AX,01-Aug-2014,0.66,0.66,0.615,0.625,606614
NOD.AX,01-Aug-2014,0.042,0.042,0.04,0.04,532426
NOE.AX,01-Aug-2014,0.15,0.15,0.15,0.15,10000
NPX.AX,01-Aug-2014,2.73,2.73,2.73,2.73,0
NRR.AX,01-Aug-2014,0.022,0.022,0.022,0.022,0
NRT.AX,01-Aug-2014,0.145,0.145,0.14,0.14,4948
NSE.AX,01-Aug-2014,0.12,0.12,0.115,0.12,251140
NSL.AX,01-Aug-2014,0.008,0.009,0.008,0.009,4000000
NSLO.AX,01-Aug-2014,0.002,0.002,0.002,0.002,0
NSP.AX,01-Aug-2014,0.067,0.067,0.067,0.067,0
NSR.AX,01-Aug-2014,1.41,1.41,1.385,1.385,206602
NST.AX,01-Aug-2014,1.705,1.765,1.685,1.725,4269620
NSTKOC.AX,01-Aug-2014,1.36,1.36,1.36,1.36,0
NSTKOD.AX,01-Aug-2014,0.87,0.87,0.87,0.87,0
NSX.AX,01-Aug-2014,0.1,0.1,0.1,0.1,0
NTC.AX,01-Aug-2014,0.72,0.745,0.705,0.745,146946
NTL.AX,01-Aug-2014,0.008,0.008,0.008,0.008,0
NTLO.AX,01-Aug-2014,0.002,0.002,0.002,0.002,0
NTM.AX,01-Aug-2014,0.023,0.023,0.017,0.017,299000
NTU.AX,01-Aug-2014,0.16,0.16,0.155,0.155,30000
NUF.AX,01-Aug-2014,4.31,4.33,4.27,4.3,742690
NUFKOA.AX,01-Aug-2014,0.95,0.95,0.95,0.95,0
NUFKOP.AX,01-Aug-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,01-Aug-2014,0.72,0.72,0.72,0.72,0
NVG.AX,01-Aug-2014,0.003,0.003,0.003,0.003,0
NVI.AX,01-Aug-2014,0.6,0.6,0.6,0.6,0
NVT.AX,01-Aug-2014,4.93,5.05,4.87,5.02,1598694
NVTKOB.AX,01-Aug-2014,1.91,1.91,1.91,1.91,0
NVTKOS.AX,01-Aug-2014,2.73,2.73,2.73,2.73,0
NWE.AX,01-Aug-2014,0.01,0.01,0.01,0.01,0
NWF.AX,01-Aug-2014,0.4,0.4,0.4,0.4,1250
NWH.AX,01-Aug-2014,1.07,1.075,1.055,1.06,1309849
NWS.AX,01-Aug-2014,18.57,18.57,18.41,18.57,59249
NWSLV.AX,01-Aug-2014,18.92,19,18.92,19,3805
