Symbol,Date,Open,High,Low,Close,Volume
FSF.AX,25-Apr-2014,5.78,5.78,5.78,5.78,0
FSI.AX,25-Apr-2014,1.6,1.6,1.6,1.6,0
FTZ.AX,25-Apr-2014,0.46,0.46,0.46,0.46,0
FUN.AX,25-Apr-2014,0.12,0.12,0.12,0.12,0
FWD.AX,25-Apr-2014,2.34,2.34,2.34,2.34,0
FWL.AX,25-Apr-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,25-Apr-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,25-Apr-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,25-Apr-2014,0.965,0.965,0.965,0.965,0
FXJKOD.AX,25-Apr-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,25-Apr-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,25-Apr-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,25-Apr-2014,0.235,0.235,0.235,0.235,0
FXL.AX,25-Apr-2014,3.8,3.8,3.8,3.8,0
FXPKOA.AX,25-Apr-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,25-Apr-2014,5.76,5.76,5.76,5.76,0
FXR.AX,25-Apr-2014,0.015,0.015,0.015,0.015,0
FXUKOA.AX,25-Apr-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,25-Apr-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,25-Apr-2014,6.43,6.43,6.43,6.43,0
FXUKOV.AX,25-Apr-2014,9.83,9.83,9.83,9.83,0
FXUQOP.AX,25-Apr-2014,12.72,12.72,12.72,12.72,0
FXUQOU.AX,25-Apr-2014,3.22,3.22,3.22,3.22,0
FXUQOV.AX,25-Apr-2014,3.13,3.13,3.13,3.13,0
FXYKOP.AX,25-Apr-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,25-Apr-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,25-Apr-2014,6.1,6.1,6.1,6.1,0
FYI.AX,25-Apr-2014,0.055,0.055,0.055,0.055,0
FZR.AX,25-Apr-2014,0.35,0.35,0.35,0.35,0
GAP.AX,25-Apr-2014,0.255,0.255,0.255,0.255,0
GBA.AX,25-Apr-2014,0.06,0.06,0.06,0.06,0
GBE.AX,25-Apr-2014,0.025,0.025,0.025,0.025,0
GBG.AX,25-Apr-2014,0.058,0.058,0.058,0.058,0
GBI.AX,25-Apr-2014,0.14,0.14,0.14,0.14,0
GBM.AX,25-Apr-2014,0.012,0.012,0.012,0.012,0
GBP.AX,25-Apr-2014,0.1,0.1,0.1,0.1,0
GBT.AX,25-Apr-2014,3.27,3.27,3.27,3.27,0
GBX.AX,25-Apr-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,25-Apr-2014,0.026,0.026,0.026,0.026,0
GBZO.AX,25-Apr-2014,0.007,0.007,0.007,0.007,0
GCN.AX,25-Apr-2014,0.015,0.015,0.015,0.015,0
GCR.AX,25-Apr-2014,0.004,0.004,0.004,0.004,0
GCS.AX,25-Apr-2014,0.55,0.55,0.55,0.55,0
GCY.AX,25-Apr-2014,0.12,0.12,0.12,0.12,0
GDA.AX,25-Apr-2014,0.1,0.1,0.1,0.1,0
GDI.AX,25-Apr-2014,0.9,0.9,0.9,0.9,0
GDY.AX,25-Apr-2014,0.063,0.063,0.063,0.063,0
GED.AX,25-Apr-2014,0.01,0.01,0.01,0.01,0
GEM.AX,25-Apr-2014,4.82,4.82,4.82,4.82,0
GER.AX,25-Apr-2014,0.08,0.08,0.08,0.08,0
GES.AX,25-Apr-2014,0.075,0.075,0.075,0.075,0
GFL.AX,25-Apr-2014,1.25,1.25,1.25,1.25,0
GGE.AX,25-Apr-2014,0.01,0.01,0.01,0.01,0
GGG.AX,25-Apr-2014,0.165,0.165,0.165,0.165,0
GGH.AX,25-Apr-2014,0.003,0.003,0.003,0.003,0
GGX.AX,25-Apr-2014,0.028,0.028,0.028,0.028,0
GHC.AX,25-Apr-2014,1.26,1.26,1.26,1.26,0
GID.AX,25-Apr-2014,0.575,0.575,0.575,0.575,0
GJT.AX,25-Apr-2014,1.57,1.57,1.57,1.57,0
GLA.AX,25-Apr-2014,0.004,0.004,0.004,0.004,0
GLB.AX,25-Apr-2014,0.475,0.475,0.475,0.475,0
GLE.AX,25-Apr-2014,0.25,0.25,0.25,0.25,0
GLF.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
GLH.AX,25-Apr-2014,0.535,0.535,0.535,0.535,0
GLL.AX,25-Apr-2014,0.12,0.12,0.12,0.12,0
GLN.AX,25-Apr-2014,0.003,0.003,0.003,0.003,0
GMC.AX,25-Apr-2014,0.003,0.003,0.003,0.003,0
GMD.AX,25-Apr-2014,0.024,0.024,0.024,0.024,0
GME.AX,25-Apr-2014,0.029,0.029,0.029,0.029,0
GMG.AX,25-Apr-2014,4.98,4.98,4.98,4.98,0
GML.AX,25-Apr-2014,0.081,0.081,0.081,0.081,0
GMM.AX,25-Apr-2014,0.018,0.018,0.018,0.018,0
GMPPA.AX,25-Apr-2014,100.2,100.2,100.2,100.2,0
GMR.AX,25-Apr-2014,0.009,0.009,0.009,0.009,0
GMY.AX,25-Apr-2014,0.97,0.97,0.97,0.97,0
GNC.AX,25-Apr-2014,8.97,8.97,8.97,8.97,0
GNCKOA.AX,25-Apr-2014,1.295,1.295,1.295,1.295,0
GNE.AX,25-Apr-2014,1.7,1.7,1.7,1.7,0
GNG.AX,25-Apr-2014,0.7,0.7,0.7,0.7,0
GNV.AX,25-Apr-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,25-Apr-2014,133.21,133.21,133.21,133.21,0
GOR.AX,25-Apr-2014,0.165,0.165,0.165,0.165,0
GOVT.AX,25-Apr-2014,24.67,24.67,24.67,24.67,0
GOW.AX,25-Apr-2014,2.56,2.56,2.56,2.56,0
GOZ.AX,25-Apr-2014,2.44,2.44,2.44,2.44,0
GPH.AX,25-Apr-2014,0.03,0.03,0.03,0.03,0
GPP.AX,25-Apr-2014,0.036,0.036,0.036,0.036,0
GPR.AX,25-Apr-2014,0.039,0.039,0.039,0.039,0
GPS.AX,25-Apr-2014,0.15,0.15,0.15,0.15,0
GPT.AX,25-Apr-2014,3.89,3.89,3.89,3.89,0
GPTKOB.AX,25-Apr-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,25-Apr-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,25-Apr-2014,0.765,0.765,0.765,0.765,0
GRB.AX,25-Apr-2014,0.185,0.185,0.185,0.185,0
GRF.AX,25-Apr-2014,1.64,1.64,1.64,1.64,0
GRG.AX,25-Apr-2014,0.099,0.099,0.099,0.099,0
GRR.AX,25-Apr-2014,0.26,0.26,0.26,0.26,0
GRV.AX,25-Apr-2014,0.061,0.061,0.061,0.061,0
GRY.AX,25-Apr-2014,0.14,0.14,0.14,0.14,0
GSBA18.AX,25-Apr-2014,109.763,109.763,109.763,109.763,0
GSBC17.AX,25-Apr-2014,109.371,109.371,109.371,109.371,0
GSBG20.AX,25-Apr-2014,104.347,104.347,104.347,104.347,0
GSBG23.AX,25-Apr-2014,112.828,112.828,112.828,112.828,0
GSBG24.AX,25-Apr-2014,90.591,90.591,90.591,90.591,0
GSBG25.AX,25-Apr-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,25-Apr-2014,105.484,105.484,105.484,105.484,0
GSBG29.AX,25-Apr-2014,88.658,88.658,88.658,88.658,0
GSBG33.AX,25-Apr-2014,100,100,100,100,0
GSBK16.AX,25-Apr-2014,105.975,105.975,105.975,105.975,0
GSBM17.AX,25-Apr-2014,105.085,105.085,105.085,105.085,0
GSBM22.AX,25-Apr-2014,114.713,114.713,114.713,114.713,0
GSC.AX,25-Apr-2014,0.047,0.047,0.047,0.047,0
GSE.AX,25-Apr-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,25-Apr-2014,104.42,104.42,104.42,104.42,0
GSIO20.AX,25-Apr-2014,185.06,185.06,185.06,185.06,0
GSIO35.AX,25-Apr-2014,102.7,102.7,102.7,102.7,0
GSIQ25.AX,25-Apr-2014,128.888,128.888,128.888,128.888,0
GSIQ30.AX,25-Apr-2014,116.74,116.74,116.74,116.74,0
GTE.AX,25-Apr-2014,0.025,0.025,0.025,0.025,0
GTG.AX,25-Apr-2014,0.051,0.051,0.051,0.051,0
GTR.AX,25-Apr-2014,0.02,0.02,0.02,0.02,0
GUD.AX,25-Apr-2014,5.5,5.5,5.5,5.5,0
GUF.AX,25-Apr-2014,0.075,0.075,0.075,0.075,0
GUL.AX,25-Apr-2014,0.023,0.023,0.023,0.023,0
GWA.AX,25-Apr-2014,2.68,2.68,2.68,2.68,0
GWAKOQ.AX,25-Apr-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,25-Apr-2014,1.1,1.1,1.1,1.1,0
GWR.AX,25-Apr-2014,0.15,0.15,0.15,0.15,0
GXL.AX,25-Apr-2014,7.69,7.69,7.69,7.69,0
GXN.AX,25-Apr-2014,0.005,0.005,0.005,0.005,0
GXY.AX,25-Apr-2014,0.067,0.067,0.067,0.067,0
GZL.AX,25-Apr-2014,2.85,2.85,2.85,2.85,0
HAO.AX,25-Apr-2014,0.2,0.2,0.2,0.2,0
HAR.AX,25-Apr-2014,0.085,0.085,0.085,0.085,0
HAS.AX,25-Apr-2014,0.052,0.052,0.052,0.052,0
HAV.AX,25-Apr-2014,0.25,0.25,0.25,0.25,0
HAW.AX,25-Apr-2014,0.035,0.035,0.035,0.035,0
HAZ.AX,25-Apr-2014,0.038,0.038,0.038,0.038,0
HBSHB.AX,25-Apr-2014,105.6,105.6,105.6,105.6,0
HCH.AX,25-Apr-2014,0.295,0.295,0.295,0.295,0
HCT.AX,25-Apr-2014,0.074,0.074,0.074,0.074,0
HDG.AX,25-Apr-2014,0.016,0.016,0.016,0.016,0
HDX.AX,25-Apr-2014,0.23,0.23,0.23,0.23,0
HEG.AX,25-Apr-2014,0.005,0.005,0.005,0.005,0
HFA.AX,25-Apr-2014,0.95,0.95,0.95,0.95,0
HFR.AX,25-Apr-2014,0.38,0.38,0.38,0.38,0
HGG.AX,25-Apr-2014,4.53,4.53,4.53,4.53,0
HGGKOA.AX,25-Apr-2014,1.22,1.22,1.22,1.22,0
HGL.AX,25-Apr-2014,0.065,0.065,0.065,0.065,0
HGO.AX,25-Apr-2014,0.071,0.071,0.071,0.071,0
HHL.AX,25-Apr-2014,2.07,2.07,2.07,2.07,0
HHM.AX,25-Apr-2014,0.034,0.034,0.034,0.034,0
HHV.AX,25-Apr-2014,1.025,1.025,1.025,1.025,0
HHY.AX,25-Apr-2014,0.325,0.325,0.325,0.325,0
HIG.AX,25-Apr-2014,0.064,0.064,0.064,0.064,0
HIL.AX,25-Apr-2014,1.7,1.7,1.7,1.7,0
HIT.AX,25-Apr-2014,0.061,0.061,0.061,0.061,0
HJB.AX,25-Apr-2014,0.006,0.006,0.006,0.006,0
HLO.AX,25-Apr-2014,0.315,0.315,0.315,0.315,0
HLS.AX,25-Apr-2014,0.006,0.006,0.006,0.006,0
HLX.AX,25-Apr-2014,0.031,0.031,0.031,0.031,0
HMX.AX,25-Apr-2014,0.125,0.125,0.125,0.125,0
HNG.AX,25-Apr-2014,0.55,0.55,0.55,0.55,0
HNR.AX,25-Apr-2014,0.006,0.006,0.006,0.006,0
HOG.AX,25-Apr-2014,0.02,0.02,0.02,0.02,0
HOM.AX,25-Apr-2014,0.8,0.8,0.8,0.8,0
HOR.AX,25-Apr-2014,0.025,0.025,0.025,0.025,0
HPI.AX,25-Apr-2014,2.08,2.08,2.08,2.08,0
HRL.AX,25-Apr-2014,0.004,0.004,0.004,0.004,0
HRR.AX,25-Apr-2014,0.14,0.14,0.14,0.14,0
HSK.AX,25-Apr-2014,0.11,0.11,0.11,0.11,0
HSN.AX,25-Apr-2014,1.21,1.21,1.21,1.21,0
HTA.AX,25-Apr-2014,0.089,0.089,0.089,0.089,0
HUB.AX,25-Apr-2014,0.78,0.78,0.78,0.78,0
HVN.AX,25-Apr-2014,3.35,3.35,3.35,3.35,0
HVNKOA.AX,25-Apr-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,25-Apr-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,25-Apr-2014,0.87,0.87,0.87,0.87,0
HZN.AX,25-Apr-2014,0.37,0.37,0.37,0.37,0
IAA.AX,25-Apr-2014,51.04,51.04,51.04,51.04,0
IAB.AX,25-Apr-2014,1.17,1.17,1.17,1.17,0
IAF.AX,25-Apr-2014,101.69,101.69,101.69,101.69,0
IAG.AX,25-Apr-2014,5.66,5.66,5.66,5.66,0
IAGKOA.AX,25-Apr-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,25-Apr-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,25-Apr-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,25-Apr-2014,104.3,104.3,104.3,104.3,0
IANG.AX,25-Apr-2014,106,106,106,106,0
IAT.AX,25-Apr-2014,0.016,0.016,0.016,0.016,0
IAU.AX,25-Apr-2014,0.275,0.275,0.275,0.275,0
IBC.AX,25-Apr-2014,0.555,0.555,0.555,0.555,0
IBG.AX,25-Apr-2014,0.052,0.052,0.052,0.052,0
IBK.AX,25-Apr-2014,39.25,39.25,39.25,39.25,0
ICG.AX,25-Apr-2014,0.018,0.018,0.018,0.018,0
ICN.AX,25-Apr-2014,0.14,0.14,0.14,0.14,0
ICQ.AX,25-Apr-2014,1.33,1.33,1.33,1.33,0
ICS.AX,25-Apr-2014,0.044,0.044,0.044,0.044,0
ICZ.AX,25-Apr-2014,0.093,0.093,0.093,0.093,0
IDC.AX,25-Apr-2014,0.068,0.068,0.068,0.068,0
IDM.AX,25-Apr-2014,0.039,0.039,0.039,0.039,0
IDO.AX,25-Apr-2014,0.035,0.035,0.035,0.035,0
IDP.AX,25-Apr-2014,0.002,0.002,0.002,0.002,0
IDR.AX,25-Apr-2014,1.925,1.925,1.925,1.925,0
IDT.AX,25-Apr-2014,0.25,0.25,0.25,0.25,0
IDZ.AX,25-Apr-2014,0.71,0.71,0.71,0.71,0
IEC.AX,25-Apr-2014,0.045,0.045,0.045,0.045,0
IEM.AX,25-Apr-2014,44.84,44.84,44.84,44.84,0
IEQ.AX,25-Apr-2014,0.019,0.019,0.019,0.019,0
IEU.AX,25-Apr-2014,52.83,52.83,52.83,52.83,0
IFL.AX,25-Apr-2014,8.59,8.59,8.59,8.59,0
IFM.AX,25-Apr-2014,0.68,0.68,0.68,0.68,0
IFN.AX,25-Apr-2014,0.2,0.2,0.2,0.2,0
IFZ.AX,25-Apr-2014,2.01,2.01,2.01,2.01,0
IGB.AX,25-Apr-2014,100.46,100.46,100.46,100.46,0
IGO.AX,25-Apr-2014,4.24,4.24,4.24,4.24,0
IGOKOP.AX,25-Apr-2014,1.08,1.08,1.08,1.08,0
IGS.AX,25-Apr-2014,0.002,0.002,0.002,0.002,0
IHD.AX,25-Apr-2014,17.09,17.09,17.09,17.09,0
IHK.AX,25-Apr-2014,22.38,22.38,22.38,22.38,0
IIL.AX,25-Apr-2014,0.2,0.2,0.2,0.2,0
IJH.AX,25-Apr-2014,147.47,147.47,147.47,147.47,0
IJP.AX,25-Apr-2014,11.91,11.91,11.91,11.91,0
IJR.AX,25-Apr-2014,117.4,117.4,117.4,117.4,0
IKO.AX,25-Apr-2014,68.87,68.87,68.87,68.87,0
IKW.AX,25-Apr-2014,0.012,0.012,0.012,0.012,0
ILB.AX,25-Apr-2014,103.66,103.66,103.66,103.66,0
ILC.AX,25-Apr-2014,25.29,25.29,25.29,25.29,0
ILU.AX,25-Apr-2014,8.81,8.81,8.81,8.81,0
ILUKOB.AX,25-Apr-2014,1.355,1.355,1.355,1.355,0
ILUKOC.AX,25-Apr-2014,1.835,1.835,1.835,1.835,0
ILUKOV.AX,25-Apr-2014,3.67,3.67,3.67,3.67,0
IMA.AX,25-Apr-2014,0.16,0.16,0.16,0.16,0
IMC.AX,25-Apr-2014,0.006,0.006,0.006,0.006,0
IMD.AX,25-Apr-2014,0.71,0.71,0.71,0.71,0
IMF.AX,25-Apr-2014,1.82,1.82,1.82,1.82,0
IMI.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
IMU.AX,25-Apr-2014,0.012,0.012,0.012,0.012,0
INA.AX,25-Apr-2014,0.485,0.485,0.485,0.485,0
INL.AX,25-Apr-2014,0.009,0.009,0.009,0.009,0
IOF.AX,25-Apr-2014,3.36,3.36,3.36,3.36,0
IOG.AX,25-Apr-2014,0.07,0.07,0.07,0.07,0
IOO.AX,25-Apr-2014,85.08,85.08,85.08,85.08,0
IOZ.AX,25-Apr-2014,23.83,23.83,23.83,23.83,0
IPB.AX,25-Apr-2014,0.28,0.28,0.28,0.28,0
IPC.AX,25-Apr-2014,0.75,0.75,0.75,0.75,0
IPD.AX,25-Apr-2014,0.21,0.21,0.21,0.21,0
IPE.AX,25-Apr-2014,0.46,0.46,0.46,0.46,0
IPL.AX,25-Apr-2014,2.91,2.91,2.91,2.91,0
IPLKOA.AX,25-Apr-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,25-Apr-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,25-Apr-2014,0.39,0.39,0.39,0.39,0
IPLKOP.AX,25-Apr-2014,0.705,0.705,0.705,0.705,0
IPLKOQ.AX,25-Apr-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,25-Apr-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,25-Apr-2014,0.415,0.415,0.415,0.415,0
IPP.AX,25-Apr-2014,2.74,2.74,2.74,2.74,0
IPT.AX,25-Apr-2014,0.033,0.033,0.033,0.033,0
IPTO.AX,25-Apr-2014,0.002,0.002,0.002,0.002,0
IRC.AX,25-Apr-2014,0.051,0.051,0.051,0.051,0
IRD.AX,25-Apr-2014,0.3,0.3,0.3,0.3,0
IRE.AX,25-Apr-2014,8.25,8.25,8.25,8.25,0
IRI.AX,25-Apr-2014,1.06,1.06,1.06,1.06,0
IRL.AX,25-Apr-2014,0.004,0.004,0.004,0.004,0
IRM.AX,25-Apr-2014,0.012,0.012,0.012,0.012,0
IRU.AX,25-Apr-2014,123.45,123.45,123.45,123.45,0
ISG.AX,25-Apr-2014,14.62,14.62,14.62,14.62,0
ISH.AX,25-Apr-2014,0.215,0.215,0.215,0.215,0
ISN.AX,25-Apr-2014,0.19,0.19,0.19,0.19,0
ISO.AX,25-Apr-2014,3.96,3.96,3.96,3.96,0
ISU.AX,25-Apr-2014,1.065,1.065,1.065,1.065,0
ITD.AX,25-Apr-2014,0.24,0.24,0.24,0.24,0
ITW.AX,25-Apr-2014,15.9,15.9,15.9,15.9,0
IVC.AX,25-Apr-2014,10.81,10.81,10.81,10.81,0
IVCKOA.AX,25-Apr-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,25-Apr-2014,2.05,2.05,2.05,2.05,0
IVCKOR.AX,25-Apr-2014,5.07,5.07,5.07,5.07,0
IVE.AX,25-Apr-2014,73.13,73.13,73.13,73.13,0
IVO.AX,25-Apr-2014,0.047,0.047,0.047,0.047,0
IVOO.AX,25-Apr-2014,0.007,0.007,0.007,0.007,0
IVR.AX,25-Apr-2014,0.054,0.054,0.054,0.054,0
IVT.AX,25-Apr-2014,0.013,0.013,0.013,0.013,0
IVV.AX,25-Apr-2014,203.96,203.96,203.96,203.96,0
IVX.AX,25-Apr-2014,0.067,0.067,0.067,0.067,0
IXI.AX,25-Apr-2014,95.71,95.71,95.71,95.71,0
IXJ.AX,25-Apr-2014,97.77,97.77,97.77,97.77,0
IXP.AX,25-Apr-2014,72.24,72.24,72.24,72.24,0
IXR.AX,25-Apr-2014,0.047,0.047,0.047,0.047,0
IZZ.AX,25-Apr-2014,37.74,37.74,37.74,37.74,0
JAL.AX,25-Apr-2014,0.17,0.17,0.17,0.17,0
JAT.AX,25-Apr-2014,0.015,0.015,0.015,0.015,0
JBH.AX,25-Apr-2014,20.28,20.28,20.28,20.28,0
JBHKOD.AX,25-Apr-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,25-Apr-2014,4.69,4.69,4.69,4.69,0
JBHKOQ.AX,25-Apr-2014,3.28,3.28,3.28,3.28,0
JBHKOU.AX,25-Apr-2014,3.77,3.77,3.77,3.77,0
JCS.AX,25-Apr-2014,0.052,0.052,0.052,0.052,0
JHC.AX,25-Apr-2014,2.56,2.56,2.56,2.56,0
JHX.AX,25-Apr-2014,13.68,13.68,13.68,13.68,0
JHXKOC.AX,25-Apr-2014,2.61,2.61,2.61,2.61,0
JHXKOS.AX,25-Apr-2014,2.34,2.34,2.34,2.34,0
JIN.AX,25-Apr-2014,1.3,1.3,1.3,1.3,0
JKA.AX,25-Apr-2014,0.085,0.085,0.085,0.085,0
JPR.AX,25-Apr-2014,0.36,0.36,0.36,0.36,0
JRL.AX,25-Apr-2014,0.17,0.17,0.17,0.17,0
JRV.AX,25-Apr-2014,0.029,0.029,0.029,0.029,0
JVG.AX,25-Apr-2014,0.002,0.002,0.002,0.002,0
JYC.AX,25-Apr-2014,0.49,0.49,0.49,0.49,0
KAB.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
KAM.AX,25-Apr-2014,0.74,0.74,0.74,0.74,0
KAR.AX,25-Apr-2014,2.91,2.91,2.91,2.91,0
KARKOP.AX,25-Apr-2014,0.775,0.775,0.775,0.775,0
KAS.AX,25-Apr-2014,0.11,0.11,0.11,0.11,0
KAT.AX,25-Apr-2014,0.96,0.96,0.96,0.96,0
KBC.AX,25-Apr-2014,0.19,0.19,0.19,0.19,0
KBL.AX,25-Apr-2014,0.038,0.038,0.038,0.038,0
KBLGA.AX,25-Apr-2014,0.265,0.265,0.265,0.265,0
KCN.AX,25-Apr-2014,0.97,0.97,0.97,0.97,0
KDL.AX,25-Apr-2014,0.8,0.8,0.8,0.8,0
KDR.AX,25-Apr-2014,0.105,0.105,0.105,0.105,0
KEY.AX,25-Apr-2014,0.011,0.011,0.011,0.011,0
KFE.AX,25-Apr-2014,0.062,0.062,0.062,0.062,0
KFG.AX,25-Apr-2014,0.19,0.19,0.19,0.19,0
KGD.AX,25-Apr-2014,0.095,0.095,0.095,0.095,0
KGL.AX,25-Apr-2014,0.093,0.093,0.093,0.093,0
KGM.AX,25-Apr-2014,0.01,0.01,0.01,0.01,0
KIK.AX,25-Apr-2014,0.012,0.012,0.012,0.012,0
KIN.AX,25-Apr-2014,0.25,0.25,0.25,0.25,0
KIS.AX,25-Apr-2014,0.12,0.12,0.12,0.12,0
KKL.AX,25-Apr-2014,0.005,0.005,0.005,0.005,0
KKO.AX,25-Apr-2014,0.14,0.14,0.14,0.14,0
KKT.AX,25-Apr-2014,0.105,0.105,0.105,0.105,0
KMD.AX,25-Apr-2014,3.44,3.44,3.44,3.44,0
KME.AX,25-Apr-2014,0.335,0.335,0.335,0.335,0
KNE.AX,25-Apr-2014,0.07,0.07,0.07,0.07,0
KNH.AX,25-Apr-2014,0.14,0.14,0.14,0.14,0
KNL.AX,25-Apr-2014,0.175,0.175,0.175,0.175,0
KOR.AX,25-Apr-2014,0.026,0.026,0.026,0.026,0
KOV.AX,25-Apr-2014,6.06,6.06,6.06,6.06,0
KPC.AX,25-Apr-2014,0.245,0.245,0.245,0.245,0
KPL.AX,25-Apr-2014,0.4,0.4,0.4,0.4,0
KPT.AX,25-Apr-2014,2.5,2.5,2.5,2.5,0
KRA.AX,25-Apr-2014,0.031,0.031,0.031,0.031,0
KRC.AX,25-Apr-2014,0.095,0.095,0.095,0.095,0
KRL.AX,25-Apr-2014,0.009,0.009,0.009,0.009,0
KRM.AX,25-Apr-2014,0.4,0.4,0.4,0.4,0
KRS.AX,25-Apr-2014,0.19,0.19,0.19,0.19,0
KSC.AX,25-Apr-2014,1.46,1.46,1.46,1.46,0
KSN.AX,25-Apr-2014,0.018,0.018,0.018,0.018,0
KSNO.AX,25-Apr-2014,0.01,0.01,0.01,0.01,0
KSO.AX,25-Apr-2014,0.005,0.005,0.005,0.005,0
KTA.AX,25-Apr-2014,0.2,0.2,0.2,0.2,0
KTE.AX,25-Apr-2014,0.011,0.011,0.011,0.011,0
KTL.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
LAM.AX,25-Apr-2014,0.75,0.75,0.75,0.75,0
LAS.AX,25-Apr-2014,0.01,0.01,0.01,0.01,0
LAU.AX,25-Apr-2014,0.34,0.34,0.34,0.34,0
LBL.AX,25-Apr-2014,0.095,0.095,0.095,0.095,0
LBT.AX,25-Apr-2014,0.11,0.11,0.11,0.11,0
LCE.AX,25-Apr-2014,0.23,0.23,0.23,0.23,0
LCM.AX,25-Apr-2014,0.87,0.87,0.87,0.87,0
LCR.AX,25-Apr-2014,0.009,0.009,0.009,0.009,0
LCROA.AX,25-Apr-2014,0.003,0.003,0.003,0.003,0
LCT.AX,25-Apr-2014,0.062,0.062,0.062,0.062,0
LCY.AX,25-Apr-2014,0.022,0.022,0.022,0.022,0
LEG.AX,25-Apr-2014,0.007,0.007,0.007,0.007,0
LEP.AX,25-Apr-2014,2.84,2.84,2.84,2.84,0
LER.AX,25-Apr-2014,0.041,0.041,0.041,0.041,0
LFC.AX,25-Apr-2014,0.09,0.09,0.09,0.09,0
LGD.AX,25-Apr-2014,0.32,0.32,0.32,0.32,0
LGM.AX,25-Apr-2014,0.005,0.005,0.005,0.005,0
LGO.AX,25-Apr-2014,0.003,0.003,0.003,0.003,0
LHC.AX,25-Apr-2014,2.33,2.33,2.33,2.33,0
LIC.AX,25-Apr-2014,1.3,1.3,1.3,1.3,0
LIN.AX,25-Apr-2014,0.006,0.006,0.006,0.006,0
LIO.AX,25-Apr-2014,0.2,0.2,0.2,0.2,0
LKE.AX,25-Apr-2014,0.008,0.008,0.008,0.008,0
LKO.AX,25-Apr-2014,0.004,0.004,0.004,0.004,0
LLC.AX,25-Apr-2014,13.01,13.01,13.01,13.01,0
LLCKOA.AX,25-Apr-2014,1.745,1.745,1.745,1.745,0
LLCKOC.AX,25-Apr-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,25-Apr-2014,2.51,2.51,2.51,2.51,0
LLO.AX,25-Apr-2014,0.29,0.29,0.29,0.29,0
LMB.AX,25-Apr-2014,0.81,0.81,0.81,0.81,0
LMC.AX,25-Apr-2014,0.645,0.645,0.645,0.645,0
LMG.AX,25-Apr-2014,0.005,0.005,0.005,0.005,0
LML.AX,25-Apr-2014,0.065,0.065,0.065,0.065,0
LMW.AX,25-Apr-2014,0.455,0.455,0.455,0.455,0
LNG.AX,25-Apr-2014,0.655,0.655,0.655,0.655,0
LNR.AX,25-Apr-2014,0.27,0.27,0.27,0.27,0
LNY.AX,25-Apr-2014,0.004,0.004,0.004,0.004,0
LOM.AX,25-Apr-2014,0.008,0.008,0.008,0.008,0
LRL.AX,25-Apr-2014,0.011,0.011,0.011,0.011,0
LRR.AX,25-Apr-2014,0.001,0.001,0.001,0.001,0
LRS.AX,25-Apr-2014,0.045,0.045,0.045,0.045,0
LSA.AX,25-Apr-2014,0.175,0.175,0.175,0.175,0
LSN.AX,25-Apr-2014,0.05,0.05,0.05,0.05,0
LSR.AX,25-Apr-2014,0.011,0.011,0.011,0.011,0
LSX.AX,25-Apr-2014,0.455,0.455,0.455,0.455,0
LTN.AX,25-Apr-2014,0.071,0.071,0.071,0.071,0
LTR.AX,25-Apr-2014,0.035,0.035,0.035,0.035,0
LTX.AX,25-Apr-2014,0.025,0.025,0.025,0.025,0
LTXOA.AX,25-Apr-2014,0.003,0.003,0.003,0.003,0
LYC.AX,25-Apr-2014,0.185,0.185,0.185,0.185,0
