Symbol,Date,Open,High,Low,Close,Volume
KTE.AX,03-Jun-2014,0.011,0.011,0.011,0.011,29800
KTL.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
LAM.AX,03-Jun-2014,0.4,0.4,0.4,0.4,0
LAS.AX,03-Jun-2014,0.01,0.01,0.01,0.01,0
LAU.AX,03-Jun-2014,0.335,0.335,0.335,0.335,29750
LBL.AX,03-Jun-2014,0.092,0.092,0.092,0.092,110000
LBT.AX,03-Jun-2014,0.165,0.165,0.165,0.165,40000
LCE.AX,03-Jun-2014,0.23,0.23,0.23,0.23,0
LCM.AX,03-Jun-2014,0.86,0.89,0.86,0.88,42992
LCR.AX,03-Jun-2014,0.009,0.009,0.009,0.009,270666
LCROA.AX,03-Jun-2014,0.002,0.002,0.002,0.002,0
LCT.AX,03-Jun-2014,0.05,0.05,0.049,0.049,49500
LCY.AX,03-Jun-2014,0.013,0.013,0.013,0.013,0
LEG.AX,03-Jun-2014,0.007,0.008,0.007,0.008,814381
LEP.AX,03-Jun-2014,2.98,2.98,2.93,2.94,101947
LER.AX,03-Jun-2014,0.037,0.042,0.037,0.042,45000
LFC.AX,03-Jun-2014,0.2,0.2,0.18,0.2,54000
LGD.AX,03-Jun-2014,0.32,0.32,0.315,0.32,60007
LGM.AX,03-Jun-2014,0.004,0.004,0.004,0.004,0
LGO.AX,03-Jun-2014,0.002,0.002,0.002,0.002,0
LHC.AX,03-Jun-2014,2.3,2.31,2.3,2.3,26866
LIC.AX,03-Jun-2014,1.41,1.44,1.41,1.44,3441
LIN.AX,03-Jun-2014,0.006,0.006,0.006,0.006,0
LINO.AX,03-Jun-2014,0.002,0.002,0.002,0.002,0
LIO.AX,03-Jun-2014,0.19,0.19,0.19,0.19,258750
LKE.AX,03-Jun-2014,0.01,0.01,0.01,0.01,0
LKO.AX,03-Jun-2014,0.004,0.004,0.004,0.004,149000
LLC.AX,03-Jun-2014,13.47,13.47,13.28,13.29,1336413
LLCKOA.AX,03-Jun-2014,1.77,1.77,1.77,1.77,0
LLCKOC.AX,03-Jun-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,03-Jun-2014,2.82,2.82,2.82,2.82,0
LLO.AX,03-Jun-2014,0.33,0.33,0.33,0.33,0
LMB.AX,03-Jun-2014,0.825,0.83,0.79,0.8,470594
LMC.AX,03-Jun-2014,0.645,0.645,0.645,0.645,0
LMG.AX,03-Jun-2014,0.005,0.005,0.005,0.005,608000
LML.AX,03-Jun-2014,0.05,0.05,0.049,0.05,919186
LMW.AX,03-Jun-2014,0.41,0.41,0.41,0.41,0
LNG.AX,03-Jun-2014,1.3,1.355,1.27,1.35,13309314
LNR.AX,03-Jun-2014,0.29,0.31,0.29,0.3,665282
LNY.AX,03-Jun-2014,0.002,0.002,0.002,0.002,33
LOM.AX,03-Jun-2014,0.21,0.21,0.21,0.21,0
LRL.AX,03-Jun-2014,0.013,0.013,0.01,0.01,1472800
LRR.AX,03-Jun-2014,0.001,0.001,0.001,0.001,100
LRS.AX,03-Jun-2014,0.036,0.036,0.036,0.036,0
LSA.AX,03-Jun-2014,0.11,0.11,0.11,0.11,0
LSN.AX,03-Jun-2014,0.05,0.05,0.05,0.05,0
LSR.AX,03-Jun-2014,0.008,0.008,0.008,0.008,30000
LSX.AX,03-Jun-2014,0.4,0.4,0.4,0.4,490000
LTN.AX,03-Jun-2014,0.072,0.072,0.072,0.072,79846
LTR.AX,03-Jun-2014,0.028,0.028,0.028,0.028,0
LTX.AX,03-Jun-2014,0.02,0.02,0.02,0.02,20000
LTXOA.AX,03-Jun-2014,0.003,0.003,0.003,0.003,0
LYC.AX,03-Jun-2014,0.165,0.17,0.155,0.17,52925479
LYCKOP.AX,03-Jun-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,03-Jun-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,03-Jun-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,03-Jun-2014,0.2,0.2,0.2,0.2,0
LYL.AX,03-Jun-2014,2.4,2.45,2.35,2.44,26626
MAD.AX,03-Jun-2014,0.22,0.22,0.21,0.21,1156874
MAH.AX,03-Jun-2014,0.105,0.105,0.102,0.105,1008483
MAK.AX,03-Jun-2014,0.085,0.085,0.082,0.083,209990
MAQ.AX,03-Jun-2014,7.7,7.7,7.7,7.7,0
MAR.AX,03-Jun-2014,0.007,0.007,0.007,0.007,258000
MAS.AX,03-Jun-2014,0.02,0.02,0.02,0.02,292000
MAT.AX,03-Jun-2014,0.255,0.27,0.255,0.26,252456
MAU.AX,03-Jun-2014,0.2,0.2,0.2,0.2,0
MAUCA.AX,03-Jun-2014,0.005,0.005,0.005,0.005,0
MBC.AX,03-Jun-2014,0.15,0.15,0.15,0.15,24645
MBE.AX,03-Jun-2014,0.185,0.187,0.185,0.185,1181402
MBK.AX,03-Jun-2014,0.019,0.019,0.019,0.019,0
MBLHB.AX,03-Jun-2014,86.5,87,86.5,86.5,1986
MBN.AX,03-Jun-2014,0.016,0.016,0.016,0.016,0
MBO.AX,03-Jun-2014,0.063,0.063,0.063,0.063,0
MBT.AX,03-Jun-2014,0.009,0.009,0.009,0.009,0
MCE.AX,03-Jun-2014,1.41,1.44,1.4,1.4,140092
MCH.AX,03-Jun-2014,0.13,0.13,0.13,0.13,0
MCO.AX,03-Jun-2014,0.11,0.11,0.11,0.11,0
MCP.AX,03-Jun-2014,1.15,1.15,1.1,1.1,95148
MCR.AX,03-Jun-2014,0.95,0.97,0.94,0.945,454713
MCS.AX,03-Jun-2014,0.52,0.535,0.505,0.52,209665
MCX.AX,03-Jun-2014,0.03,0.03,0.03,0.03,0
MDD.AX,03-Jun-2014,0.16,0.16,0.16,0.16,0
MDG.AX,03-Jun-2014,0.115,0.115,0.115,0.115,0
MDI.AX,03-Jun-2014,0.022,0.022,0.022,0.022,0
MDL.AX,03-Jun-2014,1.76,1.78,1.62,1.65,118063
MDV.AX,03-Jun-2014,0.003,0.003,0.003,0.003,0
MDX.AX,03-Jun-2014,0.06,0.07,0.06,0.07,172143
MED.AX,03-Jun-2014,0.073,0.075,0.073,0.075,76920
MEI.AX,03-Jun-2014,0.021,0.021,0.021,0.021,153310
MEL.AX,03-Jun-2014,0.055,0.056,0.049,0.049,4035668
MEO.AX,03-Jun-2014,0.019,0.022,0.019,0.021,7155928
MEP.AX,03-Jun-2014,0.081,0.082,0.081,0.082,90500
MEU.AX,03-Jun-2014,0.015,0.016,0.014,0.014,1522565
MEY.AX,03-Jun-2014,0.003,0.003,0.003,0.003,0
MFF.AX,03-Jun-2014,1.5,1.5,1.48,1.48,145259
MFFO.AX,03-Jun-2014,0.46,0.46,0.45,0.45,126484
MFG.AX,03-Jun-2014,12.35,12.385,12.15,12.18,333780
MFGKOC.AX,03-Jun-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,03-Jun-2014,5.23,5.23,5.23,5.23,0
MFGOC.AX,03-Jun-2014,8.5,8.5,8.5,8.5,0
MGI.AX,03-Jun-2014,2.36,2.36,2.36,2.36,0
MGL.AX,03-Jun-2014,0.03,0.03,0.03,0.03,1936
MGM.AX,03-Jun-2014,4.15,4.15,4.15,4.15,0
MGR.AX,03-Jun-2014,1.82,1.835,1.805,1.815,12584240
MGRKOC.AX,03-Jun-2014,0.46,0.46,0.46,0.46,0
MGRKOD.AX,03-Jun-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,03-Jun-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,03-Jun-2014,0.8,0.8,0.8,0.8,0
MGS.AX,03-Jun-2014,0.06,0.06,0.06,0.06,0
MGU.AX,03-Jun-2014,0.027,0.027,0.027,0.027,0
MGV.AX,03-Jun-2014,0.058,0.062,0.058,0.062,781504
MGX.AX,03-Jun-2014,0.77,0.79,0.76,0.77,2736529
MGXKOQ.AX,03-Jun-2014,0.285,0.285,0.285,0.285,0
MGXKOR.AX,03-Jun-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,03-Jun-2014,0.265,0.265,0.265,0.265,0
MGXKOV.AX,03-Jun-2014,0.49,0.49,0.49,0.49,0
MGY.AX,03-Jun-2014,0.013,0.013,0.013,0.013,0
MGZ.AX,03-Jun-2014,0.022,0.022,0.022,0.022,0
MHC.AX,03-Jun-2014,0.045,0.045,0.045,0.045,10000
MHI.AX,03-Jun-2014,0.18,0.18,0.18,0.18,30000
MHM.AX,03-Jun-2014,0.015,0.015,0.011,0.011,250000
MIN.AX,03-Jun-2014,10.6,10.66,10.35,10.46,1146747
MINKOC.AX,03-Jun-2014,1.65,1.65,1.65,1.65,0
MINKOP.AX,03-Jun-2014,2.51,2.51,2.51,2.51,0
MIR.AX,03-Jun-2014,2.68,2.68,2.68,2.68,3320
MIZ.AX,03-Jun-2014,0.004,0.004,0.003,0.003,1015000
MKB.AX,03-Jun-2014,0.165,0.17,0.165,0.17,543499
MKE.AX,03-Jun-2014,0.09,0.09,0.09,0.09,0
MKO.AX,03-Jun-2014,0.018,0.018,0.018,0.018,0
MLA.AX,03-Jun-2014,0.16,0.16,0.16,0.16,0
MLB.AX,03-Jun-2014,1.67,1.72,1.665,1.7,167138
MLD.AX,03-Jun-2014,1.93,1.95,1.89,1.93,385869
MLI.AX,03-Jun-2014,0.054,0.054,0.054,0.054,33790
MLM.AX,03-Jun-2014,0.035,0.035,0.035,0.035,100000
MLS.AX,03-Jun-2014,0.006,0.006,0.006,0.006,46000
MLT.AX,03-Jun-2014,4.4,4.45,4.37,4.39,132419
MLX.AX,03-Jun-2014,1.06,1.08,1.02,1.02,506090
MML.AX,03-Jun-2014,1.615,1.645,1.57,1.58,1488180
MMLKOQ.AX,03-Jun-2014,0.955,0.955,0.955,0.955,0
MMLKOU.AX,03-Jun-2014,0.92,0.92,0.92,0.92,0
MMR.AX,03-Jun-2014,0.04,0.04,0.04,0.04,0
MMS.AX,03-Jun-2014,10.27,10.28,9.95,9.97,418958
MMSKOA.AX,03-Jun-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,03-Jun-2014,2.6,2.6,2.6,2.6,3500
MMSKOC.AX,03-Jun-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,03-Jun-2014,4,4,3.94,3.94,6000
MMZ.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
MNB.AX,03-Jun-2014,0.004,0.004,0.004,0.004,550000
MNC.AX,03-Jun-2014,0.018,0.019,0.018,0.019,1263868
MND.AX,03-Jun-2014,17.99,18,17.42,17.5,443395
MNDKOA.AX,03-Jun-2014,2.55,2.55,2.55,2.55,0
MNDKOP.AX,03-Jun-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,03-Jun-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,03-Jun-2014,4.32,4.32,4.32,4.32,0
MNE.AX,03-Jun-2014,0.024,0.024,0.023,0.023,520534
MNF.AX,03-Jun-2014,2.55,2.64,2.52,2.52,148731
MNM.AX,03-Jun-2014,0.022,0.023,0.022,0.022,30000
MNW.AX,03-Jun-2014,0.235,0.24,0.23,0.23,7060017
MNY.AX,03-Jun-2014,1.13,1.13,1.125,1.13,1011
MOC.AX,03-Jun-2014,2.91,2.91,2.86,2.91,14340
MOD.AX,03-Jun-2014,0.008,0.01,0.008,0.01,12716000
MOL.AX,03-Jun-2014,0.069,0.069,0.069,0.069,0
MOO.AX,03-Jun-2014,0.004,0.004,0.004,0.004,951852
MOT.AX,03-Jun-2014,0.001,0.001,0.001,0.001,28334313
MOX.AX,03-Jun-2014,0.026,0.028,0.026,0.028,672029
MOY.AX,03-Jun-2014,0.094,0.105,0.093,0.105,109886
MOZ.AX,03-Jun-2014,0.011,0.011,0.01,0.01,110500
MPE.AX,03-Jun-2014,0.008,0.008,0.008,0.008,0
MPJ.AX,03-Jun-2014,0.007,0.008,0.007,0.008,201000
MPJO.AX,03-Jun-2014,0.002,0.003,0.002,0.003,7848889
MPO.AX,03-Jun-2014,0.175,0.175,0.17,0.17,42500
MQA.AX,03-Jun-2014,3.26,3.28,3.23,3.23,1278253
MQG.AX,03-Jun-2014,59.81,60.14,59.16,59.26,1234061
MQGKOC.AX,03-Jun-2014,48.03,48.03,48.03,48.03,0
MQGKOH.AX,03-Jun-2014,7,7,7,7,0
MQGKOJ.AX,03-Jun-2014,6.6,6.6,6.6,6.6,0
MQGLOG.AX,03-Jun-2014,1.77,1.77,1.77,1.77,0
MQGLOT.AX,03-Jun-2014,1.57,1.57,1.57,1.57,0
MQGPA.AX,03-Jun-2014,103.5,103.6,103.3,103.5,4406
MRC.AX,03-Jun-2014,0.11,0.11,0.11,0.11,0
MRF.AX,03-Jun-2014,0.082,0.083,0.078,0.083,862300
MRFOA.AX,03-Jun-2014,0.025,0.025,0.025,0.025,0
MRM.AX,03-Jun-2014,2.07,2.07,2,2,3613687
MRN.AX,03-Jun-2014,1.05,1.05,1.05,1.05,4700
MRP.AX,03-Jun-2014,0.13,0.13,0.13,0.13,5500
MRQ.AX,03-Jun-2014,0.14,0.14,0.14,0.14,0
MRQO.AX,03-Jun-2014,0.045,0.045,0.045,0.045,0
MRR.AX,03-Jun-2014,0.06,0.06,0.06,0.06,0
MRV.AX,03-Jun-2014,0.004,0.004,0.004,0.004,2140000
MSB.AX,03-Jun-2014,4.98,4.99,4.7,4.74,337162
MSBKOQ.AX,03-Jun-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,03-Jun-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,03-Jun-2014,1.38,1.38,1.38,1.38,0
MSC.AX,03-Jun-2014,0.132,0.132,0.132,0.132,0
MSI.AX,03-Jun-2014,0.01,0.01,0.01,0.01,0
MSP.AX,03-Jun-2014,0.023,0.023,0.023,0.023,0
MSR.AX,03-Jun-2014,0.032,0.035,0.032,0.035,188657
MSV.AX,03-Jun-2014,0.037,0.037,0.032,0.032,552500
MSVO.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
MTA.AX,03-Jun-2014,0.075,0.075,0.075,0.075,0
MTAO.AX,03-Jun-2014,0.008,0.008,0.008,0.008,0
MTB.AX,03-Jun-2014,0.001,0.001,0.001,0.001,407493
MTD.AX,03-Jun-2014,0.007,0.007,0.007,0.007,0
MTH.AX,03-Jun-2014,0.013,0.013,0.012,0.012,882992
MTI.AX,03-Jun-2014,0.002,0.002,0.002,0.002,0
MTS.AX,03-Jun-2014,2.88,2.885,2.83,2.83,2556426
MTSKOR.AX,03-Jun-2014,1.025,1.025,1.025,1.025,0
MTU.AX,03-Jun-2014,6.1,6.12,5.96,5.96,454029
MUB.AX,03-Jun-2014,0.023,0.023,0.023,0.023,0
MUI.AX,03-Jun-2014,0.001,0.001,0.001,0.001,0
MUM.AX,03-Jun-2014,0.004,0.004,0.004,0.004,0
MVA.AX,03-Jun-2014,15.89,15.89,15.88,15.88,1893
MVB.AX,03-Jun-2014,27.32,27.32,27.32,27.32,0
MVE.AX,03-Jun-2014,9.28,9.28,9.28,9.28,0
MVP.AX,03-Jun-2014,1.25,1.3,1.21,1.3,22450
MVR.AX,03-Jun-2014,20.82,20.82,20.82,20.82,0
MVT.AX,03-Jun-2014,0.13,0.13,0.13,0.13,0
MVW.AX,03-Jun-2014,20.53,20.53,20.53,20.53,2000
MWR.AX,03-Jun-2014,1.24,1.24,1.12,1.12,26374
MWS.AX,03-Jun-2014,0.006,0.006,0.006,0.006,0
MXI.AX,03-Jun-2014,0.965,0.97,0.955,0.96,33569
MXR.AX,03-Jun-2014,0.003,0.003,0.003,0.003,0
MXUPA.AX,03-Jun-2014,85.55,86,85.51,85.92,2700
MYE.AX,03-Jun-2014,0.43,0.43,0.43,0.43,5564
MYN.AX,03-Jun-2014,0.012,0.012,0.012,0.012,0
MYR.AX,03-Jun-2014,2.17,2.175,2.11,2.11,5188447
MYRKOB.AX,03-Jun-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,03-Jun-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,03-Jun-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,03-Jun-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,03-Jun-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,03-Jun-2014,0.705,0.705,0.705,0.705,0
MYS.AX,03-Jun-2014,4.67,4.67,4.6,4.65,39911
MYT.AX,03-Jun-2014,2.05,2.11,2.05,2.11,3831
MYX.AX,03-Jun-2014,0.915,0.927,0.895,0.895,4357041
MZI.AX,03-Jun-2014,0.01,0.01,0.01,0.01,1612500
MZM.AX,03-Jun-2014,0.095,0.095,0.095,0.095,0
NAB.AX,03-Jun-2014,33.87,33.93,33.57,33.64,4517554
NABHA.AX,03-Jun-2014,79.01,79.149,78.9,79,28912
NABHB.AX,03-Jun-2014,104.85,104.85,104.6,104.85,2978
NABKOE.AX,03-Jun-2014,2.46,2.46,2.41,2.41,3000
NABKOP.AX,03-Jun-2014,2.08,2.08,2.08,2.08,0
NABKOQ.AX,03-Jun-2014,2.89,2.89,2.89,2.89,0
NABKOR.AX,03-Jun-2014,3.34,3.34,3.34,3.34,0
NABKOW.AX,03-Jun-2014,3,3,3,3,600
NABKOX.AX,03-Jun-2014,5.98,5.98,5.98,5.98,0
NABLOP.AX,03-Jun-2014,4.15,4.15,4.15,4.15,0
NABLOT.AX,03-Jun-2014,0.59,0.59,0.59,0.59,0
NABLOW.AX,03-Jun-2014,1.025,1.025,1.025,1.025,0
NABLOX.AX,03-Jun-2014,2.4,2.4,2.4,2.4,8000
NABPA.AX,03-Jun-2014,101.95,102.12,101.9,102.12,9110
NABPB.AX,03-Jun-2014,101.84,102.05,101.681,101.8,9324
NAE.AX,03-Jun-2014,0.031,0.031,0.028,0.028,339555
NAG.AX,03-Jun-2014,0.028,0.028,0.028,0.028,0
NAM.AX,03-Jun-2014,0.3,0.3,0.29,0.29,188461
NAN.AX,03-Jun-2014,0.75,0.76,0.745,0.755,109552
NBL.AX,03-Jun-2014,0.38,0.39,0.375,0.39,46124
NCC.AX,03-Jun-2014,1.035,1.035,1.035,1.035,0
NCK.AX,03-Jun-2014,2.58,2.58,2.58,2.58,381
NCM.AX,03-Jun-2014,9.68,9.85,9.68,9.73,2646916
NCMKOH.AX,03-Jun-2014,2.86,2.86,2.86,2.86,0
NCMKOP.AX,03-Jun-2014,1.29,1.3,1.29,1.3,8000
NCMKOT.AX,03-Jun-2014,4.41,4.41,4.41,4.41,0
NCMKOU.AX,03-Jun-2014,3.44,3.44,3.44,3.44,0
NCMKOY.AX,03-Jun-2014,2.97,2.97,2.97,2.97,0
NCMLOE.AX,03-Jun-2014,1.57,1.57,1.57,1.57,0
NCMLOQ.AX,03-Jun-2014,1.21,1.21,1.21,1.21,0
NCMLOT.AX,03-Jun-2014,1.82,1.82,1.82,1.82,0
NCO.AX,03-Jun-2014,0.007,0.007,0.007,0.007,0
NCR.AX,03-Jun-2014,0.016,0.016,0.016,0.016,11333
NDO.AX,03-Jun-2014,0.033,0.033,0.033,0.033,1071276
NEA.AX,03-Jun-2014,0.51,0.52,0.51,0.51,316380
NEC.AX,03-Jun-2014,2.2,2.22,2.16,2.16,1828670
NECKOP.AX,03-Jun-2014,0.525,0.525,0.525,0.525,0
NECKOQ.AX,03-Jun-2014,0.705,0.705,0.705,0.705,0
NEN.AX,03-Jun-2014,0.016,0.017,0.015,0.016,2623616
NEU.AX,03-Jun-2014,0.068,0.069,0.064,0.067,3025368
NFE.AX,03-Jun-2014,0.145,0.145,0.125,0.145,123867
NFNG.AX,03-Jun-2014,75.56,75.56,75.56,75.56,900
NGE.AX,03-Jun-2014,0.014,0.014,0.014,0.014,1619540
NGY.AX,03-Jun-2014,0.02,0.02,0.02,0.02,10000
NHC.AX,03-Jun-2014,2.91,2.93,2.85,2.85,219494
NHF.AX,03-Jun-2014,3.15,3.15,3.13,3.15,148113
NHH.AX,03-Jun-2014,0.8,0.8,0.8,0.8,0
NHO.AX,03-Jun-2014,0.004,0.004,0.004,0.004,0
NI2KOB.AX,03-Jun-2014,2.13,2.13,2.13,2.13,0
NI2KOE.AX,03-Jun-2014,0.85,0.85,0.85,0.85,0
NI2KOI.AX,03-Jun-2014,7.43,7.43,7.43,7.43,0
NIO.AX,03-Jun-2014,0.01,0.01,0.01,0.01,0
NIU.AX,03-Jun-2014,0.004,0.004,0.004,0.004,7710
NKP.AX,03-Jun-2014,0.089,0.089,0.087,0.087,86761
NKPO.AX,03-Jun-2014,0.035,0.035,0.035,0.035,0
NME.AX,03-Jun-2014,0.007,0.007,0.007,0.007,48679
NMG.AX,03-Jun-2014,0.009,0.009,0.009,0.009,0
NMI.AX,03-Jun-2014,0.037,0.038,0.035,0.038,498200
NML.AX,03-Jun-2014,0.067,0.067,0.065,0.065,170999
NMS.AX,03-Jun-2014,0.041,0.047,0.041,0.047,106638
NNW.AX,03-Jun-2014,0.45,0.45,0.43,0.43,242186
NOD.AX,03-Jun-2014,0.045,0.046,0.045,0.046,170118
NOE.AX,03-Jun-2014,0.19,0.19,0.19,0.19,0
NPX.AX,03-Jun-2014,3.1,3.1,3.1,3.1,1298
NRR.AX,03-Jun-2014,0.025,0.025,0.025,0.025,0
NRT.AX,03-Jun-2014,0.155,0.155,0.15,0.15,385650
NSE.AX,03-Jun-2014,0.135,0.135,0.135,0.135,701500
NSL.AX,03-Jun-2014,0.01,0.01,0.01,0.01,0
NSLO.AX,03-Jun-2014,0.002,0.002,0.002,0.002,0
NSP.AX,03-Jun-2014,0.066,0.066,0.066,0.066,0
NSR.AX,03-Jun-2014,1.33,1.335,1.305,1.33,2038167
NST.AX,03-Jun-2014,1.115,1.115,1.07,1.085,4610559
NSTKOC.AX,03-Jun-2014,0.785,0.785,0.785,0.785,0
NSTKOD.AX,03-Jun-2014,0.87,0.87,0.87,0.87,0
NSX.AX,03-Jun-2014,0.115,0.115,0.115,0.115,0
NTC.AX,03-Jun-2014,0.78,0.79,0.775,0.785,94567
NTL.AX,03-Jun-2014,0.008,0.008,0.008,0.008,0
NTLO.AX,03-Jun-2014,0.002,0.002,0.002,0.002,0
NTM.AX,03-Jun-2014,0.018,0.018,0.018,0.018,0
NTU.AX,03-Jun-2014,0.155,0.16,0.155,0.16,44000
NUF.AX,03-Jun-2014,4.48,4.49,4.44,4.48,1176296
NUFKOA.AX,03-Jun-2014,0.735,0.735,0.735,0.735,1600
NUFKOP.AX,03-Jun-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,03-Jun-2014,0.72,0.72,0.72,0.72,0
NVG.AX,03-Jun-2014,0.004,0.004,0.004,0.004,197936
NVI.AX,03-Jun-2014,0.67,0.67,0.67,0.67,0
NVT.AX,03-Jun-2014,7.8,7.81,7.64,7.67,763704
NVTKOB.AX,03-Jun-2014,1.91,1.91,1.91,1.91,0
NWE.AX,03-Jun-2014,0.012,0.012,0.011,0.011,1122343
NWF.AX,03-Jun-2014,0.335,0.335,0.335,0.335,0
NWH.AX,03-Jun-2014,1.03,1.04,1.015,1.02,2389742
NWS.AX,03-Jun-2014,18.1,18.17,18.07,18.15,74791
NWSLV.AX,03-Jun-2014,18.59,18.59,18.55,18.55,779
NXM.AX,03-Jun-2014,0.049,0.049,0.049,0.049,0
NXR.AX,03-Jun-2014,0.022,0.026,0.022,0.026,3221147
NXT.AX,03-Jun-2014,1.98,1.98,1.87,1.88,750070
NYO.AX,03-Jun-2014,0.004,0.004,0.004,0.004,0
NZO.AX,03-Jun-2014,0.725,0.725,0.725,0.725,700
OBJ.AX,03-Jun-2014,0.086,0.094,0.086,0.09,19948936
OBL.AX,03-Jun-2014,0.01,0.01,0.01,0.01,700000
OCL.AX,03-Jun-2014,1.15,1.16,1.14,1.15,55437
OCP.AX,03-Jun-2014,1.45,1.45,1.45,1.45,6500
ODN.AX,03-Jun-2014,0.002,0.002,0.002,0.002,0
ODY.AX,03-Jun-2014,0.011,0.011,0.011,0.011,0
OEC.AX,03-Jun-2014,0.165,0.165,0.165,0.165,0
OEG.AX,03-Jun-2014,0.03,0.03,0.03,0.03,0
OEL.AX,03-Jun-2014,0.092,0.092,0.091,0.091,706727
OEQ.AX,03-Jun-2014,0.245,0.245,0.245,0.245,0
OEX.AX,03-Jun-2014,0.11,0.11,0.11,0.11,142020
OFW.AX,03-Jun-2014,0.175,0.175,0.175,0.175,0
OFX.AX,03-Jun-2014,2.64,2.65,2.5,2.51,2223989
OGC.AX,03-Jun-2014,2.51,2.54,2.49,2.49,345858
OGH.AX,03-Jun-2014,0.033,0.035,0.033,0.035,401715
OGX.AX,03-Jun-2014,0.094,0.094,0.094,0.094,11000
OGY.AX,03-Jun-2014,0.018,0.02,0.018,0.019,2979761
OIL.AX,03-Jun-2014,0.032,0.032,0.032,0.032,0
OKJ.AX,03-Jun-2014,0.04,0.04,0.04,0.04,71998
OKU.AX,03-Jun-2014,0.003,0.003,0.003,0.003,0
OLH.AX,03-Jun-2014,0.11,0.11,0.11,0.11,0
OMH.AX,03-Jun-2014,0.28,0.287,0.28,0.28,222641
ONC.AX,03-Jun-2014,0.3,0.3,0.28,0.3,81000
ONT.AX,03-Jun-2014,5.9,5.99,5.9,5.99,9414
OOO.AX,03-Jun-2014,54.67,54.67,54.67,54.67,0
OPG.AX,03-Jun-2014,0.044,0.044,0.044,0.044,0
ORA.AX,03-Jun-2014,1.415,1.437,1.385,1.39,3606047
ORE.AX,03-Jun-2014,2.2,2.2,2.18,2.2,30112
ORG.AX,03-Jun-2014,14.65,14.68,14.41,14.43,5525936
ORGHA.AX,03-Jun-2014,104.49,104.85,104.2,104.83,3974
ORH.AX,03-Jun-2014,0.003,0.003,0.003,0.003,0
ORI.AX,03-Jun-2014,19.59,19.65,19.335,19.37,2249838
ORIKOA.AX,03-Jun-2014,2.45,2.45,2.21,2.23,6000
ORIKOB.AX,03-Jun-2014,2.79,2.79,2.79,2.79,0
ORIKOD.AX,03-Jun-2014,3.05,3.05,3.05,3.05,0
ORL.AX,03-Jun-2014,3.9,4,3.9,3.98,19578
ORM.AX,03-Jun-2014,0.017,0.017,0.017,0.017,0
ORN.AX,03-Jun-2014,0.044,0.044,0.044,0.044,92303
ORR.AX,03-Jun-2014,0.052,0.052,0.052,0.052,120000
ORS.AX,03-Jun-2014,0.054,0.054,0.051,0.051,133985
ORX.AX,03-Jun-2014,0.022,0.022,0.022,0.022,0
OSH.AX,03-Jun-2014,9.44,9.485,9.39,9.44,3277888
OSHKOB.AX,03-Jun-2014,1.81,1.81,1.81,1.81,0
OSL.AX,03-Jun-2014,0.105,0.105,0.105,0.105,773378
OSP.AX,03-Jun-2014,0.52,0.52,0.515,0.52,101819
OTC.AX,03-Jun-2014,0.105,0.105,0.105,0.105,114386
OTH.AX,03-Jun-2014,0.43,0.45,0.425,0.425,845191
OTI.AX,03-Jun-2014,0.08,0.08,0.08,0.08,7250
OVL.AX,03-Jun-2014,0.009,0.009,0.009,0.009,0
OVR.AX,03-Jun-2014,0.007,0.007,0.007,0.007,0
OXX.AX,03-Jun-2014,0.12,0.12,0.12,0.12,63300
OXXCB.AX,03-Jun-2014,0.04,0.04,0.04,0.04,0
OZB.AX,03-Jun-2014,0.002,0.002,0.002,0.002,0
OZF.AX,03-Jun-2014,21.65,21.65,21.62,21.62,10392
OZG.AX,03-Jun-2014,0.2,0.205,0.2,0.2,185005
OZL.AX,03-Jun-2014,4.35,4.475,4.33,4.43,1926760
OZLKOD.AX,03-Jun-2014,0.98,0.98,0.98,0.98,0
OZLKOR.AX,03-Jun-2014,0.45,0.45,0.45,0.45,0
OZR.AX,03-Jun-2014,10.12,10.12,10.11,10.11,849
PAA.AX,03-Jun-2014,0.011,0.011,0.011,0.011,240183
PAB.AX,03-Jun-2014,0.035,0.035,0.034,0.034,1456545
