Symbol,Date,Open,High,Low,Close,Volume
FRY.AX,06-Feb-2014,0.035,0.035,0.035,0.035,0
FSA.AX,06-Feb-2014,1.47,1.53,1.465,1.53,239023
FSE.AX,06-Feb-2014,0.007,0.007,0.007,0.007,0
FSF.AX,06-Feb-2014,5.65,5.75,5.65,5.67,790
FSI.AX,06-Feb-2014,1.52,1.53,1.52,1.53,21000
FTZ.AX,06-Feb-2014,0.365,0.365,0.365,0.365,8310
FUN.AX,06-Feb-2014,0.15,0.15,0.135,0.14,2535721
FWD.AX,06-Feb-2014,2.79,2.85,2.76,2.8,103683
FWL.AX,06-Feb-2014,0.014,0.014,0.014,0.014,0
FXEKOB.AX,06-Feb-2014,6.59,6.59,6.59,6.59,0
FXEKOQ.AX,06-Feb-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,06-Feb-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,06-Feb-2014,0.675,0.68,0.65,0.655,6178424
FXJKOD.AX,06-Feb-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,06-Feb-2014,0.195,0.195,0.195,0.195,0
FXJKOS.AX,06-Feb-2014,0.32,0.32,0.32,0.32,0
FXL.AX,06-Feb-2014,4.25,4.39,4.1,4.15,3124150
FXPKOP.AX,06-Feb-2014,2.54,2.54,2.54,2.54,0
FXR.AX,06-Feb-2014,0.011,0.011,0.011,0.011,90909
FXUKOA.AX,06-Feb-2014,4.2,4.2,4.2,4.2,1000
FXUKOE.AX,06-Feb-2014,7.65,7.65,7.63,7.63,2600
FXUKOT.AX,06-Feb-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,06-Feb-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,06-Feb-2014,7.08,7.08,7.08,7.08,0
FXUKOY.AX,06-Feb-2014,3.56,3.56,3.56,3.56,0
FXUQOP.AX,06-Feb-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,06-Feb-2014,5.97,5.97,5.97,5.97,0
FXUQOR.AX,06-Feb-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,06-Feb-2014,9.61,9.61,9.61,9.61,0
FXUQOT.AX,06-Feb-2014,2.93,2.93,2.93,2.93,0
FXUQOZ.AX,06-Feb-2014,8.19,8.19,8.19,8.19,0
FXYKOP.AX,06-Feb-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,06-Feb-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,06-Feb-2014,6.1,6.1,6.1,6.1,0
FYI.AX,06-Feb-2014,0.057,0.057,0.057,0.057,0
FZR.AX,06-Feb-2014,0.41,0.41,0.41,0.41,31440
GAP.AX,06-Feb-2014,0.29,0.295,0.29,0.295,378314
GBA.AX,06-Feb-2014,0.045,0.045,0.045,0.045,0
GBE.AX,06-Feb-2014,0.036,0.038,0.036,0.038,25000
GBG.AX,06-Feb-2014,0.105,0.105,0.1,0.1,532085
GBI.AX,06-Feb-2014,0.13,0.13,0.13,0.13,0
GBM.AX,06-Feb-2014,0.012,0.012,0.012,0.012,0
GBP.AX,06-Feb-2014,0.1,0.1,0.1,0.1,10000
GBT.AX,06-Feb-2014,2.72,2.87,2.71,2.78,40937
GBX.AX,06-Feb-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,06-Feb-2014,0.032,0.032,0.032,0.032,0
GBZO.AX,06-Feb-2014,0.007,0.007,0.007,0.007,0
GCN.AX,06-Feb-2014,0.011,0.011,0.011,0.011,2729180
GCR.AX,06-Feb-2014,0.005,0.005,0.005,0.005,133333
GCS.AX,06-Feb-2014,0.415,0.415,0.415,0.415,357520
GCY.AX,06-Feb-2014,0.14,0.14,0.14,0.14,0
GDA.AX,06-Feb-2014,0.065,0.065,0.065,0.065,0
GDI.AX,06-Feb-2014,0.895,0.92,0.89,0.905,1063222
GDY.AX,06-Feb-2014,0.08,0.085,0.08,0.082,931445
GED.AX,06-Feb-2014,0.017,0.017,0.017,0.017,44000
GEM.AX,06-Feb-2014,3.16,3.29,3.15,3.25,1140503
GER.AX,06-Feb-2014,0.091,0.092,0.091,0.092,41000
GES.AX,06-Feb-2014,0.09,0.09,0.09,0.09,0
GFL.AX,06-Feb-2014,1.18,1.18,1.18,1.18,156
GGE.AX,06-Feb-2014,0.011,0.011,0.011,0.011,0
GGG.AX,06-Feb-2014,0.185,0.185,0.18,0.18,125053
GGH.AX,06-Feb-2014,0.01,0.01,0.01,0.01,0
GGX.AX,06-Feb-2014,0.038,0.038,0.035,0.038,1170714
GHC.AX,06-Feb-2014,1.215,1.215,1.215,1.215,0
GID.AX,06-Feb-2014,0.755,0.76,0.74,0.74,104023
GJT.AX,06-Feb-2014,1.495,1.495,1.495,1.495,300
GLA.AX,06-Feb-2014,0.01,0.01,0.01,0.01,0
GLB.AX,06-Feb-2014,0.325,0.325,0.325,0.325,0
GLE.AX,06-Feb-2014,0.26,0.26,0.26,0.26,0
GLF.AX,06-Feb-2014,0.001,0.001,0.001,0.001,0
GLH.AX,06-Feb-2014,0.4,0.415,0.4,0.41,147496
GLL.AX,06-Feb-2014,0.135,0.135,0.135,0.135,30000
GLN.AX,06-Feb-2014,0.002,0.002,0.002,0.002,0
GMD.AX,06-Feb-2014,0.008,0.008,0.008,0.008,100000
GME.AX,06-Feb-2014,0.032,0.032,0.032,0.032,0
GMG.AX,06-Feb-2014,4.63,4.68,4.59,4.67,3420763
GML.AX,06-Feb-2014,0.11,0.11,0.11,0.11,100000
GMM.AX,06-Feb-2014,0.016,0.016,0.016,0.016,106945
GMPPA.AX,06-Feb-2014,99.9,100.2,99.9,100.2,3840
GMR.AX,06-Feb-2014,0.011,0.012,0.011,0.012,1188876
GMY.AX,06-Feb-2014,1.01,1.01,1.01,1.01,2303
GNC.AX,06-Feb-2014,7.51,7.6,7.5,7.59,812782
GNCKOA.AX,06-Feb-2014,1.65,1.65,1.65,1.65,0
GNG.AX,06-Feb-2014,0.525,0.53,0.515,0.53,76600
GNV.AX,06-Feb-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,06-Feb-2014,135.6,135.63,134.58,134.99,6550
GOR.AX,06-Feb-2014,0.13,0.13,0.125,0.125,415185
GOVT.AX,06-Feb-2014,24.46,24.46,24.46,24.46,0
GOW.AX,06-Feb-2014,2.61,2.61,2.61,2.61,1600
GOZ.AX,06-Feb-2014,2.43,2.44,2.41,2.42,30823
GPH.AX,06-Feb-2014,0.027,0.027,0.027,0.027,0
GPP.AX,06-Feb-2014,0.029,0.029,0.029,0.029,0
GPR.AX,06-Feb-2014,0.035,0.035,0.035,0.035,0
GPS.AX,06-Feb-2014,0.14,0.15,0.14,0.15,11635
GPT.AX,06-Feb-2014,3.6,3.62,3.58,3.62,5347456
GPTKOB.AX,06-Feb-2014,1.17,1.17,1.17,1.17,0
GPTKOQ.AX,06-Feb-2014,0.765,0.765,0.765,0.765,0
GRB.AX,06-Feb-2014,0.24,0.24,0.235,0.235,84566
GRF.AX,06-Feb-2014,1.565,1.565,1.565,1.565,0
GRG.AX,06-Feb-2014,0.099,0.099,0.099,0.099,0
GRR.AX,06-Feb-2014,0.27,0.29,0.265,0.29,3894840
GRV.AX,06-Feb-2014,0.089,0.089,0.089,0.089,0
GRY.AX,06-Feb-2014,0.165,0.165,0.16,0.16,843679
GSBA18.AX,06-Feb-2014,108.889,108.889,108.889,108.889,36
GSBC17.AX,06-Feb-2014,108.816,108.816,108.797,108.797,935
GSBG20.AX,06-Feb-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,06-Feb-2014,112.889,112.889,112.889,112.889,30
GSBG24.AX,06-Feb-2014,90.346,90.346,90.346,90.346,0
GSBG25.AX,06-Feb-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,06-Feb-2014,105.82,105.82,105.82,105.82,0
GSBG29.AX,06-Feb-2014,86.833,86.833,86.833,86.833,0
GSBG33.AX,06-Feb-2014,98.01,98.01,98.01,98.01,0
GSBK16.AX,06-Feb-2014,105.446,105.446,105.446,105.446,0
GSBM17.AX,06-Feb-2014,104.42,104.42,104.42,104.42,0
GSBM22.AX,06-Feb-2014,113.341,113.341,113.341,113.341,0
GSC.AX,06-Feb-2014,0.034,0.034,0.03,0.03,100000
GSE.AX,06-Feb-2014,0.005,0.005,0.005,0.005,52000
GSIC22.AX,06-Feb-2014,101.4,101.4,101.4,101.4,0
GSIO20.AX,06-Feb-2014,183.283,183.283,183.283,183.283,0
GSIO35.AX,06-Feb-2014,99.764,99.764,99.764,99.764,250
GSIQ25.AX,06-Feb-2014,128.271,128.271,128.271,128.271,295
GSIQ30.AX,06-Feb-2014,118.3,118.3,118.3,118.3,0
GTE.AX,06-Feb-2014,0.092,0.092,0.091,0.091,35000
GTG.AX,06-Feb-2014,0.051,0.051,0.051,0.051,0
GTR.AX,06-Feb-2014,0.023,0.023,0.023,0.023,0
GUD.AX,06-Feb-2014,6.06,6.175,6.06,6.14,131902
GUF.AX,06-Feb-2014,0.095,0.1,0.095,0.096,1272477
GUL.AX,06-Feb-2014,0.03,0.03,0.03,0.03,17000
GWA.AX,06-Feb-2014,2.9,2.96,2.9,2.94,478394
GWAKOQ.AX,06-Feb-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,06-Feb-2014,1.1,1.1,1.1,1.1,0
GWR.AX,06-Feb-2014,0.14,0.14,0.14,0.14,0
GXL.AX,06-Feb-2014,8.25,8.5,8.16,8.5,145112
GXN.AX,06-Feb-2014,0.005,0.005,0.005,0.005,0
GXY.AX,06-Feb-2014,0.067,0.067,0.067,0.067,0
GZL.AX,06-Feb-2014,3,3,3,3,10000
HAO.AX,06-Feb-2014,0.295,0.3,0.295,0.3,5700
HAR.AX,06-Feb-2014,0.065,0.065,0.065,0.065,0
HAS.AX,06-Feb-2014,0.045,0.045,0.045,0.045,0
HAV.AX,06-Feb-2014,0.24,0.24,0.24,0.24,0
HAW.AX,06-Feb-2014,0.044,0.044,0.044,0.044,2500
HAZ.AX,06-Feb-2014,0.034,0.034,0.033,0.033,752444
HBSHB.AX,06-Feb-2014,106.55,106.55,106.5,106.5,290
HCH.AX,06-Feb-2014,0.415,0.415,0.4,0.405,308385
HCT.AX,06-Feb-2014,0.08,0.08,0.08,0.08,0
HDG.AX,06-Feb-2014,0.01,0.01,0.01,0.01,0
HDX.AX,06-Feb-2014,0.27,0.27,0.27,0.27,924900
HEG.AX,06-Feb-2014,0.006,0.006,0.006,0.006,810000
HFA.AX,06-Feb-2014,0.96,0.96,0.95,0.95,21121
HFR.AX,06-Feb-2014,0.38,0.38,0.38,0.38,0
HGG.AX,06-Feb-2014,4.06,4.1,4.03,4.07,5568908
HGL.AX,06-Feb-2014,0.065,0.065,0.065,0.065,0
HGO.AX,06-Feb-2014,0.085,0.085,0.084,0.085,342332
HHL.AX,06-Feb-2014,2.16,2.16,2.14,2.14,12871
HHM.AX,06-Feb-2014,0.051,0.051,0.051,0.051,0
HHV.AX,06-Feb-2014,1,1,0.995,0.995,237586
HHY.AX,06-Feb-2014,0.32,0.33,0.32,0.33,141770
HIG.AX,06-Feb-2014,0.066,0.066,0.066,0.066,303000
HIL.AX,06-Feb-2014,1.725,1.76,1.725,1.745,271657
HIT.AX,06-Feb-2014,0.075,0.075,0.075,0.075,0
HJB.AX,06-Feb-2014,0.006,0.006,0.006,0.006,0
HLO.AX,06-Feb-2014,0.345,0.345,0.33,0.33,109793
HLS.AX,06-Feb-2014,0.008,0.008,0.008,0.008,0
HLX.AX,06-Feb-2014,0.033,0.033,0.033,0.033,0
HNG.AX,06-Feb-2014,0.535,0.535,0.535,0.535,0
HNR.AX,06-Feb-2014,0.003,0.003,0.003,0.003,500000
HOG.AX,06-Feb-2014,0.02,0.02,0.019,0.019,125000
HOM.AX,06-Feb-2014,0.85,0.85,0.85,0.85,7700
HOR.AX,06-Feb-2014,0.036,0.036,0.035,0.035,163800
HPI.AX,06-Feb-2014,2.01,2.03,2.01,2.02,217823
HRL.AX,06-Feb-2014,0.005,0.005,0.005,0.005,0
HRR.AX,06-Feb-2014,0.12,0.12,0.12,0.12,33846
HSK.AX,06-Feb-2014,0.081,0.081,0.081,0.081,0
HSN.AX,06-Feb-2014,1.2,1.2,1.15,1.17,164291
HTA.AX,06-Feb-2014,0.08,0.08,0.077,0.077,111941
HUB.AX,06-Feb-2014,1.19,1.19,1.16,1.16,19801
HVN.AX,06-Feb-2014,2.91,3.02,2.88,2.95,2761788
HVNKOA.AX,06-Feb-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,06-Feb-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,06-Feb-2014,0.865,0.865,0.865,0.865,0
HZN.AX,06-Feb-2014,0.295,0.31,0.295,0.31,4216034
IAA.AX,06-Feb-2014,48.5,48.75,48.05,48.47,7091
IAB.AX,06-Feb-2014,1.11,1.11,1.11,1.11,0
IAF.AX,06-Feb-2014,101.25,101.25,101.03,101.1,4000
IAG.AX,06-Feb-2014,5.37,5.39,5.32,5.38,7332451
IAGKOA.AX,06-Feb-2014,0.52,0.52,0.52,0.52,0
IAGKOV.AX,06-Feb-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,06-Feb-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,06-Feb-2014,105,106,104.8,105.1,5313
IANG.AX,06-Feb-2014,104.62,104.83,104.6,104.8,1705
IAT.AX,06-Feb-2014,0.016,0.016,0.016,0.016,0
IAU.AX,06-Feb-2014,0.285,0.3,0.28,0.285,379167
IBC.AX,06-Feb-2014,0.545,0.545,0.54,0.54,84669
IBG.AX,06-Feb-2014,0.06,0.061,0.059,0.061,485100
IBK.AX,06-Feb-2014,37.8,37.95,37.8,37.89,1812
ICG.AX,06-Feb-2014,0.025,0.027,0.024,0.027,638632
ICN.AX,06-Feb-2014,0.14,0.145,0.14,0.145,718227
ICQ.AX,06-Feb-2014,0.79,0.81,0.78,0.79,128692
ICS.AX,06-Feb-2014,0.047,0.047,0.046,0.047,174681
ICZ.AX,06-Feb-2014,0.13,0.13,0.13,0.13,0
IDC.AX,06-Feb-2014,0.06,0.062,0.056,0.059,2542794
IDM.AX,06-Feb-2014,0.039,0.039,0.039,0.039,0
IDO.AX,06-Feb-2014,0.04,0.04,0.04,0.04,0
IDP.AX,06-Feb-2014,0.002,0.002,0.002,0.002,0
IDR.AX,06-Feb-2014,1.935,1.94,1.93,1.94,174143
IDT.AX,06-Feb-2014,0.39,0.39,0.39,0.39,7565
IDZ.AX,06-Feb-2014,0.6,0.6,0.6,0.6,2752
IEC.AX,06-Feb-2014,0.07,0.07,0.07,0.07,30000
IEM.AX,06-Feb-2014,42.22,42.4,42.08,42.4,12733
IEQ.AX,06-Feb-2014,0.011,0.011,0.011,0.011,0
IEU.AX,06-Feb-2014,50.5,50.57,50.14,50.32,43163
IFL.AX,06-Feb-2014,8.55,8.715,8.53,8.65,363923
IFM.AX,06-Feb-2014,0.625,0.635,0.625,0.63,192875
IFN.AX,06-Feb-2014,0.23,0.23,0.22,0.225,890092
IFZ.AX,06-Feb-2014,2.05,2.05,2.05,2.05,0
IGB.AX,06-Feb-2014,99.97,99.97,99.88,99.88,204
IGO.AX,06-Feb-2014,3.32,3.64,3.31,3.63,2125371
IGOKOP.AX,06-Feb-2014,2.17,2.17,2.17,2.17,0
IGS.AX,06-Feb-2014,0.004,0.004,0.004,0.004,379500
IHD.AX,06-Feb-2014,16.1,16.15,15.97,16.15,37429
IHK.AX,06-Feb-2014,21.05,21.05,21.05,21.05,1000
IIL.AX,06-Feb-2014,0.22,0.22,0.215,0.215,133932
IJH.AX,06-Feb-2014,143.27,143.27,142.2,142.52,373
IJP.AX,06-Feb-2014,12.52,12.56,12.37,12.42,65489
IJR.AX,06-Feb-2014,114.44,114.44,113.63,113.96,2239
IKO.AX,06-Feb-2014,65.37,65.37,65.37,65.37,400
IKW.AX,06-Feb-2014,0.017,0.017,0.017,0.017,0
ILB.AX,06-Feb-2014,101.64,101.64,101.64,101.64,1
ILC.AX,06-Feb-2014,23.18,23.33,23.18,23.33,5296
ILU.AX,06-Feb-2014,8.4,8.6,8.35,8.56,1703845
ILUKOC.AX,06-Feb-2014,1.395,1.45,1.395,1.45,10000
ILUKOV.AX,06-Feb-2014,3.67,3.67,3.67,3.67,0
IMA.AX,06-Feb-2014,0.135,0.15,0.135,0.15,134629
IMC.AX,06-Feb-2014,0.005,0.005,0.005,0.005,612000
IMD.AX,06-Feb-2014,0.6,0.61,0.585,0.59,154591
IMF.AX,06-Feb-2014,1.7,1.72,1.7,1.7,335368
IMI.AX,06-Feb-2014,0.001,0.002,0.001,0.002,200000
IMU.AX,06-Feb-2014,0.017,0.017,0.017,0.017,300000
INA.AX,06-Feb-2014,0.44,0.44,0.425,0.435,792346
INL.AX,06-Feb-2014,0.012,0.012,0.012,0.012,100000
IOF.AX,06-Feb-2014,3.02,3.035,2.995,3.01,2256627
IOG.AX,06-Feb-2014,0.074,0.074,0.074,0.074,0
IOO.AX,06-Feb-2014,81.68,81.68,80.7,81.01,20688
IOZ.AX,06-Feb-2014,21.99,22.04,21.9,22.04,64287
IPB.AX,06-Feb-2014,0.26,0.26,0.26,0.26,0
IPC.AX,06-Feb-2014,0.9,0.9,0.9,0.9,0
IPD.AX,06-Feb-2014,0.22,0.225,0.21,0.21,70000
IPE.AX,06-Feb-2014,0.44,0.44,0.44,0.44,3000
IPL.AX,06-Feb-2014,2.8,2.9,2.8,2.9,8252797
IPLKOA.AX,06-Feb-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,06-Feb-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,06-Feb-2014,0.38,0.38,0.38,0.38,10500
IPLKOP.AX,06-Feb-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,06-Feb-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,06-Feb-2014,0.555,0.555,0.555,0.555,0
IPP.AX,06-Feb-2014,2.3,2.32,2.28,2.32,336946
IPT.AX,06-Feb-2014,0.03,0.03,0.03,0.03,80000
IRC.AX,06-Feb-2014,0.055,0.055,0.055,0.055,0
IRD.AX,06-Feb-2014,0.345,0.35,0.335,0.335,56071
IRE.AX,06-Feb-2014,8.85,8.96,8.8,8.95,286705
IRI.AX,06-Feb-2014,1.095,1.11,1.095,1.11,59408
IRL.AX,06-Feb-2014,0.007,0.007,0.007,0.007,0
IRM.AX,06-Feb-2014,0.016,0.016,0.016,0.016,55000
IRU.AX,06-Feb-2014,121.61,121.67,121.45,121.45,252
ISG.AX,06-Feb-2014,13.65,13.65,13.6,13.6,387
ISH.AX,06-Feb-2014,0.215,0.215,0.215,0.215,0
ISN.AX,06-Feb-2014,0.33,0.33,0.27,0.285,1461015
ISO.AX,06-Feb-2014,3.78,3.78,3.77,3.78,18662
ISU.AX,06-Feb-2014,1.3,1.39,1.3,1.355,12578
ITD.AX,06-Feb-2014,0.3,0.3,0.3,0.3,0
ITW.AX,06-Feb-2014,15.09,15.09,15.09,15.09,2000
IVC.AX,06-Feb-2014,10.42,10.45,10.31,10.37,222715
IVCKOA.AX,06-Feb-2014,3.38,3.38,3.38,3.38,0
IVCKOC.AX,06-Feb-2014,2.4,2.41,2.4,2.41,8200
IVCKOR.AX,06-Feb-2014,5.07,5.07,5.07,5.07,0
IVE.AX,06-Feb-2014,71,71.15,70.43,70.85,8586
IVO.AX,06-Feb-2014,0.011,0.011,0.011,0.011,19
IVOO.AX,06-Feb-2014,0.007,0.007,0.007,0.007,0
IVR.AX,06-Feb-2014,0.06,0.06,0.06,0.06,260586
IVT.AX,06-Feb-2014,0.007,0.007,0.007,0.007,0
IVV.AX,06-Feb-2014,197.26,197.44,196.31,196.86,20479
IVX.AX,06-Feb-2014,0.096,0.096,0.091,0.091,274000
IXI.AX,06-Feb-2014,90.39,90.41,89.8,89.85,2295
IXJ.AX,06-Feb-2014,95.99,96.07,95,95.36,2590
IXP.AX,06-Feb-2014,70.95,70.95,70.95,70.95,32
IXR.AX,06-Feb-2014,0.05,0.05,0.05,0.05,0
IZZ.AX,06-Feb-2014,38,38,37.69,37.79,8487
JAL.AX,06-Feb-2014,0.19,0.19,0.19,0.19,71093
JAT.AX,06-Feb-2014,0.015,0.015,0.015,0.015,2500
JBH.AX,06-Feb-2014,19,19.15,18.71,19.03,1416280
JBHKOD.AX,06-Feb-2014,12.5,12.5,12.5,12.5,0
JBHKOP.AX,06-Feb-2014,5.07,5.07,5.07,5.07,0
JCS.AX,06-Feb-2014,0.056,0.059,0.056,0.059,140000
JHX.AX,06-Feb-2014,12.84,13.06,12.73,13.01,1024536
JHXKOS.AX,06-Feb-2014,2.43,2.43,2.43,2.43,0
JIN.AX,06-Feb-2014,1.75,1.8,1.715,1.755,59352
JKA.AX,06-Feb-2014,0.085,0.085,0.085,0.085,0
JPR.AX,06-Feb-2014,0.35,0.35,0.35,0.35,10000
JRL.AX,06-Feb-2014,0.2,0.2,0.2,0.2,0
JRV.AX,06-Feb-2014,0.028,0.028,0.028,0.028,1305
JVG.AX,06-Feb-2014,0.002,0.002,0.002,0.002,0
JYC.AX,06-Feb-2014,0.45,0.45,0.45,0.45,0
KAB.AX,06-Feb-2014,0.003,0.003,0.003,0.003,0
KABOA.AX,06-Feb-2014,0.001,0.001,0.001,0.001,0
KAM.AX,06-Feb-2014,0.8,0.8,0.785,0.8,1052956
KAR.AX,06-Feb-2014,3.04,3.04,2.86,2.88,2020979
KARKOC.AX,06-Feb-2014,0.765,0.765,0.765,0.765,6500
KARKOP.AX,06-Feb-2014,0.77,0.8,0.77,0.775,40000
KAS.AX,06-Feb-2014,0.125,0.135,0.125,0.125,585112
KAT.AX,06-Feb-2014,0.86,0.86,0.86,0.86,0
KBC.AX,06-Feb-2014,0.175,0.175,0.175,0.175,650801
KBL.AX,06-Feb-2014,0.041,0.041,0.041,0.041,217897
KBLGA.AX,06-Feb-2014,0.265,0.265,0.265,0.265,0
KCN.AX,06-Feb-2014,1.12,1.15,1.102,1.11,734337
KDL.AX,06-Feb-2014,1.095,1.145,1.02,1.145,79419
KDR.AX,06-Feb-2014,0.16,0.16,0.16,0.16,17208
KEY.AX,06-Feb-2014,0.012,0.012,0.012,0.012,551499
KFE.AX,06-Feb-2014,0.098,0.099,0.096,0.099,310408
KFG.AX,06-Feb-2014,0.19,0.19,0.19,0.19,0
KGD.AX,06-Feb-2014,0.091,0.091,0.091,0.091,5750
KGL.AX,06-Feb-2014,0.115,0.125,0.115,0.125,320000
KGM.AX,06-Feb-2014,0.014,0.014,0.013,0.013,237966
KIK.AX,06-Feb-2014,0.02,0.02,0.02,0.02,10000
KIN.AX,06-Feb-2014,0.295,0.295,0.295,0.295,0
KIS.AX,06-Feb-2014,0.085,0.085,0.085,0.085,80665
KKL.AX,06-Feb-2014,0.005,0.005,0.005,0.005,0
KKO.AX,06-Feb-2014,0.12,0.135,0.12,0.135,5023410
KKT.AX,06-Feb-2014,0.051,0.051,0.05,0.05,22000
KMD.AX,06-Feb-2014,2.76,2.83,2.74,2.77,319261
KME.AX,06-Feb-2014,0.22,0.22,0.22,0.22,4001
KNE.AX,06-Feb-2014,0.11,0.11,0.11,0.11,0
KNH.AX,06-Feb-2014,0.17,0.17,0.17,0.17,0
KNL.AX,06-Feb-2014,0.14,0.14,0.135,0.135,196468
KOR.AX,06-Feb-2014,0.028,0.028,0.028,0.028,0
KOV.AX,06-Feb-2014,6.8,6.95,6.8,6.9,6363
KPC.AX,06-Feb-2014,1,1,1,1,0
KPL.AX,06-Feb-2014,0.42,0.42,0.42,0.42,100000
KPT.AX,06-Feb-2014,1.85,1.85,1.85,1.85,0
KRA.AX,06-Feb-2014,0.03,0.03,0.03,0.03,0
KRC.AX,06-Feb-2014,0.048,0.048,0.048,0.048,1941
KRL.AX,06-Feb-2014,0.015,0.015,0.013,0.013,473343
KRM.AX,06-Feb-2014,0.385,0.385,0.385,0.385,35971
KRS.AX,06-Feb-2014,0.175,0.175,0.175,0.175,0
KSC.AX,06-Feb-2014,1.83,1.85,1.83,1.85,29349
KSN.AX,06-Feb-2014,0.027,0.027,0.027,0.027,6625
KSNO.AX,06-Feb-2014,0.01,0.01,0.01,0.01,0
KSO.AX,06-Feb-2014,0.004,0.004,0.004,0.004,0
KTA.AX,06-Feb-2014,0.22,0.24,0.22,0.235,374500
KTE.AX,06-Feb-2014,0.015,0.015,0.015,0.015,500000
KTL.AX,06-Feb-2014,0.002,0.002,0.002,0.002,0
LAM.AX,06-Feb-2014,0.67,0.67,0.67,0.67,0
LAS.AX,06-Feb-2014,0.01,0.01,0.01,0.01,0
LAU.AX,06-Feb-2014,0.32,0.33,0.315,0.33,59379
LBL.AX,06-Feb-2014,0.11,0.115,0.11,0.115,139081
LBT.AX,06-Feb-2014,0.083,0.083,0.08,0.082,67810
LCE.AX,06-Feb-2014,0.23,0.23,0.23,0.23,0
LCM.AX,06-Feb-2014,1.015,1.085,1.015,1.07,550614
LCR.AX,06-Feb-2014,0.009,0.009,0.009,0.009,0
LCROA.AX,06-Feb-2014,0.002,0.002,0.002,0.002,0
LCT.AX,06-Feb-2014,0.08,0.081,0.078,0.078,76545
LCY.AX,06-Feb-2014,0.024,0.024,0.024,0.024,0
LEG.AX,06-Feb-2014,0.008,0.008,0.008,0.008,802991
LEP.AX,06-Feb-2014,2.83,2.85,2.82,2.84,142642
LER.AX,06-Feb-2014,0.047,0.047,0.047,0.047,0
LFC.AX,06-Feb-2014,0.115,0.115,0.115,0.115,0
LGD.AX,06-Feb-2014,0.365,0.365,0.365,0.365,0
LGM.AX,06-Feb-2014,0.009,0.009,0.009,0.009,0
LGO.AX,06-Feb-2014,0.003,0.003,0.003,0.003,0
LHC.AX,06-Feb-2014,2.3,2.32,2.27,2.32,213879
LIC.AX,06-Feb-2014,1.14,1.14,1.14,1.14,21932
LIN.AX,06-Feb-2014,0.012,0.012,0.01,0.01,238656
LIO.AX,06-Feb-2014,0.19,0.19,0.19,0.19,0
LKE.AX,06-Feb-2014,0.008,0.008,0.008,0.008,0
LKO.AX,06-Feb-2014,0.005,0.005,0.005,0.005,4051818
LLC.AX,06-Feb-2014,10.3,10.57,10.3,10.51,1353091
LLCKOQ.AX,06-Feb-2014,2.01,2.01,2.01,2.01,0
LLO.AX,06-Feb-2014,0.27,0.27,0.27,0.27,632
LMB.AX,06-Feb-2014,0.3,0.32,0.3,0.32,203450
LMC.AX,06-Feb-2014,0.645,0.645,0.645,0.645,0
LMG.AX,06-Feb-2014,0.006,0.006,0.006,0.006,100000
LML.AX,06-Feb-2014,0.085,0.085,0.085,0.085,0
LMW.AX,06-Feb-2014,0.41,0.41,0.41,0.41,10000
LNG.AX,06-Feb-2014,0.295,0.3,0.285,0.285,353801
LNR.AX,06-Feb-2014,0.23,0.23,0.23,0.23,20000
LNY.AX,06-Feb-2014,0.006,0.007,0.006,0.006,144242
LOM.AX,06-Feb-2014,0.008,0.009,0.008,0.008,2896100
LRL.AX,06-Feb-2014,0.02,0.02,0.02,0.02,258900
LRR.AX,06-Feb-2014,0.002,0.002,0.002,0.002,5000
LRS.AX,06-Feb-2014,0.06,0.06,0.06,0.06,23302
LSA.AX,06-Feb-2014,0.16,0.195,0.16,0.195,1420
LSN.AX,06-Feb-2014,0.05,0.05,0.05,0.05,0
LSR.AX,06-Feb-2014,0.008,0.008,0.008,0.008,15
LSX.AX,06-Feb-2014,0.52,0.52,0.52,0.52,3948
LTN.AX,06-Feb-2014,0.064,0.064,0.064,0.064,8000
LTR.AX,06-Feb-2014,0.012,0.012,0.012,0.012,0
LTX.AX,06-Feb-2014,0.033,0.036,0.033,0.036,334715
LTXOA.AX,06-Feb-2014,0.003,0.003,0.003,0.003,20000
LYC.AX,06-Feb-2014,0.27,0.28,0.265,0.28,7204589
