Symbol,Date,Open,High,Low,Close,Volume
FRE.AX,03-Feb-2014,0.005,0.005,0.005,0.005,120000
FRI.AX,03-Feb-2014,1.6,1.65,1.6,1.645,40735
FRM.AX,03-Feb-2014,0.15,0.15,0.15,0.15,0
FRY.AX,03-Feb-2014,0.035,0.035,0.035,0.035,0
FSA.AX,03-Feb-2014,1.445,1.545,1.44,1.455,231258
FSE.AX,03-Feb-2014,0.007,0.007,0.007,0.007,0
FSF.AX,03-Feb-2014,5.8,5.82,5.75,5.75,42112
FSI.AX,03-Feb-2014,1.52,1.52,1.52,1.52,0
FTZ.AX,03-Feb-2014,0.355,0.355,0.355,0.355,0
FUN.AX,03-Feb-2014,0.155,0.16,0.155,0.16,178875
FWD.AX,03-Feb-2014,2.85,2.89,2.82,2.83,137580
FWL.AX,03-Feb-2014,0.015,0.015,0.014,0.014,132885
FXEKOB.AX,03-Feb-2014,6.59,6.59,6.59,6.59,0
FXEKOQ.AX,03-Feb-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,03-Feb-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,03-Feb-2014,0.67,0.69,0.665,0.685,7455533
FXJKOD.AX,03-Feb-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,03-Feb-2014,0.195,0.195,0.195,0.195,0
FXJKOS.AX,03-Feb-2014,0.32,0.32,0.32,0.32,0
FXL.AX,03-Feb-2014,4.08,4.13,4.05,4.08,871240
FXPKOP.AX,03-Feb-2014,2.54,2.54,2.54,2.54,0
FXR.AX,03-Feb-2014,0.013,0.013,0.012,0.012,195760
FXUKOA.AX,03-Feb-2014,11.02,11.02,11.02,11.02,0
FXUKOP.AX,03-Feb-2014,1.995,1.995,1.995,1.995,0
FXUKOT.AX,03-Feb-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,03-Feb-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,03-Feb-2014,7.08,7.08,7.08,7.08,0
FXUKOY.AX,03-Feb-2014,3.56,3.56,3.56,3.56,0
FXUQOP.AX,03-Feb-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,03-Feb-2014,5.97,5.97,5.97,5.97,0
FXUQOR.AX,03-Feb-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,03-Feb-2014,9.61,9.61,9.61,9.61,0
FXUQOT.AX,03-Feb-2014,4.55,4.55,4.55,4.55,0
FXUQOZ.AX,03-Feb-2014,8.19,8.19,8.19,8.19,0
FXYKOP.AX,03-Feb-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,03-Feb-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,03-Feb-2014,6.1,6.1,6.1,6.1,0
FYI.AX,03-Feb-2014,0.056,0.057,0.056,0.057,9067
FZR.AX,03-Feb-2014,0.415,0.415,0.41,0.41,15000
GAP.AX,03-Feb-2014,0.29,0.29,0.28,0.28,251043
GBA.AX,03-Feb-2014,0.045,0.045,0.045,0.045,0
GBE.AX,03-Feb-2014,0.042,0.042,0.042,0.042,0
GBG.AX,03-Feb-2014,0.1,0.1,0.099,0.099,934163
GBI.AX,03-Feb-2014,0.13,0.13,0.13,0.13,0
GBM.AX,03-Feb-2014,0.012,0.012,0.012,0.012,0
GBP.AX,03-Feb-2014,0.1,0.1,0.1,0.1,53700
GBT.AX,03-Feb-2014,2.79,2.8,2.6,2.79,126790
GBX.AX,03-Feb-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,03-Feb-2014,0.034,0.034,0.034,0.034,259644
GBZO.AX,03-Feb-2014,0.007,0.007,0.007,0.007,0
GCN.AX,03-Feb-2014,0.011,0.012,0.011,0.012,1598846
GCR.AX,03-Feb-2014,0.005,0.005,0.005,0.005,0
GCS.AX,03-Feb-2014,0.425,0.425,0.42,0.42,58656
GCY.AX,03-Feb-2014,0.155,0.155,0.155,0.155,50000
GDA.AX,03-Feb-2014,0.065,0.065,0.065,0.065,335
GDI.AX,03-Feb-2014,0.9,0.9,0.9,0.9,2326712
GDY.AX,03-Feb-2014,0.076,0.08,0.075,0.076,735926
GED.AX,03-Feb-2014,0.019,0.019,0.019,0.019,0
GEM.AX,03-Feb-2014,3.25,3.29,3.25,3.28,1120057
GER.AX,03-Feb-2014,0.092,0.099,0.092,0.099,169000
GES.AX,03-Feb-2014,0.09,0.09,0.09,0.09,0
GFL.AX,03-Feb-2014,1.2,1.2,1.2,1.2,1300
GGE.AX,03-Feb-2014,0.01,0.01,0.01,0.01,550000
GGG.AX,03-Feb-2014,0.185,0.19,0.18,0.185,628187
GGH.AX,03-Feb-2014,0.01,0.01,0.01,0.01,0
GGX.AX,03-Feb-2014,0.04,0.04,0.037,0.04,835000
GHC.AX,03-Feb-2014,1.215,1.22,1.215,1.215,9123
GID.AX,03-Feb-2014,0.82,0.82,0.76,0.79,118677
GJT.AX,03-Feb-2014,1.53,1.56,1.5,1.505,600090
GLA.AX,03-Feb-2014,0.01,0.01,0.01,0.01,0
GLB.AX,03-Feb-2014,0.325,0.325,0.325,0.325,2200
GLE.AX,03-Feb-2014,0.26,0.26,0.26,0.26,0
GLF.AX,03-Feb-2014,0.001,0.001,0.001,0.001,0
GLH.AX,03-Feb-2014,0.41,0.43,0.4,0.41,32002
GLL.AX,03-Feb-2014,0.14,0.14,0.14,0.14,95400
GLN.AX,03-Feb-2014,0.002,0.002,0.002,0.002,0
GMD.AX,03-Feb-2014,0.01,0.01,0.01,0.01,0
GME.AX,03-Feb-2014,0.032,0.032,0.032,0.032,0
GMG.AX,03-Feb-2014,4.67,4.73,4.66,4.7,2240838
GML.AX,03-Feb-2014,0.1,0.12,0.1,0.1,131901
GMM.AX,03-Feb-2014,0.02,0.02,0.02,0.02,0
GMPPA.AX,03-Feb-2014,99.75,100,99.75,100,1185
GMR.AX,03-Feb-2014,0.01,0.01,0.01,0.01,258228
GMY.AX,03-Feb-2014,1.05,1.05,1.05,1.05,2303
GNC.AX,03-Feb-2014,7.6,7.75,7.58,7.75,855533
GNCKOA.AX,03-Feb-2014,1.65,1.65,1.65,1.65,0
GNG.AX,03-Feb-2014,0.51,0.52,0.51,0.52,10793
GNV.AX,03-Feb-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,03-Feb-2014,136.29,136.87,136.29,136.51,34440
GOR.AX,03-Feb-2014,0.12,0.13,0.12,0.125,1140006
GOVT.AX,03-Feb-2014,24.46,24.46,24.46,24.46,0
GOW.AX,03-Feb-2014,2.61,2.61,2.61,2.61,2000
GOZ.AX,03-Feb-2014,2.48,2.48,2.47,2.475,6714
GPH.AX,03-Feb-2014,0.032,0.032,0.032,0.032,0
GPP.AX,03-Feb-2014,0.029,0.029,0.029,0.029,0
GPR.AX,03-Feb-2014,0.035,0.035,0.035,0.035,22225
GPS.AX,03-Feb-2014,0.14,0.14,0.14,0.14,0
GPT.AX,03-Feb-2014,3.6,3.62,3.58,3.6,4018120
GPTKOB.AX,03-Feb-2014,1.17,1.17,1.17,1.17,0
GPTKOQ.AX,03-Feb-2014,0.765,0.765,0.765,0.765,0
GRB.AX,03-Feb-2014,0.245,0.245,0.24,0.245,162508
GRF.AX,03-Feb-2014,1.58,1.625,1.58,1.625,20045
GRG.AX,03-Feb-2014,0.099,0.099,0.099,0.099,0
GRR.AX,03-Feb-2014,0.265,0.27,0.265,0.27,379586
GRV.AX,03-Feb-2014,0.089,0.089,0.089,0.089,0
GRY.AX,03-Feb-2014,0.18,0.19,0.175,0.19,134519
GSBA18.AX,03-Feb-2014,108.789,108.789,108.789,108.789,0
GSBC17.AX,03-Feb-2014,111.469,111.469,111.469,111.469,0
GSBG20.AX,03-Feb-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,03-Feb-2014,113.785,113.785,113.785,113.785,0
GSBG24.AX,03-Feb-2014,89.346,89.346,89.346,89.346,0
GSBG25.AX,03-Feb-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,03-Feb-2014,105.82,105.82,105.82,105.82,0
GSBG29.AX,03-Feb-2014,86.833,86.833,86.833,86.833,0
GSBG33.AX,03-Feb-2014,98.01,98.01,98.01,98.01,0
GSBK16.AX,03-Feb-2014,105.446,105.446,105.446,105.446,0
GSBM17.AX,03-Feb-2014,104.42,104.42,104.42,104.42,0
GSBM22.AX,03-Feb-2014,113.341,113.341,113.341,113.341,0
GSC.AX,03-Feb-2014,0.034,0.035,0.034,0.035,300458
GSE.AX,03-Feb-2014,0.004,0.004,0.004,0.004,0
GSIC22.AX,03-Feb-2014,101.4,101.4,101.4,101.4,0
GSIO20.AX,03-Feb-2014,183.283,183.283,183.283,183.283,0
GSIO35.AX,03-Feb-2014,100.52,100.52,99.89,99.89,60
GSIQ25.AX,03-Feb-2014,128.423,128.423,128.423,128.423,0
GSIQ30.AX,03-Feb-2014,118.3,118.3,118.3,118.3,0
GTE.AX,03-Feb-2014,0.1,0.105,0.096,0.096,494158
GTG.AX,03-Feb-2014,0.056,0.056,0.055,0.056,50000
GTR.AX,03-Feb-2014,0.023,0.023,0.023,0.023,0
GUD.AX,03-Feb-2014,6.25,6.27,6.21,6.21,121774
GUF.AX,03-Feb-2014,0.095,0.095,0.093,0.093,247487
GUL.AX,03-Feb-2014,0.026,0.026,0.026,0.026,0
GWA.AX,03-Feb-2014,2.99,3.03,2.98,3,585187
GWAKOQ.AX,03-Feb-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,03-Feb-2014,1.1,1.1,1.1,1.1,0
GWR.AX,03-Feb-2014,0.14,0.14,0.14,0.14,0
GXL.AX,03-Feb-2014,8.5,8.5,8.37,8.38,93855
GXN.AX,03-Feb-2014,0.005,0.005,0.005,0.005,0
GXY.AX,03-Feb-2014,0.067,0.067,0.067,0.067,0
GZL.AX,03-Feb-2014,3,3,3,3,0
HAO.AX,03-Feb-2014,0.34,0.34,0.34,0.34,7261
HAR.AX,03-Feb-2014,0.065,0.065,0.065,0.065,0
HAS.AX,03-Feb-2014,0.045,0.045,0.045,0.045,0
HAV.AX,03-Feb-2014,0.24,0.24,0.24,0.24,17000
HAW.AX,03-Feb-2014,0.052,0.052,0.052,0.052,0
HAZ.AX,03-Feb-2014,0.035,0.035,0.032,0.032,2594375
HBSHB.AX,03-Feb-2014,106.625,106.625,106.625,106.625,650
HCH.AX,03-Feb-2014,0.4,0.415,0.4,0.415,133854
HCT.AX,03-Feb-2014,0.08,0.08,0.08,0.08,0
HDG.AX,03-Feb-2014,0.02,0.02,0.013,0.013,2121576
HDX.AX,03-Feb-2014,0.29,0.29,0.29,0.29,0
HEG.AX,03-Feb-2014,0.007,0.007,0.007,0.007,0
HFA.AX,03-Feb-2014,0.96,0.96,0.96,0.96,0
HFR.AX,03-Feb-2014,0.4,0.4,0.38,0.38,67500
HGG.AX,03-Feb-2014,4.12,4.15,4.08,4.12,3572091
HGL.AX,03-Feb-2014,0.065,0.065,0.065,0.065,0
HGO.AX,03-Feb-2014,0.087,0.09,0.084,0.09,977118
HHL.AX,03-Feb-2014,2.21,2.21,2.21,2.21,0
HHM.AX,03-Feb-2014,0.051,0.051,0.051,0.051,0
HHV.AX,03-Feb-2014,1.015,1.015,1.005,1.015,271969
HHY.AX,03-Feb-2014,0.335,0.34,0.33,0.33,62164
HIG.AX,03-Feb-2014,0.071,0.071,0.071,0.071,22462
HIL.AX,03-Feb-2014,1.73,1.795,1.73,1.775,255770
HIT.AX,03-Feb-2014,0.075,0.075,0.075,0.075,0
HJB.AX,03-Feb-2014,0.006,0.006,0.006,0.006,0
HLO.AX,03-Feb-2014,0.38,0.38,0.38,0.38,550
HLS.AX,03-Feb-2014,0.008,0.008,0.008,0.008,0
HLX.AX,03-Feb-2014,0.033,0.033,0.033,0.033,125000
HNG.AX,03-Feb-2014,0.56,0.56,0.56,0.56,0
HNR.AX,03-Feb-2014,0.003,0.003,0.003,0.003,0
HOG.AX,03-Feb-2014,0.023,0.023,0.016,0.017,1323894
HOM.AX,03-Feb-2014,0.85,0.85,0.85,0.85,3500
HOR.AX,03-Feb-2014,0.032,0.032,0.032,0.032,50000
HPI.AX,03-Feb-2014,2,2.02,1.99,2,164656
HRL.AX,03-Feb-2014,0.005,0.005,0.005,0.005,338695
HRR.AX,03-Feb-2014,0.13,0.13,0.13,0.13,40614
HSK.AX,03-Feb-2014,0.07,0.07,0.07,0.07,0
HSN.AX,03-Feb-2014,1.25,1.28,1.23,1.28,45662
HTA.AX,03-Feb-2014,0.085,0.085,0.08,0.08,575959
HUB.AX,03-Feb-2014,1.23,1.235,1.21,1.22,78691
HVN.AX,03-Feb-2014,2.97,3.03,2.95,2.99,2711678
HVNKOA.AX,03-Feb-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,03-Feb-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,03-Feb-2014,0.865,0.865,0.865,0.865,0
HZN.AX,03-Feb-2014,0.325,0.33,0.31,0.315,960340
IAA.AX,03-Feb-2014,49.74,50.5,49.74,49.95,5475
IAB.AX,03-Feb-2014,1.11,1.11,1.11,1.11,0
IAF.AX,03-Feb-2014,101.42,101.42,101.42,101.42,434
IAG.AX,03-Feb-2014,5.53,5.53,5.455,5.5,4933312
IAGKOA.AX,03-Feb-2014,0.52,0.52,0.52,0.52,0
IAGKOV.AX,03-Feb-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,03-Feb-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,03-Feb-2014,104.451,104.999,104.451,104.99,834
IANG.AX,03-Feb-2014,105.1,105.34,104.87,105,3315
IAT.AX,03-Feb-2014,0.016,0.016,0.016,0.016,0
IAU.AX,03-Feb-2014,0.29,0.295,0.28,0.295,676118
IBC.AX,03-Feb-2014,0.545,0.545,0.545,0.545,7820
IBG.AX,03-Feb-2014,0.061,0.061,0.061,0.061,199000
IBK.AX,03-Feb-2014,39.1,39.47,38.99,39.09,2484
ICG.AX,03-Feb-2014,0.025,0.025,0.022,0.022,1106666
ICN.AX,03-Feb-2014,0.145,0.15,0.145,0.145,716783
ICQ.AX,03-Feb-2014,0.835,0.84,0.82,0.82,114359
ICS.AX,03-Feb-2014,0.048,0.048,0.048,0.048,50000
ICZ.AX,03-Feb-2014,0.085,0.085,0.085,0.085,0
IDC.AX,03-Feb-2014,0.065,0.066,0.062,0.062,1819624
IDM.AX,03-Feb-2014,0.039,0.039,0.039,0.039,0
IDO.AX,03-Feb-2014,0.05,0.05,0.05,0.05,0
IDP.AX,03-Feb-2014,0.002,0.002,0.002,0.002,0
IDR.AX,03-Feb-2014,1.96,1.97,1.94,1.96,189287
IDT.AX,03-Feb-2014,0.4,0.4,0.39,0.39,2469
IDZ.AX,03-Feb-2014,0.6,0.63,0.59,0.59,64850
IEC.AX,03-Feb-2014,0.079,0.079,0.07,0.07,148000
IEM.AX,03-Feb-2014,43.27,43.92,43.27,43.3,20485
IEQ.AX,03-Feb-2014,0.011,0.011,0.011,0.011,0
IEU.AX,03-Feb-2014,52,52.18,51.65,51.88,26085
IFL.AX,03-Feb-2014,8.78,8.89,8.76,8.78,320948
IFM.AX,03-Feb-2014,0.64,0.645,0.63,0.635,1903236
IFN.AX,03-Feb-2014,0.235,0.24,0.235,0.235,264243
IFZ.AX,03-Feb-2014,2.05,2.05,2.05,2.05,0
IGB.AX,03-Feb-2014,100.22,100.22,100.22,100.22,232
IGO.AX,03-Feb-2014,3.3,3.38,3.29,3.33,337115
IGOKOP.AX,03-Feb-2014,2.17,2.17,2.17,2.17,0
IGS.AX,03-Feb-2014,0.003,0.003,0.003,0.003,180000
IHD.AX,03-Feb-2014,16.3,16.41,16.3,16.36,24205
IHK.AX,03-Feb-2014,21.32,21.32,21.31,21.31,828
IIL.AX,03-Feb-2014,0.18,0.2,0.18,0.2,103522
IJH.AX,03-Feb-2014,150.51,150.51,150.51,150.51,33
IJP.AX,03-Feb-2014,13,13.16,12.95,13,52728
IJR.AX,03-Feb-2014,120.55,120.6,119.95,120.27,2008
IKO.AX,03-Feb-2014,67.07,67.95,66.9,66.9,310
IKW.AX,03-Feb-2014,0.017,0.017,0.017,0.017,0
ILB.AX,03-Feb-2014,102.17,102.17,102.17,102.17,0
ILC.AX,03-Feb-2014,23.69,23.69,23.48,23.49,164696
ILU.AX,03-Feb-2014,8.74,8.79,8.7,8.73,787946
ILUKOC.AX,03-Feb-2014,1.655,1.655,1.655,1.655,0
ILUKOV.AX,03-Feb-2014,3.67,3.67,3.67,3.67,0
IMA.AX,03-Feb-2014,0.135,0.135,0.135,0.135,80101
IMC.AX,03-Feb-2014,0.005,0.005,0.005,0.005,175000
IMD.AX,03-Feb-2014,0.655,0.67,0.63,0.63,283773
IMF.AX,03-Feb-2014,1.79,1.795,1.71,1.72,226327
IMI.AX,03-Feb-2014,0.002,0.002,0.002,0.002,120000
IMU.AX,03-Feb-2014,0.017,0.018,0.017,0.018,670000
INA.AX,03-Feb-2014,0.455,0.46,0.42,0.46,9326110
INL.AX,03-Feb-2014,0.009,0.009,0.009,0.009,53753
IOF.AX,03-Feb-2014,3.07,3.09,3.06,3.07,1184800
IOG.AX,03-Feb-2014,0.074,0.074,0.074,0.074,0
IOO.AX,03-Feb-2014,84.3,84.55,83.8,83.8,33017
IOZ.AX,03-Feb-2014,22.3,22.31,22.21,22.28,17891
IPB.AX,03-Feb-2014,0.285,0.285,0.28,0.28,44825
IPC.AX,03-Feb-2014,0.9,0.9,0.9,0.9,0
IPD.AX,03-Feb-2014,0.23,0.23,0.23,0.23,847
IPE.AX,03-Feb-2014,0.45,0.45,0.445,0.445,8180
IPL.AX,03-Feb-2014,2.85,2.88,2.83,2.86,2949011
IPLKOA.AX,03-Feb-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,03-Feb-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,03-Feb-2014,0.89,0.89,0.89,0.89,0
IPLKOP.AX,03-Feb-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,03-Feb-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,03-Feb-2014,0.555,0.555,0.555,0.555,0
IPP.AX,03-Feb-2014,2.21,2.28,2.19,2.25,252048
IPT.AX,03-Feb-2014,0.038,0.038,0.038,0.038,0
IRC.AX,03-Feb-2014,0.055,0.055,0.055,0.055,17500
IRD.AX,03-Feb-2014,0.345,0.345,0.335,0.335,122504
IRE.AX,03-Feb-2014,8.93,9.06,8.91,9.02,447197
IRI.AX,03-Feb-2014,1.18,1.18,1.16,1.16,15508
IRL.AX,03-Feb-2014,0.005,0.005,0.005,0.005,120000
IRM.AX,03-Feb-2014,0.016,0.016,0.016,0.016,1250
IRU.AX,03-Feb-2014,128.05,128.83,128.05,128.83,103
ISG.AX,03-Feb-2014,14.01,14.01,14.01,14.01,0
ISH.AX,03-Feb-2014,0.215,0.215,0.215,0.215,0
ISN.AX,03-Feb-2014,0.32,0.32,0.32,0.32,0
ISO.AX,03-Feb-2014,3.81,3.83,3.81,3.81,4017
ISU.AX,03-Feb-2014,1.35,1.355,1.305,1.305,47463
ITD.AX,03-Feb-2014,0.3,0.3,0.3,0.3,0
ITW.AX,03-Feb-2014,15.47,15.54,15.46,15.46,1249
IVC.AX,03-Feb-2014,10.43,10.6,10.42,10.53,191599
IVCKOA.AX,03-Feb-2014,3.38,3.38,3.38,3.38,0
IVCKOC.AX,03-Feb-2014,2.6,2.6,2.6,2.6,0
IVCKOR.AX,03-Feb-2014,5.07,5.07,5.07,5.07,0
IVE.AX,03-Feb-2014,73,73.05,72.79,72.91,2916
IVO.AX,03-Feb-2014,0.004,0.004,0.004,0.004,0
IVOO.AX,03-Feb-2014,0.007,0.007,0.007,0.007,0
IVR.AX,03-Feb-2014,0.054,0.056,0.053,0.053,199929
IVT.AX,03-Feb-2014,0.005,0.005,0.005,0.005,0
IVV.AX,03-Feb-2014,204.49,205.53,204.37,205.26,12071
IVX.AX,03-Feb-2014,0.1,0.1,0.099,0.099,358500
IXI.AX,03-Feb-2014,93.05,93.5,93.05,93.4,2402
IXJ.AX,03-Feb-2014,99.16,99.48,98.8,98.97,1405
IXP.AX,03-Feb-2014,74.5,74.5,74.5,74.5,601
IXR.AX,03-Feb-2014,0.051,0.054,0.051,0.054,13001
IZZ.AX,03-Feb-2014,39.22,39.68,39.22,39.59,7916
JAL.AX,03-Feb-2014,0.19,0.2,0.19,0.2,93667
JAT.AX,03-Feb-2014,0.02,0.02,0.02,0.02,0
JBH.AX,03-Feb-2014,18.1,18.65,17.81,18.55,1332852
JBHKOD.AX,03-Feb-2014,12.38,12.38,12.38,12.38,2500
JBHKOP.AX,03-Feb-2014,5.07,5.07,5.07,5.07,0
JCS.AX,03-Feb-2014,0.06,0.06,0.058,0.058,70738
JHX.AX,03-Feb-2014,12.94,13.35,12.88,13.3,939814
JHXKOS.AX,03-Feb-2014,2.43,2.43,2.43,2.43,0
JIN.AX,03-Feb-2014,1.9,1.9,1.82,1.82,58109
JKA.AX,03-Feb-2014,0.085,0.085,0.085,0.085,0
JPR.AX,03-Feb-2014,0.37,0.37,0.355,0.365,93915
JRL.AX,03-Feb-2014,0.2,0.2,0.2,0.2,1000
JRV.AX,03-Feb-2014,0.03,0.03,0.03,0.03,0
JVG.AX,03-Feb-2014,0.002,0.002,0.002,0.002,0
JYC.AX,03-Feb-2014,0.45,0.45,0.45,0.45,0
KAB.AX,03-Feb-2014,0.003,0.003,0.003,0.003,0
KABOA.AX,03-Feb-2014,0.001,0.001,0.001,0.001,136929
KAM.AX,03-Feb-2014,0.78,0.78,0.75,0.775,107243
KAR.AX,03-Feb-2014,3.21,3.3,3.11,3.25,1446089
KARKOP.AX,03-Feb-2014,2.03,2.03,2.03,2.03,0
KAS.AX,03-Feb-2014,0.125,0.125,0.125,0.125,48795
KAT.AX,03-Feb-2014,0.86,0.86,0.86,0.86,0
KBC.AX,03-Feb-2014,0.18,0.18,0.175,0.175,171697
KBL.AX,03-Feb-2014,0.044,0.044,0.042,0.042,74323
KBLGA.AX,03-Feb-2014,0.265,0.265,0.265,0.265,50000
KCN.AX,03-Feb-2014,1.1,1.13,1.085,1.085,804846
KDL.AX,03-Feb-2014,1.165,1.18,1.08,1.08,132452
KDR.AX,03-Feb-2014,0.165,0.165,0.16,0.16,635663
KEY.AX,03-Feb-2014,0.014,0.014,0.013,0.014,1143338
KFE.AX,03-Feb-2014,0.098,0.1,0.098,0.1,60000
KFG.AX,03-Feb-2014,0.19,0.19,0.19,0.19,0
KGD.AX,03-Feb-2014,0.091,0.091,0.091,0.091,31351
KGL.AX,03-Feb-2014,0.13,0.13,0.12,0.12,324460
KGM.AX,03-Feb-2014,0.014,0.014,0.014,0.014,0
KIK.AX,03-Feb-2014,0.022,0.022,0.021,0.022,121957
KIN.AX,03-Feb-2014,0.295,0.295,0.295,0.295,0
KIS.AX,03-Feb-2014,0.08,0.08,0.08,0.08,0
KKL.AX,03-Feb-2014,0.005,0.005,0.005,0.005,0
KKO.AX,03-Feb-2014,0.125,0.125,0.125,0.125,6000
KKT.AX,03-Feb-2014,0.045,0.045,0.045,0.045,0
KMD.AX,03-Feb-2014,2.86,2.93,2.83,2.89,1189090
KME.AX,03-Feb-2014,0.215,0.215,0.215,0.215,0
KNE.AX,03-Feb-2014,0.12,0.12,0.11,0.11,9000
KNH.AX,03-Feb-2014,0.17,0.17,0.17,0.17,0
KNL.AX,03-Feb-2014,0.13,0.15,0.13,0.135,325000
KOR.AX,03-Feb-2014,0.027,0.027,0.027,0.027,115000
KOV.AX,03-Feb-2014,6.81,6.94,6.81,6.94,8389
KPC.AX,03-Feb-2014,1,1,1,1,0
KPL.AX,03-Feb-2014,0.415,0.415,0.4,0.4,111929
KPT.AX,03-Feb-2014,1.85,1.85,1.85,1.85,0
KRA.AX,03-Feb-2014,0.03,0.03,0.03,0.03,0
KRC.AX,03-Feb-2014,0.043,0.043,0.042,0.043,58800
KRL.AX,03-Feb-2014,0.013,0.014,0.013,0.014,350000
KRM.AX,03-Feb-2014,0.38,0.39,0.38,0.39,162260
KRS.AX,03-Feb-2014,0.18,0.18,0.18,0.18,0
KSC.AX,03-Feb-2014,1.785,1.82,1.785,1.82,15998
KSN.AX,03-Feb-2014,0.03,0.03,0.03,0.03,42
KSNO.AX,03-Feb-2014,0.01,0.01,0.01,0.01,0
KSO.AX,03-Feb-2014,0.004,0.004,0.004,0.004,0
KTA.AX,03-Feb-2014,0.215,0.22,0.215,0.22,50000
KTE.AX,03-Feb-2014,0.013,0.013,0.013,0.013,53075
KTL.AX,03-Feb-2014,0.002,0.002,0.002,0.002,0
LAM.AX,03-Feb-2014,0.67,0.67,0.67,0.67,0
LAS.AX,03-Feb-2014,0.01,0.01,0.01,0.01,0
LAU.AX,03-Feb-2014,0.32,0.32,0.32,0.32,0
LBL.AX,03-Feb-2014,0.115,0.115,0.115,0.115,4400
LBT.AX,03-Feb-2014,0.08,0.083,0.08,0.083,46000
LCE.AX,03-Feb-2014,0.22,0.22,0.22,0.22,0
LCM.AX,03-Feb-2014,1.4,1.45,1.39,1.42,183726
LCR.AX,03-Feb-2014,0.009,0.009,0.009,0.009,0
LCROA.AX,03-Feb-2014,0.002,0.002,0.002,0.002,0
LCT.AX,03-Feb-2014,0.085,0.085,0.085,0.085,17455
LCY.AX,03-Feb-2014,0.026,0.026,0.026,0.026,250000
LEG.AX,03-Feb-2014,0.009,0.009,0.009,0.009,472222
LEP.AX,03-Feb-2014,2.82,2.87,2.81,2.83,50645
LER.AX,03-Feb-2014,0.047,0.047,0.047,0.047,0
LFC.AX,03-Feb-2014,0.125,0.125,0.125,0.125,0
LGD.AX,03-Feb-2014,0.35,0.35,0.35,0.35,0
LGM.AX,03-Feb-2014,0.009,0.009,0.009,0.009,0
LGO.AX,03-Feb-2014,0.003,0.003,0.003,0.003,0
LHC.AX,03-Feb-2014,2.28,2.3,2.26,2.3,254870
LIC.AX,03-Feb-2014,1.11,1.11,1.11,1.11,0
LIN.AX,03-Feb-2014,0.009,0.009,0.009,0.009,141392
LIO.AX,03-Feb-2014,0.19,0.19,0.19,0.19,46563
LKE.AX,03-Feb-2014,0.008,0.008,0.008,0.008,0
LKO.AX,03-Feb-2014,0.004,0.004,0.004,0.004,30000
LLC.AX,03-Feb-2014,10.47,10.565,10.43,10.51,1059123
LLCKOQ.AX,03-Feb-2014,2.01,2.01,2.01,2.01,0
LLO.AX,03-Feb-2014,0.26,0.26,0.26,0.26,0
LMB.AX,03-Feb-2014,0.315,0.36,0.315,0.345,625208
LMC.AX,03-Feb-2014,0.645,0.645,0.645,0.645,0
LMG.AX,03-Feb-2014,0.005,0.005,0.005,0.005,1378500
LML.AX,03-Feb-2014,0.09,0.09,0.09,0.09,10000
LMW.AX,03-Feb-2014,0.42,0.42,0.42,0.42,9700
LNG.AX,03-Feb-2014,0.3,0.305,0.295,0.3,610601
LNR.AX,03-Feb-2014,0.21,0.21,0.21,0.21,40000
LNY.AX,03-Feb-2014,0.006,0.006,0.006,0.006,1666
LOM.AX,03-Feb-2014,0.009,0.009,0.008,0.008,21928247
LRL.AX,03-Feb-2014,0.023,0.023,0.02,0.02,954420
LRR.AX,03-Feb-2014,0.002,0.002,0.002,0.002,1000000
LRS.AX,03-Feb-2014,0.06,0.06,0.06,0.06,12683
LSA.AX,03-Feb-2014,0.17,0.17,0.17,0.17,842
LSN.AX,03-Feb-2014,0.05,0.05,0.05,0.05,100000
LSR.AX,03-Feb-2014,0.01,0.01,0.01,0.01,233126
LSX.AX,03-Feb-2014,0.53,0.53,0.53,0.53,31124
LTN.AX,03-Feb-2014,0.062,0.062,0.062,0.062,0
LTR.AX,03-Feb-2014,0.013,0.013,0.013,0.013,40000
LTX.AX,03-Feb-2014,0.029,0.029,0.028,0.028,10000
LTXOA.AX,03-Feb-2014,0.003,0.003,0.003,0.003,0
