Symbol,Date,Open,High,Low,Close,Volume
ETPMPM.AX,21-Oct-2014,109.21,109.61,109.21,109.61,0
ETPMPT.AX,21-Oct-2014,140.31,141.35,140.31,141.35,110
ETPNRG.AX,21-Oct-2014,9.44,9.49,9.44,9.49,0
ETPOIL.AX,21-Oct-2014,62.11,62.46,62.11,62.46,0
ETSAPL.AX,21-Oct-2014,114.2,114.2,114.2,114.2,0
ETSBAC.AX,21-Oct-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,21-Oct-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,21-Oct-2014,158.4,158.4,158.4,158.4,0
ETSCAT.AX,21-Oct-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,21-Oct-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,21-Oct-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,21-Oct-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,21-Oct-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,21-Oct-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,21-Oct-2014,104.31,104.31,104.31,104.31,0
ETSMDZ.AX,21-Oct-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,21-Oct-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,21-Oct-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,21-Oct-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,21-Oct-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,21-Oct-2014,31.87,31.87,31.87,31.87,0
ETSPGB.AX,21-Oct-2014,83.34,83.34,83.34,83.34,0
EUG.AX,21-Oct-2014,0.03,0.03,0.03,0.03,0
EUM.AX,21-Oct-2014,0.038,0.038,0.038,0.038,0
EVE.AX,21-Oct-2014,0.006,0.006,0.006,0.006,0
EVM.AX,21-Oct-2014,0.046,0.046,0.046,0.046,0
EVN.AX,21-Oct-2014,0.695,0.695,0.66,0.66,2073695
EVR.AX,21-Oct-2014,0.625,0.625,0.625,0.625,15000
EVZ.AX,21-Oct-2014,0.025,0.025,0.025,0.025,500000
EWC.AX,21-Oct-2014,0.335,0.35,0.335,0.35,187171
EXC.AX,21-Oct-2014,0.017,0.017,0.015,0.015,25000
EXE.AX,21-Oct-2014,0.025,0.025,0.025,0.025,500000
EXG.AX,21-Oct-2014,0.063,0.063,0.063,0.063,0
EXM.AX,21-Oct-2014,0.01,0.01,0.01,0.01,0
EXR.AX,21-Oct-2014,0.004,0.004,0.004,0.004,6150000
EXRO.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
EXU.AX,21-Oct-2014,0.003,0.003,0.003,0.003,0
EYM.AX,21-Oct-2014,0.006,0.006,0.006,0.006,300000
EYMO.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
EZA.AX,21-Oct-2014,0.12,0.12,0.12,0.12,115000
EZL.AX,21-Oct-2014,1.15,1.15,1.15,1.15,28466
FAN.AX,21-Oct-2014,1.68,1.68,1.68,1.68,1063
FAR.AX,21-Oct-2014,0.125,0.125,0.115,0.115,14950038
FAS.AX,21-Oct-2014,0.004,0.004,0.004,0.004,0
FBU.AX,21-Oct-2014,7.8,7.97,7.76,7.77,1101974
FBUKOA.AX,21-Oct-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,21-Oct-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,21-Oct-2014,1.955,1.955,1.955,1.955,0
FCN.AX,21-Oct-2014,0.009,0.009,0.009,0.009,11238
FCR.AX,21-Oct-2014,0.01,0.01,0.01,0.01,0
FEL.AX,21-Oct-2014,0.02,0.02,0.02,0.02,0
FET.AX,21-Oct-2014,1.86,1.9,1.83,1.87,223244
FFG.AX,21-Oct-2014,0.19,0.2,0.19,0.2,1311090
FFI.AX,21-Oct-2014,3.89,3.89,3.89,3.89,0
FGI.AX,21-Oct-2014,0.06,0.06,0.06,0.06,0
FGX.AX,21-Oct-2014,1.02,1.025,1.02,1.025,249869
FGXO.AX,21-Oct-2014,0.049,0.049,0.049,0.049,12369
FIE.AX,21-Oct-2014,0.022,0.023,0.022,0.023,145000
FIEOA.AX,21-Oct-2014,0.005,0.005,0.005,0.005,0
FLK.AX,21-Oct-2014,0.22,0.22,0.22,0.22,144241
FLN.AX,21-Oct-2014,0.68,0.75,0.66,0.7,82757
FLR.AX,21-Oct-2014,0.004,0.004,0.004,0.004,0
FLT.AX,21-Oct-2014,41.61,41.65,41.3,41.55,442565
FLTKOQ.AX,21-Oct-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,21-Oct-2014,10,10,10,10,0
FMG.AX,21-Oct-2014,3.53,3.6,3.5,3.55,27196217
FMGKOD.AX,21-Oct-2014,0.705,0.705,0.705,0.705,10000
FMGKOL.AX,21-Oct-2014,1.01,1.02,1.01,1.02,20300
FMGKOP.AX,21-Oct-2014,0.47,0.47,0.44,0.44,40000
FMGKOX.AX,21-Oct-2014,0.635,0.635,0.575,0.62,103600
FMGQOA.AX,21-Oct-2014,1.125,1.125,1.125,1.125,0
FMGQOR.AX,21-Oct-2014,1.46,1.46,1.435,1.435,40000
FMGQOU.AX,21-Oct-2014,2.6,2.6,2.6,2.6,0
FML.AX,21-Oct-2014,0.012,0.012,0.011,0.011,2036621
FMS.AX,21-Oct-2014,0.02,0.02,0.019,0.02,6493471
FND.AX,21-Oct-2014,0.145,0.145,0.145,0.145,45000
FNP.AX,21-Oct-2014,2.93,2.93,2.85,2.88,20390
FNT.AX,21-Oct-2014,0.017,0.017,0.017,0.017,552095
FOY.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
FPH.AX,21-Oct-2014,4.8,4.9,4.79,4.83,56216
FRC.AX,21-Oct-2014,0.04,0.04,0.04,0.04,0
FRE.AX,21-Oct-2014,0.002,0.002,0.002,0.002,0
FRI.AX,21-Oct-2014,1.43,1.43,1.41,1.41,23176
FRM.AX,21-Oct-2014,0.195,0.23,0.195,0.23,207661
FRY.AX,21-Oct-2014,0.004,0.004,0.004,0.004,12040
FSA.AX,21-Oct-2014,1.04,1.05,1.04,1.04,18271
FSE.AX,21-Oct-2014,0.005,0.005,0.005,0.005,502942
FSF.AX,21-Oct-2014,5.65,5.65,5.6,5.65,1549
FSI.AX,21-Oct-2014,1.46,1.46,1.46,1.46,0
FTZ.AX,21-Oct-2014,0.43,0.43,0.43,0.43,15000
FUN.AX,21-Oct-2014,0.055,0.055,0.055,0.055,95000
FWD.AX,21-Oct-2014,1.685,1.7,1.67,1.685,55953
FWL.AX,21-Oct-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,21-Oct-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,21-Oct-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,21-Oct-2014,0.81,0.81,0.78,0.79,9566420
FXJKOD.AX,21-Oct-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,21-Oct-2014,0.325,0.325,0.325,0.325,0
FXJKOR.AX,21-Oct-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,21-Oct-2014,0.535,0.535,0.535,0.535,0
FXL.AX,21-Oct-2014,3.5,3.52,3.44,3.47,364892
FXPKOA.AX,21-Oct-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,21-Oct-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,21-Oct-2014,14,14,14,14,0
FXPKOT.AX,21-Oct-2014,8.98,8.98,8.98,8.98,0
FXR.AX,21-Oct-2014,0.009,0.009,0.009,0.009,0
FXRO.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,21-Oct-2014,5.53,5.53,5.53,5.53,0
FXUKOC.AX,21-Oct-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,21-Oct-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,21-Oct-2014,9.59,9.59,9.59,9.59,0
FXUKOT.AX,21-Oct-2014,9.8,9.8,9.8,9.8,0
FXUKOU.AX,21-Oct-2014,3.42,3.42,3.42,3.42,2000
FXUKOV.AX,21-Oct-2014,14.84,14.84,14.84,14.84,0
FXUQOP.AX,21-Oct-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,21-Oct-2014,8.7,8.7,8.7,8.7,0
FXUQOT.AX,21-Oct-2014,8.28,8.28,8.28,8.28,0
FXUQOZ.AX,21-Oct-2014,6,6,6,6,2000
FXYKOP.AX,21-Oct-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,21-Oct-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,21-Oct-2014,6.1,6.1,6.1,6.1,0
FYI.AX,21-Oct-2014,0.053,0.053,0.053,0.053,0
FZR.AX,21-Oct-2014,0.255,0.255,0.255,0.255,50000
GAL.AX,21-Oct-2014,0.023,0.023,0.023,0.023,135000
GAP.AX,21-Oct-2014,0.26,0.26,0.26,0.26,250
GBA.AX,21-Oct-2014,0.04,0.04,0.04,0.04,0
GBE.AX,21-Oct-2014,0.04,0.04,0.04,0.04,17000
GBG.AX,21-Oct-2014,0.033,0.033,0.031,0.033,1419856
GBI.AX,21-Oct-2014,0.25,0.265,0.25,0.265,62782
GBM.AX,21-Oct-2014,0.006,0.006,0.006,0.006,0
GBP.AX,21-Oct-2014,0.055,0.055,0.055,0.055,37500
GBT.AX,21-Oct-2014,3.92,3.92,3.88,3.89,25422
GBX.AX,21-Oct-2014,0.003,0.003,0.002,0.002,800000
GBZ.AX,21-Oct-2014,0.025,0.025,0.022,0.022,925363
GBZO.AX,21-Oct-2014,0.004,0.004,0.004,0.004,0
GCN.AX,21-Oct-2014,0.012,0.012,0.012,0.012,0
GCR.AX,21-Oct-2014,0.1,0.1,0.1,0.1,614
GCS.AX,21-Oct-2014,0.46,0.47,0.46,0.47,7537
GCY.AX,21-Oct-2014,0.13,0.13,0.13,0.13,39320
GDA.AX,21-Oct-2014,0.1,0.1,0.1,0.1,0
GDI.AX,21-Oct-2014,0.875,0.88,0.87,0.875,288717
GDY.AX,21-Oct-2014,0.04,0.04,0.038,0.038,268197
GEAR.AX,21-Oct-2014,19.07,19.17,19.01,19.01,25330
GED.AX,21-Oct-2014,0.01,0.01,0.01,0.01,0
GEM.AX,21-Oct-2014,5.18,5.2,5.11,5.14,903850
GER.AX,21-Oct-2014,0.054,0.054,0.054,0.054,43000
GES.AX,21-Oct-2014,0.06,0.06,0.06,0.06,0
GFL.AX,21-Oct-2014,1.28,1.28,1.28,1.28,0
GGE.AX,21-Oct-2014,0.009,0.009,0.009,0.009,0
GGG.AX,21-Oct-2014,0.08,0.08,0.077,0.079,540361
GGGOA.AX,21-Oct-2014,0.025,0.025,0.025,0.025,0
GGH.AX,21-Oct-2014,0.003,0.003,0.003,0.003,0
GGX.AX,21-Oct-2014,0.014,0.014,0.012,0.012,221000
GHC.AX,21-Oct-2014,1.37,1.4,1.37,1.395,630745
GID.AX,21-Oct-2014,0.275,0.28,0.24,0.25,1175799
GJT.AX,21-Oct-2014,1.65,1.66,1.615,1.62,11661
GLA.AX,21-Oct-2014,0.005,0.005,0.005,0.005,783968
GLAOA.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
GLB.AX,21-Oct-2014,0.6,0.62,0.6,0.62,5089
GLE.AX,21-Oct-2014,0.25,0.25,0.25,0.25,0
GLF.AX,21-Oct-2014,0.001,0.001,0.001,0.001,2507741
GLH.AX,21-Oct-2014,0.46,0.46,0.46,0.46,0
GLL.AX,21-Oct-2014,0.14,0.14,0.14,0.14,904
GLN.AX,21-Oct-2014,0.002,0.002,0.002,0.002,0
GMA.AX,21-Oct-2014,3.52,3.54,3.46,3.5,595972
GMC.AX,21-Oct-2014,0.05,0.05,0.05,0.05,0
GMD.AX,21-Oct-2014,0.01,0.01,0.01,0.01,0
GME.AX,21-Oct-2014,0.031,0.031,0.031,0.031,0
GMG.AX,21-Oct-2014,5.4,5.45,5.39,5.43,4157917
GMGKON.AX,21-Oct-2014,1.03,1.03,1.03,1.03,0
GML.AX,21-Oct-2014,0.05,0.05,0.05,0.05,0
GMM.AX,21-Oct-2014,0.005,0.005,0.005,0.005,0
GMPPA.AX,21-Oct-2014,101.6,101.6,101.05,101.54,2908
GMR.AX,21-Oct-2014,0.01,0.01,0.01,0.01,341046
GMY.AX,21-Oct-2014,1.05,1.05,1.05,1.05,0
GNC.AX,21-Oct-2014,8.41,8.57,8.4,8.57,545214
GNCKOA.AX,21-Oct-2014,1.525,1.525,1.525,1.525,0
GNE.AX,21-Oct-2014,1.79,1.8,1.79,1.8,64057
GNG.AX,21-Oct-2014,0.84,0.86,0.84,0.86,11527
GNV.AX,21-Oct-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,21-Oct-2014,135.1,136.25,135.1,135.53,4703
GOR.AX,21-Oct-2014,0.275,0.28,0.275,0.275,336262
GOVT.AX,21-Oct-2014,25.38,25.38,25.38,25.38,0
GOW.AX,21-Oct-2014,2.86,2.86,2.86,2.86,0
GOZ.AX,21-Oct-2014,2.71,2.73,2.7,2.73,119165
GPH.AX,21-Oct-2014,0.023,0.023,0.023,0.023,0
GPHO.AX,21-Oct-2014,0.003,0.003,0.003,0.003,0
GPP.AX,21-Oct-2014,0.017,0.017,0.017,0.017,10000
GPR.AX,21-Oct-2014,0.07,0.07,0.07,0.07,0
GPS.AX,21-Oct-2014,0.18,0.18,0.18,0.18,0
GPT.AX,21-Oct-2014,3.91,3.96,3.91,3.94,9238285
GPTKOB.AX,21-Oct-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,21-Oct-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,21-Oct-2014,0.765,0.765,0.765,0.765,0
GRB.AX,21-Oct-2014,0.155,0.155,0.155,0.155,0
GRF.AX,21-Oct-2014,1.505,1.505,1.505,1.505,16284
GRG.AX,21-Oct-2014,0.099,0.099,0.099,0.099,0
GRR.AX,21-Oct-2014,0.125,0.125,0.12,0.12,330292
GRV.AX,21-Oct-2014,0.105,0.105,0.105,0.105,17000
GRY.AX,21-Oct-2014,0.11,0.11,0.099,0.099,1097529
GSBA18.AX,21-Oct-2014,110.3,110.3,110.3,110.3,0
GSBC17.AX,21-Oct-2014,109.034,109.034,109.034,109.034,0
GSBG20.AX,21-Oct-2014,107.869,107.869,107.869,107.869,0
GSBG23.AX,21-Oct-2014,118.155,118.155,118.155,118.155,0
GSBG24.AX,21-Oct-2014,96.615,96.615,96.615,96.615,0
GSBG25.AX,21-Oct-2014,99.8,99.8,99.8,99.8,0
GSBG26.AX,21-Oct-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,21-Oct-2014,113.409,113.437,113.409,113.409,103
GSBG29.AX,21-Oct-2014,95.88,95.88,95.88,95.88,0
GSBG33.AX,21-Oct-2014,110.5,110.5,110.5,110.5,185
GSBG37.AX,21-Oct-2014,98.579,98.579,98.579,98.579,2350
GSBK16.AX,21-Oct-2014,105.444,105.444,105.444,105.444,1000
GSBM17.AX,21-Oct-2014,105.684,105.684,105.684,105.684,7000
GSBM22.AX,21-Oct-2014,119.6,119.6,119.6,119.6,0
GSC.AX,21-Oct-2014,0.01,0.01,0.008,0.008,550000
GSE.AX,21-Oct-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,21-Oct-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,21-Oct-2014,191.312,191.312,191.312,191.312,0
GSIO35.AX,21-Oct-2014,116.133,116.133,116.133,116.133,0
GSIQ25.AX,21-Oct-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,21-Oct-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,21-Oct-2014,103.38,103.38,103.38,103.38,0
GTE.AX,21-Oct-2014,0.034,0.034,0.034,0.034,0
GTG.AX,21-Oct-2014,0.016,0.017,0.016,0.017,523363
GTK.AX,21-Oct-2014,1.92,1.94,1.92,1.94,200042
GTR.AX,21-Oct-2014,0.026,0.026,0.026,0.026,0
GUD.AX,21-Oct-2014,6.79,6.97,6.74,6.92,162906
GUF.AX,21-Oct-2014,0.04,0.046,0.04,0.043,283460
GUL.AX,21-Oct-2014,0.019,0.019,0.019,0.019,0
GVF.AX,21-Oct-2014,1.005,1.01,1,1,161771
GVFO.AX,21-Oct-2014,0.045,0.045,0.045,0.045,0
GWA.AX,21-Oct-2014,2.61,2.64,2.58,2.63,194751
GWAKOQ.AX,21-Oct-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,21-Oct-2014,1.1,1.1,1.1,1.1,0
GWR.AX,21-Oct-2014,0.1,0.1,0.09,0.09,10000
GXL.AX,21-Oct-2014,9.23,9.39,9.18,9.26,375291
GXN.AX,21-Oct-2014,0.005,0.005,0.005,0.005,0
GXY.AX,21-Oct-2014,0.036,0.038,0.034,0.036,1942920
GZL.AX,21-Oct-2014,2.75,2.75,2.75,2.75,250000
HAO.AX,21-Oct-2014,0.19,0.19,0.19,0.19,5163
HAR.AX,21-Oct-2014,0.018,0.018,0.018,0.018,0
HAS.AX,21-Oct-2014,0.075,0.075,0.075,0.075,0
HAV.AX,21-Oct-2014,0.135,0.145,0.135,0.145,214259
HAVO.AX,21-Oct-2014,0.026,0.028,0.025,0.025,375180
HAW.AX,21-Oct-2014,0.022,0.022,0.022,0.022,13000
HAZ.AX,21-Oct-2014,0.032,0.032,0.032,0.032,50000
HBSHB.AX,21-Oct-2014,107,107,107,107,138
HCH.AX,21-Oct-2014,0.215,0.225,0.215,0.225,180283
HCT.AX,21-Oct-2014,0.05,0.05,0.05,0.05,0
HDG.AX,21-Oct-2014,0.011,0.011,0.011,0.011,0
HDX.AX,21-Oct-2014,0.12,0.13,0.12,0.125,397315
HEG.AX,21-Oct-2014,0.004,0.004,0.004,0.004,0
HFA.AX,21-Oct-2014,1.48,1.48,1.437,1.47,29068
HFR.AX,21-Oct-2014,0.615,0.615,0.615,0.615,10697
HGG.AX,21-Oct-2014,3.46,3.49,3.43,3.44,16835342
HGGKOA.AX,21-Oct-2014,0.41,0.41,0.41,0.41,0
HGGKOD.AX,21-Oct-2014,1.415,1.415,1.415,1.415,0
HGL.AX,21-Oct-2014,0.042,0.042,0.042,0.042,0
HGO.AX,21-Oct-2014,0.535,0.59,0.535,0.59,51670
HHL.AX,21-Oct-2014,1.89,1.89,1.84,1.84,17722
HHM.AX,21-Oct-2014,0.02,0.02,0.02,0.02,0
HHV.AX,21-Oct-2014,1.105,1.105,1.08,1.08,175669
HHY.AX,21-Oct-2014,0.165,0.17,0.165,0.17,214000
HIG.AX,21-Oct-2014,0.052,0.052,0.05,0.05,268461
HIL.AX,21-Oct-2014,1.29,1.335,1.27,1.285,242383
HIT.AX,21-Oct-2014,0.06,0.06,0.06,0.06,0
HJB.AX,21-Oct-2014,0.023,0.024,0.022,0.022,2400056
HLO.AX,21-Oct-2014,0.29,0.29,0.29,0.29,22500
HLS.AX,21-Oct-2014,0.005,0.005,0.005,0.005,0
HLX.AX,21-Oct-2014,0.025,0.029,0.025,0.029,318000
HMX.AX,21-Oct-2014,0.115,0.115,0.11,0.11,22000
HNG.AX,21-Oct-2014,0.42,0.42,0.42,0.42,8241
HNR.AX,21-Oct-2014,0.006,0.006,0.006,0.006,0
HOG.AX,21-Oct-2014,0.01,0.01,0.01,0.01,3800
HOM.AX,21-Oct-2014,0.6,0.615,0.6,0.615,21032
HOR.AX,21-Oct-2014,0.022,0.022,0.02,0.02,101685
HPI.AX,21-Oct-2014,2.31,2.35,2.3,2.34,188341
HPR.AX,21-Oct-2014,0.14,0.14,0.14,0.14,0
HPRO.AX,21-Oct-2014,0.03,0.03,0.03,0.03,0
HRL.AX,21-Oct-2014,0.007,0.007,0.007,0.007,0
HRR.AX,21-Oct-2014,0.145,0.15,0.145,0.15,59000
HSK.AX,21-Oct-2014,0.17,0.17,0.17,0.17,45000
HSN.AX,21-Oct-2014,1.51,1.53,1.48,1.49,67583
HSO.AX,21-Oct-2014,2.4,2.415,2.37,2.4,5737231
HTA.AX,21-Oct-2014,0.067,0.067,0.067,0.067,36487
HUB.AX,21-Oct-2014,0.975,0.975,0.94,0.945,45246
HVN.AX,21-Oct-2014,3.37,3.41,3.36,3.39,2436873
HVNKOA.AX,21-Oct-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,21-Oct-2014,1.04,1.04,1.04,1.04,0
HZN.AX,21-Oct-2014,0.275,0.285,0.272,0.275,983704
IAA.AX,21-Oct-2014,52.96,52.96,52.06,52.11,5458
IAB.AX,21-Oct-2014,1.23,1.23,1.23,1.23,4000
IAF.AX,21-Oct-2014,104.36,104.36,103.83,103.95,13746
IAG.AX,21-Oct-2014,6,6.01,5.95,6.01,5775242
IAGKOA.AX,21-Oct-2014,0.905,0.905,0.905,0.905,5000
IAGKOB.AX,21-Oct-2014,1.04,1.04,1.04,1.04,0
IAGKOP.AX,21-Oct-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,21-Oct-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,21-Oct-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,21-Oct-2014,104,104,103.5,103.99,1177
IANG.AX,21-Oct-2014,104.5,104.65,104.23,104.65,345
IAT.AX,21-Oct-2014,0.016,0.016,0.016,0.016,0
IAU.AX,21-Oct-2014,0.25,0.255,0.245,0.25,401583
IBC.AX,21-Oct-2014,0.55,0.55,0.55,0.55,45456
IBG.AX,21-Oct-2014,0.097,0.098,0.086,0.086,1744095
IBK.AX,21-Oct-2014,42.1,42.1,41.7,41.7,21120
ICG.AX,21-Oct-2014,0.017,0.017,0.016,0.016,1381000
ICN.AX,21-Oct-2014,0.14,0.145,0.14,0.145,20600
ICQ.AX,21-Oct-2014,1.18,1.21,1.18,1.195,96885
ICS.AX,21-Oct-2014,0.048,0.048,0.048,0.048,0
ICT.AX,21-Oct-2014,0.125,0.125,0.125,0.125,0
ICTO.AX,21-Oct-2014,0.03,0.03,0.03,0.03,0
ICU.AX,21-Oct-2014,0.22,0.235,0.215,0.235,650045
ICZ.AX,21-Oct-2014,0.052,0.052,0.052,0.052,0
IDC.AX,21-Oct-2014,0.016,0.016,0.015,0.016,1680294
IDM.AX,21-Oct-2014,0.039,0.039,0.039,0.039,0
IDO.AX,21-Oct-2014,0.025,0.025,0.025,0.025,5000
IDP.AX,21-Oct-2014,0.002,0.002,0.002,0.002,0
IDR.AX,21-Oct-2014,2,2.02,1.99,1.995,237199
IDT.AX,21-Oct-2014,0.21,0.21,0.205,0.205,6000
IDZ.AX,21-Oct-2014,0.6,0.6,0.6,0.6,113663
IEC.AX,21-Oct-2014,0.026,0.03,0.026,0.03,456942
IEM.AX,21-Oct-2014,46.65,46.83,45.91,45.91,42432
IEQ.AX,21-Oct-2014,0.06,0.06,0.06,0.06,0
IEU.AX,21-Oct-2014,48.72,48.72,48,48,18001
IFL.AX,21-Oct-2014,8.61,8.65,8.52,8.62,1253863
IFM.AX,21-Oct-2014,1.15,1.16,1.145,1.155,675222
IFN.AX,21-Oct-2014,0.245,0.26,0.245,0.25,2461098
IFZ.AX,21-Oct-2014,2.3,2.3,2.3,2.3,0
IGB.AX,21-Oct-2014,103.31,103.31,103.31,103.31,0
IGO.AX,21-Oct-2014,4.28,4.39,4.24,4.37,646527
IGOKOP.AX,21-Oct-2014,1.08,1.08,1.08,1.08,0
IGS.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
IHD.AX,21-Oct-2014,14.8,14.88,14.79,14.82,8074
IHK.AX,21-Oct-2014,23.72,23.72,23.72,23.72,9
IIL.AX,21-Oct-2014,0.2,0.2,0.2,0.2,0
IJH.AX,21-Oct-2014,152.62,152.62,151.4,151.4,245
IJP.AX,21-Oct-2014,12.68,12.7,12.53,12.55,22768
IJR.AX,21-Oct-2014,117.92,117.92,117.92,117.92,0
IKO.AX,21-Oct-2014,65.43,65.5,65.25,65.25,818
IKW.AX,21-Oct-2014,0.009,0.009,0.009,0.009,0
ILB.AX,21-Oct-2014,109.4,109.47,109.32,109.47,631
ILC.AX,21-Oct-2014,24.46,24.49,24.19,24.19,40491
ILH.AX,21-Oct-2014,0.021,0.021,0.021,0.021,60593
ILU.AX,21-Oct-2014,7.55,7.61,7.47,7.55,1112044
ILUKOH.AX,21-Oct-2014,2.36,2.36,2.36,2.36,0
ILUKOV.AX,21-Oct-2014,1.915,1.915,1.915,1.915,0
IMA.AX,21-Oct-2014,0.083,0.083,0.08,0.08,70000
IMC.AX,21-Oct-2014,0.006,0.006,0.006,0.006,200000
IMD.AX,21-Oct-2014,0.63,0.63,0.63,0.63,0
IMF.AX,21-Oct-2014,1.93,1.97,1.93,1.935,170138
IMFHA.AX,21-Oct-2014,103.6,103.6,103.6,103.6,0
IMI.AX,21-Oct-2014,0.001,0.001,0.001,0.001,0
IMU.AX,21-Oct-2014,0.012,0.012,0.012,0.012,0
INA.AX,21-Oct-2014,0.442,0.442,0.43,0.43,584388
INL.AX,21-Oct-2014,0.008,0.008,0.008,0.008,100000
IOF.AX,21-Oct-2014,3.37,3.42,3.34,3.37,1854335
IOG.AX,21-Oct-2014,0.035,0.035,0.035,0.035,34111
IOO.AX,21-Oct-2014,84.47,84.5,83.53,83.59,30602
IOZ.AX,21-Oct-2014,23.09,23.09,22.93,22.97,24348
IPB.AX,21-Oct-2014,0.355,0.355,0.34,0.34,108087
IPC.AX,21-Oct-2014,0.75,0.75,0.75,0.75,0
IPD.AX,21-Oct-2014,0.435,0.45,0.435,0.435,175609
IPE.AX,21-Oct-2014,0.34,0.34,0.335,0.335,64008
IPL.AX,21-Oct-2014,2.74,2.78,2.73,2.75,2846141
IPLKOA.AX,21-Oct-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,21-Oct-2014,0.68,0.68,0.68,0.68,0
IPLKOG.AX,21-Oct-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,21-Oct-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,21-Oct-2014,0.89,0.89,0.89,0.89,0
IPLKOS.AX,21-Oct-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,21-Oct-2014,0.415,0.415,0.415,0.415,0
IPP.AX,21-Oct-2014,2.55,2.61,2.49,2.6,372778
IPT.AX,21-Oct-2014,0.02,0.02,0.02,0.02,125000
IPTO.AX,21-Oct-2014,0.002,0.002,0.002,0.002,0
IQE.AX,21-Oct-2014,2.6,2.6,2.59,2.6,2258691
IRC.AX,21-Oct-2014,0.06,0.06,0.06,0.06,0
IRD.AX,21-Oct-2014,0.18,0.18,0.18,0.18,17529
IRE.AX,21-Oct-2014,9.87,9.87,9.755,9.8,254742
IRI.AX,21-Oct-2014,0.965,0.965,0.94,0.94,64773
IRL.AX,21-Oct-2014,0.005,0.005,0.005,0.005,100000
IRM.AX,21-Oct-2014,0.017,0.017,0.017,0.017,10000
IRU.AX,21-Oct-2014,124.2,124.2,123.2,123.2,269
ISD.AX,21-Oct-2014,2.88,2.94,2.74,2.89,268843
ISG.AX,21-Oct-2014,15,15,14.88,14.88,638
ISH.AX,21-Oct-2014,0.22,0.22,0.22,0.22,0
ISN.AX,21-Oct-2014,0.089,0.091,0.089,0.091,56990
ISO.AX,21-Oct-2014,3.79,3.79,3.77,3.77,4555
ISU.AX,21-Oct-2014,1.33,1.357,1.29,1.305,90418
ITD.AX,21-Oct-2014,0.225,0.225,0.225,0.225,21422
ITW.AX,21-Oct-2014,17.18,17.18,17.18,17.18,0
IVC.AX,21-Oct-2014,11.2,11.4,11.17,11.2,216752
IVCKOR.AX,21-Oct-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,21-Oct-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,21-Oct-2014,4,4,4,4,0
IVE.AX,21-Oct-2014,69.92,69.95,68.83,68.83,5623
