Symbol,Date,Open,High,Low,Close,Volume
ETSMRK.AX,11-Aug-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Aug-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,11-Aug-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,11-Aug-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,11-Aug-2014,83.34,83.34,83.34,83.34,0
EUG.AX,11-Aug-2014,0.03,0.03,0.03,0.03,0
EUM.AX,11-Aug-2014,0.058,0.058,0.058,0.058,0
EVE.AX,11-Aug-2014,0.005,0.005,0.005,0.005,0
EVM.AX,11-Aug-2014,0.07,0.07,0.067,0.067,65200
EVN.AX,11-Aug-2014,0.77,0.77,0.735,0.735,1285054
EVR.AX,11-Aug-2014,0.9,0.92,0.885,0.885,97117
EVZ.AX,11-Aug-2014,0.042,0.042,0.04,0.04,40000
EWC.AX,11-Aug-2014,0.35,0.35,0.345,0.35,39364
EXC.AX,11-Aug-2014,0.024,0.024,0.024,0.024,0
EXE.AX,11-Aug-2014,0.021,0.021,0.021,0.021,872810
EXG.AX,11-Aug-2014,0.07,0.07,0.065,0.065,215000
EXM.AX,11-Aug-2014,0.009,0.009,0.009,0.009,0
EXR.AX,11-Aug-2014,0.006,0.006,0.006,0.006,20416
EXU.AX,11-Aug-2014,0.006,0.006,0.006,0.006,0
EYM.AX,11-Aug-2014,0.007,0.007,0.007,0.007,600000
EYMO.AX,11-Aug-2014,0.001,0.001,0.001,0.001,0
EZA.AX,11-Aug-2014,0.095,0.095,0.095,0.095,0
EZL.AX,11-Aug-2014,1.23,1.245,1.19,1.245,90895
FAN.AX,11-Aug-2014,1.55,1.55,1.55,1.55,270
FAR.AX,11-Aug-2014,0.038,0.038,0.037,0.037,1091612
FAS.AX,11-Aug-2014,0.005,0.005,0.004,0.004,325000
FBU.AX,11-Aug-2014,8.03,8.07,7.99,8.03,992564
FBUKOA.AX,11-Aug-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,11-Aug-2014,1.955,1.955,1.955,1.955,0
FCN.AX,11-Aug-2014,0.013,0.013,0.013,0.013,0
FCR.AX,11-Aug-2014,0.021,0.021,0.021,0.021,20000
FEL.AX,11-Aug-2014,0.035,0.035,0.035,0.035,0
FET.AX,11-Aug-2014,1.78,1.79,1.75,1.79,124732
FFG.AX,11-Aug-2014,0.235,0.25,0.23,0.245,753901
FFI.AX,11-Aug-2014,4.2,4.2,4,4,8500
FGI.AX,11-Aug-2014,0.055,0.055,0.055,0.055,0
FIE.AX,11-Aug-2014,0.023,0.023,0.023,0.023,0
FIEOA.AX,11-Aug-2014,0.003,0.003,0.003,0.003,0
FLK.AX,11-Aug-2014,0.25,0.26,0.25,0.255,307851
FLN.AX,11-Aug-2014,0.745,0.78,0.72,0.72,1193269
FLR.AX,11-Aug-2014,0.004,0.004,0.004,0.004,0
FLT.AX,11-Aug-2014,44.84,45.15,44.24,44.29,416203
FLTKOQ.AX,11-Aug-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,11-Aug-2014,8.87,8.87,8.87,8.87,0
FMG.AX,11-Aug-2014,4.63,4.655,4.52,4.54,14426813
FMGKOC.AX,11-Aug-2014,1.275,1.275,1.275,1.275,0
FMGKOI.AX,11-Aug-2014,0.605,0.605,0.595,0.595,50000
FMGKOM.AX,11-Aug-2014,0.815,0.815,0.705,0.705,350000
FMGKOQ.AX,11-Aug-2014,0.82,0.905,0.82,0.905,41000
FMGKOT.AX,11-Aug-2014,1.66,1.66,1.66,1.66,0
FMGQOA.AX,11-Aug-2014,2.26,2.26,2.26,2.26,0
FMGQOR.AX,11-Aug-2014,1.26,1.26,1.25,1.25,15000
FMGQOU.AX,11-Aug-2014,1.65,1.65,1.65,1.65,0
FML.AX,11-Aug-2014,0.013,0.013,0.012,0.012,6458180
FMS.AX,11-Aug-2014,0.023,0.023,0.021,0.022,29445525
FND.AX,11-Aug-2014,0.19,0.205,0.19,0.205,98011
FNP.AX,11-Aug-2014,2.89,2.89,2.84,2.86,34515
FNT.AX,11-Aug-2014,0.013,0.014,0.013,0.014,710000
FOY.AX,11-Aug-2014,0.002,0.002,0.002,0.002,0
FPH.AX,11-Aug-2014,4.36,4.41,4.35,4.41,23374
FRC.AX,11-Aug-2014,0.04,0.04,0.04,0.04,0
FRE.AX,11-Aug-2014,0.002,0.002,0.002,0.002,14000
FRI.AX,11-Aug-2014,1.55,1.56,1.545,1.545,39442
FRM.AX,11-Aug-2014,0.105,0.105,0.105,0.105,0
FRY.AX,11-Aug-2014,0.012,0.012,0.012,0.012,0
FSA.AX,11-Aug-2014,1.32,1.33,1.32,1.33,59509
FSE.AX,11-Aug-2014,0.005,0.005,0.005,0.005,0
FSF.AX,11-Aug-2014,5.61,5.68,5.61,5.63,12256
FSI.AX,11-Aug-2014,1.6,1.6,1.6,1.6,0
FTZ.AX,11-Aug-2014,0.5,0.5,0.5,0.5,0
FUN.AX,11-Aug-2014,0.07,0.075,0.07,0.075,165793
FWD.AX,11-Aug-2014,2.13,2.16,2.11,2.16,28798
FWL.AX,11-Aug-2014,0.009,0.009,0.009,0.009,0
FXEKOQ.AX,11-Aug-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,11-Aug-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Aug-2014,0.88,0.892,0.87,0.87,7575310
FXJKOD.AX,11-Aug-2014,0.225,0.225,0.225,0.225,0
FXJKOF.AX,11-Aug-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,11-Aug-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,11-Aug-2014,0.535,0.535,0.535,0.535,0
FXL.AX,11-Aug-2014,3.67,3.75,3.58,3.61,1771994
FXPKOA.AX,11-Aug-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,11-Aug-2014,5.76,5.76,5.76,5.76,0
FXR.AX,11-Aug-2014,0.013,0.013,0.012,0.012,473666
FXRO.AX,11-Aug-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,11-Aug-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,11-Aug-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,11-Aug-2014,3.1,3.1,3.1,3.1,0
FXUKOH.AX,11-Aug-2014,6.35,6.35,6.35,6.35,6000
FXUKOP.AX,11-Aug-2014,3.1,3.15,3.1,3.15,7000
FXUKOS.AX,11-Aug-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,11-Aug-2014,5.52,5.52,5.52,5.52,0
FXUKOV.AX,11-Aug-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,11-Aug-2014,9.16,9.16,9.16,9.16,0
FXUQOQ.AX,11-Aug-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,11-Aug-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,11-Aug-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,11-Aug-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,11-Aug-2014,6.1,6.1,6.1,6.1,0
FYI.AX,11-Aug-2014,0.052,0.052,0.052,0.052,0
FZR.AX,11-Aug-2014,0.275,0.275,0.27,0.27,72849
GAP.AX,11-Aug-2014,0.26,0.27,0.26,0.27,95000
GBA.AX,11-Aug-2014,0.044,0.044,0.044,0.044,0
GBE.AX,11-Aug-2014,0.045,0.045,0.043,0.043,190000
GBG.AX,11-Aug-2014,0.055,0.055,0.044,0.047,7210729
GBI.AX,11-Aug-2014,0.295,0.295,0.295,0.295,100000
GBM.AX,11-Aug-2014,0.005,0.005,0.005,0.005,3200
GBP.AX,11-Aug-2014,0.073,0.073,0.073,0.073,0
GBT.AX,11-Aug-2014,3.52,3.52,3.48,3.5,66817
GBX.AX,11-Aug-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,11-Aug-2014,0.025,0.025,0.025,0.025,33000
GBZO.AX,11-Aug-2014,0.008,0.008,0.008,0.008,0
GCN.AX,11-Aug-2014,0.017,0.017,0.017,0.017,1396000
GCR.AX,11-Aug-2014,0.005,0.005,0.0045,0.0045,2360000
GCS.AX,11-Aug-2014,0.41,0.435,0.41,0.435,32224
GCY.AX,11-Aug-2014,0.125,0.125,0.125,0.125,0
GDA.AX,11-Aug-2014,0.09,0.09,0.09,0.09,1183
GDI.AX,11-Aug-2014,0.925,0.925,0.915,0.92,97277
GDY.AX,11-Aug-2014,0.055,0.06,0.055,0.056,453447
GEAR.AX,11-Aug-2014,19.92,19.94,19.8,19.83,39143
GED.AX,11-Aug-2014,0.009,0.009,0.009,0.009,100
GEM.AX,11-Aug-2014,4.86,5.07,4.86,4.91,4143368
GER.AX,11-Aug-2014,0.06,0.06,0.06,0.06,0
GES.AX,11-Aug-2014,0.06,0.06,0.06,0.06,0
GFL.AX,11-Aug-2014,1.18,1.18,1.165,1.165,22045
GGE.AX,11-Aug-2014,0.009,0.009,0.009,0.009,1200000
GGG.AX,11-Aug-2014,0.11,0.115,0.11,0.11,4702447
GGGOA.AX,11-Aug-2014,0.024,0.025,0.024,0.025,333012
GGH.AX,11-Aug-2014,0.003,0.003,0.003,0.003,0
GGX.AX,11-Aug-2014,0.016,0.016,0.016,0.016,0
GHC.AX,11-Aug-2014,1.34,1.35,1.32,1.335,233345
GID.AX,11-Aug-2014,0.42,0.42,0.42,0.42,787609
GJT.AX,11-Aug-2014,1.64,1.64,1.64,1.64,15223
GLA.AX,11-Aug-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,11-Aug-2014,0.002,0.002,0.002,0.002,0
GLB.AX,11-Aug-2014,0.43,0.43,0.41,0.41,35600
GLE.AX,11-Aug-2014,0.24,0.24,0.24,0.24,0
GLF.AX,11-Aug-2014,0.001,0.001,0.001,0.001,0
GLH.AX,11-Aug-2014,0.55,0.55,0.55,0.55,98315
GLL.AX,11-Aug-2014,0.13,0.13,0.13,0.13,164846
GLN.AX,11-Aug-2014,0.002,0.002,0.002,0.002,0
GMA.AX,11-Aug-2014,3.52,3.555,3.48,3.49,1263964
GMC.AX,11-Aug-2014,0.002,0.002,0.002,0.002,0
GMD.AX,11-Aug-2014,0.019,0.019,0.019,0.019,153839
GME.AX,11-Aug-2014,0.03,0.03,0.03,0.03,9702
GMG.AX,11-Aug-2014,5.13,5.19,5.13,5.16,2656502
GML.AX,11-Aug-2014,0.055,0.055,0.055,0.055,0
GMM.AX,11-Aug-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,11-Aug-2014,104.8,104.8,104.6,104.65,1582
GMR.AX,11-Aug-2014,0.012,0.012,0.011,0.011,76921
GMY.AX,11-Aug-2014,1,1,1,1,0
GNC.AX,11-Aug-2014,8.65,8.66,8.57,8.59,395181
GNCKOA.AX,11-Aug-2014,1.525,1.525,1.525,1.525,0
GNE.AX,11-Aug-2014,1.64,1.64,1.64,1.64,2939
GNG.AX,11-Aug-2014,0.7,0.7,0.69,0.69,11179
GNV.AX,11-Aug-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,11-Aug-2014,135.35,135.51,134.89,135.23,5715
GOR.AX,11-Aug-2014,0.33,0.33,0.305,0.305,1740711
GOVT.AX,11-Aug-2014,25.28,25.28,25.28,25.28,5000
GOW.AX,11-Aug-2014,2.84,2.84,2.84,2.84,0
GOZ.AX,11-Aug-2014,2.49,2.525,2.49,2.51,101627
GPH.AX,11-Aug-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,11-Aug-2014,0.003,0.003,0.003,0.003,0
GPP.AX,11-Aug-2014,0.016,0.016,0.016,0.016,0
GPR.AX,11-Aug-2014,0.06,0.062,0.06,0.062,243864
GPS.AX,11-Aug-2014,0.18,0.18,0.18,0.18,0
GPT.AX,11-Aug-2014,4,4.02,3.995,4,3452430
GPTKOB.AX,11-Aug-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,11-Aug-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,11-Aug-2014,0.765,0.765,0.765,0.765,0
GRB.AX,11-Aug-2014,0.16,0.165,0.16,0.16,102300
GRF.AX,11-Aug-2014,1.68,1.68,1.68,1.68,0
GRG.AX,11-Aug-2014,0.099,0.099,0.099,0.099,0
GRR.AX,11-Aug-2014,0.17,0.17,0.165,0.165,267142
GRV.AX,11-Aug-2014,0.07,0.07,0.07,0.07,0
GRY.AX,11-Aug-2014,0.175,0.175,0.17,0.17,784798
GSBA18.AX,11-Aug-2014,109.625,109.625,109.625,109.625,400
GSBC17.AX,11-Aug-2014,108.305,108.305,108.305,108.305,0
GSBG20.AX,11-Aug-2014,109.362,109.362,109.362,109.362,0
GSBG23.AX,11-Aug-2014,117.804,117.804,117.804,117.804,0
GSBG24.AX,11-Aug-2014,94.781,94.781,94.781,94.781,0
GSBG25.AX,11-Aug-2014,98.575,98.575,98.575,98.575,0
GSBG26.AX,11-Aug-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,11-Aug-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,11-Aug-2014,95,95.888,95,95.888,59
GSBG33.AX,11-Aug-2014,107.56,107.56,107.56,107.56,0
GSBK16.AX,11-Aug-2014,104.831,104.831,104.831,104.831,200
GSBM17.AX,11-Aug-2014,104.51,104.51,104.51,104.51,0
GSBM22.AX,11-Aug-2014,118,118,118,118,0
GSC.AX,11-Aug-2014,0.023,0.023,0.023,0.023,10559
GSE.AX,11-Aug-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,11-Aug-2014,108.6,108.6,108.6,108.6,0
GSIO20.AX,11-Aug-2014,190.192,190.192,190.192,190.192,360
GSIO35.AX,11-Aug-2014,113.317,113.317,113.317,113.317,600
GSIQ25.AX,11-Aug-2014,138.024,138.024,138.024,138.024,500
GSIQ30.AX,11-Aug-2014,130.38,130.78,130.38,130.38,388
GSIU18.AX,11-Aug-2014,102.42,102.42,102.42,102.42,0
GTE.AX,11-Aug-2014,0.043,0.045,0.041,0.045,205130
GTG.AX,11-Aug-2014,0.029,0.029,0.028,0.028,700000
GTK.AX,11-Aug-2014,2,2,2,2,1000
GTR.AX,11-Aug-2014,0.024,0.024,0.024,0.024,0
GUD.AX,11-Aug-2014,7.45,7.57,7.41,7.53,335068
GUF.AX,11-Aug-2014,0.052,0.052,0.052,0.052,0
GUL.AX,11-Aug-2014,0.021,0.021,0.021,0.021,0
GVF.AX,11-Aug-2014,1.015,1.015,1.015,1.015,1000
GVFO.AX,11-Aug-2014,0.046,0.046,0.045,0.045,55000
GWA.AX,11-Aug-2014,2.81,2.84,2.77,2.8,514666
GWAKOQ.AX,11-Aug-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,11-Aug-2014,1.1,1.1,1.1,1.1,0
GWR.AX,11-Aug-2014,0.15,0.15,0.15,0.15,0
GXL.AX,11-Aug-2014,9.8,9.97,9.69,9.72,234915
GXN.AX,11-Aug-2014,0.005,0.005,0.005,0.005,0
GXY.AX,11-Aug-2014,0.058,0.058,0.055,0.056,2517512
GZL.AX,11-Aug-2014,2.9,2.9,2.9,2.9,2000
HAO.AX,11-Aug-2014,0.2,0.2,0.2,0.2,100000
HAR.AX,11-Aug-2014,0.04,0.04,0.04,0.04,3550
HAS.AX,11-Aug-2014,0.085,0.088,0.085,0.088,177000
HAV.AX,11-Aug-2014,0.165,0.165,0.15,0.15,225253
HAW.AX,11-Aug-2014,0.03,0.03,0.029,0.029,340000
HAZ.AX,11-Aug-2014,0.041,0.041,0.04,0.041,229042
HBSHB.AX,11-Aug-2014,107.85,107.85,107.85,107.85,100
HCH.AX,11-Aug-2014,0.235,0.28,0.235,0.245,23411316
HCT.AX,11-Aug-2014,0.06,0.06,0.06,0.06,0
HDG.AX,11-Aug-2014,0.016,0.016,0.016,0.016,0
HDX.AX,11-Aug-2014,0.16,0.18,0.16,0.17,211312
HEG.AX,11-Aug-2014,0.005,0.006,0.005,0.006,995000
HFA.AX,11-Aug-2014,1.53,1.64,1.53,1.64,26541690
HFR.AX,11-Aug-2014,0.7,0.725,0.7,0.7,351046
HGG.AX,11-Aug-2014,4.1,4.14,4.03,4.11,8826448
HGGKOA.AX,11-Aug-2014,1.08,1.08,1.08,1.08,15000
HGL.AX,11-Aug-2014,0.05,0.05,0.05,0.05,0
HGO.AX,11-Aug-2014,0.076,0.078,0.076,0.077,333624
HHL.AX,11-Aug-2014,2.05,2.05,1.98,1.98,16121
HHM.AX,11-Aug-2014,0.023,0.023,0.023,0.023,0
HHV.AX,11-Aug-2014,1.045,1.06,1.045,1.055,237514
HHY.AX,11-Aug-2014,0.145,0.145,0.142,0.142,121330
HIG.AX,11-Aug-2014,0.058,0.058,0.058,0.058,375000
HIL.AX,11-Aug-2014,1.725,1.73,1.682,1.705,537536
HIT.AX,11-Aug-2014,0.07,0.07,0.07,0.07,0
HJB.AX,11-Aug-2014,0.198,0.198,0.006,0.198,0
HLO.AX,11-Aug-2014,0.25,0.25,0.25,0.25,318
HLS.AX,11-Aug-2014,0.006,0.006,0.006,0.006,0
HLX.AX,11-Aug-2014,0.038,0.038,0.038,0.038,0
HMX.AX,11-Aug-2014,0.125,0.125,0.125,0.125,0
HNG.AX,11-Aug-2014,0.53,0.53,0.53,0.53,0
HNR.AX,11-Aug-2014,0.007,0.007,0.007,0.007,90090
HOG.AX,11-Aug-2014,0.017,0.017,0.017,0.017,0
HOM.AX,11-Aug-2014,0.8,0.8,0.8,0.8,0
HOR.AX,11-Aug-2014,0.033,0.033,0.033,0.033,0
HPI.AX,11-Aug-2014,2.1,2.12,2.09,2.11,600897
HPR.AX,11-Aug-2014,0.165,0.17,0.16,0.17,250000
HPRO.AX,11-Aug-2014,0.045,0.045,0.045,0.045,0
HRL.AX,11-Aug-2014,0.01,0.01,0.01,0.01,4492225
HRR.AX,11-Aug-2014,0.145,0.15,0.145,0.15,9267
HSK.AX,11-Aug-2014,0.099,0.099,0.095,0.095,33100
HSN.AX,11-Aug-2014,1.46,1.505,1.46,1.5,185559
HSO.AX,11-Aug-2014,2.17,2.185,2.16,2.16,4074558
HTA.AX,11-Aug-2014,0.071,0.071,0.071,0.071,28000
HUB.AX,11-Aug-2014,0.94,1,0.94,0.995,140295
HVN.AX,11-Aug-2014,3.05,3.1,3.01,3.08,2704992
HVNKOA.AX,11-Aug-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,11-Aug-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,11-Aug-2014,0.75,0.75,0.75,0.75,0
HZN.AX,11-Aug-2014,0.335,0.35,0.33,0.345,2389113
IAA.AX,11-Aug-2014,53.89,53.89,53.57,53.8,9195
IAB.AX,11-Aug-2014,1.3,1.3,1.3,1.3,0
IAF.AX,11-Aug-2014,103.74,103.74,103.6,103.7,3933
IAG.AX,11-Aug-2014,6.05,6.06,6.015,6.02,3452529
IAGKOA.AX,11-Aug-2014,0.85,0.85,0.85,0.85,0
IAGKOB.AX,11-Aug-2014,1.18,1.18,1.18,1.18,0
IAGKOP.AX,11-Aug-2014,1.135,1.135,1.135,1.135,0
IAGKOV.AX,11-Aug-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,11-Aug-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,11-Aug-2014,106.3,106.78,106.3,106.78,439
IANG.AX,11-Aug-2014,107.4,107.4,107,107,2085
IAT.AX,11-Aug-2014,0.016,0.016,0.016,0.016,0
IAU.AX,11-Aug-2014,0.27,0.27,0.265,0.265,850090
IBC.AX,11-Aug-2014,0.56,0.56,0.555,0.555,239923
IBG.AX,11-Aug-2014,0.105,0.105,0.105,0.105,0
IBK.AX,11-Aug-2014,42.44,42.68,42.44,42.68,401
ICG.AX,11-Aug-2014,0.023,0.023,0.022,0.022,2600000
ICN.AX,11-Aug-2014,0.135,0.135,0.13,0.13,131210
ICQ.AX,11-Aug-2014,1.55,1.55,1.495,1.495,160725
ICS.AX,11-Aug-2014,0.045,0.045,0.045,0.045,55000
ICT.AX,11-Aug-2014,0.14,0.14,0.14,0.14,0
ICTO.AX,11-Aug-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,11-Aug-2014,0.04,0.04,0.04,0.04,0
IDC.AX,11-Aug-2014,0.028,0.033,0.028,0.029,1891804
IDM.AX,11-Aug-2014,0.039,0.039,0.039,0.039,0
IDO.AX,11-Aug-2014,0.048,0.048,0.048,0.048,0
IDP.AX,11-Aug-2014,0.002,0.002,0.002,0.002,0
IDR.AX,11-Aug-2014,1.965,2,1.955,1.955,133276
IDT.AX,11-Aug-2014,0.245,0.245,0.245,0.245,0
IDZ.AX,11-Aug-2014,0.705,0.705,0.705,0.705,0
IEC.AX,11-Aug-2014,0.03,0.03,0.027,0.027,70000
IEM.AX,11-Aug-2014,47.37,47.37,47.05,47.19,11561
IEQ.AX,11-Aug-2014,0.06,0.06,0.06,0.06,0
IEU.AX,11-Aug-2014,49.02,49.35,49.02,49.13,27353
IFL.AX,11-Aug-2014,8.8,8.8,8.58,8.6,1012667
IFM.AX,11-Aug-2014,0.895,0.9,0.885,0.89,1000507
IFN.AX,11-Aug-2014,0.24,0.24,0.232,0.24,321629
IFZ.AX,11-Aug-2014,2.1,2.1,2.1,2.1,0
IGB.AX,11-Aug-2014,102.86,102.91,102.86,102.91,100
IGO.AX,11-Aug-2014,4.7,4.74,4.59,4.65,836496
IGOKOP.AX,11-Aug-2014,1.08,1.08,1.08,1.08,0
IGS.AX,11-Aug-2014,0.003,0.003,0.003,0.003,0
IHD.AX,11-Aug-2014,15.87,15.87,15.69,15.71,46515
IHK.AX,11-Aug-2014,23.5,23.5,23.5,23.5,210
IIL.AX,11-Aug-2014,0.2,0.21,0.2,0.21,65814
IJH.AX,11-Aug-2014,148.27,148.86,148.27,148.86,504
IJP.AX,11-Aug-2014,12.62,12.7,12.62,12.68,6234
IJR.AX,11-Aug-2014,115.24,115.39,115.24,115.32,6397
IKO.AX,11-Aug-2014,69.77,69.77,69.77,69.77,150
IKW.AX,11-Aug-2014,0.013,0.013,0.013,0.013,0
ILB.AX,11-Aug-2014,108.78,108.78,108.5,108.5,968
ILC.AX,11-Aug-2014,24.99,25.02,24.87,24.89,32843
ILU.AX,11-Aug-2014,8.63,8.69,8.57,8.58,2396464
ILUKOB.AX,11-Aug-2014,2.13,2.13,2.13,2.13,0
ILUKOV.AX,11-Aug-2014,3.67,3.67,3.67,3.67,0
IMA.AX,11-Aug-2014,0.125,0.125,0.125,0.125,12000
IMC.AX,11-Aug-2014,0.005,0.0055,0.005,0.0055,100000
IMD.AX,11-Aug-2014,0.65,0.66,0.65,0.65,40452
IMF.AX,11-Aug-2014,2,2.02,2,2.01,114320
IMFHA.AX,11-Aug-2014,105.6,105.6,105,105.6,3003
IMI.AX,11-Aug-2014,0.002,0.002,0.001,0.001,37000
IMU.AX,11-Aug-2014,0.015,0.015,0.014,0.015,912000
INA.AX,11-Aug-2014,0.475,0.48,0.465,0.47,567702
INL.AX,11-Aug-2014,0.01,0.01,0.01,0.01,0
IOF.AX,11-Aug-2014,3.49,3.54,3.49,3.51,1466860
IOG.AX,11-Aug-2014,0.07,0.07,0.07,0.07,0
IOO.AX,11-Aug-2014,83.16,83.16,82.59,82.9,23687
IOZ.AX,11-Aug-2014,23.62,23.74,23.61,23.67,30076
IPB.AX,11-Aug-2014,0.33,0.33,0.33,0.33,33500
IPC.AX,11-Aug-2014,0.75,0.75,0.75,0.75,0
IPD.AX,11-Aug-2014,0.28,0.29,0.28,0.29,80383
IPE.AX,11-Aug-2014,0.43,0.43,0.425,0.425,83996
IPL.AX,11-Aug-2014,2.86,2.875,2.85,2.86,4274777
IPLKOA.AX,11-Aug-2014,0.445,0.445,0.445,0.445,0
IPLKOF.AX,11-Aug-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,11-Aug-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,11-Aug-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,11-Aug-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,11-Aug-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,11-Aug-2014,0.415,0.415,0.415,0.415,0
IPP.AX,11-Aug-2014,3.5,3.51,3.42,3.45,367759
IPT.AX,11-Aug-2014,0.038,0.038,0.037,0.038,270170
IPTO.AX,11-Aug-2014,0.004,0.004,0.004,0.004,99500
IQE.AX,11-Aug-2014,2.6,2.6,2.6,2.6,0
IRC.AX,11-Aug-2014,0.081,0.09,0.081,0.089,107069
IRD.AX,11-Aug-2014,0.29,0.29,0.285,0.285,98835
IRE.AX,11-Aug-2014,8.47,8.485,8.4,8.44,182609
IRI.AX,11-Aug-2014,1.055,1.06,1.015,1.015,342141
IRL.AX,11-Aug-2014,0.007,0.007,0.007,0.007,800000
IRM.AX,11-Aug-2014,0.016,0.016,0.016,0.016,0
IRU.AX,11-Aug-2014,121.4,121.44,120.96,121.36,1210
ISD.AX,11-Aug-2014,2.44,2.5,2.44,2.48,9122
ISG.AX,11-Aug-2014,14.9,14.9,14.87,14.87,27
ISH.AX,11-Aug-2014,0.22,0.22,0.22,0.22,0
ISN.AX,11-Aug-2014,0.18,0.185,0.18,0.18,21363
ISO.AX,11-Aug-2014,3.92,3.92,3.88,3.88,28291
ISU.AX,11-Aug-2014,1.225,1.24,1.225,1.24,4656
ITD.AX,11-Aug-2014,0.21,0.23,0.21,0.23,55000
ITW.AX,11-Aug-2014,16.98,16.99,16.8,16.8,1854
IVC.AX,11-Aug-2014,10.48,10.48,10.26,10.3,235328
IVCKOR.AX,11-Aug-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,11-Aug-2014,4,4,4,4,0
IVE.AX,11-Aug-2014,70.73,70.73,70.25,70.42,4482
IVO.AX,11-Aug-2014,0.065,0.065,0.065,0.065,6142
IVOO.AX,11-Aug-2014,0.06,0.06,0.06,0.06,0
IVR.AX,11-Aug-2014,0.04,0.04,0.039,0.039,431420
IVRO.AX,11-Aug-2014,0.013,0.013,0.013,0.013,0
IVT.AX,11-Aug-2014,0.007,0.007,0.007,0.007,0
IVV.AX,11-Aug-2014,209.5,209.91,209.3,209.9,9215
IVX.AX,11-Aug-2014,0.067,0.067,0.066,0.066,201548
IXI.AX,11-Aug-2014,94.5,94.72,94.4,94.72,629
IXJ.AX,11-Aug-2014,100.01,100.01,99.61,99.7,3267
IXP.AX,11-Aug-2014,67.6,67.6,67.6,67.6,180
IXR.AX,11-Aug-2014,0.028,0.028,0.025,0.025,2201463
IZZ.AX,11-Aug-2014,43.5,43.81,43.5,43.81,6468
JAL.AX,11-Aug-2014,0.15,0.15,0.15,0.15,150000
JAT.AX,11-Aug-2014,0.022,0.022,0.02,0.02,140000
JBH.AX,11-Aug-2014,18.4,18.46,17.6,17.84,3086808
JBHKOD.AX,11-Aug-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,11-Aug-2014,2.52,2.85,2.52,2.66,50269
JBHKOP.AX,11-Aug-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,11-Aug-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,11-Aug-2014,3.92,3.92,3.92,3.92,0
JCS.AX,11-Aug-2014,0.042,0.042,0.042,0.042,32459
JHC.AX,11-Aug-2014,2.29,2.34,2.28,2.32,413323
JHX.AX,11-Aug-2014,13.98,13.99,13.85,13.9,707771
JHXKOC.AX,11-Aug-2014,2.95,2.95,2.95,2.95,0
JHXKOP.AX,11-Aug-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,11-Aug-2014,2.15,2.15,2.15,2.15,0
JHXKOU.AX,11-Aug-2014,2.56,2.56,2.56,2.56,0
JIN.AX,11-Aug-2014,1.3,1.33,1.275,1.33,34478
JKA.AX,11-Aug-2014,0.046,0.047,0.045,0.045,291500
