Symbol,Date,Open,High,Low,Close,Volume
JBHKOF.AX,02-Sep-2014,1.875,1.875,1.875,1.875,0
JBHKOP.AX,02-Sep-2014,2.3,2.3,2.3,2.3,0
JBHKOU.AX,02-Sep-2014,3.92,3.92,3.92,3.92,0
JCS.AX,02-Sep-2014,0.035,0.038,0.035,0.038,232698
JHC.AX,02-Sep-2014,2.27,2.285,2.24,2.28,389176
JHX.AX,02-Sep-2014,12.76,12.91,12.73,12.91,1189875
JHXKOP.AX,02-Sep-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,02-Sep-2014,2.15,2.15,2.15,2.15,0
JHXKOU.AX,02-Sep-2014,3.4,3.4,3.4,3.4,0
JIN.AX,02-Sep-2014,1.35,1.35,1.32,1.32,12292
JKA.AX,02-Sep-2014,0.047,0.049,0.044,0.044,1437850
JKAO.AX,02-Sep-2014,0.006,0.006,0.006,0.006,233578
JPR.AX,02-Sep-2014,0.4,0.4,0.37,0.37,101122
JRL.AX,02-Sep-2014,0.205,0.205,0.205,0.205,0
JRV.AX,02-Sep-2014,0.054,0.054,0.051,0.051,26929
JVG.AX,02-Sep-2014,0.002,0.002,0.002,0.002,83204
JYC.AX,02-Sep-2014,0.55,0.55,0.55,0.55,30200
KAB.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
KAM.AX,02-Sep-2014,0.58,0.58,0.575,0.575,10200
KAR.AX,02-Sep-2014,3.91,3.99,3.88,3.95,1408525
KARKOP.AX,02-Sep-2014,0.775,0.775,0.775,0.775,0
KAS.AX,02-Sep-2014,0.082,0.082,0.082,0.082,214230
KAT.AX,02-Sep-2014,0.96,0.96,0.96,0.96,0
KBC.AX,02-Sep-2014,0.175,0.175,0.175,0.175,1066
KBL.AX,02-Sep-2014,0.063,0.068,0.062,0.068,1058673
KBLGA.AX,02-Sep-2014,0.315,0.315,0.315,0.315,0
KCN.AX,02-Sep-2014,0.905,0.91,0.87,0.9,721793
KDL.AX,02-Sep-2014,0.185,0.185,0.185,0.185,25000
KDR.AX,02-Sep-2014,0.099,0.099,0.094,0.095,69027
KEY.AX,02-Sep-2014,0.015,0.018,0.013,0.017,7361260
KFE.AX,02-Sep-2014,0.04,0.044,0.04,0.042,477517
KFEO.AX,02-Sep-2014,0.012,0.012,0.012,0.012,0
KFG.AX,02-Sep-2014,0.19,0.19,0.19,0.19,0
KGD.AX,02-Sep-2014,0.08,0.08,0.08,0.08,33000
KGL.AX,02-Sep-2014,0.39,0.395,0.37,0.395,99080
KGM.AX,02-Sep-2014,0.023,0.023,0.023,0.023,0
KIK.AX,02-Sep-2014,0.013,0.013,0.012,0.012,144925
KIN.AX,02-Sep-2014,0.14,0.14,0.14,0.14,0
KIS.AX,02-Sep-2014,0.135,0.14,0.135,0.14,122098
KKL.AX,02-Sep-2014,0.002,0.002,0.002,0.002,0
KKO.AX,02-Sep-2014,0.067,0.068,0.067,0.068,150000
KKT.AX,02-Sep-2014,0.135,0.135,0.135,0.135,0
KMD.AX,02-Sep-2014,2.97,3.01,2.97,2.98,225653
KME.AX,02-Sep-2014,0.315,0.315,0.315,0.315,0
KNE.AX,02-Sep-2014,0.04,0.04,0.04,0.04,0
KNH.AX,02-Sep-2014,0.14,0.14,0.14,0.14,0
KNL.AX,02-Sep-2014,0.34,0.35,0.34,0.35,1182840
KOR.AX,02-Sep-2014,0.051,0.052,0.051,0.052,30000
KOV.AX,02-Sep-2014,6.25,6.25,6.2,6.25,11309
KPC.AX,02-Sep-2014,0.145,0.145,0.145,0.145,0
KPL.AX,02-Sep-2014,0.365,0.365,0.36,0.36,10894
KPT.AX,02-Sep-2014,3.35,3.35,3.35,3.35,0
KRA.AX,02-Sep-2014,0.013,0.013,0.013,0.013,0
KRC.AX,02-Sep-2014,0.069,0.07,0.069,0.07,99046
KRL.AX,02-Sep-2014,0.01,0.01,0.01,0.01,0
KRM.AX,02-Sep-2014,0.525,0.53,0.525,0.53,100003
KRS.AX,02-Sep-2014,0.21,0.21,0.21,0.21,3000
KSC.AX,02-Sep-2014,1.44,1.45,1.44,1.45,3616
KSN.AX,02-Sep-2014,0.017,0.017,0.017,0.017,0
KSNO.AX,02-Sep-2014,0.01,0.01,0.01,0.01,0
KSO.AX,02-Sep-2014,0.003,0.003,0.003,0.003,250000
KTA.AX,02-Sep-2014,0.1,0.1,0.1,0.1,96821
KTE.AX,02-Sep-2014,0.017,0.019,0.017,0.019,12200
KTL.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
LAM.AX,02-Sep-2014,0.58,0.58,0.58,0.58,0
LAS.AX,02-Sep-2014,0.01,0.01,0.01,0.01,0
LAU.AX,02-Sep-2014,0.38,0.38,0.37,0.38,132288
LBL.AX,02-Sep-2014,0.11,0.11,0.11,0.11,126296
LBT.AX,02-Sep-2014,0.12,0.125,0.12,0.125,3000
LCE.AX,02-Sep-2014,0.2,0.2,0.2,0.2,2000
LCM.AX,02-Sep-2014,1.03,1.035,1.03,1.03,100396
LCR.AX,02-Sep-2014,0.005,0.005,0.005,0.005,162248
LCROA.AX,02-Sep-2014,0.001,0.001,0.001,0.001,693864
LCT.AX,02-Sep-2014,0.053,0.053,0.05,0.05,42142
LCY.AX,02-Sep-2014,0.013,0.013,0.013,0.013,200000
LEG.AX,02-Sep-2014,0.012,0.013,0.012,0.013,6353611
LEP.AX,02-Sep-2014,3.18,3.38,3.18,3.19,98171
LER.AX,02-Sep-2014,0.072,0.077,0.072,0.077,218594
LFC.AX,02-Sep-2014,0.11,0.11,0.11,0.11,0
LGD.AX,02-Sep-2014,0.28,0.28,0.28,0.28,342
LGM.AX,02-Sep-2014,0.003,0.003,0.003,0.003,50000
LGO.AX,02-Sep-2014,0.002,0.002,0.002,0.002,0
LHB.AX,02-Sep-2014,0.16,0.16,0.16,0.16,0
LHC.AX,02-Sep-2014,2.31,2.45,2.3,2.41,128802
LIC.AX,02-Sep-2014,1.865,1.87,1.85,1.85,33478
LIN.AX,02-Sep-2014,0.009,0.009,0.009,0.009,100000
LINO.AX,02-Sep-2014,0.002,0.002,0.002,0.002,0
LIO.AX,02-Sep-2014,0.2,0.2,0.2,0.2,2460
LKE.AX,02-Sep-2014,0.005,0.005,0.005,0.005,0
LKO.AX,02-Sep-2014,0.004,0.004,0.003,0.003,1726790
LLC.AX,02-Sep-2014,13.86,13.96,13.76,13.935,698478
LLCKOA.AX,02-Sep-2014,2.04,2.04,2.04,2.04,0
LLCKOC.AX,02-Sep-2014,1.605,1.605,1.605,1.605,5000
LLCKOQ.AX,02-Sep-2014,2.58,2.58,2.58,2.58,0
LLO.AX,02-Sep-2014,0.4,0.4,0.4,0.4,0
LMB.AX,02-Sep-2014,0.72,0.74,0.705,0.73,167932
LMC.AX,02-Sep-2014,0.645,0.645,0.645,0.645,0
LMG.AX,02-Sep-2014,0.006,0.006,0.006,0.006,2711000
LML.AX,02-Sep-2014,0.054,0.054,0.054,0.054,24153
LMW.AX,02-Sep-2014,0.495,0.495,0.495,0.495,19000
LNG.AX,02-Sep-2014,3.86,3.99,3.85,3.98,1375367
LNR.AX,02-Sep-2014,0.5,0.515,0.5,0.515,661033
LNY.AX,02-Sep-2014,0.004,0.004,0.004,0.004,125000
LOM.AX,02-Sep-2014,0.42,0.42,0.4,0.41,473101
LRL.AX,02-Sep-2014,0.012,0.012,0.012,0.012,0
LRR.AX,02-Sep-2014,0.001,0.0015,0.001,0.001,956100
LRS.AX,02-Sep-2014,0.039,0.039,0.037,0.038,614000
LSA.AX,02-Sep-2014,0.09,0.09,0.09,0.09,0
LSN.AX,02-Sep-2014,0.032,0.032,0.032,0.032,0
LSR.AX,02-Sep-2014,0.014,0.014,0.013,0.013,234697
LSX.AX,02-Sep-2014,0.395,0.395,0.395,0.395,0
LTN.AX,02-Sep-2014,0.069,0.069,0.068,0.068,1221533
LTR.AX,02-Sep-2014,0.028,0.028,0.028,0.028,0
LTX.AX,02-Sep-2014,0.03,0.03,0.03,0.03,0
LTXOA.AX,02-Sep-2014,0.003,0.003,0.003,0.003,0
LYC.AX,02-Sep-2014,0.155,0.16,0.15,0.155,4027560
LYCKOP.AX,02-Sep-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,02-Sep-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,02-Sep-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,02-Sep-2014,0.2,0.2,0.2,0.2,0
LYL.AX,02-Sep-2014,2.07,2.07,2.02,2.02,55946
MAD.AX,02-Sep-2014,0.245,0.245,0.235,0.235,1107622
MAH.AX,02-Sep-2014,0.115,0.125,0.115,0.1225,1153498
MAK.AX,02-Sep-2014,0.1,0.1,0.1,0.1,9000
MAQ.AX,02-Sep-2014,4.7,5,4.7,5,16170
MAR.AX,02-Sep-2014,0.007,0.007,0.007,0.007,0
MAS.AX,02-Sep-2014,0.015,0.015,0.015,0.015,58334
MAT.AX,02-Sep-2014,0.25,0.25,0.25,0.25,20000
MAU.AX,02-Sep-2014,0.125,0.125,0.12,0.12,130000
MAUCA.AX,02-Sep-2014,0.005,0.005,0.005,0.005,0
MBC.AX,02-Sep-2014,0.15,0.15,0.15,0.15,5000
MBE.AX,02-Sep-2014,0.265,0.265,0.26,0.26,534511
MBK.AX,02-Sep-2014,0.013,0.013,0.013,0.013,100226
MBLHB.AX,02-Sep-2014,87.8,87.85,87.8,87.85,271
MBN.AX,02-Sep-2014,0.088,0.093,0.087,0.089,831957
MBO.AX,02-Sep-2014,0.039,0.039,0.039,0.039,0
MBT.AX,02-Sep-2014,0.009,0.009,0.009,0.009,381
MCE.AX,02-Sep-2014,1.09,1.09,1.09,1.09,634956
MCH.AX,02-Sep-2014,0.15,0.15,0.15,0.15,0
MCO.AX,02-Sep-2014,0.11,0.11,0.11,0.11,0
MCP.AX,02-Sep-2014,1.385,1.43,1.38,1.43,87219
MCR.AX,02-Sep-2014,0.685,0.685,0.655,0.6625,185103
MCS.AX,02-Sep-2014,0.5,0.51,0.485,0.5,133142
MCX.AX,02-Sep-2014,0.028,0.028,0.028,0.028,75000
MDD.AX,02-Sep-2014,0.16,0.16,0.16,0.16,0
MDG.AX,02-Sep-2014,0.17,0.17,0.17,0.17,0
MDI.AX,02-Sep-2014,0.019,0.019,0.019,0.019,100000
MDL.AX,02-Sep-2014,1.52,1.6,1.505,1.505,773306
MDV.AX,02-Sep-2014,0.003,0.003,0.003,0.003,0
MDX.AX,02-Sep-2014,0.072,0.072,0.072,0.072,150000
MED.AX,02-Sep-2014,0.068,0.07,0.068,0.07,250546
MEI.AX,02-Sep-2014,0.03,0.03,0.03,0.03,0
MEL.AX,02-Sep-2014,0.065,0.065,0.064,0.064,279071
MEO.AX,02-Sep-2014,0.046,0.046,0.043,0.045,2741128
MEP.AX,02-Sep-2014,0.19,0.205,0.19,0.205,890414
MEU.AX,02-Sep-2014,0.016,0.017,0.016,0.017,596478
MEY.AX,02-Sep-2014,0.002,0.002,0.002,0.002,0
MFF.AX,02-Sep-2014,1.465,1.49,1.465,1.49,148327
MFFO.AX,02-Sep-2014,0.445,0.445,0.44,0.44,66356
MFG.AX,02-Sep-2014,13.37,13.43,13.2,13.26,567068
MFGKOC.AX,02-Sep-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,02-Sep-2014,4.13,4.13,4.13,4.13,0
MFGOC.AX,02-Sep-2014,10.5,10.5,10.5,10.5,0
MGI.AX,02-Sep-2014,2.36,2.36,2.36,2.36,0
MGL.AX,02-Sep-2014,0.03,0.031,0.03,0.031,5500
MGM.AX,02-Sep-2014,4.15,4.15,4.15,4.15,0
MGP.AX,02-Sep-2014,0.25,0.26,0.25,0.26,217940
MGR.AX,02-Sep-2014,1.835,1.85,1.83,1.85,8575133
MGRKOC.AX,02-Sep-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,02-Sep-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,02-Sep-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,02-Sep-2014,0.8,0.8,0.8,0.8,0
MGS.AX,02-Sep-2014,0.05,0.05,0.05,0.05,113408
MGU.AX,02-Sep-2014,0.022,0.022,0.022,0.022,0
MGV.AX,02-Sep-2014,0.062,0.062,0.06,0.06,29951
MGX.AX,02-Sep-2014,0.705,0.72,0.685,0.7,3539636
MGXKOQ.AX,02-Sep-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,02-Sep-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,02-Sep-2014,0.225,0.225,0.225,0.225,0
MGXKOV.AX,02-Sep-2014,0.49,0.49,0.49,0.49,0
MGY.AX,02-Sep-2014,0.039,0.039,0.039,0.039,0
MGZ.AX,02-Sep-2014,0.015,0.015,0.015,0.015,0
MHC.AX,02-Sep-2014,0.054,0.054,0.054,0.054,75000
MHI.AX,02-Sep-2014,0.22,0.22,0.22,0.22,3
MHM.AX,02-Sep-2014,0.033,0.033,0.033,0.033,0
MIG.AX,02-Sep-2014,0.315,0.32,0.29,0.3,280400
MIH.AX,02-Sep-2014,1.635,1.635,1.635,1.635,45000
MIN.AX,02-Sep-2014,10.6,10.67,10.52,10.61,425916
MINKOP.AX,02-Sep-2014,2.49,2.49,2.49,2.49,0
MIR.AX,02-Sep-2014,2.69,2.7,2.68,2.69,84948
MIZ.AX,02-Sep-2014,0.004,0.005,0.004,0.005,4000000
MIZOA.AX,02-Sep-2014,0.002,0.002,0.002,0.002,0
MKB.AX,02-Sep-2014,0.175,0.175,0.17,0.17,514624
MKE.AX,02-Sep-2014,0.09,0.09,0.09,0.09,0
MKO.AX,02-Sep-2014,0.033,0.033,0.033,0.033,40000
MLA.AX,02-Sep-2014,0.16,0.16,0.16,0.16,0
MLB.AX,02-Sep-2014,1.365,1.38,1.35,1.38,82125
MLD.AX,02-Sep-2014,2.2,2.2,2.14,2.16,1163332
MLI.AX,02-Sep-2014,0.052,0.052,0.052,0.052,0
MLM.AX,02-Sep-2014,0.083,0.083,0.083,0.083,95000
MLS.AX,02-Sep-2014,0.005,0.005,0.005,0.005,0
MLT.AX,02-Sep-2014,4.5,4.54,4.5,4.53,144364
MLX.AX,02-Sep-2014,0.92,0.92,0.9,0.9,867595
MML.AX,02-Sep-2014,1.165,1.172,1.09,1.125,2721509
MMLKOQ.AX,02-Sep-2014,0.485,0.485,0.485,0.485,0
MMLKOU.AX,02-Sep-2014,0.35,0.35,0.325,0.325,53000
MMLKOV.AX,02-Sep-2014,0.74,0.74,0.74,0.74,0
MMR.AX,02-Sep-2014,0.053,0.053,0.053,0.053,0
MMS.AX,02-Sep-2014,11.64,11.65,11.44,11.51,661220
MMSKOA.AX,02-Sep-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,02-Sep-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,02-Sep-2014,6.24,6.24,6.24,6.24,0
MMSKOE.AX,02-Sep-2014,4.31,4.31,4.31,4.31,0
MMZ.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
MNB.AX,02-Sep-2014,0.004,0.004,0.004,0.004,0
MNC.AX,02-Sep-2014,0.018,0.018,0.018,0.018,361822
MND.AX,02-Sep-2014,15.43,15.73,15.41,15.7,324753
MNDKOF.AX,02-Sep-2014,4.77,4.77,4.77,4.77,0
MNDKOP.AX,02-Sep-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,02-Sep-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,02-Sep-2014,4.32,4.32,4.32,4.32,0
MNE.AX,02-Sep-2014,0.017,0.017,0.016,0.016,1922810
MNF.AX,02-Sep-2014,2.82,2.95,2.8,2.93,89718
MNM.AX,02-Sep-2014,0.021,0.021,0.021,0.021,65224
MNW.AX,02-Sep-2014,0.18,0.185,0.175,0.18,287354
MNY.AX,02-Sep-2014,1.14,1.145,1.13,1.145,19373
MNYO.AX,02-Sep-2014,0.1,0.1,0.1,0.1,0
MOC.AX,02-Sep-2014,2.92,2.92,2.85,2.86,37468
MOD.AX,02-Sep-2014,0.01,0.01,0.008,0.008,2001110
MOL.AX,02-Sep-2014,0.069,0.069,0.069,0.069,0
MOO.AX,02-Sep-2014,0.005,0.005,0.005,0.005,0
MOQ.AX,02-Sep-2014,0.028,0.028,0.027,0.028,343043
MOT.AX,02-Sep-2014,0.001,0.001,0.001,0.001,500000
MOX.AX,02-Sep-2014,0.019,0.02,0.018,0.02,378985
MOY.AX,02-Sep-2014,0.1,0.1,0.096,0.096,170650
MOZ.AX,02-Sep-2014,0.011,0.011,0.011,0.011,323000
MPE.AX,02-Sep-2014,0.007,0.007,0.007,0.007,0
MPJ.AX,02-Sep-2014,0.009,0.009,0.009,0.009,43457080
MPJO.AX,02-Sep-2014,0.004,0.005,0.004,0.004,5540000
MPO.AX,02-Sep-2014,0.155,0.165,0.155,0.165,840915
MPP.AX,02-Sep-2014,1.565,1.565,1.565,1.565,0
MQA.AX,02-Sep-2014,3.26,3.34,3.26,3.33,462318
MQG.AX,02-Sep-2014,58.26,58.28,57.75,58.12,549000
MQGKOA.AX,02-Sep-2014,8.5,8.5,8.5,8.5,0
MQGKOC.AX,02-Sep-2014,48.03,48.03,48.03,48.03,0
MQGKOM.AX,02-Sep-2014,10.12,10.12,10.12,10.12,0
MQGKOV.AX,02-Sep-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,02-Sep-2014,4.01,4.01,4.01,4.01,0
MQGLOT.AX,02-Sep-2014,2.62,2.62,2.62,2.62,0
MQGPA.AX,02-Sep-2014,105.13,105.35,105.13,105.16,2481
MRC.AX,02-Sep-2014,0.15,0.15,0.15,0.15,0
MRF.AX,02-Sep-2014,0.07,0.072,0.069,0.072,265928
MRFOA.AX,02-Sep-2014,0.024,0.024,0.024,0.024,0
MRM.AX,02-Sep-2014,2.26,2.33,2.255,2.31,7476331
MRN.AX,02-Sep-2014,1.14,1.14,1.14,1.14,10000
MRP.AX,02-Sep-2014,0.17,0.17,0.17,0.17,160166
MRQ.AX,02-Sep-2014,0.14,0.14,0.135,0.14,27757
MRQO.AX,02-Sep-2014,0.035,0.035,0.035,0.035,0
MRR.AX,02-Sep-2014,0.15,0.15,0.15,0.15,0
MRV.AX,02-Sep-2014,0.005,0.005,0.005,0.005,0
MSB.AX,02-Sep-2014,5.37,5.55,5.35,5.54,509097
MSBKOQ.AX,02-Sep-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,02-Sep-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,02-Sep-2014,1.38,1.38,1.38,1.38,0
MSC.AX,02-Sep-2014,0.07,0.07,0.07,0.07,0
MSI.AX,02-Sep-2014,0.01,0.01,0.01,0.01,0
MSP.AX,02-Sep-2014,0.02,0.02,0.02,0.02,0
MSR.AX,02-Sep-2014,0.037,0.037,0.037,0.037,0
MSV.AX,02-Sep-2014,0.047,0.047,0.043,0.043,387650
MSVO.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
MTA.AX,02-Sep-2014,0.17,0.17,0.17,0.17,0
MTAO.AX,02-Sep-2014,0.058,0.058,0.058,0.058,0
MTB.AX,02-Sep-2014,0.001,0.001,0.001,0.001,500000
MTD.AX,02-Sep-2014,0.007,0.007,0.007,0.007,0
MTH.AX,02-Sep-2014,0.01,0.01,0.01,0.01,950000
MTI.AX,02-Sep-2014,0.001,0.001,0.001,0.001,299999
MTR.AX,02-Sep-2014,2.24,2.24,2.2,2.22,1237156
MTS.AX,02-Sep-2014,2.81,2.85,2.78,2.85,3587628
MTSKOB.AX,02-Sep-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,02-Sep-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,02-Sep-2014,0.595,0.595,0.595,0.595,0
MTU.AX,02-Sep-2014,7.46,7.485,7.43,7.47,523523
MUB.AX,02-Sep-2014,0.023,0.023,0.023,0.023,0
MUI.AX,02-Sep-2014,0.001,0.001,0.001,0.001,0
MUM.AX,02-Sep-2014,0.005,0.005,0.005,0.005,84910
MVA.AX,02-Sep-2014,17.01,17.01,16.97,16.97,4753
MVB.AX,02-Sep-2014,26.96,26.99,26.96,26.99,3693
MVE.AX,02-Sep-2014,9.58,9.58,9.58,9.58,0
MVF.AX,02-Sep-2014,1.66,1.665,1.635,1.635,582437
MVP.AX,02-Sep-2014,1.07,1.07,1.07,1.07,19000
MVR.AX,02-Sep-2014,21.21,21.21,21.21,21.21,4669
MVT.AX,02-Sep-2014,0.13,0.13,0.13,0.13,17207
MVW.AX,02-Sep-2014,21.44,21.6,21.44,21.6,25155
MWR.AX,02-Sep-2014,1.16,1.2,1.15,1.195,15200
MWS.AX,02-Sep-2014,0.004,0.004,0.004,0.004,0
MXI.AX,02-Sep-2014,1.015,1.02,1.005,1.02,195997
MXR.AX,02-Sep-2014,0.003,0.003,0.003,0.003,300000
MXUPA.AX,02-Sep-2014,89.59,89.6,88.99,89,3015
MYE.AX,02-Sep-2014,0.54,0.54,0.53,0.53,42800
MYN.AX,02-Sep-2014,0.014,0.014,0.014,0.014,0
MYR.AX,02-Sep-2014,2.45,2.49,2.425,2.48,2271567
MYRKOB.AX,02-Sep-2014,1.115,1.115,1.115,1.115,0
MYRKOC.AX,02-Sep-2014,0.435,0.445,0.435,0.445,32000
MYRKOD.AX,02-Sep-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,02-Sep-2014,1.335,1.335,1.335,1.335,0
MYRKOR.AX,02-Sep-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,02-Sep-2014,0.77,0.77,0.77,0.77,0
MYS.AX,02-Sep-2014,5.02,5.03,4.95,4.95,81521
MYT.AX,02-Sep-2014,2.06,2.065,2.06,2.065,131593
MYX.AX,02-Sep-2014,0.8,0.8,0.74,0.75,2453236
MZI.AX,02-Sep-2014,0.009,0.009,0.009,0.009,0
MZM.AX,02-Sep-2014,0.17,0.17,0.17,0.17,5500
NAB.AX,02-Sep-2014,35.03,35.12,34.93,35.09,2874342
NABHA.AX,02-Sep-2014,80.91,81.22,80.91,81.02,13216
NABHB.AX,02-Sep-2014,105.25,105.49,104.9,104.9,2402
NABKOB.AX,02-Sep-2014,2.39,2.39,2.39,2.39,0
NABKOC.AX,02-Sep-2014,4,4,4,4,0
NABKOP.AX,02-Sep-2014,3.15,3.15,3.15,3.15,0
NABKOQ.AX,02-Sep-2014,3.65,3.65,3.65,3.65,0
NABKOW.AX,02-Sep-2014,5.61,5.61,5.61,5.61,0
NABKOX.AX,02-Sep-2014,2.07,2.07,2.07,2.07,0
NABLOP.AX,02-Sep-2014,4.95,4.95,4.95,4.95,0
NABLOT.AX,02-Sep-2014,0.955,0.955,0.955,0.955,0
NABLOW.AX,02-Sep-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,02-Sep-2014,0.715,0.715,0.715,0.715,0
NABPA.AX,02-Sep-2014,102.9,102.95,102.7,102.721,13631
NABPB.AX,02-Sep-2014,102.2,102.45,102.05,102.05,19502
NAE.AX,02-Sep-2014,0.024,0.024,0.024,0.024,275000
NAG.AX,02-Sep-2014,0.04,0.04,0.04,0.04,105001
NAM.AX,02-Sep-2014,0.33,0.33,0.325,0.33,40923
NAN.AX,02-Sep-2014,1.045,1.045,0.99,1,854574
NBL.AX,02-Sep-2014,0.45,0.45,0.45,0.45,0
NCC.AX,02-Sep-2014,1.125,1.13,1.125,1.13,43000
NCK.AX,02-Sep-2014,3.08,3.08,3.08,3.08,1300
NCM.AX,02-Sep-2014,11.25,11.32,11.16,11.32,1611808
NCMKOB.AX,02-Sep-2014,2.36,2.36,2.36,2.36,0
NCMKOH.AX,02-Sep-2014,4.14,4.14,4.14,4.14,0
NCMKOK.AX,02-Sep-2014,1.99,1.99,1.99,1.99,0
NCMKOT.AX,02-Sep-2014,4.41,4.41,4.41,4.41,0
NCMKOY.AX,02-Sep-2014,2.33,2.33,2.33,2.33,0
NCMLOE.AX,02-Sep-2014,1.77,1.77,1.77,1.77,0
NCMLOQ.AX,02-Sep-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,02-Sep-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,02-Sep-2014,2.77,2.77,2.77,2.77,0
NCO.AX,02-Sep-2014,0.007,0.007,0.007,0.007,25240
NCR.AX,02-Sep-2014,0.011,0.011,0.01,0.01,133420
NDO.AX,02-Sep-2014,0.054,0.054,0.053,0.0535,14959083
NDXKOU.AX,02-Sep-2014,2.8,2.8,2.8,2.8,0
NEA.AX,02-Sep-2014,0.52,0.55,0.52,0.545,1361843
NEC.AX,02-Sep-2014,2.1,2.18,2.09,2.15,5120440
NECKOA.AX,02-Sep-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,02-Sep-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,02-Sep-2014,0.955,0.955,0.955,0.955,0
NEN.AX,02-Sep-2014,0.026,0.028,0.026,0.028,11289420
NEU.AX,02-Sep-2014,0.094,0.099,0.094,0.095,1270557
NFE.AX,02-Sep-2014,0.12,0.12,0.12,0.12,0
NFNG.AX,02-Sep-2014,80.5,80.75,80.03,80.5,949
NGE.AX,02-Sep-2014,0.016,0.016,0.016,0.016,409637
NGY.AX,02-Sep-2014,0.03,0.032,0.03,0.032,422503
NHC.AX,02-Sep-2014,3.04,3.1,3.04,3.1,58982
NHF.AX,02-Sep-2014,3.39,3.51,3.39,3.5,396453
NHH.AX,02-Sep-2014,0.87,0.91,0.87,0.91,8000
NHO.AX,02-Sep-2014,0.01,0.01,0.01,0.01,0
NI2KOB.AX,02-Sep-2014,1.815,1.815,1.815,1.815,0
NI2KOE.AX,02-Sep-2014,1.255,1.255,1.255,1.255,0
NI2KOF.AX,02-Sep-2014,2.43,2.43,2.43,2.43,0
NI2KOI.AX,02-Sep-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,02-Sep-2014,0.97,0.97,0.97,0.97,0
NIO.AX,02-Sep-2014,0.008,0.008,0.008,0.008,0
NIU.AX,02-Sep-2014,0.002,0.002,0.002,0.002,0
NKP.AX,02-Sep-2014,0.061,0.061,0.061,0.061,0
NKPO.AX,02-Sep-2014,0.03,0.03,0.03,0.03,0
NME.AX,02-Sep-2014,0.009,0.009,0.009,0.009,0
NMG.AX,02-Sep-2014,0.009,0.009,0.009,0.009,0
NMI.AX,02-Sep-2014,0.023,0.023,0.023,0.023,75000
NML.AX,02-Sep-2014,0.061,0.061,0.061,0.061,10000
NMS.AX,02-Sep-2014,1.44,1.45,1.38,1.38,3924
NNW.AX,02-Sep-2014,0.485,0.485,0.465,0.47,480654
NOD.AX,02-Sep-2014,0.044,0.044,0.044,0.044,690000
NOE.AX,02-Sep-2014,0.155,0.16,0.155,0.16,2038000
NPX.AX,02-Sep-2014,2.8,2.8,2.8,2.8,0
NRR.AX,02-Sep-2014,0.024,0.024,0.024,0.024,0
NRT.AX,02-Sep-2014,0.15,0.155,0.15,0.155,53334
NSE.AX,02-Sep-2014,0.115,0.125,0.115,0.125,417392
NSL.AX,02-Sep-2014,0.016,0.017,0.015,0.017,18572708
NSLO.AX,02-Sep-2014,0.008,0.009,0.008,0.009,14914477
NSP.AX,02-Sep-2014,0.065,0.065,0.065,0.065,0
NSR.AX,02-Sep-2014,1.35,1.365,1.34,1.345,557245
NST.AX,02-Sep-2014,1.725,1.75,1.68,1.705,3581811
NSTKOC.AX,02-Sep-2014,1.355,1.355,1.355,1.355,0
NSTKOD.AX,02-Sep-2014,0.87,0.87,0.87,0.87,0
NSX.AX,02-Sep-2014,0.067,0.067,0.067,0.067,0
NTC.AX,02-Sep-2014,0.66,0.66,0.65,0.65,83019
NTL.AX,02-Sep-2014,0.008,0.008,0.008,0.008,0
