Symbol,Date,Open,High,Low,Close,Volume
ETSMMM.AX,13-Aug-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,13-Aug-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-Aug-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,13-Aug-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,13-Aug-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,13-Aug-2014,83.34,83.34,83.34,83.34,0
EUG.AX,13-Aug-2014,0.03,0.03,0.03,0.03,0
EUM.AX,13-Aug-2014,0.058,0.058,0.058,0.058,0
EVE.AX,13-Aug-2014,0.005,0.005,0.005,0.005,0
EVM.AX,13-Aug-2014,0.067,0.067,0.067,0.067,0
EVN.AX,13-Aug-2014,0.755,0.775,0.75,0.76,1329359
EVR.AX,13-Aug-2014,0.955,0.96,0.94,0.96,28418
EVZ.AX,13-Aug-2014,0.042,0.042,0.04,0.04,125301
EWC.AX,13-Aug-2014,0.36,0.36,0.35,0.36,39601
EXC.AX,13-Aug-2014,0.024,0.024,0.024,0.024,0
EXE.AX,13-Aug-2014,0.021,0.021,0.021,0.021,0
EXG.AX,13-Aug-2014,0.07,0.071,0.07,0.071,1126776
EXM.AX,13-Aug-2014,0.011,0.011,0.011,0.011,100000
EXR.AX,13-Aug-2014,0.006,0.006,0.006,0.006,0
EXU.AX,13-Aug-2014,0.004,0.004,0.004,0.004,7500
EYM.AX,13-Aug-2014,0.007,0.007,0.007,0.007,0
EYMO.AX,13-Aug-2014,0.001,0.001,0.001,0.001,0
EZA.AX,13-Aug-2014,0.095,0.095,0.095,0.095,0
EZL.AX,13-Aug-2014,1.245,1.245,1.235,1.235,11248
FAN.AX,13-Aug-2014,1.55,1.55,1.55,1.55,0
FAR.AX,13-Aug-2014,0.037,0.038,0.037,0.038,2057479
FAS.AX,13-Aug-2014,0.004,0.004,0.003,0.004,7210802
FBU.AX,13-Aug-2014,8.11,8.16,8.07,8.13,863454
FBUKOA.AX,13-Aug-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,13-Aug-2014,1.955,1.955,1.955,1.955,0
FCN.AX,13-Aug-2014,0.013,0.013,0.013,0.013,0
FCR.AX,13-Aug-2014,0.021,0.021,0.021,0.021,0
FEL.AX,13-Aug-2014,0.03,0.03,0.03,0.03,6000
FET.AX,13-Aug-2014,1.865,1.87,1.84,1.855,108247
FFG.AX,13-Aug-2014,0.235,0.24,0.225,0.23,284523
FFI.AX,13-Aug-2014,4,4,4,4,0
FGI.AX,13-Aug-2014,0.055,0.055,0.055,0.055,0
FIE.AX,13-Aug-2014,0.022,0.022,0.022,0.022,20045
FIEOA.AX,13-Aug-2014,0.003,0.003,0.003,0.003,0
FLK.AX,13-Aug-2014,0.26,0.26,0.26,0.26,49262
FLN.AX,13-Aug-2014,0.74,0.74,0.705,0.705,362850
FLR.AX,13-Aug-2014,0.004,0.004,0.004,0.004,0
FLT.AX,13-Aug-2014,45.3,45.69,45,45.4,401611
FLTKOQ.AX,13-Aug-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,13-Aug-2014,8.87,8.87,8.87,8.87,0
FMG.AX,13-Aug-2014,4.6,4.62,4.5,4.53,17956160
FMGKOC.AX,13-Aug-2014,0.97,0.97,0.97,0.97,33000
FMGKOI.AX,13-Aug-2014,0.65,0.65,0.65,0.65,0
FMGKOM.AX,13-Aug-2014,0.74,0.74,0.67,0.67,13000
FMGKOQ.AX,13-Aug-2014,0.905,0.955,0.84,0.935,105000
FMGKOT.AX,13-Aug-2014,1.78,1.78,1.78,1.78,0
FMGQOA.AX,13-Aug-2014,2.26,2.26,2.26,2.26,0
FMGQOR.AX,13-Aug-2014,1.385,1.385,1.385,1.385,2000
FMGQOU.AX,13-Aug-2014,1.65,1.65,1.65,1.65,0
FML.AX,13-Aug-2014,0.013,0.013,0.011,0.011,14995392
FMS.AX,13-Aug-2014,0.022,0.022,0.021,0.022,2642246
FND.AX,13-Aug-2014,0.195,0.195,0.19,0.19,107000
FNP.AX,13-Aug-2014,2.89,2.89,2.85,2.85,34397
FNT.AX,13-Aug-2014,0.014,0.014,0.014,0.014,0
FOY.AX,13-Aug-2014,0.001,0.001,0.001,0.001,512975
FPH.AX,13-Aug-2014,4.35,4.4,4.35,4.35,6229
FRC.AX,13-Aug-2014,0.04,0.04,0.04,0.04,0
FRE.AX,13-Aug-2014,0.002,0.002,0.002,0.002,0
FRI.AX,13-Aug-2014,1.58,1.62,1.58,1.61,79682
FRM.AX,13-Aug-2014,0.105,0.105,0.105,0.105,0
FRY.AX,13-Aug-2014,0.012,0.012,0.012,0.012,0
FSA.AX,13-Aug-2014,1.32,1.32,1.32,1.32,3664
FSE.AX,13-Aug-2014,0.005,0.005,0.005,0.005,0
FSF.AX,13-Aug-2014,5.64,5.65,5.56,5.58,45965
FSI.AX,13-Aug-2014,1.615,1.615,1.615,1.615,0
FTZ.AX,13-Aug-2014,0.5,0.5,0.5,0.5,0
FUN.AX,13-Aug-2014,0.074,0.078,0.074,0.077,1144885
FWD.AX,13-Aug-2014,2.19,2.19,2.15,2.18,107193
FWL.AX,13-Aug-2014,0.009,0.009,0.009,0.009,0
FXEKOQ.AX,13-Aug-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,13-Aug-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,13-Aug-2014,0.88,0.895,0.87,0.885,6817236
FXJKOD.AX,13-Aug-2014,0.225,0.225,0.225,0.225,0
FXJKOF.AX,13-Aug-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,13-Aug-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,13-Aug-2014,0.535,0.535,0.535,0.535,0
FXL.AX,13-Aug-2014,3.67,3.67,3.61,3.65,860720
FXPKOA.AX,13-Aug-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,13-Aug-2014,5.76,5.76,5.76,5.76,0
FXR.AX,13-Aug-2014,0.012,0.012,0.012,0.012,111000
FXRO.AX,13-Aug-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,13-Aug-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,13-Aug-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,13-Aug-2014,3.1,3.1,3.1,3.1,0
FXUKOH.AX,13-Aug-2014,6.35,6.35,6.35,6.35,0
FXUKOP.AX,13-Aug-2014,3.03,3.03,3.03,3.03,3000
FXUKOS.AX,13-Aug-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,13-Aug-2014,5.52,5.52,5.52,5.52,0
FXUKOV.AX,13-Aug-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,13-Aug-2014,9.16,9.16,9.16,9.16,0
FXUQOQ.AX,13-Aug-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,13-Aug-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,13-Aug-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,13-Aug-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,13-Aug-2014,6.1,6.1,6.1,6.1,0
FYI.AX,13-Aug-2014,0.052,0.052,0.052,0.052,200
FZR.AX,13-Aug-2014,0.265,0.265,0.265,0.265,0
GAP.AX,13-Aug-2014,0.255,0.255,0.255,0.255,202993
GBA.AX,13-Aug-2014,0.044,0.044,0.044,0.044,0
GBE.AX,13-Aug-2014,0.043,0.043,0.043,0.043,275000
GBG.AX,13-Aug-2014,0.047,0.048,0.044,0.047,6270377
GBI.AX,13-Aug-2014,0.295,0.295,0.295,0.295,0
GBM.AX,13-Aug-2014,0.005,0.005,0.005,0.005,0
GBP.AX,13-Aug-2014,0.07,0.07,0.07,0.07,10560
GBT.AX,13-Aug-2014,3.51,3.59,3.51,3.59,11067
GBX.AX,13-Aug-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,13-Aug-2014,0.025,0.025,0.025,0.025,0
GBZO.AX,13-Aug-2014,0.008,0.008,0.008,0.008,0
GCN.AX,13-Aug-2014,0.016,0.016,0.016,0.016,868000
GCR.AX,13-Aug-2014,0.005,0.006,0.005,0.005,16783430
GCS.AX,13-Aug-2014,0.435,0.435,0.405,0.405,53105
GCY.AX,13-Aug-2014,0.14,0.14,0.14,0.14,222054
GDA.AX,13-Aug-2014,0.11,0.12,0.11,0.12,14750
GDI.AX,13-Aug-2014,0.94,0.94,0.925,0.925,127725
GDY.AX,13-Aug-2014,0.063,0.063,0.058,0.058,181737
GEAR.AX,13-Aug-2014,20.33,20.36,20.28,20.28,2120
GED.AX,13-Aug-2014,0.009,0.009,0.009,0.009,0
GEM.AX,13-Aug-2014,5.15,5.29,5.1,5.15,3069769
GER.AX,13-Aug-2014,0.06,0.06,0.06,0.06,0
GES.AX,13-Aug-2014,0.06,0.06,0.06,0.06,0
GFL.AX,13-Aug-2014,1.16,1.16,1.16,1.16,4715
GGE.AX,13-Aug-2014,0.011,0.011,0.01,0.01,1309000
GGG.AX,13-Aug-2014,0.13,0.13,0.12,0.12,2691520
GGGOA.AX,13-Aug-2014,0.028,0.029,0.028,0.028,1100000
GGH.AX,13-Aug-2014,0.003,0.003,0.003,0.003,0
GGX.AX,13-Aug-2014,0.018,0.019,0.018,0.019,51199
GHC.AX,13-Aug-2014,1.375,1.375,1.335,1.335,158904
GID.AX,13-Aug-2014,0.46,0.475,0.46,0.465,90089
GJT.AX,13-Aug-2014,1.65,1.65,1.635,1.65,23034
GLA.AX,13-Aug-2014,0.005,0.005,0.005,0.005,395172
GLAOA.AX,13-Aug-2014,0.002,0.002,0.002,0.002,0
GLB.AX,13-Aug-2014,0.41,0.41,0.41,0.41,84400
GLE.AX,13-Aug-2014,0.24,0.24,0.24,0.24,0
GLF.AX,13-Aug-2014,0.001,0.001,0.001,0.001,0
GLH.AX,13-Aug-2014,0.54,0.54,0.54,0.54,2856
GLL.AX,13-Aug-2014,0.13,0.13,0.13,0.13,0
GLN.AX,13-Aug-2014,0.002,0.002,0.002,0.002,0
GMA.AX,13-Aug-2014,3.5,3.5,3.43,3.46,822521
GMC.AX,13-Aug-2014,0.002,0.002,0.002,0.002,1000000
GMD.AX,13-Aug-2014,0.018,0.018,0.018,0.018,32300
GME.AX,13-Aug-2014,0.03,0.03,0.03,0.03,24200
GMG.AX,13-Aug-2014,5.29,5.295,5.23,5.26,2884825
GML.AX,13-Aug-2014,0.055,0.055,0.055,0.055,0
GMM.AX,13-Aug-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,13-Aug-2014,104.61,104.8,104.6,104.6,2236
GMR.AX,13-Aug-2014,0.011,0.011,0.011,0.011,0
GMY.AX,13-Aug-2014,1,1,1,1,2303
GNC.AX,13-Aug-2014,8.6,8.62,8.55,8.59,941062
GNCKOA.AX,13-Aug-2014,1.525,1.525,1.525,1.525,0
GNE.AX,13-Aug-2014,1.66,1.67,1.65,1.65,13617
GNG.AX,13-Aug-2014,0.7,0.74,0.7,0.74,10000
GNV.AX,13-Aug-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,13-Aug-2014,135.6,135.67,135.11,135.6,3442
GOR.AX,13-Aug-2014,0.295,0.3,0.295,0.295,1684614
GOVT.AX,13-Aug-2014,25.28,25.28,25.28,25.28,0
GOW.AX,13-Aug-2014,2.8,2.8,2.8,2.8,0
GOZ.AX,13-Aug-2014,2.5,2.51,2.49,2.49,612602
GPH.AX,13-Aug-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,13-Aug-2014,0.003,0.003,0.003,0.003,0
GPP.AX,13-Aug-2014,0.018,0.018,0.018,0.018,0
GPR.AX,13-Aug-2014,0.061,0.064,0.06,0.062,253090
GPS.AX,13-Aug-2014,0.18,0.18,0.18,0.18,0
GPT.AX,13-Aug-2014,4.01,4.02,3.96,4,6013194
GPTKOB.AX,13-Aug-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,13-Aug-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,13-Aug-2014,0.765,0.765,0.765,0.765,0
GRB.AX,13-Aug-2014,0.155,0.155,0.15,0.15,319923
GRF.AX,13-Aug-2014,1.615,1.615,1.615,1.615,0
GRG.AX,13-Aug-2014,0.099,0.099,0.099,0.099,0
GRR.AX,13-Aug-2014,0.17,0.172,0.167,0.17,500745
GRV.AX,13-Aug-2014,0.07,0.07,0.07,0.07,0
GRY.AX,13-Aug-2014,0.155,0.165,0.155,0.16,468382
GSBA18.AX,13-Aug-2014,109.625,109.625,109.625,109.625,0
GSBC17.AX,13-Aug-2014,108.327,108.327,108.327,108.327,0
GSBG20.AX,13-Aug-2014,109.362,109.362,109.362,109.362,0
GSBG23.AX,13-Aug-2014,117.804,117.804,117.804,117.804,0
GSBG24.AX,13-Aug-2014,95.525,95.525,95.525,95.525,0
GSBG25.AX,13-Aug-2014,98.575,98.575,98.575,98.575,0
GSBG26.AX,13-Aug-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,13-Aug-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,13-Aug-2014,95.405,95.405,95.405,95.405,0
GSBG33.AX,13-Aug-2014,107.56,107.56,107.56,107.56,0
GSBK16.AX,13-Aug-2014,104.797,104.797,104.797,104.797,0
GSBM17.AX,13-Aug-2014,104.51,104.51,104.51,104.51,0
GSBM22.AX,13-Aug-2014,118,118,118,118,0
GSC.AX,13-Aug-2014,0.023,0.023,0.023,0.023,0
GSE.AX,13-Aug-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,13-Aug-2014,108.75,108.75,108.75,108.75,0
GSIO20.AX,13-Aug-2014,190.192,190.192,190.192,190.192,0
GSIO35.AX,13-Aug-2014,113.317,113.317,113.317,113.317,0
GSIQ25.AX,13-Aug-2014,138.024,138.024,138.024,138.024,0
GSIQ30.AX,13-Aug-2014,130.38,130.38,130.38,130.38,0
GSIU18.AX,13-Aug-2014,102.42,102.42,102.42,102.42,0
GTE.AX,13-Aug-2014,0.045,0.045,0.045,0.045,30000
GTG.AX,13-Aug-2014,0.027,0.028,0.024,0.028,544833
GTK.AX,13-Aug-2014,1.955,1.955,1.955,1.955,50500
GTR.AX,13-Aug-2014,0.024,0.024,0.024,0.024,0
GUD.AX,13-Aug-2014,7.55,7.65,7.53,7.62,535760
GUF.AX,13-Aug-2014,0.05,0.05,0.049,0.049,105078
GUL.AX,13-Aug-2014,0.028,0.028,0.028,0.028,20000
GVF.AX,13-Aug-2014,1.01,1.01,1.01,1.01,60503
GVFO.AX,13-Aug-2014,0.046,0.046,0.046,0.046,87000
GWA.AX,13-Aug-2014,2.8,2.82,2.79,2.8,540502
GWAKOQ.AX,13-Aug-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,13-Aug-2014,1.1,1.1,1.1,1.1,0
GWR.AX,13-Aug-2014,0.145,0.145,0.145,0.145,137900
GXL.AX,13-Aug-2014,9.95,10.1,9.9,10.05,190543
GXN.AX,13-Aug-2014,0.005,0.005,0.005,0.005,0
GXY.AX,13-Aug-2014,0.054,0.055,0.054,0.054,76085
GZL.AX,13-Aug-2014,2.9,2.9,2.9,2.9,2000
HAO.AX,13-Aug-2014,0.2,0.245,0.2,0.245,146701
HAR.AX,13-Aug-2014,0.04,0.04,0.04,0.04,0
HAS.AX,13-Aug-2014,0.078,0.086,0.077,0.086,127500
HAV.AX,13-Aug-2014,0.155,0.155,0.15,0.15,47890
HAW.AX,13-Aug-2014,0.027,0.027,0.027,0.027,169871
HAZ.AX,13-Aug-2014,0.041,0.042,0.04,0.042,1134390
HBSHB.AX,13-Aug-2014,107.85,107.9,107.85,107.9,420
HCH.AX,13-Aug-2014,0.275,0.275,0.255,0.27,1055999
HCT.AX,13-Aug-2014,0.06,0.06,0.06,0.06,0
HDG.AX,13-Aug-2014,0.016,0.016,0.016,0.016,0
HDX.AX,13-Aug-2014,0.195,0.2,0.195,0.195,216921
HEG.AX,13-Aug-2014,0.006,0.006,0.006,0.006,0
HFA.AX,13-Aug-2014,1.725,1.745,1.635,1.67,275697
HFR.AX,13-Aug-2014,0.67,0.67,0.66,0.66,381648
HGG.AX,13-Aug-2014,4.11,4.125,4.03,4.05,5617216
HGGKOA.AX,13-Aug-2014,1.08,1.08,1.08,1.08,0
HGL.AX,13-Aug-2014,0.05,0.05,0.05,0.05,0
HGO.AX,13-Aug-2014,0.076,0.076,0.075,0.076,745819
HHL.AX,13-Aug-2014,1.99,2,1.99,2,2172
HHM.AX,13-Aug-2014,0.023,0.023,0.023,0.023,0
HHV.AX,13-Aug-2014,1.06,1.07,1.06,1.07,377839
HHY.AX,13-Aug-2014,0.145,0.15,0.145,0.15,271791
HIG.AX,13-Aug-2014,0.058,0.06,0.058,0.058,283661
HIL.AX,13-Aug-2014,1.735,1.735,1.715,1.73,69630
HIT.AX,13-Aug-2014,0.07,0.07,0.07,0.07,0
HJB.AX,13-Aug-2014,0.198,0.198,0.006,0.198,0
HLO.AX,13-Aug-2014,0.25,0.25,0.25,0.25,0
HLS.AX,13-Aug-2014,0.005,0.005,0.005,0.005,100000
HLX.AX,13-Aug-2014,0.036,0.036,0.036,0.036,20000
HMX.AX,13-Aug-2014,0.125,0.125,0.125,0.125,0
HNG.AX,13-Aug-2014,0.53,0.53,0.53,0.53,0
HNR.AX,13-Aug-2014,0.006,0.006,0.006,0.006,0
HOG.AX,13-Aug-2014,0.019,0.019,0.019,0.019,0
HOM.AX,13-Aug-2014,0.8,0.805,0.8,0.805,4000
HOR.AX,13-Aug-2014,0.031,0.032,0.03,0.032,401270
HPI.AX,13-Aug-2014,2.12,2.2,2.105,2.15,406224
HPR.AX,13-Aug-2014,0.17,0.17,0.16,0.165,1017478
HPRO.AX,13-Aug-2014,0.045,0.045,0.045,0.045,0
HRL.AX,13-Aug-2014,0.009,0.01,0.009,0.01,530000
HRR.AX,13-Aug-2014,0.15,0.15,0.15,0.15,6000
HSK.AX,13-Aug-2014,0.1,0.1,0.1,0.1,100000
HSN.AX,13-Aug-2014,1.53,1.58,1.53,1.55,213200
HSO.AX,13-Aug-2014,2.18,2.2,2.17,2.19,4411894
HTA.AX,13-Aug-2014,0.071,0.071,0.071,0.071,2500
HUB.AX,13-Aug-2014,0.98,0.98,0.98,0.98,147500
HVN.AX,13-Aug-2014,3.09,3.14,3.08,3.12,1430598
HVNKOA.AX,13-Aug-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,13-Aug-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,13-Aug-2014,0.75,0.75,0.75,0.75,0
HZN.AX,13-Aug-2014,0.34,0.355,0.34,0.35,8229136
IAA.AX,13-Aug-2014,53.7,54.33,53.57,53.84,16304
IAB.AX,13-Aug-2014,1.32,1.32,1.32,1.32,4000
IAF.AX,13-Aug-2014,103.45,103.45,103.36,103.36,1269
IAG.AX,13-Aug-2014,6.12,6.16,6.09,6.14,6315812
IAGKOA.AX,13-Aug-2014,0.825,0.825,0.825,0.825,0
IAGKOB.AX,13-Aug-2014,1.18,1.18,1.18,1.18,0
IAGKOP.AX,13-Aug-2014,1.135,1.135,1.135,1.135,0
IAGKOV.AX,13-Aug-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,13-Aug-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,13-Aug-2014,106.31,106.58,106.31,106.5,393
IANG.AX,13-Aug-2014,107,107.5,106.8,107.5,8228
IAT.AX,13-Aug-2014,0.016,0.016,0.016,0.016,0
IAU.AX,13-Aug-2014,0.27,0.27,0.265,0.27,185644
IBC.AX,13-Aug-2014,0.555,0.555,0.555,0.555,0
IBG.AX,13-Aug-2014,0.11,0.125,0.105,0.12,7670129
IBK.AX,13-Aug-2014,43.2,43.2,43.13,43.15,1728
ICG.AX,13-Aug-2014,0.025,0.026,0.025,0.025,6755948
ICN.AX,13-Aug-2014,0.135,0.15,0.13,0.14,2999441
ICQ.AX,13-Aug-2014,1.5,1.52,1.455,1.52,194133
ICS.AX,13-Aug-2014,0.044,0.046,0.044,0.046,170990
ICT.AX,13-Aug-2014,0.145,0.145,0.145,0.145,0
ICTO.AX,13-Aug-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,13-Aug-2014,0.04,0.04,0.04,0.04,0
IDC.AX,13-Aug-2014,0.038,0.041,0.036,0.038,4871610
IDM.AX,13-Aug-2014,0.039,0.039,0.039,0.039,0
IDO.AX,13-Aug-2014,0.045,0.045,0.045,0.045,24098
IDP.AX,13-Aug-2014,0.002,0.002,0.002,0.002,0
IDR.AX,13-Aug-2014,1.99,2,1.97,2,86584
IDT.AX,13-Aug-2014,0.245,0.245,0.245,0.245,0
IDZ.AX,13-Aug-2014,0.7,0.7,0.7,0.7,0
IEC.AX,13-Aug-2014,0.027,0.027,0.027,0.027,0
IEM.AX,13-Aug-2014,47.95,47.95,47.65,47.76,11265
IEQ.AX,13-Aug-2014,0.06,0.06,0.06,0.06,0
IEU.AX,13-Aug-2014,49.64,49.64,49.26,49.28,13887
IFL.AX,13-Aug-2014,8.7,8.74,8.61,8.66,478282
IFM.AX,13-Aug-2014,0.875,0.89,0.872,0.875,2986149
IFN.AX,13-Aug-2014,0.24,0.24,0.237,0.24,666762
IFZ.AX,13-Aug-2014,2.1,2.1,2.1,2.1,0
IGB.AX,13-Aug-2014,102.7,102.7,102.56,102.56,582
IGO.AX,13-Aug-2014,4.78,4.81,4.75,4.8,656766
IGOKOP.AX,13-Aug-2014,1.08,1.08,1.08,1.08,0
IGS.AX,13-Aug-2014,0.002,0.003,0.002,0.003,206000
IHD.AX,13-Aug-2014,15.85,15.85,15.77,15.77,12162
IHK.AX,13-Aug-2014,23.57,23.57,23.55,23.55,1039
IIL.AX,13-Aug-2014,0.21,0.21,0.205,0.205,53015
IJH.AX,13-Aug-2014,149.4,149.4,149,149,611
IJP.AX,13-Aug-2014,12.81,12.83,12.77,12.83,19189
IJR.AX,13-Aug-2014,116.44,116.44,115.71,116.24,315
IKO.AX,13-Aug-2014,70.64,70.64,70.54,70.54,190
IKW.AX,13-Aug-2014,0.013,0.013,0.013,0.013,0
ILB.AX,13-Aug-2014,108.48,108.48,108.13,108.13,301
ILC.AX,13-Aug-2014,25.18,25.18,25.15,25.15,47410
ILU.AX,13-Aug-2014,8.73,8.8,8.51,8.57,1394917
ILUKOB.AX,13-Aug-2014,2.13,2.13,2.13,2.13,0
ILUKOV.AX,13-Aug-2014,3.67,3.67,3.67,3.67,0
IMA.AX,13-Aug-2014,0.125,0.125,0.125,0.125,0
IMC.AX,13-Aug-2014,0.006,0.006,0.006,0.006,25981396
IMD.AX,13-Aug-2014,0.67,0.68,0.665,0.675,466271
IMF.AX,13-Aug-2014,2.05,2.105,2.045,2.1,288994
IMFHA.AX,13-Aug-2014,105,105,105,105,9
IMI.AX,13-Aug-2014,0.001,0.001,0.001,0.001,0
IMU.AX,13-Aug-2014,0.015,0.015,0.015,0.015,84174
INA.AX,13-Aug-2014,0.465,0.465,0.445,0.46,3998467
INL.AX,13-Aug-2014,0.009,0.009,0.009,0.009,1100000
IOF.AX,13-Aug-2014,3.52,3.56,3.51,3.53,1422623
IOG.AX,13-Aug-2014,0.07,0.07,0.07,0.07,0
IOO.AX,13-Aug-2014,83.3,83.45,82.81,82.91,11921
IOZ.AX,13-Aug-2014,23.94,23.94,23.89,23.89,11283
IPB.AX,13-Aug-2014,0.33,0.33,0.33,0.33,66500
IPC.AX,13-Aug-2014,0.75,0.75,0.75,0.75,0
IPD.AX,13-Aug-2014,0.295,0.3,0.285,0.295,281130
IPE.AX,13-Aug-2014,0.425,0.425,0.41,0.415,200000
IPL.AX,13-Aug-2014,2.89,2.94,2.88,2.89,4547867
IPLKOA.AX,13-Aug-2014,0.445,0.445,0.445,0.445,0
IPLKOF.AX,13-Aug-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,13-Aug-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,13-Aug-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,13-Aug-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,13-Aug-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,13-Aug-2014,0.415,0.415,0.415,0.415,0
IPP.AX,13-Aug-2014,3.5,3.58,3.46,3.49,203400
IPT.AX,13-Aug-2014,0.035,0.035,0.035,0.035,17500
IPTO.AX,13-Aug-2014,0.004,0.004,0.004,0.004,0
IQE.AX,13-Aug-2014,2.56,2.65,2.56,2.65,39007
IRC.AX,13-Aug-2014,0.1,0.1,0.095,0.1,196950
IRD.AX,13-Aug-2014,0.3,0.3,0.3,0.3,15887
IRE.AX,13-Aug-2014,8.52,8.57,8.45,8.55,363076
IRI.AX,13-Aug-2014,1.05,1.05,1.025,1.025,197464
IRL.AX,13-Aug-2014,0.007,0.007,0.007,0.007,85000
IRM.AX,13-Aug-2014,0.016,0.016,0.016,0.016,0
IRU.AX,13-Aug-2014,122.08,122.08,121.81,121.81,773
ISD.AX,13-Aug-2014,2.49,2.5,2.48,2.5,41109
ISG.AX,13-Aug-2014,14.95,14.95,14.95,14.95,730
ISH.AX,13-Aug-2014,0.22,0.22,0.22,0.22,0
ISN.AX,13-Aug-2014,0.18,0.185,0.18,0.18,86930
ISO.AX,13-Aug-2014,3.96,3.96,3.95,3.95,6804
ISU.AX,13-Aug-2014,1.25,1.27,1.23,1.25,8077339
ITD.AX,13-Aug-2014,0.205,0.205,0.205,0.205,0
ITW.AX,13-Aug-2014,17,17,17,17,290
IVC.AX,13-Aug-2014,10.39,10.49,10.37,10.43,161768
IVCKOR.AX,13-Aug-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,13-Aug-2014,4,4,4,4,0
IVE.AX,13-Aug-2014,71.02,71.02,70.6,70.75,5890
IVO.AX,13-Aug-2014,0.069,0.069,0.067,0.067,75000
IVOO.AX,13-Aug-2014,0.06,0.06,0.06,0.06,0
IVR.AX,13-Aug-2014,0.038,0.038,0.035,0.035,3924233
IVRO.AX,13-Aug-2014,0.014,0.014,0.009,0.009,3495400
IVT.AX,13-Aug-2014,0.007,0.007,0.007,0.007,0
IVV.AX,13-Aug-2014,210.5,210.77,209.94,209.98,12385
IVX.AX,13-Aug-2014,0.069,0.07,0.068,0.07,534465
IXI.AX,13-Aug-2014,95.15,95.15,95,95,775
IXJ.AX,13-Aug-2014,100,100.13,99.56,99.57,3147
IXP.AX,13-Aug-2014,67.6,67.6,67.6,67.6,0
IXR.AX,13-Aug-2014,0.026,0.026,0.025,0.026,936227
IZZ.AX,13-Aug-2014,43.55,44.2,43.55,43.76,14970
JAL.AX,13-Aug-2014,0.14,0.14,0.14,0.14,1667
JAT.AX,13-Aug-2014,0.02,0.02,0.02,0.02,0
JBH.AX,13-Aug-2014,17.49,17.68,17.44,17.63,1458902
JBHKOD.AX,13-Aug-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,13-Aug-2014,2.33,2.33,2.33,2.33,2200
JBHKOP.AX,13-Aug-2014,2.62,2.72,2.61,2.72,5000
JBHKOQ.AX,13-Aug-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,13-Aug-2014,3.92,3.92,3.92,3.92,0
JCS.AX,13-Aug-2014,0.042,0.042,0.04,0.04,260586
JHC.AX,13-Aug-2014,2.35,2.36,2.28,2.29,376547
JHX.AX,13-Aug-2014,13.69,13.85,13.69,13.85,848106
JHXKOC.AX,13-Aug-2014,1.495,1.495,1.495,1.495,3535
JHXKOP.AX,13-Aug-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,13-Aug-2014,2.15,2.15,2.15,2.15,0
JHXKOU.AX,13-Aug-2014,2.56,2.56,2.56,2.56,0
JIN.AX,13-Aug-2014,1.325,1.35,1.32,1.35,20276
JKA.AX,13-Aug-2014,0.047,0.051,0.047,0.049,3726921
