Symbol,Date,Open,High,Low,Close,Volume
FND.AX,03-Mar-2014,0.185,0.185,0.185,0.185,5405
FNP.AX,03-Mar-2014,2.86,2.95,2.8,2.9,146183
FNT.AX,03-Mar-2014,0.008,0.008,0.008,0.008,100000
FOY.AX,03-Mar-2014,0.002,0.002,0.002,0.002,20000
FPH.AX,03-Mar-2014,3.74,3.81,3.74,3.74,36939
FRC.AX,03-Mar-2014,0.043,0.043,0.043,0.043,0
FRE.AX,03-Mar-2014,0.004,0.004,0.004,0.004,0
FRI.AX,03-Mar-2014,1.7,1.7,1.61,1.655,126800
FRM.AX,03-Mar-2014,0.14,0.14,0.14,0.14,0
FRY.AX,03-Mar-2014,0.04,0.04,0.04,0.04,0
FSA.AX,03-Mar-2014,1.32,1.32,1.215,1.27,78143
FSE.AX,03-Mar-2014,0.008,0.008,0.008,0.008,500000
FSF.AX,03-Mar-2014,5.72,5.81,5.72,5.73,3275
FSI.AX,03-Mar-2014,1.58,1.59,1.58,1.59,5466
FTZ.AX,03-Mar-2014,0.5,0.5,0.475,0.48,80500
FUN.AX,03-Mar-2014,0.15,0.15,0.15,0.15,0
FWD.AX,03-Mar-2014,2.65,2.655,2.63,2.63,80561
FWL.AX,03-Mar-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,03-Mar-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,03-Mar-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,03-Mar-2014,0.945,0.945,0.93,0.945,10438606
FXJKOD.AX,03-Mar-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,03-Mar-2014,0.395,0.395,0.395,0.395,0
FXJKOS.AX,03-Mar-2014,0.25,0.25,0.25,0.25,0
FXL.AX,03-Mar-2014,3.89,3.93,3.87,3.91,895113
FXPKOP.AX,03-Mar-2014,5.76,5.76,5.76,5.76,0
FXR.AX,03-Mar-2014,0.008,0.008,0.008,0.008,513000
FXUKOA.AX,03-Mar-2014,3.95,3.95,3.95,3.95,0
FXUKOE.AX,03-Mar-2014,8.05,8.05,8.05,8.05,0
FXUKOT.AX,03-Mar-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,03-Mar-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,03-Mar-2014,4.48,4.48,4.48,4.48,0
FXUKOY.AX,03-Mar-2014,5.55,5.55,5.55,5.55,0
FXUQOP.AX,03-Mar-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,03-Mar-2014,5.97,5.97,5.97,5.97,0
FXUQOR.AX,03-Mar-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,03-Mar-2014,6.45,6.45,6.45,6.45,0
FXUQOZ.AX,03-Mar-2014,3.78,3.82,3.64,3.64,3100
FXYKOP.AX,03-Mar-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,03-Mar-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,03-Mar-2014,6.1,6.1,6.1,6.1,0
FYI.AX,03-Mar-2014,0.055,0.055,0.055,0.055,0
FZR.AX,03-Mar-2014,0.4,0.4,0.365,0.365,53910
GAP.AX,03-Mar-2014,0.275,0.28,0.27,0.275,1307039
GBA.AX,03-Mar-2014,0.064,0.064,0.064,0.064,0
GBE.AX,03-Mar-2014,0.03,0.03,0.03,0.03,10000
GBG.AX,03-Mar-2014,0.096,0.097,0.095,0.095,1116603
GBI.AX,03-Mar-2014,0.1,0.1,0.1,0.1,0
GBM.AX,03-Mar-2014,0.009,0.009,0.009,0.009,22000
GBP.AX,03-Mar-2014,0.105,0.105,0.105,0.105,152500
GBT.AX,03-Mar-2014,3.35,3.43,3.32,3.4,425692
GBX.AX,03-Mar-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,03-Mar-2014,0.033,0.033,0.033,0.033,0
GBZO.AX,03-Mar-2014,0.007,0.007,0.007,0.007,0
GCN.AX,03-Mar-2014,0.011,0.011,0.009,0.009,9466758
GCR.AX,03-Mar-2014,0.005,0.005,0.005,0.005,400000
GCS.AX,03-Mar-2014,0.46,0.485,0.45,0.48,73413
GCY.AX,03-Mar-2014,0.175,0.175,0.175,0.175,10945
GDA.AX,03-Mar-2014,0.048,0.048,0.048,0.048,180000
GDI.AX,03-Mar-2014,0.875,0.875,0.865,0.865,102397
GDY.AX,03-Mar-2014,0.079,0.079,0.074,0.077,1469139
GED.AX,03-Mar-2014,0.016,0.016,0.016,0.016,0
GEM.AX,03-Mar-2014,4.15,4.15,3.93,3.99,2579648
GER.AX,03-Mar-2014,0.098,0.1,0.096,0.096,166100
GES.AX,03-Mar-2014,0.1,0.1,0.1,0.1,0
GFL.AX,03-Mar-2014,1.21,1.21,1.21,1.21,0
GGE.AX,03-Mar-2014,0.012,0.012,0.012,0.012,563000
GGG.AX,03-Mar-2014,0.215,0.22,0.205,0.22,441354
GGH.AX,03-Mar-2014,0.003,0.003,0.003,0.003,0
GGX.AX,03-Mar-2014,0.028,0.029,0.028,0.029,395821
GHC.AX,03-Mar-2014,1.215,1.225,1.215,1.22,49924
GID.AX,03-Mar-2014,0.7,0.7,0.685,0.685,207516
GJT.AX,03-Mar-2014,1.555,1.565,1.555,1.56,31449
GLA.AX,03-Mar-2014,0.006,0.006,0.006,0.006,75000
GLB.AX,03-Mar-2014,0.34,0.34,0.34,0.34,36069
GLE.AX,03-Mar-2014,0.25,0.25,0.25,0.25,0
GLF.AX,03-Mar-2014,0.001,0.001,0.001,0.001,433333
GLH.AX,03-Mar-2014,0.6,0.64,0.595,0.64,23310
GLL.AX,03-Mar-2014,0.13,0.135,0.13,0.13,153360
GLN.AX,03-Mar-2014,0.003,0.003,0.003,0.003,0
GMD.AX,03-Mar-2014,0.015,0.024,0.015,0.024,2435832
GME.AX,03-Mar-2014,0.028,0.028,0.027,0.027,650000
GMG.AX,03-Mar-2014,4.81,4.84,4.755,4.84,2452512
GML.AX,03-Mar-2014,0.098,0.105,0.098,0.105,157000
GMM.AX,03-Mar-2014,0.016,0.016,0.016,0.016,0
GMPPA.AX,03-Mar-2014,100.3,100.55,100.25,100.45,7718
GMR.AX,03-Mar-2014,0.01,0.01,0.01,0.01,0
GMY.AX,03-Mar-2014,1.01,1.01,1.01,1.01,0
GNC.AX,03-Mar-2014,8.07,8.08,7.95,8.08,602466
GNCKOA.AX,03-Mar-2014,1.65,1.65,1.65,1.65,0
GNG.AX,03-Mar-2014,0.69,0.69,0.68,0.68,26100
GNV.AX,03-Mar-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,03-Mar-2014,143.1,145.1,143.1,144.79,26667
GOR.AX,03-Mar-2014,0.19,0.195,0.19,0.195,1851202
GOVT.AX,03-Mar-2014,24.46,24.46,24.46,24.46,0
GOW.AX,03-Mar-2014,2.63,2.63,2.63,2.63,13000
GOZ.AX,03-Mar-2014,2.44,2.44,2.43,2.43,402319
GPH.AX,03-Mar-2014,0.03,0.03,0.03,0.03,0
GPP.AX,03-Mar-2014,0.036,0.036,0.036,0.036,20000
GPR.AX,03-Mar-2014,0.045,0.045,0.045,0.045,0
GPS.AX,03-Mar-2014,0.15,0.15,0.15,0.15,19760
GPT.AX,03-Mar-2014,3.69,3.75,3.675,3.75,4008644
GPTKOB.AX,03-Mar-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,03-Mar-2014,0.55,0.55,0.55,0.55,1888
GPTKOQ.AX,03-Mar-2014,0.765,0.765,0.765,0.765,0
GRB.AX,03-Mar-2014,0.255,0.255,0.245,0.245,472899
GRF.AX,03-Mar-2014,1.685,1.69,1.685,1.69,23730
GRG.AX,03-Mar-2014,0.099,0.099,0.099,0.099,0
GRR.AX,03-Mar-2014,0.29,0.295,0.285,0.295,1420823
GRV.AX,03-Mar-2014,0.051,0.051,0.051,0.051,0
GRY.AX,03-Mar-2014,0.19,0.195,0.185,0.185,2516836
GSBA18.AX,03-Mar-2014,108.795,108.795,108.795,108.795,0
GSBC17.AX,03-Mar-2014,109.305,109.305,109.305,109.305,923
GSBG20.AX,03-Mar-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,03-Mar-2014,112.789,112.789,112.789,112.789,0
GSBG24.AX,03-Mar-2014,89.183,89.183,89.183,89.183,0
GSBG25.AX,03-Mar-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,03-Mar-2014,105.075,105.075,105.075,105.075,0
GSBG29.AX,03-Mar-2014,89.152,89.152,89.152,89.152,60
GSBG33.AX,03-Mar-2014,98.53,98.53,98.53,98.53,0
GSBK16.AX,03-Mar-2014,105.812,105.812,105.812,105.812,200
GSBM17.AX,03-Mar-2014,104.42,104.42,104.42,104.42,5
GSBM22.AX,03-Mar-2014,112.924,112.924,112.924,112.924,0
GSC.AX,03-Mar-2014,0.033,0.033,0.032,0.032,397708
GSE.AX,03-Mar-2014,0.002,0.003,0.002,0.003,610000
GSIC22.AX,03-Mar-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,03-Mar-2014,183.469,183.469,183.469,183.469,0
GSIO35.AX,03-Mar-2014,98.668,98.668,98.668,98.668,0
GSIQ25.AX,03-Mar-2014,127.5,127.5,127.5,127.5,0
GSIQ30.AX,03-Mar-2014,119.44,119.44,119.44,119.44,0
GTE.AX,03-Mar-2014,0.095,0.095,0.095,0.095,0
GTG.AX,03-Mar-2014,0.06,0.061,0.06,0.061,128125
GTR.AX,03-Mar-2014,0.028,0.028,0.028,0.028,0
GUD.AX,03-Mar-2014,5.77,5.85,5.73,5.83,231003
GUF.AX,03-Mar-2014,0.098,0.105,0.096,0.096,6275310
GUL.AX,03-Mar-2014,0.03,0.03,0.03,0.03,0
GWA.AX,03-Mar-2014,2.9,2.95,2.89,2.92,444701
GWAKOQ.AX,03-Mar-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,03-Mar-2014,1.1,1.1,1.1,1.1,0
GWR.AX,03-Mar-2014,0.15,0.15,0.15,0.15,840655
GXL.AX,03-Mar-2014,7.86,7.86,7.68,7.7,201680
GXN.AX,03-Mar-2014,0.005,0.005,0.005,0.005,0
GXY.AX,03-Mar-2014,0.067,0.067,0.067,0.067,0
GZL.AX,03-Mar-2014,2.95,2.95,2.95,2.95,15000
HAO.AX,03-Mar-2014,0.3,0.3,0.3,0.3,89500
HAR.AX,03-Mar-2014,0.08,0.08,0.08,0.08,0
HAS.AX,03-Mar-2014,0.055,0.055,0.05,0.05,124000
HAV.AX,03-Mar-2014,0.24,0.24,0.24,0.24,0
HAW.AX,03-Mar-2014,0.047,0.047,0.043,0.043,84473
HAZ.AX,03-Mar-2014,0.032,0.032,0.032,0.032,0
HBSHB.AX,03-Mar-2014,106.671,106.671,106.671,106.671,15
HCH.AX,03-Mar-2014,0.44,0.44,0.42,0.43,88807
HCT.AX,03-Mar-2014,0.08,0.08,0.08,0.08,0
HDG.AX,03-Mar-2014,0.013,0.013,0.013,0.013,0
HDX.AX,03-Mar-2014,0.265,0.265,0.265,0.265,50000
HEG.AX,03-Mar-2014,0.005,0.005,0.005,0.005,51000
HFA.AX,03-Mar-2014,1.055,1.055,1.045,1.045,51925
HFR.AX,03-Mar-2014,0.42,0.42,0.42,0.42,0
HGG.AX,03-Mar-2014,4.67,4.69,4.53,4.6,4103457
HGGKOA.AX,03-Mar-2014,1.47,1.47,1.47,1.47,0
HGL.AX,03-Mar-2014,0.066,0.066,0.066,0.066,0
HGO.AX,03-Mar-2014,0.088,0.09,0.087,0.09,1243849
HHL.AX,03-Mar-2014,2.34,2.34,2.27,2.28,28140
HHM.AX,03-Mar-2014,0.03,0.03,0.03,0.03,0
HHV.AX,03-Mar-2014,1.07,1.07,1.06,1.07,176997
HHY.AX,03-Mar-2014,0.34,0.345,0.34,0.34,152968
HIG.AX,03-Mar-2014,0.073,0.073,0.072,0.072,61353
HIL.AX,03-Mar-2014,2,2,1.875,1.875,280632
HIT.AX,03-Mar-2014,0.08,0.08,0.08,0.08,0
HJB.AX,03-Mar-2014,0.006,0.006,0.006,0.006,0
HLO.AX,03-Mar-2014,0.34,0.34,0.34,0.34,0
HLS.AX,03-Mar-2014,0.007,0.007,0.007,0.007,0
HLX.AX,03-Mar-2014,0.03,0.03,0.03,0.03,0
HNG.AX,03-Mar-2014,0.51,0.51,0.51,0.51,80790
HNR.AX,03-Mar-2014,0.005,0.005,0.005,0.005,400000
HOG.AX,03-Mar-2014,0.028,0.028,0.028,0.028,946268
HOM.AX,03-Mar-2014,0.81,0.815,0.8,0.8,34000
HOR.AX,03-Mar-2014,0.023,0.025,0.023,0.025,105000
HPI.AX,03-Mar-2014,1.985,1.99,1.96,1.97,120841
HRL.AX,03-Mar-2014,0.004,0.004,0.004,0.004,0
HRR.AX,03-Mar-2014,0.125,0.125,0.125,0.125,0
HSK.AX,03-Mar-2014,0.081,0.081,0.081,0.081,6173
HSN.AX,03-Mar-2014,1.315,1.315,1.3,1.31,406637
HTA.AX,03-Mar-2014,0.089,0.095,0.089,0.095,100000
HUB.AX,03-Mar-2014,1.1,1.115,1.055,1.1,59793
HVN.AX,03-Mar-2014,3.2,3.21,3.12,3.15,1915882
HVNKOA.AX,03-Mar-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,03-Mar-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,03-Mar-2014,0.87,0.87,0.87,0.87,0
HZN.AX,03-Mar-2014,0.33,0.33,0.32,0.33,2708262
IAA.AX,03-Mar-2014,51,51,50.51,50.97,5593
IAB.AX,03-Mar-2014,1.12,1.15,1.12,1.15,6300
IAF.AX,03-Mar-2014,101.94,101.98,101.6,101.6,1666
IAG.AX,03-Mar-2014,5.41,5.45,5.34,5.45,7805004
IAGKOA.AX,03-Mar-2014,0.9,0.9,0.9,0.9,0
IAGKOV.AX,03-Mar-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,03-Mar-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,03-Mar-2014,106.35,106.5,106.2,106.5,1447
IANG.AX,03-Mar-2014,104.7,105,104.6,104.6,5643
IAT.AX,03-Mar-2014,0.016,0.016,0.016,0.016,0
IAU.AX,03-Mar-2014,0.265,0.265,0.245,0.26,1133142
IBC.AX,03-Mar-2014,0.56,0.56,0.56,0.56,100000
IBG.AX,03-Mar-2014,0.064,0.064,0.061,0.062,439300
IBK.AX,03-Mar-2014,38,39.11,38,39.11,10054
ICG.AX,03-Mar-2014,0.03,0.032,0.029,0.032,842208
ICN.AX,03-Mar-2014,0.17,0.17,0.155,0.16,974060
ICQ.AX,03-Mar-2014,1.08,1.08,1,1.07,713284
ICS.AX,03-Mar-2014,0.044,0.045,0.044,0.045,315519
ICZ.AX,03-Mar-2014,0.085,0.085,0.085,0.085,20000
IDC.AX,03-Mar-2014,0.066,0.069,0.066,0.068,1172770
IDM.AX,03-Mar-2014,0.039,0.039,0.039,0.039,0
IDO.AX,03-Mar-2014,0.04,0.04,0.04,0.04,0
IDP.AX,03-Mar-2014,0.002,0.002,0.002,0.002,0
IDR.AX,03-Mar-2014,1.925,1.94,1.925,1.94,130737
IDT.AX,03-Mar-2014,0.355,0.37,0.355,0.37,18000
IDZ.AX,03-Mar-2014,0.735,0.735,0.735,0.735,2972
IEC.AX,03-Mar-2014,0.08,0.08,0.08,0.08,227750
IEM.AX,03-Mar-2014,43,44.3,43,44.02,30782
IEQ.AX,03-Mar-2014,0.011,0.011,0.011,0.011,0
IEU.AX,03-Mar-2014,54.14,54.33,53.8,53.82,38002
IFL.AX,03-Mar-2014,9.03,9.115,8.85,9.09,697219
IFM.AX,03-Mar-2014,0.74,0.76,0.735,0.76,714120
IFN.AX,03-Mar-2014,0.2,0.205,0.2,0.2,3013938
IFZ.AX,03-Mar-2014,2.05,2.05,2.05,2.05,0
IGB.AX,03-Mar-2014,100.67,100.67,100.42,100.42,285
IGO.AX,03-Mar-2014,4.13,4.22,4.025,4.15,1103073
IGOKOP.AX,03-Mar-2014,2.38,2.38,2.38,2.38,0
IGS.AX,03-Mar-2014,0.003,0.003,0.003,0.003,173000
IHD.AX,03-Mar-2014,16.96,17.03,16.88,17,19902
IHK.AX,03-Mar-2014,22.51,22.51,22.51,22.51,0
IIL.AX,03-Mar-2014,0.215,0.215,0.21,0.21,70000
IJH.AX,03-Mar-2014,152.74,153.24,152.69,152.69,1082
IJP.AX,03-Mar-2014,12.75,13.03,12.69,12.75,22665
IJR.AX,03-Mar-2014,121.99,122.05,121.99,122.05,1079
IKO.AX,03-Mar-2014,67.91,68,67.91,68,418
IKW.AX,03-Mar-2014,0.019,0.019,0.019,0.019,965411
ILB.AX,03-Mar-2014,103.04,103.4,103.04,103.4,707
ILC.AX,03-Mar-2014,24.91,24.91,24.49,24.63,127363
ILU.AX,03-Mar-2014,9.33,9.455,9.16,9.39,1679544
ILUKOC.AX,03-Mar-2014,2.16,2.34,2.16,2.34,10000
ILUKOV.AX,03-Mar-2014,3.67,3.67,3.67,3.67,0
IMA.AX,03-Mar-2014,0.16,0.165,0.16,0.16,115951
IMC.AX,03-Mar-2014,0.007,0.008,0.007,0.008,6784633
IMD.AX,03-Mar-2014,0.575,0.61,0.575,0.61,161547
IMF.AX,03-Mar-2014,1.72,1.725,1.695,1.695,197379
IMI.AX,03-Mar-2014,0.001,0.001,0.001,0.001,0
IMU.AX,03-Mar-2014,0.015,0.016,0.015,0.016,426256
INA.AX,03-Mar-2014,0.465,0.48,0.465,0.48,1477798
INL.AX,03-Mar-2014,0.01,0.01,0.01,0.01,0
IOF.AX,03-Mar-2014,3.21,3.215,3.19,3.2,1328955
IOG.AX,03-Mar-2014,0.066,0.066,0.066,0.066,110000
IOO.AX,03-Mar-2014,86.4,86.4,85.66,85.8,13629
IOZ.AX,03-Mar-2014,23.45,23.45,23.16,23.29,15453
IPB.AX,03-Mar-2014,0.29,0.29,0.29,0.29,37000
IPC.AX,03-Mar-2014,0.9,0.9,0.9,0.9,0
IPD.AX,03-Mar-2014,0.235,0.235,0.235,0.235,326931
IPE.AX,03-Mar-2014,0.445,0.445,0.445,0.445,20000
IPL.AX,03-Mar-2014,3.14,3.14,3.07,3.13,2515283
IPLKOA.AX,03-Mar-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,03-Mar-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,03-Mar-2014,0.61,0.61,0.61,0.61,1850
IPLKOP.AX,03-Mar-2014,0.51,0.51,0.51,0.51,0
IPLKOQ.AX,03-Mar-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,03-Mar-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,03-Mar-2014,0.415,0.415,0.415,0.415,0
IPP.AX,03-Mar-2014,2.82,2.87,2.82,2.84,251715
IPT.AX,03-Mar-2014,0.029,0.029,0.029,0.029,18000
IRC.AX,03-Mar-2014,0.055,0.055,0.055,0.055,0
IRD.AX,03-Mar-2014,0.31,0.31,0.29,0.29,56902
IRE.AX,03-Mar-2014,9.26,9.31,9.05,9.12,753203
IRI.AX,03-Mar-2014,1.17,1.18,1.167,1.175,38134
IRL.AX,03-Mar-2014,0.006,0.007,0.006,0.007,1002156
IRM.AX,03-Mar-2014,0.021,0.021,0.021,0.021,25000
IRU.AX,03-Mar-2014,131.25,131.25,130.75,130.75,188
ISG.AX,03-Mar-2014,14.07,14.07,14.07,14.07,720
ISH.AX,03-Mar-2014,0.215,0.215,0.215,0.215,0
ISN.AX,03-Mar-2014,0.26,0.26,0.22,0.23,1993120
ISO.AX,03-Mar-2014,4.01,4.03,4,4.03,104496
ISU.AX,03-Mar-2014,1.09,1.13,1.05,1.12,433778
ITD.AX,03-Mar-2014,0.29,0.29,0.29,0.29,0
ITW.AX,03-Mar-2014,15.54,15.54,15.54,15.54,0
IVC.AX,03-Mar-2014,11.25,11.28,10.96,11.09,360972
IVCKOA.AX,03-Mar-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,03-Mar-2014,3.2,3.2,3.2,3.2,0
IVCKOR.AX,03-Mar-2014,5.07,5.07,5.07,5.07,0
IVE.AX,03-Mar-2014,75,75,74.72,74.97,3560
IVO.AX,03-Mar-2014,0.02,0.02,0.02,0.02,0
IVOO.AX,03-Mar-2014,0.007,0.007,0.007,0.007,0
IVR.AX,03-Mar-2014,0.055,0.062,0.055,0.057,422465
IVT.AX,03-Mar-2014,0.014,0.014,0.014,0.014,0
IVV.AX,03-Mar-2014,209.98,209.98,208.17,208.66,8320
IVX.AX,03-Mar-2014,0.08,0.08,0.078,0.079,839712
IXI.AX,03-Mar-2014,95,95,94.47,95,834
IXJ.AX,03-Mar-2014,103.25,103.4,103,103,8300
IXP.AX,03-Mar-2014,74.39,74.39,74.28,74.29,369
IXR.AX,03-Mar-2014,0.047,0.047,0.037,0.037,881626
IZZ.AX,03-Mar-2014,39,39.88,39,39.85,6710
JAL.AX,03-Mar-2014,0.2,0.205,0.2,0.205,4383
JAT.AX,03-Mar-2014,0.015,0.015,0.015,0.015,8000
JBH.AX,03-Mar-2014,18.29,18.37,17.93,18.35,380056
JBHKOD.AX,03-Mar-2014,12.34,12.34,12.33,12.33,2000
JBHKOP.AX,03-Mar-2014,4.55,4.55,4.55,4.55,0
JCS.AX,03-Mar-2014,0.048,0.048,0.048,0.048,0
JHX.AX,03-Mar-2014,14.51,15.06,14.34,14.91,2429047
JHXKOC.AX,03-Mar-2014,2.74,2.74,2.74,2.74,0
JHXKOS.AX,03-Mar-2014,2.43,2.43,2.43,2.43,0
JIN.AX,03-Mar-2014,1.63,1.64,1.605,1.605,72870
JKA.AX,03-Mar-2014,0.085,0.085,0.085,0.085,0
JPR.AX,03-Mar-2014,0.4,0.4,0.395,0.4,148090
JRL.AX,03-Mar-2014,0.175,0.175,0.175,0.175,12500
JRV.AX,03-Mar-2014,0.028,0.028,0.028,0.028,4500
JVG.AX,03-Mar-2014,0.002,0.002,0.002,0.002,0
JYC.AX,03-Mar-2014,0.45,0.45,0.45,0.45,0
KAB.AX,03-Mar-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,03-Mar-2014,0.001,0.001,0.001,0.001,0
KAM.AX,03-Mar-2014,0.77,0.775,0.74,0.74,94215
KAR.AX,03-Mar-2014,3.12,3.14,3.04,3.06,679211
KARKOC.AX,03-Mar-2014,1.02,1.02,1.02,1.02,0
KARKOP.AX,03-Mar-2014,0.775,0.775,0.775,0.775,0
KAS.AX,03-Mar-2014,0.13,0.13,0.125,0.13,361302
KAT.AX,03-Mar-2014,0.85,0.85,0.85,0.85,8351
KBC.AX,03-Mar-2014,0.19,0.19,0.185,0.19,682165
KBL.AX,03-Mar-2014,0.042,0.043,0.042,0.042,508039
KBLGA.AX,03-Mar-2014,0.245,0.245,0.245,0.245,0
KCN.AX,03-Mar-2014,1.245,1.335,1.23,1.335,3531874
KDL.AX,03-Mar-2014,1.11,1.13,1.08,1.09,116920
KDR.AX,03-Mar-2014,0.155,0.155,0.15,0.15,65303
KEY.AX,03-Mar-2014,0.011,0.012,0.01,0.012,2400000
KFE.AX,03-Mar-2014,0.086,0.086,0.085,0.085,125000
KFG.AX,03-Mar-2014,0.19,0.19,0.19,0.19,0
KGD.AX,03-Mar-2014,0.1,0.1,0.1,0.1,102000
KGL.AX,03-Mar-2014,0.11,0.115,0.11,0.115,390220
KGM.AX,03-Mar-2014,0.013,0.013,0.013,0.013,294057
KIK.AX,03-Mar-2014,0.02,0.02,0.02,0.02,0
KIN.AX,03-Mar-2014,0.27,0.27,0.27,0.27,7500
KIS.AX,03-Mar-2014,0.11,0.11,0.11,0.11,35000
KKL.AX,03-Mar-2014,0.003,0.003,0.003,0.003,650000
KKO.AX,03-Mar-2014,0.165,0.165,0.165,0.165,0
KKT.AX,03-Mar-2014,0.085,0.085,0.085,0.085,0
KMD.AX,03-Mar-2014,3.07,3.16,3.05,3.16,668241
KME.AX,03-Mar-2014,0.29,0.29,0.29,0.29,10000
KNE.AX,03-Mar-2014,0.11,0.11,0.105,0.105,50000
KNH.AX,03-Mar-2014,0.14,0.14,0.14,0.14,0
KNL.AX,03-Mar-2014,0.12,0.12,0.12,0.12,8000
KOR.AX,03-Mar-2014,0.029,0.029,0.029,0.029,320000
KOV.AX,03-Mar-2014,6.2,6.21,6,6,14104
KPC.AX,03-Mar-2014,1,1,1,1,0
KPL.AX,03-Mar-2014,0.41,0.41,0.405,0.405,105503
KPT.AX,03-Mar-2014,2.1,2.1,2.1,2.1,0
KRA.AX,03-Mar-2014,0.031,0.031,0.031,0.031,0
KRC.AX,03-Mar-2014,0.045,0.048,0.045,0.046,260000
KRL.AX,03-Mar-2014,0.012,0.012,0.012,0.012,0
KRM.AX,03-Mar-2014,0.345,0.355,0.345,0.35,164315
KRS.AX,03-Mar-2014,0.175,0.175,0.17,0.17,130000
KSC.AX,03-Mar-2014,1.74,1.74,1.74,1.74,22653
KSN.AX,03-Mar-2014,0.035,0.035,0.035,0.035,0
KSNO.AX,03-Mar-2014,0.01,0.01,0.01,0.01,0
KSO.AX,03-Mar-2014,0.004,0.004,0.004,0.004,0
KTA.AX,03-Mar-2014,0.235,0.235,0.23,0.23,35058
KTE.AX,03-Mar-2014,0.016,0.016,0.016,0.016,192000
KTL.AX,03-Mar-2014,0.001,0.001,0.001,0.001,0
LAM.AX,03-Mar-2014,0.65,0.65,0.65,0.65,0
LAS.AX,03-Mar-2014,0.01,0.01,0.01,0.01,0
LAU.AX,03-Mar-2014,0.32,0.32,0.32,0.32,92441
LBL.AX,03-Mar-2014,0.1,0.1,0.1,0.1,0
LBT.AX,03-Mar-2014,0.09,0.09,0.09,0.09,0
LCE.AX,03-Mar-2014,0.23,0.23,0.23,0.23,0
LCM.AX,03-Mar-2014,0.91,0.92,0.895,0.915,260980
LCR.AX,03-Mar-2014,0.007,0.007,0.007,0.007,0
LCROA.AX,03-Mar-2014,0.002,0.002,0.002,0.002,0
LCT.AX,03-Mar-2014,0.08,0.083,0.078,0.083,134185
LCY.AX,03-Mar-2014,0.026,0.026,0.026,0.026,0
LEG.AX,03-Mar-2014,0.008,0.008,0.008,0.008,125000
LEP.AX,03-Mar-2014,2.94,2.96,2.9,2.9,93156
LER.AX,03-Mar-2014,0.042,0.042,0.042,0.042,0
LFC.AX,03-Mar-2014,0.13,0.13,0.13,0.13,0
LGD.AX,03-Mar-2014,0.33,0.33,0.33,0.33,30000
LGM.AX,03-Mar-2014,0.007,0.007,0.007,0.007,0
LGO.AX,03-Mar-2014,0.004,0.004,0.004,0.004,0
LHC.AX,03-Mar-2014,2.41,2.41,2.35,2.4,103080
LIC.AX,03-Mar-2014,1.245,1.245,1.245,1.245,0
LIN.AX,03-Mar-2014,0.008,0.008,0.008,0.008,0
LIO.AX,03-Mar-2014,0.18,0.18,0.18,0.18,0
LKE.AX,03-Mar-2014,0.008,0.008,0.008,0.008,0
LKO.AX,03-Mar-2014,0.004,0.005,0.004,0.005,2731333
LLC.AX,03-Mar-2014,10.99,11.09,10.76,11.08,1794628
LLCKOQ.AX,03-Mar-2014,2.01,2.01,2.01,2.01,0
LLO.AX,03-Mar-2014,0.33,0.33,0.33,0.33,0
LMB.AX,03-Mar-2014,0.405,0.41,0.38,0.405,736592
LMC.AX,03-Mar-2014,0.645,0.645,0.645,0.645,0
LMG.AX,03-Mar-2014,0.006,0.006,0.006,0.006,0
LML.AX,03-Mar-2014,0.08,0.08,0.08,0.08,0
LMW.AX,03-Mar-2014,0.43,0.43,0.43,0.43,0
LNG.AX,03-Mar-2014,0.33,0.33,0.325,0.33,547815
LNR.AX,03-Mar-2014,0.27,0.27,0.255,0.255,194748
LNY.AX,03-Mar-2014,0.005,0.005,0.005,0.005,0
LOM.AX,03-Mar-2014,0.007,0.008,0.007,0.007,3684029
LRL.AX,03-Mar-2014,0.016,0.016,0.016,0.016,0
