Symbol,Date,Open,High,Low,Close,Volume
ESM.AX,29-Oct-2014,0.02,0.02,0.02,0.02,0
ESR.AX,29-Oct-2014,0.045,0.045,0.045,0.045,0
ESV.AX,29-Oct-2014,0.625,0.675,0.625,0.665,53734
ETE.AX,29-Oct-2014,0.035,0.035,0.035,0.035,101036
ETF.AX,29-Oct-2014,21.28,21.28,21.28,21.28,2200
ETPAGR.AX,29-Oct-2014,7.15,7.27,7.15,7.27,0
ETPCMD.AX,29-Oct-2014,13.63,13.7,13.63,13.7,0
ETPCOP.AX,29-Oct-2014,35.61,35.61,35.52,35.52,0
ETPCRN.AX,29-Oct-2014,1.46,1.5,1.46,1.5,0
ETPGAS.AX,29-Oct-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,29-Oct-2014,5.41,5.52,5.41,5.52,0
ETPMAG.AX,29-Oct-2014,18.87,18.87,18.78,18.78,752
ETPMPD.AX,29-Oct-2014,87,87.11,87,87.11,110
ETPMPM.AX,29-Oct-2014,108.24,108.24,107.52,107.52,0
ETPMPT.AX,29-Oct-2014,138.96,138.96,138.58,138.58,70
ETPNRG.AX,29-Oct-2014,9.36,9.43,9.36,9.43,0
ETPOIL.AX,29-Oct-2014,62.11,62.51,62.11,62.51,0
ETSAPL.AX,29-Oct-2014,119.72,119.72,119.72,119.72,196
ETSBAC.AX,29-Oct-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,29-Oct-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,29-Oct-2014,158.14,158.14,158.14,158.14,0
ETSCAT.AX,29-Oct-2014,113.08,113.08,113.08,113.08,0
ETSCIT.AX,29-Oct-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,29-Oct-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,29-Oct-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,29-Oct-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,29-Oct-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,29-Oct-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,29-Oct-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,29-Oct-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,29-Oct-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,29-Oct-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,29-Oct-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,29-Oct-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,29-Oct-2014,83.34,83.34,83.34,83.34,0
EUG.AX,29-Oct-2014,0.03,0.03,0.03,0.03,0
EUM.AX,29-Oct-2014,0.041,0.041,0.041,0.041,0
EVE.AX,29-Oct-2014,0.004,0.004,0.004,0.004,123999
EVM.AX,29-Oct-2014,0.051,0.051,0.05,0.05,155674
EVN.AX,29-Oct-2014,0.645,0.66,0.63,0.635,2239671
EVR.AX,29-Oct-2014,0.615,0.615,0.6,0.6,77947
EVZ.AX,29-Oct-2014,0.025,0.025,0.019,0.019,57209
EWC.AX,29-Oct-2014,0.38,0.38,0.36,0.37,301631
EXC.AX,29-Oct-2014,0.015,0.015,0.015,0.015,0
EXE.AX,29-Oct-2014,0.03,0.031,0.03,0.031,51800
EXG.AX,29-Oct-2014,0.064,0.064,0.063,0.063,150000
EXM.AX,29-Oct-2014,0.008,0.008,0.008,0.008,0
EXR.AX,29-Oct-2014,0.004,0.004,0.004,0.004,36067
EXRO.AX,29-Oct-2014,0.001,0.001,0.001,0.001,0
EXU.AX,29-Oct-2014,0.003,0.003,0.003,0.003,0
EYM.AX,29-Oct-2014,0.006,0.007,0.006,0.007,450000
EYMO.AX,29-Oct-2014,0.001,0.001,0.001,0.001,0
EZA.AX,29-Oct-2014,0.115,0.115,0.115,0.115,0
EZL.AX,29-Oct-2014,1.14,1.14,1.14,1.14,22200
FAN.AX,29-Oct-2014,1.675,1.675,1.635,1.635,6062
FAR.AX,29-Oct-2014,0.105,0.11,0.105,0.105,5347407
FAS.AX,29-Oct-2014,0.004,0.004,0.004,0.004,0
FBU.AX,29-Oct-2014,7.53,7.59,7.48,7.53,858613
FBUKOA.AX,29-Oct-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,29-Oct-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,29-Oct-2014,1.955,1.955,1.955,1.955,0
FCN.AX,29-Oct-2014,0.01,0.01,0.01,0.01,0
FCR.AX,29-Oct-2014,0.007,0.007,0.007,0.007,0
FEL.AX,29-Oct-2014,0.02,0.02,0.02,0.02,0
FET.AX,29-Oct-2014,1.865,1.88,1.85,1.85,175752
FFG.AX,29-Oct-2014,0.19,0.205,0.19,0.205,10100
FFI.AX,29-Oct-2014,4,4,4,4,0
FGI.AX,29-Oct-2014,0.06,0.06,0.06,0.06,0
FGX.AX,29-Oct-2014,1.03,1.03,1.025,1.03,316424
FGXO.AX,29-Oct-2014,0.052,0.052,0.052,0.052,100000
FIE.AX,29-Oct-2014,0.023,0.023,0.023,0.023,0
FIEOA.AX,29-Oct-2014,0.005,0.005,0.005,0.005,0
FLK.AX,29-Oct-2014,0.22,0.22,0.22,0.22,0
FLN.AX,29-Oct-2014,0.735,0.74,0.705,0.705,53797
FLR.AX,29-Oct-2014,0.004,0.004,0.004,0.004,0
FLT.AX,29-Oct-2014,42.76,43.51,42.63,43.47,678057
FLTKOQ.AX,29-Oct-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,29-Oct-2014,10,10,10,10,0
FMG.AX,29-Oct-2014,3.4,3.49,3.38,3.45,17039108
FMGKOD.AX,29-Oct-2014,0.64,0.64,0.64,0.64,1400
FMGKOL.AX,29-Oct-2014,0.9,0.9,0.9,0.9,20000
FMGKOX.AX,29-Oct-2014,0.5,0.5,0.415,0.415,24000
FMGQOA.AX,29-Oct-2014,1.165,1.165,1.165,1.165,0
FMGQOR.AX,29-Oct-2014,1.28,1.28,1.28,1.28,0
FMGQOU.AX,29-Oct-2014,2.6,2.6,2.6,2.6,0
FML.AX,29-Oct-2014,0.012,0.012,0.011,0.012,9254212
FMS.AX,29-Oct-2014,0.021,0.022,0.021,0.022,826287
FND.AX,29-Oct-2014,0.14,0.14,0.14,0.14,41000
FNP.AX,29-Oct-2014,3,3.02,2.95,3.02,52012
FNT.AX,29-Oct-2014,0.018,0.018,0.018,0.018,250000
FOY.AX,29-Oct-2014,0.001,0.001,0.001,0.001,0
FPH.AX,29-Oct-2014,4.96,4.99,4.96,4.99,376920
FRC.AX,29-Oct-2014,0.04,0.04,0.04,0.04,0
FRE.AX,29-Oct-2014,0.002,0.002,0.002,0.002,4000
FRI.AX,29-Oct-2014,1.455,1.46,1.41,1.41,74564
FRM.AX,29-Oct-2014,0.21,0.21,0.21,0.21,0
FRY.AX,29-Oct-2014,0.004,0.004,0.004,0.004,0
FSA.AX,29-Oct-2014,1.02,1.04,1.02,1.03,16912
FSE.AX,29-Oct-2014,0.005,0.005,0.005,0.005,0
FSF.AX,29-Oct-2014,5.64,5.64,5.58,5.6,1389
FSI.AX,29-Oct-2014,1.53,1.53,1.53,1.53,0
FTZ.AX,29-Oct-2014,0.425,0.425,0.425,0.425,0
FUN.AX,29-Oct-2014,0.055,0.057,0.054,0.054,651414
FWD.AX,29-Oct-2014,1.685,1.685,1.66,1.68,123652
FWL.AX,29-Oct-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,29-Oct-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,29-Oct-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,29-Oct-2014,0.79,0.805,0.79,0.795,20803996
FXJKOD.AX,29-Oct-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,29-Oct-2014,0.325,0.325,0.325,0.325,0
FXJKOR.AX,29-Oct-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,29-Oct-2014,0.535,0.535,0.535,0.535,0
FXL.AX,29-Oct-2014,3.57,3.61,3.54,3.6,635901
FXPKOA.AX,29-Oct-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,29-Oct-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,29-Oct-2014,14,14,14,14,0
FXPKOT.AX,29-Oct-2014,8.98,8.98,8.98,8.98,0
FXR.AX,29-Oct-2014,0.009,0.009,0.009,0.009,36000
FXRO.AX,29-Oct-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,29-Oct-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,29-Oct-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,29-Oct-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,29-Oct-2014,9.93,9.93,9.93,9.93,0
FXUKOT.AX,29-Oct-2014,10.33,10.33,10.33,10.33,0
FXUKOU.AX,29-Oct-2014,2.48,2.48,2.39,2.39,5000
FXUKOV.AX,29-Oct-2014,14.84,14.84,14.84,14.84,0
FXUKOW.AX,29-Oct-2014,3.67,3.67,3.67,3.67,2500
FXUKOX.AX,29-Oct-2014,5.35,5.35,5.35,5.35,0
FXUQOP.AX,29-Oct-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,29-Oct-2014,8.7,8.7,8.7,8.7,0
FXUQOT.AX,29-Oct-2014,8.28,8.28,8.28,8.28,0
FXUQOZ.AX,29-Oct-2014,5.77,5.77,5.77,5.77,0
FXYKOP.AX,29-Oct-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,29-Oct-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,29-Oct-2014,6.1,6.1,6.1,6.1,0
FYI.AX,29-Oct-2014,0.05,0.05,0.05,0.05,0
FZR.AX,29-Oct-2014,0.255,0.255,0.255,0.255,0
GAL.AX,29-Oct-2014,0.017,0.017,0.017,0.017,0
GAP.AX,29-Oct-2014,0.275,0.275,0.27,0.27,57552
GBA.AX,29-Oct-2014,0.032,0.032,0.032,0.032,0
GBE.AX,29-Oct-2014,0.045,0.045,0.045,0.045,0
GBG.AX,29-Oct-2014,0.03,0.031,0.03,0.03,1034352
GBI.AX,29-Oct-2014,0.28,0.28,0.27,0.27,95758
GBM.AX,29-Oct-2014,0.006,0.006,0.006,0.006,0
GBP.AX,29-Oct-2014,0.053,0.053,0.052,0.052,54600
GBT.AX,29-Oct-2014,3.76,3.79,3.75,3.78,109035
GBX.AX,29-Oct-2014,0.003,0.003,0.003,0.003,1362000
GBZ.AX,29-Oct-2014,0.02,0.02,0.019,0.019,69164
GBZO.AX,29-Oct-2014,0.004,0.004,0.004,0.004,0
GCN.AX,29-Oct-2014,0.009,0.009,0.008,0.008,809200
GCR.AX,29-Oct-2014,0.1,0.1,0.1,0.1,60000
GCS.AX,29-Oct-2014,0.42,0.42,0.42,0.42,0
GCY.AX,29-Oct-2014,0.14,0.14,0.14,0.14,90000
GDA.AX,29-Oct-2014,0.1,0.1,0.1,0.1,0
GDI.AX,29-Oct-2014,0.875,0.88,0.865,0.87,727751
GDY.AX,29-Oct-2014,0.047,0.047,0.044,0.044,179967
GEAR.AX,29-Oct-2014,20.39,20.39,20.11,20.11,7635
GED.AX,29-Oct-2014,0.01,0.01,0.01,0.01,0
GEM.AX,29-Oct-2014,5.1,5.1,4.98,5.02,2717332
GER.AX,29-Oct-2014,0.054,0.054,0.054,0.054,34167
GES.AX,29-Oct-2014,0.06,0.06,0.06,0.06,0
GFL.AX,29-Oct-2014,1.3,1.3,1.3,1.3,0
GGE.AX,29-Oct-2014,0.009,0.009,0.009,0.009,63066
GGG.AX,29-Oct-2014,0.075,0.08,0.075,0.08,876133
GGGOA.AX,29-Oct-2014,0.022,0.022,0.02,0.02,1350000
GGH.AX,29-Oct-2014,0.003,0.003,0.003,0.003,0
GGX.AX,29-Oct-2014,0.014,0.014,0.014,0.014,25000
GHC.AX,29-Oct-2014,1.45,1.46,1.45,1.46,20498
GID.AX,29-Oct-2014,0.29,0.29,0.26,0.26,181329
GJT.AX,29-Oct-2014,1.68,1.685,1.665,1.675,75488
GLA.AX,29-Oct-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,29-Oct-2014,0.001,0.001,0.001,0.001,0
GLB.AX,29-Oct-2014,0.65,0.65,0.65,0.65,0
GLE.AX,29-Oct-2014,0.25,0.25,0.25,0.25,0
GLF.AX,29-Oct-2014,0.002,0.002,0.002,0.002,3000000
GLH.AX,29-Oct-2014,0.43,0.43,0.41,0.41,12500
GLL.AX,29-Oct-2014,0.145,0.145,0.145,0.145,0
GLN.AX,29-Oct-2014,0.002,0.002,0.002,0.002,1600586
GMA.AX,29-Oct-2014,3.65,3.74,3.65,3.72,1153674
GMC.AX,29-Oct-2014,0.045,0.045,0.045,0.045,0
GMD.AX,29-Oct-2014,0.009,0.009,0.009,0.009,0
GME.AX,29-Oct-2014,0.027,0.027,0.027,0.027,100000
GMF.AX,29-Oct-2014,1.96,1.965,1.955,1.955,70686
GMG.AX,29-Oct-2014,5.5,5.51,5.42,5.42,2908928
GMGKON.AX,29-Oct-2014,1.03,1.03,1.03,1.03,0
GML.AX,29-Oct-2014,0.048,0.048,0.048,0.048,0
GMM.AX,29-Oct-2014,0.005,0.005,0.005,0.005,0
GMPPA.AX,29-Oct-2014,102.2,102.25,102,102,1072
GMR.AX,29-Oct-2014,0.009,0.01,0.009,0.01,150000
GMY.AX,29-Oct-2014,1.05,1.05,1.05,1.05,2303
GNC.AX,29-Oct-2014,8.76,8.79,8.64,8.68,447963
GNCKOA.AX,29-Oct-2014,1.525,1.525,1.525,1.525,0
GNE.AX,29-Oct-2014,1.79,1.79,1.77,1.77,1753696
GNG.AX,29-Oct-2014,0.81,0.82,0.79,0.79,51728
GNV.AX,29-Oct-2014,0.017,0.017,0.017,0.017,50000
GOLD.AX,29-Oct-2014,133,133.04,132.71,133.02,3524
GOR.AX,29-Oct-2014,0.285,0.295,0.285,0.285,906407
GOVT.AX,29-Oct-2014,25.38,25.38,25.38,25.38,0
GOW.AX,29-Oct-2014,2.81,2.81,2.81,2.81,0
GOZ.AX,29-Oct-2014,2.8,2.8,2.77,2.8,184975
GPH.AX,29-Oct-2014,0.012,0.012,0.012,0.012,0
GPHO.AX,29-Oct-2014,0.003,0.003,0.003,0.003,0
GPP.AX,29-Oct-2014,0.017,0.017,0.017,0.017,0
GPR.AX,29-Oct-2014,0.069,0.069,0.069,0.069,75602
GPS.AX,29-Oct-2014,0.2,0.2,0.2,0.2,0
GPT.AX,29-Oct-2014,4.04,4.075,4,4.03,6042753
GPTKOB.AX,29-Oct-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,29-Oct-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,29-Oct-2014,0.765,0.765,0.765,0.765,0
GRB.AX,29-Oct-2014,0.15,0.15,0.145,0.145,34222
GRF.AX,29-Oct-2014,1.525,1.525,1.525,1.525,7160
GRG.AX,29-Oct-2014,0.099,0.099,0.099,0.099,0
GRR.AX,29-Oct-2014,0.125,0.125,0.12,0.125,1254921
GRV.AX,29-Oct-2014,0.1,0.1,0.1,0.1,4250
GRY.AX,29-Oct-2014,0.093,0.099,0.093,0.099,271951
GSBA18.AX,29-Oct-2014,110.466,110.466,110.466,110.466,0
GSBC17.AX,29-Oct-2014,109.047,109.047,109.047,109.047,0
GSBG20.AX,29-Oct-2014,108.613,108.613,108.613,108.613,0
GSBG23.AX,29-Oct-2014,117.192,117.192,117.192,117.192,0
GSBG24.AX,29-Oct-2014,95.539,95.539,95.539,95.539,7
GSBG25.AX,29-Oct-2014,99.334,99.334,99.334,99.334,0
GSBG26.AX,29-Oct-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,29-Oct-2014,113.409,113.409,113.409,113.409,0
GSBG29.AX,29-Oct-2014,95.88,95.88,95.88,95.88,0
GSBG33.AX,29-Oct-2014,110,110,110,110,0
GSBG37.AX,29-Oct-2014,98.65,98.65,98.65,98.65,0
GSBK16.AX,29-Oct-2014,105.468,105.468,105.468,105.468,0
GSBM17.AX,29-Oct-2014,105.684,105.684,105.684,105.684,0
GSBM22.AX,29-Oct-2014,119.6,119.6,119.6,119.6,0
GSC.AX,29-Oct-2014,0.008,0.008,0.008,0.008,0
GSE.AX,29-Oct-2014,0.003,0.003,0.003,0.003,10000
GSIC22.AX,29-Oct-2014,108.94,108.94,108.94,108.94,0
GSIO20.AX,29-Oct-2014,190.4,190.4,190.4,190.4,0
GSIO35.AX,29-Oct-2014,114.063,114.063,114.063,114.063,0
GSIQ25.AX,29-Oct-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,29-Oct-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,29-Oct-2014,103.38,103.38,103.38,103.38,0
GTE.AX,29-Oct-2014,0.04,0.04,0.04,0.04,0
GTG.AX,29-Oct-2014,0.018,0.018,0.018,0.018,38632
GTK.AX,29-Oct-2014,1.9,1.9,1.9,1.9,26
GTR.AX,29-Oct-2014,0.026,0.026,0.026,0.026,0
GUD.AX,29-Oct-2014,7.29,7.46,7.24,7.34,589725
GUF.AX,29-Oct-2014,0.045,0.047,0.042,0.047,183740
GUL.AX,29-Oct-2014,0.018,0.018,0.018,0.018,0
GVF.AX,29-Oct-2014,1,1,1,1,0
GVFO.AX,29-Oct-2014,0.046,0.046,0.046,0.046,0
GWA.AX,29-Oct-2014,2.7,2.735,2.68,2.71,329642
GWAKOQ.AX,29-Oct-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,29-Oct-2014,1.1,1.1,1.1,1.1,0
GWR.AX,29-Oct-2014,0.105,0.105,0.105,0.105,0
GXL.AX,29-Oct-2014,9.05,9.14,8.87,9.01,1003645
GXN.AX,29-Oct-2014,0.005,0.005,0.005,0.005,0
GXY.AX,29-Oct-2014,0.03,0.032,0.029,0.03,5258682
GZL.AX,29-Oct-2014,2.75,2.75,2.75,2.75,2273
HAO.AX,29-Oct-2014,0.145,0.16,0.145,0.16,94605
HAR.AX,29-Oct-2014,0.015,0.015,0.015,0.015,0
HAS.AX,29-Oct-2014,0.066,0.066,0.066,0.066,0
HAV.AX,29-Oct-2014,0.14,0.14,0.14,0.14,0
HAVO.AX,29-Oct-2014,0.026,0.026,0.026,0.026,12531
HAW.AX,29-Oct-2014,0.02,0.02,0.02,0.02,69620
HAZ.AX,29-Oct-2014,0.029,0.029,0.029,0.029,161000
HBSHB.AX,29-Oct-2014,106.6,107,106.6,107,102423
HCH.AX,29-Oct-2014,0.185,0.2,0.185,0.2,44700
HCT.AX,29-Oct-2014,0.05,0.05,0.05,0.05,0
HDG.AX,29-Oct-2014,0.017,0.017,0.017,0.017,212757
HDX.AX,29-Oct-2014,0.13,0.13,0.13,0.13,0
HEG.AX,29-Oct-2014,0.004,0.004,0.004,0.004,159000
HFA.AX,29-Oct-2014,1.45,1.45,1.39,1.425,37465
HFR.AX,29-Oct-2014,0.61,0.61,0.6,0.61,164425
HGG.AX,29-Oct-2014,3.59,3.66,3.58,3.6,3587796
HGGKOA.AX,29-Oct-2014,0.6,0.6,0.6,0.6,0
HGGKOD.AX,29-Oct-2014,1.415,1.415,1.415,1.415,0
HGL.AX,29-Oct-2014,0.042,0.042,0.042,0.042,0
HGO.AX,29-Oct-2014,0.57,0.575,0.57,0.57,179397
HHL.AX,29-Oct-2014,1.735,1.735,1.68,1.68,14983
HHM.AX,29-Oct-2014,0.02,0.02,0.02,0.02,0
HHV.AX,29-Oct-2014,1.12,1.125,1.115,1.115,416641
HHY.AX,29-Oct-2014,0.17,0.17,0.165,0.17,448760
HIG.AX,29-Oct-2014,0.052,0.052,0.048,0.048,134671
HIL.AX,29-Oct-2014,1.33,1.365,1.33,1.365,161379
HIT.AX,29-Oct-2014,0.06,0.06,0.06,0.06,0
HJB.AX,29-Oct-2014,0.022,0.022,0.022,0.022,1424971
HLO.AX,29-Oct-2014,0.285,0.285,0.285,0.285,0
HLS.AX,29-Oct-2014,0.005,0.005,0.005,0.005,0
HLX.AX,29-Oct-2014,0.031,0.031,0.031,0.031,0
HMX.AX,29-Oct-2014,0.1,0.1,0.092,0.092,108354
HNG.AX,29-Oct-2014,0.4,0.4,0.4,0.4,18000
HNR.AX,29-Oct-2014,0.007,0.007,0.007,0.007,150000
HOG.AX,29-Oct-2014,0.012,0.012,0.012,0.012,100000
HOM.AX,29-Oct-2014,0.63,0.63,0.63,0.63,8547
HOR.AX,29-Oct-2014,0.02,0.02,0.02,0.02,0
HPI.AX,29-Oct-2014,2.3,2.33,2.3,2.31,289808
HPR.AX,29-Oct-2014,0.145,0.15,0.14,0.15,47451
HPRO.AX,29-Oct-2014,0.03,0.03,0.03,0.03,0
HRL.AX,29-Oct-2014,0.005,0.005,0.005,0.005,2500008
HRR.AX,29-Oct-2014,0.14,0.145,0.14,0.145,153000
HSK.AX,29-Oct-2014,0.17,0.17,0.17,0.17,20000
HSN.AX,29-Oct-2014,1.51,1.58,1.51,1.54,507096
HSO.AX,29-Oct-2014,2.47,2.53,2.47,2.5,7117989
HTA.AX,29-Oct-2014,0.063,0.063,0.063,0.063,0
HUB.AX,29-Oct-2014,0.96,0.98,0.96,0.98,18447
HUO.AX,29-Oct-2014,4.77,4.77,4.61,4.7,598057
HVN.AX,29-Oct-2014,3.69,3.78,3.69,3.74,3610564
HVNKOA.AX,29-Oct-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,29-Oct-2014,1.04,1.04,1.04,1.04,0
HZN.AX,29-Oct-2014,0.285,0.285,0.28,0.285,864368
IAA.AX,29-Oct-2014,53.5,53.92,53.22,53.91,21761
IAB.AX,29-Oct-2014,1.26,1.28,1.26,1.28,3000
IAF.AX,29-Oct-2014,103.8,103.99,103.8,103.99,4323
IAG.AX,29-Oct-2014,6.26,6.31,6.24,6.29,10481939
IAGKOA.AX,29-Oct-2014,1.12,1.12,1.12,1.12,0
IAGKOB.AX,29-Oct-2014,1.04,1.04,1.04,1.04,0
IAGKOP.AX,29-Oct-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,29-Oct-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,29-Oct-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,29-Oct-2014,101.6,101.7,101.6,101.681,1201
IANG.AX,29-Oct-2014,104.64,105,104.6,104.759,1060
IAT.AX,29-Oct-2014,0.016,0.016,0.016,0.016,0
IAU.AX,29-Oct-2014,0.24,0.24,0.237,0.24,436513
IBC.AX,29-Oct-2014,0.56,0.565,0.56,0.565,23780
IBG.AX,29-Oct-2014,0.097,0.098,0.096,0.098,412422
IBK.AX,29-Oct-2014,41.68,41.73,41.68,41.73,514
ICG.AX,29-Oct-2014,0.018,0.018,0.018,0.018,245633
ICN.AX,29-Oct-2014,0.12,0.13,0.12,0.125,993706
ICQ.AX,29-Oct-2014,1.41,1.42,1.33,1.33,358913
ICS.AX,29-Oct-2014,0.047,0.047,0.047,0.047,671007
ICT.AX,29-Oct-2014,0.145,0.145,0.145,0.145,0
ICTO.AX,29-Oct-2014,0.03,0.03,0.03,0.03,0
ICU.AX,29-Oct-2014,0.25,0.255,0.245,0.25,270246
ICZ.AX,29-Oct-2014,0.052,0.052,0.052,0.052,0
IDC.AX,29-Oct-2014,0.017,0.018,0.017,0.018,1117429
IDM.AX,29-Oct-2014,0.039,0.039,0.039,0.039,0
IDO.AX,29-Oct-2014,0.025,0.025,0.025,0.025,0
IDP.AX,29-Oct-2014,0.002,0.002,0.002,0.002,0
IDR.AX,29-Oct-2014,2,2,1.995,2,92524
IDT.AX,29-Oct-2014,0.225,0.225,0.225,0.225,0
IDZ.AX,29-Oct-2014,0.55,0.56,0.55,0.56,3854
IEC.AX,29-Oct-2014,0.027,0.027,0.027,0.027,1985
IEM.AX,29-Oct-2014,46.66,47.13,46.66,47.1,11318
IEQ.AX,29-Oct-2014,0.06,0.06,0.06,0.06,0
IEU.AX,29-Oct-2014,49.47,49.65,49.21,49.39,20373
IFL.AX,29-Oct-2014,8.94,8.96,8.85,8.93,1031576
IFM.AX,29-Oct-2014,1.25,1.275,1.25,1.265,1477858
IFN.AX,29-Oct-2014,0.285,0.285,0.27,0.285,2317184
IFZ.AX,29-Oct-2014,2.3,2.3,2.3,2.3,0
IGB.AX,29-Oct-2014,103.28,103.28,103.28,103.28,64339
IGO.AX,29-Oct-2014,4.35,4.46,4.34,4.4,1218010
IGOKOP.AX,29-Oct-2014,1.08,1.08,1.08,1.08,0
IGS.AX,29-Oct-2014,0.002,0.002,0.002,0.002,0
IHD.AX,29-Oct-2014,15.08,15.17,15.08,15.14,27477
IHK.AX,29-Oct-2014,24.24,24.28,24.24,24.28,1140
IIL.AX,29-Oct-2014,0.185,0.19,0.185,0.19,55000
IJH.AX,29-Oct-2014,157.49,157.95,157.29,157.29,1111
IJP.AX,29-Oct-2014,12.91,12.91,12.8,12.89,52571
IJR.AX,29-Oct-2014,122.87,123.32,122.87,123.05,939
IKO.AX,29-Oct-2014,66.64,67.04,66.31,67.03,926
IKW.AX,29-Oct-2014,0.009,0.009,0.009,0.009,0
ILB.AX,29-Oct-2014,108.67,108.76,108.64,108.67,2390
ILC.AX,29-Oct-2014,25.06,25.06,24.77,24.84,40222
ILH.AX,29-Oct-2014,0.023,0.023,0.023,0.023,150212
ILU.AX,29-Oct-2014,7.36,7.4,7.32,7.33,1512404
ILUKOH.AX,29-Oct-2014,2.36,2.36,2.36,2.36,0
ILUKOV.AX,29-Oct-2014,1.915,1.915,1.915,1.915,0
IMA.AX,29-Oct-2014,0.081,0.081,0.08,0.08,1150000
IMC.AX,29-Oct-2014,0.006,0.006,0.006,0.006,10000001
IMD.AX,29-Oct-2014,0.605,0.625,0.605,0.605,923866
IMF.AX,29-Oct-2014,2.1,2.13,2.08,2.09,223851
IMFHA.AX,29-Oct-2014,104,104,104,104,19
IMI.AX,29-Oct-2014,0.001,0.001,0.001,0.001,200000
IMU.AX,29-Oct-2014,0.011,0.011,0.011,0.011,110000
INA.AX,29-Oct-2014,0.46,0.47,0.46,0.465,1733601
INL.AX,29-Oct-2014,0.008,0.008,0.007,0.007,146016
IOF.AX,29-Oct-2014,3.56,3.56,3.47,3.48,1873110
IOG.AX,29-Oct-2014,0.037,0.037,0.037,0.037,0
IOO.AX,29-Oct-2014,86.5,86.5,86,86.11,17012
IOZ.AX,29-Oct-2014,23.69,23.74,23.49,23.49,20134
IPB.AX,29-Oct-2014,0.36,0.36,0.36,0.36,0
IPC.AX,29-Oct-2014,0.7,0.7,0.7,0.7,0
IPD.AX,29-Oct-2014,0.44,0.45,0.43,0.45,163553
IPE.AX,29-Oct-2014,0.34,0.355,0.335,0.35,460508
IPL.AX,29-Oct-2014,2.87,2.88,2.85,2.87,4725469
IPLKOA.AX,29-Oct-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,29-Oct-2014,0.68,0.68,0.68,0.68,0
IPLKOG.AX,29-Oct-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,29-Oct-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,29-Oct-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,29-Oct-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,29-Oct-2014,0.415,0.415,0.415,0.415,0
IPP.AX,29-Oct-2014,2.29,2.41,2.12,2.12,2394770
IPT.AX,29-Oct-2014,0.024,0.024,0.024,0.024,0
IPTO.AX,29-Oct-2014,0.002,0.002,0.002,0.002,0
IQE.AX,29-Oct-2014,2.68,2.7,2.62,2.63,760690
IRC.AX,29-Oct-2014,0.06,0.06,0.06,0.06,102260
IRD.AX,29-Oct-2014,0.175,0.18,0.17,0.17,112419
IRE.AX,29-Oct-2014,10.09,10.14,9.88,9.89,315935
IRI.AX,29-Oct-2014,0.95,0.96,0.95,0.96,14817
