Symbol,Date,Open,High,Low,Close,Volume
IHK.AX,01-Dec-2014,25.61,25.61,25.61,25.61,0
IIL.AX,01-Dec-2014,0.175,0.175,0.175,0.175,105000
IJH.AX,01-Dec-2014,170.39,170.55,169.92,170.27,1125
IJP.AX,01-Dec-2014,13.53,13.88,13.53,13.82,27404
IJR.AX,01-Dec-2014,131.7,131.71,131.32,131.45,1100
IKO.AX,01-Dec-2014,67.38,67.38,66.72,66.75,3586
IKW.AX,01-Dec-2014,0.01,0.01,0.01,0.01,0
ILB.AX,01-Dec-2014,112.02,112.05,111.56,111.56,975
ILC.AX,01-Dec-2014,24.27,24.28,23.91,23.92,39592
ILH.AX,01-Dec-2014,0.022,0.025,0.022,0.025,524831
ILU.AX,01-Dec-2014,6.95,6.98,6.56,6.59,2377984
ILUKOH.AX,01-Dec-2014,0.92,0.92,0.92,0.92,0
ILUKOV.AX,01-Dec-2014,2.65,2.65,2.65,2.65,0
IMA.AX,01-Dec-2014,0.096,0.096,0.096,0.096,10200
IMC.AX,01-Dec-2014,0.25,0.25,0.25,0.25,110000
IMD.AX,01-Dec-2014,0.48,0.52,0.42,0.475,603436
IMF.AX,01-Dec-2014,2.21,2.22,2.15,2.18,213921
IMFHA.AX,01-Dec-2014,104.7,104.7,104.7,104.7,87
IMI.AX,01-Dec-2014,0.001,0.001,0.001,0.001,288914
IMU.AX,01-Dec-2014,0.011,0.011,0.011,0.011,2213730
INA.AX,01-Dec-2014,0.445,0.45,0.44,0.45,768396
INL.AX,01-Dec-2014,0.008,0.008,0.008,0.008,56116
IOF.AX,01-Dec-2014,3.54,3.57,3.51,3.55,1601324
IOG.AX,01-Dec-2014,0.035,0.035,0.035,0.035,0
IOO.AX,01-Dec-2014,93.72,93.97,93.1,93.6,16960
IOZ.AX,01-Dec-2014,23.09,23.09,22.64,22.67,36129
IPB.AX,01-Dec-2014,0.026,0.026,0.026,0.026,149263
IPC.AX,01-Dec-2014,0.7,0.7,0.7,0.7,0
IPD.AX,01-Dec-2014,0.695,0.7,0.68,0.68,609940
IPE.AX,01-Dec-2014,0.3,0.315,0.3,0.31,580381
IPH.AX,01-Dec-2014,3.27,3.27,3.25,3.25,1076286
IPL.AX,01-Dec-2014,2.85,2.87,2.8,2.81,4171532
IPLKOA.AX,01-Dec-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,01-Dec-2014,0.27,0.27,0.27,0.27,4000
IPLKOG.AX,01-Dec-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,01-Dec-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,01-Dec-2014,0.73,0.73,0.73,0.73,0
IPLKOS.AX,01-Dec-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,01-Dec-2014,0.415,0.415,0.415,0.415,0
IPP.AX,01-Dec-2014,2.52,2.59,2.4,2.46,243640
IPT.AX,01-Dec-2014,0.021,0.021,0.021,0.021,105311
IPTO.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
IQE.AX,01-Dec-2014,2.6,2.6,2.56,2.56,34789
IRC.AX,01-Dec-2014,0.059,0.059,0.059,0.059,0
IRD.AX,01-Dec-2014,0.165,0.165,0.165,0.165,0
IRE.AX,01-Dec-2014,9.84,9.94,9.67,9.78,302685
IRI.AX,01-Dec-2014,0.96,0.965,0.95,0.95,40558
IRL.AX,01-Dec-2014,0.006,0.006,0.005,0.005,288000
IRM.AX,01-Dec-2014,0.017,0.017,0.017,0.017,1667
IRU.AX,01-Dec-2014,137.99,138.03,137.59,138.03,3703
ISD.AX,01-Dec-2014,2.86,2.89,2.84,2.85,70973
ISG.AX,01-Dec-2014,15.81,15.82,15.69,15.72,2091
ISH.AX,01-Dec-2014,0.22,0.22,0.22,0.22,0
ISN.AX,01-Dec-2014,0.075,0.075,0.073,0.073,130000
ISO.AX,01-Dec-2014,3.7,3.7,3.58,3.58,25377
ISU.AX,01-Dec-2014,1.26,1.28,1.21,1.25,163220
ITD.AX,01-Dec-2014,0.225,0.225,0.225,0.225,6118
ITW.AX,01-Dec-2014,18.6,18.6,18.44,18.59,2047
IVC.AX,01-Dec-2014,11.68,11.88,11.56,11.57,165940
IVCKOR.AX,01-Dec-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,01-Dec-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,01-Dec-2014,4,4,4,4,0
IVE.AX,01-Dec-2014,75.38,75.76,75.35,75.63,10957
IVO.AX,01-Dec-2014,0.072,0.072,0.072,0.072,0
IVOO.AX,01-Dec-2014,0.029,0.029,0.029,0.029,0
IVR.AX,01-Dec-2014,0.017,0.017,0.015,0.016,638137
IVRO.AX,01-Dec-2014,0.006,0.006,0.006,0.006,0
IVT.AX,01-Dec-2014,0.009,0.009,0.009,0.009,0
IVV.AX,01-Dec-2014,246.37,246.93,245,245.55,26696
IVX.AX,01-Dec-2014,0.059,0.059,0.055,0.058,525656
IXI.AX,01-Dec-2014,109.94,110.3,109.7,109.7,7964
IXJ.AX,01-Dec-2014,121.13,122.11,121.13,121.59,5384
IXP.AX,01-Dec-2014,76.38,76.38,76.38,76.38,0
IXR.AX,01-Dec-2014,0.013,0.013,0.011,0.011,936176
IZZ.AX,01-Dec-2014,48,48.06,47.34,47.53,10034
JAL.AX,01-Dec-2014,0.095,0.095,0.095,0.095,50000
JAT.AX,01-Dec-2014,0.033,0.033,0.032,0.032,316700
JBH.AX,01-Dec-2014,15.5,15.61,15.42,15.47,858678
JBHKOD.AX,01-Dec-2014,9.93,9.93,9.93,9.93,0
JBHKOP.AX,01-Dec-2014,3.76,3.76,3.76,3.76,0
JBHKOU.AX,01-Dec-2014,2.56,2.56,2.56,2.56,0
JBHKOV.AX,01-Dec-2014,2.67,2.67,2.67,2.67,0
JCS.AX,01-Dec-2014,0.019,0.019,0.015,0.015,195080
JHC.AX,01-Dec-2014,2.39,2.39,2.22,2.24,732524
JHX.AX,01-Dec-2014,12.19,12.19,11.76,11.77,1349840
JHXKOF.AX,01-Dec-2014,2.35,2.35,2.35,2.35,0
JHXKOP.AX,01-Dec-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,01-Dec-2014,2.08,2.08,2.08,2.08,0
JHXKOU.AX,01-Dec-2014,1.63,1.63,1.63,1.63,0
JIN.AX,01-Dec-2014,1.15,1.15,1.08,1.08,57966
JKA.AX,01-Dec-2014,0.029,0.03,0.028,0.028,272531
JKAO.AX,01-Dec-2014,0.003,0.003,0.003,0.003,0
JPR.AX,01-Dec-2014,0.4,0.4,0.4,0.4,41250
JRL.AX,01-Dec-2014,0.16,0.16,0.16,0.16,0
JRV.AX,01-Dec-2014,0.07,0.07,0.07,0.07,108300
JVG.AX,01-Dec-2014,0.001,0.001,0.001,0.001,2580000
JYC.AX,01-Dec-2014,0.545,0.545,0.545,0.545,0
KAB.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
KAM.AX,01-Dec-2014,0.53,0.53,0.525,0.525,8826
KAR.AX,01-Dec-2014,2.72,2.72,2.6,2.67,2357625
KARKOC.AX,01-Dec-2014,0.445,0.445,0.445,0.445,0
KARKOP.AX,01-Dec-2014,0.775,0.775,0.775,0.775,0
KAS.AX,01-Dec-2014,0.07,0.07,0.064,0.064,390129
KAT.AX,01-Dec-2014,0.92,0.92,0.905,0.905,57629
KBC.AX,01-Dec-2014,0.175,0.175,0.175,0.175,240000
KBL.AX,01-Dec-2014,0.035,0.035,0.034,0.034,119839
KBLGA.AX,01-Dec-2014,0.18,0.18,0.18,0.18,0
KCN.AX,01-Dec-2014,0.68,0.68,0.62,0.62,1761077
KDL.AX,01-Dec-2014,0.13,0.13,0.13,0.13,20000
KDR.AX,01-Dec-2014,0.065,0.065,0.065,0.065,19921
KEY.AX,01-Dec-2014,0.009,0.009,0.009,0.009,415645
KFE.AX,01-Dec-2014,0.023,0.023,0.023,0.023,303414
KFEO.AX,01-Dec-2014,0.014,0.014,0.014,0.014,0
KFG.AX,01-Dec-2014,0.19,0.19,0.19,0.19,0
KGD.AX,01-Dec-2014,0.041,0.042,0.041,0.042,46000
KGL.AX,01-Dec-2014,0.24,0.245,0.225,0.245,55000
KGM.AX,01-Dec-2014,0.025,0.025,0.025,0.025,0
KIK.AX,01-Dec-2014,0.007,0.007,0.007,0.007,0
KIN.AX,01-Dec-2014,0.14,0.14,0.14,0.14,22000
KIS.AX,01-Dec-2014,0.15,0.15,0.15,0.15,0
KKL.AX,01-Dec-2014,0.007,0.007,0.006,0.006,654777
KKO.AX,01-Dec-2014,0.049,0.049,0.049,0.049,0
KKT.AX,01-Dec-2014,0.11,0.11,0.11,0.11,0
KMD.AX,01-Dec-2014,2.78,2.82,2.68,2.69,306194
KME.AX,01-Dec-2014,0.305,0.305,0.305,0.305,4422
KNE.AX,01-Dec-2014,0.065,0.065,0.065,0.065,0
KNH.AX,01-Dec-2014,0.15,0.15,0.15,0.15,0
KNL.AX,01-Dec-2014,0.16,0.16,0.135,0.135,1011588
KOR.AX,01-Dec-2014,0.021,0.021,0.021,0.021,0
KOV.AX,01-Dec-2014,5,5,5,5,4954
KPC.AX,01-Dec-2014,0.235,0.235,0.235,0.235,9300
KPL.AX,01-Dec-2014,0.35,0.35,0.33,0.335,362495
KPT.AX,01-Dec-2014,3.7,3.7,3.7,3.7,0
KRA.AX,01-Dec-2014,0.009,0.009,0.009,0.009,0
KRC.AX,01-Dec-2014,0.03,0.03,0.03,0.03,50000
KRL.AX,01-Dec-2014,0.008,0.008,0.008,0.008,158335
KRM.AX,01-Dec-2014,0.27,0.27,0.25,0.255,398206
KRS.AX,01-Dec-2014,0.205,0.205,0.205,0.205,0
KSC.AX,01-Dec-2014,1.325,1.335,1.32,1.32,20777
KSN.AX,01-Dec-2014,0.016,0.017,0.016,0.017,588381
KSNO.AX,01-Dec-2014,0.01,0.01,0.01,0.01,0
KSO.AX,01-Dec-2014,0.003,0.003,0.003,0.003,0
KTA.AX,01-Dec-2014,0.09,0.09,0.09,0.09,0
KTE.AX,01-Dec-2014,0.016,0.016,0.016,0.016,0
KTL.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
LAM.AX,01-Dec-2014,0.42,0.42,0.42,0.42,0
LAS.AX,01-Dec-2014,0.01,0.01,0.01,0.01,0
LAU.AX,01-Dec-2014,0.385,0.385,0.38,0.38,21964
LBL.AX,01-Dec-2014,0.11,0.11,0.11,0.11,0
LBT.AX,01-Dec-2014,0.13,0.13,0.13,0.13,0
LCE.AX,01-Dec-2014,0.24,0.24,0.24,0.24,0
LCM.AX,01-Dec-2014,0.75,0.78,0.74,0.745,979951
LCR.AX,01-Dec-2014,0.003,0.003,0.003,0.003,0
LCROA.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
LCT.AX,01-Dec-2014,0.078,0.078,0.078,0.078,0
LCY.AX,01-Dec-2014,0.007,0.007,0.007,0.007,371980
LEG.AX,01-Dec-2014,0.009,0.009,0.009,0.009,430000
LEP.AX,01-Dec-2014,3.14,3.16,3.13,3.14,128033
LER.AX,01-Dec-2014,0.18,0.18,0.14,0.155,362638
LFC.AX,01-Dec-2014,0.13,0.13,0.11,0.11,6339068
LGD.AX,01-Dec-2014,0.25,0.25,0.25,0.25,0
LGM.AX,01-Dec-2014,0.002,0.002,0.002,0.002,0
LGO.AX,01-Dec-2014,0.001,0.001,0.001,0.001,1100000
LHB.AX,01-Dec-2014,0.16,0.16,0.16,0.16,0
LHC.AX,01-Dec-2014,2.18,2.18,2.14,2.14,8000
LIC.AX,01-Dec-2014,2,2,1.99,2,67113
LIN.AX,01-Dec-2014,0.006,0.006,0.006,0.006,0
LINO.AX,01-Dec-2014,0.002,0.002,0.002,0.002,0
LIO.AX,01-Dec-2014,0.18,0.18,0.18,0.18,35046
LKE.AX,01-Dec-2014,0.004,0.004,0.004,0.004,0
LKO.AX,01-Dec-2014,0.003,0.003,0.003,0.003,8423295
LLC.AX,01-Dec-2014,15.41,15.42,14.93,15,1783474
LLCKOA.AX,01-Dec-2014,1.9,1.9,1.9,1.9,0
LLCKOC.AX,01-Dec-2014,2.76,2.76,2.76,2.76,0
LLCKOQ.AX,01-Dec-2014,2.91,2.91,2.91,2.91,2000
LLO.AX,01-Dec-2014,0.23,0.23,0.23,0.23,0
LMB.AX,01-Dec-2014,0.33,0.33,0.33,0.33,0
LMC.AX,01-Dec-2014,0.645,0.645,0.645,0.645,0
LMG.AX,01-Dec-2014,0.012,0.012,0.012,0.012,81670
LML.AX,01-Dec-2014,0.054,0.061,0.054,0.061,336558
LMW.AX,01-Dec-2014,0.48,0.48,0.48,0.48,0
LNG.AX,01-Dec-2014,2.99,2.99,2.24,2.52,12355886
LNR.AX,01-Dec-2014,0.19,0.19,0.16,0.185,3018844
LNY.AX,01-Dec-2014,0.003,0.003,0.003,0.003,4000000
LOM.AX,01-Dec-2014,0.365,0.365,0.32,0.34,1484425
LRL.AX,01-Dec-2014,0.012,0.012,0.012,0.012,0
LRR.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
LRS.AX,01-Dec-2014,0.025,0.026,0.025,0.026,137432
LSA.AX,01-Dec-2014,0.023,0.023,0.023,0.023,10000
LSN.AX,01-Dec-2014,0.03,0.03,0.03,0.03,20000
LSR.AX,01-Dec-2014,0.012,0.012,0.011,0.011,94230
LSRO.AX,01-Dec-2014,0.005,0.005,0.005,0.005,0
LSX.AX,01-Dec-2014,0.25,0.25,0.225,0.225,25000
LTN.AX,01-Dec-2014,0.08,0.081,0.08,0.08,425020
LTR.AX,01-Dec-2014,0.007,0.007,0.007,0.007,0
LTX.AX,01-Dec-2014,0.035,0.035,0.035,0.035,0
LTXOA.AX,01-Dec-2014,0.002,0.002,0.002,0.002,0
LYC.AX,01-Dec-2014,0.059,0.06,0.054,0.055,13543810
LYCKOP.AX,01-Dec-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,01-Dec-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,01-Dec-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,01-Dec-2014,0.2,0.2,0.2,0.2,0
LYL.AX,01-Dec-2014,1.68,1.68,1.66,1.66,22300
MAD.AX,01-Dec-2014,0.115,0.12,0.105,0.105,1083849
MAH.AX,01-Dec-2014,0.08,0.08,0.069,0.075,4525938
MAK.AX,01-Dec-2014,0.065,0.065,0.064,0.064,82355
MAQ.AX,01-Dec-2014,5.01,5.05,5,5,8700
MAR.AX,01-Dec-2014,0.007,0.007,0.007,0.007,638571
MAS.AX,01-Dec-2014,0.019,0.019,0.019,0.019,0
MAT.AX,01-Dec-2014,0.18,0.18,0.17,0.17,29575
MAU.AX,01-Dec-2014,0.092,0.092,0.092,0.092,10700
MAUCA.AX,01-Dec-2014,0.005,0.005,0.005,0.005,0
MAX.AX,01-Dec-2014,6.51,6.51,6.51,6.51,0
MBC.AX,01-Dec-2014,0.1,0.1,0.1,0.1,0
MBE.AX,01-Dec-2014,0.225,0.225,0.212,0.22,687964
MBK.AX,01-Dec-2014,0.005,0.005,0.005,0.005,0
MBLHB.AX,01-Dec-2014,83.5,83.85,82.5,82.5,1396
MBN.AX,01-Dec-2014,0.036,0.037,0.031,0.032,7658192
MBO.AX,01-Dec-2014,0.065,0.065,0.065,0.065,0
MBT.AX,01-Dec-2014,0.008,0.008,0.008,0.008,0
MCE.AX,01-Dec-2014,0.9,0.9,0.85,0.85,53211
MCH.AX,01-Dec-2014,0.13,0.13,0.13,0.13,0
MCO.AX,01-Dec-2014,0.11,0.11,0.11,0.11,0
MCP.AX,01-Dec-2014,1.235,1.24,1.2,1.2,52447
MCR.AX,01-Dec-2014,0.57,0.575,0.535,0.54,563272
MCS.AX,01-Dec-2014,0.255,0.255,0.24,0.24,548065
MCX.AX,01-Dec-2014,0.12,0.12,0.12,0.12,0
MDD.AX,01-Dec-2014,0.16,0.16,0.16,0.16,0
MDG.AX,01-Dec-2014,0.11,0.11,0.11,0.11,0
MDI.AX,01-Dec-2014,0.016,0.016,0.014,0.014,35857
MDL.AX,01-Dec-2014,1.085,1.095,1.06,1.06,34357
MDV.AX,01-Dec-2014,0.003,0.003,0.003,0.003,0
MDX.AX,01-Dec-2014,0.065,0.065,0.065,0.065,0
MEB.AX,01-Dec-2014,0.004,0.004,0.004,0.004,300000
MED.AX,01-Dec-2014,0.08,0.08,0.08,0.08,0
MEI.AX,01-Dec-2014,0.021,0.021,0.021,0.021,0
MEL.AX,01-Dec-2014,0.047,0.047,0.041,0.041,227442
MEO.AX,01-Dec-2014,0.019,0.021,0.019,0.021,1100000
MEP.AX,01-Dec-2014,0.14,0.14,0.14,0.14,98578
MEU.AX,01-Dec-2014,0.012,0.012,0.012,0.012,0
MEY.AX,01-Dec-2014,0.27,0.27,0.27,0.27,0
MFF.AX,01-Dec-2014,1.655,1.655,1.627,1.63,342424
MFFO.AX,01-Dec-2014,0.615,0.615,0.615,0.615,15852
MFG.AX,01-Dec-2014,14.29,14.61,14.21,14.26,313140
MFGKOC.AX,01-Dec-2014,6.6,6.6,6.6,6.6,0
MFGOC.AX,01-Dec-2014,12,12,12,12,0
MGI.AX,01-Dec-2014,2.36,2.36,2.36,2.36,0
MGL.AX,01-Dec-2014,0.023,0.023,0.023,0.023,1000000
MGM.AX,01-Dec-2014,4.15,4.15,4.15,4.15,0
MGP.AX,01-Dec-2014,0.22,0.22,0.22,0.22,15876
MGR.AX,01-Dec-2014,1.76,1.77,1.74,1.76,9224679
MGRKOC.AX,01-Dec-2014,0.305,0.305,0.305,0.305,0
MGRKOD.AX,01-Dec-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,01-Dec-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,01-Dec-2014,0.8,0.8,0.8,0.8,0
MGS.AX,01-Dec-2014,0.031,0.031,0.031,0.031,0
MGU.AX,01-Dec-2014,0.022,0.022,0.022,0.022,1000
MGV.AX,01-Dec-2014,0.041,0.041,0.04,0.04,235000
MGX.AX,01-Dec-2014,0.41,0.41,0.41,0.41,0
MGXKOQ.AX,01-Dec-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,01-Dec-2014,0.135,0.135,0.135,0.135,0
MGXKOU.AX,01-Dec-2014,0.4,0.4,0.4,0.4,0
MGXKOV.AX,01-Dec-2014,0.49,0.49,0.49,0.49,0
MGY.AX,01-Dec-2014,0.027,0.027,0.027,0.027,0
MGZ.AX,01-Dec-2014,0.014,0.014,0.014,0.014,0
MHC.AX,01-Dec-2014,0.045,0.045,0.045,0.045,0
MHI.AX,01-Dec-2014,0.215,0.215,0.215,0.215,0
MHM.AX,01-Dec-2014,0.015,0.018,0.015,0.015,221780
MIG.AX,01-Dec-2014,0.4,0.41,0.4,0.41,39991
MIH.AX,01-Dec-2014,3.6,3.6,3.6,3.6,0
MIN.AX,01-Dec-2014,7.63,7.68,7.09,7.1,1223280
MINKOP.AX,01-Dec-2014,2.53,2.53,2.53,2.53,0
MINKOT.AX,01-Dec-2014,2,2,2,2,0
MIR.AX,01-Dec-2014,2.65,2.7,2.65,2.69,70111
MIZ.AX,01-Dec-2014,0.003,0.004,0.003,0.004,11141289
MIZOA.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
MKB.AX,01-Dec-2014,0.155,0.155,0.15,0.155,707780
MKE.AX,01-Dec-2014,0.09,0.09,0.09,0.09,0
MKO.AX,01-Dec-2014,0.039,0.039,0.039,0.039,33400
MLA.AX,01-Dec-2014,0.071,0.071,0.071,0.071,0
MLB.AX,01-Dec-2014,1.31,1.34,1.31,1.34,45332
MLD.AX,01-Dec-2014,1.04,1.04,0.96,0.975,1020171
MLI.AX,01-Dec-2014,0.051,0.051,0.051,0.051,2400
MLM.AX,01-Dec-2014,0.058,0.058,0.057,0.057,43334
MLS.AX,01-Dec-2014,0.005,0.005,0.005,0.005,0
MLT.AX,01-Dec-2014,4.31,4.31,4.24,4.26,300553
MLX.AX,01-Dec-2014,0.76,0.76,0.7,0.7,319100
MML.AX,01-Dec-2014,0.63,0.63,0.55,0.57,3223650
MMLKOQ.AX,01-Dec-2014,0.53,0.53,0.53,0.53,0
MMLKOU.AX,01-Dec-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,01-Dec-2014,0.94,0.94,0.94,0.94,0
MMR.AX,01-Dec-2014,0.037,0.037,0.035,0.035,56854
MMS.AX,01-Dec-2014,10.35,10.38,9.87,9.96,246810
MMSKOA.AX,01-Dec-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,01-Dec-2014,6.29,6.29,6.29,6.29,0
MMSKOC.AX,01-Dec-2014,5.59,5.59,5.59,5.59,0
MMSKOE.AX,01-Dec-2014,3.94,3.94,3.94,3.94,0
MMSKOP.AX,01-Dec-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,01-Dec-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
MNB.AX,01-Dec-2014,0.004,0.004,0.004,0.004,1000000
MNC.AX,01-Dec-2014,0.01,0.01,0.01,0.01,100000
MND.AX,01-Dec-2014,9,9,8.42,8.42,1372072
MNDKOA.AX,01-Dec-2014,1.99,1.99,1.91,1.91,4000
MNDKOB.AX,01-Dec-2014,1.13,1.13,0.83,0.83,4000
MNDKOP.AX,01-Dec-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,01-Dec-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,01-Dec-2014,4.32,4.32,4.32,4.32,0
MNE.AX,01-Dec-2014,0.011,0.011,0.011,0.011,3579254
MNF.AX,01-Dec-2014,3.72,3.74,3.45,3.45,228218
MNM.AX,01-Dec-2014,0.014,0.014,0.012,0.012,611029
MNS.AX,01-Dec-2014,0.195,0.195,0.17,0.17,862127
MNSO.AX,01-Dec-2014,0.11,0.11,0.105,0.105,394676
MNW.AX,01-Dec-2014,0.079,0.079,0.071,0.072,379323
MNY.AX,01-Dec-2014,1.5,1.505,1.47,1.5,191250
MNYO.AX,01-Dec-2014,0.34,0.34,0.34,0.34,500
MOC.AX,01-Dec-2014,2.59,2.59,2.53,2.55,42013
MOD.AX,01-Dec-2014,0.006,0.006,0.006,0.006,129000
MOL.AX,01-Dec-2014,0.069,0.069,0.069,0.069,0
MOO.AX,01-Dec-2014,0.003,0.003,0.003,0.003,0
MOQ.AX,01-Dec-2014,0.035,0.035,0.035,0.035,0
MOT.AX,01-Dec-2014,0.001,0.001,0.001,0.001,10900000
MOX.AX,01-Dec-2014,0.016,0.017,0.016,0.017,249500
MOY.AX,01-Dec-2014,0.066,0.066,0.065,0.065,78675
MOZ.AX,01-Dec-2014,0.007,0.007,0.007,0.007,457445
MPE.AX,01-Dec-2014,0.005,0.005,0.005,0.005,842372
MPJ.AX,01-Dec-2014,0.007,0.007,0.007,0.007,2623889
MPJO.AX,01-Dec-2014,0.003,0.003,0.002,0.002,4800000
MPL.AX,01-Dec-2014,2.15,2.16,2.13,2.13,18660243
MPO.AX,01-Dec-2014,0.17,0.17,0.165,0.165,415678
MPP.AX,01-Dec-2014,1.8,1.8,1.8,1.8,0
MPX.AX,01-Dec-2014,0.21,0.21,0.21,0.21,31930
MQA.AX,01-Dec-2014,3.08,3.09,3.02,3.05,707597
MQG.AX,01-Dec-2014,59.39,59.39,57.73,57.96,873364
MQGKOC.AX,01-Dec-2014,6.36,6.36,6.36,6.36,500
MQGKOI.AX,01-Dec-2014,13.15,13.15,13.15,13.15,0
MQGKOM.AX,01-Dec-2014,15.2,15.2,15.2,15.2,1000
MQGKOV.AX,01-Dec-2014,9.76,10.32,9.76,10.32,3000
MQGLOB.AX,01-Dec-2014,3.06,3.06,2.4,2.4,3000
MQGLOF.AX,01-Dec-2014,2.83,2.83,2.83,2.83,0
MQGLOG.AX,01-Dec-2014,2.37,2.37,2.37,2.37,0
MQGPA.AX,01-Dec-2014,101.4,101.4,100.96,101,5531
MRC.AX,01-Dec-2014,0.11,0.11,0.11,0.11,0
MRF.AX,01-Dec-2014,0.09,0.09,0.085,0.085,73529
MRFOA.AX,01-Dec-2014,0.013,0.013,0.013,0.013,0
MRM.AX,01-Dec-2014,1.43,1.43,1.33,1.335,3241216
MRN.AX,01-Dec-2014,1.22,1.22,1.22,1.22,7260
MRP.AX,01-Dec-2014,0.11,0.11,0.105,0.105,39520
MRQ.AX,01-Dec-2014,0.11,0.11,0.11,0.11,10000
MRQO.AX,01-Dec-2014,0.02,0.02,0.02,0.02,0
MRR.AX,01-Dec-2014,0.11,0.11,0.11,0.11,0
MRV.AX,01-Dec-2014,0.004,0.004,0.004,0.004,5180100
MSB.AX,01-Dec-2014,4.06,4.16,4,4.05,439874
MSBKOQ.AX,01-Dec-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,01-Dec-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,01-Dec-2014,1.38,1.38,1.38,1.38,0
MSC.AX,01-Dec-2014,0.042,0.042,0.042,0.042,0
MSI.AX,01-Dec-2014,0.01,0.01,0.01,0.01,0
MSP.AX,01-Dec-2014,0.041,0.041,0.04,0.04,293578
MSR.AX,01-Dec-2014,0.02,0.02,0.015,0.015,16686438
MSV.AX,01-Dec-2014,0.032,0.032,0.032,0.032,0
MSVO.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
MTA.AX,01-Dec-2014,0.1,0.1,0.098,0.098,100000
MTAO.AX,01-Dec-2014,0.04,0.04,0.038,0.038,284608
MTB.AX,01-Dec-2014,0.001,0.007,0.001,0.007,1234554
MTD.AX,01-Dec-2014,0.007,0.007,0.007,0.007,0
MTH.AX,01-Dec-2014,0.009,0.009,0.008,0.008,701396
MTI.AX,01-Dec-2014,0.001,0.001,0.001,0.001,1994268
MTR.AX,01-Dec-2014,2.75,2.8,2.74,2.74,302708
MTS.AX,01-Dec-2014,2.39,2.44,2.18,2.18,12240238
MTSKOB.AX,01-Dec-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,01-Dec-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,01-Dec-2014,0.595,0.595,0.595,0.595,0
MTU.AX,01-Dec-2014,8.31,8.37,8.22,8.23,548467
MUB.AX,01-Dec-2014,0.023,0.023,0.023,0.023,0
MUI.AX,01-Dec-2014,0.001,0.001,0.001,0.001,0
MUM.AX,01-Dec-2014,0.003,0.003,0.003,0.003,3000000
MVA.AX,01-Dec-2014,17.1,17.1,17.1,17.1,550
MVB.AX,01-Dec-2014,26.47,26.47,26.47,26.47,1000
MVE.AX,01-Dec-2014,7.22,7.22,7.22,7.22,0
MVF.AX,01-Dec-2014,1.39,1.405,1.35,1.375,302385
MVP.AX,01-Dec-2014,1.14,1.17,1.14,1.17,35553
MVR.AX,01-Dec-2014,18.37,18.37,18.37,18.37,0
MVT.AX,01-Dec-2014,0.13,0.13,0.13,0.13,111344
MVW.AX,01-Dec-2014,20.29,20.29,20.15,20.15,29048
MWR.AX,01-Dec-2014,0.98,0.98,0.98,0.98,0
MWS.AX,01-Dec-2014,0.004,0.004,0.004,0.004,319629
MXI.AX,01-Dec-2014,0.55,0.55,0.5,0.52,665365
MXR.AX,01-Dec-2014,0.003,0.003,0.003,0.003,10000
MXUPA.AX,01-Dec-2014,89.5,89.5,88.55,89.48,2391
MYE.AX,01-Dec-2014,0.28,0.28,0.25,0.265,421270
MYN.AX,01-Dec-2014,0.015,0.015,0.015,0.015,0
MYR.AX,01-Dec-2014,1.625,1.637,1.58,1.585,4106007
MYRKOB.AX,01-Dec-2014,0.51,0.51,0.51,0.51,0
MYRKOD.AX,01-Dec-2014,0.2,0.2,0.175,0.175,21000
MYRKOP.AX,01-Dec-2014,0.445,0.445,0.445,0.445,0
