Symbol,Date,Open,High,Low,Close,Volume
FNT.AX,31-Mar-2014,0.008,0.008,0.008,0.008,30203
FOY.AX,31-Mar-2014,0.003,0.003,0.002,0.002,1802422
FPH.AX,31-Mar-2014,3.96,3.99,3.94,3.99,34104
FRC.AX,31-Mar-2014,0.038,0.038,0.038,0.038,0
FRE.AX,31-Mar-2014,0.003,0.003,0.003,0.003,366798
FRI.AX,31-Mar-2014,1.75,1.79,1.75,1.79,74032
FRM.AX,31-Mar-2014,0.15,0.15,0.15,0.15,0
FRY.AX,31-Mar-2014,0.037,0.037,0.037,0.037,0
FSA.AX,31-Mar-2014,1.12,1.14,1.1,1.14,77521
FSE.AX,31-Mar-2014,0.007,0.007,0.007,0.007,0
FSF.AX,31-Mar-2014,5.65,5.74,5.6,5.7,53696
FSI.AX,31-Mar-2014,1.6,1.6,1.6,1.6,52000
FTZ.AX,31-Mar-2014,0.42,0.44,0.42,0.44,73090
FUN.AX,31-Mar-2014,0.125,0.135,0.125,0.13,593289
FWD.AX,31-Mar-2014,2.57,2.68,2.52,2.53,354902
FWL.AX,31-Mar-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,31-Mar-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,31-Mar-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,31-Mar-2014,0.9,0.92,0.89,0.915,9921484
FXJKOD.AX,31-Mar-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,31-Mar-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,31-Mar-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,31-Mar-2014,0.235,0.235,0.235,0.235,0
FXL.AX,31-Mar-2014,3.6,3.65,3.59,3.6,1257261
FXPKOA.AX,31-Mar-2014,6.62,6.62,6.62,6.62,1000
FXPKOP.AX,31-Mar-2014,5.76,5.76,5.76,5.76,0
FXR.AX,31-Mar-2014,0.017,0.017,0.017,0.017,5000
FXUKOA.AX,31-Mar-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,31-Mar-2014,8.05,8.05,8.05,8.05,0
FXUKOT.AX,31-Mar-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,31-Mar-2014,17.4,17.4,17.4,17.4,0
FXUKOW.AX,31-Mar-2014,2.35,2.71,2.35,2.71,4000
FXUQOP.AX,31-Mar-2014,19.22,19.22,19.22,19.22,0
FXUQOS.AX,31-Mar-2014,3.27,3.27,3.27,3.27,3500
FXYKOP.AX,31-Mar-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,31-Mar-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,31-Mar-2014,6.1,6.1,6.1,6.1,0
FYI.AX,31-Mar-2014,0.054,0.054,0.054,0.054,13143
FZR.AX,31-Mar-2014,0.37,0.37,0.37,0.37,25000
GAP.AX,31-Mar-2014,0.27,0.27,0.27,0.27,32787
GBA.AX,31-Mar-2014,0.064,0.064,0.064,0.064,0
GBE.AX,31-Mar-2014,0.03,0.03,0.03,0.03,1400
GBG.AX,31-Mar-2014,0.06,0.06,0.057,0.058,2524796
GBI.AX,31-Mar-2014,0.12,0.12,0.11,0.12,30000
GBM.AX,31-Mar-2014,0.012,0.012,0.012,0.012,0
GBP.AX,31-Mar-2014,0.105,0.105,0.105,0.105,0
GBT.AX,31-Mar-2014,3.3,3.37,3.3,3.35,63046
GBX.AX,31-Mar-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,31-Mar-2014,0.03,0.03,0.03,0.03,100000
GBZO.AX,31-Mar-2014,0.007,0.007,0.007,0.007,0
GCN.AX,31-Mar-2014,0.012,0.013,0.012,0.012,1299363
GCR.AX,31-Mar-2014,0.005,0.005,0.005,0.005,20000
GCS.AX,31-Mar-2014,0.52,0.52,0.52,0.52,379
GCY.AX,31-Mar-2014,0.16,0.16,0.16,0.16,14765
GDA.AX,31-Mar-2014,0.052,0.052,0.052,0.052,10000
GDI.AX,31-Mar-2014,0.905,0.91,0.89,0.89,428487
GDY.AX,31-Mar-2014,0.071,0.071,0.068,0.071,132742
GED.AX,31-Mar-2014,0.01,0.012,0.01,0.012,1000000
GEM.AX,31-Mar-2014,5.06,5.1,5.04,5.07,2452875
GER.AX,31-Mar-2014,0.096,0.096,0.095,0.095,416923
GES.AX,31-Mar-2014,0.09,0.09,0.09,0.09,0
GFL.AX,31-Mar-2014,1.23,1.23,1.23,1.23,4432
GGE.AX,31-Mar-2014,0.011,0.013,0.011,0.013,2127964
GGG.AX,31-Mar-2014,0.19,0.19,0.185,0.19,223372
GGH.AX,31-Mar-2014,0.003,0.003,0.003,0.003,0
GGX.AX,31-Mar-2014,0.031,0.034,0.031,0.034,1217827
GHC.AX,31-Mar-2014,1.28,1.28,1.26,1.27,76793
GID.AX,31-Mar-2014,0.58,0.58,0.55,0.57,749213
GJT.AX,31-Mar-2014,1.555,1.555,1.555,1.555,6425
GLA.AX,31-Mar-2014,0.004,0.006,0.004,0.004,573147
GLB.AX,31-Mar-2014,0.42,0.42,0.42,0.42,0
GLE.AX,31-Mar-2014,0.24,0.24,0.24,0.24,0
GLF.AX,31-Mar-2014,0.001,0.001,0.001,0.001,0
GLH.AX,31-Mar-2014,0.765,0.795,0.76,0.765,115397
GLL.AX,31-Mar-2014,0.12,0.12,0.12,0.12,98350
GLN.AX,31-Mar-2014,0.002,0.002,0.002,0.002,0
GMD.AX,31-Mar-2014,0.019,0.019,0.019,0.019,0
GME.AX,31-Mar-2014,0.029,0.029,0.029,0.029,0
GMG.AX,31-Mar-2014,4.73,4.75,4.71,4.73,5053063
GML.AX,31-Mar-2014,0.096,0.096,0.096,0.096,0
GMM.AX,31-Mar-2014,0.018,0.018,0.018,0.018,0
GMPPA.AX,31-Mar-2014,100.001,100.2,99.97,100.15,4255
GMR.AX,31-Mar-2014,0.009,0.01,0.009,0.009,555864
GMY.AX,31-Mar-2014,0.95,0.95,0.95,0.95,0
GNC.AX,31-Mar-2014,8.44,8.49,8.35,8.42,2206721
GNCKOA.AX,31-Mar-2014,1.295,1.295,1.295,1.295,0
GNG.AX,31-Mar-2014,0.68,0.68,0.67,0.67,39003
GNV.AX,31-Mar-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,31-Mar-2014,134.51,135.01,134.51,135,8491
GOR.AX,31-Mar-2014,0.155,0.17,0.155,0.165,1977551
GOVT.AX,31-Mar-2014,24.57,24.57,24.57,24.57,0
GOW.AX,31-Mar-2014,2.59,2.6,2.59,2.6,23000
GOZ.AX,31-Mar-2014,2.42,2.45,2.42,2.44,65749
GPH.AX,31-Mar-2014,0.03,0.03,0.03,0.03,0
GPP.AX,31-Mar-2014,0.036,0.036,0.036,0.036,0
GPR.AX,31-Mar-2014,0.035,0.035,0.035,0.035,0
GPS.AX,31-Mar-2014,0.15,0.15,0.15,0.15,0
GPT.AX,31-Mar-2014,3.65,3.7,3.64,3.66,5227985
GPTKOB.AX,31-Mar-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,31-Mar-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,31-Mar-2014,0.765,0.765,0.765,0.765,0
GRB.AX,31-Mar-2014,0.23,0.235,0.23,0.235,72774
GRF.AX,31-Mar-2014,1.59,1.59,1.59,1.59,49266
GRG.AX,31-Mar-2014,0.099,0.099,0.099,0.099,0
GRR.AX,31-Mar-2014,0.255,0.26,0.25,0.26,1284557
GRV.AX,31-Mar-2014,0.057,0.057,0.057,0.057,100000
GRY.AX,31-Mar-2014,0.145,0.155,0.145,0.155,267137
GSBA18.AX,31-Mar-2014,109.255,109.255,109.255,109.255,0
GSBC17.AX,31-Mar-2014,108.889,108.889,108.889,108.889,46
GSBG20.AX,31-Mar-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,31-Mar-2014,112.789,112.789,112.789,112.789,0
GSBG24.AX,31-Mar-2014,90.6,90.6,90.6,90.6,0
GSBG25.AX,31-Mar-2014,93.507,93.507,93.507,93.507,53
GSBG27.AX,31-Mar-2014,106.694,106.694,106.694,106.694,0
GSBG29.AX,31-Mar-2014,88.353,88.353,87.997,87.997,84
GSBG33.AX,31-Mar-2014,99.08,99.08,99.08,99.08,0
GSBK16.AX,31-Mar-2014,105.481,105.481,105.481,105.481,0
GSBM17.AX,31-Mar-2014,104.35,104.35,104.35,104.35,0
GSBM22.AX,31-Mar-2014,112.924,112.924,112.924,112.924,0
GSC.AX,31-Mar-2014,0.04,0.04,0.04,0.04,100000
GSE.AX,31-Mar-2014,0.004,0.004,0.004,0.004,0
GSIC22.AX,31-Mar-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,31-Mar-2014,184.371,184.371,184.371,184.371,0
GSIO35.AX,31-Mar-2014,100.973,100.973,100.973,100.973,0
GSIQ25.AX,31-Mar-2014,127.771,127.771,127.771,127.771,0
GSIQ30.AX,31-Mar-2014,116.74,116.74,116.74,116.74,0
GTE.AX,31-Mar-2014,0.037,0.04,0.037,0.04,420867
GTG.AX,31-Mar-2014,0.052,0.055,0.052,0.053,182000
GTR.AX,31-Mar-2014,0.025,0.025,0.025,0.025,0
GUD.AX,31-Mar-2014,5.48,5.54,5.44,5.45,277201
GUF.AX,31-Mar-2014,0.08,0.08,0.08,0.08,57835
GUL.AX,31-Mar-2014,0.026,0.026,0.026,0.026,0
GWA.AX,31-Mar-2014,2.92,2.94,2.9,2.92,378215
GWAKOQ.AX,31-Mar-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,31-Mar-2014,1.1,1.1,1.1,1.1,0
GWR.AX,31-Mar-2014,0.15,0.15,0.15,0.15,26000
GXL.AX,31-Mar-2014,8.2,8.27,8.12,8.2,205317
GXN.AX,31-Mar-2014,0.005,0.005,0.005,0.005,0
GXY.AX,31-Mar-2014,0.067,0.067,0.067,0.067,0
GZL.AX,31-Mar-2014,2.8,2.8,2.8,2.8,3600
HAO.AX,31-Mar-2014,0.25,0.25,0.25,0.25,6000
HAR.AX,31-Mar-2014,0.065,0.08,0.065,0.08,139111
HAS.AX,31-Mar-2014,0.05,0.05,0.05,0.05,252000
HAV.AX,31-Mar-2014,0.245,0.245,0.245,0.245,14000
HAW.AX,31-Mar-2014,0.04,0.04,0.04,0.04,0
HAZ.AX,31-Mar-2014,0.037,0.038,0.035,0.035,905287
HBSHB.AX,31-Mar-2014,106.5,106.5,105.8,106.5,790
HCH.AX,31-Mar-2014,0.4,0.405,0.38,0.4,328950
HCT.AX,31-Mar-2014,0.074,0.074,0.074,0.074,2000
HDG.AX,31-Mar-2014,0.013,0.013,0.013,0.013,0
HDX.AX,31-Mar-2014,0.23,0.23,0.23,0.23,5000
HEG.AX,31-Mar-2014,0.004,0.005,0.004,0.005,111500
HFA.AX,31-Mar-2014,1.065,1.065,1.005,1.02,67078
HFR.AX,31-Mar-2014,0.385,0.4,0.385,0.4,100000
HGG.AX,31-Mar-2014,4.7,4.79,4.69,4.76,2481015
HGGKOA.AX,31-Mar-2014,1.52,1.52,1.52,1.52,0
HGL.AX,31-Mar-2014,0.065,0.065,0.065,0.065,0
HGO.AX,31-Mar-2014,0.078,0.082,0.078,0.081,1856482
HHL.AX,31-Mar-2014,2.18,2.24,2.18,2.24,44633
HHM.AX,31-Mar-2014,0.037,0.037,0.037,0.037,0
HHV.AX,31-Mar-2014,1.065,1.08,1.06,1.08,238676
HHY.AX,31-Mar-2014,0.33,0.335,0.33,0.335,37659
HIG.AX,31-Mar-2014,0.064,0.066,0.064,0.065,55300
HIL.AX,31-Mar-2014,1.69,1.71,1.67,1.7,359495
HIT.AX,31-Mar-2014,0.076,0.076,0.076,0.076,0
HJB.AX,31-Mar-2014,0.006,0.006,0.006,0.006,0
HLO.AX,31-Mar-2014,0.34,0.34,0.34,0.34,0
HLS.AX,31-Mar-2014,0.006,0.006,0.006,0.006,0
HLX.AX,31-Mar-2014,0.029,0.029,0.029,0.029,0
HNG.AX,31-Mar-2014,0.53,0.53,0.53,0.53,1375
HNR.AX,31-Mar-2014,0.006,0.006,0.006,0.006,130000
HOG.AX,31-Mar-2014,0.022,0.022,0.02,0.021,963789
HOM.AX,31-Mar-2014,0.75,0.75,0.75,0.75,0
HOR.AX,31-Mar-2014,0.015,0.015,0.015,0.015,0
HPI.AX,31-Mar-2014,2,2.01,1.96,1.99,852130
HRL.AX,31-Mar-2014,0.004,0.004,0.004,0.004,0
HRR.AX,31-Mar-2014,0.135,0.15,0.135,0.15,178414
HSK.AX,31-Mar-2014,0.11,0.11,0.105,0.105,51773
HSN.AX,31-Mar-2014,1.21,1.225,1.205,1.22,190033
HTA.AX,31-Mar-2014,0.087,0.087,0.087,0.087,31500
HUB.AX,31-Mar-2014,0.92,0.92,0.865,0.865,83329
HVN.AX,31-Mar-2014,3.27,3.32,3.25,3.3,2355914
HVNKOA.AX,31-Mar-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,31-Mar-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,31-Mar-2014,0.87,0.87,0.87,0.87,0
HZN.AX,31-Mar-2014,0.31,0.317,0.3,0.31,2882152
IAA.AX,31-Mar-2014,49.67,50.3,49.48,49.86,17067
IAB.AX,31-Mar-2014,1.15,1.15,1.15,1.15,0
IAF.AX,31-Mar-2014,101.75,101.8,101.5,101.5,6666
IAG.AX,31-Mar-2014,5.6,5.64,5.57,5.57,10239167
IAGKOA.AX,31-Mar-2014,0.925,0.925,0.915,0.915,20000
IAGKOV.AX,31-Mar-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,31-Mar-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,31-Mar-2014,106.7,106.7,106.5,106.5,3025
IANG.AX,31-Mar-2014,105.849,106,105.451,105.75,1980
IAT.AX,31-Mar-2014,0.016,0.016,0.016,0.016,0
IAU.AX,31-Mar-2014,0.265,0.275,0.265,0.275,558658
IBC.AX,31-Mar-2014,0.55,0.555,0.55,0.55,49004
IBG.AX,31-Mar-2014,0.055,0.055,0.054,0.054,297250
IBK.AX,31-Mar-2014,39.1,39.1,38.92,38.93,3122
ICG.AX,31-Mar-2014,0.024,0.024,0.023,0.023,159937
ICN.AX,31-Mar-2014,0.155,0.155,0.15,0.155,188000
ICQ.AX,31-Mar-2014,1.195,1.25,1.17,1.2,691240
ICS.AX,31-Mar-2014,0.044,0.044,0.044,0.044,100000
ICZ.AX,31-Mar-2014,0.1,0.1,0.1,0.1,10000
IDC.AX,31-Mar-2014,0.076,0.078,0.076,0.077,1504062
IDM.AX,31-Mar-2014,0.039,0.039,0.039,0.039,0
IDO.AX,31-Mar-2014,0.03,0.03,0.03,0.03,41107
IDP.AX,31-Mar-2014,0.002,0.002,0.002,0.002,0
IDR.AX,31-Mar-2014,1.875,1.875,1.805,1.835,1554216
IDT.AX,31-Mar-2014,0.32,0.32,0.3,0.3,36400
IDZ.AX,31-Mar-2014,0.76,0.76,0.75,0.75,26204
IEC.AX,31-Mar-2014,0.065,0.065,0.065,0.065,0
IEM.AX,31-Mar-2014,44,44.25,43.99,44.15,10614
IEQ.AX,31-Mar-2014,0.011,0.011,0.011,0.011,0
IEU.AX,31-Mar-2014,52.26,52.37,52.06,52.37,15972
IFL.AX,31-Mar-2014,8.81,8.88,8.79,8.85,542250
IFM.AX,31-Mar-2014,0.7,0.72,0.7,0.715,1164051
IFN.AX,31-Mar-2014,0.2,0.207,0.2,0.2,524378
IFZ.AX,31-Mar-2014,2.01,2.01,2.01,2.01,0
IGB.AX,31-Mar-2014,100.42,100.42,100.37,100.37,3244
IGO.AX,31-Mar-2014,3.89,3.95,3.84,3.91,565335
IGOKOP.AX,31-Mar-2014,1.295,1.295,1.295,1.295,0
IGS.AX,31-Mar-2014,0.002,0.002,0.002,0.002,0
IHD.AX,31-Mar-2014,16.88,16.92,16.88,16.9,19808
IHK.AX,31-Mar-2014,21.15,21.15,21.15,21.15,0
IIL.AX,31-Mar-2014,0.25,0.25,0.235,0.25,111120
IJH.AX,31-Mar-2014,146.91,147.71,146.89,147.5,1574
IJP.AX,31-Mar-2014,12.21,12.32,12.21,12.32,20720
IJR.AX,31-Mar-2014,117.37,118.09,117.37,117.5,1530
IKO.AX,31-Mar-2014,66.58,66.58,66.02,66.44,601
IKW.AX,31-Mar-2014,0.017,0.017,0.017,0.017,0
ILB.AX,31-Mar-2014,103.07,103.07,102.92,102.92,530
ILC.AX,31-Mar-2014,24.85,25.05,24.85,25.01,57736
ILU.AX,31-Mar-2014,9.84,9.95,9.785,9.91,2266010
ILUKOB.AX,31-Mar-2014,2.12,2.12,2.1,2.12,10000
ILUKOC.AX,31-Mar-2014,2.6,2.6,2.6,2.6,0
ILUKOV.AX,31-Mar-2014,3.67,3.67,3.67,3.67,0
IMA.AX,31-Mar-2014,0.14,0.14,0.14,0.14,406
IMC.AX,31-Mar-2014,0.007,0.008,0.007,0.008,4199635
IMD.AX,31-Mar-2014,0.635,0.675,0.62,0.66,482080
IMF.AX,31-Mar-2014,1.75,1.78,1.75,1.78,159299
IMI.AX,31-Mar-2014,0.002,0.002,0.001,0.001,324000
IMU.AX,31-Mar-2014,0.014,0.015,0.014,0.015,1122246
INA.AX,31-Mar-2014,0.51,0.515,0.505,0.505,941135
INL.AX,31-Mar-2014,0.011,0.011,0.011,0.011,200797
IOF.AX,31-Mar-2014,3.22,3.28,3.21,3.24,1435123
IOG.AX,31-Mar-2014,0.052,0.052,0.052,0.052,0
IOO.AX,31-Mar-2014,83.6,84.36,83.6,84.25,24805
IOZ.AX,31-Mar-2014,23.64,23.64,23.47,23.54,28715
IPB.AX,31-Mar-2014,0.29,0.29,0.29,0.29,4147
IPC.AX,31-Mar-2014,0.9,0.9,0.9,0.9,0
IPD.AX,31-Mar-2014,0.24,0.24,0.22,0.22,628380
IPE.AX,31-Mar-2014,0.47,0.47,0.465,0.465,74964
IPL.AX,31-Mar-2014,2.97,2.995,2.95,2.96,6235950
IPLKOA.AX,31-Mar-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,31-Mar-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,31-Mar-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,31-Mar-2014,0.46,0.46,0.46,0.46,0
IPLKOQ.AX,31-Mar-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,31-Mar-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,31-Mar-2014,0.415,0.415,0.415,0.415,0
IPP.AX,31-Mar-2014,3.06,3.24,2.97,3.15,1419039
IPT.AX,31-Mar-2014,0.034,0.034,0.034,0.034,2415
IPTO.AX,31-Mar-2014,0.002,0.002,0.002,0.002,0
IRC.AX,31-Mar-2014,0.05,0.05,0.05,0.05,0
IRD.AX,31-Mar-2014,0.285,0.3,0.28,0.3,47820
IRE.AX,31-Mar-2014,8.67,8.67,8.53,8.58,356598
IRI.AX,31-Mar-2014,1.15,1.15,1.12,1.13,103960
IRL.AX,31-Mar-2014,0.004,0.004,0.004,0.004,0
IRM.AX,31-Mar-2014,0.019,0.019,0.019,0.019,0
IRU.AX,31-Mar-2014,124.25,124.96,124.1,124.96,475
ISG.AX,31-Mar-2014,14.16,14.17,14.15,14.15,1176
ISH.AX,31-Mar-2014,0.215,0.215,0.215,0.215,0
ISN.AX,31-Mar-2014,0.225,0.225,0.2,0.21,1259387
ISO.AX,31-Mar-2014,3.96,3.97,3.95,3.96,11675
ISU.AX,31-Mar-2014,1.135,1.155,1.135,1.14,278407
ITD.AX,31-Mar-2014,0.25,0.25,0.25,0.25,151655
ITW.AX,31-Mar-2014,15.59,15.59,15.55,15.55,336
IVC.AX,31-Mar-2014,10.8,10.86,10.76,10.82,127729
IVCKOA.AX,31-Mar-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,31-Mar-2014,3.2,3.2,3.2,3.2,0
IVCKOR.AX,31-Mar-2014,5.07,5.07,5.07,5.07,0
IVE.AX,31-Mar-2014,72.47,72.9,72.47,72.9,14007
IVO.AX,31-Mar-2014,0.053,0.053,0.053,0.053,0
IVOO.AX,31-Mar-2014,0.007,0.007,0.007,0.007,0
IVR.AX,31-Mar-2014,0.061,0.061,0.06,0.06,39574
IVT.AX,31-Mar-2014,0.013,0.013,0.013,0.013,127217
IVV.AX,31-Mar-2014,202,203.38,202,203.3,14678
IVX.AX,31-Mar-2014,0.071,0.075,0.071,0.075,386684
IXI.AX,31-Mar-2014,93.2,93.86,93.2,93.51,966
IXJ.AX,31-Mar-2014,98.24,98.24,97.5,98.21,5753
IXP.AX,31-Mar-2014,72.35,72.35,72.35,72.35,150
IXR.AX,31-Mar-2014,0.035,0.036,0.035,0.036,192000
IZZ.AX,31-Mar-2014,38.89,38.9,38.35,38.59,7103
JAL.AX,31-Mar-2014,0.2,0.2,0.2,0.2,19683
JAT.AX,31-Mar-2014,0.014,0.014,0.014,0.014,0
JBH.AX,31-Mar-2014,18.66,18.89,18.66,18.75,455448
JBHKOD.AX,31-Mar-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,31-Mar-2014,4.55,4.55,4.55,4.55,0
JCS.AX,31-Mar-2014,0.035,0.035,0.035,0.035,0
JHX.AX,31-Mar-2014,14.32,14.465,14.3,14.33,1076209
JHXKOC.AX,31-Mar-2014,3.36,3.36,3.36,3.36,0
JHXKOS.AX,31-Mar-2014,2.43,2.43,2.43,2.43,0
JIN.AX,31-Mar-2014,1.75,1.785,1.745,1.78,134984
JKA.AX,31-Mar-2014,0.085,0.085,0.085,0.085,0
JPR.AX,31-Mar-2014,0.4,0.4,0.4,0.4,19104
JRL.AX,31-Mar-2014,0.17,0.17,0.17,0.17,5000
JRV.AX,31-Mar-2014,0.026,0.026,0.026,0.026,28568
JVG.AX,31-Mar-2014,0.002,0.002,0.002,0.002,0
JYC.AX,31-Mar-2014,0.465,0.465,0.465,0.465,0
KAB.AX,31-Mar-2014,0.001,0.001,0.001,0.001,3072728
KABOA.AX,31-Mar-2014,0.001,0.001,0.001,0.001,0
KAM.AX,31-Mar-2014,0.72,0.735,0.72,0.735,55898
KAR.AX,31-Mar-2014,2.61,2.64,2.53,2.56,1445615
KARKOP.AX,31-Mar-2014,0.775,0.775,0.775,0.775,0
KAS.AX,31-Mar-2014,0.13,0.13,0.11,0.115,1341269
KAT.AX,31-Mar-2014,0.94,0.94,0.94,0.94,0
KBC.AX,31-Mar-2014,0.19,0.19,0.19,0.19,16034
KBL.AX,31-Mar-2014,0.037,0.038,0.037,0.038,55000
KBLGA.AX,31-Mar-2014,0.255,0.255,0.255,0.255,0
KCN.AX,31-Mar-2014,1.005,1.015,0.99,1,2485245
KDL.AX,31-Mar-2014,1.12,1.16,1.11,1.125,42515
KDR.AX,31-Mar-2014,0.11,0.12,0.11,0.12,47898
KEY.AX,31-Mar-2014,0.01,0.01,0.01,0.01,1183032
KFE.AX,31-Mar-2014,0.067,0.067,0.065,0.065,44181
KFG.AX,31-Mar-2014,0.19,0.19,0.19,0.19,0
KGD.AX,31-Mar-2014,0.086,0.086,0.086,0.086,0
KGL.AX,31-Mar-2014,0.1,0.1,0.1,0.1,20000
KGM.AX,31-Mar-2014,0.012,0.012,0.012,0.012,200000
KIK.AX,31-Mar-2014,0.014,0.014,0.014,0.014,20000
KIN.AX,31-Mar-2014,0.27,0.27,0.27,0.27,26
KIS.AX,31-Mar-2014,0.11,0.11,0.11,0.11,18181
KKL.AX,31-Mar-2014,0.003,0.003,0.003,0.003,0
KKO.AX,31-Mar-2014,0.155,0.155,0.14,0.14,349266
KKT.AX,31-Mar-2014,0.091,0.091,0.091,0.091,42571
KMD.AX,31-Mar-2014,3.6,3.66,3.55,3.65,1142149
KME.AX,31-Mar-2014,0.32,0.32,0.32,0.32,0
KNE.AX,31-Mar-2014,0.097,0.097,0.097,0.097,0
KNH.AX,31-Mar-2014,0.14,0.14,0.14,0.14,0
KNL.AX,31-Mar-2014,0.215,0.215,0.185,0.185,1102608
KOR.AX,31-Mar-2014,0.027,0.027,0.022,0.022,240738
KOV.AX,31-Mar-2014,6.2,6.2,6.2,6.2,5086
KPC.AX,31-Mar-2014,1,1,1,1,0
KPL.AX,31-Mar-2014,0.4,0.4,0.4,0.4,0
KPT.AX,31-Mar-2014,2.1,2.1,2.1,2.1,0
KRA.AX,31-Mar-2014,0.026,0.026,0.026,0.026,12730118
KRC.AX,31-Mar-2014,0.072,0.072,0.072,0.072,0
KRL.AX,31-Mar-2014,0.011,0.011,0.011,0.011,0
KRM.AX,31-Mar-2014,0.375,0.38,0.375,0.375,277413
KRS.AX,31-Mar-2014,0.165,0.165,0.165,0.165,0
KSC.AX,31-Mar-2014,1.51,1.51,1.505,1.51,10442
KSN.AX,31-Mar-2014,0.022,0.022,0.022,0.022,5000
KSNO.AX,31-Mar-2014,0.01,0.01,0.01,0.01,0
KSO.AX,31-Mar-2014,0.004,0.004,0.004,0.004,0
KTA.AX,31-Mar-2014,0.18,0.18,0.17,0.18,61555
KTE.AX,31-Mar-2014,0.013,0.013,0.013,0.013,0
KTL.AX,31-Mar-2014,0.001,0.001,0.001,0.001,0
LAM.AX,31-Mar-2014,0.75,0.75,0.75,0.75,0
LAS.AX,31-Mar-2014,0.01,0.01,0.01,0.01,0
LAU.AX,31-Mar-2014,0.34,0.34,0.33,0.34,100000
LBL.AX,31-Mar-2014,0.09,0.092,0.09,0.092,40000
LBT.AX,31-Mar-2014,0.093,0.093,0.09,0.09,62000
LCE.AX,31-Mar-2014,0.23,0.23,0.23,0.23,0
LCM.AX,31-Mar-2014,0.96,0.965,0.955,0.965,70095
LCR.AX,31-Mar-2014,0.008,0.008,0.008,0.008,0
LCROA.AX,31-Mar-2014,0.003,0.003,0.003,0.003,0
LCT.AX,31-Mar-2014,0.08,0.08,0.08,0.08,47500
LCY.AX,31-Mar-2014,0.023,0.023,0.023,0.023,400000
LEG.AX,31-Mar-2014,0.007,0.007,0.007,0.007,327145
LEP.AX,31-Mar-2014,2.95,2.95,2.9,2.9,129345
LER.AX,31-Mar-2014,0.041,0.041,0.041,0.041,0
LFC.AX,31-Mar-2014,0.088,0.1,0.088,0.1,140000
LGD.AX,31-Mar-2014,0.305,0.31,0.305,0.31,31589
LGM.AX,31-Mar-2014,0.005,0.005,0.005,0.005,75000
LGO.AX,31-Mar-2014,0.003,0.003,0.003,0.003,30000
LHC.AX,31-Mar-2014,2.16,2.2,2.09,2.18,358827
LIC.AX,31-Mar-2014,1.25,1.25,1.25,1.25,6
LIN.AX,31-Mar-2014,0.008,0.008,0.008,0.008,75500
LIO.AX,31-Mar-2014,0.18,0.18,0.18,0.18,0
LKE.AX,31-Mar-2014,0.008,0.008,0.008,0.008,0
LKO.AX,31-Mar-2014,0.005,0.005,0.004,0.004,1302875
LLC.AX,31-Mar-2014,11.95,11.99,11.85,11.85,1243420
LLCKOA.AX,31-Mar-2014,1.745,1.745,1.745,1.745,0
LLCKOQ.AX,31-Mar-2014,2.01,2.01,2.01,2.01,0
LLO.AX,31-Mar-2014,0.26,0.26,0.26,0.26,1842
LMB.AX,31-Mar-2014,0.85,0.85,0.76,0.79,1150741
LMC.AX,31-Mar-2014,0.645,0.645,0.645,0.645,0
LMG.AX,31-Mar-2014,0.005,0.005,0.005,0.005,40000
LML.AX,31-Mar-2014,0.095,0.095,0.091,0.091,106000
LMW.AX,31-Mar-2014,0.425,0.45,0.425,0.425,99500
LNG.AX,31-Mar-2014,0.585,0.59,0.575,0.59,1127676
LNR.AX,31-Mar-2014,0.29,0.29,0.29,0.29,712
LNY.AX,31-Mar-2014,0.007,0.007,0.007,0.007,154439
LOM.AX,31-Mar-2014,0.006,0.006,0.006,0.006,137391
LRL.AX,31-Mar-2014,0.012,0.012,0.012,0.012,0
LRR.AX,31-Mar-2014,0.002,0.002,0.002,0.002,1052092
