Symbol,Date,Open,High,Low,Close,Volume
FSE.AX,15-Jan-2014,0.007,0.008,0.007,0.008,500000
FSF.AX,15-Jan-2014,5.37,5.4,5.35,5.35,21512
FSI.AX,15-Jan-2014,1.51,1.51,1.51,1.51,0
FTZ.AX,15-Jan-2014,0.39,0.39,0.39,0.39,0
FUN.AX,15-Jan-2014,0.18,0.19,0.18,0.185,1502298
FWD.AX,15-Jan-2014,3.01,3.06,3,3,112313
FWL.AX,15-Jan-2014,0.02,0.02,0.02,0.02,0
FXEKOB.AX,15-Jan-2014,6.59,6.59,6.59,6.59,0
FXEKOQ.AX,15-Jan-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,15-Jan-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,15-Jan-2014,0.645,0.65,0.635,0.645,6858362
FXJKOD.AX,15-Jan-2014,0.215,0.215,0.215,0.215,0
FXJKOF.AX,15-Jan-2014,0.155,0.155,0.155,0.155,0
FXJKOS.AX,15-Jan-2014,0.32,0.32,0.32,0.32,0
FXL.AX,15-Jan-2014,4.2,4.28,4.2,4.24,694821
FXPKOP.AX,15-Jan-2014,2.54,2.54,2.54,2.54,0
FXR.AX,15-Jan-2014,0.015,0.015,0.015,0.015,322050
FXUKOA.AX,15-Jan-2014,12.02,12.02,12.02,12.02,0
FXUKOP.AX,15-Jan-2014,8,8,8,8,0
FXUKOS.AX,15-Jan-2014,2.02,2.02,2.02,2.02,0
FXUKOT.AX,15-Jan-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,15-Jan-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,15-Jan-2014,7.08,7.08,7.08,7.08,0
FXUKOY.AX,15-Jan-2014,7.45,7.45,7.45,7.45,139
FXUQOP.AX,15-Jan-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,15-Jan-2014,4.5,4.5,4.5,4.5,26109
FXUQOR.AX,15-Jan-2014,3.95,3.95,3.95,3.95,5000
FXUQOS.AX,15-Jan-2014,8.41,8.41,8.41,8.41,500
FXUQOZ.AX,15-Jan-2014,12.6,12.6,12.6,12.6,0
FXYKOP.AX,15-Jan-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,15-Jan-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,15-Jan-2014,6.1,6.1,6.1,6.1,0
FYI.AX,15-Jan-2014,0.053,0.053,0.053,0.053,18418
FZR.AX,15-Jan-2014,0.445,0.445,0.445,0.445,5325
GAP.AX,15-Jan-2014,0.29,0.29,0.29,0.29,34948
GBA.AX,15-Jan-2014,0.045,0.045,0.045,0.045,0
GBE.AX,15-Jan-2014,0.036,0.036,0.036,0.036,146947
GBG.AX,15-Jan-2014,0.1,0.105,0.099,0.099,3252432
GBI.AX,15-Jan-2014,0.14,0.14,0.14,0.14,0
GBM.AX,15-Jan-2014,0.015,0.015,0.015,0.015,0
GBP.AX,15-Jan-2014,0.094,0.094,0.094,0.094,0
GBT.AX,15-Jan-2014,2.92,3,2.9,2.95,91085
GBX.AX,15-Jan-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,15-Jan-2014,0.04,0.04,0.04,0.04,0
GBZO.AX,15-Jan-2014,0.007,0.007,0.007,0.007,0
GCN.AX,15-Jan-2014,0.012,0.013,0.012,0.013,12487066
GCR.AX,15-Jan-2014,0.005,0.005,0.005,0.005,223012
GCS.AX,15-Jan-2014,0.48,0.48,0.48,0.48,14314
GCY.AX,15-Jan-2014,0.14,0.14,0.14,0.14,4339
GDA.AX,15-Jan-2014,0.053,0.053,0.053,0.053,592
GDI.AX,15-Jan-2014,0.87,0.87,0.87,0.87,60622
GDY.AX,15-Jan-2014,0.076,0.078,0.076,0.076,96073
GED.AX,15-Jan-2014,0.015,0.015,0.015,0.015,0
GEM.AX,15-Jan-2014,3.07,3.18,3.07,3.16,1072466
GER.AX,15-Jan-2014,0.18,0.19,0.089,0.093,6639380
GES.AX,15-Jan-2014,0.09,0.09,0.09,0.09,0
GFL.AX,15-Jan-2014,1.16,1.16,1.16,1.16,0
GGE.AX,15-Jan-2014,0.009,0.009,0.009,0.009,320000
GGG.AX,15-Jan-2014,0.21,0.21,0.205,0.205,542882
GGH.AX,15-Jan-2014,0.01,0.01,0.01,0.01,0
GGX.AX,15-Jan-2014,0.037,0.039,0.036,0.038,806086
GHC.AX,15-Jan-2014,1.22,1.235,1.22,1.235,28605
GID.AX,15-Jan-2014,0.8,0.81,0.79,0.8,69845
GJT.AX,15-Jan-2014,1.48,1.505,1.48,1.48,75740
GLA.AX,15-Jan-2014,0.008,0.008,0.008,0.008,140000
GLB.AX,15-Jan-2014,0.325,0.325,0.325,0.325,0
GLE.AX,15-Jan-2014,0.27,0.27,0.27,0.27,0
GLF.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
GLH.AX,15-Jan-2014,0.37,0.375,0.37,0.375,26000
GLL.AX,15-Jan-2014,0.145,0.145,0.145,0.145,614420
GLN.AX,15-Jan-2014,0.002,0.002,0.002,0.002,0
GMD.AX,15-Jan-2014,0.01,0.01,0.01,0.01,0
GME.AX,15-Jan-2014,0.029,0.029,0.029,0.029,0
GMG.AX,15-Jan-2014,4.68,4.72,4.67,4.72,2325859
GMGKOQ.AX,15-Jan-2014,0.68,0.68,0.68,0.68,0
GML.AX,15-Jan-2014,0.12,0.125,0.11,0.125,46181
GMM.AX,15-Jan-2014,0.014,0.014,0.014,0.014,0
GMPPA.AX,15-Jan-2014,99.749,99.749,99.7,99.7,952
GMR.AX,15-Jan-2014,0.011,0.011,0.011,0.011,100000
GMY.AX,15-Jan-2014,1.1,1.1,1.08,1.08,2303
GNC.AX,15-Jan-2014,8.05,8.08,7.975,8.01,1742380
GNCKOA.AX,15-Jan-2014,1.65,1.65,1.65,1.65,0
GNCKOC.AX,15-Jan-2014,1.54,1.54,1.54,1.54,0
GNG.AX,15-Jan-2014,0.53,0.53,0.515,0.515,14005
GNV.AX,15-Jan-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,15-Jan-2014,133.28,133.79,133.1,133.47,7082
GOR.AX,15-Jan-2014,0.105,0.105,0.098,0.1,1236732
GOVT.AX,15-Jan-2014,24.17,24.17,24.17,24.17,0
GOW.AX,15-Jan-2014,2.61,2.61,2.61,2.61,2550
GOZ.AX,15-Jan-2014,2.48,2.48,2.465,2.47,13131
GPH.AX,15-Jan-2014,0.02,0.02,0.02,0.02,101786
GPP.AX,15-Jan-2014,0.026,0.026,0.026,0.026,0
GPR.AX,15-Jan-2014,0.028,0.028,0.028,0.028,400
GPS.AX,15-Jan-2014,0.14,0.14,0.14,0.14,67990
GPT.AX,15-Jan-2014,3.6,3.7,3.6,3.68,5267071
GPTKOB.AX,15-Jan-2014,1.17,1.17,1.17,1.17,0
GRB.AX,15-Jan-2014,0.24,0.24,0.235,0.24,416205
GRF.AX,15-Jan-2014,1.585,1.615,1.58,1.615,34135
GRG.AX,15-Jan-2014,0.099,0.099,0.099,0.099,0
GRR.AX,15-Jan-2014,0.225,0.23,0.225,0.23,102800
GRV.AX,15-Jan-2014,0.071,0.071,0.071,0.071,0
GRY.AX,15-Jan-2014,0.205,0.205,0.2,0.2,658909
GSBA18.AX,15-Jan-2014,110.896,110.896,110.896,110.896,0
GSBC17.AX,15-Jan-2014,111.469,111.469,111.469,111.469,19
GSBG20.AX,15-Jan-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,15-Jan-2014,112.385,112.385,112.385,112.385,0
GSBG24.AX,15-Jan-2014,88.622,88.622,88.622,88.622,7
GSBG25.AX,15-Jan-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,15-Jan-2014,104.14,104.14,104.14,104.14,186
GSBG29.AX,15-Jan-2014,85.488,85.488,85.488,85.488,0
GSBG33.AX,15-Jan-2014,97.66,97.66,97.66,97.66,100
GSBK16.AX,15-Jan-2014,105,105,105,105,0
GSBM17.AX,15-Jan-2014,103.633,103.633,103.633,103.633,0
GSBM22.AX,15-Jan-2014,112.438,112.438,112.438,112.438,0
GSC.AX,15-Jan-2014,0.027,0.027,0.025,0.025,55000
GSE.AX,15-Jan-2014,0.005,0.005,0.005,0.005,201611
GSIC22.AX,15-Jan-2014,101.4,101.4,101.4,101.4,0
GSIO20.AX,15-Jan-2014,183.283,183.283,183.283,183.283,500
GSIO35.AX,15-Jan-2014,99.362,99.362,99.362,99.362,0
GSIQ25.AX,15-Jan-2014,126.726,126.726,126.726,126.726,0
GSIQ30.AX,15-Jan-2014,113.93,113.93,113.93,113.93,0
GTE.AX,15-Jan-2014,0.11,0.11,0.105,0.105,35000
GTG.AX,15-Jan-2014,0.063,0.063,0.063,0.063,35000
GTR.AX,15-Jan-2014,0.023,0.023,0.023,0.023,0
GUD.AX,15-Jan-2014,5.8,5.81,5.66,5.77,207613
GUF.AX,15-Jan-2014,0.085,0.09,0.083,0.087,316007
GUL.AX,15-Jan-2014,0.027,0.027,0.027,0.027,0
GWA.AX,15-Jan-2014,2.86,2.9,2.85,2.89,458531
GWAKOQ.AX,15-Jan-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,15-Jan-2014,1.1,1.1,1.1,1.1,0
GWR.AX,15-Jan-2014,0.15,0.15,0.15,0.15,0
GXL.AX,15-Jan-2014,7.98,8.1,7.98,8.1,162300
GXN.AX,15-Jan-2014,0.005,0.005,0.005,0.005,0
GXY.AX,15-Jan-2014,0.056,0.059,0.056,0.057,2578671
GZL.AX,15-Jan-2014,3.05,3.05,3.05,3.05,0
HAO.AX,15-Jan-2014,0.3,0.3,0.3,0.3,0
HAR.AX,15-Jan-2014,0.07,0.07,0.07,0.07,21495
HAS.AX,15-Jan-2014,0.055,0.055,0.055,0.055,0
HAV.AX,15-Jan-2014,0.22,0.22,0.22,0.22,10000
HAW.AX,15-Jan-2014,0.046,0.046,0.046,0.046,0
HAZ.AX,15-Jan-2014,0.037,0.037,0.037,0.037,717224
HBSHB.AX,15-Jan-2014,106.5,106.5,106.5,106.5,0
HCH.AX,15-Jan-2014,0.43,0.45,0.43,0.45,154952
HCT.AX,15-Jan-2014,0.105,0.105,0.105,0.105,0
HDG.AX,15-Jan-2014,0.025,0.025,0.024,0.024,168096
HDX.AX,15-Jan-2014,0.275,0.275,0.255,0.27,4995224
HEG.AX,15-Jan-2014,0.005,0.005,0.005,0.005,60000
HFA.AX,15-Jan-2014,0.965,0.97,0.95,0.95,21648
HFR.AX,15-Jan-2014,0.33,0.33,0.325,0.325,40000
HGG.AX,15-Jan-2014,4.17,4.19,4.13,4.15,4970620
HGL.AX,15-Jan-2014,0.065,0.065,0.065,0.065,0
HGO.AX,15-Jan-2014,0.087,0.088,0.087,0.088,1948284
HHL.AX,15-Jan-2014,2.25,2.3,2.22,2.22,26930
HHM.AX,15-Jan-2014,0.042,0.042,0.042,0.042,0
HHV.AX,15-Jan-2014,1.03,1.045,1.02,1.025,229606
HHY.AX,15-Jan-2014,0.33,0.34,0.33,0.34,228788
HIG.AX,15-Jan-2014,0.067,0.067,0.067,0.067,38500
HIL.AX,15-Jan-2014,1.7,1.745,1.7,1.745,92424
HIT.AX,15-Jan-2014,0.07,0.07,0.07,0.07,0
HJB.AX,15-Jan-2014,0.006,0.006,0.006,0.006,0
HLO.AX,15-Jan-2014,0.39,0.39,0.39,0.39,45000
HLS.AX,15-Jan-2014,0.007,0.007,0.007,0.007,0
HLX.AX,15-Jan-2014,0.035,0.035,0.035,0.035,13734
HNG.AX,15-Jan-2014,0.54,0.54,0.54,0.54,3300
HNR.AX,15-Jan-2014,0.004,0.004,0.004,0.004,125000
HOG.AX,15-Jan-2014,0.024,0.024,0.024,0.024,1874
HOM.AX,15-Jan-2014,0.825,0.84,0.82,0.84,72000
HOR.AX,15-Jan-2014,0.033,0.033,0.033,0.033,100000
HPI.AX,15-Jan-2014,2.07,2.08,2.06,2.07,113248
HRL.AX,15-Jan-2014,0.006,0.006,0.006,0.006,1576029
HRR.AX,15-Jan-2014,0.13,0.13,0.12,0.12,97400
HSK.AX,15-Jan-2014,0.055,0.055,0.055,0.055,0
HSN.AX,15-Jan-2014,1.23,1.23,1.22,1.22,4868
HTA.AX,15-Jan-2014,0.079,0.081,0.079,0.081,121889
HUB.AX,15-Jan-2014,1.25,1.265,1.25,1.26,6300
HVN.AX,15-Jan-2014,3.23,3.29,3.23,3.25,1519636
HVNKOA.AX,15-Jan-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,15-Jan-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,15-Jan-2014,0.715,0.715,0.715,0.715,0
HZN.AX,15-Jan-2014,0.325,0.325,0.32,0.325,1493483
IAA.AX,15-Jan-2014,51.45,51.83,51.37,51.6,6190
IAB.AX,15-Jan-2014,1.12,1.12,1.12,1.12,0
IAF.AX,15-Jan-2014,100.09,100.38,100.09,100.38,3378
IAG.AX,15-Jan-2014,5.7,5.715,5.64,5.7,4409959
IAGKOA.AX,15-Jan-2014,0.52,0.52,0.52,0.52,0
IAGKOV.AX,15-Jan-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,15-Jan-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,15-Jan-2014,104.1,104.4,103.85,104.1,2427
IANG.AX,15-Jan-2014,105.85,105.9,105.5,105.9,3991
IAT.AX,15-Jan-2014,0.016,0.016,0.016,0.016,0
IAU.AX,15-Jan-2014,0.28,0.285,0.27,0.28,944613
IBC.AX,15-Jan-2014,0.555,0.555,0.555,0.555,0
IBG.AX,15-Jan-2014,0.056,0.057,0.056,0.056,760088
IBK.AX,15-Jan-2014,40.53,40.87,40.52,40.87,2155
ICG.AX,15-Jan-2014,0.029,0.029,0.028,0.028,379007
ICN.AX,15-Jan-2014,0.15,0.15,0.15,0.15,77175
ICQ.AX,15-Jan-2014,0.775,0.785,0.75,0.765,260916
ICS.AX,15-Jan-2014,0.046,0.046,0.046,0.046,120000
ICZ.AX,15-Jan-2014,0.12,0.12,0.12,0.12,0
IDC.AX,15-Jan-2014,0.051,0.053,0.051,0.051,479844
IDM.AX,15-Jan-2014,0.039,0.039,0.039,0.039,0
IDO.AX,15-Jan-2014,0.04,0.04,0.04,0.04,27500
IDP.AX,15-Jan-2014,0.002,0.002,0.002,0.002,0
IDR.AX,15-Jan-2014,1.905,1.91,1.9,1.905,360725
IDT.AX,15-Jan-2014,0.45,0.45,0.43,0.43,13500
IDZ.AX,15-Jan-2014,0.6,0.6,0.6,0.6,4000
IEC.AX,15-Jan-2014,0.091,0.091,0.09,0.09,15000
IEM.AX,15-Jan-2014,44.67,45.21,44.67,44.94,9378
IEQ.AX,15-Jan-2014,0.011,0.011,0.011,0.011,0
IEU.AX,15-Jan-2014,52.85,53.21,52.85,53.02,19631
IFL.AX,15-Jan-2014,8.78,8.92,8.78,8.9,285380
IFM.AX,15-Jan-2014,0.605,0.605,0.6,0.605,134312
IFN.AX,15-Jan-2014,0.26,0.26,0.255,0.255,330088
IFZ.AX,15-Jan-2014,2.13,2.13,2.13,2.13,0
IGB.AX,15-Jan-2014,99.15,99.15,99.15,99.15,10
IGO.AX,15-Jan-2014,3.3,3.31,3.125,3.22,577865
IGOKOP.AX,15-Jan-2014,2.17,2.17,2.17,2.17,0
IGS.AX,15-Jan-2014,0.004,0.004,0.004,0.004,0
IHD.AX,15-Jan-2014,16.71,16.71,16.64,16.67,22698
IHK.AX,15-Jan-2014,22.75,22.75,22.68,22.68,519
IIL.AX,15-Jan-2014,0.185,0.195,0.175,0.19,328631
IJH.AX,15-Jan-2014,150.16,151.03,150.16,151.03,507
IJP.AX,15-Jan-2014,13.34,13.53,13.34,13.46,40887
IJR.AX,15-Jan-2014,120.2,121.56,120.2,121.5,819
IKO.AX,15-Jan-2014,67.78,68,67.78,68,772
IKW.AX,15-Jan-2014,0.021,0.021,0.021,0.021,0
ILB.AX,15-Jan-2014,100.78,100.78,100.78,100.78,97
ILC.AX,15-Jan-2014,24.06,24.06,23.75,23.78,23762
ILU.AX,15-Jan-2014,8.3,8.36,8.26,8.26,1466919
ILUKOC.AX,15-Jan-2014,1.53,1.53,1.53,1.53,0
ILUKOV.AX,15-Jan-2014,3.67,3.67,3.67,3.67,0
IMA.AX,15-Jan-2014,0.145,0.145,0.135,0.135,145167
IMC.AX,15-Jan-2014,0.01,0.01,0.01,0.01,1539523
IMD.AX,15-Jan-2014,0.585,0.585,0.55,0.55,648449
IMF.AX,15-Jan-2014,1.83,1.835,1.815,1.815,114548
IMI.AX,15-Jan-2014,0.001,0.002,0.001,0.002,100960
IMU.AX,15-Jan-2014,0.02,0.02,0.019,0.019,762000
INA.AX,15-Jan-2014,0.505,0.51,0.5,0.51,173488
INL.AX,15-Jan-2014,0.009,0.011,0.009,0.011,2229383
IOF.AX,15-Jan-2014,3.15,3.19,3.14,3.18,1786289
IOG.AX,15-Jan-2014,0.067,0.067,0.067,0.067,0
IOO.AX,15-Jan-2014,85.96,86.05,85.5,86.01,10267
IOZ.AX,15-Jan-2014,22.64,22.64,22.45,22.52,25962
IPB.AX,15-Jan-2014,0.285,0.285,0.28,0.285,207035
IPC.AX,15-Jan-2014,0.9,0.9,0.9,0.9,0
IPD.AX,15-Jan-2014,0.225,0.225,0.225,0.225,0
IPE.AX,15-Jan-2014,0.44,0.44,0.44,0.44,0
IPL.AX,15-Jan-2014,2.79,2.84,2.77,2.82,5968343
IPLKOA.AX,15-Jan-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,15-Jan-2014,0.585,0.585,0.585,0.585,0
IPLKOG.AX,15-Jan-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,15-Jan-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,15-Jan-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,15-Jan-2014,0.555,0.555,0.555,0.555,0
IPP.AX,15-Jan-2014,1.85,1.94,1.85,1.94,290645
IPT.AX,15-Jan-2014,0.038,0.038,0.037,0.037,158675
IRC.AX,15-Jan-2014,0.069,0.069,0.069,0.069,0
IRD.AX,15-Jan-2014,0.31,0.31,0.31,0.31,0
IRE.AX,15-Jan-2014,9.19,9.34,9.16,9.34,302304
IRI.AX,15-Jan-2014,1.145,1.145,1.14,1.145,32360
IRL.AX,15-Jan-2014,0.008,0.008,0.008,0.008,113000
IRM.AX,15-Jan-2014,0.027,0.027,0.027,0.027,0
IRU.AX,15-Jan-2014,129.04,129.59,128.99,129.59,327
ISG.AX,15-Jan-2014,14.28,14.43,14.28,14.43,7809
ISH.AX,15-Jan-2014,0.215,0.215,0.215,0.215,0
ISN.AX,15-Jan-2014,0.32,0.37,0.32,0.35,1381439
ISO.AX,15-Jan-2014,3.9,3.9,3.89,3.89,14590
ISU.AX,15-Jan-2014,1.39,1.412,1.375,1.4,887131
ITD.AX,15-Jan-2014,0.295,0.3,0.295,0.3,350000
ITW.AX,15-Jan-2014,15.51,15.51,15.51,15.51,827
IVC.AX,15-Jan-2014,11.04,11.04,10.91,10.93,197050
IVCKOA.AX,15-Jan-2014,3.38,3.38,3.38,3.38,0
IVCKOC.AX,15-Jan-2014,2.6,2.6,2.6,2.6,0
IVCKOR.AX,15-Jan-2014,5.07,5.07,5.07,5.07,0
IVE.AX,15-Jan-2014,74.45,74.85,74.4,74.81,3812
IVO.AX,15-Jan-2014,0.004,0.004,0.004,0.004,150
IVOO.AX,15-Jan-2014,0.007,0.007,0.007,0.007,0
IVR.AX,15-Jan-2014,0.053,0.053,0.049,0.05,837500
IVT.AX,15-Jan-2014,0.01,0.01,0.01,0.01,0
IVV.AX,15-Jan-2014,206,207.3,205.92,207.11,11501
IVX.AX,15-Jan-2014,0.087,0.087,0.087,0.087,6910
IXI.AX,15-Jan-2014,95.08,95.48,95.08,95.45,1580
IXJ.AX,15-Jan-2014,97.5,98.75,97.5,98.75,3841
IXP.AX,15-Jan-2014,76.68,76.68,76.68,76.68,66
IXR.AX,15-Jan-2014,0.055,0.055,0.055,0.055,270000
IZZ.AX,15-Jan-2014,40.51,40.55,40.35,40.49,2713
JAL.AX,15-Jan-2014,0.23,0.23,0.23,0.23,12000
JAT.AX,15-Jan-2014,0.022,0.022,0.022,0.022,0
JBH.AX,15-Jan-2014,21,21.42,20.91,21,770117
JBHKOB.AX,15-Jan-2014,4.63,4.63,4.63,4.63,0
JBHKOD.AX,15-Jan-2014,11.08,11.08,11.08,11.08,0
JBHKOP.AX,15-Jan-2014,6.17,6.17,6.17,6.17,0
JCS.AX,15-Jan-2014,0.056,0.065,0.055,0.065,150000
JHX.AX,15-Jan-2014,12.78,13.05,12.67,13.05,1081846
JHXKOS.AX,15-Jan-2014,2.43,2.43,2.43,2.43,0
JIN.AX,15-Jan-2014,2.06,2.08,2.06,2.08,26625
JKA.AX,15-Jan-2014,0.085,0.091,0.083,0.09,1142857
JPR.AX,15-Jan-2014,0.41,0.41,0.41,0.41,1332
JRL.AX,15-Jan-2014,0.2,0.2,0.2,0.2,30000
JRV.AX,15-Jan-2014,0.03,0.03,0.03,0.03,0
JVG.AX,15-Jan-2014,0.002,0.002,0.002,0.002,1481000
JYC.AX,15-Jan-2014,0.43,0.43,0.43,0.43,31542
KAB.AX,15-Jan-2014,0.003,0.003,0.003,0.003,0
KABOA.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
KAM.AX,15-Jan-2014,0.76,0.77,0.76,0.76,137900
KAR.AX,15-Jan-2014,3.87,3.89,3.76,3.79,613146
KARKOH.AX,15-Jan-2014,0.99,0.99,0.99,0.99,0
KARKOP.AX,15-Jan-2014,2.03,2.03,2.03,2.03,0
KAS.AX,15-Jan-2014,0.125,0.13,0.125,0.13,9500
KAT.AX,15-Jan-2014,0.855,0.855,0.855,0.855,0
KBC.AX,15-Jan-2014,0.17,0.17,0.17,0.17,0
KBL.AX,15-Jan-2014,0.042,0.042,0.042,0.042,67004
KBLGA.AX,15-Jan-2014,0.27,0.27,0.27,0.27,0
KCN.AX,15-Jan-2014,1.05,1.055,1.025,1.025,631296
KDL.AX,15-Jan-2014,1.24,1.28,1.235,1.28,176180
KDR.AX,15-Jan-2014,0.17,0.18,0.17,0.18,172721
KEY.AX,15-Jan-2014,0.012,0.012,0.012,0.012,350000
KFE.AX,15-Jan-2014,0.096,0.096,0.095,0.095,42000
KFG.AX,15-Jan-2014,0.19,0.19,0.19,0.19,0
KGD.AX,15-Jan-2014,0.1,0.1,0.1,0.1,0
KGL.AX,15-Jan-2014,0.1,0.1,0.1,0.1,62195
KGM.AX,15-Jan-2014,0.015,0.015,0.015,0.015,0
KIK.AX,15-Jan-2014,0.02,0.02,0.02,0.02,100000
KIN.AX,15-Jan-2014,0.29,0.29,0.29,0.29,0
KIS.AX,15-Jan-2014,0.1,0.1,0.1,0.1,0
KKL.AX,15-Jan-2014,0.006,0.006,0.006,0.006,0
KKO.AX,15-Jan-2014,0.15,0.15,0.15,0.15,40000
KKT.AX,15-Jan-2014,0.043,0.043,0.043,0.043,0
KMD.AX,15-Jan-2014,3.1,3.15,3.1,3.15,387869
KME.AX,15-Jan-2014,0.215,0.215,0.215,0.215,3500
KNE.AX,15-Jan-2014,0.15,0.15,0.15,0.15,0
KNH.AX,15-Jan-2014,0.17,0.17,0.17,0.17,0
KNL.AX,15-Jan-2014,0.13,0.135,0.13,0.135,40700
KOR.AX,15-Jan-2014,0.024,0.025,0.024,0.025,414000
KOV.AX,15-Jan-2014,6.35,6.35,6.35,6.35,0
KPC.AX,15-Jan-2014,1,1,1,1,0
KPL.AX,15-Jan-2014,0.435,0.435,0.43,0.43,12500
KPT.AX,15-Jan-2014,1.85,1.85,1.85,1.85,0
KRA.AX,15-Jan-2014,0.04,0.04,0.04,0.04,0
KRC.AX,15-Jan-2014,0.057,0.057,0.057,0.057,29175
KRL.AX,15-Jan-2014,0.013,0.013,0.012,0.012,1817000
KRM.AX,15-Jan-2014,0.39,0.395,0.385,0.385,194882
KRS.AX,15-Jan-2014,0.175,0.175,0.175,0.175,36000
KSC.AX,15-Jan-2014,1.8,1.8,1.8,1.8,0
KSN.AX,15-Jan-2014,0.046,0.046,0.04,0.04,181908
KSNO.AX,15-Jan-2014,0.01,0.01,0.01,0.01,0
KSO.AX,15-Jan-2014,0.004,0.004,0.004,0.004,0
KTA.AX,15-Jan-2014,0.23,0.23,0.23,0.23,0
KTE.AX,15-Jan-2014,0.011,0.011,0.011,0.011,0
KTL.AX,15-Jan-2014,0.001,0.001,0.001,0.001,0
LAM.AX,15-Jan-2014,0.41,0.41,0.41,0.41,0
LAS.AX,15-Jan-2014,0.01,0.01,0.01,0.01,0
LAU.AX,15-Jan-2014,0.29,0.29,0.29,0.29,2000
LBL.AX,15-Jan-2014,0.13,0.145,0.13,0.145,45878
LBT.AX,15-Jan-2014,0.1,0.105,0.1,0.105,201445
LCE.AX,15-Jan-2014,0.22,0.22,0.22,0.22,0
LCM.AX,15-Jan-2014,1.375,1.42,1.375,1.41,41515
LCR.AX,15-Jan-2014,0.008,0.008,0.008,0.008,100000
LCROA.AX,15-Jan-2014,0.002,0.002,0.002,0.002,0
LCT.AX,15-Jan-2014,0.094,0.096,0.093,0.095,1135651
LCY.AX,15-Jan-2014,0.026,0.031,0.026,0.028,1350000
LEG.AX,15-Jan-2014,0.008,0.008,0.008,0.008,770000
LEP.AX,15-Jan-2014,2.79,2.81,2.78,2.8,175106
LER.AX,15-Jan-2014,0.044,0.044,0.044,0.044,0
LFC.AX,15-Jan-2014,0.22,0.22,0.22,0.22,0
LGD.AX,15-Jan-2014,0.355,0.355,0.355,0.355,25580
LGM.AX,15-Jan-2014,0.009,0.009,0.009,0.009,0
LGO.AX,15-Jan-2014,0.002,0.003,0.002,0.003,218817
LHC.AX,15-Jan-2014,1.995,2,1.99,2,148953
LIC.AX,15-Jan-2014,1.11,1.12,1.1,1.12,215342
LIN.AX,15-Jan-2014,0.011,0.011,0.011,0.011,0
LIO.AX,15-Jan-2014,0.025,0.2,0.025,0.2,175000
LKE.AX,15-Jan-2014,0.008,0.008,0.008,0.008,0
LKO.AX,15-Jan-2014,0.005,0.005,0.004,0.005,7574215
LLC.AX,15-Jan-2014,10.99,11.05,10.9,11.02,1180245
LLCKOQ.AX,15-Jan-2014,2.01,2.01,2.01,2.01,0
LLO.AX,15-Jan-2014,0.25,0.25,0.25,0.25,1593
LMB.AX,15-Jan-2014,0.28,0.335,0.28,0.335,1905837
LMC.AX,15-Jan-2014,0.645,0.645,0.645,0.645,0
LMG.AX,15-Jan-2014,0.005,0.005,0.005,0.005,2652173
LML.AX,15-Jan-2014,0.085,0.085,0.085,0.085,15000
LMW.AX,15-Jan-2014,0.38,0.38,0.38,0.38,0
LNG.AX,15-Jan-2014,0.3,0.305,0.285,0.3,438631
LNR.AX,15-Jan-2014,0.24,0.24,0.235,0.235,38906
LNY.AX,15-Jan-2014,0.007,0.007,0.007,0.007,993133
LOM.AX,15-Jan-2014,0.009,0.009,0.008,0.008,3389948
LRL.AX,15-Jan-2014,0.088,0.088,0.023,0.024,5377389
LRR.AX,15-Jan-2014,0.003,0.003,0.003,0.003,0
LRS.AX,15-Jan-2014,0.065,0.065,0.065,0.065,0
LSA.AX,15-Jan-2014,0.2,0.2,0.2,0.2,62834
LSN.AX,15-Jan-2014,0.05,0.05,0.05,0.05,0
LSR.AX,15-Jan-2014,0.01,0.01,0.01,0.01,0
LSX.AX,15-Jan-2014,0.58,0.58,0.58,0.58,0
LTN.AX,15-Jan-2014,0.065,0.065,0.065,0.065,0
LTR.AX,15-Jan-2014,0.01,0.01,0.01,0.01,0
LTX.AX,15-Jan-2014,0.028,0.028,0.028,0.028,0
LTXOA.AX,15-Jan-2014,0.003,0.003,0.003,0.003,0
LYC.AX,15-Jan-2014,0.31,0.337,0.31,0.33,21312731
