Symbol,Date,Open,High,Low,Close,Volume
ETSCAT.AX,25-Sep-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,25-Sep-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,25-Sep-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,25-Sep-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,25-Sep-2014,28.61,28.61,28.61,28.61,0
ETSHDP.AX,25-Sep-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,25-Sep-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,25-Sep-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,25-Sep-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,25-Sep-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,25-Sep-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,25-Sep-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,25-Sep-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,25-Sep-2014,83.34,83.34,83.34,83.34,0
EUG.AX,25-Sep-2014,0.03,0.03,0.03,0.03,0
EUM.AX,25-Sep-2014,0.038,0.038,0.038,0.038,0
EVE.AX,25-Sep-2014,0.005,0.005,0.005,0.005,0
EVM.AX,25-Sep-2014,0.06,0.06,0.06,0.06,205000
EVN.AX,25-Sep-2014,0.725,0.745,0.725,0.745,1805954
EVR.AX,25-Sep-2014,0.74,0.74,0.72,0.73,51603
EVZ.AX,25-Sep-2014,0.026,0.026,0.026,0.026,53558
EWC.AX,25-Sep-2014,0.375,0.385,0.37,0.38,340910
EXC.AX,25-Sep-2014,0.016,0.016,0.016,0.016,0
EXE.AX,25-Sep-2014,0.027,0.027,0.027,0.027,0
EXG.AX,25-Sep-2014,0.07,0.07,0.07,0.07,0
EXM.AX,25-Sep-2014,0.009,0.009,0.009,0.009,0
EXR.AX,25-Sep-2014,0.005,0.005,0.005,0.005,0
EXRO.AX,25-Sep-2014,0.001,0.001,0.001,0.001,0
EXU.AX,25-Sep-2014,0.006,0.006,0.006,0.006,295450
EYM.AX,25-Sep-2014,0.007,0.007,0.007,0.007,0
EYMO.AX,25-Sep-2014,0.001,0.001,0.001,0.001,0
EZA.AX,25-Sep-2014,0.135,0.135,0.135,0.135,0
EZL.AX,25-Sep-2014,1.225,1.23,1.22,1.22,17144
FAN.AX,25-Sep-2014,1.72,1.72,1.72,1.72,0
FAR.AX,25-Sep-2014,0.08,0.08,0.078,0.078,13968168
FAS.AX,25-Sep-2014,0.003,0.003,0.003,0.003,29000
FBU.AX,25-Sep-2014,8.02,8.08,7.93,7.99,435682
FBUKOA.AX,25-Sep-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,25-Sep-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,25-Sep-2014,1.955,1.955,1.955,1.955,0
FCN.AX,25-Sep-2014,0.012,0.012,0.012,0.012,0
FCR.AX,25-Sep-2014,0.02,0.02,0.02,0.02,0
FEL.AX,25-Sep-2014,0.029,0.029,0.029,0.029,0
FET.AX,25-Sep-2014,1.97,1.97,1.95,1.96,134253
FFG.AX,25-Sep-2014,0.22,0.23,0.22,0.225,1013842
FFI.AX,25-Sep-2014,3.9,3.9,3.9,3.9,1000
FGI.AX,25-Sep-2014,0.055,0.055,0.055,0.055,0
FGX.AX,25-Sep-2014,1.035,1.04,1.035,1.04,118307
FGXO.AX,25-Sep-2014,0.05,0.054,0.05,0.054,411990
FIE.AX,25-Sep-2014,0.024,0.024,0.024,0.024,0
FIEOA.AX,25-Sep-2014,0.005,0.005,0.005,0.005,0
FLK.AX,25-Sep-2014,0.22,0.22,0.22,0.22,100000
FLN.AX,25-Sep-2014,0.8,0.8,0.76,0.77,57943
FLR.AX,25-Sep-2014,0.004,0.004,0.004,0.004,0
FLT.AX,25-Sep-2014,43.62,44.03,43.535,43.67,378321
FLTKOQ.AX,25-Sep-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,25-Sep-2014,10,10,10,10,0
FMG.AX,25-Sep-2014,3.72,3.74,3.6,3.62,12296683
FMGKOT.AX,25-Sep-2014,1.095,1.095,1.095,1.095,30000
FMGQOA.AX,25-Sep-2014,1.23,1.23,1.23,1.23,0
FMGQOR.AX,25-Sep-2014,1.72,1.72,1.72,1.72,0
FMGQOU.AX,25-Sep-2014,1.955,1.955,1.955,1.955,0
FML.AX,25-Sep-2014,0.013,0.013,0.011,0.013,5367423
FMS.AX,25-Sep-2014,0.023,0.023,0.021,0.021,2506143
FND.AX,25-Sep-2014,0.16,0.16,0.16,0.16,30000
FNP.AX,25-Sep-2014,2.96,3,2.96,2.96,3809
FNT.AX,25-Sep-2014,0.014,0.014,0.014,0.014,0
FOY.AX,25-Sep-2014,0.002,0.002,0.002,0.002,2101999
FPH.AX,25-Sep-2014,4.58,4.66,4.58,4.64,43334
FRC.AX,25-Sep-2014,0.04,0.04,0.04,0.04,0
FRE.AX,25-Sep-2014,0.002,0.002,0.002,0.002,5000
FRI.AX,25-Sep-2014,1.415,1.415,1.375,1.375,87946
FRM.AX,25-Sep-2014,0.2,0.2,0.2,0.2,0
FRY.AX,25-Sep-2014,0.006,0.006,0.006,0.006,0
FSA.AX,25-Sep-2014,1.15,1.15,1.14,1.14,3338
FSE.AX,25-Sep-2014,0.005,0.005,0.005,0.005,115000
FSF.AX,25-Sep-2014,5.77,5.77,5.7,5.72,7604
FSI.AX,25-Sep-2014,1.53,1.53,1.53,1.53,0
FTZ.AX,25-Sep-2014,0.45,0.45,0.45,0.45,0
FUN.AX,25-Sep-2014,0.063,0.064,0.063,0.063,148426
FWD.AX,25-Sep-2014,1.745,1.83,1.73,1.805,111507
FWL.AX,25-Sep-2014,0.008,0.008,0.008,0.008,0
FXEKOA.AX,25-Sep-2014,2.92,2.92,2.92,2.92,0
FXEKOQ.AX,25-Sep-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,25-Sep-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,25-Sep-2014,0.785,0.81,0.782,0.805,10102539
FXJKOD.AX,25-Sep-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,25-Sep-2014,0.33,0.33,0.33,0.33,0
FXJKOR.AX,25-Sep-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,25-Sep-2014,0.535,0.535,0.535,0.535,0
FXL.AX,25-Sep-2014,3.6,3.6,3.5,3.53,336572
FXPKOA.AX,25-Sep-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,25-Sep-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,25-Sep-2014,14,14,14,14,0
FXPKOT.AX,25-Sep-2014,8.98,8.98,8.98,8.98,0
FXR.AX,25-Sep-2014,0.011,0.011,0.01,0.01,300000
FXRO.AX,25-Sep-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,25-Sep-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,25-Sep-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,25-Sep-2014,3.3,3.3,3.3,3.3,0
FXUKOH.AX,25-Sep-2014,2.21,2.21,2.21,2.21,0
FXUKOS.AX,25-Sep-2014,8.85,8.85,8.85,8.85,0
FXUKOT.AX,25-Sep-2014,9.79,9.79,9.79,9.79,691
FXUKOV.AX,25-Sep-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,25-Sep-2014,14.39,14.39,14.39,14.39,0
FXUQOQ.AX,25-Sep-2014,8.47,8.47,8.47,8.47,7000
FXUQOT.AX,25-Sep-2014,6.68,6.68,6.68,6.68,0
FXUQOZ.AX,25-Sep-2014,6.02,6.1,5.97,6.1,7329
FXYKOP.AX,25-Sep-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,25-Sep-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,25-Sep-2014,6.1,6.1,6.1,6.1,0
FYI.AX,25-Sep-2014,0.053,0.053,0.053,0.053,0
FZR.AX,25-Sep-2014,0.255,0.255,0.255,0.255,0
GAL.AX,25-Sep-2014,0.028,0.028,0.028,0.028,100000
GAP.AX,25-Sep-2014,0.245,0.25,0.245,0.25,366816
GBA.AX,25-Sep-2014,0.04,0.04,0.04,0.04,0
GBE.AX,25-Sep-2014,0.045,0.045,0.045,0.045,0
GBG.AX,25-Sep-2014,0.032,0.033,0.031,0.032,1224466
GBI.AX,25-Sep-2014,0.285,0.285,0.265,0.265,210760
GBM.AX,25-Sep-2014,0.006,0.006,0.006,0.006,0
GBP.AX,25-Sep-2014,0.066,0.066,0.066,0.066,0
GBT.AX,25-Sep-2014,3.99,4,3.91,3.99,54113
GBX.AX,25-Sep-2014,0.004,0.004,0.003,0.003,49000
GBZ.AX,25-Sep-2014,0.028,0.029,0.028,0.029,496158
GBZO.AX,25-Sep-2014,0.008,0.008,0.008,0.008,0
GCN.AX,25-Sep-2014,0.017,0.017,0.016,0.016,417000
GCR.AX,25-Sep-2014,0.1,0.1,0.095,0.095,87622
GCS.AX,25-Sep-2014,0.48,0.49,0.48,0.49,36268
GCY.AX,25-Sep-2014,0.18,0.18,0.18,0.18,80000
GDA.AX,25-Sep-2014,0.1,0.1,0.1,0.1,0
GDI.AX,25-Sep-2014,0.9,0.91,0.89,0.895,1827305
GDY.AX,25-Sep-2014,0.043,0.043,0.042,0.042,393209
GEAR.AX,25-Sep-2014,19.92,19.92,19.62,19.62,2143
GED.AX,25-Sep-2014,0.01,0.01,0.01,0.01,0
GEM.AX,25-Sep-2014,5.35,5.38,5.25,5.25,1220099
GER.AX,25-Sep-2014,0.067,0.067,0.067,0.067,0
GES.AX,25-Sep-2014,0.06,0.06,0.06,0.06,0
GFL.AX,25-Sep-2014,1.27,1.27,1.245,1.245,25500
GGE.AX,25-Sep-2014,0.01,0.01,0.01,0.01,410799
GGG.AX,25-Sep-2014,0.13,0.13,0.12,0.12,97230
GGGOA.AX,25-Sep-2014,0.033,0.033,0.033,0.033,0
GGH.AX,25-Sep-2014,0.003,0.003,0.003,0.003,0
GGX.AX,25-Sep-2014,0.014,0.014,0.014,0.014,185000
GHC.AX,25-Sep-2014,1.36,1.37,1.36,1.36,81153
GID.AX,25-Sep-2014,0.42,0.43,0.41,0.42,169800
GJT.AX,25-Sep-2014,1.65,1.69,1.642,1.69,16097
GLA.AX,25-Sep-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,25-Sep-2014,0.006,0.006,0.006,0.006,0
GLB.AX,25-Sep-2014,0.57,0.57,0.57,0.57,0
GLE.AX,25-Sep-2014,0.26,0.26,0.26,0.26,0
GLF.AX,25-Sep-2014,0.001,0.002,0.001,0.002,1172525
GLH.AX,25-Sep-2014,0.47,0.48,0.47,0.47,47355
GLL.AX,25-Sep-2014,0.155,0.16,0.155,0.16,334033
GLN.AX,25-Sep-2014,0.003,0.003,0.003,0.003,300000
GMA.AX,25-Sep-2014,3.38,3.39,3.31,3.37,1061176
GMC.AX,25-Sep-2014,0.12,0.12,0.12,0.12,0
GMD.AX,25-Sep-2014,0.01,0.01,0.01,0.01,0
GME.AX,25-Sep-2014,0.031,0.031,0.031,0.031,40000
GMG.AX,25-Sep-2014,5.21,5.22,5.17,5.19,3459307
GML.AX,25-Sep-2014,0.06,0.06,0.06,0.06,0
GMM.AX,25-Sep-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,25-Sep-2014,102.5,103,102.5,102.65,1491
GMR.AX,25-Sep-2014,0.01,0.01,0.01,0.01,0
GMY.AX,25-Sep-2014,1.1,1.1,1.1,1.1,0
GNC.AX,25-Sep-2014,8.71,8.76,8.62,8.67,303657
GNCKOA.AX,25-Sep-2014,1.525,1.525,1.525,1.525,0
GNE.AX,25-Sep-2014,1.85,1.855,1.845,1.85,234751
GNG.AX,25-Sep-2014,0.91,0.91,0.91,0.91,0
GNV.AX,25-Sep-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,25-Sep-2014,131.38,132.04,131.08,131.85,3543
GOR.AX,25-Sep-2014,0.31,0.31,0.31,0.31,0
GOVT.AX,25-Sep-2014,25.22,25.22,25.22,25.22,600
GOW.AX,25-Sep-2014,2.85,2.85,2.85,2.85,0
GOZ.AX,25-Sep-2014,2.7,2.7,2.66,2.66,212855
GPH.AX,25-Sep-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,25-Sep-2014,0.003,0.003,0.003,0.003,0
GPP.AX,25-Sep-2014,0.027,0.027,0.027,0.027,5000
GPR.AX,25-Sep-2014,0.07,0.07,0.062,0.063,3267486
GPS.AX,25-Sep-2014,0.18,0.18,0.18,0.18,1
GPT.AX,25-Sep-2014,3.89,3.89,3.86,3.88,3092942
GPTKOB.AX,25-Sep-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,25-Sep-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,25-Sep-2014,0.765,0.765,0.765,0.765,0
GRB.AX,25-Sep-2014,0.157,0.16,0.155,0.155,100864
GRF.AX,25-Sep-2014,1.62,1.63,1.62,1.62,103236
GRG.AX,25-Sep-2014,0.099,0.099,0.099,0.099,0
GRR.AX,25-Sep-2014,0.12,0.12,0.115,0.12,1401217
GRV.AX,25-Sep-2014,0.085,0.085,0.08,0.08,47675
GRY.AX,25-Sep-2014,0.13,0.132,0.13,0.13,888053
GSBA18.AX,25-Sep-2014,109.148,109.148,109.148,109.148,0
GSBC17.AX,25-Sep-2014,108.339,108.339,108.339,108.339,0
GSBG20.AX,25-Sep-2014,109.747,109.747,109.747,109.747,0
GSBG23.AX,25-Sep-2014,117.978,117.978,117.978,117.978,0
GSBG24.AX,25-Sep-2014,93.59,93.59,93.59,93.59,0
GSBG25.AX,25-Sep-2014,98.152,98.152,98.152,98.152,0
GSBG26.AX,25-Sep-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,25-Sep-2014,111.177,111.177,111.177,111.177,0
GSBG29.AX,25-Sep-2014,93.237,93.237,93.237,93.237,0
GSBG33.AX,25-Sep-2014,107.62,107.62,107.62,107.62,10
GSBK16.AX,25-Sep-2014,104.819,104.819,104.819,104.819,0
GSBM17.AX,25-Sep-2014,104.7,104.7,104.7,104.7,0
GSBM22.AX,25-Sep-2014,117.462,117.462,117.462,117.462,170
GSC.AX,25-Sep-2014,0.016,0.016,0.013,0.013,93333
GSE.AX,25-Sep-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,25-Sep-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,25-Sep-2014,188.891,188.891,188.891,188.891,0
GSIO35.AX,25-Sep-2014,110.413,110.413,110.413,110.413,0
GSIQ25.AX,25-Sep-2014,133.725,133.725,133.725,133.725,0
GSIQ30.AX,25-Sep-2014,127.5,127.5,127.5,127.5,350
GSIU18.AX,25-Sep-2014,102.73,102.73,102.73,102.73,0
GTE.AX,25-Sep-2014,0.043,0.043,0.043,0.043,0
GTG.AX,25-Sep-2014,0.025,0.025,0.021,0.025,772974
GTK.AX,25-Sep-2014,1.98,1.98,1.96,1.96,40
GTR.AX,25-Sep-2014,0.026,0.026,0.026,0.026,0
GUD.AX,25-Sep-2014,6.62,6.68,6.58,6.68,122247
GUF.AX,25-Sep-2014,0.053,0.054,0.051,0.051,1158019
GUL.AX,25-Sep-2014,0.022,0.022,0.022,0.022,0
GVF.AX,25-Sep-2014,1.04,1.05,1.04,1.05,54131
GVFO.AX,25-Sep-2014,0.059,0.059,0.059,0.059,30000
GWA.AX,25-Sep-2014,2.65,2.66,2.63,2.65,345662
GWAKOQ.AX,25-Sep-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,25-Sep-2014,1.1,1.1,1.1,1.1,0
GWR.AX,25-Sep-2014,0.1,0.1,0.1,0.1,7200
GXL.AX,25-Sep-2014,9.95,10.05,9.92,10.05,3034788
GXN.AX,25-Sep-2014,0.005,0.005,0.005,0.005,0
GXY.AX,25-Sep-2014,0.049,0.049,0.048,0.048,814382
GZL.AX,25-Sep-2014,2.85,2.85,2.85,2.85,0
HAO.AX,25-Sep-2014,0.16,0.16,0.16,0.16,0
HAR.AX,25-Sep-2014,0.027,0.027,0.027,0.027,23978
HAS.AX,25-Sep-2014,0.085,0.085,0.085,0.085,0
HAV.AX,25-Sep-2014,0.115,0.13,0.115,0.12,332477
HAVO.AX,25-Sep-2014,0.024,0.026,0.024,0.026,28000
HAW.AX,25-Sep-2014,0.026,0.026,0.026,0.026,41366
HAZ.AX,25-Sep-2014,0.035,0.035,0.035,0.035,48000
HBSHB.AX,25-Sep-2014,105,105,105,105,0
HCH.AX,25-Sep-2014,0.21,0.212,0.207,0.21,354503
HCT.AX,25-Sep-2014,0.05,0.05,0.05,0.05,0
HDG.AX,25-Sep-2014,0.015,0.015,0.015,0.015,40739
HDX.AX,25-Sep-2014,0.16,0.16,0.155,0.16,230000
HEG.AX,25-Sep-2014,0.004,0.004,0.004,0.004,23125
HFA.AX,25-Sep-2014,1.405,1.46,1.405,1.46,36043
HFR.AX,25-Sep-2014,0.625,0.63,0.615,0.62,312825
HGG.AX,25-Sep-2014,3.93,3.93,3.86,3.87,3172435
HGGKOA.AX,25-Sep-2014,0.985,0.985,0.985,0.985,0
HGL.AX,25-Sep-2014,0.045,0.045,0.045,0.045,0
HGO.AX,25-Sep-2014,0.63,0.64,0.595,0.62,299253
HHL.AX,25-Sep-2014,2.03,2.05,2.02,2.02,5976
HHM.AX,25-Sep-2014,0.02,0.02,0.02,0.02,0
HHV.AX,25-Sep-2014,1.11,1.125,1.107,1.125,152755
HHY.AX,25-Sep-2014,0.165,0.165,0.165,0.165,78947
HIG.AX,25-Sep-2014,0.055,0.055,0.053,0.053,49000
HIL.AX,25-Sep-2014,1.325,1.355,1.305,1.34,651789
HIT.AX,25-Sep-2014,0.07,0.07,0.07,0.07,0
HJB.AX,25-Sep-2014,0.198,0.198,0.006,0.198,0
HLO.AX,25-Sep-2014,0.305,0.305,0.305,0.305,0
HLS.AX,25-Sep-2014,0.009,0.009,0.009,0.009,0
HLX.AX,25-Sep-2014,0.03,0.03,0.03,0.03,0
HMX.AX,25-Sep-2014,0.15,0.15,0.15,0.15,10333
HNG.AX,25-Sep-2014,0.49,0.49,0.49,0.49,481
HNR.AX,25-Sep-2014,0.007,0.008,0.006,0.008,2480280
HOG.AX,25-Sep-2014,0.012,0.012,0.012,0.012,15000
HOM.AX,25-Sep-2014,0.685,0.685,0.66,0.66,2000
HOR.AX,25-Sep-2014,0.024,0.024,0.024,0.024,0
HPI.AX,25-Sep-2014,2.33,2.35,2.3,2.3,125331
HPR.AX,25-Sep-2014,0.16,0.16,0.155,0.155,9010
HPRO.AX,25-Sep-2014,0.05,0.05,0.05,0.05,0
HRL.AX,25-Sep-2014,0.007,0.007,0.007,0.007,0
HRR.AX,25-Sep-2014,0.16,0.16,0.16,0.16,0
HSK.AX,25-Sep-2014,0.2,0.2,0.195,0.195,29000
HSN.AX,25-Sep-2014,1.55,1.56,1.525,1.54,168140
HSO.AX,25-Sep-2014,2.44,2.45,2.43,2.45,7438178
HTA.AX,25-Sep-2014,0.073,0.073,0.071,0.071,73965
HUB.AX,25-Sep-2014,0.99,1.015,0.98,0.98,45584
HVN.AX,25-Sep-2014,3.64,3.65,3.57,3.6,1515274
HVNKOA.AX,25-Sep-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,25-Sep-2014,1.04,1.04,1.04,1.04,0
HZN.AX,25-Sep-2014,0.3,0.31,0.3,0.3,2254142
IAA.AX,25-Sep-2014,54.8,56,54.42,54.56,7476
IAB.AX,25-Sep-2014,1.26,1.28,1.26,1.28,6000
IAF.AX,25-Sep-2014,103.26,103.47,103.23,103.43,2831
IAG.AX,25-Sep-2014,6.25,6.28,6.215,6.26,10901195
IAGKOA.AX,25-Sep-2014,1.19,1.2,1.175,1.2,30000
IAGKOB.AX,25-Sep-2014,1.36,1.36,1.36,1.36,0
IAGKOP.AX,25-Sep-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,25-Sep-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,25-Sep-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,25-Sep-2014,104.4,104.85,104.4,104.85,26185
IANG.AX,25-Sep-2014,104.5,104.5,104.36,104.36,1630
IAT.AX,25-Sep-2014,0.016,0.016,0.016,0.016,0
IAU.AX,25-Sep-2014,0.28,0.28,0.275,0.28,931961
IBC.AX,25-Sep-2014,0.565,0.57,0.565,0.57,20900
IBG.AX,25-Sep-2014,0.1,0.1,0.092,0.092,1787530
IBK.AX,25-Sep-2014,44.19,44.21,44.08,44.13,1292
ICG.AX,25-Sep-2014,0.019,0.02,0.019,0.02,1227500
ICN.AX,25-Sep-2014,0.16,0.16,0.16,0.16,162926
ICQ.AX,25-Sep-2014,1.185,1.19,1.15,1.18,302789
ICS.AX,25-Sep-2014,0.046,0.046,0.046,0.046,1
ICT.AX,25-Sep-2014,0.14,0.14,0.14,0.14,0
ICTO.AX,25-Sep-2014,0.03,0.03,0.03,0.03,0
ICU.AX,25-Sep-2014,0.2,0.225,0.2,0.22,1000085
ICZ.AX,25-Sep-2014,0.052,0.052,0.052,0.052,0
IDC.AX,25-Sep-2014,0.02,0.02,0.019,0.02,2180570
IDM.AX,25-Sep-2014,0.039,0.039,0.039,0.039,0
IDO.AX,25-Sep-2014,0.031,0.031,0.031,0.031,0
IDP.AX,25-Sep-2014,0.002,0.002,0.002,0.002,0
IDR.AX,25-Sep-2014,1.97,1.97,1.95,1.95,259861
IDT.AX,25-Sep-2014,0.22,0.22,0.22,0.22,1000
IDZ.AX,25-Sep-2014,0.67,0.67,0.67,0.67,0
IEC.AX,25-Sep-2014,0.027,0.027,0.027,0.027,0
IEM.AX,25-Sep-2014,48.55,48.68,48.51,48.57,26661
IEQ.AX,25-Sep-2014,0.06,0.06,0.06,0.06,0
IEU.AX,25-Sep-2014,51.84,52.15,51.84,52.15,6161
IFL.AX,25-Sep-2014,8.7,8.73,8.61,8.72,1041943
IFM.AX,25-Sep-2014,1.17,1.175,1.15,1.16,1000171
IFN.AX,25-Sep-2014,0.25,0.25,0.245,0.25,154303
IFZ.AX,25-Sep-2014,2.3,2.3,2.3,2.3,0
IGB.AX,25-Sep-2014,102.57,102.57,102.49,102.49,839
IGO.AX,25-Sep-2014,4.1,4.12,4.01,4.05,508511
IGOKOP.AX,25-Sep-2014,1.08,1.08,1.08,1.08,0
IGS.AX,25-Sep-2014,0.002,0.002,0.002,0.002,50000
IHD.AX,25-Sep-2014,15.4,15.48,15.37,15.37,27959
IHK.AX,25-Sep-2014,23.89,23.9,23.89,23.9,2000
IIL.AX,25-Sep-2014,0.19,0.2,0.18,0.18,33354
IJH.AX,25-Sep-2014,157.2,157.85,157.2,157.85,418
IJP.AX,25-Sep-2014,13.35,13.5,13.33,13.49,17057
IJR.AX,25-Sep-2014,120.53,120.53,120.53,120.53,1
IKO.AX,25-Sep-2014,70.54,70.54,70.54,70.54,0
IKW.AX,25-Sep-2014,0.013,0.013,0.013,0.013,0
ILB.AX,25-Sep-2014,107.46,107.46,107.46,107.46,1291
ILC.AX,25-Sep-2014,24.85,24.95,24.8,24.82,12062
ILH.AX,25-Sep-2014,0.03,0.032,0.028,0.03,443419
ILU.AX,25-Sep-2014,8.47,8.51,8.34,8.37,1569142
ILUKOB.AX,25-Sep-2014,2.37,2.37,2.37,2.37,0
ILUKOV.AX,25-Sep-2014,1.915,1.915,1.915,1.915,0
IMA.AX,25-Sep-2014,0.1,0.1,0.1,0.1,0
IMC.AX,25-Sep-2014,0.008,0.008,0.007,0.007,2149766
IMD.AX,25-Sep-2014,0.71,0.72,0.705,0.705,89956
IMF.AX,25-Sep-2014,2.05,2.07,2.035,2.04,476390
IMFHA.AX,25-Sep-2014,105.25,105.25,105.25,105.25,0
IMI.AX,25-Sep-2014,0.002,0.002,0.002,0.002,0
IMU.AX,25-Sep-2014,0.015,0.015,0.014,0.015,738371
INA.AX,25-Sep-2014,0.465,0.465,0.465,0.465,0
INL.AX,25-Sep-2014,0.008,0.008,0.008,0.008,1649821
IOF.AX,25-Sep-2014,3.36,3.4,3.36,3.38,1377382
IOG.AX,25-Sep-2014,0.05,0.05,0.05,0.05,0
IOO.AX,25-Sep-2014,89.38,89.5,88.95,89.49,15302
IOZ.AX,25-Sep-2014,23.82,23.82,23.59,23.62,13450
IPB.AX,25-Sep-2014,0.37,0.375,0.36,0.365,87763
IPC.AX,25-Sep-2014,0.75,0.75,0.75,0.75,0
IPD.AX,25-Sep-2014,0.45,0.45,0.45,0.45,0
IPE.AX,25-Sep-2014,0.36,0.36,0.36,0.36,16727
IPL.AX,25-Sep-2014,2.9,2.905,2.85,2.85,6830929
IPLKOA.AX,25-Sep-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,25-Sep-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,25-Sep-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,25-Sep-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,25-Sep-2014,0.92,0.92,0.92,0.92,0
IPLKOS.AX,25-Sep-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,25-Sep-2014,0.415,0.415,0.415,0.415,0
IPP.AX,25-Sep-2014,2.86,2.86,2.76,2.82,255876
IPT.AX,25-Sep-2014,0.029,0.029,0.029,0.029,0
IPTO.AX,25-Sep-2014,0.002,0.002,0.002,0.002,0
IQE.AX,25-Sep-2014,2.8,2.85,2.75,2.82,10336
IRC.AX,25-Sep-2014,0.063,0.063,0.063,0.063,50000
IRD.AX,25-Sep-2014,0.17,0.17,0.17,0.17,5325
IRE.AX,25-Sep-2014,10.13,10.15,9.94,9.99,492134
IRI.AX,25-Sep-2014,0.98,1.01,0.98,1.01,27580
IRL.AX,25-Sep-2014,0.004,0.004,0.004,0.004,658340
IRM.AX,25-Sep-2014,0.015,0.015,0.015,0.015,18750
IRU.AX,25-Sep-2014,126.34,127.09,126.34,127.09,5403
ISD.AX,25-Sep-2014,3,3.01,2.94,3,500349
ISG.AX,25-Sep-2014,15.31,15.31,15.31,15.31,520
ISH.AX,25-Sep-2014,0.22,0.22,0.22,0.22,0
ISN.AX,25-Sep-2014,0.095,0.096,0.087,0.095,1526340
ISO.AX,25-Sep-2014,3.93,3.93,3.93,3.93,1057
ISU.AX,25-Sep-2014,1.415,1.43,1.355,1.36,781705
ITD.AX,25-Sep-2014,0.245,0.25,0.245,0.25,600000
ITW.AX,25-Sep-2014,17.67,17.67,17.67,17.67,0
IVC.AX,25-Sep-2014,11.2,11.21,10.95,11.05,219294
IVCKOR.AX,25-Sep-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,25-Sep-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,25-Sep-2014,4,4,4,4,0
IVE.AX,25-Sep-2014,74.13,74.25,73.88,74.04,3369
IVO.AX,25-Sep-2014,0.074,0.074,0.074,0.074,1700
IVOO.AX,25-Sep-2014,0.06,0.06,0.06,0.06,0
IVR.AX,25-Sep-2014,0.027,0.027,0.027,0.027,54000
IVRO.AX,25-Sep-2014,0.007,0.007,0.007,0.007,0
IVT.AX,25-Sep-2014,0.006,0.006,0.006,0.006,0
IVV.AX,25-Sep-2014,226.66,228.05,226.56,227.82,18048
IVX.AX,25-Sep-2014,0.079,0.08,0.078,0.079,185000
IXI.AX,25-Sep-2014,100.39,101.34,100.39,101.34,2427
IXJ.AX,25-Sep-2014,111.98,112.75,111.98,112.75,5147
IXP.AX,25-Sep-2014,72.59,72.73,72.05,72.73,560
IXR.AX,25-Sep-2014,0.023,0.023,0.022,0.022,2158500
IZZ.AX,25-Sep-2014,44.81,45.05,44.81,44.87,4334
JAL.AX,25-Sep-2014,0.135,0.135,0.125,0.135,304463
