Symbol,Date,Open,High,Low,Close,Volume
ETSAPL.AX,22-Sep-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,22-Sep-2014,18.27,18.27,18.27,18.27,0
ETSBOE.AX,22-Sep-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,22-Sep-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,22-Sep-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,22-Sep-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,22-Sep-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,22-Sep-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,22-Sep-2014,28.61,28.61,28.61,28.61,0
ETSHDP.AX,22-Sep-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,22-Sep-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,22-Sep-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,22-Sep-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,22-Sep-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,22-Sep-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,22-Sep-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,22-Sep-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,22-Sep-2014,83.34,83.34,83.34,83.34,0
EUG.AX,22-Sep-2014,0.03,0.03,0.03,0.03,0
EUM.AX,22-Sep-2014,0.038,0.038,0.038,0.038,0
EVE.AX,22-Sep-2014,0.005,0.005,0.005,0.005,300000
EVM.AX,22-Sep-2014,0.065,0.065,0.065,0.065,0
EVN.AX,22-Sep-2014,0.74,0.76,0.69,0.71,2764995
EVR.AX,22-Sep-2014,0.79,0.81,0.785,0.81,60587
EVZ.AX,22-Sep-2014,0.04,0.04,0.04,0.04,0
EWC.AX,22-Sep-2014,0.395,0.405,0.385,0.395,468981
EXC.AX,22-Sep-2014,0.016,0.016,0.016,0.016,0
EXE.AX,22-Sep-2014,0.026,0.026,0.025,0.025,1063654
EXG.AX,22-Sep-2014,0.071,0.071,0.071,0.071,7000
EXM.AX,22-Sep-2014,0.009,0.009,0.009,0.009,15005
EXR.AX,22-Sep-2014,0.005,0.005,0.005,0.005,430000
EXRO.AX,22-Sep-2014,0.001,0.001,0.001,0.001,0
EXU.AX,22-Sep-2014,0.007,0.007,0.007,0.007,250000
EYM.AX,22-Sep-2014,0.007,0.007,0.007,0.007,0
EYMO.AX,22-Sep-2014,0.001,0.001,0.001,0.001,0
EZA.AX,22-Sep-2014,0.125,0.135,0.125,0.13,1056000
EZL.AX,22-Sep-2014,1.235,1.24,1.22,1.225,178120
FAN.AX,22-Sep-2014,1.72,1.72,1.72,1.72,3000
FAR.AX,22-Sep-2014,0.081,0.083,0.078,0.079,22752328
FAS.AX,22-Sep-2014,0.004,0.004,0.003,0.004,4005232
FBU.AX,22-Sep-2014,8.2,8.29,8.18,8.21,720571
FBUKOA.AX,22-Sep-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,22-Sep-2014,2.05,2.05,2.05,2.05,10000
FBUKOQ.AX,22-Sep-2014,1.955,1.955,1.955,1.955,0
FCN.AX,22-Sep-2014,0.012,0.012,0.012,0.012,0
FCR.AX,22-Sep-2014,0.016,0.016,0.016,0.016,0
FEL.AX,22-Sep-2014,0.028,0.028,0.028,0.028,0
FET.AX,22-Sep-2014,1.96,2,1.955,1.99,222418
FFG.AX,22-Sep-2014,0.22,0.23,0.215,0.225,952066
FFI.AX,22-Sep-2014,4.21,4.21,4.21,4.21,0
FGI.AX,22-Sep-2014,0.055,0.055,0.055,0.055,0
FGX.AX,22-Sep-2014,1.045,1.05,1.035,1.04,398136
FGXO.AX,22-Sep-2014,0.054,0.055,0.053,0.055,554372
FIE.AX,22-Sep-2014,0.023,0.023,0.023,0.023,25000
FIEOA.AX,22-Sep-2014,0.002,0.002,0.002,0.002,0
FLK.AX,22-Sep-2014,0.235,0.24,0.235,0.24,109476
FLN.AX,22-Sep-2014,0.79,0.795,0.755,0.795,73559
FLR.AX,22-Sep-2014,0.004,0.004,0.004,0.004,0
FLT.AX,22-Sep-2014,45.33,45.47,44.48,44.67,276292
FLTKOQ.AX,22-Sep-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,22-Sep-2014,10,10,10,10,0
FMG.AX,22-Sep-2014,3.76,3.81,3.48,3.58,37534178
FMGKOT.AX,22-Sep-2014,0.97,1.205,0.97,1.175,166000
FMGQOA.AX,22-Sep-2014,1.235,1.265,1.225,1.265,8500
FMGQOR.AX,22-Sep-2014,1.72,1.72,1.72,1.72,0
FMGQOU.AX,22-Sep-2014,1.955,1.955,1.955,1.955,0
FML.AX,22-Sep-2014,0.012,0.012,0.011,0.011,13498595
FMS.AX,22-Sep-2014,0.024,0.024,0.024,0.024,1051737
FND.AX,22-Sep-2014,0.165,0.165,0.165,0.165,27100
FNP.AX,22-Sep-2014,2.96,3.05,2.96,3,1026183
FNT.AX,22-Sep-2014,0.015,0.016,0.015,0.016,100000
FOY.AX,22-Sep-2014,0.001,0.001,0.001,0.001,0
FPH.AX,22-Sep-2014,4.56,4.64,4.56,4.64,80452
FRC.AX,22-Sep-2014,0.04,0.04,0.04,0.04,0
FRE.AX,22-Sep-2014,0.002,0.002,0.002,0.002,0
FRI.AX,22-Sep-2014,1.44,1.44,1.4,1.42,33083
FRM.AX,22-Sep-2014,0.22,0.22,0.22,0.22,0
FRY.AX,22-Sep-2014,0.005,0.005,0.005,0.005,0
FSA.AX,22-Sep-2014,1.1,1.11,1.09,1.1,141910
FSE.AX,22-Sep-2014,0.005,0.005,0.005,0.005,0
FSF.AX,22-Sep-2014,5.75,5.86,5.71,5.77,25041
FSI.AX,22-Sep-2014,1.55,1.55,1.53,1.53,55046
FTZ.AX,22-Sep-2014,0.495,0.495,0.495,0.495,0
FUN.AX,22-Sep-2014,0.068,0.068,0.068,0.068,34000
FWD.AX,22-Sep-2014,1.82,1.825,1.75,1.755,263025
FWL.AX,22-Sep-2014,0.008,0.008,0.008,0.008,0
FXEKOA.AX,22-Sep-2014,4.34,4.34,4.34,4.34,0
FXEKOQ.AX,22-Sep-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,22-Sep-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,22-Sep-2014,0.785,0.802,0.782,0.8,21546593
FXJKOD.AX,22-Sep-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,22-Sep-2014,0.33,0.33,0.33,0.33,30000
FXJKOR.AX,22-Sep-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,22-Sep-2014,0.535,0.535,0.535,0.535,0
FXL.AX,22-Sep-2014,3.51,3.53,3.41,3.44,883497
FXPKOA.AX,22-Sep-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,22-Sep-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,22-Sep-2014,14,14,14,14,0
FXPKOT.AX,22-Sep-2014,7.93,7.93,7.93,7.93,5000
FXR.AX,22-Sep-2014,0.011,0.011,0.011,0.011,1140000
FXRO.AX,22-Sep-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,22-Sep-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,22-Sep-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,22-Sep-2014,3.3,3.3,3.3,3.3,0
FXUKOH.AX,22-Sep-2014,2.54,2.65,2.54,2.65,6500
FXUKOS.AX,22-Sep-2014,8.12,8.12,8.12,8.12,0
FXUKOT.AX,22-Sep-2014,8.67,8.67,8.67,8.67,350
FXUKOV.AX,22-Sep-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,22-Sep-2014,8.95,8.95,8.95,8.95,0
FXUQOQ.AX,22-Sep-2014,7.08,7.08,7.08,7.08,10000
FXUQOT.AX,22-Sep-2014,5.92,6.27,5.92,6.26,12000
FXUQOZ.AX,22-Sep-2014,5.1,5.15,5.1,5.15,30000
FXYKOP.AX,22-Sep-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,22-Sep-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,22-Sep-2014,6.1,6.1,6.1,6.1,0
FYI.AX,22-Sep-2014,0.053,0.053,0.053,0.053,0
FZR.AX,22-Sep-2014,0.28,0.28,0.28,0.28,0
GAL.AX,22-Sep-2014,0.027,0.03,0.026,0.03,97000
GAP.AX,22-Sep-2014,0.255,0.255,0.245,0.245,465658
GBA.AX,22-Sep-2014,0.04,0.04,0.04,0.04,0
GBE.AX,22-Sep-2014,0.05,0.053,0.05,0.053,213235
GBG.AX,22-Sep-2014,0.039,0.039,0.038,0.039,939828
GBI.AX,22-Sep-2014,0.28,0.28,0.28,0.28,0
GBM.AX,22-Sep-2014,0.006,0.006,0.006,0.006,0
GBP.AX,22-Sep-2014,0.07,0.07,0.07,0.07,0
GBT.AX,22-Sep-2014,3.9,3.91,3.8,3.89,484258
GBX.AX,22-Sep-2014,0.004,0.004,0.003,0.004,297335
GBZ.AX,22-Sep-2014,0.025,0.03,0.024,0.029,1341000
GBZO.AX,22-Sep-2014,0.008,0.008,0.008,0.008,0
GCN.AX,22-Sep-2014,0.017,0.017,0.017,0.017,2453781
GCR.AX,22-Sep-2014,0.088,0.088,0.088,0.088,638
GCS.AX,22-Sep-2014,0.49,0.49,0.49,0.49,12341
GCY.AX,22-Sep-2014,0.17,0.17,0.17,0.17,34981
GDA.AX,22-Sep-2014,0.1,0.1,0.1,0.1,0
GDI.AX,22-Sep-2014,0.92,0.92,0.895,0.895,635894
GDY.AX,22-Sep-2014,0.041,0.041,0.041,0.041,129090
GEAR.AX,22-Sep-2014,19.96,19.96,19.37,19.37,20386
GED.AX,22-Sep-2014,0.01,0.01,0.01,0.01,0
GEM.AX,22-Sep-2014,5.41,5.44,5.29,5.34,1397398
GER.AX,22-Sep-2014,0.065,0.07,0.065,0.07,140647
GES.AX,22-Sep-2014,0.06,0.06,0.06,0.06,0
GFL.AX,22-Sep-2014,1.285,1.285,1.25,1.25,21500
GGE.AX,22-Sep-2014,0.01,0.01,0.01,0.01,700000
GGG.AX,22-Sep-2014,0.14,0.15,0.135,0.135,1523183
GGGOA.AX,22-Sep-2014,0.034,0.037,0.034,0.037,1030000
GGH.AX,22-Sep-2014,0.003,0.003,0.003,0.003,0
GGX.AX,22-Sep-2014,0.015,0.015,0.015,0.015,403000
GHC.AX,22-Sep-2014,1.37,1.387,1.37,1.38,89119
GID.AX,22-Sep-2014,0.49,0.49,0.45,0.46,109561
GJT.AX,22-Sep-2014,1.69,1.7,1.63,1.7,70608
GLA.AX,22-Sep-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,22-Sep-2014,0.006,0.006,0.006,0.006,0
GLB.AX,22-Sep-2014,0.57,0.57,0.57,0.57,0
GLE.AX,22-Sep-2014,0.26,0.26,0.26,0.26,0
GLF.AX,22-Sep-2014,0.001,0.002,0.001,0.001,3100000
GLH.AX,22-Sep-2014,0.505,0.505,0.48,0.48,15508
GLL.AX,22-Sep-2014,0.15,0.155,0.15,0.15,238000
GLN.AX,22-Sep-2014,0.003,0.003,0.003,0.003,0
GMA.AX,22-Sep-2014,3.54,3.63,3.41,3.43,1002568
GMC.AX,22-Sep-2014,0.14,0.14,0.14,0.14,0
GMD.AX,22-Sep-2014,0.01,0.01,0.01,0.01,0
GME.AX,22-Sep-2014,0.029,0.029,0.029,0.029,0
GMG.AX,22-Sep-2014,5.16,5.21,5.13,5.2,4811522
GML.AX,22-Sep-2014,0.06,0.06,0.06,0.06,49100
GMM.AX,22-Sep-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,22-Sep-2014,102.1,102.55,102.1,102.1,5594
GMR.AX,22-Sep-2014,0.011,0.011,0.011,0.011,0
GMY.AX,22-Sep-2014,1.05,1.05,1.05,1.05,118715
GNC.AX,22-Sep-2014,8.6,8.68,8.56,8.65,501567
GNCKOA.AX,22-Sep-2014,1.525,1.525,1.525,1.525,0
GNE.AX,22-Sep-2014,1.8,1.81,1.78,1.795,131798
GNG.AX,22-Sep-2014,0.91,0.91,0.89,0.91,15681
GNV.AX,22-Sep-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,22-Sep-2014,130.36,130.5,129.95,129.95,6988
GOR.AX,22-Sep-2014,0.32,0.335,0.32,0.325,2135211
GOVT.AX,22-Sep-2014,25.15,25.15,25.15,25.15,20
GOW.AX,22-Sep-2014,2.87,2.87,2.85,2.85,2864
GOZ.AX,22-Sep-2014,2.75,2.75,2.67,2.73,486783
GPH.AX,22-Sep-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,22-Sep-2014,0.003,0.003,0.003,0.003,0
GPP.AX,22-Sep-2014,0.025,0.025,0.025,0.025,0
GPR.AX,22-Sep-2014,0.062,0.066,0.062,0.064,1407217
GPS.AX,22-Sep-2014,0.18,0.18,0.18,0.18,0
GPT.AX,22-Sep-2014,3.87,3.89,3.85,3.88,4923470
GPTKOB.AX,22-Sep-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,22-Sep-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,22-Sep-2014,0.765,0.765,0.765,0.765,0
GRB.AX,22-Sep-2014,0.16,0.16,0.16,0.16,280116
GRF.AX,22-Sep-2014,1.63,1.63,1.63,1.63,15000
GRG.AX,22-Sep-2014,0.099,0.099,0.099,0.099,0
GRR.AX,22-Sep-2014,0.125,0.125,0.12,0.125,1226027
GRV.AX,22-Sep-2014,0.068,0.069,0.068,0.069,30166
GRY.AX,22-Sep-2014,0.14,0.14,0.13,0.135,1922433
GSBA18.AX,22-Sep-2014,109.148,109.148,109.07,109.148,2270
GSBC17.AX,22-Sep-2014,108.03,108.03,108.03,108.03,0
GSBG20.AX,22-Sep-2014,109.747,109.747,109.747,109.747,0
GSBG23.AX,22-Sep-2014,117.978,117.978,117.978,117.978,0
GSBG24.AX,22-Sep-2014,93.59,93.59,93.59,93.59,0
GSBG25.AX,22-Sep-2014,98.152,98.152,98.152,98.152,0
GSBG26.AX,22-Sep-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,22-Sep-2014,111.177,111.177,111.177,111.177,0
GSBG29.AX,22-Sep-2014,93.237,93.237,93.237,93.237,410
GSBG33.AX,22-Sep-2014,106.03,106.03,106.03,106.03,40
GSBK16.AX,22-Sep-2014,104.791,104.791,104.791,104.791,0
GSBM17.AX,22-Sep-2014,105.1,105.1,105.1,105.1,0
GSBM22.AX,22-Sep-2014,116.35,116.35,116.35,116.35,60
GSC.AX,22-Sep-2014,0.016,0.016,0.016,0.016,0
GSE.AX,22-Sep-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,22-Sep-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,22-Sep-2014,188.415,188.415,188.415,188.415,0
GSIO35.AX,22-Sep-2014,108.836,108.836,108.836,108.836,1000
GSIQ25.AX,22-Sep-2014,133.725,133.725,133.725,133.725,0
GSIQ30.AX,22-Sep-2014,126.01,126.01,126.01,126.01,0
GSIU18.AX,22-Sep-2014,102.73,102.73,102.73,102.73,0
GTE.AX,22-Sep-2014,0.045,0.045,0.045,0.045,0
GTG.AX,22-Sep-2014,0.024,0.027,0.022,0.027,627000
GTK.AX,22-Sep-2014,1.97,2,1.97,1.99,107221
GTR.AX,22-Sep-2014,0.024,0.024,0.024,0.024,0
GUD.AX,22-Sep-2014,6.8,6.8,6.61,6.62,203820
GUF.AX,22-Sep-2014,0.055,0.055,0.055,0.055,143500
GUL.AX,22-Sep-2014,0.025,0.025,0.025,0.025,0
GVF.AX,22-Sep-2014,1.05,1.05,1.05,1.05,26904
GVFO.AX,22-Sep-2014,0.07,0.07,0.057,0.057,255000
GWA.AX,22-Sep-2014,2.69,2.71,2.62,2.64,516753
GWAKOQ.AX,22-Sep-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,22-Sep-2014,1.1,1.1,1.1,1.1,0
GWR.AX,22-Sep-2014,0.14,0.15,0.14,0.14,115000
GXL.AX,22-Sep-2014,9.95,9.98,9.84,9.91,297497
GXN.AX,22-Sep-2014,0.005,0.005,0.005,0.005,0
GXY.AX,22-Sep-2014,0.05,0.05,0.045,0.048,976532
GZL.AX,22-Sep-2014,2.84,2.85,2.84,2.85,3764
HAO.AX,22-Sep-2014,0.18,0.18,0.18,0.18,0
HAR.AX,22-Sep-2014,0.03,0.03,0.03,0.03,3000
HAS.AX,22-Sep-2014,0.085,0.085,0.085,0.085,100000
HAV.AX,22-Sep-2014,0.12,0.12,0.115,0.115,89500
HAVO.AX,22-Sep-2014,0.024,0.024,0.024,0.024,4119
HAW.AX,22-Sep-2014,0.029,0.029,0.029,0.029,68526
HAZ.AX,22-Sep-2014,0.036,0.036,0.034,0.034,1051400
HBSHB.AX,22-Sep-2014,104.8,105.25,104.8,105,30467
HCH.AX,22-Sep-2014,0.22,0.22,0.22,0.22,2300
HCT.AX,22-Sep-2014,0.05,0.05,0.05,0.05,0
HDG.AX,22-Sep-2014,0.011,0.011,0.011,0.011,0
HDX.AX,22-Sep-2014,0.17,0.17,0.17,0.17,30000
HEG.AX,22-Sep-2014,0.005,0.005,0.005,0.005,250000
HFA.AX,22-Sep-2014,1.47,1.47,1.405,1.41,30032
HFR.AX,22-Sep-2014,0.605,0.66,0.605,0.635,202957
HGG.AX,22-Sep-2014,3.97,4,3.87,3.91,2828750
HGGKOA.AX,22-Sep-2014,0.985,0.985,0.985,0.985,10000
HGL.AX,22-Sep-2014,0.047,0.047,0.047,0.047,0
HGO.AX,22-Sep-2014,0.624,0.624,0.624,0.624,0
HHL.AX,22-Sep-2014,2.04,2.04,2.01,2.01,38715
HHM.AX,22-Sep-2014,0.02,0.02,0.02,0.02,0
HHV.AX,22-Sep-2014,1.13,1.145,1.12,1.125,279400
HHY.AX,22-Sep-2014,0.17,0.17,0.165,0.17,100300
HIG.AX,22-Sep-2014,0.053,0.053,0.052,0.052,162820
HIL.AX,22-Sep-2014,1.38,1.38,1.31,1.33,472072
HIT.AX,22-Sep-2014,0.07,0.07,0.07,0.07,0
HJB.AX,22-Sep-2014,0.198,0.198,0.198,0.198,0
HLO.AX,22-Sep-2014,0.3,0.3,0.3,0.3,1900
HLS.AX,22-Sep-2014,0.009,0.009,0.009,0.009,53923
HLX.AX,22-Sep-2014,0.029,0.031,0.029,0.03,100248
HMX.AX,22-Sep-2014,0.155,0.155,0.145,0.145,300634
HNG.AX,22-Sep-2014,0.48,0.48,0.48,0.48,4140
HNR.AX,22-Sep-2014,0.008,0.008,0.008,0.008,0
HOG.AX,22-Sep-2014,0.012,0.012,0.011,0.011,260000
HOM.AX,22-Sep-2014,0.645,0.645,0.645,0.645,0
HOR.AX,22-Sep-2014,0.025,0.025,0.024,0.025,250000
HPI.AX,22-Sep-2014,2.37,2.4,2.34,2.38,174485
HPR.AX,22-Sep-2014,0.165,0.18,0.16,0.18,170000
HPRO.AX,22-Sep-2014,0.05,0.05,0.05,0.05,0
HRL.AX,22-Sep-2014,0.007,0.007,0.007,0.007,77500
HRR.AX,22-Sep-2014,0.165,0.165,0.155,0.16,814689
HSK.AX,22-Sep-2014,0.195,0.195,0.19,0.19,228965
HSN.AX,22-Sep-2014,1.56,1.58,1.53,1.55,83606
HSO.AX,22-Sep-2014,2.44,2.45,2.415,2.45,5973452
HTA.AX,22-Sep-2014,0.075,0.075,0.075,0.075,0
HUB.AX,22-Sep-2014,1.05,1.05,1,1,21500
HVN.AX,22-Sep-2014,3.65,3.68,3.62,3.66,2131763
HVNKOA.AX,22-Sep-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,22-Sep-2014,1.04,1.04,1.04,1.04,0
HZN.AX,22-Sep-2014,0.295,0.295,0.285,0.285,1743545
IAA.AX,22-Sep-2014,54.85,56,54.33,54.59,8347
IAB.AX,22-Sep-2014,1.28,1.28,1.28,1.28,39350
IAF.AX,22-Sep-2014,103.13,103.13,102.85,102.91,3955
IAG.AX,22-Sep-2014,6.09,6.12,6.05,6.08,6541328
IAGKOA.AX,22-Sep-2014,1.125,1.125,1.125,1.125,0
IAGKOB.AX,22-Sep-2014,1.36,1.36,1.36,1.36,0
IAGKOP.AX,22-Sep-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,22-Sep-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,22-Sep-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,22-Sep-2014,105,105.01,105,105.01,2711
IANG.AX,22-Sep-2014,104.7,104.8,104.7,104.7,4835
IAT.AX,22-Sep-2014,0.016,0.016,0.016,0.016,0
IAU.AX,22-Sep-2014,0.27,0.28,0.265,0.28,1252239
IBC.AX,22-Sep-2014,0.56,0.57,0.56,0.57,48500
IBG.AX,22-Sep-2014,0.11,0.11,0.097,0.099,4901703
IBK.AX,22-Sep-2014,44.2,44.2,43.66,43.85,10670
ICG.AX,22-Sep-2014,0.021,0.021,0.019,0.02,840548
ICN.AX,22-Sep-2014,0.165,0.165,0.155,0.155,639188
ICQ.AX,22-Sep-2014,1.27,1.295,1.255,1.29,200893
ICS.AX,22-Sep-2014,0.042,0.042,0.042,0.042,69346
ICT.AX,22-Sep-2014,0.14,0.14,0.14,0.14,0
ICTO.AX,22-Sep-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,22-Sep-2014,0.052,0.052,0.052,0.052,0
IDC.AX,22-Sep-2014,0.023,0.023,0.021,0.021,3051245
IDM.AX,22-Sep-2014,0.039,0.039,0.039,0.039,0
IDO.AX,22-Sep-2014,0.03,0.03,0.03,0.03,0
IDP.AX,22-Sep-2014,0.002,0.002,0.002,0.002,0
IDR.AX,22-Sep-2014,1.98,1.98,1.96,1.96,205833
IDT.AX,22-Sep-2014,0.24,0.24,0.24,0.24,10000
IDZ.AX,22-Sep-2014,0.67,0.67,0.67,0.67,0
IEC.AX,22-Sep-2014,0.026,0.027,0.026,0.027,58337
IEM.AX,22-Sep-2014,49,49,48.38,48.72,8053
IEQ.AX,22-Sep-2014,0.06,0.06,0.06,0.06,0
IEU.AX,22-Sep-2014,52.59,52.59,51.92,52.13,27196
IFL.AX,22-Sep-2014,8.65,8.66,8.54,8.58,1431928
IFM.AX,22-Sep-2014,1.2,1.2,1.17,1.185,2744295
IFN.AX,22-Sep-2014,0.245,0.25,0.245,0.25,519745
IFZ.AX,22-Sep-2014,2.3,2.3,2.3,2.3,0
IGB.AX,22-Sep-2014,102.07,102.07,102.07,102.07,1
IGO.AX,22-Sep-2014,4.17,4.18,4.1,4.11,1000321
IGOKOP.AX,22-Sep-2014,1.08,1.08,1.08,1.08,0
IGS.AX,22-Sep-2014,0.002,0.002,0.002,0.002,0
IHD.AX,22-Sep-2014,15.42,15.57,15.29,15.3,18581
IHK.AX,22-Sep-2014,23.76,23.76,23.76,23.76,6
IIL.AX,22-Sep-2014,0.215,0.215,0.2,0.205,72311
IJH.AX,22-Sep-2014,159.36,159.36,158.38,158.97,1765
IJP.AX,22-Sep-2014,13.26,13.26,13.16,13.22,11302
IJR.AX,22-Sep-2014,121.55,121.55,120.37,120.86,3664
IKO.AX,22-Sep-2014,70.01,70.01,70.01,70.01,100
IKW.AX,22-Sep-2014,0.013,0.013,0.013,0.013,0
ILB.AX,22-Sep-2014,107,107,106.85,106.86,3196
ILC.AX,22-Sep-2014,25.12,25.12,24.7,24.73,26356
ILH.AX,22-Sep-2014,0.03,0.03,0.03,0.03,0
ILU.AX,22-Sep-2014,8.49,8.53,8.35,8.43,1765488
ILUKOB.AX,22-Sep-2014,2.37,2.37,2.37,2.37,0
ILUKOV.AX,22-Sep-2014,1.915,1.915,1.915,1.915,0
IMA.AX,22-Sep-2014,0.105,0.105,0.095,0.095,96700
IMC.AX,22-Sep-2014,0.008,0.008,0.008,0.008,345000
IMD.AX,22-Sep-2014,0.72,0.73,0.71,0.715,146294
IMF.AX,22-Sep-2014,2.1,2.12,2.06,2.09,256183
IMFHA.AX,22-Sep-2014,105.1,105.1,105.1,105.1,0
IMI.AX,22-Sep-2014,0.002,0.002,0.002,0.002,0
IMU.AX,22-Sep-2014,0.017,0.017,0.016,0.016,610375
INA.AX,22-Sep-2014,0.48,0.48,0.472,0.48,785593
INL.AX,22-Sep-2014,0.007,0.007,0.007,0.007,230000
IOF.AX,22-Sep-2014,3.37,3.39,3.36,3.37,1151100
IOG.AX,22-Sep-2014,0.05,0.05,0.05,0.05,0
IOO.AX,22-Sep-2014,89.05,89.24,88.4,88.93,29452
IOZ.AX,22-Sep-2014,23.89,24.75,23.51,23.54,61925
IPB.AX,22-Sep-2014,0.38,0.39,0.36,0.36,68590
IPC.AX,22-Sep-2014,0.75,0.75,0.75,0.75,0
IPD.AX,22-Sep-2014,0.45,0.455,0.445,0.445,130710
IPE.AX,22-Sep-2014,0.36,0.36,0.355,0.36,125000
IPL.AX,22-Sep-2014,2.85,2.87,2.77,2.79,4638206
IPLKOA.AX,22-Sep-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,22-Sep-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,22-Sep-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,22-Sep-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,22-Sep-2014,0.92,0.92,0.92,0.92,0
IPLKOS.AX,22-Sep-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,22-Sep-2014,0.415,0.415,0.415,0.415,0
IPP.AX,22-Sep-2014,2.91,2.99,2.88,2.93,310990
IPT.AX,22-Sep-2014,0.032,0.033,0.028,0.031,2477412
IPTO.AX,22-Sep-2014,0.002,0.002,0.002,0.002,0
IQE.AX,22-Sep-2014,2.9,2.9,2.85,2.85,61605
IRC.AX,22-Sep-2014,0.061,0.061,0.055,0.055,145494
IRD.AX,22-Sep-2014,0.18,0.18,0.15,0.15,166855
IRE.AX,22-Sep-2014,9.9,9.94,9.86,9.93,217193
IRI.AX,22-Sep-2014,0.99,1,0.975,0.975,113129
IRL.AX,22-Sep-2014,0.005,0.005,0.004,0.004,660904
IRM.AX,22-Sep-2014,0.014,0.014,0.014,0.014,0
IRU.AX,22-Sep-2014,127.92,127.92,127.31,127.31,5584
ISD.AX,22-Sep-2014,3,3.03,2.95,3,1114964
ISG.AX,22-Sep-2014,15.16,15.25,15.16,15.21,8807
ISH.AX,22-Sep-2014,0.22,0.22,0.22,0.22,0
ISN.AX,22-Sep-2014,0.105,0.105,0.099,0.1,847594
ISO.AX,22-Sep-2014,3.99,3.99,3.93,3.93,136029
ISU.AX,22-Sep-2014,1.42,1.42,1.415,1.42,21329
ITD.AX,22-Sep-2014,0.225,0.225,0.225,0.225,6000
ITW.AX,22-Sep-2014,17.85,17.85,17.85,17.85,180
IVC.AX,22-Sep-2014,10.98,11.08,10.91,10.94,287515
IVCKOR.AX,22-Sep-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,22-Sep-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,22-Sep-2014,4,4,4,4,0
IVE.AX,22-Sep-2014,74.13,74.13,73.57,74.03,8383
IVO.AX,22-Sep-2014,0.08,0.08,0.08,0.08,0
IVOO.AX,22-Sep-2014,0.06,0.06,0.06,0.06,0
IVR.AX,22-Sep-2014,0.03,0.03,0.028,0.028,1993000
IVRO.AX,22-Sep-2014,0.007,0.007,0.007,0.007,225000
IVT.AX,22-Sep-2014,0.006,0.006,0.006,0.006,0
IVV.AX,22-Sep-2014,227.66,227.66,225.97,226.98,52242
IVX.AX,22-Sep-2014,0.08,0.08,0.078,0.08,186258
IXI.AX,22-Sep-2014,100.3,100.52,99.9,99.9,17152
IXJ.AX,22-Sep-2014,111.27,111.39,110.62,111.39,8396
IXP.AX,22-Sep-2014,72.3,72.3,72.3,72.3,964
