Symbol,Date,Open,High,Low,Close,Volume
JKAO.AX,12-Aug-2014,0.008,0.009,0.008,0.009,575000
JPR.AX,12-Aug-2014,0.4,0.4,0.4,0.4,3368
JRL.AX,12-Aug-2014,0.205,0.205,0.205,0.205,10000
JRV.AX,12-Aug-2014,0.053,0.053,0.051,0.051,34561
JVG.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
JYC.AX,12-Aug-2014,0.52,0.52,0.52,0.52,64
KAB.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
KAM.AX,12-Aug-2014,0.645,0.645,0.62,0.62,83000
KAR.AX,12-Aug-2014,3.6,3.7,3.57,3.66,1457523
KARKOP.AX,12-Aug-2014,0.775,0.775,0.775,0.775,0
KAS.AX,12-Aug-2014,0.082,0.085,0.082,0.085,49500
KAT.AX,12-Aug-2014,0.98,0.98,0.98,0.98,29700
KBC.AX,12-Aug-2014,0.175,0.175,0.175,0.175,0
KBL.AX,12-Aug-2014,0.052,0.057,0.052,0.056,1016431
KBLGA.AX,12-Aug-2014,0.285,0.285,0.285,0.285,0
KCN.AX,12-Aug-2014,0.935,0.96,0.93,0.96,327892
KDL.AX,12-Aug-2014,0.185,0.185,0.185,0.185,22000
KDR.AX,12-Aug-2014,0.125,0.13,0.12,0.125,326172
KEY.AX,12-Aug-2014,0.013,0.013,0.013,0.013,200000
KFE.AX,12-Aug-2014,0.04,0.045,0.04,0.045,408977
KFEO.AX,12-Aug-2014,0.012,0.012,0.012,0.012,200000
KFG.AX,12-Aug-2014,0.19,0.19,0.19,0.19,0
KGD.AX,12-Aug-2014,0.077,0.086,0.077,0.086,105083
KGL.AX,12-Aug-2014,0.375,0.385,0.35,0.35,1130822
KGM.AX,12-Aug-2014,0.025,0.025,0.025,0.025,433619
KIK.AX,12-Aug-2014,0.01,0.01,0.01,0.01,0
KIN.AX,12-Aug-2014,0.15,0.15,0.15,0.15,0
KIS.AX,12-Aug-2014,0.13,0.13,0.13,0.13,0
KKL.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
KKO.AX,12-Aug-2014,0.08,0.08,0.08,0.08,0
KKT.AX,12-Aug-2014,0.135,0.135,0.135,0.135,0
KMD.AX,12-Aug-2014,2.92,2.97,2.88,2.91,1521156
KME.AX,12-Aug-2014,0.28,0.28,0.28,0.28,0
KNE.AX,12-Aug-2014,0.04,0.04,0.04,0.04,0
KNH.AX,12-Aug-2014,0.14,0.14,0.14,0.14,0
KNL.AX,12-Aug-2014,0.345,0.365,0.29,0.29,5875237
KOR.AX,12-Aug-2014,0.05,0.05,0.05,0.05,0
KOV.AX,12-Aug-2014,6.86,6.86,6.8,6.82,22571
KPC.AX,12-Aug-2014,0.16,0.16,0.16,0.16,84235
KPL.AX,12-Aug-2014,0.34,0.34,0.34,0.34,122
KPT.AX,12-Aug-2014,3.1,3.1,3.1,3.1,0
KRA.AX,12-Aug-2014,0.018,0.018,0.018,0.018,0
KRC.AX,12-Aug-2014,0.089,0.097,0.089,0.095,316769
KRL.AX,12-Aug-2014,0.01,0.01,0.01,0.01,0
KRM.AX,12-Aug-2014,0.535,0.555,0.51,0.555,234145
KRS.AX,12-Aug-2014,0.23,0.23,0.23,0.23,4163380
KSC.AX,12-Aug-2014,1.44,1.49,1.44,1.46,39786
KSN.AX,12-Aug-2014,0.02,0.02,0.02,0.02,0
KSNO.AX,12-Aug-2014,0.01,0.01,0.01,0.01,0
KSO.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
KTA.AX,12-Aug-2014,0.13,0.13,0.13,0.13,0
KTE.AX,12-Aug-2014,0.021,0.021,0.021,0.021,24000
KTL.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
LAM.AX,12-Aug-2014,0.4,0.4,0.4,0.4,0
LAS.AX,12-Aug-2014,0.01,0.01,0.01,0.01,0
LAU.AX,12-Aug-2014,0.385,0.4,0.38,0.4,131724
LBL.AX,12-Aug-2014,0.11,0.115,0.097,0.097,330000
LBT.AX,12-Aug-2014,0.135,0.14,0.135,0.14,35408
LCE.AX,12-Aug-2014,0.23,0.23,0.23,0.23,0
LCM.AX,12-Aug-2014,0.94,0.94,0.91,0.92,47004
LCR.AX,12-Aug-2014,0.005,0.005,0.005,0.005,0
LCROA.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
LCT.AX,12-Aug-2014,0.052,0.052,0.052,0.052,0
LCY.AX,12-Aug-2014,0.014,0.014,0.014,0.014,119585
LEG.AX,12-Aug-2014,0.011,0.011,0.01,0.01,20317342
LEP.AX,12-Aug-2014,3.03,3.06,3.015,3.04,115052
LER.AX,12-Aug-2014,0.061,0.061,0.061,0.061,0
LFC.AX,12-Aug-2014,0.2,0.2,0.2,0.2,0
LGD.AX,12-Aug-2014,0.295,0.295,0.29,0.295,78881
LGM.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
LGO.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
LHB.AX,12-Aug-2014,0.15,0.15,0.15,0.15,900
LHC.AX,12-Aug-2014,2.17,2.21,2.17,2.2,18751
LIC.AX,12-Aug-2014,1.8,1.89,1.8,1.855,42221
LIN.AX,12-Aug-2014,0.007,0.007,0.007,0.007,0
LINO.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
LIO.AX,12-Aug-2014,0.195,0.195,0.195,0.195,5532
LKE.AX,12-Aug-2014,0.005,0.005,0.005,0.005,0
LKO.AX,12-Aug-2014,0.004,0.004,0.003,0.003,5029000
LLC.AX,12-Aug-2014,13.21,13.47,13.21,13.45,3705454
LLCKOA.AX,12-Aug-2014,1.145,1.145,1.145,1.145,0
LLCKOC.AX,12-Aug-2014,2.22,2.22,2.22,2.22,0
LLCKOQ.AX,12-Aug-2014,2.82,2.82,2.82,2.82,0
LLO.AX,12-Aug-2014,0.365,0.365,0.365,0.365,2500
LMB.AX,12-Aug-2014,0.62,0.67,0.62,0.655,1054560
LMC.AX,12-Aug-2014,0.645,0.645,0.645,0.645,0
LMG.AX,12-Aug-2014,0.005,0.005,0.004,0.004,800000
LML.AX,12-Aug-2014,0.053,0.053,0.052,0.052,142842
LMW.AX,12-Aug-2014,0.505,0.505,0.5,0.5,61346
LNG.AX,12-Aug-2014,3.42,3.6,3.41,3.57,5270352
LNR.AX,12-Aug-2014,0.53,0.55,0.525,0.545,593651
LNY.AX,12-Aug-2014,0.002,0.002,0.002,0.002,550025
LOM.AX,12-Aug-2014,0.4,0.42,0.397,0.405,697512
LRL.AX,12-Aug-2014,0.012,0.012,0.012,0.012,0
LRR.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
LRS.AX,12-Aug-2014,0.039,0.039,0.038,0.038,105000
LSA.AX,12-Aug-2014,0.1,0.1,0.1,0.1,999
LSN.AX,12-Aug-2014,0.031,0.031,0.031,0.031,0
LSR.AX,12-Aug-2014,0.014,0.014,0.014,0.014,136488
LSX.AX,12-Aug-2014,0.36,0.37,0.36,0.37,26508
LTN.AX,12-Aug-2014,0.068,0.068,0.068,0.068,0
LTR.AX,12-Aug-2014,0.032,0.032,0.032,0.032,0
LTX.AX,12-Aug-2014,0.04,0.04,0.035,0.035,40450
LTXOA.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
LYC.AX,12-Aug-2014,0.145,0.155,0.145,0.155,7517109
LYCKOP.AX,12-Aug-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,12-Aug-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,12-Aug-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,12-Aug-2014,0.2,0.2,0.2,0.2,0
LYL.AX,12-Aug-2014,2.17,2.17,2.16,2.16,6181
MAD.AX,12-Aug-2014,0.18,0.185,0.175,0.18,569298
MAH.AX,12-Aug-2014,0.115,0.115,0.115,0.115,348758
MAK.AX,12-Aug-2014,0.096,0.096,0.095,0.095,62000
MAQ.AX,12-Aug-2014,5.3,5.3,5.22,5.22,7802
MAR.AX,12-Aug-2014,0.007,0.007,0.007,0.007,43500
MAS.AX,12-Aug-2014,0.017,0.017,0.017,0.017,0
MAT.AX,12-Aug-2014,0.275,0.3,0.275,0.28,268932
MAU.AX,12-Aug-2014,0.14,0.14,0.14,0.14,0
MAUCA.AX,12-Aug-2014,0.005,0.005,0.005,0.005,0
MBC.AX,12-Aug-2014,0.15,0.15,0.15,0.15,0
MBE.AX,12-Aug-2014,0.245,0.245,0.232,0.235,2291802
MBK.AX,12-Aug-2014,0.016,0.016,0.016,0.016,0
MBLHB.AX,12-Aug-2014,88.5,88.88,88.4,88.4,2959
MBN.AX,12-Aug-2014,0.115,0.12,0.115,0.12,1161689
MBO.AX,12-Aug-2014,0.04,0.04,0.04,0.04,200000
MBT.AX,12-Aug-2014,0.008,0.008,0.008,0.008,220
MCE.AX,12-Aug-2014,1.04,1.04,1.03,1.03,6323
MCH.AX,12-Aug-2014,0.12,0.12,0.12,0.12,0
MCO.AX,12-Aug-2014,0.11,0.11,0.11,0.11,0
MCP.AX,12-Aug-2014,1.155,1.16,1.14,1.15,63551
MCR.AX,12-Aug-2014,0.75,0.765,0.75,0.765,370817
MCS.AX,12-Aug-2014,0.59,0.59,0.555,0.56,437621
MCX.AX,12-Aug-2014,0.027,0.027,0.027,0.027,0
MDD.AX,12-Aug-2014,0.16,0.16,0.16,0.16,0
MDG.AX,12-Aug-2014,0.2,0.2,0.2,0.2,0
MDI.AX,12-Aug-2014,0.018,0.018,0.018,0.018,62500
MDL.AX,12-Aug-2014,1.85,1.965,1.8,1.95,21247
MDV.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
MDX.AX,12-Aug-2014,0.08,0.08,0.08,0.08,0
MED.AX,12-Aug-2014,0.076,0.076,0.076,0.076,0
MEI.AX,12-Aug-2014,0.028,0.028,0.028,0.028,80000
MEL.AX,12-Aug-2014,0.052,0.052,0.048,0.05,361925
MEO.AX,12-Aug-2014,0.066,0.068,0.053,0.054,25519274
MEP.AX,12-Aug-2014,0.23,0.24,0.225,0.23,221398
MEU.AX,12-Aug-2014,0.016,0.016,0.016,0.016,16395
MEY.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
MFF.AX,12-Aug-2014,1.54,1.545,1.51,1.51,336444
MFFO.AX,12-Aug-2014,0.465,0.465,0.46,0.46,174000
MFG.AX,12-Aug-2014,11.23,11.45,11.21,11.45,600662
MFGKOC.AX,12-Aug-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,12-Aug-2014,6.65,6.65,6.65,6.65,0
MFGOC.AX,12-Aug-2014,9.6,9.6,9.6,9.6,0
MGI.AX,12-Aug-2014,2.36,2.36,2.36,2.36,0
MGL.AX,12-Aug-2014,0.029,0.029,0.029,0.029,84266
MGM.AX,12-Aug-2014,4.15,4.15,4.15,4.15,0
MGP.AX,12-Aug-2014,0.22,0.22,0.215,0.22,72000
MGR.AX,12-Aug-2014,1.785,1.825,1.78,1.81,12031299
MGRKOC.AX,12-Aug-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,12-Aug-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,12-Aug-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,12-Aug-2014,0.8,0.8,0.8,0.8,0
MGS.AX,12-Aug-2014,0.053,0.053,0.053,0.053,0
MGU.AX,12-Aug-2014,0.028,0.028,0.028,0.028,0
MGV.AX,12-Aug-2014,0.075,0.075,0.075,0.075,40000
MGX.AX,12-Aug-2014,0.75,0.762,0.745,0.75,3130970
MGXKOQ.AX,12-Aug-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,12-Aug-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,12-Aug-2014,0.325,0.325,0.325,0.325,0
MGXKOV.AX,12-Aug-2014,0.49,0.49,0.49,0.49,0
MGY.AX,12-Aug-2014,0.041,0.041,0.038,0.038,36000
MGZ.AX,12-Aug-2014,0.015,0.015,0.015,0.015,56667
MHC.AX,12-Aug-2014,0.06,0.06,0.06,0.06,0
MHI.AX,12-Aug-2014,0.2,0.21,0.2,0.21,128191
MHM.AX,12-Aug-2014,0.021,0.021,0.021,0.021,0
MIG.AX,12-Aug-2014,0.38,0.415,0.38,0.415,364791
MIH.AX,12-Aug-2014,1.565,1.565,1.565,1.565,10000
MIN.AX,12-Aug-2014,10.71,10.97,10.7,10.96,480218
MINKOP.AX,12-Aug-2014,2.49,2.49,2.49,2.49,0
MIR.AX,12-Aug-2014,2.69,2.77,2.68,2.68,110121
MIZ.AX,12-Aug-2014,0.006,0.006,0.005,0.005,12259841
MIZOA.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
MKB.AX,12-Aug-2014,0.185,0.19,0.18,0.185,498981
MKE.AX,12-Aug-2014,0.09,0.09,0.09,0.09,0
MKO.AX,12-Aug-2014,0.035,0.035,0.035,0.035,0
MLA.AX,12-Aug-2014,0.14,0.14,0.14,0.14,0
MLB.AX,12-Aug-2014,1.615,1.62,1.58,1.605,70840
MLD.AX,12-Aug-2014,2.01,2.12,2.01,2.05,450666
MLI.AX,12-Aug-2014,0.052,0.052,0.052,0.052,43455
MLM.AX,12-Aug-2014,0.11,0.11,0.105,0.105,148636
MLS.AX,12-Aug-2014,0.005,0.005,0.005,0.005,0
MLT.AX,12-Aug-2014,4.74,4.84,4.74,4.82,247413
MLX.AX,12-Aug-2014,0.94,0.94,0.92,0.92,893558
MML.AX,12-Aug-2014,1.365,1.44,1.355,1.43,2000304
MMLKOQ.AX,12-Aug-2014,0.485,0.485,0.485,0.485,0
MMLKOU.AX,12-Aug-2014,1.04,1.04,1.04,1.04,0
MMLKOV.AX,12-Aug-2014,1.06,1.06,1.055,1.06,50099
MMR.AX,12-Aug-2014,0.041,0.041,0.041,0.041,36000
MMS.AX,12-Aug-2014,9.58,9.89,9.58,9.87,264258
MMSKOA.AX,12-Aug-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,12-Aug-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,12-Aug-2014,4.18,4.18,4.18,4.18,0
MMSKOE.AX,12-Aug-2014,3.37,3.37,3.37,3.37,0
MMZ.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
MNB.AX,12-Aug-2014,0.004,0.004,0.004,0.004,165000
MNC.AX,12-Aug-2014,0.019,0.02,0.019,0.019,4316052
MND.AX,12-Aug-2014,15.18,15.52,15.18,15.5,597957
MNDKOF.AX,12-Aug-2014,4.44,4.44,4.44,4.44,0
MNDKOP.AX,12-Aug-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,12-Aug-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,12-Aug-2014,4.32,4.32,4.32,4.32,0
MNE.AX,12-Aug-2014,0.019,0.02,0.019,0.02,3480441
MNF.AX,12-Aug-2014,2.44,2.5,2.37,2.5,428428
MNM.AX,12-Aug-2014,0.022,0.022,0.02,0.022,52553
MNW.AX,12-Aug-2014,0.235,0.24,0.225,0.225,222354
MNY.AX,12-Aug-2014,1.03,1.03,1.02,1.02,57475
MNYO.AX,12-Aug-2014,0.1,0.1,0.1,0.1,0
MOC.AX,12-Aug-2014,3.1,3.11,3.06,3.11,32853
MOD.AX,12-Aug-2014,0.01,0.01,0.01,0.01,0
MOL.AX,12-Aug-2014,0.069,0.069,0.069,0.069,0
MOO.AX,12-Aug-2014,0.004,0.004,0.004,0.004,0
MOQ.AX,12-Aug-2014,0.023,0.023,0.023,0.023,0
MOT.AX,12-Aug-2014,0.001,0.001,0.001,0.001,1000000
MOX.AX,12-Aug-2014,0.019,0.019,0.019,0.019,150000
MOY.AX,12-Aug-2014,0.105,0.105,0.105,0.105,7036
MOZ.AX,12-Aug-2014,0.011,0.011,0.011,0.011,0
MPE.AX,12-Aug-2014,0.007,0.007,0.007,0.007,200000
MPJ.AX,12-Aug-2014,0.008,0.008,0.007,0.007,2573131
MPJO.AX,12-Aug-2014,0.003,0.003,0.003,0.003,0
MPO.AX,12-Aug-2014,0.15,0.15,0.15,0.15,458246
MPP.AX,12-Aug-2014,1.6,1.6,1.6,1.6,0
MQA.AX,12-Aug-2014,3.13,3.23,3.13,3.22,1753202
MQG.AX,12-Aug-2014,56.26,57.42,56.26,56.66,1211618
MQGKOA.AX,12-Aug-2014,7,7,7,7,386
MQGKOC.AX,12-Aug-2014,48.03,48.03,48.03,48.03,0
MQGKOV.AX,12-Aug-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,12-Aug-2014,4.01,4.01,4.01,4.01,0
MQGLOT.AX,12-Aug-2014,3.38,3.38,3.38,3.38,0
MQGPA.AX,12-Aug-2014,105.9,106,105.8,105.81,9592
MRC.AX,12-Aug-2014,0.135,0.135,0.135,0.135,15000
MRF.AX,12-Aug-2014,0.07,0.07,0.069,0.07,180000
MRFOA.AX,12-Aug-2014,0.015,0.015,0.015,0.015,0
MRM.AX,12-Aug-2014,2.02,2.11,2.02,2.11,1929331
MRN.AX,12-Aug-2014,1.14,1.14,1.14,1.14,0
MRP.AX,12-Aug-2014,0.17,0.17,0.17,0.17,0
MRQ.AX,12-Aug-2014,0.13,0.15,0.13,0.14,1092911
MRQO.AX,12-Aug-2014,0.03,0.03,0.03,0.03,0
MRR.AX,12-Aug-2014,0.12,0.12,0.12,0.12,0
MRV.AX,12-Aug-2014,0.005,0.005,0.005,0.005,200000
MSB.AX,12-Aug-2014,4,4.1,4,4.1,364948
MSBKOQ.AX,12-Aug-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,12-Aug-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,12-Aug-2014,1.38,1.38,1.38,1.38,0
MSC.AX,12-Aug-2014,0.002,0.132,0.002,0.132,3000000
MSI.AX,12-Aug-2014,0.01,0.01,0.01,0.01,0
MSP.AX,12-Aug-2014,0.02,0.02,0.02,0.02,0
MSR.AX,12-Aug-2014,0.044,0.045,0.044,0.045,50000
MSV.AX,12-Aug-2014,0.04,0.04,0.04,0.04,0
MSVO.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
MTA.AX,12-Aug-2014,0.165,0.17,0.16,0.17,191722
MTAO.AX,12-Aug-2014,0.055,0.055,0.047,0.047,455880
MTB.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
MTD.AX,12-Aug-2014,0.007,0.007,0.007,0.007,0
MTH.AX,12-Aug-2014,0.006,0.006,0.006,0.006,157000
MTI.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
MTR.AX,12-Aug-2014,1.99,2,1.985,2,530201
MTS.AX,12-Aug-2014,2.84,2.87,2.815,2.85,4281353
MTSKOR.AX,12-Aug-2014,1.28,1.28,1.28,1.28,0
MTSKOS.AX,12-Aug-2014,0.595,0.595,0.595,0.595,0
MTU.AX,12-Aug-2014,6.18,6.38,6.18,6.38,760531
MUB.AX,12-Aug-2014,0.023,0.023,0.023,0.023,0
MUI.AX,12-Aug-2014,0.001,0.001,0.001,0.001,0
MUM.AX,12-Aug-2014,0.005,0.005,0.005,0.005,375000
MVA.AX,12-Aug-2014,16.37,16.37,16.37,16.37,2680
MVB.AX,12-Aug-2014,26.08,26.08,26.08,26.08,168
MVE.AX,12-Aug-2014,9.58,9.58,9.58,9.58,0
MVF.AX,12-Aug-2014,1.74,1.745,1.73,1.73,585227
MVP.AX,12-Aug-2014,1.07,1.07,1.07,1.07,7500
MVR.AX,12-Aug-2014,21,21,21,21,0
MVT.AX,12-Aug-2014,0.125,0.125,0.125,0.125,53450
MVW.AX,12-Aug-2014,20.42,20.42,20.42,20.42,0
MWR.AX,12-Aug-2014,1.155,1.155,1.155,1.155,19180
MWS.AX,12-Aug-2014,0.004,0.004,0.004,0.004,0
MXI.AX,12-Aug-2014,1.06,1.06,1.04,1.04,36082
MXR.AX,12-Aug-2014,0.003,0.003,0.003,0.003,25000
MXUPA.AX,12-Aug-2014,88.9,89.08,88.85,88.85,4545
MYE.AX,12-Aug-2014,0.5,0.5,0.5,0.5,12375
MYN.AX,12-Aug-2014,0.01,0.01,0.01,0.01,0
MYR.AX,12-Aug-2014,2.3,2.35,2.28,2.35,3375914
MYRKOB.AX,12-Aug-2014,1.115,1.115,1.115,1.115,0
MYRKOC.AX,12-Aug-2014,0.465,0.465,0.465,0.465,0
MYRKOD.AX,12-Aug-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,12-Aug-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,12-Aug-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,12-Aug-2014,0.77,0.77,0.77,0.77,0
MYS.AX,12-Aug-2014,4.85,4.85,4.76,4.85,12307
MYT.AX,12-Aug-2014,2.16,2.16,2.16,2.16,21955
MYX.AX,12-Aug-2014,0.78,0.81,0.78,0.8,1754786
MZI.AX,12-Aug-2014,0.007,0.007,0.006,0.007,760714
MZM.AX,12-Aug-2014,0.15,0.15,0.145,0.145,8364
NAB.AX,12-Aug-2014,34.1,34.46,34.075,34.4,4546554
NABHA.AX,12-Aug-2014,80.551,81.49,80.5,80.83,18467
NABHB.AX,12-Aug-2014,104.72,104.8,104.65,104.8,6042
NABKOA.AX,12-Aug-2014,2.62,2.62,2.62,2.62,0
NABKOB.AX,12-Aug-2014,3.65,3.65,3.65,3.65,0
NABKOP.AX,12-Aug-2014,3.15,3.15,3.15,3.15,0
NABKOQ.AX,12-Aug-2014,3.78,3.78,3.78,3.78,0
NABKOW.AX,12-Aug-2014,2.6,2.6,2.6,2.6,0
NABKOX.AX,12-Aug-2014,2.07,2.07,2.07,2.07,0
NABLOP.AX,12-Aug-2014,4.95,4.95,4.95,4.95,0
NABLOT.AX,12-Aug-2014,1.08,1.08,1.08,1.08,5000
NABLOW.AX,12-Aug-2014,1.06,1.06,1.06,1.06,0
NABLOX.AX,12-Aug-2014,2.82,2.82,2.82,2.82,0
NABPA.AX,12-Aug-2014,103.4,103.48,103.15,103.22,7939
NABPB.AX,12-Aug-2014,103.9,104,103.65,103.99,6959
NAE.AX,12-Aug-2014,0.024,0.024,0.024,0.024,0
NAG.AX,12-Aug-2014,0.04,0.041,0.04,0.04,290000
NAM.AX,12-Aug-2014,0.325,0.325,0.325,0.325,65377
NAN.AX,12-Aug-2014,0.82,0.835,0.82,0.825,65024
NBL.AX,12-Aug-2014,0.46,0.48,0.46,0.48,20125
NCC.AX,12-Aug-2014,1.12,1.125,1.12,1.125,25761
NCK.AX,12-Aug-2014,2.7,2.79,2.7,2.79,7724
NCM.AX,12-Aug-2014,10.93,11.08,10.92,11.07,1712404
NCMKOB.AX,12-Aug-2014,2.09,2.09,2.09,2.09,2500
NCMKOH.AX,12-Aug-2014,3.82,3.93,3.82,3.93,4000
NCMKOK.AX,12-Aug-2014,1.5,1.5,1.48,1.48,10000
NCMKOT.AX,12-Aug-2014,4.41,4.41,4.41,4.41,0
NCMKOY.AX,12-Aug-2014,2.33,2.33,2.33,2.33,0
NCMLOE.AX,12-Aug-2014,1.77,1.77,1.77,1.77,0
NCMLOQ.AX,12-Aug-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,12-Aug-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,12-Aug-2014,2.77,2.77,2.77,2.77,0
NCO.AX,12-Aug-2014,0.007,0.007,0.007,0.007,3825
NCR.AX,12-Aug-2014,0.013,0.014,0.013,0.014,350000
NDO.AX,12-Aug-2014,0.052,0.052,0.05,0.051,22452286
NDXKOU.AX,12-Aug-2014,3.9,3.9,3.9,3.9,0
NEA.AX,12-Aug-2014,0.41,0.43,0.405,0.42,736453
NEC.AX,12-Aug-2014,2.09,2.15,2.08,2.15,813790
NECKOA.AX,12-Aug-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,12-Aug-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,12-Aug-2014,0.955,0.955,0.955,0.955,0
NEN.AX,12-Aug-2014,0.032,0.036,0.027,0.027,155139418
NEU.AX,12-Aug-2014,0.092,0.098,0.091,0.095,5936733
NFE.AX,12-Aug-2014,0.125,0.135,0.125,0.125,124355
NFNG.AX,12-Aug-2014,80.35,80.35,80.1,80.15,3174
NGE.AX,12-Aug-2014,0.012,0.014,0.012,0.014,3243752
NGY.AX,12-Aug-2014,0.022,0.022,0.022,0.022,100000
NHC.AX,12-Aug-2014,2.9,2.94,2.87,2.9,108631
NHF.AX,12-Aug-2014,3.18,3.25,3.155,3.2,255421
NHH.AX,12-Aug-2014,0.9,0.9,0.9,0.9,0
NHO.AX,12-Aug-2014,0.008,0.008,0.008,0.008,0
NI2KOB.AX,12-Aug-2014,1.825,1.825,1.825,1.825,0
NI2KOE.AX,12-Aug-2014,1.255,1.255,1.255,1.255,0
NI2KOF.AX,12-Aug-2014,2.24,2.24,2.24,2.24,0
NI2KOI.AX,12-Aug-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,12-Aug-2014,0.97,0.97,0.97,0.97,0
NIO.AX,12-Aug-2014,0.009,0.009,0.009,0.009,183498
NIU.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
NKP.AX,12-Aug-2014,0.061,0.061,0.061,0.061,0
NKPO.AX,12-Aug-2014,0.03,0.03,0.03,0.03,0
NME.AX,12-Aug-2014,0.008,0.008,0.008,0.008,0
NMG.AX,12-Aug-2014,0.009,0.009,0.009,0.009,0
NMI.AX,12-Aug-2014,0.034,0.034,0.028,0.028,265000
NML.AX,12-Aug-2014,0.068,0.068,0.067,0.067,30811
NMS.AX,12-Aug-2014,0.048,1.44,0.048,1.44,84598
NNW.AX,12-Aug-2014,0.52,0.53,0.5,0.525,1070241
NOD.AX,12-Aug-2014,0.042,0.042,0.042,0.042,248100
NOE.AX,12-Aug-2014,0.14,0.14,0.14,0.14,0
NPX.AX,12-Aug-2014,2.74,2.74,2.74,2.74,20000
NRR.AX,12-Aug-2014,0.024,0.024,0.024,0.024,0
NRT.AX,12-Aug-2014,0.135,0.14,0.135,0.135,162814
NSE.AX,12-Aug-2014,0.115,0.115,0.105,0.11,422323
NSL.AX,12-Aug-2014,0.009,0.009,0.008,0.008,4985337
NSLO.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
NSP.AX,12-Aug-2014,0.067,0.067,0.067,0.067,0
NSR.AX,12-Aug-2014,1.365,1.38,1.355,1.375,445716
NST.AX,12-Aug-2014,1.82,1.85,1.8,1.85,3075460
NSTKOC.AX,12-Aug-2014,1.425,1.425,1.425,1.425,500
NSTKOD.AX,12-Aug-2014,0.87,0.87,0.87,0.87,0
NSX.AX,12-Aug-2014,0.08,0.08,0.08,0.08,0
NTC.AX,12-Aug-2014,0.705,0.725,0.65,0.72,381746
NTL.AX,12-Aug-2014,0.009,0.01,0.009,0.01,890000
NTLO.AX,12-Aug-2014,0.002,0.002,0.002,0.002,0
NTM.AX,12-Aug-2014,0.015,0.015,0.015,0.015,71000
NTU.AX,12-Aug-2014,0.17,0.17,0.17,0.17,50000
NUF.AX,12-Aug-2014,4.19,4.29,4.16,4.29,585273
NUFKOA.AX,12-Aug-2014,0.455,0.455,0.455,0.455,0
NUFKOP.AX,12-Aug-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,12-Aug-2014,0.85,0.85,0.85,0.85,0
NVG.AX,12-Aug-2014,0.004,0.004,0.004,0.004,0
NVI.AX,12-Aug-2014,0.6,0.6,0.6,0.6,0
NVT.AX,12-Aug-2014,5.1,5.18,5.09,5.17,1863891
NVTKOB.AX,12-Aug-2014,1.91,1.91,1.91,1.91,0
NVTKOS.AX,12-Aug-2014,2.73,2.73,2.73,2.73,0
NWE.AX,12-Aug-2014,0.009,0.009,0.009,0.009,3778000
NWF.AX,12-Aug-2014,0.39,0.39,0.39,0.39,0
