Symbol,Date,Open,High,Low,Close,Volume
ICG.AX,24-Dec-2014,0.014,0.014,0.013,0.013,326680
ICN.AX,24-Dec-2014,0.105,0.105,0.105,0.105,2200
ICQ.AX,24-Dec-2014,1.07,1.075,1.04,1.075,82661
ICS.AX,24-Dec-2014,0.975,0.975,0.97,0.97,18000
ICT.AX,24-Dec-2014,0.145,0.145,0.14,0.14,161918
ICTO.AX,24-Dec-2014,0.05,0.05,0.05,0.05,0
ICU.AX,24-Dec-2014,0.2,0.2,0.2,0.2,0
ICZ.AX,24-Dec-2014,0.052,0.052,0.052,0.052,0
IDC.AX,24-Dec-2014,0.011,0.011,0.011,0.011,701343
IDM.AX,24-Dec-2014,0.039,0.039,0.039,0.039,0
IDO.AX,24-Dec-2014,0.015,0.015,0.015,0.015,182000
IDP.AX,24-Dec-2014,0.002,0.002,0.002,0.002,0
IDR.AX,24-Dec-2014,2.06,2.1,2.04,2.04,91039
IDT.AX,24-Dec-2014,0.165,0.17,0.16,0.16,240703
IDZ.AX,24-Dec-2014,0.47,0.47,0.47,0.47,0
IEC.AX,24-Dec-2014,0.021,0.021,0.021,0.021,3166
IEM.AX,24-Dec-2014,48.48,48.48,47.5,48.21,11127
IEQ.AX,24-Dec-2014,0.06,0.06,0.06,0.06,0
IEU.AX,24-Dec-2014,53.74,53.74,53.36,53.52,14480
IFL.AX,24-Dec-2014,8.9,8.9,8.82,8.84,212926
IFM.AX,24-Dec-2014,1.21,1.215,1.19,1.19,136152
IFN.AX,24-Dec-2014,0.235,0.245,0.23,0.24,169590
IFZ.AX,24-Dec-2014,2.35,2.35,2.35,2.35,0
IGB.AX,24-Dec-2014,105.88,105.88,105.88,105.88,7
IGO.AX,24-Dec-2014,4.3,4.3,4.16,4.24,487068
IGOKOP.AX,24-Dec-2014,2.63,2.63,2.63,2.63,0
IGS.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
IHD.AX,24-Dec-2014,14.62,14.67,14.57,14.67,7517
IHK.AX,24-Dec-2014,24.89,24.89,24.89,24.89,0
IHOO.AX,24-Dec-2014,96.05,96.05,96.05,96.05,250
IIL.AX,24-Dec-2014,0.18,0.19,0.18,0.19,84367
IJH.AX,24-Dec-2014,180.98,181.08,180.9,181.08,738
IJP.AX,24-Dec-2014,14.26,14.28,14.14,14.19,39545
IJR.AX,24-Dec-2014,140.69,141.22,140.69,141.22,101
IKO.AX,24-Dec-2014,68.61,68.65,68.51,68.65,2501
IKW.AX,24-Dec-2014,0.007,0.007,0.007,0.007,0
ILB.AX,24-Dec-2014,112.76,112.85,112.76,112.85,816
ILC.AX,24-Dec-2014,24.54,24.6,24.49,24.6,5698
ILH.AX,24-Dec-2014,0.019,0.019,0.019,0.019,0
ILU.AX,24-Dec-2014,6.01,6.05,5.94,6,1259963
ILUKOH.AX,24-Dec-2014,0.92,0.92,0.92,0.92,0
ILUKOV.AX,24-Dec-2014,2.65,2.65,2.65,2.65,0
IMA.AX,24-Dec-2014,0.08,0.08,0.08,0.08,0
IMC.AX,24-Dec-2014,0.2,0.2,0.2,0.2,0
IMD.AX,24-Dec-2014,0.35,0.36,0.345,0.345,50152
IMF.AX,24-Dec-2014,2.13,2.135,2.11,2.11,357834
IMFHA.AX,24-Dec-2014,104,104.8,104,104,713
IMI.AX,24-Dec-2014,0.002,0.002,0.002,0.002,0
IMU.AX,24-Dec-2014,0.009,0.009,0.008,0.008,1875152
INA.AX,24-Dec-2014,0.425,0.425,0.415,0.425,58613
IND.AX,24-Dec-2014,0.008,0.008,0.008,0.008,0
INDO.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
INL.AX,24-Dec-2014,0.009,0.009,0.009,0.009,0
IOF.AX,24-Dec-2014,3.68,3.73,3.67,3.72,548572
IOG.AX,24-Dec-2014,0.034,0.034,0.034,0.034,0
IOO.AX,24-Dec-2014,96.04,96.11,95.58,95.58,22728
IOZ.AX,24-Dec-2014,23.33,23.45,23.31,23.39,19090
IPB.AX,24-Dec-2014,0.017,0.017,0.017,0.017,0
IPC.AX,24-Dec-2014,0.7,0.7,0.7,0.7,0
IPD.AX,24-Dec-2014,0.8,0.815,0.8,0.815,422589
IPE.AX,24-Dec-2014,0.305,0.31,0.305,0.31,102350
IPH.AX,24-Dec-2014,3.5,3.5,3.46,3.47,88590
IPL.AX,24-Dec-2014,3.18,3.21,3.155,3.19,2012418
IPLKOA.AX,24-Dec-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,24-Dec-2014,0.64,0.64,0.64,0.64,0
IPLKOG.AX,24-Dec-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,24-Dec-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,24-Dec-2014,0.73,0.73,0.73,0.73,0
IPLKOS.AX,24-Dec-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,24-Dec-2014,0.415,0.415,0.415,0.415,0
IPP.AX,24-Dec-2014,2.43,2.43,2.36,2.36,45125
IPT.AX,24-Dec-2014,0.023,0.023,0.023,0.023,0
IPTO.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
IQE.AX,24-Dec-2014,2.35,2.35,2.35,2.35,15000
IRC.AX,24-Dec-2014,0.06,0.06,0.06,0.06,0
IRD.AX,24-Dec-2014,0.165,0.165,0.165,0.165,23031
IRE.AX,24-Dec-2014,10.43,10.5,10.31,10.41,68347
IRI.AX,24-Dec-2014,0.93,0.93,0.93,0.93,0
IRL.AX,24-Dec-2014,0.004,0.004,0.004,0.004,18000
IRM.AX,24-Dec-2014,0.013,0.013,0.013,0.013,0
IRU.AX,24-Dec-2014,148.45,148.45,148.45,148.45,7
ISD.AX,24-Dec-2014,2.82,2.82,2.66,2.8,133919
ISG.AX,24-Dec-2014,15.86,15.86,15.86,15.86,0
ISH.AX,24-Dec-2014,0.22,0.22,0.22,0.22,0
ISN.AX,24-Dec-2014,0.071,0.071,0.071,0.071,179
ISO.AX,24-Dec-2014,3.66,3.66,3.65,3.65,10159
ISU.AX,24-Dec-2014,1.23,1.235,1.17,1.235,45580
ITD.AX,24-Dec-2014,0.225,0.225,0.225,0.225,0
ITW.AX,24-Dec-2014,17.91,18.32,17.91,18.32,287
IVC.AX,24-Dec-2014,11.9,11.93,11.77,11.86,163862
IVCKOR.AX,24-Dec-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,24-Dec-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,24-Dec-2014,4,4,4,4,0
IVE.AX,24-Dec-2014,76.61,76.61,76.17,76.17,2615
IVO.AX,24-Dec-2014,0.069,0.069,0.069,0.069,0
IVOO.AX,24-Dec-2014,0.025,0.025,0.025,0.025,0
IVR.AX,24-Dec-2014,0.015,0.015,0.015,0.015,400000
IVRO.AX,24-Dec-2014,0.004,0.004,0.004,0.004,291550
IVT.AX,24-Dec-2014,0.009,0.009,0.009,0.009,0
IVV.AX,24-Dec-2014,260,260,259.32,259.89,27270
IVX.AX,24-Dec-2014,0.047,0.049,0.047,0.048,157500
IWG.AX,24-Dec-2014,0.15,0.165,0.15,0.16,2459520
IXI.AX,24-Dec-2014,112.79,112.79,112.25,112.32,1374
IXJ.AX,24-Dec-2014,123.84,123.84,123.1,123.39,6868
IXP.AX,24-Dec-2014,75.41,75.42,75.41,75.42,143
IXR.AX,24-Dec-2014,0.011,0.011,0.011,0.011,1545072
IZZ.AX,24-Dec-2014,50.25,50.28,50,50.1,14961
JAL.AX,24-Dec-2014,0.08,0.08,0.08,0.08,0
JAT.AX,24-Dec-2014,0.029,0.029,0.029,0.029,0
JBH.AX,24-Dec-2014,15.78,15.78,15.64,15.7,316149
JBHKOD.AX,24-Dec-2014,9.93,9.93,9.93,9.93,0
JBHKOP.AX,24-Dec-2014,3.76,3.76,3.76,3.76,0
JBHKOU.AX,24-Dec-2014,2.56,2.56,2.56,2.56,0
JBHKOV.AX,24-Dec-2014,2.67,2.67,2.67,2.67,0
JCS.AX,24-Dec-2014,0.016,0.016,0.016,0.016,0
JHC.AX,24-Dec-2014,2.02,2.04,2.01,2.03,145101
JHX.AX,24-Dec-2014,13.41,13.41,13.07,13.1,794447
JHXKOF.AX,24-Dec-2014,3.14,3.14,3.14,3.14,0
JHXKOP.AX,24-Dec-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,24-Dec-2014,2.08,2.08,2.08,2.08,0
JHXKOU.AX,24-Dec-2014,2.38,2.38,2.38,2.38,0
JIN.AX,24-Dec-2014,1.01,1.01,1.01,1.01,9816
JKA.AX,24-Dec-2014,0.035,0.035,0.035,0.035,365000
JKAO.AX,24-Dec-2014,0.003,0.003,0.003,0.003,0
JPR.AX,24-Dec-2014,0.4,0.4,0.4,0.4,0
JRL.AX,24-Dec-2014,0.16,0.16,0.16,0.16,0
JRV.AX,24-Dec-2014,0.071,0.071,0.071,0.071,3674
JVG.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
JYC.AX,24-Dec-2014,0.54,0.54,0.54,0.54,49800
KAB.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
KAM.AX,24-Dec-2014,0.525,0.525,0.525,0.525,0
KAR.AX,24-Dec-2014,2.3,2.51,2.29,2.47,1484623
KARKOH.AX,24-Dec-2014,1.38,1.38,1.38,1.38,1000
KARKOP.AX,24-Dec-2014,0.85,0.85,0.85,0.85,0
KAS.AX,24-Dec-2014,0.053,0.053,0.045,0.045,141160
KAT.AX,24-Dec-2014,0.945,0.945,0.945,0.945,13041
KATO.AX,24-Dec-2014,0.005,0.005,0.005,0.005,0
KBC.AX,24-Dec-2014,0.18,0.18,0.18,0.18,15000
KBL.AX,24-Dec-2014,0.032,0.032,0.03,0.032,726000
KBLGA.AX,24-Dec-2014,0.278,0.278,0.27,0.278,158520
KCN.AX,24-Dec-2014,0.64,0.645,0.635,0.64,642585
KDL.AX,24-Dec-2014,0.115,0.115,0.115,0.115,0
KDR.AX,24-Dec-2014,0.065,0.065,0.065,0.065,0
KEY.AX,24-Dec-2014,0.008,0.008,0.008,0.008,0
KFE.AX,24-Dec-2014,0.039,0.039,0.039,0.039,0
KFEO.AX,24-Dec-2014,0.012,0.012,0.012,0.012,0
KFG.AX,24-Dec-2014,0.19,0.19,0.19,0.19,0
KGD.AX,24-Dec-2014,0.044,0.044,0.044,0.044,12000
KGL.AX,24-Dec-2014,0.2,0.2,0.2,0.2,47852
KGM.AX,24-Dec-2014,0.025,0.025,0.025,0.025,0
KIK.AX,24-Dec-2014,0.008,0.008,0.008,0.008,0
KIN.AX,24-Dec-2014,0.12,0.12,0.12,0.12,0
KIS.AX,24-Dec-2014,0.12,0.12,0.12,0.12,0
KKL.AX,24-Dec-2014,0.009,0.009,0.008,0.008,589205
KKO.AX,24-Dec-2014,0.04,0.04,0.04,0.04,0
KKT.AX,24-Dec-2014,0.11,0.11,0.11,0.11,0
KMD.AX,24-Dec-2014,2.04,2.06,1.985,2.02,1104444
KME.AX,24-Dec-2014,0.29,0.29,0.29,0.29,0
KNE.AX,24-Dec-2014,0.065,0.065,0.065,0.065,0
KNH.AX,24-Dec-2014,0.15,0.15,0.15,0.15,0
KNL.AX,24-Dec-2014,0.125,0.125,0.125,0.125,51900
KOR.AX,24-Dec-2014,0.02,0.02,0.02,0.02,0
KOV.AX,24-Dec-2014,4.72,4.75,4.72,4.75,2733
KPC.AX,24-Dec-2014,0.24,0.24,0.24,0.24,5000
KPL.AX,24-Dec-2014,0.33,0.33,0.33,0.33,0
KPT.AX,24-Dec-2014,3.5,3.5,3.5,3.5,0
KRA.AX,24-Dec-2014,0.008,0.008,0.008,0.008,0
KRC.AX,24-Dec-2014,0.022,0.022,0.022,0.022,0
KRL.AX,24-Dec-2014,0.007,0.007,0.007,0.007,0
KRM.AX,24-Dec-2014,0.23,0.23,0.23,0.23,2118
KRS.AX,24-Dec-2014,0.2,0.2,0.2,0.2,0
KSC.AX,24-Dec-2014,1.23,1.23,1.23,1.23,0
KSN.AX,24-Dec-2014,0.016,0.016,0.016,0.016,3000
KSNO.AX,24-Dec-2014,0.01,0.01,0.01,0.01,0
KSO.AX,24-Dec-2014,0.003,0.003,0.003,0.003,0
KTA.AX,24-Dec-2014,0.11,0.11,0.11,0.11,0
KTE.AX,24-Dec-2014,0.014,0.014,0.014,0.014,167307
KTL.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
LAA.AX,24-Dec-2014,0.265,0.265,0.265,0.265,10000
LAM.AX,24-Dec-2014,0.42,0.42,0.42,0.42,0
LAS.AX,24-Dec-2014,0.01,0.01,0.01,0.01,0
LAU.AX,24-Dec-2014,0.38,0.38,0.38,0.38,50000
LBL.AX,24-Dec-2014,0.095,0.095,0.095,0.095,0
LBT.AX,24-Dec-2014,0.1,0.1,0.1,0.1,0
LCD.AX,24-Dec-2014,0.007,0.007,0.007,0.007,0
LCE.AX,24-Dec-2014,0.29,0.29,0.29,0.29,0
LCM.AX,24-Dec-2014,0.75,0.76,0.74,0.76,42867
LCR.AX,24-Dec-2014,0.003,0.003,0.003,0.003,1000000
LCROA.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
LCT.AX,24-Dec-2014,0.062,0.062,0.062,0.062,0
LCY.AX,24-Dec-2014,0.009,0.009,0.009,0.009,0
LEG.AX,24-Dec-2014,0.007,0.007,0.007,0.007,2859265
LEP.AX,24-Dec-2014,3.35,3.4,3.34,3.4,40202
LER.AX,24-Dec-2014,0.115,0.115,0.115,0.115,15000
LFC.AX,24-Dec-2014,0.13,0.13,0.13,0.13,0
LGD.AX,24-Dec-2014,0.25,0.25,0.25,0.25,64000
LGM.AX,24-Dec-2014,0.002,0.002,0.002,0.002,0
LGO.AX,24-Dec-2014,0.002,0.002,0.002,0.002,0
LHB.AX,24-Dec-2014,0.165,0.165,0.165,0.165,10000
LHC.AX,24-Dec-2014,2.06,2.13,2.06,2.08,13318
LIC.AX,24-Dec-2014,1.85,1.865,1.85,1.865,485
LIN.AX,24-Dec-2014,0.005,0.005,0.005,0.005,0
LINO.AX,24-Dec-2014,0.002,0.002,0.002,0.002,0
LIO.AX,24-Dec-2014,0.18,0.18,0.18,0.18,300000
LKE.AX,24-Dec-2014,0.004,0.004,0.004,0.004,0
LKO.AX,24-Dec-2014,0.004,0.004,0.004,0.004,288501
LLC.AX,24-Dec-2014,16.35,16.35,16.1,16.33,321876
LLCKOA.AX,24-Dec-2014,1.9,1.9,1.9,1.9,0
LLCKOC.AX,24-Dec-2014,2.25,2.25,2.25,2.25,0
LLCKOQ.AX,24-Dec-2014,2.91,2.91,2.91,2.91,0
LLO.AX,24-Dec-2014,0.16,0.16,0.16,0.16,0
LMB.AX,24-Dec-2014,0.16,0.165,0.15,0.165,118000
LMC.AX,24-Dec-2014,0.645,0.645,0.645,0.645,0
LMG.AX,24-Dec-2014,0.015,0.015,0.015,0.015,0
LML.AX,24-Dec-2014,0.053,0.053,0.053,0.053,0
LMW.AX,24-Dec-2014,0.495,0.495,0.495,0.495,0
LNG.AX,24-Dec-2014,2.52,2.61,2.43,2.45,1202015
LNGKOA.AX,24-Dec-2014,0.89,0.89,0.89,0.89,15000
LNR.AX,24-Dec-2014,0.235,0.245,0.235,0.245,291802
LNY.AX,24-Dec-2014,0.004,0.005,0.004,0.005,2177526
LOM.AX,24-Dec-2014,0.31,0.31,0.3,0.31,96267
LOV.AX,24-Dec-2014,2.29,2.31,2.29,2.3,283393
LRL.AX,24-Dec-2014,0.012,0.012,0.012,0.012,0
LRR.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
LRS.AX,24-Dec-2014,0.026,0.027,0.026,0.026,350000
LSA.AX,24-Dec-2014,0.02,0.02,0.02,0.02,5300
LSN.AX,24-Dec-2014,0.03,0.03,0.03,0.03,0
LSR.AX,24-Dec-2014,0.008,0.009,0.008,0.009,866000
LSRO.AX,24-Dec-2014,0.005,0.005,0.005,0.005,0
LSX.AX,24-Dec-2014,0.205,0.205,0.205,0.205,0
LTN.AX,24-Dec-2014,0.08,0.08,0.079,0.08,1502000
LTR.AX,24-Dec-2014,0.006,0.006,0.006,0.006,0
LTX.AX,24-Dec-2014,0.035,0.035,0.035,0.035,0
LTXOA.AX,24-Dec-2014,0.002,0.002,0.002,0.002,0
LYC.AX,24-Dec-2014,0.061,0.061,0.0585,0.06,3327424
LYCKOP.AX,24-Dec-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,24-Dec-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,24-Dec-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,24-Dec-2014,0.2,0.2,0.2,0.2,0
LYL.AX,24-Dec-2014,1.6,1.6,1.6,1.6,0
MAD.AX,24-Dec-2014,0.17,0.1875,0.17,0.185,1559628
MAH.AX,24-Dec-2014,0.068,0.068,0.068,0.068,30000
MAK.AX,24-Dec-2014,0.065,0.065,0.065,0.065,150000
MAQ.AX,24-Dec-2014,5.1,5.1,5.1,5.1,0
MAR.AX,24-Dec-2014,0.007,0.007,0.007,0.007,1503722
MAS.AX,24-Dec-2014,0.009,0.009,0.009,0.009,0
MAT.AX,24-Dec-2014,0.165,0.165,0.165,0.165,20000
MAU.AX,24-Dec-2014,0.08,0.08,0.08,0.08,105200
MAUCA.AX,24-Dec-2014,0.005,0.005,0.005,0.005,0
MAX.AX,24-Dec-2014,6.51,6.51,6.51,6.51,0
MBC.AX,24-Dec-2014,0.1,0.1,0.1,0.1,0
MBE.AX,24-Dec-2014,0.145,0.15,0.14,0.14,5943239
MBK.AX,24-Dec-2014,0.006,0.006,0.006,0.006,0
MBLHB.AX,24-Dec-2014,80.01,80.01,79.8,79.8,2150
MBN.AX,24-Dec-2014,0.029,0.029,0.029,0.029,0
MBO.AX,24-Dec-2014,0.067,0.067,0.067,0.067,0
MBT.AX,24-Dec-2014,0.008,0.008,0.008,0.008,0
MCE.AX,24-Dec-2014,0.72,0.72,0.72,0.72,19879
MCH.AX,24-Dec-2014,0.13,0.13,0.13,0.13,0
MCO.AX,24-Dec-2014,0.11,0.11,0.11,0.11,0
MCP.AX,24-Dec-2014,1.2,1.2,1.19,1.19,9900
MCR.AX,24-Dec-2014,0.565,0.57,0.56,0.565,26413
MCS.AX,24-Dec-2014,0.18,0.19,0.17,0.18,563082
MCX.AX,24-Dec-2014,0.14,0.14,0.14,0.14,0
MDD.AX,24-Dec-2014,0.16,0.16,0.16,0.16,0
MDG.AX,24-Dec-2014,0.11,0.11,0.11,0.11,2303
MDI.AX,24-Dec-2014,0.01,0.01,0.01,0.01,89411
MDL.AX,24-Dec-2014,0.72,0.735,0.72,0.735,5837
MDV.AX,24-Dec-2014,0.003,0.003,0.003,0.003,0
MDX.AX,24-Dec-2014,0.06,0.06,0.06,0.06,0
MEB.AX,24-Dec-2014,0.003,0.003,0.003,0.003,0
MED.AX,24-Dec-2014,0.064,0.064,0.064,0.064,0
MEI.AX,24-Dec-2014,0.021,0.021,0.021,0.021,0
MEL.AX,24-Dec-2014,0.046,0.046,0.046,0.046,17200
MEO.AX,24-Dec-2014,0.018,0.018,0.017,0.017,875625
MEP.AX,24-Dec-2014,0.14,0.145,0.14,0.145,30000
MEU.AX,24-Dec-2014,0.009,0.009,0.009,0.009,191143
MEUO.AX,24-Dec-2014,0.002,0.002,0.002,0.002,0
MEY.AX,24-Dec-2014,0.22,0.22,0.22,0.22,0
MFF.AX,24-Dec-2014,1.785,1.79,1.78,1.785,113363
MFFO.AX,24-Dec-2014,0.72,0.73,0.72,0.73,66758
MFG.AX,24-Dec-2014,16.62,16.62,16.36,16.52,157649
MFGKOC.AX,24-Dec-2014,4.68,4.68,4.68,4.68,0
MFGOC.AX,24-Dec-2014,12,12,12,12,0
MGI.AX,24-Dec-2014,2.36,2.36,2.36,2.36,0
MGL.AX,24-Dec-2014,0.022,0.022,0.022,0.022,230000
MGM.AX,24-Dec-2014,4.15,4.15,4.15,4.15,0
MGP.AX,24-Dec-2014,0.19,0.19,0.18,0.18,80000
MGR.AX,24-Dec-2014,1.855,1.8825,1.835,1.875,5896900
MGRKOC.AX,24-Dec-2014,0.305,0.305,0.305,0.305,0
MGRKOD.AX,24-Dec-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,24-Dec-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,24-Dec-2014,0.8,0.8,0.8,0.8,0
MGS.AX,24-Dec-2014,0.045,0.045,0.045,0.045,0
MGU.AX,24-Dec-2014,0.02,0.02,0.02,0.02,0
MGV.AX,24-Dec-2014,0.037,0.037,0.037,0.037,0
MGX.AX,24-Dec-2014,0.24,0.245,0.23,0.24,1161576
MGXKON.AX,24-Dec-2014,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,24-Dec-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,24-Dec-2014,0.32,0.32,0.32,0.32,0
MGXKOU.AX,24-Dec-2014,0.4,0.4,0.4,0.4,0
MGXKOV.AX,24-Dec-2014,0.49,0.49,0.49,0.49,0
MGY.AX,24-Dec-2014,0.021,0.021,0.021,0.021,0
MGZ.AX,24-Dec-2014,0.03,0.03,0.03,0.03,0
MHC.AX,24-Dec-2014,0.04,0.04,0.04,0.04,0
MHI.AX,24-Dec-2014,0.2,0.2,0.2,0.2,0
MHM.AX,24-Dec-2014,0.015,0.015,0.015,0.015,0
MIG.AX,24-Dec-2014,0.69,0.7,0.69,0.7,497602
MIH.AX,24-Dec-2014,3.6,3.6,3.6,3.6,0
MIN.AX,24-Dec-2014,7.37,7.42,7.22,7.31,329532
MINKOP.AX,24-Dec-2014,2.53,2.53,2.53,2.53,0
MINKOT.AX,24-Dec-2014,2,2,2,2,0
MIR.AX,24-Dec-2014,2.51,2.55,2.51,2.55,26503
MIZ.AX,24-Dec-2014,0.003,0.003,0.003,0.003,0
MIZOA.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
MKB.AX,24-Dec-2014,0.16,0.17,0.16,0.17,447737
MKE.AX,24-Dec-2014,0.09,0.09,0.09,0.09,0
MKO.AX,24-Dec-2014,0.03,0.03,0.03,0.03,85000
MLA.AX,24-Dec-2014,0.066,0.066,0.066,0.066,26000
MLB.AX,24-Dec-2014,1.45,1.45,1.435,1.435,105247
MLD.AX,24-Dec-2014,0.8,0.81,0.79,0.79,330421
MLI.AX,24-Dec-2014,0.04,0.04,0.04,0.04,0
MLM.AX,24-Dec-2014,0.05,0.05,0.05,0.05,0
MLS.AX,24-Dec-2014,0.004,0.004,0.004,0.004,0
MLT.AX,24-Dec-2014,4.39,4.44,4.38,4.44,64033
MLX.AX,24-Dec-2014,0.705,0.77,0.705,0.77,44504
MMI.AX,24-Dec-2014,0.024,0.024,0.024,0.024,0
MML.AX,24-Dec-2014,0.66,0.665,0.635,0.635,640085
MMLKOQ.AX,24-Dec-2014,0.53,0.53,0.53,0.53,0
MMLKOU.AX,24-Dec-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,24-Dec-2014,0.94,0.94,0.94,0.94,0
MMR.AX,24-Dec-2014,0.026,0.026,0.025,0.025,150000
MMS.AX,24-Dec-2014,10.29,10.39,10.21,10.35,52398
MMSKOA.AX,24-Dec-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,24-Dec-2014,6.29,6.29,6.29,6.29,0
MMSKOC.AX,24-Dec-2014,5.59,5.59,5.59,5.59,0
MMSKOE.AX,24-Dec-2014,3.94,3.94,3.94,3.94,0
MMSKOP.AX,24-Dec-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,24-Dec-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
MNB.AX,24-Dec-2014,0.003,0.003,0.003,0.003,0
MNC.AX,24-Dec-2014,0.008,0.008,0.007,0.007,149799
MND.AX,24-Dec-2014,9.16,9.38,9.1,9.38,159786
MNDKOA.AX,24-Dec-2014,2.75,2.75,2.75,2.75,0
MNDKOP.AX,24-Dec-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,24-Dec-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,24-Dec-2014,4.32,4.32,4.32,4.32,0
MNE.AX,24-Dec-2014,0.015,0.015,0.015,0.015,485000
MNF.AX,24-Dec-2014,3.48,3.5,3.45,3.45,14213
MNM.AX,24-Dec-2014,0.012,0.012,0.012,0.012,120000
MNQ.AX,24-Dec-2014,0.021,0.021,0.021,0.021,0
MNS.AX,24-Dec-2014,0.2,0.2,0.2,0.2,0
MNSO.AX,24-Dec-2014,0.105,0.105,0.105,0.105,0
MNW.AX,24-Dec-2014,0.065,0.065,0.065,0.065,0
MNY.AX,24-Dec-2014,1.475,1.48,1.45,1.48,85157
MNYO.AX,24-Dec-2014,0.34,0.34,0.34,0.34,0
MOC.AX,24-Dec-2014,2.33,2.35,2.33,2.33,7965
MOD.AX,24-Dec-2014,0.005,0.005,0.005,0.005,8000
MOL.AX,24-Dec-2014,0.069,0.069,0.069,0.069,0
MOO.AX,24-Dec-2014,0.002,0.002,0.002,0.002,0
MOQ.AX,24-Dec-2014,0.045,0.045,0.045,0.045,96000
MOT.AX,24-Dec-2014,0.001,0.001,0.001,0.001,0
MOX.AX,24-Dec-2014,0.012,0.012,0.012,0.012,50000
MOY.AX,24-Dec-2014,0.031,0.031,0.03,0.03,65000
MOZ.AX,24-Dec-2014,0.006,0.006,0.006,0.006,0
MPE.AX,24-Dec-2014,0.004,0.004,0.004,0.004,0
MPJ.AX,24-Dec-2014,0.006,0.006,0.006,0.006,2284245
MPJO.AX,24-Dec-2014,0.002,0.002,0.002,0.002,6928509
MPL.AX,24-Dec-2014,2.32,2.38,2.31,2.38,7360902
MPLKOP.AX,24-Dec-2014,0.785,0.785,0.785,0.785,1700
MPLKOQ.AX,24-Dec-2014,0.53,0.53,0.53,0.53,0
MPO.AX,24-Dec-2014,0.155,0.155,0.155,0.155,0
MPP.AX,24-Dec-2014,1.8,1.8,1.8,1.8,395
MPX.AX,24-Dec-2014,0.205,0.205,0.205,0.205,0
MQA.AX,24-Dec-2014,3.15,3.205,3.12,3.17,285068
MQG.AX,24-Dec-2014,58.67,58.67,58.21,58.35,350278
MQGKOI.AX,24-Dec-2014,13.15,13.15,13.15,13.15,0
MQGKOM.AX,24-Dec-2014,15.2,15.2,15.2,15.2,0
MQGKOV.AX,24-Dec-2014,8.34,8.34,8.34,8.34,0
MQGLOB.AX,24-Dec-2014,7.91,7.91,7.89,7.89,1000
MQGLOC.AX,24-Dec-2014,6.2,6.2,6.2,6.2,0
MQGLOF.AX,24-Dec-2014,3.9,3.9,3.9,3.9,0
MQGLOG.AX,24-Dec-2014,6.65,6.65,6.65,6.65,0
MQGPA.AX,24-Dec-2014,101,101.2,100.68,101,4858
MQGQOC.AX,24-Dec-2014,13.37,13.37,13.37,13.37,0
MRC.AX,24-Dec-2014,0.11,0.11,0.11,0.11,0
MRD.AX,24-Dec-2014,0.012,0.012,0.012,0.012,0
MRF.AX,24-Dec-2014,0.06,0.06,0.06,0.06,0
MRFOA.AX,24-Dec-2014,0.013,0.013,0.013,0.013,0
MRM.AX,24-Dec-2014,1.225,1.25,1.205,1.22,535863
MRN.AX,24-Dec-2014,1.3,1.3,1.3,1.3,63003
MRP.AX,24-Dec-2014,0.11,0.12,0.11,0.12,10582
MRQ.AX,24-Dec-2014,0.1,0.1,0.1,0.1,0
MRQO.AX,24-Dec-2014,0.02,0.02,0.02,0.02,0
MRR.AX,24-Dec-2014,0.08,0.08,0.08,0.08,0
MRV.AX,24-Dec-2014,0.004,0.004,0.004,0.004,0
MSB.AX,24-Dec-2014,4.41,4.41,4.3,4.33,32219
MSBKOQ.AX,24-Dec-2014,1.55,1.55,1.55,1.55,0
