Symbol,Date,Open,High,Low,Close,Volume
MEL.AX,09-May-2014,0.089,0.089,0.089,0.089,77921
MEO.AX,09-May-2014,0.027,0.027,0.025,0.025,171794
MEP.AX,09-May-2014,0.095,0.095,0.085,0.085,107120
MEU.AX,09-May-2014,0.021,0.021,0.02,0.02,637522
MEY.AX,09-May-2014,0.003,0.003,0.003,0.003,169878
MFF.AX,09-May-2014,1.46,1.48,1.45,1.46,149481
MFFO.AX,09-May-2014,0.42,0.42,0.41,0.41,28750
MFG.AX,09-May-2014,12.23,12.23,11.92,12,267517
MFGKOC.AX,09-May-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,09-May-2014,5.2,5.2,5.2,5.2,0
MFGOC.AX,09-May-2014,9.7,9.7,9.7,9.7,0
MGI.AX,09-May-2014,2.36,2.36,2.36,2.36,0
MGL.AX,09-May-2014,0.031,0.031,0.031,0.031,14763
MGM.AX,09-May-2014,4.15,4.15,4.15,4.15,0
MGR.AX,09-May-2014,1.755,1.77,1.732,1.74,11425855
MGRKOC.AX,09-May-2014,0.375,0.375,0.375,0.375,0
MGRKOD.AX,09-May-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,09-May-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,09-May-2014,0.8,0.8,0.8,0.8,0
MGS.AX,09-May-2014,0.06,0.06,0.06,0.06,0
MGU.AX,09-May-2014,0.024,0.024,0.024,0.024,0
MGV.AX,09-May-2014,0.06,0.06,0.056,0.056,6750
MGX.AX,09-May-2014,0.735,0.787,0.735,0.76,6903212
MGXKOQ.AX,09-May-2014,0.285,0.285,0.285,0.285,0
MGXKOR.AX,09-May-2014,0.51,0.51,0.49,0.495,160000
MGXKOU.AX,09-May-2014,0.265,0.265,0.265,0.265,0
MGXKOV.AX,09-May-2014,0.49,0.49,0.49,0.49,0
MGY.AX,09-May-2014,0.019,0.019,0.019,0.019,0
MGZ.AX,09-May-2014,0.02,0.02,0.02,0.02,0
MHC.AX,09-May-2014,0.055,0.055,0.055,0.055,0
MHI.AX,09-May-2014,0.175,0.175,0.175,0.175,45000
MHM.AX,09-May-2014,0.019,0.019,0.018,0.018,98695
MIN.AX,09-May-2014,11.51,11.56,11.4,11.49,411909
MINKOP.AX,09-May-2014,2.51,2.51,2.51,2.51,0
MIR.AX,09-May-2014,2.58,2.6,2.5,2.51,108913
MIZ.AX,09-May-2014,0.005,0.005,0.004,0.005,12270705
MKB.AX,09-May-2014,0.16,0.16,0.15,0.15,732339
MKE.AX,09-May-2014,0.09,0.09,0.09,0.09,0
MKO.AX,09-May-2014,0.026,0.026,0.026,0.026,0
MLA.AX,09-May-2014,0.18,0.18,0.18,0.18,0
MLB.AX,09-May-2014,1.47,1.48,1.45,1.45,65781
MLD.AX,09-May-2014,2.14,2.14,2.08,2.1,168224
MLI.AX,09-May-2014,0.054,0.054,0.054,0.054,0
MLM.AX,09-May-2014,0.04,0.04,0.04,0.04,5500
MLS.AX,09-May-2014,0.009,0.009,0.009,0.009,0
MLT.AX,09-May-2014,4.35,4.35,4.31,4.34,79199
MLX.AX,09-May-2014,0.8,0.9,0.8,0.88,2235002
MML.AX,09-May-2014,1.71,1.74,1.69,1.73,1255514
MMLKOQ.AX,09-May-2014,0.955,0.955,0.955,0.955,0
MMLKOU.AX,09-May-2014,0.92,0.92,0.92,0.92,0
MMR.AX,09-May-2014,0.044,0.045,0.042,0.042,5500
MMS.AX,09-May-2014,10.3,10.43,10.05,10.38,348784
MMSKOA.AX,09-May-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,09-May-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,09-May-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,09-May-2014,4.28,4.31,4.23,4.23,13000
MMZ.AX,09-May-2014,0.001,0.001,0.001,0.001,0
MNB.AX,09-May-2014,0.006,0.006,0.006,0.006,0
MNC.AX,09-May-2014,0.026,0.026,0.023,0.023,2318130
MND.AX,09-May-2014,18.1,18.25,17.86,18.16,172361
MNDKOA.AX,09-May-2014,1.96,1.96,1.96,1.96,0
MNDKOP.AX,09-May-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,09-May-2014,3.78,3.78,3.78,3.78,0
MNDKOT.AX,09-May-2014,4.32,4.32,4.32,4.32,0
MNE.AX,09-May-2014,0.021,0.022,0.021,0.021,1123760
MNF.AX,09-May-2014,2.18,2.19,2.17,2.19,32483
MNM.AX,09-May-2014,0.026,0.026,0.024,0.024,943995
MNW.AX,09-May-2014,0.26,0.28,0.26,0.27,226958
MNY.AX,09-May-2014,1.13,1.13,1.11,1.11,34969
MOC.AX,09-May-2014,2.7,2.7,2.64,2.65,16065
MOD.AX,09-May-2014,0.012,0.012,0.012,0.012,405000
MOL.AX,09-May-2014,0.069,0.069,0.069,0.069,0
MOO.AX,09-May-2014,0.006,0.006,0.006,0.006,0
MOT.AX,09-May-2014,0.001,0.001,0.001,0.001,0
MOX.AX,09-May-2014,0.025,0.025,0.025,0.025,22727
MOY.AX,09-May-2014,0.098,0.098,0.098,0.098,50000
MOZ.AX,09-May-2014,0.008,0.008,0.008,0.008,104500
MPE.AX,09-May-2014,0.01,0.01,0.01,0.01,500000
MPJ.AX,09-May-2014,0.005,0.006,0.005,0.006,301000
MPJO.AX,09-May-2014,0.001,0.001,0.001,0.001,0
MPO.AX,09-May-2014,0.165,0.17,0.165,0.165,96929
MQA.AX,09-May-2014,3.1,3.16,3.045,3.15,947748
MQG.AX,09-May-2014,59.85,60.53,59.85,60.12,1095890
MQGKOC.AX,09-May-2014,30.57,30.57,30.57,30.57,0
MQGKOH.AX,09-May-2014,6.6,6.6,6.6,6.6,0
MQGKOJ.AX,09-May-2014,6.6,6.6,6.6,6.6,0
MQGKOT.AX,09-May-2014,8.26,8.26,8.26,8.26,0
MQGKOT.AX,09-May-2014,8.26,8.26,8.26,8.26,0
MQGLOG.AX,09-May-2014,3.02,3.02,3.02,3.02,0
MQGLOT.AX,09-May-2014,3.6,3.6,3.6,3.6,0
MQGPA.AX,09-May-2014,105.309,105.309,104.9,104.901,4028
MRC.AX,09-May-2014,0.14,0.14,0.14,0.14,0
MRF.AX,09-May-2014,0.05,0.05,0.05,0.05,52800
MRFOA.AX,09-May-2014,0.02,0.02,0.02,0.02,0
MRM.AX,09-May-2014,2.27,2.275,2.18,2.18,2014540
MRN.AX,09-May-2014,1.08,1.09,1.08,1.09,3288
MRP.AX,09-May-2014,0.17,0.17,0.17,0.17,0
MRQ.AX,09-May-2014,0.15,0.15,0.15,0.15,0
MRQO.AX,09-May-2014,0.045,0.045,0.045,0.045,0
MRR.AX,09-May-2014,0.056,0.056,0.056,0.056,0
MRV.AX,09-May-2014,0.004,0.004,0.003,0.003,5490000
MSB.AX,09-May-2014,4.74,4.76,4.71,4.73,240970
MSBKOQ.AX,09-May-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,09-May-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,09-May-2014,1.38,1.38,1.38,1.38,0
MSC.AX,09-May-2014,0.132,0.132,0.132,0.132,0
MSI.AX,09-May-2014,0.008,0.008,0.008,0.008,0
MSP.AX,09-May-2014,0.021,0.021,0.021,0.021,0
MSR.AX,09-May-2014,0.027,0.027,0.027,0.027,200000
MSV.AX,09-May-2014,0.038,0.038,0.038,0.038,0
MSVO.AX,09-May-2014,0.001,0.001,0.001,0.001,0
MTA.AX,09-May-2014,0.081,0.081,0.081,0.081,0
MTAO.AX,09-May-2014,0.009,0.009,0.009,0.009,0
MTB.AX,09-May-2014,0.001,0.001,0.001,0.001,0
MTD.AX,09-May-2014,0.007,0.007,0.007,0.007,0
MTH.AX,09-May-2014,0.012,0.012,0.012,0.012,242000
MTI.AX,09-May-2014,0.001,0.001,0.001,0.001,0
MTS.AX,09-May-2014,2.77,2.79,2.75,2.78,1721428
MTSKOR.AX,09-May-2014,1.025,1.025,1.025,1.025,0
MTU.AX,09-May-2014,5.66,5.84,5.61,5.8,884539
MUB.AX,09-May-2014,0.023,0.023,0.023,0.023,0
MUI.AX,09-May-2014,0.001,0.001,0.001,0.001,0
MUM.AX,09-May-2014,0.007,0.007,0.007,0.007,177000
MVA.AX,09-May-2014,15.68,15.68,15.68,15.68,0
MVB.AX,09-May-2014,26.6,26.6,26.6,26.6,0
MVE.AX,09-May-2014,9.51,9.51,9.51,9.51,0
MVP.AX,09-May-2014,1.25,1.25,1.25,1.25,0
MVR.AX,09-May-2014,20.58,20.58,20.58,20.58,0
MVT.AX,09-May-2014,0.14,0.14,0.135,0.14,92583
MVW.AX,09-May-2014,20.12,20.12,20.12,20.12,0
MWR.AX,09-May-2014,1.16,1.16,1.14,1.14,9267
MWS.AX,09-May-2014,0.007,0.011,0.007,0.011,130000
MXI.AX,09-May-2014,0.93,0.93,0.92,0.925,78936
MXR.AX,09-May-2014,0.003,0.003,0.003,0.003,450000
MXUPA.AX,09-May-2014,84,84.4,83.86,84.38,3901
MYE.AX,09-May-2014,0.51,0.51,0.51,0.51,6961
MYN.AX,09-May-2014,0.012,0.012,0.012,0.012,0
MYR.AX,09-May-2014,2.12,2.15,2.11,2.13,2838114
MYRKOB.AX,09-May-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,09-May-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,09-May-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,09-May-2014,0.575,0.575,0.575,0.575,0
MYRKOR.AX,09-May-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,09-May-2014,0.705,0.705,0.705,0.705,0
MYS.AX,09-May-2014,4.65,4.65,4.56,4.56,18243
MYT.AX,09-May-2014,2.06,2.08,2.05,2.08,17241
MYX.AX,09-May-2014,0.855,0.87,0.845,0.86,679323
MZI.AX,09-May-2014,0.011,0.012,0.011,0.011,2120575
MZM.AX,09-May-2014,0.085,0.085,0.085,0.085,0
NAB.AX,09-May-2014,34.24,34.49,34.08,34.38,5340926
NABHA.AX,09-May-2014,78.25,78.48,78.18,78.25,48570
NABHB.AX,09-May-2014,104,104.02,103.47,103.47,5206
NABKOE.AX,09-May-2014,2.61,2.61,2.61,2.61,0
NABKOP.AX,09-May-2014,2.42,2.42,2.42,2.42,0
NABKOQ.AX,09-May-2014,2.79,2.79,2.79,2.79,5000
NABKOR.AX,09-May-2014,3.5,3.5,3.5,3.5,0
NABKOW.AX,09-May-2014,3.45,3.45,3.45,3.45,0
NABKOX.AX,09-May-2014,6.79,6.79,6.79,6.79,0
NABLOP.AX,09-May-2014,4.08,4.08,4.08,4.08,500
NABLOT.AX,09-May-2014,1.35,1.35,1.34,1.34,8000
NABLOW.AX,09-May-2014,2.05,2.05,2.05,2.05,0
NABPA.AX,09-May-2014,102,102.478,102,102.081,7721
NABPB.AX,09-May-2014,102.45,102.46,102.05,102.28,11797
NAE.AX,09-May-2014,0.03,0.03,0.03,0.03,0
NAG.AX,09-May-2014,0.033,0.033,0.033,0.033,0
NAM.AX,09-May-2014,0.29,0.3,0.29,0.3,160000
NAN.AX,09-May-2014,0.8,0.815,0.795,0.81,36264
NBL.AX,09-May-2014,0.42,0.42,0.42,0.42,0
NCC.AX,09-May-2014,1.03,1.03,1.03,1.03,0
NCK.AX,09-May-2014,2.7,2.7,2.58,2.64,8950
NCM.AX,09-May-2014,10.25,10.465,10.24,10.41,1661382
NCMKOH.AX,09-May-2014,3.81,3.81,3.81,3.81,0
NCMKOP.AX,09-May-2014,2.76,2.76,2.76,2.76,0
NCMKOT.AX,09-May-2014,2.08,2.08,2.08,2.08,0
NCMKOU.AX,09-May-2014,3.42,3.42,3.42,3.42,0
NCMKOY.AX,09-May-2014,1.705,1.705,1.705,1.705,0
NCMLOE.AX,09-May-2014,1.57,1.57,1.57,1.57,0
NCMLOQ.AX,09-May-2014,1.21,1.21,1.21,1.21,0
NCMLOT.AX,09-May-2014,1.82,1.82,1.82,1.82,0
NCO.AX,09-May-2014,0.01,0.01,0.01,0.01,0
NCR.AX,09-May-2014,0.018,0.018,0.018,0.018,69
NDO.AX,09-May-2014,0.037,0.037,0.035,0.035,550413
NEA.AX,09-May-2014,0.47,0.47,0.45,0.46,520879
NEC.AX,09-May-2014,2.27,2.29,2.27,2.27,949528
NECKOP.AX,09-May-2014,0.525,0.525,0.525,0.525,0
NECKOQ.AX,09-May-2014,0.705,0.705,0.705,0.705,1450
NEN.AX,09-May-2014,0.015,0.015,0.014,0.014,1175720
NEU.AX,09-May-2014,0.083,0.084,0.08,0.08,2519703
NFE.AX,09-May-2014,0.2,0.2,0.2,0.2,10000
NFNG.AX,09-May-2014,75,75,74.1,74.1,1320
NGE.AX,09-May-2014,0.012,0.012,0.012,0.012,40000
NGY.AX,09-May-2014,0.023,0.023,0.023,0.023,0
NHC.AX,09-May-2014,2.99,3.06,2.99,3.06,61556
NHF.AX,09-May-2014,2.93,2.98,2.91,2.98,210174
NHH.AX,09-May-2014,0.8,0.8,0.8,0.8,0
NHO.AX,09-May-2014,0.007,0.007,0.007,0.007,0
NI2KOB.AX,09-May-2014,1.8,1.8,1.8,1.8,0
NI2KOE.AX,09-May-2014,0.85,0.85,0.85,0.85,0
NI2KOI.AX,09-May-2014,7.43,7.43,7.43,7.43,0
NI2KOU.AX,09-May-2014,1.41,1.41,1.41,1.41,0
NIO.AX,09-May-2014,0.007,0.007,0.007,0.007,0
NIU.AX,09-May-2014,0.005,0.006,0.005,0.006,811014
NKP.AX,09-May-2014,0.082,0.088,0.081,0.082,136436
NKPO.AX,09-May-2014,0.033,0.033,0.033,0.033,0
NME.AX,09-May-2014,0.008,0.008,0.008,0.008,30000
NMG.AX,09-May-2014,0.009,0.009,0.009,0.009,0
NMI.AX,09-May-2014,0.037,0.04,0.037,0.04,1101000
NML.AX,09-May-2014,0.069,0.069,0.069,0.069,0
NMS.AX,09-May-2014,0.048,0.048,0.048,0.048,0
NNW.AX,09-May-2014,0.355,0.355,0.355,0.355,10000
NOD.AX,09-May-2014,0.046,0.049,0.046,0.049,19200
NOE.AX,09-May-2014,0.195,0.195,0.195,0.195,0
NPX.AX,09-May-2014,3.1,3.1,3.1,3.1,0
NRR.AX,09-May-2014,0.029,0.029,0.029,0.029,10000
NRT.AX,09-May-2014,0.165,0.165,0.155,0.155,402102
NSE.AX,09-May-2014,0.135,0.14,0.135,0.14,105750
NSL.AX,09-May-2014,0.009,0.009,0.009,0.009,1000000
NSLO.AX,09-May-2014,0.002,0.002,0.002,0.002,0
NSP.AX,09-May-2014,0.083,0.084,0.083,0.083,35860
NSR.AX,09-May-2014,1.235,1.245,1.22,1.235,1770369
NST.AX,09-May-2014,1.11,1.125,1.087,1.12,1524252
NSTKOC.AX,09-May-2014,0.785,0.785,0.785,0.785,0
NSTKOD.AX,09-May-2014,0.87,0.87,0.87,0.87,0
NSX.AX,09-May-2014,0.17,0.17,0.17,0.17,0
NTC.AX,09-May-2014,0.725,0.74,0.66,0.705,561729
NTL.AX,09-May-2014,0.01,0.01,0.01,0.01,0
NTLO.AX,09-May-2014,0.002,0.002,0.002,0.002,0
NTM.AX,09-May-2014,0.026,0.026,0.026,0.026,25000
NTU.AX,09-May-2014,0.14,0.145,0.14,0.14,55704
NUF.AX,09-May-2014,4.33,4.33,4.27,4.3,369224
NUFKOA.AX,09-May-2014,0.705,0.705,0.705,0.705,0
NUFKOP.AX,09-May-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,09-May-2014,0.72,0.72,0.72,0.72,0
NVG.AX,09-May-2014,0.004,0.004,0.004,0.004,373272
NVI.AX,09-May-2014,0.71,0.71,0.7,0.7,72500
NVT.AX,09-May-2014,7.21,7.25,7.09,7.17,549643
NVTKOB.AX,09-May-2014,1.91,1.91,1.91,1.91,0
NWE.AX,09-May-2014,0.012,0.012,0.012,0.012,553375
NWF.AX,09-May-2014,0.335,0.335,0.335,0.335,0
NWH.AX,09-May-2014,1.105,1.14,1.105,1.13,494705
NWS.AX,09-May-2014,17.95,18.33,17.95,18.29,65937
NWSLV.AX,09-May-2014,18.5,18.7,18.5,18.62,1130
NXM.AX,09-May-2014,0.048,0.048,0.048,0.048,5000
NXR.AX,09-May-2014,0.027,0.027,0.027,0.027,0
NXT.AX,09-May-2014,1.805,1.837,1.805,1.825,594811
NYO.AX,09-May-2014,0.007,0.007,0.007,0.007,0
NZO.AX,09-May-2014,0.725,0.725,0.72,0.725,12332
OBJ.AX,09-May-2014,0.08,0.081,0.077,0.077,5819632
OBL.AX,09-May-2014,0.012,0.013,0.012,0.013,1211659
OCL.AX,09-May-2014,0.88,0.93,0.88,0.9,242970
OCP.AX,09-May-2014,1.46,1.46,1.46,1.46,0
ODN.AX,09-May-2014,0.002,0.002,0.002,0.002,0
ODY.AX,09-May-2014,0.01,0.01,0.01,0.01,0
OEC.AX,09-May-2014,0.17,0.17,0.165,0.165,52000
OEG.AX,09-May-2014,0.031,0.031,0.03,0.03,40695
OEL.AX,09-May-2014,0.09,0.09,0.089,0.089,82629
OEQ.AX,09-May-2014,0.26,0.26,0.26,0.26,0
OEX.AX,09-May-2014,0.075,0.075,0.075,0.075,0
OFW.AX,09-May-2014,0.175,0.175,0.175,0.175,0
OFX.AX,09-May-2014,2.89,2.915,2.855,2.88,709241
OGC.AX,09-May-2014,2.68,2.75,2.66,2.75,427212
OGH.AX,09-May-2014,0.035,0.035,0.035,0.035,250480
OGX.AX,09-May-2014,0.091,0.091,0.09,0.09,75355
OGY.AX,09-May-2014,0.016,0.016,0.016,0.016,46000
OIL.AX,09-May-2014,0.047,0.047,0.047,0.047,14000
OKJ.AX,09-May-2014,0.033,0.033,0.033,0.033,0
OKU.AX,09-May-2014,0.003,0.003,0.003,0.003,310000
OLH.AX,09-May-2014,0.11,0.11,0.11,0.11,0
OMH.AX,09-May-2014,0.32,0.325,0.32,0.32,32706
ONC.AX,09-May-2014,0.255,0.255,0.255,0.255,0
ONT.AX,09-May-2014,5.75,5.75,5.65,5.65,3449
OOO.AX,09-May-2014,52.53,52.53,52.53,52.53,0
OPG.AX,09-May-2014,0.043,0.043,0.043,0.043,0
ORA.AX,09-May-2014,1.365,1.365,1.34,1.35,1605242
ORE.AX,09-May-2014,2.37,2.38,2.31,2.31,540440
ORG.AX,09-May-2014,15.21,15.28,15.03,15.2,2110821
ORGHA.AX,09-May-2014,103.7,103.98,103.6,103.96,4981
ORH.AX,09-May-2014,0.018,0.018,0.018,0.018,0
ORI.AX,09-May-2014,22.37,22.37,21.9,22.03,700016
ORIKOA.AX,09-May-2014,3.35,3.35,3.35,3.35,0
ORIKOB.AX,09-May-2014,2.79,2.79,2.79,2.79,0
ORL.AX,09-May-2014,4.05,4.08,4,4.08,58789
ORM.AX,09-May-2014,0.028,0.028,0.028,0.028,0
ORN.AX,09-May-2014,0.046,0.046,0.046,0.046,117000
ORR.AX,09-May-2014,0.08,0.08,0.08,0.08,0
ORS.AX,09-May-2014,0.052,0.052,0.05,0.05,449900
ORX.AX,09-May-2014,0.022,0.022,0.022,0.022,0
OSH.AX,09-May-2014,9.15,9.16,9.015,9.12,3844980
OSHKOB.AX,09-May-2014,1.38,1.38,1.38,1.38,0
OSL.AX,09-May-2014,0.088,0.105,0.088,0.1,7491434
OSP.AX,09-May-2014,0.49,0.49,0.49,0.49,0
OTC.AX,09-May-2014,0.125,0.135,0.125,0.135,374775
OTH.AX,09-May-2014,0.52,0.52,0.48,0.49,249079
OTI.AX,09-May-2014,0.095,0.095,0.095,0.095,0
OVL.AX,09-May-2014,0.007,0.007,0.007,0.007,0
OVR.AX,09-May-2014,0.008,0.008,0.008,0.008,0
OXX.AX,09-May-2014,0.12,0.12,0.12,0.12,0
OXXCB.AX,09-May-2014,0.04,0.04,0.04,0.04,0
OZB.AX,09-May-2014,0.001,0.002,0.001,0.002,1530000
OZF.AX,09-May-2014,21.13,21.13,21.13,21.13,0
OZG.AX,09-May-2014,0.2,0.2,0.2,0.2,160000
OZL.AX,09-May-2014,3.57,3.63,3.54,3.57,589712
OZLKOR.AX,09-May-2014,0.45,0.45,0.45,0.45,0
OZR.AX,09-May-2014,10.3,10.3,10.3,10.3,0
PAA.AX,09-May-2014,0.01,0.01,0.01,0.01,214284
PAB.AX,09-May-2014,0.036,0.036,0.034,0.034,1242654
PAN.AX,09-May-2014,0.675,0.68,0.665,0.67,1975465
PAY.AX,09-May-2014,4.07,4.07,4.07,4.07,0
PBD.AX,09-May-2014,0.021,0.022,0.021,0.022,342840
PBDO.AX,09-May-2014,0.004,0.004,0.004,0.004,0
PBG.AX,09-May-2014,0.53,0.535,0.52,0.535,2295885
PBP.AX,09-May-2014,0.46,0.46,0.46,0.46,22000
PBT.AX,09-May-2014,0.165,0.165,0.16,0.165,184925
PCAPA.AX,09-May-2014,193.9,193.93,193.55,193.55,8109
PCL.AX,09-May-2014,0.023,0.024,0.023,0.024,2216355
PCP.AX,09-May-2014,0.053,0.053,0.053,0.053,0
PDI.AX,09-May-2014,0.01,0.01,0.01,0.01,1000
PDM.AX,09-May-2014,0.003,0.003,0.003,0.003,160000
PDN.AX,09-May-2014,0.415,0.42,0.41,0.41,2432619
PDNKOQ.AX,09-May-2014,0.44,0.44,0.44,0.44,0
PDNKOR.AX,09-May-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,09-May-2014,0.24,0.24,0.24,0.24,0
PDNKOZ.AX,09-May-2014,0.36,0.36,0.36,0.36,0
PDY.AX,09-May-2014,0.004,0.005,0.004,0.005,3589020
PDZ.AX,09-May-2014,0.495,0.5,0.49,0.49,99111
PEA.AX,09-May-2014,0.49,0.49,0.49,0.49,19200
PEC.AX,09-May-2014,0.045,0.045,0.045,0.045,2500
PEH.AX,09-May-2014,0.079,0.079,0.079,0.079,260000
PEK.AX,09-May-2014,0.076,0.076,0.076,0.076,167928
PEL.AX,09-May-2014,0.006,0.006,0.006,0.006,380022
PEN.AX,09-May-2014,0.031,0.031,0.03,0.03,3718912
PENOC.AX,09-May-2014,0.016,0.016,0.016,0.016,0
PEX.AX,09-May-2014,0.19,0.19,0.19,0.19,6900
PFG.AX,09-May-2014,0.115,0.115,0.115,0.115,0
PFL.AX,09-May-2014,1.17,1.18,1.15,1.15,15757
PFM.AX,09-May-2014,0.35,0.35,0.35,0.35,0
PGC.AX,09-May-2014,0.265,0.275,0.25,0.27,395844
PGF.AX,09-May-2014,0.96,0.97,0.96,0.97,209813
PGH.AX,09-May-2014,3.37,3.37,3.33,3.36,406383
PGI.AX,09-May-2014,0.039,0.04,0.039,0.04,168417
PGL.AX,09-May-2014,0.935,0.935,0.935,0.935,7859
PGM.AX,09-May-2014,0.077,0.077,0.077,0.077,0
PGO.AX,09-May-2014,0.046,0.046,0.046,0.046,10000
PGOOA.AX,09-May-2014,0.005,0.005,0.005,0.005,0
PGS.AX,09-May-2014,0.017,0.017,0.016,0.016,468000
PHA.AX,09-May-2014,0.045,0.045,0.045,0.045,0
PHG.AX,09-May-2014,0.595,0.6,0.595,0.6,4121542
PHI.AX,09-May-2014,3.05,3.05,3.05,3.05,0
PHK.AX,09-May-2014,0.035,0.035,0.035,0.035,0
PIO.AX,09-May-2014,0.009,0.012,0.009,0.01,820000
PKO.AX,09-May-2014,0.007,0.007,0.007,0.007,700000
PLH.AX,09-May-2014,0.12,0.12,0.12,0.12,0
PLP.AX,09-May-2014,0.001,0.001,0.001,0.001,0
PLS.AX,09-May-2014,0.017,0.017,0.017,0.017,26261
PLV.AX,09-May-2014,0.037,0.04,0.037,0.04,114680
PMC.AX,09-May-2014,1.72,1.735,1.705,1.735,175263
PME.AX,09-May-2014,0.83,0.84,0.825,0.84,14469
PMGOLD.AX,09-May-2014,13.79,13.85,13.79,13.82,9203
PML.AX,09-May-2014,0.016,0.016,0.016,0.016,150000
PMP.AX,09-May-2014,0.425,0.425,0.42,0.42,176811
PMV.AX,09-May-2014,9.48,9.48,9.305,9.39,259259
PMY.AX,09-May-2014,0.039,0.04,0.039,0.04,230000
PNC.AX,09-May-2014,1.64,1.64,1.635,1.635,15000
PNL.AX,09-May-2014,0.33,0.33,0.33,0.33,13850
PNN.AX,09-May-2014,0.016,0.016,0.016,0.016,0
PNO.AX,09-May-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,09-May-2014,0.001,0.001,0.001,0.001,0
PNR.AX,09-May-2014,0.06,0.06,0.06,0.06,0
PNW.AX,09-May-2014,0.29,0.29,0.29,0.29,9771003
PNX.AX,09-May-2014,0.016,0.016,0.016,0.016,31000
POH.AX,09-May-2014,0.086,0.086,0.083,0.083,623986
POK.AX,09-May-2014,0.031,0.032,0.031,0.032,52000
POKO.AX,09-May-2014,0.002,0.002,0.002,0.002,0
POS.AX,09-May-2014,0.095,0.095,0.092,0.092,1580547
POU.AX,09-May-2014,18,18,18,18,0
POZ.AX,09-May-2014,0.016,0.016,0.016,0.016,0
PPC.AX,09-May-2014,1.29,1.315,1.29,1.31,568302
PPCG.AX,09-May-2014,106.5,106.5,106.5,106.5,0
PPG.AX,09-May-2014,0.475,0.475,0.47,0.47,536947
PPK.AX,09-May-2014,0.75,0.75,0.75,0.75,20276
PPN.AX,09-May-2014,0.2,0.2,0.2,0.2,0
PPP.AX,09-May-2014,0.089,0.089,0.088,0.088,335000
PPS.AX,09-May-2014,0.155,0.155,0.15,0.15,310000
PPT.AX,09-May-2014,45.85,45.85,45.05,45.05,186668
PPTKOC.AX,09-May-2014,17.25,17.25,17.25,17.25,0
PPTKOQ.AX,09-May-2014,8.83,8.83,8.83,8.83,0
PPTKOR.AX,09-May-2014,10.44,10.44,10.44,10.44,0
PPY.AX,09-May-2014,0.027,0.027,0.027,0.027,346
PRG.AX,09-May-2014,2.91,2.94,2.88,2.92,24357
PRL.AX,09-May-2014,0.205,0.215,0.19,0.215,240400
PRO.AX,09-May-2014,0.49,0.49,0.49,0.49,20500
PRP.AX,09-May-2014,1.12,1.12,1.12,1.12,0
PRR.AX,09-May-2014,0.042,0.055,0.042,0.048,58541397
PRRO.AX,09-May-2014,0.019,0.025,0.019,0.025,139697
PRT.AX,09-May-2014,1.035,1.04,1.012,1.025,341122
PRU.AX,09-May-2014,0.315,0.325,0.31,0.325,1497067
PRW.AX,09-May-2014,0.001,0.001,0.001,0.001,0
PRWOB.AX,09-May-2014,0.001,0.001,0.001,0.001,1000000
PRY.AX,09-May-2014,4.56,4.61,4.51,4.6,814423
PRYKOA.AX,09-May-2014,1.82,1.82,1.82,1.82,0
PRYKOD.AX,09-May-2014,0.585,0.585,0.585,0.585,0
PRYKOP.AX,09-May-2014,0.52,0.52,0.52,0.52,0
PRYKOT.AX,09-May-2014,0.83,0.83,0.83,0.83,0
PSA.AX,09-May-2014,0.081,0.084,0.081,0.084,70800
PSC.AX,09-May-2014,0.009,0.009,0.009,0.009,0
PSF.AX,09-May-2014,0.019,0.019,0.019,0.019,0
PSP.AX,09-May-2014,0.002,0.002,0.002,0.002,0
PSY.AX,09-May-2014,0.074,0.078,0.072,0.072,2627423
PSZ.AX,09-May-2014,0.71,0.71,0.705,0.71,77000
PTB.AX,09-May-2014,0.3,0.3,0.3,0.3,0
PTL.AX,09-May-2014,0.026,0.026,0.026,0.026,0
PTM.AX,09-May-2014,6.5,6.51,6.42,6.49,1135421
PTMKOB.AX,09-May-2014,2.61,2.61,2.61,2.61,0
PTR.AX,09-May-2014,0.007,0.007,0.007,0.007,26250
PUN.AX,09-May-2014,0.026,0.026,0.026,0.026,39292
PVA.AX,09-May-2014,3.8,3.8,3.8,3.8,390
PVD.AX,09-May-2014,0.355,0.365,0.35,0.36,338060
PVE.AX,09-May-2014,0.1,0.1,0.1,0.1,0
PWN.AX,09-May-2014,0.045,0.045,0.045,0.045,0
PWNCA.AX,09-May-2014,0.005,0.005,0.005,0.005,0
