Symbol,Date,Open,High,Low,Close,Volume
MBLHB.AX,30-May-2014,87,87,86.501,86.501,1380
MBN.AX,30-May-2014,0.016,0.016,0.016,0.016,0
MBO.AX,30-May-2014,0.063,0.063,0.063,0.063,0
MBT.AX,30-May-2014,0.009,0.009,0.009,0.009,0
MCE.AX,30-May-2014,1.47,1.485,1.46,1.485,37575
MCH.AX,30-May-2014,0.13,0.13,0.13,0.13,0
MCO.AX,30-May-2014,0.11,0.11,0.11,0.11,0
MCP.AX,30-May-2014,1.12,1.17,1.117,1.16,208989
MCR.AX,30-May-2014,0.94,0.96,0.925,0.95,390152
MCS.AX,30-May-2014,0.48,0.5,0.48,0.5,90451
MCX.AX,30-May-2014,0.03,0.03,0.03,0.03,16481
MDD.AX,30-May-2014,0.16,0.16,0.16,0.16,0
MDG.AX,30-May-2014,0.115,0.115,0.115,0.115,0
MDI.AX,30-May-2014,0.022,0.022,0.022,0.022,8264
MDL.AX,30-May-2014,1.5,1.545,1.455,1.5,4553083
MDV.AX,30-May-2014,0.003,0.003,0.003,0.003,0
MDX.AX,30-May-2014,0.055,0.055,0.055,0.055,0
MED.AX,30-May-2014,0.069,0.069,0.069,0.069,14218
MEI.AX,30-May-2014,0.021,0.021,0.021,0.021,255824
MEL.AX,30-May-2014,0.047,0.047,0.045,0.045,264717
MEO.AX,30-May-2014,0.019,0.019,0.019,0.019,1245000
MEP.AX,30-May-2014,0.081,0.081,0.079,0.079,31586
MEU.AX,30-May-2014,0.017,0.017,0.017,0.017,121000
MEY.AX,30-May-2014,0.003,0.003,0.003,0.003,20000
MFF.AX,30-May-2014,1.52,1.54,1.48,1.48,218529
MFFO.AX,30-May-2014,0.45,0.465,0.45,0.45,121900
MFG.AX,30-May-2014,12.63,12.72,12.33,12.4,396098
MFGKOC.AX,30-May-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,30-May-2014,5.23,5.23,5.23,5.23,0
MFGOC.AX,30-May-2014,8.5,8.5,8.5,8.5,5123
MGI.AX,30-May-2014,2.36,2.36,2.36,2.36,0
MGL.AX,30-May-2014,0.031,0.031,0.031,0.031,41639
MGM.AX,30-May-2014,4.15,4.15,4.15,4.15,0
MGR.AX,30-May-2014,1.785,1.81,1.777,1.81,21053140
MGRKOC.AX,30-May-2014,0.46,0.46,0.46,0.46,4000
MGRKOD.AX,30-May-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,30-May-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,30-May-2014,0.8,0.8,0.8,0.8,0
MGS.AX,30-May-2014,0.05,0.05,0.05,0.05,100000
MGU.AX,30-May-2014,0.027,0.027,0.027,0.027,0
MGV.AX,30-May-2014,0.062,0.062,0.062,0.062,0
MGX.AX,30-May-2014,0.755,0.765,0.735,0.735,4380894
MGXKOQ.AX,30-May-2014,0.285,0.285,0.285,0.285,0
MGXKOR.AX,30-May-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,30-May-2014,0.265,0.265,0.265,0.265,0
MGXKOV.AX,30-May-2014,0.49,0.49,0.49,0.49,0
MGY.AX,30-May-2014,0.014,0.014,0.014,0.014,217035
MGZ.AX,30-May-2014,0.022,0.022,0.022,0.022,0
MHC.AX,30-May-2014,0.052,0.052,0.052,0.052,50000
MHI.AX,30-May-2014,0.185,0.185,0.185,0.185,0
MHM.AX,30-May-2014,0.014,0.015,0.014,0.015,136209
MIN.AX,30-May-2014,10.68,10.68,10.05,10.21,2250230
MINKOC.AX,30-May-2014,1.585,1.65,1.585,1.65,7600
MINKOP.AX,30-May-2014,2.51,2.51,2.51,2.51,0
MIR.AX,30-May-2014,2.67,2.67,2.63,2.64,16213
MIZ.AX,30-May-2014,0.003,0.004,0.003,0.003,1950000
MKB.AX,30-May-2014,0.175,0.19,0.175,0.175,150860
MKE.AX,30-May-2014,0.09,0.09,0.09,0.09,0
MKO.AX,30-May-2014,0.02,0.02,0.018,0.018,230000
MLA.AX,30-May-2014,0.16,0.16,0.16,0.16,7740
MLB.AX,30-May-2014,1.485,1.54,1.485,1.54,220629
MLD.AX,30-May-2014,1.995,1.997,1.97,1.985,215840
MLI.AX,30-May-2014,0.054,0.054,0.054,0.054,114500
MLM.AX,30-May-2014,0.032,0.032,0.032,0.032,0
MLS.AX,30-May-2014,0.006,0.006,0.006,0.006,0
MLT.AX,30-May-2014,4.44,4.44,4.37,4.37,105727
MLX.AX,30-May-2014,0.98,1.04,0.98,1.04,1202045
MML.AX,30-May-2014,1.61,1.68,1.61,1.64,1569490
MMLKOQ.AX,30-May-2014,0.955,0.955,0.955,0.955,0
MMLKOU.AX,30-May-2014,0.92,0.92,0.92,0.92,0
MMR.AX,30-May-2014,0.04,0.04,0.04,0.04,0
MMS.AX,30-May-2014,10.49,10.53,10.33,10.33,251409
MMSKOA.AX,30-May-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,30-May-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,30-May-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,30-May-2014,4.46,4.46,4.43,4.43,631
MMZ.AX,30-May-2014,0.001,0.001,0.001,0.001,0
MNB.AX,30-May-2014,0.004,0.004,0.004,0.004,0
MNC.AX,30-May-2014,0.019,0.019,0.019,0.019,419857
MND.AX,30-May-2014,18.01,18.03,17.68,17.74,506829
MNDKOA.AX,30-May-2014,4.4,4.4,4.4,4.4,0
MNDKOP.AX,30-May-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,30-May-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,30-May-2014,4.32,4.32,4.32,4.32,0
MNE.AX,30-May-2014,0.024,0.025,0.024,0.025,1229500
MNF.AX,30-May-2014,2.39,2.4,2.39,2.39,63884
MNM.AX,30-May-2014,0.024,0.024,0.024,0.024,20000
MNW.AX,30-May-2014,0.235,0.255,0.235,0.25,1285906
MNY.AX,30-May-2014,1.14,1.14,1.12,1.12,182208
MOC.AX,30-May-2014,2.9,2.91,2.85,2.91,54159
MOD.AX,30-May-2014,0.01,0.01,0.008,0.008,1720000
MOL.AX,30-May-2014,0.069,0.069,0.069,0.069,0
MOO.AX,30-May-2014,0.004,0.004,0.004,0.004,625000
MOT.AX,30-May-2014,0.001,0.001,0.001,0.001,0
MOX.AX,30-May-2014,0.019,0.019,0.019,0.019,53334
MOY.AX,30-May-2014,0.09,0.093,0.09,0.092,76994
MOZ.AX,30-May-2014,0.009,0.01,0.009,0.01,1050364
MPE.AX,30-May-2014,0.009,0.009,0.009,0.009,310267
MPJ.AX,30-May-2014,0.007,0.008,0.007,0.007,9039428
MPJO.AX,30-May-2014,0.002,0.003,0.002,0.003,6050000
MPO.AX,30-May-2014,0.175,0.175,0.17,0.175,65356
MQA.AX,30-May-2014,3.34,3.34,3.3,3.3,1539011
MQG.AX,30-May-2014,60.55,60.55,59.95,60.03,2172110
MQGKOC.AX,30-May-2014,48.03,48.03,48.03,48.03,0
MQGKOH.AX,30-May-2014,7,7,7,7,0
MQGKOJ.AX,30-May-2014,6.6,6.6,6.6,6.6,0
MQGLOG.AX,30-May-2014,1.77,1.77,1.77,1.77,0
MQGLOT.AX,30-May-2014,1.57,1.57,1.57,1.57,0
MQGPA.AX,30-May-2014,103.29,103.56,103.29,103.5,4989
MRC.AX,30-May-2014,0.105,0.11,0.105,0.11,68000
MRF.AX,30-May-2014,0.08,0.09,0.08,0.086,882385
MRFOA.AX,30-May-2014,0.025,0.025,0.025,0.025,0
MRM.AX,30-May-2014,2.1,2.1,2.03,2.07,2290328
MRN.AX,30-May-2014,1.04,1.04,1.04,1.04,0
MRP.AX,30-May-2014,0.14,0.14,0.14,0.14,0
MRQ.AX,30-May-2014,0.14,0.14,0.14,0.14,0
MRQO.AX,30-May-2014,0.045,0.045,0.045,0.045,0
MRR.AX,30-May-2014,0.06,0.06,0.06,0.06,0
MRV.AX,30-May-2014,0.004,0.005,0.004,0.005,3150000
MSB.AX,30-May-2014,4.84,4.92,4.82,4.84,411013
MSBKOQ.AX,30-May-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,30-May-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,30-May-2014,1.38,1.38,1.38,1.38,0
MSC.AX,30-May-2014,0.132,0.132,0.132,0.132,0
MSI.AX,30-May-2014,0.01,0.01,0.01,0.01,0
MSP.AX,30-May-2014,0.023,0.023,0.023,0.023,0
MSR.AX,30-May-2014,0.032,0.032,0.032,0.032,20000
MSV.AX,30-May-2014,0.047,0.053,0.046,0.053,375830
MSVO.AX,30-May-2014,0.001,0.001,0.001,0.001,0
MTA.AX,30-May-2014,0.075,0.075,0.075,0.075,0
MTAO.AX,30-May-2014,0.008,0.008,0.008,0.008,0
MTB.AX,30-May-2014,0.001,0.001,0.001,0.001,724007
MTD.AX,30-May-2014,0.007,0.007,0.007,0.007,0
MTH.AX,30-May-2014,0.014,0.014,0.013,0.013,1859244
MTI.AX,30-May-2014,0.002,0.002,0.002,0.002,250000
MTS.AX,30-May-2014,2.88,2.9,2.85,2.85,5222577
MTSKOR.AX,30-May-2014,1.025,1.025,1.025,1.025,0
MTU.AX,30-May-2014,5.97,6.09,5.96,6.07,657127
MUB.AX,30-May-2014,0.023,0.023,0.023,0.023,0
MUI.AX,30-May-2014,0.001,0.001,0.001,0.001,0
MUM.AX,30-May-2014,0.004,0.004,0.004,0.004,113328
MVA.AX,30-May-2014,15.9,15.9,15.87,15.87,1486
MVB.AX,30-May-2014,27.26,27.26,27.26,27.26,0
MVE.AX,30-May-2014,9.28,9.28,9.28,9.28,0
MVP.AX,30-May-2014,1.2,1.27,1.2,1.27,25574
MVR.AX,30-May-2014,20.82,20.82,20.82,20.82,0
MVT.AX,30-May-2014,0.13,0.13,0.13,0.13,0
MVW.AX,30-May-2014,20.51,20.51,20.51,20.51,210
MWR.AX,30-May-2014,1.24,1.24,1.24,1.24,0
MWS.AX,30-May-2014,0.006,0.006,0.006,0.006,0
MXI.AX,30-May-2014,0.9,0.995,0.9,0.96,384245
MXR.AX,30-May-2014,0.003,0.003,0.003,0.003,0
MXUPA.AX,30-May-2014,84.58,85.99,84.55,85.99,4719
MYE.AX,30-May-2014,0.45,0.45,0.45,0.45,10000
MYN.AX,30-May-2014,0.012,0.012,0.012,0.012,0
MYR.AX,30-May-2014,2.17,2.18,2.15,2.15,4793937
MYRKOB.AX,30-May-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,30-May-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,30-May-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,30-May-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,30-May-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,30-May-2014,0.705,0.705,0.705,0.705,0
MYS.AX,30-May-2014,4.54,4.63,4.5,4.58,20514
MYT.AX,30-May-2014,2.07,2.07,2.04,2.04,9248
MYX.AX,30-May-2014,0.92,0.925,0.915,0.925,1511851
MZI.AX,30-May-2014,0.011,0.012,0.01,0.01,2427536
MZM.AX,30-May-2014,0.095,0.095,0.095,0.095,0
NAB.AX,30-May-2014,33.55,33.55,33.25,33.49,8456105
NABHA.AX,30-May-2014,79.111,79.7,79.05,79.201,24900
NABHB.AX,30-May-2014,104.85,104.85,104.71,104.83,6336
NABKOE.AX,30-May-2014,2.12,2.12,2.12,2.12,0
NABKOP.AX,30-May-2014,2.08,2.08,2.08,2.08,0
NABKOQ.AX,30-May-2014,2.89,2.89,2.89,2.89,0
NABKOR.AX,30-May-2014,4.38,4.38,4.38,4.38,0
NABKOW.AX,30-May-2014,3.45,3.45,3.45,3.45,0
NABKOX.AX,30-May-2014,6.49,6.49,6.49,6.49,0
NABLOP.AX,30-May-2014,4.15,4.15,4.15,4.15,500
NABLOT.AX,30-May-2014,0.59,0.59,0.59,0.59,0
NABLOW.AX,30-May-2014,1.5,1.5,1.5,1.5,0
NABLOX.AX,30-May-2014,2.78,2.78,2.78,2.78,0
NABPA.AX,30-May-2014,102.95,103.18,102.625,102.951,9766
NABPB.AX,30-May-2014,101.75,101.95,101.6,101.6,14419
NAE.AX,30-May-2014,0.032,0.032,0.032,0.032,0
NAG.AX,30-May-2014,0.031,0.031,0.031,0.031,0
NAM.AX,30-May-2014,0.285,0.295,0.285,0.295,34800
NAN.AX,30-May-2014,0.78,0.8,0.735,0.735,1356426
NBL.AX,30-May-2014,0.34,0.38,0.34,0.38,331332
NCC.AX,30-May-2014,1.04,1.04,1.04,1.04,5300
NCK.AX,30-May-2014,2.58,2.58,2.58,2.58,2439
NCM.AX,30-May-2014,9.8,9.96,9.74,9.74,5975314
NCMKOH.AX,30-May-2014,2.86,2.86,2.86,2.86,0
NCMKOP.AX,30-May-2014,2.76,2.76,2.76,2.76,0
NCMKOT.AX,30-May-2014,4.41,4.41,4.41,4.41,0
NCMKOU.AX,30-May-2014,4.27,4.27,4.27,4.27,0
NCMKOY.AX,30-May-2014,2.97,2.97,2.97,2.97,0
NCMLOE.AX,30-May-2014,1.57,1.57,1.57,1.57,0
NCMLOQ.AX,30-May-2014,1.21,1.21,1.21,1.21,0
NCMLOT.AX,30-May-2014,1.82,1.82,1.82,1.82,0
NCO.AX,30-May-2014,0.01,0.01,0.01,0.01,0
NCR.AX,30-May-2014,0.016,0.016,0.016,0.016,132748
NDO.AX,30-May-2014,0.034,0.034,0.033,0.033,1395954
NEA.AX,30-May-2014,0.49,0.515,0.485,0.505,3018345
NEC.AX,30-May-2014,2.21,2.25,2.2,2.21,19332116
NECKOP.AX,30-May-2014,0.525,0.525,0.525,0.525,0
NECKOQ.AX,30-May-2014,0.705,0.705,0.705,0.705,0
NEN.AX,30-May-2014,0.017,0.017,0.016,0.016,2114439
NEU.AX,30-May-2014,0.07,0.072,0.069,0.071,2337725
NFE.AX,30-May-2014,0.172,0.172,0.165,0.165,76445
NFNG.AX,30-May-2014,75.11,75.11,75.11,75.11,1000
NGE.AX,30-May-2014,0.014,0.014,0.013,0.013,113000
NGY.AX,30-May-2014,0.02,0.02,0.02,0.02,0
NHC.AX,30-May-2014,2.92,2.99,2.9,2.98,228881
NHF.AX,30-May-2014,3.13,3.17,3.13,3.14,226713
NHH.AX,30-May-2014,0.8,0.8,0.8,0.8,0
NHO.AX,30-May-2014,0.004,0.004,0.004,0.004,0
NI2KOB.AX,30-May-2014,1.99,1.99,1.99,1.99,0
NI2KOE.AX,30-May-2014,0.85,0.85,0.85,0.85,0
NI2KOI.AX,30-May-2014,7.43,7.43,7.43,7.43,0
NIO.AX,30-May-2014,0.01,0.01,0.01,0.01,0
NIU.AX,30-May-2014,0.003,0.004,0.003,0.003,211849
NKP.AX,30-May-2014,0.088,0.088,0.084,0.084,218900
NKPO.AX,30-May-2014,0.033,0.033,0.033,0.033,0
NME.AX,30-May-2014,0.007,0.007,0.007,0.007,0
NMG.AX,30-May-2014,0.009,0.009,0.009,0.009,0
NMI.AX,30-May-2014,0.037,0.037,0.037,0.037,0
NML.AX,30-May-2014,0.073,0.073,0.073,0.073,13250
NMS.AX,30-May-2014,0.047,0.047,0.047,0.047,8840
NNW.AX,30-May-2014,0.385,0.395,0.385,0.39,115482
NOD.AX,30-May-2014,0.047,0.048,0.046,0.046,162500
NOE.AX,30-May-2014,0.19,0.19,0.19,0.19,150000
NPX.AX,30-May-2014,3.25,3.25,3.25,3.25,0
NRR.AX,30-May-2014,0.025,0.025,0.025,0.025,0
NRT.AX,30-May-2014,0.155,0.155,0.15,0.155,113900
NSE.AX,30-May-2014,0.14,0.14,0.13,0.135,273792
NSL.AX,30-May-2014,0.009,0.01,0.009,0.01,110000
NSLO.AX,30-May-2014,0.002,0.002,0.002,0.002,596000
NSP.AX,30-May-2014,0.066,0.066,0.066,0.066,0
NSR.AX,30-May-2014,1.27,1.295,1.265,1.29,97546
NST.AX,30-May-2014,1.15,1.18,1.15,1.155,4111750
NSTKOC.AX,30-May-2014,0.785,0.785,0.785,0.785,0
NSTKOD.AX,30-May-2014,0.87,0.87,0.87,0.87,0
NSX.AX,30-May-2014,0.115,0.115,0.115,0.115,10000
NTC.AX,30-May-2014,0.77,0.79,0.77,0.79,212208
NTL.AX,30-May-2014,0.008,0.008,0.008,0.008,228000
NTLO.AX,30-May-2014,0.002,0.002,0.002,0.002,0
NTM.AX,30-May-2014,0.018,0.018,0.017,0.017,29445
NTU.AX,30-May-2014,0.15,0.155,0.15,0.155,296378
NUF.AX,30-May-2014,4.32,4.33,4.29,4.29,646268
NUFKOA.AX,30-May-2014,0.705,0.705,0.705,0.705,0
NUFKOP.AX,30-May-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,30-May-2014,0.72,0.72,0.72,0.72,0
NVG.AX,30-May-2014,0.004,0.004,0.004,0.004,300000
NVI.AX,30-May-2014,0.69,0.7,0.69,0.7,15300
NVT.AX,30-May-2014,7.68,7.85,7.61,7.71,1188433
NVTKOB.AX,30-May-2014,1.91,1.91,1.91,1.91,0
NWE.AX,30-May-2014,0.011,0.011,0.011,0.011,100140
NWF.AX,30-May-2014,0.335,0.335,0.335,0.335,0
NWH.AX,30-May-2014,1.01,1.015,0.99,0.99,2093467
NWS.AX,30-May-2014,17.94,17.95,17.81,17.87,76126
NWSLV.AX,30-May-2014,18.3,18.3,18.24,18.27,137
NXM.AX,30-May-2014,0.049,0.049,0.049,0.049,0
NXR.AX,30-May-2014,0.021,0.024,0.021,0.022,1056647
NXT.AX,30-May-2014,1.8,1.95,1.765,1.95,1162791
NYO.AX,30-May-2014,0.004,0.004,0.004,0.004,0
NZO.AX,30-May-2014,0.735,0.735,0.735,0.735,800
OBJ.AX,30-May-2014,0.088,0.088,0.083,0.084,8493232
OBL.AX,30-May-2014,0.011,0.011,0.011,0.011,127000
OCL.AX,30-May-2014,1.16,1.16,1.08,1.11,31463
OCP.AX,30-May-2014,1.46,1.46,1.46,1.46,3000
ODN.AX,30-May-2014,0.002,0.002,0.002,0.002,0
ODY.AX,30-May-2014,0.011,0.011,0.011,0.011,0
OEC.AX,30-May-2014,0.165,0.165,0.165,0.165,250
OEG.AX,30-May-2014,0.03,0.03,0.03,0.03,48094
OEL.AX,30-May-2014,0.091,0.092,0.09,0.09,683826
OEQ.AX,30-May-2014,0.245,0.245,0.245,0.245,0
OEX.AX,30-May-2014,0.11,0.115,0.11,0.115,592434
OFW.AX,30-May-2014,0.175,0.175,0.175,0.175,0
OFX.AX,30-May-2014,2.65,2.69,2.61,2.66,8967335
OGC.AX,30-May-2014,2.36,2.47,2.36,2.45,382076
OGH.AX,30-May-2014,0.033,0.033,0.033,0.033,75000
OGX.AX,30-May-2014,0.09,0.09,0.086,0.086,70000
OGY.AX,30-May-2014,0.018,0.018,0.017,0.018,1320000
OIL.AX,30-May-2014,0.035,0.035,0.035,0.035,36000
OKJ.AX,30-May-2014,0.04,0.04,0.04,0.04,24000
OKU.AX,30-May-2014,0.003,0.003,0.003,0.003,0
OLH.AX,30-May-2014,0.11,0.11,0.11,0.11,0
OMH.AX,30-May-2014,0.29,0.295,0.275,0.275,6597278
ONC.AX,30-May-2014,0.26,0.28,0.26,0.28,178250
ONT.AX,30-May-2014,6,6,6,6,6179
OOO.AX,30-May-2014,54.68,54.68,54.67,54.67,750
OPG.AX,30-May-2014,0.044,0.044,0.044,0.044,3250
ORA.AX,30-May-2014,1.41,1.415,1.385,1.39,3608105
ORE.AX,30-May-2014,2.14,2.2,2.14,2.18,157257
ORG.AX,30-May-2014,15.49,15.5,15.09,15.09,4333944
ORGHA.AX,30-May-2014,103.88,104.25,103.86,104,5789
ORH.AX,30-May-2014,0.004,0.004,0.004,0.004,50000
ORI.AX,30-May-2014,19.62,19.72,19.54,19.66,3860200
ORIKOA.AX,30-May-2014,3.04,3.04,3.04,3.04,0
ORIKOB.AX,30-May-2014,2.79,2.79,2.79,2.79,0
ORIKOD.AX,30-May-2014,3.02,3.05,3.02,3.05,2000
ORL.AX,30-May-2014,3.89,3.96,3.87,3.95,23551
ORM.AX,30-May-2014,0.02,0.02,0.017,0.017,45200
ORN.AX,30-May-2014,0.044,0.044,0.044,0.044,81496
ORR.AX,30-May-2014,0.055,0.055,0.055,0.055,0
ORS.AX,30-May-2014,0.052,0.052,0.052,0.052,0
ORX.AX,30-May-2014,0.022,0.022,0.022,0.022,0
OSH.AX,30-May-2014,9.38,9.49,9.33,9.43,6289338
OSHKOB.AX,30-May-2014,1.81,1.81,1.81,1.81,0
OSL.AX,30-May-2014,0.11,0.11,0.105,0.105,511372
OSP.AX,30-May-2014,0.55,0.55,0.55,0.55,4000
OTC.AX,30-May-2014,0.11,0.11,0.11,0.11,0
OTH.AX,30-May-2014,0.44,0.45,0.435,0.45,85300
OTI.AX,30-May-2014,0.095,0.095,0.095,0.095,0
OVL.AX,30-May-2014,0.009,0.009,0.009,0.009,0
OVR.AX,30-May-2014,0.007,0.007,0.007,0.007,0
OXX.AX,30-May-2014,0.115,0.115,0.115,0.115,0
OXXCB.AX,30-May-2014,0.04,0.04,0.04,0.04,0
OZB.AX,30-May-2014,0.002,0.002,0.002,0.002,0
OZF.AX,30-May-2014,21.65,21.65,21.52,21.52,258
OZG.AX,30-May-2014,0.205,0.205,0.2,0.205,532021
OZL.AX,30-May-2014,4.4,4.42,4.33,4.35,3721685
OZLKOD.AX,30-May-2014,0.98,0.98,0.98,0.98,0
OZLKOR.AX,30-May-2014,0.45,0.45,0.45,0.45,0
OZR.AX,30-May-2014,10.24,10.24,10.23,10.23,1033
PAA.AX,30-May-2014,0.011,0.011,0.011,0.011,700000
PAB.AX,30-May-2014,0.034,0.034,0.033,0.033,1987593
PAF.AX,30-May-2014,0.95,0.95,0.945,0.945,25914
PAFO.AX,30-May-2014,0.055,0.056,0.05,0.056,255000
PAN.AX,30-May-2014,0.64,0.665,0.62,0.65,2456623
PAY.AX,30-May-2014,4.07,4.07,4.07,4.07,0
PBD.AX,30-May-2014,0.02,0.02,0.02,0.02,290000
PBDO.AX,30-May-2014,0.003,0.003,0.003,0.003,0
PBG.AX,30-May-2014,0.57,0.575,0.565,0.565,4139930
PBP.AX,30-May-2014,0.445,0.445,0.445,0.445,0
PBT.AX,30-May-2014,0.215,0.215,0.2,0.2,183362
PCAPA.AX,30-May-2014,195,195.5,195,195,1268
PCL.AX,30-May-2014,0.024,0.024,0.022,0.024,6561788
PCP.AX,30-May-2014,0.053,0.053,0.053,0.053,0
PDI.AX,30-May-2014,0.007,0.007,0.006,0.006,395818
PDM.AX,30-May-2014,0.003,0.003,0.003,0.003,0
PDN.AX,30-May-2014,0.395,0.4,0.39,0.39,3658774
PDNKOQ.AX,30-May-2014,0.425,0.425,0.425,0.425,0
PDNKOR.AX,30-May-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,30-May-2014,0.24,0.24,0.24,0.24,0
PDNKOZ.AX,30-May-2014,0.36,0.36,0.36,0.36,0
PDY.AX,30-May-2014,0.003,0.003,0.003,0.003,5216205
PDZ.AX,30-May-2014,0.5,0.51,0.5,0.51,39280
PEA.AX,30-May-2014,0.49,0.49,0.49,0.49,1020
PEC.AX,30-May-2014,0.04,0.04,0.04,0.04,50000
PEH.AX,30-May-2014,0.076,0.076,0.076,0.076,0
PEK.AX,30-May-2014,0.069,0.069,0.069,0.069,54529
PEL.AX,30-May-2014,0.005,0.005,0.005,0.005,0
PEN.AX,30-May-2014,0.031,0.031,0.03,0.03,6956890
PENOC.AX,30-May-2014,0.018,0.018,0.018,0.018,46111
PEX.AX,30-May-2014,0.15,0.15,0.14,0.14,20000
PFG.AX,30-May-2014,0.12,0.12,0.12,0.12,40000
PFL.AX,30-May-2014,1.18,1.185,1.175,1.185,70216
PFM.AX,30-May-2014,0.35,0.35,0.35,0.35,0
PGC.AX,30-May-2014,0.255,0.255,0.255,0.255,0
PGF.AX,30-May-2014,0.96,0.965,0.955,0.96,268293
PGH.AX,30-May-2014,3.41,3.48,3.37,3.37,5262392
PGI.AX,30-May-2014,0.04,0.04,0.039,0.04,1020812
PGL.AX,30-May-2014,0.93,0.93,0.93,0.93,0
PGM.AX,30-May-2014,0.055,0.055,0.055,0.055,50000
PGO.AX,30-May-2014,0.04,0.04,0.04,0.04,0
PGOOA.AX,30-May-2014,0.005,0.005,0.005,0.005,0
PGS.AX,30-May-2014,0.018,0.02,0.018,0.02,330000
PHA.AX,30-May-2014,0.045,0.045,0.045,0.045,0
PHG.AX,30-May-2014,0.57,0.6,0.57,0.58,113650
PHI.AX,30-May-2014,3.14,3.14,3.14,3.14,0
PHK.AX,30-May-2014,0.05,0.05,0.05,0.05,12999
PIO.AX,30-May-2014,0.011,0.011,0.011,0.011,0
PKO.AX,30-May-2014,0.006,0.006,0.006,0.006,0
PLH.AX,30-May-2014,0.12,0.12,0.12,0.12,0
PLP.AX,30-May-2014,0.001,0.001,0.001,0.001,0
PLS.AX,30-May-2014,0.015,0.015,0.011,0.011,1805384
PLV.AX,30-May-2014,0.034,0.034,0.034,0.034,0
PLVOA.AX,30-May-2014,0.009,0.009,0.009,0.009,0
PMC.AX,30-May-2014,1.76,1.8,1.75,1.75,311324
PME.AX,30-May-2014,0.845,0.845,0.845,0.845,23533
PMGOLD.AX,30-May-2014,13.42,13.54,13.42,13.54,5759
PML.AX,30-May-2014,0.02,0.02,0.02,0.02,125000
PMP.AX,30-May-2014,0.43,0.43,0.43,0.43,39194
PMV.AX,30-May-2014,9.01,9.04,8.78,8.78,366930
PMY.AX,30-May-2014,0.036,0.036,0.035,0.035,350000
PNC.AX,30-May-2014,1.58,1.6,1.58,1.59,26858
PNL.AX,30-May-2014,0.4,0.4,0.38,0.38,13167
PNN.AX,30-May-2014,0.018,0.018,0.018,0.018,0
PNO.AX,30-May-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,30-May-2014,0.001,0.001,0.001,0.001,0
PNR.AX,30-May-2014,0.06,0.065,0.06,0.065,276000
PNW.AX,30-May-2014,0.33,0.33,0.33,0.33,0
PNX.AX,30-May-2014,0.017,0.017,0.016,0.016,125000
POH.AX,30-May-2014,0.092,0.094,0.091,0.091,518487
POK.AX,30-May-2014,0.027,0.027,0.027,0.027,4000
POKO.AX,30-May-2014,0.002,0.002,0.002,0.002,0
POS.AX,30-May-2014,0.084,0.084,0.081,0.083,104450
POU.AX,30-May-2014,18.17,18.17,18.17,18.17,0
POZ.AX,30-May-2014,0.009,0.009,0.009,0.009,20000
PPC.AX,30-May-2014,1.375,1.4,1.36,1.4,202329
PPCG.AX,30-May-2014,107.3,107.3,107.3,107.3,0
PPG.AX,30-May-2014,0.48,0.485,0.48,0.485,438727
PPK.AX,30-May-2014,0.67,0.67,0.67,0.67,1000
PPN.AX,30-May-2014,0.2,0.2,0.2,0.2,0
PPP.AX,30-May-2014,0.081,0.081,0.08,0.08,774100
PPS.AX,30-May-2014,0.155,0.16,0.15,0.15,599932
PPT.AX,30-May-2014,48.02,48.18,47.02,47.06,147199
PPTKOC.AX,30-May-2014,17.25,17.25,17.25,17.25,0
PPTKOQ.AX,30-May-2014,8.83,8.83,8.83,8.83,0
PPTKOR.AX,30-May-2014,10.44,10.44,10.44,10.44,0
PPY.AX,30-May-2014,0.023,0.023,0.023,0.023,0
PRG.AX,30-May-2014,2.94,2.95,2.88,2.91,94874
PRL.AX,30-May-2014,0.18,0.185,0.18,0.18,599950
PRO.AX,30-May-2014,0.5,0.5,0.5,0.5,22000
PRP.AX,30-May-2014,1.12,1.12,1.12,1.12,0
PRR.AX,30-May-2014,0.054,0.057,0.054,0.054,10103897
PRRO.AX,30-May-2014,0.022,0.022,0.022,0.022,40000
PRT.AX,30-May-2014,1.04,1.055,1.04,1.04,1543586
PRU.AX,30-May-2014,0.31,0.325,0.3,0.3,22179686
PRW.AX,30-May-2014,0.001,0.001,0.001,0.001,0
