Symbol,Date,Open,High,Low,Close,Volume
EER.AX,22-Dec-2014,0.016,0.016,0.016,0.016,110000
EEU.AX,22-Dec-2014,14.83,14.83,14.83,14.83,0
EFE.AX,22-Dec-2014,0.023,0.023,0.023,0.023,0
EGG.AX,22-Dec-2014,0.9,0.9,0.9,0.9,0
EGH.AX,22-Dec-2014,0.305,0.305,0.305,0.305,1823
EGI.AX,22-Dec-2014,1.1,1.12,1.1,1.12,30290
EGL.AX,22-Dec-2014,0.018,0.018,0.018,0.018,0
EGN.AX,22-Dec-2014,0.1,0.1,0.1,0.1,0
EGO.AX,22-Dec-2014,0.006,0.007,0.006,0.007,6938999
EGY.AX,22-Dec-2014,0.008,0.008,0.008,0.008,0
EHE.AX,22-Dec-2014,4.8,4.81,4.7,4.8,421782
EHL.AX,22-Dec-2014,0.155,0.16,0.15,0.15,478991
ELD.AX,22-Dec-2014,0.22,2.25,0.215,2.25,6158965
ELDPA.AX,22-Dec-2014,59,59,58.5,59,3618
ELK.AX,22-Dec-2014,0.036,0.039,0.036,0.038,377184
ELKO.AX,22-Dec-2014,0.003,0.003,0.003,0.003,0
ELM.AX,22-Dec-2014,0.23,0.23,0.23,0.23,2500
ELMO.AX,22-Dec-2014,0.045,0.045,0.045,0.045,0
ELR.AX,22-Dec-2014,0.021,0.021,0.021,0.021,0
ELT.AX,22-Dec-2014,0.006,0.006,0.006,0.006,12868
ELX.AX,22-Dec-2014,0.27,0.27,0.27,0.27,500
EMB.AX,22-Dec-2014,6.45,6.45,6.45,6.45,0
EME.AX,22-Dec-2014,0.12,0.12,0.12,0.12,0
EMF.AX,22-Dec-2014,1.7,1.7,1.7,1.7,0
EMG.AX,22-Dec-2014,0.008,0.008,0.008,0.008,0
EMH.AX,22-Dec-2014,0.042,0.042,0.042,0.042,0
EMHO.AX,22-Dec-2014,0.005,0.005,0.005,0.005,0
EML.AX,22-Dec-2014,0.54,0.55,0.54,0.54,32472
EMR.AX,22-Dec-2014,0.02,0.02,0.02,0.02,50000
EMU.AX,22-Dec-2014,0.032,0.032,0.032,0.032,1379
EMX.AX,22-Dec-2014,0.026,0.026,0.026,0.026,70000
ENB.AX,22-Dec-2014,0.013,0.013,0.013,0.013,0
ENL.AX,22-Dec-2014,0.003,0.003,0.003,0.003,0
ENLOA.AX,22-Dec-2014,0.004,0.004,0.004,0.004,0
ENN.AX,22-Dec-2014,1.45,1.45,1.45,1.45,12345
ENR.AX,22-Dec-2014,0.125,0.125,0.125,0.125,40000
ENT.AX,22-Dec-2014,0.035,0.035,0.034,0.034,80601
ENU.AX,22-Dec-2014,0.032,0.032,0.032,0.032,0
ENX.AX,22-Dec-2014,0.012,0.012,0.012,0.012,0
EOL.AX,22-Dec-2014,0.405,0.405,0.405,0.405,0
EOR.AX,22-Dec-2014,0.01,0.01,0.01,0.01,0
EOS.AX,22-Dec-2014,0.795,0.8,0.79,0.8,36000
EPA.AX,22-Dec-2014,0.002,0.002,0.002,0.002,0
EPD.AX,22-Dec-2014,0.68,0.69,0.65,0.67,134290
EPM.AX,22-Dec-2014,0.004,0.004,0.004,0.004,333000
EPW.AX,22-Dec-2014,2.09,2.11,2.09,2.11,147801
EPX.AX,22-Dec-2014,1.73,1.75,1.72,1.73,65225
EQE.AX,22-Dec-2014,0.012,0.012,0.012,0.012,0
EQT.AX,22-Dec-2014,19.15,19.2,19.13,19.19,17771
EQU.AX,22-Dec-2014,0.015,0.015,0.015,0.015,0
EQX.AX,22-Dec-2014,0.24,0.24,0.235,0.235,56280
ERA.AX,22-Dec-2014,1.225,1.24,1.22,1.23,194497
ERD.AX,22-Dec-2014,0.02,0.02,0.02,0.02,275000
ERDO.AX,22-Dec-2014,0.002,0.002,0.002,0.002,0
ERI.AX,22-Dec-2014,0.005,0.005,0.005,0.005,0
ERJ.AX,22-Dec-2014,0.007,0.008,0.007,0.008,264689
ERJO.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
ERL.AX,22-Dec-2014,0.003,0.003,0.003,0.003,0
ERM.AX,22-Dec-2014,0.03,0.03,0.03,0.03,0
ERR.AX,22-Dec-2014,0.8,0.85,0.8,0.85,61500
ERX.AX,22-Dec-2014,0.14,0.14,0.14,0.14,0
ESI.AX,22-Dec-2014,0.008,0.008,0.008,0.008,2399008
ESIOA.AX,22-Dec-2014,0.004,0.004,0.004,0.004,1000000
ESIOB.AX,22-Dec-2014,0.003,0.003,0.003,0.003,800000
ESK.AX,22-Dec-2014,0.47,0.5,0.47,0.5,73525
ESM.AX,22-Dec-2014,0.014,0.014,0.014,0.014,0
ESR.AX,22-Dec-2014,0.039,0.039,0.039,0.039,0
ESV.AX,22-Dec-2014,0.58,0.59,0.57,0.575,68240
ETE.AX,22-Dec-2014,0.025,0.025,0.025,0.025,12500
ETF.AX,22-Dec-2014,20.66,20.66,20.66,20.66,38722
ETPAGR.AX,22-Dec-2014,7.9,7.9,7.9,7.9,0
ETPCMD.AX,22-Dec-2014,13.61,13.61,13.42,13.42,0
ETPCOP.AX,22-Dec-2014,36.06,36.06,35.94,35.94,0
ETPCRN.AX,22-Dec-2014,1.73,1.73,1.73,1.73,0
ETPGAS.AX,22-Dec-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,22-Dec-2014,6.33,6.34,6.33,6.34,0
ETPMAG.AX,22-Dec-2014,18.9,19.19,18.9,19.19,1334
ETPMPD.AX,22-Dec-2014,94.73,96.6,94.73,96.6,0
ETPMPM.AX,22-Dec-2014,113.18,113.92,113.18,113.92,0
ETPMPT.AX,22-Dec-2014,142.64,142.64,142.51,142.51,0
ETPNRG.AX,22-Dec-2014,7.9,7.9,7.56,7.56,0
ETPOIL.AX,22-Dec-2014,47.57,47.57,46.7,46.7,2206
ETSAPL.AX,22-Dec-2014,140.42,140.42,140.42,140.42,0
ETSBAC.AX,22-Dec-2014,21.6,21.6,21.6,21.6,0
ETSBOE.AX,22-Dec-2014,158.31,158.31,158.31,158.31,0
ETSBRK.AX,22-Dec-2014,175.17,175.17,175.17,175.17,0
ETSCAT.AX,22-Dec-2014,154.12,154.12,154.12,154.12,0
ETSCIT.AX,22-Dec-2014,63.59,63.59,63.59,63.59,0
ETSCSC.AX,22-Dec-2014,33.29,33.29,33.29,33.29,0
ETSCVX.AX,22-Dec-2014,128.4,128.4,128.4,128.4,0
ETSGEL.AX,22-Dec-2014,31.22,31.22,31.22,31.22,0
ETSGOA.AX,22-Dec-2014,639.02,639.02,639.02,639.02,0
ETSGOC.AX,22-Dec-2014,639.02,639.02,639.02,639.02,0
ETSHDP.AX,22-Dec-2014,143.12,143.12,143.12,143.12,0
ETSMCD.AX,22-Dec-2014,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,22-Dec-2014,56.71,56.71,56.71,56.71,0
ETSMMM.AX,22-Dec-2014,279.06,279.06,279.06,279.06,0
ETSMRK.AX,22-Dec-2014,120.65,120.65,120.65,120.65,0
ETSMSF.AX,22-Dec-2014,57.34,57.34,57.34,57.34,0
ETSORC.AX,22-Dec-2014,60.26,60.26,60.26,60.26,0
ETSPFE.AX,22-Dec-2014,36.83,36.83,36.83,36.83,0
ETSPGB.AX,22-Dec-2014,128.16,128.16,128.16,128.16,0
EUG.AX,22-Dec-2014,0.03,0.03,0.03,0.03,0
EUM.AX,22-Dec-2014,0.066,0.066,0.066,0.066,0
EVE.AX,22-Dec-2014,0.004,0.005,0.004,0.005,434635
EVM.AX,22-Dec-2014,0.046,0.046,0.046,0.046,0
EVN.AX,22-Dec-2014,0.595,0.67,0.575,0.67,20744330
EVO.AX,22-Dec-2014,0.99,1,0.99,1,46000
EVR.AX,22-Dec-2014,0.45,0.45,0.45,0.45,2661
EVZ.AX,22-Dec-2014,0.027,0.027,0.027,0.027,0
EWC.AX,22-Dec-2014,0.3,0.315,0.295,0.295,419401
EXC.AX,22-Dec-2014,0.013,0.013,0.013,0.013,1088322
EXE.AX,22-Dec-2014,0.028,0.029,0.028,0.028,387571
EXG.AX,22-Dec-2014,0.062,0.062,0.062,0.062,51488
EXM.AX,22-Dec-2014,0.007,0.007,0.007,0.007,0
EXR.AX,22-Dec-2014,0.002,0.002,0.002,0.002,0
EXRO.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
EXU.AX,22-Dec-2014,0.003,0.003,0.003,0.003,0
EYM.AX,22-Dec-2014,0.004,0.004,0.004,0.004,0
EYMO.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
EZA.AX,22-Dec-2014,0.12,0.12,0.12,0.12,0
EZL.AX,22-Dec-2014,0.99,0.99,0.98,0.985,43915
FAN.AX,22-Dec-2014,1.73,1.73,1.73,1.73,10240
FAR.AX,22-Dec-2014,0.075,0.091,0.075,0.09,18451574
FAS.AX,22-Dec-2014,0.004,0.004,0.004,0.004,0
FBU.AX,22-Dec-2014,7.83,7.91,7.8,7.87,307657
FBUKOA.AX,22-Dec-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,22-Dec-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,22-Dec-2014,1.955,1.955,1.955,1.955,0
FCN.AX,22-Dec-2014,0.007,0.007,0.007,0.007,0
FCR.AX,22-Dec-2014,0.007,0.007,0.007,0.007,0
FEL.AX,22-Dec-2014,0.014,0.014,0.014,0.014,0
FET.AX,22-Dec-2014,1.9,1.98,1.9,1.97,267802
FFG.AX,22-Dec-2014,0.19,0.2,0.185,0.195,1479400
FFI.AX,22-Dec-2014,3.8,3.8,3.8,3.8,0
FGI.AX,22-Dec-2014,0.06,0.06,0.06,0.06,0
FGX.AX,22-Dec-2014,1.04,1.04,1.03,1.035,313988
FGXO.AX,22-Dec-2014,0.048,0.048,0.048,0.048,11000
FIE.AX,22-Dec-2014,0.02,0.02,0.02,0.02,0
FIEOA.AX,22-Dec-2014,0.005,0.005,0.005,0.005,0
FLK.AX,22-Dec-2014,0.205,0.21,0.205,0.21,303632
FLN.AX,22-Dec-2014,0.575,0.6,0.54,0.59,40943
FLR.AX,22-Dec-2014,0.004,0.004,0.004,0.004,0
FLT.AX,22-Dec-2014,34.88,34.88,32.85,33.03,969990
FLTKOB.AX,22-Dec-2014,4.59,4.59,4.59,4.59,160
FLTKOQ.AX,22-Dec-2014,6.87,6.87,6.87,6.87,0
FLTKOS.AX,22-Dec-2014,10,10,10,10,0
FMG.AX,22-Dec-2014,2.62,2.7,2.61,2.69,23299912
FMGKOC.AX,22-Dec-2014,0.47,0.51,0.47,0.51,139000
FMGKOQ.AX,22-Dec-2014,0.455,0.455,0.455,0.455,40000
FMGKOX.AX,22-Dec-2014,1.5,1.5,1.5,1.5,0
FMGQOR.AX,22-Dec-2014,1.5,1.5,1.5,1.5,0
FMGQOU.AX,22-Dec-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,22-Dec-2014,1.205,1.205,1.205,1.205,0
FMGQOW.AX,22-Dec-2014,0.855,0.855,0.855,0.855,0
FML.AX,22-Dec-2014,0.006,0.008,0.006,0.007,243418367
FMS.AX,22-Dec-2014,0.014,0.014,0.014,0.014,579821
FND.AX,22-Dec-2014,0.14,0.155,0.14,0.155,128802
FNP.AX,22-Dec-2014,3.39,3.4,3.21,3.22,8164
FNT.AX,22-Dec-2014,0.006,0.006,0.006,0.006,200000
FOY.AX,22-Dec-2014,0.003,0.003,0.003,0.003,0
FPH.AX,22-Dec-2014,6.02,6.02,5.92,5.98,113530
FRC.AX,22-Dec-2014,0.03,0.03,0.03,0.03,0
FRE.AX,22-Dec-2014,0.001,0.001,0.001,0.001,19130000
FRI.AX,22-Dec-2014,1.3,1.305,1.28,1.3,32299
FRM.AX,22-Dec-2014,0.19,0.22,0.19,0.22,9750
FRY.AX,22-Dec-2014,0.005,0.005,0.005,0.005,0
FSA.AX,22-Dec-2014,1.12,1.13,1.12,1.12,74778
FSE.AX,22-Dec-2014,0.005,0.005,0.005,0.005,1095432
FSF.AX,22-Dec-2014,5.8,5.84,5.7,5.8,2417
FSI.AX,22-Dec-2014,1.45,1.45,1.45,1.45,0
FTZ.AX,22-Dec-2014,0.3,0.3,0.3,0.3,10000
FUN.AX,22-Dec-2014,0.045,0.045,0.042,0.045,1174726
FWD.AX,22-Dec-2014,1.29,1.385,1.29,1.32,154302
FWL.AX,22-Dec-2014,0.005,0.005,0.005,0.005,0
FXEKOG.AX,22-Dec-2014,5.12,5.12,5.12,5.12,0
FXEKOQ.AX,22-Dec-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,22-Dec-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,22-Dec-2014,0.84,0.845,0.82,0.845,6059374
FXJKOD.AX,22-Dec-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,22-Dec-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,22-Dec-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,22-Dec-2014,0.535,0.535,0.535,0.535,0
FXL.AX,22-Dec-2014,2.97,2.98,2.92,2.95,638764
FXPKOA.AX,22-Dec-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,22-Dec-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,22-Dec-2014,14,14,14,14,0
FXPKOT.AX,22-Dec-2014,8.62,8.62,8.62,8.62,0
FXR.AX,22-Dec-2014,0.004,0.004,0.004,0.004,280000
FXRO.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,22-Dec-2014,3.5,3.5,3.5,3.5,0
FXUKOP.AX,22-Dec-2014,7.53,7.53,7.53,7.53,0
FXUKOS.AX,22-Dec-2014,14.44,14.44,14.44,14.44,0
FXUKOT.AX,22-Dec-2014,14.4,14.4,14.4,14.4,0
FXUKOV.AX,22-Dec-2014,18.3,18.3,18.3,18.3,0
FXUKOW.AX,22-Dec-2014,11.65,11.65,11.65,11.65,0
FXUKOY.AX,22-Dec-2014,6.42,6.42,6.42,6.42,0
FXUQOP.AX,22-Dec-2014,22.8,22.8,22.8,22.8,80
FXUQOQ.AX,22-Dec-2014,6.21,6.21,6.21,6.21,5000
FXUQOR.AX,22-Dec-2014,9.21,9.21,9.21,9.21,0
FXUQOS.AX,22-Dec-2014,9.88,9.88,9.88,9.88,0
FXUQOT.AX,22-Dec-2014,11.7,11.7,11.7,11.7,0
FXUQOU.AX,22-Dec-2014,4.34,4.34,4.34,4.34,0
FXUQOZ.AX,22-Dec-2014,7.71,7.71,7.71,7.71,0
FXYKOP.AX,22-Dec-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,22-Dec-2014,3.66,3.66,3.66,3.66,0
FXYKOY.AX,22-Dec-2014,7,7,7,7,0
FXZKOQ.AX,22-Dec-2014,6.1,6.1,6.1,6.1,0
FYI.AX,22-Dec-2014,0.04,0.04,0.04,0.04,0
FZR.AX,22-Dec-2014,0.24,0.24,0.24,0.24,10270
GAL.AX,22-Dec-2014,0.007,0.007,0.007,0.007,0
GAP.AX,22-Dec-2014,0.225,0.225,0.225,0.225,15000
GBA.AX,22-Dec-2014,0.035,0.035,0.035,0.035,0
GBE.AX,22-Dec-2014,0.03,0.037,0.03,0.036,305865
GBG.AX,22-Dec-2014,0.02,0.02,0.019,0.02,2450962
GBI.AX,22-Dec-2014,0.22,0.22,0.185,0.2,96413
GBM.AX,22-Dec-2014,0.004,0.004,0.004,0.004,0
GBP.AX,22-Dec-2014,0.04,0.04,0.04,0.04,0
GBT.AX,22-Dec-2014,3.7,3.83,3.69,3.83,98734
GBX.AX,22-Dec-2014,0.003,0.003,0.002,0.002,990090
GBZ.AX,22-Dec-2014,0.013,0.017,0.013,0.017,220000
GBZO.AX,22-Dec-2014,0.002,0.002,0.002,0.002,0
GCN.AX,22-Dec-2014,0.006,0.006,0.006,0.006,0
GCR.AX,22-Dec-2014,0.065,0.065,0.065,0.065,0
GCS.AX,22-Dec-2014,0.49,0.49,0.49,0.49,22211
GCY.AX,22-Dec-2014,0.09,0.09,0.09,0.09,0
GDA.AX,22-Dec-2014,0.1,0.1,0.1,0.1,0
GDI.AX,22-Dec-2014,0.885,0.892,0.885,0.885,333830
GDY.AX,22-Dec-2014,0.041,0.042,0.041,0.042,102500
GEAR.AX,22-Dec-2014,19.72,20.11,19.72,20.11,24390
GED.AX,22-Dec-2014,0.012,0.012,0.012,0.012,0
GEG.AX,22-Dec-2014,1.27,1.29,1.24,1.24,13283
GEM.AX,22-Dec-2014,4.22,4.46,4.21,4.46,2001106
GER.AX,22-Dec-2014,0.07,0.07,0.07,0.07,0
GES.AX,22-Dec-2014,0.06,0.06,0.06,0.06,0
GFL.AX,22-Dec-2014,1.55,1.55,1.55,1.55,6467
GFY.AX,22-Dec-2014,2.9,2.93,2.9,2.92,55432
GGE.AX,22-Dec-2014,0.007,0.007,0.007,0.007,109889
GGG.AX,22-Dec-2014,0.072,0.073,0.07,0.072,230394
GGGOA.AX,22-Dec-2014,0.016,0.016,0.015,0.015,500000
GGH.AX,22-Dec-2014,0.003,0.003,0.003,0.003,0
GGX.AX,22-Dec-2014,0.014,0.014,0.014,0.014,958077
GHC.AX,22-Dec-2014,1.56,1.57,1.54,1.55,37467
GID.AX,22-Dec-2014,0.25,0.25,0.25,0.25,213700
GJT.AX,22-Dec-2014,1.69,1.69,1.677,1.69,104121
GLA.AX,22-Dec-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
GLB.AX,22-Dec-2014,0.705,0.71,0.705,0.71,69000
GLE.AX,22-Dec-2014,0.23,0.23,0.23,0.23,0
GLF.AX,22-Dec-2014,0.001,0.001,0.001,0.001,0
GLH.AX,22-Dec-2014,0.26,0.26,0.24,0.24,48024
GLL.AX,22-Dec-2014,0.12,0.12,0.12,0.12,0
GLN.AX,22-Dec-2014,0.002,0.002,0.002,0.002,0
GMA.AX,22-Dec-2014,3.46,3.57,3.46,3.54,678415
GMC.AX,22-Dec-2014,0.06,0.06,0.06,0.06,0
GMD.AX,22-Dec-2014,0.013,0.013,0.013,0.013,0
GME.AX,22-Dec-2014,0.025,0.025,0.025,0.025,0
GMF.AX,22-Dec-2014,1.96,1.97,1.94,1.97,48227
GMG.AX,22-Dec-2014,5.86,5.99,5.84,5.99,3443075
GMGKON.AX,22-Dec-2014,1.305,1.305,1.305,1.305,0
GMGKOT.AX,22-Dec-2014,0.745,0.745,0.745,0.745,0
GML.AX,22-Dec-2014,0.032,0.032,0.032,0.032,0
GMM.AX,22-Dec-2014,0.005,0.005,0.005,0.005,10000
GMN.AX,22-Dec-2014,0.029,0.029,0.027,0.027,312241
GMPPA.AX,22-Dec-2014,101.2,101.4,101.2,101.4,3460
GMR.AX,22-Dec-2014,0.005,0.005,0.005,0.005,20000
GMY.AX,22-Dec-2014,1,1,1,1,0
GNC.AX,22-Dec-2014,8.07,8.24,8.07,8.19,404128
GNCKOA.AX,22-Dec-2014,1.525,1.525,1.525,1.525,0
GNE.AX,22-Dec-2014,1.9,1.9,1.9,1.9,4763
GNG.AX,22-Dec-2014,0.66,0.68,0.66,0.68,75500
GNV.AX,22-Dec-2014,0.022,0.022,0.022,0.022,0
GOLD.AX,22-Dec-2014,140.3,140.92,140.09,140.56,4322
GOR.AX,22-Dec-2014,0.245,0.245,0.23,0.235,362608
GOVT.AX,22-Dec-2014,26.09,26.11,26.09,26.11,3382
GOW.AX,22-Dec-2014,2.88,2.9,2.88,2.9,57105
GOZ.AX,22-Dec-2014,2.8,2.83,2.79,2.81,157793
GPH.AX,22-Dec-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,22-Dec-2014,0.003,0.003,0.003,0.003,0
GPP.AX,22-Dec-2014,0.027,0.027,0.027,0.027,0
GPR.AX,22-Dec-2014,0.049,0.049,0.049,0.049,81327
GPS.AX,22-Dec-2014,0.16,0.16,0.16,0.16,0
GPT.AX,22-Dec-2014,4.4,4.48,4.4,4.48,2948820
GPTKOB.AX,22-Dec-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,22-Dec-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,22-Dec-2014,0.765,0.765,0.765,0.765,0
GRB.AX,22-Dec-2014,0.15,0.15,0.145,0.15,216602
GRF.AX,22-Dec-2014,1.54,1.55,1.54,1.55,57669
GRG.AX,22-Dec-2014,0.099,0.099,0.099,0.099,0
GRR.AX,22-Dec-2014,0.105,0.115,0.1,0.115,1037535
GRV.AX,22-Dec-2014,0.05,0.05,0.05,0.05,0
GRY.AX,22-Dec-2014,0.056,0.057,0.055,0.057,1401055
GSBA18.AX,22-Dec-2014,111.881,111.881,111.881,111.881,0
GSBC17.AX,22-Dec-2014,109.985,109.985,109.985,109.985,0
GSBG20.AX,22-Dec-2014,111.15,111.15,111.15,111.15,0
GSBG23.AX,22-Dec-2014,121.15,121.15,121.15,121.15,0
GSBG24.AX,22-Dec-2014,99.666,99.666,99.666,99.666,10
GSBG25.AX,22-Dec-2014,103.02,103.02,103.02,103.02,0
GSBG26.AX,22-Dec-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,22-Dec-2014,118.825,118.825,118.825,118.825,0
GSBG29.AX,22-Dec-2014,102.1,102.1,102.1,102.1,0
GSBG33.AX,22-Dec-2014,110.69,110.69,110.69,110.69,0
GSBG37.AX,22-Dec-2014,104.8,104.8,104.8,104.8,0
GSBK16.AX,22-Dec-2014,103.772,103.772,103.772,103.772,50
GSBM17.AX,22-Dec-2014,106.231,106.231,106.231,106.231,0
GSBM22.AX,22-Dec-2014,121.785,121.785,121.785,121.785,0
GSC.AX,22-Dec-2014,0.01,0.01,0.01,0.01,0
GSE.AX,22-Dec-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,22-Dec-2014,111.04,111.04,111.04,111.04,0
GSIO20.AX,22-Dec-2014,191.539,191.539,191.539,191.539,0
GSIO35.AX,22-Dec-2014,122,122,122,122,5
GSIQ25.AX,22-Dec-2014,141.909,141.909,141.909,141.909,0
GSIQ30.AX,22-Dec-2014,136.05,136.05,136.05,136.05,0
GSIU18.AX,22-Dec-2014,104.5,104.5,104.5,104.5,40
GTE.AX,22-Dec-2014,0.031,0.031,0.031,0.031,2259
GTG.AX,22-Dec-2014,0.014,0.015,0.014,0.015,60806
GTK.AX,22-Dec-2014,2.07,2.07,2.06,2.06,40000
GTR.AX,22-Dec-2014,0.026,0.026,0.026,0.026,0
GUD.AX,22-Dec-2014,7.2,7.24,7.07,7.24,161022
GUF.AX,22-Dec-2014,0.037,0.037,0.036,0.036,288000
GUL.AX,22-Dec-2014,0.017,0.017,0.017,0.017,0
GVF.AX,22-Dec-2014,1.03,1.045,1.03,1.045,145351
GVFO.AX,22-Dec-2014,0.05,0.05,0.05,0.05,100000
GWA.AX,22-Dec-2014,2.87,2.92,2.83,2.92,421757
GWAKOQ.AX,22-Dec-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,22-Dec-2014,1.1,1.1,1.1,1.1,0
GWR.AX,22-Dec-2014,0.06,0.06,0.06,0.06,0
GXL.AX,22-Dec-2014,7.83,7.9,7.79,7.87,395011
GXN.AX,22-Dec-2014,0.005,0.005,0.005,0.005,0
GXY.AX,22-Dec-2014,0.025,0.026,0.025,0.025,519368
GZL.AX,22-Dec-2014,2.7,2.7,2.7,2.7,2080
HAO.AX,22-Dec-2014,0.16,0.16,0.16,0.16,50000
HAR.AX,22-Dec-2014,0.012,0.012,0.012,0.012,0
HAS.AX,22-Dec-2014,0.075,0.075,0.075,0.075,0
HAV.AX,22-Dec-2014,0.135,0.135,0.135,0.135,8900
HAVO.AX,22-Dec-2014,0.02,0.02,0.02,0.02,0
HAW.AX,22-Dec-2014,0.015,0.015,0.015,0.015,50000
HAZ.AX,22-Dec-2014,0.019,0.019,0.019,0.019,0
HBSHB.AX,22-Dec-2014,106.06,106.1,106.06,106.1,240
HCH.AX,22-Dec-2014,0.15,0.15,0.15,0.15,145000
HCT.AX,22-Dec-2014,0.05,0.05,0.05,0.05,0
HDG.AX,22-Dec-2014,0.013,0.013,0.013,0.013,0
HDX.AX,22-Dec-2014,0.105,0.105,0.105,0.105,409767
HEG.AX,22-Dec-2014,0.004,0.004,0.004,0.004,100000
HFA.AX,22-Dec-2014,1.505,1.525,1.47,1.495,50999
HFR.AX,22-Dec-2014,0.58,0.58,0.58,0.58,20000
HGG.AX,22-Dec-2014,4.08,4.13,4.08,4.11,1563321
HGGKOA.AX,22-Dec-2014,0.83,0.83,0.83,0.83,0
HGGKOD.AX,22-Dec-2014,1.965,1.965,1.965,1.965,0
HGL.AX,22-Dec-2014,0.042,0.042,0.042,0.042,0
HGO.AX,22-Dec-2014,0.43,0.46,0.43,0.45,88399
HHL.AX,22-Dec-2014,1.67,1.67,1.66,1.66,11692
HHM.AX,22-Dec-2014,0.009,0.009,0.009,0.009,0
HHV.AX,22-Dec-2014,1.235,1.27,1.23,1.27,337918
HHY.AX,22-Dec-2014,0.17,0.17,0.17,0.17,9600
HIG.AX,22-Dec-2014,0.057,0.057,0.057,0.057,210988
HIL.AX,22-Dec-2014,1.11,1.13,1.095,1.115,511235
HIT.AX,22-Dec-2014,0.06,0.06,0.06,0.06,0
HJB.AX,22-Dec-2014,0.02,0.02,0.02,0.02,0
HLO.AX,22-Dec-2014,0.33,0.33,0.33,0.33,0
HLS.AX,22-Dec-2014,0.003,0.003,0.003,0.003,100000
HLX.AX,22-Dec-2014,0.027,0.027,0.027,0.027,0
HMI.AX,22-Dec-2014,0.006,0.006,0.006,0.006,0
HMX.AX,22-Dec-2014,0.085,0.085,0.085,0.085,10000
HNG.AX,22-Dec-2014,0.31,0.33,0.31,0.33,60511
HNR.AX,22-Dec-2014,0.003,0.003,0.003,0.003,0
HOG.AX,22-Dec-2014,0.003,0.003,0.003,0.003,0
HOM.AX,22-Dec-2014,0.63,0.63,0.63,0.63,0
HOR.AX,22-Dec-2014,0.02,0.02,0.02,0.02,0
HPI.AX,22-Dec-2014,2.75,2.75,2.65,2.7,147495
HPR.AX,22-Dec-2014,0.13,0.13,0.13,0.13,50000
HPRO.AX,22-Dec-2014,0.03,0.03,0.03,0.03,0
HRL.AX,22-Dec-2014,0.006,0.006,0.006,0.006,5000
HRR.AX,22-Dec-2014,0.12,0.135,0.12,0.13,632882
HSK.AX,22-Dec-2014,0.075,0.075,0.075,0.075,0
HSN.AX,22-Dec-2014,1.68,1.75,1.675,1.73,208893
HSO.AX,22-Dec-2014,2.7,2.7,2.6,2.61,3031869
HTA.AX,22-Dec-2014,0.066,0.066,0.066,0.066,0
HUB.AX,22-Dec-2014,0.86,0.89,0.855,0.89,33088
HUO.AX,22-Dec-2014,4.76,4.76,4.76,4.76,245
HVN.AX,22-Dec-2014,3.38,3.46,3.37,3.43,1843228
HVNKOC.AX,22-Dec-2014,1.53,1.53,1.53,1.53,500
HVNKOP.AX,22-Dec-2014,0.88,0.88,0.88,0.88,0
HVNKOW.AX,22-Dec-2014,1.36,1.36,1.36,1.36,0
HVST.AX,22-Dec-2014,24.99,25.08,24.94,25.05,30845
HZN.AX,22-Dec-2014,0.16,0.17,0.16,0.17,2159317
IAA.AX,22-Dec-2014,57.51,57.71,56.6,57.45,15611
IAB.AX,22-Dec-2014,1.09,1.09,1.09,1.09,2000
IAF.AX,22-Dec-2014,106.45,106.56,106.39,106.56,7222
IAG.AX,22-Dec-2014,6.4,6.4,6.32,6.35,5869829
IAGKOB.AX,22-Dec-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,22-Dec-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,22-Dec-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,22-Dec-2014,1.19,1.19,1.19,1.19,0
IAGPC.AX,22-Dec-2014,101.65,102,101.65,102,3120
IANG.AX,22-Dec-2014,102.7,103,102.7,103,4564
