Symbol,Date,Open,High,Low,Close,Volume
JBHKOU.AX,03-Sep-2014,3.92,3.92,3.92,3.92,0
JCS.AX,03-Sep-2014,0.04,0.04,0.04,0.04,124500
JHC.AX,03-Sep-2014,2.29,2.3,2.25,2.27,231388
JHX.AX,03-Sep-2014,13,13.12,12.94,13.01,2413022
JHXKOP.AX,03-Sep-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,03-Sep-2014,2.15,2.15,2.15,2.15,0
JHXKOU.AX,03-Sep-2014,3.4,3.4,3.4,3.4,0
JIN.AX,03-Sep-2014,1.32,1.32,1.28,1.28,5087
JKA.AX,03-Sep-2014,0.045,0.045,0.045,0.045,37750
JKAO.AX,03-Sep-2014,0.006,0.006,0.006,0.006,0
JPR.AX,03-Sep-2014,0.4,0.4,0.4,0.4,73834
JRL.AX,03-Sep-2014,0.205,0.205,0.205,0.205,0
JRV.AX,03-Sep-2014,0.051,0.052,0.051,0.052,8218
JVG.AX,03-Sep-2014,0.002,0.002,0.002,0.002,0
JYC.AX,03-Sep-2014,0.55,0.55,0.53,0.53,12097
KAB.AX,03-Sep-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,03-Sep-2014,0.001,0.001,0.001,0.001,0
KAM.AX,03-Sep-2014,0.56,0.57,0.555,0.57,159944
KAR.AX,03-Sep-2014,3.9,3.96,3.875,3.91,884162
KARKOH.AX,03-Sep-2014,0.66,0.66,0.63,0.63,23750
KARKOP.AX,03-Sep-2014,0.775,0.775,0.775,0.775,0
KAS.AX,03-Sep-2014,0.083,0.083,0.081,0.081,162885
KAT.AX,03-Sep-2014,0.95,0.95,0.94,0.94,91810
KBC.AX,03-Sep-2014,0.175,0.175,0.175,0.175,30000
KBL.AX,03-Sep-2014,0.069,0.069,0.069,0.069,217176
KBLGA.AX,03-Sep-2014,0.315,0.315,0.315,0.315,25000
KCN.AX,03-Sep-2014,0.87,0.872,0.85,0.86,1857544
KDL.AX,03-Sep-2014,0.19,0.19,0.175,0.18,197705
KDR.AX,03-Sep-2014,0.095,0.1,0.095,0.099,87600
KEY.AX,03-Sep-2014,0.016,0.016,0.015,0.015,6025349
KFE.AX,03-Sep-2014,0.042,0.042,0.04,0.04,17350
KFEO.AX,03-Sep-2014,0.012,0.012,0.012,0.012,0
KFG.AX,03-Sep-2014,0.19,0.19,0.19,0.19,0
KGD.AX,03-Sep-2014,0.08,0.08,0.08,0.08,100000
KGL.AX,03-Sep-2014,0.395,0.395,0.385,0.395,24223
KGM.AX,03-Sep-2014,0.023,0.023,0.023,0.023,174650
KIK.AX,03-Sep-2014,0.012,0.012,0.012,0.012,50140
KIN.AX,03-Sep-2014,0.15,0.15,0.15,0.15,4000
KIS.AX,03-Sep-2014,0.14,0.14,0.14,0.14,0
KKL.AX,03-Sep-2014,0.003,0.003,0.003,0.003,183334
KKO.AX,03-Sep-2014,0.07,0.07,0.068,0.068,650000
KKT.AX,03-Sep-2014,0.135,0.135,0.13,0.13,7778
KMD.AX,03-Sep-2014,2.96,2.99,2.935,2.96,269435
KME.AX,03-Sep-2014,0.31,0.31,0.305,0.305,5000
KNE.AX,03-Sep-2014,0.04,0.04,0.04,0.04,0
KNH.AX,03-Sep-2014,0.14,0.14,0.14,0.14,0
KNL.AX,03-Sep-2014,0.345,0.36,0.342,0.355,1501159
KOR.AX,03-Sep-2014,0.052,0.052,0.052,0.052,0
KOV.AX,03-Sep-2014,6.25,6.25,6.2,6.2,3039
KPC.AX,03-Sep-2014,0.145,0.145,0.145,0.145,0
KPL.AX,03-Sep-2014,0.36,0.365,0.36,0.365,67353
KPT.AX,03-Sep-2014,3.35,3.35,3.35,3.35,0
KRA.AX,03-Sep-2014,0.013,0.013,0.013,0.013,0
KRC.AX,03-Sep-2014,0.07,0.075,0.07,0.075,100000
KRL.AX,03-Sep-2014,0.01,0.01,0.01,0.01,0
KRM.AX,03-Sep-2014,0.525,0.53,0.525,0.525,68582
KRS.AX,03-Sep-2014,0.21,0.21,0.21,0.21,3000
KSC.AX,03-Sep-2014,1.45,1.45,1.45,1.45,10000
KSN.AX,03-Sep-2014,0.015,0.017,0.015,0.017,27433
KSNO.AX,03-Sep-2014,0.01,0.01,0.01,0.01,0
KSO.AX,03-Sep-2014,0.003,0.003,0.003,0.003,0
KTA.AX,03-Sep-2014,0.1,0.1,0.1,0.1,0
KTE.AX,03-Sep-2014,0.019,0.019,0.019,0.019,0
KTL.AX,03-Sep-2014,0.001,0.001,0.001,0.001,0
LAM.AX,03-Sep-2014,0.58,0.58,0.58,0.58,0
LAS.AX,03-Sep-2014,0.01,0.01,0.01,0.01,0
LAU.AX,03-Sep-2014,0.38,0.38,0.38,0.38,2000
LBL.AX,03-Sep-2014,0.11,0.11,0.11,0.11,0
LBT.AX,03-Sep-2014,0.125,0.125,0.125,0.125,0
LCE.AX,03-Sep-2014,0.2,0.2,0.2,0.2,0
LCM.AX,03-Sep-2014,1.045,1.045,1.02,1.03,113298
LCR.AX,03-Sep-2014,0.005,0.005,0.005,0.005,0
LCROA.AX,03-Sep-2014,0.001,0.001,0.001,0.001,0
LCT.AX,03-Sep-2014,0.052,0.056,0.052,0.056,151500
LCY.AX,03-Sep-2014,0.013,0.013,0.012,0.012,100000
LEG.AX,03-Sep-2014,0.013,0.013,0.012,0.012,13691835
LEP.AX,03-Sep-2014,3.22,3.24,3.2,3.24,49837
LER.AX,03-Sep-2014,0.072,0.077,0.072,0.077,218594
LFC.AX,03-Sep-2014,0.11,0.11,0.11,0.11,0
LGD.AX,03-Sep-2014,0.28,0.285,0.28,0.28,18978
LGM.AX,03-Sep-2014,0.003,0.003,0.003,0.003,100000
LGO.AX,03-Sep-2014,0.002,0.002,0.002,0.002,0
LHB.AX,03-Sep-2014,0.16,0.16,0.16,0.16,0
LHC.AX,03-Sep-2014,2.39,2.42,2.34,2.34,80914
LIC.AX,03-Sep-2014,1.84,1.85,1.84,1.84,15826
LIN.AX,03-Sep-2014,0.008,0.008,0.008,0.008,100000
LINO.AX,03-Sep-2014,0.002,0.002,0.002,0.002,0
LIO.AX,03-Sep-2014,0.195,0.195,0.195,0.195,671
LKE.AX,03-Sep-2014,0.005,0.005,0.005,0.005,0
LKO.AX,03-Sep-2014,0.004,0.004,0.003,0.003,240100
LLC.AX,03-Sep-2014,13.99,14.29,13.99,14.1,1658593
LLCKOA.AX,03-Sep-2014,2.04,2.04,2.04,2.04,0
LLCKOC.AX,03-Sep-2014,1.605,1.605,1.605,1.605,0
LLCKOQ.AX,03-Sep-2014,2.58,2.58,2.58,2.58,0
LLO.AX,03-Sep-2014,0.4,0.4,0.4,0.4,9500
LMB.AX,03-Sep-2014,0.73,0.73,0.69,0.7,316218
LMC.AX,03-Sep-2014,0.645,0.645,0.645,0.645,0
LMG.AX,03-Sep-2014,0.006,0.007,0.006,0.007,650000
LML.AX,03-Sep-2014,0.054,0.054,0.054,0.054,0
LMW.AX,03-Sep-2014,0.495,0.495,0.495,0.495,0
LNG.AX,03-Sep-2014,4.01,4.06,3.85,3.99,3683223
LNR.AX,03-Sep-2014,0.51,0.51,0.495,0.505,549073
LNY.AX,03-Sep-2014,0.003,0.003,0.003,0.003,300000
LOM.AX,03-Sep-2014,0.41,0.415,0.39,0.39,434398
LRL.AX,03-Sep-2014,0.012,0.012,0.012,0.012,0
LRR.AX,03-Sep-2014,0.001,0.0015,0.001,0.001,505000
LRS.AX,03-Sep-2014,0.037,0.037,0.037,0.037,609431
LSA.AX,03-Sep-2014,0.09,0.09,0.09,0.09,1652
LSN.AX,03-Sep-2014,0.032,0.032,0.032,0.032,1200000
LSR.AX,03-Sep-2014,0.014,0.014,0.014,0.014,1332023
LSX.AX,03-Sep-2014,0.37,0.37,0.37,0.37,13417
LTN.AX,03-Sep-2014,0.068,0.068,0.068,0.068,710000
LTR.AX,03-Sep-2014,0.028,0.028,0.028,0.028,332625
LTX.AX,03-Sep-2014,0.032,0.033,0.032,0.033,462000
LTXOA.AX,03-Sep-2014,0.003,0.003,0.003,0.003,0
LYC.AX,03-Sep-2014,0.17,0.175,0.16,0.17,29890937
LYCKOP.AX,03-Sep-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,03-Sep-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,03-Sep-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,03-Sep-2014,0.2,0.2,0.2,0.2,0
LYL.AX,03-Sep-2014,2.02,2.05,2.01,2.01,47971
MAD.AX,03-Sep-2014,0.24,0.245,0.2325,0.235,1098105
MAH.AX,03-Sep-2014,0.125,0.125,0.115,0.12,1834778
MAK.AX,03-Sep-2014,0.1,0.1,0.099,0.099,66086
MAQ.AX,03-Sep-2014,5.04,5.04,5,5.04,14000
MAR.AX,03-Sep-2014,0.007,0.007,0.007,0.007,5000
MAS.AX,03-Sep-2014,0.015,0.015,0.015,0.015,0
MAT.AX,03-Sep-2014,0.245,0.25,0.23,0.235,359734
MAU.AX,03-Sep-2014,0.12,0.12,0.12,0.12,0
MAUCA.AX,03-Sep-2014,0.005,0.005,0.005,0.005,17221
MBC.AX,03-Sep-2014,0.15,0.15,0.15,0.15,0
MBE.AX,03-Sep-2014,0.265,0.27,0.26,0.26,848118
MBK.AX,03-Sep-2014,0.013,0.013,0.013,0.013,0
MBLHB.AX,03-Sep-2014,87.85,88.2,87.8,88,4470
MBN.AX,03-Sep-2014,0.091,0.091,0.089,0.09,509628
MBO.AX,03-Sep-2014,0.039,0.039,0.039,0.039,0
MBT.AX,03-Sep-2014,0.009,0.009,0.009,0.009,0
MCE.AX,03-Sep-2014,1.095,1.11,1.095,1.095,4362
MCH.AX,03-Sep-2014,0.15,0.15,0.15,0.15,0
MCO.AX,03-Sep-2014,0.11,0.11,0.11,0.11,0
MCP.AX,03-Sep-2014,1.425,1.44,1.41,1.44,69833
MCR.AX,03-Sep-2014,0.66,0.68,0.655,0.665,96087
MCS.AX,03-Sep-2014,0.5,0.515,0.48,0.515,756029
MCX.AX,03-Sep-2014,0.028,0.028,0.028,0.028,0
MDD.AX,03-Sep-2014,0.16,0.16,0.16,0.16,0
MDG.AX,03-Sep-2014,0.18,0.18,0.18,0.18,1250
MDI.AX,03-Sep-2014,0.018,0.018,0.018,0.018,124450
MDL.AX,03-Sep-2014,1.505,1.55,1.455,1.48,530130
MDV.AX,03-Sep-2014,0.003,0.003,0.003,0.003,0
MDX.AX,03-Sep-2014,0.072,0.072,0.072,0.072,171430
MED.AX,03-Sep-2014,0.07,0.07,0.07,0.07,0
MEI.AX,03-Sep-2014,0.03,0.03,0.03,0.03,0
MEL.AX,03-Sep-2014,0.064,0.064,0.064,0.064,70000
MEO.AX,03-Sep-2014,0.044,0.045,0.042,0.045,2335834
MEP.AX,03-Sep-2014,0.205,0.205,0.195,0.195,93154
MEU.AX,03-Sep-2014,0.017,0.017,0.017,0.017,545522
MEY.AX,03-Sep-2014,0.002,0.002,0.002,0.002,0
MFF.AX,03-Sep-2014,1.5,1.5,1.465,1.465,692178
MFFO.AX,03-Sep-2014,0.44,0.44,0.44,0.44,14271
MFG.AX,03-Sep-2014,13.25,13.63,13.22,13.5,359793
MFGKOC.AX,03-Sep-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,03-Sep-2014,4.13,4.13,4.13,4.13,0
MFGOC.AX,03-Sep-2014,10.5,10.5,10.5,10.5,0
MGI.AX,03-Sep-2014,2.36,2.36,2.36,2.36,0
MGL.AX,03-Sep-2014,0.031,0.031,0.031,0.031,0
MGM.AX,03-Sep-2014,4.15,4.15,4.15,4.15,0
MGP.AX,03-Sep-2014,0.26,0.265,0.26,0.265,42125
MGR.AX,03-Sep-2014,1.85,1.865,1.845,1.85,11908647
MGRKOC.AX,03-Sep-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,03-Sep-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,03-Sep-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,03-Sep-2014,0.8,0.8,0.8,0.8,0
MGS.AX,03-Sep-2014,0.05,0.05,0.05,0.05,113408
MGU.AX,03-Sep-2014,0.022,0.022,0.022,0.022,0
MGV.AX,03-Sep-2014,0.056,0.057,0.055,0.055,149800
MGX.AX,03-Sep-2014,0.695,0.7,0.685,0.69,1730186
MGXKOQ.AX,03-Sep-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,03-Sep-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,03-Sep-2014,0.225,0.225,0.225,0.225,0
MGXKOV.AX,03-Sep-2014,0.49,0.49,0.49,0.49,0
MGY.AX,03-Sep-2014,0.037,0.037,0.036,0.036,171000
MGZ.AX,03-Sep-2014,0.015,0.015,0.015,0.015,70000
MHC.AX,03-Sep-2014,0.054,0.054,0.054,0.054,25000
MHI.AX,03-Sep-2014,0.22,0.22,0.215,0.215,51221
MHM.AX,03-Sep-2014,0.033,0.033,0.033,0.033,0
MIG.AX,03-Sep-2014,0.3,0.3,0.3,0.3,10880
MIH.AX,03-Sep-2014,1.65,1.7,1.65,1.7,5500
MIN.AX,03-Sep-2014,10.48,10.61,10.42,10.53,995427
MINKOP.AX,03-Sep-2014,2.67,2.68,2.67,2.68,15000
MIR.AX,03-Sep-2014,2.7,2.7,2.69,2.7,24781
MIZ.AX,03-Sep-2014,0.005,0.005,0.0045,0.0045,14610424
MIZOA.AX,03-Sep-2014,0.002,0.002,0.002,0.002,0
MKB.AX,03-Sep-2014,0.175,0.175,0.1575,0.165,796338
MKE.AX,03-Sep-2014,0.09,0.09,0.09,0.09,0
MKO.AX,03-Sep-2014,0.033,0.033,0.033,0.033,45700
MLA.AX,03-Sep-2014,0.16,0.16,0.16,0.16,0
MLB.AX,03-Sep-2014,1.375,1.39,1.365,1.39,60969
MLD.AX,03-Sep-2014,2.09,2.09,2.03,2.05,657629
MLI.AX,03-Sep-2014,0.052,0.052,0.052,0.052,0
MLM.AX,03-Sep-2014,0.083,0.083,0.083,0.083,0
MLS.AX,03-Sep-2014,0.005,0.005,0.005,0.005,0
MLT.AX,03-Sep-2014,4.53,4.54,4.51,4.51,88994
MLX.AX,03-Sep-2014,0.88,0.94,0.87,0.94,845873
MML.AX,03-Sep-2014,1.09,1.1,1.07,1.1,1471065
MMLKOQ.AX,03-Sep-2014,0.485,0.485,0.485,0.485,0
MMLKOU.AX,03-Sep-2014,0.36,0.38,0.36,0.38,53000
MMLKOV.AX,03-Sep-2014,0.74,0.74,0.74,0.74,0
MMR.AX,03-Sep-2014,0.055,0.055,0.055,0.055,72000
MMS.AX,03-Sep-2014,11.49,11.49,11.11,11.16,916458
MMSKOA.AX,03-Sep-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,03-Sep-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,03-Sep-2014,6.24,6.24,6.24,6.24,0
MMSKOE.AX,03-Sep-2014,5.03,5.04,5.03,5.04,6000
MMZ.AX,03-Sep-2014,0.001,0.001,0.001,0.001,0
MNB.AX,03-Sep-2014,0.004,0.005,0.004,0.005,1722134
MNC.AX,03-Sep-2014,0.019,0.019,0.018,0.018,2769796
MND.AX,03-Sep-2014,15.65,15.88,15.65,15.8,222090
MNDKOF.AX,03-Sep-2014,4.77,4.77,4.77,4.77,0
MNDKOP.AX,03-Sep-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,03-Sep-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,03-Sep-2014,4.32,4.32,4.32,4.32,0
MNE.AX,03-Sep-2014,0.017,0.017,0.016,0.016,721428
MNF.AX,03-Sep-2014,2.92,2.96,2.89,2.9,57757
MNM.AX,03-Sep-2014,0.018,0.018,0.016,0.016,1492784
MNW.AX,03-Sep-2014,0.18,0.18,0.165,0.17,766057
MNY.AX,03-Sep-2014,1.14,1.14,1.12,1.14,55199
MNYO.AX,03-Sep-2014,0.1,0.1,0.1,0.1,0
MOC.AX,03-Sep-2014,2.86,2.88,2.82,2.85,47512
MOD.AX,03-Sep-2014,0.008,0.01,0.008,0.01,1010461
MOL.AX,03-Sep-2014,0.069,0.069,0.069,0.069,0
MOO.AX,03-Sep-2014,0.004,0.005,0.004,0.004,585000
MOQ.AX,03-Sep-2014,0.028,0.028,0.028,0.028,1070000
MOT.AX,03-Sep-2014,0.001,0.001,0.001,0.001,0
MOX.AX,03-Sep-2014,0.02,0.02,0.018,0.018,20000
MOY.AX,03-Sep-2014,0.095,0.095,0.095,0.095,9963
MOZ.AX,03-Sep-2014,0.011,0.011,0.011,0.011,0
MPE.AX,03-Sep-2014,0.006,0.006,0.006,0.006,750000
MPJ.AX,03-Sep-2014,0.009,0.01,0.008,0.01,47195506
MPJO.AX,03-Sep-2014,0.004,0.005,0.004,0.005,4831775
MPO.AX,03-Sep-2014,0.165,0.165,0.16,0.165,268000
MPP.AX,03-Sep-2014,1.55,1.565,1.55,1.565,614734
MQA.AX,03-Sep-2014,3.37,3.37,3.3,3.31,2762064
MQG.AX,03-Sep-2014,58.1,59.18,58.02,58.86,1040168
MQGKOA.AX,03-Sep-2014,8.5,8.5,8.5,8.5,0
MQGKOC.AX,03-Sep-2014,48.03,48.03,48.03,48.03,0
MQGKOM.AX,03-Sep-2014,10.12,10.12,10.12,10.12,0
MQGKOV.AX,03-Sep-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,03-Sep-2014,4.01,4.01,4.01,4.01,0
MQGLOT.AX,03-Sep-2014,1.925,2.07,1.925,2.07,1600
MQGPA.AX,03-Sep-2014,105.16,105.16,104.96,104.96,7796
MRC.AX,03-Sep-2014,0.15,0.15,0.15,0.15,0
MRF.AX,03-Sep-2014,0.072,0.077,0.072,0.077,179000
MRFOA.AX,03-Sep-2014,0.024,0.024,0.024,0.024,0
MRM.AX,03-Sep-2014,2.23,2.245,2.21,2.235,2650223
MRN.AX,03-Sep-2014,1.14,1.14,1.14,1.14,0
MRP.AX,03-Sep-2014,0.165,0.17,0.165,0.165,86705
MRQ.AX,03-Sep-2014,0.135,0.135,0.135,0.135,405000
MRQO.AX,03-Sep-2014,0.035,0.035,0.035,0.035,0
MRR.AX,03-Sep-2014,0.15,0.15,0.15,0.15,0
MRV.AX,03-Sep-2014,0.005,0.005,0.005,0.005,2832228
MSB.AX,03-Sep-2014,5.55,5.88,5.505,5.75,778912
MSBKOQ.AX,03-Sep-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,03-Sep-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,03-Sep-2014,1.38,1.38,1.38,1.38,0
MSC.AX,03-Sep-2014,0.07,0.07,0.06,0.06,28412
MSI.AX,03-Sep-2014,0.01,0.01,0.01,0.01,0
MSP.AX,03-Sep-2014,0.02,0.02,0.02,0.02,0
MSR.AX,03-Sep-2014,0.039,0.039,0.037,0.037,400000
MSV.AX,03-Sep-2014,0.044,0.044,0.042,0.042,191911
MSVO.AX,03-Sep-2014,0.001,0.001,0.001,0.001,0
MTA.AX,03-Sep-2014,0.175,0.175,0.16,0.16,230126
MTAO.AX,03-Sep-2014,0.055,0.06,0.053,0.058,772000
MTB.AX,03-Sep-2014,0.001,0.001,0.001,0.001,0
MTD.AX,03-Sep-2014,0.007,0.007,0.007,0.007,0
MTH.AX,03-Sep-2014,0.011,0.011,0.01,0.01,900000
MTI.AX,03-Sep-2014,0.001,0.001,0.001,0.001,0
MTR.AX,03-Sep-2014,2.23,2.24,2.2,2.24,191825
MTS.AX,03-Sep-2014,2.83,2.85,2.83,2.85,1723896
MTSKOB.AX,03-Sep-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,03-Sep-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,03-Sep-2014,0.595,0.595,0.595,0.595,0
MTU.AX,03-Sep-2014,7.47,7.63,7.47,7.63,903168
MUB.AX,03-Sep-2014,0.023,0.023,0.023,0.023,0
MUI.AX,03-Sep-2014,0.001,0.001,0.001,0.001,0
MUM.AX,03-Sep-2014,0.005,0.005,0.005,0.005,128000
MVA.AX,03-Sep-2014,16.97,16.97,16.97,16.97,0
MVB.AX,03-Sep-2014,27.26,27.26,27.23,27.23,778
MVE.AX,03-Sep-2014,9.58,9.58,9.58,9.58,0
MVF.AX,03-Sep-2014,1.65,1.655,1.635,1.65,1488356
MVP.AX,03-Sep-2014,1.1,1.1,1.1,1.1,7725
MVR.AX,03-Sep-2014,21.21,21.21,21.21,21.21,0
MVT.AX,03-Sep-2014,0.13,0.135,0.13,0.135,15000
MVW.AX,03-Sep-2014,21.68,21.68,21.65,21.65,5153
MWR.AX,03-Sep-2014,1.2,1.2,1.2,1.2,2000
MWS.AX,03-Sep-2014,0.004,0.004,0.004,0.004,0
MXI.AX,03-Sep-2014,1.02,1.03,1.01,1.02,175125
MXR.AX,03-Sep-2014,0.003,0.003,0.003,0.003,0
MXUPA.AX,03-Sep-2014,88.86,88.88,88.86,88.88,278
MYE.AX,03-Sep-2014,0.535,0.56,0.53,0.56,73270
MYN.AX,03-Sep-2014,0.012,0.015,0.012,0.014,435000
MYR.AX,03-Sep-2014,2.49,2.52,2.485,2.5,3757364
MYRKOB.AX,03-Sep-2014,1.115,1.115,1.115,1.115,0
MYRKOC.AX,03-Sep-2014,0.475,0.475,0.475,0.475,6750
MYRKOD.AX,03-Sep-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,03-Sep-2014,1.335,1.335,1.335,1.335,0
MYRKOR.AX,03-Sep-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,03-Sep-2014,0.77,0.77,0.77,0.77,0
MYS.AX,03-Sep-2014,5,5,4.94,5,43514
MYT.AX,03-Sep-2014,2.09,2.13,2.08,2.08,26562
MYX.AX,03-Sep-2014,0.745,0.77,0.7425,0.755,4067282
MZI.AX,03-Sep-2014,0.009,0.01,0.007,0.008,42013575
MZM.AX,03-Sep-2014,0.165,0.165,0.15,0.15,32557
NAB.AX,03-Sep-2014,35.19,35.48,35.09,35.31,3796655
NABHA.AX,03-Sep-2014,81.02,81.69,80.95,81.69,8921
NABHB.AX,03-Sep-2014,104.9,105.201,104.85,104.99,6843
NABKOB.AX,03-Sep-2014,2.39,2.39,2.39,2.39,0
NABKOC.AX,03-Sep-2014,4,4,4,4,0
NABKOP.AX,03-Sep-2014,3.15,3.15,3.15,3.15,0
NABKOQ.AX,03-Sep-2014,3.65,3.65,3.65,3.65,0
NABKOW.AX,03-Sep-2014,5.61,5.61,5.61,5.61,0
NABKOX.AX,03-Sep-2014,2.07,2.07,2.07,2.07,0
NABLOP.AX,03-Sep-2014,4.95,4.95,4.95,4.95,0
NABLOT.AX,03-Sep-2014,0.955,0.955,0.955,0.955,0
NABLOW.AX,03-Sep-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,03-Sep-2014,0.715,0.715,0.715,0.715,0
NABPA.AX,03-Sep-2014,101.6577,102.079,101.63,101.63,27155
NABPB.AX,03-Sep-2014,102.05,102.591,102.05,102.21,8947
NAE.AX,03-Sep-2014,0.021,0.022,0.021,0.022,102200
NAG.AX,03-Sep-2014,0.04,0.04,0.04,0.04,0
NAM.AX,03-Sep-2014,0.33,0.33,0.325,0.33,14352
NAN.AX,03-Sep-2014,0.995,1.03,0.995,1,554886
NBL.AX,03-Sep-2014,0.49,0.49,0.48,0.48,115500
NCC.AX,03-Sep-2014,1.13,1.13,1.13,1.13,9292
NCK.AX,03-Sep-2014,3.08,3.08,3.08,3.08,0
NCM.AX,03-Sep-2014,11.1,11.14,11.02,11.12,1959861
NCMKOB.AX,03-Sep-2014,2.36,2.36,2.36,2.36,0
NCMKOH.AX,03-Sep-2014,4.14,4.14,4.14,4.14,0
NCMKOK.AX,03-Sep-2014,1.57,1.63,1.55,1.63,11250
NCMKOT.AX,03-Sep-2014,4.41,4.41,4.41,4.41,0
NCMKOY.AX,03-Sep-2014,2.33,2.33,2.33,2.33,0
NCMLOE.AX,03-Sep-2014,1.77,1.77,1.77,1.77,0
NCMLOQ.AX,03-Sep-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,03-Sep-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,03-Sep-2014,2.77,2.77,2.77,2.77,0
NCO.AX,03-Sep-2014,0.007,0.007,0.007,0.007,0
NCOO.AX,03-Sep-2014,0.002,0.002,0.002,0.002,625000
NCR.AX,03-Sep-2014,0.011,0.011,0.01,0.01,1151000
NDO.AX,03-Sep-2014,0.054,0.055,0.053,0.055,16694360
NDXKOU.AX,03-Sep-2014,2.8,2.8,2.8,2.8,0
NEA.AX,03-Sep-2014,0.55,0.58,0.54,0.54,2807947
NEC.AX,03-Sep-2014,2.11,2.16,2.095,2.12,1767299
NECKOA.AX,03-Sep-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,03-Sep-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,03-Sep-2014,0.955,0.955,0.955,0.955,0
NEN.AX,03-Sep-2014,0.028,0.036,0.028,0.035,70352194
NEU.AX,03-Sep-2014,0.095,0.1,0.095,0.098,1681812
NFE.AX,03-Sep-2014,0.12,0.12,0.12,0.12,0
NFNG.AX,03-Sep-2014,80.75,81,80.75,81,1424
NGE.AX,03-Sep-2014,0.015,0.017,0.015,0.017,753333
NGY.AX,03-Sep-2014,0.032,0.032,0.032,0.032,312112
NHC.AX,03-Sep-2014,3.12,3.19,3.11,3.13,367880
NHF.AX,03-Sep-2014,3.5,3.55,3.46,3.47,573871
NHH.AX,03-Sep-2014,0.91,0.91,0.91,0.91,0
NHO.AX,03-Sep-2014,0.01,0.01,0.01,0.01,0
NI2KOB.AX,03-Sep-2014,1.815,1.815,1.815,1.815,0
NI2KOE.AX,03-Sep-2014,1.255,1.255,1.255,1.255,0
NI2KOF.AX,03-Sep-2014,2.43,2.43,2.43,2.43,0
NI2KOI.AX,03-Sep-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,03-Sep-2014,0.97,0.97,0.97,0.97,0
NIO.AX,03-Sep-2014,0.008,0.008,0.008,0.008,0
NIU.AX,03-Sep-2014,0.002,0.002,0.002,0.002,0
NKP.AX,03-Sep-2014,0.061,0.061,0.061,0.061,0
NKPO.AX,03-Sep-2014,0.03,0.03,0.03,0.03,0
NME.AX,03-Sep-2014,0.009,0.009,0.009,0.009,0
NMG.AX,03-Sep-2014,0.009,0.009,0.009,0.009,0
NMI.AX,03-Sep-2014,0.023,0.023,0.019,0.02,550000
NML.AX,03-Sep-2014,0.061,0.061,0.061,0.061,0
NMS.AX,03-Sep-2014,1.38,1.38,1.38,1.38,0
NNW.AX,03-Sep-2014,0.445,0.46,0.395,0.445,1286287
NOD.AX,03-Sep-2014,0.043,0.043,0.043,0.043,7400
NOE.AX,03-Sep-2014,0.17,0.17,0.17,0.17,1300
NPX.AX,03-Sep-2014,2.7,2.7,2.7,2.7,3197
NRR.AX,03-Sep-2014,0.024,0.024,0.024,0.024,0
NRT.AX,03-Sep-2014,0.15,0.155,0.15,0.15,146200
NSE.AX,03-Sep-2014,0.12,0.125,0.12,0.12,216333
NSL.AX,03-Sep-2014,0.016,0.016,0.014,0.015,11164629
NSLO.AX,03-Sep-2014,0.009,0.009,0.008,0.008,9250000
NSP.AX,03-Sep-2014,0.07,0.07,0.07,0.07,133017
NSR.AX,03-Sep-2014,1.36,1.365,1.34,1.345,329839
NST.AX,03-Sep-2014,1.65,1.6575,1.61,1.645,3211432
NSTKOC.AX,03-Sep-2014,1.355,1.355,1.355,1.355,0
NSTKOD.AX,03-Sep-2014,0.87,0.87,0.87,0.87,0
NSX.AX,03-Sep-2014,0.067,0.067,0.067,0.067,0
NTC.AX,03-Sep-2014,0.65,0.66,0.65,0.66,28500
NTL.AX,03-Sep-2014,0.008,0.008,0.008,0.008,0
