Symbol,Date,Open,High,Low,Close,Volume
MCS.AX,01-Jan-2014,1.54,1.54,1.54,1.54,0
MCX.AX,01-Jan-2014,0.08,0.08,0.08,0.08,0
MDD.AX,01-Jan-2014,0.18,0.18,0.18,0.18,0
MDG.AX,01-Jan-2014,0.06,0.06,0.06,0.06,0
MDI.AX,01-Jan-2014,0.03,0.03,0.03,0.03,0
MDL.AX,01-Jan-2014,2.8,2.8,2.8,2.8,0
MDV.AX,01-Jan-2014,0.003,0.003,0.003,0.003,0
MDX.AX,01-Jan-2014,0.075,0.075,0.075,0.075,0
MED.AX,01-Jan-2014,0.083,0.083,0.083,0.083,0
MEI.AX,01-Jan-2014,0.02,0.02,0.02,0.02,0
MEL.AX,01-Jan-2014,0.082,0.082,0.082,0.082,0
MEO.AX,01-Jan-2014,0.043,0.043,0.043,0.043,0
MEP.AX,01-Jan-2014,0.145,0.145,0.145,0.145,0
MEU.AX,01-Jan-2014,0.015,0.015,0.015,0.015,0
MEY.AX,01-Jan-2014,0.007,0.007,0.007,0.007,0
MFF.AX,01-Jan-2014,1.6,1.6,1.6,1.6,0
MFFO.AX,01-Jan-2014,0.615,0.615,0.615,0.615,0
MFG.AX,01-Jan-2014,10.77,10.77,10.77,10.77,0
MFGKOC.AX,01-Jan-2014,4.74,4.74,4.74,4.74,0
MFGOC.AX,01-Jan-2014,7.5,7.5,7.5,7.5,0
MGI.AX,01-Jan-2014,2.36,2.36,2.36,2.36,0
MGL.AX,01-Jan-2014,0.025,0.025,0.025,0.025,0
MGM.AX,01-Jan-2014,4.15,4.15,4.15,4.15,0
MGR.AX,01-Jan-2014,1.68,1.68,1.68,1.68,0
MGRKOC.AX,01-Jan-2014,0.33,0.33,0.33,0.33,0
MGRKOD.AX,01-Jan-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,01-Jan-2014,0.345,0.345,0.345,0.345,0
MGS.AX,01-Jan-2014,0.062,0.062,0.062,0.062,0
MGU.AX,01-Jan-2014,0.013,0.013,0.013,0.013,0
MGV.AX,01-Jan-2014,0.085,0.085,0.085,0.085,0
MGX.AX,01-Jan-2014,1.015,1.015,1.015,1.015,0
MGXKOQ.AX,01-Jan-2014,0.785,0.785,0.785,0.785,0
MGXKOR.AX,01-Jan-2014,0.425,0.425,0.425,0.425,0
MGXKOU.AX,01-Jan-2014,0.3,0.3,0.3,0.3,0
MGXKOV.AX,01-Jan-2014,0.42,0.42,0.42,0.42,0
MGY.AX,01-Jan-2014,0.022,0.022,0.022,0.022,0
MGZ.AX,01-Jan-2014,0.028,0.028,0.028,0.028,0
MHC.AX,01-Jan-2014,0.046,0.046,0.046,0.046,0
MHI.AX,01-Jan-2014,0.21,0.21,0.21,0.21,0
MHM.AX,01-Jan-2014,0.078,0.078,0.078,0.078,0
MIN.AX,01-Jan-2014,11.87,11.87,11.87,11.87,0
MINKOP.AX,01-Jan-2014,2.51,2.51,2.51,2.51,0
MIR.AX,01-Jan-2014,2.84,2.84,2.84,2.84,0
MIZ.AX,01-Jan-2014,0.007,0.007,0.007,0.007,0
MKB.AX,01-Jan-2014,0.31,0.31,0.31,0.31,0
MKE.AX,01-Jan-2014,0.09,0.09,0.09,0.09,0
MKO.AX,01-Jan-2014,0.01,0.01,0.01,0.01,0
MLA.AX,01-Jan-2014,0.245,0.245,0.245,0.245,0
MLB.AX,01-Jan-2014,1.77,1.77,1.77,1.77,0
MLD.AX,01-Jan-2014,2.63,2.63,2.63,2.63,0
MLI.AX,01-Jan-2014,0.056,0.056,0.056,0.056,0
MLM.AX,01-Jan-2014,0.05,0.05,0.05,0.05,0
MLS.AX,01-Jan-2014,0.008,0.008,0.008,0.008,0
MLT.AX,01-Jan-2014,4.23,4.23,4.23,4.23,0
MLX.AX,01-Jan-2014,0.68,0.68,0.68,0.68,0
MML.AX,01-Jan-2014,2.04,2.04,2.04,2.04,0
MMLKOQ.AX,01-Jan-2014,0.49,0.49,0.49,0.49,0
MMR.AX,01-Jan-2014,0.059,0.059,0.059,0.059,0
MMS.AX,01-Jan-2014,11.81,11.81,11.81,11.81,0
MMSKOA.AX,01-Jan-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,01-Jan-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,01-Jan-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,01-Jan-2014,5.56,5.56,5.56,5.56,0
MMZ.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
MNB.AX,01-Jan-2014,0.003,0.003,0.003,0.003,0
MNC.AX,01-Jan-2014,0.031,0.031,0.031,0.031,0
MND.AX,01-Jan-2014,18.6,18.6,18.6,18.6,0
MNDKOT.AX,01-Jan-2014,3.6,3.6,3.6,3.6,0
MNE.AX,01-Jan-2014,0.021,0.021,0.021,0.021,0
MNF.AX,01-Jan-2014,1.775,1.775,1.775,1.775,0
MNM.AX,01-Jan-2014,0.048,0.048,0.048,0.048,0
MNW.AX,01-Jan-2014,0.31,0.31,0.31,0.31,0
MNY.AX,01-Jan-2014,0.93,0.93,0.93,0.93,0
MOC.AX,01-Jan-2014,2.87,2.87,2.87,2.87,0
MOD.AX,01-Jan-2014,0.02,0.02,0.02,0.02,128000
MOL.AX,01-Jan-2014,0.115,0.115,0.115,0.115,0
MOO.AX,01-Jan-2014,0.005,0.005,0.005,0.005,0
MOT.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
MOX.AX,01-Jan-2014,0.022,0.022,0.022,0.022,0
MOY.AX,01-Jan-2014,0.19,0.19,0.19,0.19,0
MOZ.AX,01-Jan-2014,0.014,0.014,0.014,0.014,0
MPE.AX,01-Jan-2014,0.009,0.009,0.009,0.009,0
MPJ.AX,01-Jan-2014,0.004,0.004,0.004,0.004,0
MPJO.AX,01-Jan-2014,0.002,0.002,0.002,0.002,0
MPO.AX,01-Jan-2014,0.18,0.18,0.18,0.18,0
MQA.AX,01-Jan-2014,2.75,2.75,2.75,2.75,0
MQG.AX,01-Jan-2014,55.308,55.308,55.308,55.308,0
MQGKOC.AX,01-Jan-2014,30.57,30.57,30.57,30.57,0
MQGKOI.AX,01-Jan-2014,6.63,6.63,6.63,6.63,0
MQGKOJ.AX,01-Jan-2014,8.91,8.91,8.91,8.91,0
MQGLOC.AX,01-Jan-2014,2.06,2.06,2.06,2.06,0
MQGLOG.AX,01-Jan-2014,5.8,5.8,5.8,5.8,0
MQGLOT.AX,01-Jan-2014,2.22,2.22,2.22,2.22,0
MQGLOV.AX,01-Jan-2014,2.28,2.28,2.28,2.28,0
MQGPA.AX,01-Jan-2014,102.72,102.72,102.72,102.72,0
MRC.AX,01-Jan-2014,0.185,0.185,0.185,0.185,0
MRF.AX,01-Jan-2014,0.095,0.095,0.095,0.095,9000
MRM.AX,01-Jan-2014,3.4,3.4,3.4,3.4,0
MRN.AX,01-Jan-2014,1.21,1.21,1.21,1.21,0
MRP.AX,01-Jan-2014,0.18,0.18,0.18,0.18,0
MRQ.AX,01-Jan-2014,0.14,0.14,0.14,0.14,0
MRQO.AX,01-Jan-2014,0.045,0.045,0.045,0.045,0
MRR.AX,01-Jan-2014,0.08,0.08,0.08,0.08,0
MRV.AX,01-Jan-2014,0.003,0.003,0.003,0.003,0
MSB.AX,01-Jan-2014,5.85,5.85,5.85,5.85,0
MSBKOB.AX,01-Jan-2014,1.52,1.52,1.52,1.52,0
MSBKOC.AX,01-Jan-2014,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,01-Jan-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,01-Jan-2014,2.62,2.62,2.62,2.62,0
MSBKOS.AX,01-Jan-2014,2.61,2.61,2.61,2.61,0
MSC.AX,01-Jan-2014,0.003,0.003,0.003,0.003,0
MSI.AX,01-Jan-2014,0.008,0.008,0.008,0.008,0
MSP.AX,01-Jan-2014,0.017,0.017,0.017,0.017,0
MSR.AX,01-Jan-2014,0.032,0.033,0.032,0.033,150000
MSV.AX,01-Jan-2014,0.046,0.046,0.046,0.046,0
MSVO.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
MTA.AX,01-Jan-2014,0.09,0.09,0.09,0.09,0
MTB.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
MTD.AX,01-Jan-2014,0.007,0.007,0.007,0.007,0
MTH.AX,01-Jan-2014,0.011,0.011,0.011,0.011,247327
MTI.AX,01-Jan-2014,0.002,0.002,0.002,0.002,0
MTS.AX,01-Jan-2014,3.16,3.16,3.16,3.16,0
MTSKOP.AX,01-Jan-2014,0.5,0.5,0.5,0.5,0
MTSKOR.AX,01-Jan-2014,0.95,0.95,0.95,0.95,0
MTU.AX,01-Jan-2014,6.27,6.27,6.27,6.27,0
MUB.AX,01-Jan-2014,0.023,0.023,0.023,0.023,0
MUI.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
MUM.AX,01-Jan-2014,0.01,0.01,0.01,0.01,0
MVA.AX,01-Jan-2014,14.98,14.98,14.98,14.98,0
MVB.AX,01-Jan-2014,26.79,26.79,26.79,26.79,0
MVE.AX,01-Jan-2014,9.1,9.1,9.1,9.1,0
MVP.AX,01-Jan-2014,1.175,1.175,1.17,1.175,27576
MVR.AX,01-Jan-2014,20.56,20.56,20.56,20.56,0
MVT.AX,01-Jan-2014,0.14,0.14,0.14,0.14,0
MWR.AX,01-Jan-2014,1.32,1.32,1.32,1.32,0
MWS.AX,01-Jan-2014,0.009,0.009,0.009,0.009,0
MXI.AX,01-Jan-2014,1.19,1.19,1.19,1.19,0
MXR.AX,01-Jan-2014,0.002,0.002,0.002,0.002,0
MXUPA.AX,01-Jan-2014,82,82,82,82,0
MYE.AX,01-Jan-2014,0.77,0.77,0.77,0.77,0
MYN.AX,01-Jan-2014,0.027,0.027,0.027,0.027,0
MYR.AX,01-Jan-2014,2.75,2.75,2.75,2.75,0
MYRKOB.AX,01-Jan-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,01-Jan-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,01-Jan-2014,1.03,1.03,1.03,1.03,0
MYRKOP.AX,01-Jan-2014,0.51,0.51,0.51,0.51,0
MYRKOR.AX,01-Jan-2014,0.725,0.725,0.725,0.725,0
MYRKOS.AX,01-Jan-2014,0.705,0.705,0.705,0.705,0
MYS.AX,01-Jan-2014,4.87,4.87,4.87,4.87,0
MYT.AX,01-Jan-2014,1.945,1.945,1.945,1.945,0
MYX.AX,01-Jan-2014,0.74,0.74,0.74,0.74,0
MZI.AX,01-Jan-2014,0.012,0.012,0.012,0.012,0
MZM.AX,01-Jan-2014,0.1,0.1,0.1,0.1,0
NAB.AX,01-Jan-2014,34.83,34.83,34.83,34.83,0
NABHA.AX,01-Jan-2014,74.59,74.59,74.59,74.59,0
NABHB.AX,01-Jan-2014,103.3,103.3,103.3,103.3,0
NABKOA.AX,01-Jan-2014,1.955,1.955,1.955,1.955,0
NABKOB.AX,01-Jan-2014,2.1,2.1,2.1,2.1,0
NABKOC.AX,01-Jan-2014,2.54,2.54,2.54,2.54,0
NABKOW.AX,01-Jan-2014,5.81,5.81,5.81,5.81,0
NABLOA.AX,01-Jan-2014,1.745,1.745,1.745,1.745,0
NABLOC.AX,01-Jan-2014,3.43,3.43,3.43,3.43,0
NABLOW.AX,01-Jan-2014,1.04,1.04,1.04,1.04,0
NABPA.AX,01-Jan-2014,100.72,100.72,100.72,100.72,0
NABPB.AX,01-Jan-2014,100.8,100.8,100.8,100.8,0
NABQOF.AX,01-Jan-2014,2.78,2.78,2.78,2.78,0
NAE.AX,01-Jan-2014,0.051,0.051,0.051,0.051,0
NAG.AX,01-Jan-2014,0.022,0.022,0.022,0.022,0
NAM.AX,01-Jan-2014,0.29,0.29,0.29,0.29,0
NAN.AX,01-Jan-2014,0.84,0.84,0.84,0.84,0
NBL.AX,01-Jan-2014,0.6,0.6,0.6,0.6,2000
NCC.AX,01-Jan-2014,1.1,1.1,1.1,1.1,0
NCK.AX,01-Jan-2014,2.64,2.64,2.64,2.64,0
NCM.AX,01-Jan-2014,7.8,7.8,7.8,7.8,0
NCMKOH.AX,01-Jan-2014,1.465,1.465,1.465,1.465,0
NCMKOU.AX,01-Jan-2014,1.9,1.9,1.9,1.9,0
NCMKOV.AX,01-Jan-2014,1.25,1.25,1.25,1.25,0
NCMLOQ.AX,01-Jan-2014,2.92,2.92,2.92,2.92,0
NCMLOT.AX,01-Jan-2014,2.57,2.57,2.57,2.57,0
NCO.AX,01-Jan-2014,0.008,0.008,0.008,0.008,0
NCR.AX,01-Jan-2014,0.014,0.014,0.014,0.014,0
NDO.AX,01-Jan-2014,0.036,0.036,0.036,0.036,0
NDXKOB.AX,01-Jan-2014,2.38,2.38,2.38,2.38,0
NDXKOP.AX,01-Jan-2014,2.04,2.04,2.04,2.04,0
NEA.AX,01-Jan-2014,0.545,0.545,0.545,0.545,0
NEC.AX,01-Jan-2014,1.97,1.97,1.97,1.97,0
NEN.AX,01-Jan-2014,0.27,0.27,0.27,0.27,0
NEU.AX,01-Jan-2014,0.115,0.115,0.115,0.115,0
NFE.AX,01-Jan-2014,0.22,0.22,0.22,0.22,0
NFNG.AX,01-Jan-2014,76.02,76.02,76.02,76.02,0
NGE.AX,01-Jan-2014,0.017,0.017,0.017,0.017,0
NGY.AX,01-Jan-2014,0.036,0.036,0.036,0.036,0
NHC.AX,01-Jan-2014,3.33,3.33,3.33,3.33,0
NHF.AX,01-Jan-2014,2.73,2.73,2.73,2.73,0
NHH.AX,01-Jan-2014,0.78,0.78,0.78,0.78,0
NHO.AX,01-Jan-2014,0.023,0.023,0.023,0.023,0
NI2KOE.AX,01-Jan-2014,1.355,1.355,1.355,1.355,0
NI2KOI.AX,01-Jan-2014,2.08,2.08,2.08,2.08,0
NIO.AX,01-Jan-2014,0.013,0.013,0.013,0.013,0
NIU.AX,01-Jan-2014,0.005,0.005,0.005,0.005,0
NKP.AX,01-Jan-2014,0.088,0.088,0.088,0.088,0
NKPO.AX,01-Jan-2014,0.04,0.04,0.04,0.04,0
NME.AX,01-Jan-2014,0.025,0.025,0.025,0.025,0
NMG.AX,01-Jan-2014,0.009,0.009,0.009,0.009,0
NMI.AX,01-Jan-2014,0.047,0.047,0.047,0.047,0
NML.AX,01-Jan-2014,0.045,0.045,0.045,0.045,0
NMS.AX,01-Jan-2014,0.047,0.047,0.047,0.047,24000
NNW.AX,01-Jan-2014,0.365,0.365,0.365,0.365,0
NOD.AX,01-Jan-2014,0.065,0.065,0.065,0.065,103189
NOE.AX,01-Jan-2014,0.175,0.175,0.175,0.175,18487
NPX.AX,01-Jan-2014,3.13,3.13,3.13,3.13,0
NRR.AX,01-Jan-2014,0.019,0.019,0.019,0.019,0
NRT.AX,01-Jan-2014,0.2,0.2,0.2,0.2,0
NSE.AX,01-Jan-2014,0.12,0.12,0.12,0.12,0
NSL.AX,01-Jan-2014,0.007,0.007,0.007,0.007,0
NSP.AX,01-Jan-2014,0.074,0.075,0.074,0.075,120789
NSR.AX,01-Jan-2014,1.03,1.03,1.03,1.03,0
NST.AX,01-Jan-2014,0.785,0.785,0.785,0.785,0
NSTKOC.AX,01-Jan-2014,0.4,0.4,0.4,0.4,0
NSTKOD.AX,01-Jan-2014,0.545,0.545,0.545,0.545,0
NSX.AX,01-Jan-2014,0.14,0.14,0.14,0.14,0
NTC.AX,01-Jan-2014,0.32,0.32,0.32,0.32,0
NTL.AX,01-Jan-2014,0.011,0.011,0.011,0.011,0
NTLO.AX,01-Jan-2014,0.008,0.008,0.008,0.008,0
NTM.AX,01-Jan-2014,0.024,0.024,0.024,0.024,0
NTU.AX,01-Jan-2014,0.185,0.185,0.185,0.185,0
NUF.AX,01-Jan-2014,4.39,4.39,4.39,4.39,0
NUFKOA.AX,01-Jan-2014,1.345,1.345,1.345,1.345,0
NUFKOP.AX,01-Jan-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,01-Jan-2014,1.29,1.29,1.29,1.29,0
NVG.AX,01-Jan-2014,0.008,0.008,0.008,0.008,0
NVI.AX,01-Jan-2014,0.99,0.99,0.99,0.99,0
NVT.AX,01-Jan-2014,6.43,6.43,6.43,6.43,0
NWE.AX,01-Jan-2014,0.011,0.011,0.011,0.011,0
NWF.AX,01-Jan-2014,0.29,0.29,0.29,0.29,0
NWH.AX,01-Jan-2014,1.37,1.37,1.37,1.37,0
NWS.AX,01-Jan-2014,19.9,19.9,19.9,19.9,0
NWSLV.AX,01-Jan-2014,20.32,20.32,20.32,20.32,0
NXM.AX,01-Jan-2014,0.053,0.053,0.053,0.053,0
NXR.AX,01-Jan-2014,0.018,0.018,0.018,0.018,0
NXT.AX,01-Jan-2014,2.16,2.16,2.16,2.16,0
NYO.AX,01-Jan-2014,0.02,0.02,0.02,0.02,0
NZO.AX,01-Jan-2014,0.72,0.72,0.72,0.72,0
OBJ.AX,01-Jan-2014,0.033,0.033,0.033,0.033,0
OBL.AX,01-Jan-2014,0.019,0.019,0.019,0.019,0
OCL.AX,01-Jan-2014,0.58,0.58,0.58,0.58,0
OCP.AX,01-Jan-2014,1.6,1.6,1.6,1.6,0
ODN.AX,01-Jan-2014,0.002,0.002,0.002,0.002,0
ODY.AX,01-Jan-2014,0.015,0.015,0.015,0.015,0
OEC.AX,01-Jan-2014,0.17,0.17,0.17,0.17,0
OEG.AX,01-Jan-2014,0.07,0.07,0.07,0.07,0
OEL.AX,01-Jan-2014,0.1,0.1,0.1,0.1,0
OEQ.AX,01-Jan-2014,0.26,0.26,0.26,0.26,0
OEX.AX,01-Jan-2014,0.052,0.052,0.052,0.052,0
OFW.AX,01-Jan-2014,0.31,0.31,0.31,0.31,0
OFX.AX,01-Jan-2014,2.88,2.88,2.88,2.88,0
OGC.AX,01-Jan-2014,1.59,1.59,1.59,1.59,0
OGH.AX,01-Jan-2014,0.047,0.048,0.042,0.048,150000
OGX.AX,01-Jan-2014,0.13,0.13,0.13,0.13,0
OGY.AX,01-Jan-2014,0.021,0.021,0.021,0.021,0
OIL.AX,01-Jan-2014,0.054,0.054,0.054,0.054,0
OKJ.AX,01-Jan-2014,0.059,0.059,0.059,0.059,0
OKU.AX,01-Jan-2014,0.005,0.005,0.005,0.005,300000
OLH.AX,01-Jan-2014,0.12,0.12,0.12,0.12,0
OMH.AX,01-Jan-2014,0.325,0.325,0.325,0.325,0
ONC.AX,01-Jan-2014,0.28,0.28,0.28,0.28,0
ONT.AX,01-Jan-2014,6.6,6.6,6.6,6.6,0
OOO.AX,01-Jan-2014,51.84,51.84,51.84,51.84,0
OPG.AX,01-Jan-2014,0.045,0.045,0.045,0.045,324253
ORA.AX,01-Jan-2014,1.16,1.16,1.16,1.16,0
ORE.AX,01-Jan-2014,2.49,2.49,2.49,2.49,0
ORG.AX,01-Jan-2014,14.07,14.07,14.07,14.07,0
ORGHA.AX,01-Jan-2014,102.38,102.38,102.38,102.38,0
ORH.AX,01-Jan-2014,0.018,0.018,0.018,0.018,0
ORI.AX,01-Jan-2014,23.86,23.86,23.86,23.86,0
ORIKOB.AX,01-Jan-2014,3,3,3,3,0
ORIKOU.AX,01-Jan-2014,3.4,3.4,3.4,3.4,0
ORL.AX,01-Jan-2014,4.41,4.41,4.41,4.41,0
ORM.AX,01-Jan-2014,0.04,0.04,0.04,0.04,0
ORN.AX,01-Jan-2014,0.063,0.063,0.063,0.063,0
ORR.AX,01-Jan-2014,0.068,0.068,0.068,0.068,0
ORS.AX,01-Jan-2014,0.07,0.07,0.07,0.07,0
ORX.AX,01-Jan-2014,0.02,0.02,0.02,0.02,0
OSH.AX,01-Jan-2014,8.11,8.11,8.11,8.11,0
OSL.AX,01-Jan-2014,0.13,0.13,0.13,0.13,0
OSP.AX,01-Jan-2014,0.68,0.68,0.68,0.68,0
OTC.AX,01-Jan-2014,0.1,0.1,0.1,0.1,0
OTH.AX,01-Jan-2014,0.6,0.6,0.6,0.6,0
OTI.AX,01-Jan-2014,0.081,0.081,0.081,0.081,0
OVL.AX,01-Jan-2014,0.018,0.018,0.018,0.018,0
OVR.AX,01-Jan-2014,0.011,0.011,0.011,0.011,0
OXX.AX,01-Jan-2014,0.215,0.215,0.215,0.215,0
OXXCB.AX,01-Jan-2014,0.11,0.11,0.11,0.11,0
OZB.AX,01-Jan-2014,0.003,0.003,0.003,0.003,0
OZF.AX,01-Jan-2014,20.33,20.33,20.33,20.33,0
OZG.AX,01-Jan-2014,0.19,0.19,0.19,0.19,0
OZL.AX,01-Jan-2014,3.15,3.15,3.15,3.15,0
OZLKOQ.AX,01-Jan-2014,0.915,0.915,0.915,0.915,0
OZR.AX,01-Jan-2014,10.18,10.18,10.18,10.18,0
PAA.AX,01-Jan-2014,0.011,0.011,0.011,0.011,0
PAB.AX,01-Jan-2014,0.052,0.052,0.052,0.052,0
PAN.AX,01-Jan-2014,0.25,0.25,0.25,0.25,0
PAY.AX,01-Jan-2014,4.5,4.5,4.5,4.5,0
PBD.AX,01-Jan-2014,0.018,0.018,0.018,0.018,0
PBDO.AX,01-Jan-2014,0.002,0.002,0.002,0.002,0
PBG.AX,01-Jan-2014,0.64,0.64,0.64,0.64,0
PBP.AX,01-Jan-2014,0.42,0.42,0.42,0.42,0
PBT.AX,01-Jan-2014,0.77,0.77,0.77,0.77,0
PCAPA.AX,01-Jan-2014,192.5,192.5,192.5,192.5,0
PCL.AX,01-Jan-2014,0.061,0.061,0.061,0.061,0
PCP.AX,01-Jan-2014,0.04,0.04,0.04,0.04,0
PDI.AX,01-Jan-2014,0.02,0.02,0.02,0.02,0
PDM.AX,01-Jan-2014,0.006,0.006,0.006,0.006,0
PDN.AX,01-Jan-2014,0.465,0.465,0.465,0.465,0
PDNKOQ.AX,01-Jan-2014,0.42,0.42,0.42,0.42,0
PDNKOR.AX,01-Jan-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,01-Jan-2014,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,01-Jan-2014,0.76,0.76,0.76,0.76,0
PDY.AX,01-Jan-2014,0.01,0.01,0.01,0.01,0
PDZ.AX,01-Jan-2014,0.315,0.315,0.315,0.315,0
PEA.AX,01-Jan-2014,0.42,0.42,0.42,0.42,0
PEC.AX,01-Jan-2014,0.05,0.05,0.05,0.05,0
PEH.AX,01-Jan-2014,0.066,0.066,0.066,0.066,0
PEK.AX,01-Jan-2014,0.067,0.067,0.067,0.067,0
PEL.AX,01-Jan-2014,0.007,0.007,0.007,0.007,0
PEN.AX,01-Jan-2014,0.021,0.021,0.021,0.021,0
PENOC.AX,01-Jan-2014,0.009,0.009,0.009,0.009,0
PEX.AX,01-Jan-2014,0.26,0.26,0.26,0.26,0
PFG.AX,01-Jan-2014,0.145,0.145,0.145,0.145,50000
PFL.AX,01-Jan-2014,1.39,1.39,1.39,1.39,0
PFM.AX,01-Jan-2014,0.35,0.35,0.35,0.35,0
PGC.AX,01-Jan-2014,0.4,0.4,0.4,0.4,0
PGF.AX,01-Jan-2014,0.96,0.96,0.96,0.96,0
PGH.AX,01-Jan-2014,3.28,3.28,3.28,3.28,0
PGI.AX,01-Jan-2014,0.041,0.041,0.041,0.041,0
PGL.AX,01-Jan-2014,0.25,0.25,0.25,0.25,0
PGM.AX,01-Jan-2014,0.04,0.04,0.04,0.04,0
PGO.AX,01-Jan-2014,0.071,0.071,0.071,0.071,0
PGS.AX,01-Jan-2014,0.016,0.016,0.016,0.016,617199
PHA.AX,01-Jan-2014,0.045,0.045,0.045,0.045,0
PHG.AX,01-Jan-2014,0.35,0.35,0.35,0.35,0
PHI.AX,01-Jan-2014,2.95,2.95,2.95,2.95,0
PHK.AX,01-Jan-2014,0.059,0.059,0.059,0.059,0
PIO.AX,01-Jan-2014,0.012,0.012,0.012,0.012,0
PKO.AX,01-Jan-2014,0.009,0.009,0.009,0.009,222000
PLH.AX,01-Jan-2014,0.085,0.085,0.085,0.085,0
PLP.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
PLPO.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
PLS.AX,01-Jan-2014,0.012,0.012,0.012,0.012,0
PLV.AX,01-Jan-2014,0.17,0.17,0.17,0.17,0
PMC.AX,01-Jan-2014,1.67,1.67,1.67,1.67,0
PME.AX,01-Jan-2014,0.7,0.7,0.7,0.7,0
PMGOLD.AX,01-Jan-2014,13.49,13.49,13.49,13.49,0
PMP.AX,01-Jan-2014,0.405,0.405,0.405,0.405,0
PMV.AX,01-Jan-2014,8.2,8.2,8.2,8.2,0
PMY.AX,01-Jan-2014,0.028,0.028,0.028,0.028,0
PNL.AX,01-Jan-2014,0.215,0.215,0.215,0.215,0
PNN.AX,01-Jan-2014,0.018,0.018,0.018,0.018,0
PNO.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
PNR.AX,01-Jan-2014,0.063,0.063,0.063,0.063,0
PNW.AX,01-Jan-2014,0.215,0.215,0.215,0.215,0
PNX.AX,01-Jan-2014,0.038,0.038,0.038,0.038,0
POH.AX,01-Jan-2014,0.115,0.115,0.115,0.115,0
POK.AX,01-Jan-2014,0.065,0.065,0.065,0.065,0
POKO.AX,01-Jan-2014,0.006,0.006,0.006,0.006,0
POS.AX,01-Jan-2014,0.076,0.076,0.076,0.076,0
POU.AX,01-Jan-2014,18.43,18.43,18.43,18.43,0
POZ.AX,01-Jan-2014,0.015,0.015,0.015,0.015,0
PPC.AX,01-Jan-2014,1.35,1.35,1.35,1.35,0
PPCG.AX,01-Jan-2014,103.9,103.9,103.9,103.9,0
PPG.AX,01-Jan-2014,0.43,0.43,0.43,0.43,30000
PPK.AX,01-Jan-2014,0.73,0.73,0.73,0.73,0
PPN.AX,01-Jan-2014,0.2,0.2,0.2,0.2,0
PPP.AX,01-Jan-2014,0.105,0.105,0.105,0.105,0
PPS.AX,01-Jan-2014,0.16,0.16,0.16,0.16,0
PPT.AX,01-Jan-2014,48.26,48.26,48.26,48.26,0
PPTKOC.AX,01-Jan-2014,18.29,18.29,18.29,18.29,0
PPTKOQ.AX,01-Jan-2014,8.83,8.83,8.83,8.83,0
PPTKOR.AX,01-Jan-2014,10.24,10.24,10.24,10.24,0
PPY.AX,01-Jan-2014,0.013,0.013,0.013,0.013,0
PRG.AX,01-Jan-2014,3.5,3.5,3.5,3.5,0
PRL.AX,01-Jan-2014,0.205,0.205,0.205,0.205,0
PRO.AX,01-Jan-2014,0.535,0.535,0.535,0.535,33137
PRP.AX,01-Jan-2014,1.12,1.12,1.12,1.12,0
PRR.AX,01-Jan-2014,0.039,0.039,0.039,0.039,0
PRRO.AX,01-Jan-2014,0.023,0.023,0.023,0.023,0
PRT.AX,01-Jan-2014,1.05,1.05,1.05,1.05,0
PRU.AX,01-Jan-2014,0.245,0.245,0.245,0.245,0
PRW.AX,01-Jan-2014,0.001,0.001,0.001,0.001,4285000
PRWOB.AX,01-Jan-2014,0.001,0.001,0.001,0.001,0
PRY.AX,01-Jan-2014,4.95,4.95,4.95,4.95,0
PRYKOA.AX,01-Jan-2014,0.575,0.575,0.575,0.575,0
PRYKOD.AX,01-Jan-2014,0.975,0.975,0.975,0.975,0
PRYKOP.AX,01-Jan-2014,0.52,0.52,0.52,0.52,0
PSA.AX,01-Jan-2014,0.09,0.09,0.09,0.09,0
PSC.AX,01-Jan-2014,0.004,0.004,0.004,0.004,0
PSF.AX,01-Jan-2014,0.013,0.013,0.013,0.013,0
PSP.AX,01-Jan-2014,0.003,0.003,0.003,0.003,0
PSY.AX,01-Jan-2014,0.115,0.115,0.115,0.115,0
PSZ.AX,01-Jan-2014,0.945,0.945,0.945,0.945,0
PTB.AX,01-Jan-2014,0.28,0.28,0.28,0.28,0
PTL.AX,01-Jan-2014,0.027,0.027,0.027,0.027,0
