Symbol,Date,Open,High,Low,Close,Volume
LRS.AX,17-Feb-2014,0.045,0.045,0.045,0.045,200000
LSA.AX,17-Feb-2014,0.27,0.29,0.27,0.29,44924
LSN.AX,17-Feb-2014,0.045,0.045,0.045,0.045,0
LSR.AX,17-Feb-2014,0.01,0.01,0.01,0.01,0
LSX.AX,17-Feb-2014,0.515,0.515,0.51,0.51,15000
LTN.AX,17-Feb-2014,0.064,0.064,0.064,0.064,0
LTR.AX,17-Feb-2014,0.015,0.015,0.015,0.015,230325
LTX.AX,17-Feb-2014,0.039,0.039,0.039,0.039,0
LTXOA.AX,17-Feb-2014,0.003,0.003,0.003,0.003,0
LYC.AX,17-Feb-2014,0.28,0.285,0.275,0.285,5450535
LYCKOP.AX,17-Feb-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,17-Feb-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,17-Feb-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,17-Feb-2014,0.2,0.2,0.2,0.2,0
LYL.AX,17-Feb-2014,4.26,4.26,4.26,4.26,0
MAD.AX,17-Feb-2014,0.415,0.415,0.385,0.39,410804
MAH.AX,17-Feb-2014,0.13,0.13,0.125,0.125,542837
MAK.AX,17-Feb-2014,0.13,0.13,0.13,0.13,20000
MAQ.AX,17-Feb-2014,8.44,8.44,8.44,8.44,92
MAR.AX,17-Feb-2014,0.008,0.008,0.008,0.008,0
MAS.AX,17-Feb-2014,0.02,0.02,0.02,0.02,0
MAT.AX,17-Feb-2014,0.2,0.23,0.19,0.19,297500
MAU.AX,17-Feb-2014,0.145,0.145,0.145,0.145,7513
MAUCA.AX,17-Feb-2014,0.005,0.005,0.005,0.005,8333
MBC.AX,17-Feb-2014,0.35,0.35,0.35,0.35,0
MBE.AX,17-Feb-2014,0.295,0.3,0.27,0.27,8383717
MBK.AX,17-Feb-2014,0.02,0.02,0.02,0.02,0
MBLHB.AX,17-Feb-2014,83,83.08,82.93,82.93,4557
MBN.AX,17-Feb-2014,0.016,0.016,0.016,0.016,0
MBO.AX,17-Feb-2014,0.031,0.031,0.031,0.031,0
MBT.AX,17-Feb-2014,0.009,0.009,0.009,0.009,0
MCE.AX,17-Feb-2014,1.085,1.12,1.085,1.12,36365
MCH.AX,17-Feb-2014,0.11,0.11,0.11,0.11,0
MCO.AX,17-Feb-2014,0.11,0.11,0.11,0.11,0
MCP.AX,17-Feb-2014,1.22,1.235,1.21,1.225,142037
MCR.AX,17-Feb-2014,0.645,0.685,0.645,0.66,919012
MCS.AX,17-Feb-2014,1.1,1.1,1.1,1.1,0
MCX.AX,17-Feb-2014,0.08,0.08,0.08,0.08,0
MDD.AX,17-Feb-2014,0.18,0.18,0.18,0.18,0
MDG.AX,17-Feb-2014,0.06,0.06,0.06,0.06,0
MDI.AX,17-Feb-2014,0.026,0.027,0.026,0.027,150000
MDL.AX,17-Feb-2014,2.19,2.38,2.18,2.33,135963
MDV.AX,17-Feb-2014,0.003,0.003,0.003,0.003,0
MDX.AX,17-Feb-2014,0.072,0.072,0.072,0.072,124897
MED.AX,17-Feb-2014,0.081,0.082,0.081,0.081,20250
MEI.AX,17-Feb-2014,0.03,0.03,0.03,0.03,173468
MEL.AX,17-Feb-2014,0.094,0.1,0.094,0.099,170517
MEO.AX,17-Feb-2014,0.048,0.048,0.046,0.046,774355
MEP.AX,17-Feb-2014,0.125,0.125,0.125,0.125,114848
MEU.AX,17-Feb-2014,0.015,0.016,0.015,0.015,549360
MEY.AX,17-Feb-2014,0.004,0.004,0.004,0.004,0
MFF.AX,17-Feb-2014,1.645,1.66,1.64,1.65,487782
MFFO.AX,17-Feb-2014,0.55,0.57,0.55,0.57,82632
MFG.AX,17-Feb-2014,12.21,12.4,12.21,12.38,419324
MFGKOC.AX,17-Feb-2014,6.18,6.18,6.18,6.18,4115
MFGKOP.AX,17-Feb-2014,5.44,5.44,5.44,5.44,300
MFGOC.AX,17-Feb-2014,8.55,8.55,8.55,8.55,0
MGI.AX,17-Feb-2014,2.36,2.36,2.36,2.36,0
MGL.AX,17-Feb-2014,0.038,0.039,0.038,0.038,139728
MGM.AX,17-Feb-2014,4.15,4.15,4.15,4.15,0
MGR.AX,17-Feb-2014,1.75,1.75,1.72,1.74,5706375
MGRKOC.AX,17-Feb-2014,0.43,0.43,0.43,0.43,0
MGRKOD.AX,17-Feb-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,17-Feb-2014,0.605,0.605,0.605,0.605,0
MGRKOT.AX,17-Feb-2014,0.845,0.845,0.845,0.845,0
MGS.AX,17-Feb-2014,0.06,0.065,0.06,0.065,200000
MGU.AX,17-Feb-2014,0.015,0.015,0.015,0.015,0
MGV.AX,17-Feb-2014,0.089,0.09,0.089,0.09,30000
MGX.AX,17-Feb-2014,1.21,1.215,1.185,1.2,4371985
MGXKOQ.AX,17-Feb-2014,0.47,0.47,0.47,0.47,0
MGXKOR.AX,17-Feb-2014,0.425,0.425,0.425,0.425,0
MGXKOU.AX,17-Feb-2014,0.245,0.245,0.245,0.245,0
MGXKOV.AX,17-Feb-2014,0.19,0.19,0.19,0.19,6000
MGY.AX,17-Feb-2014,0.028,0.028,0.027,0.027,183000
MGZ.AX,17-Feb-2014,0.03,0.03,0.03,0.03,0
MHC.AX,17-Feb-2014,0.054,0.054,0.054,0.054,0
MHI.AX,17-Feb-2014,0.175,0.175,0.175,0.175,0
MHM.AX,17-Feb-2014,0.042,0.042,0.042,0.042,100000
MIN.AX,17-Feb-2014,11.86,12,11.79,11.98,646411
MINKOA.AX,17-Feb-2014,2,2,2,2,0
MINKOP.AX,17-Feb-2014,2.51,2.51,2.51,2.51,0
MIR.AX,17-Feb-2014,2.56,2.59,2.56,2.59,24176
MIZ.AX,17-Feb-2014,0.005,0.005,0.005,0.005,280000
MKB.AX,17-Feb-2014,0.24,0.24,0.22,0.225,689730
MKE.AX,17-Feb-2014,0.09,0.09,0.09,0.09,0
MKO.AX,17-Feb-2014,0.023,0.023,0.023,0.023,21000
MLA.AX,17-Feb-2014,0.335,0.335,0.33,0.33,79568
MLB.AX,17-Feb-2014,1.28,1.28,1.255,1.27,70061
MLD.AX,17-Feb-2014,2.45,2.45,2.45,2.45,0
MLI.AX,17-Feb-2014,0.056,0.056,0.056,0.056,0
MLM.AX,17-Feb-2014,0.047,0.047,0.047,0.047,0
MLS.AX,17-Feb-2014,0.008,0.008,0.008,0.008,0
MLT.AX,17-Feb-2014,4.29,4.36,4.29,4.34,131495
MLX.AX,17-Feb-2014,0.92,0.96,0.908,0.96,6626314
MML.AX,17-Feb-2014,2.19,2.28,2.17,2.23,3090722
MMLKOQ.AX,17-Feb-2014,0.49,0.49,0.49,0.49,0
MMLKOU.AX,17-Feb-2014,0.92,0.92,0.92,0.92,0
MMR.AX,17-Feb-2014,0.044,0.044,0.044,0.044,0
MMS.AX,17-Feb-2014,11.44,11.66,11.4,11.63,390941
MMSKOA.AX,17-Feb-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,17-Feb-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,17-Feb-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,17-Feb-2014,4.85,4.85,4.85,4.85,0
MMZ.AX,17-Feb-2014,0.001,0.001,0.001,0.001,0
MNB.AX,17-Feb-2014,0.005,0.005,0.005,0.005,686000
MNC.AX,17-Feb-2014,0.031,0.031,0.029,0.029,614518
MND.AX,17-Feb-2014,15.7,15.83,15.49,15.59,281993
MNDKOA.AX,17-Feb-2014,3.93,3.93,3.93,3.93,0
MNDKOP.AX,17-Feb-2014,2.56,2.56,2.56,2.56,0
MNDKOT.AX,17-Feb-2014,4.11,4.17,4.11,4.17,5000
MNE.AX,17-Feb-2014,0.023,0.028,0.023,0.027,11105142
MNF.AX,17-Feb-2014,2,2.05,1.98,2.05,182272
MNM.AX,17-Feb-2014,0.028,0.028,0.028,0.028,0
MNW.AX,17-Feb-2014,0.34,0.34,0.33,0.34,439653
MNY.AX,17-Feb-2014,1.015,1.04,1.01,1.03,116884
MOC.AX,17-Feb-2014,2.98,2.98,2.93,2.97,26005
MOD.AX,17-Feb-2014,0.022,0.022,0.022,0.022,136000
MOL.AX,17-Feb-2014,0.11,0.11,0.11,0.11,0
MOO.AX,17-Feb-2014,0.005,0.006,0.005,0.005,3739100
MOT.AX,17-Feb-2014,0.002,0.002,0.002,0.002,840000
MOX.AX,17-Feb-2014,0.03,0.03,0.028,0.028,218441
MOY.AX,17-Feb-2014,0.21,0.23,0.21,0.21,286511
MOZ.AX,17-Feb-2014,0.013,0.013,0.013,0.013,64646
MPE.AX,17-Feb-2014,0.01,0.01,0.01,0.01,0
MPJ.AX,17-Feb-2014,0.003,0.003,0.003,0.003,0
MPJO.AX,17-Feb-2014,0.001,0.001,0.001,0.001,0
MPO.AX,17-Feb-2014,0.195,0.195,0.19,0.19,608248
MQA.AX,17-Feb-2014,2.97,3.06,2.95,3.02,610935
MQG.AX,17-Feb-2014,55.66,55.78,55.14,55.59,819593
MQGKOA.AX,17-Feb-2014,5.9,5.9,5.9,5.9,0
MQGKOC.AX,17-Feb-2014,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,17-Feb-2014,6.61,6.61,6.61,6.61,0
MQGLOB.AX,17-Feb-2014,2.68,2.68,2.68,2.68,0
MQGLOG.AX,17-Feb-2014,5.41,5.41,5.41,5.41,0
MQGLOT.AX,17-Feb-2014,1.3,1.3,1.3,1.3,0
MQGPA.AX,17-Feb-2014,102.15,102.32,102.101,102.101,6770
MRC.AX,17-Feb-2014,0.17,0.17,0.17,0.17,0
MRF.AX,17-Feb-2014,0.032,0.032,0.032,0.032,0
MRFOA.AX,17-Feb-2014,0.004,0.004,0.004,0.004,50000
MRM.AX,17-Feb-2014,2.95,2.97,2.92,2.96,663817
MRN.AX,17-Feb-2014,1.4,1.4,1.38,1.38,758
MRP.AX,17-Feb-2014,0.205,0.205,0.19,0.19,38976
MRQ.AX,17-Feb-2014,0.15,0.15,0.15,0.15,0
MRQO.AX,17-Feb-2014,0.045,0.045,0.045,0.045,0
MRR.AX,17-Feb-2014,0.08,0.08,0.08,0.08,0
MRV.AX,17-Feb-2014,0.004,0.004,0.003,0.003,1769698
MSB.AX,17-Feb-2014,5.86,5.88,5.73,5.76,358904
MSBKOB.AX,17-Feb-2014,1.49,1.49,1.49,1.49,0
MSBKOC.AX,17-Feb-2014,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,17-Feb-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,17-Feb-2014,2.62,2.62,2.62,2.62,0
MSBKOS.AX,17-Feb-2014,2.61,2.61,2.61,2.61,0
MSC.AX,17-Feb-2014,0.003,0.004,0.003,0.004,3123060
MSI.AX,17-Feb-2014,0.008,0.008,0.008,0.008,0
MSP.AX,17-Feb-2014,0.017,0.017,0.017,0.017,0
MSR.AX,17-Feb-2014,0.044,0.046,0.043,0.045,8618548
MSV.AX,17-Feb-2014,0.06,0.06,0.06,0.06,15000
MSVO.AX,17-Feb-2014,0.001,0.001,0.001,0.001,0
MTA.AX,17-Feb-2014,0.089,0.089,0.089,0.089,0
MTAO.AX,17-Feb-2014,0.013,0.013,0.013,0.013,0
MTB.AX,17-Feb-2014,0.001,0.001,0.001,0.001,0
MTD.AX,17-Feb-2014,0.007,0.007,0.007,0.007,0
MTH.AX,17-Feb-2014,0.012,0.012,0.012,0.012,318800
MTI.AX,17-Feb-2014,0.004,0.004,0.004,0.004,125000
MTS.AX,17-Feb-2014,2.99,3.02,2.99,3,4795711
MTSKOP.AX,17-Feb-2014,0.495,0.495,0.495,0.495,0
MTSKOR.AX,17-Feb-2014,0.95,0.95,0.95,0.95,0
MTU.AX,17-Feb-2014,6.28,6.34,6.22,6.31,542745
MUB.AX,17-Feb-2014,0.023,0.023,0.023,0.023,0
MUI.AX,17-Feb-2014,0.001,0.001,0.001,0.001,0
MUM.AX,17-Feb-2014,0.016,0.016,0.016,0.016,112481
MVA.AX,17-Feb-2014,15.09,15.09,15.09,15.09,50
MVB.AX,17-Feb-2014,25.49,25.55,25.49,25.52,37485
MVE.AX,17-Feb-2014,10.39,10.39,10.38,10.38,9850
MVP.AX,17-Feb-2014,1.18,1.18,1.18,1.18,18145
MVR.AX,17-Feb-2014,21.37,21.37,21.37,21.37,55
MVT.AX,17-Feb-2014,0.135,0.135,0.135,0.135,26852
MWR.AX,17-Feb-2014,1.34,1.34,1.34,1.34,895
MWS.AX,17-Feb-2014,0.01,0.01,0.01,0.01,0
MXI.AX,17-Feb-2014,1.18,1.18,1.11,1.11,812419
MXR.AX,17-Feb-2014,0.003,0.003,0.003,0.003,1800000
MXUPA.AX,17-Feb-2014,83.15,83.95,83.05,83.95,3587
MYE.AX,17-Feb-2014,0.65,0.65,0.65,0.65,50442
MYN.AX,17-Feb-2014,0.016,0.016,0.016,0.016,0
MYR.AX,17-Feb-2014,2.49,2.51,2.47,2.5,4853908
MYRKOB.AX,17-Feb-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,17-Feb-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,17-Feb-2014,1.03,1.03,1.03,1.03,0
MYRKOP.AX,17-Feb-2014,0.51,0.51,0.51,0.51,0
MYRKOR.AX,17-Feb-2014,0.725,0.725,0.725,0.725,0
MYRKOS.AX,17-Feb-2014,0.705,0.705,0.705,0.705,0
MYS.AX,17-Feb-2014,4.68,4.72,4.68,4.69,79544
MYT.AX,17-Feb-2014,1.83,1.84,1.82,1.82,277109
MYX.AX,17-Feb-2014,0.895,0.9,0.882,0.89,1195940
MZI.AX,17-Feb-2014,0.013,0.013,0.012,0.012,6291455
MZM.AX,17-Feb-2014,0.12,0.12,0.12,0.12,113271
NAB.AX,17-Feb-2014,34.38,34.75,34.31,34.75,7187258
NABHA.AX,17-Feb-2014,74.801,74.999,74.67,74.7,17362
NABHB.AX,17-Feb-2014,103.4,103.85,103.4,103.5,4430
NABKOE.AX,17-Feb-2014,3.3,3.3,3.3,3.3,0
NABKOT.AX,17-Feb-2014,2.14,2.14,2.14,2.14,0
NABKOW.AX,17-Feb-2014,6.7,6.7,6.7,6.7,0
NABLOP.AX,17-Feb-2014,1.18,1.18,0.925,0.925,40000
NABLOT.AX,17-Feb-2014,0.615,0.615,0.615,0.615,0
NABLOW.AX,17-Feb-2014,1.2,1.2,1.2,1.2,0
NABPA.AX,17-Feb-2014,100.76,100.9,100.76,100.9,19748
NABPB.AX,17-Feb-2014,100.92,100.95,100.75,100.89,11730
NAE.AX,17-Feb-2014,0.046,0.046,0.046,0.046,17537
NAG.AX,17-Feb-2014,0.039,0.039,0.039,0.039,13100
NAM.AX,17-Feb-2014,0.3,0.3,0.3,0.3,0
NAN.AX,17-Feb-2014,0.765,0.77,0.74,0.76,713038
NBL.AX,17-Feb-2014,0.64,0.64,0.64,0.64,4800
NCC.AX,17-Feb-2014,1.1,1.1,1.1,1.1,30000
NCK.AX,17-Feb-2014,3.05,3.09,3.01,3.03,9034
NCM.AX,17-Feb-2014,11.3,11.55,11.24,11.45,6724599
NCMKOH.AX,17-Feb-2014,4.48,4.48,4.48,4.48,0
NCMKOU.AX,17-Feb-2014,3,3,2.99,2.99,1000
NCMKOY.AX,17-Feb-2014,1.85,1.85,1.85,1.85,0
NCMLOE.AX,17-Feb-2014,2.79,2.79,2.79,2.79,2000
NCMLOQ.AX,17-Feb-2014,1.49,1.49,1.49,1.49,0
NCMLOT.AX,17-Feb-2014,1.79,1.79,1.79,1.79,0
NCO.AX,17-Feb-2014,0.012,0.012,0.012,0.012,0
NCR.AX,17-Feb-2014,0.024,0.024,0.023,0.023,447942
NDO.AX,17-Feb-2014,0.039,0.04,0.038,0.039,4085095
NDXKOB.AX,17-Feb-2014,2.9,2.9,2.9,2.9,0
NDXKOC.AX,17-Feb-2014,3.65,3.65,3.65,3.65,0
NEA.AX,17-Feb-2014,0.605,0.605,0.575,0.58,623571
NEC.AX,17-Feb-2014,2.24,2.24,2.22,2.23,3284058
NEN.AX,17-Feb-2014,0.037,0.038,0.036,0.036,1212463
NEU.AX,17-Feb-2014,0.09,0.096,0.09,0.092,1746320
NFE.AX,17-Feb-2014,0.2,0.2,0.2,0.2,22000
NFNG.AX,17-Feb-2014,76.95,76.95,76.6,76.6,500
NGE.AX,17-Feb-2014,0.02,0.02,0.018,0.018,2034566
NGY.AX,17-Feb-2014,0.03,0.03,0.03,0.03,60000
NHC.AX,17-Feb-2014,3.41,3.42,3.37,3.37,51687
NHF.AX,17-Feb-2014,2.54,2.56,2.53,2.55,174313
NHH.AX,17-Feb-2014,0.78,0.78,0.78,0.78,0
NHO.AX,17-Feb-2014,0.018,0.018,0.018,0.018,0
NI2KOE.AX,17-Feb-2014,1.63,1.63,1.63,1.63,0
NI2KOI.AX,17-Feb-2014,2.08,2.08,2.08,2.08,0
NI2KOQ.AX,17-Feb-2014,1.165,1.165,1.165,1.165,0
NI2KOU.AX,17-Feb-2014,1.41,1.41,1.41,1.41,0
NIO.AX,17-Feb-2014,0.008,0.008,0.008,0.008,0
NIU.AX,17-Feb-2014,0.006,0.006,0.006,0.006,189034
NKP.AX,17-Feb-2014,0.1,0.1,0.09,0.095,67100
NKPO.AX,17-Feb-2014,0.04,0.04,0.04,0.04,0
NME.AX,17-Feb-2014,0.025,0.025,0.025,0.025,0
NMG.AX,17-Feb-2014,0.009,0.009,0.009,0.009,0
NMI.AX,17-Feb-2014,0.057,0.057,0.054,0.054,3462175
NML.AX,17-Feb-2014,0.05,0.05,0.05,0.05,0
NMS.AX,17-Feb-2014,0.043,0.049,0.043,0.049,322205
NNW.AX,17-Feb-2014,0.35,0.35,0.34,0.34,93081
NOD.AX,17-Feb-2014,0.054,0.054,0.054,0.054,426275
NOE.AX,17-Feb-2014,0.16,0.16,0.16,0.16,0
NPX.AX,17-Feb-2014,3.13,3.13,3.13,3.13,16
NRR.AX,17-Feb-2014,0.018,0.018,0.018,0.018,394373
NRT.AX,17-Feb-2014,0.185,0.195,0.185,0.19,421222
NSE.AX,17-Feb-2014,0.2,0.2,0.185,0.185,660643
NSL.AX,17-Feb-2014,0.007,0.007,0.007,0.007,300000
NSLO.AX,17-Feb-2014,0.002,0.002,0.002,0.002,0
NSP.AX,17-Feb-2014,0.063,0.063,0.063,0.063,0
NSR.AX,17-Feb-2014,1.12,1.12,1.09,1.09,631869
NST.AX,17-Feb-2014,1.1,1.127,1.095,1.105,8335154
NSTKOC.AX,17-Feb-2014,0.605,0.605,0.605,0.605,0
NSTKOD.AX,17-Feb-2014,0.805,0.805,0.805,0.805,0
NSX.AX,17-Feb-2014,0.14,0.17,0.14,0.17,64615
NTC.AX,17-Feb-2014,0.345,0.36,0.345,0.35,119345
NTL.AX,17-Feb-2014,0.01,0.012,0.01,0.012,196000
NTLO.AX,17-Feb-2014,0.003,0.003,0.003,0.003,0
NTM.AX,17-Feb-2014,0.024,0.024,0.024,0.024,0
NTU.AX,17-Feb-2014,0.17,0.17,0.165,0.165,25000
NUF.AX,17-Feb-2014,4.18,4.2,4.09,4.11,294075
NUFKOA.AX,17-Feb-2014,0.685,0.685,0.685,0.685,0
NUFKOP.AX,17-Feb-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,17-Feb-2014,0.72,0.72,0.72,0.72,0
NVG.AX,17-Feb-2014,0.005,0.005,0.005,0.005,53872
NVI.AX,17-Feb-2014,0.85,0.85,0.85,0.85,0
NVT.AX,17-Feb-2014,7.14,7.19,7.045,7.13,801737
NVTKOB.AX,17-Feb-2014,1.76,1.76,1.76,1.76,0
NVTKOP.AX,17-Feb-2014,1.64,1.64,1.64,1.64,0
NWE.AX,17-Feb-2014,0.018,0.018,0.017,0.017,315000
NWF.AX,17-Feb-2014,0.285,0.285,0.285,0.285,0
NWH.AX,17-Feb-2014,1.36,1.38,1.345,1.38,1903969
NWS.AX,17-Feb-2014,19.14,19.14,18.95,19.06,299892
NWSLV.AX,17-Feb-2014,19.46,19.61,19.43,19.46,22513
NXM.AX,17-Feb-2014,0.047,0.047,0.047,0.047,30000
NXR.AX,17-Feb-2014,0.019,0.019,0.019,0.019,0
NXT.AX,17-Feb-2014,2.14,2.14,2.1,2.13,172484
NYO.AX,17-Feb-2014,0.02,0.02,0.02,0.02,0
NZO.AX,17-Feb-2014,0.735,0.74,0.735,0.74,25000
OBJ.AX,17-Feb-2014,0.039,0.039,0.037,0.037,2665263
OBL.AX,17-Feb-2014,0.019,0.02,0.017,0.017,3700114
OCL.AX,17-Feb-2014,0.69,0.69,0.69,0.69,2329
OCP.AX,17-Feb-2014,1.6,1.6,1.6,1.6,85000
ODN.AX,17-Feb-2014,0.002,0.002,0.002,0.002,1000000
ODY.AX,17-Feb-2014,0.02,0.02,0.019,0.019,250526
OEC.AX,17-Feb-2014,0.17,0.17,0.17,0.17,1000
OEG.AX,17-Feb-2014,0.061,0.061,0.06,0.06,467560
OEL.AX,17-Feb-2014,0.093,0.095,0.093,0.095,609325
OEQ.AX,17-Feb-2014,0.27,0.27,0.27,0.27,0
OEX.AX,17-Feb-2014,0.094,0.094,0.085,0.086,650000
OFW.AX,17-Feb-2014,0.31,0.31,0.31,0.31,0
OFX.AX,17-Feb-2014,3.22,3.23,3.18,3.2,335417
OGC.AX,17-Feb-2014,2.56,2.63,2.56,2.59,1064988
OGH.AX,17-Feb-2014,0.04,0.042,0.04,0.042,330177
OGX.AX,17-Feb-2014,0.105,0.105,0.105,0.105,0
OGY.AX,17-Feb-2014,0.019,0.019,0.019,0.019,255000
OIL.AX,17-Feb-2014,0.04,0.04,0.04,0.04,0
OKJ.AX,17-Feb-2014,0.031,0.031,0.031,0.031,0
OKU.AX,17-Feb-2014,0.006,0.006,0.006,0.006,670000
OLH.AX,17-Feb-2014,0.1,0.1,0.1,0.1,0
OMH.AX,17-Feb-2014,0.55,0.55,0.55,0.55,26488
ONC.AX,17-Feb-2014,0.28,0.28,0.28,0.28,0
ONT.AX,17-Feb-2014,6.85,6.85,6.85,6.85,310
OOO.AX,17-Feb-2014,51.62,51.62,51.62,51.62,0
OPG.AX,17-Feb-2014,0.05,0.05,0.05,0.05,0
ORA.AX,17-Feb-2014,1.36,1.37,1.345,1.35,10446751
ORE.AX,17-Feb-2014,2.23,2.29,2.22,2.26,54349
ORG.AX,17-Feb-2014,14.88,14.97,14.82,14.97,1550474
ORGHA.AX,17-Feb-2014,102.35,102.4,102.06,102.06,13499
ORH.AX,17-Feb-2014,0.018,0.018,0.018,0.018,0
ORI.AX,17-Feb-2014,24.48,24.48,24.26,24.3,643640
ORIKOA.AX,17-Feb-2014,4.6,4.6,4.6,4.6,0
ORIKOB.AX,17-Feb-2014,2.79,2.79,2.79,2.79,0
ORIKOU.AX,17-Feb-2014,3.4,3.4,3.4,3.4,0
ORL.AX,17-Feb-2014,3.92,4,3.9,3.9,38444
ORM.AX,17-Feb-2014,0.028,0.028,0.028,0.028,0
ORN.AX,17-Feb-2014,0.098,0.14,0.098,0.12,991125
ORR.AX,17-Feb-2014,0.08,0.08,0.08,0.08,0
ORS.AX,17-Feb-2014,0.065,0.074,0.062,0.064,1287400
ORX.AX,17-Feb-2014,0.02,0.02,0.02,0.02,0
OSH.AX,17-Feb-2014,8.44,8.44,8.27,8.33,2726802
OSL.AX,17-Feb-2014,0.13,0.13,0.125,0.125,154800
OSP.AX,17-Feb-2014,0.65,0.68,0.65,0.68,21818
OTC.AX,17-Feb-2014,0.13,0.135,0.13,0.13,525000
OTH.AX,17-Feb-2014,0.605,0.605,0.575,0.6,85470
OTI.AX,17-Feb-2014,0.075,0.075,0.075,0.075,0
OVL.AX,17-Feb-2014,0.009,0.009,0.009,0.009,0
OVR.AX,17-Feb-2014,0.008,0.008,0.008,0.008,0
OXX.AX,17-Feb-2014,0.12,0.13,0.115,0.125,240310
OXXCB.AX,17-Feb-2014,0.07,0.07,0.07,0.07,0
OZB.AX,17-Feb-2014,0.002,0.002,0.002,0.002,0
OZF.AX,17-Feb-2014,20.16,20.16,20.16,20.16,1553
OZG.AX,17-Feb-2014,0.2,0.205,0.2,0.2,281990
OZL.AX,17-Feb-2014,3.95,3.99,3.81,3.98,4087600
OZR.AX,17-Feb-2014,10.4,10.43,10.4,10.43,1202
PAA.AX,17-Feb-2014,0.019,0.019,0.017,0.017,93930819
PAB.AX,17-Feb-2014,0.041,0.041,0.039,0.039,2415109
PAN.AX,17-Feb-2014,0.235,0.235,0.235,0.235,0
PAY.AX,17-Feb-2014,4.2,4.2,4.2,4.2,0
PBD.AX,17-Feb-2014,0.023,0.023,0.022,0.022,842945
PBDO.AX,17-Feb-2014,0.004,0.004,0.004,0.004,150000
PBG.AX,17-Feb-2014,0.73,0.742,0.71,0.72,4059021
PBP.AX,17-Feb-2014,0.425,0.44,0.425,0.44,170453
PBT.AX,17-Feb-2014,0.915,0.915,0.915,0.915,0
PCAPA.AX,17-Feb-2014,192.6,193,192.56,192.6,15089
PCL.AX,17-Feb-2014,0.045,0.048,0.045,0.046,2487700
PCP.AX,17-Feb-2014,0.045,0.045,0.045,0.045,0
PDI.AX,17-Feb-2014,0.018,0.018,0.016,0.016,1424434
PDM.AX,17-Feb-2014,0.004,0.004,0.004,0.004,10100
PDN.AX,17-Feb-2014,0.48,0.49,0.47,0.485,6395840
PDNKOQ.AX,17-Feb-2014,0.42,0.42,0.42,0.42,0
PDNKOR.AX,17-Feb-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,17-Feb-2014,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,17-Feb-2014,0.76,0.76,0.76,0.76,0
PDY.AX,17-Feb-2014,0.007,0.007,0.007,0.007,65000
PDZ.AX,17-Feb-2014,0.275,0.28,0.275,0.28,75722
PEA.AX,17-Feb-2014,0.45,0.45,0.44,0.44,370802
PEC.AX,17-Feb-2014,0.046,0.046,0.046,0.046,0
PEH.AX,17-Feb-2014,0.08,0.08,0.08,0.08,6300
PEK.AX,17-Feb-2014,0.071,0.077,0.071,0.073,744049
PEL.AX,17-Feb-2014,0.008,0.008,0.008,0.008,0
PEN.AX,17-Feb-2014,0.023,0.023,0.023,0.023,2058548
PENOC.AX,17-Feb-2014,0.009,0.009,0.009,0.009,200000
PEX.AX,17-Feb-2014,0.27,0.27,0.27,0.27,0
PFG.AX,17-Feb-2014,0.135,0.135,0.135,0.135,100000
PFL.AX,17-Feb-2014,1.3,1.3,1.275,1.3,175725
PFM.AX,17-Feb-2014,0.35,0.35,0.35,0.35,0
PGC.AX,17-Feb-2014,0.33,0.33,0.32,0.32,235000
PGF.AX,17-Feb-2014,1,1.005,0.995,1,318031
PGH.AX,17-Feb-2014,3.5,3.5,3.48,3.49,133690
PGI.AX,17-Feb-2014,0.05,0.06,0.05,0.058,2626334
PGL.AX,17-Feb-2014,0.425,0.425,0.41,0.41,23573
PGM.AX,17-Feb-2014,0.04,0.04,0.04,0.04,97510
PGO.AX,17-Feb-2014,0.049,0.049,0.049,0.049,0
PGOOA.AX,17-Feb-2014,0.005,0.005,0.005,0.005,0
PGS.AX,17-Feb-2014,0.018,0.018,0.018,0.018,40000
PHA.AX,17-Feb-2014,0.045,0.045,0.045,0.045,0
PHG.AX,17-Feb-2014,0.465,0.475,0.465,0.475,246859
PHI.AX,17-Feb-2014,3.6,3.6,3.6,3.6,750
PHK.AX,17-Feb-2014,0.04,0.04,0.04,0.04,0
PIO.AX,17-Feb-2014,0.012,0.012,0.012,0.012,380000
PKO.AX,17-Feb-2014,0.007,0.007,0.007,0.007,0
PLH.AX,17-Feb-2014,0.155,0.155,0.155,0.155,10000
PLP.AX,17-Feb-2014,0.001,0.001,0.001,0.001,1686000
PLPO.AX,17-Feb-2014,0.001,0.001,0.001,0.001,0
