Symbol,Date,Open,High,Low,Close,Volume
FXUQOU.AX,05-May-2014,3.28,3.28,3.1,3.1,5000
FXUQOV.AX,05-May-2014,3.95,3.95,3.95,3.95,0
FXYKOP.AX,05-May-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,05-May-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,05-May-2014,6.1,6.1,6.1,6.1,0
FYI.AX,05-May-2014,0.051,0.051,0.051,0.051,0
FZR.AX,05-May-2014,0.305,0.305,0.305,0.305,2000
GAP.AX,05-May-2014,0.235,0.24,0.235,0.24,85385
GBA.AX,05-May-2014,0.06,0.06,0.06,0.06,0
GBE.AX,05-May-2014,0.022,0.022,0.022,0.022,6000
GBG.AX,05-May-2014,0.058,0.058,0.057,0.057,4785238
GBI.AX,05-May-2014,0.155,0.155,0.15,0.15,84000
GBM.AX,05-May-2014,0.012,0.012,0.012,0.012,0
GBP.AX,05-May-2014,0.1,0.1,0.1,0.1,0
GBT.AX,05-May-2014,3.16,3.19,3.16,3.17,61204
GBX.AX,05-May-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,05-May-2014,0.023,0.023,0.022,0.022,311750
GBZO.AX,05-May-2014,0.007,0.007,0.007,0.007,0
GCN.AX,05-May-2014,0.013,0.013,0.012,0.012,3735000
GCR.AX,05-May-2014,0.005,0.005,0.004,0.004,565100
GCS.AX,05-May-2014,0.54,0.54,0.525,0.525,108807
GCY.AX,05-May-2014,0.14,0.14,0.135,0.135,33000
GDA.AX,05-May-2014,0.055,0.055,0.055,0.055,0
GDI.AX,05-May-2014,0.945,0.952,0.94,0.95,1545191
GDY.AX,05-May-2014,0.053,0.053,0.051,0.051,225580
GEAR.AX,05-May-2014,19.68,19.68,19.68,19.68,0
GED.AX,05-May-2014,0.012,0.012,0.012,0.012,201000
GEM.AX,05-May-2014,4.6,4.64,4.56,4.61,1284599
GER.AX,05-May-2014,0.08,0.089,0.08,0.085,438584
GES.AX,05-May-2014,0.075,0.075,0.075,0.075,0
GFL.AX,05-May-2014,1.22,1.22,1.18,1.18,16500
GGE.AX,05-May-2014,0.011,0.011,0.011,0.011,1290000
GGG.AX,05-May-2014,0.16,0.165,0.155,0.16,299640
GGH.AX,05-May-2014,0.003,0.003,0.003,0.003,0
GGX.AX,05-May-2014,0.027,0.028,0.027,0.028,500000
GHC.AX,05-May-2014,1.265,1.275,1.265,1.265,10000
GID.AX,05-May-2014,0.54,0.54,0.525,0.53,72254
GJT.AX,05-May-2014,1.56,1.565,1.54,1.55,212985
GLA.AX,05-May-2014,0.004,0.004,0.004,0.004,0
GLB.AX,05-May-2014,0.465,0.465,0.465,0.465,2225
GLE.AX,05-May-2014,0.235,0.235,0.235,0.235,24000
GLF.AX,05-May-2014,0.001,0.001,0.001,0.001,0
GLH.AX,05-May-2014,0.585,0.6,0.57,0.58,37966
GLL.AX,05-May-2014,0.135,0.135,0.135,0.135,210000
GLN.AX,05-May-2014,0.002,0.002,0.002,0.002,300000
GMC.AX,05-May-2014,0.004,0.004,0.004,0.004,0
GMD.AX,05-May-2014,0.018,0.018,0.018,0.018,149000
GME.AX,05-May-2014,0.032,0.032,0.032,0.032,0
GMG.AX,05-May-2014,4.96,4.97,4.9,4.97,3006654
GML.AX,05-May-2014,0.088,0.088,0.088,0.088,0
GMM.AX,05-May-2014,0.018,0.018,0.018,0.018,0
GMPPA.AX,05-May-2014,100.55,101.1,100.55,101.1,1706
GMR.AX,05-May-2014,0.009,0.01,0.009,0.01,850440
GMY.AX,05-May-2014,0.97,0.97,0.97,0.97,3000
GNC.AX,05-May-2014,8.97,9,8.95,8.98,657866
GNCKOA.AX,05-May-2014,1.295,1.295,1.295,1.295,0
GNE.AX,05-May-2014,1.77,1.77,1.72,1.73,161459
GNG.AX,05-May-2014,0.695,0.695,0.695,0.695,44700
GNV.AX,05-May-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,05-May-2014,134.62,135.95,134.46,135.61,8242
GOR.AX,05-May-2014,0.15,0.17,0.15,0.16,1028970
GOVT.AX,05-May-2014,24.67,24.67,24.67,24.67,0
GOW.AX,05-May-2014,2.58,2.58,2.58,2.58,0
GOZ.AX,05-May-2014,2.44,2.44,2.43,2.44,205937
GPH.AX,05-May-2014,0.03,0.03,0.03,0.03,0
GPP.AX,05-May-2014,0.03,0.03,0.03,0.03,0
GPR.AX,05-May-2014,0.06,0.068,0.06,0.068,150000
GPS.AX,05-May-2014,0.15,0.15,0.15,0.15,0
GPT.AX,05-May-2014,3.91,3.91,3.85,3.91,2586743
GPTKOB.AX,05-May-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,05-May-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,05-May-2014,0.765,0.765,0.765,0.765,0
GRB.AX,05-May-2014,0.185,0.185,0.18,0.18,100000
GRF.AX,05-May-2014,1.61,1.64,1.59,1.64,114752
GRG.AX,05-May-2014,0.099,0.099,0.099,0.099,0
GRR.AX,05-May-2014,0.25,0.255,0.245,0.25,456580
GRV.AX,05-May-2014,0.061,0.061,0.061,0.061,0
GRY.AX,05-May-2014,0.135,0.135,0.135,0.135,519200
GSBA18.AX,05-May-2014,109.763,109.763,109.763,109.763,0
GSBC17.AX,05-May-2014,109.871,109.871,109.871,109.871,153
GSBG20.AX,05-May-2014,104.347,104.347,104.347,104.347,0
GSBG23.AX,05-May-2014,113.683,113.683,113.683,113.683,283
GSBG24.AX,05-May-2014,90.958,90.958,90.958,90.958,0
GSBG25.AX,05-May-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,05-May-2014,105.484,105.484,105.484,105.484,0
GSBG29.AX,05-May-2014,89.172,89.172,89.172,89.172,0
GSBG33.AX,05-May-2014,100,100,100,100,0
GSBK16.AX,05-May-2014,105.975,105.975,105.975,105.975,0
GSBM17.AX,05-May-2014,105.085,105.085,105.085,105.085,0
GSBM22.AX,05-May-2014,116.57,116.57,116.57,116.57,153
GSC.AX,05-May-2014,0.032,0.032,0.032,0.032,119995
GSE.AX,05-May-2014,0.004,0.004,0.004,0.004,0
GSIC22.AX,05-May-2014,104.42,104.42,104.42,104.42,0
GSIO20.AX,05-May-2014,187.268,187.268,187.268,187.268,0
GSIO35.AX,05-May-2014,104.764,104.764,104.764,104.764,110
GSIQ25.AX,05-May-2014,130.877,130.877,130.877,130.877,0
GSIQ30.AX,05-May-2014,121.59,121.59,121.59,121.59,0
GTE.AX,05-May-2014,0.037,0.037,0.037,0.037,0
GTG.AX,05-May-2014,0.049,0.049,0.049,0.049,0
GTR.AX,05-May-2014,0.02,0.02,0.02,0.02,0
GUD.AX,05-May-2014,5.34,5.35,5.21,5.23,190434
GUF.AX,05-May-2014,0.066,0.066,0.065,0.065,239000
GUL.AX,05-May-2014,0.02,0.02,0.02,0.02,0
GWA.AX,05-May-2014,2.65,2.66,2.59,2.62,2122417
GWAKOQ.AX,05-May-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,05-May-2014,1.1,1.1,1.1,1.1,0
GWR.AX,05-May-2014,0.15,0.15,0.14,0.14,163320
GXL.AX,05-May-2014,7.97,7.98,7.85,7.92,44294
GXN.AX,05-May-2014,0.005,0.005,0.005,0.005,0
GXY.AX,05-May-2014,0.068,0.07,0.068,0.069,7318176
GZL.AX,05-May-2014,2.85,2.85,2.85,2.85,1500
HAO.AX,05-May-2014,0.22,0.22,0.22,0.22,0
HAR.AX,05-May-2014,0.067,0.067,0.067,0.067,50000
HAS.AX,05-May-2014,0.046,0.046,0.046,0.046,2941
HAV.AX,05-May-2014,0.225,0.225,0.215,0.215,115788
HAW.AX,05-May-2014,0.034,0.034,0.034,0.034,0
HAZ.AX,05-May-2014,0.037,0.038,0.037,0.038,467857
HBSHB.AX,05-May-2014,107.25,107.4,107.25,107.4,400
HCH.AX,05-May-2014,0.25,0.26,0.235,0.25,89566
HCT.AX,05-May-2014,0.074,0.074,0.074,0.074,0
HDG.AX,05-May-2014,0.011,0.011,0.011,0.011,0
HDX.AX,05-May-2014,0.23,0.23,0.23,0.23,0
HEG.AX,05-May-2014,0.004,0.004,0.004,0.004,759671
HFA.AX,05-May-2014,1.05,1.05,1.03,1.03,48000
HFR.AX,05-May-2014,0.38,0.39,0.38,0.39,78587
HGG.AX,05-May-2014,4.62,4.675,4.59,4.64,1882255
HGGKOA.AX,05-May-2014,1.22,1.22,1.22,1.22,0
HGL.AX,05-May-2014,0.065,0.065,0.065,0.065,0
HGO.AX,05-May-2014,0.066,0.069,0.065,0.066,1564237
HHL.AX,05-May-2014,2,2,1.95,1.95,20206
HHM.AX,05-May-2014,0.034,0.034,0.034,0.034,0
HHV.AX,05-May-2014,1.015,1.015,1.015,1.015,23420
HHY.AX,05-May-2014,0.335,0.34,0.335,0.34,135433
HIG.AX,05-May-2014,0.057,0.058,0.057,0.058,222070
HIL.AX,05-May-2014,1.69,1.7,1.67,1.68,223886
HIT.AX,05-May-2014,0.061,0.061,0.061,0.061,0
HJB.AX,05-May-2014,0.006,0.006,0.006,0.006,0
HLO.AX,05-May-2014,0.335,0.335,0.335,0.335,5000
HLS.AX,05-May-2014,0.006,0.006,0.006,0.006,0
HLX.AX,05-May-2014,0.029,0.029,0.029,0.029,0
HMX.AX,05-May-2014,0.135,0.135,0.135,0.135,7775
HNG.AX,05-May-2014,0.555,0.555,0.555,0.555,0
HNR.AX,05-May-2014,0.006,0.006,0.006,0.006,555000
HOG.AX,05-May-2014,0.018,0.018,0.018,0.018,50300
HOM.AX,05-May-2014,0.77,0.77,0.77,0.77,3000
HOR.AX,05-May-2014,0.016,0.016,0.016,0.016,40000
HPI.AX,05-May-2014,2.09,2.09,2.08,2.09,57183
HPR.AX,05-May-2014,0.25,0.25,0.17,0.19,2295899
HRL.AX,05-May-2014,0.004,0.004,0.004,0.004,0
HRR.AX,05-May-2014,0.12,0.12,0.115,0.115,20000
HSK.AX,05-May-2014,0.105,0.105,0.105,0.105,370379
HSN.AX,05-May-2014,1.17,1.2,1.17,1.17,62164
HTA.AX,05-May-2014,0.086,0.086,0.086,0.086,20000
HUB.AX,05-May-2014,0.835,0.84,0.79,0.805,95860
HVN.AX,05-May-2014,3.25,3.25,3.19,3.2,1375598
HVNKOA.AX,05-May-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,05-May-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,05-May-2014,0.87,0.87,0.87,0.87,0
HZN.AX,05-May-2014,0.365,0.365,0.355,0.36,4131661
IAA.AX,05-May-2014,50.44,50.7,50.13,50.14,4024
IAB.AX,05-May-2014,1.14,1.15,1.1,1.15,17450
IAF.AX,05-May-2014,101.95,102.08,101.8,102.08,1299
IAG.AX,05-May-2014,5.75,5.815,5.75,5.81,9496019
IAGKOA.AX,05-May-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,05-May-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,05-May-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,05-May-2014,104.41,105.6,104.41,104.5,1920
IANG.AX,05-May-2014,105.55,105.96,105.55,105.88,2168
IAT.AX,05-May-2014,0.016,0.016,0.016,0.016,0
IAU.AX,05-May-2014,0.275,0.275,0.27,0.27,218628
IBC.AX,05-May-2014,0.565,0.565,0.555,0.555,88756
IBG.AX,05-May-2014,0.049,0.049,0.049,0.049,81000
IBK.AX,05-May-2014,38.99,38.99,38.74,38.74,738
ICG.AX,05-May-2014,0.018,0.018,0.018,0.018,270100
ICN.AX,05-May-2014,0.135,0.14,0.135,0.14,78948
ICQ.AX,05-May-2014,1.175,1.22,1.15,1.19,102418
ICS.AX,05-May-2014,0.041,0.041,0.041,0.041,200000
ICT.AX,05-May-2014,0.165,0.18,0.16,0.16,412600
ICZ.AX,05-May-2014,0.093,0.093,0.093,0.093,0
IDC.AX,05-May-2014,0.06,0.062,0.058,0.059,900943
IDM.AX,05-May-2014,0.039,0.039,0.039,0.039,0
IDO.AX,05-May-2014,0.03,0.03,0.03,0.03,0
IDP.AX,05-May-2014,0.002,0.002,0.002,0.002,0
IDR.AX,05-May-2014,1.93,1.94,1.93,1.93,166992
IDT.AX,05-May-2014,0.275,0.285,0.275,0.285,50000
IDZ.AX,05-May-2014,0.725,0.725,0.7,0.725,35000
IEC.AX,05-May-2014,0.041,0.041,0.041,0.041,0
IEM.AX,05-May-2014,44.85,45.08,44.69,44.89,29406
IEQ.AX,05-May-2014,0.019,0.019,0.019,0.019,0
IEU.AX,05-May-2014,53.68,53.68,53.28,53.45,19841
IFL.AX,05-May-2014,8.47,8.51,8.34,8.39,670771
IFM.AX,05-May-2014,0.685,0.69,0.675,0.685,65965
IFN.AX,05-May-2014,0.205,0.205,0.2,0.205,386565
IFZ.AX,05-May-2014,2.01,2.01,2.01,2.01,0
IGB.AX,05-May-2014,100.8,100.8,100.8,100.8,0
IGO.AX,05-May-2014,4.14,4.26,4.11,4.26,682979
IGOKOP.AX,05-May-2014,1.08,1.08,1.08,1.08,0
IGS.AX,05-May-2014,0.002,0.002,0.002,0.002,80002
IHD.AX,05-May-2014,17.03,17.03,16.85,16.97,10862
IHK.AX,05-May-2014,22.07,22.07,22.07,22.07,0
IIL.AX,05-May-2014,0.2,0.2,0.2,0.2,80000
IJH.AX,05-May-2014,146.71,146.77,146.39,146.77,268
IJP.AX,05-May-2014,12,12.1,12,12.07,58564
IJR.AX,05-May-2014,115.91,115.91,115.26,115.26,1074
IKO.AX,05-May-2014,67.84,67.84,67.8,67.8,192
IKW.AX,05-May-2014,0.01,0.01,0.01,0.01,0
ILB.AX,05-May-2014,104.54,104.6,104.54,104.6,337
ILC.AX,05-May-2014,25.36,25.36,24.95,24.95,67144
ILU.AX,05-May-2014,8.75,8.84,8.71,8.81,779055
ILUKOB.AX,05-May-2014,1.355,1.355,1.355,1.355,0
ILUKOC.AX,05-May-2014,1.835,1.835,1.835,1.835,0
ILUKOV.AX,05-May-2014,3.67,3.67,3.67,3.67,0
IMA.AX,05-May-2014,0.145,0.145,0.13,0.135,62930
IMC.AX,05-May-2014,0.006,0.006,0.005,0.005,650000
IMD.AX,05-May-2014,0.725,0.73,0.705,0.725,376181
IMF.AX,05-May-2014,1.86,1.865,1.845,1.86,182954
IMFHA.AX,05-May-2014,102.5,102.5,102.5,102.5,75
IMI.AX,05-May-2014,0.001,0.001,0.001,0.001,0
IMU.AX,05-May-2014,0.01,0.01,0.01,0.01,1619925
INA.AX,05-May-2014,0.49,0.505,0.485,0.5,995945
INL.AX,05-May-2014,0.008,0.008,0.008,0.008,286000
IOF.AX,05-May-2014,3.31,3.34,3.28,3.33,1106570
IOG.AX,05-May-2014,0.07,0.07,0.07,0.07,0
IOO.AX,05-May-2014,85.97,85.97,85.31,85.33,14305
IOZ.AX,05-May-2014,23.69,23.7,23.49,23.53,11696
IPB.AX,05-May-2014,0.28,0.28,0.28,0.28,85250
IPC.AX,05-May-2014,0.75,0.75,0.75,0.75,0
IPD.AX,05-May-2014,0.185,0.195,0.185,0.195,348053
IPE.AX,05-May-2014,0.465,0.465,0.46,0.46,64500
IPL.AX,05-May-2014,2.89,2.92,2.89,2.91,2910193
IPLKOA.AX,05-May-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,05-May-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,05-May-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,05-May-2014,0.73,0.73,0.73,0.73,0
IPLKOQ.AX,05-May-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,05-May-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,05-May-2014,0.415,0.415,0.415,0.415,0
IPP.AX,05-May-2014,2.49,2.52,2.36,2.49,644140
IPT.AX,05-May-2014,0.028,0.028,0.028,0.028,43750
IPTO.AX,05-May-2014,0.002,0.002,0.002,0.002,0
IRC.AX,05-May-2014,0.054,0.054,0.051,0.051,92200
IRD.AX,05-May-2014,0.31,0.31,0.31,0.31,10000
IRE.AX,05-May-2014,8.27,8.33,8.25,8.31,593366
IRI.AX,05-May-2014,1.05,1.055,1.05,1.05,88202
IRL.AX,05-May-2014,0.004,0.004,0.004,0.004,2421680
IRM.AX,05-May-2014,0.014,0.014,0.014,0.014,0
IRU.AX,05-May-2014,120.72,120.9,120.72,120.9,249
ISG.AX,05-May-2014,14.68,14.68,14.68,14.68,0
ISH.AX,05-May-2014,0.215,0.215,0.215,0.215,0
ISN.AX,05-May-2014,0.17,0.18,0.165,0.175,178214
ISO.AX,05-May-2014,3.88,3.88,3.88,3.88,45416
ISU.AX,05-May-2014,1.12,1.13,1.12,1.125,59708
ITD.AX,05-May-2014,0.23,0.23,0.23,0.23,0
ITW.AX,05-May-2014,15.78,15.78,15.78,15.78,0
IVC.AX,05-May-2014,10.4,10.56,10.4,10.5,185568
IVCKOA.AX,05-May-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,05-May-2014,1.695,1.695,1.695,1.695,3000
IVCKOR.AX,05-May-2014,5.07,5.07,5.07,5.07,0
IVE.AX,05-May-2014,74,74.03,73.71,73.75,15578
IVO.AX,05-May-2014,0.04,0.04,0.04,0.04,0
IVOO.AX,05-May-2014,0.007,0.007,0.007,0.007,0
IVR.AX,05-May-2014,0.04,0.04,0.038,0.038,406074
IVT.AX,05-May-2014,0.013,0.013,0.013,0.013,0
IVV.AX,05-May-2014,204.57,204.57,203.8,204,27624
IVX.AX,05-May-2014,0.057,0.06,0.057,0.058,280000
IXI.AX,05-May-2014,95.72,96.1,95.72,96.01,1159
IXJ.AX,05-May-2014,98.91,98.91,98.21,98.49,11561
IXP.AX,05-May-2014,74.11,74.11,74.11,74.11,135
IXR.AX,05-May-2014,0.047,0.049,0.047,0.048,360000
IZZ.AX,05-May-2014,37.75,37.77,37.16,37.16,2482
JAL.AX,05-May-2014,0.17,0.18,0.17,0.175,115997
JAT.AX,05-May-2014,0.014,0.014,0.014,0.014,0
JBH.AX,05-May-2014,18.84,18.97,18.61,18.8,325619
JBHKOD.AX,05-May-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,05-May-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,05-May-2014,4.66,4.66,4.66,4.66,0
JBHKOU.AX,05-May-2014,3.77,3.77,3.77,3.77,0
JCS.AX,05-May-2014,0.048,0.048,0.048,0.048,950000
JHC.AX,05-May-2014,2.52,2.55,2.5,2.52,180745
JHX.AX,05-May-2014,13.94,13.98,13.65,13.89,840091
JHXKOC.AX,05-May-2014,2.75,2.75,2.75,2.75,0
JHXKOS.AX,05-May-2014,2.34,2.34,2.34,2.34,0
JIN.AX,05-May-2014,1.295,1.3,1.26,1.3,13594
JKA.AX,05-May-2014,0.085,0.085,0.085,0.085,0
JPR.AX,05-May-2014,0.385,0.39,0.385,0.39,9000
JRL.AX,05-May-2014,0.17,0.17,0.17,0.17,0
JRV.AX,05-May-2014,0.026,0.028,0.026,0.028,48542
JVG.AX,05-May-2014,0.002,0.002,0.002,0.002,0
JYC.AX,05-May-2014,0.5,0.5,0.5,0.5,0
KAB.AX,05-May-2014,0.001,0.001,0.001,0.001,60000
KABOA.AX,05-May-2014,0.001,0.001,0.001,0.001,0
KAM.AX,05-May-2014,0.67,0.69,0.67,0.69,27684
KAR.AX,05-May-2014,2.46,2.46,2.46,2.46,0
KARKOP.AX,05-May-2014,0.775,0.775,0.775,0.775,0
KAS.AX,05-May-2014,0.1,0.1,0.097,0.097,534569
KAT.AX,05-May-2014,0.94,0.94,0.94,0.94,650
KBC.AX,05-May-2014,0.195,0.195,0.19,0.19,490160
KBL.AX,05-May-2014,0.038,0.038,0.037,0.037,218588
KBLGA.AX,05-May-2014,0.245,0.245,0.245,0.245,0
KCN.AX,05-May-2014,0.88,0.905,0.865,0.88,1406673
KDL.AX,05-May-2014,0.72,0.75,0.72,0.72,57990
KDR.AX,05-May-2014,0.095,0.1,0.09,0.09,180600
KEY.AX,05-May-2014,0.011,0.011,0.011,0.011,311727
KFE.AX,05-May-2014,0.055,0.055,0.054,0.054,414000
KFG.AX,05-May-2014,0.19,0.19,0.19,0.19,0
KGD.AX,05-May-2014,0.091,0.091,0.091,0.091,2200
KGL.AX,05-May-2014,0.087,0.087,0.087,0.087,8000
KGM.AX,05-May-2014,0.008,0.008,0.008,0.008,3500
KIK.AX,05-May-2014,0.009,0.009,0.008,0.009,156400
KIN.AX,05-May-2014,0.2,0.2,0.2,0.2,0
KIS.AX,05-May-2014,0.12,0.12,0.11,0.11,278828
KKL.AX,05-May-2014,0.004,0.004,0.004,0.004,48001
KKO.AX,05-May-2014,0.12,0.12,0.12,0.12,0
KKT.AX,05-May-2014,0.097,0.097,0.097,0.097,0
KMD.AX,05-May-2014,3.39,3.47,3.34,3.45,680210
KME.AX,05-May-2014,0.34,0.34,0.34,0.34,0
KNE.AX,05-May-2014,0.06,0.06,0.06,0.06,0
KNH.AX,05-May-2014,0.14,0.14,0.14,0.14,0
KNL.AX,05-May-2014,0.145,0.145,0.125,0.125,239534
KOR.AX,05-May-2014,0.025,0.025,0.025,0.025,33250
KOV.AX,05-May-2014,6.25,6.44,6.25,6.44,3800
KPC.AX,05-May-2014,0.34,0.355,0.34,0.35,420114
KPL.AX,05-May-2014,0.405,0.405,0.4,0.405,175000
KPT.AX,05-May-2014,2.5,2.5,2.5,2.5,0
KRA.AX,05-May-2014,0.031,0.031,0.031,0.031,14995
KRC.AX,05-May-2014,0.085,0.085,0.085,0.085,0
KRL.AX,05-May-2014,0.011,0.011,0.011,0.011,0
KRM.AX,05-May-2014,0.43,0.43,0.42,0.425,357812
KRS.AX,05-May-2014,0.21,0.21,0.21,0.21,0
KSC.AX,05-May-2014,1.33,1.345,1.33,1.33,20700
KSN.AX,05-May-2014,0.015,0.015,0.015,0.015,0
KSNO.AX,05-May-2014,0.01,0.01,0.01,0.01,0
KSO.AX,05-May-2014,0.004,0.004,0.004,0.004,25000
KTA.AX,05-May-2014,0.17,0.17,0.17,0.17,0
KTE.AX,05-May-2014,0.011,0.011,0.011,0.011,0
KTL.AX,05-May-2014,0.001,0.001,0.001,0.001,0
LAM.AX,05-May-2014,0.53,0.53,0.53,0.53,0
LAS.AX,05-May-2014,0.01,0.01,0.01,0.01,0
LAU.AX,05-May-2014,0.32,0.32,0.32,0.32,52995
LBL.AX,05-May-2014,0.081,0.081,0.081,0.081,443
LBT.AX,05-May-2014,0.1,0.105,0.1,0.105,15300
LCE.AX,05-May-2014,0.23,0.23,0.23,0.23,0
LCM.AX,05-May-2014,0.82,0.84,0.815,0.82,47582
LCR.AX,05-May-2014,0.009,0.009,0.009,0.009,0
LCROA.AX,05-May-2014,0.003,0.003,0.003,0.003,0
LCT.AX,05-May-2014,0.069,0.077,0.069,0.077,274398
LCY.AX,05-May-2014,0.019,0.019,0.019,0.019,0
LEG.AX,05-May-2014,0.005,0.006,0.005,0.006,501000
LEP.AX,05-May-2014,2.9,2.92,2.89,2.92,69227
LER.AX,05-May-2014,0.041,0.041,0.041,0.041,0
LFC.AX,05-May-2014,0.11,0.11,0.11,0.11,0
LGD.AX,05-May-2014,0.31,0.31,0.31,0.31,15500
LGM.AX,05-May-2014,0.004,0.005,0.004,0.005,281670
LGO.AX,05-May-2014,0.003,0.003,0.003,0.003,0
LHC.AX,05-May-2014,2.33,2.33,2.3,2.3,14687
LIC.AX,05-May-2014,1.35,1.35,1.34,1.35,9649
LIN.AX,05-May-2014,0.006,0.006,0.006,0.006,0
LIO.AX,05-May-2014,0.2,0.2,0.2,0.2,0
LKE.AX,05-May-2014,0.008,0.008,0.008,0.008,0
LKO.AX,05-May-2014,0.004,0.004,0.003,0.003,2000
LLC.AX,05-May-2014,12.9,12.97,12.84,12.92,1477575
LLCKOA.AX,05-May-2014,1.745,1.745,1.745,1.745,0
LLCKOC.AX,05-May-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,05-May-2014,2.82,2.82,2.82,2.82,0
LLO.AX,05-May-2014,0.3,0.3,0.3,0.3,0
LMB.AX,05-May-2014,0.79,0.795,0.765,0.78,255757
LMC.AX,05-May-2014,0.645,0.645,0.645,0.645,0
LMG.AX,05-May-2014,0.005,0.005,0.005,0.005,200009
LML.AX,05-May-2014,0.056,0.06,0.056,0.06,63100
LMW.AX,05-May-2014,0.46,0.46,0.46,0.46,12000
LNG.AX,05-May-2014,0.635,0.675,0.62,0.67,2381189
LNR.AX,05-May-2014,0.29,0.295,0.29,0.29,187088
LNY.AX,05-May-2014,0.004,0.004,0.004,0.004,833
LOM.AX,05-May-2014,0.007,0.007,0.007,0.007,8365720
LRL.AX,05-May-2014,0.014,0.014,0.012,0.012,550000
LRR.AX,05-May-2014,0.001,0.001,0.001,0.001,0
LRS.AX,05-May-2014,0.047,0.048,0.047,0.047,60500
LSA.AX,05-May-2014,0.14,0.14,0.14,0.14,0
LSN.AX,05-May-2014,0.05,0.05,0.05,0.05,0
LSR.AX,05-May-2014,0.009,0.009,0.009,0.009,0
LSX.AX,05-May-2014,0.45,0.455,0.45,0.455,48944
LTN.AX,05-May-2014,0.074,0.074,0.074,0.074,157000
LTR.AX,05-May-2014,0.035,0.035,0.035,0.035,0
LTX.AX,05-May-2014,0.025,0.025,0.025,0.025,0
LTXOA.AX,05-May-2014,0.003,0.003,0.003,0.003,0
LYC.AX,05-May-2014,0.165,0.165,0.165,0.165,0
LYCKOP.AX,05-May-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,05-May-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,05-May-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,05-May-2014,0.2,0.2,0.2,0.2,0
LYL.AX,05-May-2014,3.12,3.15,2.95,3.15,29100
MAD.AX,05-May-2014,0.27,0.27,0.252,0.26,654546
MAH.AX,05-May-2014,0.105,0.11,0.105,0.11,147382
MAK.AX,05-May-2014,0.092,0.092,0.09,0.09,253268
MAQ.AX,05-May-2014,7.8,7.8,7.8,7.8,195238
MAR.AX,05-May-2014,0.008,0.008,0.007,0.007,1816079
MAS.AX,05-May-2014,0.024,0.024,0.024,0.024,0
MAT.AX,05-May-2014,0.24,0.255,0.24,0.25,171279
MAU.AX,05-May-2014,0.175,0.175,0.175,0.175,0
MAUCA.AX,05-May-2014,0.005,0.005,0.005,0.005,0
MBC.AX,05-May-2014,0.185,0.185,0.185,0.185,0
MBE.AX,05-May-2014,0.225,0.23,0.22,0.22,3048558
MBK.AX,05-May-2014,0.026,0.026,0.026,0.026,0
MBLHB.AX,05-May-2014,85.8,86.5,85.8,86.5,2131
MBN.AX,05-May-2014,0.016,0.016,0.016,0.016,0
MBO.AX,05-May-2014,0.02,0.02,0.02,0.02,0
MBT.AX,05-May-2014,0.009,0.009,0.009,0.009,160
MCE.AX,05-May-2014,1.315,1.37,1.3,1.37,134520
MCH.AX,05-May-2014,0.13,0.13,0.13,0.13,0
MCO.AX,05-May-2014,0.11,0.11,0.11,0.11,0
MCP.AX,05-May-2014,1.125,1.125,1.09,1.09,189640
MCR.AX,05-May-2014,0.81,0.83,0.81,0.82,216757
MCS.AX,05-May-2014,0.585,0.6,0.585,0.595,63973
MCX.AX,05-May-2014,0.032,0.032,0.032,0.032,0
MDD.AX,05-May-2014,0.16,0.16,0.16,0.16,0
MDG.AX,05-May-2014,0.08,0.08,0.08,0.08,0
MDI.AX,05-May-2014,0.021,0.021,0.021,0.021,0
MDL.AX,05-May-2014,1.85,1.87,1.765,1.785,38382
MDV.AX,05-May-2014,0.003,0.003,0.003,0.003,0
MDX.AX,05-May-2014,0.06,0.06,0.06,0.06,0
MED.AX,05-May-2014,0.083,0.083,0.076,0.077,101016
MEI.AX,05-May-2014,0.03,0.03,0.03,0.03,0
MEL.AX,05-May-2014,0.088,0.09,0.088,0.088,78477
