Symbol,Date,Open,High,Low,Close,Volume
MEY.AX,02-May-2014,0.003,0.003,0.003,0.003,0
MFF.AX,02-May-2014,1.49,1.495,1.475,1.475,213938
MFFO.AX,02-May-2014,0.43,0.45,0.42,0.45,113291
MFG.AX,02-May-2014,12.34,12.44,12.21,12.24,476897
MFGKOC.AX,02-May-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,02-May-2014,5.22,5.23,5.18,5.18,3000
MFGOC.AX,02-May-2014,9.7,9.7,9.7,9.7,0
MGI.AX,02-May-2014,2.36,2.36,2.36,2.36,0
MGL.AX,02-May-2014,0.033,0.033,0.033,0.033,968
MGM.AX,02-May-2014,4.15,4.15,4.15,4.15,0
MGR.AX,02-May-2014,1.765,1.765,1.735,1.75,9882761
MGRKOC.AX,02-May-2014,0.375,0.375,0.375,0.375,0
MGRKOD.AX,02-May-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,02-May-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,02-May-2014,0.8,0.8,0.8,0.8,0
MGS.AX,02-May-2014,0.06,0.06,0.06,0.06,0
MGU.AX,02-May-2014,0.023,0.023,0.023,0.023,0
MGV.AX,02-May-2014,0.062,0.062,0.062,0.062,245000
MGX.AX,02-May-2014,0.73,0.73,0.707,0.71,3760372
MGXKOQ.AX,02-May-2014,0.285,0.285,0.285,0.285,0
MGXKOR.AX,02-May-2014,0.545,0.55,0.545,0.55,100000
MGXKOU.AX,02-May-2014,0.265,0.265,0.265,0.265,0
MGXKOV.AX,02-May-2014,0.49,0.49,0.49,0.49,0
MGY.AX,02-May-2014,0.019,0.019,0.019,0.019,0
MGZ.AX,02-May-2014,0.02,0.02,0.02,0.02,0
MHC.AX,02-May-2014,0.049,0.049,0.049,0.049,0
MHI.AX,02-May-2014,0.165,0.165,0.165,0.165,0
MHM.AX,02-May-2014,0.019,0.019,0.019,0.019,5000
MIN.AX,02-May-2014,11.37,11.48,11.28,11.44,539986
MINKOP.AX,02-May-2014,2.51,2.51,2.51,2.51,0
MIR.AX,02-May-2014,2.58,2.61,2.54,2.61,68589
MIZ.AX,02-May-2014,0.005,0.005,0.004,0.004,9336010
MKB.AX,02-May-2014,0.185,0.185,0.18,0.185,314282
MKE.AX,02-May-2014,0.09,0.09,0.09,0.09,0
MKO.AX,02-May-2014,0.026,0.026,0.026,0.026,0
MLA.AX,02-May-2014,0.24,0.24,0.24,0.24,0
MLB.AX,02-May-2014,1.455,1.475,1.45,1.475,63026
MLD.AX,02-May-2014,2.17,2.17,2.12,2.16,101828
MLI.AX,02-May-2014,0.054,0.054,0.054,0.054,330105
MLM.AX,02-May-2014,0.041,0.041,0.041,0.041,2000
MLS.AX,02-May-2014,0.008,0.008,0.008,0.008,60000
MLT.AX,02-May-2014,4.32,4.33,4.29,4.29,103161
MLX.AX,02-May-2014,0.8,0.82,0.788,0.82,723650
MML.AX,02-May-2014,1.75,1.765,1.72,1.74,1960300
MMLKOQ.AX,02-May-2014,0.955,0.955,0.955,0.955,0
MMLKOU.AX,02-May-2014,0.92,0.92,0.92,0.92,0
MMR.AX,02-May-2014,0.047,0.047,0.04,0.04,1250
MMS.AX,02-May-2014,9.79,9.81,9.54,9.62,213736
MMSKOA.AX,02-May-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,02-May-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,02-May-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,02-May-2014,4,4,4,4,0
MMZ.AX,02-May-2014,0.001,0.001,0.001,0.001,0
MNB.AX,02-May-2014,0.004,0.004,0.004,0.004,0
MNC.AX,02-May-2014,0.019,0.023,0.019,0.022,1574238
MND.AX,02-May-2014,17.3,17.65,17.25,17.55,343449
MNDKOA.AX,02-May-2014,1.96,1.96,1.96,1.96,0
MNDKOP.AX,02-May-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,02-May-2014,3.78,3.78,3.78,3.78,0
MNDKOT.AX,02-May-2014,4.32,4.32,4.32,4.32,0
MNE.AX,02-May-2014,0.023,0.025,0.023,0.024,3887250
MNF.AX,02-May-2014,2.14,2.15,2.1,2.11,58336
MNM.AX,02-May-2014,0.02,0.021,0.019,0.019,578639
MNW.AX,02-May-2014,0.295,0.3,0.28,0.28,530572
MNY.AX,02-May-2014,1.17,1.2,1.17,1.195,135766
MOC.AX,02-May-2014,2.66,2.66,2.64,2.64,12282
MOD.AX,02-May-2014,0.014,0.014,0.014,0.014,500000
MOL.AX,02-May-2014,0.069,0.069,0.069,0.069,0
MOO.AX,02-May-2014,0.005,0.005,0.005,0.005,200000
MOT.AX,02-May-2014,0.001,0.001,0.001,0.001,0
MOX.AX,02-May-2014,0.027,0.027,0.027,0.027,0
MOY.AX,02-May-2014,0.097,0.099,0.096,0.096,163679
MOZ.AX,02-May-2014,0.009,0.009,0.009,0.009,180000
MPE.AX,02-May-2014,0.013,0.013,0.013,0.013,0
MPJ.AX,02-May-2014,0.005,0.005,0.005,0.005,1155298
MPJO.AX,02-May-2014,0.001,0.001,0.001,0.001,0
MPO.AX,02-May-2014,0.167,0.167,0.165,0.165,232780
MQA.AX,02-May-2014,3.1,3.21,3.1,3.18,585300
MQG.AX,02-May-2014,57.3,58.95,57.02,58.7,2057843
MQGKOC.AX,02-May-2014,30.57,30.57,30.57,30.57,0
MQGKOH.AX,02-May-2014,6.14,6.14,6.14,6.14,0
MQGKOJ.AX,02-May-2014,6.2,6.2,6.2,6.2,0
MQGLOG.AX,02-May-2014,2.83,3.02,2.83,3.02,2000
MQGLOT.AX,02-May-2014,3.6,3.6,3.6,3.6,0
MQGPA.AX,02-May-2014,104.97,104.97,104.75,104.97,1659
MRC.AX,02-May-2014,0.16,0.16,0.15,0.15,148000
MRF.AX,02-May-2014,0.071,0.071,0.071,0.071,18000
MRFOA.AX,02-May-2014,0.02,0.02,0.02,0.02,0
MRM.AX,02-May-2014,2.12,2.24,2.1,2.2,2296308
MRN.AX,02-May-2014,1.065,1.065,1.065,1.065,0
MRP.AX,02-May-2014,0.165,0.165,0.165,0.165,0
MRQ.AX,02-May-2014,0.15,0.15,0.15,0.15,0
MRQO.AX,02-May-2014,0.045,0.045,0.045,0.045,0
MRR.AX,02-May-2014,0.055,0.055,0.055,0.055,0
MRV.AX,02-May-2014,0.003,0.003,0.003,0.003,1757155
MSB.AX,02-May-2014,4.66,4.73,4.66,4.68,157598
MSBKOQ.AX,02-May-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,02-May-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,02-May-2014,1.38,1.38,1.38,1.38,0
MSC.AX,02-May-2014,0.002,0.002,0.002,0.002,0
MSI.AX,02-May-2014,0.011,0.011,0.011,0.011,0
MSP.AX,02-May-2014,0.021,0.021,0.021,0.021,3358
MSR.AX,02-May-2014,0.024,0.027,0.024,0.027,737686
MSV.AX,02-May-2014,0.038,0.038,0.038,0.038,0
MSVO.AX,02-May-2014,0.001,0.001,0.001,0.001,0
MTA.AX,02-May-2014,0.081,0.081,0.081,0.081,0
MTAO.AX,02-May-2014,0.009,0.009,0.009,0.009,0
MTB.AX,02-May-2014,0.001,0.001,0.001,0.001,0
MTD.AX,02-May-2014,0.007,0.007,0.007,0.007,0
MTH.AX,02-May-2014,0.012,0.012,0.012,0.012,50000
MTI.AX,02-May-2014,0.002,0.002,0.002,0.002,508000
MTS.AX,02-May-2014,2.75,2.76,2.72,2.74,4367813
MTSKOR.AX,02-May-2014,1.025,1.025,1.025,1.025,0
MTU.AX,02-May-2014,5.54,5.57,5.5,5.51,539837
MUB.AX,02-May-2014,0.023,0.023,0.023,0.023,0
MUI.AX,02-May-2014,0.001,0.001,0.001,0.001,0
MUM.AX,02-May-2014,0.007,0.007,0.007,0.007,0
MVA.AX,02-May-2014,15.56,15.59,15.53,15.53,3047
MVB.AX,02-May-2014,26.78,26.78,26.78,26.78,0
MVE.AX,02-May-2014,9.51,9.51,9.51,9.51,0
MVP.AX,02-May-2014,1.225,1.25,1.225,1.25,10790
MVR.AX,02-May-2014,20.58,20.58,20.58,20.58,0
MVT.AX,02-May-2014,0.14,0.14,0.14,0.14,0
MVW.AX,02-May-2014,20.15,20.15,20.15,20.15,0
MWR.AX,02-May-2014,1.1,1.1,1.1,1.1,6415
MWS.AX,02-May-2014,0.01,0.01,0.01,0.01,0
MXI.AX,02-May-2014,0.96,0.96,0.94,0.95,130284
MXR.AX,02-May-2014,0.003,0.003,0.003,0.003,25000
MXUPA.AX,02-May-2014,84.55,84.89,84.55,84.55,2136
MYE.AX,02-May-2014,0.535,0.54,0.535,0.54,27500
MYN.AX,02-May-2014,0.015,0.015,0.015,0.015,0
MYR.AX,02-May-2014,2.11,2.135,2.04,2.12,9233867
MYRKOB.AX,02-May-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,02-May-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,02-May-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,02-May-2014,0.575,0.575,0.575,0.575,3000
MYRKOR.AX,02-May-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,02-May-2014,0.705,0.705,0.705,0.705,0
MYS.AX,02-May-2014,4.52,4.59,4.52,4.59,11111
MYT.AX,02-May-2014,2.18,2.18,2.15,2.16,37974
MYX.AX,02-May-2014,0.84,0.86,0.82,0.845,2332484
MZI.AX,02-May-2014,0.013,0.013,0.013,0.013,1100000
MZM.AX,02-May-2014,0.1,0.1,0.1,0.1,0
NAB.AX,02-May-2014,34.7,34.93,34.56,34.56,5753278
NABHA.AX,02-May-2014,78,78.2,77.91,78,22528
NABHB.AX,02-May-2014,103.87,103.88,103.451,103.79,9199
NABKOE.AX,02-May-2014,2.61,2.61,2.61,2.61,0
NABKOF.AX,02-May-2014,1.92,1.92,1.75,1.75,12000
NABKOP.AX,02-May-2014,7.05,7.05,7.05,7.05,300
NABKOQ.AX,02-May-2014,4.53,4.53,4.53,4.53,0
NABKOR.AX,02-May-2014,3.5,3.5,3.5,3.5,0
NABKOW.AX,02-May-2014,4.76,4.76,4.76,4.76,0
NABKOX.AX,02-May-2014,6.23,6.23,6.23,6.23,2000
NABLOP.AX,02-May-2014,3.91,3.91,3.91,3.91,1000
NABLOT.AX,02-May-2014,1.28,1.28,1.28,1.28,0
NABLOW.AX,02-May-2014,0.86,0.86,0.86,0.86,0
NABPA.AX,02-May-2014,101.92,102.4,101.8,102.4,10319
NABPB.AX,02-May-2014,102.65,102.65,102.1,102.64,11487
NAE.AX,02-May-2014,0.03,0.03,0.03,0.03,0
NAG.AX,02-May-2014,0.038,0.038,0.038,0.038,60000
NAM.AX,02-May-2014,0.26,0.26,0.26,0.26,0
NAN.AX,02-May-2014,0.8,0.8,0.77,0.77,408902
NBL.AX,02-May-2014,0.45,0.45,0.43,0.43,35000
NCC.AX,02-May-2014,1.05,1.05,1.05,1.05,0
NCK.AX,02-May-2014,2.67,2.7,2.65,2.7,2322
NCM.AX,02-May-2014,10.18,10.22,10.09,10.13,2595330
NCMKOH.AX,02-May-2014,3.81,3.81,3.81,3.81,0
NCMKOP.AX,02-May-2014,2.76,2.76,2.76,2.76,0
NCMKOT.AX,02-May-2014,2.08,2.08,2.08,2.08,0
NCMKOU.AX,02-May-2014,3.42,3.42,3.42,3.42,0
NCMKOY.AX,02-May-2014,1.705,1.705,1.705,1.705,0
NCMLOE.AX,02-May-2014,1.57,1.57,1.57,1.57,0
NCMLOQ.AX,02-May-2014,1.21,1.21,1.21,1.21,0
NCMLOT.AX,02-May-2014,1.82,1.82,1.82,1.82,0
NCO.AX,02-May-2014,0.01,0.01,0.01,0.01,0
NCR.AX,02-May-2014,0.017,0.018,0.017,0.017,223833
NDO.AX,02-May-2014,0.038,0.038,0.037,0.037,287749
NEA.AX,02-May-2014,0.425,0.435,0.42,0.42,805820
NEC.AX,02-May-2014,2.36,2.36,2.32,2.33,2116334
NECKOP.AX,02-May-2014,0.525,0.525,0.525,0.525,0
NEN.AX,02-May-2014,0.013,0.016,0.013,0.014,7257950
NEU.AX,02-May-2014,0.088,0.089,0.088,0.089,395787
NFE.AX,02-May-2014,0.195,0.2,0.195,0.2,1081518
NFNG.AX,02-May-2014,75,75,74.71,74.71,806
NGE.AX,02-May-2014,0.012,0.012,0.011,0.012,964832
NGY.AX,02-May-2014,0.023,0.023,0.023,0.023,0
NHC.AX,02-May-2014,3.11,3.11,3.05,3.07,2092085
NHF.AX,02-May-2014,2.78,2.87,2.775,2.84,308120
NHH.AX,02-May-2014,0.8,0.8,0.8,0.8,0
NHO.AX,02-May-2014,0.007,0.007,0.007,0.007,0
NI2KOB.AX,02-May-2014,1.8,1.8,1.8,1.8,6000
NI2KOE.AX,02-May-2014,0.85,0.85,0.85,0.85,0
NI2KOI.AX,02-May-2014,7.43,7.43,7.43,7.43,0
NI2KOU.AX,02-May-2014,1.41,1.41,1.41,1.41,0
NIO.AX,02-May-2014,0.007,0.007,0.007,0.007,296000
NIU.AX,02-May-2014,0.005,0.005,0.005,0.005,3933
NKP.AX,02-May-2014,0.071,0.071,0.071,0.071,0
NKPO.AX,02-May-2014,0.038,0.038,0.038,0.038,0
NME.AX,02-May-2014,0.008,0.008,0.008,0.008,0
NMG.AX,02-May-2014,0.009,0.009,0.009,0.009,0
NMI.AX,02-May-2014,0.038,0.038,0.038,0.038,140660
NML.AX,02-May-2014,0.069,0.069,0.067,0.069,270000
NMS.AX,02-May-2014,0.045,0.045,0.045,0.045,3000
NNW.AX,02-May-2014,0.355,0.365,0.355,0.365,631894
NOD.AX,02-May-2014,0.049,0.051,0.049,0.051,852778
NOE.AX,02-May-2014,0.165,0.165,0.165,0.165,0
NPX.AX,02-May-2014,3.22,3.22,3.22,3.22,0
NRR.AX,02-May-2014,0.03,0.03,0.03,0.03,0
NRT.AX,02-May-2014,0.16,0.17,0.16,0.17,137659
NSE.AX,02-May-2014,0.14,0.14,0.135,0.14,229215
NSL.AX,02-May-2014,0.007,0.007,0.007,0.007,220880
NSLO.AX,02-May-2014,0.001,0.001,0.001,0.001,0
NSP.AX,02-May-2014,0.07,0.07,0.07,0.07,0
NSR.AX,02-May-2014,1.22,1.26,1.22,1.26,373571
NST.AX,02-May-2014,1.105,1.115,1.077,1.1,4239233
NSTKOC.AX,02-May-2014,0.785,0.785,0.785,0.785,0
NSTKOD.AX,02-May-2014,0.87,0.87,0.87,0.87,0
NSX.AX,02-May-2014,0.17,0.17,0.17,0.17,0
NTC.AX,02-May-2014,0.61,0.64,0.605,0.64,155234
NTL.AX,02-May-2014,0.008,0.008,0.008,0.008,0
NTLO.AX,02-May-2014,0.002,0.002,0.002,0.002,0
NTM.AX,02-May-2014,0.017,0.017,0.017,0.017,2500
NTU.AX,02-May-2014,0.15,0.155,0.15,0.155,22685
NUF.AX,02-May-2014,4.1,4.11,4.015,4.03,846098
NUFKOA.AX,02-May-2014,0.675,0.675,0.675,0.675,0
NUFKOP.AX,02-May-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,02-May-2014,0.72,0.72,0.72,0.72,0
NVG.AX,02-May-2014,0.004,0.005,0.004,0.005,2237347
NVI.AX,02-May-2014,0.7,0.7,0.7,0.7,0
NVT.AX,02-May-2014,7.33,7.37,7.235,7.35,276987
NVTKOB.AX,02-May-2014,1.91,1.91,1.91,1.91,0
NWE.AX,02-May-2014,0.012,0.013,0.012,0.012,1274082
NWF.AX,02-May-2014,0.335,0.335,0.335,0.335,0
NWH.AX,02-May-2014,1.09,1.14,1.09,1.12,1855018
NWS.AX,02-May-2014,18.01,18.16,18.01,18.09,143493
NWSLV.AX,02-May-2014,18.54,18.58,18.53,18.58,6550
NXM.AX,02-May-2014,0.05,0.05,0.05,0.05,0
NXR.AX,02-May-2014,0.026,0.026,0.026,0.026,135000
NXT.AX,02-May-2014,1.83,1.83,1.68,1.77,2000227
NYO.AX,02-May-2014,0.007,0.007,0.007,0.007,0
NZO.AX,02-May-2014,0.725,0.725,0.725,0.725,700
OBJ.AX,02-May-2014,0.083,0.091,0.082,0.088,47496500
OBL.AX,02-May-2014,0.01,0.011,0.01,0.01,1406500
OCL.AX,02-May-2014,0.87,0.87,0.86,0.87,14450
OCP.AX,02-May-2014,1.46,1.46,1.46,1.46,0
ODN.AX,02-May-2014,0.003,0.003,0.003,0.003,0
ODY.AX,02-May-2014,0.014,0.014,0.014,0.014,0
OEC.AX,02-May-2014,0.18,0.18,0.175,0.175,8000
OEG.AX,02-May-2014,0.035,0.035,0.035,0.035,7234
OEL.AX,02-May-2014,0.087,0.087,0.086,0.086,299707
OEQ.AX,02-May-2014,0.26,0.26,0.26,0.26,0
OEX.AX,02-May-2014,0.076,0.076,0.076,0.076,10000
OFW.AX,02-May-2014,0.175,0.175,0.175,0.175,0
OFX.AX,02-May-2014,2.98,2.99,2.86,2.91,1065254
OGC.AX,02-May-2014,2.68,2.68,2.63,2.65,529024
OGH.AX,02-May-2014,0.036,0.036,0.036,0.036,130550
OGX.AX,02-May-2014,0.09,0.09,0.09,0.09,67200
OGY.AX,02-May-2014,0.016,0.017,0.016,0.017,511153
OIL.AX,02-May-2014,0.046,0.046,0.046,0.046,24000
OKJ.AX,02-May-2014,0.033,0.033,0.033,0.033,0
OKU.AX,02-May-2014,0.003,0.003,0.003,0.003,0
OLH.AX,02-May-2014,0.11,0.11,0.11,0.11,0
OMH.AX,02-May-2014,0.325,0.33,0.315,0.315,17957
ONC.AX,02-May-2014,0.25,0.255,0.24,0.255,47261
ONT.AX,02-May-2014,5.82,5.98,5.82,5.88,723
OOO.AX,02-May-2014,54.51,54.51,54.51,54.51,0
OPG.AX,02-May-2014,0.044,0.044,0.044,0.044,289
ORA.AX,02-May-2014,1.37,1.375,1.355,1.37,2011053
ORE.AX,02-May-2014,2.19,2.24,2.19,2.22,508756
ORG.AX,02-May-2014,14.94,14.94,14.805,14.88,1231546
ORGHA.AX,02-May-2014,103.6,103.7,102.75,102.8,11457
ORGKOT.AX,02-May-2014,1.94,2.02,1.94,1.99,30000
ORH.AX,02-May-2014,0.018,0.018,0.018,0.018,0
ORI.AX,02-May-2014,21.67,21.78,21.26,21.38,811892
ORIKOA.AX,02-May-2014,3.35,3.35,3.35,3.35,0
ORIKOB.AX,02-May-2014,2.79,2.79,2.79,2.79,0
ORIKOU.AX,02-May-2014,2.59,2.59,2.59,2.59,0
ORL.AX,02-May-2014,4.02,4.02,3.9,3.95,85616
ORM.AX,02-May-2014,0.028,0.028,0.028,0.028,0
ORN.AX,02-May-2014,0.05,0.05,0.048,0.048,82063
ORR.AX,02-May-2014,0.08,0.08,0.08,0.08,0
ORS.AX,02-May-2014,0.051,0.051,0.051,0.051,260000
ORX.AX,02-May-2014,0.022,0.022,0.022,0.022,0
OSH.AX,02-May-2014,8.85,8.9,8.81,8.81,3639867
OSHKOB.AX,02-May-2014,1.25,1.25,1.23,1.23,6480
OSL.AX,02-May-2014,0.093,0.093,0.089,0.09,2190418
OSP.AX,02-May-2014,0.5,0.5,0.5,0.5,88000
OTC.AX,02-May-2014,0.13,0.13,0.11,0.115,410552
OTH.AX,02-May-2014,0.53,0.55,0.53,0.53,42000
OTI.AX,02-May-2014,0.095,0.095,0.095,0.095,0
OVL.AX,02-May-2014,0.008,0.008,0.007,0.007,50000
OVR.AX,02-May-2014,0.008,0.008,0.008,0.008,750000
OXX.AX,02-May-2014,0.135,0.135,0.135,0.135,0
OXXCB.AX,02-May-2014,0.04,0.04,0.04,0.04,0
OZB.AX,02-May-2014,0.002,0.002,0.002,0.002,0
OZF.AX,02-May-2014,21.1,21.24,21.1,21.23,44844
OZG.AX,02-May-2014,0.195,0.195,0.195,0.195,76282
OZL.AX,02-May-2014,3.58,3.59,3.51,3.53,1223785
OZLKOR.AX,02-May-2014,0.45,0.45,0.45,0.45,0
OZR.AX,02-May-2014,10.15,10.17,10.15,10.17,3483
PAA.AX,02-May-2014,0.009,0.01,0.009,0.01,1800000
PAB.AX,02-May-2014,0.035,0.038,0.035,0.038,3109552
PAN.AX,02-May-2014,0.595,0.605,0.59,0.595,268472
PAY.AX,02-May-2014,4.07,4.07,4.07,4.07,0
PBD.AX,02-May-2014,0.024,0.024,0.024,0.024,55227
PBDO.AX,02-May-2014,0.004,0.004,0.004,0.004,249750
PBG.AX,02-May-2014,0.505,0.505,0.5,0.5,10494483
PBP.AX,02-May-2014,0.505,0.51,0.505,0.51,5026
PBT.AX,02-May-2014,0.18,0.185,0.18,0.18,289332
PCAPA.AX,02-May-2014,195,195.2,193.75,194.5,1215
PCL.AX,02-May-2014,0.027,0.028,0.027,0.028,2528893
PCP.AX,02-May-2014,0.053,0.053,0.053,0.053,0
PDI.AX,02-May-2014,0.012,0.012,0.012,0.012,0
PDM.AX,02-May-2014,0.004,0.004,0.004,0.004,0
PDN.AX,02-May-2014,0.45,0.45,0.425,0.425,4029422
PDNKOQ.AX,02-May-2014,0.42,0.42,0.42,0.42,0
PDNKOR.AX,02-May-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,02-May-2014,0.24,0.24,0.24,0.24,0
PDNKOZ.AX,02-May-2014,0.36,0.36,0.36,0.36,0
PDY.AX,02-May-2014,0.006,0.007,0.004,0.005,165337990
PDZ.AX,02-May-2014,0.51,0.565,0.505,0.555,562681
PEA.AX,02-May-2014,0.48,0.48,0.48,0.48,10000
PEC.AX,02-May-2014,0.045,0.045,0.045,0.045,0
PEH.AX,02-May-2014,0.079,0.079,0.079,0.079,0
PEK.AX,02-May-2014,0.079,0.079,0.076,0.076,168247
PEL.AX,02-May-2014,0.006,0.006,0.006,0.006,0
PEN.AX,02-May-2014,0.031,0.032,0.029,0.032,10070686
PENOC.AX,02-May-2014,0.015,0.016,0.014,0.016,869667
PEX.AX,02-May-2014,0.18,0.18,0.18,0.18,50002
PFG.AX,02-May-2014,0.115,0.115,0.115,0.115,0
PFL.AX,02-May-2014,1.15,1.21,1.15,1.18,56186
PFM.AX,02-May-2014,0.35,0.35,0.35,0.35,0
PGC.AX,02-May-2014,0.285,0.285,0.27,0.28,267518
PGF.AX,02-May-2014,0.96,0.97,0.96,0.965,116127
PGH.AX,02-May-2014,3.31,3.35,3.28,3.31,178279
PGI.AX,02-May-2014,0.04,0.041,0.039,0.039,268900
PGL.AX,02-May-2014,0.87,0.9,0.87,0.87,23467
PGM.AX,02-May-2014,0.065,0.065,0.065,0.065,0
PGO.AX,02-May-2014,0.046,0.046,0.046,0.046,0
PGOOA.AX,02-May-2014,0.005,0.005,0.005,0.005,0
PGS.AX,02-May-2014,0.017,0.017,0.017,0.017,0
PHA.AX,02-May-2014,0.045,0.045,0.045,0.045,0
PHG.AX,02-May-2014,0.6,0.6,0.6,0.6,2200
PHI.AX,02-May-2014,3.05,3.05,3.05,3.05,4045
PHK.AX,02-May-2014,0.031,0.031,0.031,0.031,0
PIO.AX,02-May-2014,0.009,0.009,0.009,0.009,99341
PKO.AX,02-May-2014,0.006,0.006,0.006,0.006,0
PLH.AX,02-May-2014,0.12,0.12,0.12,0.12,0
PLP.AX,02-May-2014,0.001,0.001,0.001,0.001,0
PLS.AX,02-May-2014,0.021,0.023,0.021,0.023,125000
PLV.AX,02-May-2014,0.04,0.041,0.04,0.04,363262
PMC.AX,02-May-2014,1.71,1.73,1.695,1.73,159994
PME.AX,02-May-2014,0.82,0.82,0.79,0.79,989202
PMGOLD.AX,02-May-2014,13.9,13.9,13.86,13.9,5466
PML.AX,02-May-2014,0.015,0.015,0.015,0.015,0
PMP.AX,02-May-2014,0.42,0.42,0.415,0.42,290474
PMV.AX,02-May-2014,9.85,9.86,9.49,9.51,345025
PMY.AX,02-May-2014,0.039,0.042,0.039,0.042,291260
PNC.AX,02-May-2014,1.6,1.6,1.595,1.6,312070
PNL.AX,02-May-2014,0.315,0.315,0.315,0.315,59000
PNN.AX,02-May-2014,0.016,0.016,0.016,0.016,0
PNO.AX,02-May-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,02-May-2014,0.001,0.001,0.001,0.001,0
PNR.AX,02-May-2014,0.06,0.06,0.06,0.06,0
PNW.AX,02-May-2014,0.295,0.295,0.295,0.295,65000
PNX.AX,02-May-2014,0.012,0.012,0.012,0.012,100000
POH.AX,02-May-2014,0.088,0.091,0.087,0.088,185664
POK.AX,02-May-2014,0.034,0.034,0.033,0.033,112000
POKO.AX,02-May-2014,0.005,0.005,0.005,0.005,7281
POS.AX,02-May-2014,0.095,0.095,0.095,0.095,0
POU.AX,02-May-2014,18.13,18.13,18.13,18.13,0
POZ.AX,02-May-2014,0.013,0.013,0.012,0.012,500000
PPC.AX,02-May-2014,1.27,1.275,1.245,1.245,40816
PPCG.AX,02-May-2014,106.5,106.5,106.5,106.5,0
PPG.AX,02-May-2014,0.455,0.47,0.455,0.47,148934
PPK.AX,02-May-2014,0.72,0.72,0.72,0.72,12000
PPN.AX,02-May-2014,0.2,0.2,0.2,0.2,0
PPP.AX,02-May-2014,0.1,0.1,0.099,0.1,330356
PPS.AX,02-May-2014,0.15,0.15,0.15,0.15,50000
PPT.AX,02-May-2014,46.67,46.81,46.25,46.55,87489
PPTKOC.AX,02-May-2014,17.25,17.25,17.25,17.25,0
PPTKOQ.AX,02-May-2014,8.83,8.83,8.83,8.83,0
PPTKOR.AX,02-May-2014,10.44,10.44,10.44,10.44,0
PPY.AX,02-May-2014,0.03,0.03,0.03,0.03,26819
PRG.AX,02-May-2014,2.89,2.93,2.85,2.93,103158
PRL.AX,02-May-2014,0.21,0.215,0.205,0.205,201253
PRO.AX,02-May-2014,0.5,0.5,0.5,0.5,1500
PRP.AX,02-May-2014,1.12,1.12,1.12,1.12,0
PRR.AX,02-May-2014,0.036,0.038,0.036,0.037,1157880
PRRO.AX,02-May-2014,0.014,0.014,0.014,0.014,1750
PRT.AX,02-May-2014,0.99,0.995,0.982,0.995,303695
PRU.AX,02-May-2014,0.31,0.31,0.295,0.305,7606009
PRW.AX,02-May-2014,0.001,0.001,0.001,0.001,0
PRWOB.AX,02-May-2014,0.001,0.001,0.001,0.001,0
PRY.AX,02-May-2014,4.61,4.74,4.6,4.71,1916388
PRYKOA.AX,02-May-2014,1.82,1.82,1.82,1.82,0
PRYKOD.AX,02-May-2014,0.975,0.975,0.975,0.975,0
PRYKOP.AX,02-May-2014,0.52,0.52,0.52,0.52,0
PRYKOT.AX,02-May-2014,0.83,0.83,0.83,0.83,0
PSA.AX,02-May-2014,0.081,0.081,0.079,0.081,50000
PSC.AX,02-May-2014,0.009,0.009,0.009,0.009,0
PSF.AX,02-May-2014,0.018,0.018,0.017,0.017,207534
PSP.AX,02-May-2014,0.002,0.002,0.002,0.002,0
PSY.AX,02-May-2014,0.064,0.065,0.063,0.063,307430
PSZ.AX,02-May-2014,0.67,0.67,0.67,0.67,0
PTB.AX,02-May-2014,0.3,0.3,0.3,0.3,0
PTL.AX,02-May-2014,0.025,0.027,0.025,0.027,1949076
PTM.AX,02-May-2014,6.35,6.615,6.26,6.51,1314533
PTMKOB.AX,02-May-2014,2.61,2.61,2.61,2.61,0
PTR.AX,02-May-2014,0.007,0.007,0.007,0.007,64870
PUN.AX,02-May-2014,0.03,0.03,0.03,0.03,0
PVA.AX,02-May-2014,3.8,3.8,3.8,3.8,0
PVD.AX,02-May-2014,0.365,0.37,0.36,0.37,122354
PVE.AX,02-May-2014,0.1,0.1,0.1,0.1,26500
PWN.AX,02-May-2014,0.045,0.045,0.045,0.045,18000
PWNCA.AX,02-May-2014,0.005,0.005,0.005,0.005,9000
PWW.AX,02-May-2014,0.005,0.005,0.005,0.005,0
PXG.AX,02-May-2014,0.12,0.12,0.12,0.12,10000
PXS.AX,02-May-2014,0.08,0.08,0.076,0.076,495423
