Symbol,Date,Open,High,Low,Close,Volume
FMS.AX,25-Feb-2014,0.03,0.03,0.029,0.029,417321
FND.AX,25-Feb-2014,0.18,0.18,0.18,0.18,5000
FNP.AX,25-Feb-2014,2.85,2.85,2.76,2.85,28888
FNT.AX,25-Feb-2014,0.01,0.01,0.01,0.01,11550
FOY.AX,25-Feb-2014,0.003,0.003,0.003,0.003,2528350
FPH.AX,25-Feb-2014,3.83,3.83,3.8,3.8,7000
FRC.AX,25-Feb-2014,0.043,0.043,0.043,0.043,0
FRE.AX,25-Feb-2014,0.004,0.004,0.004,0.004,0
FRI.AX,25-Feb-2014,1.7,1.74,1.695,1.7,383771
FRM.AX,25-Feb-2014,0.14,0.14,0.14,0.14,15000
FRY.AX,25-Feb-2014,0.04,0.04,0.04,0.04,0
FSA.AX,25-Feb-2014,1.145,1.17,1.12,1.17,244561
FSE.AX,25-Feb-2014,0.008,0.008,0.008,0.008,2926202
FSF.AX,25-Feb-2014,5.75,5.9,5.67,5.9,37716
FSI.AX,25-Feb-2014,1.65,1.65,1.65,1.65,0
FTZ.AX,25-Feb-2014,0.405,0.415,0.405,0.415,154644
FUN.AX,25-Feb-2014,0.15,0.15,0.135,0.15,709123
FWD.AX,25-Feb-2014,2.66,2.69,2.56,2.59,385116
FWL.AX,25-Feb-2014,0.016,0.016,0.016,0.016,0
FXEKOQ.AX,25-Feb-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,25-Feb-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,25-Feb-2014,0.935,0.965,0.91,0.94,18283269
FXJKOD.AX,25-Feb-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,25-Feb-2014,0.395,0.395,0.395,0.395,0
FXJKOS.AX,25-Feb-2014,0.25,0.25,0.25,0.25,0
FXL.AX,25-Feb-2014,4.11,4.11,4.02,4.06,991026
FXPKOP.AX,25-Feb-2014,5.76,5.76,5.76,5.76,0
FXR.AX,25-Feb-2014,0.009,0.009,0.009,0.009,292075
FXUKOA.AX,25-Feb-2014,3.95,3.95,3.95,3.95,0
FXUKOE.AX,25-Feb-2014,8.05,8.05,8.05,8.05,1300
FXUKOT.AX,25-Feb-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,25-Feb-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,25-Feb-2014,4.91,4.91,4.91,4.91,0
FXUKOY.AX,25-Feb-2014,3.56,3.56,3.56,3.56,0
FXUQOP.AX,25-Feb-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,25-Feb-2014,5.97,5.97,5.97,5.97,0
FXUQOR.AX,25-Feb-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,25-Feb-2014,6.45,6.45,6.45,6.45,2000
FXUQOZ.AX,25-Feb-2014,2.31,2.31,2.31,2.31,4000
FXYKOP.AX,25-Feb-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,25-Feb-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,25-Feb-2014,6.1,6.1,6.1,6.1,0
FYI.AX,25-Feb-2014,0.055,0.055,0.055,0.055,0
FZR.AX,25-Feb-2014,0.4,0.4,0.4,0.4,46700
GAP.AX,25-Feb-2014,0.285,0.285,0.285,0.285,30500
GBA.AX,25-Feb-2014,0.064,0.064,0.064,0.064,0
GBE.AX,25-Feb-2014,0.031,0.031,0.031,0.031,342969
GBG.AX,25-Feb-2014,0.099,0.099,0.097,0.097,1461876
GBI.AX,25-Feb-2014,0.1,0.1,0.1,0.1,0
GBM.AX,25-Feb-2014,0.008,0.008,0.008,0.008,0
GBP.AX,25-Feb-2014,0.115,0.115,0.115,0.115,44500
GBT.AX,25-Feb-2014,3.25,3.26,3.23,3.24,16941
GBX.AX,25-Feb-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,25-Feb-2014,0.033,0.033,0.033,0.033,297750
GBZO.AX,25-Feb-2014,0.007,0.007,0.007,0.007,0
GCN.AX,25-Feb-2014,0.011,0.011,0.011,0.011,0
GCR.AX,25-Feb-2014,0.004,0.004,0.004,0.004,0
GCS.AX,25-Feb-2014,0.375,0.395,0.375,0.395,12857
GCY.AX,25-Feb-2014,0.17,0.17,0.17,0.17,0
GDA.AX,25-Feb-2014,0.048,0.048,0.048,0.048,0
GDI.AX,25-Feb-2014,0.88,0.885,0.87,0.875,785490
GDY.AX,25-Feb-2014,0.076,0.08,0.076,0.079,52622
GED.AX,25-Feb-2014,0.014,0.016,0.014,0.016,130000
GEM.AX,25-Feb-2014,4.27,4.27,4.12,4.12,1662474
GER.AX,25-Feb-2014,0.096,0.105,0.096,0.1,531000
GES.AX,25-Feb-2014,0.1,0.1,0.1,0.1,0
GFL.AX,25-Feb-2014,1.19,1.19,1.15,1.15,3941
GGE.AX,25-Feb-2014,0.011,0.011,0.011,0.011,75000
GGG.AX,25-Feb-2014,0.205,0.21,0.19,0.19,504103
GGH.AX,25-Feb-2014,0.003,0.003,0.003,0.003,47652
GGX.AX,25-Feb-2014,0.033,0.033,0.032,0.033,320000
GHC.AX,25-Feb-2014,1.215,1.22,1.215,1.22,37544
GID.AX,25-Feb-2014,0.7,0.7,0.69,0.69,522000
GJT.AX,25-Feb-2014,1.56,1.565,1.54,1.56,126828
GLA.AX,25-Feb-2014,0.009,0.009,0.009,0.009,11667
GLB.AX,25-Feb-2014,0.335,0.335,0.335,0.335,9000
GLE.AX,25-Feb-2014,0.26,0.26,0.26,0.26,0
GLF.AX,25-Feb-2014,0.001,0.001,0.001,0.001,0
GLH.AX,25-Feb-2014,0.725,0.75,0.62,0.65,392743
GLL.AX,25-Feb-2014,0.14,0.14,0.135,0.135,32100
GLN.AX,25-Feb-2014,0.003,0.003,0.003,0.003,0
GMD.AX,25-Feb-2014,0.015,0.015,0.015,0.015,0
GME.AX,25-Feb-2014,0.028,0.028,0.028,0.028,0
GMG.AX,25-Feb-2014,4.82,4.85,4.81,4.84,1856611
GML.AX,25-Feb-2014,0.11,0.11,0.11,0.11,70000
GMM.AX,25-Feb-2014,0.02,0.02,0.018,0.02,289851
GMPPA.AX,25-Feb-2014,100.25,100.25,100.11,100.15,5562
GMR.AX,25-Feb-2014,0.011,0.012,0.011,0.012,605000
GMY.AX,25-Feb-2014,1.01,1.01,1.01,1.01,0
GNC.AX,25-Feb-2014,7.55,7.81,7.52,7.77,1338182
GNCKOA.AX,25-Feb-2014,1.65,1.65,1.65,1.65,0
GNG.AX,25-Feb-2014,0.72,0.72,0.69,0.69,96407
GNV.AX,25-Feb-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,25-Feb-2014,142.03,142.32,141.8,141.82,5312
GOR.AX,25-Feb-2014,0.21,0.215,0.175,0.175,5160455
GOVT.AX,25-Feb-2014,24.46,24.46,24.46,24.46,0
GOW.AX,25-Feb-2014,2.63,2.63,2.63,2.63,19516
GOZ.AX,25-Feb-2014,2.46,2.46,2.44,2.44,246834
GPH.AX,25-Feb-2014,0.03,0.03,0.028,0.028,150000
GPP.AX,25-Feb-2014,0.029,0.029,0.029,0.029,0
GPR.AX,25-Feb-2014,0.045,0.045,0.045,0.045,0
GPS.AX,25-Feb-2014,0.16,0.16,0.16,0.16,0
GPT.AX,25-Feb-2014,3.72,3.73,3.7,3.71,1577510
GPTKOB.AX,25-Feb-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,25-Feb-2014,0.585,0.585,0.585,0.585,0
GPTKOQ.AX,25-Feb-2014,0.765,0.765,0.765,0.765,0
GRB.AX,25-Feb-2014,0.24,0.24,0.24,0.24,318333
GRF.AX,25-Feb-2014,1.7,1.7,1.7,1.7,0
GRG.AX,25-Feb-2014,0.099,0.099,0.099,0.099,0
GRR.AX,25-Feb-2014,0.3,0.3,0.29,0.3,830285
GRV.AX,25-Feb-2014,0.051,0.051,0.051,0.051,0
GRY.AX,25-Feb-2014,0.205,0.205,0.2,0.2,2668566
GSBA18.AX,25-Feb-2014,108.795,108.795,108.795,108.795,0
GSBC17.AX,25-Feb-2014,108.856,108.856,108.856,108.856,513
GSBG20.AX,25-Feb-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,25-Feb-2014,112.789,112.789,112.789,112.789,0
GSBG24.AX,25-Feb-2014,89.183,89.183,89.183,89.183,0
GSBG25.AX,25-Feb-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,25-Feb-2014,105.075,105.075,105.075,105.075,0
GSBG29.AX,25-Feb-2014,87,87,87,87,0
GSBG33.AX,25-Feb-2014,98.53,98.53,98.53,98.53,0
GSBK16.AX,25-Feb-2014,105.246,105.246,105.246,105.246,0
GSBM17.AX,25-Feb-2014,104.42,104.42,104.42,104.42,0
GSBM22.AX,25-Feb-2014,112.924,112.924,112.924,112.924,0
GSC.AX,25-Feb-2014,0.036,0.036,0.033,0.034,112000
GSE.AX,25-Feb-2014,0.003,0.003,0.003,0.003,900000
GSIC22.AX,25-Feb-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,25-Feb-2014,183.469,183.469,183.469,183.469,0
GSIO35.AX,25-Feb-2014,98.668,98.668,98.668,98.668,0
GSIQ25.AX,25-Feb-2014,127.5,127.5,127.5,127.5,0
GSIQ30.AX,25-Feb-2014,118.3,118.3,118.3,118.3,0
GTE.AX,25-Feb-2014,0.095,0.095,0.095,0.095,0
GTG.AX,25-Feb-2014,0.067,0.067,0.065,0.065,346371
GTR.AX,25-Feb-2014,0.028,0.028,0.028,0.028,0
GUD.AX,25-Feb-2014,5.86,5.89,5.81,5.84,148752
GUF.AX,25-Feb-2014,0.105,0.105,0.099,0.099,399001
GUL.AX,25-Feb-2014,0.03,0.03,0.03,0.03,0
GWA.AX,25-Feb-2014,3.02,3.02,2.95,2.99,512645
GWAKOQ.AX,25-Feb-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,25-Feb-2014,1.1,1.1,1.1,1.1,0
GWR.AX,25-Feb-2014,0.135,0.14,0.12,0.14,698887
GXL.AX,25-Feb-2014,8.32,8.38,8.17,8.25,253358
GXN.AX,25-Feb-2014,0.005,0.005,0.005,0.005,0
GXY.AX,25-Feb-2014,0.067,0.067,0.067,0.067,0
GZL.AX,25-Feb-2014,2.91,2.91,2.91,2.91,611
HAO.AX,25-Feb-2014,0.31,0.31,0.31,0.31,4000
HAR.AX,25-Feb-2014,0.07,0.07,0.07,0.07,57592
HAS.AX,25-Feb-2014,0.055,0.055,0.055,0.055,91666
HAV.AX,25-Feb-2014,0.25,0.26,0.25,0.25,140100
HAW.AX,25-Feb-2014,0.051,0.053,0.05,0.05,305000
HAZ.AX,25-Feb-2014,0.035,0.035,0.032,0.035,1174804
HBSHB.AX,25-Feb-2014,106.62,107,106.58,106.62,577
HCH.AX,25-Feb-2014,0.465,0.48,0.465,0.475,643167
HCT.AX,25-Feb-2014,0.08,0.08,0.08,0.08,0
HDG.AX,25-Feb-2014,0.013,0.013,0.013,0.013,0
HDX.AX,25-Feb-2014,0.27,0.27,0.255,0.27,1355250
HEG.AX,25-Feb-2014,0.005,0.005,0.005,0.005,1000000
HFA.AX,25-Feb-2014,1.24,1.25,1.2,1.2,82783
HFR.AX,25-Feb-2014,0.4,0.4,0.4,0.4,50000
HGG.AX,25-Feb-2014,4.53,4.55,4.45,4.47,4476522
HGGKOA.AX,25-Feb-2014,1.47,1.47,1.47,1.47,0
HGL.AX,25-Feb-2014,0.065,0.065,0.065,0.065,0
HGO.AX,25-Feb-2014,0.092,0.092,0.09,0.091,1614114
HHL.AX,25-Feb-2014,2.3,2.35,2.3,2.35,102585
HHM.AX,25-Feb-2014,0.055,0.055,0.055,0.055,0
HHV.AX,25-Feb-2014,1.08,1.08,1.075,1.08,209092
HHY.AX,25-Feb-2014,0.335,0.345,0.335,0.34,141675
HIG.AX,25-Feb-2014,0.074,0.074,0.072,0.072,141650
HIL.AX,25-Feb-2014,2.1,2.1,1.945,1.945,475278
HIT.AX,25-Feb-2014,0.08,0.08,0.08,0.08,0
HJB.AX,25-Feb-2014,0.006,0.006,0.006,0.006,0
HLO.AX,25-Feb-2014,0.34,0.34,0.34,0.34,0
HLS.AX,25-Feb-2014,0.007,0.007,0.007,0.007,0
HLX.AX,25-Feb-2014,0.03,0.03,0.03,0.03,0
HNG.AX,25-Feb-2014,0.51,0.51,0.5,0.505,49543
HNR.AX,25-Feb-2014,0.003,0.003,0.003,0.003,100000
HOG.AX,25-Feb-2014,0.03,0.03,0.03,0.03,30000
HOM.AX,25-Feb-2014,0.82,0.82,0.82,0.82,7304
HOR.AX,25-Feb-2014,0.03,0.03,0.03,0.03,20000
HPI.AX,25-Feb-2014,2,2,1.99,1.995,99125
HRL.AX,25-Feb-2014,0.004,0.004,0.004,0.004,54000
HRR.AX,25-Feb-2014,0.135,0.135,0.135,0.135,22392
HSK.AX,25-Feb-2014,0.082,0.086,0.08,0.08,382458
HSN.AX,25-Feb-2014,1.24,1.27,1.23,1.24,140899
HTA.AX,25-Feb-2014,0.1,0.1,0.09,0.097,1483126
HUB.AX,25-Feb-2014,1.09,1.1,1.055,1.1,45795
HVN.AX,25-Feb-2014,3.18,3.2,3.15,3.16,1657889
HVNKOA.AX,25-Feb-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,25-Feb-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,25-Feb-2014,0.87,0.87,0.87,0.87,0
HZN.AX,25-Feb-2014,0.33,0.337,0.325,0.335,1917908
IAA.AX,25-Feb-2014,49.88,50.35,49.88,50.29,5483
IAB.AX,25-Feb-2014,1.18,1.18,1.18,1.18,0
IAF.AX,25-Feb-2014,101.36,101.36,100.75,101.1,1690
IAG.AX,25-Feb-2014,5.7,5.71,5.61,5.65,6934571
IAGKOA.AX,25-Feb-2014,0.9,0.9,0.9,0.9,0
IAGKOV.AX,25-Feb-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,25-Feb-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,25-Feb-2014,105.125,105.55,105.125,105.55,649
IANG.AX,25-Feb-2014,105.8,106.35,105.8,106.05,364
IAT.AX,25-Feb-2014,0.016,0.016,0.016,0.016,0
IAU.AX,25-Feb-2014,0.255,0.255,0.245,0.25,835178
IBC.AX,25-Feb-2014,0.56,0.56,0.56,0.56,58660
IBG.AX,25-Feb-2014,0.064,0.064,0.063,0.063,840000
IBK.AX,25-Feb-2014,38.81,39.03,38.81,38.93,1070
ICG.AX,25-Feb-2014,0.032,0.032,0.032,0.032,984092
ICN.AX,25-Feb-2014,0.145,0.145,0.14,0.145,433634
ICQ.AX,25-Feb-2014,1.12,1.13,1.07,1.07,887675
ICS.AX,25-Feb-2014,0.048,0.048,0.048,0.048,40000
ICZ.AX,25-Feb-2014,0.075,0.075,0.075,0.075,0
IDC.AX,25-Feb-2014,0.067,0.072,0.067,0.07,2837979
IDM.AX,25-Feb-2014,0.039,0.039,0.039,0.039,0
IDO.AX,25-Feb-2014,0.043,0.043,0.04,0.04,53000
IDP.AX,25-Feb-2014,0.002,0.002,0.002,0.002,0
IDR.AX,25-Feb-2014,1.94,1.94,1.935,1.94,264360
IDT.AX,25-Feb-2014,0.35,0.35,0.35,0.35,0
IDZ.AX,25-Feb-2014,0.76,0.76,0.76,0.76,0
IEC.AX,25-Feb-2014,0.08,0.08,0.08,0.08,100000
IEM.AX,25-Feb-2014,43.53,43.86,43.53,43.69,44403
IEQ.AX,25-Feb-2014,0.011,0.011,0.011,0.011,0
IEU.AX,25-Feb-2014,54.02,54.02,53.7,53.77,19014
IFL.AX,25-Feb-2014,9.55,9.55,8.98,9.2,1672789
IFM.AX,25-Feb-2014,0.77,0.775,0.75,0.765,666708
IFN.AX,25-Feb-2014,0.205,0.21,0.2,0.2,1174396
IFZ.AX,25-Feb-2014,2.05,2.05,2.05,2.05,3000
IGB.AX,25-Feb-2014,99.46,99.46,99.46,99.46,6
IGO.AX,25-Feb-2014,4.15,4.26,4.13,4.15,1164138
IGOKOP.AX,25-Feb-2014,2.38,2.38,2.38,2.38,0
IGS.AX,25-Feb-2014,0.004,0.004,0.004,0.004,763000
IHD.AX,25-Feb-2014,17.2,17.2,17.08,17.1,24442
IHK.AX,25-Feb-2014,21.94,21.94,21.94,21.94,0
IIL.AX,25-Feb-2014,0.22,0.22,0.21,0.21,31200
IJH.AX,25-Feb-2014,150.9,150.9,150.9,150.9,0
IJP.AX,25-Feb-2014,13.04,13.04,12.84,12.9,20344
IJR.AX,25-Feb-2014,120.54,120.54,120.27,120.45,540
IKO.AX,25-Feb-2014,67.13,67.13,67.13,67.13,0
IKW.AX,25-Feb-2014,0.018,0.018,0.018,0.018,47000
ILB.AX,25-Feb-2014,101.03,101.59,101.03,101.59,252
ILC.AX,25-Feb-2014,24.9,24.92,24.81,24.81,51986
ILU.AX,25-Feb-2014,9.52,9.61,9.41,9.45,2272002
ILUKOC.AX,25-Feb-2014,2.2,2.2,2.2,2.2,0
ILUKOV.AX,25-Feb-2014,3.67,3.67,3.67,3.67,0
IMA.AX,25-Feb-2014,0.14,0.145,0.14,0.145,36000
IMC.AX,25-Feb-2014,0.005,0.005,0.005,0.005,0
IMD.AX,25-Feb-2014,0.56,0.58,0.56,0.58,1819020
IMF.AX,25-Feb-2014,1.7,1.705,1.69,1.69,179376
IMI.AX,25-Feb-2014,0.001,0.001,0.001,0.001,0
IMU.AX,25-Feb-2014,0.016,0.016,0.015,0.015,1530000
INA.AX,25-Feb-2014,0.48,0.48,0.455,0.475,1203635
INL.AX,25-Feb-2014,0.011,0.011,0.011,0.011,0
IOF.AX,25-Feb-2014,3.2,3.2,3.17,3.19,1051960
IOG.AX,25-Feb-2014,0.066,0.066,0.066,0.066,0
IOO.AX,25-Feb-2014,85.58,85.58,85.03,85.1,16148
IOZ.AX,25-Feb-2014,23.69,23.69,23.5,23.55,13529
IPB.AX,25-Feb-2014,0.28,0.29,0.28,0.29,54000
IPC.AX,25-Feb-2014,0.9,0.9,0.9,0.9,0
IPD.AX,25-Feb-2014,0.225,0.225,0.22,0.22,25000
IPE.AX,25-Feb-2014,0.45,0.45,0.445,0.445,39666
IPL.AX,25-Feb-2014,3.13,3.14,3.07,3.08,4229277
IPLKOA.AX,25-Feb-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,25-Feb-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,25-Feb-2014,0.645,0.645,0.645,0.645,0
IPLKOP.AX,25-Feb-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,25-Feb-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,25-Feb-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,25-Feb-2014,0.415,0.415,0.415,0.415,0
IPP.AX,25-Feb-2014,2.91,2.93,2.74,2.79,469512
IPT.AX,25-Feb-2014,0.031,0.031,0.029,0.029,231250
IRC.AX,25-Feb-2014,0.055,0.055,0.055,0.055,0
IRD.AX,25-Feb-2014,0.325,0.325,0.325,0.325,4900
IRE.AX,25-Feb-2014,9.78,9.79,9.65,9.7,238868
IRI.AX,25-Feb-2014,1.18,1.185,1.16,1.16,71229
IRL.AX,25-Feb-2014,0.006,0.006,0.006,0.006,5000
IRM.AX,25-Feb-2014,0.018,0.018,0.018,0.018,53750
IRU.AX,25-Feb-2014,128.98,129.58,128.98,129.58,91
ISG.AX,25-Feb-2014,14.17,14.17,14.17,14.17,0
ISH.AX,25-Feb-2014,0.215,0.215,0.215,0.215,0
ISN.AX,25-Feb-2014,0.315,0.315,0.275,0.275,1014967
ISO.AX,25-Feb-2014,4.08,4.08,4.05,4.07,28298
ISU.AX,25-Feb-2014,1.2,1.275,1.2,1.275,126502
ITD.AX,25-Feb-2014,0.29,0.29,0.29,0.29,0
ITW.AX,25-Feb-2014,15.57,15.57,15.57,15.57,0
IVC.AX,25-Feb-2014,11.3,11.37,11.22,11.26,200052
IVCKOA.AX,25-Feb-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,25-Feb-2014,2.88,2.88,2.88,2.88,0
IVCKOR.AX,25-Feb-2014,5.07,5.07,5.07,5.07,0
IVE.AX,25-Feb-2014,75.03,75.05,74.7,74.7,5561
IVO.AX,25-Feb-2014,0.02,0.02,0.02,0.02,520
IVOO.AX,25-Feb-2014,0.007,0.007,0.007,0.007,0
IVR.AX,25-Feb-2014,0.065,0.065,0.063,0.063,281500
IVT.AX,25-Feb-2014,0.007,0.007,0.007,0.007,0
IVV.AX,25-Feb-2014,206.01,206.42,205.73,206.06,9440
IVX.AX,25-Feb-2014,0.09,0.094,0.089,0.089,1528951
IXI.AX,25-Feb-2014,93.86,93.86,93.65,93.8,949
IXJ.AX,25-Feb-2014,102.18,102.26,101.82,102.05,5415
IXP.AX,25-Feb-2014,74.28,74.38,73.98,73.98,2366
IXR.AX,25-Feb-2014,0.05,0.05,0.047,0.05,60305
IZZ.AX,25-Feb-2014,38.91,39.25,38.91,39.1,6145
JAL.AX,25-Feb-2014,0.22,0.22,0.22,0.22,10000
JAT.AX,25-Feb-2014,0.017,0.017,0.017,0.017,0
JBH.AX,25-Feb-2014,18.27,18.46,18.23,18.4,788000
JBHKOD.AX,25-Feb-2014,12.1,12.1,12.1,12.1,0
JBHKOP.AX,25-Feb-2014,4.55,4.55,4.55,4.55,0
JCS.AX,25-Feb-2014,0.045,0.046,0.042,0.046,911128
JHX.AX,25-Feb-2014,13.92,14.09,13.72,13.78,533668
JHXKOC.AX,25-Feb-2014,2.74,2.74,2.74,2.74,0
JHXKOS.AX,25-Feb-2014,2.43,2.43,2.43,2.43,0
JIN.AX,25-Feb-2014,1.85,1.88,1.71,1.72,224967
JKA.AX,25-Feb-2014,0.085,0.085,0.085,0.085,0
JPR.AX,25-Feb-2014,0.4,0.4,0.4,0.4,57009
JRL.AX,25-Feb-2014,0.165,0.165,0.165,0.165,6444
JRV.AX,25-Feb-2014,0.03,0.03,0.028,0.028,52801
JVG.AX,25-Feb-2014,0.002,0.002,0.002,0.002,0
JYC.AX,25-Feb-2014,0.45,0.45,0.45,0.45,0
KAB.AX,25-Feb-2014,0.001,0.001,0.001,0.001,1000
KABOA.AX,25-Feb-2014,0.001,0.001,0.001,0.001,0
KAM.AX,25-Feb-2014,0.765,0.77,0.76,0.77,129926
KAR.AX,25-Feb-2014,3.18,3.26,3.12,3.15,916595
KARKOC.AX,25-Feb-2014,1.02,1.02,1.02,1.02,0
KARKOP.AX,25-Feb-2014,0.775,0.775,0.775,0.775,0
KAS.AX,25-Feb-2014,0.135,0.135,0.13,0.13,69409
KAT.AX,25-Feb-2014,0.855,0.855,0.855,0.855,100000
KBC.AX,25-Feb-2014,0.18,0.19,0.18,0.19,445500
KBL.AX,25-Feb-2014,0.04,0.041,0.039,0.039,451513
KBLGA.AX,25-Feb-2014,0.245,0.245,0.245,0.245,0
KCN.AX,25-Feb-2014,1.315,1.33,1.285,1.295,3050709
KDL.AX,25-Feb-2014,1.03,1.135,1.03,1.13,240594
KDR.AX,25-Feb-2014,0.165,0.165,0.16,0.16,34000
KEY.AX,25-Feb-2014,0.011,0.011,0.011,0.011,0
KFE.AX,25-Feb-2014,0.095,0.096,0.094,0.096,73334
KFG.AX,25-Feb-2014,0.19,0.19,0.19,0.19,0
KGD.AX,25-Feb-2014,0.1,0.1,0.1,0.1,80000
KGL.AX,25-Feb-2014,0.11,0.115,0.105,0.11,207374
KGM.AX,25-Feb-2014,0.011,0.011,0.011,0.011,0
KIK.AX,25-Feb-2014,0.016,0.016,0.016,0.016,0
KIN.AX,25-Feb-2014,0.27,0.27,0.27,0.27,3703
KIS.AX,25-Feb-2014,0.085,0.085,0.085,0.085,5000
KKL.AX,25-Feb-2014,0.003,0.003,0.003,0.003,1595643
KKO.AX,25-Feb-2014,0.17,0.17,0.17,0.17,85000
KKT.AX,25-Feb-2014,0.1,0.1,0.092,0.093,116800
KMD.AX,25-Feb-2014,2.94,2.99,2.81,2.83,484012
KME.AX,25-Feb-2014,0.305,0.305,0.305,0.305,8120
KNE.AX,25-Feb-2014,0.12,0.12,0.12,0.12,20000
KNH.AX,25-Feb-2014,0.17,0.17,0.17,0.17,0
KNL.AX,25-Feb-2014,0.12,0.12,0.12,0.12,14800
KOR.AX,25-Feb-2014,0.031,0.032,0.031,0.032,40000
KOV.AX,25-Feb-2014,6.58,6.58,6.58,6.58,0
KPC.AX,25-Feb-2014,1,1,1,1,0
KPL.AX,25-Feb-2014,0.425,0.425,0.41,0.41,434000
KPT.AX,25-Feb-2014,2.1,2.1,2.1,2.1,0
KRA.AX,25-Feb-2014,0.03,0.03,0.03,0.03,29974
KRC.AX,25-Feb-2014,0.038,0.038,0.038,0.038,5226
KRL.AX,25-Feb-2014,0.011,0.011,0.011,0.011,20500
KRM.AX,25-Feb-2014,0.37,0.38,0.37,0.38,385807
KRS.AX,25-Feb-2014,0.195,0.195,0.195,0.195,50000
KSC.AX,25-Feb-2014,1.78,1.78,1.78,1.78,21755
KSN.AX,25-Feb-2014,0.03,0.035,0.03,0.035,21500
KSNO.AX,25-Feb-2014,0.01,0.01,0.01,0.01,0
KSO.AX,25-Feb-2014,0.004,0.004,0.004,0.004,0
KTA.AX,25-Feb-2014,0.25,0.25,0.25,0.25,15000
KTE.AX,25-Feb-2014,0.014,0.014,0.014,0.014,4900
KTL.AX,25-Feb-2014,0.001,0.001,0.001,0.001,0
LAM.AX,25-Feb-2014,0.65,0.65,0.65,0.65,0
LAS.AX,25-Feb-2014,0.01,0.01,0.01,0.01,0
LAU.AX,25-Feb-2014,0.325,0.325,0.305,0.305,136407
LBL.AX,25-Feb-2014,0.079,0.079,0.079,0.079,68199
LBT.AX,25-Feb-2014,0.093,0.093,0.093,0.093,0
LCE.AX,25-Feb-2014,0.23,0.23,0.23,0.23,0
LCM.AX,25-Feb-2014,1.005,1.035,1.005,1.025,139489
LCR.AX,25-Feb-2014,0.007,0.007,0.007,0.007,0
LCROA.AX,25-Feb-2014,0.002,0.002,0.002,0.002,0
LCT.AX,25-Feb-2014,0.084,0.085,0.082,0.085,24000
LCY.AX,25-Feb-2014,0.03,0.03,0.03,0.03,31421
LEG.AX,25-Feb-2014,0.008,0.008,0.008,0.008,378750
LEP.AX,25-Feb-2014,2.94,2.97,2.91,2.97,160650
LER.AX,25-Feb-2014,0.042,0.042,0.042,0.042,77500
LFC.AX,25-Feb-2014,0.13,0.13,0.13,0.13,0
LGD.AX,25-Feb-2014,0.32,0.325,0.31,0.325,86393
LGM.AX,25-Feb-2014,0.007,0.007,0.007,0.007,0
LGO.AX,25-Feb-2014,0.004,0.004,0.004,0.004,2491807
LHC.AX,25-Feb-2014,2.43,2.46,2.43,2.46,71774
LIC.AX,25-Feb-2014,1.26,1.26,1.2,1.2,107850
LIN.AX,25-Feb-2014,0.009,0.009,0.009,0.009,40000
LIO.AX,25-Feb-2014,0.18,0.18,0.18,0.18,7
LKE.AX,25-Feb-2014,0.008,0.008,0.008,0.008,0
LKO.AX,25-Feb-2014,0.005,0.005,0.005,0.005,600000
LLC.AX,25-Feb-2014,11.75,11.88,11.47,11.57,1721149
LLCKOQ.AX,25-Feb-2014,2.01,2.01,2.01,2.01,0
LLO.AX,25-Feb-2014,0.34,0.34,0.34,0.34,4211
LMB.AX,25-Feb-2014,0.32,0.325,0.315,0.32,185431
LMC.AX,25-Feb-2014,0.645,0.645,0.645,0.645,0
LMG.AX,25-Feb-2014,0.005,0.005,0.005,0.005,40572
LML.AX,25-Feb-2014,0.08,0.08,0.08,0.08,4250
LMW.AX,25-Feb-2014,0.43,0.43,0.42,0.42,46330
LNG.AX,25-Feb-2014,0.33,0.33,0.325,0.33,354484
LNR.AX,25-Feb-2014,0.29,0.295,0.275,0.275,2155368
LNY.AX,25-Feb-2014,0.005,0.005,0.005,0.005,200000
