Symbol,Date,Open,High,Low,Close,Volume
FMS.AX,28-Feb-2014,0.033,0.039,0.032,0.032,35426164
FND.AX,28-Feb-2014,0.185,0.185,0.185,0.185,50000
FNP.AX,28-Feb-2014,2.8,2.88,2.8,2.85,100278
FNT.AX,28-Feb-2014,0.01,0.01,0.01,0.01,50000
FOY.AX,28-Feb-2014,0.002,0.002,0.002,0.002,7683
FPH.AX,28-Feb-2014,3.8,3.8,3.74,3.74,16597
FRC.AX,28-Feb-2014,0.043,0.043,0.043,0.043,0
FRE.AX,28-Feb-2014,0.004,0.004,0.004,0.004,7000
FRI.AX,28-Feb-2014,1.7,1.7,1.7,1.7,0
FRM.AX,28-Feb-2014,0.14,0.14,0.14,0.14,0
FRY.AX,28-Feb-2014,0.04,0.04,0.04,0.04,0
FSA.AX,28-Feb-2014,1.32,1.35,1.32,1.32,69746
FSE.AX,28-Feb-2014,0.008,0.008,0.008,0.008,926000
FSF.AX,28-Feb-2014,5.78,5.83,5.71,5.83,16380
FSI.AX,28-Feb-2014,1.65,1.65,1.65,1.65,0
FTZ.AX,28-Feb-2014,0.44,0.45,0.44,0.45,40553
FUN.AX,28-Feb-2014,0.15,0.15,0.15,0.15,0
FWD.AX,28-Feb-2014,2.62,2.67,2.62,2.65,165129
FWL.AX,28-Feb-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,28-Feb-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,28-Feb-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,28-Feb-2014,0.955,0.96,0.935,0.945,11482382
FXJKOD.AX,28-Feb-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,28-Feb-2014,0.395,0.395,0.395,0.395,0
FXJKOS.AX,28-Feb-2014,0.25,0.25,0.25,0.25,100000
FXL.AX,28-Feb-2014,3.94,3.97,3.87,3.87,1253228
FXPKOP.AX,28-Feb-2014,5.76,5.76,5.76,5.76,0
FXR.AX,28-Feb-2014,0.009,0.009,0.009,0.009,500000
FXUKOA.AX,28-Feb-2014,3.95,3.95,3.95,3.95,0
FXUKOE.AX,28-Feb-2014,8.05,8.05,8.05,8.05,0
FXUKOT.AX,28-Feb-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,28-Feb-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,28-Feb-2014,4.5,4.5,4.48,4.48,3173
FXUKOY.AX,28-Feb-2014,5.55,5.55,5.55,5.55,500
FXUQOP.AX,28-Feb-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,28-Feb-2014,5.97,5.97,5.97,5.97,0
FXUQOR.AX,28-Feb-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,28-Feb-2014,6.45,6.45,6.45,6.45,0
FXUQOZ.AX,28-Feb-2014,3.15,3.24,2.75,3.24,6500
FXYKOP.AX,28-Feb-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,28-Feb-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,28-Feb-2014,6.1,6.1,6.1,6.1,0
FYI.AX,28-Feb-2014,0.055,0.055,0.055,0.055,0
FZR.AX,28-Feb-2014,0.4,0.4,0.4,0.4,30000
GAP.AX,28-Feb-2014,0.285,0.285,0.27,0.275,199730
GBA.AX,28-Feb-2014,0.064,0.064,0.064,0.064,0
GBE.AX,28-Feb-2014,0.03,0.03,0.03,0.03,1110000
GBG.AX,28-Feb-2014,0.097,0.098,0.095,0.095,877753
GBI.AX,28-Feb-2014,0.1,0.1,0.1,0.1,0
GBM.AX,28-Feb-2014,0.01,0.01,0.01,0.01,0
GBP.AX,28-Feb-2014,0.11,0.11,0.11,0.11,0
GBT.AX,28-Feb-2014,3.22,3.33,3.22,3.28,184521
GBX.AX,28-Feb-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,28-Feb-2014,0.033,0.033,0.033,0.033,0
GBZO.AX,28-Feb-2014,0.007,0.007,0.007,0.007,0
GCN.AX,28-Feb-2014,0.011,0.012,0.011,0.011,1016667
GCR.AX,28-Feb-2014,0.005,0.005,0.005,0.005,5000000
GCS.AX,28-Feb-2014,0.43,0.465,0.41,0.46,1975456
GCY.AX,28-Feb-2014,0.175,0.175,0.175,0.175,2457
GDA.AX,28-Feb-2014,0.048,0.048,0.048,0.048,150000
GDI.AX,28-Feb-2014,0.875,0.88,0.87,0.875,745965
GDY.AX,28-Feb-2014,0.078,0.078,0.075,0.078,75183
GED.AX,28-Feb-2014,0.016,0.016,0.016,0.016,0
GEM.AX,28-Feb-2014,4.17,4.2,4.09,4.15,1406977
GER.AX,28-Feb-2014,0.096,0.096,0.096,0.096,87300
GES.AX,28-Feb-2014,0.1,0.1,0.1,0.1,0
GFL.AX,28-Feb-2014,1.21,1.21,1.21,1.21,0
GGE.AX,28-Feb-2014,0.014,0.014,0.011,0.012,1970000
GGG.AX,28-Feb-2014,0.225,0.225,0.2,0.205,403772
GGH.AX,28-Feb-2014,0.003,0.003,0.003,0.003,0
GGX.AX,28-Feb-2014,0.029,0.029,0.029,0.029,27000
GHC.AX,28-Feb-2014,1.21,1.21,1.21,1.21,36213
GID.AX,28-Feb-2014,0.7,0.72,0.68,0.7,408502
GJT.AX,28-Feb-2014,1.555,1.555,1.55,1.55,39692
GLA.AX,28-Feb-2014,0.006,0.006,0.006,0.006,0
GLB.AX,28-Feb-2014,0.35,0.35,0.34,0.34,38000
GLE.AX,28-Feb-2014,0.25,0.25,0.25,0.25,0
GLF.AX,28-Feb-2014,0.001,0.001,0.001,0.001,2507741
GLH.AX,28-Feb-2014,0.65,0.65,0.61,0.615,46497
GLL.AX,28-Feb-2014,0.135,0.14,0.13,0.13,187179
GLN.AX,28-Feb-2014,0.003,0.003,0.003,0.003,1834665
GMD.AX,28-Feb-2014,0.015,0.015,0.015,0.015,0
GME.AX,28-Feb-2014,0.028,0.028,0.028,0.028,0
GMG.AX,28-Feb-2014,4.79,4.8,4.75,4.8,5299973
GML.AX,28-Feb-2014,0.1,0.11,0.098,0.11,279716
GMM.AX,28-Feb-2014,0.016,0.016,0.016,0.016,0
GMPPA.AX,28-Feb-2014,100.3,100.47,100.25,100.25,12829
GMR.AX,28-Feb-2014,0.011,0.011,0.01,0.01,566900
GMY.AX,28-Feb-2014,1.01,1.01,1.01,1.01,52303
GNC.AX,28-Feb-2014,8,8.06,7.97,8.03,953484
GNCKOA.AX,28-Feb-2014,1.65,1.65,1.65,1.65,0
GNG.AX,28-Feb-2014,0.7,0.7,0.7,0.7,0
GNV.AX,28-Feb-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,28-Feb-2014,142.6,143.01,142.48,142.71,6428
GOR.AX,28-Feb-2014,0.18,0.19,0.175,0.19,1416344
GOVT.AX,28-Feb-2014,24.46,24.46,24.46,24.46,0
GOW.AX,28-Feb-2014,2.6,2.61,2.59,2.59,119303
GOZ.AX,28-Feb-2014,2.42,2.44,2.41,2.44,188528
GPH.AX,28-Feb-2014,0.03,0.03,0.03,0.03,0
GPP.AX,28-Feb-2014,0.029,0.029,0.029,0.029,0
GPR.AX,28-Feb-2014,0.045,0.045,0.045,0.045,0
GPS.AX,28-Feb-2014,0.16,0.16,0.16,0.16,0
GPT.AX,28-Feb-2014,3.68,3.72,3.67,3.72,7976000
GPTKOB.AX,28-Feb-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,28-Feb-2014,0.585,0.585,0.585,0.585,0
GPTKOQ.AX,28-Feb-2014,0.765,0.765,0.765,0.765,0
GRB.AX,28-Feb-2014,0.255,0.255,0.25,0.255,1236836
GRF.AX,28-Feb-2014,1.69,1.69,1.69,1.69,13610
GRG.AX,28-Feb-2014,0.099,0.099,0.099,0.099,0
GRR.AX,28-Feb-2014,0.285,0.295,0.275,0.29,2452532
GRV.AX,28-Feb-2014,0.051,0.051,0.051,0.051,0
GRY.AX,28-Feb-2014,0.18,0.18,0.175,0.175,1461875
GSBA18.AX,28-Feb-2014,108.795,108.795,108.795,108.795,0
GSBC17.AX,28-Feb-2014,108.856,108.856,108.856,108.856,0
GSBG20.AX,28-Feb-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,28-Feb-2014,112.789,112.789,112.789,112.789,0
GSBG24.AX,28-Feb-2014,89.183,89.183,89.183,89.183,0
GSBG25.AX,28-Feb-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,28-Feb-2014,105.075,105.075,105.075,105.075,0
GSBG29.AX,28-Feb-2014,87.648,87.648,87.648,87.648,0
GSBG33.AX,28-Feb-2014,98.53,98.53,98.53,98.53,0
GSBK16.AX,28-Feb-2014,105.246,105.246,105.246,105.246,0
GSBM17.AX,28-Feb-2014,104.42,104.42,104.42,104.42,0
GSBM22.AX,28-Feb-2014,112.924,112.924,112.924,112.924,0
GSC.AX,28-Feb-2014,0.035,0.035,0.035,0.035,100000
GSE.AX,28-Feb-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,28-Feb-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,28-Feb-2014,183.469,183.469,183.469,183.469,0
GSIO35.AX,28-Feb-2014,98.668,98.668,98.668,98.668,0
GSIQ25.AX,28-Feb-2014,127.5,127.5,127.5,127.5,0
GSIQ30.AX,28-Feb-2014,119.44,119.44,119.44,119.44,0
GTE.AX,28-Feb-2014,0.095,0.095,0.095,0.095,0
GTG.AX,28-Feb-2014,0.064,0.065,0.059,0.059,88300
GTR.AX,28-Feb-2014,0.028,0.028,0.028,0.028,0
GUD.AX,28-Feb-2014,5.85,5.86,5.75,5.77,260156
GUF.AX,28-Feb-2014,0.1,0.1,0.098,0.099,797212
GUL.AX,28-Feb-2014,0.03,0.03,0.03,0.03,0
GWA.AX,28-Feb-2014,2.93,2.95,2.89,2.9,711723
GWAKOQ.AX,28-Feb-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,28-Feb-2014,1.1,1.1,1.1,1.1,0
GWR.AX,28-Feb-2014,0.15,0.16,0.15,0.15,2068015
GXL.AX,28-Feb-2014,8.05,8.05,7.87,7.9,75421
GXN.AX,28-Feb-2014,0.005,0.005,0.005,0.005,0
GXY.AX,28-Feb-2014,0.067,0.067,0.067,0.067,0
GZL.AX,28-Feb-2014,2.91,3,2.91,3,15000
HAO.AX,28-Feb-2014,0.31,0.31,0.31,0.31,0
HAR.AX,28-Feb-2014,0.069,0.08,0.066,0.08,158908
HAS.AX,28-Feb-2014,0.05,0.05,0.05,0.05,50000
HAV.AX,28-Feb-2014,0.26,0.26,0.24,0.24,186000
HAW.AX,28-Feb-2014,0.047,0.047,0.045,0.045,201429
HAZ.AX,28-Feb-2014,0.033,0.033,0.032,0.032,550000
HBSHB.AX,28-Feb-2014,107.5,107.5,107.5,107.5,400
HCH.AX,28-Feb-2014,0.45,0.45,0.44,0.44,262351
HCT.AX,28-Feb-2014,0.08,0.08,0.08,0.08,0
HDG.AX,28-Feb-2014,0.014,0.014,0.013,0.013,530106
HDX.AX,28-Feb-2014,0.26,0.265,0.23,0.265,104200
HEG.AX,28-Feb-2014,0.005,0.006,0.005,0.006,116329
HFA.AX,28-Feb-2014,1.085,1.1,1.08,1.08,71954
HFR.AX,28-Feb-2014,0.4,0.42,0.4,0.42,27000
HGG.AX,28-Feb-2014,4.72,4.72,4.62,4.67,2375704
HGGKOA.AX,28-Feb-2014,1.47,1.47,1.47,1.47,0
HGL.AX,28-Feb-2014,0.066,0.066,0.066,0.066,0
HGO.AX,28-Feb-2014,0.09,0.09,0.086,0.09,1740925
HHL.AX,28-Feb-2014,2.3,2.32,2.29,2.32,39210
HHM.AX,28-Feb-2014,0.03,0.03,0.03,0.03,0
HHV.AX,28-Feb-2014,1.07,1.08,1.07,1.07,175501
HHY.AX,28-Feb-2014,0.335,0.335,0.335,0.335,15000
HIG.AX,28-Feb-2014,0.072,0.072,0.072,0.072,11210
HIL.AX,28-Feb-2014,1.92,1.995,1.92,1.97,259229
HIT.AX,28-Feb-2014,0.08,0.08,0.08,0.08,0
HJB.AX,28-Feb-2014,0.006,0.006,0.006,0.006,0
HLO.AX,28-Feb-2014,0.34,0.34,0.34,0.34,1065
HLS.AX,28-Feb-2014,0.007,0.007,0.007,0.007,0
HLX.AX,28-Feb-2014,0.03,0.03,0.03,0.03,0
HNG.AX,28-Feb-2014,0.5,0.505,0.5,0.5,96012
HNR.AX,28-Feb-2014,0.006,0.006,0.005,0.006,8560726
HOG.AX,28-Feb-2014,0.028,0.028,0.028,0.028,4571
HOM.AX,28-Feb-2014,0.81,0.81,0.8,0.81,112600
HOR.AX,28-Feb-2014,0.025,0.025,0.025,0.025,0
HPI.AX,28-Feb-2014,1.98,1.995,1.98,1.99,235445
HRL.AX,28-Feb-2014,0.004,0.004,0.004,0.004,500000
HRR.AX,28-Feb-2014,0.125,0.125,0.125,0.125,10000
HSK.AX,28-Feb-2014,0.076,0.081,0.076,0.081,100000
HSN.AX,28-Feb-2014,1.33,1.33,1.295,1.31,343039
HTA.AX,28-Feb-2014,0.09,0.09,0.089,0.089,20429
HUB.AX,28-Feb-2014,1.12,1.12,1.04,1.05,63066
HVN.AX,28-Feb-2014,3.16,3.25,3.135,3.21,4821738
HVNKOA.AX,28-Feb-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,28-Feb-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,28-Feb-2014,0.87,0.87,0.87,0.87,0
HZN.AX,28-Feb-2014,0.34,0.34,0.33,0.335,2336043
IAA.AX,28-Feb-2014,51.03,51.26,50.9,51.06,6933
IAB.AX,28-Feb-2014,1.14,1.14,1.1,1.1,27525
IAF.AX,28-Feb-2014,101.65,101.75,101.28,101.75,1291
IAG.AX,28-Feb-2014,5.5,5.505,5.4,5.43,10910913
IAGKOA.AX,28-Feb-2014,0.9,0.9,0.9,0.9,0
IAGKOV.AX,28-Feb-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,28-Feb-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,28-Feb-2014,106.48,106.48,105.7,106.35,523
IANG.AX,28-Feb-2014,105.55,105.99,105.55,105.99,2013
IAT.AX,28-Feb-2014,0.016,0.016,0.016,0.016,0
IAU.AX,28-Feb-2014,0.26,0.267,0.255,0.26,695000
IBC.AX,28-Feb-2014,0.56,0.56,0.56,0.56,18000
IBG.AX,28-Feb-2014,0.063,0.065,0.063,0.064,1124717
IBK.AX,28-Feb-2014,39.45,39.64,39.27,39.27,1802
ICG.AX,28-Feb-2014,0.03,0.031,0.029,0.031,401397
ICN.AX,28-Feb-2014,0.16,0.17,0.155,0.17,946290
ICQ.AX,28-Feb-2014,1.06,1.09,1.045,1.07,442193
ICS.AX,28-Feb-2014,0.048,0.048,0.042,0.044,1687952
ICZ.AX,28-Feb-2014,0.075,0.075,0.075,0.075,0
IDC.AX,28-Feb-2014,0.067,0.067,0.065,0.066,325008
IDM.AX,28-Feb-2014,0.039,0.039,0.039,0.039,0
IDO.AX,28-Feb-2014,0.04,0.04,0.04,0.04,0
IDP.AX,28-Feb-2014,0.002,0.002,0.002,0.002,0
IDR.AX,28-Feb-2014,1.95,1.96,1.93,1.935,411916
IDT.AX,28-Feb-2014,0.33,0.33,0.33,0.33,1000
IDZ.AX,28-Feb-2014,0.705,0.705,0.7,0.7,25000
IEC.AX,28-Feb-2014,0.078,0.078,0.078,0.078,0
IEM.AX,28-Feb-2014,44.35,44.42,44.14,44.14,9087
IEQ.AX,28-Feb-2014,0.011,0.011,0.011,0.011,0
IEU.AX,28-Feb-2014,54.11,54.21,53.98,54.09,11075
IFL.AX,28-Feb-2014,9.09,9.1,8.88,9,986403
IFM.AX,28-Feb-2014,0.73,0.755,0.73,0.745,628358
IFN.AX,28-Feb-2014,0.195,0.202,0.195,0.2,828133
IFZ.AX,28-Feb-2014,2.05,2.05,2.05,2.05,0
IGB.AX,28-Feb-2014,100.08,100.08,100.08,100.08,4
IGO.AX,28-Feb-2014,4.08,4.185,4.01,4.13,1703155
IGOKOP.AX,28-Feb-2014,2.38,2.38,2.38,2.38,0
IGS.AX,28-Feb-2014,0.003,0.003,0.003,0.003,579500
IHD.AX,28-Feb-2014,17.24,17.24,16.98,17.02,15073
IHK.AX,28-Feb-2014,22.53,22.53,22.53,22.53,88
IIL.AX,28-Feb-2014,0.21,0.21,0.21,0.21,5500
IJH.AX,28-Feb-2014,153.27,153.8,153.26,153.8,381
IJP.AX,28-Feb-2014,12.93,12.94,12.84,12.85,24091
IJR.AX,28-Feb-2014,122.8,122.99,122.48,122.48,629
IKO.AX,28-Feb-2014,68.64,68.64,68.64,68.64,0
IKW.AX,28-Feb-2014,0.018,0.018,0.018,0.018,0
ILB.AX,28-Feb-2014,102.56,102.87,102.56,102.87,123
ILC.AX,28-Feb-2014,24.89,24.99,24.71,24.74,24230
ILU.AX,28-Feb-2014,9.5,9.665,9.37,9.39,3188766
ILUKOC.AX,28-Feb-2014,2.36,2.36,2.32,2.32,10000
ILUKOV.AX,28-Feb-2014,3.67,3.67,3.67,3.67,0
IMA.AX,28-Feb-2014,0.165,0.165,0.155,0.155,122500
IMC.AX,28-Feb-2014,0.008,0.008,0.007,0.008,20548750
IMD.AX,28-Feb-2014,0.57,0.6,0.56,0.585,351433
IMF.AX,28-Feb-2014,1.7,1.715,1.7,1.7,389383
IMI.AX,28-Feb-2014,0.001,0.001,0.001,0.001,22741
IMU.AX,28-Feb-2014,0.015,0.015,0.015,0.015,0
INA.AX,28-Feb-2014,0.46,0.485,0.46,0.465,465868
INL.AX,28-Feb-2014,0.01,0.01,0.01,0.01,0
IOF.AX,28-Feb-2014,3.18,3.21,3.17,3.2,1961065
IOG.AX,28-Feb-2014,0.066,0.066,0.066,0.066,0
IOO.AX,28-Feb-2014,85.75,86.22,85.7,86.05,10027
IOZ.AX,28-Feb-2014,23.6,23.6,23.41,23.41,26542
IPB.AX,28-Feb-2014,0.3,0.3,0.3,0.3,2000
IPC.AX,28-Feb-2014,0.9,0.9,0.9,0.9,0
IPD.AX,28-Feb-2014,0.235,0.235,0.235,0.235,3000
IPE.AX,28-Feb-2014,0.445,0.445,0.445,0.445,53120
IPL.AX,28-Feb-2014,3.11,3.15,3.09,3.14,7484232
IPLKOA.AX,28-Feb-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,28-Feb-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,28-Feb-2014,0.645,0.645,0.645,0.645,0
IPLKOP.AX,28-Feb-2014,0.51,0.51,0.51,0.51,10000
IPLKOQ.AX,28-Feb-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,28-Feb-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,28-Feb-2014,0.415,0.415,0.415,0.415,0
IPP.AX,28-Feb-2014,2.89,2.89,2.82,2.82,188774
IPT.AX,28-Feb-2014,0.029,0.029,0.029,0.029,0
IRC.AX,28-Feb-2014,0.055,0.055,0.055,0.055,0
IRD.AX,28-Feb-2014,0.3,0.33,0.3,0.32,153161
IRE.AX,28-Feb-2014,9.37,9.39,9.17,9.28,746934
IRI.AX,28-Feb-2014,1.17,1.17,1.155,1.165,33126
IRL.AX,28-Feb-2014,0.006,0.006,0.006,0.006,0
IRM.AX,28-Feb-2014,0.021,0.021,0.018,0.018,25500
IRU.AX,28-Feb-2014,132.19,132.19,132,132,145
ISG.AX,28-Feb-2014,14.21,14.21,14.2,14.2,923
ISH.AX,28-Feb-2014,0.215,0.215,0.215,0.215,0
ISN.AX,28-Feb-2014,0.275,0.28,0.26,0.26,672634
ISO.AX,28-Feb-2014,4,4.02,4,4.02,19384
ISU.AX,28-Feb-2014,1.12,1.12,1.075,1.085,4521023
ITD.AX,28-Feb-2014,0.29,0.29,0.29,0.29,0
ITW.AX,28-Feb-2014,15.52,15.52,15.52,15.52,0
IVC.AX,28-Feb-2014,11.2,11.25,11.1,11.2,254848
IVCKOA.AX,28-Feb-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,28-Feb-2014,3.2,3.2,3.2,3.2,0
IVCKOR.AX,28-Feb-2014,5.07,5.07,5.07,5.07,0
IVE.AX,28-Feb-2014,75.59,75.59,75.19,75.24,4148
IVO.AX,28-Feb-2014,0.02,0.02,0.02,0.02,0
IVOO.AX,28-Feb-2014,0.007,0.007,0.007,0.007,0
IVR.AX,28-Feb-2014,0.056,0.056,0.05,0.055,810772
IVT.AX,28-Feb-2014,0.014,0.014,0.014,0.014,0
IVV.AX,28-Feb-2014,208.75,209.17,208.25,208.94,24178
IVX.AX,28-Feb-2014,0.08,0.08,0.077,0.077,1315049
IXI.AX,28-Feb-2014,94.92,94.94,94.65,94.94,1632
IXJ.AX,28-Feb-2014,103.5,103.72,103.08,103.14,5106
IXP.AX,28-Feb-2014,74.5,74.7,74.5,74.6,1219
IXR.AX,28-Feb-2014,0.05,0.05,0.05,0.05,0
IZZ.AX,28-Feb-2014,39.9,40.15,39.65,39.74,10446
JAL.AX,28-Feb-2014,0.21,0.21,0.195,0.205,109756
JAT.AX,28-Feb-2014,0.016,0.016,0.016,0.016,60000
JBH.AX,28-Feb-2014,18.11,18.49,18.02,18.38,1022020
JBHKOD.AX,28-Feb-2014,13.05,13.05,13.05,13.05,0
JBHKOP.AX,28-Feb-2014,4.55,4.55,4.55,4.55,0
JCS.AX,28-Feb-2014,0.048,0.048,0.048,0.048,50000
JHX.AX,28-Feb-2014,14.2,14.75,14.18,14.5,3253145
JHXKOC.AX,28-Feb-2014,2.74,2.74,2.74,2.74,0
JHXKOS.AX,28-Feb-2014,2.43,2.43,2.43,2.43,0
JIN.AX,28-Feb-2014,1.64,1.66,1.62,1.62,42324
JKA.AX,28-Feb-2014,0.085,0.085,0.085,0.085,0
JPR.AX,28-Feb-2014,0.4,0.4,0.4,0.4,47734
JRL.AX,28-Feb-2014,0.175,0.175,0.175,0.175,0
JRV.AX,28-Feb-2014,0.028,0.028,0.028,0.028,23949
JVG.AX,28-Feb-2014,0.002,0.002,0.002,0.002,0
JYC.AX,28-Feb-2014,0.45,0.45,0.45,0.45,0
KAB.AX,28-Feb-2014,0.001,0.001,0.001,0.001,7158453
KABOA.AX,28-Feb-2014,0.001,0.001,0.001,0.001,0
KAM.AX,28-Feb-2014,0.76,0.77,0.76,0.77,57324
KAR.AX,28-Feb-2014,3.13,3.15,3.04,3.12,893500
KARKOC.AX,28-Feb-2014,1.02,1.02,1.02,1.02,0
KARKOP.AX,28-Feb-2014,0.775,0.775,0.775,0.775,0
KAS.AX,28-Feb-2014,0.135,0.135,0.135,0.135,9157
KAT.AX,28-Feb-2014,0.845,0.845,0.845,0.845,0
KBC.AX,28-Feb-2014,0.19,0.19,0.19,0.19,127193
KBL.AX,28-Feb-2014,0.04,0.042,0.039,0.042,231213
KBLGA.AX,28-Feb-2014,0.245,0.245,0.245,0.245,0
KCN.AX,28-Feb-2014,1.23,1.245,1.215,1.22,1308503
KDL.AX,28-Feb-2014,1.14,1.15,1.14,1.14,43503
KDR.AX,28-Feb-2014,0.155,0.155,0.145,0.155,146045
KEY.AX,28-Feb-2014,0.011,0.011,0.011,0.011,0
KFE.AX,28-Feb-2014,0.09,0.09,0.09,0.09,50000
KFG.AX,28-Feb-2014,0.19,0.19,0.19,0.19,0
KGD.AX,28-Feb-2014,0.1,0.1,0.1,0.1,160000
KGL.AX,28-Feb-2014,0.11,0.11,0.11,0.11,24000
KGM.AX,28-Feb-2014,0.014,0.014,0.014,0.014,0
KIK.AX,28-Feb-2014,0.02,0.02,0.02,0.02,76374
KIN.AX,28-Feb-2014,0.27,0.27,0.27,0.27,0
KIS.AX,28-Feb-2014,0.105,0.11,0.105,0.11,331675
KKL.AX,28-Feb-2014,0.003,0.003,0.003,0.003,0
KKO.AX,28-Feb-2014,0.16,0.165,0.16,0.165,141500
KKT.AX,28-Feb-2014,0.085,0.085,0.085,0.085,0
KMD.AX,28-Feb-2014,2.94,3.08,2.92,3.03,734768
KME.AX,28-Feb-2014,0.305,0.305,0.305,0.305,0
KNE.AX,28-Feb-2014,0.11,0.11,0.11,0.11,99999
KNH.AX,28-Feb-2014,0.14,0.14,0.14,0.14,9999
KNL.AX,28-Feb-2014,0.125,0.125,0.125,0.125,150000
KOR.AX,28-Feb-2014,0.032,0.032,0.032,0.032,0
KOV.AX,28-Feb-2014,6.19,6.19,6.02,6.1,8410
KPC.AX,28-Feb-2014,1,1,1,1,0
KPL.AX,28-Feb-2014,0.42,0.42,0.42,0.42,130000
KPT.AX,28-Feb-2014,2.1,2.1,2.1,2.1,0
KRA.AX,28-Feb-2014,0.031,0.031,0.031,0.031,0
KRC.AX,28-Feb-2014,0.039,0.039,0.039,0.039,0
KRL.AX,28-Feb-2014,0.012,0.012,0.012,0.012,2500
KRM.AX,28-Feb-2014,0.365,0.375,0.345,0.345,818539
KRS.AX,28-Feb-2014,0.18,0.18,0.17,0.17,163051
KSC.AX,28-Feb-2014,1.73,1.74,1.73,1.74,23475
KSN.AX,28-Feb-2014,0.035,0.035,0.035,0.035,0
KSNO.AX,28-Feb-2014,0.01,0.01,0.01,0.01,0
KSO.AX,28-Feb-2014,0.004,0.004,0.004,0.004,0
KTA.AX,28-Feb-2014,0.235,0.235,0.235,0.235,160000
KTE.AX,28-Feb-2014,0.017,0.017,0.017,0.017,56330
KTL.AX,28-Feb-2014,0.001,0.001,0.001,0.001,0
LAM.AX,28-Feb-2014,0.65,0.65,0.65,0.65,0
LAS.AX,28-Feb-2014,0.01,0.01,0.01,0.01,0
LAU.AX,28-Feb-2014,0.32,0.33,0.315,0.315,66978
LBL.AX,28-Feb-2014,0.079,0.1,0.079,0.1,155969
LBT.AX,28-Feb-2014,0.09,0.09,0.09,0.09,0
LCE.AX,28-Feb-2014,0.23,0.23,0.23,0.23,0
LCM.AX,28-Feb-2014,0.995,0.995,0.89,0.93,1037704
LCR.AX,28-Feb-2014,0.007,0.007,0.007,0.007,0
LCROA.AX,28-Feb-2014,0.002,0.002,0.002,0.002,0
LCT.AX,28-Feb-2014,0.08,0.08,0.08,0.08,0
LCY.AX,28-Feb-2014,0.026,0.026,0.026,0.026,100000
LEG.AX,28-Feb-2014,0.007,0.007,0.007,0.007,88000
LEP.AX,28-Feb-2014,2.96,2.97,2.92,2.96,83470
LER.AX,28-Feb-2014,0.042,0.042,0.042,0.042,0
LFC.AX,28-Feb-2014,0.13,0.13,0.13,0.13,0
LGD.AX,28-Feb-2014,0.33,0.335,0.33,0.33,200686
LGM.AX,28-Feb-2014,0.007,0.007,0.007,0.007,0
LGO.AX,28-Feb-2014,0.004,0.004,0.004,0.004,0
LHC.AX,28-Feb-2014,2.46,2.46,2.41,2.41,46351
LIC.AX,28-Feb-2014,1.25,1.25,1.245,1.245,425010
LIN.AX,28-Feb-2014,0.008,0.008,0.008,0.008,200000
LIO.AX,28-Feb-2014,0.18,0.18,0.18,0.18,82363
LKE.AX,28-Feb-2014,0.008,0.008,0.008,0.008,0
LKO.AX,28-Feb-2014,0.004,0.004,0.004,0.004,77500
LLC.AX,28-Feb-2014,11.41,11.49,11.22,11.28,2825370
LLCKOQ.AX,28-Feb-2014,2.01,2.01,2.01,2.01,0
LLO.AX,28-Feb-2014,0.33,0.33,0.33,0.33,21725
LMB.AX,28-Feb-2014,0.39,0.415,0.39,0.4,961591
LMC.AX,28-Feb-2014,0.645,0.645,0.645,0.645,0
LMG.AX,28-Feb-2014,0.006,0.006,0.006,0.006,150000
LML.AX,28-Feb-2014,0.08,0.08,0.08,0.08,0
LMW.AX,28-Feb-2014,0.43,0.43,0.43,0.43,10000
LNG.AX,28-Feb-2014,0.325,0.325,0.32,0.32,199921
LNR.AX,28-Feb-2014,0.265,0.265,0.26,0.26,20000
LNY.AX,28-Feb-2014,0.005,0.005,0.005,0.005,0
