Symbol,Date,Open,High,Low,Close,Volume
KIK.AX,04-Jul-2014,0.008,0.008,0.008,0.008,600
KIN.AX,04-Jul-2014,0.13,0.135,0.13,0.135,22000
KIS.AX,04-Jul-2014,0.14,0.14,0.14,0.14,0
KKL.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
KKO.AX,04-Jul-2014,0.05,0.05,0.05,0.05,0
KKT.AX,04-Jul-2014,0.13,0.13,0.13,0.13,0
KMD.AX,04-Jul-2014,3.08,3.09,3.02,3.02,657338
KME.AX,04-Jul-2014,0.29,0.29,0.28,0.28,22683
KNE.AX,04-Jul-2014,0.04,0.04,0.04,0.04,0
KNH.AX,04-Jul-2014,0.14,0.14,0.14,0.14,0
KNL.AX,04-Jul-2014,0.175,0.175,0.16,0.165,2319052
KOR.AX,04-Jul-2014,0.058,0.058,0.058,0.058,54106
KOV.AX,04-Jul-2014,5.69,5.81,5.69,5.75,35642
KPC.AX,04-Jul-2014,0.21,0.21,0.21,0.21,0
KPL.AX,04-Jul-2014,0.37,0.37,0.37,0.37,20000
KPT.AX,04-Jul-2014,3,3,3,3,0
KRA.AX,04-Jul-2014,0.018,0.018,0.018,0.018,0
KRC.AX,04-Jul-2014,0.11,0.13,0.1,0.125,543057
KRL.AX,04-Jul-2014,0.009,0.009,0.009,0.009,946250
KRM.AX,04-Jul-2014,0.585,0.6,0.55,0.56,344423
KRS.AX,04-Jul-2014,0.215,0.215,0.21,0.21,40000
KSC.AX,04-Jul-2014,1.27,1.305,1.265,1.305,39327
KSN.AX,04-Jul-2014,0.017,0.017,0.017,0.017,0
KSNO.AX,04-Jul-2014,0.01,0.01,0.01,0.01,0
KSO.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
KTA.AX,04-Jul-2014,0.185,0.19,0.185,0.19,202323
KTE.AX,04-Jul-2014,0.007,0.007,0.007,0.007,0
KTL.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
LAM.AX,04-Jul-2014,0.4,0.4,0.4,0.4,0
LAS.AX,04-Jul-2014,0.01,0.01,0.01,0.01,0
LAU.AX,04-Jul-2014,0.325,0.325,0.325,0.325,12000
LBL.AX,04-Jul-2014,0.1,0.1,0.095,0.095,597969
LBT.AX,04-Jul-2014,0.14,0.14,0.14,0.14,21335
LCE.AX,04-Jul-2014,0.23,0.23,0.23,0.23,0
LCM.AX,04-Jul-2014,0.86,0.89,0.86,0.89,92865
LCR.AX,04-Jul-2014,0.006,0.006,0.006,0.006,1555914
LCROA.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
LCT.AX,04-Jul-2014,0.055,0.055,0.055,0.055,0
LCY.AX,04-Jul-2014,0.022,0.022,0.021,0.021,129513
LEG.AX,04-Jul-2014,0.006,0.007,0.005,0.007,1373751
LEP.AX,04-Jul-2014,2.94,2.94,2.92,2.92,87322
LER.AX,04-Jul-2014,0.049,0.049,0.049,0.049,0
LFC.AX,04-Jul-2014,0.14,0.14,0.14,0.14,0
LGD.AX,04-Jul-2014,0.295,0.32,0.295,0.32,177441
LGM.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
LGO.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
LHB.AX,04-Jul-2014,0.14,0.15,0.14,0.15,37691
LHC.AX,04-Jul-2014,2.3,2.3,2.27,2.29,30623
LIC.AX,04-Jul-2014,1.58,1.61,1.58,1.58,1522
LIN.AX,04-Jul-2014,0.007,0.007,0.007,0.007,0
LINO.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
LIO.AX,04-Jul-2014,0.18,0.18,0.18,0.18,0
LKE.AX,04-Jul-2014,0.005,0.005,0.005,0.005,0
LKO.AX,04-Jul-2014,0.004,0.004,0.003,0.003,1297737
LLC.AX,04-Jul-2014,13.41,13.5,13.33,13.35,585338
LLCKOA.AX,04-Jul-2014,1.145,1.145,1.145,1.145,0
LLCKOC.AX,04-Jul-2014,2.13,2.13,2.13,2.13,0
LLCKOQ.AX,04-Jul-2014,2.82,2.82,2.82,2.82,0
LLO.AX,04-Jul-2014,0.337,0.337,0.337,0.337,0
LMB.AX,04-Jul-2014,0.9,0.9,0.9,0.9,0
LMC.AX,04-Jul-2014,0.645,0.645,0.645,0.645,0
LMG.AX,04-Jul-2014,0.005,0.005,0.005,0.005,300000
LML.AX,04-Jul-2014,0.057,0.057,0.055,0.056,626927
LMW.AX,04-Jul-2014,0.435,0.435,0.435,0.435,0
LNG.AX,04-Jul-2014,2.32,2.38,2.25,2.26,2511932
LNR.AX,04-Jul-2014,0.49,0.51,0.46,0.46,4265528
LNY.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
LOM.AX,04-Jul-2014,0.47,0.475,0.465,0.465,400179
LRL.AX,04-Jul-2014,0.012,0.012,0.012,0.012,0
LRR.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
LRS.AX,04-Jul-2014,0.052,0.057,0.05,0.051,1416127
LSA.AX,04-Jul-2014,0.099,0.099,0.099,0.099,0
LSN.AX,04-Jul-2014,0.033,0.034,0.033,0.034,363328
LSR.AX,04-Jul-2014,0.017,0.03,0.014,0.03,6144123
LSX.AX,04-Jul-2014,0.32,0.32,0.32,0.32,2237
LTN.AX,04-Jul-2014,0.067,0.067,0.067,0.067,0
LTR.AX,04-Jul-2014,0.037,0.038,0.036,0.037,1284860
LTX.AX,04-Jul-2014,0.017,0.017,0.017,0.017,0
LTXOA.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
LYC.AX,04-Jul-2014,0.125,0.135,0.125,0.13,9283431
LYCKOP.AX,04-Jul-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,04-Jul-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,04-Jul-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,04-Jul-2014,0.2,0.2,0.2,0.2,0
LYL.AX,04-Jul-2014,2.12,2.15,2.1,2.15,59928
MAD.AX,04-Jul-2014,0.22,0.225,0.215,0.215,1119646
MAH.AX,04-Jul-2014,0.105,0.11,0.105,0.105,4642009
MAK.AX,04-Jul-2014,0.083,0.083,0.083,0.083,11996
MAQ.AX,04-Jul-2014,5.5,5.65,5.5,5.52,11428
MAR.AX,04-Jul-2014,0.008,0.008,0.008,0.008,752966
MAS.AX,04-Jul-2014,0.014,0.014,0.014,0.014,0
MAT.AX,04-Jul-2014,0.36,0.375,0.36,0.375,25700
MAU.AX,04-Jul-2014,0.14,0.14,0.14,0.14,22777
MAUCA.AX,04-Jul-2014,0.005,0.005,0.005,0.005,0
MBC.AX,04-Jul-2014,0.16,0.16,0.16,0.16,0
MBE.AX,04-Jul-2014,0.195,0.205,0.195,0.2,737760
MBK.AX,04-Jul-2014,0.017,0.017,0.017,0.017,17000
MBLHB.AX,04-Jul-2014,88.08,88.6,88,88.6,4896
MBN.AX,04-Jul-2014,0.285,0.44,0.27,0.43,30730180
MBO.AX,04-Jul-2014,0.042,0.042,0.042,0.042,0
MBT.AX,04-Jul-2014,0.008,0.008,0.008,0.008,0
MCE.AX,04-Jul-2014,1.185,1.23,1.18,1.23,54354
MCH.AX,04-Jul-2014,0.12,0.12,0.12,0.12,0
MCO.AX,04-Jul-2014,0.11,0.11,0.11,0.11,0
MCP.AX,04-Jul-2014,1.13,1.15,1.13,1.15,77388
MCR.AX,04-Jul-2014,0.875,0.89,0.87,0.87,212430
MCS.AX,04-Jul-2014,0.505,0.515,0.48,0.5,37680
MCX.AX,04-Jul-2014,0.03,0.03,0.03,0.03,52064
MDD.AX,04-Jul-2014,0.16,0.16,0.16,0.16,0
MDG.AX,04-Jul-2014,0.22,0.22,0.22,0.22,0
MDI.AX,04-Jul-2014,0.021,0.021,0.02,0.02,105000
MDL.AX,04-Jul-2014,1.81,1.875,1.81,1.84,192296
MDV.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
MDX.AX,04-Jul-2014,0.08,0.08,0.08,0.08,0
MED.AX,04-Jul-2014,0.056,0.056,0.056,0.056,26731
MEI.AX,04-Jul-2014,0.02,0.02,0.02,0.02,0
MEL.AX,04-Jul-2014,0.048,0.049,0.046,0.046,180000
MEO.AX,04-Jul-2014,0.03,0.03,0.027,0.027,808144
MEP.AX,04-Jul-2014,0.095,0.1,0.095,0.1,30630
MEU.AX,04-Jul-2014,0.014,0.014,0.014,0.014,10000
MEY.AX,04-Jul-2014,0.002,0.002,0.002,0.002,250012
MFF.AX,04-Jul-2014,1.425,1.425,1.417,1.42,405245
MFFO.AX,04-Jul-2014,0.41,0.415,0.41,0.415,5854
MFG.AX,04-Jul-2014,11.22,11.56,11.22,11.5,525865
MFGKOC.AX,04-Jul-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,04-Jul-2014,5.23,5.23,5.23,5.23,0
MFGOC.AX,04-Jul-2014,8.5,8.5,8.5,8.5,0
MGI.AX,04-Jul-2014,2.36,2.36,2.36,2.36,0
MGL.AX,04-Jul-2014,0.029,0.029,0.028,0.028,240400
MGM.AX,04-Jul-2014,4.15,4.15,4.15,4.15,0
MGP.AX,04-Jul-2014,0.215,0.215,0.21,0.21,207861
MGR.AX,04-Jul-2014,1.78,1.79,1.757,1.77,10667959
MGRKOC.AX,04-Jul-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,04-Jul-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,04-Jul-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,04-Jul-2014,0.8,0.8,0.8,0.8,0
MGS.AX,04-Jul-2014,0.049,0.049,0.049,0.049,0
MGU.AX,04-Jul-2014,0.029,0.029,0.029,0.029,0
MGV.AX,04-Jul-2014,0.073,0.075,0.073,0.075,325001
MGX.AX,04-Jul-2014,0.74,0.755,0.73,0.74,2099837
MGXKOQ.AX,04-Jul-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,04-Jul-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,04-Jul-2014,0.43,0.43,0.43,0.43,0
MGXKOV.AX,04-Jul-2014,0.49,0.49,0.49,0.49,0
MGY.AX,04-Jul-2014,0.03,0.035,0.03,0.034,2119350
MGZ.AX,04-Jul-2014,0.023,0.023,0.023,0.023,0
MHC.AX,04-Jul-2014,0.045,0.045,0.045,0.045,5000
MHI.AX,04-Jul-2014,0.2,0.2,0.2,0.2,0
MHM.AX,04-Jul-2014,0.014,0.017,0.014,0.017,305639
MIN.AX,04-Jul-2014,9.9,10.1,9.855,10,1692848
MINKOP.AX,04-Jul-2014,2.55,2.55,2.55,2.55,0
MIR.AX,04-Jul-2014,2.69,2.73,2.65,2.65,54270
MIZ.AX,04-Jul-2014,0.003,0.003,0.002,0.003,53187939
MIZOA.AX,04-Jul-2014,0.001,0.001,0.001,0.001,10500000
MKB.AX,04-Jul-2014,0.195,0.205,0.192,0.2,2865748
MKE.AX,04-Jul-2014,0.09,0.09,0.09,0.09,0
MKO.AX,04-Jul-2014,0.021,0.022,0.02,0.022,1080000
MLA.AX,04-Jul-2014,0.19,0.19,0.19,0.19,0
MLB.AX,04-Jul-2014,1.71,1.715,1.66,1.66,36431
MLD.AX,04-Jul-2014,1.915,1.985,1.87,1.965,331397
MLI.AX,04-Jul-2014,0.054,0.054,0.054,0.054,123500
MLM.AX,04-Jul-2014,0.049,0.05,0.049,0.05,266225
MLS.AX,04-Jul-2014,0.004,0.004,0.004,0.004,133099
MLT.AX,04-Jul-2014,4.56,4.63,4.55,4.63,107881
MLX.AX,04-Jul-2014,1.08,1.12,1.08,1.1,2682414
MML.AX,04-Jul-2014,1.9,1.917,1.885,1.89,1278918
MMLKOQ.AX,04-Jul-2014,0.955,0.955,0.955,0.955,0
MMLKOU.AX,04-Jul-2014,0.92,0.92,0.92,0.92,0
MMR.AX,04-Jul-2014,0.038,0.038,0.038,0.038,12660
MMS.AX,04-Jul-2014,9.6,9.61,9.4,9.51,277085
MMSKOA.AX,04-Jul-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,04-Jul-2014,2.36,2.36,2.36,2.36,0
MMSKOC.AX,04-Jul-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,04-Jul-2014,3.18,3.18,3.18,3.18,0
MMZ.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
MNB.AX,04-Jul-2014,0.004,0.004,0.004,0.004,0
MNC.AX,04-Jul-2014,0.019,0.025,0.018,0.022,34734788
MND.AX,04-Jul-2014,16.69,16.99,16.6,16.91,206349
MNDKOP.AX,04-Jul-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,04-Jul-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,04-Jul-2014,4.32,4.32,4.32,4.32,0
MNE.AX,04-Jul-2014,0.02,0.02,0.02,0.02,357875
MNF.AX,04-Jul-2014,2.49,2.59,2.48,2.56,149746
MNM.AX,04-Jul-2014,0.021,0.021,0.021,0.021,0
MNW.AX,04-Jul-2014,0.225,0.245,0.225,0.225,913817
MNY.AX,04-Jul-2014,1.095,1.095,1.05,1.07,115486
MOC.AX,04-Jul-2014,3,3,2.9,2.94,15251
MOD.AX,04-Jul-2014,0.012,0.013,0.012,0.013,70000
MOL.AX,04-Jul-2014,0.069,0.069,0.069,0.069,0
MOO.AX,04-Jul-2014,0.003,0.003,0.003,0.003,0
MOT.AX,04-Jul-2014,0.001,0.001,0.001,0.001,3830000
MOX.AX,04-Jul-2014,0.024,0.024,0.024,0.024,114000
MOY.AX,04-Jul-2014,0.105,0.105,0.1,0.105,142012
MOZ.AX,04-Jul-2014,0.011,0.011,0.01,0.01,810000
MPE.AX,04-Jul-2014,0.006,0.006,0.006,0.006,200000
MPJ.AX,04-Jul-2014,0.005,0.005,0.005,0.005,1000000
MPJO.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
MPO.AX,04-Jul-2014,0.18,0.18,0.18,0.18,6600
MQA.AX,04-Jul-2014,3.33,3.33,3.25,3.26,964707
MQG.AX,04-Jul-2014,60.7,60.88,60.43,60.44,482215
MQGKOC.AX,04-Jul-2014,48.03,48.03,48.03,48.03,0
MQGKOH.AX,04-Jul-2014,8.89,8.89,8.89,8.89,0
MQGKOJ.AX,04-Jul-2014,6.6,6.6,6.6,6.6,0
MQGKOV.AX,04-Jul-2014,6.93,6.93,6.93,6.93,0
MQGLOG.AX,04-Jul-2014,2.1,2.1,2.1,2.1,0
MQGLOT.AX,04-Jul-2014,1.57,1.57,1.57,1.57,0
MQGPA.AX,04-Jul-2014,105.2,105.94,105.2,105.94,1646
MRC.AX,04-Jul-2014,0.135,0.145,0.135,0.145,156500
MRF.AX,04-Jul-2014,0.095,0.095,0.092,0.092,370383
MRFOA.AX,04-Jul-2014,0.016,0.016,0.016,0.016,0
MRM.AX,04-Jul-2014,2.08,2.08,2.04,2.04,2297433
MRN.AX,04-Jul-2014,1.09,1.09,1.08,1.08,2917
MRP.AX,04-Jul-2014,0.14,0.14,0.14,0.14,8000
MRQ.AX,04-Jul-2014,0.1,0.1,0.1,0.1,61200
MRQO.AX,04-Jul-2014,0.022,0.022,0.022,0.022,100000
MRR.AX,04-Jul-2014,0.16,0.16,0.16,0.16,0
MRV.AX,04-Jul-2014,0.004,0.005,0.004,0.005,3891000
MSB.AX,04-Jul-2014,4.56,4.56,4.5,4.55,205906
MSBKOF.AX,04-Jul-2014,1,1,1,1,0
MSBKOQ.AX,04-Jul-2014,1.535,1.535,1.535,1.535,0
MSBKOR.AX,04-Jul-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,04-Jul-2014,1.38,1.38,1.38,1.38,0
MSC.AX,04-Jul-2014,0.002,0.132,0.002,0.132,3000000
MSI.AX,04-Jul-2014,0.01,0.01,0.01,0.01,0
MSP.AX,04-Jul-2014,0.02,0.02,0.02,0.02,0
MSR.AX,04-Jul-2014,0.035,0.037,0.035,0.037,361000
MSV.AX,04-Jul-2014,0.03,0.03,0.03,0.03,0
MSVO.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
MTA.AX,04-Jul-2014,0.115,0.12,0.11,0.11,1119962
MTAO.AX,04-Jul-2014,0.027,0.03,0.027,0.03,2031000
MTB.AX,04-Jul-2014,0.001,0.002,0.001,0.001,4966667
MTD.AX,04-Jul-2014,0.007,0.007,0.007,0.007,0
MTH.AX,04-Jul-2014,0.007,0.007,0.007,0.007,0
MTI.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
MTR.AX,04-Jul-2014,1.85,1.85,1.83,1.83,125489
MTS.AX,04-Jul-2014,2.7,2.72,2.69,2.71,2599348
MTSKOR.AX,04-Jul-2014,1.025,1.025,1.025,1.025,0
MTSKOS.AX,04-Jul-2014,0.595,0.595,0.595,0.595,0
MTU.AX,04-Jul-2014,5.91,6.01,5.9,5.95,499081
MUB.AX,04-Jul-2014,0.023,0.023,0.023,0.023,0
MUI.AX,04-Jul-2014,0.001,0.001,0.001,0.001,0
MUM.AX,04-Jul-2014,0.004,0.005,0.004,0.005,2451537
MVA.AX,04-Jul-2014,15.98,15.98,15.98,15.98,0
MVB.AX,04-Jul-2014,27.12,27.12,27.12,27.12,0
MVE.AX,04-Jul-2014,9.41,9.41,9.41,9.41,0
MVF.AX,04-Jul-2014,1.855,1.87,1.84,1.85,1277844
MVP.AX,04-Jul-2014,1.3,1.3,1.3,1.3,0
MVR.AX,04-Jul-2014,20.45,20.45,20.45,20.45,0
MVT.AX,04-Jul-2014,0.135,0.135,0.135,0.135,0
MVW.AX,04-Jul-2014,20.72,20.72,20.7,20.7,5193
MWR.AX,04-Jul-2014,1.05,1.05,1.05,1.05,0
MWS.AX,04-Jul-2014,0.004,0.004,0.004,0.004,0
MXI.AX,04-Jul-2014,1.02,1.04,1.02,1.04,20439
MXR.AX,04-Jul-2014,0.004,0.004,0.004,0.004,980000
MXUPA.AX,04-Jul-2014,86.61,87,86.61,87,458
MYE.AX,04-Jul-2014,0.46,0.46,0.455,0.455,15300
MYN.AX,04-Jul-2014,0.012,0.012,0.012,0.012,0
MYR.AX,04-Jul-2014,2.16,2.2,2.15,2.19,3079447
MYRKOB.AX,04-Jul-2014,0.87,0.87,0.87,0.87,0
MYRKOC.AX,04-Jul-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,04-Jul-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,04-Jul-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,04-Jul-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,04-Jul-2014,0.705,0.705,0.705,0.705,0
MYS.AX,04-Jul-2014,4.73,4.8,4.73,4.78,24859
MYT.AX,04-Jul-2014,2.11,2.15,2.1,2.1,17897
MYX.AX,04-Jul-2014,0.89,0.895,0.88,0.89,2332154
MZI.AX,04-Jul-2014,0.009,0.009,0.008,0.008,1571003
MZM.AX,04-Jul-2014,0.12,0.13,0.11,0.12,225621
NAB.AX,04-Jul-2014,33.5,33.85,33.43,33.73,4391134
NABHA.AX,04-Jul-2014,79.55,79.98,79.46,79.95,9657
NABHB.AX,04-Jul-2014,104.05,104.9,104.03,104.6,9753
NABKOP.AX,04-Jul-2014,2.26,2.26,2.26,2.26,0
NABKOQ.AX,04-Jul-2014,2.89,2.89,2.89,2.89,0
NABKOR.AX,04-Jul-2014,3.57,3.57,3.57,3.57,1000
NABKOW.AX,04-Jul-2014,3,3,3,3,0
NABKOX.AX,04-Jul-2014,5.98,5.98,5.98,5.98,0
NABLOP.AX,04-Jul-2014,4.95,4.95,4.95,4.95,0
NABLOT.AX,04-Jul-2014,1.585,1.585,1.465,1.465,15000
NABLOW.AX,04-Jul-2014,1.06,1.06,1.06,1.06,0
NABLOX.AX,04-Jul-2014,1.475,1.475,1.475,1.475,0
NABPA.AX,04-Jul-2014,102.9,103,102.8,103,7569
NABPB.AX,04-Jul-2014,102.85,103.35,102.85,103.35,14057
NAE.AX,04-Jul-2014,0.022,0.022,0.022,0.022,20000
NAG.AX,04-Jul-2014,0.042,0.043,0.042,0.042,369626
NAM.AX,04-Jul-2014,0.33,0.33,0.33,0.33,0
NAN.AX,04-Jul-2014,0.795,0.8,0.795,0.795,40769
NBL.AX,04-Jul-2014,0.495,0.495,0.48,0.48,146490
NCC.AX,04-Jul-2014,1.045,1.045,1.045,1.045,0
NCK.AX,04-Jul-2014,2.65,2.65,2.65,2.65,2
NCM.AX,04-Jul-2014,11,11.1,10.98,10.99,2206145
NCMKOB.AX,04-Jul-2014,1.95,1.95,1.95,1.95,0
NCMKOH.AX,04-Jul-2014,3.74,3.74,3.74,3.74,0
NCMKOK.AX,04-Jul-2014,1.44,1.44,1.44,1.44,0
NCMKOT.AX,04-Jul-2014,4.41,4.41,4.41,4.41,0
NCMKOU.AX,04-Jul-2014,1.76,1.795,1.76,1.795,6000
NCMKOY.AX,04-Jul-2014,2.97,2.97,2.97,2.97,0
NCMLOE.AX,04-Jul-2014,1.77,1.77,1.77,1.77,0
NCMLOQ.AX,04-Jul-2014,1.24,1.24,1.24,1.24,0
NCMLOT.AX,04-Jul-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,04-Jul-2014,2.77,2.77,2.77,2.77,0
NCO.AX,04-Jul-2014,0.008,0.008,0.008,0.008,15000
NCR.AX,04-Jul-2014,0.013,0.013,0.013,0.013,1100000
NDO.AX,04-Jul-2014,0.032,0.033,0.032,0.032,2207760
NEA.AX,04-Jul-2014,0.415,0.417,0.405,0.405,988263
NEC.AX,04-Jul-2014,2.14,2.15,2.12,2.13,832426
NECKOP.AX,04-Jul-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,04-Jul-2014,0.955,0.955,0.955,0.955,0
NEN.AX,04-Jul-2014,0.013,0.015,0.013,0.013,4902486
NEU.AX,04-Jul-2014,0.082,0.093,0.082,0.086,6834872
NFE.AX,04-Jul-2014,0.135,0.135,0.135,0.135,0
NFNG.AX,04-Jul-2014,78.5,78.5,78.5,78.5,1648
NGE.AX,04-Jul-2014,0.011,0.012,0.011,0.011,386780
NGY.AX,04-Jul-2014,0.013,0.013,0.013,0.013,350000
NHC.AX,04-Jul-2014,2.67,2.69,2.65,2.65,173979
NHF.AX,04-Jul-2014,3.21,3.22,3.16,3.16,175575
NHH.AX,04-Jul-2014,0.85,0.85,0.85,0.85,0
NHO.AX,04-Jul-2014,0.014,0.014,0.014,0.014,0
NI2KOB.AX,04-Jul-2014,2.55,2.55,2.55,2.55,0
NI2KOE.AX,04-Jul-2014,2.09,2.09,2.09,2.09,0
NI2KOI.AX,04-Jul-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,04-Jul-2014,1.525,1.525,1.525,1.525,0
NIO.AX,04-Jul-2014,0.009,0.009,0.009,0.009,0
NIU.AX,04-Jul-2014,0.004,0.004,0.004,0.004,0
NKP.AX,04-Jul-2014,0.07,0.076,0.07,0.072,105000
NKPO.AX,04-Jul-2014,0.028,0.028,0.028,0.028,0
NME.AX,04-Jul-2014,0.01,0.01,0.01,0.01,0
NMG.AX,04-Jul-2014,0.009,0.009,0.009,0.009,0
NMI.AX,04-Jul-2014,0.03,0.03,0.03,0.03,61000
NML.AX,04-Jul-2014,0.081,0.089,0.081,0.081,173459
NMS.AX,04-Jul-2014,0.045,0.045,0.045,0.045,174953
NNW.AX,04-Jul-2014,0.58,0.6,0.58,0.59,175950
NOD.AX,04-Jul-2014,0.047,0.048,0.047,0.047,373000
NOE.AX,04-Jul-2014,0.17,0.18,0.17,0.18,23200
NPX.AX,04-Jul-2014,2.92,2.92,2.92,2.92,7000
NRR.AX,04-Jul-2014,0.022,0.022,0.022,0.022,0
NRT.AX,04-Jul-2014,0.145,0.15,0.145,0.15,61875
NSE.AX,04-Jul-2014,0.14,0.145,0.135,0.135,121800
NSL.AX,04-Jul-2014,0.008,0.008,0.008,0.008,200000
NSLO.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
NSP.AX,04-Jul-2014,0.065,0.065,0.065,0.065,32249
NSR.AX,04-Jul-2014,1.32,1.32,1.29,1.29,191794
NST.AX,04-Jul-2014,1.35,1.365,1.34,1.355,2574990
NSTKOC.AX,04-Jul-2014,0.925,0.925,0.925,0.925,0
NSTKOD.AX,04-Jul-2014,0.87,0.87,0.87,0.87,0
NSX.AX,04-Jul-2014,0.1,0.1,0.1,0.1,0
NTC.AX,04-Jul-2014,0.72,0.745,0.715,0.745,355493
NTL.AX,04-Jul-2014,0.009,0.009,0.009,0.009,0
NTLO.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
NTM.AX,04-Jul-2014,0.017,0.017,0.017,0.017,0
NTU.AX,04-Jul-2014,0.18,0.185,0.17,0.18,846439
NUF.AX,04-Jul-2014,4.51,4.56,4.5,4.53,358475
NUFKOA.AX,04-Jul-2014,0.95,0.95,0.95,0.95,0
NUFKOP.AX,04-Jul-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,04-Jul-2014,0.72,0.72,0.72,0.72,0
NVG.AX,04-Jul-2014,0.003,0.003,0.003,0.003,87000
NVI.AX,04-Jul-2014,0.56,0.56,0.56,0.56,50000
NVT.AX,04-Jul-2014,7.09,7.13,6.99,7.04,1326025
NVTKOB.AX,04-Jul-2014,1.91,1.91,1.91,1.91,0
NWE.AX,04-Jul-2014,0.011,0.011,0.011,0.011,921300
NWF.AX,04-Jul-2014,0.28,0.28,0.28,0.28,0
NWH.AX,04-Jul-2014,0.965,1,0.955,0.985,1397309
NWS.AX,04-Jul-2014,18.9,18.99,18.81,18.81,32999
NWSLV.AX,04-Jul-2014,19.02,19.3,19.02,19.3,261
NXM.AX,04-Jul-2014,0.05,0.05,0.05,0.05,0
NXR.AX,04-Jul-2014,0.022,0.022,0.021,0.021,246091
NXT.AX,04-Jul-2014,1.66,1.67,1.64,1.66,226994
NYO.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
NZO.AX,04-Jul-2014,0.76,0.76,0.76,0.76,4500
OBJ.AX,04-Jul-2014,0.08,0.082,0.079,0.079,2481015
OBL.AX,04-Jul-2014,0.01,0.01,0.009,0.009,2653237
OCL.AX,04-Jul-2014,1.15,1.16,1.15,1.16,3430
OCP.AX,04-Jul-2014,1.4,1.4,1.4,1.4,393
ODN.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
ODY.AX,04-Jul-2014,0.01,0.011,0.01,0.011,1000000
OEC.AX,04-Jul-2014,0.155,0.155,0.155,0.155,25000
OEG.AX,04-Jul-2014,0.027,0.027,0.027,0.027,0
OEL.AX,04-Jul-2014,0.094,0.096,0.093,0.096,2183441
OEQ.AX,04-Jul-2014,0.265,0.265,0.265,0.265,0
OEX.AX,04-Jul-2014,0.115,0.115,0.11,0.11,478169
OFW.AX,04-Jul-2014,0.24,0.24,0.24,0.24,5000
OFX.AX,04-Jul-2014,2.57,2.57,2.5,2.54,936839
OFXKOQ.AX,04-Jul-2014,1.24,1.24,1.24,1.24,0
OGC.AX,04-Jul-2014,3.19,3.21,3.18,3.19,265512
OGH.AX,04-Jul-2014,0.02,0.022,0.02,0.022,713069
OGX.AX,04-Jul-2014,0.1,0.1,0.098,0.098,60000
OGY.AX,04-Jul-2014,0.02,0.02,0.02,0.02,500000
OIL.AX,04-Jul-2014,0.03,0.03,0.03,0.03,0
OKJ.AX,04-Jul-2014,0.037,0.037,0.037,0.037,0
OKU.AX,04-Jul-2014,0.002,0.002,0.002,0.002,0
OLH.AX,04-Jul-2014,0.095,0.095,0.095,0.095,0
OMH.AX,04-Jul-2014,0.385,0.4,0.385,0.385,473100
ONC.AX,04-Jul-2014,0.28,0.28,0.28,0.28,0
ONT.AX,04-Jul-2014,5.99,5.99,5.99,5.99,335
OOO.AX,04-Jul-2014,54.69,54.69,54.69,54.69,0
OPG.AX,04-Jul-2014,0.042,0.042,0.042,0.042,125
ORA.AX,04-Jul-2014,1.435,1.445,1.42,1.435,5168419
