Symbol,Date,Open,High,Low,Close,Volume
FBU.AX,02-Jun-2014,8.09,8.34,8.09,8.26,367174
FBUKOA.AX,02-Jun-2014,1.11,1.155,1.11,1.155,2000
FBUKOQ.AX,02-Jun-2014,1.955,1.955,1.955,1.955,0
FCN.AX,02-Jun-2014,0.013,0.013,0.013,0.013,29000
FCR.AX,02-Jun-2014,0.014,0.014,0.014,0.014,0
FEL.AX,02-Jun-2014,0.025,0.025,0.025,0.025,38000
FFI.AX,02-Jun-2014,3.74,3.74,3.74,3.74,0
FGI.AX,02-Jun-2014,0.055,0.055,0.055,0.055,0
FIE.AX,02-Jun-2014,0.031,0.035,0.031,0.035,148333
FLK.AX,02-Jun-2014,0.225,0.225,0.225,0.225,146510
FLN.AX,02-Jun-2014,0.98,1,0.97,0.98,155905
FLR.AX,02-Jun-2014,0.004,0.004,0.004,0.004,0
FLT.AX,02-Jun-2014,50,50.58,49.99,50.48,258233
FLTKOB.AX,02-Jun-2014,10.42,10.42,10.42,10.42,0
FLTKOQ.AX,02-Jun-2014,6.44,6.44,6.44,6.44,0
FLTKOS.AX,02-Jun-2014,6.67,6.67,6.67,6.67,0
FMG.AX,02-Jun-2014,4.3,4.51,4.25,4.49,19551097
FMGKOC.AX,02-Jun-2014,1.135,1.135,1.135,1.135,0
FMGKOT.AX,02-Jun-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,02-Jun-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,02-Jun-2014,2.14,2.14,2.14,2.14,0
FML.AX,02-Jun-2014,0.012,0.012,0.011,0.012,7451753
FMS.AX,02-Jun-2014,0.02,0.02,0.019,0.02,14160465
FND.AX,02-Jun-2014,0.17,0.175,0.16,0.16,221371
FNP.AX,02-Jun-2014,2.86,2.88,2.85,2.88,861226
FNT.AX,02-Jun-2014,0.011,0.011,0.011,0.011,33540
FOY.AX,02-Jun-2014,0.001,0.002,0.001,0.002,262432
FPH.AX,02-Jun-2014,4.2,4.2,4.14,4.14,13880
FRC.AX,02-Jun-2014,0.035,0.035,0.035,0.035,0
FRE.AX,02-Jun-2014,0.002,0.002,0.002,0.002,0
FRI.AX,02-Jun-2014,1.61,1.645,1.61,1.645,82629
FRM.AX,02-Jun-2014,0.13,0.13,0.13,0.13,0
FRY.AX,02-Jun-2014,0.035,0.035,0.035,0.035,0
FSA.AX,02-Jun-2014,1.16,1.165,1.145,1.165,118417
FSE.AX,02-Jun-2014,0.006,0.006,0.006,0.006,173530
FSF.AX,02-Jun-2014,5.62,5.62,5.61,5.61,10704
FSI.AX,02-Jun-2014,1.64,1.64,1.64,1.64,0
FTZ.AX,02-Jun-2014,0.55,0.55,0.55,0.55,60000
FUN.AX,02-Jun-2014,0.069,0.069,0.059,0.06,12750448
FWD.AX,02-Jun-2014,2.2,2.21,2.18,2.21,107212
FWL.AX,02-Jun-2014,0.019,0.019,0.019,0.019,0
FXEKOQ.AX,02-Jun-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,02-Jun-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,02-Jun-2014,1.035,1.035,1.01,1.015,6509646
FXJKOD.AX,02-Jun-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,02-Jun-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,02-Jun-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,02-Jun-2014,0.235,0.235,0.235,0.235,0
FXL.AX,02-Jun-2014,3.42,3.42,3.35,3.39,639115
FXPKOA.AX,02-Jun-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,02-Jun-2014,5.76,5.76,5.76,5.76,0
FXR.AX,02-Jun-2014,0.012,0.012,0.012,0.012,87868
FXUKOA.AX,02-Jun-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,02-Jun-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,02-Jun-2014,7.61,7.61,7.61,7.61,0
FXUKOV.AX,02-Jun-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,02-Jun-2014,12.72,12.72,12.72,12.72,0
FXUQOU.AX,02-Jun-2014,1.79,1.79,1.79,1.79,0
FXUQOV.AX,02-Jun-2014,3.31,3.62,3.28,3.62,12000
FXYKOP.AX,02-Jun-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,02-Jun-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,02-Jun-2014,6.1,6.1,6.1,6.1,0
FYI.AX,02-Jun-2014,0.05,0.05,0.05,0.05,0
FZR.AX,02-Jun-2014,0.37,0.37,0.37,0.37,6435
GAP.AX,02-Jun-2014,0.245,0.245,0.24,0.24,47700
GBA.AX,02-Jun-2014,0.06,0.06,0.06,0.06,0
GBE.AX,02-Jun-2014,0.025,0.025,0.025,0.025,0
GBG.AX,02-Jun-2014,0.053,0.053,0.051,0.052,528166
GBI.AX,02-Jun-2014,0.225,0.225,0.225,0.225,121500
GBM.AX,02-Jun-2014,0.01,0.01,0.01,0.01,0
GBP.AX,02-Jun-2014,0.081,0.081,0.081,0.081,0
GBT.AX,02-Jun-2014,3.25,3.25,3.18,3.21,136722
GBX.AX,02-Jun-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,02-Jun-2014,0.02,0.02,0.02,0.02,0
GBZO.AX,02-Jun-2014,0.007,0.007,0.007,0.007,0
GCN.AX,02-Jun-2014,0.014,0.014,0.013,0.013,2666171
GCR.AX,02-Jun-2014,0.005,0.005,0.005,0.005,296112
GCS.AX,02-Jun-2014,0.43,0.45,0.42,0.43,188319
GCY.AX,02-Jun-2014,0.115,0.12,0.115,0.12,26000
GDA.AX,02-Jun-2014,0.055,0.055,0.055,0.055,0
GDI.AX,02-Jun-2014,0.97,0.97,0.905,0.935,1874799
GDY.AX,02-Jun-2014,0.049,0.052,0.049,0.049,223617
GEAR.AX,02-Jun-2014,20.44,20.44,20.44,20.44,150
GED.AX,02-Jun-2014,0.01,0.01,0.01,0.01,0
GEM.AX,02-Jun-2014,4.55,4.64,4.55,4.62,810970
GER.AX,02-Jun-2014,0.078,0.078,0.074,0.074,17000
GES.AX,02-Jun-2014,0.06,0.06,0.06,0.06,0
GFL.AX,02-Jun-2014,1.2,1.2,1.2,1.2,4154
GGE.AX,02-Jun-2014,0.01,0.01,0.01,0.01,0
GGG.AX,02-Jun-2014,0.12,0.12,0.12,0.12,0
GGH.AX,02-Jun-2014,0.003,0.003,0.003,0.003,0
GGX.AX,02-Jun-2014,0.025,0.025,0.025,0.025,672
GHC.AX,02-Jun-2014,1.31,1.325,1.31,1.325,56884
GID.AX,02-Jun-2014,0.55,0.57,0.545,0.55,966596
GJT.AX,02-Jun-2014,1.55,1.56,1.545,1.55,81573
GLA.AX,02-Jun-2014,0.004,0.004,0.004,0.004,0
GLB.AX,02-Jun-2014,0.425,0.425,0.425,0.425,0
GLE.AX,02-Jun-2014,0.23,0.23,0.23,0.23,0
GLF.AX,02-Jun-2014,0.001,0.001,0.001,0.001,0
GLH.AX,02-Jun-2014,0.62,0.62,0.61,0.61,141483
GLL.AX,02-Jun-2014,0.14,0.14,0.14,0.14,0
GLN.AX,02-Jun-2014,0.001,0.001,0.001,0.001,0
GMA.AX,02-Jun-2014,3.18,3.19,3.12,3.14,2099250
GMC.AX,02-Jun-2014,0.003,0.003,0.003,0.003,1160000
GMD.AX,02-Jun-2014,0.018,0.018,0.018,0.018,0
GME.AX,02-Jun-2014,0.027,0.027,0.027,0.027,10000
GMG.AX,02-Jun-2014,5.09,5.115,5.07,5.1,3437281
GML.AX,02-Jun-2014,0.075,0.075,0.075,0.075,0
GMM.AX,02-Jun-2014,0.011,0.011,0.011,0.011,0
GMPPA.AX,02-Jun-2014,102,102.08,102,102,5697
GMR.AX,02-Jun-2014,0.009,0.009,0.008,0.008,91769
GMY.AX,02-Jun-2014,0.96,0.97,0.96,0.97,21212
GNC.AX,02-Jun-2014,8.8,8.9,8.75,8.86,751650
GNCKOA.AX,02-Jun-2014,1.62,1.62,1.62,1.62,0
GNE.AX,02-Jun-2014,1.66,1.71,1.65,1.68,77814
GNG.AX,02-Jun-2014,0.6,0.6,0.58,0.58,31900
GNV.AX,02-Jun-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,02-Jun-2014,129.01,129.63,128.56,129,4044
GOR.AX,02-Jun-2014,0.17,0.175,0.165,0.165,850996
GOVT.AX,02-Jun-2014,25.03,25.03,25.03,25.03,400
GOW.AX,02-Jun-2014,2.65,2.65,2.65,2.65,0
GOZ.AX,02-Jun-2014,2.52,2.58,2.51,2.58,101006
GPH.AX,02-Jun-2014,0.027,0.027,0.027,0.027,0
GPP.AX,02-Jun-2014,0.02,0.02,0.02,0.02,0
GPR.AX,02-Jun-2014,0.07,0.07,0.069,0.07,193629
GPS.AX,02-Jun-2014,0.16,0.16,0.16,0.16,0
GPT.AX,02-Jun-2014,3.9,3.92,3.9,3.92,5490433
GPTKOB.AX,02-Jun-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,02-Jun-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,02-Jun-2014,0.765,0.765,0.765,0.765,0
GRB.AX,02-Jun-2014,0.17,0.17,0.17,0.17,155376
GRF.AX,02-Jun-2014,1.63,1.63,1.63,1.63,30000
GRG.AX,02-Jun-2014,0.099,0.099,0.099,0.099,0
GRR.AX,02-Jun-2014,0.17,0.175,0.16,0.165,4306409
GRV.AX,02-Jun-2014,0.06,0.06,0.06,0.06,0
GRY.AX,02-Jun-2014,0.13,0.135,0.13,0.13,1195208
GSBA18.AX,02-Jun-2014,110.696,110.696,110.696,110.696,0
GSBC17.AX,02-Jun-2014,110.357,110.357,110.357,110.357,5
GSBG20.AX,02-Jun-2014,107.111,107.111,107.111,107.111,0
GSBG23.AX,02-Jun-2014,115.25,115.25,115.25,115.25,0
GSBG24.AX,02-Jun-2014,93.404,93.404,93.404,93.404,0
GSBG25.AX,02-Jun-2014,96.571,96.571,96.571,96.571,0
GSBG26.AX,02-Jun-2014,104.845,104.845,104.845,104.845,20
GSBG27.AX,02-Jun-2014,108.96,108.96,108.96,108.96,0
GSBG29.AX,02-Jun-2014,91.805,91.805,91.805,91.805,80
GSBG33.AX,02-Jun-2014,104.59,104.59,104.59,104.59,0
GSBK16.AX,02-Jun-2014,106.455,106.455,106.455,106.455,0
GSBM17.AX,02-Jun-2014,105.374,105.374,105.374,105.374,0
GSBM22.AX,02-Jun-2014,117.51,117.51,117.51,117.51,0
GSC.AX,02-Jun-2014,0.028,0.028,0.028,0.028,60000
GSE.AX,02-Jun-2014,0.004,0.004,0.004,0.004,7916
GSIC22.AX,02-Jun-2014,105.78,105.78,105.78,105.78,0
GSIO20.AX,02-Jun-2014,188.758,188.758,188.758,188.758,0
GSIO35.AX,02-Jun-2014,107.268,107.268,107.268,107.268,0
GSIQ25.AX,02-Jun-2014,133.827,133.827,133.827,133.827,0
GSIQ30.AX,02-Jun-2014,124.79,124.79,124.79,124.79,0
GSIU18.AX,02-Jun-2014,101.8,101.8,101.8,101.8,0
GTE.AX,02-Jun-2014,0.029,0.029,0.028,0.028,467502
GTG.AX,02-Jun-2014,0.041,0.041,0.041,0.041,0
GTR.AX,02-Jun-2014,0.023,0.023,0.023,0.023,0
GUD.AX,02-Jun-2014,5.3,5.41,5.3,5.41,202591
GUF.AX,02-Jun-2014,0.065,0.065,0.058,0.061,1337773
GUL.AX,02-Jun-2014,0.022,0.022,0.022,0.022,0
GWA.AX,02-Jun-2014,2.6,2.67,2.59,2.66,489102
GWAKOQ.AX,02-Jun-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,02-Jun-2014,1.1,1.1,1.1,1.1,0
GWR.AX,02-Jun-2014,0.15,0.15,0.15,0.15,0
GXL.AX,02-Jun-2014,9.47,9.47,8.84,9.1,269938
GXN.AX,02-Jun-2014,0.005,0.005,0.005,0.005,0
GXY.AX,02-Jun-2014,0.065,0.065,0.06,0.064,713523
GZL.AX,02-Jun-2014,2.95,2.95,2.95,2.95,97
HAO.AX,02-Jun-2014,0.18,0.18,0.18,0.18,725
HAR.AX,02-Jun-2014,0.07,0.07,0.07,0.07,0
HAS.AX,02-Jun-2014,0.044,0.044,0.044,0.044,3000
HAV.AX,02-Jun-2014,0.19,0.19,0.19,0.19,19910
HAW.AX,02-Jun-2014,0.025,0.025,0.025,0.025,50000
HAZ.AX,02-Jun-2014,0.034,0.034,0.034,0.034,328571
HBSHB.AX,02-Jun-2014,107,107,107,107,0
HCH.AX,02-Jun-2014,0.245,0.245,0.235,0.235,154466
HCT.AX,02-Jun-2014,0.06,0.06,0.06,0.06,0
HDG.AX,02-Jun-2014,0.014,0.014,0.014,0.014,36500
HDX.AX,02-Jun-2014,0.23,0.23,0.23,0.23,0
HEG.AX,02-Jun-2014,0.005,0.005,0.005,0.005,0
HFA.AX,02-Jun-2014,1,1,1,1,5350
HFR.AX,02-Jun-2014,0.51,0.53,0.5,0.52,1870499
HGG.AX,02-Jun-2014,4.48,4.51,4.465,4.5,3042011
HGGKOA.AX,02-Jun-2014,1.415,1.415,1.415,1.415,0
HGL.AX,02-Jun-2014,0.065,0.065,0.065,0.065,0
HGO.AX,02-Jun-2014,0.085,0.085,0.08,0.082,984447
HHL.AX,02-Jun-2014,1.95,1.95,1.94,1.95,16600
HHM.AX,02-Jun-2014,0.025,0.025,0.025,0.025,144775
HHV.AX,02-Jun-2014,1.025,1.025,1.02,1.02,75843
HHY.AX,02-Jun-2014,0.34,0.342,0.34,0.34,30416
HIG.AX,02-Jun-2014,0.058,0.058,0.057,0.057,350020
HIL.AX,02-Jun-2014,1.57,1.607,1.57,1.585,466885
HIT.AX,02-Jun-2014,0.061,0.061,0.061,0.061,0
HJB.AX,02-Jun-2014,0.006,0.006,0.006,0.006,0
HLO.AX,02-Jun-2014,0.3,0.3,0.265,0.265,60364
HLS.AX,02-Jun-2014,0.007,0.007,0.007,0.007,75000
HLX.AX,02-Jun-2014,0.026,0.026,0.026,0.026,34834
HMX.AX,02-Jun-2014,0.115,0.115,0.115,0.115,5000
HNG.AX,02-Jun-2014,0.54,0.55,0.54,0.55,97500
HNR.AX,02-Jun-2014,0.005,0.005,0.005,0.005,0
HOG.AX,02-Jun-2014,0.015,0.015,0.015,0.015,11712
HOM.AX,02-Jun-2014,0.78,0.78,0.78,0.78,20000
HOR.AX,02-Jun-2014,0.018,0.018,0.018,0.018,174561
HPI.AX,02-Jun-2014,2.065,2.08,2.06,2.08,55409
HPR.AX,02-Jun-2014,0.185,0.185,0.185,0.185,0
HRL.AX,02-Jun-2014,0.004,0.004,0.004,0.004,10000
HRR.AX,02-Jun-2014,0.115,0.115,0.115,0.115,59891
HSK.AX,02-Jun-2014,0.095,0.099,0.095,0.099,220000
HSN.AX,02-Jun-2014,1.365,1.365,1.33,1.34,264433
HTA.AX,02-Jun-2014,0.072,0.072,0.071,0.072,131000
HUB.AX,02-Jun-2014,0.86,0.86,0.835,0.85,381430
HVN.AX,02-Jun-2014,3.2,3.225,3.195,3.2,1576295
HVNKOA.AX,02-Jun-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,02-Jun-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,02-Jun-2014,0.87,0.87,0.87,0.87,0
HZN.AX,02-Jun-2014,0.37,0.38,0.37,0.38,2591992
IAA.AX,02-Jun-2014,52.35,52.6,52.33,52.41,4573
IAB.AX,02-Jun-2014,1.18,1.18,1.18,1.18,0
IAF.AX,02-Jun-2014,103.07,103.07,102.97,103.07,3756
IAG.AX,02-Jun-2014,5.95,6.02,5.95,5.99,5294546
IAGKOA.AX,02-Jun-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,02-Jun-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,02-Jun-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,02-Jun-2014,105.2,105.44,105.1,105.44,1136
IANG.AX,02-Jun-2014,106.82,107,106.82,107,5008
IAT.AX,02-Jun-2014,0.016,0.016,0.016,0.016,0
IAU.AX,02-Jun-2014,0.27,0.28,0.27,0.28,1599769
IBC.AX,02-Jun-2014,0.555,0.56,0.555,0.555,56907
IBG.AX,02-Jun-2014,0.049,0.049,0.049,0.049,220100
IBK.AX,02-Jun-2014,40.46,40.63,40.46,40.63,2433
ICG.AX,02-Jun-2014,0.018,0.018,0.018,0.018,832000
ICN.AX,02-Jun-2014,0.135,0.135,0.135,0.135,90000
ICQ.AX,02-Jun-2014,1.35,1.36,1.325,1.33,117362
ICS.AX,02-Jun-2014,0.041,0.041,0.041,0.041,1119469
ICT.AX,02-Jun-2014,0.18,0.19,0.18,0.19,15000
ICZ.AX,02-Jun-2014,0.093,0.093,0.093,0.093,0
IDC.AX,02-Jun-2014,0.042,0.042,0.038,0.039,5191189
IDM.AX,02-Jun-2014,0.039,0.039,0.039,0.039,0
IDO.AX,02-Jun-2014,0.041,0.047,0.041,0.047,299302
IDP.AX,02-Jun-2014,0.002,0.002,0.002,0.002,0
IDR.AX,02-Jun-2014,2.01,2.02,2,2,189246
IDT.AX,02-Jun-2014,0.23,0.23,0.23,0.23,2000
IDZ.AX,02-Jun-2014,0.68,0.68,0.67,0.68,20613
IEC.AX,02-Jun-2014,0.04,0.04,0.04,0.04,105409
IEM.AX,02-Jun-2014,46,46.1,45.76,46.05,13628
IEQ.AX,02-Jun-2014,0.029,0.029,0.029,0.029,0
IEU.AX,02-Jun-2014,53.99,54.08,53.85,54,30576
IFL.AX,02-Jun-2014,8.49,8.6,8.49,8.59,1075225
IFM.AX,02-Jun-2014,0.74,0.742,0.73,0.73,629047
IFN.AX,02-Jun-2014,0.2,0.215,0.2,0.21,11145035
IFZ.AX,02-Jun-2014,2.01,2.01,2.01,2.01,0
IGB.AX,02-Jun-2014,101.89,101.89,101.89,101.89,0
IGO.AX,02-Jun-2014,4.25,4.29,4.2,4.23,710490
IGOKOP.AX,02-Jun-2014,1.08,1.08,1.08,1.08,0
IGS.AX,02-Jun-2014,0.001,0.001,0.001,0.001,177000
IHD.AX,02-Jun-2014,17.21,17.21,17.1,17.18,10117
IHK.AX,02-Jun-2014,22.89,22.89,22.89,22.89,888
IIL.AX,02-Jun-2014,0.19,0.19,0.19,0.19,78000
IJH.AX,02-Jun-2014,148.43,148.47,148.43,148.47,92
IJP.AX,02-Jun-2014,12.58,12.62,12.53,12.59,24251
IJR.AX,02-Jun-2014,115.72,116.42,115.72,116.41,538
IKO.AX,02-Jun-2014,69.72,69.72,69.72,69.72,170
IKW.AX,02-Jun-2014,0.012,0.012,0.012,0.012,0
ILB.AX,02-Jun-2014,106.67,106.71,106.45,106.62,3613
ILC.AX,02-Jun-2014,25.41,25.47,25.3,25.46,75491
ILU.AX,02-Jun-2014,8.69,8.765,8.6,8.73,1861900
ILUKOB.AX,02-Jun-2014,2.58,2.58,2.58,2.58,0
ILUKOC.AX,02-Jun-2014,1.99,1.99,1.99,1.99,0
ILUKOV.AX,02-Jun-2014,3.67,3.67,3.67,3.67,0
IMA.AX,02-Jun-2014,0.155,0.155,0.155,0.155,165000
IMC.AX,02-Jun-2014,0.005,0.005,0.005,0.005,300000
IMD.AX,02-Jun-2014,0.635,0.71,0.635,0.7,423046
IMF.AX,02-Jun-2014,1.99,1.995,1.97,1.97,436760
IMFHA.AX,02-Jun-2014,103.35,103.35,103,103,99
IMI.AX,02-Jun-2014,0.001,0.001,0.001,0.001,95000
IMU.AX,02-Jun-2014,0.011,0.011,0.011,0.011,0
INA.AX,02-Jun-2014,0.455,0.46,0.45,0.45,466562
INL.AX,02-Jun-2014,0.008,0.008,0.008,0.008,105000
IOF.AX,02-Jun-2014,3.36,3.39,3.345,3.36,1574778
IOG.AX,02-Jun-2014,0.061,0.061,0.061,0.061,0
IOO.AX,02-Jun-2014,85.99,86.73,85.95,86.5,8762
IOZ.AX,02-Jun-2014,23.89,23.91,23.82,23.9,12309
IPB.AX,02-Jun-2014,0.28,0.28,0.28,0.28,28519
IPC.AX,02-Jun-2014,0.75,0.75,0.75,0.75,0
IPD.AX,02-Jun-2014,0.2,0.2,0.195,0.2,89733
IPE.AX,02-Jun-2014,0.495,0.495,0.485,0.485,147696
IPL.AX,02-Jun-2014,2.78,2.82,2.76,2.79,5847091
IPLKOA.AX,02-Jun-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,02-Jun-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,02-Jun-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,02-Jun-2014,0.73,0.73,0.73,0.73,0
IPLKOQ.AX,02-Jun-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,02-Jun-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,02-Jun-2014,0.415,0.415,0.415,0.415,0
IPP.AX,02-Jun-2014,2.9,2.9,2.72,2.8,689688
IPT.AX,02-Jun-2014,0.035,0.039,0.035,0.039,366355
IPTO.AX,02-Jun-2014,0.002,0.002,0.002,0.002,0
IQE.AX,02-Jun-2014,2.3,2.3,2.3,2.3,5008
IRC.AX,02-Jun-2014,0.055,0.055,0.055,0.055,0
IRD.AX,02-Jun-2014,0.315,0.34,0.315,0.34,133000
IRE.AX,02-Jun-2014,8.48,8.52,8.38,8.42,468243
IRI.AX,02-Jun-2014,1.055,1.07,1.04,1.055,63440
IRL.AX,02-Jun-2014,0.004,0.004,0.004,0.004,0
IRM.AX,02-Jun-2014,0.017,0.017,0.017,0.017,0
IRU.AX,02-Jun-2014,121.63,122.33,121.63,122.31,916
ISG.AX,02-Jun-2014,14.85,14.85,14.85,14.85,62
ISH.AX,02-Jun-2014,0.215,0.215,0.215,0.215,0
ISN.AX,02-Jun-2014,0.195,0.195,0.18,0.18,430652
ISO.AX,02-Jun-2014,3.94,3.94,3.93,3.94,34999
ISU.AX,02-Jun-2014,1.22,1.23,1.19,1.2,322570
ITD.AX,02-Jun-2014,0.24,0.24,0.225,0.225,27578
ITW.AX,02-Jun-2014,16.22,16.22,16.22,16.22,67
IVC.AX,02-Jun-2014,10.44,10.52,10.44,10.48,212161
IVCKOR.AX,02-Jun-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,02-Jun-2014,3.82,3.82,3.82,3.82,0
IVE.AX,02-Jun-2014,74.85,75.27,74.85,75.11,2197
IVO.AX,02-Jun-2014,0.042,0.042,0.042,0.042,0
IVOO.AX,02-Jun-2014,0.007,0.007,0.007,0.007,0
IVR.AX,02-Jun-2014,0.039,0.039,0.038,0.038,60000
IVT.AX,02-Jun-2014,0.007,0.007,0.007,0.007,0
IVV.AX,02-Jun-2014,208.96,209.76,208.24,209.47,11490
IVX.AX,02-Jun-2014,0.064,0.064,0.062,0.064,193433
IXI.AX,02-Jun-2014,98.38,98.55,98.38,98.55,637
IXJ.AX,02-Jun-2014,100.29,100.95,100.29,100.82,7954
IXP.AX,02-Jun-2014,74.88,74.88,74.88,74.88,0
IXR.AX,02-Jun-2014,0.052,0.052,0.05,0.05,150000
IZZ.AX,02-Jun-2014,39.66,39.83,39.66,39.73,4008
JAL.AX,02-Jun-2014,0.17,0.17,0.17,0.17,98000
JAT.AX,02-Jun-2014,0.011,0.011,0.011,0.011,0
JBH.AX,02-Jun-2014,18.16,18.25,17.92,17.94,1106909
JBHKOD.AX,02-Jun-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,02-Jun-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,02-Jun-2014,3.14,3.14,3.14,3.14,278
JBHKOU.AX,02-Jun-2014,3.07,3.07,3.07,3.07,0
JCS.AX,02-Jun-2014,0.05,0.05,0.047,0.047,500000
JHC.AX,02-Jun-2014,2.71,2.72,2.68,2.72,1183499
JHX.AX,02-Jun-2014,14.34,14.52,14.34,14.47,1769953
JHXKOC.AX,02-Jun-2014,3.4,3.4,3.4,3.4,0
JHXKOP.AX,02-Jun-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,02-Jun-2014,2.34,2.34,2.34,2.34,0
JIN.AX,02-Jun-2014,1.405,1.405,1.4,1.4,22450
JKA.AX,02-Jun-2014,0.045,0.047,0.045,0.046,2374061
JKAO.AX,02-Jun-2014,0.007,0.007,0.007,0.007,93750
JPR.AX,02-Jun-2014,0.38,0.38,0.38,0.38,20018
JRL.AX,02-Jun-2014,0.17,0.17,0.17,0.17,0
JRV.AX,02-Jun-2014,0.035,0.035,0.035,0.035,50000
JVG.AX,02-Jun-2014,0.002,0.002,0.002,0.002,0
JYC.AX,02-Jun-2014,0.5,0.5,0.5,0.5,0
KAB.AX,02-Jun-2014,0.001,0.001,0.001,0.001,2664274
KABOA.AX,02-Jun-2014,0.001,0.001,0.001,0.001,0
KAM.AX,02-Jun-2014,0.76,0.775,0.755,0.755,40000
KAR.AX,02-Jun-2014,3.94,4.05,3.35,3.51,12224109
KARKOB.AX,02-Jun-2014,1.39,1.39,1.39,1.39,10000
KARKOP.AX,02-Jun-2014,0.775,0.775,0.775,0.775,0
KAS.AX,02-Jun-2014,0.082,0.084,0.082,0.084,95850
KAT.AX,02-Jun-2014,0.96,0.96,0.96,0.96,0
KBC.AX,02-Jun-2014,0.185,0.185,0.185,0.185,0
KBL.AX,02-Jun-2014,0.04,0.04,0.039,0.04,300433
KBLGA.AX,02-Jun-2014,0.236,0.236,0.236,0.236,0
KCN.AX,02-Jun-2014,0.745,0.75,0.715,0.725,922239
KDL.AX,02-Jun-2014,0.19,0.215,0.19,0.195,1011855
KDR.AX,02-Jun-2014,0.064,0.065,0.062,0.062,1070000
KEY.AX,02-Jun-2014,0.013,0.013,0.013,0.013,230000
KFE.AX,02-Jun-2014,0.04,0.04,0.04,0.04,40000
KFG.AX,02-Jun-2014,0.19,0.19,0.19,0.19,0
KGD.AX,02-Jun-2014,0.085,0.085,0.085,0.085,0
KGL.AX,02-Jun-2014,0.092,0.092,0.087,0.087,192659
KGM.AX,02-Jun-2014,0.009,0.009,0.008,0.008,193214
KIK.AX,02-Jun-2014,0.009,0.009,0.009,0.009,20000
KIN.AX,02-Jun-2014,0.17,0.17,0.15,0.15,4500
KIS.AX,02-Jun-2014,0.14,0.14,0.14,0.14,14000
KKL.AX,02-Jun-2014,0.003,0.003,0.003,0.003,565015
KKO.AX,02-Jun-2014,0.105,0.105,0.105,0.105,0
KKT.AX,02-Jun-2014,0.094,0.094,0.094,0.094,0
KMD.AX,02-Jun-2014,3.26,3.3,3.22,3.25,445986
KME.AX,02-Jun-2014,0.35,0.35,0.35,0.35,0
KNE.AX,02-Jun-2014,0.059,0.059,0.059,0.059,0
KNH.AX,02-Jun-2014,0.14,0.14,0.14,0.14,0
KNL.AX,02-Jun-2014,0.135,0.135,0.13,0.13,301389
KOR.AX,02-Jun-2014,0.031,0.034,0.031,0.031,230000
KOV.AX,02-Jun-2014,7.61,7.67,7.53,7.66,91010
KPC.AX,02-Jun-2014,0.295,0.295,0.29,0.29,11724
KPL.AX,02-Jun-2014,0.37,0.37,0.365,0.365,1481
KPT.AX,02-Jun-2014,2.7,2.7,2.7,2.7,267
KRA.AX,02-Jun-2014,0.028,0.028,0.028,0.028,0
KRC.AX,02-Jun-2014,0.135,0.14,0.13,0.135,345049
KRL.AX,02-Jun-2014,0.012,0.012,0.012,0.012,0
KRM.AX,02-Jun-2014,0.42,0.42,0.4,0.405,341481
KRS.AX,02-Jun-2014,0.16,0.16,0.16,0.16,0
KSC.AX,02-Jun-2014,1.3,1.3,1.3,1.3,69850
KSN.AX,02-Jun-2014,0.014,0.014,0.014,0.014,0
KSNO.AX,02-Jun-2014,0.01,0.01,0.01,0.01,0
KSO.AX,02-Jun-2014,0.003,0.003,0.003,0.003,0
KTA.AX,02-Jun-2014,0.15,0.15,0.15,0.15,0
