Symbol,Date,Open,High,Low,Close,Volume
FRY.AX,09-Jan-2014,0.04,0.04,0.04,0.04,0
FSA.AX,09-Jan-2014,1.26,1.27,1.235,1.24,27733
FSE.AX,09-Jan-2014,0.009,0.009,0.009,0.009,0
FSF.AX,09-Jan-2014,5.4,5.42,5.35,5.4,35640
FSI.AX,09-Jan-2014,1.5,1.5,1.5,1.5,163000
FTZ.AX,09-Jan-2014,0.39,0.39,0.39,0.39,1250
FUN.AX,09-Jan-2014,0.18,0.18,0.175,0.18,399322
FWD.AX,09-Jan-2014,2.91,3.04,2.87,3.02,98887
FWL.AX,09-Jan-2014,0.02,0.02,0.02,0.02,0
FXEKOB.AX,09-Jan-2014,6.59,6.59,6.59,6.59,0
FXEKOQ.AX,09-Jan-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,09-Jan-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,09-Jan-2014,0.65,0.65,0.64,0.645,12695487
FXJKOD.AX,09-Jan-2014,0.215,0.215,0.215,0.215,0
FXJKOF.AX,09-Jan-2014,0.14,0.14,0.14,0.14,0
FXJKOS.AX,09-Jan-2014,0.32,0.32,0.32,0.32,0
FXL.AX,09-Jan-2014,4.33,4.33,4.25,4.28,291208
FXPKOP.AX,09-Jan-2014,2.85,2.85,2.85,2.85,0
FXR.AX,09-Jan-2014,0.016,0.016,0.016,0.016,0
FXUKOA.AX,09-Jan-2014,11.16,11.16,11.16,11.16,0
FXUKOP.AX,09-Jan-2014,8,8,8,8,0
FXUKOS.AX,09-Jan-2014,3.38,3.42,3.38,3.42,6000
FXUKOT.AX,09-Jan-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,09-Jan-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,09-Jan-2014,7.08,7.08,7.08,7.08,0
FXUKOY.AX,09-Jan-2014,7.01,7.01,7.01,7.01,0
FXUQOP.AX,09-Jan-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,09-Jan-2014,4.5,4.5,4.5,4.5,0
FXUQOR.AX,09-Jan-2014,3.99,3.99,3.99,3.99,0
FXUQOS.AX,09-Jan-2014,11.77,11.77,11.77,11.77,0
FXUQOZ.AX,09-Jan-2014,12.6,12.6,12.6,12.6,0
FXYKOP.AX,09-Jan-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,09-Jan-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,09-Jan-2014,6.1,6.1,6.1,6.1,0
FYI.AX,09-Jan-2014,0.058,0.058,0.058,0.058,0
FZR.AX,09-Jan-2014,0.45,0.45,0.45,0.45,0
GAP.AX,09-Jan-2014,0.29,0.29,0.29,0.29,15815
GBA.AX,09-Jan-2014,0.045,0.045,0.045,0.045,0
GBE.AX,09-Jan-2014,0.036,0.036,0.036,0.036,300000
GBG.AX,09-Jan-2014,0.105,0.105,0.1,0.1,231131
GBI.AX,09-Jan-2014,0.14,0.14,0.14,0.14,15000
GBM.AX,09-Jan-2014,0.015,0.015,0.015,0.015,0
GBP.AX,09-Jan-2014,0.097,0.097,0.097,0.097,13000
GBT.AX,09-Jan-2014,2.95,2.95,2.88,2.93,64411
GBX.AX,09-Jan-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,09-Jan-2014,0.037,0.037,0.037,0.037,0
GBZO.AX,09-Jan-2014,0.007,0.007,0.007,0.007,0
GCN.AX,09-Jan-2014,0.013,0.013,0.012,0.013,5930093
GCR.AX,09-Jan-2014,0.005,0.005,0.005,0.005,0
GCS.AX,09-Jan-2014,0.475,0.475,0.475,0.475,0
GCY.AX,09-Jan-2014,0.15,0.15,0.15,0.15,0
GDA.AX,09-Jan-2014,0.075,0.075,0.075,0.075,13333
GDI.AX,09-Jan-2014,0.87,0.875,0.865,0.865,2165820
GDY.AX,09-Jan-2014,0.081,0.083,0.081,0.082,92800
GED.AX,09-Jan-2014,0.012,0.012,0.012,0.012,0
GEM.AX,09-Jan-2014,3.06,3.1,3.045,3.1,663054
GER.AX,09-Jan-2014,0.037,0.037,0.037,0.037,0
GES.AX,09-Jan-2014,0.09,0.09,0.09,0.09,0
GFL.AX,09-Jan-2014,1.15,1.15,1.15,1.15,20000
GGE.AX,09-Jan-2014,0.011,0.011,0.011,0.011,327000
GGG.AX,09-Jan-2014,0.24,0.24,0.22,0.23,483775
GGH.AX,09-Jan-2014,0.01,0.01,0.01,0.01,0
GGX.AX,09-Jan-2014,0.033,0.033,0.03,0.03,3095131
GHC.AX,09-Jan-2014,1.22,1.23,1.22,1.22,37542
GID.AX,09-Jan-2014,0.8,0.8,0.8,0.8,85192
GJT.AX,09-Jan-2014,1.485,1.5,1.48,1.48,390978
GLA.AX,09-Jan-2014,0.007,0.007,0.006,0.007,92000
GLB.AX,09-Jan-2014,0.325,0.325,0.325,0.325,0
GLE.AX,09-Jan-2014,0.27,0.27,0.27,0.27,0
GLF.AX,09-Jan-2014,0.001,0.001,0.001,0.001,0
GLH.AX,09-Jan-2014,0.44,0.44,0.42,0.43,96864
GLL.AX,09-Jan-2014,0.145,0.145,0.145,0.145,0
GLN.AX,09-Jan-2014,0.002,0.002,0.002,0.002,0
GMD.AX,09-Jan-2014,0.01,0.01,0.01,0.01,0
GME.AX,09-Jan-2014,0.029,0.029,0.029,0.029,0
GMG.AX,09-Jan-2014,4.78,4.78,4.73,4.77,1644570
GMGKOQ.AX,09-Jan-2014,0.86,0.86,0.86,0.86,0
GML.AX,09-Jan-2014,0.12,0.12,0.11,0.11,55714
GMM.AX,09-Jan-2014,0.014,0.014,0.014,0.014,0
GMPPA.AX,09-Jan-2014,99.7,99.8,99.45,99.8,1349
GMR.AX,09-Jan-2014,0.011,0.012,0.011,0.012,340000
GMY.AX,09-Jan-2014,1.055,1.055,1.055,1.055,2303
GNC.AX,09-Jan-2014,8.43,8.465,8.36,8.43,1481794
GNCKOA.AX,09-Jan-2014,1.65,1.65,1.65,1.65,0
GNCKOC.AX,09-Jan-2014,1.54,1.54,1.54,1.54,0
GNG.AX,09-Jan-2014,0.52,0.55,0.52,0.53,140917
GNV.AX,09-Jan-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,09-Jan-2014,132.47,133,132.15,132.6,1477
GOR.AX,09-Jan-2014,0.095,0.095,0.094,0.094,26562
GOVT.AX,09-Jan-2014,24.17,24.17,24.17,24.17,0
GOW.AX,09-Jan-2014,2.59,2.59,2.59,2.59,0
GOZ.AX,09-Jan-2014,2.45,2.47,2.44,2.45,36461
GPH.AX,09-Jan-2014,0.02,0.02,0.02,0.02,0
GPP.AX,09-Jan-2014,0.026,0.026,0.026,0.026,0
GPR.AX,09-Jan-2014,0.03,0.03,0.03,0.03,0
GPS.AX,09-Jan-2014,0.12,0.12,0.12,0.12,0
GPT.AX,09-Jan-2014,3.68,3.69,3.615,3.65,4552716
GPTKOB.AX,09-Jan-2014,1.2,1.2,1.2,1.2,5000
GRB.AX,09-Jan-2014,0.24,0.24,0.23,0.235,140844
GRF.AX,09-Jan-2014,1.62,1.62,1.62,1.62,30000
GRG.AX,09-Jan-2014,0.099,0.099,0.099,0.099,0
GRR.AX,09-Jan-2014,0.22,0.225,0.22,0.22,985694
GRV.AX,09-Jan-2014,0.071,0.071,0.071,0.071,7414
GRY.AX,09-Jan-2014,0.195,0.195,0.185,0.19,2026008
GSBA18.AX,09-Jan-2014,110.896,110.896,110.896,110.896,0
GSBC17.AX,09-Jan-2014,111.2,111.2,111.2,111.2,89
GSBG20.AX,09-Jan-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,09-Jan-2014,110.706,110.706,110.706,110.706,0
GSBG24.AX,09-Jan-2014,88.272,88.272,88.272,88.272,0
GSBG25.AX,09-Jan-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,09-Jan-2014,103.447,103.447,103.447,103.447,0
GSBG29.AX,09-Jan-2014,85.488,85.488,85.488,85.488,0
GSBG33.AX,09-Jan-2014,96.49,96.52,96.49,96.49,35
GSBK16.AX,09-Jan-2014,105,105,105,105,0
GSBM17.AX,09-Jan-2014,103.633,103.633,103.633,103.633,67
GSBM22.AX,09-Jan-2014,114.473,114.473,114.473,114.473,0
GSC.AX,09-Jan-2014,0.025,0.025,0.025,0.025,0
GSE.AX,09-Jan-2014,0.005,0.005,0.005,0.005,0
GSIC22.AX,09-Jan-2014,101.4,101.4,101.4,101.4,0
GSIO20.AX,09-Jan-2014,182.561,182.561,182.561,182.561,300
GSIO35.AX,09-Jan-2014,99.362,99.362,99.362,99.362,0
GSIQ25.AX,09-Jan-2014,125.846,125.846,125.846,125.846,22
GSIQ30.AX,09-Jan-2014,113.93,113.93,113.93,113.93,0
GTE.AX,09-Jan-2014,0.1,0.1,0.1,0.1,0
GTG.AX,09-Jan-2014,0.064,0.067,0.063,0.065,387921
GTR.AX,09-Jan-2014,0.023,0.023,0.023,0.023,0
GUD.AX,09-Jan-2014,5.95,5.97,5.86,5.9,104461
GUF.AX,09-Jan-2014,0.09,0.09,0.088,0.088,366381
GUL.AX,09-Jan-2014,0.027,0.027,0.027,0.027,0
GWA.AX,09-Jan-2014,2.91,2.93,2.85,2.93,263886
GWAKOQ.AX,09-Jan-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,09-Jan-2014,1.1,1.1,1.1,1.1,0
GWR.AX,09-Jan-2014,0.15,0.15,0.15,0.15,0
GXL.AX,09-Jan-2014,8,8.01,7.92,7.99,38578
GXN.AX,09-Jan-2014,0.005,0.005,0.005,0.005,0
GXY.AX,09-Jan-2014,0.062,0.062,0.053,0.055,3811982
GZL.AX,09-Jan-2014,3.05,3.05,3.05,3.05,8000
HAO.AX,09-Jan-2014,0.32,0.32,0.32,0.32,0
HAR.AX,09-Jan-2014,0.061,0.062,0.061,0.062,376585
HAS.AX,09-Jan-2014,0.048,0.05,0.047,0.05,180200
HAV.AX,09-Jan-2014,0.24,0.24,0.24,0.24,1824
HAW.AX,09-Jan-2014,0.05,0.05,0.05,0.05,58300
HAZ.AX,09-Jan-2014,0.037,0.037,0.036,0.036,47500
HBSHB.AX,09-Jan-2014,106.51,106.51,106.51,106.51,100
HCH.AX,09-Jan-2014,0.405,0.415,0.405,0.405,53000
HCT.AX,09-Jan-2014,0.1,0.1,0.1,0.1,0
HDG.AX,09-Jan-2014,0.026,0.026,0.026,0.026,0
HDX.AX,09-Jan-2014,0.31,0.31,0.31,0.31,0
HEG.AX,09-Jan-2014,0.006,0.006,0.006,0.006,180000
HFA.AX,09-Jan-2014,0.92,0.97,0.905,0.95,503455
HFR.AX,09-Jan-2014,0.34,0.34,0.34,0.34,0
HGG.AX,09-Jan-2014,4.24,4.27,4.21,4.27,1233810
HGL.AX,09-Jan-2014,0.065,0.065,0.065,0.065,0
HGO.AX,09-Jan-2014,0.087,0.088,0.087,0.088,576316
HHL.AX,09-Jan-2014,2.21,2.3,2.21,2.3,25966
HHM.AX,09-Jan-2014,0.042,0.042,0.042,0.042,0
HHV.AX,09-Jan-2014,1.035,1.05,1.035,1.05,212335
HHY.AX,09-Jan-2014,0.335,0.335,0.335,0.335,0
HIG.AX,09-Jan-2014,0.067,0.069,0.067,0.069,77200
HIL.AX,09-Jan-2014,1.785,1.8,1.73,1.785,43640
HIT.AX,09-Jan-2014,0.07,0.07,0.07,0.07,0
HJB.AX,09-Jan-2014,0.006,0.006,0.006,0.006,0
HLO.AX,09-Jan-2014,0.385,0.385,0.38,0.38,40000
HLS.AX,09-Jan-2014,0.007,0.007,0.007,0.007,0
HLX.AX,09-Jan-2014,0.035,0.035,0.035,0.035,7000
HNG.AX,09-Jan-2014,0.54,0.54,0.54,0.54,0
HNR.AX,09-Jan-2014,0.004,0.004,0.004,0.004,20000
HOG.AX,09-Jan-2014,0.028,0.028,0.028,0.028,56000
HOM.AX,09-Jan-2014,0.81,0.81,0.81,0.81,0
HOR.AX,09-Jan-2014,0.03,0.03,0.03,0.03,0
HPI.AX,09-Jan-2014,2.06,2.08,2.02,2.05,227368
HRL.AX,09-Jan-2014,0.005,0.005,0.005,0.005,812666
HRR.AX,09-Jan-2014,0.14,0.14,0.14,0.14,0
HSK.AX,09-Jan-2014,0.06,0.06,0.06,0.06,15312
HSN.AX,09-Jan-2014,1.23,1.275,1.21,1.21,153724
HTA.AX,09-Jan-2014,0.08,0.08,0.078,0.08,184788
HUB.AX,09-Jan-2014,1.34,1.34,1.285,1.32,33300
HVN.AX,09-Jan-2014,3.2,3.23,3.16,3.23,1213885
HVNKOA.AX,09-Jan-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,09-Jan-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,09-Jan-2014,0.715,0.715,0.715,0.715,0
HZN.AX,09-Jan-2014,0.31,0.31,0.305,0.31,740063
IAA.AX,09-Jan-2014,51.9,52.38,51.62,51.62,5965
IAB.AX,09-Jan-2014,1.14,1.14,1.12,1.12,7500
IAF.AX,09-Jan-2014,99.76,100.05,99.76,99.98,532
IAG.AX,09-Jan-2014,5.84,5.85,5.78,5.83,6906397
IAGKOA.AX,09-Jan-2014,0.52,0.52,0.52,0.52,0
IAGKOV.AX,09-Jan-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,09-Jan-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,09-Jan-2014,104,104.1,104,104.1,281
IANG.AX,09-Jan-2014,105.1,105.31,105.09,105.31,715
IAT.AX,09-Jan-2014,0.016,0.016,0.016,0.016,0
IAU.AX,09-Jan-2014,0.285,0.29,0.28,0.285,328774
IBC.AX,09-Jan-2014,0.55,0.55,0.55,0.55,40000
IBG.AX,09-Jan-2014,0.055,0.055,0.053,0.053,539000
IBK.AX,09-Jan-2014,40.43,40.9,40.43,40.9,2196
ICG.AX,09-Jan-2014,0.031,0.031,0.029,0.029,535300
ICN.AX,09-Jan-2014,0.155,0.155,0.155,0.155,30000
ICQ.AX,09-Jan-2014,0.84,0.84,0.805,0.81,122183
ICS.AX,09-Jan-2014,0.05,0.05,0.05,0.05,40000
ICZ.AX,09-Jan-2014,0.14,0.14,0.14,0.14,0
IDC.AX,09-Jan-2014,0.048,0.048,0.047,0.048,200000
IDM.AX,09-Jan-2014,0.039,0.039,0.039,0.039,0
IDO.AX,09-Jan-2014,0.04,0.04,0.04,0.04,0
IDP.AX,09-Jan-2014,0.002,0.002,0.002,0.002,0
IDR.AX,09-Jan-2014,1.88,1.9,1.88,1.89,617911
IDT.AX,09-Jan-2014,0.42,0.42,0.42,0.42,36000
IDZ.AX,09-Jan-2014,0.6,0.6,0.59,0.59,10000
IEC.AX,09-Jan-2014,0.092,0.092,0.092,0.092,11000
IEM.AX,09-Jan-2014,45.07,45.07,44.71,44.97,24319
IEQ.AX,09-Jan-2014,0.011,0.011,0.011,0.011,0
IEU.AX,09-Jan-2014,52.99,52.99,52.49,52.69,20510
IFL.AX,09-Jan-2014,8.95,8.98,8.865,8.95,290206
IFM.AX,09-Jan-2014,0.595,0.595,0.585,0.595,88747
IFN.AX,09-Jan-2014,0.25,0.255,0.25,0.25,353741
IFZ.AX,09-Jan-2014,2.1,2.1,2.1,2.1,0
IGB.AX,09-Jan-2014,98.74,98.74,98.74,98.74,100
IGO.AX,09-Jan-2014,3.28,3.28,3.05,3.08,224097
IGOKOP.AX,09-Jan-2014,2.17,2.17,2.17,2.17,0
IGS.AX,09-Jan-2014,0.004,0.004,0.004,0.004,0
IHD.AX,09-Jan-2014,16.89,16.91,16.83,16.91,8297
IHK.AX,09-Jan-2014,22.87,22.94,22.87,22.94,3700
IIL.AX,09-Jan-2014,0.185,0.185,0.165,0.165,250000
IJH.AX,09-Jan-2014,150.63,150.81,150.39,150.81,761
IJP.AX,09-Jan-2014,13.63,13.64,13.46,13.46,65391
IJR.AX,09-Jan-2014,121.51,122.14,121.51,121.76,1044
IKO.AX,09-Jan-2014,68.55,68.69,68.39,68.69,175
IKW.AX,09-Jan-2014,0.02,0.02,0.019,0.019,625000
ILB.AX,09-Jan-2014,100.07,100.07,100.07,100.07,86
ILC.AX,09-Jan-2014,24.46,24.46,24.12,24.19,10425
ILU.AX,09-Jan-2014,8.58,8.6,8.54,8.6,627857
ILUKOC.AX,09-Jan-2014,1.53,1.53,1.53,1.53,500
ILUKOV.AX,09-Jan-2014,3.67,3.67,3.67,3.67,0
IMA.AX,09-Jan-2014,0.15,0.15,0.14,0.14,110600
IMC.AX,09-Jan-2014,0.01,0.01,0.01,0.01,625000
IMD.AX,09-Jan-2014,0.68,0.69,0.64,0.67,396592
IMF.AX,09-Jan-2014,1.82,1.83,1.81,1.81,262672
IMI.AX,09-Jan-2014,0.001,0.001,0.001,0.001,0
IMU.AX,09-Jan-2014,0.019,0.02,0.019,0.02,1179148
INA.AX,09-Jan-2014,0.515,0.515,0.505,0.515,224483
INL.AX,09-Jan-2014,0.009,0.009,0.009,0.009,300000
IOF.AX,09-Jan-2014,3.19,3.24,3.18,3.21,1554120
IOG.AX,09-Jan-2014,0.067,0.067,0.067,0.067,0
IOO.AX,09-Jan-2014,86.34,86.34,85.55,85.75,14033
IOZ.AX,09-Jan-2014,22.93,22.93,22.78,22.85,9235
IPB.AX,09-Jan-2014,0.29,0.29,0.285,0.285,29800
IPC.AX,09-Jan-2014,0.9,0.9,0.9,0.9,0
IPD.AX,09-Jan-2014,0.24,0.24,0.24,0.24,0
IPE.AX,09-Jan-2014,0.435,0.435,0.435,0.435,0
IPL.AX,09-Jan-2014,2.72,2.77,2.715,2.77,5998980
IPLKOA.AX,09-Jan-2014,0.515,0.515,0.515,0.515,2500
IPLKOF.AX,09-Jan-2014,0.585,0.585,0.585,0.585,0
IPLKOG.AX,09-Jan-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,09-Jan-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,09-Jan-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,09-Jan-2014,0.555,0.555,0.555,0.555,0
IPP.AX,09-Jan-2014,1.9,1.925,1.89,1.9,161488
IPT.AX,09-Jan-2014,0.04,0.04,0.04,0.04,133502
IRC.AX,09-Jan-2014,0.069,0.069,0.069,0.069,0
IRD.AX,09-Jan-2014,0.29,0.3,0.28,0.3,33931
IRE.AX,09-Jan-2014,9.42,9.42,9.29,9.39,146320
IRI.AX,09-Jan-2014,1.03,1.055,1.025,1.055,25336
IRL.AX,09-Jan-2014,0.008,0.01,0.008,0.009,2005000
IRM.AX,09-Jan-2014,0.03,0.03,0.03,0.03,0
IRU.AX,09-Jan-2014,129.35,129.35,129.35,129.35,23
ISG.AX,09-Jan-2014,14.48,14.48,14.48,14.48,800
ISH.AX,09-Jan-2014,0.215,0.215,0.215,0.215,0
ISN.AX,09-Jan-2014,0.36,0.375,0.34,0.34,558932
ISO.AX,09-Jan-2014,3.9,3.9,3.89,3.9,13698
ISU.AX,09-Jan-2014,1.43,1.43,1.365,1.4,14015
ITD.AX,09-Jan-2014,0.29,0.29,0.29,0.29,0
ITW.AX,09-Jan-2014,15.65,15.65,15.65,15.65,0
IVC.AX,09-Jan-2014,10.99,11.17,10.99,11.17,101058
IVCKOA.AX,09-Jan-2014,3.38,3.38,3.38,3.38,0
IVCKOC.AX,09-Jan-2014,2.6,2.6,2.6,2.6,0
IVCKOR.AX,09-Jan-2014,5.07,5.07,5.07,5.07,0
IVE.AX,09-Jan-2014,74.87,74.87,74.38,74.63,8960
IVO.AX,09-Jan-2014,0.018,0.018,0.018,0.018,0
IVOO.AX,09-Jan-2014,0.007,0.007,0.007,0.007,0
IVR.AX,09-Jan-2014,0.05,0.05,0.05,0.05,0
IVT.AX,09-Jan-2014,0.01,0.01,0.01,0.01,0
IVV.AX,09-Jan-2014,208.13,208.3,207.22,208.05,7478
IVX.AX,09-Jan-2014,0.089,0.089,0.087,0.089,385905
IXI.AX,09-Jan-2014,95.47,95.61,95,95.45,1783
IXJ.AX,09-Jan-2014,98,98.05,97.52,97.84,2686
IXP.AX,09-Jan-2014,75.91,75.91,75.91,75.91,0
IXR.AX,09-Jan-2014,0.05,0.05,0.05,0.05,147521
IZZ.AX,09-Jan-2014,41.06,41.2,40.84,41.2,1510
JAL.AX,09-Jan-2014,0.225,0.225,0.225,0.225,0
JAT.AX,09-Jan-2014,0.022,0.022,0.022,0.022,0
JBH.AX,09-Jan-2014,21.5,21.6,21.36,21.49,309936
JBHKOB.AX,09-Jan-2014,4.63,4.63,4.63,4.63,0
JBHKOD.AX,09-Jan-2014,11.08,11.08,11.08,11.08,0
JBHKOP.AX,09-Jan-2014,6.17,6.17,6.17,6.17,0
JCS.AX,09-Jan-2014,0.065,0.065,0.064,0.064,247497
JHX.AX,09-Jan-2014,12.92,12.93,12.65,12.74,418933
JHXKOS.AX,09-Jan-2014,2.43,2.43,2.43,2.43,0
JIN.AX,09-Jan-2014,2.16,2.2,2.14,2.17,44869
JKA.AX,09-Jan-2014,0.088,0.09,0.088,0.088,236700
JPR.AX,09-Jan-2014,0.45,0.45,0.45,0.45,2500
JRL.AX,09-Jan-2014,0.18,0.18,0.17,0.17,59500
JRV.AX,09-Jan-2014,0.03,0.03,0.03,0.03,0
JVG.AX,09-Jan-2014,0.002,0.002,0.002,0.002,0
JYC.AX,09-Jan-2014,0.45,0.45,0.45,0.45,23421
KAB.AX,09-Jan-2014,0.003,0.003,0.003,0.003,6790
KABOA.AX,09-Jan-2014,0.001,0.001,0.001,0.001,0
KAM.AX,09-Jan-2014,0.73,0.77,0.73,0.76,551303
KAR.AX,09-Jan-2014,4.13,4.14,4.06,4.11,381745
KARKOH.AX,09-Jan-2014,0.99,0.99,0.99,0.99,500
KARKOP.AX,09-Jan-2014,2.03,2.03,2.03,2.03,0
KAS.AX,09-Jan-2014,0.115,0.125,0.115,0.125,490662
KAT.AX,09-Jan-2014,0.855,0.855,0.855,0.855,50000
KBC.AX,09-Jan-2014,0.175,0.175,0.175,0.175,0
KBL.AX,09-Jan-2014,0.045,0.045,0.045,0.045,20000
KBLGA.AX,09-Jan-2014,0.27,0.27,0.245,0.27,35066
KCN.AX,09-Jan-2014,0.97,1.01,0.95,1,915741
KDL.AX,09-Jan-2014,1.17,1.25,1.105,1.17,479318
KDR.AX,09-Jan-2014,0.175,0.175,0.17,0.17,95000
KEY.AX,09-Jan-2014,0.015,0.015,0.013,0.013,2011993
KFE.AX,09-Jan-2014,0.1,0.1,0.1,0.1,139500
KFG.AX,09-Jan-2014,0.19,0.19,0.19,0.19,0
KGD.AX,09-Jan-2014,0.11,0.11,0.11,0.11,0
KGL.AX,09-Jan-2014,0.099,0.099,0.099,0.099,400
KGM.AX,09-Jan-2014,0.012,0.012,0.012,0.012,49589
KIK.AX,09-Jan-2014,0.02,0.02,0.02,0.02,65748
KIN.AX,09-Jan-2014,0.31,0.31,0.31,0.31,0
KIS.AX,09-Jan-2014,0.1,0.1,0.1,0.1,0
KKL.AX,09-Jan-2014,0.006,0.006,0.006,0.006,0
KKO.AX,09-Jan-2014,0.145,0.145,0.145,0.145,47500
KKT.AX,09-Jan-2014,0.05,0.05,0.05,0.05,100000
KMD.AX,09-Jan-2014,3.07,3.235,3,3.17,452839
KME.AX,09-Jan-2014,0.19,0.19,0.19,0.19,2000
KNE.AX,09-Jan-2014,0.15,0.15,0.15,0.15,0
KNH.AX,09-Jan-2014,0.17,0.17,0.17,0.17,0
KNL.AX,09-Jan-2014,0.11,0.12,0.11,0.11,170563
KOR.AX,09-Jan-2014,0.025,0.025,0.025,0.025,852000
KOV.AX,09-Jan-2014,6.3,6.35,6.3,6.35,4292
KPC.AX,09-Jan-2014,1,1,1,1,0
KPL.AX,09-Jan-2014,0.45,0.46,0.45,0.46,95000
KPT.AX,09-Jan-2014,1.85,1.85,1.85,1.85,0
KRA.AX,09-Jan-2014,0.04,0.04,0.04,0.04,0
KRC.AX,09-Jan-2014,0.055,0.063,0.055,0.06,480880
KRL.AX,09-Jan-2014,0.014,0.014,0.014,0.014,0
KRM.AX,09-Jan-2014,0.37,0.385,0.365,0.385,62198
KRS.AX,09-Jan-2014,0.175,0.175,0.175,0.175,0
KSC.AX,09-Jan-2014,1.81,1.855,1.8,1.855,15850
KSN.AX,09-Jan-2014,0.046,0.046,0.046,0.046,5000
KSNO.AX,09-Jan-2014,0.01,0.01,0.01,0.01,0
KSO.AX,09-Jan-2014,0.004,0.004,0.004,0.004,416667
KTA.AX,09-Jan-2014,0.18,0.21,0.18,0.21,215000
KTE.AX,09-Jan-2014,0.011,0.011,0.011,0.011,0
KTL.AX,09-Jan-2014,0.001,0.001,0.001,0.001,0
LAM.AX,09-Jan-2014,0.41,0.41,0.41,0.41,0
LAS.AX,09-Jan-2014,0.01,0.01,0.01,0.01,0
LAU.AX,09-Jan-2014,0.29,0.29,0.29,0.29,30000
LBL.AX,09-Jan-2014,0.115,0.12,0.115,0.12,115740
LBT.AX,09-Jan-2014,0.085,0.085,0.085,0.085,30000
LCE.AX,09-Jan-2014,0.22,0.22,0.22,0.22,0
LCM.AX,09-Jan-2014,1.43,1.43,1.385,1.42,154935
LCR.AX,09-Jan-2014,0.009,0.009,0.009,0.009,0
LCROA.AX,09-Jan-2014,0.002,0.002,0.002,0.002,0
LCT.AX,09-Jan-2014,0.09,0.096,0.09,0.096,497000
LCY.AX,09-Jan-2014,0.027,0.027,0.027,0.027,58258
LEG.AX,09-Jan-2014,0.008,0.008,0.008,0.008,135714
LEP.AX,09-Jan-2014,2.76,2.8,2.76,2.8,92194
LER.AX,09-Jan-2014,0.044,0.044,0.044,0.044,0
LFC.AX,09-Jan-2014,0.22,0.22,0.22,0.22,0
LGD.AX,09-Jan-2014,0.355,0.355,0.355,0.355,0
LGM.AX,09-Jan-2014,0.009,0.009,0.009,0.009,0
LGO.AX,09-Jan-2014,0.003,0.003,0.003,0.003,300000
LHC.AX,09-Jan-2014,1.97,1.98,1.95,1.95,91339
LIC.AX,09-Jan-2014,1.14,1.14,1.14,1.14,0
LIN.AX,09-Jan-2014,0.011,0.011,0.011,0.011,50000
LIO.AX,09-Jan-2014,0.025,0.2,0.025,0.2,175000
LKE.AX,09-Jan-2014,0.008,0.008,0.008,0.008,0
LKO.AX,09-Jan-2014,0.004,0.005,0.004,0.005,12500000
LLC.AX,09-Jan-2014,11.04,11.14,11.015,11.14,794253
LLCKOQ.AX,09-Jan-2014,2.01,2.01,2.01,2.01,0
LLO.AX,09-Jan-2014,0.25,0.25,0.25,0.25,6466
LMB.AX,09-Jan-2014,0.22,0.23,0.205,0.205,741696
LMC.AX,09-Jan-2014,0.645,0.645,0.645,0.645,0
LMG.AX,09-Jan-2014,0.005,0.005,0.005,0.005,0
LML.AX,09-Jan-2014,0.093,0.095,0.085,0.085,240039
LMW.AX,09-Jan-2014,0.38,0.38,0.38,0.38,0
LNG.AX,09-Jan-2014,0.3,0.325,0.295,0.315,811839
LNR.AX,09-Jan-2014,0.235,0.235,0.235,0.235,212
LNY.AX,09-Jan-2014,0.006,0.006,0.006,0.006,351165
LOM.AX,09-Jan-2014,0.009,0.009,0.008,0.009,5588973
LRL.AX,09-Jan-2014,0.105,0.11,0.105,0.105,244421
LRR.AX,09-Jan-2014,0.003,0.003,0.003,0.003,0
LRS.AX,09-Jan-2014,0.069,0.069,0.069,0.069,0
LSA.AX,09-Jan-2014,0.21,0.21,0.18,0.18,18333
LSN.AX,09-Jan-2014,0.05,0.05,0.05,0.05,0
LSR.AX,09-Jan-2014,0.012,0.012,0.012,0.012,0
LSX.AX,09-Jan-2014,0.54,0.54,0.54,0.54,952
LTN.AX,09-Jan-2014,0.065,0.065,0.065,0.065,0
LTR.AX,09-Jan-2014,0.01,0.01,0.01,0.01,400000
LTX.AX,09-Jan-2014,0.035,0.035,0.03,0.03,514285
LTXOA.AX,09-Jan-2014,0.003,0.003,0.003,0.003,0
