Symbol,Date,Open,High,Low,Close,Volume
IXP.AX,16-Sep-2014,71.26,71.26,71.26,71.26,100
IXR.AX,16-Sep-2014,0.028,0.028,0.028,0.028,2333904
IZZ.AX,16-Sep-2014,44.61,44.88,44.61,44.68,9983
JAL.AX,16-Sep-2014,0.14,0.14,0.14,0.14,3750
JAT.AX,16-Sep-2014,0.02,0.02,0.02,0.02,0
JBH.AX,16-Sep-2014,16.96,17.03,16.5,16.65,1052299
JBHKOD.AX,16-Sep-2014,11.3,11.3,11.3,11.3,0
JBHKOF.AX,16-Sep-2014,1.785,1.785,1.65,1.65,9000
JBHKOP.AX,16-Sep-2014,2.45,2.45,2.45,2.45,900
JBHKOU.AX,16-Sep-2014,3.92,3.92,3.92,3.92,0
JCS.AX,16-Sep-2014,0.033,0.033,0.033,0.033,100000
JHC.AX,16-Sep-2014,2.27,2.32,2.27,2.3,500489
JHX.AX,16-Sep-2014,12.4,12.49,12.26,12.42,2697527
JHXKOP.AX,16-Sep-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,16-Sep-2014,2.15,2.15,2.15,2.15,0
JHXKOU.AX,16-Sep-2014,3.4,3.4,3.4,3.4,0
JIN.AX,16-Sep-2014,1.275,1.275,1.23,1.23,16216
JKA.AX,16-Sep-2014,0.041,0.041,0.038,0.038,291000
JKAO.AX,16-Sep-2014,0.006,0.006,0.006,0.006,0
JPR.AX,16-Sep-2014,0.4,0.4,0.4,0.4,40000
JRL.AX,16-Sep-2014,0.205,0.205,0.205,0.205,0
JRV.AX,16-Sep-2014,0.07,0.07,0.07,0.07,82001
JVG.AX,16-Sep-2014,0.002,0.002,0.002,0.002,0
JYC.AX,16-Sep-2014,0.55,0.55,0.55,0.55,0
KAB.AX,16-Sep-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,16-Sep-2014,0.001,0.001,0.001,0.001,0
KAM.AX,16-Sep-2014,0.57,0.58,0.55,0.55,176679
KAR.AX,16-Sep-2014,3.75,3.82,3.74,3.75,875102
KARKOP.AX,16-Sep-2014,0.775,0.775,0.775,0.775,0
KAS.AX,16-Sep-2014,0.072,0.073,0.071,0.071,235314
KAT.AX,16-Sep-2014,0.94,0.94,0.94,0.94,25988
KBC.AX,16-Sep-2014,0.175,0.18,0.175,0.18,53000
KBL.AX,16-Sep-2014,0.051,0.051,0.049,0.05,930801
KBLGA.AX,16-Sep-2014,0.295,0.295,0.295,0.295,0
KCN.AX,16-Sep-2014,0.83,0.83,0.795,0.825,953021
KDL.AX,16-Sep-2014,0.17,0.17,0.165,0.165,128647
KDR.AX,16-Sep-2014,0.087,0.087,0.085,0.085,40950
KEY.AX,16-Sep-2014,0.015,0.015,0.015,0.015,365773
KFE.AX,16-Sep-2014,0.04,0.041,0.04,0.041,246000
KFEO.AX,16-Sep-2014,0.015,0.017,0.015,0.017,662000
KFG.AX,16-Sep-2014,0.19,0.19,0.19,0.19,0
KGD.AX,16-Sep-2014,0.083,0.085,0.083,0.085,175377
KGL.AX,16-Sep-2014,0.35,0.35,0.265,0.32,1446682
KGM.AX,16-Sep-2014,0.021,0.021,0.021,0.021,0
KIK.AX,16-Sep-2014,0.011,0.011,0.011,0.011,50334
KIN.AX,16-Sep-2014,0.15,0.15,0.15,0.15,0
KIS.AX,16-Sep-2014,0.15,0.15,0.15,0.15,0
KKL.AX,16-Sep-2014,0.003,0.003,0.003,0.003,0
KKO.AX,16-Sep-2014,0.06,0.06,0.06,0.06,0
KKT.AX,16-Sep-2014,0.13,0.13,0.13,0.13,0
KMD.AX,16-Sep-2014,2.75,2.76,2.71,2.73,563667
KME.AX,16-Sep-2014,0.32,0.32,0.305,0.31,79786
KNE.AX,16-Sep-2014,0.035,0.035,0.035,0.035,0
KNH.AX,16-Sep-2014,0.14,0.14,0.14,0.14,0
KNL.AX,16-Sep-2014,0.275,0.305,0.27,0.29,915917
KOR.AX,16-Sep-2014,0.04,0.04,0.04,0.04,0
KOV.AX,16-Sep-2014,6.16,6.16,6.16,6.16,1877
KPC.AX,16-Sep-2014,0.14,0.15,0.13,0.15,72150
KPL.AX,16-Sep-2014,0.34,0.35,0.34,0.35,7407200
KPT.AX,16-Sep-2014,3.35,3.35,3.35,3.35,0
KRA.AX,16-Sep-2014,0.013,0.013,0.013,0.013,0
KRC.AX,16-Sep-2014,0.058,0.058,0.052,0.052,166836
KRL.AX,16-Sep-2014,0.009,0.009,0.009,0.009,0
KRM.AX,16-Sep-2014,0.46,0.46,0.41,0.41,277211
KRS.AX,16-Sep-2014,0.21,0.23,0.21,0.23,16000
KSC.AX,16-Sep-2014,1.56,1.6,1.56,1.58,102782
KSN.AX,16-Sep-2014,0.017,0.017,0.017,0.017,0
KSNO.AX,16-Sep-2014,0.01,0.01,0.01,0.01,0
KSO.AX,16-Sep-2014,0.003,0.003,0.003,0.003,0
KTA.AX,16-Sep-2014,0.1,0.1,0.1,0.1,0
KTE.AX,16-Sep-2014,0.016,0.016,0.016,0.016,0
KTL.AX,16-Sep-2014,0.001,0.001,0.001,0.001,0
LAM.AX,16-Sep-2014,0.45,0.45,0.45,0.45,0
LAS.AX,16-Sep-2014,0.01,0.01,0.01,0.01,0
LAU.AX,16-Sep-2014,0.375,0.375,0.36,0.36,59241
LBL.AX,16-Sep-2014,0.115,0.115,0.115,0.115,0
LBT.AX,16-Sep-2014,0.135,0.135,0.135,0.135,51111
LCE.AX,16-Sep-2014,0.24,0.24,0.24,0.24,0
LCM.AX,16-Sep-2014,1,1,0.99,1,131725
LCR.AX,16-Sep-2014,0.005,0.0055,0.004,0.004,5116916
LCROA.AX,16-Sep-2014,0.001,0.001,0.001,0.001,0
LCT.AX,16-Sep-2014,0.064,0.064,0.064,0.064,64660
LCY.AX,16-Sep-2014,0.011,0.011,0.01,0.01,200000
LEG.AX,16-Sep-2014,0.01,0.011,0.01,0.01,14926716
LEP.AX,16-Sep-2014,3.26,3.28,3.22,3.28,65239
LER.AX,16-Sep-2014,0.073,0.073,0.073,0.073,236000
LFC.AX,16-Sep-2014,0.235,0.24,0.235,0.24,46402
LGD.AX,16-Sep-2014,0.265,0.265,0.26,0.26,809654
LGM.AX,16-Sep-2014,0.003,0.003,0.003,0.003,0
LGO.AX,16-Sep-2014,0.004,0.004,0.004,0.004,0
LHB.AX,16-Sep-2014,0.15,0.15,0.15,0.15,0
LHC.AX,16-Sep-2014,2.36,2.37,2.33,2.36,68060
LIC.AX,16-Sep-2014,1.81,1.83,1.78,1.78,8128
LIN.AX,16-Sep-2014,0.008,0.008,0.008,0.008,0
LINO.AX,16-Sep-2014,0.002,0.002,0.002,0.002,0
LIO.AX,16-Sep-2014,0.2,0.2,0.2,0.2,0
LKE.AX,16-Sep-2014,0.005,0.005,0.005,0.005,2339700
LKO.AX,16-Sep-2014,0.003,0.004,0.003,0.003,3804071
LLC.AX,16-Sep-2014,14.34,14.39,14.21,14.26,2416637
LLCKOA.AX,16-Sep-2014,2.4,2.4,2.4,2.4,0
LLCKOC.AX,16-Sep-2014,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,16-Sep-2014,2.58,2.58,2.58,2.58,0
LLO.AX,16-Sep-2014,0.34,0.34,0.34,0.34,0
LMB.AX,16-Sep-2014,0.57,0.6,0.56,0.59,210856
LMC.AX,16-Sep-2014,0.645,0.645,0.645,0.645,0
LMG.AX,16-Sep-2014,0.006,0.006,0.006,0.006,501000
LML.AX,16-Sep-2014,0.058,0.058,0.054,0.054,34500
LMW.AX,16-Sep-2014,0.485,0.485,0.485,0.485,14995
LNG.AX,16-Sep-2014,4.49,4.49,4.3,4.35,3656346
LNR.AX,16-Sep-2014,0.41,0.425,0.405,0.41,2115622
LNY.AX,16-Sep-2014,0.004,0.004,0.003,0.003,1093967
LOM.AX,16-Sep-2014,0.39,0.4,0.385,0.395,257991
LRL.AX,16-Sep-2014,0.012,0.012,0.012,0.012,0
LRR.AX,16-Sep-2014,0.001,0.001,0.001,0.001,100
LRS.AX,16-Sep-2014,0.042,0.043,0.041,0.041,557179
LSA.AX,16-Sep-2014,0.077,0.077,0.077,0.077,0
LSN.AX,16-Sep-2014,0.032,0.032,0.032,0.032,0
LSR.AX,16-Sep-2014,0.016,0.018,0.016,0.018,1450000
LSX.AX,16-Sep-2014,0.355,0.355,0.355,0.355,0
LTN.AX,16-Sep-2014,0.069,0.069,0.069,0.069,0
LTR.AX,16-Sep-2014,0.02,0.02,0.02,0.02,0
LTX.AX,16-Sep-2014,0.03,0.03,0.026,0.026,213636
LTXOA.AX,16-Sep-2014,0.003,0.003,0.003,0.003,0
LYC.AX,16-Sep-2014,0.125,0.13,0.12,0.12,14936245
LYCKOP.AX,16-Sep-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,16-Sep-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,16-Sep-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,16-Sep-2014,0.2,0.2,0.2,0.2,0
LYL.AX,16-Sep-2014,2.05,2.05,2.05,2.05,0
MAD.AX,16-Sep-2014,0.25,0.26,0.242,0.25,1240451
MAH.AX,16-Sep-2014,0.115,0.12,0.112,0.115,2615586
MAK.AX,16-Sep-2014,0.089,0.089,0.087,0.087,62000
MAQ.AX,16-Sep-2014,5.41,5.41,5.36,5.36,3825
MAR.AX,16-Sep-2014,0.007,0.007,0.007,0.007,0
MAS.AX,16-Sep-2014,0.015,0.015,0.015,0.015,0
MAT.AX,16-Sep-2014,0.235,0.245,0.235,0.245,23175
MAU.AX,16-Sep-2014,0.13,0.13,0.13,0.13,0
MAUCA.AX,16-Sep-2014,0.005,0.005,0.005,0.005,0
MBC.AX,16-Sep-2014,0.17,0.17,0.17,0.17,0
MBE.AX,16-Sep-2014,0.245,0.245,0.23,0.23,2772402
MBK.AX,16-Sep-2014,0.013,0.013,0.013,0.013,0
MBLHB.AX,16-Sep-2014,88.2,88.2,87,87,5926
MBN.AX,16-Sep-2014,0.08,0.086,0.08,0.083,6536535
MBO.AX,16-Sep-2014,0.053,0.053,0.053,0.053,0
MBT.AX,16-Sep-2014,0.009,0.009,0.009,0.009,0
MCE.AX,16-Sep-2014,1,1,0.995,0.995,29669
MCH.AX,16-Sep-2014,0.15,0.15,0.15,0.15,0
MCO.AX,16-Sep-2014,0.11,0.11,0.11,0.11,0
MCP.AX,16-Sep-2014,1.405,1.41,1.395,1.395,54246
MCR.AX,16-Sep-2014,0.675,0.675,0.66,0.665,317278
MCS.AX,16-Sep-2014,0.48,0.48,0.48,0.48,14
MCX.AX,16-Sep-2014,0.03,0.03,0.03,0.03,3550
MDD.AX,16-Sep-2014,0.16,0.16,0.16,0.16,0
MDG.AX,16-Sep-2014,0.17,0.17,0.17,0.17,0
MDI.AX,16-Sep-2014,0.017,0.017,0.017,0.017,0
MDL.AX,16-Sep-2014,1.525,1.58,1.52,1.58,104273
MDV.AX,16-Sep-2014,0.003,0.003,0.003,0.003,0
MDX.AX,16-Sep-2014,0.075,0.075,0.075,0.075,0
MED.AX,16-Sep-2014,0.07,0.07,0.07,0.07,15500
MEI.AX,16-Sep-2014,0.03,0.03,0.03,0.03,100000
MEL.AX,16-Sep-2014,0.059,0.061,0.059,0.061,792768
MEO.AX,16-Sep-2014,0.04,0.04,0.037,0.037,429000
MEP.AX,16-Sep-2014,0.16,0.165,0.155,0.155,39028
MEU.AX,16-Sep-2014,0.02,0.021,0.019,0.019,315000
MEY.AX,16-Sep-2014,0.003,0.003,0.003,0.003,0
MFF.AX,16-Sep-2014,1.46,1.48,1.455,1.48,564618
MFFO.AX,16-Sep-2014,0.465,0.485,0.465,0.485,127919
MFG.AX,16-Sep-2014,13.01,13.12,12.63,12.68,624614
MFGKOC.AX,16-Sep-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,16-Sep-2014,4.15,4.5,4.15,4.49,5642
MFGOC.AX,16-Sep-2014,10.5,10.5,10.5,10.5,0
MGI.AX,16-Sep-2014,2.36,2.36,2.36,2.36,0
MGL.AX,16-Sep-2014,0.025,0.026,0.025,0.026,560189
MGM.AX,16-Sep-2014,4.15,4.15,4.15,4.15,0
MGP.AX,16-Sep-2014,0.235,0.235,0.235,0.235,46644
MGR.AX,16-Sep-2014,1.71,1.715,1.69,1.7,22639959
MGRKOC.AX,16-Sep-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,16-Sep-2014,0.36,0.36,0.36,0.36,60000
MGRKOQ.AX,16-Sep-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,16-Sep-2014,0.8,0.8,0.8,0.8,0
MGS.AX,16-Sep-2014,0.035,0.035,0.035,0.035,100000
MGU.AX,16-Sep-2014,0.023,0.023,0.023,0.023,0
MGV.AX,16-Sep-2014,0.053,0.053,0.053,0.053,0
MGX.AX,16-Sep-2014,0.63,0.64,0.615,0.615,3085778
MGXKOQ.AX,16-Sep-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,16-Sep-2014,0.175,0.175,0.175,0.175,0
MGXKOU.AX,16-Sep-2014,0.27,0.27,0.27,0.27,0
MGXKOV.AX,16-Sep-2014,0.49,0.49,0.49,0.49,0
MGY.AX,16-Sep-2014,0.034,0.034,0.033,0.034,265591
MGZ.AX,16-Sep-2014,0.015,0.015,0.015,0.015,38000
MHC.AX,16-Sep-2014,0.05,0.05,0.05,0.05,0
MHI.AX,16-Sep-2014,0.23,0.23,0.23,0.23,2
MHM.AX,16-Sep-2014,0.035,0.035,0.033,0.033,34950
MIG.AX,16-Sep-2014,0.335,0.34,0.335,0.335,49036
MIH.AX,16-Sep-2014,2.8,2.9,2.8,2.9,18000
MIN.AX,16-Sep-2014,9.33,9.345,9.18,9.2,831482
MINKOP.AX,16-Sep-2014,2.68,2.68,2.68,2.68,0
MIR.AX,16-Sep-2014,2.59,2.65,2.59,2.62,34466
MIZ.AX,16-Sep-2014,0.006,0.006,0.006,0.006,0
MIZOA.AX,16-Sep-2014,0.003,0.003,0.003,0.003,0
MKB.AX,16-Sep-2014,0.15,0.15,0.145,0.145,293458
MKE.AX,16-Sep-2014,0.09,0.09,0.09,0.09,0
MKO.AX,16-Sep-2014,0.035,0.035,0.035,0.035,0
MLA.AX,16-Sep-2014,0.16,0.16,0.16,0.16,0
MLB.AX,16-Sep-2014,1.39,1.4,1.37,1.37,85312
MLD.AX,16-Sep-2014,1.9,1.9,1.88,1.88,452955
MLI.AX,16-Sep-2014,0.055,0.055,0.055,0.055,4000
MLM.AX,16-Sep-2014,0.079,0.079,0.079,0.079,13800
MLS.AX,16-Sep-2014,0.007,0.007,0.007,0.007,500000
MLT.AX,16-Sep-2014,4.48,4.49,4.46,4.46,114176
MLX.AX,16-Sep-2014,0.92,0.94,0.9,0.92,2914905
MML.AX,16-Sep-2014,1.09,1.09,1.04,1.045,1444740
MMLKOQ.AX,16-Sep-2014,0.485,0.485,0.485,0.485,0
MMLKOU.AX,16-Sep-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,16-Sep-2014,0.625,0.625,0.625,0.625,0
MMR.AX,16-Sep-2014,0.055,0.055,0.05,0.05,30000
MMS.AX,16-Sep-2014,10.75,10.85,10.69,10.78,259741
MMSKOA.AX,16-Sep-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,16-Sep-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,16-Sep-2014,6.24,6.24,6.24,6.24,0
MMSKOE.AX,16-Sep-2014,4.7,4.7,4.7,4.7,0
MMZ.AX,16-Sep-2014,0.001,0.001,0.001,0.001,0
MNB.AX,16-Sep-2014,0.005,0.005,0.005,0.005,2799203
MNC.AX,16-Sep-2014,0.017,0.018,0.017,0.018,1530297
MND.AX,16-Sep-2014,14.05,14.3,14.05,14.17,433090
MNDKOF.AX,16-Sep-2014,3.91,3.91,3.91,3.91,0
MNDKOP.AX,16-Sep-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,16-Sep-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,16-Sep-2014,4.32,4.32,4.32,4.32,0
MNE.AX,16-Sep-2014,0.018,0.018,0.017,0.018,701000
MNF.AX,16-Sep-2014,3.13,3.13,3.03,3.04,76025
MNM.AX,16-Sep-2014,0.017,0.017,0.015,0.015,185000
MNW.AX,16-Sep-2014,0.135,0.155,0.135,0.15,691422
MNY.AX,16-Sep-2014,1.14,1.14,1.125,1.13,111500
MNYO.AX,16-Sep-2014,0.1,0.1,0.1,0.1,0
MOC.AX,16-Sep-2014,2.83,2.83,2.73,2.75,77909
MOD.AX,16-Sep-2014,0.011,0.011,0.01,0.01,2487774
MOL.AX,16-Sep-2014,0.069,0.069,0.069,0.069,0
MOO.AX,16-Sep-2014,0.005,0.005,0.005,0.005,0
MOQ.AX,16-Sep-2014,0.029,0.03,0.029,0.03,170000
MOT.AX,16-Sep-2014,0.001,0.001,0.001,0.001,0
MOX.AX,16-Sep-2014,0.022,0.026,0.022,0.026,625353
MOY.AX,16-Sep-2014,0.091,0.092,0.091,0.091,215810
MOZ.AX,16-Sep-2014,0.01,0.01,0.01,0.01,0
MPE.AX,16-Sep-2014,0.006,0.006,0.006,0.006,0
MPJ.AX,16-Sep-2014,0.012,0.012,0.01,0.011,24506767
MPJO.AX,16-Sep-2014,0.006,0.006,0.005,0.006,4559700
MPO.AX,16-Sep-2014,0.145,0.145,0.135,0.14,232411
MPP.AX,16-Sep-2014,1.625,1.625,1.625,1.625,0
MQA.AX,16-Sep-2014,3.17,3.18,3.05,3.07,1866208
MQG.AX,16-Sep-2014,59.12,59.14,58.53,58.67,1027449
MQGKOA.AX,16-Sep-2014,7.32,7.32,7.32,7.32,0
MQGKOC.AX,16-Sep-2014,48.03,48.03,48.03,48.03,0
MQGKOM.AX,16-Sep-2014,10.12,10.12,10.12,10.12,0
MQGKOV.AX,16-Sep-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,16-Sep-2014,3.72,3.72,3.72,3.72,0
MQGLOT.AX,16-Sep-2014,2.06,2.06,2.06,2.06,0
MQGPA.AX,16-Sep-2014,102.9,103.65,102.9,103.3,16636
MRC.AX,16-Sep-2014,0.13,0.13,0.13,0.13,0
MRF.AX,16-Sep-2014,0.099,0.099,0.09,0.098,456300
MRFOA.AX,16-Sep-2014,0.022,0.022,0.022,0.022,0
MRM.AX,16-Sep-2014,2.16,2.16,2.07,2.13,2086562
MRN.AX,16-Sep-2014,1.135,1.135,1.12,1.12,20024
MRP.AX,16-Sep-2014,0.15,0.15,0.135,0.135,731675
MRQ.AX,16-Sep-2014,0.125,0.125,0.125,0.125,0
MRQO.AX,16-Sep-2014,0.035,0.035,0.035,0.035,0
MRR.AX,16-Sep-2014,0.15,0.15,0.15,0.15,0
MRV.AX,16-Sep-2014,0.006,0.006,0.005,0.005,1600000
MSB.AX,16-Sep-2014,5,5.03,4.89,4.92,403180
MSBKOQ.AX,16-Sep-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,16-Sep-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,16-Sep-2014,1.38,1.38,1.38,1.38,0
MSC.AX,16-Sep-2014,0.07,0.07,0.07,0.07,436
MSI.AX,16-Sep-2014,0.01,0.01,0.01,0.01,0
MSP.AX,16-Sep-2014,0.012,0.013,0.012,0.012,711504
MSR.AX,16-Sep-2014,0.033,0.033,0.033,0.033,0
MSV.AX,16-Sep-2014,0.039,0.039,0.038,0.038,250876
MSVO.AX,16-Sep-2014,0.001,0.001,0.001,0.001,0
MTA.AX,16-Sep-2014,0.155,0.155,0.14,0.14,786820
MTAO.AX,16-Sep-2014,0.05,0.05,0.046,0.046,403855
MTB.AX,16-Sep-2014,0.001,0.001,0.001,0.001,0
MTD.AX,16-Sep-2014,0.007,0.007,0.007,0.007,0
MTH.AX,16-Sep-2014,0.014,0.014,0.012,0.012,1595500
MTI.AX,16-Sep-2014,0.001,0.001,0.001,0.001,1500000
MTR.AX,16-Sep-2014,2.25,2.34,2.23,2.32,248821
MTS.AX,16-Sep-2014,2.72,2.75,2.7,2.74,3444266
MTSKOB.AX,16-Sep-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,16-Sep-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,16-Sep-2014,0.595,0.595,0.595,0.595,0
MTU.AX,16-Sep-2014,7.5,7.5,7.38,7.44,1319573
MUB.AX,16-Sep-2014,0.023,0.023,0.023,0.023,0
MUI.AX,16-Sep-2014,0.001,0.001,0.001,0.001,0
MUM.AX,16-Sep-2014,0.003,0.003,0.003,0.003,500000
MVA.AX,16-Sep-2014,15.9,15.99,15.9,15.99,2450
MVB.AX,16-Sep-2014,26.2,26.2,26.2,26.2,100
MVE.AX,16-Sep-2014,9.09,9.09,9.09,9.09,0
MVF.AX,16-Sep-2014,1.71,1.72,1.695,1.695,349437
MVP.AX,16-Sep-2014,1.15,1.15,1.15,1.15,1643
MVR.AX,16-Sep-2014,21.21,21.21,21.21,21.21,0
MVT.AX,16-Sep-2014,0.13,0.13,0.13,0.13,2000
MVW.AX,16-Sep-2014,21.01,21.01,20.97,20.97,2285
MWR.AX,16-Sep-2014,1.2,1.2,1.12,1.12,48739
MWS.AX,16-Sep-2014,0.004,0.005,0.003,0.005,1100000
MXI.AX,16-Sep-2014,0.955,0.98,0.95,0.95,398170
MXR.AX,16-Sep-2014,0.003,0.003,0.003,0.003,0
MXUPA.AX,16-Sep-2014,89.2,89.48,88.5,88.79,7673
MYE.AX,16-Sep-2014,0.665,0.665,0.665,0.665,10000
MYN.AX,16-Sep-2014,0.015,0.015,0.015,0.015,0
MYR.AX,16-Sep-2014,2,2.03,1.975,2.01,11481244
MYRKOB.AX,16-Sep-2014,0.81,0.81,0.81,0.81,8000
MYRKOD.AX,16-Sep-2014,0.565,0.575,0.54,0.54,72000
MYRKOP.AX,16-Sep-2014,1.455,1.455,1.455,1.455,0
MYRKOR.AX,16-Sep-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,16-Sep-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,16-Sep-2014,1.07,1.07,1.07,1.07,0
MYS.AX,16-Sep-2014,4.61,4.69,4.59,4.68,34802
MYT.AX,16-Sep-2014,2.25,2.25,2.19,2.19,85476
MYX.AX,16-Sep-2014,0.75,0.755,0.745,0.75,605774
MZI.AX,16-Sep-2014,0.007,0.007,0.006,0.006,5928082
MZM.AX,16-Sep-2014,0.15,0.15,0.15,0.15,0
NAB.AX,16-Sep-2014,33.9,33.91,33.575,33.64,4339446
NABHA.AX,16-Sep-2014,82,82,81.1,81.349,17885
NABHB.AX,16-Sep-2014,103.7,103.8,102.3,103.4,14737
NABKOB.AX,16-Sep-2014,4.56,4.56,4.56,4.56,0
NABKOC.AX,16-Sep-2014,4,4,4,4,0
NABKOP.AX,16-Sep-2014,3.15,3.15,3.15,3.15,0
NABKOQ.AX,16-Sep-2014,4.3,4.3,4.3,4.3,0
NABKOW.AX,16-Sep-2014,2.94,2.94,2.94,2.94,0
NABKOX.AX,16-Sep-2014,2.07,2.07,2.07,2.07,0
NABLOP.AX,16-Sep-2014,4.95,4.95,4.95,4.95,0
NABLOT.AX,16-Sep-2014,0.955,0.955,0.955,0.955,0
NABLOW.AX,16-Sep-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,16-Sep-2014,1.065,1.065,1.065,1.065,0
NABPA.AX,16-Sep-2014,100.45,100.64,100.15,100.2,19155
NABPB.AX,16-Sep-2014,100.699,100.85,100.25,100.45,32601
NAE.AX,16-Sep-2014,0.017,0.017,0.017,0.017,0
NAG.AX,16-Sep-2014,0.039,0.039,0.039,0.039,1960
NAM.AX,16-Sep-2014,0.32,0.32,0.32,0.32,0
NAN.AX,16-Sep-2014,1.105,1.13,1.075,1.09,236613
NBL.AX,16-Sep-2014,0.5,0.5,0.5,0.5,1275
NCC.AX,16-Sep-2014,1.11,1.11,1.11,1.11,5000
NCK.AX,16-Sep-2014,3.02,3.02,3.02,3.02,1287
NCM.AX,16-Sep-2014,10.41,10.52,10.38,10.4,2274325
NCMKOB.AX,16-Sep-2014,1.565,1.565,1.565,1.565,0
NCMKOH.AX,16-Sep-2014,3.34,3.34,3.34,3.34,0
NCMKOT.AX,16-Sep-2014,4.41,4.41,4.41,4.41,0
NCMKOY.AX,16-Sep-2014,2.33,2.33,2.33,2.33,0
NCMLOE.AX,16-Sep-2014,2.1,2.1,2.1,2.1,0
NCMLOQ.AX,16-Sep-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,16-Sep-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,16-Sep-2014,2.77,2.77,2.77,2.77,0
NCO.AX,16-Sep-2014,0.008,0.008,0.008,0.008,34323
NCOO.AX,16-Sep-2014,0.002,0.002,0.002,0.002,0
NCR.AX,16-Sep-2014,0.012,0.012,0.012,0.012,0
NDO.AX,16-Sep-2014,0.054,0.054,0.054,0.054,5098729
NDXKOU.AX,16-Sep-2014,3.19,3.19,3.19,3.19,10000
NEA.AX,16-Sep-2014,0.54,0.54,0.51,0.535,889485
NEC.AX,16-Sep-2014,2.03,2.04,2.02,2.03,864676
NECKOA.AX,16-Sep-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,16-Sep-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,16-Sep-2014,0.89,0.89,0.89,0.89,0
NEN.AX,16-Sep-2014,0.035,0.035,0.035,0.035,1290698
NEU.AX,16-Sep-2014,0.097,0.099,0.097,0.097,929200
NFE.AX,16-Sep-2014,0.086,0.086,0.085,0.085,19000
NFNG.AX,16-Sep-2014,81.45,81.45,81.4,81.4,1827
NGE.AX,16-Sep-2014,0.014,0.014,0.014,0.014,357563
NGY.AX,16-Sep-2014,0.032,0.032,0.032,0.032,1690562
NHC.AX,16-Sep-2014,2.8,2.92,2.785,2.8,431536
NHF.AX,16-Sep-2014,3.01,3.06,2.99,3.03,664681
NHH.AX,16-Sep-2014,0.855,0.855,0.855,0.855,0
NHO.AX,16-Sep-2014,0.01,0.01,0.01,0.01,0
NI2KOB.AX,16-Sep-2014,2.25,2.25,2.25,2.25,0
NI2KOE.AX,16-Sep-2014,1.255,1.255,1.255,1.255,0
NI2KOF.AX,16-Sep-2014,2.8,2.8,2.8,2.8,0
NI2KOI.AX,16-Sep-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,16-Sep-2014,0.97,0.97,0.97,0.97,0
NIO.AX,16-Sep-2014,0.007,0.007,0.007,0.007,218498
NIU.AX,16-Sep-2014,0.002,0.002,0.002,0.002,3162019
NKP.AX,16-Sep-2014,0.091,0.091,0.08,0.08,488192
NKPO.AX,16-Sep-2014,0.037,0.037,0.037,0.037,13500
NME.AX,16-Sep-2014,0.009,0.009,0.009,0.009,0
NMG.AX,16-Sep-2014,0.009,0.009,0.009,0.009,0
NMI.AX,16-Sep-2014,0.029,0.029,0.029,0.029,27341
NML.AX,16-Sep-2014,0.055,0.055,0.055,0.055,0
NMS.AX,16-Sep-2014,1.35,1.35,1.35,1.35,0
NNW.AX,16-Sep-2014,0.49,0.51,0.48,0.48,245580
NOD.AX,16-Sep-2014,0.044,0.044,0.042,0.043,4426112
NOE.AX,16-Sep-2014,0.155,0.155,0.155,0.155,20000
NPX.AX,16-Sep-2014,2.75,2.75,2.75,2.75,0
NRR.AX,16-Sep-2014,0.024,0.024,0.024,0.024,0
NRT.AX,16-Sep-2014,0.15,0.15,0.15,0.15,53333
NSE.AX,16-Sep-2014,0.11,0.12,0.11,0.12,534222
NSL.AX,16-Sep-2014,0.012,0.012,0.011,0.011,3275400
NSLO.AX,16-Sep-2014,0.005,0.006,0.005,0.005,8000000
NSP.AX,16-Sep-2014,0.051,0.069,0.051,0.069,105329
NSR.AX,16-Sep-2014,1.4,1.4,1.37,1.375,268655
