Symbol,Date,Open,High,Low,Close,Volume
FXL.AX,19-May-2014,3.68,3.69,3.55,3.55,1010073
FXPKOA.AX,19-May-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,19-May-2014,5.76,5.76,5.76,5.76,0
FXR.AX,19-May-2014,0.014,0.014,0.013,0.013,716373
FXUKOA.AX,19-May-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,19-May-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,19-May-2014,7.61,7.61,7.61,7.61,0
FXUKOV.AX,19-May-2014,10.81,10.81,10.81,10.81,0
FXUQOP.AX,19-May-2014,12.72,12.72,12.72,12.72,0
FXUQOU.AX,19-May-2014,2.93,2.93,2.93,2.93,0
FXUQOV.AX,19-May-2014,2.98,2.99,2.98,2.99,5000
FXYKOP.AX,19-May-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,19-May-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,19-May-2014,6.1,6.1,6.1,6.1,0
FYI.AX,19-May-2014,0.05,0.05,0.05,0.05,2000
FZR.AX,19-May-2014,0.33,0.33,0.33,0.33,0
GAP.AX,19-May-2014,0.25,0.255,0.25,0.25,372500
GBA.AX,19-May-2014,0.06,0.06,0.06,0.06,0
GBE.AX,19-May-2014,0.023,0.023,0.023,0.023,0
GBG.AX,19-May-2014,0.046,0.046,0.045,0.046,2328407
GBI.AX,19-May-2014,0.19,0.19,0.17,0.185,204754
GBM.AX,19-May-2014,0.011,0.011,0.011,0.011,0
GBP.AX,19-May-2014,0.081,0.081,0.081,0.081,0
GBT.AX,19-May-2014,3.05,3.09,3.05,3.06,57456
GBX.AX,19-May-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,19-May-2014,0.017,0.017,0.017,0.017,100000
GBZO.AX,19-May-2014,0.007,0.007,0.007,0.007,0
GCN.AX,19-May-2014,0.012,0.012,0.012,0.012,500000
GCR.AX,19-May-2014,0.004,0.006,0.004,0.005,6340372
GCS.AX,19-May-2014,0.5,0.505,0.5,0.505,50459
GCY.AX,19-May-2014,0.13,0.13,0.13,0.13,0
GDA.AX,19-May-2014,0.055,0.055,0.055,0.055,0
GDI.AX,19-May-2014,0.935,0.947,0.915,0.935,2645527
GDY.AX,19-May-2014,0.052,0.052,0.052,0.052,126160
GEAR.AX,19-May-2014,19.78,19.78,19.69,19.69,15900
GED.AX,19-May-2014,0.015,0.016,0.015,0.016,177163
GEM.AX,19-May-2014,4.35,4.39,4.33,4.38,1975448
GER.AX,19-May-2014,0.071,0.071,0.071,0.071,24999
GES.AX,19-May-2014,0.06,0.06,0.06,0.06,0
GFL.AX,19-May-2014,1.18,1.18,1.18,1.18,0
GGE.AX,19-May-2014,0.009,0.009,0.009,0.009,0
GGG.AX,19-May-2014,0.145,0.15,0.14,0.14,404152
GGH.AX,19-May-2014,0.003,0.003,0.003,0.003,0
GGX.AX,19-May-2014,0.025,0.025,0.025,0.025,367769
GHC.AX,19-May-2014,1.29,1.33,1.282,1.33,65807
GID.AX,19-May-2014,0.58,0.58,0.55,0.57,171610
GJT.AX,19-May-2014,1.55,1.56,1.55,1.55,26673
GLA.AX,19-May-2014,0.004,0.004,0.004,0.004,0
GLB.AX,19-May-2014,0.45,0.45,0.45,0.45,0
GLE.AX,19-May-2014,0.23,0.23,0.23,0.23,8590
GLF.AX,19-May-2014,0.001,0.001,0.001,0.001,0
GLH.AX,19-May-2014,0.615,0.615,0.615,0.615,6052
GLL.AX,19-May-2014,0.125,0.125,0.125,0.125,0
GLN.AX,19-May-2014,0.001,0.001,0.001,0.001,0
GMC.AX,19-May-2014,0.003,0.003,0.003,0.003,1000000
GMD.AX,19-May-2014,0.018,0.018,0.018,0.018,61995
GME.AX,19-May-2014,0.032,0.032,0.032,0.032,0
GMG.AX,19-May-2014,5.05,5.07,5.03,5.05,4326008
GML.AX,19-May-2014,0.077,0.081,0.077,0.081,97532
GMM.AX,19-May-2014,0.014,0.014,0.014,0.014,45000
GMPPA.AX,19-May-2014,102.5,102.5,102.5,102.5,499
GMR.AX,19-May-2014,0.009,0.009,0.008,0.008,199000
GMY.AX,19-May-2014,0.955,0.955,0.955,0.955,0
GNC.AX,19-May-2014,8.9,8.925,8.83,8.83,2239016
GNCKOA.AX,19-May-2014,1.295,1.295,1.295,1.295,0
GNE.AX,19-May-2014,1.72,1.73,1.71,1.73,21337
GNG.AX,19-May-2014,0.665,0.665,0.665,0.665,9300
GNV.AX,19-May-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,19-May-2014,132.83,133.45,132.58,133.35,6663
GOR.AX,19-May-2014,0.15,0.155,0.15,0.15,332336
GOVT.AX,19-May-2014,24.85,24.85,24.85,24.85,0
GOW.AX,19-May-2014,2.62,2.62,2.62,2.62,0
GOZ.AX,19-May-2014,2.49,2.49,2.48,2.48,121980
GPH.AX,19-May-2014,0.027,0.027,0.027,0.027,0
GPP.AX,19-May-2014,0.02,0.02,0.02,0.02,0
GPR.AX,19-May-2014,0.08,0.08,0.077,0.077,301059
GPS.AX,19-May-2014,0.125,0.125,0.125,0.125,0
GPT.AX,19-May-2014,3.84,3.86,3.825,3.83,3478048
GPTKOB.AX,19-May-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,19-May-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,19-May-2014,0.765,0.765,0.765,0.765,0
GRB.AX,19-May-2014,0.17,0.17,0.165,0.165,107047
GRF.AX,19-May-2014,1.63,1.63,1.63,1.63,0
GRG.AX,19-May-2014,0.099,0.099,0.099,0.099,0
GRR.AX,19-May-2014,0.205,0.205,0.185,0.195,2183826
GRV.AX,19-May-2014,0.054,0.054,0.054,0.054,0
GRY.AX,19-May-2014,0.14,0.14,0.13,0.13,1776904
GSBA18.AX,19-May-2014,110.542,110.542,110.542,110.542,900
GSBC17.AX,19-May-2014,110.13,110.13,110.13,110.13,0
GSBG20.AX,19-May-2014,106.257,106.257,106.257,106.257,0
GSBG23.AX,19-May-2014,113.788,113.788,113.788,113.788,0
GSBG24.AX,19-May-2014,90.958,90.958,90.958,90.958,0
GSBG25.AX,19-May-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,19-May-2014,105.484,105.484,105.484,105.484,0
GSBG29.AX,19-May-2014,91.106,91.199,91.106,91.199,32
GSBG33.AX,19-May-2014,102.16,102.16,102.16,102.16,0
GSBK16.AX,19-May-2014,106.252,106.252,106.252,106.252,430
GSBM17.AX,19-May-2014,105.374,105.374,105.374,105.374,0
GSBM22.AX,19-May-2014,117.498,117.498,117.498,117.498,0
GSC.AX,19-May-2014,0.031,0.031,0.031,0.031,0
GSE.AX,19-May-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,19-May-2014,104.42,104.42,104.42,104.42,0
GSIO20.AX,19-May-2014,186.942,186.942,186.942,186.942,0
GSIO35.AX,19-May-2014,104.75,104.75,104.75,104.75,0
GSIQ25.AX,19-May-2014,131.99,131.99,131.99,131.99,200
GSIQ30.AX,19-May-2014,124.79,124.79,124.79,124.79,255
GSIU18.AX,19-May-2014,101.8,101.8,101.8,101.8,0
GTE.AX,19-May-2014,0.027,0.027,0.026,0.026,140000
GTG.AX,19-May-2014,0.042,0.042,0.042,0.042,815000
GTR.AX,19-May-2014,0.02,0.02,0.02,0.02,0
GUD.AX,19-May-2014,5.18,5.19,5.09,5.09,186090
GUF.AX,19-May-2014,0.065,0.065,0.065,0.065,205927
GUL.AX,19-May-2014,0.02,0.02,0.02,0.02,0
GWA.AX,19-May-2014,2.65,2.665,2.61,2.61,1535728
GWAKOQ.AX,19-May-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,19-May-2014,1.1,1.1,1.1,1.1,0
GWR.AX,19-May-2014,0.145,0.145,0.145,0.145,20000
GXL.AX,19-May-2014,8.36,8.4,8.3,8.33,296559
GXN.AX,19-May-2014,0.005,0.005,0.005,0.005,0
GXY.AX,19-May-2014,0.068,0.069,0.068,0.068,5110100
GZL.AX,19-May-2014,2.95,2.95,2.95,2.95,0
HAO.AX,19-May-2014,0.195,0.195,0.19,0.19,33000
HAR.AX,19-May-2014,0.062,0.062,0.062,0.062,102142
HAS.AX,19-May-2014,0.047,0.047,0.047,0.047,30000
HAV.AX,19-May-2014,0.205,0.205,0.2,0.2,120000
HAW.AX,19-May-2014,0.026,0.026,0.026,0.026,2250
HAZ.AX,19-May-2014,0.036,0.036,0.036,0.036,0
HBSHB.AX,19-May-2014,106.61,107,106.55,106.65,679
HCH.AX,19-May-2014,0.225,0.245,0.22,0.23,210346
HCT.AX,19-May-2014,0.074,0.074,0.074,0.074,0
HDG.AX,19-May-2014,0.015,0.015,0.015,0.015,60000
HDX.AX,19-May-2014,0.23,0.23,0.22,0.22,58801
HEG.AX,19-May-2014,0.005,0.005,0.005,0.005,0
HFA.AX,19-May-2014,0.965,0.965,0.96,0.96,6778
HFR.AX,19-May-2014,0.63,0.68,0.56,0.58,378450
HGG.AX,19-May-2014,4.21,4.24,4.16,4.19,5608428
HGGKOA.AX,19-May-2014,1.52,1.52,1.52,1.52,0
HGL.AX,19-May-2014,0.065,0.065,0.065,0.065,0
HGO.AX,19-May-2014,0.079,0.079,0.079,0.079,2492175
HHL.AX,19-May-2014,1.94,1.97,1.94,1.97,2499
HHM.AX,19-May-2014,0.035,0.035,0.035,0.035,24000
HHV.AX,19-May-2014,1.015,1.015,0.995,1.01,252251
HHY.AX,19-May-2014,0.36,0.36,0.35,0.355,234785
HIG.AX,19-May-2014,0.059,0.059,0.058,0.058,259089
HIL.AX,19-May-2014,1.62,1.635,1.535,1.545,479144
HIT.AX,19-May-2014,0.061,0.061,0.061,0.061,0
HJB.AX,19-May-2014,0.006,0.006,0.006,0.006,0
HLO.AX,19-May-2014,0.33,0.33,0.32,0.32,304485
HLS.AX,19-May-2014,0.005,0.005,0.005,0.005,0
HLX.AX,19-May-2014,0.029,0.029,0.029,0.029,0
HMX.AX,19-May-2014,0.11,0.11,0.1,0.105,81629
HNG.AX,19-May-2014,0.55,0.55,0.55,0.55,56000
HNR.AX,19-May-2014,0.005,0.005,0.005,0.005,4444
HOG.AX,19-May-2014,0.017,0.017,0.015,0.015,114318
HOM.AX,19-May-2014,0.785,0.785,0.785,0.785,4000
HOR.AX,19-May-2014,0.015,0.015,0.015,0.015,0
HPI.AX,19-May-2014,2.09,2.1,2.07,2.07,60036
HPR.AX,19-May-2014,0.2,0.2,0.2,0.2,44896
HRL.AX,19-May-2014,0.004,0.004,0.004,0.004,0
HRR.AX,19-May-2014,0.12,0.12,0.12,0.12,0
HSK.AX,19-May-2014,0.095,0.095,0.095,0.095,140000
HSN.AX,19-May-2014,1.22,1.25,1.22,1.24,411988
HTA.AX,19-May-2014,0.081,0.081,0.08,0.08,15000
HUB.AX,19-May-2014,0.76,0.76,0.75,0.75,48379
HVN.AX,19-May-2014,3.18,3.2,3.13,3.13,2309198
HVNKOA.AX,19-May-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,19-May-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,19-May-2014,0.87,0.87,0.87,0.87,0
HZN.AX,19-May-2014,0.375,0.375,0.37,0.37,1024939
IAA.AX,19-May-2014,50.78,51.15,50.78,51,8442
IAB.AX,19-May-2014,1.095,1.095,1.095,1.095,0
IAF.AX,19-May-2014,102.76,102.76,102.44,102.44,760
IAG.AX,19-May-2014,5.8,5.83,5.74,5.76,4126068
IAGKOA.AX,19-May-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,19-May-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,19-May-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,19-May-2014,104.6,104.8,104.15,104.15,2054
IANG.AX,19-May-2014,106,106.1,106,106,450
IAT.AX,19-May-2014,0.016,0.016,0.016,0.016,0
IAU.AX,19-May-2014,0.265,0.27,0.265,0.27,1191953
IBC.AX,19-May-2014,0.555,0.555,0.555,0.555,30773
IBG.AX,19-May-2014,0.049,0.053,0.049,0.053,2257736
IBK.AX,19-May-2014,40.18,40.18,39.9,39.94,2377
ICG.AX,19-May-2014,0.018,0.019,0.018,0.019,143850
ICN.AX,19-May-2014,0.13,0.14,0.13,0.135,608866
ICQ.AX,19-May-2014,1.155,1.2,1.14,1.14,126439
ICS.AX,19-May-2014,0.041,0.041,0.041,0.041,0
ICT.AX,19-May-2014,0.175,0.18,0.175,0.18,106667
ICZ.AX,19-May-2014,0.093,0.093,0.093,0.093,0
IDC.AX,19-May-2014,0.059,0.06,0.056,0.057,573950
IDM.AX,19-May-2014,0.039,0.039,0.039,0.039,0
IDO.AX,19-May-2014,0.029,0.029,0.029,0.029,0
IDP.AX,19-May-2014,0.002,0.002,0.002,0.002,0
IDR.AX,19-May-2014,1.97,1.97,1.96,1.965,213731
IDT.AX,19-May-2014,0.27,0.27,0.27,0.27,0
IDZ.AX,19-May-2014,0.64,0.68,0.64,0.68,25650
IEC.AX,19-May-2014,0.047,0.047,0.047,0.047,20454
IEM.AX,19-May-2014,45.55,45.87,45.55,45.6,20771
IEQ.AX,19-May-2014,0.019,0.019,0.019,0.019,0
IEU.AX,19-May-2014,53,53.15,52.97,53.15,15248
IFL.AX,19-May-2014,8.48,8.56,8.41,8.45,2261149
IFM.AX,19-May-2014,0.745,0.75,0.735,0.74,1298729
IFN.AX,19-May-2014,0.195,0.2,0.19,0.2,133080
IFZ.AX,19-May-2014,2.01,2.01,2.01,2.01,0
IGB.AX,19-May-2014,101.57,101.57,101.57,101.57,50
IGO.AX,19-May-2014,4.15,4.17,4.1,4.13,658639
IGOKOP.AX,19-May-2014,1.08,1.08,1.08,1.08,0
IGS.AX,19-May-2014,0.001,0.002,0.001,0.002,16910708
IHD.AX,19-May-2014,17.12,17.22,16.89,16.89,14620
IHK.AX,19-May-2014,21.98,21.98,21.98,21.98,0
IIL.AX,19-May-2014,0.195,0.195,0.195,0.195,10880
IJH.AX,19-May-2014,144.76,144.76,144.76,144.76,59
IJP.AX,19-May-2014,11.86,11.92,11.8,11.81,14837
IJR.AX,19-May-2014,112.26,112.54,112.12,112.12,370
IKO.AX,19-May-2014,69.51,69.51,69.51,69.51,0
IKW.AX,19-May-2014,0.011,0.011,0.011,0.011,300000
ILB.AX,19-May-2014,105.49,105.84,105.49,105.84,2
ILC.AX,19-May-2014,25.42,25.42,25,25,62607
ILU.AX,19-May-2014,8.64,8.69,8.62,8.64,1480938
ILUKOB.AX,19-May-2014,2.58,2.58,2.58,2.58,0
ILUKOC.AX,19-May-2014,1.435,1.44,1.42,1.42,18000
ILUKOV.AX,19-May-2014,3.67,3.67,3.67,3.67,0
IMA.AX,19-May-2014,0.16,0.16,0.16,0.16,185000
IMC.AX,19-May-2014,0.005,0.005,0.005,0.005,2968647
IMD.AX,19-May-2014,0.695,0.702,0.645,0.645,130545
IMF.AX,19-May-2014,1.95,1.96,1.942,1.955,313179
IMFHA.AX,19-May-2014,102.75,102.75,102.75,102.75,0
IMI.AX,19-May-2014,0.001,0.001,0.001,0.001,106000
IMU.AX,19-May-2014,0.01,0.012,0.01,0.012,1282932
INA.AX,19-May-2014,0.5,0.505,0.495,0.5,1148386
INL.AX,19-May-2014,0.009,0.009,0.009,0.009,0
IOF.AX,19-May-2014,3.32,3.32,3.27,3.27,1182964
IOG.AX,19-May-2014,0.071,0.071,0.071,0.071,0
IOO.AX,19-May-2014,84.9,85.25,84.77,84.98,7145
IOZ.AX,19-May-2014,23.68,23.68,23.47,23.5,26221
IPB.AX,19-May-2014,0.29,0.295,0.27,0.27,128986
IPC.AX,19-May-2014,0.75,0.75,0.75,0.75,0
IPD.AX,19-May-2014,0.2,0.205,0.2,0.205,511215
IPE.AX,19-May-2014,0.475,0.475,0.47,0.475,152824
IPL.AX,19-May-2014,2.83,2.835,2.75,2.75,5951812
IPLKOA.AX,19-May-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,19-May-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,19-May-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,19-May-2014,0.73,0.73,0.73,0.73,0
IPLKOQ.AX,19-May-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,19-May-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,19-May-2014,0.415,0.415,0.415,0.415,0
IPP.AX,19-May-2014,2.66,2.68,2.5,2.5,569944
IPT.AX,19-May-2014,0.033,0.033,0.031,0.031,450000
IPTO.AX,19-May-2014,0.002,0.002,0.002,0.002,0
IRC.AX,19-May-2014,0.053,0.053,0.053,0.053,15000
IRD.AX,19-May-2014,0.33,0.335,0.33,0.33,265694
IRE.AX,19-May-2014,8.48,8.48,8.33,8.37,855766
IRI.AX,19-May-2014,1.04,1.07,1.04,1.065,33483
IRL.AX,19-May-2014,0.005,0.005,0.005,0.005,0
IRM.AX,19-May-2014,0.018,0.018,0.017,0.017,51812
IRU.AX,19-May-2014,117.01,117.1,117.01,117.1,240
ISG.AX,19-May-2014,14.73,14.73,14.73,14.73,0
ISH.AX,19-May-2014,0.215,0.215,0.215,0.215,0
ISN.AX,19-May-2014,0.17,0.17,0.17,0.17,181436
ISO.AX,19-May-2014,3.9,3.9,3.87,3.87,19682
ISU.AX,19-May-2014,1.05,1.07,1.05,1.065,2289
ITD.AX,19-May-2014,0.22,0.22,0.22,0.22,0
ITW.AX,19-May-2014,15.88,15.88,15.85,15.85,2500
IVC.AX,19-May-2014,10.89,10.9,10.63,10.65,250759
IVCKOA.AX,19-May-2014,3.67,3.67,3.67,3.67,0
IVCKOR.AX,19-May-2014,5.07,5.07,5.07,5.07,0
IVE.AX,19-May-2014,73.54,73.54,72.99,73.16,6628
IVO.AX,19-May-2014,0.034,0.034,0.034,0.034,50000
IVOO.AX,19-May-2014,0.007,0.007,0.007,0.007,0
IVR.AX,19-May-2014,0.038,0.038,0.038,0.038,77473
IVT.AX,19-May-2014,0.013,0.013,0.013,0.013,0
IVV.AX,19-May-2014,201.95,202.41,201.95,202.23,6803
IVX.AX,19-May-2014,0.064,0.064,0.062,0.062,31000
IXI.AX,19-May-2014,97.17,97.17,96.6,96.6,527
IXJ.AX,19-May-2014,98.32,98.51,98.29,98.5,1662
IXP.AX,19-May-2014,74.07,74.07,74.07,74.07,0
IXR.AX,19-May-2014,0.05,0.05,0.05,0.05,144678
IZZ.AX,19-May-2014,38.1,38.4,37.72,37.85,8092
JAL.AX,19-May-2014,0.165,0.165,0.165,0.165,0
JAT.AX,19-May-2014,0.01,0.01,0.01,0.01,0
JBH.AX,19-May-2014,19.77,19.79,19.44,19.45,580936
JBHKOD.AX,19-May-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,19-May-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,19-May-2014,4.66,4.66,4.66,4.66,0
JBHKOU.AX,19-May-2014,3.07,3.07,3.07,3.07,0
JCS.AX,19-May-2014,0.046,0.047,0.046,0.047,200000
JHC.AX,19-May-2014,2.48,2.48,2.45,2.45,615997
JHX.AX,19-May-2014,13.53,13.58,13.2,13.2,1300087
JHXKOC.AX,19-May-2014,2.27,2.29,2.27,2.29,10000
JHXKOP.AX,19-May-2014,2.14,2.14,2.14,2.14,650
JHXKOS.AX,19-May-2014,2.34,2.34,2.34,2.34,0
JIN.AX,19-May-2014,1.4,1.4,1.4,1.4,25927
JKA.AX,19-May-2014,0.085,0.085,0.085,0.085,0
JPR.AX,19-May-2014,0.38,0.38,0.38,0.38,13543
JRL.AX,19-May-2014,0.17,0.17,0.17,0.17,2000
JRV.AX,19-May-2014,0.033,0.033,0.033,0.033,0
JVG.AX,19-May-2014,0.002,0.002,0.002,0.002,0
JYC.AX,19-May-2014,0.5,0.5,0.5,0.5,17006
KAB.AX,19-May-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,19-May-2014,0.001,0.001,0.001,0.001,0
KAM.AX,19-May-2014,0.72,0.73,0.715,0.73,7650
KAR.AX,19-May-2014,2.46,2.46,2.46,2.46,0
KARKOP.AX,19-May-2014,0.775,0.775,0.775,0.775,0
KAS.AX,19-May-2014,0.096,0.096,0.09,0.09,203932
KAT.AX,19-May-2014,0.965,0.965,0.965,0.965,0
KBC.AX,19-May-2014,0.185,0.185,0.185,0.185,37482
KBL.AX,19-May-2014,0.037,0.037,0.034,0.034,163571
KBLGA.AX,19-May-2014,0.25,0.25,0.25,0.25,0
KCN.AX,19-May-2014,0.82,0.822,0.805,0.81,902541
KDL.AX,19-May-2014,0.29,0.32,0.26,0.31,361282
KDR.AX,19-May-2014,0.073,0.077,0.07,0.07,537893
KEY.AX,19-May-2014,0.011,0.011,0.011,0.011,0
KFE.AX,19-May-2014,0.038,0.042,0.038,0.042,394127
KFG.AX,19-May-2014,0.19,0.19,0.19,0.19,0
KGD.AX,19-May-2014,0.088,0.088,0.088,0.088,50000
KGL.AX,19-May-2014,0.085,0.087,0.085,0.087,304932
KGM.AX,19-May-2014,0.009,0.009,0.009,0.009,15000
KIK.AX,19-May-2014,0.009,0.009,0.009,0.009,0
KIN.AX,19-May-2014,0.17,0.17,0.17,0.17,15000
KIS.AX,19-May-2014,0.125,0.125,0.125,0.125,50000
KKL.AX,19-May-2014,0.005,0.005,0.005,0.005,0
KKO.AX,19-May-2014,0.105,0.105,0.105,0.105,0
KKT.AX,19-May-2014,0.095,0.095,0.095,0.095,0
KMD.AX,19-May-2014,3.66,3.66,3.55,3.58,504172
KME.AX,19-May-2014,0.36,0.405,0.36,0.36,14050
KNE.AX,19-May-2014,0.059,0.059,0.059,0.059,1725
KNH.AX,19-May-2014,0.14,0.14,0.14,0.14,0
KNL.AX,19-May-2014,0.15,0.15,0.145,0.145,72799
KOR.AX,19-May-2014,0.023,0.023,0.023,0.023,0
KOV.AX,19-May-2014,7.12,7.15,7.1,7.1,110394
KPC.AX,19-May-2014,0.305,0.31,0.3,0.3,212976
KPL.AX,19-May-2014,0.4,0.405,0.395,0.395,122897
KPT.AX,19-May-2014,2.56,2.56,2.56,2.56,0
KRA.AX,19-May-2014,0.036,0.036,0.036,0.036,14000
KRC.AX,19-May-2014,0.081,0.081,0.08,0.08,99992
KRL.AX,19-May-2014,0.011,0.011,0.011,0.011,122675
KRM.AX,19-May-2014,0.42,0.42,0.41,0.41,120580
KRS.AX,19-May-2014,0.18,0.18,0.18,0.18,10000
KSC.AX,19-May-2014,1.315,1.345,1.315,1.345,16767
KSN.AX,19-May-2014,0.015,0.015,0.015,0.015,7500
KSNO.AX,19-May-2014,0.01,0.01,0.01,0.01,0
KSO.AX,19-May-2014,0.005,0.005,0.005,0.005,0
KTA.AX,19-May-2014,0.155,0.155,0.155,0.155,35000
KTE.AX,19-May-2014,0.01,0.01,0.01,0.01,0
KTL.AX,19-May-2014,0.001,0.001,0.001,0.001,0
LAM.AX,19-May-2014,0.5,0.5,0.5,0.5,0
LAS.AX,19-May-2014,0.01,0.01,0.01,0.01,0
LAU.AX,19-May-2014,0.34,0.34,0.34,0.34,0
LBL.AX,19-May-2014,0.084,0.084,0.084,0.084,80000
LBT.AX,19-May-2014,0.24,0.255,0.22,0.22,681353
LCE.AX,19-May-2014,0.23,0.23,0.23,0.23,0
LCM.AX,19-May-2014,0.86,0.885,0.85,0.86,105281
LCR.AX,19-May-2014,0.009,0.009,0.009,0.009,0
LCROA.AX,19-May-2014,0.003,0.003,0.003,0.003,0
LCT.AX,19-May-2014,0.052,0.055,0.052,0.055,70000
LCY.AX,19-May-2014,0.018,0.019,0.018,0.019,100000
LEG.AX,19-May-2014,0.006,0.008,0.006,0.008,2102357
LEP.AX,19-May-2014,2.95,2.95,2.91,2.94,41474
LER.AX,19-May-2014,0.041,0.041,0.041,0.041,0
LFC.AX,19-May-2014,0.12,0.12,0.12,0.12,0
LGD.AX,19-May-2014,0.315,0.315,0.315,0.315,0
LGM.AX,19-May-2014,0.004,0.004,0.004,0.004,0
LGO.AX,19-May-2014,0.002,0.002,0.002,0.002,98000
LHC.AX,19-May-2014,2.3,2.34,2.29,2.34,29500
LIC.AX,19-May-2014,1.36,1.36,1.35,1.36,32385
LIN.AX,19-May-2014,0.007,0.007,0.006,0.007,430009
LINO.AX,19-May-2014,0.002,0.002,0.002,0.002,0
LIO.AX,19-May-2014,0.18,0.18,0.18,0.18,0
LKE.AX,19-May-2014,0.008,0.008,0.008,0.008,0
LKO.AX,19-May-2014,0.003,0.003,0.003,0.003,176600
LLC.AX,19-May-2014,13.7,13.74,13.38,13.38,1827034
LLCKOA.AX,19-May-2014,1.77,1.77,1.77,1.77,0
LLCKOC.AX,19-May-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,19-May-2014,2.82,2.82,2.82,2.82,0
LLO.AX,19-May-2014,0.3,0.3,0.3,0.3,0
LMB.AX,19-May-2014,0.765,0.785,0.76,0.76,333451
LMC.AX,19-May-2014,0.645,0.645,0.645,0.645,0
LMG.AX,19-May-2014,0.004,0.004,0.004,0.004,66600
LML.AX,19-May-2014,0.05,0.05,0.05,0.05,250000
LMW.AX,19-May-2014,0.43,0.43,0.43,0.43,4000
LNG.AX,19-May-2014,0.83,0.84,0.81,0.83,1530448
LNR.AX,19-May-2014,0.29,0.29,0.28,0.28,22866
LNY.AX,19-May-2014,0.004,0.004,0.004,0.004,566
LOM.AX,19-May-2014,0.006,0.007,0.006,0.007,1150000
LRL.AX,19-May-2014,0.011,0.011,0.011,0.011,75000
LRR.AX,19-May-2014,0.002,0.002,0.001,0.001,513500
LRS.AX,19-May-2014,0.044,0.045,0.042,0.045,139304
LSA.AX,19-May-2014,0.12,0.12,0.12,0.12,19
LSN.AX,19-May-2014,0.05,0.05,0.05,0.05,0
LSR.AX,19-May-2014,0.009,0.009,0.009,0.009,0
LSX.AX,19-May-2014,0.43,0.43,0.43,0.43,0
LTN.AX,19-May-2014,0.073,0.073,0.073,0.073,0
LTR.AX,19-May-2014,0.035,0.035,0.035,0.035,400000
LTX.AX,19-May-2014,0.025,0.025,0.025,0.025,0
LTXOA.AX,19-May-2014,0.003,0.003,0.003,0.003,0
LYC.AX,19-May-2014,0.12,0.12,0.115,0.115,5064387
LYCKOP.AX,19-May-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,19-May-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,19-May-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,19-May-2014,0.2,0.2,0.2,0.2,0
LYL.AX,19-May-2014,3.04,3.05,3,3,4779
MAD.AX,19-May-2014,0.23,0.24,0.215,0.215,1018292
MAH.AX,19-May-2014,0.105,0.11,0.105,0.11,783026
MAK.AX,19-May-2014,0.089,0.089,0.088,0.088,163451
MAQ.AX,19-May-2014,7.11,7.11,7.11,7.11,201
MAR.AX,19-May-2014,0.007,0.007,0.007,0.007,0
MAS.AX,19-May-2014,0.022,0.022,0.022,0.022,0
MAT.AX,19-May-2014,0.255,0.265,0.25,0.25,84954
MAU.AX,19-May-2014,0.185,0.185,0.185,0.185,5000
MAUCA.AX,19-May-2014,0.005,0.005,0.005,0.005,0
MBC.AX,19-May-2014,0.2,0.2,0.2,0.2,2800
MBE.AX,19-May-2014,0.205,0.205,0.185,0.195,5323471
MBK.AX,19-May-2014,0.022,0.022,0.022,0.022,0
MBLHB.AX,19-May-2014,86.8,87.4,86.8,86.801,427
MBN.AX,19-May-2014,0.016,0.016,0.016,0.016,0
MBO.AX,19-May-2014,0.065,0.065,0.064,0.064,55770
MBT.AX,19-May-2014,0.009,0.009,0.009,0.009,0
MCE.AX,19-May-2014,1.54,1.565,1.54,1.56,292412
MCH.AX,19-May-2014,0.13,0.13,0.13,0.13,0
MCO.AX,19-May-2014,0.11,0.11,0.11,0.11,0
MCP.AX,19-May-2014,1.065,1.07,1.045,1.05,119514
