Symbol,Date,Open,High,Low,Close,Volume
FPH.AX,12-Feb-2014,3.7,3.73,3.7,3.73,27588
FRC.AX,12-Feb-2014,0.04,0.04,0.04,0.04,0
FRE.AX,12-Feb-2014,0.004,0.004,0.004,0.004,712000
FRI.AX,12-Feb-2014,1.695,1.735,1.685,1.7,163436
FRM.AX,12-Feb-2014,0.16,0.16,0.16,0.16,10000
FRY.AX,12-Feb-2014,0.035,0.035,0.035,0.035,0
FSA.AX,12-Feb-2014,1.495,1.5,1.49,1.495,22592
FSE.AX,12-Feb-2014,0.007,0.007,0.007,0.007,459000
FSF.AX,12-Feb-2014,5.65,5.72,5.65,5.65,18699
FSI.AX,12-Feb-2014,1.55,1.55,1.5,1.5,29516
FTZ.AX,12-Feb-2014,0.39,0.39,0.39,0.39,4938
FUN.AX,12-Feb-2014,0.135,0.135,0.13,0.135,1280851
FWD.AX,12-Feb-2014,3,3.05,2.97,3,117090
FWL.AX,12-Feb-2014,0.014,0.014,0.014,0.014,0
FXEKOB.AX,12-Feb-2014,6.59,6.59,6.59,6.59,0
FXEKOQ.AX,12-Feb-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,12-Feb-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,12-Feb-2014,0.68,0.695,0.68,0.695,4052366
FXJKOD.AX,12-Feb-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,12-Feb-2014,0.195,0.195,0.195,0.195,0
FXJKOS.AX,12-Feb-2014,0.32,0.32,0.32,0.32,0
FXL.AX,12-Feb-2014,4.05,4.12,4.04,4.11,1244404
FXPKOP.AX,12-Feb-2014,2.54,2.54,2.54,2.54,0
FXR.AX,12-Feb-2014,0.009,0.009,0.009,0.009,35333
FXUKOA.AX,12-Feb-2014,3.95,3.95,3.95,3.95,0
FXUKOE.AX,12-Feb-2014,7.63,7.63,7.63,7.63,0
FXUKOT.AX,12-Feb-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,12-Feb-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,12-Feb-2014,4.31,4.31,4.31,4.31,0
FXUKOY.AX,12-Feb-2014,3.56,3.56,3.56,3.56,0
FXUQOP.AX,12-Feb-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,12-Feb-2014,5.97,5.97,5.97,5.97,0
FXUQOR.AX,12-Feb-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,12-Feb-2014,9.61,9.61,9.61,9.61,0
FXUQOZ.AX,12-Feb-2014,2.9,2.9,2.9,2.9,0
FXYKOP.AX,12-Feb-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,12-Feb-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,12-Feb-2014,6.1,6.1,6.1,6.1,0
FYI.AX,12-Feb-2014,0.057,0.057,0.057,0.057,667
FZR.AX,12-Feb-2014,0.46,0.46,0.46,0.46,12000
GAP.AX,12-Feb-2014,0.29,0.29,0.28,0.285,98655
GBA.AX,12-Feb-2014,0.064,0.064,0.064,0.064,0
GBE.AX,12-Feb-2014,0.038,0.038,0.036,0.036,36000
GBG.AX,12-Feb-2014,0.1,0.105,0.1,0.1,2042752
GBI.AX,12-Feb-2014,0.11,0.11,0.11,0.11,0
GBM.AX,12-Feb-2014,0.012,0.012,0.012,0.012,0
GBP.AX,12-Feb-2014,0.1,0.1,0.1,0.1,0
GBT.AX,12-Feb-2014,2.92,2.92,2.72,2.81,190307
GBX.AX,12-Feb-2014,0.003,0.003,0.003,0.003,310000
GBZ.AX,12-Feb-2014,0.03,0.03,0.03,0.03,100000
GBZO.AX,12-Feb-2014,0.007,0.007,0.007,0.007,0
GCN.AX,12-Feb-2014,0.011,0.011,0.011,0.011,2190000
GCR.AX,12-Feb-2014,0.005,0.005,0.004,0.004,370000
GCS.AX,12-Feb-2014,0.415,0.415,0.41,0.415,77120
GCY.AX,12-Feb-2014,0.16,0.16,0.16,0.16,67138
GDA.AX,12-Feb-2014,0.044,0.047,0.044,0.047,1029
GDI.AX,12-Feb-2014,0.905,0.905,0.895,0.9,124219
GDY.AX,12-Feb-2014,0.087,0.087,0.085,0.087,380136
GED.AX,12-Feb-2014,0.017,0.017,0.017,0.017,0
GEM.AX,12-Feb-2014,3.69,3.7,3.61,3.63,2277016
GER.AX,12-Feb-2014,0.085,0.085,0.085,0.085,0
GES.AX,12-Feb-2014,0.09,0.09,0.09,0.09,0
GFL.AX,12-Feb-2014,1.18,1.18,1.18,1.18,0
GGE.AX,12-Feb-2014,0.012,0.012,0.01,0.01,302000
GGG.AX,12-Feb-2014,0.182,0.2,0.18,0.2,738588
GGH.AX,12-Feb-2014,0.01,0.01,0.01,0.01,0
GGX.AX,12-Feb-2014,0.035,0.035,0.033,0.033,468594
GHC.AX,12-Feb-2014,1.22,1.235,1.22,1.23,78260
GID.AX,12-Feb-2014,0.745,0.745,0.72,0.73,52538
GJT.AX,12-Feb-2014,1.5,1.54,1.5,1.54,96831
GLA.AX,12-Feb-2014,0.01,0.01,0.01,0.01,0
GLB.AX,12-Feb-2014,0.325,0.325,0.325,0.325,0
GLE.AX,12-Feb-2014,0.26,0.26,0.26,0.26,0
GLF.AX,12-Feb-2014,0.001,0.001,0.001,0.001,0
GLH.AX,12-Feb-2014,0.44,0.45,0.4,0.425,58000
GLL.AX,12-Feb-2014,0.135,0.14,0.135,0.14,354000
GLN.AX,12-Feb-2014,0.002,0.002,0.002,0.002,0
GMD.AX,12-Feb-2014,0.009,0.009,0.009,0.009,50000
GME.AX,12-Feb-2014,0.035,0.035,0.035,0.035,0
GMG.AX,12-Feb-2014,4.7,4.805,4.69,4.75,4661774
GML.AX,12-Feb-2014,0.11,0.11,0.11,0.11,0
GMM.AX,12-Feb-2014,0.016,0.016,0.016,0.016,0
GMPPA.AX,12-Feb-2014,100,100.2,99.72,100.2,4148
GMR.AX,12-Feb-2014,0.012,0.015,0.012,0.014,14431915
GMY.AX,12-Feb-2014,1.01,1.01,1.01,1.01,2303
GNC.AX,12-Feb-2014,7.75,7.76,7.7,7.75,666543
GNCKOA.AX,12-Feb-2014,1.65,1.65,1.65,1.65,0
GNG.AX,12-Feb-2014,0.55,0.55,0.55,0.55,181000
GNV.AX,12-Feb-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,12-Feb-2014,137.44,137.46,136.27,136.4,5036
GOR.AX,12-Feb-2014,0.14,0.145,0.135,0.135,1567951
GOVT.AX,12-Feb-2014,24.46,24.46,24.46,24.46,0
GOW.AX,12-Feb-2014,2.63,2.63,2.63,2.63,2000
GOZ.AX,12-Feb-2014,2.42,2.43,2.38,2.41,52900
GPH.AX,12-Feb-2014,0.027,0.027,0.027,0.027,0
GPP.AX,12-Feb-2014,0.029,0.029,0.029,0.029,0
GPR.AX,12-Feb-2014,0.04,0.04,0.04,0.04,0
GPS.AX,12-Feb-2014,0.15,0.15,0.15,0.15,0
GPT.AX,12-Feb-2014,3.62,3.69,3.61,3.68,5593397
GPTKOB.AX,12-Feb-2014,0.995,0.995,0.995,0.995,0
GPTKOD.AX,12-Feb-2014,0.51,0.51,0.51,0.51,0
GPTKOQ.AX,12-Feb-2014,0.765,0.765,0.765,0.765,0
GRB.AX,12-Feb-2014,0.235,0.24,0.235,0.24,175484
GRF.AX,12-Feb-2014,1.59,1.6,1.59,1.59,65669
GRG.AX,12-Feb-2014,0.099,0.099,0.099,0.099,0
GRR.AX,12-Feb-2014,0.275,0.28,0.27,0.275,358992
GRV.AX,12-Feb-2014,0.05,0.05,0.05,0.05,0
GRY.AX,12-Feb-2014,0.19,0.195,0.18,0.185,2716066
GSBA18.AX,12-Feb-2014,108.889,108.889,108.889,108.889,0
GSBC17.AX,12-Feb-2014,108.557,108.557,108.557,108.557,5
GSBG20.AX,12-Feb-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,12-Feb-2014,112.889,112.889,112.889,112.889,0
GSBG24.AX,12-Feb-2014,89.183,89.183,89.183,89.183,0
GSBG25.AX,12-Feb-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,12-Feb-2014,105.343,105.343,105.343,105.343,0
GSBG29.AX,12-Feb-2014,86.58,86.58,86.58,86.58,278
GSBG33.AX,12-Feb-2014,97.84,97.84,97.84,97.84,150
GSBK16.AX,12-Feb-2014,105.446,105.446,105.446,105.446,0
GSBM17.AX,12-Feb-2014,104.42,104.42,104.42,104.42,0
GSBM22.AX,12-Feb-2014,112.924,112.924,112.924,112.924,500
GSC.AX,12-Feb-2014,0.034,0.034,0.034,0.034,200000
GSE.AX,12-Feb-2014,0.004,0.004,0.004,0.004,450000
GSIC22.AX,12-Feb-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,12-Feb-2014,183.283,183.283,183.283,183.283,0
GSIO35.AX,12-Feb-2014,98.872,98.872,98.872,98.872,0
GSIQ25.AX,12-Feb-2014,128.098,128.098,128.098,128.098,0
GSIQ30.AX,12-Feb-2014,118.3,118.3,118.3,118.3,0
GTE.AX,12-Feb-2014,0.089,0.1,0.089,0.1,706270
GTG.AX,12-Feb-2014,0.05,0.052,0.048,0.05,2249000
GTR.AX,12-Feb-2014,0.023,0.023,0.023,0.023,0
GUD.AX,12-Feb-2014,6.18,6.23,6.15,6.23,111246
GUF.AX,12-Feb-2014,0.1,0.1,0.095,0.099,550800
GUL.AX,12-Feb-2014,0.03,0.03,0.03,0.03,0
GWA.AX,12-Feb-2014,3.04,3.13,3.03,3.13,811618
GWAKOQ.AX,12-Feb-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,12-Feb-2014,1.1,1.1,1.1,1.1,0
GWR.AX,12-Feb-2014,0.15,0.15,0.15,0.15,0
GXL.AX,12-Feb-2014,8.02,8.02,7.8,7.88,398666
GXN.AX,12-Feb-2014,0.005,0.005,0.005,0.005,0
GXY.AX,12-Feb-2014,0.067,0.067,0.067,0.067,0
GZL.AX,12-Feb-2014,3,3,3,3,7091
HAO.AX,12-Feb-2014,0.29,0.29,0.29,0.29,8561
HAR.AX,12-Feb-2014,0.065,0.065,0.065,0.065,0
HAS.AX,12-Feb-2014,0.057,0.057,0.055,0.055,144250
HAV.AX,12-Feb-2014,0.26,0.28,0.26,0.28,27096
HAW.AX,12-Feb-2014,0.049,0.049,0.046,0.046,65493
HAZ.AX,12-Feb-2014,0.032,0.032,0.031,0.032,1148735
HBSHB.AX,12-Feb-2014,106.8,107,106.8,107,395
HCH.AX,12-Feb-2014,0.425,0.43,0.42,0.42,123322
HCT.AX,12-Feb-2014,0.08,0.08,0.08,0.08,0
HDG.AX,12-Feb-2014,0.016,0.016,0.016,0.016,6500
HDX.AX,12-Feb-2014,0.27,0.27,0.265,0.27,840267
HEG.AX,12-Feb-2014,0.006,0.006,0.006,0.006,20000
HFA.AX,12-Feb-2014,0.995,1.04,0.965,1.025,118373
HFR.AX,12-Feb-2014,0.4,0.4,0.4,0.4,10000
HGG.AX,12-Feb-2014,4.25,4.25,4.21,4.22,4224259
HGL.AX,12-Feb-2014,0.065,0.065,0.065,0.065,0
HGO.AX,12-Feb-2014,0.087,0.089,0.086,0.089,1846565
HHL.AX,12-Feb-2014,2.24,2.26,2.2,2.2,24871
HHM.AX,12-Feb-2014,0.051,0.051,0.051,0.051,0
HHV.AX,12-Feb-2014,1.035,1.04,1.03,1.03,126831
HHY.AX,12-Feb-2014,0.325,0.33,0.325,0.325,90500
HIG.AX,12-Feb-2014,0.063,0.063,0.061,0.061,720000
HIL.AX,12-Feb-2014,1.76,1.785,1.73,1.76,162598
HIT.AX,12-Feb-2014,0.075,0.075,0.075,0.075,0
HJB.AX,12-Feb-2014,0.006,0.006,0.006,0.006,0
HLO.AX,12-Feb-2014,0.34,0.34,0.34,0.34,384
HLS.AX,12-Feb-2014,0.007,0.007,0.007,0.007,0
HLX.AX,12-Feb-2014,0.032,0.032,0.032,0.032,29403
HNG.AX,12-Feb-2014,0.535,0.535,0.53,0.53,19450
HNR.AX,12-Feb-2014,0.004,0.004,0.004,0.004,450000
HOG.AX,12-Feb-2014,0.02,0.021,0.02,0.021,47272
HOM.AX,12-Feb-2014,0.85,0.85,0.84,0.84,49000
HOR.AX,12-Feb-2014,0.034,0.034,0.034,0.034,0
HPI.AX,12-Feb-2014,2.02,2.03,2,2.03,143038
HRL.AX,12-Feb-2014,0.005,0.005,0.005,0.005,200000
HRR.AX,12-Feb-2014,0.12,0.125,0.12,0.125,12630
HSK.AX,12-Feb-2014,0.085,0.085,0.085,0.085,0
HSN.AX,12-Feb-2014,1.175,1.2,1.17,1.17,65312
HTA.AX,12-Feb-2014,0.08,0.086,0.08,0.086,136295
HUB.AX,12-Feb-2014,1.2,1.245,1.15,1.155,45502
HVN.AX,12-Feb-2014,3.07,3.13,3.05,3.12,1860496
HVNKOA.AX,12-Feb-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,12-Feb-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,12-Feb-2014,0.87,0.87,0.87,0.87,0
HZN.AX,12-Feb-2014,0.32,0.325,0.315,0.315,1023543
IAA.AX,12-Feb-2014,49.57,49.65,49.33,49.42,5047
IAB.AX,12-Feb-2014,1.17,1.17,1.17,1.17,0
IAF.AX,12-Feb-2014,100.42,100.76,100.42,100.65,1696
IAG.AX,12-Feb-2014,5.48,5.49,5.41,5.45,6766412
IAGKOA.AX,12-Feb-2014,0.89,0.89,0.89,0.89,46000
IAGKOV.AX,12-Feb-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,12-Feb-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,12-Feb-2014,105.401,105.6,105.001,105.002,9820
IANG.AX,12-Feb-2014,105,105,104.75,104.75,2589
IAT.AX,12-Feb-2014,0.016,0.016,0.016,0.016,0
IAU.AX,12-Feb-2014,0.3,0.3,0.287,0.295,1150612
IBC.AX,12-Feb-2014,0.55,0.55,0.55,0.55,10701
IBG.AX,12-Feb-2014,0.061,0.062,0.061,0.062,247000
IBK.AX,12-Feb-2014,38.74,38.89,38.74,38.89,1585
ICG.AX,12-Feb-2014,0.026,0.028,0.026,0.028,2766507
ICN.AX,12-Feb-2014,0.145,0.15,0.145,0.145,172880
ICQ.AX,12-Feb-2014,0.88,0.9,0.87,0.9,1540587
ICS.AX,12-Feb-2014,0.049,0.049,0.048,0.048,156974
ICZ.AX,12-Feb-2014,0.13,0.13,0.13,0.13,0
IDC.AX,12-Feb-2014,0.059,0.059,0.058,0.058,1121626
IDM.AX,12-Feb-2014,0.039,0.039,0.039,0.039,0
IDO.AX,12-Feb-2014,0.04,0.04,0.04,0.04,0
IDP.AX,12-Feb-2014,0.002,0.002,0.002,0.002,0
IDR.AX,12-Feb-2014,1.955,1.955,1.935,1.955,126434
IDT.AX,12-Feb-2014,0.37,0.37,0.36,0.37,133985
IDZ.AX,12-Feb-2014,0.67,0.67,0.65,0.65,45000
IEC.AX,12-Feb-2014,0.085,0.085,0.085,0.085,9787
IEM.AX,12-Feb-2014,43.2,43.48,43.18,43.18,16100
IEQ.AX,12-Feb-2014,0.011,0.011,0.011,0.011,0
IEU.AX,12-Feb-2014,52.21,52.29,51.96,52.06,24403
IFL.AX,12-Feb-2014,9.06,9.22,9.06,9.2,328387
IFM.AX,12-Feb-2014,0.63,0.63,0.61,0.61,349019
IFN.AX,12-Feb-2014,0.23,0.23,0.22,0.22,154446
IFZ.AX,12-Feb-2014,2.05,2.05,2.05,2.05,0
IGB.AX,12-Feb-2014,99.15,99.15,99.15,99.15,100
IGO.AX,12-Feb-2014,3.9,4.07,3.9,4.04,1836413
IGOKOP.AX,12-Feb-2014,2.17,2.17,2.17,2.17,0
IGS.AX,12-Feb-2014,0.003,0.003,0.003,0.003,0
IHD.AX,12-Feb-2014,16.5,16.57,16.42,16.57,43811
IHK.AX,12-Feb-2014,21.61,21.61,21.61,21.61,230
IIL.AX,12-Feb-2014,0.2,0.2,0.2,0.2,0
IJH.AX,12-Feb-2014,146.72,146.77,146,146,475
IJP.AX,12-Feb-2014,12.79,12.85,12.77,12.78,38658
IJR.AX,12-Feb-2014,116.19,116.2,115.81,115.81,126
IKO.AX,12-Feb-2014,66.5,66.7,66.31,66.47,465
IKW.AX,12-Feb-2014,0.027,0.027,0.027,0.027,0
ILB.AX,12-Feb-2014,101.3,101.3,101.24,101.24,768
ILC.AX,12-Feb-2014,24.24,24.24,23.97,24.11,28663
ILU.AX,12-Feb-2014,9.02,9.33,9.02,9.11,3795991
ILUKOC.AX,12-Feb-2014,2.01,2.01,2.01,2.01,5000
ILUKOV.AX,12-Feb-2014,3.67,3.67,3.67,3.67,0
IMA.AX,12-Feb-2014,0.145,0.15,0.145,0.145,22010
IMC.AX,12-Feb-2014,0.006,0.006,0.006,0.006,6687742
IMD.AX,12-Feb-2014,0.595,0.6,0.54,0.545,289680
IMF.AX,12-Feb-2014,1.715,1.715,1.69,1.69,382642
IMI.AX,12-Feb-2014,0.002,0.002,0.002,0.002,0
IMU.AX,12-Feb-2014,0.016,0.016,0.016,0.016,387400
INA.AX,12-Feb-2014,0.44,0.44,0.43,0.435,337350
INL.AX,12-Feb-2014,0.011,0.011,0.011,0.011,1000000
IOF.AX,12-Feb-2014,3.03,3.09,3.03,3.08,2413380
IOG.AX,12-Feb-2014,0.074,0.074,0.074,0.074,72365
IOO.AX,12-Feb-2014,83.6,83.75,83.1,83.36,32045
IOZ.AX,12-Feb-2014,22.96,22.96,22.66,22.82,17838
IPB.AX,12-Feb-2014,0.26,0.26,0.26,0.26,3725
IPC.AX,12-Feb-2014,0.9,0.9,0.9,0.9,0
IPD.AX,12-Feb-2014,0.22,0.22,0.21,0.215,125000
IPE.AX,12-Feb-2014,0.45,0.45,0.445,0.45,98384
IPL.AX,12-Feb-2014,2.98,2.995,2.95,2.98,6768367
IPLKOA.AX,12-Feb-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,12-Feb-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,12-Feb-2014,0.38,0.38,0.38,0.38,0
IPLKOP.AX,12-Feb-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,12-Feb-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,12-Feb-2014,0.555,0.555,0.555,0.555,0
IPP.AX,12-Feb-2014,2.44,2.48,2.42,2.44,228748
IPT.AX,12-Feb-2014,0.028,0.028,0.028,0.028,0
IRC.AX,12-Feb-2014,0.055,0.055,0.055,0.055,0
IRD.AX,12-Feb-2014,0.305,0.305,0.3,0.3,6000
IRE.AX,12-Feb-2014,9.1,9.28,9.1,9.28,391445
IRI.AX,12-Feb-2014,1.125,1.145,1.122,1.145,18845
IRL.AX,12-Feb-2014,0.006,0.006,0.006,0.006,700000
IRM.AX,12-Feb-2014,0.016,0.016,0.016,0.016,0
IRU.AX,12-Feb-2014,124.44,124.44,124.44,124.44,2
ISG.AX,12-Feb-2014,13.8,13.87,13.8,13.8,3225
ISH.AX,12-Feb-2014,0.215,0.215,0.215,0.215,0
ISN.AX,12-Feb-2014,0.28,0.29,0.27,0.27,246901
ISO.AX,12-Feb-2014,3.92,3.93,3.89,3.93,22779
ISU.AX,12-Feb-2014,1.28,1.287,1.275,1.28,68259
ITD.AX,12-Feb-2014,0.28,0.28,0.28,0.28,0
ITW.AX,12-Feb-2014,15.3,15.3,15.2,15.2,134
IVC.AX,12-Feb-2014,10.32,10.52,10.3,10.47,312243
IVCKOA.AX,12-Feb-2014,3.38,3.38,3.38,3.38,0
IVCKOC.AX,12-Feb-2014,2.4,2.4,2.4,2.4,20000
IVCKOR.AX,12-Feb-2014,5.07,5.07,5.07,5.07,0
IVE.AX,12-Feb-2014,73.03,73.16,72.61,72.86,6116
IVO.AX,12-Feb-2014,0.013,0.013,0.013,0.013,0
IVOO.AX,12-Feb-2014,0.007,0.007,0.007,0.007,0
IVR.AX,12-Feb-2014,0.062,0.062,0.062,0.062,21555
IVT.AX,12-Feb-2014,0.007,0.007,0.007,0.007,0
IVV.AX,12-Feb-2014,202.99,203.19,201.93,202.28,23079
IVX.AX,12-Feb-2014,0.095,0.096,0.092,0.095,233380
IXI.AX,12-Feb-2014,92.47,92.63,92.25,92.33,1890
IXJ.AX,12-Feb-2014,98.46,99.02,98.24,98.37,6873
IXP.AX,12-Feb-2014,72.94,72.94,72.94,72.94,111
IXR.AX,12-Feb-2014,0.047,0.049,0.046,0.049,75000
IZZ.AX,12-Feb-2014,39.06,39.38,39.06,39.38,16322
JAL.AX,12-Feb-2014,0.2,0.21,0.2,0.21,95000
JAT.AX,12-Feb-2014,0.015,0.015,0.015,0.015,0
JBH.AX,12-Feb-2014,18.2,18.56,18.1,18.5,560431
JBHKOD.AX,12-Feb-2014,12.5,12.5,12.5,12.5,0
JBHKOP.AX,12-Feb-2014,4.55,4.55,4.55,4.55,0
JCS.AX,12-Feb-2014,0.06,0.06,0.06,0.06,195000
JHX.AX,12-Feb-2014,13.65,13.87,13.54,13.57,1794073
JHXKOS.AX,12-Feb-2014,2.43,2.43,2.43,2.43,0
JIN.AX,12-Feb-2014,1.87,1.87,1.79,1.79,42046
JKA.AX,12-Feb-2014,0.085,0.085,0.085,0.085,0
JPR.AX,12-Feb-2014,0.38,0.38,0.38,0.38,0
JRL.AX,12-Feb-2014,0.19,0.19,0.19,0.19,0
JRV.AX,12-Feb-2014,0.028,0.028,0.028,0.028,123711
JVG.AX,12-Feb-2014,0.002,0.002,0.002,0.002,0
JYC.AX,12-Feb-2014,0.45,0.45,0.45,0.45,3000
KAB.AX,12-Feb-2014,0.003,0.003,0.003,0.003,0
KABOA.AX,12-Feb-2014,0.001,0.001,0.001,0.001,0
KAM.AX,12-Feb-2014,0.75,0.76,0.74,0.75,168613
KAR.AX,12-Feb-2014,3.02,3.07,2.92,2.93,1241279
KARKOC.AX,12-Feb-2014,0.765,0.765,0.765,0.765,0
KARKOP.AX,12-Feb-2014,0.775,0.775,0.775,0.775,0
KAS.AX,12-Feb-2014,0.13,0.13,0.12,0.12,221388
KAT.AX,12-Feb-2014,0.855,0.855,0.855,0.855,0
KBC.AX,12-Feb-2014,0.195,0.195,0.19,0.195,5900945
KBL.AX,12-Feb-2014,0.041,0.041,0.041,0.041,67027
KBLGA.AX,12-Feb-2014,0.255,0.255,0.255,0.255,0
KCN.AX,12-Feb-2014,1.365,1.4,1.31,1.31,3006869
KDL.AX,12-Feb-2014,1.15,1.16,1.15,1.16,86358
KDR.AX,12-Feb-2014,0.16,0.16,0.15,0.15,100000
KEY.AX,12-Feb-2014,0.013,0.013,0.013,0.013,83333
KFE.AX,12-Feb-2014,0.099,0.099,0.099,0.099,92963
KFG.AX,12-Feb-2014,0.19,0.19,0.19,0.19,0
KGD.AX,12-Feb-2014,0.086,0.086,0.086,0.086,7895
KGL.AX,12-Feb-2014,0.115,0.115,0.115,0.115,189363
KGM.AX,12-Feb-2014,0.014,0.014,0.014,0.014,10000
KIK.AX,12-Feb-2014,0.018,0.018,0.018,0.018,0
KIN.AX,12-Feb-2014,0.3,0.3,0.3,0.3,20000
KIS.AX,12-Feb-2014,0.08,0.08,0.08,0.08,0
KKL.AX,12-Feb-2014,0.005,0.005,0.005,0.005,54000
KKO.AX,12-Feb-2014,0.13,0.14,0.13,0.14,133000
KKT.AX,12-Feb-2014,0.05,0.05,0.05,0.05,0
KMD.AX,12-Feb-2014,2.86,2.92,2.85,2.9,321295
KME.AX,12-Feb-2014,0.22,0.22,0.22,0.22,0
KNE.AX,12-Feb-2014,0.12,0.12,0.12,0.12,0
KNH.AX,12-Feb-2014,0.17,0.17,0.17,0.17,0
KNL.AX,12-Feb-2014,0.135,0.135,0.125,0.13,352334
KOR.AX,12-Feb-2014,0.027,0.027,0.027,0.027,75539
KOV.AX,12-Feb-2014,6.85,6.9,6.85,6.9,6487
KPC.AX,12-Feb-2014,1,1,1,1,0
KPL.AX,12-Feb-2014,0.41,0.41,0.4,0.4,3700
KPT.AX,12-Feb-2014,1.85,1.85,1.85,1.85,0
KRA.AX,12-Feb-2014,0.03,0.03,0.03,0.03,0
KRC.AX,12-Feb-2014,0.045,0.045,0.045,0.045,10000
KRL.AX,12-Feb-2014,0.014,0.014,0.012,0.012,289003
KRM.AX,12-Feb-2014,0.395,0.4,0.39,0.4,58152
KRS.AX,12-Feb-2014,0.18,0.18,0.18,0.18,0
KSC.AX,12-Feb-2014,1.84,1.84,1.84,1.84,1090
KSN.AX,12-Feb-2014,0.027,0.027,0.027,0.027,0
KSNO.AX,12-Feb-2014,0.01,0.01,0.01,0.01,0
KSO.AX,12-Feb-2014,0.004,0.004,0.004,0.004,0
KTA.AX,12-Feb-2014,0.23,0.235,0.23,0.23,100000
KTE.AX,12-Feb-2014,0.014,0.014,0.014,0.014,475000
KTL.AX,12-Feb-2014,0.002,0.002,0.002,0.002,0
LAM.AX,12-Feb-2014,0.67,0.67,0.67,0.67,0
LAS.AX,12-Feb-2014,0.01,0.01,0.01,0.01,0
LAU.AX,12-Feb-2014,0.3,0.3,0.3,0.3,30000
LBL.AX,12-Feb-2014,0.092,0.092,0.09,0.09,111425
LBT.AX,12-Feb-2014,0.088,0.088,0.085,0.086,48730
LCE.AX,12-Feb-2014,0.23,0.23,0.23,0.23,0
LCM.AX,12-Feb-2014,1.035,1.055,1.02,1.02,216335
LCR.AX,12-Feb-2014,0.007,0.007,0.007,0.007,0
LCROA.AX,12-Feb-2014,0.002,0.002,0.002,0.002,0
LCT.AX,12-Feb-2014,0.078,0.08,0.075,0.08,220324
LCY.AX,12-Feb-2014,0.025,0.025,0.024,0.024,85000
LEG.AX,12-Feb-2014,0.007,0.008,0.007,0.008,1650000
LEP.AX,12-Feb-2014,2.88,2.89,2.84,2.85,217702
LER.AX,12-Feb-2014,0.05,0.05,0.05,0.05,0
LFC.AX,12-Feb-2014,0.13,0.13,0.13,0.13,45000
LGD.AX,12-Feb-2014,0.33,0.33,0.325,0.325,145863
LGM.AX,12-Feb-2014,0.007,0.007,0.007,0.007,0
LGO.AX,12-Feb-2014,0.003,0.003,0.003,0.003,0
LHC.AX,12-Feb-2014,2.37,2.41,2.37,2.37,492488
LIC.AX,12-Feb-2014,1.11,1.11,1.11,1.11,0
LIN.AX,12-Feb-2014,0.007,0.007,0.007,0.007,0
LIO.AX,12-Feb-2014,0.18,0.18,0.18,0.18,160000
LKE.AX,12-Feb-2014,0.008,0.008,0.008,0.008,0
LKO.AX,12-Feb-2014,0.005,0.005,0.005,0.005,242000
LLC.AX,12-Feb-2014,10.76,11.25,10.76,11.2,2783318
LLCKOQ.AX,12-Feb-2014,2.01,2.01,2.01,2.01,0
LLO.AX,12-Feb-2014,0.35,0.35,0.35,0.35,1316
LMB.AX,12-Feb-2014,0.305,0.32,0.305,0.305,208900
LMC.AX,12-Feb-2014,0.645,0.645,0.645,0.645,0
LMG.AX,12-Feb-2014,0.005,0.005,0.005,0.005,100000
LML.AX,12-Feb-2014,0.06,0.06,0.06,0.06,0
LMW.AX,12-Feb-2014,0.41,0.41,0.41,0.41,0
LNG.AX,12-Feb-2014,0.31,0.345,0.307,0.335,2977455
LNR.AX,12-Feb-2014,0.26,0.26,0.24,0.24,39900
LNY.AX,12-Feb-2014,0.005,0.005,0.005,0.005,0
LOM.AX,12-Feb-2014,0.007,0.007,0.007,0.007,3025150
LRL.AX,12-Feb-2014,0.017,0.017,0.017,0.017,26000
LRR.AX,12-Feb-2014,0.003,0.003,0.003,0.003,1000000
LRS.AX,12-Feb-2014,0.05,0.05,0.05,0.05,67860
LSA.AX,12-Feb-2014,0.195,0.195,0.195,0.195,0
LSN.AX,12-Feb-2014,0.045,0.045,0.045,0.045,150000
LSR.AX,12-Feb-2014,0.01,0.01,0.01,0.01,250000
LSX.AX,12-Feb-2014,0.52,0.52,0.51,0.51,36042
