Symbol,Date,Open,High,Low,Close,Volume
EQU.AX,19-Nov-2014,0.015,0.015,0.015,0.015,0
EQX.AX,19-Nov-2014,0.255,0.255,0.255,0.255,0
ERA.AX,19-Nov-2014,1.38,1.385,1.345,1.35,223418
ERD.AX,19-Nov-2014,0.016,0.016,0.016,0.016,0
ERDO.AX,19-Nov-2014,0.002,0.002,0.002,0.002,0
ERI.AX,19-Nov-2014,0.006,0.006,0.006,0.006,18566
ERJ.AX,19-Nov-2014,0.01,0.01,0.01,0.01,192375
ERJO.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
ERL.AX,19-Nov-2014,0.005,0.005,0.005,0.005,300000
ERM.AX,19-Nov-2014,0.032,0.033,0.03,0.032,284246
ERX.AX,19-Nov-2014,0.23,0.23,0.23,0.23,0
ESI.AX,19-Nov-2014,0.008,0.009,0.008,0.009,415484
ESIOA.AX,19-Nov-2014,0.005,0.005,0.005,0.005,1460000
ESIOB.AX,19-Nov-2014,0.004,0.004,0.004,0.004,2000000
ESK.AX,19-Nov-2014,0.34,0.34,0.34,0.34,0
ESM.AX,19-Nov-2014,0.02,0.02,0.02,0.02,100000
ESR.AX,19-Nov-2014,0.04,0.04,0.04,0.04,37500
ESV.AX,19-Nov-2014,0.645,0.645,0.64,0.645,186134
ETE.AX,19-Nov-2014,0.031,0.031,0.031,0.031,27474
ETF.AX,19-Nov-2014,21.19,21.19,21.12,21.12,5
ETPAGR.AX,19-Nov-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,19-Nov-2014,13.94,13.94,13.94,13.94,0
ETPCOP.AX,19-Nov-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,19-Nov-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,19-Nov-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,19-Nov-2014,5.63,5.63,5.63,5.63,0
ETPMAG.AX,19-Nov-2014,18.06,18.08,17.99,18.08,8594
ETPMPD.AX,19-Nov-2014,86.52,86.52,86.52,86.52,0
ETPMPM.AX,19-Nov-2014,106.04,106.04,105.98,105.98,79
ETPMPT.AX,19-Nov-2014,134,134,134,134,100
ETPNRG.AX,19-Nov-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,19-Nov-2014,60.4,60.4,60.4,60.4,0
ETSAPL.AX,19-Nov-2014,128,128,128,128,0
ETSBAC.AX,19-Nov-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,19-Nov-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,19-Nov-2014,158.14,158.14,158.14,158.14,0
ETSCAT.AX,19-Nov-2014,113.08,113.08,113.08,113.08,0
ETSCIT.AX,19-Nov-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,19-Nov-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,19-Nov-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,19-Nov-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,19-Nov-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,19-Nov-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,19-Nov-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,19-Nov-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,19-Nov-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,19-Nov-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,19-Nov-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,19-Nov-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,19-Nov-2014,83.34,83.34,83.34,83.34,0
EUG.AX,19-Nov-2014,0.03,0.03,0.03,0.03,0
EUM.AX,19-Nov-2014,0.051,0.051,0.051,0.051,0
EVE.AX,19-Nov-2014,0.004,0.004,0.004,0.004,0
EVM.AX,19-Nov-2014,0.049,0.05,0.049,0.05,110000
EVN.AX,19-Nov-2014,0.555,0.57,0.54,0.545,4726696
EVR.AX,19-Nov-2014,0.55,0.555,0.55,0.55,4364
EVZ.AX,19-Nov-2014,0.022,0.022,0.022,0.022,0
EWC.AX,19-Nov-2014,0.38,0.405,0.375,0.375,1695603
EXC.AX,19-Nov-2014,0.017,0.017,0.017,0.017,30000
EXE.AX,19-Nov-2014,0.038,0.04,0.038,0.04,283438
EXG.AX,19-Nov-2014,0.055,0.055,0.055,0.055,147639
EXM.AX,19-Nov-2014,0.008,0.008,0.007,0.007,360000
EXR.AX,19-Nov-2014,0.004,0.004,0.004,0.004,500000
EXRO.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
EXU.AX,19-Nov-2014,0.003,0.003,0.003,0.003,0
EYM.AX,19-Nov-2014,0.004,0.004,0.004,0.004,141950
EYMO.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
EZA.AX,19-Nov-2014,0.115,0.115,0.115,0.115,0
EZL.AX,19-Nov-2014,1.06,1.09,1.05,1.07,95584
FAN.AX,19-Nov-2014,1.58,1.58,1.58,1.58,134168
FAR.AX,19-Nov-2014,0.125,0.125,0.11,0.11,20861816
FAS.AX,19-Nov-2014,0.004,0.004,0.004,0.004,0
FBU.AX,19-Nov-2014,7.65,7.68,7.6,7.63,743529
FBUKOA.AX,19-Nov-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,19-Nov-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,19-Nov-2014,1.955,1.955,1.955,1.955,0
FCN.AX,19-Nov-2014,0.008,0.008,0.008,0.008,311565
FCR.AX,19-Nov-2014,0.007,0.007,0.007,0.007,300000
FEL.AX,19-Nov-2014,0.016,0.016,0.016,0.016,0
FET.AX,19-Nov-2014,1.95,1.965,1.91,1.93,224513
FFG.AX,19-Nov-2014,0.195,0.2,0.195,0.2,200100
FFI.AX,19-Nov-2014,3.7,3.7,3.7,3.7,0
FGI.AX,19-Nov-2014,0.06,0.06,0.06,0.06,0
FGX.AX,19-Nov-2014,1.06,1.06,1.05,1.055,411683
FGXO.AX,19-Nov-2014,0.055,0.055,0.055,0.055,9100
FIE.AX,19-Nov-2014,0.02,0.02,0.02,0.02,492916
FIEOA.AX,19-Nov-2014,0.005,0.005,0.005,0.005,0
FLK.AX,19-Nov-2014,0.225,0.225,0.22,0.22,287805
FLN.AX,19-Nov-2014,0.625,0.625,0.565,0.595,108951
FLR.AX,19-Nov-2014,0.004,0.004,0.004,0.004,0
FLT.AX,19-Nov-2014,39.5,39.51,38.65,39.05,512005
FLTKOQ.AX,19-Nov-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,19-Nov-2014,10,10,10,10,0
FMG.AX,19-Nov-2014,2.84,2.85,2.7,2.74,62133035
FMGKOL.AX,19-Nov-2014,0.415,0.415,0.415,0.415,0
FMGKOX.AX,19-Nov-2014,1.1,1.19,1.1,1.145,83000
FMGQOA.AX,19-Nov-2014,0.505,0.505,0.375,0.435,100000
FMGQOR.AX,19-Nov-2014,1.27,1.31,1.235,1.31,30000
FMGQOU.AX,19-Nov-2014,2.6,2.6,2.6,2.6,0
FMGQOV.AX,19-Nov-2014,0.9,0.995,0.89,0.94,270967
FML.AX,19-Nov-2014,0.01,0.01,0.009,0.009,13756426
FMS.AX,19-Nov-2014,0.016,0.016,0.013,0.013,9213606
FND.AX,19-Nov-2014,0.17,0.17,0.17,0.17,0
FNP.AX,19-Nov-2014,3.08,3.41,3.08,3.3,280263
FNT.AX,19-Nov-2014,0.011,0.011,0.011,0.011,209128
FOY.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
FPH.AX,19-Nov-2014,5.12,5.14,5.07,5.12,256285
FRC.AX,19-Nov-2014,0.04,0.04,0.04,0.04,0
FRE.AX,19-Nov-2014,0.002,0.002,0.002,0.002,14000
FRI.AX,19-Nov-2014,1.48,1.49,1.47,1.49,304390
FRM.AX,19-Nov-2014,0.2,0.2,0.2,0.2,1
FRY.AX,19-Nov-2014,0.004,0.004,0.004,0.004,0
FSA.AX,19-Nov-2014,1.02,1.04,1.005,1.025,102551
FSE.AX,19-Nov-2014,0.005,0.005,0.005,0.005,0
FSF.AX,19-Nov-2014,5.61,5.66,5.61,5.62,122237
FSI.AX,19-Nov-2014,1.6,1.6,1.6,1.6,0
FTZ.AX,19-Nov-2014,0.37,0.4,0.35,0.4,50000
FUN.AX,19-Nov-2014,0.067,0.067,0.062,0.063,276949
FWD.AX,19-Nov-2014,1.51,1.525,1.495,1.515,56488
FWL.AX,19-Nov-2014,0.007,0.007,0.007,0.007,0
FXEKOQ.AX,19-Nov-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,19-Nov-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Nov-2014,0.785,0.807,0.765,0.785,6154424
FXJKOD.AX,19-Nov-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,19-Nov-2014,0.35,0.35,0.35,0.35,0
FXJKOR.AX,19-Nov-2014,0.175,0.175,0.175,0.175,0
FXJKOS.AX,19-Nov-2014,0.535,0.535,0.535,0.535,0
FXL.AX,19-Nov-2014,3.47,3.57,3.455,3.47,1050412
FXPKOA.AX,19-Nov-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,19-Nov-2014,4.24,4.24,4.24,4.24,0
FXPKOP.AX,19-Nov-2014,14,14,14,14,0
FXPKOT.AX,19-Nov-2014,8.62,8.62,8.62,8.62,0
FXR.AX,19-Nov-2014,0.006,0.007,0.006,0.006,1694571
FXRO.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,19-Nov-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,19-Nov-2014,5.37,5.37,5.37,5.37,0
FXUKOE.AX,19-Nov-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,19-Nov-2014,10.24,10.24,10.24,10.24,1180
FXUKOT.AX,19-Nov-2014,12.54,12.54,12.54,12.54,0
FXUKOV.AX,19-Nov-2014,14.43,14.43,14.43,14.43,206
FXUKOW.AX,19-Nov-2014,5.28,5.61,5.28,5.61,4000
FXUQOP.AX,19-Nov-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,19-Nov-2014,9.43,9.43,9.43,9.43,0
FXUQOR.AX,19-Nov-2014,2.83,3.47,2.83,3.47,127000
FXUQOS.AX,19-Nov-2014,12.54,12.54,12.54,12.54,0
FXUQOT.AX,19-Nov-2014,9.92,9.92,9.92,9.92,0
FXUQOU.AX,19-Nov-2014,4.53,4.53,4.53,4.53,0
FXUQOZ.AX,19-Nov-2014,5.62,5.62,5.62,5.62,0
FXYKOP.AX,19-Nov-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,19-Nov-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,19-Nov-2014,6.1,6.1,6.1,6.1,0
FYI.AX,19-Nov-2014,0.051,0.051,0.051,0.051,0
FZR.AX,19-Nov-2014,0.245,0.245,0.24,0.24,500000
GAL.AX,19-Nov-2014,0.013,0.013,0.013,0.013,51
GAP.AX,19-Nov-2014,0.24,0.24,0.24,0.24,65000
GBA.AX,19-Nov-2014,0.035,0.035,0.035,0.035,0
GBE.AX,19-Nov-2014,0.039,0.041,0.039,0.041,157500
GBG.AX,19-Nov-2014,0.026,0.027,0.025,0.025,1358761
GBI.AX,19-Nov-2014,0.25,0.25,0.25,0.25,0
GBM.AX,19-Nov-2014,0.003,0.004,0.003,0.004,230000
GBP.AX,19-Nov-2014,0.052,0.052,0.052,0.052,0
GBT.AX,19-Nov-2014,3.81,3.82,3.76,3.77,53560
GBX.AX,19-Nov-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,19-Nov-2014,0.02,0.02,0.02,0.02,0
GBZO.AX,19-Nov-2014,0.004,0.004,0.004,0.004,0
GCN.AX,19-Nov-2014,0.008,0.008,0.004,0.005,20238809
GCR.AX,19-Nov-2014,0.082,0.082,0.082,0.082,5500
GCS.AX,19-Nov-2014,0.435,0.44,0.435,0.44,7500
GCY.AX,19-Nov-2014,0.1,0.1,0.1,0.1,0
GDA.AX,19-Nov-2014,0.1,0.1,0.1,0.1,0
GDI.AX,19-Nov-2014,0.9,0.9,0.89,0.9,916551
GDY.AX,19-Nov-2014,0.042,0.042,0.042,0.042,51000
GEAR.AX,19-Nov-2014,19.75,19.75,19.61,19.61,5791
GED.AX,19-Nov-2014,0.011,0.011,0.011,0.011,0
GEG.AX,19-Nov-2014,1.13,1.13,1.13,1.13,0
GEM.AX,19-Nov-2014,4.68,4.68,4.54,4.62,1475509
GER.AX,19-Nov-2014,0.097,0.097,0.083,0.085,2106951
GES.AX,19-Nov-2014,0.06,0.06,0.06,0.06,0
GFL.AX,19-Nov-2014,1.32,1.32,1.32,1.32,0
GGE.AX,19-Nov-2014,0.007,0.007,0.007,0.007,0
GGG.AX,19-Nov-2014,0.079,0.085,0.079,0.083,555779
GGGOA.AX,19-Nov-2014,0.015,0.015,0.015,0.015,500000
GGH.AX,19-Nov-2014,0.003,0.003,0.003,0.003,0
GGX.AX,19-Nov-2014,0.013,0.014,0.013,0.014,127154
GHC.AX,19-Nov-2014,1.45,1.45,1.425,1.425,64455
GID.AX,19-Nov-2014,0.295,0.3,0.295,0.3,90240
GJT.AX,19-Nov-2014,1.66,1.665,1.655,1.665,15887
GLA.AX,19-Nov-2014,0.005,0.005,0.005,0.005,499999
GLAOA.AX,19-Nov-2014,0.001,0.001,0.001,0.001,0
GLB.AX,19-Nov-2014,0.74,0.74,0.74,0.74,0
GLE.AX,19-Nov-2014,0.235,0.235,0.235,0.235,0
GLF.AX,19-Nov-2014,0.002,0.002,0.002,0.002,0
GLH.AX,19-Nov-2014,0.355,0.355,0.35,0.355,12061
GLL.AX,19-Nov-2014,0.135,0.135,0.135,0.135,0
GLN.AX,19-Nov-2014,0.002,0.002,0.002,0.002,0
GMA.AX,19-Nov-2014,3.44,3.52,3.4,3.48,718868
GMC.AX,19-Nov-2014,0.041,0.042,0.04,0.042,115255
GMD.AX,19-Nov-2014,0.009,0.009,0.009,0.009,0
GME.AX,19-Nov-2014,0.024,0.024,0.024,0.024,0
GMF.AX,19-Nov-2014,1.93,1.93,1.92,1.92,352500
GMG.AX,19-Nov-2014,5.5,5.59,5.48,5.52,2716877
GMGKON.AX,19-Nov-2014,1.305,1.305,1.305,1.305,0
GML.AX,19-Nov-2014,0.044,0.044,0.044,0.044,0
GMM.AX,19-Nov-2014,0.008,0.008,0.008,0.008,0
GMPPA.AX,19-Nov-2014,103.2,103.2,102.68,102.75,1043
GMR.AX,19-Nov-2014,0.007,0.007,0.007,0.007,72000
GMY.AX,19-Nov-2014,1.05,1.05,1.05,1.05,14000
GNC.AX,19-Nov-2014,8,8.05,7.99,8.01,658765
GNCKOA.AX,19-Nov-2014,1.525,1.525,1.525,1.525,0
GNE.AX,19-Nov-2014,2,2,1.97,1.97,40211
GNG.AX,19-Nov-2014,0.77,0.77,0.71,0.77,239129
GNV.AX,19-Nov-2014,0.026,0.026,0.026,0.026,0
GOLD.AX,19-Nov-2014,131,132,131,132,3834
GOR.AX,19-Nov-2014,0.245,0.265,0.24,0.265,1241702
GOVT.AX,19-Nov-2014,25.38,25.38,25.38,25.38,0
GOW.AX,19-Nov-2014,2.84,2.84,2.84,2.84,0
GOZ.AX,19-Nov-2014,2.76,2.84,2.755,2.79,339452
GPH.AX,19-Nov-2014,0.012,0.012,0.012,0.012,0
GPHO.AX,19-Nov-2014,0.003,0.003,0.003,0.003,0
GPP.AX,19-Nov-2014,0.015,0.015,0.015,0.015,0
GPR.AX,19-Nov-2014,0.063,0.063,0.063,0.063,0
GPS.AX,19-Nov-2014,0.2,0.2,0.2,0.2,0
GPT.AX,19-Nov-2014,4.12,4.15,4.065,4.11,5180448
GPTKOB.AX,19-Nov-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,19-Nov-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,19-Nov-2014,0.765,0.765,0.765,0.765,0
GRB.AX,19-Nov-2014,0.155,0.155,0.15,0.15,325816
GRF.AX,19-Nov-2014,1.555,1.555,1.555,1.555,0
GRG.AX,19-Nov-2014,0.099,0.099,0.099,0.099,0
GRR.AX,19-Nov-2014,0.125,0.125,0.12,0.12,570195
GRV.AX,19-Nov-2014,0.08,0.08,0.08,0.08,0
GRY.AX,19-Nov-2014,0.077,0.077,0.073,0.073,712988
GSBA18.AX,19-Nov-2014,110.62,110.62,110.62,110.62,0
GSBC17.AX,19-Nov-2014,109.106,109.106,109.106,109.106,0
GSBG20.AX,19-Nov-2014,108.502,108.502,108.502,108.502,0
GSBG23.AX,19-Nov-2014,117.034,117.034,117.034,117.034,0
GSBG24.AX,19-Nov-2014,96.157,96.157,96.157,96.157,0
GSBG25.AX,19-Nov-2014,98.57,98.57,98.57,98.57,0
GSBG26.AX,19-Nov-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,19-Nov-2014,113.553,113.553,113.553,113.553,0
GSBG29.AX,19-Nov-2014,96.969,96.969,96.969,96.969,0
GSBG33.AX,19-Nov-2014,109.84,109.84,109.84,109.84,0
GSBG37.AX,19-Nov-2014,97.65,97.65,97.65,97.65,0
GSBK16.AX,19-Nov-2014,105.49,105.49,105.49,105.49,0
GSBM17.AX,19-Nov-2014,105.703,105.703,105.703,105.703,0
GSBM22.AX,19-Nov-2014,119.6,119.6,119.6,119.6,0
GSC.AX,19-Nov-2014,0.01,0.01,0.01,0.01,0
GSE.AX,19-Nov-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,19-Nov-2014,108.94,108.94,108.94,108.94,0
GSIO20.AX,19-Nov-2014,189.312,189.312,189.312,189.312,0
GSIO35.AX,19-Nov-2014,114.95,114.95,114.95,114.95,0
GSIQ25.AX,19-Nov-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,19-Nov-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,19-Nov-2014,103.38,103.38,103.38,103.38,0
GTE.AX,19-Nov-2014,0.038,0.038,0.038,0.038,6820
GTG.AX,19-Nov-2014,0.014,0.015,0.014,0.014,654858
GTK.AX,19-Nov-2014,1.98,1.98,1.98,1.98,26675
GTR.AX,19-Nov-2014,0.026,0.026,0.026,0.026,0
GUD.AX,19-Nov-2014,7.24,7.35,7.23,7.25,168220
GUF.AX,19-Nov-2014,0.038,0.039,0.036,0.038,1098452
GUL.AX,19-Nov-2014,0.019,0.019,0.019,0.019,0
GVF.AX,19-Nov-2014,1,1,1,1,10000
GVFO.AX,19-Nov-2014,0.045,0.045,0.045,0.045,175000
GWA.AX,19-Nov-2014,2.72,2.78,2.72,2.76,361575
GWAKOQ.AX,19-Nov-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,19-Nov-2014,1.1,1.1,1.1,1.1,0
GWR.AX,19-Nov-2014,0.09,0.09,0.09,0.09,0
GXL.AX,19-Nov-2014,8.05,8.06,7.77,7.85,627346
GXN.AX,19-Nov-2014,0.005,0.005,0.005,0.005,0
GXY.AX,19-Nov-2014,0.033,0.034,0.03,0.03,3744198
GZL.AX,19-Nov-2014,2.75,2.75,2.75,2.75,0
HAO.AX,19-Nov-2014,0.165,0.19,0.165,0.19,74779
HAR.AX,19-Nov-2014,0.015,0.015,0.015,0.015,53200
HAS.AX,19-Nov-2014,0.075,0.075,0.075,0.075,0
HAV.AX,19-Nov-2014,0.14,0.14,0.105,0.105,247750
HAVO.AX,19-Nov-2014,0.028,0.028,0.028,0.028,0
HAW.AX,19-Nov-2014,0.016,0.016,0.016,0.016,0
HAZ.AX,19-Nov-2014,0.024,0.024,0.024,0.024,140625
HBSHB.AX,19-Nov-2014,107.7,107.7,107.7,107.7,5
HCH.AX,19-Nov-2014,0.195,0.21,0.19,0.2,293000
HCT.AX,19-Nov-2014,0.05,0.05,0.05,0.05,0
HDG.AX,19-Nov-2014,0.017,0.017,0.017,0.017,0
HDX.AX,19-Nov-2014,0.12,0.12,0.12,0.12,205580
HEG.AX,19-Nov-2014,0.004,0.004,0.004,0.004,629992
HFA.AX,19-Nov-2014,1.655,1.68,1.62,1.67,64749
HFR.AX,19-Nov-2014,0.6,0.6,0.59,0.59,26600
HGG.AX,19-Nov-2014,3.95,4.04,3.95,3.99,4054634
HGGKOA.AX,19-Nov-2014,0.97,0.97,0.97,0.97,40000
HGGKOD.AX,19-Nov-2014,1.965,1.965,1.965,1.965,0
HGL.AX,19-Nov-2014,0.042,0.042,0.042,0.042,0
HGO.AX,19-Nov-2014,0.52,0.52,0.515,0.52,65950
HHL.AX,19-Nov-2014,1.65,1.65,1.63,1.65,10210
HHM.AX,19-Nov-2014,0.014,0.014,0.014,0.014,0
HHV.AX,19-Nov-2014,1.16,1.17,1.155,1.17,190725
HHY.AX,19-Nov-2014,0.17,0.17,0.17,0.17,0
HIG.AX,19-Nov-2014,0.059,0.062,0.054,0.062,1318713
HIL.AX,19-Nov-2014,1.13,1.16,1.125,1.155,288560
HIT.AX,19-Nov-2014,0.06,0.06,0.06,0.06,0
HJB.AX,19-Nov-2014,0.02,0.02,0.02,0.02,500000
HLO.AX,19-Nov-2014,0.265,0.265,0.265,0.265,0
HLS.AX,19-Nov-2014,0.003,0.003,0.003,0.003,0
HLX.AX,19-Nov-2014,0.032,0.032,0.029,0.029,49500
HMX.AX,19-Nov-2014,0.091,0.095,0.076,0.08,498507
HNG.AX,19-Nov-2014,0.415,0.415,0.415,0.415,2400
HNR.AX,19-Nov-2014,0.005,0.005,0.005,0.005,0
HOG.AX,19-Nov-2014,0.006,0.006,0.006,0.006,10000
HOM.AX,19-Nov-2014,0.645,0.645,0.645,0.645,3925
HOR.AX,19-Nov-2014,0.011,0.011,0.011,0.011,70000
HPI.AX,19-Nov-2014,2.45,2.45,2.4,2.4,199971
HPR.AX,19-Nov-2014,0.14,0.14,0.14,0.14,109014
HPRO.AX,19-Nov-2014,0.03,0.03,0.03,0.03,0
HRL.AX,19-Nov-2014,0.008,0.008,0.008,0.008,63500
HRR.AX,19-Nov-2014,0.125,0.125,0.12,0.12,773257
HSK.AX,19-Nov-2014,0.14,0.14,0.14,0.14,20000
HSN.AX,19-Nov-2014,1.655,1.655,1.63,1.65,173260
HSO.AX,19-Nov-2014,2.49,2.5,2.44,2.46,6871412
HTA.AX,19-Nov-2014,0.056,0.06,0.056,0.06,254455
HUB.AX,19-Nov-2014,0.97,0.97,0.95,0.95,10000
HUO.AX,19-Nov-2014,4.8,4.8,4.76,4.76,11746
HVN.AX,19-Nov-2014,3.77,3.86,3.76,3.77,2029841
HVNKOA.AX,19-Nov-2014,0.6,0.6,0.6,0.6,0
HVNKOC.AX,19-Nov-2014,1.04,1.04,1.04,1.04,0
HVNKOW.AX,19-Nov-2014,1.22,1.22,1.22,1.22,0
HVST.AX,19-Nov-2014,24.84,24.84,24.83,24.83,2600
HZN.AX,19-Nov-2014,0.27,0.275,0.25,0.25,2578981
IAA.AX,19-Nov-2014,54.69,54.86,54.34,54.47,21508
IAB.AX,19-Nov-2014,1.25,1.25,1.25,1.25,0
IAF.AX,19-Nov-2014,104.25,104.25,104.18,104.18,2747
IAG.AX,19-Nov-2014,6.35,6.42,6.34,6.36,5277675
IAGKOA.AX,19-Nov-2014,1.12,1.12,1.12,1.12,0
IAGKOB.AX,19-Nov-2014,1.565,1.565,1.565,1.565,0
IAGKOP.AX,19-Nov-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,19-Nov-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,19-Nov-2014,1.14,1.14,1.14,1.14,0
IAGPC.AX,19-Nov-2014,103.05,103.2,103.05,103.2,550
IANG.AX,19-Nov-2014,105,105,104.55,104.55,853
IAT.AX,19-Nov-2014,0.016,0.016,0.016,0.016,0
IAU.AX,19-Nov-2014,0.225,0.245,0.225,0.24,1062745
IBC.AX,19-Nov-2014,0.555,0.555,0.555,0.555,0
IBG.AX,19-Nov-2014,0.098,0.098,0.092,0.092,530062
IBK.AX,19-Nov-2014,42.03,42.49,42.03,42.1,1725
ICG.AX,19-Nov-2014,0.016,0.017,0.016,0.016,1424368
ICN.AX,19-Nov-2014,0.11,0.11,0.095,0.105,739940
ICQ.AX,19-Nov-2014,1.12,1.12,1.07,1.07,449575
ICS.AX,19-Nov-2014,0.046,0.046,0.045,0.045,212225
ICT.AX,19-Nov-2014,0.145,0.145,0.145,0.145,6500
ICTO.AX,19-Nov-2014,0.032,0.032,0.032,0.032,100000
ICU.AX,19-Nov-2014,0.22,0.24,0.22,0.24,20013
ICZ.AX,19-Nov-2014,0.052,0.052,0.052,0.052,0
IDC.AX,19-Nov-2014,0.014,0.014,0.014,0.014,0
IDM.AX,19-Nov-2014,0.039,0.039,0.039,0.039,0
IDO.AX,19-Nov-2014,0.023,0.023,0.023,0.023,11335687
IDP.AX,19-Nov-2014,0.002,0.002,0.002,0.002,0
IDR.AX,19-Nov-2014,1.99,1.995,1.98,1.98,168086
IDT.AX,19-Nov-2014,0.165,0.175,0.165,0.175,44009
IDZ.AX,19-Nov-2014,0.52,0.52,0.52,0.52,1550
IEC.AX,19-Nov-2014,0.022,0.022,0.022,0.022,0
IEM.AX,19-Nov-2014,47.25,47.69,47.25,47.46,7253
IEQ.AX,19-Nov-2014,0.06,0.06,0.06,0.06,0
IEU.AX,19-Nov-2014,51,51.25,50.95,50.99,22345
IFL.AX,19-Nov-2014,9.01,9.1,9.01,9.04,602967
IFM.AX,19-Nov-2014,1.27,1.29,1.26,1.28,1286845
IFN.AX,19-Nov-2014,0.255,0.27,0.252,0.27,839485
IFZ.AX,19-Nov-2014,2.35,2.35,2.35,2.35,0
IGB.AX,19-Nov-2014,103.41,103.41,103.41,103.41,0
IGO.AX,19-Nov-2014,4.29,4.35,4.25,4.35,733170
IGOKOP.AX,19-Nov-2014,1.08,1.08,1.08,1.08,0
IGS.AX,19-Nov-2014,0.001,0.001,0.001,0.001,44000
IHD.AX,19-Nov-2014,15,15,14.82,14.82,37329
IHK.AX,19-Nov-2014,24.97,24.97,24.97,24.97,39
IIL.AX,19-Nov-2014,0.165,0.165,0.165,0.165,141792
IJH.AX,19-Nov-2014,165,165.44,165,165.44,327
IJP.AX,19-Nov-2014,13.34,13.55,13.34,13.5,163772
IJR.AX,19-Nov-2014,127.93,127.93,127.26,127.74,3570
IKO.AX,19-Nov-2014,65.06,65.06,65.06,65.06,155
IKW.AX,19-Nov-2014,0.006,0.006,0.006,0.006,35000
ILB.AX,19-Nov-2014,109.63,109.64,109.5,109.64,2123
ILC.AX,19-Nov-2014,24.68,24.68,24.57,24.57,24593
ILH.AX,19-Nov-2014,0.026,0.026,0.026,0.026,16693
ILU.AX,19-Nov-2014,7,7.04,6.925,6.94,1513152
ILUKOH.AX,19-Nov-2014,0.92,0.92,0.92,0.92,0
ILUKOV.AX,19-Nov-2014,2.65,2.65,2.65,2.65,0
IMA.AX,19-Nov-2014,0.105,0.115,0.1,0.1,251600
IMC.AX,19-Nov-2014,0.006,0.24,0.0055,0.24,2650000
IMD.AX,19-Nov-2014,0.54,0.54,0.5,0.5,208638
IMF.AX,19-Nov-2014,2.1,2.15,2.1,2.12,305366
IMFHA.AX,19-Nov-2014,104.2,104.2,104.2,104.2,0
IMI.AX,19-Nov-2014,0.002,0.002,0.002,0.002,0
IMU.AX,19-Nov-2014,0.01,0.011,0.01,0.011,380250
INA.AX,19-Nov-2014,0.44,0.44,0.435,0.435,136117
INL.AX,19-Nov-2014,0.007,0.007,0.006,0.006,182000
IOF.AX,19-Nov-2014,3.49,3.5,3.42,3.45,1917104
IOG.AX,19-Nov-2014,0.035,0.035,0.035,0.035,0
IOO.AX,19-Nov-2014,90.16,90.96,90.16,90.8,26366
IOZ.AX,19-Nov-2014,23.54,23.54,23.31,23.34,14065
IPB.AX,19-Nov-2014,0.047,0.05,0.041,0.042,2303319
