Symbol,Date,Open,High,Low,Close,Volume
IEU.AX,09-Dec-2014,54.1,54.1,53.69,53.96,9478
IFL.AX,09-Dec-2014,9.08,9.085,8.82,8.84,818221
IFM.AX,09-Dec-2014,1.195,1.195,1.15,1.18,1081837
IFN.AX,09-Dec-2014,0.27,0.27,0.26,0.265,1092684
IFZ.AX,09-Dec-2014,2.35,2.35,2.35,2.35,0
IGB.AX,09-Dec-2014,105.44,105.44,105.44,105.44,238
IGO.AX,09-Dec-2014,4.12,4.2,3.98,4.07,1109694
IGOKOP.AX,09-Dec-2014,2.83,2.83,2.83,2.83,0
IGS.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
IHD.AX,09-Dec-2014,14.4,14.48,14.27,14.32,23508
IHK.AX,09-Dec-2014,25.33,26,25.33,25.85,1961
IIL.AX,09-Dec-2014,0.175,0.175,0.175,0.175,5000
IJH.AX,09-Dec-2014,173.87,174.24,173.85,173.86,878
IJP.AX,09-Dec-2014,14.01,14.16,13.99,14.16,27153
IJR.AX,09-Dec-2014,134.29,134.66,134.17,134.56,513
IKO.AX,09-Dec-2014,68.55,69.4,68.53,69.4,878
IKW.AX,09-Dec-2014,0.01,0.01,0.01,0.01,0
ILB.AX,09-Dec-2014,111.55,111.55,111.42,111.53,2166
ILC.AX,09-Dec-2014,24.45,24.45,24.23,24.23,10345
ILH.AX,09-Dec-2014,0.019,0.019,0.019,0.019,0
ILU.AX,09-Dec-2014,6.21,6.24,5.89,5.91,3004872
ILUKOH.AX,09-Dec-2014,0.92,0.92,0.92,0.92,0
ILUKOV.AX,09-Dec-2014,2.65,2.65,2.65,2.65,0
IMA.AX,09-Dec-2014,0.086,0.087,0.086,0.087,248350
IMC.AX,09-Dec-2014,0.235,0.235,0.2,0.2,59627
IMD.AX,09-Dec-2014,0.425,0.43,0.4,0.42,382061
IMF.AX,09-Dec-2014,2.2,2.2,2.13,2.13,165149
IMFHA.AX,09-Dec-2014,104.3,104.3,104.2,104.2,162
IMI.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
IMU.AX,09-Dec-2014,0.011,0.011,0.011,0.011,0
INA.AX,09-Dec-2014,0.44,0.44,0.435,0.435,757567
INL.AX,09-Dec-2014,0.008,0.008,0.008,0.008,0
IOF.AX,09-Dec-2014,3.61,3.63,3.55,3.57,1300546
IOG.AX,09-Dec-2014,0.034,0.034,0.034,0.034,266287
IOO.AX,09-Dec-2014,95.3,95.53,94.81,95.3,19211
IOZ.AX,09-Dec-2014,23.19,23.25,22.97,22.99,20282
IPB.AX,09-Dec-2014,0.026,0.026,0.026,0.026,0
IPC.AX,09-Dec-2014,0.7,0.7,0.7,0.7,0
IPD.AX,09-Dec-2014,0.795,0.815,0.785,0.79,674227
IPE.AX,09-Dec-2014,0.305,0.31,0.305,0.31,68100
IPH.AX,09-Dec-2014,3.4,3.42,3.34,3.36,420872
IPL.AX,09-Dec-2014,2.96,3.02,2.95,2.98,5332362
IPLKOA.AX,09-Dec-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,09-Dec-2014,0.27,0.27,0.27,0.27,0
IPLKOG.AX,09-Dec-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,09-Dec-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,09-Dec-2014,0.73,0.73,0.73,0.73,0
IPLKOS.AX,09-Dec-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,09-Dec-2014,0.415,0.415,0.415,0.415,0
IPP.AX,09-Dec-2014,2.44,2.46,2.3,2.38,233985
IPT.AX,09-Dec-2014,0.02,0.02,0.02,0.02,0
IPTO.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
IQE.AX,09-Dec-2014,2.52,2.6,2.52,2.6,1800
IRC.AX,09-Dec-2014,0.059,0.059,0.059,0.059,0
IRD.AX,09-Dec-2014,0.185,0.185,0.185,0.185,0
IRE.AX,09-Dec-2014,10.37,10.46,10.2,10.2,384712
IRI.AX,09-Dec-2014,0.975,0.98,0.97,0.97,94446
IRL.AX,09-Dec-2014,0.005,0.005,0.005,0.005,0
IRM.AX,09-Dec-2014,0.015,0.015,0.015,0.015,0
IRU.AX,09-Dec-2014,140.84,141,140.64,140.95,1149
ISD.AX,09-Dec-2014,2.87,2.88,2.82,2.83,172483
ISG.AX,09-Dec-2014,15.9,16,15.9,16,2339
ISH.AX,09-Dec-2014,0.22,0.22,0.22,0.22,0
ISN.AX,09-Dec-2014,0.075,0.075,0.075,0.075,25000
ISO.AX,09-Dec-2014,3.63,3.63,3.6,3.6,86254
ISU.AX,09-Dec-2014,1.215,1.22,1.13,1.175,763598
ITD.AX,09-Dec-2014,0.225,0.225,0.225,0.225,0
ITW.AX,09-Dec-2014,18.83,18.83,18.83,18.83,115
IVC.AX,09-Dec-2014,11.92,12.06,11.61,11.71,156948
IVCKOR.AX,09-Dec-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,09-Dec-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,09-Dec-2014,4,4,4,4,0
IVE.AX,09-Dec-2014,76.77,76.87,76.43,76.71,4135
IVO.AX,09-Dec-2014,0.081,0.081,0.079,0.079,40641
IVOO.AX,09-Dec-2014,0.029,0.029,0.029,0.029,0
IVR.AX,09-Dec-2014,0.017,0.017,0.015,0.015,215000
IVRO.AX,09-Dec-2014,0.004,0.004,0.004,0.004,100000
IVT.AX,09-Dec-2014,0.009,0.009,0.009,0.009,0
IVV.AX,09-Dec-2014,251.24,252.27,250.67,251.72,20922
IVX.AX,09-Dec-2014,0.063,0.063,0.06,0.06,781381
IXI.AX,09-Dec-2014,110.94,111.02,110.7,110.7,4531
IXJ.AX,09-Dec-2014,126,126.51,125.7,126.43,16834
IXP.AX,09-Dec-2014,76.7,77.11,76.7,77.11,178
IXR.AX,09-Dec-2014,0.01,0.013,0.01,0.013,5732657
IZZ.AX,09-Dec-2014,50.71,50.81,50.18,50.8,12650
JAL.AX,09-Dec-2014,0.09,0.09,0.085,0.09,92500
JAT.AX,09-Dec-2014,0.025,0.025,0.025,0.025,0
JBH.AX,09-Dec-2014,15.6,15.6,15.26,15.31,979081
JBHKOD.AX,09-Dec-2014,9.93,9.93,9.93,9.93,0
JBHKOP.AX,09-Dec-2014,3.76,3.76,3.76,3.76,0
JBHKOU.AX,09-Dec-2014,2.56,2.56,2.56,2.56,0
JBHKOV.AX,09-Dec-2014,2.67,2.67,2.67,2.67,0
JCS.AX,09-Dec-2014,0.015,0.015,0.015,0.015,0
JHC.AX,09-Dec-2014,2.1,2.1,2.02,2.03,1422309
JHX.AX,09-Dec-2014,12.74,12.79,12.56,12.56,2306428
JHXKOF.AX,09-Dec-2014,2.71,2.71,2.71,2.71,0
JHXKOP.AX,09-Dec-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,09-Dec-2014,2.08,2.08,2.08,2.08,0
JHXKOU.AX,09-Dec-2014,2.32,2.32,2.32,2.32,0
JIN.AX,09-Dec-2014,1.1,1.1,1.1,1.1,0
JKA.AX,09-Dec-2014,0.03,0.031,0.03,0.031,90000
JKAO.AX,09-Dec-2014,0.003,0.003,0.003,0.003,0
JPR.AX,09-Dec-2014,0.4,0.4,0.4,0.4,12933
JRL.AX,09-Dec-2014,0.155,0.155,0.155,0.155,0
JRV.AX,09-Dec-2014,0.066,0.066,0.066,0.066,0
JVG.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
JYC.AX,09-Dec-2014,0.55,0.55,0.55,0.55,0
KAB.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
KAM.AX,09-Dec-2014,0.51,0.51,0.505,0.505,31000
KAR.AX,09-Dec-2014,2.61,2.61,2.41,2.45,2260618
KARKOP.AX,09-Dec-2014,0.845,0.845,0.845,0.845,3000
KAS.AX,09-Dec-2014,0.06,0.06,0.06,0.06,81450
KAT.AX,09-Dec-2014,0.925,0.925,0.925,0.925,0
KATO.AX,09-Dec-2014,0.005,0.005,0.005,0.005,0
KBC.AX,09-Dec-2014,0.175,0.175,0.175,0.175,100000
KBL.AX,09-Dec-2014,0.03,0.034,0.03,0.034,194692
KBLGA.AX,09-Dec-2014,0.181,0.181,0.181,0.181,0
KCN.AX,09-Dec-2014,0.67,0.68,0.655,0.655,1027659
KDL.AX,09-Dec-2014,0.125,0.125,0.125,0.125,25200
KDR.AX,09-Dec-2014,0.065,0.065,0.055,0.056,253071
KEY.AX,09-Dec-2014,0.007,0.007,0.007,0.007,0
KFE.AX,09-Dec-2014,0.03,0.03,0.029,0.029,120000
KFEO.AX,09-Dec-2014,0.014,0.014,0.014,0.014,0
KFG.AX,09-Dec-2014,0.19,0.19,0.19,0.19,0
KGD.AX,09-Dec-2014,0.043,0.043,0.043,0.043,0
KGL.AX,09-Dec-2014,0.21,0.21,0.195,0.195,52766
KGM.AX,09-Dec-2014,0.025,0.025,0.025,0.025,0
KIK.AX,09-Dec-2014,0.008,0.008,0.008,0.008,93
KIN.AX,09-Dec-2014,0.105,0.105,0.105,0.105,0
KIS.AX,09-Dec-2014,0.12,0.12,0.12,0.12,0
KKL.AX,09-Dec-2014,0.006,0.006,0.006,0.006,553846
KKO.AX,09-Dec-2014,0.035,0.035,0.035,0.035,0
KKT.AX,09-Dec-2014,0.11,0.11,0.11,0.11,0
KMD.AX,09-Dec-2014,2.84,2.9,2.82,2.88,526286
KME.AX,09-Dec-2014,0.3,0.3,0.3,0.3,3750
KNE.AX,09-Dec-2014,0.065,0.065,0.065,0.065,0
KNH.AX,09-Dec-2014,0.15,0.15,0.15,0.15,0
KNL.AX,09-Dec-2014,0.165,0.175,0.145,0.155,2104189
KOR.AX,09-Dec-2014,0.02,0.02,0.02,0.02,5260
KOV.AX,09-Dec-2014,4.95,5,4.95,5,10075
KPC.AX,09-Dec-2014,0.235,0.255,0.235,0.255,29900
KPL.AX,09-Dec-2014,0.35,0.35,0.34,0.34,44973
KPT.AX,09-Dec-2014,3.5,3.5,3.5,3.5,0
KRA.AX,09-Dec-2014,0.009,0.009,0.009,0.009,80000
KRC.AX,09-Dec-2014,0.027,0.027,0.026,0.026,111235
KRL.AX,09-Dec-2014,0.008,0.008,0.008,0.008,0
KRM.AX,09-Dec-2014,0.25,0.25,0.25,0.25,5925
KRS.AX,09-Dec-2014,0.2,0.2,0.2,0.2,0
KSC.AX,09-Dec-2014,1.3,1.3,1.295,1.3,18668
KSN.AX,09-Dec-2014,0.021,0.021,0.02,0.02,220000
KSNO.AX,09-Dec-2014,0.01,0.01,0.01,0.01,0
KSO.AX,09-Dec-2014,0.003,0.003,0.003,0.003,0
KTA.AX,09-Dec-2014,0.09,0.09,0.09,0.09,0
KTE.AX,09-Dec-2014,0.016,0.016,0.016,0.016,25000
KTL.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
LAM.AX,09-Dec-2014,0.42,0.42,0.42,0.42,0
LAS.AX,09-Dec-2014,0.01,0.01,0.01,0.01,0
LAU.AX,09-Dec-2014,0.38,0.385,0.38,0.38,33489
LBL.AX,09-Dec-2014,0.09,0.09,0.09,0.09,36000
LBT.AX,09-Dec-2014,0.125,0.125,0.12,0.12,16045
LCE.AX,09-Dec-2014,0.26,0.26,0.26,0.26,0
LCM.AX,09-Dec-2014,0.69,0.695,0.685,0.685,78149
LCR.AX,09-Dec-2014,0.003,0.003,0.003,0.003,210764
LCROA.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
LCT.AX,09-Dec-2014,0.065,0.065,0.06,0.065,175375
LCY.AX,09-Dec-2014,0.007,0.007,0.007,0.007,0
LEG.AX,09-Dec-2014,0.008,0.008,0.008,0.008,1513959
LEP.AX,09-Dec-2014,3.175,3.24,3.175,3.21,102357
LER.AX,09-Dec-2014,0.125,0.135,0.12,0.13,345388
LFC.AX,09-Dec-2014,0.11,0.11,0.11,0.11,4166
LGD.AX,09-Dec-2014,0.25,0.25,0.25,0.25,6290
LGM.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
LGO.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
LHB.AX,09-Dec-2014,0.13,0.16,0.13,0.16,20000
LHC.AX,09-Dec-2014,2.15,2.15,2.12,2.14,25395
LIC.AX,09-Dec-2014,2,2.03,2,2.03,38979
LIN.AX,09-Dec-2014,0.007,0.008,0.007,0.008,255000
LINO.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
LIO.AX,09-Dec-2014,0.18,0.18,0.18,0.18,0
LKE.AX,09-Dec-2014,0.004,0.004,0.004,0.004,0
LKO.AX,09-Dec-2014,0.003,0.004,0.003,0.004,2631668
LLC.AX,09-Dec-2014,15.76,15.76,15.45,15.6,2066142
LLCKOA.AX,09-Dec-2014,1.9,1.9,1.9,1.9,0
LLCKOC.AX,09-Dec-2014,2.25,2.25,2.25,2.25,0
LLCKOQ.AX,09-Dec-2014,2.91,2.91,2.91,2.91,0
LLO.AX,09-Dec-2014,0.23,0.23,0.23,0.23,0
LMB.AX,09-Dec-2014,0.2,0.24,0.19,0.2,4318811
LMC.AX,09-Dec-2014,0.645,0.645,0.645,0.645,0
LMG.AX,09-Dec-2014,0.013,0.013,0.012,0.012,1000000
LML.AX,09-Dec-2014,0.054,0.054,0.054,0.054,80338
LMW.AX,09-Dec-2014,0.5,0.5,0.5,0.5,5000
LNG.AX,09-Dec-2014,2.5,2.56,2.43,2.48,3990090
LNR.AX,09-Dec-2014,0.2,0.21,0.175,0.185,900567
LNY.AX,09-Dec-2014,0.003,0.003,0.003,0.003,0
LOM.AX,09-Dec-2014,0.325,0.325,0.3,0.3,648783
LRL.AX,09-Dec-2014,0.012,0.012,0.012,0.012,0
LRR.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
LRS.AX,09-Dec-2014,0.021,0.021,0.021,0.021,100000
LSA.AX,09-Dec-2014,0.023,0.023,0.023,0.023,0
LSN.AX,09-Dec-2014,0.03,0.03,0.03,0.03,0
LSR.AX,09-Dec-2014,0.012,0.012,0.011,0.011,652500
LSRO.AX,09-Dec-2014,0.005,0.005,0.005,0.005,0
LSX.AX,09-Dec-2014,0.22,0.22,0.22,0.22,605
LTN.AX,09-Dec-2014,0.08,0.08,0.08,0.08,0
LTR.AX,09-Dec-2014,0.005,0.005,0.005,0.005,0
LTX.AX,09-Dec-2014,0.035,0.035,0.035,0.035,0
LTXOA.AX,09-Dec-2014,0.002,0.002,0.002,0.002,0
LYC.AX,09-Dec-2014,0.055,0.055,0.051,0.052,8836631
LYCKOP.AX,09-Dec-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,09-Dec-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,09-Dec-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,09-Dec-2014,0.2,0.2,0.2,0.2,0
LYL.AX,09-Dec-2014,1.6,1.6,1.6,1.6,0
MAD.AX,09-Dec-2014,0.098,0.105,0.096,0.1,817531
MAH.AX,09-Dec-2014,0.072,0.072,0.071,0.072,438342
MAK.AX,09-Dec-2014,0.067,0.067,0.067,0.067,25000
MAQ.AX,09-Dec-2014,5,5,4.98,5,12331
MAR.AX,09-Dec-2014,0.007,0.007,0.007,0.007,294268
MAS.AX,09-Dec-2014,0.017,0.017,0.017,0.017,40099
MAT.AX,09-Dec-2014,0.155,0.17,0.145,0.17,77609
MAU.AX,09-Dec-2014,0.092,0.092,0.092,0.092,0
MAUCA.AX,09-Dec-2014,0.005,0.005,0.005,0.005,0
MAX.AX,09-Dec-2014,6.51,6.51,6.51,6.51,0
MBC.AX,09-Dec-2014,0.1,0.1,0.1,0.1,0
MBE.AX,09-Dec-2014,0.165,0.165,0.155,0.155,941204
MBK.AX,09-Dec-2014,0.005,0.005,0.005,0.005,0
MBLHB.AX,09-Dec-2014,80.8,81,80.8,81,2159
MBN.AX,09-Dec-2014,0.029,0.029,0.028,0.028,640711
MBO.AX,09-Dec-2014,0.055,0.055,0.055,0.055,169997
MBT.AX,09-Dec-2014,0.008,0.008,0.008,0.008,0
MCE.AX,09-Dec-2014,0.745,0.75,0.715,0.715,43023
MCH.AX,09-Dec-2014,0.13,0.13,0.13,0.13,0
MCO.AX,09-Dec-2014,0.11,0.11,0.11,0.11,0
MCP.AX,09-Dec-2014,1.185,1.2,1.18,1.2,21563
MCR.AX,09-Dec-2014,0.57,0.58,0.555,0.555,235660
MCS.AX,09-Dec-2014,0.26,0.26,0.245,0.245,909954
MCX.AX,09-Dec-2014,0.11,0.11,0.1,0.1,5223
MDD.AX,09-Dec-2014,0.16,0.16,0.16,0.16,0
MDG.AX,09-Dec-2014,0.125,0.125,0.125,0.125,4500
MDI.AX,09-Dec-2014,0.013,0.013,0.013,0.013,50272
MDL.AX,09-Dec-2014,0.85,0.85,0.8,0.81,403498
MDV.AX,09-Dec-2014,0.003,0.003,0.003,0.003,0
MDX.AX,09-Dec-2014,0.065,0.065,0.065,0.065,0
MEB.AX,09-Dec-2014,0.003,0.003,0.003,0.003,2833334
MED.AX,09-Dec-2014,0.075,0.075,0.075,0.075,0
MEI.AX,09-Dec-2014,0.021,0.021,0.021,0.021,100000
MEL.AX,09-Dec-2014,0.047,0.047,0.041,0.043,487027
MEO.AX,09-Dec-2014,0.018,0.02,0.016,0.018,2272389
MEP.AX,09-Dec-2014,0.14,0.14,0.14,0.14,35000
MEU.AX,09-Dec-2014,0.009,0.009,0.009,0.009,0
MEY.AX,09-Dec-2014,0.24,0.24,0.24,0.24,500
MFF.AX,09-Dec-2014,1.695,1.71,1.685,1.69,492908
MFFO.AX,09-Dec-2014,0.63,0.64,0.63,0.64,210322
MFG.AX,09-Dec-2014,15.99,16.31,15.74,16.12,563468
MFGKOC.AX,09-Dec-2014,6.6,6.6,6.6,6.6,0
MFGOC.AX,09-Dec-2014,12,12,12,12,0
MGI.AX,09-Dec-2014,2.36,2.36,2.36,2.36,0
MGL.AX,09-Dec-2014,0.023,0.023,0.023,0.023,20103
MGM.AX,09-Dec-2014,4.15,4.15,4.15,4.15,0
MGP.AX,09-Dec-2014,0.22,0.22,0.22,0.22,0
MGR.AX,09-Dec-2014,1.82,1.825,1.795,1.8,12636006
MGRKOC.AX,09-Dec-2014,0.305,0.305,0.305,0.305,0
MGRKOD.AX,09-Dec-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,09-Dec-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,09-Dec-2014,0.8,0.8,0.8,0.8,0
MGS.AX,09-Dec-2014,0.045,0.045,0.045,0.045,0
MGU.AX,09-Dec-2014,0.022,0.022,0.022,0.022,0
MGV.AX,09-Dec-2014,0.038,0.038,0.038,0.038,114976
MGX.AX,09-Dec-2014,0.19,0.202,0.182,0.19,20478736
MGXKON.AX,09-Dec-2014,0.125,0.125,0.12,0.12,40000
MGXKOQ.AX,09-Dec-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,09-Dec-2014,0.34,0.34,0.34,0.34,20000
MGXKOU.AX,09-Dec-2014,0.4,0.4,0.4,0.4,0
MGXKOV.AX,09-Dec-2014,0.49,0.49,0.49,0.49,0
MGY.AX,09-Dec-2014,0.021,0.021,0.02,0.02,250000
MGZ.AX,09-Dec-2014,0.033,0.033,0.033,0.033,250000
MHC.AX,09-Dec-2014,0.045,0.045,0.045,0.045,0
MHI.AX,09-Dec-2014,0.215,0.215,0.215,0.215,0
MHM.AX,09-Dec-2014,0.015,0.015,0.015,0.015,40000
MIG.AX,09-Dec-2014,0.46,0.5,0.46,0.5,153855
MIH.AX,09-Dec-2014,3.6,3.6,3.6,3.6,0
MIN.AX,09-Dec-2014,6.99,7.11,6.78,6.97,1359325
MINKOP.AX,09-Dec-2014,2.53,2.53,2.53,2.53,0
MINKOT.AX,09-Dec-2014,2,2,2,2,0
MIR.AX,09-Dec-2014,2.65,2.66,2.59,2.59,46830
MIZ.AX,09-Dec-2014,0.003,0.003,0.003,0.003,2103983
MIZOA.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
MKB.AX,09-Dec-2014,0.17,0.175,0.16,0.16,2469049
MKE.AX,09-Dec-2014,0.09,0.09,0.09,0.09,0
MKO.AX,09-Dec-2014,0.032,0.032,0.03,0.03,1409825
MLA.AX,09-Dec-2014,0.066,0.066,0.066,0.066,0
MLB.AX,09-Dec-2014,1.375,1.375,1.35,1.35,26316
MLD.AX,09-Dec-2014,0.925,0.927,0.86,0.87,724075
MLI.AX,09-Dec-2014,0.051,0.051,0.051,0.051,17500
MLM.AX,09-Dec-2014,0.052,0.052,0.052,0.052,126498
MLS.AX,09-Dec-2014,0.004,0.004,0.004,0.004,0
MLT.AX,09-Dec-2014,4.26,4.28,4.25,4.26,110503
MLX.AX,09-Dec-2014,0.71,0.71,0.67,0.68,392700
MMI.AX,09-Dec-2014,0.027,0.027,0.027,0.027,0
MML.AX,09-Dec-2014,0.7,0.76,0.675,0.745,3333567
MMLKOQ.AX,09-Dec-2014,0.53,0.53,0.53,0.53,0
MMLKOU.AX,09-Dec-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,09-Dec-2014,0.94,0.94,0.94,0.94,0
MMR.AX,09-Dec-2014,0.035,0.035,0.035,0.035,0
MMS.AX,09-Dec-2014,10.64,10.67,10.15,10.22,256436
MMSKOA.AX,09-Dec-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,09-Dec-2014,6.29,6.29,6.29,6.29,0
MMSKOC.AX,09-Dec-2014,5.59,5.59,5.59,5.59,0
MMSKOE.AX,09-Dec-2014,3.94,3.94,3.94,3.94,0
MMSKOP.AX,09-Dec-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,09-Dec-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
MNB.AX,09-Dec-2014,0.003,0.003,0.003,0.003,1000000
MNC.AX,09-Dec-2014,0.009,0.009,0.009,0.009,339246
MND.AX,09-Dec-2014,9.1,9.1,8.66,8.75,823971
MNDKOA.AX,09-Dec-2014,2.31,2.31,2.17,2.17,4000
MNDKOP.AX,09-Dec-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,09-Dec-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,09-Dec-2014,4.32,4.32,4.32,4.32,0
MNE.AX,09-Dec-2014,0.011,0.012,0.011,0.012,1842064
MNF.AX,09-Dec-2014,3.79,3.82,3.71,3.72,71846
MNM.AX,09-Dec-2014,0.013,0.013,0.013,0.013,47000
MNS.AX,09-Dec-2014,0.19,0.19,0.18,0.185,703717
MNSO.AX,09-Dec-2014,0.098,0.1,0.094,0.094,196013
MNW.AX,09-Dec-2014,0.073,0.083,0.073,0.075,867836
MNY.AX,09-Dec-2014,1.52,1.52,1.52,1.52,0
MNYO.AX,09-Dec-2014,0.34,0.34,0.34,0.34,0
MOC.AX,09-Dec-2014,2.38,2.39,2.13,2.29,181533
MOD.AX,09-Dec-2014,0.006,0.006,0.006,0.006,23000
MOL.AX,09-Dec-2014,0.069,0.069,0.069,0.069,0
MOO.AX,09-Dec-2014,0.003,0.003,0.002,0.002,201762
MOQ.AX,09-Dec-2014,0.038,0.038,0.038,0.038,150000
MOT.AX,09-Dec-2014,0.001,0.001,0.001,0.001,10000
MOX.AX,09-Dec-2014,0.013,0.013,0.012,0.013,1188472
MOY.AX,09-Dec-2014,0.061,0.063,0.061,0.063,36536
MOZ.AX,09-Dec-2014,0.006,0.006,0.006,0.006,500000
MPE.AX,09-Dec-2014,0.005,0.005,0.005,0.005,0
MPJ.AX,09-Dec-2014,0.006,0.006,0.006,0.006,0
MPJO.AX,09-Dec-2014,0.002,0.003,0.002,0.003,3910016
MPL.AX,09-Dec-2014,2.17,2.22,2.17,2.22,34591761
MPLKOQ.AX,09-Dec-2014,0.53,0.53,0.53,0.53,0
MPO.AX,09-Dec-2014,0.155,0.155,0.155,0.155,77197
MPP.AX,09-Dec-2014,1.7,1.7,1.7,1.7,0
MPX.AX,09-Dec-2014,0.21,0.21,0.21,0.21,25000
MQA.AX,09-Dec-2014,3.28,3.28,3.13,3.15,1632261
MQG.AX,09-Dec-2014,60.32,60.96,60.2,60.66,814109
MQGKOC.AX,09-Dec-2014,9.5,9.5,9.5,9.5,0
MQGKOI.AX,09-Dec-2014,13.15,13.15,13.15,13.15,0
MQGKOM.AX,09-Dec-2014,15.2,15.2,15.2,15.2,0
MQGKOV.AX,09-Dec-2014,6.87,6.87,6.87,6.87,0
MQGLOB.AX,09-Dec-2014,2.4,2.4,2.4,2.4,0
MQGLOC.AX,09-Dec-2014,5.75,5.75,5.75,5.75,0
MQGLOF.AX,09-Dec-2014,2.83,2.83,2.83,2.83,0
MQGLOG.AX,09-Dec-2014,2.37,2.37,2.37,2.37,0
MQGPA.AX,09-Dec-2014,100.99,100.99,100.6,100.97,4081
MRC.AX,09-Dec-2014,0.11,0.11,0.11,0.11,100000
MRD.AX,09-Dec-2014,0.013,0.013,0.013,0.013,80000
MRF.AX,09-Dec-2014,0.08,0.08,0.08,0.08,0
MRFOA.AX,09-Dec-2014,0.013,0.013,0.013,0.013,0
MRM.AX,09-Dec-2014,1.23,1.29,1.205,1.205,4573355
MRN.AX,09-Dec-2014,1.22,1.22,1.22,1.22,0
MRP.AX,09-Dec-2014,0.11,0.11,0.105,0.105,80933
MRQ.AX,09-Dec-2014,0.105,0.105,0.105,0.105,147321
MRQO.AX,09-Dec-2014,0.02,0.02,0.02,0.02,0
MRR.AX,09-Dec-2014,0.08,0.08,0.08,0.08,0
MRV.AX,09-Dec-2014,0.004,0.004,0.004,0.004,220012
MSB.AX,09-Dec-2014,4.39,4.49,4.21,4.25,460955
MSBKOQ.AX,09-Dec-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,09-Dec-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,09-Dec-2014,1.38,1.38,1.38,1.38,0
MSC.AX,09-Dec-2014,0.047,0.047,0.046,0.047,139937
MSI.AX,09-Dec-2014,0.01,0.01,0.01,0.01,0
MSP.AX,09-Dec-2014,0.033,0.033,0.033,0.033,9356
MSR.AX,09-Dec-2014,0.019,0.019,0.019,0.019,472000
MSV.AX,09-Dec-2014,0.031,0.031,0.031,0.031,0
MSVO.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
MTA.AX,09-Dec-2014,0.089,0.089,0.088,0.088,42000
MTAO.AX,09-Dec-2014,0.028,0.028,0.028,0.028,0
MTB.AX,09-Dec-2014,0.007,0.007,0.007,0.007,0
MTD.AX,09-Dec-2014,0.007,0.007,0.007,0.007,0
MTH.AX,09-Dec-2014,0.008,0.008,0.008,0.008,0
MTI.AX,09-Dec-2014,0.001,0.001,0.001,0.001,997768
MTR.AX,09-Dec-2014,2.68,2.76,2.65,2.66,263960
MTS.AX,09-Dec-2014,1.81,1.83,1.79,1.805,7661103
MTSKOB.AX,09-Dec-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,09-Dec-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,09-Dec-2014,1.23,1.23,1.23,1.23,0
MTU.AX,09-Dec-2014,8.46,8.52,8.27,8.28,458762
MUB.AX,09-Dec-2014,0.023,0.023,0.023,0.023,0
MUI.AX,09-Dec-2014,0.001,0.001,0.001,0.001,0
MUM.AX,09-Dec-2014,0.003,0.003,0.003,0.003,0
MVA.AX,09-Dec-2014,17.04,17.08,17.04,17.08,2957
MVB.AX,09-Dec-2014,26.37,26.37,26.22,26.22,2555
MVE.AX,09-Dec-2014,6.56,6.56,6.56,6.56,0
MVF.AX,09-Dec-2014,1.45,1.45,1.405,1.405,6027375
MVP.AX,09-Dec-2014,1.2,1.21,1.2,1.21,46449
MVR.AX,09-Dec-2014,17.59,17.59,17.59,17.59,0
