Symbol,Date,Open,High,Low,Close,Volume
IGS.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
IHD.AX,03-Dec-2014,14.24,14.53,14.24,14.49,11177
IHK.AX,03-Dec-2014,25.45,25.45,25.45,25.45,440
IIL.AX,03-Dec-2014,0.17,0.17,0.17,0.17,5000
IJH.AX,03-Dec-2014,170.01,171.46,169.85,171,1895
IJP.AX,03-Dec-2014,13.94,14.08,13.9,13.95,38537
IJR.AX,03-Dec-2014,131.33,132.58,131.33,132.38,802
IKO.AX,03-Dec-2014,67.4,67.4,67.4,67.4,65
IKW.AX,03-Dec-2014,0.01,0.01,0.01,0.01,0
ILB.AX,03-Dec-2014,111.02,111.15,111,111,1995
ILC.AX,03-Dec-2014,24.15,24.41,24.12,24.3,21665
ILH.AX,03-Dec-2014,0.022,0.022,0.022,0.022,50000
ILU.AX,03-Dec-2014,6.69,6.75,6.57,6.62,4182696
ILUKOH.AX,03-Dec-2014,0.92,0.92,0.92,0.92,0
ILUKOV.AX,03-Dec-2014,2.65,2.65,2.65,2.65,0
IMA.AX,03-Dec-2014,0.09,0.09,0.086,0.09,268160
IMC.AX,03-Dec-2014,0.25,0.25,0.25,0.25,0
IMD.AX,03-Dec-2014,0.465,0.465,0.43,0.46,197657
IMF.AX,03-Dec-2014,2.11,2.17,2.11,2.12,107937
IMFHA.AX,03-Dec-2014,104.2,104.2,104.2,104.2,0
IMI.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
IMU.AX,03-Dec-2014,0.011,0.011,0.011,0.011,0
INA.AX,03-Dec-2014,0.44,0.45,0.44,0.45,2384882
INL.AX,03-Dec-2014,0.008,0.008,0.007,0.007,200000
IOF.AX,03-Dec-2014,3.66,3.68,3.6,3.67,1947327
IOG.AX,03-Dec-2014,0.035,0.035,0.035,0.035,200000
IOO.AX,03-Dec-2014,94.01,94.86,94.01,94.65,20656
IOZ.AX,03-Dec-2014,22.78,23.11,22.78,23.05,24158
IPB.AX,03-Dec-2014,0.027,0.027,0.025,0.025,234143
IPC.AX,03-Dec-2014,0.7,0.7,0.7,0.7,0
IPD.AX,03-Dec-2014,0.68,0.69,0.675,0.69,107376
IPE.AX,03-Dec-2014,0.31,0.31,0.31,0.31,0
IPH.AX,03-Dec-2014,3.27,3.3,3.26,3.3,341737
IPL.AX,03-Dec-2014,2.83,2.915,2.83,2.9,2610776
IPLKOA.AX,03-Dec-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,03-Dec-2014,0.27,0.27,0.27,0.27,0
IPLKOG.AX,03-Dec-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,03-Dec-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,03-Dec-2014,0.73,0.73,0.73,0.73,0
IPLKOS.AX,03-Dec-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,03-Dec-2014,0.415,0.415,0.415,0.415,0
IPP.AX,03-Dec-2014,2.44,2.53,2.3,2.52,179367
IPT.AX,03-Dec-2014,0.021,0.021,0.021,0.021,100000
IPTO.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
IQE.AX,03-Dec-2014,2.58,2.65,2.51,2.51,108010
IRC.AX,03-Dec-2014,0.059,0.059,0.059,0.059,0
IRD.AX,03-Dec-2014,0.185,0.185,0.185,0.185,0
IRE.AX,03-Dec-2014,9.81,10.02,9.75,10.02,187853
IRI.AX,03-Dec-2014,0.98,0.98,0.96,0.96,42675
IRL.AX,03-Dec-2014,0.005,0.005,0.005,0.005,159232
IRM.AX,03-Dec-2014,0.016,0.016,0.016,0.016,37500
IRU.AX,03-Dec-2014,137.95,138.68,137.95,138.5,4130
ISD.AX,03-Dec-2014,2.75,2.85,2.74,2.84,246836
ISG.AX,03-Dec-2014,15.84,15.84,15.84,15.84,23
ISH.AX,03-Dec-2014,0.22,0.22,0.22,0.22,0
ISN.AX,03-Dec-2014,0.071,0.072,0.071,0.072,117162
ISO.AX,03-Dec-2014,3.63,3.63,3.63,3.63,5200
ISU.AX,03-Dec-2014,1.21,1.25,1.21,1.245,4185698
ITD.AX,03-Dec-2014,0.23,0.23,0.23,0.23,0
ITW.AX,03-Dec-2014,18.41,18.65,18.41,18.64,5525
IVC.AX,03-Dec-2014,11.74,11.97,11.69,11.9,126867
IVCKOR.AX,03-Dec-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,03-Dec-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,03-Dec-2014,4,4,4,4,0
IVE.AX,03-Dec-2014,75.81,76.65,75.81,76.22,12620
IVO.AX,03-Dec-2014,0.076,0.076,0.076,0.076,0
IVOO.AX,03-Dec-2014,0.029,0.029,0.029,0.029,0
IVR.AX,03-Dec-2014,0.017,0.018,0.017,0.018,31692
IVRO.AX,03-Dec-2014,0.005,0.005,0.005,0.005,377000
IVT.AX,03-Dec-2014,0.009,0.009,0.009,0.009,0
IVV.AX,03-Dec-2014,246.82,248.78,246.5,248.13,48811
IVX.AX,03-Dec-2014,0.055,0.058,0.055,0.057,1389611
IXI.AX,03-Dec-2014,110.11,110.83,109.65,110.62,2705
IXJ.AX,03-Dec-2014,122.6,123.71,122.6,123.44,10322
IXP.AX,03-Dec-2014,75.95,75.95,75.9,75.9,42
IXR.AX,03-Dec-2014,0.011,0.011,0.01,0.011,2364206
IZZ.AX,03-Dec-2014,47.8,48.65,47.7,47.75,25412
JAL.AX,03-Dec-2014,0.095,0.095,0.095,0.095,28611
JAT.AX,03-Dec-2014,0.032,0.032,0.032,0.032,0
JBH.AX,03-Dec-2014,15.52,16.1,15.5,16.05,568850
JBHKOD.AX,03-Dec-2014,9.93,9.93,9.93,9.93,0
JBHKOP.AX,03-Dec-2014,3.76,3.76,3.76,3.76,0
JBHKOU.AX,03-Dec-2014,2.56,2.56,2.56,2.56,0
JBHKOV.AX,03-Dec-2014,2.67,2.67,2.67,2.67,0
JCS.AX,03-Dec-2014,0.015,0.015,0.015,0.015,0
JHC.AX,03-Dec-2014,2,2.1,1.91,1.99,4079286
JHX.AX,03-Dec-2014,11.87,12.19,11.83,12.16,1744144
JHXKOF.AX,03-Dec-2014,2.3,2.3,2.3,2.3,5000
JHXKOP.AX,03-Dec-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,03-Dec-2014,2.08,2.08,2.08,2.08,0
JHXKOU.AX,03-Dec-2014,1.63,1.63,1.63,1.63,0
JIN.AX,03-Dec-2014,1.09,1.12,1.09,1.11,14714
JKA.AX,03-Dec-2014,0.027,0.03,0.027,0.028,200000
JKAO.AX,03-Dec-2014,0.003,0.003,0.003,0.003,0
JPR.AX,03-Dec-2014,0.4,0.4,0.4,0.4,0
JRL.AX,03-Dec-2014,0.155,0.155,0.155,0.155,6633
JRV.AX,03-Dec-2014,0.07,0.07,0.07,0.07,50000
JVG.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
JYC.AX,03-Dec-2014,0.55,0.55,0.55,0.55,18180
KAB.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
KAM.AX,03-Dec-2014,0.51,0.51,0.505,0.51,19882
KAR.AX,03-Dec-2014,2.72,2.76,2.65,2.73,1070786
KARKOC.AX,03-Dec-2014,0.34,0.34,0.34,0.34,0
KARKOP.AX,03-Dec-2014,0.775,0.775,0.775,0.775,0
KAS.AX,03-Dec-2014,0.063,0.063,0.061,0.061,208730
KAT.AX,03-Dec-2014,0.9,0.9,0.9,0.9,0
KATO.AX,03-Dec-2014,0.005,0.005,0.005,0.005,12081
KBC.AX,03-Dec-2014,0.175,0.175,0.175,0.175,50000
KBL.AX,03-Dec-2014,0.034,0.034,0.034,0.034,168464
KBLGA.AX,03-Dec-2014,0.18,0.18,0.18,0.18,0
KCN.AX,03-Dec-2014,0.66,0.69,0.65,0.65,1037984
KDL.AX,03-Dec-2014,0.12,0.13,0.115,0.13,57990
KDR.AX,03-Dec-2014,0.061,0.061,0.06,0.061,523555
KEY.AX,03-Dec-2014,0.009,0.009,0.009,0.009,0
KFE.AX,03-Dec-2014,0.029,0.029,0.029,0.029,30001
KFEO.AX,03-Dec-2014,0.014,0.014,0.014,0.014,0
KFG.AX,03-Dec-2014,0.19,0.19,0.19,0.19,0
KGD.AX,03-Dec-2014,0.041,0.043,0.04,0.043,100000
KGL.AX,03-Dec-2014,0.215,0.217,0.215,0.215,15911
KGM.AX,03-Dec-2014,0.025,0.025,0.025,0.025,0
KIK.AX,03-Dec-2014,0.008,0.008,0.008,0.008,214600
KIN.AX,03-Dec-2014,0.13,0.13,0.13,0.13,13000
KIS.AX,03-Dec-2014,0.15,0.15,0.15,0.15,0
KKL.AX,03-Dec-2014,0.007,0.007,0.006,0.006,504000
KKO.AX,03-Dec-2014,0.035,0.035,0.035,0.035,100000
KKT.AX,03-Dec-2014,0.11,0.11,0.11,0.11,0
KMD.AX,03-Dec-2014,2.66,2.8,2.66,2.8,236622
KME.AX,03-Dec-2014,0.29,0.29,0.29,0.29,0
KNE.AX,03-Dec-2014,0.065,0.065,0.065,0.065,0
KNH.AX,03-Dec-2014,0.15,0.15,0.15,0.15,0
KNL.AX,03-Dec-2014,0.135,0.14,0.125,0.13,453223
KOR.AX,03-Dec-2014,0.02,0.02,0.02,0.02,0
KOV.AX,03-Dec-2014,5,5.03,5,5.03,2100
KPC.AX,03-Dec-2014,0.21,0.225,0.21,0.225,176277
KPL.AX,03-Dec-2014,0.36,0.36,0.36,0.36,10000
KPT.AX,03-Dec-2014,3.5,3.5,3.5,3.5,1600
KRA.AX,03-Dec-2014,0.009,0.009,0.009,0.009,0
KRC.AX,03-Dec-2014,0.03,0.03,0.03,0.03,0
KRL.AX,03-Dec-2014,0.008,0.008,0.008,0.008,0
KRM.AX,03-Dec-2014,0.255,0.26,0.255,0.26,765739
KRS.AX,03-Dec-2014,0.2,0.2,0.2,0.2,6566
KSC.AX,03-Dec-2014,1.28,1.28,1.28,1.28,0
KSN.AX,03-Dec-2014,0.017,0.02,0.017,0.02,745771
KSNO.AX,03-Dec-2014,0.01,0.01,0.01,0.01,0
KSO.AX,03-Dec-2014,0.003,0.003,0.003,0.003,0
KTA.AX,03-Dec-2014,0.09,0.09,0.09,0.09,0
KTE.AX,03-Dec-2014,0.016,0.016,0.016,0.016,0
KTL.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
LAM.AX,03-Dec-2014,0.42,0.42,0.42,0.42,0
LAS.AX,03-Dec-2014,0.01,0.01,0.01,0.01,0
LAU.AX,03-Dec-2014,0.39,0.39,0.38,0.38,32410
LBL.AX,03-Dec-2014,0.105,0.105,0.1,0.1,90000
LBT.AX,03-Dec-2014,0.125,0.13,0.125,0.13,80175
LCE.AX,03-Dec-2014,0.26,0.26,0.26,0.26,4225
LCM.AX,03-Dec-2014,0.72,0.72,0.71,0.72,357228
LCR.AX,03-Dec-2014,0.003,0.003,0.003,0.003,0
LCROA.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
LCT.AX,03-Dec-2014,0.073,0.073,0.072,0.072,110293
LCY.AX,03-Dec-2014,0.006,0.006,0.006,0.006,183000
LEG.AX,03-Dec-2014,0.008,0.008,0.008,0.008,120000
LEP.AX,03-Dec-2014,3.13,3.17,3.13,3.14,20698
LER.AX,03-Dec-2014,0.14,0.15,0.14,0.15,105682
LFC.AX,03-Dec-2014,0.11,0.11,0.11,0.11,0
LGD.AX,03-Dec-2014,0.25,0.25,0.25,0.25,3700
LGM.AX,03-Dec-2014,0.002,0.002,0.002,0.002,0
LGO.AX,03-Dec-2014,0.002,0.002,0.002,0.002,0
LHB.AX,03-Dec-2014,0.16,0.16,0.16,0.16,10000
LHC.AX,03-Dec-2014,2.18,2.18,2.15,2.16,135205
LIC.AX,03-Dec-2014,2.03,2.04,2,2.03,37474
LIN.AX,03-Dec-2014,0.007,0.007,0.007,0.007,275000
LINO.AX,03-Dec-2014,0.002,0.002,0.002,0.002,0
LIO.AX,03-Dec-2014,0.18,0.18,0.18,0.18,0
LKE.AX,03-Dec-2014,0.004,0.004,0.004,0.004,0
LKO.AX,03-Dec-2014,0.003,0.003,0.002,0.002,39974980
LLC.AX,03-Dec-2014,15.5,15.635,15.39,15.61,1609587
LLCKOA.AX,03-Dec-2014,1.9,1.9,1.9,1.9,0
LLCKOC.AX,03-Dec-2014,2.24,2.25,2.24,2.25,2000
LLCKOQ.AX,03-Dec-2014,2.91,2.91,2.91,2.91,0
LLO.AX,03-Dec-2014,0.23,0.23,0.23,0.23,0
LMB.AX,03-Dec-2014,0.2,0.2,0.15,0.155,2420740
LMC.AX,03-Dec-2014,0.645,0.645,0.645,0.645,0
LMG.AX,03-Dec-2014,0.013,0.013,0.013,0.013,434941
LML.AX,03-Dec-2014,0.057,0.057,0.057,0.057,7000
LMW.AX,03-Dec-2014,0.48,0.48,0.48,0.48,0
LNG.AX,03-Dec-2014,2.64,2.89,2.61,2.86,5137731
LNR.AX,03-Dec-2014,0.2,0.3,0.2,0.26,5471954
LNY.AX,03-Dec-2014,0.003,0.003,0.003,0.003,0
LOM.AX,03-Dec-2014,0.325,0.325,0.31,0.32,392674
LRL.AX,03-Dec-2014,0.012,0.012,0.012,0.012,0
LRR.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
LRS.AX,03-Dec-2014,0.02,0.023,0.02,0.021,130403
LSA.AX,03-Dec-2014,0.023,0.023,0.023,0.023,0
LSN.AX,03-Dec-2014,0.03,0.03,0.03,0.03,0
LSR.AX,03-Dec-2014,0.014,0.014,0.014,0.014,200000
LSRO.AX,03-Dec-2014,0.005,0.005,0.005,0.005,0
LSX.AX,03-Dec-2014,0.185,0.185,0.185,0.185,0
LTN.AX,03-Dec-2014,0.08,0.08,0.08,0.08,0
LTR.AX,03-Dec-2014,0.006,0.006,0.005,0.005,450000
LTX.AX,03-Dec-2014,0.035,0.035,0.035,0.035,0
LTXOA.AX,03-Dec-2014,0.002,0.002,0.002,0.002,0
LYC.AX,03-Dec-2014,0.057,0.058,0.054,0.057,13996308
LYCKOP.AX,03-Dec-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,03-Dec-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,03-Dec-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,03-Dec-2014,0.2,0.2,0.2,0.2,0
LYL.AX,03-Dec-2014,1.64,1.645,1.64,1.645,4723
MAD.AX,03-Dec-2014,0.12,0.12,0.11,0.11,1072976
MAH.AX,03-Dec-2014,0.075,0.075,0.072,0.075,626152
MAK.AX,03-Dec-2014,0.064,0.064,0.064,0.064,232000
MAQ.AX,03-Dec-2014,5.1,5.1,5.1,5.1,1000
MAR.AX,03-Dec-2014,0.008,0.008,0.008,0.008,486444
MAS.AX,03-Dec-2014,0.019,0.019,0.019,0.019,0
MAT.AX,03-Dec-2014,0.175,0.175,0.175,0.175,0
MAU.AX,03-Dec-2014,0.092,0.092,0.092,0.092,0
MAUCA.AX,03-Dec-2014,0.005,0.005,0.005,0.005,0
MAX.AX,03-Dec-2014,6.51,6.51,6.51,6.51,0
MBC.AX,03-Dec-2014,0.1,0.1,0.1,0.1,0
MBE.AX,03-Dec-2014,0.22,0.225,0.22,0.22,534924
MBK.AX,03-Dec-2014,0.005,0.005,0.005,0.005,0
MBLHB.AX,03-Dec-2014,82.3,82.35,82,82,3269
MBN.AX,03-Dec-2014,0.031,0.031,0.029,0.029,2607497
MBO.AX,03-Dec-2014,0.065,0.065,0.065,0.065,0
MBT.AX,03-Dec-2014,0.008,0.008,0.008,0.008,380
MCE.AX,03-Dec-2014,0.845,0.845,0.845,0.845,5000
MCH.AX,03-Dec-2014,0.13,0.13,0.13,0.13,0
MCO.AX,03-Dec-2014,0.11,0.11,0.11,0.11,0
MCP.AX,03-Dec-2014,1.21,1.21,1.2,1.2,19409
MCR.AX,03-Dec-2014,0.54,0.54,0.53,0.53,88372
MCS.AX,03-Dec-2014,0.27,0.285,0.27,0.285,178720
MCX.AX,03-Dec-2014,0.1,0.1,0.1,0.1,2965
MDD.AX,03-Dec-2014,0.16,0.16,0.16,0.16,0
MDG.AX,03-Dec-2014,0.11,0.11,0.11,0.11,0
MDI.AX,03-Dec-2014,0.014,0.014,0.014,0.014,11000
MDL.AX,03-Dec-2014,0.95,0.995,0.91,0.91,162273
MDV.AX,03-Dec-2014,0.003,0.003,0.003,0.003,0
MDX.AX,03-Dec-2014,0.065,0.065,0.065,0.065,0
MEB.AX,03-Dec-2014,0.003,0.003,0.003,0.003,80556
MED.AX,03-Dec-2014,0.08,0.08,0.08,0.08,0
MEI.AX,03-Dec-2014,0.021,0.021,0.021,0.021,12600
MEL.AX,03-Dec-2014,0.042,0.042,0.042,0.042,360
MEO.AX,03-Dec-2014,0.019,0.019,0.018,0.018,3633694
MEP.AX,03-Dec-2014,0.15,0.15,0.135,0.135,33157
MEU.AX,03-Dec-2014,0.009,0.009,0.009,0.009,0
MEY.AX,03-Dec-2014,0.255,0.265,0.24,0.24,6814
MFF.AX,03-Dec-2014,1.66,1.67,1.65,1.665,344080
MFFO.AX,03-Dec-2014,0.605,0.61,0.58,0.6,926286
MFG.AX,03-Dec-2014,14.52,14.91,14.5,14.78,373688
MFGKOC.AX,03-Dec-2014,6.6,6.6,6.6,6.6,0
MFGOC.AX,03-Dec-2014,12,12,12,12,0
MGI.AX,03-Dec-2014,2.36,2.36,2.36,2.36,0
MGL.AX,03-Dec-2014,0.023,0.023,0.023,0.023,0
MGM.AX,03-Dec-2014,4.15,4.15,4.15,4.15,0
MGP.AX,03-Dec-2014,0.205,0.205,0.2,0.2,230000
MGR.AX,03-Dec-2014,1.78,1.805,1.775,1.8,13555429
MGRKOC.AX,03-Dec-2014,0.305,0.305,0.305,0.305,0
MGRKOD.AX,03-Dec-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,03-Dec-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,03-Dec-2014,0.8,0.8,0.8,0.8,0
MGS.AX,03-Dec-2014,0.031,0.044,0.031,0.044,129700
MGU.AX,03-Dec-2014,0.022,0.022,0.022,0.022,0
MGV.AX,03-Dec-2014,0.038,0.038,0.038,0.038,30000
MGX.AX,03-Dec-2014,0.41,0.41,0.41,0.41,0
MGXKOQ.AX,03-Dec-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,03-Dec-2014,0.135,0.135,0.135,0.135,0
MGXKOU.AX,03-Dec-2014,0.4,0.4,0.4,0.4,0
MGXKOV.AX,03-Dec-2014,0.49,0.49,0.49,0.49,0
MGY.AX,03-Dec-2014,0.027,0.027,0.027,0.027,0
MGZ.AX,03-Dec-2014,0.014,0.014,0.014,0.014,0
MHC.AX,03-Dec-2014,0.045,0.045,0.045,0.045,0
MHI.AX,03-Dec-2014,0.215,0.215,0.215,0.215,0
MHM.AX,03-Dec-2014,0.015,0.015,0.015,0.015,0
MIG.AX,03-Dec-2014,0.42,0.42,0.42,0.42,20000
MIH.AX,03-Dec-2014,3.6,3.6,3.6,3.6,0
MIN.AX,03-Dec-2014,7.39,7.45,7.29,7.31,484940
MINKOP.AX,03-Dec-2014,2.53,2.53,2.53,2.53,0
MINKOT.AX,03-Dec-2014,2,2,2,2,0
MIR.AX,03-Dec-2014,2.65,2.66,2.62,2.66,24750
MIZ.AX,03-Dec-2014,0.004,0.004,0.004,0.004,0
MIZOA.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
MKB.AX,03-Dec-2014,0.155,0.175,0.155,0.17,1679212
MKE.AX,03-Dec-2014,0.09,0.09,0.09,0.09,0
MKO.AX,03-Dec-2014,0.039,0.039,0.039,0.039,0
MLA.AX,03-Dec-2014,0.071,0.071,0.071,0.071,0
MLB.AX,03-Dec-2014,1.325,1.38,1.32,1.38,127228
MLD.AX,03-Dec-2014,0.92,0.95,0.91,0.945,588829
MLI.AX,03-Dec-2014,0.051,0.051,0.051,0.051,62000
MLM.AX,03-Dec-2014,0.057,0.057,0.057,0.057,2027
MLS.AX,03-Dec-2014,0.004,0.004,0.004,0.004,150000
MLT.AX,03-Dec-2014,4.25,4.29,4.24,4.24,270894
MLX.AX,03-Dec-2014,0.7,0.74,0.7,0.7,166800
MML.AX,03-Dec-2014,0.62,0.66,0.6,0.615,1089517
MMLKOQ.AX,03-Dec-2014,0.53,0.53,0.53,0.53,0
MMLKOU.AX,03-Dec-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,03-Dec-2014,0.94,0.94,0.94,0.94,0
MMR.AX,03-Dec-2014,0.035,0.035,0.035,0.035,20000
MMS.AX,03-Dec-2014,10.27,10.47,10.23,10.44,154815
MMSKOA.AX,03-Dec-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,03-Dec-2014,6.29,6.29,6.29,6.29,0
MMSKOC.AX,03-Dec-2014,5.59,5.59,5.59,5.59,0
MMSKOE.AX,03-Dec-2014,3.94,3.94,3.94,3.94,0
MMSKOP.AX,03-Dec-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,03-Dec-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
MNB.AX,03-Dec-2014,0.003,0.003,0.003,0.003,1660000
MNC.AX,03-Dec-2014,0.009,0.011,0.009,0.011,4151490
MND.AX,03-Dec-2014,8.4,8.72,8.4,8.61,741151
MNDKOA.AX,03-Dec-2014,1.91,1.91,1.91,1.91,0
MNDKOB.AX,03-Dec-2014,0.83,0.83,0.83,0.83,0
MNDKOP.AX,03-Dec-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,03-Dec-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,03-Dec-2014,4.32,4.32,4.32,4.32,0
MNE.AX,03-Dec-2014,0.011,0.011,0.01,0.01,350000
MNF.AX,03-Dec-2014,3.65,3.77,3.65,3.77,96525
MNM.AX,03-Dec-2014,0.013,0.013,0.013,0.013,65000
MNS.AX,03-Dec-2014,0.175,0.185,0.17,0.185,484644
MNSO.AX,03-Dec-2014,0.105,0.105,0.087,0.087,1151248
MNW.AX,03-Dec-2014,0.065,0.065,0.06,0.063,930135
MNY.AX,03-Dec-2014,1.5,1.54,1.48,1.5,182303
MNYO.AX,03-Dec-2014,0.34,0.34,0.34,0.34,0
MOC.AX,03-Dec-2014,2.56,2.56,2.51,2.54,102300
MOD.AX,03-Dec-2014,0.006,0.006,0.006,0.006,920992
MOL.AX,03-Dec-2014,0.069,0.069,0.069,0.069,0
MOO.AX,03-Dec-2014,0.003,0.003,0.003,0.003,0
MOQ.AX,03-Dec-2014,0.035,0.035,0.035,0.035,0
MOT.AX,03-Dec-2014,0.001,0.001,0.001,0.001,62000000
MOX.AX,03-Dec-2014,0.017,0.017,0.017,0.017,0
MOY.AX,03-Dec-2014,0.063,0.063,0.063,0.063,286
MOZ.AX,03-Dec-2014,0.006,0.006,0.006,0.006,125000
MPE.AX,03-Dec-2014,0.005,0.005,0.005,0.005,120000
MPJ.AX,03-Dec-2014,0.006,0.006,0.006,0.006,96010
MPJO.AX,03-Dec-2014,0.002,0.002,0.002,0.002,800000
MPL.AX,03-Dec-2014,2.14,2.15,2.13,2.15,22873897
MPO.AX,03-Dec-2014,0.165,0.17,0.165,0.165,237931
MPP.AX,03-Dec-2014,1.77,1.77,1.77,1.77,0
MPX.AX,03-Dec-2014,0.205,0.205,0.205,0.205,0
MQA.AX,03-Dec-2014,3.07,3.185,3.05,3.16,2404380
MQG.AX,03-Dec-2014,58,59.88,58,59.87,1502357
MQGKOC.AX,03-Dec-2014,6.56,7.18,6.56,7.18,12000
MQGKOI.AX,03-Dec-2014,13.15,13.15,13.15,13.15,0
MQGKOM.AX,03-Dec-2014,15.2,15.2,15.2,15.2,0
MQGKOV.AX,03-Dec-2014,9.73,9.73,9.65,9.65,2500
MQGLOB.AX,03-Dec-2014,2.4,2.4,2.4,2.4,0
MQGLOC.AX,03-Dec-2014,3.92,3.92,3.92,3.92,0
MQGLOF.AX,03-Dec-2014,2.83,2.83,2.83,2.83,0
MQGLOG.AX,03-Dec-2014,2.37,2.37,2.37,2.37,0
MQGPA.AX,03-Dec-2014,100.6,100.89,100.55,100.78,4433
MRC.AX,03-Dec-2014,0.11,0.125,0.11,0.125,194697
MRF.AX,03-Dec-2014,0.084,0.084,0.084,0.084,80953
MRFOA.AX,03-Dec-2014,0.013,0.013,0.013,0.013,0
MRM.AX,03-Dec-2014,1.375,1.375,1.32,1.335,3154300
MRN.AX,03-Dec-2014,1.22,1.22,1.22,1.22,0
MRP.AX,03-Dec-2014,0.12,0.12,0.12,0.12,37215
MRQ.AX,03-Dec-2014,0.1,0.1,0.1,0.1,0
MRQO.AX,03-Dec-2014,0.02,0.02,0.02,0.02,0
MRR.AX,03-Dec-2014,0.08,0.08,0.08,0.08,25000
MRV.AX,03-Dec-2014,0.004,0.004,0.004,0.004,600000
MSB.AX,03-Dec-2014,4.25,4.53,4.22,4.53,562410
MSBKOQ.AX,03-Dec-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,03-Dec-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,03-Dec-2014,1.38,1.38,1.38,1.38,0
MSC.AX,03-Dec-2014,0.042,0.042,0.042,0.042,0
MSI.AX,03-Dec-2014,0.01,0.01,0.01,0.01,0
MSP.AX,03-Dec-2014,0.038,0.038,0.03,0.031,180428
MSR.AX,03-Dec-2014,0.016,0.016,0.016,0.016,147000
MSV.AX,03-Dec-2014,0.03,0.03,0.03,0.03,150000
MSVO.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
MTA.AX,03-Dec-2014,0.098,0.1,0.095,0.095,351341
MTAO.AX,03-Dec-2014,0.037,0.037,0.037,0.037,0
MTB.AX,03-Dec-2014,0.007,0.007,0.001,0.007,0
MTD.AX,03-Dec-2014,0.007,0.007,0.007,0.007,0
MTH.AX,03-Dec-2014,0.008,0.008,0.008,0.008,1217000
MTI.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
MTR.AX,03-Dec-2014,2.7,2.7,2.59,2.7,70522
MTS.AX,03-Dec-2014,1.93,2.06,1.91,2,17663904
MTSKOB.AX,03-Dec-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,03-Dec-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,03-Dec-2014,1.195,1.195,1.13,1.13,13000
MTU.AX,03-Dec-2014,8.43,8.51,8.4,8.5,449854
MUB.AX,03-Dec-2014,0.023,0.023,0.023,0.023,0
MUI.AX,03-Dec-2014,0.001,0.001,0.001,0.001,0
MUM.AX,03-Dec-2014,0.002,0.002,0.002,0.002,2000000
MVA.AX,03-Dec-2014,17.36,17.36,17.36,17.36,283
MVB.AX,03-Dec-2014,26.42,26.42,26.42,26.42,0
MVE.AX,03-Dec-2014,7.22,7.22,7.22,7.22,0
MVF.AX,03-Dec-2014,1.38,1.4,1.355,1.4,237583
MVP.AX,03-Dec-2014,1.22,1.22,1.2,1.2,8240
MVR.AX,03-Dec-2014,17.7,17.7,17.7,17.7,250
MVT.AX,03-Dec-2014,0.125,0.125,0.125,0.125,83334
MVW.AX,03-Dec-2014,20.6,20.6,20.55,20.55,10832
MWR.AX,03-Dec-2014,0.95,0.95,0.935,0.935,5500
MWS.AX,03-Dec-2014,0.003,0.003,0.003,0.003,155000
MXI.AX,03-Dec-2014,0.49,0.49,0.47,0.47,431473
MXR.AX,03-Dec-2014,0.002,0.002,0.002,0.002,0
MXUPA.AX,03-Dec-2014,89.49,90.1,89.1,89.1,1443
MYE.AX,03-Dec-2014,0.25,0.25,0.25,0.25,2000
MYN.AX,03-Dec-2014,0.015,0.015,0.015,0.015,0
MYR.AX,03-Dec-2014,1.61,1.675,1.61,1.665,3300820
