Symbol,Date,Open,High,Low,Close,Volume
ETSMSF.AX,31-Jul-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,31-Jul-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,31-Jul-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,31-Jul-2014,83.34,83.34,83.34,83.34,0
EUG.AX,31-Jul-2014,0.03,0.03,0.03,0.03,0
EUM.AX,31-Jul-2014,0.075,0.075,0.075,0.075,0
EVE.AX,31-Jul-2014,0.005,0.005,0.005,0.005,0
EVM.AX,31-Jul-2014,0.067,0.067,0.067,0.067,129986
EVN.AX,31-Jul-2014,0.785,0.79,0.775,0.78,4205891
EVR.AX,31-Jul-2014,0.88,0.88,0.835,0.87,143805
EVZ.AX,31-Jul-2014,0.031,0.031,0.03,0.03,200000
EWC.AX,31-Jul-2014,0.355,0.355,0.342,0.35,704741
EXC.AX,31-Jul-2014,0.026,0.026,0.026,0.026,0
EXE.AX,31-Jul-2014,0.02,0.02,0.02,0.02,152906
EXG.AX,31-Jul-2014,0.08,0.08,0.075,0.08,331200
EXM.AX,31-Jul-2014,0.009,0.009,0.009,0.009,0
EXR.AX,31-Jul-2014,0.007,0.007,0.007,0.007,350750
EXU.AX,31-Jul-2014,0.005,0.005,0.005,0.005,0
EYM.AX,31-Jul-2014,0.006,0.006,0.006,0.006,0
EYMO.AX,31-Jul-2014,0.001,0.001,0.001,0.001,0
EZA.AX,31-Jul-2014,0.08,0.08,0.08,0.08,30000
EZL.AX,31-Jul-2014,1.28,1.29,1.28,1.29,31269
FAN.AX,31-Jul-2014,1.59,1.6,1.59,1.595,34434
FAR.AX,31-Jul-2014,0.04,0.04,0.039,0.039,883704
FAS.AX,31-Jul-2014,0.003,0.003,0.003,0.003,0
FBU.AX,31-Jul-2014,8.22,8.35,8.2,8.32,426722
FBUKOA.AX,31-Jul-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,31-Jul-2014,1.955,1.955,1.955,1.955,0
FCN.AX,31-Jul-2014,0.012,0.012,0.012,0.012,691703
FCR.AX,31-Jul-2014,0.035,0.035,0.035,0.035,0
FEL.AX,31-Jul-2014,0.036,0.036,0.036,0.036,76416
FET.AX,31-Jul-2014,1.75,1.77,1.74,1.74,112069
FFG.AX,31-Jul-2014,0.23,0.255,0.225,0.24,1053748
FFI.AX,31-Jul-2014,4.05,4.05,4.05,4.05,0
FGI.AX,31-Jul-2014,0.055,0.055,0.055,0.055,0
FIE.AX,31-Jul-2014,0.026,0.026,0.026,0.026,10000
FIEOA.AX,31-Jul-2014,0.003,0.003,0.003,0.003,0
FLK.AX,31-Jul-2014,0.225,0.225,0.225,0.225,4124
FLN.AX,31-Jul-2014,0.86,0.86,0.79,0.8,87415
FLR.AX,31-Jul-2014,0.004,0.004,0.004,0.004,0
FLT.AX,31-Jul-2014,47.52,47.88,47.34,47.5,257362
FLTKOQ.AX,31-Jul-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,31-Jul-2014,8.87,8.87,8.87,8.87,0
FMG.AX,31-Jul-2014,4.86,4.965,4.86,4.92,17510693
FMGKOC.AX,31-Jul-2014,1.275,1.275,1.275,1.275,0
FMGKOH.AX,31-Jul-2014,0.98,0.98,0.98,0.98,0
FMGKOM.AX,31-Jul-2014,1.09,1.09,1.09,1.09,2400
FMGKOQ.AX,31-Jul-2014,0.57,0.57,0.57,0.57,0
FMGKOT.AX,31-Jul-2014,1.47,1.47,1.47,1.47,0
FMGQOA.AX,31-Jul-2014,2.33,2.33,2.33,2.33,0
FMGQOR.AX,31-Jul-2014,1.02,1.02,0.945,0.97,35000
FMGQOU.AX,31-Jul-2014,1.65,1.65,1.65,1.65,0
FML.AX,31-Jul-2014,0.012,0.013,0.011,0.012,7057178
FMS.AX,31-Jul-2014,0.021,0.021,0.019,0.021,16294818
FND.AX,31-Jul-2014,0.21,0.21,0.205,0.205,206161
FNP.AX,31-Jul-2014,3.06,3.1,3,3.05,24578
FNT.AX,31-Jul-2014,0.014,0.014,0.014,0.014,0
FOY.AX,31-Jul-2014,0.002,0.002,0.002,0.002,1500000
FPH.AX,31-Jul-2014,4.3,4.37,4.3,4.34,20955
FRC.AX,31-Jul-2014,0.039,0.039,0.039,0.039,0
FRE.AX,31-Jul-2014,0.002,0.002,0.002,0.002,0
FRI.AX,31-Jul-2014,1.685,1.69,1.665,1.69,65200
FRM.AX,31-Jul-2014,0.105,0.105,0.105,0.105,910
FRY.AX,31-Jul-2014,0.012,0.012,0.012,0.012,0
FSA.AX,31-Jul-2014,1.35,1.38,1.35,1.35,151577
FSE.AX,31-Jul-2014,0.006,0.006,0.006,0.006,0
FSF.AX,31-Jul-2014,5.63,5.68,5.57,5.64,29131
FSI.AX,31-Jul-2014,1.63,1.63,1.63,1.63,0
FTZ.AX,31-Jul-2014,0.5,0.5,0.5,0.5,0
FUN.AX,31-Jul-2014,0.08,0.081,0.077,0.078,336325
FWD.AX,31-Jul-2014,2.23,2.24,2.17,2.18,119734
FWL.AX,31-Jul-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,31-Jul-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,31-Jul-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,31-Jul-2014,0.875,0.88,0.855,0.86,10307703
FXJKOD.AX,31-Jul-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,31-Jul-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,31-Jul-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,31-Jul-2014,0.535,0.535,0.535,0.535,0
FXL.AX,31-Jul-2014,3.76,3.76,3.71,3.75,593120
FXPKOA.AX,31-Jul-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,31-Jul-2014,5.76,5.76,5.76,5.76,0
FXR.AX,31-Jul-2014,0.014,0.014,0.014,0.014,0
FXRO.AX,31-Jul-2014,0.003,0.003,0.003,0.003,0
FXUKOA.AX,31-Jul-2014,10.92,10.92,10.92,10.92,1300
FXUKOC.AX,31-Jul-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,31-Jul-2014,10.47,10.47,10.47,10.47,0
FXUKOH.AX,31-Jul-2014,8.23,8.23,8.23,8.23,0
FXUKOP.AX,31-Jul-2014,4.1,4.1,4.1,4.1,0
FXUKOS.AX,31-Jul-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,31-Jul-2014,3.96,3.96,3.96,3.96,0
FXUKOV.AX,31-Jul-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,31-Jul-2014,9.16,9.16,9.16,9.16,0
FXUQOQ.AX,31-Jul-2014,6.39,6.39,6.39,6.39,5000
FXUQOT.AX,31-Jul-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,31-Jul-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,31-Jul-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,31-Jul-2014,6.1,6.1,6.1,6.1,0
FYI.AX,31-Jul-2014,0.05,0.05,0.05,0.05,0
FZR.AX,31-Jul-2014,0.3,0.3,0.3,0.3,0
GAP.AX,31-Jul-2014,0.27,0.27,0.26,0.265,52921
GBA.AX,31-Jul-2014,0.044,0.044,0.044,0.044,0
GBE.AX,31-Jul-2014,0.044,0.047,0.042,0.047,369057
GBG.AX,31-Jul-2014,0.059,0.06,0.058,0.058,431177
GBI.AX,31-Jul-2014,0.295,0.295,0.25,0.295,199651
GBM.AX,31-Jul-2014,0.005,0.005,0.005,0.005,0
GBP.AX,31-Jul-2014,0.073,0.073,0.073,0.073,1067
GBT.AX,31-Jul-2014,3.61,3.62,3.58,3.62,56582
GBX.AX,31-Jul-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,31-Jul-2014,0.025,0.025,0.025,0.025,42000
GBZO.AX,31-Jul-2014,0.008,0.008,0.008,0.008,0
GCN.AX,31-Jul-2014,0.016,0.016,0.015,0.015,3812118
GCR.AX,31-Jul-2014,0.004,0.004,0.004,0.004,741000
GCS.AX,31-Jul-2014,0.46,0.46,0.46,0.46,0
GCY.AX,31-Jul-2014,0.135,0.135,0.135,0.135,0
GDA.AX,31-Jul-2014,0.12,0.12,0.12,0.12,18375
GDI.AX,31-Jul-2014,0.94,0.94,0.925,0.935,153905
GDY.AX,31-Jul-2014,0.049,0.05,0.049,0.05,348440
GEAR.AX,31-Jul-2014,21.38,21.38,21.35,21.35,275
GED.AX,31-Jul-2014,0.009,0.009,0.009,0.009,0
GEM.AX,31-Jul-2014,4.97,5.01,4.96,4.99,1237742
GER.AX,31-Jul-2014,0.065,0.065,0.065,0.065,0
GES.AX,31-Jul-2014,0.06,0.06,0.06,0.06,0
GFL.AX,31-Jul-2014,1.23,1.23,1.23,1.23,0
GGE.AX,31-Jul-2014,0.01,0.01,0.01,0.01,200000
GGG.AX,31-Jul-2014,0.092,0.094,0.09,0.094,1327530
GGGOA.AX,31-Jul-2014,0.017,0.017,0.017,0.017,0
GGH.AX,31-Jul-2014,0.003,0.003,0.003,0.003,0
GGX.AX,31-Jul-2014,0.018,0.019,0.018,0.019,350000
GHC.AX,31-Jul-2014,1.33,1.33,1.33,1.33,147376
GID.AX,31-Jul-2014,0.42,0.425,0.415,0.425,20888
GJT.AX,31-Jul-2014,1.635,1.69,1.635,1.69,61982
GLA.AX,31-Jul-2014,0.005,0.005,0.005,0.005,10000
GLAOA.AX,31-Jul-2014,0.002,0.002,0.002,0.002,273000
GLB.AX,31-Jul-2014,0.44,0.45,0.44,0.45,7238
GLE.AX,31-Jul-2014,0.25,0.25,0.25,0.25,7000
GLF.AX,31-Jul-2014,0.001,0.001,0.001,0.001,0
GLH.AX,31-Jul-2014,0.53,0.53,0.52,0.52,13631
GLL.AX,31-Jul-2014,0.125,0.125,0.125,0.125,15000
GLN.AX,31-Jul-2014,0.002,0.002,0.002,0.002,0
GMA.AX,31-Jul-2014,3.53,3.56,3.37,3.45,4433705
GMC.AX,31-Jul-2014,0.003,0.003,0.003,0.003,0
GMD.AX,31-Jul-2014,0.019,0.019,0.019,0.019,350000
GME.AX,31-Jul-2014,0.031,0.031,0.031,0.031,155266
GMG.AX,31-Jul-2014,5.32,5.34,5.3,5.33,3299800
GML.AX,31-Jul-2014,0.064,0.064,0.064,0.064,52700
GMM.AX,31-Jul-2014,0.013,0.013,0.012,0.012,140000
GMPPA.AX,31-Jul-2014,104.21,104.5,104.21,104.5,1599
GMR.AX,31-Jul-2014,0.012,0.012,0.012,0.012,361324
GMY.AX,31-Jul-2014,1,1,1,1,0
GNC.AX,31-Jul-2014,8.71,8.74,8.665,8.71,644717
GNCKOA.AX,31-Jul-2014,1.525,1.525,1.525,1.525,0
GNE.AX,31-Jul-2014,1.67,1.67,1.67,1.67,1429
GNG.AX,31-Jul-2014,0.69,0.69,0.68,0.68,21400
GNV.AX,31-Jul-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,31-Jul-2014,133.3,133.6,133.1,133.45,2956
GOR.AX,31-Jul-2014,0.305,0.305,0.295,0.3,616284
GOVT.AX,31-Jul-2014,25.24,25.24,25.24,25.24,0
GOW.AX,31-Jul-2014,2.78,2.78,2.78,2.78,1
GOZ.AX,31-Jul-2014,2.5,2.51,2.49,2.49,121109
GPH.AX,31-Jul-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,31-Jul-2014,0.001,0.001,0.001,0.001,0
GPP.AX,31-Jul-2014,0.014,0.014,0.014,0.014,0
GPR.AX,31-Jul-2014,0.06,0.061,0.06,0.061,200000
GPS.AX,31-Jul-2014,0.18,0.18,0.18,0.18,0
GPT.AX,31-Jul-2014,4.08,4.1,4.06,4.07,3206038
GPTKOB.AX,31-Jul-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,31-Jul-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,31-Jul-2014,0.765,0.765,0.765,0.765,0
GRB.AX,31-Jul-2014,0.175,0.175,0.17,0.17,607213
GRF.AX,31-Jul-2014,1.64,1.64,1.64,1.64,0
GRG.AX,31-Jul-2014,0.099,0.099,0.099,0.099,0
GRR.AX,31-Jul-2014,0.17,0.175,0.165,0.165,947600
GRV.AX,31-Jul-2014,0.073,0.073,0.073,0.073,0
GRY.AX,31-Jul-2014,0.195,0.195,0.19,0.195,1442455
GSBA18.AX,31-Jul-2014,109.139,109.139,109.139,109.139,187
GSBC17.AX,31-Jul-2014,111.255,111.255,111.255,111.255,0
GSBG20.AX,31-Jul-2014,109.362,109.362,109.362,109.362,0
GSBG23.AX,31-Jul-2014,117.804,117.804,117.804,117.804,0
GSBG24.AX,31-Jul-2014,95.039,95.039,95.039,95.039,0
GSBG25.AX,31-Jul-2014,98.514,98.514,98.514,98.514,0
GSBG26.AX,31-Jul-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,31-Jul-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,31-Jul-2014,94.866,94.866,94.866,94.866,0
GSBG33.AX,31-Jul-2014,108.23,108.23,108.23,108.23,0
GSBK16.AX,31-Jul-2014,104.792,104.792,104.792,104.792,0
GSBM17.AX,31-Jul-2014,104.617,104.617,104.617,104.617,0
GSBM22.AX,31-Jul-2014,118,118,118,118,0
GSC.AX,31-Jul-2014,0.029,0.029,0.029,0.029,0
GSE.AX,31-Jul-2014,0.003,0.003,0.003,0.003,995000
GSIC22.AX,31-Jul-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,31-Jul-2014,191.261,191.261,191.261,191.261,0
GSIO35.AX,31-Jul-2014,112.124,112.124,112.124,112.124,10
GSIQ25.AX,31-Jul-2014,137.092,137.092,137.092,137.092,0
GSIQ30.AX,31-Jul-2014,129.77,129.77,129.77,129.77,0
GSIU18.AX,31-Jul-2014,102.42,102.42,102.42,102.42,0
GTE.AX,31-Jul-2014,0.049,0.049,0.046,0.046,88500
GTG.AX,31-Jul-2014,0.033,0.033,0.033,0.033,12500
GTK.AX,31-Jul-2014,2.35,2.35,2.35,2.35,33000
GTR.AX,31-Jul-2014,0.024,0.024,0.024,0.024,0
GUD.AX,31-Jul-2014,7.38,7.48,7.37,7.46,656335
GUF.AX,31-Jul-2014,0.055,0.058,0.055,0.055,570659
GUL.AX,31-Jul-2014,0.021,0.021,0.021,0.021,0
GVF.AX,31-Jul-2014,0.995,1.015,0.995,1.015,86791
GVFO.AX,31-Jul-2014,0.05,0.056,0.05,0.056,454000
GWA.AX,31-Jul-2014,2.79,2.98,2.79,2.95,1104867
GWAKOQ.AX,31-Jul-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,31-Jul-2014,1.1,1.1,1.1,1.1,0
GWR.AX,31-Jul-2014,0.14,0.14,0.135,0.135,510000
GXL.AX,31-Jul-2014,10.4,10.41,10.35,10.4,215516
GXN.AX,31-Jul-2014,0.005,0.005,0.005,0.005,0
GXY.AX,31-Jul-2014,0.059,0.059,0.056,0.057,335034
GZL.AX,31-Jul-2014,2.9,2.9,2.9,2.9,0
HAO.AX,31-Jul-2014,0.2,0.2,0.2,0.2,26850
HAR.AX,31-Jul-2014,0.046,0.046,0.045,0.045,164028
HAS.AX,31-Jul-2014,0.095,0.105,0.095,0.099,2738460
HAV.AX,31-Jul-2014,0.165,0.165,0.15,0.15,269991
HAW.AX,31-Jul-2014,0.024,0.024,0.023,0.023,35000
HAZ.AX,31-Jul-2014,0.041,0.043,0.041,0.042,1599174
HBSHB.AX,31-Jul-2014,107.4,107.4,107.33,107.33,234
HCH.AX,31-Jul-2014,0.195,0.2,0.195,0.2,438387
HCT.AX,31-Jul-2014,0.06,0.06,0.06,0.06,0
HDG.AX,31-Jul-2014,0.016,0.016,0.016,0.016,0
HDX.AX,31-Jul-2014,0.16,0.16,0.16,0.16,21028
HEG.AX,31-Jul-2014,0.005,0.005,0.005,0.005,245766
HFA.AX,31-Jul-2014,1.425,1.45,1.39,1.39,252343
HFR.AX,31-Jul-2014,0.675,0.72,0.675,0.7,637909
HGG.AX,31-Jul-2014,4.61,4.63,4.56,4.58,4044275
HGGKOA.AX,31-Jul-2014,1.575,1.575,1.575,1.575,0
HGL.AX,31-Jul-2014,0.05,0.05,0.05,0.05,0
HGO.AX,31-Jul-2014,0.077,0.077,0.077,0.077,50000
HHL.AX,31-Jul-2014,2.06,2.06,2.06,2.06,2054
HHM.AX,31-Jul-2014,0.023,0.023,0.023,0.023,0
HHV.AX,31-Jul-2014,1.05,1.06,1.05,1.055,358678
HHY.AX,31-Jul-2014,0.135,0.135,0.135,0.135,105394
HIG.AX,31-Jul-2014,0.057,0.057,0.056,0.056,170000
HIL.AX,31-Jul-2014,1.86,1.86,1.825,1.825,95807
HIT.AX,31-Jul-2014,0.07,0.07,0.07,0.07,0
HJB.AX,31-Jul-2014,0.198,0.198,0.198,0.198,0
HLO.AX,31-Jul-2014,0.26,0.26,0.255,0.255,65300
HLS.AX,31-Jul-2014,0.006,0.006,0.006,0.006,0
HLX.AX,31-Jul-2014,0.04,0.04,0.04,0.04,500000
HMX.AX,31-Jul-2014,0.115,0.12,0.115,0.12,145993
HNG.AX,31-Jul-2014,0.54,0.54,0.54,0.54,23134
HNR.AX,31-Jul-2014,0.008,0.008,0.008,0.008,2800000
HOG.AX,31-Jul-2014,0.019,0.019,0.017,0.017,7120
HOM.AX,31-Jul-2014,0.775,0.795,0.775,0.795,20000
HOR.AX,31-Jul-2014,0.038,0.038,0.036,0.036,295500
HPI.AX,31-Jul-2014,2.1,2.11,2.09,2.09,424443
HPR.AX,31-Jul-2014,0.17,0.18,0.16,0.17,105641
HPRO.AX,31-Jul-2014,0.045,0.045,0.045,0.045,0
HRL.AX,31-Jul-2014,0.008,0.008,0.008,0.008,800000
HRR.AX,31-Jul-2014,0.15,0.16,0.15,0.155,259750
HSK.AX,31-Jul-2014,0.085,0.087,0.085,0.087,40000
HSN.AX,31-Jul-2014,1.41,1.41,1.39,1.39,66072
HSO.AX,31-Jul-2014,2.27,2.28,2.25,2.26,31110183
HTA.AX,31-Jul-2014,0.071,0.071,0.071,0.071,8696
HUB.AX,31-Jul-2014,0.98,0.98,0.955,0.96,49750
HVN.AX,31-Jul-2014,3.1,3.125,3.09,3.09,1150425
HVNKOA.AX,31-Jul-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,31-Jul-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,31-Jul-2014,0.87,0.87,0.87,0.87,0
HZN.AX,31-Jul-2014,0.375,0.375,0.37,0.375,945236
IAA.AX,31-Jul-2014,54.55,54.79,54.2,54.2,9829
IAB.AX,31-Jul-2014,1.25,1.25,1.25,1.25,0
IAF.AX,31-Jul-2014,103.41,103.41,103.13,103.15,5406
IAG.AX,31-Jul-2014,6.27,6.32,6.265,6.3,7214459
IAGKOA.AX,31-Jul-2014,0.985,0.985,0.985,0.985,0
IAGKOB.AX,31-Jul-2014,1.18,1.18,1.18,1.18,0
IAGKOP.AX,31-Jul-2014,1.135,1.135,1.135,1.135,0
IAGKOV.AX,31-Jul-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,31-Jul-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,31-Jul-2014,106,106.3,106,106.3,1202
IANG.AX,31-Jul-2014,107.65,108.01,107.65,107.95,1826
IAT.AX,31-Jul-2014,0.016,0.016,0.016,0.016,0
IAU.AX,31-Jul-2014,0.275,0.275,0.265,0.275,1225801
IBC.AX,31-Jul-2014,0.565,0.565,0.565,0.565,36083
IBG.AX,31-Jul-2014,0.1,0.1,0.1,0.1,993177
IBK.AX,31-Jul-2014,43.1,43.38,43.1,43.21,3485
ICG.AX,31-Jul-2014,0.027,0.028,0.027,0.027,2437657
ICN.AX,31-Jul-2014,0.135,0.135,0.13,0.13,820961
ICQ.AX,31-Jul-2014,1.57,1.575,1.55,1.55,179624
ICS.AX,31-Jul-2014,0.043,0.046,0.043,0.046,96010
ICT.AX,31-Jul-2014,0.15,0.15,0.15,0.15,0
ICTO.AX,31-Jul-2014,0.026,0.026,0.026,0.026,584188
ICZ.AX,31-Jul-2014,0.08,0.08,0.08,0.08,0
IDC.AX,31-Jul-2014,0.027,0.027,0.027,0.027,0
IDM.AX,31-Jul-2014,0.039,0.039,0.039,0.039,0
IDO.AX,31-Jul-2014,0.048,0.049,0.048,0.049,46657
IDP.AX,31-Jul-2014,0.002,0.002,0.002,0.002,0
IDR.AX,31-Jul-2014,1.98,1.99,1.975,1.98,154424
IDT.AX,31-Jul-2014,0.28,0.28,0.28,0.28,0
IDZ.AX,31-Jul-2014,0.715,0.715,0.715,0.715,9192
IEC.AX,31-Jul-2014,0.037,0.037,0.037,0.037,31666
IEM.AX,31-Jul-2014,47.92,47.96,47.58,47.76,49210
IEQ.AX,31-Jul-2014,0.06,0.06,0.06,0.06,0
IEU.AX,31-Jul-2014,50.7,51.14,50.7,50.85,28396
IFL.AX,31-Jul-2014,8.73,8.76,8.72,8.73,1641404
IFM.AX,31-Jul-2014,0.87,0.875,0.86,0.86,240116
IFN.AX,31-Jul-2014,0.23,0.232,0.215,0.23,3262101
IFZ.AX,31-Jul-2014,2.1,2.1,2.1,2.1,0
IGB.AX,31-Jul-2014,102.33,102.33,102.25,102.25,5002
IGO.AX,31-Jul-2014,4.87,4.9,4.81,4.88,898941
IGOKOP.AX,31-Jul-2014,1.08,1.08,1.08,1.08,0
IGS.AX,31-Jul-2014,0.003,0.003,0.003,0.003,822078
IHD.AX,31-Jul-2014,16.24,16.25,16.2,16.2,12582
IHK.AX,31-Jul-2014,23.09,23.09,23.09,23.09,0
IIL.AX,31-Jul-2014,0.2,0.2,0.195,0.2,115163
IJH.AX,31-Jul-2014,150.19,150.19,149.69,149.69,2496
IJP.AX,31-Jul-2014,13,13.1,13,13.05,42741
IJR.AX,31-Jul-2014,116.55,116.55,116.5,116.53,384
IKO.AX,31-Jul-2014,72.61,72.61,72,72,389
IKW.AX,31-Jul-2014,0.013,0.013,0.013,0.013,0
ILB.AX,31-Jul-2014,108.14,108.14,107.86,107.92,1585
ILC.AX,31-Jul-2014,25.65,25.76,25.65,25.71,17959
ILU.AX,31-Jul-2014,8.93,8.99,8.79,8.83,2264223
ILUKOB.AX,31-Jul-2014,2.45,2.45,2.45,2.45,0
ILUKOV.AX,31-Jul-2014,3.67,3.67,3.67,3.67,0
IMA.AX,31-Jul-2014,0.14,0.14,0.14,0.14,14000
IMC.AX,31-Jul-2014,0.005,0.005,0.005,0.005,75000
IMD.AX,31-Jul-2014,0.675,0.675,0.645,0.645,137394
IMF.AX,31-Jul-2014,2.07,2.11,2.055,2.11,199780
IMFHA.AX,31-Jul-2014,104.4,104.4,104.4,104.4,0
IMI.AX,31-Jul-2014,0.002,0.002,0.001,0.001,1010000
IMU.AX,31-Jul-2014,0.016,0.016,0.016,0.016,69733
INA.AX,31-Jul-2014,0.49,0.49,0.485,0.49,551406
INL.AX,31-Jul-2014,0.01,0.01,0.01,0.01,0
IOF.AX,31-Jul-2014,3.55,3.575,3.54,3.57,564694
IOG.AX,31-Jul-2014,0.05,0.05,0.05,0.05,0
IOO.AX,31-Jul-2014,84.87,84.87,84.41,84.42,18769
IOZ.AX,31-Jul-2014,24.27,24.43,24.24,24.38,79248
IPB.AX,31-Jul-2014,0.32,0.32,0.3,0.31,127374
IPC.AX,31-Jul-2014,0.75,0.75,0.75,0.75,0
IPD.AX,31-Jul-2014,0.3,0.3,0.3,0.3,258730
IPE.AX,31-Jul-2014,0.43,0.445,0.43,0.445,181416
IPL.AX,31-Jul-2014,2.97,3,2.955,2.98,4810995
IPLKOA.AX,31-Jul-2014,0.445,0.445,0.445,0.445,0
IPLKOF.AX,31-Jul-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,31-Jul-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,31-Jul-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,31-Jul-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,31-Jul-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,31-Jul-2014,0.415,0.415,0.415,0.415,0
IPP.AX,31-Jul-2014,3.56,3.59,3.5,3.59,546268
IPT.AX,31-Jul-2014,0.038,0.038,0.037,0.037,291000
IPTO.AX,31-Jul-2014,0.003,0.003,0.003,0.003,0
IQE.AX,31-Jul-2014,2.62,2.63,2.62,2.63,3703
IRC.AX,31-Jul-2014,0.08,0.08,0.08,0.08,17799
IRD.AX,31-Jul-2014,0.3,0.3,0.3,0.3,0
IRE.AX,31-Jul-2014,8.74,8.8,8.7,8.76,207279
IRI.AX,31-Jul-2014,1.12,1.135,1.12,1.135,56560
IRL.AX,31-Jul-2014,0.007,0.007,0.007,0.007,0
IRM.AX,31-Jul-2014,0.015,0.015,0.015,0.015,0
IRU.AX,31-Jul-2014,122,122,121.82,121.82,7724
ISD.AX,31-Jul-2014,2.6,2.6,2.46,2.49,89942
ISG.AX,31-Jul-2014,15.01,15.29,15.01,15.2,4109
ISH.AX,31-Jul-2014,0.22,0.22,0.22,0.22,0
ISN.AX,31-Jul-2014,0.2,0.21,0.2,0.21,152718
ISO.AX,31-Jul-2014,4.03,4.03,3.99,3.99,11314
ISU.AX,31-Jul-2014,1.235,1.245,1.2,1.235,571853
ITD.AX,31-Jul-2014,0.205,0.205,0.205,0.205,0
ITW.AX,31-Jul-2014,17.55,17.55,17.55,17.55,6
IVC.AX,31-Jul-2014,10.63,10.63,10.54,10.59,108544
IVCKOR.AX,31-Jul-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,31-Jul-2014,4,4,4,4,0
IVE.AX,31-Jul-2014,72.98,72.98,72.51,72.54,26194
IVO.AX,31-Jul-2014,0.1,0.1,0.1,0.1,269167
IVOO.AX,31-Jul-2014,0.06,0.06,0.06,0.06,0
IVR.AX,31-Jul-2014,0.04,0.04,0.039,0.039,395027
IVRO.AX,31-Jul-2014,0.011,0.011,0.011,0.011,200000
IVT.AX,31-Jul-2014,0.007,0.007,0.007,0.007,0
IVV.AX,31-Jul-2014,212.35,213,212.35,212.53,23670
IVX.AX,31-Jul-2014,0.075,0.075,0.07,0.07,475494
IXI.AX,31-Jul-2014,95.37,95.37,95.2,95.2,704
IXJ.AX,31-Jul-2014,101.84,102.14,101.79,102,3921
IXP.AX,31-Jul-2014,70.15,70.45,70.15,70.45,161
IXR.AX,31-Jul-2014,0.035,0.035,0.035,0.035,0
IZZ.AX,31-Jul-2014,43.7,44.2,43.65,43.91,9013
JAL.AX,31-Jul-2014,0.16,0.16,0.16,0.16,0
JAT.AX,31-Jul-2014,0.018,0.018,0.018,0.018,0
JBH.AX,31-Jul-2014,19.72,19.96,19.68,19.92,394037
JBHKOD.AX,31-Jul-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,31-Jul-2014,3.87,3.87,3.87,3.87,0
JBHKOP.AX,31-Jul-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,31-Jul-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,31-Jul-2014,3.92,3.92,3.92,3.92,0
JCS.AX,31-Jul-2014,0.045,0.045,0.044,0.044,255111
JHC.AX,31-Jul-2014,2.35,2.37,2.31,2.33,2296817
JHX.AX,31-Jul-2014,13.63,13.74,13.555,13.68,4661811
JHXKOC.AX,31-Jul-2014,2.93,2.95,2.92,2.95,4000
JHXKOP.AX,31-Jul-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,31-Jul-2014,2.15,2.15,2.15,2.15,0
JIN.AX,31-Jul-2014,1.24,1.34,1.24,1.3,99089
JKA.AX,31-Jul-2014,0.047,0.048,0.046,0.046,480855
JKAO.AX,31-Jul-2014,0.008,0.008,0.008,0.008,0
JPR.AX,31-Jul-2014,0.4,0.4,0.4,0.4,25000
