Symbol,Date,Open,High,Low,Close,Volume
FRE.AX,19-Mar-2014,0.004,0.004,0.004,0.004,0
FRI.AX,19-Mar-2014,1.685,1.7,1.685,1.69,92070
FRM.AX,19-Mar-2014,0.105,0.105,0.105,0.105,0
FRY.AX,19-Mar-2014,0.037,0.037,0.037,0.037,200000
FSA.AX,19-Mar-2014,1.1,1.11,1.08,1.1,299197
FSE.AX,19-Mar-2014,0.008,0.008,0.008,0.008,0
FSF.AX,19-Mar-2014,5.54,5.79,5.54,5.75,68178
FSI.AX,19-Mar-2014,1.63,1.63,1.63,1.63,31393
FTZ.AX,19-Mar-2014,0.445,0.445,0.435,0.44,118700
FUN.AX,19-Mar-2014,0.135,0.14,0.135,0.14,586465
FWD.AX,19-Mar-2014,2.6,2.75,2.6,2.75,220857
FWL.AX,19-Mar-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,19-Mar-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,19-Mar-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Mar-2014,0.91,0.96,0.91,0.945,23112614
FXJKOD.AX,19-Mar-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,19-Mar-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,19-Mar-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,19-Mar-2014,0.14,0.14,0.14,0.14,0
FXL.AX,19-Mar-2014,3.65,3.67,3.595,3.61,1265579
FXPKOA.AX,19-Mar-2014,4.64,4.64,4.64,4.64,0
FXPKOP.AX,19-Mar-2014,5.76,5.76,5.76,5.76,0
FXR.AX,19-Mar-2014,0.017,0.017,0.017,0.017,0
FXUKOA.AX,19-Mar-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,19-Mar-2014,8.05,8.05,8.05,8.05,0
FXUKOT.AX,19-Mar-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,19-Mar-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,19-Mar-2014,2.23,2.4,2.23,2.4,2000
FXUQOP.AX,19-Mar-2014,19.22,19.22,19.22,19.22,0
FXUQOR.AX,19-Mar-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,19-Mar-2014,6.45,6.45,6.45,6.45,0
FXYKOP.AX,19-Mar-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,19-Mar-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,19-Mar-2014,6.1,6.1,6.1,6.1,0
FYI.AX,19-Mar-2014,0.055,0.055,0.055,0.055,0
FZR.AX,19-Mar-2014,0.39,0.39,0.38,0.38,18000
GAP.AX,19-Mar-2014,0.28,0.28,0.28,0.28,17500
GBA.AX,19-Mar-2014,0.064,0.064,0.064,0.064,0
GBE.AX,19-Mar-2014,0.03,0.03,0.03,0.03,10000
GBG.AX,19-Mar-2014,0.075,0.075,0.07,0.07,5938191
GBI.AX,19-Mar-2014,0.11,0.11,0.1,0.1,30000
GBM.AX,19-Mar-2014,0.009,0.009,0.009,0.009,3666
GBP.AX,19-Mar-2014,0.097,0.097,0.097,0.097,0
GBT.AX,19-Mar-2014,3.37,3.4,3.21,3.22,110496
GBX.AX,19-Mar-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,19-Mar-2014,0.026,0.026,0.026,0.026,0
GBZO.AX,19-Mar-2014,0.007,0.007,0.007,0.007,0
GCN.AX,19-Mar-2014,0.012,0.012,0.011,0.011,5400000
GCR.AX,19-Mar-2014,0.005,0.005,0.005,0.005,0
GCS.AX,19-Mar-2014,0.51,0.51,0.51,0.51,0
GCY.AX,19-Mar-2014,0.145,0.145,0.145,0.145,48000
GDA.AX,19-Mar-2014,0.049,0.049,0.042,0.042,174563
GDI.AX,19-Mar-2014,0.865,0.87,0.84,0.86,1734877
GDY.AX,19-Mar-2014,0.073,0.073,0.071,0.072,46084
GED.AX,19-Mar-2014,0.014,0.014,0.014,0.014,40000
GEM.AX,19-Mar-2014,4.45,4.48,4.365,4.48,1575030
GER.AX,19-Mar-2014,0.1,0.105,0.097,0.097,248200
GES.AX,19-Mar-2014,0.09,0.09,0.09,0.09,0
GFL.AX,19-Mar-2014,1.24,1.24,1.24,1.24,0
GGE.AX,19-Mar-2014,0.011,0.011,0.011,0.011,576502
GGG.AX,19-Mar-2014,0.2,0.2,0.19,0.19,910404
GGH.AX,19-Mar-2014,0.003,0.003,0.003,0.003,0
GGX.AX,19-Mar-2014,0.027,0.031,0.027,0.031,435500
GHC.AX,19-Mar-2014,1.29,1.315,1.28,1.28,41517
GID.AX,19-Mar-2014,0.645,0.66,0.62,0.645,312679
GJT.AX,19-Mar-2014,1.57,1.57,1.55,1.55,19942
GLA.AX,19-Mar-2014,0.006,0.006,0.006,0.006,0
GLB.AX,19-Mar-2014,0.4,0.4,0.4,0.4,100998
GLE.AX,19-Mar-2014,0.25,0.25,0.25,0.25,0
GLF.AX,19-Mar-2014,0.001,0.001,0.001,0.001,0
GLH.AX,19-Mar-2014,0.67,0.79,0.67,0.79,875834
GLL.AX,19-Mar-2014,0.125,0.125,0.125,0.125,4000
GLN.AX,19-Mar-2014,0.004,0.004,0.004,0.004,0
GMD.AX,19-Mar-2014,0.025,0.025,0.025,0.025,0
GME.AX,19-Mar-2014,0.035,0.035,0.035,0.035,0
GMG.AX,19-Mar-2014,4.77,4.77,4.67,4.67,13084533
GML.AX,19-Mar-2014,0.09,0.09,0.09,0.09,0
GMM.AX,19-Mar-2014,0.016,0.016,0.016,0.016,0
GMPPA.AX,19-Mar-2014,99.65,99.7,99.5,99.7,3727
GMR.AX,19-Mar-2014,0.01,0.01,0.01,0.01,184000
GMY.AX,19-Mar-2014,1.055,1.055,1.055,1.055,2303
GNC.AX,19-Mar-2014,8.41,8.52,8.37,8.5,3631346
GNCKOA.AX,19-Mar-2014,1.65,1.65,1.65,1.65,0
GNG.AX,19-Mar-2014,0.61,0.67,0.61,0.67,149368
GNV.AX,19-Mar-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,19-Mar-2014,142.8,143.34,142.57,142.95,2792
GOR.AX,19-Mar-2014,0.2,0.2,0.2,0.2,0
GOVT.AX,19-Mar-2014,24.57,24.57,24.57,24.57,0
GOW.AX,19-Mar-2014,2.6,2.6,2.59,2.59,18144
GOZ.AX,19-Mar-2014,2.45,2.46,2.44,2.45,69951
GPH.AX,19-Mar-2014,0.025,0.025,0.025,0.025,0
GPP.AX,19-Mar-2014,0.036,0.036,0.036,0.036,0
GPR.AX,19-Mar-2014,0.04,0.04,0.04,0.04,0
GPS.AX,19-Mar-2014,0.15,0.15,0.15,0.15,0
GPT.AX,19-Mar-2014,3.68,3.75,3.67,3.7,8348356
GPTKOB.AX,19-Mar-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,19-Mar-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,19-Mar-2014,0.765,0.765,0.765,0.765,0
GRB.AX,19-Mar-2014,0.24,0.24,0.235,0.235,77501
GRF.AX,19-Mar-2014,1.6,1.6,1.6,1.6,12521
GRG.AX,19-Mar-2014,0.099,0.099,0.099,0.099,0
GRR.AX,19-Mar-2014,0.26,0.26,0.25,0.25,240514
GRV.AX,19-Mar-2014,0.065,0.065,0.065,0.065,0
GRY.AX,19-Mar-2014,0.175,0.18,0.17,0.175,2140804
GSBA18.AX,19-Mar-2014,109.08,109.08,109.08,109.08,0
GSBC17.AX,19-Mar-2014,109.228,109.228,109.228,109.228,30
GSBG20.AX,19-Mar-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,19-Mar-2014,112.789,112.789,112.789,112.789,0
GSBG24.AX,19-Mar-2014,90.6,90.6,90.6,90.6,0
GSBG25.AX,19-Mar-2014,93.589,93.589,93.589,93.589,100
GSBG27.AX,19-Mar-2014,105.075,105.075,105.075,105.075,0
GSBG29.AX,19-Mar-2014,87.91,87.91,87.91,87.91,620
GSBG33.AX,19-Mar-2014,99.36,99.36,99.36,99.36,155
GSBK16.AX,19-Mar-2014,105.481,105.481,105.481,105.481,0
GSBM17.AX,19-Mar-2014,104.35,104.35,104.35,104.35,0
GSBM22.AX,19-Mar-2014,112.924,112.924,112.924,112.924,0
GSC.AX,19-Mar-2014,0.04,0.042,0.04,0.042,600000
GSE.AX,19-Mar-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,19-Mar-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,19-Mar-2014,184.371,184.371,184.371,184.371,0
GSIO35.AX,19-Mar-2014,100.252,100.252,100.252,100.252,0
GSIQ25.AX,19-Mar-2014,129.36,129.36,129.36,129.36,0
GSIQ30.AX,19-Mar-2014,116.74,116.74,116.74,116.74,0
GTE.AX,19-Mar-2014,0.095,0.095,0.095,0.095,0
GTG.AX,19-Mar-2014,0.06,0.06,0.06,0.06,20500
GTR.AX,19-Mar-2014,0.028,0.028,0.028,0.028,0
GUD.AX,19-Mar-2014,5.61,5.7,5.59,5.7,203218
GUF.AX,19-Mar-2014,0.088,0.089,0.087,0.089,967234
GUL.AX,19-Mar-2014,0.033,0.033,0.033,0.033,0
GWA.AX,19-Mar-2014,2.86,3.02,2.86,3,1080203
GWAKOQ.AX,19-Mar-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,19-Mar-2014,1.1,1.1,1.1,1.1,0
GWR.AX,19-Mar-2014,0.125,0.125,0.125,0.125,0
GXL.AX,19-Mar-2014,7.9,7.94,7.81,7.86,86973
GXN.AX,19-Mar-2014,0.005,0.005,0.005,0.005,0
GXY.AX,19-Mar-2014,0.067,0.067,0.067,0.067,0
GZL.AX,19-Mar-2014,2.8,2.8,2.8,2.8,0
HAO.AX,19-Mar-2014,0.25,0.25,0.25,0.25,59000
HAR.AX,19-Mar-2014,0.07,0.075,0.07,0.075,75000
HAS.AX,19-Mar-2014,0.05,0.05,0.05,0.05,0
HAV.AX,19-Mar-2014,0.235,0.235,0.235,0.235,5000
HAW.AX,19-Mar-2014,0.043,0.043,0.043,0.043,0
HAZ.AX,19-Mar-2014,0.028,0.03,0.026,0.03,3118773
HBSHB.AX,19-Mar-2014,106.4,106.4,106.4,106.4,600
HCH.AX,19-Mar-2014,0.42,0.43,0.395,0.405,535691
HCT.AX,19-Mar-2014,0.065,0.065,0.065,0.065,0
HDG.AX,19-Mar-2014,0.014,0.014,0.014,0.014,300000
HDX.AX,19-Mar-2014,0.25,0.25,0.25,0.25,0
HEG.AX,19-Mar-2014,0.006,0.006,0.006,0.006,85180
HFA.AX,19-Mar-2014,1.08,1.08,1.08,1.08,0
HFR.AX,19-Mar-2014,0.405,0.405,0.405,0.405,0
HGG.AX,19-Mar-2014,4.54,4.57,4.51,4.56,6316858
HGGKOA.AX,19-Mar-2014,1.52,1.52,1.52,1.52,0
HGL.AX,19-Mar-2014,0.065,0.065,0.065,0.065,0
HGO.AX,19-Mar-2014,0.086,0.087,0.085,0.086,316553
HHL.AX,19-Mar-2014,2.05,2.05,2.05,2.05,0
HHM.AX,19-Mar-2014,0.037,0.037,0.037,0.037,10000
HHV.AX,19-Mar-2014,1.085,1.095,1.08,1.095,187392
HHY.AX,19-Mar-2014,0.335,0.335,0.33,0.33,103987
HIG.AX,19-Mar-2014,0.072,0.073,0.072,0.073,224816
HIL.AX,19-Mar-2014,1.825,1.84,1.79,1.82,720540
HIT.AX,19-Mar-2014,0.076,0.076,0.076,0.076,0
HJB.AX,19-Mar-2014,0.006,0.006,0.006,0.006,0
HLO.AX,19-Mar-2014,0.36,0.36,0.36,0.36,0
HLS.AX,19-Mar-2014,0.006,0.006,0.006,0.006,0
HLX.AX,19-Mar-2014,0.029,0.029,0.029,0.029,50838
HNG.AX,19-Mar-2014,0.54,0.54,0.535,0.535,25525
HNR.AX,19-Mar-2014,0.006,0.007,0.006,0.007,436435
HOG.AX,19-Mar-2014,0.032,0.035,0.031,0.033,403478
HOM.AX,19-Mar-2014,0.75,0.75,0.745,0.745,22200
HOR.AX,19-Mar-2014,0.025,0.025,0.025,0.025,115000
HPI.AX,19-Mar-2014,2.105,2.115,2.09,2.09,368191
HRL.AX,19-Mar-2014,0.004,0.004,0.004,0.004,0
HRR.AX,19-Mar-2014,0.145,0.16,0.145,0.16,437760
HSK.AX,19-Mar-2014,0.105,0.105,0.105,0.105,35000
HSN.AX,19-Mar-2014,1.16,1.18,1.15,1.17,243672
HTA.AX,19-Mar-2014,0.091,0.094,0.088,0.088,35635
HUB.AX,19-Mar-2014,1.05,1.05,0.985,0.99,315996
HVN.AX,19-Mar-2014,3.27,3.32,3.27,3.29,3938935
HVNKOA.AX,19-Mar-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,19-Mar-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,19-Mar-2014,0.87,0.87,0.87,0.87,0
HZN.AX,19-Mar-2014,0.32,0.325,0.315,0.325,1895257
IAA.AX,19-Mar-2014,49.02,49.05,48.57,48.77,10172
IAB.AX,19-Mar-2014,1.15,1.15,1.15,1.15,10000
IAF.AX,19-Mar-2014,102,102,101.26,101.58,642
IAG.AX,19-Mar-2014,5.46,5.49,5.41,5.48,17905271
IAGKOA.AX,19-Mar-2014,0.9,0.9,0.9,0.9,0
IAGKOV.AX,19-Mar-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,19-Mar-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,19-Mar-2014,106.8,107.49,106.76,107.49,2219
IANG.AX,19-Mar-2014,105,105,104.88,105,683
IAT.AX,19-Mar-2014,0.016,0.016,0.016,0.016,0
IAU.AX,19-Mar-2014,0.26,0.267,0.25,0.25,1138228
IBC.AX,19-Mar-2014,0.555,0.555,0.555,0.555,3602
IBG.AX,19-Mar-2014,0.054,0.057,0.054,0.056,523353
IBK.AX,19-Mar-2014,37.22,37.37,37.21,37.31,2114
ICG.AX,19-Mar-2014,0.025,0.025,0.022,0.023,2879670
ICN.AX,19-Mar-2014,0.15,0.15,0.15,0.15,224733
ICQ.AX,19-Mar-2014,1.47,1.48,1.38,1.44,1271399
ICS.AX,19-Mar-2014,0.043,0.045,0.041,0.045,70000
ICZ.AX,19-Mar-2014,0.1,0.1,0.1,0.1,0
IDC.AX,19-Mar-2014,0.087,0.088,0.065,0.073,10526923
IDM.AX,19-Mar-2014,0.039,0.039,0.039,0.039,0
IDO.AX,19-Mar-2014,0.04,0.04,0.04,0.04,125000
IDP.AX,19-Mar-2014,0.002,0.002,0.002,0.002,0
IDR.AX,19-Mar-2014,1.965,1.965,1.955,1.96,630280
IDT.AX,19-Mar-2014,0.3,0.3,0.3,0.3,0
IDZ.AX,19-Mar-2014,0.8,0.8,0.8,0.8,5000
IEC.AX,19-Mar-2014,0.069,0.069,0.069,0.069,175000
IEM.AX,19-Mar-2014,42.99,43.4,42.91,42.94,54528
IEQ.AX,19-Mar-2014,0.011,0.011,0.011,0.011,0
IEU.AX,19-Mar-2014,52.65,52.76,52.25,52.53,95849
IFL.AX,19-Mar-2014,8.74,8.84,8.71,8.82,720890
IFM.AX,19-Mar-2014,0.73,0.73,0.71,0.715,1546466
IFN.AX,19-Mar-2014,0.21,0.21,0.205,0.205,188261
IFZ.AX,19-Mar-2014,2.01,2.01,2.01,2.01,0
IGB.AX,19-Mar-2014,100.04,100.04,100.04,100.04,104
IGO.AX,19-Mar-2014,3.96,4.15,3.91,4.13,1387620
IGOKOP.AX,19-Mar-2014,1.435,1.435,1.435,1.435,0
IGS.AX,19-Mar-2014,0.003,0.003,0.003,0.003,3500000
IHD.AX,19-Mar-2014,16.81,16.9,16.81,16.9,15225
IHK.AX,19-Mar-2014,21.42,21.42,21.42,21.42,0
IIL.AX,19-Mar-2014,0.275,0.28,0.27,0.28,112000
IJH.AX,19-Mar-2014,152.21,152.46,152.2,152.25,1536
IJP.AX,19-Mar-2014,12.22,12.75,12.15,12.27,13685
IJR.AX,19-Mar-2014,123.43,123.56,123.43,123.56,121
IKO.AX,19-Mar-2014,65.53,65.53,65.53,65.53,0
IKW.AX,19-Mar-2014,0.018,0.018,0.018,0.018,0
ILB.AX,19-Mar-2014,102.65,102.65,102.65,102.65,94
ILC.AX,19-Mar-2014,24.7,24.7,24.52,24.56,51578
ILU.AX,19-Mar-2014,9.63,9.73,9.54,9.69,2272162
ILUKOC.AX,19-Mar-2014,2.45,2.45,2.45,2.45,0
ILUKOV.AX,19-Mar-2014,3.67,3.67,3.67,3.67,0
IMA.AX,19-Mar-2014,0.14,0.14,0.14,0.14,34337
IMC.AX,19-Mar-2014,0.006,0.007,0.006,0.007,17860391
IMD.AX,19-Mar-2014,0.62,0.64,0.615,0.63,188344
IMF.AX,19-Mar-2014,1.815,1.835,1.8,1.82,328666
IMI.AX,19-Mar-2014,0.002,0.002,0.002,0.002,0
IMU.AX,19-Mar-2014,0.015,0.015,0.015,0.015,80000
INA.AX,19-Mar-2014,0.525,0.53,0.515,0.525,660116
INL.AX,19-Mar-2014,0.009,0.009,0.009,0.009,391234
IOF.AX,19-Mar-2014,3.2,3.22,3.2,3.22,1737166
IOG.AX,19-Mar-2014,0.051,0.051,0.051,0.051,0
IOO.AX,19-Mar-2014,83.85,84.27,83.74,83.74,16836
IOZ.AX,19-Mar-2014,23.24,23.27,23.21,23.27,20114
IPB.AX,19-Mar-2014,0.32,0.345,0.32,0.33,110815
IPC.AX,19-Mar-2014,0.9,0.9,0.9,0.9,0
IPD.AX,19-Mar-2014,0.23,0.23,0.23,0.23,157462
IPE.AX,19-Mar-2014,0.465,0.465,0.46,0.465,36178
IPL.AX,19-Mar-2014,3,3.03,2.98,2.98,9219210
IPLKOA.AX,19-Mar-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,19-Mar-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,19-Mar-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,19-Mar-2014,0.46,0.46,0.46,0.46,0
IPLKOQ.AX,19-Mar-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,19-Mar-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,19-Mar-2014,0.415,0.415,0.415,0.415,0
IPP.AX,19-Mar-2014,3.72,3.98,3.69,3.94,1741456
IPT.AX,19-Mar-2014,0.028,0.028,0.027,0.027,281000
IPTO.AX,19-Mar-2014,0.002,0.002,0.002,0.002,0
IRC.AX,19-Mar-2014,0.05,0.05,0.05,0.05,0
IRD.AX,19-Mar-2014,0.28,0.28,0.28,0.28,14666
IRE.AX,19-Mar-2014,9.18,9.29,9.17,9.26,572116
IRI.AX,19-Mar-2014,1.12,1.135,1.12,1.135,52442
IRL.AX,19-Mar-2014,0.005,0.005,0.005,0.005,0
IRM.AX,19-Mar-2014,0.014,0.014,0.014,0.014,645000
IRU.AX,19-Mar-2014,131.03,131.16,131.03,131.15,40
ISG.AX,19-Mar-2014,13.79,13.85,13.79,13.79,13714
ISH.AX,19-Mar-2014,0.215,0.215,0.215,0.215,0
ISN.AX,19-Mar-2014,0.205,0.205,0.185,0.19,364000
ISO.AX,19-Mar-2014,4,4.03,4,4.03,91658
ISU.AX,19-Mar-2014,1.18,1.195,1.16,1.165,1194452
ITD.AX,19-Mar-2014,0.28,0.28,0.28,0.28,0
ITW.AX,19-Mar-2014,15.67,15.67,15.67,15.67,10
IVC.AX,19-Mar-2014,11.02,11.09,10.96,11.08,530918
IVCKOA.AX,19-Mar-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,19-Mar-2014,3.2,3.2,3.2,3.2,0
IVCKOR.AX,19-Mar-2014,5.07,5.07,5.07,5.07,0
IVE.AX,19-Mar-2014,72.53,73.03,72.1,72.89,4496
IVO.AX,19-Mar-2014,0.04,0.04,0.04,0.04,0
IVOO.AX,19-Mar-2014,0.007,0.007,0.007,0.007,0
IVR.AX,19-Mar-2014,0.061,0.061,0.06,0.06,100000
IVT.AX,19-Mar-2014,0.013,0.013,0.013,0.013,19499
IVV.AX,19-Mar-2014,207,207.46,206.7,207.08,12358
IVX.AX,19-Mar-2014,0.077,0.078,0.077,0.078,1748206
IXI.AX,19-Mar-2014,93,93.5,93,93.1,987
IXJ.AX,19-Mar-2014,101.16,101.38,101,101,3854
IXP.AX,19-Mar-2014,72.51,72.51,72.51,72.51,0
IXR.AX,19-Mar-2014,0.034,0.035,0.034,0.035,301100
IZZ.AX,19-Mar-2014,36.64,36.87,36.44,36.45,12292
JAL.AX,19-Mar-2014,0.215,0.215,0.215,0.215,0
JAT.AX,19-Mar-2014,0.014,0.014,0.014,0.014,13125
JBH.AX,19-Mar-2014,18.75,18.98,18.61,18.7,1261849
JBHKOD.AX,19-Mar-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,19-Mar-2014,4.55,4.55,4.55,4.55,0
JCS.AX,19-Mar-2014,0.042,0.042,0.04,0.04,639228
JHX.AX,19-Mar-2014,14,14.21,14,14.19,1979192
JHXKOC.AX,19-Mar-2014,2.74,2.74,2.74,2.74,0
JHXKOS.AX,19-Mar-2014,2.43,2.43,2.43,2.43,0
JIN.AX,19-Mar-2014,1.76,1.76,1.69,1.7,50148
JKA.AX,19-Mar-2014,0.085,0.085,0.085,0.085,0
JPR.AX,19-Mar-2014,0.4,0.4,0.395,0.4,266233
JRL.AX,19-Mar-2014,0.18,0.18,0.18,0.18,49242
JRV.AX,19-Mar-2014,0.026,0.026,0.026,0.026,5324
JVG.AX,19-Mar-2014,0.002,0.002,0.002,0.002,0
JYC.AX,19-Mar-2014,0.455,0.455,0.455,0.455,1000
KAB.AX,19-Mar-2014,0.001,0.001,0.001,0.001,500000
KABOA.AX,19-Mar-2014,0.001,0.001,0.001,0.001,0
KAM.AX,19-Mar-2014,0.75,0.75,0.745,0.75,13381
KAR.AX,19-Mar-2014,2.6,2.69,2.59,2.68,1027859
KARKOC.AX,19-Mar-2014,0.465,0.465,0.465,0.465,0
KARKOP.AX,19-Mar-2014,0.775,0.775,0.775,0.775,0
KAS.AX,19-Mar-2014,0.125,0.125,0.12,0.12,322070
KAT.AX,19-Mar-2014,0.9,0.9,0.9,0.9,0
KBC.AX,19-Mar-2014,0.185,0.19,0.185,0.185,274500
KBL.AX,19-Mar-2014,0.041,0.041,0.04,0.04,197922
KBLGA.AX,19-Mar-2014,0.265,0.265,0.265,0.265,50000
KCN.AX,19-Mar-2014,1.29,1.29,1.29,1.29,0
KDL.AX,19-Mar-2014,1.11,1.145,1.11,1.11,34493
KDR.AX,19-Mar-2014,0.14,0.14,0.125,0.125,580237
KEY.AX,19-Mar-2014,0.012,0.012,0.011,0.011,461000
KFE.AX,19-Mar-2014,0.07,0.07,0.07,0.07,28000
KFG.AX,19-Mar-2014,0.19,0.19,0.19,0.19,0
KGD.AX,19-Mar-2014,0.095,0.095,0.095,0.095,70000
KGL.AX,19-Mar-2014,0.1,0.11,0.1,0.11,26929
KGM.AX,19-Mar-2014,0.014,0.014,0.014,0.014,0
KIK.AX,19-Mar-2014,0.015,0.015,0.015,0.015,6785
KIN.AX,19-Mar-2014,0.275,0.275,0.275,0.275,3000
KIS.AX,19-Mar-2014,0.1,0.1,0.1,0.1,0
KKL.AX,19-Mar-2014,0.002,0.002,0.002,0.002,0
KKO.AX,19-Mar-2014,0.155,0.155,0.155,0.155,0
KKT.AX,19-Mar-2014,0.098,0.098,0.091,0.091,138200
KMD.AX,19-Mar-2014,3.19,3.23,3.14,3.21,1345180
KME.AX,19-Mar-2014,0.33,0.33,0.33,0.33,13480
KNE.AX,19-Mar-2014,0.097,0.097,0.097,0.097,0
KNH.AX,19-Mar-2014,0.14,0.14,0.14,0.14,0
KNL.AX,19-Mar-2014,0.18,0.18,0.16,0.16,1378058
KOR.AX,19-Mar-2014,0.025,0.025,0.025,0.025,0
KOV.AX,19-Mar-2014,5.9,5.9,5.9,5.9,400
KPC.AX,19-Mar-2014,1,1,1,1,0
KPL.AX,19-Mar-2014,0.36,0.36,0.36,0.36,14011
KPT.AX,19-Mar-2014,2.1,2.1,2.1,2.1,0
KRA.AX,19-Mar-2014,0.028,0.028,0.028,0.028,0
KRC.AX,19-Mar-2014,0.05,0.05,0.05,0.05,79500
KRL.AX,19-Mar-2014,0.011,0.012,0.011,0.012,140000
KRM.AX,19-Mar-2014,0.425,0.43,0.41,0.41,446655
KRS.AX,19-Mar-2014,0.175,0.175,0.175,0.175,59300
KSC.AX,19-Mar-2014,1.73,1.73,1.72,1.72,36177
KSN.AX,19-Mar-2014,0.027,0.027,0.027,0.027,0
KSNO.AX,19-Mar-2014,0.01,0.01,0.01,0.01,0
KSO.AX,19-Mar-2014,0.003,0.003,0.003,0.003,140000
KTA.AX,19-Mar-2014,0.265,0.265,0.265,0.265,20000
KTE.AX,19-Mar-2014,0.012,0.012,0.012,0.012,0
KTL.AX,19-Mar-2014,0.001,0.001,0.001,0.001,0
LAM.AX,19-Mar-2014,0.75,0.75,0.75,0.75,1500
LAS.AX,19-Mar-2014,0.01,0.01,0.01,0.01,0
LAU.AX,19-Mar-2014,0.33,0.335,0.33,0.335,22400
LBL.AX,19-Mar-2014,0.085,0.089,0.085,0.089,523000
LBT.AX,19-Mar-2014,0.09,0.095,0.09,0.095,162283
LCE.AX,19-Mar-2014,0.23,0.23,0.23,0.23,0
LCM.AX,19-Mar-2014,1.03,1.04,1.015,1.022,44486
LCR.AX,19-Mar-2014,0.009,0.009,0.009,0.009,0
LCROA.AX,19-Mar-2014,0.003,0.003,0.003,0.003,0
LCT.AX,19-Mar-2014,0.08,0.085,0.08,0.081,33890
LCY.AX,19-Mar-2014,0.023,0.023,0.023,0.023,0
LEG.AX,19-Mar-2014,0.007,0.007,0.007,0.007,800000
LEP.AX,19-Mar-2014,2.87,2.87,2.84,2.85,33578
LER.AX,19-Mar-2014,0.042,0.042,0.042,0.042,0
LFC.AX,19-Mar-2014,0.084,0.084,0.084,0.084,0
LGD.AX,19-Mar-2014,0.31,0.315,0.31,0.315,73978
LGM.AX,19-Mar-2014,0.006,0.006,0.006,0.006,606179
LGO.AX,19-Mar-2014,0.004,0.004,0.004,0.004,0
LHC.AX,19-Mar-2014,2.35,2.36,2.32,2.35,45538
LIC.AX,19-Mar-2014,1.22,1.22,1.2,1.2,35109
LIN.AX,19-Mar-2014,0.008,0.008,0.008,0.008,0
LIO.AX,19-Mar-2014,0.18,0.18,0.18,0.18,0
LKE.AX,19-Mar-2014,0.008,0.008,0.008,0.008,0
LKO.AX,19-Mar-2014,0.004,0.004,0.004,0.004,1962083
LLC.AX,19-Mar-2014,11.66,11.83,11.61,11.82,3183821
LLCKOA.AX,19-Mar-2014,1.745,1.745,1.745,1.745,2263
LLCKOQ.AX,19-Mar-2014,2.01,2.01,2.01,2.01,0
LLO.AX,19-Mar-2014,0.315,0.315,0.315,0.315,10000
LMB.AX,19-Mar-2014,0.6,0.7,0.6,0.7,2434529
LMC.AX,19-Mar-2014,0.645,0.645,0.645,0.645,0
LMG.AX,19-Mar-2014,0.006,0.006,0.006,0.006,0
LML.AX,19-Mar-2014,0.072,0.072,0.072,0.072,0
LMW.AX,19-Mar-2014,0.41,0.41,0.41,0.41,0
LNG.AX,19-Mar-2014,0.56,0.595,0.56,0.575,5026491
LNR.AX,19-Mar-2014,0.295,0.295,0.29,0.29,1999663
LNY.AX,19-Mar-2014,0.005,0.005,0.005,0.005,0
LOM.AX,19-Mar-2014,0.007,0.007,0.007,0.007,5480880
LRL.AX,19-Mar-2014,0.013,0.013,0.013,0.013,2750
LRR.AX,19-Mar-2014,0.002,0.002,0.002,0.002,0
LRS.AX,19-Mar-2014,0.047,0.047,0.04,0.04,100918
LSA.AX,19-Mar-2014,0.28,0.28,0.28,0.28,5000
LSN.AX,19-Mar-2014,0.035,0.035,0.035,0.035,0
LSR.AX,19-Mar-2014,0.014,0.014,0.014,0.014,971
