Symbol,Date,Open,High,Low,Close,Volume
JBH.AX,26-Sep-2014,15.3,15.63,15.25,15.6,1020460
JBHKOD.AX,26-Sep-2014,11.3,11.3,11.3,11.3,0
JBHKOP.AX,26-Sep-2014,3.43,3.46,3.43,3.46,2900
JBHKOU.AX,26-Sep-2014,3.27,3.27,3.27,3.27,0
JCS.AX,26-Sep-2014,0.031,0.031,0.03,0.03,216417
JHC.AX,26-Sep-2014,2.32,2.39,2.295,2.36,684728
JHX.AX,26-Sep-2014,12.01,12.14,11.89,11.92,1588811
JHXKOP.AX,26-Sep-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,26-Sep-2014,2.15,2.15,2.15,2.15,0
JHXKOU.AX,26-Sep-2014,1.63,1.63,1.63,1.63,0
JIN.AX,26-Sep-2014,1.22,1.23,1.22,1.23,25862
JKA.AX,26-Sep-2014,0.038,0.038,0.037,0.037,373345
JKAO.AX,26-Sep-2014,0.005,0.005,0.004,0.004,502250
JPR.AX,26-Sep-2014,0.4,0.4,0.4,0.4,26668
JRL.AX,26-Sep-2014,0.2,0.2,0.2,0.2,0
JRV.AX,26-Sep-2014,0.069,0.069,0.069,0.069,41900
JVG.AX,26-Sep-2014,0.002,0.002,0.002,0.002,0
JYC.AX,26-Sep-2014,0.55,0.55,0.55,0.55,0
KAB.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
KAM.AX,26-Sep-2014,0.52,0.52,0.5,0.51,132500
KAR.AX,26-Sep-2014,3.46,3.49,3.41,3.46,762795
KARKOP.AX,26-Sep-2014,0.775,0.775,0.775,0.775,0
KAS.AX,26-Sep-2014,0.065,0.068,0.063,0.065,687010
KAT.AX,26-Sep-2014,0.93,0.935,0.93,0.935,46180
KBC.AX,26-Sep-2014,0.17,0.17,0.17,0.17,10000
KBL.AX,26-Sep-2014,0.043,0.043,0.04,0.04,361150
KBLGA.AX,26-Sep-2014,0.3,0.3,0.3,0.3,0
KCN.AX,26-Sep-2014,0.76,0.785,0.752,0.76,1448398
KDL.AX,26-Sep-2014,0.165,0.165,0.155,0.155,8969
KDR.AX,26-Sep-2014,0.086,0.086,0.086,0.086,0
KEY.AX,26-Sep-2014,0.012,0.012,0.012,0.012,1079967
KFE.AX,26-Sep-2014,0.04,0.04,0.038,0.038,108545
KFEO.AX,26-Sep-2014,0.015,0.015,0.015,0.015,38000
KFG.AX,26-Sep-2014,0.19,0.19,0.19,0.19,0
KGD.AX,26-Sep-2014,0.08,0.08,0.08,0.08,0
KGL.AX,26-Sep-2014,0.245,0.245,0.235,0.24,132332
KGM.AX,26-Sep-2014,0.025,0.025,0.025,0.025,58880
KIK.AX,26-Sep-2014,0.011,0.011,0.011,0.011,0
KIN.AX,26-Sep-2014,0.14,0.15,0.14,0.15,99067
KIS.AX,26-Sep-2014,0.13,0.13,0.13,0.13,0
KKL.AX,26-Sep-2014,0.003,0.003,0.003,0.003,0
KKO.AX,26-Sep-2014,0.059,0.059,0.059,0.059,0
KKT.AX,26-Sep-2014,0.115,0.115,0.115,0.115,6309
KMD.AX,26-Sep-2014,2.96,2.97,2.89,2.91,1111307
KME.AX,26-Sep-2014,0.33,0.34,0.33,0.34,66789
KNE.AX,26-Sep-2014,0.036,0.036,0.036,0.036,0
KNH.AX,26-Sep-2014,0.15,0.15,0.15,0.15,0
KNL.AX,26-Sep-2014,0.28,0.29,0.265,0.28,932880
KOR.AX,26-Sep-2014,0.037,0.037,0.037,0.037,263
KOV.AX,26-Sep-2014,6.1,6.14,6.1,6.14,6685
KPC.AX,26-Sep-2014,0.17,0.175,0.17,0.175,112451
KPL.AX,26-Sep-2014,0.32,0.32,0.305,0.32,80800
KPT.AX,26-Sep-2014,3.6,3.6,3.6,3.6,0
KRA.AX,26-Sep-2014,0.013,0.013,0.013,0.013,0
KRC.AX,26-Sep-2014,0.06,0.06,0.058,0.058,158334
KRL.AX,26-Sep-2014,0.01,0.01,0.01,0.01,444000
KRM.AX,26-Sep-2014,0.415,0.415,0.375,0.39,631215
KRS.AX,26-Sep-2014,0.22,0.22,0.22,0.22,0
KSC.AX,26-Sep-2014,1.5,1.55,1.5,1.55,5650
KSN.AX,26-Sep-2014,0.016,0.017,0.016,0.016,190000
KSNO.AX,26-Sep-2014,0.01,0.01,0.01,0.01,0
KSO.AX,26-Sep-2014,0.003,0.003,0.003,0.003,101000
KTA.AX,26-Sep-2014,0.1,0.1,0.1,0.1,0
KTE.AX,26-Sep-2014,0.021,0.021,0.021,0.021,250000
KTL.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
LAM.AX,26-Sep-2014,0.45,0.45,0.45,0.45,0
LAS.AX,26-Sep-2014,0.01,0.01,0.01,0.01,0
LAU.AX,26-Sep-2014,0.38,0.385,0.38,0.38,151300
LBL.AX,26-Sep-2014,0.115,0.115,0.115,0.115,45000
LBT.AX,26-Sep-2014,0.135,0.135,0.135,0.135,223534
LCE.AX,26-Sep-2014,0.24,0.24,0.24,0.24,0
LCM.AX,26-Sep-2014,0.98,0.98,0.96,0.96,153447
LCR.AX,26-Sep-2014,0.004,0.004,0.004,0.004,1305999
LCROA.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
LCT.AX,26-Sep-2014,0.07,0.07,0.07,0.07,0
LCY.AX,26-Sep-2014,0.012,0.012,0.012,0.012,0
LEG.AX,26-Sep-2014,0.01,0.01,0.01,0.01,3372077
LEP.AX,26-Sep-2014,3.22,3.24,3.21,3.24,103388
LER.AX,26-Sep-2014,0.075,0.075,0.075,0.075,27500
LFC.AX,26-Sep-2014,0.18,0.18,0.18,0.18,0
LGD.AX,26-Sep-2014,0.255,0.26,0.255,0.255,245185
LGM.AX,26-Sep-2014,0.002,0.002,0.002,0.002,0
LGO.AX,26-Sep-2014,0.004,0.004,0.004,0.004,0
LHB.AX,26-Sep-2014,0.11,0.11,0.11,0.11,1880
LHC.AX,26-Sep-2014,2.26,2.3,2.25,2.3,35050
LIC.AX,26-Sep-2014,1.745,1.75,1.735,1.75,93260
LIN.AX,26-Sep-2014,0.007,0.007,0.007,0.007,0
LINO.AX,26-Sep-2014,0.002,0.002,0.002,0.002,0
LIO.AX,26-Sep-2014,0.2,0.2,0.2,0.2,0
LKE.AX,26-Sep-2014,0.005,0.005,0.005,0.005,0
LKO.AX,26-Sep-2014,0.003,0.003,0.003,0.003,2135073
LLC.AX,26-Sep-2014,14.25,14.35,14.15,14.33,1610385
LLCKOA.AX,26-Sep-2014,1.34,1.34,1.34,1.34,2000
LLCKOC.AX,26-Sep-2014,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,26-Sep-2014,2.58,2.58,2.58,2.58,0
LLO.AX,26-Sep-2014,0.3,0.3,0.3,0.3,0
LMB.AX,26-Sep-2014,0.575,0.58,0.565,0.565,81932
LMC.AX,26-Sep-2014,0.645,0.645,0.645,0.645,0
LMG.AX,26-Sep-2014,0.006,0.006,0.006,0.006,1599000
LML.AX,26-Sep-2014,0.056,0.057,0.056,0.057,210715
LMW.AX,26-Sep-2014,0.47,0.47,0.47,0.47,0
LNG.AX,26-Sep-2014,4.3,4.31,4.07,4.09,2300865
LNR.AX,26-Sep-2014,0.35,0.36,0.345,0.355,1152318
LNY.AX,26-Sep-2014,0.002,0.002,0.002,0.002,1534338
LOM.AX,26-Sep-2014,0.39,0.405,0.39,0.405,162995
LRL.AX,26-Sep-2014,0.012,0.012,0.012,0.012,0
LRR.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
LRS.AX,26-Sep-2014,0.042,0.042,0.041,0.041,137000
LSA.AX,26-Sep-2014,0.077,0.077,0.077,0.077,0
LSN.AX,26-Sep-2014,0.032,0.032,0.032,0.032,0
LSR.AX,26-Sep-2014,0.019,0.021,0.019,0.021,900000
LSX.AX,26-Sep-2014,0.31,0.31,0.31,0.31,0
LTN.AX,26-Sep-2014,0.069,0.069,0.069,0.069,0
LTR.AX,26-Sep-2014,0.021,0.021,0.021,0.021,10000
LTX.AX,26-Sep-2014,0.03,0.03,0.03,0.03,0
LTXOA.AX,26-Sep-2014,0.003,0.003,0.003,0.003,0
LYC.AX,26-Sep-2014,0.115,0.115,0.115,0.115,0
LYCKOP.AX,26-Sep-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,26-Sep-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,26-Sep-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,26-Sep-2014,0.2,0.2,0.2,0.2,0
LYL.AX,26-Sep-2014,2.03,2.03,2.03,2.03,0
MAD.AX,26-Sep-2014,0.22,0.23,0.22,0.225,1203675
MAH.AX,26-Sep-2014,0.105,0.11,0.105,0.11,446659
MAK.AX,26-Sep-2014,0.082,0.082,0.082,0.082,11098
MAQ.AX,26-Sep-2014,5.3,5.3,5.3,5.3,2000
MAR.AX,26-Sep-2014,0.007,0.007,0.007,0.007,0
MAS.AX,26-Sep-2014,0.015,0.015,0.015,0.015,0
MAT.AX,26-Sep-2014,0.2,0.2,0.2,0.2,20000
MAU.AX,26-Sep-2014,0.13,0.13,0.13,0.13,0
MAUCA.AX,26-Sep-2014,0.005,0.005,0.005,0.005,0
MBC.AX,26-Sep-2014,0.17,0.17,0.17,0.17,0
MBE.AX,26-Sep-2014,0.23,0.24,0.22,0.225,876919
MBK.AX,26-Sep-2014,0.01,0.01,0.01,0.01,0
MBLHB.AX,26-Sep-2014,85.1,85.1,83,83,1362
MBN.AX,26-Sep-2014,0.069,0.071,0.065,0.066,1531868
MBO.AX,26-Sep-2014,0.053,0.053,0.053,0.053,0
MBT.AX,26-Sep-2014,0.009,0.009,0.009,0.009,0
MCE.AX,26-Sep-2014,0.97,0.97,0.965,0.965,7500
MCH.AX,26-Sep-2014,0.13,0.13,0.13,0.13,0
MCO.AX,26-Sep-2014,0.11,0.11,0.11,0.11,0
MCP.AX,26-Sep-2014,1.41,1.41,1.36,1.36,70938
MCR.AX,26-Sep-2014,0.615,0.635,0.59,0.6,213399
MCS.AX,26-Sep-2014,0.46,0.46,0.43,0.46,32401
MCX.AX,26-Sep-2014,0.031,0.031,0.031,0.031,740
MDD.AX,26-Sep-2014,0.16,0.16,0.16,0.16,0
MDG.AX,26-Sep-2014,0.17,0.17,0.17,0.17,0
MDI.AX,26-Sep-2014,0.016,0.016,0.016,0.016,0
MDL.AX,26-Sep-2014,1.46,1.46,1.43,1.44,22994
MDV.AX,26-Sep-2014,0.003,0.003,0.003,0.003,0
MDX.AX,26-Sep-2014,0.075,0.075,0.075,0.075,0
MED.AX,26-Sep-2014,0.068,0.068,0.068,0.068,0
MEI.AX,26-Sep-2014,0.03,0.03,0.03,0.03,0
MEL.AX,26-Sep-2014,0.052,0.053,0.05,0.05,60612
MEO.AX,26-Sep-2014,0.035,0.035,0.032,0.032,1033447
MEP.AX,26-Sep-2014,0.165,0.175,0.165,0.17,246384
MEU.AX,26-Sep-2014,0.015,0.015,0.015,0.015,0
MEY.AX,26-Sep-2014,0.002,0.002,0.002,0.002,0
MFF.AX,26-Sep-2014,1.51,1.53,1.5,1.52,229006
MFFO.AX,26-Sep-2014,0.5,0.515,0.475,0.475,46466
MFG.AX,26-Sep-2014,12.8,12.85,12.65,12.66,332345
MFGKOC.AX,26-Sep-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,26-Sep-2014,4.53,4.53,4.53,4.53,1500
MFGOC.AX,26-Sep-2014,10.5,10.5,10.5,10.5,0
MGI.AX,26-Sep-2014,2.36,2.36,2.36,2.36,0
MGL.AX,26-Sep-2014,0.024,0.026,0.024,0.026,39928
MGM.AX,26-Sep-2014,4.15,4.15,4.15,4.15,0
MGP.AX,26-Sep-2014,0.225,0.225,0.225,0.225,100000
MGR.AX,26-Sep-2014,1.685,1.71,1.685,1.695,13525212
MGRKOC.AX,26-Sep-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,26-Sep-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,26-Sep-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,26-Sep-2014,0.8,0.8,0.8,0.8,0
MGS.AX,26-Sep-2014,0.025,0.025,0.025,0.025,40000
MGU.AX,26-Sep-2014,0.022,0.022,0.022,0.022,1000000
MGV.AX,26-Sep-2014,0.049,0.049,0.049,0.049,59164
MGX.AX,26-Sep-2014,0.56,0.565,0.545,0.56,7521847
MGXKOQ.AX,26-Sep-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,26-Sep-2014,0.14,0.14,0.14,0.14,6000
MGXKOU.AX,26-Sep-2014,0.315,0.315,0.315,0.315,10000
MGXKOV.AX,26-Sep-2014,0.49,0.49,0.49,0.49,0
MGY.AX,26-Sep-2014,0.034,0.034,0.034,0.034,0
MGZ.AX,26-Sep-2014,0.015,0.015,0.015,0.015,17407
MHC.AX,26-Sep-2014,0.053,0.053,0.053,0.053,0
MHI.AX,26-Sep-2014,0.225,0.225,0.225,0.225,100000
MHM.AX,26-Sep-2014,0.031,0.031,0.031,0.031,88304
MIG.AX,26-Sep-2014,0.38,0.38,0.34,0.34,682077
MIH.AX,26-Sep-2014,3.6,3.6,3.6,3.6,0
MIN.AX,26-Sep-2014,8.75,8.81,8.7,8.75,995105
MINKOP.AX,26-Sep-2014,2.68,2.68,2.68,2.68,0
MIR.AX,26-Sep-2014,2.55,2.63,2.54,2.54,87161
MIZ.AX,26-Sep-2014,0.006,0.007,0.006,0.006,13321400
MIZOA.AX,26-Sep-2014,0.003,0.003,0.003,0.003,0
MKB.AX,26-Sep-2014,0.162,0.165,0.16,0.165,507270
MKE.AX,26-Sep-2014,0.09,0.09,0.09,0.09,0
MKO.AX,26-Sep-2014,0.032,0.032,0.032,0.032,0
MLA.AX,26-Sep-2014,0.16,0.16,0.16,0.16,12179
MLB.AX,26-Sep-2014,1.38,1.4,1.375,1.38,115201
MLD.AX,26-Sep-2014,1.52,1.52,1.485,1.5,328969
MLI.AX,26-Sep-2014,0.055,0.055,0.055,0.055,0
MLM.AX,26-Sep-2014,0.075,0.076,0.075,0.076,43781
MLS.AX,26-Sep-2014,0.007,0.007,0.007,0.007,138052
MLT.AX,26-Sep-2014,4.33,4.33,4.29,4.3,131070
MLX.AX,26-Sep-2014,0.96,0.98,0.94,0.96,180015
MML.AX,26-Sep-2014,0.855,0.905,0.85,0.89,2608436
MMLKOQ.AX,26-Sep-2014,0.485,0.485,0.485,0.485,0
MMLKOU.AX,26-Sep-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,26-Sep-2014,0.625,0.625,0.625,0.625,0
MMR.AX,26-Sep-2014,0.05,0.05,0.05,0.05,9700
MMS.AX,26-Sep-2014,10.82,10.93,10.81,10.91,225908
MMSKOA.AX,26-Sep-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,26-Sep-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,26-Sep-2014,5.69,5.69,5.69,5.69,0
MMSKOE.AX,26-Sep-2014,4.66,4.71,4.65,4.71,7000
MMSKOP.AX,26-Sep-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,26-Sep-2014,5.03,5.04,5.03,5.04,6000
MMZ.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
MNB.AX,26-Sep-2014,0.005,0.005,0.005,0.005,0
MNC.AX,26-Sep-2014,0.017,0.017,0.017,0.017,799221
MND.AX,26-Sep-2014,13,13,12.77,12.94,405795
MNDKOF.AX,26-Sep-2014,2.42,2.42,2.42,2.42,0
MNDKOP.AX,26-Sep-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,26-Sep-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,26-Sep-2014,4.32,4.32,4.32,4.32,0
MNE.AX,26-Sep-2014,0.02,0.02,0.018,0.018,5936299
MNF.AX,26-Sep-2014,3.01,3.01,2.8,2.88,333284
MNM.AX,26-Sep-2014,0.016,0.016,0.015,0.016,400000
MNS.AX,26-Sep-2014,0.165,0.165,0.15,0.16,602860
MNSO.AX,26-Sep-2014,0.085,0.085,0.085,0.085,0
MNW.AX,26-Sep-2014,0.15,0.155,0.145,0.15,84688
MNY.AX,26-Sep-2014,1.23,1.235,1.23,1.23,11621
MNYO.AX,26-Sep-2014,0.2,0.2,0.2,0.2,0
MOC.AX,26-Sep-2014,2.6,2.64,2.53,2.53,98322
MOD.AX,26-Sep-2014,0.013,0.013,0.013,0.013,0
MOL.AX,26-Sep-2014,0.069,0.069,0.069,0.069,0
MOO.AX,26-Sep-2014,0.005,0.005,0.005,0.005,0
MOQ.AX,26-Sep-2014,0.03,0.03,0.03,0.03,0
MOT.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
MOX.AX,26-Sep-2014,0.019,0.02,0.019,0.02,383527
MOY.AX,26-Sep-2014,0.08,0.08,0.08,0.08,60997
MOZ.AX,26-Sep-2014,0.009,0.009,0.009,0.009,230000
MPE.AX,26-Sep-2014,0.007,0.007,0.007,0.007,0
MPJ.AX,26-Sep-2014,0.009,0.009,0.009,0.009,1230999
MPJO.AX,26-Sep-2014,0.004,0.004,0.004,0.004,0
MPO.AX,26-Sep-2014,0.15,0.15,0.145,0.145,264575
MPP.AX,26-Sep-2014,1.7,1.7,1.7,1.7,0
MQA.AX,26-Sep-2014,2.86,2.92,2.86,2.89,1340700
MQG.AX,26-Sep-2014,58,58,57.59,57.79,1976721
MQGKOA.AX,26-Sep-2014,7.32,7.32,7.32,7.32,0
MQGKOC.AX,26-Sep-2014,48.03,48.03,48.03,48.03,0
MQGKOM.AX,26-Sep-2014,10.12,10.12,10.12,10.12,0
MQGKOV.AX,26-Sep-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,26-Sep-2014,2.23,2.23,2.23,2.23,600
MQGLOT.AX,26-Sep-2014,2.06,2.06,2.06,2.06,0
MQGPA.AX,26-Sep-2014,102.05,102.05,101.62,101.8,9483
MRC.AX,26-Sep-2014,0.13,0.13,0.13,0.13,0
MRF.AX,26-Sep-2014,0.093,0.093,0.093,0.093,95000
MRFOA.AX,26-Sep-2014,0.016,0.016,0.016,0.016,13000
MRM.AX,26-Sep-2014,1.98,2.015,1.96,1.995,1117945
MRN.AX,26-Sep-2014,1.14,1.14,1.14,1.14,0
MRP.AX,26-Sep-2014,0.13,0.13,0.125,0.125,16000
MRQ.AX,26-Sep-2014,0.135,0.135,0.13,0.135,150500
MRQO.AX,26-Sep-2014,0.035,0.035,0.035,0.035,0
MRR.AX,26-Sep-2014,0.105,0.105,0.105,0.105,0
MRV.AX,26-Sep-2014,0.006,0.006,0.006,0.006,5822494
MSB.AX,26-Sep-2014,4.34,4.39,4.32,4.35,591060
MSBKOQ.AX,26-Sep-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,26-Sep-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,26-Sep-2014,1.38,1.38,1.38,1.38,0
MSC.AX,26-Sep-2014,0.07,0.07,0.07,0.07,0
MSI.AX,26-Sep-2014,0.01,0.01,0.01,0.01,0
MSP.AX,26-Sep-2014,0.013,0.013,0.013,0.013,136792
MSR.AX,26-Sep-2014,0.031,0.031,0.027,0.027,500000
MSV.AX,26-Sep-2014,0.039,0.041,0.037,0.041,2736925
MSVO.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
MTA.AX,26-Sep-2014,0.145,0.145,0.14,0.14,308406
MTAO.AX,26-Sep-2014,0.051,0.051,0.051,0.051,25000
MTB.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
MTD.AX,26-Sep-2014,0.007,0.007,0.007,0.007,0
MTH.AX,26-Sep-2014,0.01,0.01,0.01,0.01,957000
MTI.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
MTR.AX,26-Sep-2014,2.32,2.32,2.24,2.27,18140
MTS.AX,26-Sep-2014,2.65,2.65,2.585,2.59,4629470
MTSKOB.AX,26-Sep-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,26-Sep-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,26-Sep-2014,0.595,0.595,0.595,0.595,0
MTU.AX,26-Sep-2014,7.68,7.76,7.6,7.75,478195
MUB.AX,26-Sep-2014,0.023,0.023,0.023,0.023,0
MUI.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
MUM.AX,26-Sep-2014,0.003,0.003,0.003,0.003,26667
MVA.AX,26-Sep-2014,15.83,15.83,15.8,15.83,3716
MVB.AX,26-Sep-2014,25.3,25.3,25.21,25.21,2868
MVE.AX,26-Sep-2014,8.63,8.63,8.63,8.63,0
MVF.AX,26-Sep-2014,1.72,1.74,1.715,1.73,206961
MVP.AX,26-Sep-2014,1.07,1.12,1.07,1.12,21000
MVR.AX,26-Sep-2014,20.11,20.11,20.11,20.11,0
MVT.AX,26-Sep-2014,0.13,0.13,0.13,0.13,0
MVW.AX,26-Sep-2014,20.58,20.6,20.58,20.59,2187
MWR.AX,26-Sep-2014,1.15,1.15,1.15,1.15,0
MWS.AX,26-Sep-2014,0.005,0.005,0.005,0.005,0
MXI.AX,26-Sep-2014,0.91,0.915,0.89,0.89,63814
MXR.AX,26-Sep-2014,0.002,0.002,0.002,0.002,0
MXUPA.AX,26-Sep-2014,87,87,86,86,2908
MYE.AX,26-Sep-2014,0.625,0.625,0.625,0.625,6200
MYN.AX,26-Sep-2014,0.02,0.02,0.02,0.02,0
MYR.AX,26-Sep-2014,1.94,1.96,1.935,1.95,4590895
MYRKOB.AX,26-Sep-2014,0.795,0.795,0.795,0.795,0
MYRKOD.AX,26-Sep-2014,0.57,0.57,0.57,0.57,0
MYRKOP.AX,26-Sep-2014,1.455,1.455,1.455,1.455,0
MYRKOR.AX,26-Sep-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,26-Sep-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,26-Sep-2014,1.07,1.07,1.07,1.07,0
MYS.AX,26-Sep-2014,4.6,4.6,4.57,4.59,27095
MYT.AX,26-Sep-2014,2.33,2.33,2.3,2.33,28401
MYX.AX,26-Sep-2014,0.745,0.75,0.715,0.75,713681
MZI.AX,26-Sep-2014,0.006,0.006,0.006,0.006,699999
MZM.AX,26-Sep-2014,0.155,0.155,0.13,0.13,121328
NAB.AX,26-Sep-2014,32.89,32.97,32.62,32.7,9577586
NABHA.AX,26-Sep-2014,80.25,80.3,79.79,80.25,16575
NABHB.AX,26-Sep-2014,103.4,103.95,103.25,103.95,7038
NABKOB.AX,26-Sep-2014,3.2,3.2,3.2,3.2,5000
NABKOQ.AX,26-Sep-2014,5.45,5.45,5.45,5.45,500
NABKOW.AX,26-Sep-2014,3.55,3.55,3.54,3.54,10000
NABKOX.AX,26-Sep-2014,2.07,2.07,2.07,2.07,0
NABLOT.AX,26-Sep-2014,0.955,0.955,0.955,0.955,0
NABLOW.AX,26-Sep-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,26-Sep-2014,1.065,1.065,1.065,1.065,0
NABPA.AX,26-Sep-2014,99.1,99.299,98.58,99,17140
NABPB.AX,26-Sep-2014,99.61,99.61,98.99,98.99,23665
NAE.AX,26-Sep-2014,0.015,0.015,0.015,0.015,0
NAG.AX,26-Sep-2014,0.035,0.035,0.035,0.035,0
NAM.AX,26-Sep-2014,0.35,0.35,0.35,0.35,0
NAN.AX,26-Sep-2014,1.03,1.03,0.995,1.005,168858
NBL.AX,26-Sep-2014,0.495,0.495,0.495,0.495,65863
NCC.AX,26-Sep-2014,1.11,1.11,1.09,1.09,20359
NCK.AX,26-Sep-2014,2.89,2.89,2.89,2.89,3424
NCM.AX,26-Sep-2014,10.39,10.65,10.37,10.54,5834737
NCMKOB.AX,26-Sep-2014,1.51,1.6,1.51,1.51,27088
NCMKOH.AX,26-Sep-2014,2.96,2.96,2.96,2.96,0
NCMKOT.AX,26-Sep-2014,3.95,3.95,3.95,3.95,0
NCMKOY.AX,26-Sep-2014,1.95,1.95,1.95,1.95,900
NCMLOE.AX,26-Sep-2014,1.7,1.7,1.7,1.7,0
NCMLOQ.AX,26-Sep-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,26-Sep-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,26-Sep-2014,2.77,2.77,2.77,2.77,0
NCO.AX,26-Sep-2014,0.008,0.008,0.008,0.008,0
NCOO.AX,26-Sep-2014,0.002,0.002,0.002,0.002,0
NCR.AX,26-Sep-2014,0.014,0.014,0.014,0.014,25000
NDO.AX,26-Sep-2014,0.054,0.055,0.054,0.055,1839736
NDXKOU.AX,26-Sep-2014,3.61,3.61,3.61,3.61,5000
NEA.AX,26-Sep-2014,0.505,0.535,0.5,0.51,2613168
NEC.AX,26-Sep-2014,2.04,2.08,2.03,2.05,2263226
NECKOA.AX,26-Sep-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,26-Sep-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,26-Sep-2014,0.89,0.89,0.89,0.89,0
NEN.AX,26-Sep-2014,0.032,0.032,0.03,0.03,905711
NEU.AX,26-Sep-2014,0.082,0.082,0.079,0.079,4528192
NFE.AX,26-Sep-2014,0.075,0.1,0.075,0.1,82362
NFNG.AX,26-Sep-2014,81.99,82.5,81.75,82.5,4548
NGE.AX,26-Sep-2014,0.015,0.015,0.015,0.015,47000
NGY.AX,26-Sep-2014,0.033,0.036,0.033,0.036,1254991
NHC.AX,26-Sep-2014,2.51,2.62,2.5,2.59,112167
NHF.AX,26-Sep-2014,2.9,2.94,2.88,2.92,669760
NHH.AX,26-Sep-2014,0.855,0.855,0.855,0.855,0
NHO.AX,26-Sep-2014,0.011,0.011,0.011,0.011,150000
NI2KOB.AX,26-Sep-2014,2.61,2.61,2.61,2.61,0
NI2KOE.AX,26-Sep-2014,1.255,1.255,1.255,1.255,0
NI2KOF.AX,26-Sep-2014,3.16,3.16,3.16,3.16,0
NI2KOI.AX,26-Sep-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,26-Sep-2014,0.97,0.97,0.97,0.97,0
NIO.AX,26-Sep-2014,0.007,0.007,0.007,0.007,0
NIU.AX,26-Sep-2014,0.001,0.001,0.001,0.001,0
NKP.AX,26-Sep-2014,0.078,0.078,0.075,0.075,120000
NKPO.AX,26-Sep-2014,0.025,0.025,0.025,0.025,0
NME.AX,26-Sep-2014,0.009,0.009,0.009,0.009,0
NMG.AX,26-Sep-2014,0.009,0.009,0.009,0.009,0
NMI.AX,26-Sep-2014,0.029,0.029,0.029,0.029,0
NML.AX,26-Sep-2014,0.05,0.05,0.05,0.05,0
NMS.AX,26-Sep-2014,1.35,1.35,1.35,1.35,0
NNW.AX,26-Sep-2014,0.46,0.49,0.445,0.46,176589
NOD.AX,26-Sep-2014,0.044,0.046,0.043,0.046,1322500
NOE.AX,26-Sep-2014,0.165,0.165,0.165,0.165,0
NPX.AX,26-Sep-2014,2.72,2.72,2.72,2.72,4000
NRR.AX,26-Sep-2014,0.024,0.024,0.024,0.024,0
NRT.AX,26-Sep-2014,0.135,0.135,0.135,0.135,0
NSE.AX,26-Sep-2014,0.099,0.099,0.092,0.092,200102
NSL.AX,26-Sep-2014,0.01,0.01,0.01,0.01,1137374
NSLO.AX,26-Sep-2014,0.005,0.005,0.005,0.005,700000
NSP.AX,26-Sep-2014,0.078,0.078,0.078,0.078,0
NSR.AX,26-Sep-2014,1.335,1.34,1.31,1.315,329944
NST.AX,26-Sep-2014,1.3,1.347,1.29,1.34,8918733
NSTKOC.AX,26-Sep-2014,1.355,1.355,1.355,1.355,0
NSTKOD.AX,26-Sep-2014,0.87,0.87,0.87,0.87,0
NSX.AX,26-Sep-2014,0.125,0.125,0.125,0.125,0
NTC.AX,26-Sep-2014,0.645,0.645,0.6,0.625,237221
