Symbol,Date,Open,High,Low,Close,Volume
ETSCAT.AX,28-Aug-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,28-Aug-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,28-Aug-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,28-Aug-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,28-Aug-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,28-Aug-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,28-Aug-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,28-Aug-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,28-Aug-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,28-Aug-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-Aug-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,28-Aug-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,28-Aug-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,28-Aug-2014,83.34,83.34,83.34,83.34,0
EUG.AX,28-Aug-2014,0.03,0.03,0.03,0.03,0
EUM.AX,28-Aug-2014,0.036,0.036,0.036,0.036,11000
EVE.AX,28-Aug-2014,0.005,0.007,0.005,0.007,1781855
EVM.AX,28-Aug-2014,0.062,0.062,0.062,0.062,9000
EVN.AX,28-Aug-2014,0.75,0.752,0.74,0.74,642218
EVR.AX,28-Aug-2014,0.91,0.925,0.91,0.925,6000
EVZ.AX,28-Aug-2014,0.04,0.04,0.04,0.04,0
EWC.AX,28-Aug-2014,0.375,0.39,0.36,0.385,2021551
EXC.AX,28-Aug-2014,0.021,0.021,0.021,0.021,0
EXE.AX,28-Aug-2014,0.023,0.023,0.023,0.023,0
EXG.AX,28-Aug-2014,0.071,0.071,0.07,0.07,50000
EXM.AX,28-Aug-2014,0.01,0.01,0.01,0.01,0
EXR.AX,28-Aug-2014,0.005,0.006,0.005,0.006,104000
EXU.AX,28-Aug-2014,0.004,0.004,0.004,0.004,0
EYM.AX,28-Aug-2014,0.006,0.018,0.006,0.007,19227724
EYMO.AX,28-Aug-2014,0.001,0.001,0.001,0.001,0
EZA.AX,28-Aug-2014,0.092,0.092,0.092,0.092,0
EZL.AX,28-Aug-2014,1.22,1.22,1.22,1.22,57200
FAN.AX,28-Aug-2014,1.73,1.75,1.73,1.75,2800
FAR.AX,28-Aug-2014,0.054,0.054,0.049,0.05,37413097
FAS.AX,28-Aug-2014,0.004,0.004,0.004,0.004,6175679
FBU.AX,28-Aug-2014,8.29,8.35,8.28,8.31,501217
FBUKOA.AX,28-Aug-2014,1.11,1.11,1.11,1.11,0
FBUKOQ.AX,28-Aug-2014,1.955,1.955,1.955,1.955,0
FCN.AX,28-Aug-2014,0.013,0.013,0.012,0.012,100000
FCR.AX,28-Aug-2014,0.021,0.021,0.021,0.021,0
FEL.AX,28-Aug-2014,0.038,0.038,0.038,0.038,0
FET.AX,28-Aug-2014,1.87,1.89,1.85,1.86,88772
FFG.AX,28-Aug-2014,0.24,0.245,0.24,0.24,493000
FFI.AX,28-Aug-2014,4.12,4.12,4.12,4.12,0
FGI.AX,28-Aug-2014,0.055,0.055,0.055,0.055,0
FIE.AX,28-Aug-2014,0.019,0.019,0.019,0.019,0
FIEOA.AX,28-Aug-2014,0.002,0.002,0.002,0.002,25000
FLK.AX,28-Aug-2014,0.25,0.25,0.25,0.25,212800
FLN.AX,28-Aug-2014,0.84,0.84,0.83,0.83,49109
FLR.AX,28-Aug-2014,0.004,0.004,0.004,0.004,0
FLT.AX,28-Aug-2014,47,47,46.07,46.36,314295
FLTKOQ.AX,28-Aug-2014,8.72,9.22,8.68,9.22,1330
FLTKOS.AX,28-Aug-2014,8.87,8.87,8.87,8.87,0
FMG.AX,28-Aug-2014,4.26,4.32,4.13,4.14,28519407
FMGKOC.AX,28-Aug-2014,0.65,0.65,0.56,0.56,180000
FMGKOM.AX,28-Aug-2014,0.44,0.445,0.37,0.37,155000
FMGKOQ.AX,28-Aug-2014,0.805,0.915,0.8,0.915,62000
FMGKOT.AX,28-Aug-2014,1.995,1.995,1.995,1.995,0
FMGQOA.AX,28-Aug-2014,1.765,1.765,1.765,1.765,2000
FMGQOR.AX,28-Aug-2014,1.63,1.63,1.63,1.63,7012
FMGQOU.AX,28-Aug-2014,1.955,1.955,1.955,1.955,0
FML.AX,28-Aug-2014,0.01,0.01,0.01,0.01,111786
FMS.AX,28-Aug-2014,0.022,0.023,0.021,0.023,8758967
FND.AX,28-Aug-2014,0.2,0.2,0.185,0.185,15400
FNP.AX,28-Aug-2014,3.2,3.2,3.14,3.16,119202
FNT.AX,28-Aug-2014,0.015,0.017,0.015,0.016,1948917
FOY.AX,28-Aug-2014,0.002,0.002,0.002,0.002,0
FPH.AX,28-Aug-2014,4.5,4.6,4.48,4.59,24132
FRC.AX,28-Aug-2014,0.04,0.04,0.04,0.04,0
FRE.AX,28-Aug-2014,0.003,0.003,0.002,0.002,200
FRI.AX,28-Aug-2014,1.495,1.51,1.48,1.51,29922
FRM.AX,28-Aug-2014,0.15,0.15,0.15,0.15,0
FRY.AX,28-Aug-2014,0.005,0.005,0.005,0.005,0
FSA.AX,28-Aug-2014,1.23,1.27,1.18,1.22,42159
FSE.AX,28-Aug-2014,0.005,0.005,0.005,0.005,0
FSF.AX,28-Aug-2014,5.52,5.57,5.51,5.57,22844
FSI.AX,28-Aug-2014,1.66,1.66,1.66,1.66,26878
FTZ.AX,28-Aug-2014,0.45,0.45,0.45,0.45,0
FUN.AX,28-Aug-2014,0.075,0.075,0.075,0.075,67369
FWD.AX,28-Aug-2014,2.12,2.12,2.06,2.06,356628
FWL.AX,28-Aug-2014,0.008,0.008,0.008,0.008,960302
FXEKOQ.AX,28-Aug-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,28-Aug-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,28-Aug-2014,0.89,0.895,0.875,0.89,9435522
FXJKOD.AX,28-Aug-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,28-Aug-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,28-Aug-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,28-Aug-2014,0.535,0.535,0.535,0.535,0
FXL.AX,28-Aug-2014,3.9,3.94,3.88,3.93,1103732
FXPKOA.AX,28-Aug-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,28-Aug-2014,5.76,5.76,5.76,5.76,0
FXR.AX,28-Aug-2014,0.012,0.013,0.012,0.013,439564
FXRO.AX,28-Aug-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,28-Aug-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,28-Aug-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,28-Aug-2014,3.57,3.57,3.57,3.57,0
FXUKOH.AX,28-Aug-2014,6.35,6.35,6.35,6.35,0
FXUKOP.AX,28-Aug-2014,3.03,3.03,3.03,3.03,0
FXUKOS.AX,28-Aug-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,28-Aug-2014,5.52,5.52,5.52,5.52,0
FXUKOV.AX,28-Aug-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,28-Aug-2014,8.95,8.95,8.95,8.95,350
FXUQOQ.AX,28-Aug-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,28-Aug-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,28-Aug-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,28-Aug-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,28-Aug-2014,6.1,6.1,6.1,6.1,0
FYI.AX,28-Aug-2014,0.052,0.052,0.052,0.052,167
FZR.AX,28-Aug-2014,0.28,0.28,0.28,0.28,62000
GAL.AX,28-Aug-2014,0.024,0.026,0.024,0.026,615000
GAP.AX,28-Aug-2014,0.25,0.25,0.25,0.25,532347
GBA.AX,28-Aug-2014,0.044,0.044,0.044,0.044,0
GBE.AX,28-Aug-2014,0.044,0.044,0.044,0.044,20500
GBG.AX,28-Aug-2014,0.047,0.051,0.047,0.048,1794419
GBI.AX,28-Aug-2014,0.29,0.29,0.29,0.29,4000
GBM.AX,28-Aug-2014,0.005,0.005,0.005,0.005,0
GBP.AX,28-Aug-2014,0.07,0.07,0.07,0.07,275000
GBT.AX,28-Aug-2014,4.02,4.02,3.99,4,48938
GBX.AX,28-Aug-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,28-Aug-2014,0.03,0.03,0.03,0.03,350000
GBZO.AX,28-Aug-2014,0.008,0.008,0.008,0.008,0
GCN.AX,28-Aug-2014,0.016,0.016,0.015,0.015,572000
GCR.AX,28-Aug-2014,0.006,0.1,0.005,0.1,10891277
GCS.AX,28-Aug-2014,0.445,0.47,0.445,0.46,4808
GCY.AX,28-Aug-2014,0.15,0.15,0.15,0.15,33000
GDA.AX,28-Aug-2014,0.125,0.13,0.125,0.13,5661
GDI.AX,28-Aug-2014,0.895,0.9,0.885,0.895,759075
GDY.AX,28-Aug-2014,0.048,0.049,0.048,0.049,284122
GEAR.AX,28-Aug-2014,21.6,21.6,21.53,21.53,8385
GED.AX,28-Aug-2014,0.011,0.011,0.011,0.011,9530
GEM.AX,28-Aug-2014,5.4,5.41,5.28,5.3,1114108
GER.AX,28-Aug-2014,0.05,0.05,0.05,0.05,19000
GES.AX,28-Aug-2014,0.06,0.06,0.06,0.06,0
GFL.AX,28-Aug-2014,1.21,1.21,1.21,1.21,2800
GGE.AX,28-Aug-2014,0.013,0.013,0.013,0.013,387000
GGG.AX,28-Aug-2014,0.14,0.17,0.14,0.165,3350978
GGGOA.AX,28-Aug-2014,0.029,0.04,0.029,0.04,1976737
GGH.AX,28-Aug-2014,0.003,0.003,0.003,0.003,0
GGX.AX,28-Aug-2014,0.019,0.02,0.017,0.017,571169
GHC.AX,28-Aug-2014,1.39,1.39,1.35,1.39,47129
GID.AX,28-Aug-2014,0.47,0.48,0.46,0.48,552555
GJT.AX,28-Aug-2014,1.675,1.7,1.67,1.7,24544
GLA.AX,28-Aug-2014,0.005,0.005,0.005,0.005,131724
GLAOA.AX,28-Aug-2014,0.002,0.002,0.002,0.002,0
GLB.AX,28-Aug-2014,0.475,0.475,0.475,0.475,5824
GLE.AX,28-Aug-2014,0.24,0.24,0.24,0.24,0
GLF.AX,28-Aug-2014,0.001,0.001,0.001,0.001,0
GLH.AX,28-Aug-2014,0.57,0.57,0.55,0.565,122024
GLL.AX,28-Aug-2014,0.16,0.16,0.155,0.155,43125
GLN.AX,28-Aug-2014,0.002,0.003,0.002,0.003,604384
GMA.AX,28-Aug-2014,3.82,3.88,3.81,3.85,1088438
GMC.AX,28-Aug-2014,0.003,0.003,0.003,0.003,400000
GMD.AX,28-Aug-2014,0.016,0.016,0.015,0.015,581000
GME.AX,28-Aug-2014,0.03,0.03,0.03,0.03,0
GMG.AX,28-Aug-2014,5.54,5.57,5.505,5.55,1255702
GML.AX,28-Aug-2014,0.064,0.064,0.064,0.064,0
GMM.AX,28-Aug-2014,0.012,0.012,0.012,0.012,28125
GMPPA.AX,28-Aug-2014,104.65,105,104.5,104.5,1391
GMR.AX,28-Aug-2014,0.012,0.012,0.012,0.012,928845
GMY.AX,28-Aug-2014,1.05,1.05,1.05,1.05,1000
GNC.AX,28-Aug-2014,9.1,9.21,8.93,8.94,1173095
GNCKOA.AX,28-Aug-2014,1.525,1.525,1.525,1.525,0
GNE.AX,28-Aug-2014,1.625,1.625,1.61,1.625,59110
GNG.AX,28-Aug-2014,0.8,0.84,0.8,0.84,24700
GNV.AX,28-Aug-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,28-Aug-2014,131.95,132.24,131.67,131.75,2105
GOR.AX,28-Aug-2014,0.35,0.355,0.342,0.355,1501832
GOVT.AX,28-Aug-2014,25.33,25.33,25.33,25.33,0
GOW.AX,28-Aug-2014,2.85,2.85,2.85,2.85,320
GOZ.AX,28-Aug-2014,2.67,2.675,2.64,2.67,518996
GPH.AX,28-Aug-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,28-Aug-2014,0.003,0.003,0.003,0.003,0
GPP.AX,28-Aug-2014,0.018,0.018,0.018,0.018,0
GPR.AX,28-Aug-2014,0.063,0.063,0.063,0.063,100000
GPS.AX,28-Aug-2014,0.18,0.18,0.18,0.18,0
GPT.AX,28-Aug-2014,4.04,4.06,4.015,4.02,7032245
GPTKOB.AX,28-Aug-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,28-Aug-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,28-Aug-2014,0.765,0.765,0.765,0.765,0
GRB.AX,28-Aug-2014,0.175,0.175,0.175,0.175,1479388
GRF.AX,28-Aug-2014,1.63,1.64,1.63,1.64,63077
GRG.AX,28-Aug-2014,0.099,0.099,0.099,0.099,0
GRR.AX,28-Aug-2014,0.175,0.18,0.17,0.175,2758664
GRV.AX,28-Aug-2014,0.051,0.051,0.05,0.05,63475
GRY.AX,28-Aug-2014,0.16,0.165,0.16,0.165,53708
GSBA18.AX,28-Aug-2014,109.75,109.75,109.75,109.75,2270
GSBC17.AX,28-Aug-2014,108.278,108.278,108.278,108.278,0
GSBG20.AX,28-Aug-2014,109.747,109.747,109.747,109.747,0
GSBG23.AX,28-Aug-2014,119.386,119.386,119.386,119.386,450
GSBG24.AX,28-Aug-2014,95.069,95.069,95.069,95.069,332
GSBG25.AX,28-Aug-2014,100.3,100.3,100.3,100.3,100
GSBG26.AX,28-Aug-2014,108.278,108.278,108.278,108.278,0
GSBG27.AX,28-Aug-2014,112.929,112.929,112.929,112.929,85
GSBG29.AX,28-Aug-2014,97.166,97.275,96.603,97.166,245
GSBG33.AX,28-Aug-2014,110.21,110.21,110.21,110.21,0
GSBK16.AX,28-Aug-2014,104.791,104.791,104.791,104.791,500
GSBM17.AX,28-Aug-2014,104.51,104.51,104.51,104.51,0
GSBM22.AX,28-Aug-2014,118.414,118.414,118.414,118.414,0
GSC.AX,28-Aug-2014,0.021,0.021,0.021,0.021,0
GSE.AX,28-Aug-2014,0.003,0.003,0.003,0.003,2200000
GSIC22.AX,28-Aug-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,28-Aug-2014,189.555,189.555,189.555,189.555,200
GSIO35.AX,28-Aug-2014,113.961,113.961,113.961,113.961,0
GSIQ25.AX,28-Aug-2014,138,138,138,138,0
GSIQ30.AX,28-Aug-2014,129.51,129.51,129.51,129.51,0
GSIU18.AX,28-Aug-2014,102.42,102.42,102.42,102.42,0
GTE.AX,28-Aug-2014,0.047,0.047,0.045,0.046,291987
GTG.AX,28-Aug-2014,0.027,0.027,0.027,0.027,124167
GTK.AX,28-Aug-2014,2,2,2,2,0
GTR.AX,28-Aug-2014,0.024,0.024,0.024,0.024,0
GUD.AX,28-Aug-2014,7.75,7.81,7.7,7.77,164449
GUF.AX,28-Aug-2014,0.059,0.062,0.058,0.06,2421389
GUL.AX,28-Aug-2014,0.028,0.028,0.028,0.028,0
GVF.AX,28-Aug-2014,0.995,0.995,0.985,0.985,60000
GVFO.AX,28-Aug-2014,0.04,0.04,0.035,0.035,300000
GWA.AX,28-Aug-2014,3.02,3.04,3,3.02,729608
GWAKOQ.AX,28-Aug-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,28-Aug-2014,1.1,1.1,1.1,1.1,0
GWR.AX,28-Aug-2014,0.135,0.145,0.135,0.145,35246
GXL.AX,28-Aug-2014,10.17,10.17,9.95,10,258629
GXN.AX,28-Aug-2014,0.005,0.005,0.005,0.005,0
GXY.AX,28-Aug-2014,0.055,0.055,0.053,0.053,503367
GZL.AX,28-Aug-2014,2.85,2.85,2.85,2.85,3750
HAO.AX,28-Aug-2014,0.2,0.2,0.2,0.2,0
HAR.AX,28-Aug-2014,0.03,0.03,0.03,0.03,0
HAS.AX,28-Aug-2014,0.086,0.086,0.085,0.085,171588
HAV.AX,28-Aug-2014,0.16,0.16,0.16,0.16,4000
HAW.AX,28-Aug-2014,0.032,0.032,0.032,0.032,0
HAZ.AX,28-Aug-2014,0.039,0.039,0.039,0.039,0
HBSHB.AX,28-Aug-2014,107.9,107.9,107.55,107.55,500
HCH.AX,28-Aug-2014,0.24,0.24,0.24,0.24,264640
HCT.AX,28-Aug-2014,0.06,0.06,0.06,0.06,0
HDG.AX,28-Aug-2014,0.015,0.016,0.011,0.011,220000
HDX.AX,28-Aug-2014,0.22,0.22,0.21,0.21,54000
HEG.AX,28-Aug-2014,0.006,0.006,0.006,0.006,400000
HFA.AX,28-Aug-2014,1.59,1.59,1.54,1.59,169421
HFR.AX,28-Aug-2014,0.72,0.74,0.72,0.735,241034
HGG.AX,28-Aug-2014,4.18,4.245,4.17,4.18,8521677
HGGKOA.AX,28-Aug-2014,1.25,1.25,1.23,1.23,25000
HGL.AX,28-Aug-2014,0.05,0.05,0.05,0.05,0
HGO.AX,28-Aug-2014,0.082,0.084,0.081,0.082,3067974
HHL.AX,28-Aug-2014,2.04,2.06,2.03,2.06,35104
HHM.AX,28-Aug-2014,0.023,0.023,0.023,0.023,0
HHV.AX,28-Aug-2014,1.115,1.12,1.115,1.115,353592
HHY.AX,28-Aug-2014,0.17,0.17,0.165,0.167,547300
HIG.AX,28-Aug-2014,0.06,0.061,0.06,0.06,157229
HIL.AX,28-Aug-2014,1.61,1.64,1.61,1.63,174731
HIT.AX,28-Aug-2014,0.07,0.07,0.07,0.07,67900
HJB.AX,28-Aug-2014,0.198,0.198,0.006,0.198,0
HLO.AX,28-Aug-2014,0.28,0.28,0.28,0.28,74193
HLS.AX,28-Aug-2014,0.006,0.006,0.006,0.006,0
HLX.AX,28-Aug-2014,0.032,0.032,0.032,0.032,17500
HMX.AX,28-Aug-2014,0.145,0.145,0.145,0.145,0
HNG.AX,28-Aug-2014,0.495,0.495,0.495,0.495,0
HNR.AX,28-Aug-2014,0.007,0.007,0.007,0.007,0
HOG.AX,28-Aug-2014,0.012,0.014,0.012,0.014,70358
HOM.AX,28-Aug-2014,0.72,0.72,0.72,0.72,16000
HOR.AX,28-Aug-2014,0.02,0.022,0.019,0.021,5160339
HPI.AX,28-Aug-2014,2.36,2.39,2.25,2.3,220931
HPR.AX,28-Aug-2014,0.175,0.18,0.17,0.18,379535
HPRO.AX,28-Aug-2014,0.05,0.05,0.05,0.05,0
HRL.AX,28-Aug-2014,0.009,0.009,0.009,0.009,0
HRR.AX,28-Aug-2014,0.18,0.18,0.175,0.18,157379
HSK.AX,28-Aug-2014,0.15,0.15,0.15,0.15,0
HSN.AX,28-Aug-2014,1.53,1.56,1.52,1.52,101308
HSO.AX,28-Aug-2014,2.23,2.25,2.23,2.24,1261492
HTA.AX,28-Aug-2014,0.074,0.074,0.07,0.07,49918
HUB.AX,28-Aug-2014,1.14,1.15,1.13,1.13,50726
HVN.AX,28-Aug-2014,3.26,3.32,3.24,3.29,1751154
HVNKOA.AX,28-Aug-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,28-Aug-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,28-Aug-2014,0.75,0.75,0.75,0.75,0
HZN.AX,28-Aug-2014,0.345,0.345,0.34,0.34,1042462
IAA.AX,28-Aug-2014,55.04,55.1,54.37,54.64,7031
IAB.AX,28-Aug-2014,1.39,1.39,1.39,1.39,0
IAF.AX,28-Aug-2014,104.28,104.28,104.08,104.21,3662
IAG.AX,28-Aug-2014,6.5,6.51,6.465,6.51,6761356
IAGKOA.AX,28-Aug-2014,1.13,1.13,1.13,1.13,0
IAGKOB.AX,28-Aug-2014,1.17,1.17,1.17,1.17,0
IAGKOP.AX,28-Aug-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,28-Aug-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,28-Aug-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,28-Aug-2014,105.15,105.5,105.15,105.49,8062
IANG.AX,28-Aug-2014,107.05,107.05,106.7,106.7,3158
IAT.AX,28-Aug-2014,0.016,0.016,0.016,0.016,0
IAU.AX,28-Aug-2014,0.28,0.285,0.275,0.28,8811715
IBC.AX,28-Aug-2014,0.56,0.56,0.56,0.56,0
IBG.AX,28-Aug-2014,0.145,0.145,0.135,0.135,3313874
IBK.AX,28-Aug-2014,44.48,44.5,44.1,44.1,2701
ICG.AX,28-Aug-2014,0.021,0.021,0.021,0.021,5103804
ICN.AX,28-Aug-2014,0.165,0.1675,0.165,0.165,366644
ICQ.AX,28-Aug-2014,1.495,1.525,1.48,1.505,271347
ICS.AX,28-Aug-2014,0.046,0.046,0.046,0.046,0
ICT.AX,28-Aug-2014,0.115,0.12,0.115,0.12,30000
ICTO.AX,28-Aug-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,28-Aug-2014,0.052,0.052,0.052,0.052,60000
IDC.AX,28-Aug-2014,0.029,0.03,0.029,0.029,1438581
IDM.AX,28-Aug-2014,0.039,0.039,0.039,0.039,0
IDO.AX,28-Aug-2014,0.04,0.04,0.04,0.04,0
IDP.AX,28-Aug-2014,0.002,0.002,0.002,0.002,0
IDR.AX,28-Aug-2014,2,2.01,1.995,2.01,506601
IDT.AX,28-Aug-2014,0.29,0.29,0.29,0.29,0
IDZ.AX,28-Aug-2014,0.75,0.75,0.75,0.75,0
IEC.AX,28-Aug-2014,0.027,0.027,0.027,0.027,92334
IEM.AX,28-Aug-2014,48.66,48.97,48.43,48.43,13217
IEQ.AX,28-Aug-2014,0.06,0.06,0.06,0.06,0
IEU.AX,28-Aug-2014,50.43,50.8,50.4,50.4,29323
IFL.AX,28-Aug-2014,9.62,9.62,9.47,9.56,2570421
IFM.AX,28-Aug-2014,1.05,1.13,1.05,1.07,8163115
IFN.AX,28-Aug-2014,0.22,0.23,0.22,0.23,1875428
IFZ.AX,28-Aug-2014,2.1,2.1,2.1,2.1,0
IGB.AX,28-Aug-2014,103.26,103.43,103.26,103.43,65
IGO.AX,28-Aug-2014,4.46,4.53,4.44,4.47,508751
IGOKOP.AX,28-Aug-2014,1.08,1.08,1.08,1.08,0
IGS.AX,28-Aug-2014,0.002,0.002,0.002,0.002,1722362
IHD.AX,28-Aug-2014,16.18,16.19,16.05,16.07,19344
IHK.AX,28-Aug-2014,23.86,23.86,23.86,23.86,380
IIL.AX,28-Aug-2014,0.245,0.25,0.24,0.25,68000
IJH.AX,28-Aug-2014,153.31,153.72,153.22,153.29,830
IJP.AX,28-Aug-2014,12.64,12.69,12.64,12.69,10729
IJR.AX,28-Aug-2014,118.14,118.6,118,118.27,1024
IKO.AX,28-Aug-2014,71.74,71.74,71.74,71.74,0
IKW.AX,28-Aug-2014,0.01,0.01,0.01,0.01,100000
ILB.AX,28-Aug-2014,109.01,109.69,109.01,109.69,2080
ILC.AX,28-Aug-2014,25.87,25.87,25.78,25.82,30657
ILU.AX,28-Aug-2014,9,9.02,8.85,8.93,1171579
ILUKOB.AX,28-Aug-2014,2.58,2.58,2.58,2.58,0
ILUKOV.AX,28-Aug-2014,1.915,1.915,1.915,1.915,0
IMA.AX,28-Aug-2014,0.125,0.125,0.125,0.125,87312
IMC.AX,28-Aug-2014,0.007,0.0075,0.007,0.007,7705000
IMD.AX,28-Aug-2014,0.725,0.74,0.715,0.74,98099
IMF.AX,28-Aug-2014,2.01,2.03,1.995,1.995,232126
IMFHA.AX,28-Aug-2014,105.09,105.15,105.04,105.04,4000
IMI.AX,28-Aug-2014,0.002,0.002,0.002,0.002,0
IMU.AX,28-Aug-2014,0.017,0.018,0.017,0.018,288058
INA.AX,28-Aug-2014,0.48,0.48,0.475,0.48,296625
INL.AX,28-Aug-2014,0.008,0.008,0.008,0.008,0
IOF.AX,28-Aug-2014,3.58,3.62,3.57,3.62,725721
IOG.AX,28-Aug-2014,0.05,0.05,0.05,0.05,0
IOO.AX,28-Aug-2014,85.12,85.13,84.5,84.67,19783
IOZ.AX,28-Aug-2014,24.61,24.61,24.5,24.51,26614
IPB.AX,28-Aug-2014,0.39,0.4,0.39,0.4,224250
IPC.AX,28-Aug-2014,0.75,0.75,0.75,0.75,0
IPD.AX,28-Aug-2014,0.355,0.365,0.35,0.35,173799
IPE.AX,28-Aug-2014,0.39,0.395,0.39,0.395,15900
IPL.AX,28-Aug-2014,3.07,3.11,3.07,3.1,2852950
IPLKOA.AX,28-Aug-2014,0.505,0.505,0.505,0.505,0
IPLKOF.AX,28-Aug-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,28-Aug-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,28-Aug-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,28-Aug-2014,0.715,0.715,0.715,0.715,0
IPLKOS.AX,28-Aug-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,28-Aug-2014,0.415,0.415,0.415,0.415,0
IPP.AX,28-Aug-2014,3.49,3.49,3.35,3.43,154541
IPT.AX,28-Aug-2014,0.029,0.029,0.029,0.029,0
IPTO.AX,28-Aug-2014,0.004,0.004,0.004,0.004,0
IQE.AX,28-Aug-2014,2.81,2.81,2.81,2.81,0
IRC.AX,28-Aug-2014,0.085,0.087,0.085,0.087,14169
IRD.AX,28-Aug-2014,0.28,0.28,0.28,0.28,176651
IRE.AX,28-Aug-2014,10.12,10.34,10.08,10.2,234459
IRI.AX,28-Aug-2014,0.97,0.975,0.97,0.975,76874
IRL.AX,28-Aug-2014,0.006,0.007,0.006,0.007,20015
IRM.AX,28-Aug-2014,0.016,0.016,0.014,0.014,38000
IRU.AX,28-Aug-2014,124.66,124.66,124.41,124.41,327
ISD.AX,28-Aug-2014,2.65,2.67,2.6,2.63,47516
ISG.AX,28-Aug-2014,15.1,15.12,15.1,15.12,7166
ISH.AX,28-Aug-2014,0.22,0.22,0.22,0.22,0
ISN.AX,28-Aug-2014,0.18,0.18,0.175,0.175,172058
ISO.AX,28-Aug-2014,4.07,4.09,4.06,4.08,10037
ISU.AX,28-Aug-2014,1.13,1.22,1.13,1.15,157572
ITD.AX,28-Aug-2014,0.25,0.25,0.25,0.25,0
ITW.AX,28-Aug-2014,17.5,17.5,17.5,17.5,731
IVC.AX,28-Aug-2014,11.26,11.29,11.135,11.23,495977
IVCKOR.AX,28-Aug-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,28-Aug-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,28-Aug-2014,4,4,4,4,0
IVE.AX,28-Aug-2014,71.72,72.09,71.58,71.88,20765
IVO.AX,28-Aug-2014,0.09,0.09,0.09,0.09,22595
IVOO.AX,28-Aug-2014,0.06,0.06,0.06,0.06,0
IVR.AX,28-Aug-2014,0.035,0.036,0.035,0.035,1509880
IVRO.AX,28-Aug-2014,0.01,0.01,0.01,0.01,1500000
IVT.AX,28-Aug-2014,0.007,0.007,0.007,0.007,0
IVV.AX,28-Aug-2014,216.12,216.12,215.23,215.58,8180
IVX.AX,28-Aug-2014,0.083,0.084,0.082,0.083,630552
IXI.AX,28-Aug-2014,96.3,96.36,96.08,96.08,1345
IXJ.AX,28-Aug-2014,104.05,104.17,103.73,103.74,3073
IXP.AX,28-Aug-2014,69,69,69,69,0
IXR.AX,28-Aug-2014,0.028,0.028,0.028,0.028,585618
IZZ.AX,28-Aug-2014,44,44.17,43.6,43.6,8503
JAL.AX,28-Aug-2014,0.15,0.16,0.15,0.16,10000
JAT.AX,28-Aug-2014,0.023,0.023,0.021,0.021,82500
JBH.AX,28-Aug-2014,16.64,16.98,16.64,16.89,899403
JBHKOD.AX,28-Aug-2014,11.3,11.3,11.3,11.3,0
JBHKOF.AX,28-Aug-2014,1.75,1.77,1.75,1.77,5964
JBHKOP.AX,28-Aug-2014,2.62,2.62,2.3,2.3,1000
