Symbol,Date,Open,High,Low,Close,Volume
EVE.AX,16-Jul-2014,0.006,0.006,0.006,0.006,0
EVM.AX,16-Jul-2014,0.062,0.062,0.061,0.061,41000
EVN.AX,16-Jul-2014,0.775,0.775,0.75,0.77,2162162
EVR.AX,16-Jul-2014,0.895,0.895,0.865,0.865,112919
EVZ.AX,16-Jul-2014,0.015,0.015,0.015,0.015,0
EWC.AX,16-Jul-2014,0.355,0.365,0.345,0.345,319976
EXC.AX,16-Jul-2014,0.026,0.026,0.026,0.026,0
EXE.AX,16-Jul-2014,0.015,0.015,0.015,0.015,0
EXG.AX,16-Jul-2014,0.082,0.086,0.082,0.083,205000
EXM.AX,16-Jul-2014,0.01,0.01,0.01,0.01,0
EXR.AX,16-Jul-2014,0.006,0.006,0.006,0.006,519614
EXU.AX,16-Jul-2014,0.004,0.004,0.004,0.004,0
EYM.AX,16-Jul-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,16-Jul-2014,0.001,0.001,0.001,0.001,0
EZA.AX,16-Jul-2014,0.073,0.073,0.073,0.073,0
EZL.AX,16-Jul-2014,1.285,1.315,1.28,1.31,32200
FAN.AX,16-Jul-2014,1.59,1.64,1.53,1.64,21186
FAR.AX,16-Jul-2014,0.04,0.04,0.038,0.038,4681839
FAS.AX,16-Jul-2014,0.004,0.004,0.004,0.004,350000
FBU.AX,16-Jul-2014,8.25,8.33,8.25,8.28,703692
FBUKOA.AX,16-Jul-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,16-Jul-2014,1.955,1.955,1.955,1.955,0
FCN.AX,16-Jul-2014,0.011,0.011,0.011,0.011,0
FCR.AX,16-Jul-2014,0.026,0.026,0.026,0.026,200000
FEL.AX,16-Jul-2014,0.04,0.04,0.04,0.04,36259
FET.AX,16-Jul-2014,1.765,1.775,1.725,1.775,249303
FFI.AX,16-Jul-2014,4,4,4,4,0
FGI.AX,16-Jul-2014,0.055,0.055,0.055,0.055,0
FIE.AX,16-Jul-2014,0.024,0.024,0.024,0.024,168000
FIEOA.AX,16-Jul-2014,0.003,0.003,0.003,0.003,0
FLK.AX,16-Jul-2014,0.23,0.23,0.23,0.23,0
FLN.AX,16-Jul-2014,0.865,0.865,0.81,0.86,75144
FLR.AX,16-Jul-2014,0.004,0.004,0.004,0.004,0
FLT.AX,16-Jul-2014,45.85,46.33,45.6,46.33,290423
FLTKOQ.AX,16-Jul-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,16-Jul-2014,8.87,8.87,8.87,8.87,0
FMG.AX,16-Jul-2014,4.35,4.62,4.34,4.58,33241652
FMGKOC.AX,16-Jul-2014,0.84,1.045,0.84,1.045,140000
FMGKOM.AX,16-Jul-2014,0.575,0.805,0.575,0.805,374014
FMGKOQ.AX,16-Jul-2014,0.675,0.675,0.57,0.57,40000
FMGKOT.AX,16-Jul-2014,2.13,2.13,2.13,2.13,0
FMGQOA.AX,16-Jul-2014,1.925,1.925,1.925,1.925,0
FMGQOR.AX,16-Jul-2014,1.41,1.41,1.41,1.41,0
FMGQOU.AX,16-Jul-2014,1.65,1.65,1.65,1.65,0
FML.AX,16-Jul-2014,0.011,0.012,0.011,0.012,3094970
FMS.AX,16-Jul-2014,0.02,0.02,0.02,0.02,216143
FND.AX,16-Jul-2014,0.2,0.205,0.2,0.205,153375
FNP.AX,16-Jul-2014,2.77,2.79,2.72,2.74,15387
FNT.AX,16-Jul-2014,0.013,0.013,0.013,0.013,545070
FOY.AX,16-Jul-2014,0.002,0.002,0.002,0.002,32000
FPH.AX,16-Jul-2014,4.32,4.35,4.31,4.33,12012
FRC.AX,16-Jul-2014,0.039,0.039,0.039,0.039,0
FRE.AX,16-Jul-2014,0.002,0.002,0.002,0.002,0
FRI.AX,16-Jul-2014,1.695,1.7,1.685,1.69,52232
FRM.AX,16-Jul-2014,0.09,0.09,0.09,0.09,0
FRY.AX,16-Jul-2014,0.012,0.012,0.012,0.012,0
FSA.AX,16-Jul-2014,1.35,1.35,1.345,1.35,26327
FSE.AX,16-Jul-2014,0.005,0.005,0.005,0.005,189165
FSF.AX,16-Jul-2014,5.38,5.55,5.38,5.49,229491
FSI.AX,16-Jul-2014,1.6,1.6,1.6,1.6,10000
FTZ.AX,16-Jul-2014,0.51,0.51,0.5,0.5,20000
FUN.AX,16-Jul-2014,0.062,0.062,0.06,0.06,104721
FWD.AX,16-Jul-2014,2.29,2.31,2.27,2.27,62679
FWL.AX,16-Jul-2014,0.014,0.014,0.01,0.01,52000
FXEKOQ.AX,16-Jul-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,16-Jul-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,16-Jul-2014,0.875,0.895,0.875,0.88,20886847
FXJKOD.AX,16-Jul-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,16-Jul-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,16-Jul-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,16-Jul-2014,0.555,0.555,0.555,0.555,0
FXL.AX,16-Jul-2014,3.33,3.38,3.29,3.38,692332
FXPKOA.AX,16-Jul-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,16-Jul-2014,5.76,5.76,5.76,5.76,0
FXR.AX,16-Jul-2014,0.012,0.013,0.012,0.013,1300000
FXUKOA.AX,16-Jul-2014,2.95,2.95,2.95,2.95,0
FXUKOC.AX,16-Jul-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,16-Jul-2014,10.47,10.47,10.47,10.47,0
FXUKOH.AX,16-Jul-2014,8.23,8.23,8.23,8.23,0
FXUKOP.AX,16-Jul-2014,4.1,4.1,4.1,4.1,0
FXUKOT.AX,16-Jul-2014,5.2,5.2,5.2,5.2,0
FXUKOV.AX,16-Jul-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,16-Jul-2014,12.72,12.72,12.72,12.72,0
FXUQOQ.AX,16-Jul-2014,6.45,6.45,6.45,6.45,0
FXUQOT.AX,16-Jul-2014,5.62,5.62,5.62,5.62,750
FXYKOP.AX,16-Jul-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,16-Jul-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,16-Jul-2014,6.1,6.1,6.1,6.1,0
FYI.AX,16-Jul-2014,0.05,0.05,0.05,0.05,0
FZR.AX,16-Jul-2014,0.27,0.27,0.26,0.26,72700
GAP.AX,16-Jul-2014,0.245,0.245,0.245,0.245,32347
GBA.AX,16-Jul-2014,0.03,0.03,0.03,0.03,0
GBE.AX,16-Jul-2014,0.048,0.05,0.047,0.047,495000
GBG.AX,16-Jul-2014,0.059,0.062,0.058,0.061,1761639
GBI.AX,16-Jul-2014,0.315,0.32,0.315,0.315,12902
GBM.AX,16-Jul-2014,0.006,0.006,0.006,0.006,0
GBP.AX,16-Jul-2014,0.07,0.07,0.07,0.07,100000
GBT.AX,16-Jul-2014,3.18,3.27,3.18,3.22,103121
GBX.AX,16-Jul-2014,0.002,0.002,0.002,0.002,0
GBZ.AX,16-Jul-2014,0.022,0.025,0.022,0.025,26000
GBZO.AX,16-Jul-2014,0.005,0.005,0.005,0.005,0
GCN.AX,16-Jul-2014,0.013,0.013,0.013,0.013,960100
GCR.AX,16-Jul-2014,0.005,0.005,0.005,0.005,1844000
GCS.AX,16-Jul-2014,0.465,0.465,0.465,0.465,2177
GCY.AX,16-Jul-2014,0.12,0.12,0.12,0.12,8100
GDA.AX,16-Jul-2014,0.055,0.055,0.055,0.055,0
GDI.AX,16-Jul-2014,0.925,0.925,0.91,0.925,49075
GDY.AX,16-Jul-2014,0.05,0.05,0.05,0.05,36637
GEAR.AX,16-Jul-2014,20.43,20.43,20.43,20.43,1250
GED.AX,16-Jul-2014,0.011,0.011,0.011,0.011,0
GEM.AX,16-Jul-2014,4.49,4.5,4.46,4.46,1474577
GER.AX,16-Jul-2014,0.075,0.075,0.075,0.075,180000
GES.AX,16-Jul-2014,0.05,0.05,0.05,0.05,0
GFL.AX,16-Jul-2014,1.24,1.24,1.24,1.24,0
GGE.AX,16-Jul-2014,0.011,0.011,0.011,0.011,0
GGG.AX,16-Jul-2014,0.096,0.096,0.093,0.093,962107
GGGOA.AX,16-Jul-2014,0.015,0.015,0.015,0.015,1377006
GGH.AX,16-Jul-2014,0.003,0.003,0.003,0.003,0
GGX.AX,16-Jul-2014,0.017,0.018,0.017,0.018,266542
GHC.AX,16-Jul-2014,1.345,1.345,1.31,1.31,44502
GID.AX,16-Jul-2014,0.48,0.48,0.475,0.48,529313
GJT.AX,16-Jul-2014,1.6,1.615,1.595,1.595,42044
GLA.AX,16-Jul-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,16-Jul-2014,0.002,0.002,0.002,0.002,0
GLB.AX,16-Jul-2014,0.41,0.41,0.41,0.41,1000
GLE.AX,16-Jul-2014,0.26,0.26,0.26,0.26,0
GLF.AX,16-Jul-2014,0.001,0.001,0.001,0.001,0
GLH.AX,16-Jul-2014,0.565,0.565,0.555,0.555,40651
GLL.AX,16-Jul-2014,0.12,0.125,0.12,0.125,1621730
GLN.AX,16-Jul-2014,0.002,0.002,0.002,0.002,0
GMA.AX,16-Jul-2014,3.27,3.3,3.23,3.25,352867
GMC.AX,16-Jul-2014,0.003,0.003,0.003,0.003,200000
GMD.AX,16-Jul-2014,0.02,0.02,0.02,0.02,100000
GME.AX,16-Jul-2014,0.031,0.031,0.031,0.031,0
GMG.AX,16-Jul-2014,5.19,5.23,5.19,5.23,2244809
GML.AX,16-Jul-2014,0.085,0.085,0.085,0.085,0
GMM.AX,16-Jul-2014,0.01,0.01,0.01,0.01,0
GMPPA.AX,16-Jul-2014,104.3,104.3,103.75,104,7173
GMR.AX,16-Jul-2014,0.011,0.011,0.011,0.011,1217660
GMY.AX,16-Jul-2014,1,1,1,1,0
GNC.AX,16-Jul-2014,8.47,8.5,8.43,8.45,454050
GNCKOA.AX,16-Jul-2014,1.62,1.62,1.62,1.62,0
GNE.AX,16-Jul-2014,1.68,1.7,1.68,1.69,24625
GNG.AX,16-Jul-2014,0.7,0.7,0.7,0.7,9439
GNV.AX,16-Jul-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,16-Jul-2014,133.13,133.9,133,133.9,9009
GOR.AX,16-Jul-2014,0.28,0.295,0.275,0.275,1717274
GOVT.AX,16-Jul-2014,25.06,25.06,25.06,25.06,0
GOW.AX,16-Jul-2014,2.76,2.78,2.76,2.78,15123
GOZ.AX,16-Jul-2014,2.48,2.48,2.46,2.47,343242
GPH.AX,16-Jul-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,16-Jul-2014,0.001,0.001,0.001,0.001,0
GPP.AX,16-Jul-2014,0.013,0.013,0.013,0.013,0
GPR.AX,16-Jul-2014,0.061,0.061,0.058,0.058,152190
GPS.AX,16-Jul-2014,0.18,0.18,0.18,0.18,0
GPT.AX,16-Jul-2014,3.9,3.92,3.88,3.92,5681802
GPTKOB.AX,16-Jul-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,16-Jul-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,16-Jul-2014,0.765,0.765,0.765,0.765,0
GRB.AX,16-Jul-2014,0.15,0.15,0.145,0.145,259000
GRF.AX,16-Jul-2014,1.63,1.63,1.63,1.63,0
GRG.AX,16-Jul-2014,0.099,0.099,0.099,0.099,0
GRR.AX,16-Jul-2014,0.165,0.175,0.165,0.175,630638
GRV.AX,16-Jul-2014,0.062,0.062,0.062,0.062,0
GRY.AX,16-Jul-2014,0.18,0.185,0.18,0.18,1092932
GSBA18.AX,16-Jul-2014,109.15,109.15,109.15,109.15,0
GSBC17.AX,16-Jul-2014,111.22,111.22,111.22,111.22,0
GSBG20.AX,16-Jul-2014,108.45,108.45,108.45,108.45,0
GSBG23.AX,16-Jul-2014,117.605,117.605,117.605,117.605,0
GSBG24.AX,16-Jul-2014,95.039,95.039,95.039,95.039,0
GSBG25.AX,16-Jul-2014,98.129,98.129,98.129,98.129,0
GSBG26.AX,16-Jul-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,16-Jul-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,16-Jul-2014,94.884,94.939,94.884,94.939,4935
GSBG33.AX,16-Jul-2014,108.98,108.98,108.98,108.98,300
GSBK16.AX,16-Jul-2014,104.792,104.792,104.792,104.792,20
GSBM17.AX,16-Jul-2014,105.7,105.7,105.7,105.7,0
GSBM22.AX,16-Jul-2014,117.49,117.49,117.49,117.49,0
GSC.AX,16-Jul-2014,0.029,0.029,0.029,0.029,0
GSE.AX,16-Jul-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,16-Jul-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,16-Jul-2014,191.37,191.37,191.37,191.37,0
GSIO35.AX,16-Jul-2014,113.071,113.071,113.071,113.071,0
GSIQ25.AX,16-Jul-2014,137.33,137.33,137.33,137.33,183
GSIQ30.AX,16-Jul-2014,129.77,129.77,129.77,129.77,0
GSIU18.AX,16-Jul-2014,102.42,102.42,102.42,102.42,0
GTE.AX,16-Jul-2014,0.052,0.052,0.049,0.049,61700
GTG.AX,16-Jul-2014,0.036,0.036,0.036,0.036,15000
GTK.AX,16-Jul-2014,2.4,2.4,2.38,2.38,16227
GTR.AX,16-Jul-2014,0.023,0.023,0.023,0.023,0
GUD.AX,16-Jul-2014,6.85,6.9,6.81,6.81,244211
GUF.AX,16-Jul-2014,0.055,0.06,0.055,0.059,1518409
GUL.AX,16-Jul-2014,0.021,0.021,0.021,0.021,0
GWA.AX,16-Jul-2014,2.72,2.74,2.68,2.72,268007
GWAKOQ.AX,16-Jul-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,16-Jul-2014,1.1,1.1,1.1,1.1,0
GWR.AX,16-Jul-2014,0.15,0.15,0.15,0.15,0
GXL.AX,16-Jul-2014,9.93,9.94,9.56,9.6,325737
GXN.AX,16-Jul-2014,0.005,0.005,0.005,0.005,0
GXY.AX,16-Jul-2014,0.048,0.053,0.048,0.051,2316806
GZL.AX,16-Jul-2014,2.94,2.94,2.94,2.94,0
HAO.AX,16-Jul-2014,0.15,0.15,0.15,0.15,50000
HAR.AX,16-Jul-2014,0.034,0.034,0.034,0.034,0
HAS.AX,16-Jul-2014,0.063,0.065,0.063,0.063,1589451
HAV.AX,16-Jul-2014,0.17,0.175,0.165,0.175,112400
HAW.AX,16-Jul-2014,0.023,0.023,0.023,0.023,4510
HAZ.AX,16-Jul-2014,0.037,0.037,0.037,0.037,57135
HBSHB.AX,16-Jul-2014,107,107,106.71,106.71,243
HCH.AX,16-Jul-2014,0.21,0.21,0.205,0.205,110098
HCT.AX,16-Jul-2014,0.06,0.06,0.06,0.06,0
HDG.AX,16-Jul-2014,0.013,0.013,0.013,0.013,0
HDX.AX,16-Jul-2014,0.175,0.175,0.16,0.165,319745
HEG.AX,16-Jul-2014,0.005,0.005,0.005,0.005,0
HFA.AX,16-Jul-2014,1.25,1.25,1.24,1.24,33964
HFR.AX,16-Jul-2014,0.63,0.63,0.6,0.6,343137
HGG.AX,16-Jul-2014,4.49,4.55,4.49,4.53,2435626
HGGKOA.AX,16-Jul-2014,1.575,1.575,1.575,1.575,0
HGL.AX,16-Jul-2014,0.05,0.05,0.05,0.05,0
HGO.AX,16-Jul-2014,0.08,0.08,0.079,0.079,594700
HHL.AX,16-Jul-2014,2.03,2.07,2.03,2.07,31970
HHM.AX,16-Jul-2014,0.023,0.023,0.023,0.023,0
HHV.AX,16-Jul-2014,1.05,1.05,1.04,1.045,322023
HHY.AX,16-Jul-2014,0.365,0.37,0.365,0.37,31621
HIG.AX,16-Jul-2014,0.049,0.049,0.049,0.049,34432
HIL.AX,16-Jul-2014,1.765,1.78,1.75,1.765,181824
HIT.AX,16-Jul-2014,0.07,0.07,0.07,0.07,3000
HJB.AX,16-Jul-2014,0.198,0.198,0.006,0.198,0
HLO.AX,16-Jul-2014,0.25,0.25,0.25,0.25,0
HLS.AX,16-Jul-2014,0.006,0.006,0.006,0.006,0
HLX.AX,16-Jul-2014,0.031,0.031,0.031,0.031,158750
HMX.AX,16-Jul-2014,0.11,0.11,0.105,0.105,371900
HNG.AX,16-Jul-2014,0.55,0.55,0.55,0.55,0
HNR.AX,16-Jul-2014,0.008,0.008,0.008,0.008,1600000
HOG.AX,16-Jul-2014,0.016,0.016,0.016,0.016,0
HOM.AX,16-Jul-2014,0.795,0.795,0.775,0.795,44200
HOR.AX,16-Jul-2014,0.03,0.03,0.03,0.03,564183
HPI.AX,16-Jul-2014,2.1,2.13,2.1,2.11,387815
HPR.AX,16-Jul-2014,0.18,0.18,0.16,0.18,148522
HPRO.AX,16-Jul-2014,0.045,0.045,0.045,0.045,0
HRL.AX,16-Jul-2014,0.006,0.006,0.006,0.006,0
HRR.AX,16-Jul-2014,0.14,0.14,0.14,0.14,56800
HSK.AX,16-Jul-2014,0.083,0.083,0.083,0.083,0
HSN.AX,16-Jul-2014,1.31,1.335,1.31,1.33,52632
HTA.AX,16-Jul-2014,0.076,0.076,0.076,0.076,1575
HUB.AX,16-Jul-2014,0.83,0.83,0.82,0.83,34750
HVN.AX,16-Jul-2014,3.09,3.1,3.05,3.07,1628711
HVNKOA.AX,16-Jul-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,16-Jul-2014,1.375,1.375,1.375,1.375,0
HVNKOP.AX,16-Jul-2014,0.87,0.87,0.87,0.87,0
HZN.AX,16-Jul-2014,0.36,0.365,0.357,0.365,536075
IAA.AX,16-Jul-2014,52.2,52.54,52.17,52.44,9508
IAB.AX,16-Jul-2014,1.3,1.3,1.3,1.3,0
IAF.AX,16-Jul-2014,103.15,103.65,103.15,103.62,2179
IAG.AX,16-Jul-2014,5.96,5.98,5.94,5.97,5231363
IAGKOA.AX,16-Jul-2014,0.97,0.97,0.97,0.97,0
IAGKOP.AX,16-Jul-2014,1.135,1.135,1.135,1.135,5000
IAGKOV.AX,16-Jul-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,16-Jul-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,16-Jul-2014,105.98,105.98,105.75,105.89,1742
IANG.AX,16-Jul-2014,107.79,107.79,106.52,107.2,1721
IAT.AX,16-Jul-2014,0.016,0.016,0.016,0.016,0
IAU.AX,16-Jul-2014,0.275,0.28,0.27,0.28,535523
IBC.AX,16-Jul-2014,0.565,0.565,0.565,0.565,0
IBG.AX,16-Jul-2014,0.074,0.085,0.074,0.081,3609369
IBK.AX,16-Jul-2014,42.51,42.51,42.51,42.51,214
ICG.AX,16-Jul-2014,0.029,0.029,0.026,0.026,4866781
ICN.AX,16-Jul-2014,0.13,0.135,0.13,0.135,129215
ICQ.AX,16-Jul-2014,1.67,1.695,1.58,1.59,119735
ICS.AX,16-Jul-2014,0.046,0.046,0.046,0.046,0
ICT.AX,16-Jul-2014,0.16,0.16,0.155,0.155,232500
ICZ.AX,16-Jul-2014,0.08,0.08,0.08,0.08,0
IDC.AX,16-Jul-2014,0.028,0.028,0.027,0.027,1055970
IDM.AX,16-Jul-2014,0.039,0.039,0.039,0.039,0
IDO.AX,16-Jul-2014,0.046,0.046,0.046,0.046,0
IDP.AX,16-Jul-2014,0.002,0.002,0.002,0.002,0
IDR.AX,16-Jul-2014,1.98,1.99,1.965,1.97,106815
IDT.AX,16-Jul-2014,0.26,0.26,0.26,0.26,430
IDZ.AX,16-Jul-2014,0.68,0.68,0.68,0.68,0
IEC.AX,16-Jul-2014,0.033,0.033,0.033,0.033,0
IEM.AX,16-Jul-2014,47.15,47.36,47.11,47.16,22004
IEQ.AX,16-Jul-2014,0.06,0.06,0.06,0.06,0
IEU.AX,16-Jul-2014,51.43,51.48,51.14,51.31,14652
IFL.AX,16-Jul-2014,8.3,8.35,8.28,8.35,1189961
IFM.AX,16-Jul-2014,0.815,0.815,0.795,0.795,627109
IFN.AX,16-Jul-2014,0.22,0.225,0.22,0.225,258136
IFZ.AX,16-Jul-2014,2.1,2.1,2.1,2.1,0
IGB.AX,16-Jul-2014,102.69,102.78,102.69,102.78,415
IGO.AX,16-Jul-2014,4.8,4.87,4.79,4.82,1396433
IGOKOP.AX,16-Jul-2014,1.08,1.08,1.08,1.08,0
IGS.AX,16-Jul-2014,0.002,0.002,0.002,0.002,0
IHD.AX,16-Jul-2014,15.87,15.88,15.81,15.86,16038
IHK.AX,16-Jul-2014,22.53,22.6,22.53,22.6,2000
IIL.AX,16-Jul-2014,0.18,0.18,0.18,0.18,119388
IJH.AX,16-Jul-2014,151.27,151.57,151.27,151.57,406
IJP.AX,16-Jul-2014,12.95,12.99,12.93,12.96,23119
IJR.AX,16-Jul-2014,117.06,117.06,116.92,116.92,1474
IKO.AX,16-Jul-2014,68.98,68.99,68.98,68.99,58
IKW.AX,16-Jul-2014,0.013,0.013,0.013,0.013,0
ILB.AX,16-Jul-2014,108.42,108.42,108.25,108.25,33
ILC.AX,16-Jul-2014,25.3,25.36,25.11,25.15,9405
ILU.AX,16-Jul-2014,8.34,8.56,8.27,8.53,2071601
ILUKOB.AX,16-Jul-2014,2.24,2.24,2.24,2.24,0
ILUKOV.AX,16-Jul-2014,3.67,3.67,3.67,3.67,0
IMA.AX,16-Jul-2014,0.135,0.135,0.13,0.13,46986
IMC.AX,16-Jul-2014,0.006,0.006,0.005,0.005,7411509
IMD.AX,16-Jul-2014,0.65,0.67,0.635,0.67,125061
IMF.AX,16-Jul-2014,2.02,2.03,2,2.01,303264
IMFHA.AX,16-Jul-2014,103,103,103,103,41
IMI.AX,16-Jul-2014,0.001,0.001,0.001,0.001,0
IMU.AX,16-Jul-2014,0.015,0.015,0.015,0.015,600000
INA.AX,16-Jul-2014,0.51,0.515,0.5,0.51,509347
INL.AX,16-Jul-2014,0.008,0.008,0.008,0.008,100000
IOF.AX,16-Jul-2014,3.5,3.51,3.465,3.48,1106044
IOG.AX,16-Jul-2014,0.051,0.051,0.051,0.051,0
IOO.AX,16-Jul-2014,84.83,84.83,84.52,84.57,20823
IOZ.AX,16-Jul-2014,24.01,24.01,23.8,23.87,5098
IPB.AX,16-Jul-2014,0.29,0.31,0.29,0.31,59339
IPC.AX,16-Jul-2014,0.75,0.75,0.75,0.75,0
IPD.AX,16-Jul-2014,0.215,0.22,0.215,0.22,221024
IPE.AX,16-Jul-2014,0.44,0.44,0.44,0.44,200000
IPL.AX,16-Jul-2014,2.98,3.045,2.97,3.04,9236696
IPLKOA.AX,16-Jul-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,16-Jul-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,16-Jul-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,16-Jul-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,16-Jul-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,16-Jul-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,16-Jul-2014,0.415,0.415,0.415,0.415,0
IPP.AX,16-Jul-2014,3.14,3.18,3.065,3.18,242648
IPT.AX,16-Jul-2014,0.039,0.039,0.037,0.038,1021668
IPTO.AX,16-Jul-2014,0.003,0.003,0.003,0.003,0
IQE.AX,16-Jul-2014,2.52,2.52,2.5,2.5,21064
IRC.AX,16-Jul-2014,0.091,0.091,0.091,0.091,0
IRD.AX,16-Jul-2014,0.3,0.3,0.3,0.3,36750
IRE.AX,16-Jul-2014,8.46,8.5,8.4,8.49,166158
IRI.AX,16-Jul-2014,1.14,1.14,1.11,1.12,55946
IRL.AX,16-Jul-2014,0.004,0.004,0.004,0.004,47800
IRM.AX,16-Jul-2014,0.017,0.017,0.017,0.017,20000
IRU.AX,16-Jul-2014,122.88,122.94,122.88,122.94,162
ISD.AX,16-Jul-2014,2.38,2.39,2.36,2.37,280501
ISG.AX,16-Jul-2014,14.85,14.85,14.85,14.85,3400
ISH.AX,16-Jul-2014,0.22,0.22,0.22,0.22,0
ISN.AX,16-Jul-2014,0.195,0.195,0.185,0.185,460132
ISO.AX,16-Jul-2014,3.93,3.93,3.89,3.91,30678
ISU.AX,16-Jul-2014,1.29,1.29,1.27,1.27,31717
ITD.AX,16-Jul-2014,0.205,0.205,0.205,0.205,0
ITW.AX,16-Jul-2014,17.54,17.54,17.54,17.54,556
IVC.AX,16-Jul-2014,10.22,10.26,10.19,10.23,184645
IVCKOR.AX,16-Jul-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,16-Jul-2014,4,4,4,4,0
IVE.AX,16-Jul-2014,72.75,72.75,72.63,72.74,1090
IVO.AX,16-Jul-2014,0.04,0.04,0.04,0.04,56859
IVOO.AX,16-Jul-2014,0.007,0.007,0.007,0.007,0
IVR.AX,16-Jul-2014,0.04,0.041,0.04,0.04,440000
IVRO.AX,16-Jul-2014,0.017,0.017,0.017,0.017,0
IVT.AX,16-Jul-2014,0.005,0.005,0.005,0.005,0
IVV.AX,16-Jul-2014,212.38,212.92,212.08,212.8,8850
IVX.AX,16-Jul-2014,0.065,0.068,0.065,0.065,447022
IXI.AX,16-Jul-2014,96.81,97.05,96.48,97.05,952
IXJ.AX,16-Jul-2014,101.73,101.73,101.16,101.4,5996
IXP.AX,16-Jul-2014,68.59,69.31,68.59,69.31,109
IXR.AX,16-Jul-2014,0.029,0.031,0.028,0.031,561380
IZZ.AX,16-Jul-2014,41.14,41.14,40.9,40.95,6763
JAL.AX,16-Jul-2014,0.15,0.15,0.15,0.15,0
JAT.AX,16-Jul-2014,0.018,0.018,0.018,0.018,50000
JBH.AX,16-Jul-2014,18.98,19.18,18.92,19.11,320471
JBHKOD.AX,16-Jul-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,16-Jul-2014,3.88,3.88,3.88,3.88,0
JBHKOP.AX,16-Jul-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,16-Jul-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,16-Jul-2014,3.92,3.92,3.92,3.92,0
JCS.AX,16-Jul-2014,0.045,0.045,0.045,0.045,14000
JHC.AX,16-Jul-2014,2.29,2.31,2.24,2.25,776483
JHX.AX,16-Jul-2014,13.56,13.66,13.53,13.62,766866
JHXKOC.AX,16-Jul-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,16-Jul-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,16-Jul-2014,2.15,2.15,2.15,2.15,0
JIN.AX,16-Jul-2014,1.31,1.32,1.3,1.3,130858
JKA.AX,16-Jul-2014,0.044,0.044,0.044,0.044,0
JKAO.AX,16-Jul-2014,0.007,0.007,0.007,0.007,181250
JPR.AX,16-Jul-2014,0.4,0.4,0.4,0.4,6668
JRL.AX,16-Jul-2014,0.165,0.165,0.165,0.165,0
JRV.AX,16-Jul-2014,0.04,0.04,0.04,0.04,13125
JVG.AX,16-Jul-2014,0.002,0.002,0.002,0.002,0
JYC.AX,16-Jul-2014,0.54,0.54,0.54,0.54,0
KAB.AX,16-Jul-2014,0.001,0.001,0.001,0.001,555924
KABOA.AX,16-Jul-2014,0.001,0.001,0.001,0.001,0
KAM.AX,16-Jul-2014,0.65,0.65,0.64,0.645,154958
KAR.AX,16-Jul-2014,3.36,3.39,3.25,3.34,929654
KARKOP.AX,16-Jul-2014,0.775,0.775,0.775,0.775,0
KAS.AX,16-Jul-2014,0.08,0.084,0.08,0.083,278900
KAT.AX,16-Jul-2014,0.97,0.97,0.97,0.97,1130
KBC.AX,16-Jul-2014,0.18,0.18,0.18,0.18,0
KBL.AX,16-Jul-2014,0.046,0.046,0.044,0.044,197057
KBLGA.AX,16-Jul-2014,0.286,0.286,0.286,0.286,0
KCN.AX,16-Jul-2014,0.87,0.875,0.86,0.875,673322
KDL.AX,16-Jul-2014,0.225,0.235,0.225,0.235,101121
