Symbol,Date,Open,High,Low,Close,Volume
ETSMRK.AX,04-Aug-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Aug-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,04-Aug-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,04-Aug-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,04-Aug-2014,83.34,83.34,83.34,83.34,0
EUG.AX,04-Aug-2014,0.03,0.03,0.03,0.03,0
EUM.AX,04-Aug-2014,0.075,0.075,0.075,0.075,0
EVE.AX,04-Aug-2014,0.005,0.005,0.005,0.005,0
EVM.AX,04-Aug-2014,0.066,0.066,0.066,0.066,0
EVN.AX,04-Aug-2014,0.785,0.8,0.765,0.765,1386981
EVR.AX,04-Aug-2014,0.865,0.9,0.865,0.87,31456
EVZ.AX,04-Aug-2014,0.03,0.03,0.03,0.03,0
EWC.AX,04-Aug-2014,0.335,0.35,0.335,0.34,338450
EXC.AX,04-Aug-2014,0.026,0.026,0.026,0.026,0
EXE.AX,04-Aug-2014,0.02,0.02,0.02,0.02,28449
EXG.AX,04-Aug-2014,0.075,0.078,0.075,0.078,61200
EXM.AX,04-Aug-2014,0.009,0.009,0.009,0.009,80
EXR.AX,04-Aug-2014,0.007,0.007,0.007,0.007,15000
EXU.AX,04-Aug-2014,0.005,0.005,0.005,0.005,0
EYM.AX,04-Aug-2014,0.008,0.008,0.008,0.008,163000
EYMO.AX,04-Aug-2014,0.001,0.001,0.001,0.001,0
EZA.AX,04-Aug-2014,0.095,0.095,0.095,0.095,7000
EZL.AX,04-Aug-2014,1.27,1.27,1.27,1.27,6249
FAN.AX,04-Aug-2014,1.595,1.595,1.595,1.595,0
FAR.AX,04-Aug-2014,0.039,0.039,0.038,0.038,3081270
FAS.AX,04-Aug-2014,0.003,0.004,0.003,0.004,6988603
FBU.AX,04-Aug-2014,8.12,8.12,8.03,8.05,2034176
FBUKOA.AX,04-Aug-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,04-Aug-2014,1.955,1.955,1.955,1.955,0
FCN.AX,04-Aug-2014,0.012,0.012,0.012,0.012,0
FCR.AX,04-Aug-2014,0.027,0.027,0.027,0.027,135000
FEL.AX,04-Aug-2014,0.035,0.035,0.035,0.035,100000
FET.AX,04-Aug-2014,1.74,1.775,1.74,1.76,170171
FFG.AX,04-Aug-2014,0.245,0.26,0.24,0.26,1155364
FFI.AX,04-Aug-2014,4.25,4.25,4.25,4.25,0
FGI.AX,04-Aug-2014,0.055,0.055,0.055,0.055,0
FIE.AX,04-Aug-2014,0.026,0.026,0.026,0.026,0
FIEOA.AX,04-Aug-2014,0.003,0.003,0.003,0.003,0
FLK.AX,04-Aug-2014,0.23,0.23,0.23,0.23,0
FLN.AX,04-Aug-2014,0.79,0.8,0.78,0.785,172456
FLR.AX,04-Aug-2014,0.004,0.004,0.004,0.004,0
FLT.AX,04-Aug-2014,47.5,47.5,46.5,46.57,201292
FLTKOQ.AX,04-Aug-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,04-Aug-2014,8.87,8.87,8.87,8.87,0
FMG.AX,04-Aug-2014,4.67,4.765,4.64,4.74,11063986
FMGKOC.AX,04-Aug-2014,1.275,1.275,1.275,1.275,0
FMGKOH.AX,04-Aug-2014,0.42,0.42,0.42,0.42,3000
FMGKOM.AX,04-Aug-2014,0.885,0.945,0.885,0.925,33000
FMGKOQ.AX,04-Aug-2014,0.57,0.57,0.57,0.57,0
FMGKOT.AX,04-Aug-2014,1.66,1.66,1.66,1.66,0
FMGQOA.AX,04-Aug-2014,2.39,2.39,2.39,2.39,0
FMGQOR.AX,04-Aug-2014,1.19,1.19,1.19,1.19,8000
FMGQOU.AX,04-Aug-2014,1.65,1.65,1.65,1.65,0
FML.AX,04-Aug-2014,0.013,0.013,0.012,0.013,6645682
FMS.AX,04-Aug-2014,0.021,0.021,0.02,0.021,1947085
FND.AX,04-Aug-2014,0.2,0.2,0.19,0.2,318590
FNP.AX,04-Aug-2014,2.93,3,2.89,2.93,91869
FNT.AX,04-Aug-2014,0.014,0.014,0.014,0.014,220000
FOY.AX,04-Aug-2014,0.002,0.002,0.002,0.002,250000
FPH.AX,04-Aug-2014,4.27,4.3,4.26,4.3,10275
FRC.AX,04-Aug-2014,0.039,0.039,0.039,0.039,0
FRE.AX,04-Aug-2014,0.002,0.002,0.002,0.002,0
FRI.AX,04-Aug-2014,1.69,1.69,1.66,1.66,460528
FRM.AX,04-Aug-2014,0.105,0.105,0.105,0.105,0
FRY.AX,04-Aug-2014,0.012,0.012,0.012,0.012,0
FSA.AX,04-Aug-2014,1.32,1.33,1.31,1.33,12500
FSE.AX,04-Aug-2014,0.006,0.006,0.006,0.006,510000
FSF.AX,04-Aug-2014,5.66,5.69,5.46,5.55,18787
FSI.AX,04-Aug-2014,1.6,1.6,1.56,1.56,12678
FTZ.AX,04-Aug-2014,0.5,0.5,0.5,0.5,0
FUN.AX,04-Aug-2014,0.077,0.078,0.077,0.078,101013
FWD.AX,04-Aug-2014,2.17,2.18,2.15,2.15,43421
FWL.AX,04-Aug-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,04-Aug-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,04-Aug-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Aug-2014,0.845,0.855,0.845,0.855,4625851
FXJKOD.AX,04-Aug-2014,0.225,0.225,0.225,0.225,10000
FXJKOF.AX,04-Aug-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,04-Aug-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,04-Aug-2014,0.535,0.535,0.535,0.535,0
FXL.AX,04-Aug-2014,3.7,3.75,3.7,3.71,742556
FXPKOA.AX,04-Aug-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,04-Aug-2014,5.76,5.76,5.76,5.76,0
FXR.AX,04-Aug-2014,0.012,0.012,0.012,0.012,4000
FXRO.AX,04-Aug-2014,0.003,0.003,0.003,0.003,0
FXUKOA.AX,04-Aug-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,04-Aug-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,04-Aug-2014,10.47,10.47,10.47,10.47,0
FXUKOH.AX,04-Aug-2014,8.23,8.23,8.23,8.23,0
FXUKOP.AX,04-Aug-2014,3.12,3.12,3.12,3.12,0
FXUKOS.AX,04-Aug-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,04-Aug-2014,3.96,3.96,3.96,3.96,0
FXUKOV.AX,04-Aug-2014,8.25,8.25,8.25,8.25,470
FXUQOP.AX,04-Aug-2014,9.16,9.16,9.16,9.16,0
FXUQOQ.AX,04-Aug-2014,6.38,6.38,6.38,6.38,5000
FXUQOT.AX,04-Aug-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,04-Aug-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,04-Aug-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,04-Aug-2014,6.1,6.1,6.1,6.1,0
FYI.AX,04-Aug-2014,0.052,0.052,0.052,0.052,0
FZR.AX,04-Aug-2014,0.3,0.3,0.3,0.3,0
GAP.AX,04-Aug-2014,0.26,0.265,0.26,0.265,118885
GBA.AX,04-Aug-2014,0.044,0.044,0.044,0.044,0
GBE.AX,04-Aug-2014,0.05,0.05,0.05,0.05,0
GBG.AX,04-Aug-2014,0.058,0.058,0.058,0.058,0
GBI.AX,04-Aug-2014,0.295,0.295,0.295,0.295,0
GBM.AX,04-Aug-2014,0.005,0.005,0.005,0.005,0
GBP.AX,04-Aug-2014,0.073,0.073,0.073,0.073,0
GBT.AX,04-Aug-2014,3.6,3.62,3.6,3.61,12296
GBX.AX,04-Aug-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,04-Aug-2014,0.026,0.026,0.026,0.026,0
GBZO.AX,04-Aug-2014,0.008,0.008,0.008,0.008,0
GCN.AX,04-Aug-2014,0.016,0.016,0.015,0.015,2479187
GCR.AX,04-Aug-2014,0.004,0.004,0.004,0.004,500000
GCS.AX,04-Aug-2014,0.44,0.44,0.44,0.44,0
GCY.AX,04-Aug-2014,0.125,0.125,0.125,0.125,14980
GDA.AX,04-Aug-2014,0.115,0.12,0.115,0.12,3353
GDI.AX,04-Aug-2014,0.925,0.935,0.92,0.93,464734
GDY.AX,04-Aug-2014,0.05,0.051,0.05,0.05,260000
GEAR.AX,04-Aug-2014,20.55,20.56,20.49,20.52,33798
GED.AX,04-Aug-2014,0.009,0.009,0.009,0.009,0
GEM.AX,04-Aug-2014,4.89,4.94,4.88,4.9,839095
GER.AX,04-Aug-2014,0.059,0.059,0.059,0.059,0
GES.AX,04-Aug-2014,0.06,0.06,0.06,0.06,0
GFL.AX,04-Aug-2014,1.23,1.23,1.23,1.23,0
GGE.AX,04-Aug-2014,0.009,0.009,0.009,0.009,0
GGG.AX,04-Aug-2014,0.091,0.093,0.091,0.091,391873
GGGOA.AX,04-Aug-2014,0.017,0.017,0.017,0.017,243957
GGH.AX,04-Aug-2014,0.003,0.003,0.003,0.003,0
GGX.AX,04-Aug-2014,0.018,0.018,0.017,0.017,44801
GHC.AX,04-Aug-2014,1.35,1.38,1.35,1.38,13000
GID.AX,04-Aug-2014,0.41,0.41,0.41,0.41,80615
GJT.AX,04-Aug-2014,1.64,1.66,1.64,1.66,17303
GLA.AX,04-Aug-2014,0.005,0.005,0.005,0.005,2500
GLAOA.AX,04-Aug-2014,0.002,0.002,0.002,0.002,0
GLB.AX,04-Aug-2014,0.45,0.45,0.45,0.45,0
GLE.AX,04-Aug-2014,0.25,0.25,0.25,0.25,0
GLF.AX,04-Aug-2014,0.001,0.001,0.001,0.001,0
GLH.AX,04-Aug-2014,0.555,0.56,0.54,0.56,23700
GLL.AX,04-Aug-2014,0.125,0.135,0.125,0.135,62500
GLN.AX,04-Aug-2014,0.002,0.002,0.002,0.002,0
GMA.AX,04-Aug-2014,3.43,3.49,3.39,3.39,3672605
GMC.AX,04-Aug-2014,0.002,0.002,0.002,0.002,600000
GMD.AX,04-Aug-2014,0.018,0.018,0.018,0.018,0
GME.AX,04-Aug-2014,0.03,0.03,0.03,0.03,20000
GMG.AX,04-Aug-2014,5.2,5.25,5.19,5.24,2559401
GML.AX,04-Aug-2014,0.064,0.064,0.064,0.064,0
GMM.AX,04-Aug-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,04-Aug-2014,104.3,104.5,104.3,104.35,21259
GMR.AX,04-Aug-2014,0.012,0.013,0.012,0.013,2326110
GMY.AX,04-Aug-2014,1,1,1,1,2303
GNC.AX,04-Aug-2014,8.63,8.68,8.58,8.66,203666
GNCKOA.AX,04-Aug-2014,1.525,1.525,1.525,1.525,0
GNE.AX,04-Aug-2014,1.64,1.67,1.64,1.64,6451
GNG.AX,04-Aug-2014,0.67,0.67,0.66,0.665,28590
GNV.AX,04-Aug-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,04-Aug-2014,133.16,133.43,132.01,133.4,4565
GOR.AX,04-Aug-2014,0.32,0.35,0.32,0.345,5018712
GOVT.AX,04-Aug-2014,25.16,25.16,25.15,25.15,17500
GOW.AX,04-Aug-2014,2.78,2.78,2.78,2.78,0
GOZ.AX,04-Aug-2014,2.5,2.51,2.49,2.5,89902
GPH.AX,04-Aug-2014,0.02,0.02,0.02,0.02,25000
GPHO.AX,04-Aug-2014,0.001,0.001,0.001,0.001,0
GPP.AX,04-Aug-2014,0.014,0.014,0.014,0.014,0
GPR.AX,04-Aug-2014,0.06,0.06,0.06,0.06,15000
GPS.AX,04-Aug-2014,0.18,0.18,0.18,0.18,0
GPT.AX,04-Aug-2014,3.98,4.03,3.98,4,4066745
GPTKOB.AX,04-Aug-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,04-Aug-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,04-Aug-2014,0.765,0.765,0.765,0.765,0
GRB.AX,04-Aug-2014,0.17,0.17,0.165,0.165,703787
GRF.AX,04-Aug-2014,1.68,1.68,1.68,1.68,4734
GRG.AX,04-Aug-2014,0.099,0.099,0.099,0.099,0
GRR.AX,04-Aug-2014,0.17,0.17,0.165,0.165,724355
GRV.AX,04-Aug-2014,0.07,0.07,0.07,0.07,40000
GRY.AX,04-Aug-2014,0.195,0.195,0.185,0.185,419952
GSBA18.AX,04-Aug-2014,108.983,108.983,108.983,108.983,0
GSBC17.AX,04-Aug-2014,113.6,113.6,113.6,113.6,10
GSBG20.AX,04-Aug-2014,109.362,109.362,109.362,109.362,0
GSBG23.AX,04-Aug-2014,117.804,117.804,117.804,117.804,0
GSBG24.AX,04-Aug-2014,94.781,94.781,94.781,94.781,0
GSBG25.AX,04-Aug-2014,98.514,98.514,98.514,98.514,0
GSBG26.AX,04-Aug-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,04-Aug-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,04-Aug-2014,94.263,94.263,94.263,94.263,0
GSBG33.AX,04-Aug-2014,107.56,107.56,107.56,107.56,0
GSBK16.AX,04-Aug-2014,104.48,104.48,104.48,104.48,0
GSBM17.AX,04-Aug-2014,104.51,104.51,104.51,104.51,6
GSBM22.AX,04-Aug-2014,118,118,118,118,0
GSC.AX,04-Aug-2014,0.018,0.018,0.018,0.018,0
GSE.AX,04-Aug-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,04-Aug-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,04-Aug-2014,191.261,191.261,191.261,191.261,0
GSIO35.AX,04-Aug-2014,112.124,112.124,112.124,112.124,0
GSIQ25.AX,04-Aug-2014,137.092,137.092,137.092,137.092,0
GSIQ30.AX,04-Aug-2014,129.77,129.77,129.77,129.77,0
GSIU18.AX,04-Aug-2014,102.42,102.42,102.42,102.42,0
GTE.AX,04-Aug-2014,0.046,0.047,0.046,0.047,50000
GTG.AX,04-Aug-2014,0.032,0.032,0.031,0.031,924313
GTK.AX,04-Aug-2014,2.03,2.03,2.02,2.02,15815
GTR.AX,04-Aug-2014,0.024,0.024,0.024,0.024,0
GUD.AX,04-Aug-2014,7.38,7.45,7.33,7.39,237305
GUF.AX,04-Aug-2014,0.056,0.056,0.053,0.053,599802
GUL.AX,04-Aug-2014,0.021,0.021,0.021,0.021,0
GVF.AX,04-Aug-2014,1,1.005,1,1.005,50000
GVFO.AX,04-Aug-2014,0.05,0.052,0.05,0.052,75826
GWA.AX,04-Aug-2014,2.84,2.88,2.83,2.85,330552
GWAKOQ.AX,04-Aug-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,04-Aug-2014,1.1,1.1,1.1,1.1,0
GWR.AX,04-Aug-2014,0.13,0.14,0.13,0.14,510000
GXL.AX,04-Aug-2014,10.2,10.22,10.095,10.15,276776
GXN.AX,04-Aug-2014,0.005,0.005,0.005,0.005,0
GXY.AX,04-Aug-2014,0.057,0.058,0.056,0.056,464200
GZL.AX,04-Aug-2014,2.9,2.9,2.9,2.9,1000
HAO.AX,04-Aug-2014,0.2,0.2,0.2,0.2,0
HAR.AX,04-Aug-2014,0.04,0.04,0.04,0.04,3800
HAS.AX,04-Aug-2014,0.098,0.098,0.098,0.098,0
HAV.AX,04-Aug-2014,0.165,0.165,0.16,0.16,50000
HAW.AX,04-Aug-2014,0.025,0.025,0.025,0.025,226639
HAZ.AX,04-Aug-2014,0.042,0.042,0.041,0.041,993736
HBSHB.AX,04-Aug-2014,107.33,107.33,107.3,107.3,1450
HCH.AX,04-Aug-2014,0.2,0.2,0.2,0.2,0
HCT.AX,04-Aug-2014,0.06,0.06,0.06,0.06,4000
HDG.AX,04-Aug-2014,0.016,0.016,0.016,0.016,0
HDX.AX,04-Aug-2014,0.16,0.16,0.16,0.16,0
HEG.AX,04-Aug-2014,0.005,0.005,0.005,0.005,0
HFA.AX,04-Aug-2014,1.455,1.595,1.455,1.52,933198
HFR.AX,04-Aug-2014,0.785,0.79,0.76,0.775,693440
HGG.AX,04-Aug-2014,4.43,4.44,4.39,4.42,4835235
HGGKOA.AX,04-Aug-2014,1.575,1.575,1.575,1.575,0
HGL.AX,04-Aug-2014,0.05,0.05,0.05,0.05,0
HGO.AX,04-Aug-2014,0.077,0.078,0.076,0.076,592485
HHL.AX,04-Aug-2014,2.02,2.02,2.02,2.02,2795
HHM.AX,04-Aug-2014,0.023,0.023,0.023,0.023,0
HHV.AX,04-Aug-2014,1.05,1.05,1.04,1.04,205278
HHY.AX,04-Aug-2014,0.145,0.145,0.145,0.145,360282
HIG.AX,04-Aug-2014,0.056,0.058,0.056,0.058,94000
HIL.AX,04-Aug-2014,1.79,1.84,1.76,1.765,110156
HIT.AX,04-Aug-2014,0.07,0.07,0.07,0.07,0
HJB.AX,04-Aug-2014,0.198,0.198,0.006,0.198,0
HLO.AX,04-Aug-2014,0.255,0.255,0.255,0.255,5000
HLS.AX,04-Aug-2014,0.006,0.006,0.006,0.006,0
HLX.AX,04-Aug-2014,0.036,0.036,0.036,0.036,0
HMX.AX,04-Aug-2014,0.12,0.12,0.12,0.12,74800
HNG.AX,04-Aug-2014,0.54,0.54,0.54,0.54,0
HNR.AX,04-Aug-2014,0.007,0.007,0.007,0.007,6800
HOG.AX,04-Aug-2014,0.017,0.017,0.017,0.017,249098
HOM.AX,04-Aug-2014,0.795,0.795,0.795,0.795,0
HOR.AX,04-Aug-2014,0.036,0.036,0.033,0.033,81935
HPI.AX,04-Aug-2014,2.1,2.1,2.09,2.09,149120
HPR.AX,04-Aug-2014,0.17,0.17,0.165,0.165,13500
HPRO.AX,04-Aug-2014,0.045,0.045,0.045,0.045,0
HRL.AX,04-Aug-2014,0.008,0.008,0.008,0.008,28000
HRR.AX,04-Aug-2014,0.145,0.15,0.145,0.15,20384
HSK.AX,04-Aug-2014,0.09,0.095,0.09,0.095,26590
HSN.AX,04-Aug-2014,1.48,1.53,1.475,1.53,220906
HSO.AX,04-Aug-2014,2.24,2.25,2.23,2.23,5689227
HTA.AX,04-Aug-2014,0.071,0.071,0.071,0.071,0
HUB.AX,04-Aug-2014,0.95,0.965,0.95,0.965,43863
HVN.AX,04-Aug-2014,3.03,3.06,3.015,3.05,946488
HVNKOA.AX,04-Aug-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,04-Aug-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,04-Aug-2014,0.75,0.75,0.75,0.75,0
HZN.AX,04-Aug-2014,0.335,0.35,0.325,0.345,6062619
IAA.AX,04-Aug-2014,53.83,53.89,53.65,53.83,20308
IAB.AX,04-Aug-2014,1.26,1.26,1.26,1.26,4000
IAF.AX,04-Aug-2014,103.17,103.39,103.17,103.25,1924
IAG.AX,04-Aug-2014,6.18,6.19,6.13,6.14,5055821
IAGKOA.AX,04-Aug-2014,0.985,0.985,0.985,0.985,0
IAGKOB.AX,04-Aug-2014,1.18,1.18,1.18,1.18,0
IAGKOP.AX,04-Aug-2014,1.135,1.135,1.135,1.135,0
IAGKOV.AX,04-Aug-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,04-Aug-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,04-Aug-2014,106.85,106.85,106.5,106.5,275
IANG.AX,04-Aug-2014,107.75,107.9,107.7,107.9,1647
IAT.AX,04-Aug-2014,0.016,0.016,0.016,0.016,0
IAU.AX,04-Aug-2014,0.28,0.28,0.265,0.275,1183317
IBC.AX,04-Aug-2014,0.56,0.56,0.56,0.56,0
IBG.AX,04-Aug-2014,0.096,0.105,0.092,0.1,1835300
IBK.AX,04-Aug-2014,42.52,42.68,42.51,42.68,19983
ICG.AX,04-Aug-2014,0.026,0.026,0.026,0.026,2203380
ICN.AX,04-Aug-2014,0.135,0.135,0.132,0.135,255664
ICQ.AX,04-Aug-2014,1.54,1.55,1.505,1.505,238994
ICS.AX,04-Aug-2014,0.044,0.046,0.044,0.046,225000
ICT.AX,04-Aug-2014,0.15,0.15,0.15,0.15,0
ICTO.AX,04-Aug-2014,0.025,0.025,0.025,0.025,0
ICZ.AX,04-Aug-2014,0.04,0.04,0.04,0.04,0
IDC.AX,04-Aug-2014,0.029,0.03,0.028,0.029,3351716
IDM.AX,04-Aug-2014,0.039,0.039,0.039,0.039,0
IDO.AX,04-Aug-2014,0.041,0.041,0.041,0.041,30000
IDP.AX,04-Aug-2014,0.002,0.002,0.002,0.002,0
IDR.AX,04-Aug-2014,1.98,1.99,1.975,1.985,118979
IDT.AX,04-Aug-2014,0.25,0.25,0.245,0.245,21341
IDZ.AX,04-Aug-2014,0.745,0.745,0.745,0.745,1000
IEC.AX,04-Aug-2014,0.035,0.035,0.035,0.035,5000
IEM.AX,04-Aug-2014,47.31,47.45,47.25,47.37,11668
IEQ.AX,04-Aug-2014,0.06,0.06,0.06,0.06,0
IEU.AX,04-Aug-2014,49.94,49.94,49.57,49.71,19436
IFL.AX,04-Aug-2014,8.63,8.765,8.61,8.74,934698
IFM.AX,04-Aug-2014,0.87,0.885,0.85,0.88,240491
IFN.AX,04-Aug-2014,0.23,0.24,0.227,0.24,2697230
IFZ.AX,04-Aug-2014,2.1,2.1,2.1,2.1,0
IGB.AX,04-Aug-2014,102.35,102.56,102.35,102.56,254
IGO.AX,04-Aug-2014,4.73,4.83,4.7,4.81,858267
IGOKOP.AX,04-Aug-2014,1.08,1.08,1.08,1.08,0
IGS.AX,04-Aug-2014,0.003,0.003,0.003,0.003,0
IHD.AX,04-Aug-2014,15.99,16,15.91,16,16774
IHK.AX,04-Aug-2014,23.55,23.57,23.55,23.57,6793
IIL.AX,04-Aug-2014,0.2,0.21,0.2,0.2,104829
IJH.AX,04-Aug-2014,146.79,147.03,146.79,147.03,388
IJP.AX,04-Aug-2014,12.92,12.92,12.88,12.91,8683
IJR.AX,04-Aug-2014,113.68,113.68,113.65,113.65,772
IKO.AX,04-Aug-2014,71.35,71.35,71.35,71.35,100
IKW.AX,04-Aug-2014,0.013,0.013,0.013,0.013,0
ILB.AX,04-Aug-2014,107.94,108.23,107.94,108.23,281
ILC.AX,04-Aug-2014,25.36,25.39,25.22,25.31,15166
ILU.AX,04-Aug-2014,8.67,8.78,8.62,8.71,864020
ILUKOB.AX,04-Aug-2014,2.45,2.45,2.45,2.45,0
ILUKOV.AX,04-Aug-2014,3.67,3.67,3.67,3.67,0
IMA.AX,04-Aug-2014,0.125,0.13,0.125,0.125,172481
IMC.AX,04-Aug-2014,0.005,0.005,0.005,0.005,1000000
IMD.AX,04-Aug-2014,0.66,0.67,0.66,0.66,272561
IMF.AX,04-Aug-2014,2.03,2.03,2,2.01,397858
IMFHA.AX,04-Aug-2014,104.8,104.8,104.8,104.8,39
IMI.AX,04-Aug-2014,0.002,0.002,0.002,0.002,250000
IMU.AX,04-Aug-2014,0.015,0.016,0.015,0.015,641500
INA.AX,04-Aug-2014,0.49,0.49,0.48,0.48,576917
INL.AX,04-Aug-2014,0.01,0.01,0.009,0.009,200000
IOF.AX,04-Aug-2014,3.51,3.54,3.49,3.52,616955
IOG.AX,04-Aug-2014,0.05,0.05,0.05,0.05,0
IOO.AX,04-Aug-2014,83.16,83.16,82.6,82.75,16373
IOZ.AX,04-Aug-2014,24.02,24.02,23.93,23.98,41932
IPB.AX,04-Aug-2014,0.33,0.33,0.33,0.33,50111
IPC.AX,04-Aug-2014,0.75,0.75,0.75,0.75,0
IPD.AX,04-Aug-2014,0.295,0.31,0.285,0.3,848955
IPE.AX,04-Aug-2014,0.43,0.43,0.43,0.43,22050
IPL.AX,04-Aug-2014,2.9,2.94,2.88,2.93,3502465
IPLKOA.AX,04-Aug-2014,0.445,0.445,0.445,0.445,0
IPLKOF.AX,04-Aug-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,04-Aug-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,04-Aug-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,04-Aug-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,04-Aug-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,04-Aug-2014,0.415,0.415,0.415,0.415,0
IPP.AX,04-Aug-2014,3.57,3.66,3.55,3.66,194091
IPT.AX,04-Aug-2014,0.038,0.038,0.035,0.036,335000
IPTO.AX,04-Aug-2014,0.004,0.004,0.004,0.004,0
IQE.AX,04-Aug-2014,2.61,2.61,2.61,2.61,0
IRC.AX,04-Aug-2014,0.076,0.077,0.076,0.077,53701
IRD.AX,04-Aug-2014,0.3,0.3,0.3,0.3,0
IRE.AX,04-Aug-2014,8.7,8.75,8.62,8.68,186387
IRI.AX,04-Aug-2014,1.19,1.2,1.18,1.2,151153
IRL.AX,04-Aug-2014,0.007,0.007,0.006,0.006,58966
IRM.AX,04-Aug-2014,0.015,0.015,0.015,0.015,0
IRU.AX,04-Aug-2014,118.77,119.47,118.77,119.44,1731
ISD.AX,04-Aug-2014,2.44,2.44,2.44,2.44,1456
ISG.AX,04-Aug-2014,15.05,15.05,14.98,14.98,856
ISH.AX,04-Aug-2014,0.22,0.22,0.22,0.22,0
ISN.AX,04-Aug-2014,0.21,0.21,0.2,0.205,84880
ISO.AX,04-Aug-2014,3.95,3.95,3.93,3.95,55000
ISU.AX,04-Aug-2014,1.22,1.245,1.22,1.22,38068
ITD.AX,04-Aug-2014,0.205,0.205,0.205,0.205,0
ITW.AX,04-Aug-2014,17.1,17.1,16.95,17.06,4745
IVC.AX,04-Aug-2014,10.46,10.54,10.46,10.5,118690
IVCKOR.AX,04-Aug-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,04-Aug-2014,4,4,4,4,0
IVE.AX,04-Aug-2014,71.43,71.43,71.11,71.14,17419
IVO.AX,04-Aug-2014,0.081,0.081,0.081,0.081,6150
IVOO.AX,04-Aug-2014,0.06,0.06,0.06,0.06,0
IVR.AX,04-Aug-2014,0.04,0.04,0.04,0.04,12682
IVRO.AX,04-Aug-2014,0.012,0.012,0.012,0.012,0
IVT.AX,04-Aug-2014,0.007,0.007,0.007,0.007,0
IVV.AX,04-Aug-2014,208.37,208.73,208.1,208.68,25299
IVX.AX,04-Aug-2014,0.064,0.068,0.064,0.068,480875
IXI.AX,04-Aug-2014,93.5,94.01,93.5,93.7,1189
IXJ.AX,04-Aug-2014,100.7,100.7,100.3,100.44,5717
IXP.AX,04-Aug-2014,68.84,68.84,68.37,68.37,370
IXR.AX,04-Aug-2014,0.029,0.031,0.027,0.027,4657597
IZZ.AX,04-Aug-2014,43.62,44.08,43.62,44.08,4069
JAL.AX,04-Aug-2014,0.155,0.155,0.155,0.155,50000
JAT.AX,04-Aug-2014,0.017,0.017,0.017,0.017,40524
JBH.AX,04-Aug-2014,19.5,19.79,19.5,19.75,248630
JBHKOD.AX,04-Aug-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,04-Aug-2014,3.87,3.87,3.87,3.87,0
JBHKOP.AX,04-Aug-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,04-Aug-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,04-Aug-2014,3.92,3.92,3.92,3.92,0
JCS.AX,04-Aug-2014,0.045,0.045,0.045,0.045,0
JHC.AX,04-Aug-2014,2.29,2.3,2.26,2.26,220910
JHX.AX,04-Aug-2014,13.45,13.6,13.39,13.47,823331
JHXKOC.AX,04-Aug-2014,2.95,2.95,2.95,2.95,0
JHXKOP.AX,04-Aug-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,04-Aug-2014,2.15,2.15,2.15,2.15,0
JIN.AX,04-Aug-2014,1.28,1.32,1.275,1.3,3700
JKA.AX,04-Aug-2014,0.047,0.047,0.045,0.045,844000
JKAO.AX,04-Aug-2014,0.008,0.008,0.008,0.008,0
