Symbol,Date,Open,High,Low,Close,Volume
ETPAGR.AX,28-Oct-2014,7.15,7.15,7.15,7.15,0
ETPCMD.AX,28-Oct-2014,13.6,13.63,13.6,13.63,0
ETPCOP.AX,28-Oct-2014,35.47,35.61,35.47,35.61,287
ETPCRN.AX,28-Oct-2014,1.47,1.47,1.46,1.46,0
ETPGAS.AX,28-Oct-2014,0.12,0.12,0.12,0.12,0
ETPGRN.AX,28-Oct-2014,5.41,5.41,5.41,5.41,0
ETPMAG.AX,28-Oct-2014,18.98,18.98,18.87,18.87,9296
ETPMPD.AX,28-Oct-2014,87.05,87.05,87,87,400
ETPMPM.AX,28-Oct-2014,108.6,108.6,108.24,108.24,137
ETPMPT.AX,28-Oct-2014,138.41,138.96,138.41,138.96,0
ETPNRG.AX,28-Oct-2014,9.31,9.36,9.31,9.36,0
ETPOIL.AX,28-Oct-2014,62.27,62.27,62.11,62.11,0
ETSAPL.AX,28-Oct-2014,116.5,116.5,116.5,116.5,0
ETSBAC.AX,28-Oct-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,28-Oct-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,28-Oct-2014,158.14,158.14,158.14,158.14,0
ETSCAT.AX,28-Oct-2014,113.08,113.08,113.08,113.08,0
ETSCIT.AX,28-Oct-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,28-Oct-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,28-Oct-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,28-Oct-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,28-Oct-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,28-Oct-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,28-Oct-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,28-Oct-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,28-Oct-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,28-Oct-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,28-Oct-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,28-Oct-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,28-Oct-2014,83.34,83.34,83.34,83.34,0
EUG.AX,28-Oct-2014,0.03,0.03,0.03,0.03,0
EUM.AX,28-Oct-2014,0.041,0.041,0.041,0.041,0
EVE.AX,28-Oct-2014,0.004,0.004,0.004,0.004,600000
EVM.AX,28-Oct-2014,0.05,0.05,0.05,0.05,0
EVN.AX,28-Oct-2014,0.65,0.65,0.605,0.62,1754450
EVR.AX,28-Oct-2014,0.585,0.605,0.575,0.58,10834
EVZ.AX,28-Oct-2014,0.025,0.025,0.025,0.025,217858
EWC.AX,28-Oct-2014,0.365,0.385,0.365,0.38,368950
EXC.AX,28-Oct-2014,0.015,0.015,0.015,0.015,0
EXE.AX,28-Oct-2014,0.032,0.033,0.031,0.033,1425000
EXG.AX,28-Oct-2014,0.065,0.065,0.065,0.065,8000
EXM.AX,28-Oct-2014,0.009,0.009,0.008,0.008,450779
EXR.AX,28-Oct-2014,0.004,0.004,0.004,0.004,800000
EXRO.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
EXU.AX,28-Oct-2014,0.003,0.003,0.003,0.003,0
EYM.AX,28-Oct-2014,0.006,0.006,0.005,0.005,108112
EYMO.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
EZA.AX,28-Oct-2014,0.115,0.115,0.115,0.115,0
EZL.AX,28-Oct-2014,1.165,1.175,1.145,1.145,79869
FAN.AX,28-Oct-2014,1.66,1.66,1.66,1.66,856
FAR.AX,28-Oct-2014,0.115,0.115,0.105,0.105,18179815
FAS.AX,28-Oct-2014,0.004,0.004,0.004,0.004,0
FBU.AX,28-Oct-2014,7.59,7.62,7.45,7.48,627298
FBUKOA.AX,28-Oct-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,28-Oct-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,28-Oct-2014,1.955,1.955,1.955,1.955,0
FCN.AX,28-Oct-2014,0.01,0.01,0.01,0.01,0
FCR.AX,28-Oct-2014,0.007,0.007,0.007,0.007,0
FEL.AX,28-Oct-2014,0.02,0.02,0.02,0.02,123834
FET.AX,28-Oct-2014,1.85,1.895,1.85,1.86,136112
FFG.AX,28-Oct-2014,0.21,0.21,0.21,0.21,0
FFI.AX,28-Oct-2014,4,4,4,4,200
FGI.AX,28-Oct-2014,0.06,0.06,0.06,0.06,0
FGX.AX,28-Oct-2014,1.03,1.03,1.025,1.03,84016
FGXO.AX,28-Oct-2014,0.049,0.049,0.049,0.049,0
FIE.AX,28-Oct-2014,0.023,0.023,0.023,0.023,0
FIEOA.AX,28-Oct-2014,0.005,0.005,0.005,0.005,0
FLK.AX,28-Oct-2014,0.22,0.225,0.22,0.22,628596
FLN.AX,28-Oct-2014,0.75,0.75,0.73,0.74,36531
FLR.AX,28-Oct-2014,0.004,0.004,0.004,0.004,0
FLT.AX,28-Oct-2014,42.13,42.54,42.04,42.54,539298
FLTKOQ.AX,28-Oct-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,28-Oct-2014,10,10,10,10,0
FMG.AX,28-Oct-2014,3.31,3.37,3.27,3.35,19894611
FMGKOD.AX,28-Oct-2014,0.45,0.49,0.45,0.49,22500
FMGKOK.AX,28-Oct-2014,0.315,0.315,0.315,0.315,0
FMGKOL.AX,28-Oct-2014,0.75,0.75,0.75,0.75,3200
FMGKOX.AX,28-Oct-2014,0.61,0.62,0.565,0.565,160000
FMGQOA.AX,28-Oct-2014,1.165,1.165,1.165,1.165,0
FMGQOR.AX,28-Oct-2014,1.31,1.31,1.28,1.28,62000
FMGQOU.AX,28-Oct-2014,2.6,2.6,2.6,2.6,0
FML.AX,28-Oct-2014,0.011,0.011,0.011,0.011,16306533
FMS.AX,28-Oct-2014,0.021,0.022,0.021,0.022,2158833
FND.AX,28-Oct-2014,0.14,0.14,0.14,0.14,41000
FNP.AX,28-Oct-2014,2.93,2.99,2.91,2.95,115854
FNT.AX,28-Oct-2014,0.019,0.019,0.019,0.019,100000
FOY.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
FPH.AX,28-Oct-2014,4.92,5,4.92,4.99,71954
FRC.AX,28-Oct-2014,0.04,0.04,0.04,0.04,0
FRE.AX,28-Oct-2014,0.002,0.002,0.002,0.002,4000
FRI.AX,28-Oct-2014,1.44,1.44,1.43,1.44,19254
FRM.AX,28-Oct-2014,0.21,0.21,0.21,0.21,0
FRY.AX,28-Oct-2014,0.004,0.004,0.004,0.004,0
FSA.AX,28-Oct-2014,1.05,1.05,1.03,1.03,38371
FSE.AX,28-Oct-2014,0.005,0.005,0.005,0.005,1471
FSF.AX,28-Oct-2014,5.63,5.63,5.56,5.59,165678
FSI.AX,28-Oct-2014,1.53,1.53,1.53,1.53,0
FTZ.AX,28-Oct-2014,0.425,0.425,0.425,0.425,510
FUN.AX,28-Oct-2014,0.058,0.06,0.055,0.055,570017
FWD.AX,28-Oct-2014,1.655,1.675,1.655,1.665,224460
FWL.AX,28-Oct-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,28-Oct-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,28-Oct-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,28-Oct-2014,0.775,0.79,0.77,0.785,6141491
FXJKOD.AX,28-Oct-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,28-Oct-2014,0.325,0.325,0.325,0.325,0
FXJKOR.AX,28-Oct-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,28-Oct-2014,0.535,0.535,0.535,0.535,0
FXL.AX,28-Oct-2014,3.54,3.56,3.51,3.56,388684
FXPKOA.AX,28-Oct-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,28-Oct-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,28-Oct-2014,14,14,14,14,0
FXPKOT.AX,28-Oct-2014,8.98,8.98,8.98,8.98,0
FXR.AX,28-Oct-2014,0.009,0.009,0.009,0.009,36000
FXRO.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,28-Oct-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,28-Oct-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,28-Oct-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,28-Oct-2014,9.93,9.93,9.93,9.93,0
FXUKOT.AX,28-Oct-2014,10.33,10.33,10.33,10.33,0
FXUKOU.AX,28-Oct-2014,3.2,3.2,3.2,3.2,0
FXUKOV.AX,28-Oct-2014,14.84,14.84,14.84,14.84,0
FXUKOX.AX,28-Oct-2014,5.35,5.35,5.35,5.35,0
FXUQOP.AX,28-Oct-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,28-Oct-2014,8.7,8.7,8.7,8.7,0
FXUQOT.AX,28-Oct-2014,8.28,8.28,8.28,8.28,0
FXUQOZ.AX,28-Oct-2014,5.77,5.77,5.77,5.77,0
FXYKOP.AX,28-Oct-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,28-Oct-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,28-Oct-2014,6.1,6.1,6.1,6.1,0
FYI.AX,28-Oct-2014,0.05,0.05,0.05,0.05,0
FZR.AX,28-Oct-2014,0.255,0.255,0.255,0.255,0
GAL.AX,28-Oct-2014,0.017,0.017,0.017,0.017,0
GAP.AX,28-Oct-2014,0.275,0.275,0.27,0.27,40000
GBA.AX,28-Oct-2014,0.032,0.032,0.032,0.032,0
GBE.AX,28-Oct-2014,0.045,0.045,0.045,0.045,0
GBG.AX,28-Oct-2014,0.031,0.031,0.03,0.03,1046065
GBI.AX,28-Oct-2014,0.275,0.275,0.275,0.275,3200
GBM.AX,28-Oct-2014,0.006,0.006,0.006,0.006,0
GBP.AX,28-Oct-2014,0.052,0.054,0.052,0.053,111000
GBT.AX,28-Oct-2014,3.75,3.79,3.75,3.76,29392
GBX.AX,28-Oct-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,28-Oct-2014,0.02,0.02,0.02,0.02,0
GBZO.AX,28-Oct-2014,0.004,0.004,0.004,0.004,0
GCN.AX,28-Oct-2014,0.008,0.01,0.008,0.009,5796099
GCR.AX,28-Oct-2014,0.1,0.1,0.1,0.1,60000
GCS.AX,28-Oct-2014,0.42,0.42,0.42,0.42,10000
GCY.AX,28-Oct-2014,0.13,0.13,0.13,0.13,0
GDA.AX,28-Oct-2014,0.1,0.1,0.1,0.1,0
GDI.AX,28-Oct-2014,0.875,0.88,0.87,0.875,599718
GDY.AX,28-Oct-2014,0.047,0.047,0.046,0.047,221987
GEAR.AX,28-Oct-2014,20.04,20.2,20.04,20.2,18379
GED.AX,28-Oct-2014,0.01,0.01,0.01,0.01,0
GEM.AX,28-Oct-2014,5.1,5.19,5.07,5.1,3061104
GER.AX,28-Oct-2014,0.054,0.054,0.054,0.054,0
GES.AX,28-Oct-2014,0.06,0.06,0.06,0.06,0
GFL.AX,28-Oct-2014,1.3,1.3,1.3,1.3,0
GGE.AX,28-Oct-2014,0.009,0.009,0.008,0.009,942055
GGG.AX,28-Oct-2014,0.085,0.087,0.077,0.077,659057
GGGOA.AX,28-Oct-2014,0.027,0.027,0.027,0.027,500000
GGH.AX,28-Oct-2014,0.003,0.003,0.003,0.003,0
GGX.AX,28-Oct-2014,0.015,0.015,0.015,0.015,0
GHC.AX,28-Oct-2014,1.46,1.47,1.46,1.46,94470
GID.AX,28-Oct-2014,0.25,0.28,0.24,0.26,450331
GJT.AX,28-Oct-2014,1.64,1.68,1.64,1.675,69447
GLA.AX,28-Oct-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,28-Oct-2014,0.001,0.001,0.001,0.001,0
GLB.AX,28-Oct-2014,0.62,0.65,0.62,0.65,1253
GLE.AX,28-Oct-2014,0.25,0.25,0.25,0.25,0
GLF.AX,28-Oct-2014,0.001,0.001,0.001,0.001,270000
GLH.AX,28-Oct-2014,0.39,0.43,0.39,0.43,38476
GLL.AX,28-Oct-2014,0.145,0.145,0.145,0.145,220000
GLN.AX,28-Oct-2014,0.002,0.002,0.002,0.002,1600586
GMA.AX,28-Oct-2014,3.68,3.7,3.59,3.63,764694
GMC.AX,28-Oct-2014,0.045,0.045,0.045,0.045,0
GMD.AX,28-Oct-2014,0.009,0.009,0.009,0.009,0
GME.AX,28-Oct-2014,0.027,0.027,0.027,0.027,0
GMF.AX,28-Oct-2014,1.96,1.96,1.96,1.96,86000
GMG.AX,28-Oct-2014,5.45,5.49,5.45,5.48,4937550
GMGKON.AX,28-Oct-2014,1.03,1.03,1.03,1.03,0
GML.AX,28-Oct-2014,0.048,0.048,0.048,0.048,0
GMM.AX,28-Oct-2014,0.005,0.005,0.005,0.005,162338
GMPPA.AX,28-Oct-2014,101.9,102.2,101.9,102,1073
GMR.AX,28-Oct-2014,0.009,0.01,0.009,0.009,1249890
GMY.AX,28-Oct-2014,1.05,1.05,1.05,1.05,0
GNC.AX,28-Oct-2014,8.73,8.77,8.63,8.73,333354
GNCKOA.AX,28-Oct-2014,1.525,1.525,1.525,1.525,0
GNE.AX,28-Oct-2014,1.79,1.81,1.79,1.795,1527382
GNG.AX,28-Oct-2014,0.785,0.815,0.785,0.805,32837
GNV.AX,28-Oct-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,28-Oct-2014,133.42,133.86,133.08,133.22,4049
GOR.AX,28-Oct-2014,0.3,0.3,0.29,0.29,356820
GOVT.AX,28-Oct-2014,25.38,25.38,25.38,25.38,0
GOW.AX,28-Oct-2014,2.81,2.81,2.81,2.81,2745
GOZ.AX,28-Oct-2014,2.78,2.81,2.77,2.8,199120
GPH.AX,28-Oct-2014,0.012,0.012,0.012,0.012,75000
GPHO.AX,28-Oct-2014,0.003,0.003,0.003,0.003,0
GPP.AX,28-Oct-2014,0.017,0.017,0.017,0.017,0
GPR.AX,28-Oct-2014,0.069,0.069,0.069,0.069,75602
GPS.AX,28-Oct-2014,0.2,0.2,0.2,0.2,0
GPT.AX,28-Oct-2014,4.07,4.08,4.03,4.03,4120563
GPTKOB.AX,28-Oct-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,28-Oct-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,28-Oct-2014,0.765,0.765,0.765,0.765,0
GRB.AX,28-Oct-2014,0.15,0.15,0.145,0.145,788999
GRF.AX,28-Oct-2014,1.5,1.5,1.48,1.48,19050
GRG.AX,28-Oct-2014,0.099,0.099,0.099,0.099,0
GRR.AX,28-Oct-2014,0.13,0.13,0.125,0.125,432977
GRV.AX,28-Oct-2014,0.1,0.1,0.1,0.1,4250
GRY.AX,28-Oct-2014,0.095,0.095,0.092,0.095,353155
GSBA18.AX,28-Oct-2014,110.466,110.466,110.466,110.466,0
GSBC17.AX,28-Oct-2014,109.047,109.047,109.047,109.047,0
GSBG20.AX,28-Oct-2014,108.613,108.613,108.613,108.613,6
GSBG23.AX,28-Oct-2014,117.192,117.192,117.192,117.192,0
GSBG24.AX,28-Oct-2014,96.615,96.615,96.615,96.615,0
GSBG25.AX,28-Oct-2014,99.334,99.334,99.334,99.334,0
GSBG26.AX,28-Oct-2014,108.382,108.382,108.382,108.382,40
GSBG27.AX,28-Oct-2014,113.409,113.409,113.409,113.409,0
GSBG29.AX,28-Oct-2014,95.88,95.88,95.88,95.88,0
GSBG33.AX,28-Oct-2014,110,110,110,110,0
GSBG37.AX,28-Oct-2014,98.65,98.65,98.65,98.65,0
GSBK16.AX,28-Oct-2014,105.468,105.468,105.468,105.468,0
GSBM17.AX,28-Oct-2014,105.684,105.684,105.684,105.684,0
GSBM22.AX,28-Oct-2014,119.6,119.6,119.6,119.6,0
GSC.AX,28-Oct-2014,0.008,0.008,0.008,0.008,0
GSE.AX,28-Oct-2014,0.002,0.002,0.002,0.002,62500
GSIC22.AX,28-Oct-2014,108.94,108.94,108.94,108.94,0
GSIO20.AX,28-Oct-2014,190.4,190.4,190.4,190.4,0
GSIO35.AX,28-Oct-2014,114.063,114.063,114.063,114.063,0
GSIQ25.AX,28-Oct-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,28-Oct-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,28-Oct-2014,103.38,103.38,103.38,103.38,0
GTE.AX,28-Oct-2014,0.04,0.04,0.04,0.04,0
GTG.AX,28-Oct-2014,0.013,0.015,0.013,0.015,283943
GTK.AX,28-Oct-2014,1.9,1.9,1.9,1.9,26
GTR.AX,28-Oct-2014,0.026,0.026,0.026,0.026,0
GUD.AX,28-Oct-2014,7.11,7.48,7.08,7.25,471591
GUF.AX,28-Oct-2014,0.042,0.045,0.041,0.045,124000
GUL.AX,28-Oct-2014,0.018,0.018,0.018,0.018,0
GVF.AX,28-Oct-2014,1,1,1,1,15700
GVFO.AX,28-Oct-2014,0.046,0.046,0.046,0.046,0
GWA.AX,28-Oct-2014,2.72,2.73,2.66,2.67,620332
GWAKOQ.AX,28-Oct-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,28-Oct-2014,1.1,1.1,1.1,1.1,0
GWR.AX,28-Oct-2014,0.105,0.105,0.105,0.105,0
GXL.AX,28-Oct-2014,8.69,8.98,8.66,8.96,624186
GXN.AX,28-Oct-2014,0.005,0.005,0.005,0.005,0
GXY.AX,28-Oct-2014,0.033,0.033,0.031,0.031,1294128
GZL.AX,28-Oct-2014,2.75,2.75,2.75,2.75,250000
HAO.AX,28-Oct-2014,0.16,0.16,0.16,0.16,60000
HAR.AX,28-Oct-2014,0.015,0.015,0.015,0.015,38600
HAS.AX,28-Oct-2014,0.066,0.066,0.066,0.066,0
HAV.AX,28-Oct-2014,0.145,0.145,0.14,0.14,138642
HAVO.AX,28-Oct-2014,0.025,0.025,0.025,0.025,0
HAW.AX,28-Oct-2014,0.02,0.02,0.02,0.02,12500
HAZ.AX,28-Oct-2014,0.029,0.029,0.029,0.029,161000
HBSHB.AX,28-Oct-2014,106.7,106.8,106.6,106.6,300
HCH.AX,28-Oct-2014,0.195,0.205,0.195,0.205,39678
HCT.AX,28-Oct-2014,0.05,0.05,0.05,0.05,0
HDG.AX,28-Oct-2014,0.017,0.017,0.017,0.017,212757
HDX.AX,28-Oct-2014,0.13,0.13,0.13,0.13,0
HEG.AX,28-Oct-2014,0.004,0.004,0.004,0.004,159000
HFA.AX,28-Oct-2014,1.45,1.45,1.45,1.45,34
HFR.AX,28-Oct-2014,0.63,0.63,0.62,0.62,335450
HGG.AX,28-Oct-2014,3.6,3.61,3.58,3.6,5723587
HGGKOA.AX,28-Oct-2014,0.6,0.6,0.6,0.6,0
HGGKOD.AX,28-Oct-2014,1.415,1.415,1.415,1.415,0
HGL.AX,28-Oct-2014,0.042,0.042,0.042,0.042,0
HGO.AX,28-Oct-2014,0.58,0.58,0.56,0.56,21307
HHL.AX,28-Oct-2014,1.725,1.725,1.71,1.71,28523
HHM.AX,28-Oct-2014,0.02,0.02,0.02,0.02,0
HHV.AX,28-Oct-2014,1.11,1.12,1.11,1.12,550504
HHY.AX,28-Oct-2014,0.165,0.17,0.165,0.17,486610
HIG.AX,28-Oct-2014,0.047,0.05,0.047,0.05,456182
HIL.AX,28-Oct-2014,1.34,1.355,1.325,1.34,258524
HIT.AX,28-Oct-2014,0.06,0.06,0.06,0.06,0
HJB.AX,28-Oct-2014,0.022,0.022,0.021,0.021,993411
HLO.AX,28-Oct-2014,0.285,0.285,0.285,0.285,0
HLS.AX,28-Oct-2014,0.005,0.005,0.005,0.005,0
HLX.AX,28-Oct-2014,0.031,0.031,0.031,0.031,21277
HMX.AX,28-Oct-2014,0.105,0.105,0.105,0.105,6000
HNG.AX,28-Oct-2014,0.39,0.39,0.38,0.38,10000
HNR.AX,28-Oct-2014,0.006,0.006,0.006,0.006,167059
HOG.AX,28-Oct-2014,0.013,0.013,0.013,0.013,0
HOM.AX,28-Oct-2014,0.625,0.625,0.62,0.62,32950
HOR.AX,28-Oct-2014,0.02,0.02,0.02,0.02,0
HPI.AX,28-Oct-2014,2.32,2.32,2.3,2.3,202408
HPR.AX,28-Oct-2014,0.145,0.145,0.145,0.145,94920
HPRO.AX,28-Oct-2014,0.03,0.03,0.03,0.03,0
HRL.AX,28-Oct-2014,0.005,0.005,0.005,0.005,22229
HRR.AX,28-Oct-2014,0.145,0.15,0.14,0.145,243700
HSK.AX,28-Oct-2014,0.16,0.16,0.16,0.16,50000
HSN.AX,28-Oct-2014,1.51,1.525,1.51,1.51,48938
HSO.AX,28-Oct-2014,2.46,2.48,2.45,2.46,3033690
HTA.AX,28-Oct-2014,0.062,0.065,0.062,0.063,532825
HUB.AX,28-Oct-2014,0.955,0.98,0.955,0.98,33677
HUO.AX,28-Oct-2014,4.8,4.8,4.77,4.78,51554
HVN.AX,28-Oct-2014,3.65,3.7,3.62,3.7,2376721
HVNKOA.AX,28-Oct-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,28-Oct-2014,1.04,1.04,1.04,1.04,0
HZN.AX,28-Oct-2014,0.285,0.285,0.28,0.285,997463
IAA.AX,28-Oct-2014,52.73,53.04,52.67,52.85,4230
IAB.AX,28-Oct-2014,1.23,1.23,1.23,1.23,0
IAF.AX,28-Oct-2014,103.67,104.02,103.67,104.02,7824
IAG.AX,28-Oct-2014,6.17,6.23,6.15,6.21,3823271
IAGKOA.AX,28-Oct-2014,1.12,1.12,1.12,1.12,10000
IAGKOB.AX,28-Oct-2014,1.04,1.04,1.04,1.04,0
IAGKOP.AX,28-Oct-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,28-Oct-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,28-Oct-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,28-Oct-2014,101.7,101.9,101.4,101.42,3272
IANG.AX,28-Oct-2014,104.3,104.95,104.3,104.4,1168
IAT.AX,28-Oct-2014,0.016,0.016,0.016,0.016,0
IAU.AX,28-Oct-2014,0.235,0.235,0.23,0.23,623857
IBC.AX,28-Oct-2014,0.56,0.56,0.56,0.56,24350
IBG.AX,28-Oct-2014,0.093,0.099,0.092,0.093,657331
IBK.AX,28-Oct-2014,41.68,41.73,41.68,41.73,514
ICG.AX,28-Oct-2014,0.018,0.018,0.018,0.018,262367
ICN.AX,28-Oct-2014,0.135,0.135,0.11,0.11,1154887
ICQ.AX,28-Oct-2014,1.335,1.38,1.315,1.38,230741
ICS.AX,28-Oct-2014,0.047,0.047,0.047,0.047,0
ICT.AX,28-Oct-2014,0.14,0.145,0.14,0.145,87873
ICTO.AX,28-Oct-2014,0.028,0.03,0.028,0.03,111207
ICU.AX,28-Oct-2014,0.25,0.25,0.24,0.245,232454
ICZ.AX,28-Oct-2014,0.052,0.052,0.052,0.052,0
IDC.AX,28-Oct-2014,0.017,0.017,0.017,0.017,2195050
IDM.AX,28-Oct-2014,0.039,0.039,0.039,0.039,0
IDO.AX,28-Oct-2014,0.025,0.025,0.025,0.025,0
IDP.AX,28-Oct-2014,0.002,0.002,0.002,0.002,0
IDR.AX,28-Oct-2014,2.01,2.01,1.99,1.99,72284
IDT.AX,28-Oct-2014,0.225,0.225,0.225,0.225,0
IDZ.AX,28-Oct-2014,0.55,0.55,0.55,0.55,3000
IEC.AX,28-Oct-2014,0.027,0.027,0.027,0.027,118015
IEM.AX,28-Oct-2014,46.23,46.53,46,46.44,15023
IEQ.AX,28-Oct-2014,0.06,0.06,0.06,0.06,0
IEU.AX,28-Oct-2014,49.2,49.29,48.9,48.93,17455
IFL.AX,28-Oct-2014,8.9,8.95,8.76,8.9,1264101
IFM.AX,28-Oct-2014,1.215,1.245,1.215,1.235,1700122
IFN.AX,28-Oct-2014,0.28,0.285,0.28,0.285,935636
IFZ.AX,28-Oct-2014,2.3,2.3,2.3,2.3,0
IGB.AX,28-Oct-2014,103.19,103.35,103.17,103.35,21490
IGO.AX,28-Oct-2014,4.38,4.39,4.28,4.29,779233
IGOKOP.AX,28-Oct-2014,1.08,1.08,1.08,1.08,0
IGS.AX,28-Oct-2014,0.001,0.002,0.001,0.002,501000
IHD.AX,28-Oct-2014,14.99,15.04,14.96,15.04,52271
IHK.AX,28-Oct-2014,23.88,23.91,23.88,23.91,11100
IIL.AX,28-Oct-2014,0.18,0.18,0.18,0.18,12969
IJH.AX,28-Oct-2014,156.59,156.59,156.59,156.59,165
IJP.AX,28-Oct-2014,12.8,12.83,12.75,12.77,27693
IJR.AX,28-Oct-2014,120.64,120.64,120.64,120.64,172
IKO.AX,28-Oct-2014,65.52,65.52,65.52,65.52,0
IKW.AX,28-Oct-2014,0.009,0.009,0.009,0.009,0
ILB.AX,28-Oct-2014,108.86,108.86,108.79,108.79,4086
ILC.AX,28-Oct-2014,24.91,24.92,24.77,24.9,63355
ILH.AX,28-Oct-2014,0.023,0.023,0.023,0.023,150212
ILU.AX,28-Oct-2014,7.38,7.38,7.23,7.31,1407444
ILUKOH.AX,28-Oct-2014,2.36,2.36,2.36,2.36,0
ILUKOV.AX,28-Oct-2014,1.915,1.915,1.915,1.915,0
IMA.AX,28-Oct-2014,0.082,0.082,0.082,0.082,6000
IMC.AX,28-Oct-2014,0.007,0.007,0.007,0.007,7955683
IMD.AX,28-Oct-2014,0.61,0.635,0.605,0.61,155563
IMF.AX,28-Oct-2014,2.04,2.13,2.03,2.09,666649
IMFHA.AX,28-Oct-2014,103.6,103.6,103.6,103.6,5
IMI.AX,28-Oct-2014,0.001,0.001,0.001,0.001,200000
IMU.AX,28-Oct-2014,0.01,0.01,0.01,0.01,2634930
INA.AX,28-Oct-2014,0.455,0.47,0.452,0.46,2703151
INL.AX,28-Oct-2014,0.008,0.008,0.008,0.008,150000
IOF.AX,28-Oct-2014,3.52,3.54,3.51,3.52,1591723
IOG.AX,28-Oct-2014,0.037,0.037,0.037,0.037,0
IOO.AX,28-Oct-2014,86.33,86.33,85.6,85.9,14902
IOZ.AX,28-Oct-2014,23.58,23.58,23.43,23.51,24542
IPB.AX,28-Oct-2014,0.355,0.36,0.35,0.36,13355
IPC.AX,28-Oct-2014,0.75,0.75,0.75,0.75,0
IPD.AX,28-Oct-2014,0.45,0.45,0.43,0.45,76726
IPE.AX,28-Oct-2014,0.34,0.34,0.34,0.34,17800
IPL.AX,28-Oct-2014,2.89,2.89,2.86,2.87,3538847
IPLKOA.AX,28-Oct-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,28-Oct-2014,0.68,0.68,0.68,0.68,0
IPLKOG.AX,28-Oct-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,28-Oct-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,28-Oct-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,28-Oct-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,28-Oct-2014,0.415,0.415,0.415,0.415,0
IPP.AX,28-Oct-2014,2.55,2.57,2.5,2.52,152370
IPT.AX,28-Oct-2014,0.023,0.024,0.02,0.024,580000
IPTO.AX,28-Oct-2014,0.002,0.002,0.002,0.002,0
IQE.AX,28-Oct-2014,2.74,2.74,2.68,2.72,23656
IRC.AX,28-Oct-2014,0.06,0.06,0.06,0.06,0
IRD.AX,28-Oct-2014,0.17,0.17,0.17,0.17,0
IRE.AX,28-Oct-2014,9.96,10.11,9.96,10.03,298715
IRI.AX,28-Oct-2014,0.94,0.96,0.935,0.945,92904
IRL.AX,28-Oct-2014,0.005,0.005,0.005,0.005,0
IRM.AX,28-Oct-2014,0.019,0.019,0.019,0.019,15584
IRU.AX,28-Oct-2014,126.5,126.55,126.1,126.1,765
ISD.AX,28-Oct-2014,2.92,2.92,2.89,2.9,88484
