Symbol,Date,Open,High,Low,Close,Volume
FRY.AX,29-Jan-2014,0.035,0.035,0.035,0.035,40000
FSA.AX,29-Jan-2014,1.34,1.4,1.34,1.4,164012
FSE.AX,29-Jan-2014,0.007,0.007,0.007,0.007,0
FSF.AX,29-Jan-2014,5.7,5.9,5.63,5.77,33013
FSI.AX,29-Jan-2014,1.52,1.52,1.52,1.52,20246
FTZ.AX,29-Jan-2014,0.355,0.355,0.355,0.355,0
FUN.AX,29-Jan-2014,0.16,0.16,0.16,0.16,854000
FWD.AX,29-Jan-2014,3.05,3.05,2.96,2.98,206220
FWL.AX,29-Jan-2014,0.018,0.018,0.018,0.018,0
FXEKOB.AX,29-Jan-2014,6.59,6.59,6.59,6.59,0
FXEKOQ.AX,29-Jan-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,29-Jan-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,29-Jan-2014,0.665,0.69,0.665,0.69,5560745
FXJKOD.AX,29-Jan-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,29-Jan-2014,0.195,0.195,0.195,0.195,1
FXJKOS.AX,29-Jan-2014,0.32,0.32,0.32,0.32,0
FXL.AX,29-Jan-2014,3.91,4.075,3.905,4.04,827761
FXPKOP.AX,29-Jan-2014,2.54,2.54,2.54,2.54,0
FXR.AX,29-Jan-2014,0.014,0.014,0.014,0.014,0
FXUKOA.AX,29-Jan-2014,10.86,10.86,10.86,10.86,0
FXUKOP.AX,29-Jan-2014,12.05,12.05,12.05,12.05,0
FXUKOT.AX,29-Jan-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,29-Jan-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,29-Jan-2014,7.08,7.08,7.08,7.08,0
FXUKOY.AX,29-Jan-2014,3.56,3.56,3.56,3.56,0
FXUQOP.AX,29-Jan-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,29-Jan-2014,5.97,5.97,5.97,5.97,0
FXUQOR.AX,29-Jan-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,29-Jan-2014,9.61,9.61,9.61,9.61,0
FXUQOZ.AX,29-Jan-2014,8.19,8.19,8.19,8.19,0
FXYKOP.AX,29-Jan-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,29-Jan-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,29-Jan-2014,6.1,6.1,6.1,6.1,0
FYI.AX,29-Jan-2014,0.055,0.055,0.055,0.055,8737
FZR.AX,29-Jan-2014,0.415,0.42,0.415,0.415,40701
GAP.AX,29-Jan-2014,0.27,0.27,0.265,0.265,481979
GBA.AX,29-Jan-2014,0.045,0.045,0.045,0.045,0
GBE.AX,29-Jan-2014,0.042,0.042,0.042,0.042,0
GBG.AX,29-Jan-2014,0.1,0.1,0.099,0.1,2357871
GBI.AX,29-Jan-2014,0.13,0.13,0.13,0.13,0
GBM.AX,29-Jan-2014,0.012,0.012,0.012,0.012,0
GBP.AX,29-Jan-2014,0.1,0.1,0.1,0.1,0
GBT.AX,29-Jan-2014,2.93,2.93,2.83,2.85,67800
GBX.AX,29-Jan-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,29-Jan-2014,0.034,0.034,0.034,0.034,6900
GBZO.AX,29-Jan-2014,0.007,0.007,0.007,0.007,0
GCN.AX,29-Jan-2014,0.013,0.013,0.013,0.013,153846
GCR.AX,29-Jan-2014,0.005,0.005,0.004,0.004,373000
GCS.AX,29-Jan-2014,0.435,0.435,0.435,0.435,400
GCY.AX,29-Jan-2014,0.165,0.165,0.165,0.165,90000
GDA.AX,29-Jan-2014,0.057,0.057,0.057,0.057,0
GDI.AX,29-Jan-2014,0.88,0.9,0.87,0.885,3011974
GDY.AX,29-Jan-2014,0.072,0.075,0.07,0.071,244350
GED.AX,29-Jan-2014,0.019,0.019,0.019,0.019,0
GEM.AX,29-Jan-2014,3.32,3.34,3.27,3.3,538715
GER.AX,29-Jan-2014,0.105,0.105,0.105,0.105,374000
GES.AX,29-Jan-2014,0.09,0.09,0.09,0.09,0
GFL.AX,29-Jan-2014,1.2,1.2,1.2,1.2,0
GGE.AX,29-Jan-2014,0.009,0.009,0.009,0.009,80000
GGG.AX,29-Jan-2014,0.21,0.21,0.2,0.205,381235
GGH.AX,29-Jan-2014,0.01,0.01,0.01,0.01,0
GGX.AX,29-Jan-2014,0.035,0.045,0.035,0.042,5489965
GHC.AX,29-Jan-2014,1.21,1.22,1.21,1.22,76142
GID.AX,29-Jan-2014,0.805,0.83,0.805,0.82,1426457
GJT.AX,29-Jan-2014,1.5,1.525,1.49,1.5,51500
GLA.AX,29-Jan-2014,0.01,0.01,0.01,0.01,0
GLB.AX,29-Jan-2014,0.325,0.325,0.325,0.325,0
GLE.AX,29-Jan-2014,0.26,0.26,0.26,0.26,0
GLF.AX,29-Jan-2014,0.001,0.001,0.001,0.001,0
GLH.AX,29-Jan-2014,0.42,0.42,0.42,0.42,36904
GLL.AX,29-Jan-2014,0.14,0.14,0.14,0.14,90000
GLN.AX,29-Jan-2014,0.002,0.002,0.002,0.002,0
GMD.AX,29-Jan-2014,0.01,0.01,0.01,0.01,0
GME.AX,29-Jan-2014,0.03,0.03,0.03,0.03,0
GMG.AX,29-Jan-2014,4.67,4.72,4.64,4.69,6342054
GML.AX,29-Jan-2014,0.1,0.1,0.1,0.1,26953
GMM.AX,29-Jan-2014,0.02,0.02,0.02,0.02,0
GMPPA.AX,29-Jan-2014,99.55,99.6,99.5,99.5,1232
GMR.AX,29-Jan-2014,0.01,0.01,0.01,0.01,0
GMY.AX,29-Jan-2014,1.08,1.08,1.08,1.08,17716
GNC.AX,29-Jan-2014,7.88,7.89,7.75,7.8,721123
GNCKOA.AX,29-Jan-2014,1.65,1.65,1.65,1.65,0
GNG.AX,29-Jan-2014,0.51,0.51,0.51,0.51,32216
GNV.AX,29-Jan-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,29-Jan-2014,137.2,137.21,136.46,136.71,6940
GOR.AX,29-Jan-2014,0.115,0.125,0.115,0.12,298764
GOVT.AX,29-Jan-2014,24.46,24.46,24.46,24.46,0
GOW.AX,29-Jan-2014,2.64,2.64,2.64,2.64,0
GOZ.AX,29-Jan-2014,2.48,2.48,2.45,2.48,47387
GPH.AX,29-Jan-2014,0.032,0.032,0.032,0.032,60000
GPP.AX,29-Jan-2014,0.029,0.029,0.029,0.029,0
GPR.AX,29-Jan-2014,0.035,0.035,0.035,0.035,0
GPS.AX,29-Jan-2014,0.14,0.14,0.14,0.14,0
GPT.AX,29-Jan-2014,3.61,3.63,3.595,3.61,3636654
GPTKOB.AX,29-Jan-2014,1.17,1.17,1.17,1.17,0
GPTKOQ.AX,29-Jan-2014,0.765,0.765,0.765,0.765,0
GRB.AX,29-Jan-2014,0.24,0.245,0.24,0.24,254000
GRF.AX,29-Jan-2014,1.63,1.63,1.63,1.63,17395
GRG.AX,29-Jan-2014,0.099,0.099,0.099,0.099,0
GRR.AX,29-Jan-2014,0.265,0.27,0.265,0.27,238371
GRV.AX,29-Jan-2014,0.089,0.089,0.089,0.089,0
GRY.AX,29-Jan-2014,0.19,0.195,0.185,0.185,985621
GSBA18.AX,29-Jan-2014,108.789,108.789,108.789,108.789,0
GSBC17.AX,29-Jan-2014,111.469,111.469,111.469,111.469,0
GSBG20.AX,29-Jan-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,29-Jan-2014,113.785,113.785,113.785,113.785,0
GSBG24.AX,29-Jan-2014,89.346,89.346,89.346,89.346,0
GSBG25.AX,29-Jan-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,29-Jan-2014,105.82,105.82,105.82,105.82,0
GSBG29.AX,29-Jan-2014,86.833,86.833,86.833,86.833,0
GSBG33.AX,29-Jan-2014,98.01,98.01,98.01,98.01,0
GSBK16.AX,29-Jan-2014,105,105,105,105,0
GSBM17.AX,29-Jan-2014,103.633,103.633,103.633,103.633,0
GSBM22.AX,29-Jan-2014,113.341,113.341,113.341,113.341,0
GSC.AX,29-Jan-2014,0.025,0.025,0.025,0.025,100000
GSE.AX,29-Jan-2014,0.004,0.004,0.004,0.004,0
GSIC22.AX,29-Jan-2014,101.4,101.4,101.4,101.4,0
GSIO20.AX,29-Jan-2014,183.283,183.283,183.283,183.283,0
GSIO35.AX,29-Jan-2014,100.515,100.515,100.515,100.515,500
GSIQ25.AX,29-Jan-2014,126.726,126.726,126.726,126.726,0
GSIQ30.AX,29-Jan-2014,108.45,108.45,108.45,108.45,0
GTE.AX,29-Jan-2014,0.11,0.115,0.1,0.1,191179
GTG.AX,29-Jan-2014,0.06,0.06,0.058,0.059,201858
GTR.AX,29-Jan-2014,0.023,0.023,0.023,0.023,0
GUD.AX,29-Jan-2014,6.15,6.27,6.13,6.27,450919
GUF.AX,29-Jan-2014,0.094,0.095,0.093,0.093,183623
GUL.AX,29-Jan-2014,0.026,0.026,0.026,0.026,0
GWA.AX,29-Jan-2014,2.99,3.03,2.99,3.03,291480
GWAKOQ.AX,29-Jan-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,29-Jan-2014,1.1,1.1,1.1,1.1,0
GWR.AX,29-Jan-2014,0.15,0.15,0.15,0.15,50000
GXL.AX,29-Jan-2014,8.51,8.6,8.41,8.58,49042
GXN.AX,29-Jan-2014,0.005,0.005,0.005,0.005,0
GXY.AX,29-Jan-2014,0.069,0.072,0.067,0.067,3525666
GZL.AX,29-Jan-2014,2.95,2.95,2.95,2.95,280
HAO.AX,29-Jan-2014,0.34,0.34,0.34,0.34,49739
HAR.AX,29-Jan-2014,0.065,0.065,0.065,0.065,1589
HAS.AX,29-Jan-2014,0.059,0.059,0.059,0.059,30000
HAV.AX,29-Jan-2014,0.25,0.255,0.24,0.24,52325
HAW.AX,29-Jan-2014,0.047,0.047,0.047,0.047,104167
HAZ.AX,29-Jan-2014,0.038,0.038,0.038,0.038,2700000
HBSHB.AX,29-Jan-2014,106.5,106.5,106.5,106.5,850
HCH.AX,29-Jan-2014,0.405,0.405,0.395,0.405,280438
HCT.AX,29-Jan-2014,0.08,0.08,0.08,0.08,0
HDG.AX,29-Jan-2014,0.022,0.022,0.022,0.022,0
HDX.AX,29-Jan-2014,0.27,0.29,0.27,0.29,23100
HEG.AX,29-Jan-2014,0.006,0.006,0.006,0.006,650000
HFA.AX,29-Jan-2014,0.955,0.955,0.935,0.935,45400
HFR.AX,29-Jan-2014,0.38,0.38,0.38,0.38,1966
HGG.AX,29-Jan-2014,4.17,4.24,4.17,4.23,3663688
HGL.AX,29-Jan-2014,0.07,0.07,0.065,0.065,52010
HGO.AX,29-Jan-2014,0.086,0.088,0.084,0.087,2716342
HHL.AX,29-Jan-2014,2.32,2.32,2.28,2.28,8442
HHM.AX,29-Jan-2014,0.051,0.051,0.051,0.051,10000
HHV.AX,29-Jan-2014,1.02,1.02,1.015,1.02,144137
HHY.AX,29-Jan-2014,0.34,0.345,0.34,0.345,23162
HIG.AX,29-Jan-2014,0.067,0.069,0.067,0.069,314800
HIL.AX,29-Jan-2014,1.7,1.725,1.7,1.71,101294
HIT.AX,29-Jan-2014,0.075,0.075,0.075,0.075,0
HJB.AX,29-Jan-2014,0.006,0.006,0.006,0.006,0
HLO.AX,29-Jan-2014,0.38,0.38,0.38,0.38,25863
HLS.AX,29-Jan-2014,0.008,0.008,0.008,0.008,0
HLX.AX,29-Jan-2014,0.035,0.035,0.033,0.033,50000
HNG.AX,29-Jan-2014,0.55,0.55,0.55,0.55,4395
HNR.AX,29-Jan-2014,0.003,0.003,0.003,0.003,324118
HOG.AX,29-Jan-2014,0.025,0.025,0.022,0.022,276310
HOM.AX,29-Jan-2014,0.845,0.845,0.84,0.84,12500
HOR.AX,29-Jan-2014,0.038,0.038,0.038,0.038,25000
HPI.AX,29-Jan-2014,2.05,2.05,2.02,2.02,76423
HRL.AX,29-Jan-2014,0.006,0.006,0.006,0.006,0
HRR.AX,29-Jan-2014,0.135,0.135,0.135,0.135,1500
HSK.AX,29-Jan-2014,0.075,0.075,0.074,0.074,282337
HSN.AX,29-Jan-2014,1.23,1.23,1.21,1.22,26871
HTA.AX,29-Jan-2014,0.086,0.093,0.086,0.09,123927
HUB.AX,29-Jan-2014,1.27,1.28,1.23,1.26,121907
HVN.AX,29-Jan-2014,3.02,3.08,3.02,3.07,2694143
HVNKOA.AX,29-Jan-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,29-Jan-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,29-Jan-2014,0.83,0.83,0.83,0.83,4000
HZN.AX,29-Jan-2014,0.32,0.327,0.32,0.325,995484
IAA.AX,29-Jan-2014,50.4,51.24,50.4,50.85,11600
IAB.AX,29-Jan-2014,1.11,1.11,1.11,1.11,0
IAF.AX,29-Jan-2014,101.05,101.05,101,101.05,1087
IAG.AX,29-Jan-2014,5.58,5.6,5.55,5.59,7198964
IAGKOA.AX,29-Jan-2014,0.52,0.52,0.52,0.52,0
IAGKOV.AX,29-Jan-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,29-Jan-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,29-Jan-2014,104.5,106,104.5,106,1171
IANG.AX,29-Jan-2014,104.65,105,104.65,104.98,878
IAT.AX,29-Jan-2014,0.016,0.016,0.016,0.016,0
IAU.AX,29-Jan-2014,0.265,0.275,0.265,0.265,1197753
IBC.AX,29-Jan-2014,0.545,0.545,0.545,0.545,5000
IBG.AX,29-Jan-2014,0.061,0.061,0.061,0.061,29000
IBK.AX,29-Jan-2014,39.35,39.98,39.35,39.67,28468
ICG.AX,29-Jan-2014,0.025,0.025,0.025,0.025,209000
ICN.AX,29-Jan-2014,0.145,0.15,0.145,0.145,153287
ICQ.AX,29-Jan-2014,0.8,0.835,0.8,0.835,109820
ICS.AX,29-Jan-2014,0.05,0.05,0.05,0.05,8724
ICZ.AX,29-Jan-2014,0.085,0.085,0.085,0.085,0
IDC.AX,29-Jan-2014,0.071,0.071,0.067,0.07,2503357
IDM.AX,29-Jan-2014,0.039,0.039,0.039,0.039,0
IDO.AX,29-Jan-2014,0.05,0.05,0.05,0.05,0
IDP.AX,29-Jan-2014,0.002,0.002,0.002,0.002,0
IDR.AX,29-Jan-2014,1.935,1.95,1.935,1.94,162945
IDT.AX,29-Jan-2014,0.4,0.4,0.4,0.4,5000
IDZ.AX,29-Jan-2014,0.62,0.65,0.62,0.65,13775
IEC.AX,29-Jan-2014,0.088,0.088,0.085,0.085,15000
IEM.AX,29-Jan-2014,43.4,44.4,43.4,44.2,79147
IEQ.AX,29-Jan-2014,0.011,0.011,0.011,0.011,0
IEU.AX,29-Jan-2014,52.91,53.37,52.82,52.94,32266
IFL.AX,29-Jan-2014,8.77,8.93,8.75,8.93,304950
IFM.AX,29-Jan-2014,0.635,0.65,0.635,0.635,172673
IFN.AX,29-Jan-2014,0.24,0.245,0.24,0.24,74398
IFZ.AX,29-Jan-2014,2.13,2.13,2.13,2.13,0
IGB.AX,29-Jan-2014,99.99,99.99,99.88,99.88,398
IGO.AX,29-Jan-2014,3.16,3.23,3.14,3.21,680515
IGOKOP.AX,29-Jan-2014,2.17,2.17,2.17,2.17,0
IGS.AX,29-Jan-2014,0.004,0.004,0.004,0.004,500000
IHD.AX,29-Jan-2014,16.4,16.47,16.4,16.46,7972
IHK.AX,29-Jan-2014,22.18,22.18,22.03,22.03,1343
IIL.AX,29-Jan-2014,0.185,0.185,0.175,0.175,112568
IJH.AX,29-Jan-2014,149.5,150.58,149.5,149.96,1883
IJP.AX,29-Jan-2014,13.39,13.39,13.24,13.34,12532
IJR.AX,29-Jan-2014,121.73,121.73,120.88,120.94,5880
IKO.AX,29-Jan-2014,67.5,67.5,67.4,67.4,2684
IKW.AX,29-Jan-2014,0.02,0.02,0.02,0.02,0
ILB.AX,29-Jan-2014,102,102,101.41,101.41,432
ILC.AX,29-Jan-2014,23.63,23.7,23.6,23.7,18137
ILU.AX,29-Jan-2014,8.88,9.05,8.81,8.89,2882368
ILUKOC.AX,29-Jan-2014,1.815,1.815,1.815,1.815,0
ILUKOV.AX,29-Jan-2014,3.67,3.67,3.67,3.67,0
IMA.AX,29-Jan-2014,0.135,0.135,0.135,0.135,50
IMC.AX,29-Jan-2014,0.005,0.006,0.005,0.006,700900
IMD.AX,29-Jan-2014,0.565,0.565,0.535,0.535,180267
IMF.AX,29-Jan-2014,1.78,1.805,1.765,1.765,168740
IMI.AX,29-Jan-2014,0.002,0.002,0.002,0.002,0
IMU.AX,29-Jan-2014,0.019,0.019,0.019,0.019,100000
INA.AX,29-Jan-2014,0.5,0.51,0.5,0.51,75983
INL.AX,29-Jan-2014,0.011,0.011,0.011,0.011,0
IOF.AX,29-Jan-2014,3.12,3.13,3.09,3.09,998468
IOG.AX,29-Jan-2014,0.074,0.074,0.074,0.074,5000
IOO.AX,29-Jan-2014,84.97,85.97,84.97,85.38,19543
IOZ.AX,29-Jan-2014,22.28,22.46,22.28,22.45,22716
IPB.AX,29-Jan-2014,0.27,0.275,0.27,0.275,10000
IPC.AX,29-Jan-2014,0.9,0.9,0.9,0.9,0
IPD.AX,29-Jan-2014,0.23,0.235,0.225,0.235,237500
IPE.AX,29-Jan-2014,0.44,0.44,0.44,0.44,211276
IPL.AX,29-Jan-2014,2.88,2.91,2.825,2.83,7078598
IPLKOA.AX,29-Jan-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,29-Jan-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,29-Jan-2014,0.89,0.89,0.89,0.89,0
IPLKOP.AX,29-Jan-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,29-Jan-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,29-Jan-2014,0.555,0.555,0.555,0.555,0
IPP.AX,29-Jan-2014,2.21,2.26,2.14,2.17,543176
IPT.AX,29-Jan-2014,0.03,0.03,0.029,0.029,63125
IRC.AX,29-Jan-2014,0.056,0.056,0.055,0.055,65875
IRD.AX,29-Jan-2014,0.34,0.345,0.34,0.345,26369
IRE.AX,29-Jan-2014,9.06,9.12,8.91,9.04,394578
IRI.AX,29-Jan-2014,1.185,1.185,1.18,1.18,22165
IRL.AX,29-Jan-2014,0.007,0.007,0.007,0.007,280000
IRM.AX,29-Jan-2014,0.016,0.016,0.016,0.016,0
IRU.AX,29-Jan-2014,129.71,129.71,129.24,129.56,3992
ISG.AX,29-Jan-2014,14.16,14.16,14.16,14.16,1000
ISH.AX,29-Jan-2014,0.215,0.215,0.215,0.215,0
ISN.AX,29-Jan-2014,0.32,0.33,0.31,0.315,323904
ISO.AX,29-Jan-2014,3.85,3.86,3.84,3.84,15744
ISU.AX,29-Jan-2014,1.39,1.405,1.38,1.39,29600
ITD.AX,29-Jan-2014,0.29,0.29,0.29,0.29,1000
ITW.AX,29-Jan-2014,15.75,15.78,15.7,15.7,5676
IVC.AX,29-Jan-2014,10.55,10.8,10.55,10.78,176292
IVCKOA.AX,29-Jan-2014,3.38,3.38,3.38,3.38,0
IVCKOC.AX,29-Jan-2014,2.6,2.6,2.6,2.6,0
IVCKOR.AX,29-Jan-2014,5.07,5.07,5.07,5.07,0
IVE.AX,29-Jan-2014,74.84,74.84,74.28,74.56,1604
IVO.AX,29-Jan-2014,0.004,0.004,0.004,0.004,0
IVOO.AX,29-Jan-2014,0.007,0.007,0.007,0.007,0
IVR.AX,29-Jan-2014,0.05,0.05,0.048,0.05,191620
IVT.AX,29-Jan-2014,0.01,0.01,0.01,0.01,0
IVV.AX,29-Jan-2014,206.25,206.37,205.28,205.81,10493
IVX.AX,29-Jan-2014,0.095,0.105,0.093,0.093,739476
IXI.AX,29-Jan-2014,95.06,95.54,95.06,95.48,1878
IXJ.AX,29-Jan-2014,99.35,99.35,98.45,98.77,2222
IXP.AX,29-Jan-2014,75.35,75.35,75.35,75.35,119
IXR.AX,29-Jan-2014,0.05,0.054,0.05,0.054,513425
IZZ.AX,29-Jan-2014,39.6,40,39.6,40,9129
JAL.AX,29-Jan-2014,0.2,0.21,0.2,0.2,296333
JAT.AX,29-Jan-2014,0.02,0.02,0.02,0.02,25000
JBH.AX,29-Jan-2014,19.19,19.54,18.04,18.25,2417727
JBHKOB.AX,29-Jan-2014,1.65,1.65,1.65,1.65,0
JBHKOD.AX,29-Jan-2014,13.42,13.42,13.42,13.42,0
JBHKOP.AX,29-Jan-2014,4.64,5.07,4.64,5.07,12000
JCS.AX,29-Jan-2014,0.06,0.06,0.06,0.06,113857
JHX.AX,29-Jan-2014,12.95,13.17,12.95,13.15,1320513
JHXKOS.AX,29-Jan-2014,2.43,2.43,2.43,2.43,0
JIN.AX,29-Jan-2014,1.95,1.97,1.94,1.94,19272
JKA.AX,29-Jan-2014,0.082,0.082,0.077,0.078,1138041
JPR.AX,29-Jan-2014,0.385,0.385,0.385,0.385,100000
JRL.AX,29-Jan-2014,0.2,0.2,0.2,0.2,18735
JRV.AX,29-Jan-2014,0.028,0.028,0.028,0.028,1620
JVG.AX,29-Jan-2014,0.002,0.002,0.002,0.002,0
JYC.AX,29-Jan-2014,0.45,0.45,0.45,0.45,0
KAB.AX,29-Jan-2014,0.003,0.003,0.003,0.003,0
KABOA.AX,29-Jan-2014,0.001,0.001,0.001,0.001,0
KAM.AX,29-Jan-2014,0.75,0.775,0.75,0.77,193750
KAR.AX,29-Jan-2014,3.61,3.67,3.52,3.54,472714
KARKOH.AX,29-Jan-2014,0.38,0.38,0.38,0.38,3000
KARKOP.AX,29-Jan-2014,2.03,2.03,2.03,2.03,0
KAS.AX,29-Jan-2014,0.13,0.13,0.125,0.125,126986
KAT.AX,29-Jan-2014,0.865,0.865,0.86,0.86,38500
KBC.AX,29-Jan-2014,0.175,0.175,0.17,0.17,1388400
KBL.AX,29-Jan-2014,0.045,0.048,0.045,0.047,195519
KBLGA.AX,29-Jan-2014,0.27,0.27,0.27,0.27,0
KCN.AX,29-Jan-2014,1.155,1.16,1.12,1.13,694099
KDL.AX,29-Jan-2014,1.25,1.25,1.17,1.18,85866
KDR.AX,29-Jan-2014,0.17,0.17,0.17,0.17,0
KEY.AX,29-Jan-2014,0.012,0.012,0.012,0.012,250275
KFE.AX,29-Jan-2014,0.105,0.105,0.105,0.105,170000
KFG.AX,29-Jan-2014,0.19,0.19,0.19,0.19,0
KGD.AX,29-Jan-2014,0.1,0.1,0.1,0.1,0
KGL.AX,29-Jan-2014,0.135,0.135,0.13,0.13,145000
KGM.AX,29-Jan-2014,0.017,0.017,0.017,0.017,30000
KIK.AX,29-Jan-2014,0.026,0.026,0.019,0.02,5040
KIN.AX,29-Jan-2014,0.28,0.3,0.28,0.28,10776
KIS.AX,29-Jan-2014,0.08,0.08,0.08,0.08,100000
KKL.AX,29-Jan-2014,0.006,0.006,0.006,0.006,0
KKO.AX,29-Jan-2014,0.135,0.14,0.135,0.14,150000
KKT.AX,29-Jan-2014,0.045,0.045,0.045,0.045,0
KMD.AX,29-Jan-2014,2.91,2.94,2.905,2.93,1426124
KME.AX,29-Jan-2014,0.215,0.215,0.215,0.215,3763
KNE.AX,29-Jan-2014,0.12,0.12,0.12,0.12,0
KNH.AX,29-Jan-2014,0.17,0.17,0.17,0.17,0
KNL.AX,29-Jan-2014,0.135,0.135,0.13,0.135,57000
KOR.AX,29-Jan-2014,0.03,0.03,0.03,0.03,20000
KOV.AX,29-Jan-2014,6.55,6.6,6.55,6.6,5000
KPC.AX,29-Jan-2014,1,1,1,1,0
KPL.AX,29-Jan-2014,0.42,0.42,0.42,0.42,70000
KPT.AX,29-Jan-2014,1.85,1.85,1.85,1.85,0
KRA.AX,29-Jan-2014,0.03,0.03,0.03,0.03,0
KRC.AX,29-Jan-2014,0.045,0.045,0.042,0.042,49000
KRL.AX,29-Jan-2014,0.012,0.012,0.012,0.012,0
KRM.AX,29-Jan-2014,0.39,0.39,0.385,0.385,86745
KRS.AX,29-Jan-2014,0.18,0.18,0.18,0.18,200000
KSC.AX,29-Jan-2014,1.74,1.785,1.72,1.785,13367
KSN.AX,29-Jan-2014,0.03,0.03,0.03,0.03,0
KSNO.AX,29-Jan-2014,0.01,0.01,0.01,0.01,0
KSO.AX,29-Jan-2014,0.004,0.004,0.004,0.004,25000
KTA.AX,29-Jan-2014,0.19,0.2,0.19,0.2,62500
KTE.AX,29-Jan-2014,0.011,0.011,0.011,0.011,0
KTL.AX,29-Jan-2014,0.002,0.002,0.002,0.002,0
LAM.AX,29-Jan-2014,0.66,0.66,0.66,0.66,0
LAS.AX,29-Jan-2014,0.01,0.01,0.01,0.01,0
LAU.AX,29-Jan-2014,0.31,0.32,0.31,0.32,50000
LBL.AX,29-Jan-2014,0.115,0.115,0.115,0.115,10000
LBT.AX,29-Jan-2014,0.081,0.081,0.08,0.08,153679
LCE.AX,29-Jan-2014,0.22,0.22,0.22,0.22,0
LCM.AX,29-Jan-2014,1.37,1.39,1.36,1.36,112589
LCR.AX,29-Jan-2014,0.009,0.01,0.009,0.009,492222
LCROA.AX,29-Jan-2014,0.002,0.002,0.002,0.002,0
LCT.AX,29-Jan-2014,0.084,0.084,0.083,0.083,40000
LCY.AX,29-Jan-2014,0.026,0.027,0.026,0.027,389884
LEG.AX,29-Jan-2014,0.009,0.009,0.008,0.009,667000
LEP.AX,29-Jan-2014,2.81,2.86,2.8,2.82,187198
LER.AX,29-Jan-2014,0.047,0.047,0.047,0.047,0
LFC.AX,29-Jan-2014,0.14,0.14,0.125,0.125,13316
LGD.AX,29-Jan-2014,0.36,0.36,0.355,0.36,45000
LGM.AX,29-Jan-2014,0.009,0.009,0.009,0.009,0
LGO.AX,29-Jan-2014,0.003,0.003,0.003,0.003,0
LHC.AX,29-Jan-2014,2.26,2.31,2.25,2.31,131606
LIC.AX,29-Jan-2014,1.16,1.18,1.16,1.18,8509
LIN.AX,29-Jan-2014,0.008,0.008,0.008,0.008,66667
LIO.AX,29-Jan-2014,0.19,0.19,0.19,0.19,50000
LKE.AX,29-Jan-2014,0.008,0.008,0.008,0.008,0
LKO.AX,29-Jan-2014,0.004,0.004,0.004,0.004,0
LLC.AX,29-Jan-2014,10.75,10.845,10.705,10.75,1109344
LLCKOQ.AX,29-Jan-2014,2.01,2.01,2.01,2.01,0
LLO.AX,29-Jan-2014,0.26,0.26,0.26,0.26,658
LMB.AX,29-Jan-2014,0.285,0.3,0.285,0.29,192547
LMC.AX,29-Jan-2014,0.645,0.645,0.645,0.645,0
LMG.AX,29-Jan-2014,0.006,0.006,0.006,0.006,0
LML.AX,29-Jan-2014,0.09,0.09,0.09,0.09,125000
LMW.AX,29-Jan-2014,0.42,0.42,0.42,0.42,10000
LNG.AX,29-Jan-2014,0.28,0.285,0.275,0.28,418993
LNR.AX,29-Jan-2014,0.225,0.225,0.225,0.225,12000
LNY.AX,29-Jan-2014,0.006,0.006,0.006,0.006,0
LOM.AX,29-Jan-2014,0.009,0.01,0.009,0.009,22812960
LRL.AX,29-Jan-2014,0.025,0.025,0.025,0.025,35000
LRR.AX,29-Jan-2014,0.002,0.002,0.002,0.002,3000000
LRS.AX,29-Jan-2014,0.061,0.061,0.061,0.061,4996
LSA.AX,29-Jan-2014,0.2,0.2,0.2,0.2,0
LSN.AX,29-Jan-2014,0.05,0.05,0.05,0.05,0
LSR.AX,29-Jan-2014,0.01,0.01,0.01,0.01,133714
LSX.AX,29-Jan-2014,0.53,0.53,0.53,0.53,0
LTN.AX,29-Jan-2014,0.063,0.063,0.062,0.062,315000
LTR.AX,29-Jan-2014,0.01,0.01,0.01,0.01,0
LTX.AX,29-Jan-2014,0.03,0.03,0.03,0.03,5000
LTXOA.AX,29-Jan-2014,0.003,0.003,0.003,0.003,0
LYC.AX,29-Jan-2014,0.305,0.31,0.3,0.3,3771733
