Symbol,Date,Open,High,Low,Close,Volume
LRS.AX,01-Apr-2014,0.055,0.059,0.055,0.059,218000
LSA.AX,01-Apr-2014,0.205,0.205,0.205,0.205,3000
LSN.AX,01-Apr-2014,0.035,0.037,0.035,0.037,106506
LSR.AX,01-Apr-2014,0.009,0.009,0.009,0.009,58413
LSX.AX,01-Apr-2014,0.5,0.5,0.5,0.5,10
LTN.AX,01-Apr-2014,0.075,0.075,0.075,0.075,3
LTR.AX,01-Apr-2014,0.025,0.025,0.025,0.025,0
LTX.AX,01-Apr-2014,0.027,0.027,0.027,0.027,0
LTXOA.AX,01-Apr-2014,0.003,0.003,0.003,0.003,0
LYC.AX,01-Apr-2014,0.22,0.24,0.205,0.21,29235655
LYCKOP.AX,01-Apr-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,01-Apr-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,01-Apr-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,01-Apr-2014,0.2,0.2,0.2,0.2,0
LYL.AX,01-Apr-2014,3.7,3.7,3.7,3.7,2600
MAD.AX,01-Apr-2014,0.33,0.355,0.312,0.35,3163761
MAH.AX,01-Apr-2014,0.12,0.12,0.117,0.12,648562
MAK.AX,01-Apr-2014,0.1,0.105,0.1,0.1,119743
MAQ.AX,01-Apr-2014,8.16,8.2,8.14,8.14,467
MAR.AX,01-Apr-2014,0.007,0.007,0.007,0.007,100000
MAS.AX,01-Apr-2014,0.025,0.025,0.025,0.025,0
MAT.AX,01-Apr-2014,0.2,0.2,0.2,0.2,15000
MAU.AX,01-Apr-2014,0.185,0.2,0.185,0.2,45000
MAUCA.AX,01-Apr-2014,0.005,0.005,0.005,0.005,0
MBC.AX,01-Apr-2014,0.295,0.295,0.295,0.295,14408
MBE.AX,01-Apr-2014,0.245,0.25,0.245,0.25,2546010
MBK.AX,01-Apr-2014,0.025,0.025,0.025,0.025,119000
MBLHB.AX,01-Apr-2014,83.02,83.42,83.02,83.41,2843
MBN.AX,01-Apr-2014,0.016,0.016,0.016,0.016,0
MBO.AX,01-Apr-2014,0.035,0.035,0.035,0.035,0
MBT.AX,01-Apr-2014,0.008,0.008,0.008,0.008,0
MCE.AX,01-Apr-2014,1.23,1.25,1.22,1.25,262324
MCH.AX,01-Apr-2014,0.11,0.11,0.11,0.11,0
MCO.AX,01-Apr-2014,0.11,0.11,0.11,0.11,0
MCP.AX,01-Apr-2014,1.22,1.225,1.2,1.21,109546
MCR.AX,01-Apr-2014,0.65,0.68,0.625,0.665,533867
MCS.AX,01-Apr-2014,0.53,0.555,0.525,0.545,917612
MCX.AX,01-Apr-2014,0.1,0.1,0.1,0.1,0
MDD.AX,01-Apr-2014,0.18,0.18,0.18,0.18,0
MDG.AX,01-Apr-2014,0.071,0.08,0.071,0.08,137412
MDI.AX,01-Apr-2014,0.027,0.027,0.027,0.027,4953
MDL.AX,01-Apr-2014,2.15,2.15,2.06,2.06,47975
MDV.AX,01-Apr-2014,0.003,0.003,0.003,0.003,0
MDX.AX,01-Apr-2014,0.055,0.055,0.055,0.055,4000
MED.AX,01-Apr-2014,0.1,0.1,0.1,0.1,24167
MEI.AX,01-Apr-2014,0.03,0.03,0.03,0.03,0
MEL.AX,01-Apr-2014,0.094,0.095,0.093,0.093,371543
MEO.AX,01-Apr-2014,0.038,0.038,0.037,0.037,256902
MEP.AX,01-Apr-2014,0.12,0.12,0.115,0.115,36775
MEU.AX,01-Apr-2014,0.039,0.044,0.029,0.03,17527524
MEY.AX,01-Apr-2014,0.003,0.003,0.003,0.003,241867
MFF.AX,01-Apr-2014,1.54,1.545,1.53,1.53,396966
MFFO.AX,01-Apr-2014,0.515,0.525,0.505,0.505,50214
MFG.AX,01-Apr-2014,13.7,13.72,13.4,13.66,266091
MFGKOC.AX,01-Apr-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,01-Apr-2014,3.88,3.88,3.88,3.88,800
MFGOC.AX,01-Apr-2014,11,11,11,11,0
MGI.AX,01-Apr-2014,2.36,2.36,2.36,2.36,0
MGL.AX,01-Apr-2014,0.03,0.03,0.029,0.029,271387
MGM.AX,01-Apr-2014,4.15,4.15,4.15,4.15,0
MGR.AX,01-Apr-2014,1.7,1.715,1.685,1.71,8047235
MGRKOC.AX,01-Apr-2014,0.375,0.375,0.375,0.375,0
MGRKOD.AX,01-Apr-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,01-Apr-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,01-Apr-2014,0.8,0.8,0.8,0.8,0
MGS.AX,01-Apr-2014,0.064,0.064,0.064,0.064,100000
MGU.AX,01-Apr-2014,0.022,0.022,0.022,0.022,0
MGV.AX,01-Apr-2014,0.084,0.084,0.083,0.083,29573
MGX.AX,01-Apr-2014,0.92,0.947,0.897,0.9,12140005
MGXKOQ.AX,01-Apr-2014,0.58,0.58,0.58,0.58,0
MGXKOR.AX,01-Apr-2014,0.425,0.425,0.425,0.425,0
MGXKOU.AX,01-Apr-2014,0.235,0.235,0.235,0.235,50000
MGXKOV.AX,01-Apr-2014,0.49,0.49,0.49,0.49,0
MGY.AX,01-Apr-2014,0.023,0.025,0.023,0.025,278965
MGZ.AX,01-Apr-2014,0.024,0.024,0.024,0.024,20040
MHC.AX,01-Apr-2014,0.05,0.05,0.05,0.05,0
MHI.AX,01-Apr-2014,0.175,0.175,0.175,0.175,0
MHM.AX,01-Apr-2014,0.021,0.023,0.02,0.023,82583
MIN.AX,01-Apr-2014,11.42,11.73,11.33,11.68,774064
MINKOP.AX,01-Apr-2014,2.51,2.51,2.51,2.51,0
MIR.AX,01-Apr-2014,2.79,2.79,2.76,2.76,42230
MIZ.AX,01-Apr-2014,0.004,0.004,0.004,0.004,0
MKB.AX,01-Apr-2014,0.22,0.23,0.22,0.225,262610
MKE.AX,01-Apr-2014,0.09,0.09,0.09,0.09,0
MKO.AX,01-Apr-2014,0.026,0.026,0.026,0.026,0
MLA.AX,01-Apr-2014,0.25,0.25,0.25,0.25,3556
MLB.AX,01-Apr-2014,1.39,1.425,1.39,1.405,225700
MLD.AX,01-Apr-2014,2.2,2.2,2.15,2.16,186012
MLI.AX,01-Apr-2014,0.054,0.054,0.054,0.054,100000
MLM.AX,01-Apr-2014,0.034,0.034,0.034,0.034,0
MLS.AX,01-Apr-2014,0.007,0.007,0.007,0.007,330319
MLT.AX,01-Apr-2014,4.23,4.25,4.21,4.23,136893
MLX.AX,01-Apr-2014,0.78,0.78,0.768,0.78,2291018
MML.AX,01-Apr-2014,2,2.005,1.922,1.965,2721373
MMLKOQ.AX,01-Apr-2014,0.7,0.7,0.7,0.7,0
MMLKOU.AX,01-Apr-2014,0.92,0.92,0.92,0.92,0
MMR.AX,01-Apr-2014,0.045,0.045,0.045,0.045,0
MMS.AX,01-Apr-2014,9.87,9.89,9.61,9.62,277745
MMSKOA.AX,01-Apr-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,01-Apr-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,01-Apr-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,01-Apr-2014,3.87,3.87,3.87,3.87,0
MMZ.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
MNB.AX,01-Apr-2014,0.004,0.004,0.004,0.004,0
MNC.AX,01-Apr-2014,0.023,0.023,0.021,0.021,1459030
MND.AX,01-Apr-2014,16.7,16.99,16.62,16.99,327355
MNDKOA.AX,01-Apr-2014,2,2,2,2,0
MNDKOP.AX,01-Apr-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,01-Apr-2014,3.78,3.78,3.78,3.78,0
MNDKOT.AX,01-Apr-2014,4.32,4.32,4.32,4.32,0
MNE.AX,01-Apr-2014,0.032,0.032,0.028,0.031,5257502
MNF.AX,01-Apr-2014,2.07,2.09,2.06,2.09,43908
MNM.AX,01-Apr-2014,0.022,0.022,0.02,0.02,382741
MNW.AX,01-Apr-2014,0.29,0.29,0.28,0.28,275524
MNY.AX,01-Apr-2014,1.035,1.035,1.02,1.035,48631
MOC.AX,01-Apr-2014,2.73,2.75,2.71,2.73,39942
MOD.AX,01-Apr-2014,0.016,0.016,0.016,0.016,200000
MOL.AX,01-Apr-2014,0.098,0.1,0.098,0.098,45315
MOO.AX,01-Apr-2014,0.006,0.006,0.006,0.006,113000
MOT.AX,01-Apr-2014,0.001,0.001,0.001,0.001,22475000
MOX.AX,01-Apr-2014,0.029,0.03,0.029,0.03,120000
MOY.AX,01-Apr-2014,0.15,0.15,0.105,0.11,6932336
MOZ.AX,01-Apr-2014,0.01,0.01,0.009,0.009,3916000
MPE.AX,01-Apr-2014,0.011,0.011,0.011,0.011,0
MPJ.AX,01-Apr-2014,0.005,0.005,0.005,0.005,5666667
MPJO.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
MPO.AX,01-Apr-2014,0.17,0.17,0.17,0.17,479073
MQA.AX,01-Apr-2014,2.92,2.95,2.88,2.93,1217394
MQG.AX,01-Apr-2014,57.81,57.96,57.2,57.95,742517
MQGKOA.AX,01-Apr-2014,6.1,6.1,6.1,6.1,0
MQGKOC.AX,01-Apr-2014,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,01-Apr-2014,9.32,9.32,9.32,9.32,0
MQGLOB.AX,01-Apr-2014,1.86,1.86,1.86,1.86,0
MQGLOG.AX,01-Apr-2014,3.23,3.23,3.23,3.23,0
MQGLOT.AX,01-Apr-2014,2.82,2.82,2.82,2.82,700
MQGPA.AX,01-Apr-2014,104.38,104.499,104.25,104.499,3973
MRC.AX,01-Apr-2014,0.14,0.14,0.14,0.14,92836
MRF.AX,01-Apr-2014,0.071,0.071,0.071,0.071,0
MRFOA.AX,01-Apr-2014,0.015,0.015,0.015,0.015,200000
MRM.AX,01-Apr-2014,2.35,2.36,2.3,2.3,1681221
MRN.AX,01-Apr-2014,1,1.145,0.99,1.145,20000
MRP.AX,01-Apr-2014,0.17,0.17,0.17,0.17,5882
MRQ.AX,01-Apr-2014,0.12,0.12,0.12,0.12,0
MRQO.AX,01-Apr-2014,0.045,0.045,0.045,0.045,0
MRR.AX,01-Apr-2014,0.08,0.08,0.08,0.08,0
MRV.AX,01-Apr-2014,0.003,0.003,0.003,0.003,0
MSB.AX,01-Apr-2014,5.45,5.45,5.24,5.29,805837
MSBKOB.AX,01-Apr-2014,1.01,1.01,1.01,1.01,2000
MSBKOC.AX,01-Apr-2014,1.45,1.45,1.45,1.45,0
MSBKOQ.AX,01-Apr-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,01-Apr-2014,2.23,2.23,2.23,2.23,0
MSBKOS.AX,01-Apr-2014,2.61,2.61,2.61,2.61,0
MSC.AX,01-Apr-2014,0.003,0.003,0.003,0.003,200000
MSI.AX,01-Apr-2014,0.011,0.011,0.011,0.011,0
MSP.AX,01-Apr-2014,0.025,0.025,0.025,0.025,0
MSR.AX,01-Apr-2014,0.036,0.036,0.033,0.033,612921
MSV.AX,01-Apr-2014,0.05,0.05,0.05,0.05,0
MSVO.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
MTA.AX,01-Apr-2014,0.072,0.072,0.072,0.072,0
MTAO.AX,01-Apr-2014,0.01,0.01,0.01,0.01,0
MTB.AX,01-Apr-2014,0.001,0.001,0.001,0.001,3500000
MTD.AX,01-Apr-2014,0.007,0.007,0.007,0.007,0
MTH.AX,01-Apr-2014,0.014,0.014,0.013,0.013,238369
MTI.AX,01-Apr-2014,0.002,0.002,0.002,0.002,0
MTS.AX,01-Apr-2014,2.61,2.61,2.55,2.56,8280217
MTSKOA.AX,01-Apr-2014,0.24,0.24,0.24,0.24,20000
MTSKOR.AX,01-Apr-2014,1.025,1.025,1.025,1.025,0
MTU.AX,01-Apr-2014,5.98,6.04,5.855,5.91,1085727
MUB.AX,01-Apr-2014,0.023,0.023,0.023,0.023,0
MUI.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
MUM.AX,01-Apr-2014,0.01,0.01,0.01,0.01,0
MVA.AX,01-Apr-2014,14.96,14.96,14.96,14.96,0
MVB.AX,01-Apr-2014,26.27,26.27,26.27,26.27,0
MVE.AX,01-Apr-2014,9.44,9.44,9.44,9.44,0
MVP.AX,01-Apr-2014,1.395,1.4,1.395,1.4,4000
MVR.AX,01-Apr-2014,20.58,20.58,20.58,20.58,0
MVT.AX,01-Apr-2014,0.145,0.145,0.145,0.145,0
MVW.AX,01-Apr-2014,19.86,19.86,19.86,19.86,0
MWR.AX,01-Apr-2014,1.42,1.45,1.42,1.45,17500
MWS.AX,01-Apr-2014,0.011,0.011,0.01,0.01,1195000
MXI.AX,01-Apr-2014,1.155,1.185,1.155,1.185,155570
MXR.AX,01-Apr-2014,0.003,0.003,0.003,0.003,524000
MXUPA.AX,01-Apr-2014,83.21,83.45,83.21,83.35,3320
MYE.AX,01-Apr-2014,0.52,0.52,0.5,0.5,44842
MYN.AX,01-Apr-2014,0.015,0.015,0.015,0.015,0
MYR.AX,01-Apr-2014,2.25,2.28,2.22,2.23,6079139
MYRKOB.AX,01-Apr-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,01-Apr-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,01-Apr-2014,0.32,0.32,0.32,0.32,0
MYRKOP.AX,01-Apr-2014,0.51,0.51,0.51,0.51,0
MYRKOR.AX,01-Apr-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,01-Apr-2014,0.705,0.705,0.705,0.705,0
MYS.AX,01-Apr-2014,4.42,4.48,4.4,4.4,60904
MYT.AX,01-Apr-2014,2.07,2.07,2.03,2.05,620775
MYX.AX,01-Apr-2014,0.945,0.95,0.93,0.94,1966289
MZI.AX,01-Apr-2014,0.011,0.011,0.011,0.011,1897749
MZM.AX,01-Apr-2014,0.091,0.091,0.091,0.091,5500
NAB.AX,01-Apr-2014,35.45,35.52,35.17,35.42,3805148
NABHA.AX,01-Apr-2014,77.379,77.55,77.011,77.55,19554
NABHB.AX,01-Apr-2014,103.8,103.8,103.3,103.3,4068
NABKOE.AX,01-Apr-2014,3.3,3.3,3.3,3.3,0
NABKOF.AX,01-Apr-2014,3,3,3,3,0
NABKOP.AX,01-Apr-2014,6.5,6.5,6.5,6.5,0
NABKOQ.AX,01-Apr-2014,4.53,4.53,4.53,4.53,0
NABKOR.AX,01-Apr-2014,3.08,3.08,3.08,3.08,0
NABKOW.AX,01-Apr-2014,5.71,5.71,5.71,5.71,0
NABLOP.AX,01-Apr-2014,3.29,3.29,3.29,3.29,0
NABLOT.AX,01-Apr-2014,0.92,0.92,0.92,0.92,0
NABLOW.AX,01-Apr-2014,0.86,0.86,0.86,0.86,0
NABPA.AX,01-Apr-2014,101.25,101.4,101.16,101.35,5982
NABPB.AX,01-Apr-2014,101.22,101.45,101.2,101.45,11290
NAE.AX,01-Apr-2014,0.04,0.04,0.04,0.04,0
NAG.AX,01-Apr-2014,0.041,0.041,0.041,0.041,0
NAM.AX,01-Apr-2014,0.29,0.29,0.29,0.29,0
NAN.AX,01-Apr-2014,0.86,0.86,0.845,0.85,184064
NBL.AX,01-Apr-2014,0.55,0.55,0.55,0.55,2000
NCC.AX,01-Apr-2014,1.08,1.08,1.08,1.08,10000
NCK.AX,01-Apr-2014,2.79,2.79,2.75,2.75,296
NCM.AX,01-Apr-2014,9.72,9.8,9.54,9.68,3518687
NCMKOH.AX,01-Apr-2014,3.35,3.35,3.35,3.35,0
NCMKOT.AX,01-Apr-2014,2.55,2.55,2.55,2.55,0
NCMKOU.AX,01-Apr-2014,4.86,4.86,4.86,4.86,0
NCMKOY.AX,01-Apr-2014,4.36,4.36,4.36,4.36,0
NCMLOE.AX,01-Apr-2014,2,2,2,2,0
NCMLOQ.AX,01-Apr-2014,1.705,1.705,1.705,1.705,0
NCMLOT.AX,01-Apr-2014,2.97,2.97,2.97,2.97,0
NCO.AX,01-Apr-2014,0.01,0.01,0.01,0.01,0
NCR.AX,01-Apr-2014,0.02,0.02,0.02,0.02,844768
NDO.AX,01-Apr-2014,0.039,0.039,0.038,0.038,2002466
NDXKOC.AX,01-Apr-2014,3.65,3.65,3.65,3.65,0
NEA.AX,01-Apr-2014,0.53,0.535,0.53,0.53,570333
NEC.AX,01-Apr-2014,2.35,2.37,2.32,2.37,2681278
NECKOP.AX,01-Apr-2014,0.525,0.525,0.525,0.525,0
NEN.AX,01-Apr-2014,0.029,0.029,0.025,0.027,7446206
NEU.AX,01-Apr-2014,0.088,0.088,0.078,0.082,7193286
NFE.AX,01-Apr-2014,0.2,0.2,0.2,0.2,14391
NFNG.AX,01-Apr-2014,73,73,73,73,454
NGE.AX,01-Apr-2014,0.014,0.014,0.013,0.013,81572
NGY.AX,01-Apr-2014,0.026,0.028,0.026,0.028,201783
NHC.AX,01-Apr-2014,2.99,3.06,2.97,3.02,249546
NHF.AX,01-Apr-2014,2.82,2.85,2.8,2.8,1253333
NHH.AX,01-Apr-2014,0.8,0.8,0.8,0.8,0
NHO.AX,01-Apr-2014,0.018,0.02,0.018,0.018,1224545
NI2KOE.AX,01-Apr-2014,1.025,1.025,1.025,1.025,0
NI2KOI.AX,01-Apr-2014,7.43,7.43,7.43,7.43,0
NI2KOU.AX,01-Apr-2014,1.41,1.41,1.41,1.41,0
NIO.AX,01-Apr-2014,0.005,0.005,0.005,0.005,0
NIU.AX,01-Apr-2014,0.006,0.007,0.006,0.007,174830
NKP.AX,01-Apr-2014,0.081,0.081,0.079,0.079,360028
NKPO.AX,01-Apr-2014,0.033,0.033,0.033,0.033,0
NME.AX,01-Apr-2014,0.014,0.014,0.014,0.014,0
NMG.AX,01-Apr-2014,0.009,0.009,0.009,0.009,0
NMI.AX,01-Apr-2014,0.049,0.049,0.047,0.047,536000
NML.AX,01-Apr-2014,0.09,0.098,0.088,0.09,789601
NMS.AX,01-Apr-2014,0.045,0.045,0.045,0.045,29132
NNW.AX,01-Apr-2014,0.38,0.38,0.365,0.37,118663
NOD.AX,01-Apr-2014,0.05,0.05,0.049,0.049,1722727
NOE.AX,01-Apr-2014,0.15,0.15,0.15,0.15,0
NPX.AX,01-Apr-2014,3.25,3.25,3.23,3.23,2552
NRR.AX,01-Apr-2014,0.028,0.028,0.028,0.028,0
NRT.AX,01-Apr-2014,0.18,0.18,0.175,0.175,251903
NSE.AX,01-Apr-2014,0.155,0.155,0.145,0.15,283071
NSL.AX,01-Apr-2014,0.008,0.008,0.008,0.008,100000
NSLO.AX,01-Apr-2014,0.001,0.001,0.001,0.001,0
NSP.AX,01-Apr-2014,0.055,0.055,0.055,0.055,1
NSR.AX,01-Apr-2014,1.122,1.125,1.115,1.12,414675
NST.AX,01-Apr-2014,1.1,1.1,1.06,1.06,2677869
NSTKOC.AX,01-Apr-2014,0.79,0.79,0.79,0.79,0
NSTKOD.AX,01-Apr-2014,0.87,0.87,0.87,0.87,0
NSX.AX,01-Apr-2014,0.17,0.17,0.17,0.17,0
NTC.AX,01-Apr-2014,0.575,0.58,0.565,0.58,1561447
NTL.AX,01-Apr-2014,0.011,0.011,0.011,0.011,365157
NTLO.AX,01-Apr-2014,0.003,0.003,0.003,0.003,100000
NTM.AX,01-Apr-2014,0.02,0.02,0.02,0.02,0
NTU.AX,01-Apr-2014,0.15,0.16,0.15,0.155,41455
NUF.AX,01-Apr-2014,4,4,3.83,3.93,2095341
NUFKOA.AX,01-Apr-2014,0.445,0.445,0.445,0.445,3000
NUFKOP.AX,01-Apr-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,01-Apr-2014,0.72,0.72,0.72,0.72,0
NVG.AX,01-Apr-2014,0.004,0.004,0.004,0.004,125600
NVI.AX,01-Apr-2014,0.6,0.6,0.6,0.6,0
NVT.AX,01-Apr-2014,7.14,7.35,7.07,7.3,722510
NVTKOB.AX,01-Apr-2014,1.76,1.76,1.76,1.76,0
NWE.AX,01-Apr-2014,0.013,0.013,0.013,0.013,150000
NWF.AX,01-Apr-2014,0.32,0.32,0.32,0.32,0
NWH.AX,01-Apr-2014,1.055,1.07,1.04,1.055,776643
NWS.AX,01-Apr-2014,17.91,18.02,17.89,17.99,86466
NWSLV.AX,01-Apr-2014,18.46,18.5,18.46,18.5,580
NXM.AX,01-Apr-2014,0.048,0.048,0.048,0.048,0
NXR.AX,01-Apr-2014,0.026,0.056,0.025,0.056,5668404
NXT.AX,01-Apr-2014,1.995,2,1.955,2,138342
NYO.AX,01-Apr-2014,0.007,0.007,0.007,0.007,61212
NZO.AX,01-Apr-2014,0.715,0.715,0.715,0.715,4000
OBJ.AX,01-Apr-2014,0.051,0.052,0.048,0.048,2693958
OBL.AX,01-Apr-2014,0.017,0.017,0.017,0.017,2319500
OCL.AX,01-Apr-2014,0.81,0.82,0.81,0.82,25000
OCP.AX,01-Apr-2014,1.5,1.5,1.5,1.5,0
ODN.AX,01-Apr-2014,0.002,0.002,0.002,0.002,0
ODY.AX,01-Apr-2014,0.014,0.014,0.014,0.014,0
OEC.AX,01-Apr-2014,0.17,0.17,0.17,0.17,0
OEG.AX,01-Apr-2014,0.045,0.045,0.045,0.045,15751
OEL.AX,01-Apr-2014,0.09,0.09,0.088,0.089,937478
OEQ.AX,01-Apr-2014,0.28,0.28,0.28,0.28,0
OEX.AX,01-Apr-2014,0.069,0.069,0.067,0.067,660000
OFW.AX,01-Apr-2014,0.175,0.175,0.175,0.175,0
OFX.AX,01-Apr-2014,3.35,3.35,3.23,3.27,597108
OGC.AX,01-Apr-2014,2.34,2.34,2.22,2.22,442231
OGH.AX,01-Apr-2014,0.042,0.042,0.042,0.042,200000
OGX.AX,01-Apr-2014,0.09,0.09,0.089,0.089,74471
OGY.AX,01-Apr-2014,0.016,0.017,0.016,0.017,60000
OIL.AX,01-Apr-2014,0.05,0.05,0.05,0.05,0
OKJ.AX,01-Apr-2014,0.026,0.026,0.026,0.026,45000
OKU.AX,01-Apr-2014,0.003,0.004,0.003,0.004,2233762
OLH.AX,01-Apr-2014,0.091,0.091,0.091,0.091,0
OMH.AX,01-Apr-2014,0.31,0.315,0.31,0.31,392946
ONC.AX,01-Apr-2014,0.25,0.25,0.25,0.25,115000
ONT.AX,01-Apr-2014,5.99,6.02,5.95,6.02,7640
OOO.AX,01-Apr-2014,51.59,51.59,51.59,51.59,0
OPG.AX,01-Apr-2014,0.05,0.05,0.05,0.05,427
ORA.AX,01-Apr-2014,1.375,1.435,1.375,1.42,3498125
ORE.AX,01-Apr-2014,2.26,2.27,2.2,2.24,110270
ORG.AX,01-Apr-2014,14.22,14.28,14.22,14.24,1876724
ORGHA.AX,01-Apr-2014,103.45,103.75,103.3,103.75,4305
ORH.AX,01-Apr-2014,0.018,0.018,0.018,0.018,0
ORI.AX,01-Apr-2014,21.6,21.8,21.37,21.56,1348145
ORIKOA.AX,01-Apr-2014,2.72,2.72,2.72,2.72,0
ORIKOB.AX,01-Apr-2014,2.79,2.79,2.79,2.79,0
ORIKOU.AX,01-Apr-2014,3.4,3.4,3.4,3.4,0
ORL.AX,01-Apr-2014,3.96,4.05,3.95,3.99,50324
ORM.AX,01-Apr-2014,0.028,0.028,0.028,0.028,0
ORN.AX,01-Apr-2014,0.06,0.06,0.06,0.06,34
ORR.AX,01-Apr-2014,0.075,0.075,0.075,0.075,60000
ORS.AX,01-Apr-2014,0.05,0.05,0.05,0.05,386000
ORX.AX,01-Apr-2014,0.02,0.02,0.02,0.02,0
OSH.AX,01-Apr-2014,8.4,8.46,8.375,8.41,2573280
OSL.AX,01-Apr-2014,0.13,0.13,0.12,0.125,2214500
OSP.AX,01-Apr-2014,0.6,0.6,0.6,0.6,0
OTC.AX,01-Apr-2014,0.15,0.15,0.15,0.15,142000
OTH.AX,01-Apr-2014,0.64,0.66,0.64,0.64,162077
OTI.AX,01-Apr-2014,0.05,0.05,0.05,0.05,87000
OVL.AX,01-Apr-2014,0.011,0.011,0.011,0.011,0
OVR.AX,01-Apr-2014,0.007,0.008,0.006,0.006,1187258
OXX.AX,01-Apr-2014,0.12,0.12,0.11,0.11,76845
OXXCB.AX,01-Apr-2014,0.06,0.06,0.06,0.06,0
OZB.AX,01-Apr-2014,0.004,0.004,0.004,0.004,0
OZF.AX,01-Apr-2014,21.09,21.09,21.09,21.09,0
OZG.AX,01-Apr-2014,0.2,0.2,0.2,0.2,16400
OZL.AX,01-Apr-2014,3.52,3.65,3.48,3.63,3706150
OZLKOR.AX,01-Apr-2014,0.45,0.45,0.45,0.45,0
OZR.AX,01-Apr-2014,10.01,10.01,10.01,10.01,0
PAA.AX,01-Apr-2014,0.013,0.013,0.013,0.013,290000
PAB.AX,01-Apr-2014,0.043,0.043,0.041,0.042,4118254
PAN.AX,01-Apr-2014,0.39,0.405,0.365,0.4,5093134
PAY.AX,01-Apr-2014,4.08,4.08,4.08,4.08,0
PBD.AX,01-Apr-2014,0.023,0.025,0.023,0.025,5403334
PBDO.AX,01-Apr-2014,0.004,0.004,0.004,0.004,1150000
PBG.AX,01-Apr-2014,0.53,0.535,0.515,0.515,2551124
PBP.AX,01-Apr-2014,0.63,0.64,0.6,0.63,22566
PBT.AX,01-Apr-2014,0.265,0.295,0.235,0.275,30541743
PCAPA.AX,01-Apr-2014,193.85,194.19,193,194.19,7739
PCL.AX,01-Apr-2014,0.043,0.043,0.042,0.043,1910682
PCP.AX,01-Apr-2014,0.055,0.055,0.055,0.055,0
PDI.AX,01-Apr-2014,0.016,0.016,0.014,0.015,950000
PDM.AX,01-Apr-2014,0.004,0.004,0.004,0.004,0
PDN.AX,01-Apr-2014,0.46,0.465,0.435,0.44,12483918
PDNKOQ.AX,01-Apr-2014,0.42,0.42,0.42,0.42,0
PDNKOR.AX,01-Apr-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,01-Apr-2014,0.115,0.115,0.115,0.115,0
PDNKOZ.AX,01-Apr-2014,0.23,0.23,0.23,0.23,0
PDY.AX,01-Apr-2014,0.015,0.015,0.013,0.014,5199298
PDZ.AX,01-Apr-2014,0.42,0.445,0.42,0.445,113506
PEA.AX,01-Apr-2014,0.485,0.485,0.48,0.48,160163
PEC.AX,01-Apr-2014,0.05,0.05,0.05,0.05,2
PEH.AX,01-Apr-2014,0.055,0.055,0.055,0.055,0
PEK.AX,01-Apr-2014,0.09,0.09,0.09,0.09,216000
PEL.AX,01-Apr-2014,0.01,0.01,0.01,0.01,200000
PEN.AX,01-Apr-2014,0.036,0.038,0.035,0.036,14118108
PENOC.AX,01-Apr-2014,0.02,0.022,0.02,0.022,611000
PEX.AX,01-Apr-2014,0.21,0.21,0.21,0.21,0
PFG.AX,01-Apr-2014,0.12,0.125,0.12,0.125,14000
PFL.AX,01-Apr-2014,1.3,1.3,1.26,1.29,67550
PFM.AX,01-Apr-2014,0.35,0.35,0.35,0.35,0
PGC.AX,01-Apr-2014,0.32,0.32,0.3,0.3,50000
PGF.AX,01-Apr-2014,0.995,1,0.985,0.985,308197
PGH.AX,01-Apr-2014,3.41,3.46,3.41,3.44,533939
PGI.AX,01-Apr-2014,0.041,0.042,0.041,0.042,535816
PGL.AX,01-Apr-2014,1.06,1.1,0.965,1.065,119102
PGM.AX,01-Apr-2014,0.06,0.06,0.055,0.055,41000
PGO.AX,01-Apr-2014,0.05,0.05,0.05,0.05,0
PGOOA.AX,01-Apr-2014,0.005,0.005,0.005,0.005,0
PGS.AX,01-Apr-2014,0.02,0.02,0.02,0.02,50000
PHA.AX,01-Apr-2014,0.045,0.045,0.045,0.045,0
PHG.AX,01-Apr-2014,0.675,0.68,0.66,0.68,33019
PHI.AX,01-Apr-2014,3.25,3.25,3.25,3.25,0
PHK.AX,01-Apr-2014,0.042,0.042,0.04,0.04,633000
PIO.AX,01-Apr-2014,0.012,0.012,0.012,0.012,70000
