Symbol,Date,Open,High,Low,Close,Volume
FBU.AX,06-Jun-2014,8.14,8.39,8.14,8.26,784040
FBUKOA.AX,06-Jun-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,06-Jun-2014,1.955,1.955,1.955,1.955,0
FCN.AX,06-Jun-2014,0.013,0.013,0.013,0.013,0
FCR.AX,06-Jun-2014,0.017,0.017,0.017,0.017,0
FEL.AX,06-Jun-2014,0.03,0.03,0.03,0.03,0
FFI.AX,06-Jun-2014,3.75,3.75,3.7,3.7,3418
FGI.AX,06-Jun-2014,0.055,0.055,0.055,0.055,0
FIE.AX,06-Jun-2014,0.027,0.027,0.025,0.025,165000
FLK.AX,06-Jun-2014,0.22,0.22,0.215,0.22,227444
FLN.AX,06-Jun-2014,0.98,0.98,0.94,0.95,189257
FLR.AX,06-Jun-2014,0.004,0.004,0.004,0.004,0
FLT.AX,06-Jun-2014,46.99,47.32,46.25,46.9,574646
FLTKOB.AX,06-Jun-2014,7.37,7.37,7.37,7.37,0
FLTKOQ.AX,06-Jun-2014,7.34,7.34,7.34,7.34,0
FLTKOS.AX,06-Jun-2014,8.87,8.87,8.87,8.87,0
FMG.AX,06-Jun-2014,4.65,4.65,4.51,4.52,16411533
FMGKOC.AX,06-Jun-2014,1.135,1.135,1.135,1.135,0
FMGKOO.AX,06-Jun-2014,1.6,1.6,1.6,1.6,0
FMGKOT.AX,06-Jun-2014,1.965,1.965,1.965,1.965,0
FMGQOA.AX,06-Jun-2014,2.97,2.97,2.97,2.97,0
FMGQOU.AX,06-Jun-2014,2.14,2.14,2.14,2.14,0
FML.AX,06-Jun-2014,0.012,0.012,0.011,0.012,4730433
FMS.AX,06-Jun-2014,0.019,0.019,0.018,0.018,3967316
FND.AX,06-Jun-2014,0.15,0.16,0.15,0.16,40714
FNP.AX,06-Jun-2014,2.92,2.92,2.84,2.84,49397
FNT.AX,06-Jun-2014,0.013,0.013,0.011,0.012,774399
FOY.AX,06-Jun-2014,0.002,0.003,0.002,0.003,17876150
FPH.AX,06-Jun-2014,4.21,4.34,4.21,4.27,114446
FRC.AX,06-Jun-2014,0.035,0.035,0.035,0.035,0
FRE.AX,06-Jun-2014,0.002,0.002,0.002,0.002,5016004
FRI.AX,06-Jun-2014,1.62,1.68,1.62,1.67,49427
FRM.AX,06-Jun-2014,0.1,0.1,0.1,0.1,0
FRY.AX,06-Jun-2014,0.035,0.035,0.035,0.035,0
FSA.AX,06-Jun-2014,1.15,1.165,1.14,1.14,66910
FSE.AX,06-Jun-2014,0.006,0.006,0.006,0.006,0
FSF.AX,06-Jun-2014,5.4,5.5,5.4,5.42,3960
FSI.AX,06-Jun-2014,1.64,1.64,1.64,1.64,0
FTZ.AX,06-Jun-2014,0.58,0.59,0.58,0.585,26860
FUN.AX,06-Jun-2014,0.064,0.066,0.064,0.066,629834
FWD.AX,06-Jun-2014,2.2,2.25,2.2,2.25,107330
FWL.AX,06-Jun-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,06-Jun-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,06-Jun-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,06-Jun-2014,0.985,0.9925,0.97,0.975,9258471
FXJKOD.AX,06-Jun-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,06-Jun-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,06-Jun-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,06-Jun-2014,0.235,0.235,0.235,0.235,0
FXL.AX,06-Jun-2014,3.32,3.49,3.3,3.48,956814
FXPKOA.AX,06-Jun-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,06-Jun-2014,5.76,5.76,5.76,5.76,0
FXR.AX,06-Jun-2014,0.012,0.014,0.012,0.014,668000
FXUKOA.AX,06-Jun-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,06-Jun-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,06-Jun-2014,7.61,7.61,7.61,7.61,0
FXUKOV.AX,06-Jun-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,06-Jun-2014,12.72,12.72,12.72,12.72,0
FXUQOV.AX,06-Jun-2014,2.79,2.79,2.79,2.79,2000
FXYKOP.AX,06-Jun-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,06-Jun-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,06-Jun-2014,6.1,6.1,6.1,6.1,0
FYI.AX,06-Jun-2014,0.05,0.05,0.05,0.05,0
FZR.AX,06-Jun-2014,0.335,0.335,0.335,0.335,0
GAP.AX,06-Jun-2014,0.24,0.24,0.24,0.24,67010
GBA.AX,06-Jun-2014,0.032,0.032,0.032,0.032,0
GBE.AX,06-Jun-2014,0.026,0.026,0.026,0.026,0
GBG.AX,06-Jun-2014,0.064,0.075,0.064,0.069,14012561
GBI.AX,06-Jun-2014,0.21,0.21,0.21,0.21,155000
GBM.AX,06-Jun-2014,0.01,0.01,0.01,0.01,0
GBP.AX,06-Jun-2014,0.081,0.081,0.081,0.081,75000
GBT.AX,06-Jun-2014,3.15,3.2,3.12,3.17,261328
GBX.AX,06-Jun-2014,0.003,0.003,0.003,0.003,12500
GBZ.AX,06-Jun-2014,0.02,0.02,0.02,0.02,0
GBZO.AX,06-Jun-2014,0.007,0.007,0.007,0.007,0
GCN.AX,06-Jun-2014,0.013,0.014,0.013,0.013,4675588
GCR.AX,06-Jun-2014,0.005,0.005,0.005,0.005,500000
GCS.AX,06-Jun-2014,0.45,0.45,0.45,0.45,0
GCY.AX,06-Jun-2014,0.12,0.12,0.12,0.12,0
GDA.AX,06-Jun-2014,0.055,0.055,0.055,0.055,0
GDI.AX,06-Jun-2014,0.95,0.95,0.935,0.935,264764
GDY.AX,06-Jun-2014,0.048,0.049,0.047,0.047,244633
GEAR.AX,06-Jun-2014,19.56,19.56,19.56,19.56,0
GED.AX,06-Jun-2014,0.01,0.01,0.01,0.01,0
GEM.AX,06-Jun-2014,4.66,4.81,4.64,4.67,2370753
GER.AX,06-Jun-2014,0.072,0.072,0.072,0.072,268230
GES.AX,06-Jun-2014,0.06,0.06,0.06,0.06,0
GFL.AX,06-Jun-2014,1.16,1.16,1.16,1.16,0
GGE.AX,06-Jun-2014,0.01,0.01,0.009,0.009,904030
GGG.AX,06-Jun-2014,0.12,0.12,0.12,0.12,0
GGH.AX,06-Jun-2014,0.003,0.003,0.003,0.003,0
GGX.AX,06-Jun-2014,0.02,0.02,0.018,0.018,409442
GHC.AX,06-Jun-2014,1.32,1.325,1.3,1.3,153203
GID.AX,06-Jun-2014,0.6,0.61,0.585,0.59,93247
GJT.AX,06-Jun-2014,1.54,1.56,1.54,1.56,40739
GLA.AX,06-Jun-2014,0.004,0.004,0.004,0.004,36000
GLAOA.AX,06-Jun-2014,0.002,0.002,0.002,0.002,2000000
GLB.AX,06-Jun-2014,0.4,0.4,0.4,0.4,11200
GLE.AX,06-Jun-2014,0.23,0.23,0.215,0.215,15460
GLF.AX,06-Jun-2014,0.001,0.001,0.001,0.001,0
GLH.AX,06-Jun-2014,0.58,0.6,0.575,0.6,77200
GLL.AX,06-Jun-2014,0.135,0.14,0.135,0.14,100000
GLN.AX,06-Jun-2014,0.002,0.002,0.002,0.002,1131000
GMA.AX,06-Jun-2014,3.06,3.09,3.06,3.08,1196387
GMC.AX,06-Jun-2014,0.003,0.003,0.003,0.003,100000
GMD.AX,06-Jun-2014,0.018,0.018,0.018,0.018,447500
GME.AX,06-Jun-2014,0.027,0.027,0.027,0.027,0
GMG.AX,06-Jun-2014,5.15,5.19,5.11,5.15,3257703
GML.AX,06-Jun-2014,0.073,0.073,0.073,0.073,69500
GMM.AX,06-Jun-2014,0.009,0.009,0.009,0.009,225000
GMPPA.AX,06-Jun-2014,102,102.1,102,102.1,4982
GMR.AX,06-Jun-2014,0.009,0.009,0.009,0.009,300000
GMY.AX,06-Jun-2014,0.96,0.96,0.96,0.96,2303
GNC.AX,06-Jun-2014,8.39,8.4,8.33,8.36,670194
GNCKOA.AX,06-Jun-2014,1.62,1.62,1.62,1.62,0
GNE.AX,06-Jun-2014,1.61,1.63,1.61,1.62,1815558
GNG.AX,06-Jun-2014,0.57,0.57,0.57,0.57,0
GNV.AX,06-Jun-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,06-Jun-2014,129.12,129.55,128.89,129.41,6294
GOR.AX,06-Jun-2014,0.165,0.17,0.165,0.17,729523
GOVT.AX,06-Jun-2014,25.03,25.03,25.03,25.03,0
GOW.AX,06-Jun-2014,2.63,2.65,2.61,2.65,9476
GOZ.AX,06-Jun-2014,2.52,2.53,2.49,2.52,85033
GPH.AX,06-Jun-2014,0.027,0.027,0.027,0.027,0
GPP.AX,06-Jun-2014,0.02,0.02,0.02,0.02,0
GPR.AX,06-Jun-2014,0.071,0.071,0.067,0.067,18500
GPS.AX,06-Jun-2014,0.18,0.18,0.18,0.18,43725
GPT.AX,06-Jun-2014,3.98,3.98,3.94,3.95,12153960
GPTKOB.AX,06-Jun-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,06-Jun-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,06-Jun-2014,0.765,0.765,0.765,0.765,0
GRB.AX,06-Jun-2014,0.17,0.17,0.165,0.165,74000
GRF.AX,06-Jun-2014,1.6,1.63,1.55,1.63,39339
GRG.AX,06-Jun-2014,0.099,0.099,0.099,0.099,0
GRR.AX,06-Jun-2014,0.18,0.18,0.17,0.17,831077
GRV.AX,06-Jun-2014,0.068,0.068,0.068,0.068,0
GRY.AX,06-Jun-2014,0.145,0.145,0.14,0.145,623509
GSBA18.AX,06-Jun-2014,110.9,110.9,110.9,110.9,0
GSBC17.AX,06-Jun-2014,110.357,110.357,110.357,110.357,0
GSBG20.AX,06-Jun-2014,107.05,107.05,107.05,107.05,0
GSBG23.AX,06-Jun-2014,115.25,115.25,115.25,115.25,0
GSBG24.AX,06-Jun-2014,93.404,93.404,93.404,93.404,0
GSBG25.AX,06-Jun-2014,95.756,95.756,95.756,95.756,0
GSBG26.AX,06-Jun-2014,104.614,104.614,104.614,104.614,0
GSBG27.AX,06-Jun-2014,108.96,108.96,108.96,108.96,0
GSBG29.AX,06-Jun-2014,91.805,91.805,91.805,91.805,0
GSBG33.AX,06-Jun-2014,103.15,103.15,103.15,103.15,0
GSBK16.AX,06-Jun-2014,106.4,106.4,106.4,106.4,0
GSBM17.AX,06-Jun-2014,105.374,105.374,105.374,105.374,0
GSBM22.AX,06-Jun-2014,117.49,117.49,117.49,117.49,0
GSC.AX,06-Jun-2014,0.025,0.025,0.025,0.025,82351
GSE.AX,06-Jun-2014,0.003,0.003,0.002,0.002,1250000
GSIC22.AX,06-Jun-2014,105.78,105.78,105.78,105.78,0
GSIO20.AX,06-Jun-2014,188.758,188.758,188.758,188.758,0
GSIO35.AX,06-Jun-2014,107.268,107.268,107.268,107.268,0
GSIQ25.AX,06-Jun-2014,133.827,133.827,133.827,133.827,0
GSIQ30.AX,06-Jun-2014,124.15,124.15,124.15,124.15,0
GSIU18.AX,06-Jun-2014,101.8,101.8,101.8,101.8,0
GTE.AX,06-Jun-2014,0.026,0.026,0.026,0.026,316270
GTG.AX,06-Jun-2014,0.037,0.037,0.037,0.037,44000
GTR.AX,06-Jun-2014,0.023,0.023,0.023,0.023,0
GUD.AX,06-Jun-2014,5.64,5.83,5.64,5.79,276266
GUF.AX,06-Jun-2014,0.063,0.069,0.062,0.063,115000
GUL.AX,06-Jun-2014,0.023,0.023,0.023,0.023,0
GWA.AX,06-Jun-2014,2.53,2.62,2.53,2.6,804221
GWAKOQ.AX,06-Jun-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,06-Jun-2014,1.1,1.1,1.1,1.1,0
GWR.AX,06-Jun-2014,0.145,0.145,0.14,0.14,36000
GXL.AX,06-Jun-2014,9.22,9.35,9.2,9.26,131976
GXN.AX,06-Jun-2014,0.005,0.005,0.005,0.005,0
GXY.AX,06-Jun-2014,0.062,0.063,0.061,0.062,864590
GZL.AX,06-Jun-2014,2.95,2.95,2.94,2.94,3000
HAO.AX,06-Jun-2014,0.18,0.18,0.18,0.18,0
HAR.AX,06-Jun-2014,0.05,0.05,0.05,0.05,30000
HAS.AX,06-Jun-2014,0.045,0.045,0.045,0.045,40000
HAV.AX,06-Jun-2014,0.175,0.175,0.175,0.175,33925
HAW.AX,06-Jun-2014,0.022,0.022,0.022,0.022,0
HAZ.AX,06-Jun-2014,0.035,0.035,0.034,0.034,145000
HBSHB.AX,06-Jun-2014,107.06,107.5,107.06,107.3,699
HCH.AX,06-Jun-2014,0.215,0.215,0.215,0.215,182274
HCT.AX,06-Jun-2014,0.06,0.06,0.06,0.06,0
HDG.AX,06-Jun-2014,0.014,0.014,0.014,0.014,16940
HDX.AX,06-Jun-2014,0.2,0.2,0.2,0.2,59000
HEG.AX,06-Jun-2014,0.004,0.004,0.004,0.004,0
HFA.AX,06-Jun-2014,0.95,0.96,0.95,0.96,6412
HFR.AX,06-Jun-2014,0.52,0.52,0.5,0.52,55851
HGG.AX,06-Jun-2014,4.42,4.5,4.42,4.46,6017310
HGGKOA.AX,06-Jun-2014,1.38,1.38,1.38,1.38,0
HGL.AX,06-Jun-2014,0.065,0.065,0.065,0.065,0
HGO.AX,06-Jun-2014,0.078,0.078,0.075,0.076,536284
HHL.AX,06-Jun-2014,1.93,1.95,1.93,1.95,34644
HHM.AX,06-Jun-2014,0.025,0.025,0.025,0.025,150905
HHV.AX,06-Jun-2014,1.025,1.03,1.02,1.03,73642
HHY.AX,06-Jun-2014,0.345,0.345,0.345,0.345,10000
HIG.AX,06-Jun-2014,0.059,0.059,0.055,0.055,110001
HIL.AX,06-Jun-2014,1.55,1.62,1.545,1.62,555929
HIT.AX,06-Jun-2014,0.061,0.061,0.061,0.061,0
HJB.AX,06-Jun-2014,0.006,0.006,0.006,0.006,0
HLO.AX,06-Jun-2014,0.315,0.315,0.315,0.315,2000
HLS.AX,06-Jun-2014,0.007,0.007,0.007,0.007,0
HLX.AX,06-Jun-2014,0.026,0.026,0.026,0.026,0
HMX.AX,06-Jun-2014,0.11,0.11,0.11,0.11,0
HNG.AX,06-Jun-2014,0.55,0.55,0.55,0.55,0
HNR.AX,06-Jun-2014,0.004,0.004,0.004,0.004,100000
HOG.AX,06-Jun-2014,0.014,0.014,0.014,0.014,45500
HOM.AX,06-Jun-2014,0.77,0.77,0.755,0.755,20972
HOR.AX,06-Jun-2014,0.02,0.022,0.02,0.022,75000
HPI.AX,06-Jun-2014,2.08,2.11,2.08,2.11,532420
HPR.AX,06-Jun-2014,0.2,0.2,0.2,0.2,55000
HPRO.AX,06-Jun-2014,0.042,0.042,0.042,0.042,0
HRL.AX,06-Jun-2014,0.005,0.005,0.005,0.005,0
HRR.AX,06-Jun-2014,0.115,0.115,0.115,0.115,0
HSK.AX,06-Jun-2014,0.1,0.1,0.1,0.1,64400
HSN.AX,06-Jun-2014,1.345,1.345,1.31,1.34,67581
HTA.AX,06-Jun-2014,0.075,0.075,0.072,0.072,26810
HUB.AX,06-Jun-2014,0.86,0.86,0.86,0.86,4779
HVN.AX,06-Jun-2014,3,3.015,2.99,2.99,1007452
HVNKOA.AX,06-Jun-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,06-Jun-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,06-Jun-2014,0.87,0.87,0.87,0.87,0
HZN.AX,06-Jun-2014,0.38,0.385,0.377,0.38,1431194
IAA.AX,06-Jun-2014,52.5,52.61,52.12,52.28,10544
IAB.AX,06-Jun-2014,1.18,1.18,1.18,1.18,0
IAF.AX,06-Jun-2014,102.9,102.9,102.85,102.87,498
IAG.AX,06-Jun-2014,5.86,5.905,5.85,5.87,5118979
IAGKOA.AX,06-Jun-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,06-Jun-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,06-Jun-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,06-Jun-2014,105.85,105.9,105.41,105.43,2988
IANG.AX,06-Jun-2014,105.4,105.58,105.25,105.5,7698
IAT.AX,06-Jun-2014,0.016,0.016,0.016,0.016,0
IAU.AX,06-Jun-2014,0.27,0.275,0.265,0.275,525191
IBC.AX,06-Jun-2014,0.555,0.555,0.555,0.555,75400
IBG.AX,06-Jun-2014,0.047,0.048,0.047,0.047,384215
IBK.AX,06-Jun-2014,40.82,40.93,40.82,40.85,1300
ICG.AX,06-Jun-2014,0.018,0.018,0.017,0.017,1269500
ICN.AX,06-Jun-2014,0.135,0.135,0.13,0.13,498048
ICQ.AX,06-Jun-2014,1.285,1.335,1.27,1.33,185880
ICS.AX,06-Jun-2014,0.044,0.044,0.044,0.044,0
ICT.AX,06-Jun-2014,0.19,0.19,0.19,0.19,0
ICZ.AX,06-Jun-2014,0.093,0.093,0.093,0.093,0
IDC.AX,06-Jun-2014,0.04,0.042,0.039,0.04,2009152
IDM.AX,06-Jun-2014,0.039,0.039,0.039,0.039,0
IDO.AX,06-Jun-2014,0.047,0.047,0.047,0.047,0
IDP.AX,06-Jun-2014,0.002,0.002,0.002,0.002,0
IDR.AX,06-Jun-2014,2.02,2.05,2.01,2.05,162727
IDT.AX,06-Jun-2014,0.23,0.23,0.23,0.23,0
IDZ.AX,06-Jun-2014,0.68,0.715,0.68,0.7,94500
IEC.AX,06-Jun-2014,0.035,0.035,0.035,0.035,10000
IEM.AX,06-Jun-2014,46.48,46.48,46.06,46.06,7962
IEQ.AX,06-Jun-2014,0.06,0.06,0.06,0.06,0
IEU.AX,06-Jun-2014,54.26,54.26,53.67,53.94,20435
IFL.AX,06-Jun-2014,8.51,8.55,8.46,8.46,796558
IFM.AX,06-Jun-2014,0.735,0.76,0.735,0.74,2689047
IFN.AX,06-Jun-2014,0.2,0.2,0.195,0.2,948747
IFZ.AX,06-Jun-2014,2.1,2.1,2.1,2.1,0
IGB.AX,06-Jun-2014,101.5,101.5,101.5,101.5,0
IGO.AX,06-Jun-2014,4.24,4.28,4.18,4.25,545013
IGOKOP.AX,06-Jun-2014,1.08,1.08,1.08,1.08,0
IGS.AX,06-Jun-2014,0.001,0.001,0.001,0.001,201000
IHD.AX,06-Jun-2014,16.86,16.89,16.85,16.87,39001
IHK.AX,06-Jun-2014,23.1,23.1,23.1,23.1,0
IIL.AX,06-Jun-2014,0.185,0.185,0.18,0.18,108974
IJH.AX,06-Jun-2014,150.77,150.81,150.34,150.34,405
IJP.AX,06-Jun-2014,12.66,12.66,12.56,12.58,4497
IJR.AX,06-Jun-2014,117.25,117.82,117.25,117.75,679
IKO.AX,06-Jun-2014,69.88,69.93,69.88,69.88,248
IKW.AX,06-Jun-2014,0.012,0.012,0.012,0.012,100000
ILB.AX,06-Jun-2014,105.69,105.69,105.69,105.69,0
ILC.AX,06-Jun-2014,25.11,25.23,25.1,25.18,23330
ILU.AX,06-Jun-2014,8.5,8.6,8.44,8.5,880208
ILUKOB.AX,06-Jun-2014,2.58,2.58,2.58,2.58,0
ILUKOC.AX,06-Jun-2014,1.22,1.22,1.22,1.22,4000
ILUKOV.AX,06-Jun-2014,3.67,3.67,3.67,3.67,0
IMA.AX,06-Jun-2014,0.17,0.18,0.17,0.18,245000
IMC.AX,06-Jun-2014,0.005,0.005,0.005,0.005,94286
IMD.AX,06-Jun-2014,0.66,0.67,0.655,0.665,219043
IMF.AX,06-Jun-2014,1.93,1.94,1.92,1.93,275782
IMFHA.AX,06-Jun-2014,104,104,104,104,338
IMI.AX,06-Jun-2014,0.001,0.001,0.001,0.001,1000000
IMU.AX,06-Jun-2014,0.012,0.012,0.011,0.011,600000
INA.AX,06-Jun-2014,0.45,0.465,0.45,0.46,6218331
INL.AX,06-Jun-2014,0.009,0.01,0.009,0.009,346000
IOF.AX,06-Jun-2014,3.32,3.36,3.32,3.35,881247
IOG.AX,06-Jun-2014,0.061,0.061,0.061,0.061,0
IOO.AX,06-Jun-2014,86.17,86.66,86.03,86.03,8800
IOZ.AX,06-Jun-2014,23.66,23.73,23.64,23.71,11065
IPB.AX,06-Jun-2014,0.28,0.28,0.265,0.265,15000
IPC.AX,06-Jun-2014,0.75,0.75,0.75,0.75,0
IPD.AX,06-Jun-2014,0.185,0.185,0.18,0.18,116621
IPE.AX,06-Jun-2014,0.49,0.495,0.49,0.49,213600
IPL.AX,06-Jun-2014,2.69,2.74,2.685,2.73,3330375
IPLKOA.AX,06-Jun-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,06-Jun-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,06-Jun-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,06-Jun-2014,0.73,0.73,0.73,0.73,0
IPLKOQ.AX,06-Jun-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,06-Jun-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,06-Jun-2014,0.415,0.415,0.415,0.415,0
IPP.AX,06-Jun-2014,2.78,2.84,2.71,2.77,422512
IPT.AX,06-Jun-2014,0.035,0.038,0.035,0.038,150000
IPTO.AX,06-Jun-2014,0.002,0.002,0.002,0.002,0
IQE.AX,06-Jun-2014,2.35,2.37,2.35,2.37,54767
IRC.AX,06-Jun-2014,0.051,0.051,0.051,0.051,0
IRD.AX,06-Jun-2014,0.31,0.31,0.31,0.31,0
IRE.AX,06-Jun-2014,8.26,8.37,8.26,8.34,352568
IRI.AX,06-Jun-2014,1.06,1.06,1.04,1.04,90439
IRL.AX,06-Jun-2014,0.006,0.006,0.006,0.006,146802
IRM.AX,06-Jun-2014,0.012,0.012,0.012,0.012,47583
IRU.AX,06-Jun-2014,123.1,123.52,122.94,123.52,195
ISD.AX,06-Jun-2014,2.41,2.42,2.35,2.36,6074732
ISG.AX,06-Jun-2014,14.85,14.85,14.85,14.85,97
ISH.AX,06-Jun-2014,0.215,0.215,0.215,0.215,0
ISN.AX,06-Jun-2014,0.175,0.18,0.175,0.175,651220
ISO.AX,06-Jun-2014,3.86,3.9,3.86,3.9,19678
ISU.AX,06-Jun-2014,1.15,1.18,1.14,1.16,119404
ITD.AX,06-Jun-2014,0.205,0.205,0.205,0.205,0
ITW.AX,06-Jun-2014,16.3,16.3,16.3,16.3,0
IVC.AX,06-Jun-2014,10.16,10.29,10.15,10.2,137569
IVCKOR.AX,06-Jun-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,06-Jun-2014,4,4,4,4,0
IVE.AX,06-Jun-2014,75.24,75.24,75,75.02,1333
IVO.AX,06-Jun-2014,0.045,0.045,0.045,0.045,0
IVOO.AX,06-Jun-2014,0.007,0.007,0.007,0.007,0
IVR.AX,06-Jun-2014,0.037,0.037,0.036,0.036,247777
IVRO.AX,06-Jun-2014,0.008,0.008,0.008,0.008,98000
IVT.AX,06-Jun-2014,0.007,0.007,0.007,0.007,0
IVV.AX,06-Jun-2014,210,210.05,209.51,210,7729
IVX.AX,06-Jun-2014,0.063,0.063,0.061,0.062,320944
IXI.AX,06-Jun-2014,98,98,97.85,97.91,901
IXJ.AX,06-Jun-2014,101.15,101.15,100.7,100.86,6219
IXP.AX,06-Jun-2014,75.2,75.2,75.11,75.11,455
IXR.AX,06-Jun-2014,0.048,0.048,0.046,0.046,214780
IZZ.AX,06-Jun-2014,40.01,40.04,39.65,39.74,11719
JAL.AX,06-Jun-2014,0.165,0.165,0.165,0.165,0
JAT.AX,06-Jun-2014,0.01,0.01,0.01,0.01,16500
JBH.AX,06-Jun-2014,18,18.07,17.9,17.96,671130
JBHKOD.AX,06-Jun-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,06-Jun-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,06-Jun-2014,3.18,3.18,3.18,3.18,278
JBHKOU.AX,06-Jun-2014,3.07,3.07,3.07,3.07,0
JCS.AX,06-Jun-2014,0.045,0.045,0.045,0.045,100000
JHC.AX,06-Jun-2014,2.64,2.66,2.63,2.63,9096650
JHX.AX,06-Jun-2014,14.27,14.48,14.25,14.48,1988240
JHXKOC.AX,06-Jun-2014,3.33,3.33,3.33,3.33,2000
JHXKOP.AX,06-Jun-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,06-Jun-2014,2.34,2.34,2.34,2.34,0
JIN.AX,06-Jun-2014,1.355,1.36,1.355,1.36,9959
JKA.AX,06-Jun-2014,0.046,0.046,0.044,0.045,1052160
JKAO.AX,06-Jun-2014,0.006,0.006,0.005,0.005,1831250
JPR.AX,06-Jun-2014,0.38,0.38,0.38,0.38,54046
JRL.AX,06-Jun-2014,0.17,0.17,0.17,0.17,0
JRV.AX,06-Jun-2014,0.03,0.03,0.03,0.03,2250
JVG.AX,06-Jun-2014,0.002,0.002,0.002,0.002,0
JYC.AX,06-Jun-2014,0.53,0.53,0.53,0.53,0
KAB.AX,06-Jun-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,06-Jun-2014,0.001,0.001,0.001,0.001,0
KAM.AX,06-Jun-2014,0.71,0.72,0.705,0.71,81213
KAR.AX,06-Jun-2014,3.28,3.34,3.22,3.29,1463366
KARKOB.AX,06-Jun-2014,0.785,0.785,0.785,0.785,0
KARKOP.AX,06-Jun-2014,0.775,0.775,0.775,0.775,0
KAS.AX,06-Jun-2014,0.083,0.083,0.081,0.082,362700
KAT.AX,06-Jun-2014,0.95,0.95,0.95,0.95,0
KBC.AX,06-Jun-2014,0.185,0.185,0.185,0.185,4800
KBL.AX,06-Jun-2014,0.042,0.042,0.041,0.042,118952
KBLGA.AX,06-Jun-2014,0.248,0.248,0.248,0.248,0
KCN.AX,06-Jun-2014,0.77,0.795,0.77,0.78,777565
KDL.AX,06-Jun-2014,0.18,0.195,0.175,0.195,96301
KDR.AX,06-Jun-2014,0.062,0.062,0.059,0.059,405358
KEY.AX,06-Jun-2014,0.012,0.012,0.011,0.012,239990
KFE.AX,06-Jun-2014,0.039,0.039,0.038,0.038,550000
KFG.AX,06-Jun-2014,0.19,0.19,0.19,0.19,0
KGD.AX,06-Jun-2014,0.09,0.09,0.09,0.09,33333
KGL.AX,06-Jun-2014,0.08,0.085,0.08,0.085,46372
KGM.AX,06-Jun-2014,0.009,0.011,0.009,0.011,150000
KIK.AX,06-Jun-2014,0.01,0.01,0.01,0.01,33000
KIN.AX,06-Jun-2014,0.185,0.185,0.185,0.185,0
KIS.AX,06-Jun-2014,0.145,0.16,0.145,0.16,24436
KKL.AX,06-Jun-2014,0.003,0.003,0.003,0.003,0
KKO.AX,06-Jun-2014,0.095,0.095,0.085,0.085,50000
KKT.AX,06-Jun-2014,0.1,0.105,0.1,0.105,350000
KMD.AX,06-Jun-2014,3.13,3.17,3.1,3.1,751142
KME.AX,06-Jun-2014,0.32,0.32,0.32,0.32,62727
KNE.AX,06-Jun-2014,0.044,0.044,0.044,0.044,73395
KNH.AX,06-Jun-2014,0.14,0.14,0.14,0.14,0
KNL.AX,06-Jun-2014,0.13,0.13,0.13,0.13,114000
KOR.AX,06-Jun-2014,0.031,0.031,0.031,0.031,0
KOV.AX,06-Jun-2014,6.34,6.34,6.1,6.1,30038
KPC.AX,06-Jun-2014,0.275,0.275,0.275,0.275,0
KPL.AX,06-Jun-2014,0.36,0.36,0.35,0.35,46400
KPT.AX,06-Jun-2014,2.7,2.7,2.7,2.7,0
KRA.AX,06-Jun-2014,0.027,0.027,0.027,0.027,0
KRC.AX,06-Jun-2014,0.14,0.14,0.125,0.125,377885
KRL.AX,06-Jun-2014,0.01,0.01,0.01,0.01,4500000
KRM.AX,06-Jun-2014,0.405,0.41,0.4,0.41,190854
KRS.AX,06-Jun-2014,0.165,0.165,0.165,0.165,0
KSC.AX,06-Jun-2014,1.29,1.29,1.29,1.29,34778
