Symbol,Date,Open,High,Low,Close,Volume
JAT.AX,30-Sep-2014,0.019,0.019,0.019,0.019,0
JBH.AX,30-Sep-2014,15.3,15.45,15.03,15.4,831069
JBHKOD.AX,30-Sep-2014,9.44,9.67,9.43,9.67,3600
JBHKOP.AX,30-Sep-2014,3.46,3.46,3.46,3.46,0
JBHKOU.AX,30-Sep-2014,4.4,4.4,4.4,4.4,630
JCS.AX,30-Sep-2014,0.032,0.032,0.03,0.03,538623
JHC.AX,30-Sep-2014,2.4,2.41,2.36,2.38,619776
JHX.AX,30-Sep-2014,11.95,12.05,11.89,11.97,1481911
JHXKOP.AX,30-Sep-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,30-Sep-2014,2.15,2.15,2.15,2.15,0
JHXKOU.AX,30-Sep-2014,1.63,1.63,1.63,1.63,0
JIN.AX,30-Sep-2014,1.21,1.22,1.2,1.22,13596
JKA.AX,30-Sep-2014,0.038,0.038,0.035,0.035,852500
JKAO.AX,30-Sep-2014,0.004,0.004,0.003,0.003,1000000
JPR.AX,30-Sep-2014,0.4,0.4,0.4,0.4,3567
JRL.AX,30-Sep-2014,0.205,0.205,0.205,0.205,0
JRV.AX,30-Sep-2014,0.07,0.07,0.07,0.07,15228
JVG.AX,30-Sep-2014,0.002,0.002,0.002,0.002,0
JYC.AX,30-Sep-2014,0.52,0.52,0.52,0.52,3200
KAB.AX,30-Sep-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,30-Sep-2014,0.001,0.001,0.001,0.001,0
KAM.AX,30-Sep-2014,0.53,0.54,0.53,0.54,80000
KAR.AX,30-Sep-2014,3.47,3.53,3.45,3.49,785045
KARKOP.AX,30-Sep-2014,0.775,0.775,0.775,0.775,0
KAS.AX,30-Sep-2014,0.065,0.065,0.065,0.065,27000
KAT.AX,30-Sep-2014,0.93,0.93,0.93,0.93,8820
KBC.AX,30-Sep-2014,0.17,0.17,0.17,0.17,77777
KBL.AX,30-Sep-2014,0.041,0.041,0.041,0.041,100000
KBLGA.AX,30-Sep-2014,0.3,0.3,0.3,0.3,0
KCN.AX,30-Sep-2014,0.72,0.73,0.71,0.72,530332
KDL.AX,30-Sep-2014,0.16,0.165,0.16,0.165,42500
KDR.AX,30-Sep-2014,0.087,0.087,0.071,0.071,784316
KEY.AX,30-Sep-2014,0.014,0.014,0.013,0.014,800333
KFE.AX,30-Sep-2014,0.037,0.037,0.037,0.037,124000
KFEO.AX,30-Sep-2014,0.015,0.015,0.015,0.015,0
KFG.AX,30-Sep-2014,0.19,0.19,0.19,0.19,0
KGD.AX,30-Sep-2014,0.08,0.08,0.08,0.08,0
KGL.AX,30-Sep-2014,0.23,0.23,0.22,0.23,155600
KGM.AX,30-Sep-2014,0.025,0.025,0.025,0.025,147240
KIK.AX,30-Sep-2014,0.014,0.014,0.011,0.011,116565
KIN.AX,30-Sep-2014,0.14,0.14,0.14,0.14,0
KIS.AX,30-Sep-2014,0.13,0.13,0.13,0.13,0
KKL.AX,30-Sep-2014,0.003,0.003,0.003,0.003,0
KKO.AX,30-Sep-2014,0.059,0.059,0.059,0.059,0
KKT.AX,30-Sep-2014,0.11,0.11,0.11,0.11,2500
KMD.AX,30-Sep-2014,2.81,2.84,2.79,2.81,417713
KME.AX,30-Sep-2014,0.34,0.34,0.33,0.33,13584
KNE.AX,30-Sep-2014,0.036,0.036,0.036,0.036,0
KNH.AX,30-Sep-2014,0.15,0.15,0.15,0.15,0
KNL.AX,30-Sep-2014,0.285,0.305,0.275,0.285,818843
KOR.AX,30-Sep-2014,0.035,0.035,0.032,0.032,150000
KOV.AX,30-Sep-2014,6.11,6.11,6.11,6.11,0
KPC.AX,30-Sep-2014,0.28,0.31,0.25,0.25,242466
KPL.AX,30-Sep-2014,0.345,0.345,0.345,0.345,0
KPT.AX,30-Sep-2014,3.55,3.55,3.55,3.55,40
KRA.AX,30-Sep-2014,0.013,0.013,0.013,0.013,0
KRC.AX,30-Sep-2014,0.048,0.049,0.047,0.047,270500
KRL.AX,30-Sep-2014,0.009,0.009,0.009,0.009,83250
KRM.AX,30-Sep-2014,0.375,0.42,0.375,0.395,76560
KRS.AX,30-Sep-2014,0.22,0.22,0.22,0.22,0
KSC.AX,30-Sep-2014,1.495,1.495,1.46,1.46,11000
KSN.AX,30-Sep-2014,0.016,0.016,0.016,0.016,15947
KSNO.AX,30-Sep-2014,0.01,0.01,0.01,0.01,0
KSO.AX,30-Sep-2014,0.003,0.003,0.003,0.003,0
KTA.AX,30-Sep-2014,0.11,0.11,0.1,0.1,70643
KTE.AX,30-Sep-2014,0.021,0.021,0.021,0.021,250000
KTL.AX,30-Sep-2014,0.001,0.001,0.001,0.001,0
LAM.AX,30-Sep-2014,0.45,0.45,0.45,0.45,0
LAS.AX,30-Sep-2014,0.01,0.01,0.01,0.01,0
LAU.AX,30-Sep-2014,0.38,0.38,0.37,0.38,157775
LBL.AX,30-Sep-2014,0.115,0.115,0.115,0.115,0
LBT.AX,30-Sep-2014,0.135,0.135,0.135,0.135,0
LCE.AX,30-Sep-2014,0.24,0.24,0.24,0.24,0
LCM.AX,30-Sep-2014,0.96,0.965,0.96,0.96,88595
LCR.AX,30-Sep-2014,0.004,0.004,0.004,0.004,100000
LCROA.AX,30-Sep-2014,0.001,0.001,0.001,0.001,0
LCT.AX,30-Sep-2014,0.069,0.069,0.069,0.069,28985
LCY.AX,30-Sep-2014,0.012,0.012,0.012,0.012,0
LEG.AX,30-Sep-2014,0.011,0.011,0.011,0.011,0
LEP.AX,30-Sep-2014,3.23,3.26,3.22,3.25,289306
LER.AX,30-Sep-2014,0.075,0.075,0.075,0.075,0
LFC.AX,30-Sep-2014,0.18,0.18,0.18,0.18,0
LGD.AX,30-Sep-2014,0.255,0.255,0.25,0.25,277656
LGM.AX,30-Sep-2014,0.003,0.003,0.003,0.003,0
LGO.AX,30-Sep-2014,0.002,0.002,0.002,0.002,0
LHB.AX,30-Sep-2014,0.11,0.11,0.11,0.11,0
LHC.AX,30-Sep-2014,2.26,2.28,2.24,2.28,98360
LIC.AX,30-Sep-2014,1.74,1.755,1.74,1.755,28358
LIN.AX,30-Sep-2014,0.007,0.007,0.007,0.007,0
LINO.AX,30-Sep-2014,0.002,0.002,0.002,0.002,0
LIO.AX,30-Sep-2014,0.2,0.2,0.2,0.2,0
LKE.AX,30-Sep-2014,0.005,0.005,0.005,0.005,0
LKO.AX,30-Sep-2014,0.003,0.003,0.003,0.003,1931110
LLC.AX,30-Sep-2014,14.4,14.5,14.335,14.34,2007208
LLCKOA.AX,30-Sep-2014,1.34,1.34,1.34,1.34,0
LLCKOC.AX,30-Sep-2014,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,30-Sep-2014,2.58,2.58,2.58,2.58,0
LLO.AX,30-Sep-2014,0.3,0.3,0.3,0.3,0
LMB.AX,30-Sep-2014,0.43,0.44,0.35,0.38,2290358
LMC.AX,30-Sep-2014,0.645,0.645,0.645,0.645,0
LMG.AX,30-Sep-2014,0.006,0.006,0.006,0.006,0
LML.AX,30-Sep-2014,0.05,0.052,0.05,0.052,37619
LMW.AX,30-Sep-2014,0.46,0.475,0.46,0.475,57886
LNG.AX,30-Sep-2014,3.97,4.23,3.95,4.15,5522338
LNR.AX,30-Sep-2014,0.395,0.405,0.385,0.4,541026
LNY.AX,30-Sep-2014,0.002,0.002,0.002,0.002,0
LOM.AX,30-Sep-2014,0.395,0.395,0.385,0.385,29333
LRL.AX,30-Sep-2014,0.012,0.012,0.012,0.012,0
LRR.AX,30-Sep-2014,0.001,0.001,0.001,0.001,0
LRS.AX,30-Sep-2014,0.043,0.043,0.041,0.041,489550
LSA.AX,30-Sep-2014,0.077,0.077,0.075,0.075,2
LSN.AX,30-Sep-2014,0.032,0.032,0.032,0.032,20000
LSR.AX,30-Sep-2014,0.017,0.017,0.015,0.015,737556
LSX.AX,30-Sep-2014,0.31,0.31,0.31,0.31,6988
LTN.AX,30-Sep-2014,0.07,0.073,0.07,0.073,155563
LTR.AX,30-Sep-2014,0.021,0.021,0.021,0.021,0
LTX.AX,30-Sep-2014,0.03,0.03,0.03,0.03,0
LTXOA.AX,30-Sep-2014,0.003,0.003,0.003,0.003,0
LYC.AX,30-Sep-2014,0.086,0.087,0.08,0.08,46204231
LYCKOP.AX,30-Sep-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,30-Sep-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,30-Sep-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,30-Sep-2014,0.2,0.2,0.2,0.2,0
LYL.AX,30-Sep-2014,2.05,2.08,2.05,2.08,13304
MAD.AX,30-Sep-2014,0.215,0.225,0.215,0.22,416959
MAH.AX,30-Sep-2014,0.105,0.11,0.105,0.105,2141334
MAK.AX,30-Sep-2014,0.081,0.086,0.081,0.086,90249
MAQ.AX,30-Sep-2014,5.3,5.31,5.3,5.31,8549
MAR.AX,30-Sep-2014,0.007,0.007,0.007,0.007,86000
MAS.AX,30-Sep-2014,0.015,0.015,0.015,0.015,0
MAT.AX,30-Sep-2014,0.21,0.21,0.21,0.21,10000
MAU.AX,30-Sep-2014,0.13,0.13,0.13,0.13,0
MAUCA.AX,30-Sep-2014,0.005,0.005,0.005,0.005,0
MBC.AX,30-Sep-2014,0.18,0.18,0.18,0.18,0
MBE.AX,30-Sep-2014,0.23,0.24,0.227,0.24,1067677
MBK.AX,30-Sep-2014,0.01,0.01,0.01,0.01,0
MBLHB.AX,30-Sep-2014,82.4,83,81.401,82.1,11415
MBN.AX,30-Sep-2014,0.069,0.07,0.065,0.066,828242
MBO.AX,30-Sep-2014,0.053,0.053,0.053,0.053,0
MBT.AX,30-Sep-2014,0.009,0.009,0.009,0.009,0
MCE.AX,30-Sep-2014,0.965,0.97,0.96,0.96,63146
MCH.AX,30-Sep-2014,0.13,0.13,0.13,0.13,0
MCO.AX,30-Sep-2014,0.11,0.11,0.11,0.11,0
MCP.AX,30-Sep-2014,1.34,1.36,1.335,1.36,27024
MCR.AX,30-Sep-2014,0.58,0.585,0.565,0.57,325884
MCS.AX,30-Sep-2014,0.435,0.435,0.395,0.395,617369
MCX.AX,30-Sep-2014,0.031,0.031,0.031,0.031,0
MDD.AX,30-Sep-2014,0.16,0.16,0.16,0.16,0
MDG.AX,30-Sep-2014,0.17,0.17,0.17,0.17,0
MDI.AX,30-Sep-2014,0.016,0.016,0.016,0.016,0
MDL.AX,30-Sep-2014,1.427,1.435,1.36,1.4,171600
MDV.AX,30-Sep-2014,0.003,0.003,0.003,0.003,0
MDX.AX,30-Sep-2014,0.075,0.075,0.075,0.075,0
MED.AX,30-Sep-2014,0.055,0.055,0.055,0.055,6105
MEI.AX,30-Sep-2014,0.03,0.03,0.03,0.03,0
MEL.AX,30-Sep-2014,0.051,0.051,0.05,0.051,124560
MEO.AX,30-Sep-2014,0.033,0.042,0.033,0.039,4640138
MEP.AX,30-Sep-2014,0.17,0.17,0.17,0.17,10000
MEU.AX,30-Sep-2014,0.015,0.015,0.015,0.015,0
MEY.AX,30-Sep-2014,0.002,0.002,0.002,0.002,0
MFF.AX,30-Sep-2014,1.54,1.59,1.51,1.51,507685
MFFO.AX,30-Sep-2014,0.51,0.52,0.5,0.5,77743
MFG.AX,30-Sep-2014,12.33,12.63,12.25,12.63,314890
MFGKOC.AX,30-Sep-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,30-Sep-2014,4.53,4.53,4.53,4.53,0
MFGOC.AX,30-Sep-2014,10.5,10.5,10.5,10.5,0
MGI.AX,30-Sep-2014,2.36,2.36,2.36,2.36,0
MGL.AX,30-Sep-2014,0.03,0.03,0.03,0.03,454936
MGM.AX,30-Sep-2014,4.15,4.15,4.15,4.15,0
MGP.AX,30-Sep-2014,0.22,0.22,0.22,0.22,10000
MGR.AX,30-Sep-2014,1.7,1.725,1.685,1.72,13446069
MGRKOC.AX,30-Sep-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,30-Sep-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,30-Sep-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,30-Sep-2014,0.8,0.8,0.8,0.8,0
MGS.AX,30-Sep-2014,0.025,0.025,0.025,0.025,100000
MGU.AX,30-Sep-2014,0.022,0.022,0.022,0.022,0
MGV.AX,30-Sep-2014,0.049,0.049,0.049,0.049,0
MGX.AX,30-Sep-2014,0.515,0.562,0.505,0.545,10550111
MGXKOQ.AX,30-Sep-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,30-Sep-2014,0.14,0.14,0.14,0.14,90000
MGXKOU.AX,30-Sep-2014,0.315,0.315,0.315,0.315,0
MGXKOV.AX,30-Sep-2014,0.49,0.49,0.49,0.49,0
MGY.AX,30-Sep-2014,0.038,0.038,0.038,0.038,6000
MGZ.AX,30-Sep-2014,0.015,0.015,0.015,0.015,0
MHC.AX,30-Sep-2014,0.053,0.053,0.053,0.053,0
MHI.AX,30-Sep-2014,0.225,0.225,0.225,0.225,0
MHM.AX,30-Sep-2014,0.032,0.032,0.032,0.032,303000
MIG.AX,30-Sep-2014,0.37,0.38,0.37,0.38,60000
MIH.AX,30-Sep-2014,3.6,3.6,3.6,3.6,0
MIN.AX,30-Sep-2014,8.58,8.7,8.58,8.7,787097
MINKOP.AX,30-Sep-2014,2.68,2.68,2.68,2.68,0
MIR.AX,30-Sep-2014,2.53,2.54,2.52,2.54,22888
MIZ.AX,30-Sep-2014,0.006,0.006,0.006,0.006,27958992
MIZOA.AX,30-Sep-2014,0.003,0.003,0.003,0.003,175000
MKB.AX,30-Sep-2014,0.165,0.17,0.16,0.16,1532388
MKE.AX,30-Sep-2014,0.09,0.09,0.09,0.09,0
MKO.AX,30-Sep-2014,0.028,0.028,0.025,0.025,200000
MLA.AX,30-Sep-2014,0.14,0.14,0.12,0.135,140684
MLB.AX,30-Sep-2014,1.38,1.385,1.375,1.385,261339
MLD.AX,30-Sep-2014,1.505,1.55,1.49,1.495,436171
MLI.AX,30-Sep-2014,0.055,0.055,0.055,0.055,0
MLM.AX,30-Sep-2014,0.078,0.078,0.076,0.076,30811
MLS.AX,30-Sep-2014,0.007,0.007,0.007,0.007,352000
MLT.AX,30-Sep-2014,4.25,4.28,4.2,4.26,226752
MLX.AX,30-Sep-2014,0.94,0.94,0.9,0.9,1044835
MML.AX,30-Sep-2014,0.845,0.855,0.832,0.835,1377269
MMLKOQ.AX,30-Sep-2014,0.485,0.485,0.485,0.485,0
MMLKOU.AX,30-Sep-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,30-Sep-2014,0.625,0.625,0.625,0.625,0
MMR.AX,30-Sep-2014,0.05,0.05,0.05,0.05,0
MMS.AX,30-Sep-2014,10.3,10.37,10.19,10.34,189742
MMSKOA.AX,30-Sep-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,30-Sep-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,30-Sep-2014,5.69,5.69,5.69,5.69,0
MMSKOE.AX,30-Sep-2014,4.42,4.42,4.42,4.42,0
MMSKOP.AX,30-Sep-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,30-Sep-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,30-Sep-2014,0.001,0.001,0.001,0.001,0
MNB.AX,30-Sep-2014,0.004,0.004,0.004,0.004,1030000
MNC.AX,30-Sep-2014,0.018,0.018,0.017,0.017,706535
MND.AX,30-Sep-2014,12.96,13.02,12.64,12.76,540888
MNDKOF.AX,30-Sep-2014,1.97,1.97,1.97,1.97,3000
MNDKOP.AX,30-Sep-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,30-Sep-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,30-Sep-2014,4.32,4.32,4.32,4.32,0
MNE.AX,30-Sep-2014,0.018,0.019,0.018,0.018,1280015
MNF.AX,30-Sep-2014,2.92,3,2.9,2.97,145064
MNM.AX,30-Sep-2014,0.016,0.016,0.016,0.016,50000
MNS.AX,30-Sep-2014,0.155,0.16,0.155,0.155,165696
MNSO.AX,30-Sep-2014,0.085,0.085,0.085,0.085,0
MNW.AX,30-Sep-2014,0.147,0.15,0.14,0.14,375986
MNY.AX,30-Sep-2014,1.23,1.25,1.23,1.245,63066
MNYO.AX,30-Sep-2014,0.2,0.2,0.2,0.2,0
MOC.AX,30-Sep-2014,2.55,2.62,2.53,2.53,69400
MOD.AX,30-Sep-2014,0.011,0.011,0.01,0.01,5505610
MOL.AX,30-Sep-2014,0.069,0.069,0.069,0.069,0
MOO.AX,30-Sep-2014,0.003,0.003,0.003,0.003,100000
MOQ.AX,30-Sep-2014,0.03,0.03,0.03,0.03,0
MOT.AX,30-Sep-2014,0.001,0.001,0.001,0.001,0
MOX.AX,30-Sep-2014,0.02,0.02,0.02,0.02,0
MOY.AX,30-Sep-2014,0.08,0.08,0.075,0.077,18287
MOZ.AX,30-Sep-2014,0.008,0.008,0.008,0.008,24000
MPE.AX,30-Sep-2014,0.007,0.007,0.007,0.007,0
MPJ.AX,30-Sep-2014,0.01,0.01,0.009,0.009,8181493
MPJO.AX,30-Sep-2014,0.004,0.004,0.004,0.004,6617500
MPO.AX,30-Sep-2014,0.15,0.15,0.15,0.15,220999
MPP.AX,30-Sep-2014,1.7,1.7,1.7,1.7,571
MQA.AX,30-Sep-2014,2.87,2.91,2.85,2.88,870255
MQG.AX,30-Sep-2014,57.25,57.59,57.06,57.59,1020997
MQGKOA.AX,30-Sep-2014,7.32,7.32,7.32,7.32,0
MQGKOC.AX,30-Sep-2014,48.03,48.03,48.03,48.03,0
MQGKOM.AX,30-Sep-2014,10.12,10.12,10.12,10.12,0
MQGKOV.AX,30-Sep-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,30-Sep-2014,1.79,1.79,1.79,1.79,750
MQGLOT.AX,30-Sep-2014,2.06,2.06,2.06,2.06,0
MQGPA.AX,30-Sep-2014,101,101.48,100.16,101.48,10897
MRC.AX,30-Sep-2014,0.13,0.13,0.13,0.13,0
MRF.AX,30-Sep-2014,0.098,0.1,0.09,0.09,367618
MRFOA.AX,30-Sep-2014,0.016,0.016,0.016,0.016,0
MRM.AX,30-Sep-2014,1.96,1.97,1.917,1.93,1898953
MRN.AX,30-Sep-2014,1.14,1.14,1.14,1.14,0
MRP.AX,30-Sep-2014,0.125,0.14,0.125,0.14,186130
MRQ.AX,30-Sep-2014,0.125,0.135,0.125,0.135,50000
MRQO.AX,30-Sep-2014,0.035,0.035,0.035,0.035,0
MRR.AX,30-Sep-2014,0.11,0.11,0.11,0.11,0
MRV.AX,30-Sep-2014,0.005,0.005,0.005,0.005,53800
MSB.AX,30-Sep-2014,4.25,4.41,4.25,4.32,522262
MSBKOQ.AX,30-Sep-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,30-Sep-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,30-Sep-2014,1.38,1.38,1.38,1.38,0
MSC.AX,30-Sep-2014,0.07,0.07,0.07,0.07,90683
MSI.AX,30-Sep-2014,0.01,0.01,0.01,0.01,0
MSP.AX,30-Sep-2014,0.01,0.01,0.01,0.01,425000
MSR.AX,30-Sep-2014,0.027,0.028,0.027,0.028,216820
MSV.AX,30-Sep-2014,0.038,0.038,0.035,0.036,2905906
MSVO.AX,30-Sep-2014,0.001,0.001,0.001,0.001,0
MTA.AX,30-Sep-2014,0.14,0.14,0.14,0.14,190000
MTAO.AX,30-Sep-2014,0.051,0.051,0.045,0.045,136111
MTB.AX,30-Sep-2014,0.001,0.001,0.001,0.001,0
MTD.AX,30-Sep-2014,0.007,0.007,0.007,0.007,0
MTH.AX,30-Sep-2014,0.01,0.01,0.009,0.009,1027429
MTI.AX,30-Sep-2014,0.001,0.001,0.001,0.001,0
MTR.AX,30-Sep-2014,2.34,2.35,2.27,2.34,37840
MTS.AX,30-Sep-2014,2.61,2.63,2.575,2.63,4349634
MTSKOB.AX,30-Sep-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,30-Sep-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,30-Sep-2014,0.595,0.595,0.595,0.595,0
MTU.AX,30-Sep-2014,7.62,7.63,7.53,7.61,400499
MUB.AX,30-Sep-2014,0.023,0.023,0.023,0.023,0
MUI.AX,30-Sep-2014,0.001,0.001,0.001,0.001,0
MUM.AX,30-Sep-2014,0.003,0.003,0.003,0.003,0
MVA.AX,30-Sep-2014,15.79,15.79,15.79,15.79,0
MVB.AX,30-Sep-2014,24.94,24.94,24.94,24.94,6000
MVE.AX,30-Sep-2014,8.63,8.63,8.63,8.63,0
MVF.AX,30-Sep-2014,1.72,1.735,1.69,1.73,276625
MVP.AX,30-Sep-2014,1.055,1.055,1.05,1.05,15000
MVR.AX,30-Sep-2014,20.11,20.11,20.11,20.11,0
MVT.AX,30-Sep-2014,0.13,0.13,0.13,0.13,1668
MVW.AX,30-Sep-2014,20.42,20.45,20.4,20.45,12404
MWR.AX,30-Sep-2014,1.15,1.15,1.15,1.15,0
MWS.AX,30-Sep-2014,0.003,0.003,0.003,0.003,0
MXI.AX,30-Sep-2014,0.865,0.91,0.86,0.865,68797
MXR.AX,30-Sep-2014,0.003,0.003,0.003,0.003,0
MXUPA.AX,30-Sep-2014,85.1,85.9,85,85,3690
MYE.AX,30-Sep-2014,0.65,0.67,0.63,0.65,90000
MYN.AX,30-Sep-2014,0.02,0.02,0.02,0.02,0
MYR.AX,30-Sep-2014,1.945,1.975,1.945,1.96,2717580
MYRKOB.AX,30-Sep-2014,0.795,0.795,0.795,0.795,0
MYRKOD.AX,30-Sep-2014,0.57,0.57,0.57,0.57,0
MYRKOP.AX,30-Sep-2014,1.455,1.455,1.455,1.455,0
MYRKOR.AX,30-Sep-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,30-Sep-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,30-Sep-2014,1.07,1.07,1.07,1.07,0
MYS.AX,30-Sep-2014,4.56,4.57,4.52,4.52,24374
MYT.AX,30-Sep-2014,2.34,2.34,2.22,2.27,7667
MYX.AX,30-Sep-2014,0.74,0.77,0.74,0.76,2579904
MZI.AX,30-Sep-2014,0.007,0.007,0.007,0.007,285396
MZM.AX,30-Sep-2014,0.13,0.13,0.13,0.13,0
NAB.AX,30-Sep-2014,32.07,32.54,31.99,32.54,6875676
NABHA.AX,30-Sep-2014,79.689,79.75,77.42,79.75,24151
NABHB.AX,30-Sep-2014,103.5,103.61,103.3,103.4,9366
NABKOB.AX,30-Sep-2014,2.82,2.82,2.82,2.82,0
NABKOQ.AX,30-Sep-2014,5.64,5.64,5.64,5.64,0
NABKOW.AX,30-Sep-2014,3.54,3.54,3.54,3.54,0
NABKOX.AX,30-Sep-2014,2.07,2.07,2.07,2.07,0
NABLOT.AX,30-Sep-2014,0.955,0.955,0.955,0.955,0
NABLOW.AX,30-Sep-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,30-Sep-2014,1.065,1.065,1.065,1.065,0
NABPA.AX,30-Sep-2014,98,98.25,97.92,98.249,22815
NABPB.AX,30-Sep-2014,98,98.5,97.581,98.5,30590
NAE.AX,30-Sep-2014,0.015,0.015,0.015,0.015,0
NAG.AX,30-Sep-2014,0.04,0.04,0.035,0.035,173181
NAM.AX,30-Sep-2014,0.35,0.37,0.35,0.37,17570
NAN.AX,30-Sep-2014,0.98,1.01,0.97,0.99,112226
NBL.AX,30-Sep-2014,0.5,0.5,0.5,0.5,0
NCC.AX,30-Sep-2014,1.09,1.09,1.08,1.08,6051
NCK.AX,30-Sep-2014,2.84,2.93,2.84,2.93,5878
NCM.AX,30-Sep-2014,10.4,10.55,10.37,10.55,3214345
NCMKOB.AX,30-Sep-2014,1.385,1.385,1.385,1.385,0
NCMKOH.AX,30-Sep-2014,3.2,3.2,3.2,3.2,0
NCMKOT.AX,30-Sep-2014,3.95,3.95,3.95,3.95,0
NCMKOY.AX,30-Sep-2014,1.95,1.95,1.95,1.95,0
NCMLOE.AX,30-Sep-2014,1.7,1.7,1.7,1.7,0
NCMLOQ.AX,30-Sep-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,30-Sep-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,30-Sep-2014,2.77,2.77,2.77,2.77,0
NCO.AX,30-Sep-2014,0.008,0.008,0.008,0.008,0
NCOO.AX,30-Sep-2014,0.002,0.002,0.002,0.002,0
NCR.AX,30-Sep-2014,0.012,0.012,0.011,0.011,950673
NDO.AX,30-Sep-2014,0.055,0.056,0.054,0.055,24216108
NDXKOU.AX,30-Sep-2014,3.31,3.31,3.31,3.31,10000
NEA.AX,30-Sep-2014,0.515,0.525,0.51,0.52,676007
NEC.AX,30-Sep-2014,2,2.05,2,2.04,2055736
NECKOA.AX,30-Sep-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,30-Sep-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,30-Sep-2014,0.89,0.89,0.89,0.89,0
NEN.AX,30-Sep-2014,0.032,0.032,0.032,0.032,195586
NEU.AX,30-Sep-2014,0.081,0.082,0.078,0.08,2003771
NFE.AX,30-Sep-2014,0.076,0.087,0.072,0.087,40138
NFNG.AX,30-Sep-2014,82.5,83.15,82.3,83.15,6140
NGE.AX,30-Sep-2014,0.015,0.015,0.013,0.015,1340000
NGY.AX,30-Sep-2014,0.039,0.04,0.036,0.036,107000
NHC.AX,30-Sep-2014,2.65,2.65,2.55,2.61,131257
NHF.AX,30-Sep-2014,2.84,2.92,2.8,2.91,763653
NHH.AX,30-Sep-2014,0.855,0.855,0.855,0.855,0
NHO.AX,30-Sep-2014,0.011,0.011,0.011,0.011,0
NI2KOB.AX,30-Sep-2014,2.61,2.61,2.61,2.61,0
NI2KOE.AX,30-Sep-2014,1.255,1.255,1.255,1.255,0
NI2KOF.AX,30-Sep-2014,3.16,3.16,3.16,3.16,0
NI2KOI.AX,30-Sep-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,30-Sep-2014,0.97,0.97,0.97,0.97,0
NIO.AX,30-Sep-2014,0.007,0.007,0.007,0.007,10852
NIU.AX,30-Sep-2014,0.001,0.001,0.001,0.001,0
NKP.AX,30-Sep-2014,0.069,0.07,0.067,0.067,111500
NKPO.AX,30-Sep-2014,0.025,0.025,0.025,0.025,0
NME.AX,30-Sep-2014,0.009,0.009,0.009,0.009,22815
NMG.AX,30-Sep-2014,0.009,0.009,0.009,0.009,0
NMI.AX,30-Sep-2014,0.03,0.031,0.03,0.031,120000
NML.AX,30-Sep-2014,0.044,0.044,0.044,0.044,0
NMS.AX,30-Sep-2014,1.275,1.35,1.275,1.35,5341
NNW.AX,30-Sep-2014,0.47,0.47,0.445,0.47,143779
NOD.AX,30-Sep-2014,0.045,0.049,0.045,0.049,197550
NOE.AX,30-Sep-2014,0.16,0.165,0.16,0.165,54200
NPX.AX,30-Sep-2014,2.74,2.75,2.73,2.73,9041
NRR.AX,30-Sep-2014,0.024,0.024,0.023,0.023,420000
NRT.AX,30-Sep-2014,0.145,0.145,0.135,0.135,324778
NSE.AX,30-Sep-2014,0.105,0.105,0.082,0.1,498297
NSL.AX,30-Sep-2014,0.011,0.011,0.01,0.01,3096822
NSLO.AX,30-Sep-2014,0.005,0.005,0.005,0.005,1200000
NSP.AX,30-Sep-2014,0.078,0.078,0.078,0.078,0
NSR.AX,30-Sep-2014,1.325,1.34,1.32,1.34,218581
NST.AX,30-Sep-2014,1.3,1.31,1.237,1.245,5962944
NSTKOC.AX,30-Sep-2014,1.355,1.355,1.355,1.355,0
NSTKOD.AX,30-Sep-2014,0.87,0.87,0.87,0.87,0
NSX.AX,30-Sep-2014,0.13,0.13,0.13,0.13,0
